<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,D,20161013,000000,98.4086,98.4683,98.3209,98.4185,347778.93722087,0
MBB.US,D,20161014,000000,98.3886,98.4683,98.291,98.301,434200.82892067,0
MBB.US,D,20161017,000000,98.3408,98.4384,98.3408,98.3796,415474.88089691,0
MBB.US,D,20161018,000000,98.3707,98.5181,98.3408,98.4783,263451.427998,0
MBB.US,D,20161019,000000,98.4583,98.5281,98.4285,98.5181,439492.00612754,0
MBB.US,D,20161020,000000,98.5669,98.5869,98.4285,98.4285,428159.64993515,0
MBB.US,D,20161021,000000,98.5371,98.5469,98.4285,98.4982,379830.21805097,0
MBB.US,D,20161024,000000,98.4583,98.5569,98.3796,98.4484,399628.45777435,0
MBB.US,D,20161025,000000,98.4683,98.4883,98.3886,98.4583,591155.01640458,0
MBB.US,D,20161026,000000,98.4185,98.4285,98.3209,98.3986,322299.96113384,0
MBB.US,D,20161027,000000,98.281,98.3209,98.1526,98.2213,518167.89552167,0
MBB.US,D,20161028,000000,98.2114,98.3508,98.2114,98.291,340144.3809626,0
MBB.US,D,20161031,000000,98.3707,98.4086,98.291,98.3308,403563.20606157,0
MBB.US,D,20161101,000000,98.2312,98.3707,98.1526,98.2612,597505.43307126,0
MBB.US,D,20161102,000000,98.3707,98.4783,98.311,98.4086,303742.6882089,0
MBB.US,D,20161103,000000,98.291,98.3508,98.2213,98.3308,425687.75652277,0
MBB.US,D,20161104,000000,98.3707,98.4484,98.3408,98.4185,365905.48623276,0
MBB.US,D,20161107,000000,98.311,98.4086,98.311,98.3608,1084113.0127826,0
MBB.US,D,20161108,000000,98.3707,98.3707,98.2014,98.2114,485190.90968495,0
MBB.US,D,20161109,000000,98.1426,98.1426,97.5959,97.5959,932654.82226838,0
MBB.US,D,20161110,000000,97.4833,97.6745,97.2791,97.315,802411.5415039,0
MBB.US,D,20161111,000000,97.3358,97.4634,97.2602,97.296,693810.88234686,0
MBB.US,D,20161114,000000,96.9634,97.1417,96.6845,97.051,670541.750858,0
MBB.US,D,20161115,000000,97.0231,97.1516,96.9156,97.1516,536761.31311064,0
MBB.US,D,20161116,000000,96.9245,97.1715,96.9245,97.1317,512429.93010663,0
MBB.US,D,20161117,000000,97.0421,97.1615,96.9344,97.0032,858805.24954093,0
MBB.US,D,20161118,000000,96.9634,96.9733,96.5391,96.549,972117.76726189,0
MBB.US,D,20161121,000000,96.6447,96.6845,96.4793,96.4893,799390.45000192,0
MBB.US,D,20161122,000000,96.6745,96.7502,96.5391,96.6247,717982.62641806,0
MBB.US,D,20161123,000000,96.2213,96.3558,96.0431,96.2592,462133.62608807,0
MBB.US,D,20161125,000000,96.317,96.317,96.1537,96.1735,333575.08827484,0
MBB.US,D,20161128,000000,96.4614,96.6058,96.3458,96.559,655506.57463925,0
MBB.US,D,20161129,000000,96.3846,96.7034,96.3846,96.6247,465782.22911838,0
MBB.US,D,20161130,000000,96.4992,96.5291,96.317,96.4136,1017128.9181842,0
MBB.US,D,20161201,000000,96.2691,96.2791,96.0431,96.1915,1206534.989858,0
MBB.US,D,20161202,000000,96.2592,96.4714,96.2114,96.2691,550035.44097629,0
MBB.US,D,20161205,000000,96.1735,96.3846,96.1437,96.297,756496.77398074,0
MBB.US,D,20161206,000000,96.3359,96.4136,96.307,96.3936,808841.27562776,0
MBB.US,D,20161207,000000,96.4325,96.549,96.3936,96.4893,1099171.2814256,0
MBB.US,D,20161208,000000,96.4514,96.4893,96.3269,96.3359,516269.29664155,0
MBB.US,D,20161209,000000,96.3648,96.4036,96.1137,96.1635,829319.23583862,0
MBB.US,D,20161212,000000,96.1537,96.2791,96.053,96.2791,1123910.2959184,0
MBB.US,D,20161213,000000,96.317,96.4036,96.1635,96.2502,681317.88083168,0
MBB.US,D,20161214,000000,96.317,96.3748,95.6227,95.6557,530398.84822261,0
MBB.US,D,20161215,000000,95.6855,95.7253,95.2253,95.2931,1073988.4907799,0
MBB.US,D,20161216,000000,95.313,95.5949,95.2153,95.2931,1558682.4113344,0
MBB.US,D,20161219,000000,95.4624,95.6655,95.4444,95.6227,781044.0209505,0
MBB.US,D,20161220,000000,95.4016,95.5949,95.3817,95.5361,659678.27127958,0
MBB.US,D,20161221,000000,95.6755,95.7841,95.5949,95.7652,757142.35784108,0
MBB.US,D,20161222,000000,95.7253,95.7841,95.5949,95.6855,560570.60652309,0
MBB.US,D,20161223,000000,95.7153,95.804,95.6138,95.7153,432122.51073885,0
MBB.US,D,20161227,000000,95.566,95.6557,95.5361,95.6457,502250.18708948,0
MBB.US,D,20161228,000000,95.6227,95.9664,95.6227,95.8428,635533.6357064,0
MBB.US,D,20161229,000000,96.0231,96.1915,95.9286,96.1437,401042.11574536,0
MBB.US,D,20161230,000000,96.1028,96.3846,96.0929,96.307,580261.4162728,0
MBB.US,D,20170103,000000,96.0331,96.3846,95.9664,96.3558,873781.1886714,0
MBB.US,D,20170104,000000,96.2403,96.3648,96.2303,96.3269,896015.17714313,0
MBB.US,D,20170105,000000,96.3269,96.6945,96.3269,96.6147,784293.02463957,0
MBB.US,D,20170106,000000,96.4893,96.5689,96.3748,96.3936,705021.75230736,0
MBB.US,D,20170109,000000,96.5191,96.6546,96.4992,96.5191,659958.39242583,0
MBB.US,D,20170110,000000,96.5092,96.6058,96.4893,96.5391,1110269.7013202,0
MBB.US,D,20170111,000000,96.6247,96.809,96.4893,96.6945,710196.46337457,0
MBB.US,D,20170112,000000,96.8478,96.9066,96.6745,96.6845,507649.79828844,0
MBB.US,D,20170113,000000,96.5291,96.549,96.3359,96.4793,960629.78821048,0
MBB.US,D,20170117,000000,96.7233,96.7801,96.5859,96.7502,837317.24677408,0
MBB.US,D,20170118,000000,96.4514,96.6147,96.2015,96.2114,737203.55553537,0
MBB.US,D,20170119,000000,96.1137,96.2213,95.9962,96.1537,1288282.1716764,0
MBB.US,D,20170120,000000,96.063,96.2502,95.9664,96.2015,595117.87720828,0
MBB.US,D,20170123,000000,96.3648,96.5859,96.2691,96.5391,6742612.3759055,0
MBB.US,D,20170124,000000,96.4325,96.4614,96.2015,96.2881,811320.19716927,0
MBB.US,D,20170125,000000,96.1237,96.1735,95.9962,96.0062,900927.83939611,0
MBB.US,D,20170126,000000,95.9962,96.1537,95.8329,96.1137,787801.06508753,0
MBB.US,D,20170127,000000,96.1825,96.2502,96.1237,96.2502,899702.93689281,0
MBB.US,D,20170130,000000,96.2403,96.3359,96.2403,96.2403,868340.41271618,0
MBB.US,D,20170131,000000,96.2881,96.5191,96.2502,96.3936,1013880.9185136,0
MBB.US,D,20170201,000000,96.2015,96.3458,96.053,96.2691,760729.71574623,0
MBB.US,D,20170202,000000,96.3846,96.4714,96.2691,96.307,1003304.5882106,0
MBB.US,D,20170203,000000,96.4992,96.559,96.2303,96.3359,563360.77378264,0
MBB.US,D,20170206,000000,96.5092,96.6845,96.4514,96.6247,735795.92167503,0
MBB.US,D,20170207,000000,96.5859,96.7323,96.5391,96.5769,1708731.9639698,0
MBB.US,D,20170208,000000,96.7403,96.9245,96.7233,96.8866,903778.24776238,0
MBB.US,D,20170209,000000,96.8768,96.8768,96.5959,96.6058,898309.35929069,0
MBB.US,D,20170210,000000,96.5859,96.7233,96.5391,96.6845,574181.08056791,0
MBB.US,D,20170213,000000,96.5689,96.6147,96.4992,96.5689,433448.81910512,0
MBB.US,D,20170214,000000,96.5769,96.6247,96.2303,96.4793,692115.0951927,0
MBB.US,D,20170215,000000,96.307,96.3648,96.2502,96.2791,633261.54196463,0
MBB.US,D,20170216,000000,96.3748,96.559,96.3269,96.5092,2120411.6551434,0
MBB.US,D,20170217,000000,96.6845,96.7403,96.6247,96.6447,568526.44868385,0
MBB.US,D,20170221,000000,96.5291,96.6546,96.5191,96.5859,416584.321279,0
MBB.US,D,20170222,000000,96.6645,96.7233,96.4236,96.6247,676258.63188569,0
MBB.US,D,20170223,000000,96.7133,96.819,96.6845,96.819,635251.50652326,0
MBB.US,D,20170224,000000,96.9344,97.1715,96.9344,97.1516,639667.1796458,0
MBB.US,D,20170227,000000,96.9833,97.051,96.8,96.819,2611295.3494134,0
MBB.US,D,20170228,000000,96.8578,96.9444,96.8,96.8578,873444.84249221,0
MBB.US,D,20170301,000000,96.4325,96.4325,96.3458,96.3936,720414.35909264,0
MBB.US,D,20170302,000000,96.307,96.3558,96.1437,96.1825,578475.26745857,0
MBB.US,D,20170303,000000,96.2213,96.317,96.0929,96.2502,677947.39091072,0
MBB.US,D,20170306,000000,96.2791,96.3458,96.1825,96.2592,500924.88274165,0
MBB.US,D,20170307,000000,96.2213,96.297,96.1237,96.1237,503243.16133191,0
MBB.US,D,20170308,000000,95.9664,96.0062,95.8926,95.9664,1582075.0370921,0
MBB.US,D,20170309,000000,95.8618,95.9664,95.6855,95.6855,455753.08886803,0
MBB.US,D,20170310,000000,95.9026,95.9026,95.6755,95.8428,718385.23781463,0
MBB.US,D,20170313,000000,95.7055,95.7652,95.6038,95.6038,445582.38201688,0
MBB.US,D,20170314,000000,95.566,95.6655,95.5281,95.556,702622.14822303,0
MBB.US,D,20170315,000000,95.7153,96.297,95.6457,96.297,558300.5208182,0
MBB.US,D,20170316,000000,96.0929,96.2403,96.0729,96.0729,757277.90033119,0
MBB.US,D,20170317,000000,96.1825,96.317,96.1537,96.2881,310958.56877545,0
MBB.US,D,20170320,000000,96.2502,96.4325,96.2114,96.4236,304676.42536305,0
MBB.US,D,20170321,000000,96.3936,96.6945,96.3269,96.6347,408010.00375592,0
MBB.US,D,20170322,000000,96.7801,96.9066,96.6745,96.79,272214.5009888,0
MBB.US,D,20170323,000000,96.8478,96.8768,96.6058,96.7403,555500.31337419,0
MBB.US,D,20170324,000000,96.6147,96.7602,96.549,96.7034,558145.90197762,0
MBB.US,D,20170327,000000,96.9245,96.9444,96.819,96.8678,377675.59446731,0
MBB.US,D,20170328,000000,96.9245,96.9245,96.559,96.5769,560769.40217526,0
MBB.US,D,20170329,000000,96.6845,96.8578,96.6645,96.8578,577199.16001456,0
MBB.US,D,20170330,000000,96.7403,96.809,96.6546,96.6945,523790.39881549,0
MBB.US,D,20170331,000000,96.7233,96.8768,96.7034,96.8678,612419.12305812,0
MBB.US,D,20170403,000000,96.9444,97.2014,96.8866,97.1516,925159.82457403,0
MBB.US,D,20170404,000000,97.1516,97.2014,97.0809,97.0909,432515.08195098,0
MBB.US,D,20170405,000000,97.0331,97.2602,96.9634,97.2402,1539308.8714135,0
MBB.US,D,20170406,000000,97.1615,97.2602,97.0132,97.1417,348431.54921032,0
MBB.US,D,20170407,000000,97.3259,97.3956,96.9245,96.9245,730152.33399385,0
MBB.US,D,20170410,000000,97.0231,97.0909,96.9733,97.0421,457623.57523167,0
MBB.US,D,20170411,000000,97.2213,97.3856,97.1615,97.3458,708189.43050236,0
MBB.US,D,20170412,000000,97.3856,97.5959,97.2791,97.5411,506092.56567974,0
MBB.US,D,20170413,000000,97.6247,97.7432,97.4932,97.6147,500137.73228051,0
MBB.US,D,20170417,000000,97.6745,97.7532,97.6057,97.6247,388373.41100225,0
MBB.US,D,20170418,000000,97.7143,97.9753,97.7143,97.9653,1818029.411928,0
MBB.US,D,20170419,000000,97.7532,97.8308,97.7044,97.7243,353606.26027753,0
MBB.US,D,20170420,000000,97.6446,97.7044,97.4833,97.5959,845507.0252326,0
MBB.US,D,20170421,000000,97.6745,97.7432,97.5959,97.6446,361597.24308388,0
MBB.US,D,20170424,000000,97.3658,97.5022,97.296,97.5022,452238.02029094,0
MBB.US,D,20170425,000000,97.2602,97.3458,97.0709,97.1417,413161.62239888,0
MBB.US,D,20170426,000000,97.1715,97.3259,97.1028,97.3259,776264.89315075,0
MBB.US,D,20170427,000000,97.2502,97.4634,97.2114,97.3757,529315.51232011,0
MBB.US,D,20170428,000000,97.3259,97.5311,97.296,97.5121,547120.77542951,0
MBB.US,D,20170501,000000,97.3856,97.5121,97.287,97.3458,389334.25665442,0
MBB.US,D,20170502,000000,97.305,97.5221,97.305,97.5022,408880.48774801,0
MBB.US,D,20170503,000000,97.5859,97.5859,97.2791,97.287,1323654.7455236,0
MBB.US,D,20170504,000000,97.2402,97.3558,97.2114,97.3558,349855.2473658,0
MBB.US,D,20170505,000000,97.3658,97.4156,97.2313,97.4156,323650.36594281,0
MBB.US,D,20170508,000000,97.3757,97.4156,97.2502,97.2502,329610.21943426,0
MBB.US,D,20170509,000000,97.2602,97.296,97.1417,97.2114,596433.14137165,0
MBB.US,D,20170510,000000,97.3558,97.3658,97.1317,97.1417,530008.28504739,0
MBB.US,D,20170511,000000,97.1028,97.2213,97.0231,97.1915,369547.06113396,0
MBB.US,D,20170512,000000,97.4245,97.5959,97.3757,97.5659,287097.06640385,0
MBB.US,D,20170515,000000,97.4833,97.5759,97.3956,97.5121,320426.46271486,0
MBB.US,D,20170516,000000,97.5121,97.7143,97.5121,97.6645,352582.1614633,0
MBB.US,D,20170517,000000,97.8796,98.1227,97.8398,98.0929,1294683.7932837,0
MBB.US,D,20170518,000000,97.9853,98.0929,97.8886,97.9275,1674462.806394,0
MBB.US,D,20170519,000000,97.8796,97.9653,97.802,97.9474,597274.50882884,0
MBB.US,D,20170522,000000,97.8886,97.9753,97.8598,97.9275,277172.34407181,0
MBB.US,D,20170523,000000,97.9853,98.0141,97.7143,97.7243,258726.5171943,0
MBB.US,D,20170524,000000,97.812,97.9574,97.7143,97.9574,462091.45731336,0
MBB.US,D,20170525,000000,97.9753,98.0539,97.9374,98.0042,519752.23662839,0
MBB.US,D,20170526,000000,97.9952,98.0539,97.9574,98.0539,276382.18155534,0
MBB.US,D,20170530,000000,98.0141,98.1426,98.0042,98.1426,220310.76343927,0
MBB.US,D,20170531,000000,98.1227,98.2114,98.0241,98.0441,605157.05764309,0
MBB.US,D,20170601,000000,97.9753,98.0829,97.8308,98.0539,499549.37747156,0
MBB.US,D,20170602,000000,98.301,98.3886,98.2213,98.311,319623.2479586,0
MBB.US,D,20170605,000000,98.1027,98.2612,98.1027,98.1725,345420.49789279,0
MBB.US,D,20170606,000000,98.3707,98.4384,98.291,98.4285,434418.70092331,0
MBB.US,D,20170607,000000,98.3308,98.3796,98.2612,98.281,379911.54354505,0
MBB.US,D,20170608,000000,98.291,98.291,98.1526,98.2412,435803.24235941,0
MBB.US,D,20170609,000000,98.1227,98.2014,98.0729,98.1227,956599.65817094,0
MBB.US,D,20170612,000000,98.0539,98.1914,98.0441,98.0539,399789.1007256,0
MBB.US,D,20170613,000000,97.9853,98.1127,97.9853,98.1027,330833.11390066,0
MBB.US,D,20170614,000000,98.4185,98.5469,98.2512,98.3796,439921.72602214,0
MBB.US,D,20170615,000000,98.2312,98.2512,98.0929,98.1327,295408.33109426,0
MBB.US,D,20170616,000000,98.1625,98.281,98.1426,98.2612,247564.84413761,0
MBB.US,D,20170619,000000,98.1027,98.1227,98.0241,98.0729,324903.38096257,0
MBB.US,D,20170620,000000,98.1227,98.291,98.1227,98.2213,850635.55145132,0
MBB.US,D,20170621,000000,98.1327,98.2014,98.0729,98.1127,314817.01166084,0
MBB.US,D,20170622,000000,98.1725,98.281,98.1227,98.1914,463477.00276791,0
MBB.US,D,20170623,000000,98.1625,98.1914,98.0729,98.1725,397203.75322888,0
MBB.US,D,20170626,000000,98.2711,98.281,98.1725,98.2114,1162562.9980265,0
MBB.US,D,20170627,000000,97.9952,98.0729,97.8796,97.8976,825246.93702438,0
MBB.US,D,20170628,000000,97.9853,98.0341,97.8796,98.0241,3685205.5267546,0
MBB.US,D,20170629,000000,97.7721,97.9175,97.7532,97.8697,326525.87477022,0
MBB.US,D,20170630,000000,97.9175,97.9574,97.6745,97.7343,304473.6136371,0
MBB.US,D,20170703,000000,97.7432,97.7432,97.4833,97.4932,295026.80408503,0
MBB.US,D,20170705,000000,97.5659,97.7044,97.5559,97.6645,358571.13148966,0
MBB.US,D,20170706,000000,97.6147,97.6147,97.4634,97.4932,324599.16337364,0
MBB.US,D,20170707,000000,97.6247,97.6247,97.4534,97.4932,359451.65566621,0
MBB.US,D,20170710,000000,97.6247,97.6845,97.5959,97.6745,225542.70355785,0
MBB.US,D,20170711,000000,97.6347,97.7432,97.5959,97.7143,418759.02523157,0
MBB.US,D,20170712,000000,97.9474,97.9952,97.8598,97.9853,431991.98834096,0
MBB.US,D,20170713,000000,97.8697,97.9653,97.812,97.8796,305373.21416411,0
MBB.US,D,20170714,000000,98.1327,98.1426,97.9474,97.9853,556202.12226747,0
MBB.US,D,20170717,000000,97.9076,98.0042,97.8796,97.8976,605407.05823598,0
MBB.US,D,20170718,000000,98.1426,98.1914,98.0829,98.1426,813947.71344069,0
MBB.US,D,20170719,000000,98.1426,98.1914,98.0829,98.1327,392823.22075194,0
MBB.US,D,20170720,000000,98.2114,98.2512,98.0729,98.1127,525340.60329507,0
MBB.US,D,20170721,000000,98.2213,98.2711,98.1526,98.2512,709579.99604913,0
MBB.US,D,20170724,000000,98.2114,98.2512,98.1625,98.2213,496286.31752425,0
MBB.US,D,20170725,000000,98.0729,98.0929,97.8498,97.8598,417045.1657454,0
MBB.US,D,20170726,000000,97.8976,98.2213,97.8796,98.1914,323975.66791909,0
MBB.US,D,20170727,000000,98.0729,98.1327,97.9653,98.0729,2759507.5482938,0
MBB.US,D,20170728,000000,98.0729,98.2114,98.0539,98.2114,388386.46324204,0
MBB.US,D,20170731,000000,98.1815,98.2412,98.1526,98.2412,196565.72720732,0
MBB.US,D,20170801,000000,98.1127,98.4086,98.1127,98.3886,269189.39341303,0
MBB.US,D,20170802,000000,98.3508,98.4683,98.3209,98.3308,252592.9685118,0
MBB.US,D,20170803,000000,98.3707,98.5769,98.3508,98.5769,1380192.0281983,0
MBB.US,D,20170804,000000,98.3886,98.4484,98.311,98.3707,369180.59440141,0
MBB.US,D,20170807,000000,98.3886,98.4783,98.3608,98.4285,239017.63511257,0
MBB.US,D,20170808,000000,98.4484,98.4484,98.3209,98.3608,331288.93827484,0
MBB.US,D,20170809,000000,98.6067,98.6067,98.4086,98.4683,868579.36910617,0
MBB.US,D,20170810,000000,98.5181,98.6067,98.4883,98.5569,563993.3054032,0
MBB.US,D,20170811,000000,98.5469,98.5769,98.5469,98.5569,386888.46772161,0
MBB.US,D,20170814,000000,98.5371,98.5769,98.4583,98.5281,327073.06482292,0
MBB.US,D,20170815,000000,98.4086,98.4783,98.3608,98.4185,371667.54809048,0
MBB.US,D,20170816,000000,98.4185,98.5968,98.3796,98.5181,597073.70513978,0
MBB.US,D,20170817,000000,98.5371,98.6466,98.4982,98.6067,599585.75928998,0
MBB.US,D,20170818,000000,98.6466,98.6974,98.4982,98.6167,430629.53531065,0
MBB.US,D,20170821,000000,98.6167,98.6466,98.5569,98.5968,383334.24242516,0
MBB.US,D,20170822,000000,98.5669,98.5869,98.4883,98.5281,299644.28491508,0
MBB.US,D,20170823,000000,98.6556,98.7272,98.6067,98.7272,474745.10177979,0
MBB.US,D,20170824,000000,98.6167,98.6874,98.5869,98.5968,510335.54762969,0
MBB.US,D,20170825,000000,98.6655,98.7662,98.6167,98.7372,298321.99262259,0
MBB.US,D,20170828,000000,98.7462,98.8258,98.7272,98.816,351727.74176633,0
MBB.US,D,20170829,000000,98.9504,98.9703,98.8508,98.8806,370873.36950023,0
MBB.US,D,20170830,000000,98.8608,98.8806,98.806,98.8508,267052.84216138,0
MBB.US,D,20170831,000000,98.9006,99.0201,98.8707,98.9603,647200.33004108,0
MBB.US,D,20170901,000000,98.9703,98.9703,98.8358,98.8707,422142.56739232,0
MBB.US,D,20170905,000000,99.0301,99.2014,98.9902,99.1516,363646.44473078,0
MBB.US,D,20170906,000000,99.0898,99.1715,98.9803,99.0499,934211.05085863,0
MBB.US,D,20170907,000000,99.0998,99.2412,99.0998,99.2014,395635.47641729,0
MBB.US,D,20170908,000000,99.1914,99.1914,99.0699,99.1117,695292.81357215,0
MBB.US,D,20170911,000000,99.0301,99.0301,98.9305,98.9504,595383.94209629,0
MBB.US,D,20170912,000000,98.9006,98.9006,98.816,98.816,545437.0364967,0
MBB.US,D,20170913,000000,98.9424,98.9424,98.806,98.8358,206745.47022448,0
MBB.US,D,20170914,000000,98.8358,98.8608,98.786,98.8358,597593.78669445,0
MBB.US,D,20170915,000000,98.8806,98.8906,98.796,98.8906,351703.64532364,0
MBB.US,D,20170918,000000,98.776,98.8508,98.776,98.8258,232536.69604799,0
MBB.US,D,20170919,000000,98.8608,98.8707,98.806,98.8258,403336.29789293,0
MBB.US,D,20170920,000000,98.8707,98.8707,98.5569,98.6466,474972.00994844,0
MBB.US,D,20170921,000000,98.7074,98.7662,98.6466,98.6874,281669.34268842,0
MBB.US,D,20170922,000000,98.786,98.8258,98.7173,98.7462,320221.64295202,0
MBB.US,D,20170925,000000,98.806,98.9105,98.776,98.8906,744082.08590429,0
MBB.US,D,20170926,000000,98.8806,98.9205,98.8258,98.8906,428641.57878891,0
MBB.US,D,20170927,000000,98.7173,98.7662,98.6167,98.6167,524856.66640443,0
MBB.US,D,20170928,000000,98.6167,98.786,98.6067,98.7272,502741.15210925,0
MBB.US,D,20170929,000000,98.816,98.8258,98.6466,98.6655,594675.10507389,0
MBB.US,D,20171002,000000,98.786,98.796,98.6655,98.7462,927305.41199169,0
MBB.US,D,20171003,000000,98.816,98.8608,98.7372,98.8358,403033.08432245,0
MBB.US,D,20171004,000000,98.806,98.8358,98.7272,98.8258,489625.65915796,0
MBB.US,D,20171005,000000,98.8258,98.8258,98.6775,98.7074,417278.09802471,0
MBB.US,D,20171006,000000,98.5469,98.7074,98.4982,98.6067,608732.36732689,0
MBB.US,D,20171009,000000,98.6067,98.6556,98.5869,98.6556,202705.30000049,0
MBB.US,D,20171010,000000,98.6466,98.776,98.6466,98.6655,1488725.4181196,0
MBB.US,D,20171011,000000,98.7074,98.786,98.6775,98.776,2397853.0761586,0
MBB.US,D,20171012,000000,98.806,98.8608,98.776,98.8258,560590.68689199,0
MBB.US,D,20171013,000000,98.9603,99.0201,98.8806,98.9803,1180723.6836655,0
MBB.US,D,20171016,000000,98.9006,98.9504,98.816,98.9105,690812.88326911,0
MBB.US,D,20171017,000000,98.8258,98.9006,98.796,98.8707,532536.40349271,0
MBB.US,D,20171018,000000,98.7272,98.7662,98.6556,98.6655,1352435.9382773,0
MBB.US,D,20171019,000000,98.796,98.796,98.6366,98.6775,483468.01403278,0
MBB.US,D,20171020,000000,98.5281,98.5869,98.4982,98.5469,656625.05118735,0
MBB.US,D,20171023,000000,98.6167,98.6556,98.6067,98.6167,542127.79170091,0
MBB.US,D,20171024,000000,98.5469,98.5469,98.4086,98.4086,1003603.7857073,0
MBB.US,D,20171025,000000,98.2612,98.3986,98.2312,98.3209,479615.59525807,0
MBB.US,D,20171026,000000,98.4484,98.4484,98.2114,98.2612,467614.56278109,0
MBB.US,D,20171027,000000,98.2512,98.4783,98.2412,98.4783,453922.76324219,0
MBB.US,D,20171030,000000,98.5968,98.6974,98.5569,98.6974,296233.63425631,0
MBB.US,D,20171031,000000,98.6874,98.6974,98.6267,98.6655,393232.86027763,0
MBB.US,D,20171101,000000,98.5869,98.7272,98.5569,98.6974,419336.33583764,0
MBB.US,D,20171102,000000,98.7173,98.8258,98.6874,98.7074,401330.26903917,0
MBB.US,D,20171103,000000,98.786,98.8707,98.6874,98.8707,1096478.5039552,0
MBB.US,D,20171106,000000,98.8358,98.9105,98.8258,98.8806,636356.93083156,0
MBB.US,D,20171107,000000,98.9205,98.9504,98.8707,98.8806,299504.72635118,0
MBB.US,D,20171108,000000,98.9305,98.9305,98.796,98.796,354534.97733945,0
MBB.US,D,20171109,000000,98.7562,98.8258,98.7272,98.7272,1010978.3011882,0
MBB.US,D,20171110,000000,98.5769,98.5968,98.4883,98.4883,515776.3235849,0
MBB.US,D,20171113,000000,98.5968,98.6167,98.5081,98.5081,1064234.4515835,0
MBB.US,D,20171114,000000,98.5669,98.6466,98.5469,98.6167,590773.48939535,0
MBB.US,D,20171115,000000,98.7272,98.776,98.6267,98.7562,593022.49071288,0
MBB.US,D,20171116,000000,98.7074,98.7662,98.6267,98.6556,701069.93570656,0
MBB.US,D,20171117,000000,98.6775,98.7272,98.6267,98.6556,373794.05915768,0
MBB.US,D,20171120,000000,98.5769,98.6167,98.4883,98.5669,434195.80882845,0
MBB.US,D,20171121,000000,98.6067,98.6267,98.5181,98.5569,327759.81343952,0
MBB.US,D,20171122,000000,98.6366,98.8258,98.6167,98.806,258112.05790575,0
MBB.US,D,20171124,000000,98.7562,98.7662,98.7173,98.7462,137640.88866964,0
MBB.US,D,20171127,000000,98.7662,98.816,98.7272,98.7562,265554.84664096,0
MBB.US,D,20171128,000000,98.8358,98.8608,98.7074,98.796,605948.22417801,0
MBB.US,D,20171129,000000,98.6067,98.6974,98.5769,98.6874,453359.50889437,0
MBB.US,D,20171130,000000,98.6556,98.6874,98.4783,98.5281,616462.30533745,0
MBB.US,D,20171201,000000,98.5371,98.8258,98.3986,98.6167,931342.57016033,0
MBB.US,D,20171204,000000,98.5371,98.6366,98.4883,98.6267,501469.06073902,0
MBB.US,D,20171205,000000,98.5669,98.6974,98.5669,98.6556,643911.16561419,0
MBB.US,D,20171206,000000,98.786,98.8707,98.786,98.8258,356093.2139666,0
MBB.US,D,20171207,000000,98.8258,98.8608,98.7272,98.7562,367845.24986913,0
MBB.US,D,20171208,000000,98.786,98.806,98.6874,98.7272,399441.71034351,0
MBB.US,D,20171211,000000,98.7372,98.7372,98.6267,98.6267,505287.34288659,0
MBB.US,D,20171212,000000,98.6267,98.6267,98.5281,98.6067,284638.22523125,0
MBB.US,D,20171213,000000,98.6775,98.8707,98.6167,98.8258,561868.80237289,0
MBB.US,D,20171214,000000,98.796,98.8906,98.7173,98.8608,557418.99262321,0
MBB.US,D,20171215,000000,98.7562,98.8906,98.7272,98.8258,568098.73682614,0
MBB.US,D,20171218,000000,98.816,98.8258,98.7272,98.776,400129.46297856,0
MBB.US,D,20171219,000000,98.6267,98.6556,98.4484,98.5081,577861.81218847,0
MBB.US,D,20171220,000000,98.3408,98.4783,98.3408,98.3986,439539.19499446,0
MBB.US,D,20171221,000000,98.3796,98.4783,98.3408,98.4583,436764.08801158,0
MBB.US,D,20171222,000000,98.4384,98.5081,98.4384,98.4883,470289.26791944,0
MBB.US,D,20171226,000000,98.5181,98.5569,98.5081,98.5371,344452.6241115,0
MBB.US,D,20171227,000000,98.5669,98.7662,98.5569,98.7562,621165.12773535,0
MBB.US,D,20171228,000000,98.7074,98.7272,98.6267,98.6874,450208.89901294,0
MBB.US,D,20171229,000000,98.7462,98.816,98.7272,98.786,488710.99835427,0
MBB.US,D,20180102,000000,98.7272,98.7372,98.6167,98.7173,536904.88774833,0
MBB.US,D,20180103,000000,98.786,98.806,98.6775,98.7562,880405.70237365,0
MBB.US,D,20180104,000000,98.6775,98.786,98.6466,98.7074,976525.40823687,0
MBB.US,D,20180105,000000,98.7562,98.7562,98.6267,98.6556,541616.74631223,0
MBB.US,D,20180108,000000,98.7272,98.7272,98.5968,98.6167,769613.27095046,0
MBB.US,D,20180109,000000,98.5081,98.5081,98.3408,98.3408,718617.1660755,0
MBB.US,D,20180110,000000,98.1526,98.3408,98.0929,98.3408,954485.19532509,0
MBB.US,D,20180111,000000,98.3508,98.4384,98.281,98.3986,765071.09150381,0
MBB.US,D,20180112,000000,98.2612,98.4086,98.2512,98.3796,589794.57141117,0
MBB.US,D,20180116,000000,98.4285,98.4583,98.3308,98.3707,794896.46344064,0
MBB.US,D,20180117,000000,98.2612,98.3408,98.1725,98.2114,578068.63998822,0
MBB.US,D,20180118,000000,98.0441,98.1027,97.9853,98.0141,614598.84710292,0
