<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,D,20210825,000000,38.585,38.629,38.585,38.629,1057,0
DWUS.US,D,20210826,000000,38.525,38.55,38.377,38.377,16033,0
DWUS.US,D,20210827,000000,38.705,38.705,38.605,38.686,2884,0
DWUS.US,D,20210830,000000,39.014,39.014,38.949,38.949,797,0
DWUS.US,D,20210831,000000,38.864,38.884,38.824,38.884,1600,0
DWUS.US,D,20210901,000000,38.944,39.053,38.939,38.939,825,0
DWUS.US,D,20210902,000000,39.103,39.103,38.954,38.954,2340,0
DWUS.US,D,20210903,000000,39.083,39.103,39.073,39.083,3697,0
DWUS.US,D,20210907,000000,38.874,38.919,38.824,38.919,4275,0
DWUS.US,D,20210908,000000,38.829,38.874,38.829,38.851,1699,0
DWUS.US,D,20210909,000000,38.914,38.924,38.665,38.682,2364,0
DWUS.US,D,20210910,000000,38.814,38.814,38.444,38.444,763,0
DWUS.US,D,20210913,000000,38.505,38.555,38.46,38.46,1128,0
DWUS.US,D,20210914,000000,38.515,38.515,38.281,38.281,3775,0
DWUS.US,D,20210915,000000,38.326,38.595,38.294,38.547,4743,0
DWUS.US,D,20210916,000000,38.445,38.572,38.445,38.572,1352,0
DWUS.US,D,20210917,000000,38.187,38.202,38.187,38.202,279,0
DWUS.US,D,20210921,000000,37.489,37.534,37.349,37.447,1630,0
DWUS.US,D,20210923,000000,37.987,38.326,37.987,38.253,3172,0
DWUS.US,D,20210927,000000,38.182,38.258,38.182,38.233,573,0
DWUS.US,D,20210928,000000,37.668,37.668,37.618,37.628,1365,0
DWUS.US,D,20210930,000000,37.27,37.27,37.075,37.075,537,0
DWUS.US,D,20211001,000000,37.006,37.373,36.811,37.373,3550,0
DWUS.US,D,20211004,000000,36.781,36.886,36.781,36.859,560,0
DWUS.US,D,20211006,000000,37.08,37.384,36.941,37.384,16043,0
DWUS.US,D,20211007,000000,37.888,37.888,37.703,37.703,922,0
DWUS.US,D,20211008,000000,37.718,37.733,37.605,37.605,1722,0
DWUS.US,D,20211011,000000,37.738,37.778,37.359,37.359,3059,0
DWUS.US,D,20211012,000000,37.369,37.383,37.28,37.315,2820,0
DWUS.US,D,20211013,000000,37.409,37.409,34.903,37.409,16292,0
DWUS.US,D,20211015,000000,38.246,38.33,38.246,38.33,134,0
DWUS.US,D,20211018,000000,38.341,38.517,38.341,38.517,4323,0
DWUS.US,D,20211019,000000,38.675,38.755,38.675,38.755,2653,0
DWUS.US,D,20211021,000000,38.924,39.046,38.914,39.046,4304,0
DWUS.US,D,20211022,000000,38.844,38.944,38.834,38.944,980,0
DWUS.US,D,20211025,000000,39.052,39.223,39.052,39.223,2961,0
DWUS.US,D,20211026,000000,39.432,39.432,39.198,39.198,639,0
DWUS.US,D,20211027,000000,39.273,39.283,38.982,38.982,1843,0
DWUS.US,D,20211028,000000,39.342,39.392,39.342,39.392,1256,0
DWUS.US,D,20211029,000000,39.223,39.522,39.223,39.332,12949,0
DWUS.US,D,20211102,000000,39.811,39.831,39.809,39.809,488,0
DWUS.US,D,20211103,000000,39.831,40.156,39.801,40.156,4500,0
DWUS.US,D,20211104,000000,40.269,40.399,40.11,40.326,1886,0
DWUS.US,D,20211105,000000,40.728,40.728,40.459,40.525,5903,0
DWUS.US,D,20211108,000000,40.588,40.598,40.528,40.583,11714,0
DWUS.US,D,20211109,000000,40.48,40.513,40.339,40.339,730,0
DWUS.US,D,20211110,000000,40.11,40.11,39.977,39.977,956,0
DWUS.US,D,20211111,000000,40.06,40.062,40.06,40.062,1264,0
DWUS.US,D,20211112,000000,40.12,40.379,40.12,40.379,895,0
DWUS.US,D,20211115,000000,40.349,40.37,40.349,40.37,160,0
DWUS.US,D,20211116,000000,40.429,40.658,40.429,40.561,1454,0
DWUS.US,D,20211117,000000,40.419,40.455,40.409,40.455,1778,0
DWUS.US,D,20211118,000000,40.478,40.594,40.478,40.594,307,0
DWUS.US,D,20211119,000000,40.698,40.698,40.679,40.688,607,0
DWUS.US,D,20211122,000000,40.797,40.797,40.397,40.397,15643,0
DWUS.US,D,20211123,000000,40.063,40.363,40.063,40.363,547,0
DWUS.US,D,20211124,000000,40.309,40.445,40.309,40.445,794,0
DWUS.US,D,20211126,000000,39.522,39.58,39.522,39.58,1248,0
DWUS.US,D,20211129,000000,39.93,40.146,39.93,40.146,2424,0
DWUS.US,D,20211130,000000,39.362,39.472,39.322,39.322,10355,0
DWUS.US,D,20211201,000000,39.382,39.382,38.756,38.756,1459,0
DWUS.US,D,20211202,000000,38.919,39.342,38.919,39.259,682,0
DWUS.US,D,20211203,000000,38.824,38.854,38.615,38.828,6252,0
DWUS.US,D,20211207,000000,40.229,40.229,40.16,40.201,3934,0
DWUS.US,D,20211208,000000,40.239,40.375,40.199,40.375,2271,0
DWUS.US,D,20211213,000000,39.94,39.94,39.819,39.819,801,0
DWUS.US,D,20211215,000000,40.14,40.168,40.14,40.168,199,0
DWUS.US,D,20211216,000000,40.105,40.105,39.624,39.624,357,0
DWUS.US,D,20211217,000000,39.572,39.572,39.332,39.332,4259,0
DWUS.US,D,20211221,000000,39.572,39.669,39.572,39.669,440,0
DWUS.US,D,20211222,000000,39.831,40.047,39.831,40.047,879,0
DWUS.US,D,20211223,000000,40.2863,40.4093,40.27,40.3643,1468,0
DWUS.US,D,20211227,000000,40.39,40.9066,40.39,40.9066,253,0
DWUS.US,D,20211228,000000,40.88,40.88,40.8275,40.8275,407,0
DWUS.US,D,20211229,000000,40.93,40.96,40.76,40.9285,7703,0
DWUS.US,D,20220104,000000,40.71,40.8232,40.61,40.8232,1216,0
DWUS.US,D,20220106,000000,39.84,39.8938,39.84,39.8938,484,0
DWUS.US,D,20220107,000000,39.7,39.74,39.6662,39.6662,2725,0
DWUS.US,D,20220110,000000,38.92,39.5587,38.9,39.5587,834,0
DWUS.US,D,20220111,000000,39.47,40.04,39.24,40.0221,12473,0
DWUS.US,D,20220112,000000,40.04,40.149,40.04,40.1252,1721,0
DWUS.US,D,20220113,000000,40.3299,40.3299,39.506,39.506,817,0
DWUS.US,D,20220114,000000,39.2899,39.6424,39.2899,39.6424,204,0
DWUS.US,D,20220118,000000,38.9932,39.08,38.8018,38.8018,1951,0
DWUS.US,D,20220120,000000,38.93,38.93,37.9158,37.9158,277,0
DWUS.US,D,20220121,000000,37.69,37.69,37.2193,37.2193,273,0
DWUS.US,D,20220124,000000,36.61,37.259,34.57,37.2294,35114,0
DWUS.US,D,20220125,000000,36.62,36.717,36.62,36.717,606,0
DWUS.US,D,20220128,000000,36.3,36.3,36.3,36.3,232,0
DWUS.US,D,20220131,000000,37.46,38.0293,37.46,38.0293,114,0
DWUS.US,D,20220201,000000,37.85,37.85,37.85,37.85,209,0
DWUS.US,D,20220202,000000,38.37,38.5712,38.37,38.5712,12186,0
DWUS.US,D,20220203,000000,37.8,37.8,37.5368,37.5368,713,0
DWUS.US,D,20220204,000000,37.86,37.86,37.86,37.86,242,0
DWUS.US,D,20220211,000000,37.8,37.825,37.1765,37.1765,1237,0
DWUS.US,D,20220222,000000,36.68,36.68,36.2229,36.2229,5585,0
DWUS.US,D,20220223,000000,35.525,35.525,35.5004,35.5004,329,0
DWUS.US,D,20220224,000000,35.17,36.2288,35.17,36.2288,425,0
DWUS.US,D,20220225,000000,36.97,37.0013,36.89,37.0013,1184,0
DWUS.US,D,20220228,000000,36.65,36.65,36.65,36.65,147,0
DWUS.US,D,20220301,000000,36.71,36.71,36.28,36.3471,1230,0
DWUS.US,D,20220302,000000,36.7225,37.0592,36.43,37.0592,4590,0
DWUS.US,D,20220304,000000,36.4,36.4,36.3896,36.3896,375,0
DWUS.US,D,20220308,000000,35.72,35.72,34.9,35.0097,6196,0
DWUS.US,D,20220309,000000,35.91,36.04,35.88,36,1095,0
DWUS.US,D,20220310,000000,35.74,35.7872,35.74,35.7872,100,0
DWUS.US,D,20220311,000000,35.62,35.62,35.2071,35.2071,782,0
DWUS.US,D,20220314,000000,34.76,34.7962,34.76,34.7962,104,0
DWUS.US,D,20220315,000000,35.56,35.6006,35.56,35.6006,109,0
DWUS.US,D,20220316,000000,36.52,36.53,36.52,36.53,507,0
DWUS.US,D,20220317,000000,36.97,36.9813,36.97,36.9813,245,0
DWUS.US,D,20220318,000000,36.93,37.54,36.93,37.54,1154,0
DWUS.US,D,20220321,000000,37.45,37.45,37.23,37.34,953,0
DWUS.US,D,20220322,000000,37.88,37.97,37.88,37.97,1025,0
DWUS.US,D,20220324,000000,37.82,38.032,37.78,38.032,7260,0
DWUS.US,D,20220328,000000,38.2803,38.4929,38.2803,38.4929,147,0
DWUS.US,D,20220329,000000,38.87,39.09,38.7,38.95,24375,0
DWUS.US,D,20220330,000000,38.76,38.76,38.76,38.76,165,0
DWUS.US,D,20220401,000000,38.09,38.3132,38.05,38.3132,1535,0
DWUS.US,D,20220404,000000,38.6,38.7199,38.6,38.7199,839,0
DWUS.US,D,20220405,000000,38.25,38.25,38.079,38.079,308,0
DWUS.US,D,20220406,000000,37.73,37.73,37.56,37.65,2313,0
DWUS.US,D,20220407,000000,37.88,37.88,37.7034,37.7034,8436,0
DWUS.US,D,20220420,000000,37.28,37.2925,37.28,37.2925,204,0
DWUS.US,D,20220421,000000,37.53,37.56,36.6542,36.6542,1315,0
DWUS.US,D,20220422,000000,35.89,35.95,35.6675,35.6675,3139,0
DWUS.US,D,20220425,000000,35.9367,35.9367,35.9367,35.9367,86,0
DWUS.US,D,20220426,000000,34.8705,34.8705,34.8705,34.8705,1,0
DWUS.US,D,20220427,000000,35.18,35.18,34.8,34.8,607,0
DWUS.US,D,20220428,000000,35.81,35.81,35.81,35.81,91,0
DWUS.US,D,20220429,000000,35.02,35.02,34.41,34.41,503,0
DWUS.US,D,20220502,000000,34.76,34.76,34.57,34.7,1069,0
DWUS.US,D,20220503,000000,34.96,34.96,34.9155,34.9155,201,0
DWUS.US,D,20220504,000000,35.9739,35.9739,35.9739,35.9739,2,0
DWUS.US,D,20220505,000000,34.47,34.47,34.47,34.47,2,0
DWUS.US,D,20220506,000000,34.505,34.505,34.3872,34.3872,410,0
DWUS.US,D,20220509,000000,33.88,33.88,33.77,33.77,103,0
DWUS.US,D,20220510,000000,33.6756,33.6756,33.45,33.45,5379,0
DWUS.US,D,20220511,000000,33.46,33.94,33.35,33.35,302,0
DWUS.US,D,20220512,000000,33.39,33.44,32.985,33.44,21581,0
DWUS.US,D,20220513,000000,33.83,33.92,33.83,33.92,714,0
DWUS.US,D,20220516,000000,33.71,33.97,33.7,33.97,381,0
DWUS.US,D,20220517,000000,34.26,34.26,34.26,34.26,2,0
DWUS.US,D,20220518,000000,33.22,33.22,33.22,33.22,3,0
DWUS.US,D,20220519,000000,32.95,32.95,32.95,32.95,3,0
DWUS.US,D,20220520,000000,32.62,32.77,31.14,31.14,575,0
DWUS.US,D,20220523,000000,33.52,33.52,33.52,33.52,41,0
DWUS.US,D,20220524,000000,33.02,33.53,33.02,33.53,214,0
DWUS.US,D,20220525,000000,33.5999,33.95,33.5999,33.95,5007,0
DWUS.US,D,20220526,000000,34.18,34.18,34.18,34.18,2,0
DWUS.US,D,20220527,000000,34.79,34.8223,34.79,34.8223,795,0
DWUS.US,D,20220531,000000,34.54,34.54,34.54,34.54,6,0
DWUS.US,D,20220601,000000,34.05,34.246,34.05,34.246,8214,0
DWUS.US,D,20220602,000000,33.91,34.6288,33.91,34.6288,1125,0
DWUS.US,D,20220603,000000,34.42,34.42,34.25,34.25,594,0
DWUS.US,D,20220606,000000,34.348,34.348,34.3,34.3,2159,0
DWUS.US,D,20220607,000000,34.63,34.71,34.63,34.71,2004,0
DWUS.US,D,20220608,000000,34.41,34.41,33.92,33.92,6123,0
DWUS.US,D,20220609,000000,34.04,34.04,33.41,33.41,1209,0
DWUS.US,D,20220610,000000,32.84,32.9,32.8137,32.8137,28948,0
DWUS.US,D,20220613,000000,31.64,31.65,31.64,31.6406,1559,0
DWUS.US,D,20220614,000000,31.7,31.7001,31.31,31.31,4052,0
DWUS.US,D,20220615,000000,31.73,31.73,31.445,31.61,3697,0
DWUS.US,D,20220616,000000,30.7426,30.7426,30.7426,30.7426,4,0
DWUS.US,D,20220617,000000,30.98,30.98,30.7819,30.7819,1819,0
DWUS.US,D,20220621,000000,31.445,31.445,31.31,31.31,574,0
DWUS.US,D,20220622,000000,31.48,31.48,31.48,31.48,111,0
DWUS.US,D,20220623,000000,31.76,31.76,31.76,31.76,3,0
DWUS.US,D,20220624,000000,32.54,32.6379,32.54,32.6379,294,0
DWUS.US,D,20220627,000000,32.7399,32.84,32.7399,32.84,269,0
DWUS.US,D,20220628,000000,32.925,32.925,32.23,32.23,295,0
DWUS.US,D,20220629,000000,32.16,32.2571,32.16,32.2571,4673,0
DWUS.US,D,20220630,000000,32.12,32.22,31.9977,31.9977,18229,0
DWUS.US,D,20220701,000000,32.6,32.6,32.6,32.6,65,0
DWUS.US,D,20220705,000000,32.32,32.32,32.32,32.32,40,0
DWUS.US,D,20220706,000000,32.3469,32.3469,32.3469,32.3469,2,0
DWUS.US,D,20220707,000000,32.64,32.64,32.5892,32.5892,342,0
DWUS.US,D,20220708,000000,32.46,32.46,32.4,32.4249,854,0
DWUS.US,D,20220711,000000,32.3259,32.3259,32.3259,32.3259,2,0
DWUS.US,D,20220712,000000,32.06,32.0977,32.06,32.0977,300,0
DWUS.US,D,20220713,000000,32.09,32.17,31.99,32.03,335,0
DWUS.US,D,20220714,000000,31.72,31.74,31.72,31.74,231,0
DWUS.US,D,20220715,000000,32.17,32.23,32.1,32.2163,9594,0
DWUS.US,D,20220718,000000,31.9504,31.9504,31.9504,31.9504,3,0
DWUS.US,D,20220719,000000,32.6433,32.6433,32.6433,32.6433,30,0
DWUS.US,D,20220720,000000,32.65,32.65,32.65,32.65,3,0
DWUS.US,D,20220721,000000,32.67,32.82,32.67,32.82,588,0
DWUS.US,D,20220722,000000,32.72,32.87,32.72,32.87,239,0
DWUS.US,D,20220725,000000,33.02,33.06,32.85,33.06,1083,0
DWUS.US,D,20220726,000000,32.9237,32.9237,32.9237,32.9237,2,0
DWUS.US,D,20220727,000000,32.88,33.31,32.83,33.18,1579,0
DWUS.US,D,20220728,000000,33.69,33.98,33.69,33.98,1361,0
DWUS.US,D,20220729,000000,33.91,34.12,33.91,34,3207,0
DWUS.US,D,20220801,000000,34.14,34.14,34.14,34.14,9,0
DWUS.US,D,20220802,000000,34.14,34.24,33.78,33.7948,27393,0
DWUS.US,D,20220803,000000,34.13,34.19,34.08,34.1305,2600,0
DWUS.US,D,20220804,000000,34.11,34.21,34.03,34.08,5445,0
DWUS.US,D,20220805,000000,33.955,34.15,33.89,34.15,2485,0
DWUS.US,D,20220808,000000,34.2,34.2,34.1596,34.1596,217,0
DWUS.US,D,20220809,000000,34.1,34.19,34.1,34.1506,276,0
DWUS.US,D,20220810,000000,34.72,34.72,34.6839,34.6839,102,0
DWUS.US,D,20220811,000000,34.97,35.11,34.7665,34.7665,4374,0
DWUS.US,D,20220812,000000,35.14,35.33,35.13,35.2677,11236,0
DWUS.US,D,20220815,000000,35.4429,35.4429,35.4429,35.4429,54,0
DWUS.US,D,20220816,000000,35.49,35.68,35.49,35.5797,31084,0
DWUS.US,D,20220817,000000,35.36,35.36,35.34,35.36,449,0
DWUS.US,D,20220818,000000,35.48,35.49,35.4064,35.4064,1239,0
DWUS.US,D,20220819,000000,35.11,35.11,35.11,35.11,11,0
DWUS.US,D,20220822,000000,34.76,34.76,34.49,34.49,54918,0
DWUS.US,D,20220823,000000,34.45,34.485,34.36,34.3682,1382,0
DWUS.US,D,20220824,000000,34.4905,34.4905,34.4905,34.4905,1,0
DWUS.US,D,20220825,000000,34.635,34.8278,34.59,34.8278,1518,0
DWUS.US,D,20220826,000000,33.9334,33.9334,33.9334,33.9334,1,0
DWUS.US,D,20220829,000000,33.92,33.94,33.8357,33.8357,562,0
DWUS.US,D,20220830,000000,33.44,33.44,33.44,33.44,3,0
DWUS.US,D,20220831,000000,33.305,33.32,33.2263,33.2263,807,0
DWUS.US,D,20220901,000000,33.19,33.3253,33.19,33.3253,2438,0
DWUS.US,D,20220902,000000,33.0255,33.0255,33.0255,33.0255,1,0
DWUS.US,D,20220906,000000,32.96,32.96,32.96,32.96,14,0
DWUS.US,D,20220907,000000,33.4701,33.6813,33.4701,33.6813,1175,0
DWUS.US,D,20220908,000000,33.8596,33.9,33.77,33.8618,2568,0
DWUS.US,D,20220909,000000,34.23,34.23,34.2233,34.2233,309,0
DWUS.US,D,20220912,000000,34.55,34.59,34.46,34.59,3154,0
DWUS.US,D,20220913,000000,34,34,33.3677,33.3677,308,0
DWUS.US,D,20220914,000000,33.39,33.39,33.2,33.2781,3912,0
DWUS.US,D,20220915,000000,33.4,33.4,33.0019,33.0019,208,0
DWUS.US,D,20220916,000000,32.8095,32.8095,32.8095,32.8095,78,0
DWUS.US,D,20220919,000000,33.08,33.08,33.08,33.08,68,0
DWUS.US,D,20220920,000000,32.5452,32.5452,32.5452,32.5452,21,0
DWUS.US,D,20220921,000000,32.845,32.845,32.1441,32.1441,1003,0
DWUS.US,D,20220922,000000,31.82,31.865,31.7968,31.8326,4347,0
DWUS.US,D,20220923,000000,31.4181,31.4181,31.4181,31.4181,2,0
DWUS.US,D,20220926,000000,31.0109,31.0109,31.0109,31.0109,2,0
DWUS.US,D,20220927,000000,30.7388,30.7388,30.7388,30.7388,1,0
DWUS.US,D,20220928,000000,31.18,31.32,31.16,31.2686,3300,0
DWUS.US,D,20220929,000000,30.7051,30.7051,30.7051,30.7051,1,0
DWUS.US,D,20220930,000000,30.32,30.32,30.2,30.2034,602,0
DWUS.US,D,20221003,000000,30.95,31.07,30.95,31.01,2759,0
DWUS.US,D,20221004,000000,31.84,31.84,31.77,31.7908,311,0
DWUS.US,D,20221005,000000,31.63,31.63,31.52,31.5574,400,0
DWUS.US,D,20221006,000000,31.14,31.14,31.02,31.07,503,0
DWUS.US,D,20221007,000000,30.37,30.48,30.33,30.48,1105,0
DWUS.US,D,20221010,000000,30.39,30.39,30.29,30.35,442,0
DWUS.US,D,20221011,000000,30.37,30.37,30.31,30.3459,300,0
DWUS.US,D,20221012,000000,30.23,30.23,30.07,30.1028,300,0
DWUS.US,D,20221013,000000,30.86,30.86,30.76,30.76,305,0
DWUS.US,D,20221014,000000,30.31,30.31,30.13,30.13,402,0
DWUS.US,D,20221017,000000,30.92,30.92,30.76,30.84,502,0
DWUS.US,D,20221018,000000,31.1901,31.26,31.19,31.2274,300,0
DWUS.US,D,20221019,000000,30.95,30.95,30.91,30.92,401,0
DWUS.US,D,20221020,000000,30.59,30.59,30.52,30.57,305,0
DWUS.US,D,20221021,000000,31.17,31.1934,31.17,31.1934,148,0
DWUS.US,D,20221024,000000,31.49,31.523,31.49,31.523,100,0
DWUS.US,D,20221025,000000,32,32.0392,32,32.0392,100,0
DWUS.US,D,20221026,000000,32.07,32.13,32.07,32.13,102,0
DWUS.US,D,20221027,000000,32.15,32.1838,32.15,32.1838,101,0
DWUS.US,D,20221028,000000,32.82,32.893,32.75,32.8553,1774,0
DWUS.US,D,20221031,000000,32.77,32.7807,32.73,32.7807,3485,0
DWUS.US,D,20221101,000000,32.77,32.81,32.77,32.7865,733,0
DWUS.US,D,20221102,000000,32.28,32.28,32.125,32.125,300,0
DWUS.US,D,20221103,000000,32.16,32.16,31.9911,31.9911,300,0
DWUS.US,D,20221104,000000,32.4,32.4,32.3219,32.3219,526,0
DWUS.US,D,20221107,000000,32.6,32.62,32.6,32.62,205,0
DWUS.US,D,20221108,000000,32.88,32.88,32.7362,32.7362,303,0
DWUS.US,D,20221109,000000,32.635,32.635,32.3047,32.3047,353,0
DWUS.US,D,20221110,000000,33.65,33.6599,33.65,33.6599,300,0
DWUS.US,D,20221111,000000,33.69,33.69,33.6105,33.6105,300,0
DWUS.US,D,20221114,000000,33.7,33.7,33.41,33.41,971,0
DWUS.US,D,20221115,000000,33.77,33.8,33.53,33.53,242,0
DWUS.US,D,20221116,000000,33.53,33.53,33.49,33.49,302,0
DWUS.US,D,20221117,000000,33.22,33.2785,33.22,33.2785,243,0
DWUS.US,D,20221118,000000,33.78,33.78,33.78,33.78,2,0
DWUS.US,D,20221121,000000,33.81,33.81,33.7823,33.7823,201,0
DWUS.US,D,20221122,000000,34.03,34.06,34.03,34.06,239,0
DWUS.US,D,20221123,000000,34.2974,34.2974,34.2974,34.2974,1,0
DWUS.US,D,20221125,000000,34.47,34.47,34.4406,34.4406,412,0
DWUS.US,D,20221128,000000,34.0114,34.0114,34.0114,34.0114,1401,0
DWUS.US,D,20221129,000000,34.0536,34.0536,34.0536,34.0536,1,0
DWUS.US,D,20221130,000000,34.7,34.74,34.6696,34.6696,863,0
DWUS.US,D,20221201,000000,34.8305,34.8305,34.8305,34.8305,34,0
DWUS.US,D,20221202,000000,34.8646,34.8646,34.8646,34.8646,33,0
DWUS.US,D,20221205,000000,34.36,34.36,34.268,34.268,763,0
DWUS.US,D,20221206,000000,34.0877,34.0877,34.0877,34.0877,13,0
DWUS.US,D,20221207,000000,34.0838,34.0838,34.0838,34.0838,1,0
DWUS.US,D,20221208,000000,34.2868,34.2868,34.2868,34.2868,112,0
DWUS.US,D,20221209,000000,34.24,34.3,34.09,34.09,21502,0
DWUS.US,D,20221212,000000,34.54,34.54,34.5048,34.5048,100,0
DWUS.US,D,20221213,000000,34.59,34.59,34.59,34.59,3,0
DWUS.US,D,20221214,000000,34.5283,34.5283,34.5283,34.5283,55,0
DWUS.US,D,20221215,000000,33.82,33.82,33.82,33.82,32,0
DWUS.US,D,20221216,000000,33.32,33.5278,33.32,33.5278,2418,0
DWUS.US,D,20221219,000000,33.2683,33.2683,33.2683,33.2683,1,0
DWUS.US,D,20221220,000000,33.33,33.33,33.33,33.33,75,0
DWUS.US,D,20221221,000000,33.72,33.72,33.6938,33.6938,130,0
DWUS.US,D,20221222,000000,33.58,33.58,33.58,33.58,2,0
DWUS.US,D,20221223,000000,33.25,33.49,33.25,33.49,201,0
DWUS.US,D,20221227,000000,33.44,33.5301,33.44,33.5301,2973,0
DWUS.US,D,20221228,000000,33.71,33.73,33.0909,33.0909,18510,0
DWUS.US,D,20221229,000000,33.56,33.58,33.51,33.55,13388,0
DWUS.US,D,20221230,000000,33.32,33.32,33.2,33.31,4963,0
DWUS.US,D,20230103,000000,33.59,33.59,33.13,33.3563,3402,0
DWUS.US,D,20230104,000000,33.84,33.84,33.57,33.795,1080,0
DWUS.US,D,20230105,000000,33.3,33.3,33.3,33.3,5,0
DWUS.US,D,20230106,000000,33.88,34.1941,33.88,34.1941,1676,0
DWUS.US,D,20230109,000000,34.43,34.43,34.17,34.17,2705,0
DWUS.US,D,20230110,000000,34.12,34.16,34.08,34.08,657,0
DWUS.US,D,20230111,000000,34.4,34.4,34.4,34.4,10,0
DWUS.US,D,20230112,000000,34.62,34.62,34.545,34.545,1090,0
DWUS.US,D,20230113,000000,34.25,34.42,34.25,34.42,826,0
DWUS.US,D,20230117,000000,34.53,34.72,34.34,34.5419,39165,0
DWUS.US,D,20230118,000000,33.71,33.71,33.6,33.6,944,0
DWUS.US,D,20230119,000000,33.48,33.48,33.3469,33.3469,246,0
DWUS.US,D,20230120,000000,33.53,33.7584,33.4101,33.7584,3293,0
DWUS.US,D,20230123,000000,34.0051,34.0051,34.0051,34.0051,10,0
DWUS.US,D,20230124,000000,34,34.06,33.9,34.06,660,0
DWUS.US,D,20230125,000000,33.7901,34.0609,33.7901,34.0609,2869,0
DWUS.US,D,20230126,000000,34.27,34.27,34.22,34.2263,974,0
DWUS.US,D,20230127,000000,34.32,34.46,34.2185,34.2185,1495,0
DWUS.US,D,20230130,000000,34.1,34.1,34.1,34.1,8,0
DWUS.US,D,20230131,000000,34.1,34.4658,34.1,34.4658,2621,0
DWUS.US,D,20230201,000000,34.47,34.86,34.47,34.72,662,0
DWUS.US,D,20230202,000000,34.94,34.94,34.94,34.94,157,0
DWUS.US,D,20230203,000000,34.52,34.5201,34.43,34.43,3486,0
DWUS.US,D,20230206,000000,34.31,34.31,34.24,34.24,25127,0
DWUS.US,D,20230207,000000,34.305,34.6194,34.23,34.6194,791,0
DWUS.US,D,20230208,000000,34.3332,34.3332,34.3332,34.3332,55,0
DWUS.US,D,20230209,000000,34.35,34.39,34.0197,34.0197,327,0
DWUS.US,D,20230210,000000,34.0116,34.0116,34.0116,34.0116,236,0
DWUS.US,D,20230213,000000,34.425,34.4769,34.38,34.4769,208,0
DWUS.US,D,20230214,000000,34.425,34.4691,34.425,34.4691,17,0
DWUS.US,D,20230215,000000,34.31,34.5798,34.31,34.5798,1371,0
DWUS.US,D,20230216,000000,34.2498,34.3499,34.13,34.13,1266,0
DWUS.US,D,20230217,000000,33.88,34.0412,33.88,34.0412,1081,0
DWUS.US,D,20230221,000000,33.3656,33.3656,33.3656,33.3656,45,0
DWUS.US,D,20230222,000000,33.2794,33.2794,33.2794,33.2794,106,0
DWUS.US,D,20230223,000000,33.525,33.535,33.4859,33.4859,703,0
DWUS.US,D,20230224,000000,33.1475,33.1475,33.1475,33.1475,44,0
DWUS.US,D,20230227,000000,33.25,33.25,33.2216,33.2216,840,0
DWUS.US,D,20230228,000000,33.1771,33.1771,33.1771,33.1771,2,0
DWUS.US,D,20230301,000000,32.98,32.98,32.98,32.98,5,0
DWUS.US,D,20230302,000000,33.2641,33.2641,33.2641,33.2641,64,0
DWUS.US,D,20230303,000000,33.49,33.7666,33.48,33.7666,2002,0
DWUS.US,D,20230307,000000,33.38,33.38,33.1914,33.1914,606,0
DWUS.US,D,20230308,000000,33.24,33.24,33.24,33.24,72,0
DWUS.US,D,20230309,000000,33.45,33.45,32.52,32.5706,1177,0
DWUS.US,D,20230310,000000,32.28,32.28,31.9797,31.9797,1575,0
DWUS.US,D,20230313,000000,31.73,31.73,31.73,31.73,77,0
DWUS.US,D,20230314,000000,32.29,32.29,32.29,32.29,2,0
DWUS.US,D,20230315,000000,31.8596,31.8596,31.8596,31.8596,4,0
DWUS.US,D,20230316,000000,31.76,32.4088,31.76,32.4088,250,0
DWUS.US,D,20230317,000000,32.23,32.23,31.97,31.97,382,0
DWUS.US,D,20230320,000000,32.29,32.29,32.29,32.29,2,0
DWUS.US,D,20230321,000000,32.6,32.8,32.54,32.744,23041,0
DWUS.US,D,20230322,000000,32.81,32.81,32.144,32.144,4735,0
DWUS.US,D,20230323,000000,32.51,32.51,32.1,32.1585,307,0
DWUS.US,D,20230324,000000,31.97,32.2876,31.9167,32.2876,940,0
DWUS.US,D,20230327,000000,32.52,32.53,32.4267,32.4267,312,0
DWUS.US,D,20230328,000000,32.49,32.49,32.4331,32.4331,409,0
DWUS.US,D,20230329,000000,32.9047,32.9047,32.9047,32.9047,3,0
DWUS.US,D,20230330,000000,33.13,33.13,33.13,33.13,4,0
DWUS.US,D,20230331,000000,33.37,33.5706,33.37,33.5706,1502,0
DWUS.US,D,20230403,000000,33.6495,33.6495,33.6495,33.6495,15,0
DWUS.US,D,20230404,000000,33.3767,33.3767,33.3767,33.3767,1,0
DWUS.US,D,20230405,000000,33.26,33.306,33.26,33.306,161,0
DWUS.US,D,20230406,000000,33.37,33.37,33.37,33.37,3,0
DWUS.US,D,20230410,000000,33.15,33.45,33.15,33.45,217,0
DWUS.US,D,20230411,000000,33.5816,33.5816,33.5816,33.5816,1,0
DWUS.US,D,20230412,000000,33.5703,33.5703,33.4322,33.4322,9334,0
DWUS.US,D,20230413,000000,33.585,33.83,33.585,33.7993,257,0
DWUS.US,D,20230414,000000,33.72,33.72,33.6969,33.6969,105,0
DWUS.US,D,20230417,000000,33.88,33.88,33.8464,33.8464,100,0
