<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20161130,000000,33.275,33.275,32.389,32.583,26460,0
BJK.US,D,20161201,000000,32.142,32.285,31.983,32.282,3800,0
BJK.US,D,20161202,000000,31.905,32.078,31.905,31.95,12626,0
BJK.US,D,20161205,000000,32.287,32.287,32.275,32.275,648,0
BJK.US,D,20161206,000000,32.354,32.405,32.354,32.405,1605,0
BJK.US,D,20161207,000000,32.538,32.983,32.538,32.924,1487,0
BJK.US,D,20161208,000000,32.629,32.657,31.826,31.826,54175,0
BJK.US,D,20161209,000000,31.588,31.805,31.464,31.464,16513,0
BJK.US,D,20161212,000000,31.37,31.485,31.245,31.247,36069,0
BJK.US,D,20161213,000000,31.264,31.572,31.264,31.501,4891,0
BJK.US,D,20161214,000000,31.37,31.621,31.352,31.352,4053,0
BJK.US,D,20161215,000000,30.874,31.202,30.833,30.913,3848,0
BJK.US,D,20161216,000000,30.921,31.132,30.842,30.847,12539,0
BJK.US,D,20161219,000000,31.699,31.699,30.634,30.785,6863,0
BJK.US,D,20161220,000000,30.603,30.785,30.404,30.721,18782,0
BJK.US,D,20161221,000000,30.631,30.853,30.631,30.801,5996,0
BJK.US,D,20161222,000000,30.721,30.848,30.686,30.793,13784,0
BJK.US,D,20161223,000000,30.686,30.695,30.53,30.597,17560,0
BJK.US,D,20161227,000000,30.921,30.921,30.507,30.664,4784,0
BJK.US,D,20161228,000000,30.676,30.765,30.658,30.658,2135,0
BJK.US,D,20161229,000000,30.669,30.669,30.579,30.658,1246,0
BJK.US,D,20161230,000000,30.774,30.856,30.593,30.649,24462,0
BJK.US,D,20170103,000000,30.821,30.829,30.634,30.829,3111,0
BJK.US,D,20170104,000000,31.216,31.219,31.065,31.201,5108,0
BJK.US,D,20170105,000000,31.568,31.574,31.543,31.574,2272,0
BJK.US,D,20170106,000000,31.572,31.572,31.391,31.432,2237,0
BJK.US,D,20170109,000000,31.553,31.59,31.446,31.455,971,0
BJK.US,D,20170110,000000,31.69,31.817,31.686,31.769,7510,0
BJK.US,D,20170111,000000,31.51,31.608,31.374,31.592,4809,0
BJK.US,D,20170112,000000,31.487,31.563,31.409,31.563,10783,0
BJK.US,D,20170113,000000,31.427,31.709,31.427,31.471,1471,0
BJK.US,D,20170117,000000,31.337,31.337,31.337,31.337,698,0
BJK.US,D,20170118,000000,31.431,31.709,31.431,31.709,1118,0
BJK.US,D,20170119,000000,31.488,31.488,31.374,31.374,690,0
BJK.US,D,20170120,000000,31.645,31.645,31.436,31.51,1056,0
BJK.US,D,20170123,000000,31.391,31.636,31.391,31.527,2656,0
BJK.US,D,20170124,000000,31.5,31.753,31.423,31.753,1730,0
BJK.US,D,20170125,000000,31.544,31.925,31.544,31.898,13901,0
BJK.US,D,20170126,000000,31.835,31.835,31.5,31.563,32112,0
BJK.US,D,20170127,000000,31.59,31.756,31.59,31.654,729,0
BJK.US,D,20170130,000000,31.609,31.609,31.382,31.382,6316,0
BJK.US,D,20170131,000000,31.553,31.572,31.46,31.505,3786,0
BJK.US,D,20170201,000000,31.693,31.699,31.603,31.643,629,0
BJK.US,D,20170202,000000,31.609,31.609,31.496,31.553,1305,0
BJK.US,D,20170203,000000,31.609,31.69,31.609,31.69,530,0
BJK.US,D,20170206,000000,31.418,31.418,31.418,31.418,136,0
BJK.US,D,20170207,000000,31.212,31.32,31.202,31.32,2508,0
BJK.US,D,20170208,000000,31.291,31.323,31.274,31.274,2116,0
BJK.US,D,20170209,000000,31.5,31.5,31.409,31.409,272,0
BJK.US,D,20170210,000000,31.699,31.699,31.686,31.686,696,0
BJK.US,D,20170213,000000,31.699,31.862,31.699,31.862,5475,0
BJK.US,D,20170214,000000,32.124,32.224,32.034,32.153,2255,0
BJK.US,D,20170215,000000,32.161,32.206,32.118,32.199,3424,0
BJK.US,D,20170216,000000,32.117,32.117,31.731,31.803,4115,0
BJK.US,D,20170217,000000,31.544,31.6,31.491,31.563,4088,0
BJK.US,D,20170221,000000,31.563,31.636,31.553,31.636,3376,0
BJK.US,D,20170222,000000,31.59,31.609,31.553,31.553,1475,0
BJK.US,D,20170223,000000,31.898,31.998,31.898,31.954,3646,0
BJK.US,D,20170224,000000,31.69,31.79,31.69,31.75,4918,0
BJK.US,D,20170227,000000,31.888,32.006,31.888,31.938,1327,0
BJK.US,D,20170228,000000,32.098,32.098,32.098,32.098,1171,0
BJK.US,D,20170301,000000,32.379,32.65,32.379,32.65,4866,0
BJK.US,D,20170302,000000,32.46,32.46,32.134,32.134,2795,0
BJK.US,D,20170303,000000,32.355,32.355,32.154,32.229,1050,0
BJK.US,D,20170306,000000,32.034,32.334,32.034,32.334,2727,0
BJK.US,D,20170307,000000,32.098,32.134,32.037,32.053,10638,0
BJK.US,D,20170308,000000,32.216,32.332,32.099,32.142,922,0
BJK.US,D,20170309,000000,31.97,32.054,31.97,32.054,568,0
BJK.US,D,20170310,000000,32.39,32.39,32.306,32.306,3575,0
BJK.US,D,20170313,000000,32.343,32.54,32.343,32.54,5686,0
BJK.US,D,20170314,000000,32.523,32.659,32.523,32.659,9452,0
BJK.US,D,20170315,000000,32.778,33.275,32.691,33.275,5966,0
BJK.US,D,20170316,000000,33.149,33.203,33.094,33.149,750,0
BJK.US,D,20170317,000000,33.401,33.503,33.401,33.489,978,0
BJK.US,D,20170320,000000,33.664,33.837,33.511,33.673,31606,0
BJK.US,D,20170321,000000,33.719,33.727,33.343,33.343,2301,0
BJK.US,D,20170322,000000,33.293,33.41,33.25,33.342,1703,0
BJK.US,D,20170323,000000,33.602,33.602,33.519,33.519,928,0
BJK.US,D,20170324,000000,33.538,33.7,33.448,33.529,2942,0
BJK.US,D,20170327,000000,33.121,33.864,33.121,33.818,39443,0
BJK.US,D,20170328,000000,34.009,34.269,34.009,34.269,4880,0
BJK.US,D,20170329,000000,34.126,34.316,34.126,34.281,2812,0
BJK.US,D,20170330,000000,34.281,34.389,34.281,34.281,2521,0
BJK.US,D,20170331,000000,34.144,34.144,34.144,34.144,552,0
BJK.US,D,20170403,000000,34.262,34.262,34.089,34.159,4705,0
BJK.US,D,20170404,000000,34.262,34.262,34.136,34.136,737,0
BJK.US,D,20170405,000000,34.407,34.498,34.407,34.498,2113,0
BJK.US,D,20170406,000000,34.408,34.482,34.345,34.482,4668,0
BJK.US,D,20170410,000000,34.515,34.524,34.499,34.509,1173,0
BJK.US,D,20170411,000000,34.38,34.507,34.38,34.507,1045,0
BJK.US,D,20170412,000000,34.425,34.643,34.425,34.643,3205,0
BJK.US,D,20170413,000000,34.688,34.759,34.585,34.759,14393,0
BJK.US,D,20170417,000000,34.787,34.86,34.787,34.86,1373,0
BJK.US,D,20170418,000000,34.597,34.716,34.445,34.716,1140,0
BJK.US,D,20170419,000000,34.716,34.716,34.498,34.498,1782,0
BJK.US,D,20170420,000000,34.67,34.915,34.67,34.843,9843,0
BJK.US,D,20170421,000000,34.806,34.929,34.806,34.929,1746,0
BJK.US,D,20170424,000000,35.151,35.295,34.978,35.042,6707,0
BJK.US,D,20170425,000000,35.367,35.513,35.232,35.447,8160,0
BJK.US,D,20170426,000000,35.729,36.029,35.413,35.902,20023,0
BJK.US,D,20170427,000000,35.531,35.776,35.531,35.776,6847,0
BJK.US,D,20170428,000000,35.692,35.846,35.63,35.649,854,0
BJK.US,D,20170501,000000,35.902,36.046,35.82,36.001,3667,0
BJK.US,D,20170502,000000,36.001,36.001,35.776,35.838,17358,0
BJK.US,D,20170503,000000,35.593,35.81,35.593,35.739,5773,0
BJK.US,D,20170504,000000,35.55,35.55,35.168,35.396,37993,0
BJK.US,D,20170505,000000,35.132,35.248,35.076,35.195,8963,0
BJK.US,D,20170508,000000,35.014,35.151,34.924,35.087,13473,0
BJK.US,D,20170509,000000,35.178,35.493,35.178,35.44,179020,0
BJK.US,D,20170510,000000,35.62,35.676,35.418,35.676,4038,0
BJK.US,D,20170511,000000,35.154,35.273,35.154,35.245,2365,0
BJK.US,D,20170512,000000,35.336,35.438,35.336,35.347,893,0
BJK.US,D,20170515,000000,35.358,35.54,35.277,35.485,4113,0
BJK.US,D,20170516,000000,35.536,35.639,35.463,35.639,8012,0
BJK.US,D,20170517,000000,35.304,35.304,34.878,35.092,7785,0
BJK.US,D,20170518,000000,34.87,34.876,34.87,34.876,912,0
BJK.US,D,20170519,000000,35.168,35.367,35.153,35.323,6054,0
BJK.US,D,20170522,000000,35.24,35.602,35.24,35.602,2037,0
BJK.US,D,20170523,000000,35.829,35.829,35.657,35.711,4584,0
BJK.US,D,20170524,000000,35.712,35.776,35.457,35.776,3636,0
BJK.US,D,20170525,000000,35.939,35.939,35.793,35.919,1397,0
BJK.US,D,20170526,000000,35.838,35.938,35.676,35.938,11095,0
BJK.US,D,20170530,000000,35.928,35.928,35.801,35.909,3111,0
BJK.US,D,20170531,000000,36.064,36.064,35.956,36.019,19114,0
BJK.US,D,20170601,000000,36.227,36.545,36.101,36.545,9029,0
BJK.US,D,20170602,000000,36.582,36.808,36.582,36.716,5693,0
BJK.US,D,20170605,000000,36.699,36.7,36.591,36.652,3679,0
BJK.US,D,20170606,000000,36.481,36.57,36.211,36.526,33227,0
BJK.US,D,20170607,000000,36.789,36.821,36.545,36.545,10951,0
BJK.US,D,20170608,000000,37.016,37.207,36.971,36.997,5721,0
BJK.US,D,20170609,000000,36.988,37.063,36.555,36.762,3212,0
BJK.US,D,20170612,000000,36.609,36.61,36.418,36.52,5785,0
BJK.US,D,20170613,000000,37.133,37.485,37.098,37.359,3286,0
BJK.US,D,20170614,000000,37.668,37.678,37.369,37.414,13574,0
BJK.US,D,20170615,000000,37.052,37.133,36.956,37.106,8165,0
BJK.US,D,20170616,000000,37.121,37.224,37.1,37.224,2645,0
BJK.US,D,20170619,000000,37.447,37.659,37.425,37.595,22155,0
BJK.US,D,20170620,000000,37.582,37.595,37.423,37.516,239159,0
BJK.US,D,20170621,000000,37.197,37.493,37.197,37.433,2333,0
BJK.US,D,20170622,000000,37.287,37.495,37.287,37.369,21480,0
BJK.US,D,20170623,000000,37.216,37.359,37.126,37.359,2893,0
BJK.US,D,20170626,000000,37.668,37.678,37.478,37.668,40182,0
BJK.US,D,20170627,000000,37.386,37.445,37.211,37.244,2959,0
BJK.US,D,20170628,000000,37.098,37.371,37.062,37.371,4566,0
BJK.US,D,20170629,000000,36.988,37.024,36.8,36.879,3400,0
BJK.US,D,20170630,000000,36.862,36.879,36.862,36.879,2132,0
BJK.US,D,20170703,000000,36.545,36.545,36.138,36.183,16217,0
BJK.US,D,20170705,000000,36.029,36.138,35.757,36.029,11928,0
BJK.US,D,20170706,000000,36.064,36.091,35.767,35.818,21570,0
BJK.US,D,20170707,000000,35.832,36.001,35.676,35.935,6825,0
BJK.US,D,20170710,000000,35.875,36.083,35.875,36.083,2938,0
BJK.US,D,20170711,000000,35.993,36.046,35.753,36.046,9342,0
BJK.US,D,20170712,000000,35.938,36.138,35.85,36.138,5974,0
BJK.US,D,20170713,000000,36.227,36.25,36.07,36.227,1474,0
BJK.US,D,20170714,000000,36.147,36.322,36.085,36.322,1832,0
BJK.US,D,20170717,000000,36.119,36.192,35.856,36.046,69018,0
BJK.US,D,20170718,000000,36.124,36.317,36.124,36.317,9013,0
BJK.US,D,20170719,000000,36.635,36.716,36.458,36.583,7181,0
BJK.US,D,20170720,000000,36.545,36.644,36.545,36.563,1478,0
BJK.US,D,20170721,000000,36.862,36.87,36.594,36.798,16057,0
BJK.US,D,20170724,000000,36.925,37.034,36.925,36.96,21991,0
BJK.US,D,20170725,000000,37.187,37.305,36.961,37.305,570555,0
BJK.US,D,20170726,000000,36.762,36.814,36.521,36.672,18287,0
BJK.US,D,20170727,000000,36.906,37.142,36.789,36.835,5105,0
BJK.US,D,20170728,000000,36.985,36.985,36.759,36.808,1964,0
BJK.US,D,20170731,000000,36.879,37.007,36.771,36.835,9559,0
BJK.US,D,20170801,000000,37.178,37.178,36.906,36.906,3884,0
BJK.US,D,20170802,000000,36.809,36.809,36.6,36.762,1429,0
BJK.US,D,20170803,000000,36.852,36.961,36.671,36.716,3461,0
BJK.US,D,20170804,000000,36.706,36.77,36.632,36.69,2251,0
BJK.US,D,20170807,000000,36.635,36.688,36.58,36.662,2008,0
BJK.US,D,20170808,000000,36.689,36.744,36.635,36.638,2137,0
BJK.US,D,20170809,000000,36.383,36.453,36.318,36.383,8959,0
BJK.US,D,20170810,000000,36.259,36.259,35.817,35.892,5548,0
BJK.US,D,20170811,000000,35.748,35.748,35.314,35.413,29060,0
BJK.US,D,20170814,000000,35.712,35.923,35.712,35.912,2982,0
BJK.US,D,20170815,000000,36.046,36.128,36.038,36.128,1805,0
BJK.US,D,20170816,000000,36.445,36.445,36.339,36.445,1410,0
BJK.US,D,20170817,000000,36.509,36.509,36.106,36.106,2616,0
BJK.US,D,20170818,000000,36.183,36.353,36.083,36.353,1182,0
BJK.US,D,20170821,000000,36.128,36.128,35.974,36.118,2290,0
BJK.US,D,20170822,000000,36.337,36.49,36.337,36.481,4866,0
BJK.US,D,20170823,000000,36.218,36.317,36.2,36.264,12441,0
BJK.US,D,20170824,000000,36.183,36.31,36.183,36.282,11087,0
BJK.US,D,20170825,000000,36.173,36.183,36.173,36.183,451,0
BJK.US,D,20170828,000000,36.192,36.192,35.92,35.984,1113,0
BJK.US,D,20170829,000000,36.001,36.173,36.001,36.101,969,0
BJK.US,D,20170830,000000,36.21,36.21,36.21,36.21,309,0
BJK.US,D,20170831,000000,36.509,36.814,36.49,36.788,3695,0
BJK.US,D,20170901,000000,37.216,37.594,37.215,37.242,20708,0
BJK.US,D,20170905,000000,37.17,37.224,36.87,37.17,4990,0
BJK.US,D,20170906,000000,37.324,37.406,37.324,37.369,1225,0
BJK.US,D,20170907,000000,37.748,37.813,37.748,37.813,3534,0
BJK.US,D,20170908,000000,37.867,37.867,37.622,37.622,1537,0
BJK.US,D,20170911,000000,37.885,37.994,37.872,37.994,1686,0
BJK.US,D,20170912,000000,37.703,37.984,37.703,37.984,3797,0
BJK.US,D,20170913,000000,37.966,37.966,37.713,37.713,649,0
BJK.US,D,20170914,000000,37.877,37.877,37.687,37.858,1161,0
BJK.US,D,20170915,000000,37.98,38.037,37.98,38.036,2771,0
BJK.US,D,20170919,000000,38.139,38.319,38.139,38.319,1232,0
BJK.US,D,20170920,000000,38.502,38.502,38.022,38.36,2827,0
BJK.US,D,20170921,000000,38.22,38.284,38.103,38.266,9820,0
BJK.US,D,20170922,000000,38.355,38.485,38.312,38.447,2346,0
BJK.US,D,20170925,000000,38.248,38.257,37.877,37.966,5643,0
BJK.US,D,20170926,000000,37.589,37.86,37.589,37.86,2548,0
BJK.US,D,20170927,000000,38.003,38.248,37.939,38.248,3647,0
BJK.US,D,20170928,000000,38.211,38.211,38.031,38.076,7282,0
BJK.US,D,20170929,000000,38.393,38.718,38.266,38.651,3135,0
BJK.US,D,20171002,000000,38.529,38.652,38.129,38.564,4757,0
BJK.US,D,20171003,000000,38.478,38.543,38.478,38.538,5588,0
BJK.US,D,20171004,000000,38.637,38.836,38.62,38.637,5871,0
BJK.US,D,20171005,000000,38.619,38.781,38.619,38.718,1455,0
BJK.US,D,20171006,000000,38.22,38.22,38.049,38.113,3299,0
BJK.US,D,20171009,000000,38.076,38.076,37.821,38.012,6115,0
BJK.US,D,20171010,000000,38.148,38.322,38.148,38.183,2439,0
BJK.US,D,20171011,000000,38.129,38.201,38.031,38.201,5519,0
BJK.US,D,20171012,000000,38.201,38.201,38.201,38.201,9,0
BJK.US,D,20171013,000000,38.238,38.383,38.22,38.22,2459,0
BJK.US,D,20171016,000000,38.293,38.347,38.271,38.329,5889,0
BJK.US,D,20171017,000000,38.175,38.175,38.084,38.175,2108,0
BJK.US,D,20171018,000000,38.08,38.094,38.08,38.084,1685,0
BJK.US,D,20171019,000000,37.948,38.175,37.781,38.175,1586,0
BJK.US,D,20171020,000000,38.201,38.329,38.185,38.201,31734,0
BJK.US,D,20171023,000000,38.238,38.383,38.238,38.266,869,0
BJK.US,D,20171024,000000,38.175,38.175,38.105,38.113,884,0
BJK.US,D,20171025,000000,37.8,37.8,37.73,37.73,1102,0
BJK.US,D,20171026,000000,38.031,38.031,37.8,37.939,1118,0
BJK.US,D,20171027,000000,38.157,38.157,38.066,38.066,910,0
BJK.US,D,20171030,000000,37.93,38.009,37.814,37.877,4620,0
BJK.US,D,20171031,000000,38.238,38.789,38.238,38.547,29820,0
BJK.US,D,20171101,000000,39.017,39.361,39.017,39.172,7199,0
BJK.US,D,20171102,000000,38.99,39.117,38.945,39.041,4680,0
BJK.US,D,20171103,000000,38.936,39.062,38.69,38.986,1529,0
BJK.US,D,20171106,000000,39.334,39.398,39.211,39.313,3774,0
BJK.US,D,20171107,000000,39.506,39.583,39.298,39.434,4642,0
BJK.US,D,20171108,000000,39.806,39.986,39.708,39.937,12691,0
BJK.US,D,20171109,000000,39.751,39.841,39.705,39.769,1243,0
BJK.US,D,20171110,000000,39.986,39.986,39.779,39.878,3705,0
BJK.US,D,20171113,000000,39.715,39.841,39.389,39.841,76351,0
BJK.US,D,20171114,000000,39.895,39.895,39.481,39.633,1922,0
BJK.US,D,20171115,000000,39.348,39.797,39.348,39.58,3646,0
BJK.US,D,20171116,000000,39.706,40.049,39.706,40.049,3476,0
BJK.US,D,20171117,000000,39.809,39.878,39.757,39.841,4571,0
BJK.US,D,20171120,000000,40.403,40.466,40.187,40.307,13250,0
BJK.US,D,20171121,000000,40.584,40.674,40.484,40.592,7066,0
BJK.US,D,20171122,000000,40.648,40.703,40.503,40.628,4098,0
BJK.US,D,20171124,000000,40.746,40.865,40.705,40.847,22239,0
BJK.US,D,20171127,000000,41.055,41.055,40.484,40.625,9778,0
BJK.US,D,20171128,000000,40.629,40.746,40.621,40.746,4957,0
BJK.US,D,20171129,000000,40.865,40.865,40.54,40.792,32987,0
BJK.US,D,20171130,000000,40.413,40.692,40.413,40.526,3482,0
BJK.US,D,20171201,000000,40.629,40.918,40.422,40.667,4013,0
BJK.US,D,20171204,000000,40.945,40.955,40.466,40.466,2733,0
BJK.US,D,20171205,000000,40.413,41.21,40.331,40.711,4848,0
BJK.US,D,20171206,000000,40.33,40.33,39.959,39.959,1665,0
BJK.US,D,20171207,000000,40.422,40.711,40.417,40.711,7039,0
BJK.US,D,20171208,000000,41.054,41.263,41.011,41.1,61862,0
BJK.US,D,20171211,000000,41.508,41.734,41.508,41.578,7961,0
BJK.US,D,20171212,000000,41.671,41.671,41.263,41.381,5272,0
BJK.US,D,20171213,000000,42.839,42.839,41.843,42.178,9659,0
BJK.US,D,20171214,000000,42.115,42.196,41.907,42.078,9256,0
BJK.US,D,20171215,000000,42.386,43.275,42.213,42.332,11094,0
BJK.US,D,20171218,000000,43.249,44.325,42.56,42.944,214772,0
BJK.US,D,20171219,000000,42.797,42.888,42.702,42.813,21424,0
BJK.US,D,20171220,000000,43.082,43.222,42.86,42.86,410122,0
BJK.US,D,20171221,000000,43.231,43.519,43.124,43.148,118344,0
BJK.US,D,20171222,000000,43.045,43.045,42.656,42.712,11746,0
BJK.US,D,20171226,000000,42.787,42.851,42.778,42.842,6090,0
BJK.US,D,20171227,000000,42.823,43.064,42.823,43.037,3648,0
BJK.US,D,20171228,000000,43.282,43.282,43.11,43.163,2536,0
BJK.US,D,20171229,000000,43.399,43.399,43.154,43.245,7927,0
BJK.US,D,20180102,000000,41.73,43.033,41.73,42.832,9171,0
BJK.US,D,20180103,000000,42.916,42.991,42.823,42.926,20851,0
BJK.US,D,20180104,000000,42.935,42.935,42.749,42.787,8973,0
BJK.US,D,20180105,000000,42.787,43.01,42.787,43.008,12419,0
BJK.US,D,20180108,000000,42.926,42.926,42.721,42.787,12848,0
BJK.US,D,20180109,000000,42.731,43.082,42.731,43.082,17743,0
BJK.US,D,20180110,000000,42.685,42.926,42.676,42.879,6312,0
BJK.US,D,20180111,000000,42.991,43.099,42.879,43.099,10344,0
BJK.US,D,20180112,000000,43.107,43.362,43.018,43.305,10877,0
BJK.US,D,20180116,000000,44.186,44.325,43.889,44.047,14424,0
BJK.US,D,20180117,000000,44.196,44.809,44.196,44.742,8875,0
BJK.US,D,20180118,000000,44.733,44.773,44.662,44.761,1911,0
BJK.US,D,20180119,000000,44.799,45.105,44.799,45.105,41195,0
BJK.US,D,20180122,000000,45.456,45.91,45.262,45.91,27641,0
BJK.US,D,20180123,000000,45.984,46.244,45.957,46.049,20151,0
BJK.US,D,20180124,000000,46.4,46.523,46.125,46.338,9023,0
BJK.US,D,20180125,000000,46.216,46.286,45.949,46.016,22922,0
BJK.US,D,20180126,000000,46.226,46.226,45.799,45.827,27175,0
BJK.US,D,20180129,000000,45.494,45.726,45.345,45.475,11169,0
BJK.US,D,20180130,000000,45.169,45.428,45.167,45.3,24964,0
BJK.US,D,20180131,000000,45.447,45.741,45.392,45.447,59787,0
BJK.US,D,20180201,000000,45.456,45.929,45.456,45.827,6904,0
BJK.US,D,20180202,000000,45.456,45.456,44.539,44.585,13901,0
BJK.US,D,20180205,000000,44.335,44.673,43.249,43.352,14454,0
BJK.US,D,20180206,000000,42.628,43.936,42.35,43.807,18726,0
BJK.US,D,20180207,000000,43.992,44.186,43.417,43.435,14456,0
BJK.US,D,20180208,000000,43.723,43.723,42.147,42.489,8836,0
BJK.US,D,20180209,000000,41.988,41.988,41.988,41.988,32342,0
BJK.US,D,20180212,000000,42.045,42.591,41.832,42.323,8988,0
BJK.US,D,20180213,000000,42.258,42.721,42.258,42.721,7699,0
BJK.US,D,20180214,000000,42.509,43.631,42.509,43.631,13546,0
BJK.US,D,20180215,000000,43.945,44.14,43.802,44.14,6084,0
BJK.US,D,20180216,000000,44.075,44.316,43.84,44.288,5738,0
BJK.US,D,20180220,000000,43.825,44.529,43.825,44.4,21156,0
BJK.US,D,20180221,000000,44.251,44.655,44.233,44.474,10689,0
BJK.US,D,20180222,000000,43.945,44.176,43.593,43.704,7261,0
BJK.US,D,20180223,000000,44.261,44.39,43.954,44.209,3110,0
BJK.US,D,20180226,000000,44.297,44.4,44.186,44.288,4636,0
BJK.US,D,20180227,000000,44.094,44.217,43.612,43.647,4572,0
BJK.US,D,20180228,000000,43.647,43.678,43.286,43.286,43761,0
BJK.US,D,20180301,000000,43.148,43.148,42.489,42.666,13086,0
BJK.US,D,20180302,000000,42.277,42.832,42.267,42.823,7602,0
BJK.US,D,20180305,000000,42.193,42.776,42.165,42.759,8168,0
BJK.US,D,20180306,000000,43.098,43.287,43.01,43.204,6313,0
BJK.US,D,20180307,000000,42.879,43.213,42.87,43.024,3010,0
BJK.US,D,20180308,000000,43.807,44.352,43.807,44.279,20324,0
BJK.US,D,20180309,000000,44.603,45.133,44.603,45.105,28088,0
BJK.US,D,20180312,000000,45.291,45.291,45.113,45.243,9378,0
BJK.US,D,20180313,000000,45.04,45.04,44.428,44.458,5484,0
BJK.US,D,20180314,000000,44.428,44.428,44.158,44.158,6866,0
BJK.US,D,20180315,000000,44.297,44.659,44.177,44.177,26636,0
BJK.US,D,20180316,000000,44.316,44.316,44.094,44.103,5407,0
BJK.US,D,20180319,000000,43.853,44.108,43.853,43.964,5029,0
BJK.US,D,20180320,000000,43.964,44.112,43.908,43.964,7340,0
BJK.US,D,20180321,000000,43.991,43.991,43.637,43.804,1775,0
BJK.US,D,20180322,000000,43.13,43.254,42.666,42.666,10218,0
BJK.US,D,20180323,000000,42.323,42.735,41.841,41.841,7153,0
BJK.US,D,20180326,000000,42.537,42.891,42.37,42.87,4127,0
BJK.US,D,20180327,000000,43.176,43.48,42.545,42.61,4572,0
BJK.US,D,20180328,000000,42.342,42.342,41.951,42.11,13306,0
BJK.US,D,20180329,000000,42.175,43,42.175,42.693,4646,0
BJK.US,D,20180402,000000,43,43.11,41.822,41.822,3302,0
BJK.US,D,20180403,000000,42.064,42.253,41.879,42.156,3566,0
BJK.US,D,20180404,000000,41.136,42.135,41.136,42.135,5182,0
BJK.US,D,20180405,000000,42.415,42.628,42.193,42.211,8963,0
BJK.US,D,20180406,000000,42.277,42.277,41.452,41.562,3183,0
BJK.US,D,20180409,000000,42.036,42.249,42.036,42.23,168739,0
BJK.US,D,20180410,000000,42.688,42.888,41.721,42.809,570133,0
BJK.US,D,20180411,000000,42.787,42.797,42.693,42.693,2886,0
BJK.US,D,20180412,000000,43.213,43.334,43.213,43.334,2119,0
BJK.US,D,20180413,000000,43.593,43.593,43.593,43.593,1123,0
BJK.US,D,20180416,000000,43.343,43.853,43.343,43.853,5770,0
BJK.US,D,20180417,000000,43.974,44.214,43.974,44.047,3656,0
BJK.US,D,20180418,000000,44.224,44.817,44.224,44.751,4541,0
BJK.US,D,20180419,000000,44.659,44.659,44.298,44.39,25837,0
BJK.US,D,20180420,000000,44.307,44.307,44.067,44.158,7872,0
BJK.US,D,20180423,000000,44.179,44.427,44.179,44.427,3734,0
BJK.US,D,20180424,000000,44.233,44.287,43.631,43.879,7127,0
BJK.US,D,20180425,000000,43.64,43.64,43.12,43.43,2177,0
BJK.US,D,20180426,000000,43.305,43.522,43.243,43.324,12861,0
BJK.US,D,20180427,000000,43.352,43.491,43.148,43.491,7418,0
BJK.US,D,20180430,000000,43.352,43.742,43.352,43.417,3686,0
BJK.US,D,20180501,000000,43.334,43.603,43.334,43.603,2154,0
BJK.US,D,20180502,000000,44.13,44.409,44.057,44.251,1946,0
BJK.US,D,20180503,000000,44.151,44.191,43.784,44.094,1684,0
BJK.US,D,20180504,000000,43.99,44.428,43.99,44.27,3487,0
BJK.US,D,20180507,000000,44.372,44.372,44.142,44.194,2669,0
BJK.US,D,20180508,000000,43.862,44.108,43.862,44.001,3198,0
BJK.US,D,20180509,000000,43.988,44.168,43.936,44.158,8135,0
BJK.US,D,20180510,000000,44.251,44.965,44.251,44.863,4414,0
BJK.US,D,20180511,000000,45.113,45.336,44.919,44.919,11916,0
BJK.US,D,20180514,000000,44.983,45.91,44.901,45.91,76918,0
BJK.US,D,20180515,000000,46.125,46.265,44.963,45.428,59867,0
BJK.US,D,20180516,000000,45.54,45.883,45.54,45.716,31928,0
BJK.US,D,20180517,000000,45.893,46.105,45.828,45.865,34833,0
BJK.US,D,20180518,000000,45.827,45.929,45.607,45.754,10739,0
BJK.US,D,20180521,000000,46.152,46.68,46.152,46.624,28728,0
BJK.US,D,20180522,000000,46.588,46.588,46.356,46.356,24210,0
BJK.US,D,20180523,000000,46.652,46.652,45.484,45.939,20244,0
BJK.US,D,20180524,000000,46.125,46.125,45.807,46.087,9424,0
BJK.US,D,20180525,000000,46.207,46.355,45.994,46.226,9208,0
BJK.US,D,20180529,000000,45.893,46.152,45.725,45.755,33140,0
BJK.US,D,20180530,000000,45.707,46.356,45.512,45.985,10306,0
BJK.US,D,20180531,000000,46.023,46.3,45.933,46.204,119416,0
BJK.US,D,20180601,000000,45.726,46.077,45.372,45.813,21712,0
BJK.US,D,20180604,000000,45.678,46.005,45.466,45.54,7749,0
BJK.US,D,20180605,000000,45.382,45.475,44.746,44.761,5656,0
BJK.US,D,20180606,000000,44.965,45.33,44.965,45.243,4602,0
BJK.US,D,20180607,000000,45.336,45.377,44.688,45.123,7739,0
BJK.US,D,20180608,000000,44.767,45.095,44.669,44.707,15912,0
BJK.US,D,20180611,000000,44.779,45.456,44.779,45.317,8233,0
BJK.US,D,20180612,000000,45.336,45.774,45.22,45.428,13953,0
BJK.US,D,20180613,000000,45.3,45.456,44.678,44.678,6947,0
BJK.US,D,20180614,000000,44.983,45.233,44.884,44.983,4798,0
BJK.US,D,20180615,000000,44.501,44.617,44.058,44.208,7631,0
BJK.US,D,20180618,000000,44.067,44.742,44.067,44.409,14813,0
