<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20160309,000000,35.9845,36.1144,35.8635,35.962,81418.819339682,0
IUSV.US,D,20160310,000000,36.0967,36.1911,35.6343,36.0042,78993.534658728,0
IUSV.US,D,20160311,000000,36.3092,36.6496,36.3092,36.6496,43228.209099601,0
IUSV.US,D,20160314,000000,36.5001,36.6102,36.4381,36.5689,60193.004290353,0
IUSV.US,D,20160315,000000,36.2826,36.4046,36.201,36.4017,37722.020031398,0
IUSV.US,D,20160316,000000,36.321,36.6772,36.3032,36.5886,220021.9075734,0
IUSV.US,D,20160317,000000,36.6033,37.0825,36.5059,37.0195,277500.95121909,0
IUSV.US,D,20160318,000000,37.1956,37.2811,37.051,37.1641,173431.23337547,0
IUSV.US,D,20160321,000000,37.107,37.2113,37.0224,37.1641,82993.323099447,0
IUSV.US,D,20160322,000000,36.9762,37.2438,36.9409,37.1002,48943.789887953,0
IUSV.US,D,20160323,000000,37.0382,37.0382,36.743,36.7676,33431.522697655,0
IUSV.US,D,20160324,000000,36.4882,36.7283,36.4253,36.7253,61441.222893963,0
IUSV.US,D,20160328,000000,36.8089,36.8552,36.6319,36.7883,48404.047153005,0
IUSV.US,D,20160329,000000,36.6791,37.0943,36.5886,37.0637,51491.050328218,0
IUSV.US,D,20160330,000000,37.2811,37.3707,37.172,37.2143,69419.454017524,0
IUSV.US,D,20160331,000000,37.2831,37.292,37.1376,37.1779,68084.835917736,0
IUSV.US,D,20160401,000000,36.9732,37.354,36.9732,37.3156,40884.24159152,0
IUSV.US,D,20160404,000000,37.3028,37.3028,37.0323,37.0943,107384.40910289,0
IUSV.US,D,20160405,000000,36.8218,36.8867,36.6742,36.6791,164506.6736526,0
IUSV.US,D,20160406,000000,36.7056,37.0323,36.6408,37.0323,104114.4422887,0
IUSV.US,D,20160407,000000,36.8237,36.8375,36.4519,36.6102,55762.234833403,0
IUSV.US,D,20160408,000000,36.929,37.0293,36.7736,36.8149,42134.493124451,0
IUSV.US,D,20160411,000000,36.9428,37.051,36.7696,36.7696,56402.607569783,0
IUSV.US,D,20160412,000000,36.8119,37.234,36.8119,37.1809,58531.084569749,0
IUSV.US,D,20160413,000000,37.351,37.6403,37.351,37.6196,134598.21746969,0
IUSV.US,D,20160414,000000,37.6364,37.7229,37.539,37.6431,67057.190145546,0
IUSV.US,D,20160415,000000,37.6638,37.6638,37.5448,37.5862,51087.513857834,0
IUSV.US,D,20160418,000000,37.4406,37.8922,37.4406,37.8489,175829.07351058,0
IUSV.US,D,20160419,000000,37.9905,38.2079,37.9905,38.1716,87186.239825742,0
IUSV.US,D,20160420,000000,38.1952,38.3839,38.1528,38.2424,40638.257143577,0
IUSV.US,D,20160421,000000,38.266,38.3151,37.9305,37.9846,118932.46411559,0
IUSV.US,D,20160422,000000,37.9876,38.2404,37.9876,38.2168,39415.450156491,0
IUSV.US,D,20160425,000000,38.0859,38.0859,37.9029,38.0594,56145.442010571,0
IUSV.US,D,20160426,000000,38.1253,38.2886,38.1223,38.2886,36812.284159875,0
IUSV.US,D,20160427,000000,38.262,38.5837,38.262,38.4903,38706.974287829,0
IUSV.US,D,20160428,000000,38.327,38.506,38.0565,38.1155,93979.27315467,0
IUSV.US,D,20160429,000000,38.0191,38.0191,37.657,37.9364,34430.707459338,0
IUSV.US,D,20160502,000000,38.0456,38.2462,37.963,38.1646,43323.756777728,0
IUSV.US,D,20160503,000000,37.8675,37.8675,37.596,37.7455,64633.938393913,0
IUSV.US,D,20160504,000000,37.5271,37.6777,37.4268,37.4897,54829.120274679,0
IUSV.US,D,20160505,000000,37.6265,37.6668,37.3983,37.4671,138458.75025186,0
IUSV.US,D,20160506,000000,37.2901,37.6364,37.2683,37.5832,174222.04288166,0
IUSV.US,D,20160509,000000,37.4987,37.6451,37.416,37.536,90493.815832375,0
IUSV.US,D,20160510,000000,37.718,37.9964,37.6668,37.9964,140865.73856893,0
IUSV.US,D,20160511,000000,38.0023,38.0229,37.7721,37.7721,72818.511843639,0
IUSV.US,D,20160512,000000,37.963,37.963,37.5921,37.7681,52983.220450449,0
IUSV.US,D,20160513,000000,37.7751,37.7868,37.3392,37.4504,105374.85846824,0
IUSV.US,D,20160516,000000,37.4897,37.8646,37.4868,37.7525,62284.888562527,0
IUSV.US,D,20160517,000000,37.7367,37.7938,37.3963,37.477,87624.336094598,0
IUSV.US,D,20160518,000000,37.4504,37.7781,37.3068,37.4957,42377.428178411,0
IUSV.US,D,20160519,000000,37.3156,37.4356,37.1376,37.3963,48770.990895597,0
IUSV.US,D,20160520,000000,37.6018,37.7229,37.5615,37.6688,20223.580893662,0
IUSV.US,D,20160523,000000,37.6511,37.7288,37.5783,37.599,45199.134077125,0
IUSV.US,D,20160524,000000,37.7308,38.1312,37.7308,38.0829,86435.072441322,0
IUSV.US,D,20160525,000000,38.2827,38.4962,38.2827,38.4273,51087.513857834,0
IUSV.US,D,20160526,000000,38.4933,38.4933,38.3486,38.3643,60076.110854348,0
IUSV.US,D,20160527,000000,38.4244,38.5572,38.4224,38.5493,46462.599650648,0
IUSV.US,D,20160531,000000,38.6576,38.6576,38.3575,38.5227,104388.88774715,0
IUSV.US,D,20160601,000000,38.3722,38.6201,38.2856,38.5955,43696.799308284,0
IUSV.US,D,20160602,000000,38.4302,38.6959,38.4302,38.6959,47548.183908509,0
IUSV.US,D,20160603,000000,38.6034,38.627,38.3369,38.5592,118960.9251261,0
IUSV.US,D,20160606,000000,38.6841,38.9182,38.6841,38.8366,44863.700739022,0
IUSV.US,D,20160607,000000,38.931,39.1002,38.931,38.9664,32943.619660413,0
IUSV.US,D,20160608,000000,38.9822,39.1277,38.9822,39.1002,39069.852171777,0
IUSV.US,D,20160609,000000,38.9487,39.0501,38.8287,38.991,40391.256230974,0
IUSV.US,D,20160610,000000,38.7431,38.7776,38.4813,38.5837,66633.324381942,0
IUSV.US,D,20160613,000000,38.4185,38.624,38.321,38.321,34928.775143189,0
IUSV.US,D,20160614,000000,38.2365,38.2492,37.9728,38.1922,78783.126473917,0
IUSV.US,D,20160615,000000,38.2522,38.4538,38.1489,38.1833,696218.32131512,0
IUSV.US,D,20160616,000000,37.9816,38.2748,37.7032,38.2216,202527.5342943,0
IUSV.US,D,20160617,000000,38.3023,38.3299,38.1282,38.2807,31857.01893789,0
IUSV.US,D,20160620,000000,38.689,38.8336,38.5109,38.5326,82805.277137177,0
IUSV.US,D,20160621,000000,38.627,38.753,38.4578,38.6536,50721.586579902,0
IUSV.US,D,20160622,000000,38.6379,38.8513,38.5631,38.5807,249574.60112498,0
IUSV.US,D,20160623,000000,38.9044,39.1395,38.8907,39.1395,78329.783235147,0
IUSV.US,D,20160624,000000,37.7308,38.3643,37.6511,37.6845,138269.68782493,0
IUSV.US,D,20160627,000000,37.4799,37.4799,36.7253,36.8808,168350.9430002,0
IUSV.US,D,20160628,000000,37.3314,37.5429,37.1316,37.5429,127129.23514126,0
IUSV.US,D,20160629,000000,37.8705,38.2718,37.8459,38.2462,124567.74419573,0
IUSV.US,D,20160630,000000,38.262,38.7983,38.2325,38.7983,153564.4315778,0
IUSV.US,D,20160701,000000,38.9251,39.0018,38.7983,38.9447,103427.31217793,0
IUSV.US,D,20160705,000000,38.7028,38.7352,38.3486,38.4676,93646.889210549,0
IUSV.US,D,20160706,000000,38.3416,38.7294,38.1981,38.6989,150619.73345511,0
IUSV.US,D,20160707,000000,38.7431,38.8591,38.4617,38.5907,56511.369288502,0
IUSV.US,D,20160708,000000,38.8976,39.2734,38.8976,39.2261,49492.68080485,0
IUSV.US,D,20160711,000000,39.3275,39.5085,39.3275,39.3855,100655.41304759,0
IUSV.US,D,20160712,000000,39.6375,39.8696,39.6345,39.7919,74568.863989744,0
IUSV.US,D,20160713,000000,39.8647,39.8647,39.6442,39.8036,50040.555257085,0
IUSV.US,D,20160714,000000,40.0643,40.1421,39.9611,40.0181,57870.382540151,0
IUSV.US,D,20160715,000000,40.148,40.148,39.8696,40.0122,64106.393234894,0
IUSV.US,D,20160718,000000,40.02,40.1008,39.9512,40.0939,343019.21386801,0
IUSV.US,D,20160719,000000,40.0132,40.032,39.9159,39.9679,37640.702858525,0
IUSV.US,D,20160720,000000,40.0526,40.1362,39.899,40.084,42676.268788721,0
IUSV.US,D,20160721,000000,40.023,40.1627,39.8686,39.9679,90962.406041059,0
IUSV.US,D,20160722,000000,39.9679,40.1303,39.9512,40.1156,34651.280290758,0
IUSV.US,D,20160725,000000,40.1362,40.1362,39.8735,39.9611,55920.803320507,0
IUSV.US,D,20160726,000000,40.0132,40.1036,39.9207,40.1008,59296.482459423,0
IUSV.US,D,20160727,000000,40.1627,40.1627,39.8224,39.9433,56693.316462806,0
IUSV.US,D,20160728,000000,39.8803,40.0053,39.7318,39.9433,47443.488048436,0
IUSV.US,D,20160729,000000,39.9256,40.1166,39.7692,40.079,173830.70398721,0
IUSV.US,D,20160801,000000,40.082,40.082,39.7318,39.8135,95594.435500872,0
IUSV.US,D,20160802,000000,39.8587,39.8587,39.3767,39.4986,75768.292289629,0
IUSV.US,D,20160803,000000,39.5843,39.7416,39.4111,39.7003,46816.329352647,0
IUSV.US,D,20160804,000000,39.8036,39.8312,39.6915,39.7593,150808.79588204,0
IUSV.US,D,20160805,000000,39.9965,40.203,39.9896,40.203,94400.089524291,0
IUSV.US,D,20160808,000000,40.2916,40.3624,40.1873,40.2207,54506.900977167,0
IUSV.US,D,20160809,000000,40.2483,40.3359,40.146,40.2207,76084.412799176,0
IUSV.US,D,20160810,000000,40.3014,40.3014,40.0024,40.0743,30618.964980889,0
IUSV.US,D,20160811,000000,40.2207,40.328,40.1627,40.2828,29457.145873459,0
IUSV.US,D,20160812,000000,40.2385,40.3359,40.1774,40.265,52311.337309581,0
IUSV.US,D,20160815,000000,40.3693,40.5021,40.3447,40.396,201081.10508182,0
IUSV.US,D,20160816,000000,40.4658,40.4658,40.212,40.2572,36614.073550995,0
IUSV.US,D,20160817,000000,40.2729,40.3447,40.0643,40.328,63653.049996125,0
IUSV.US,D,20160818,000000,40.3792,40.5021,40.3181,40.5021,67605.064597781,0
IUSV.US,D,20160819,000000,40.3359,40.4481,40.2621,40.4481,50941.142946661,0
IUSV.US,D,20160822,000000,40.2729,40.4313,40.2385,40.3537,68378.594204741,0
IUSV.US,D,20160823,000000,40.5257,40.6311,40.4658,40.511,61237.929961779,0
IUSV.US,D,20160824,000000,40.4844,40.4924,40.2572,40.2729,77747.34898444,0
IUSV.US,D,20160825,000000,40.2916,40.4047,40.1962,40.3181,63653.049996125,0
IUSV.US,D,20160826,000000,40.4481,40.6221,40.0653,40.2483,60865.903895882,0
IUSV.US,D,20160829,000000,40.2916,40.5808,40.2916,40.5257,47162.943802021,0
IUSV.US,D,20160830,000000,40.5347,40.6133,40.3693,40.5347,129266.86032316,0
IUSV.US,D,20160831,000000,40.5189,40.5189,40.1864,40.4225,49164.362719372,0
IUSV.US,D,20160901,000000,40.5347,40.5347,40.0988,40.387,100324.04556813,0
IUSV.US,D,20160902,000000,40.5808,40.693,40.4569,40.5917,47178.190771935,0
IUSV.US,D,20160906,000000,40.7087,40.7087,40.4746,40.693,94257.784471762,0
IUSV.US,D,20160907,000000,40.6841,40.7589,40.6301,40.7167,38391.870242944,0
IUSV.US,D,20160908,000000,40.6586,40.8386,40.6586,40.7825,46393.480053705,0
IUSV.US,D,20160909,000000,40.5523,40.5523,39.7593,39.7593,126691.13887239,0
IUSV.US,D,20160912,000000,39.6659,40.328,39.5616,40.2946,87586.726902144,0
IUSV.US,D,20160913,000000,40.0132,40.0132,39.4583,39.6196,88473.084086466,0
IUSV.US,D,20160914,000000,39.6748,39.7082,39.3855,39.4367,32281.901166154,0
IUSV.US,D,20160915,000000,39.5351,39.9346,39.4199,39.8587,848238.74307298,0
IUSV.US,D,20160916,000000,39.7318,39.7318,39.5045,39.6109,74166.343984019,0
IUSV.US,D,20160919,000000,39.841,40.0387,39.6659,39.7593,144139.77124174,0
IUSV.US,D,20160920,000000,39.9965,39.9965,39.6659,39.7692,59942.953983767,0
IUSV.US,D,20160921,000000,39.9159,40.1784,39.723,40.145,73701.819633978,0
IUSV.US,D,20160922,000000,40.4225,40.5179,40.3594,40.4481,133792.16099358,0
IUSV.US,D,20160923,000000,40.3693,40.4136,40.2207,40.2572,59494.693068302,0
IUSV.US,D,20160926,000000,40.085,40.0949,39.8242,39.8913,94896.124278819,0
IUSV.US,D,20160927,000000,39.8666,40.0584,39.7869,39.9729,38021.87710637,0
IUSV.US,D,20160928,000000,40.1303,40.4353,39.8784,40.392,38796.42317799,0
IUSV.US,D,20160929,000000,40.3753,40.4707,39.8765,40.023,77432.244939554,0
IUSV.US,D,20160930,000000,40.1991,40.5071,40.1903,40.392,64344.24596555,0
IUSV.US,D,20161003,000000,40.3664,40.3664,40.0949,40.2257,70303.778272523,0
IUSV.US,D,20161004,000000,40.2611,40.269,39.8666,39.9994,76394.434520756,0
IUSV.US,D,20161005,000000,40.2611,40.3664,40.1637,40.2966,59540.433978043,0
IUSV.US,D,20161006,000000,40.1578,40.3221,40.0417,40.2778,48053.366844988,0
IUSV.US,D,20161007,000000,40.3664,40.3664,39.9817,40.1804,56374.146559278,0
IUSV.US,D,20161010,000000,40.332,40.5218,40.2966,40.3753,47913.094721781,0
IUSV.US,D,20161011,000000,40.3407,40.3407,39.6758,39.8913,80665.61902594,0
IUSV.US,D,20161012,000000,39.9187,39.9906,39.7702,39.8913,51851.895282845,0
IUSV.US,D,20161013,000000,39.725,39.8666,39.3777,39.7712,102976.00186847,0
IUSV.US,D,20161014,000000,39.9994,40.0683,39.72,39.7712,62612.190183343,0
IUSV.US,D,20161017,000000,39.7968,39.7968,39.5528,39.6029,1344595.7168994,0
IUSV.US,D,20161018,000000,39.9817,39.9817,39.7338,39.8056,76221.6355284,0
IUSV.US,D,20161019,000000,39.9365,40.0772,39.8242,40.0024,59974.464388255,0
IUSV.US,D,20161020,000000,39.9365,40.031,39.7526,39.9286,157915.91679119,0
IUSV.US,D,20161021,000000,39.6758,39.8332,39.6305,39.7968,173956.74560517,0
IUSV.US,D,20161024,000000,39.9639,40.0417,39.7968,39.8833,151173.70669531,0
