<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20180312,000000,42.4675,42.4675,42.3176,42.3875,14097.137440116,0
FNY.US,D,20180313,000000,42.5115,42.5785,42.0497,42.0497,12167.434195581,0
FNY.US,D,20180314,000000,42.1007,42.1886,41.9697,42.0437,30987.292743757,0
FNY.US,D,20180315,000000,42.0407,42.1047,41.8997,41.9307,3962.4440391923,0
FNY.US,D,20180316,000000,42.0357,42.1646,41.9997,42.0597,30292.039371568,0
FNY.US,D,20180319,000000,41.6828,41.8807,41.165,41.6118,10855.956251784,0
FNY.US,D,20180320,000000,41.5129,41.8707,41.5129,41.8607,6598.4046661228,0
FNY.US,D,20180321,000000,41.8078,42.1286,41.7818,42.0297,7525.7426172289,0
FNY.US,D,20180322,000000,41.5519,41.7358,40.8981,40.8981,10956.993072778,0
FNY.US,D,20180323,000000,40.7691,40.9231,40.1664,40.1664,24208.82245606,0
FNY.US,D,20180326,000000,40.7391,40.8581,40.3963,40.8541,30643.167333638,0
FNY.US,D,20180327,000000,41.3049,41.3049,40.0914,40.0914,7801.8432369757,0
FNY.US,D,20180328,000000,40.2173,40.2173,39.6356,39.8835,9617.5049211802,0
FNY.US,D,20180329,000000,40.0824,40.7292,39.9934,40.4802,42685.555958681,0
FNY.US,D,20180402,000000,40.1714,40.3813,39.1147,39.3856,138506.47611472,0
FNY.US,D,20180403,000000,39.5856,39.7745,39.4386,39.6905,29790.856724854,0
FNY.US,D,20180404,000000,39.0108,40.3703,39.0108,40.3513,300111.37001913,0
FNY.US,D,20180405,000000,40.5392,40.6282,40.2933,40.5002,51307.698138383,0
FNY.US,D,20180406,000000,40.2913,40.2913,39.4036,39.5046,39733.480129432,0
FNY.US,D,20180409,000000,40.1014,40.1634,39.6356,39.6356,25276.211446168,0
FNY.US,D,20180410,000000,40.2013,40.4053,39.9824,40.3913,4320.5745532117,0
FNY.US,D,20180411,000000,40.3303,40.5382,40.3303,40.3303,13635.969375973,0
FNY.US,D,20180412,000000,40.5102,40.7991,40.5102,40.7991,11226.091140575,0
FNY.US,D,20180413,000000,40.6602,40.6602,40.3313,40.4363,10480.819540171,0
FNY.US,D,20180416,000000,40.5692,40.9181,40.5542,40.8401,4239.5450235034,0
FNY.US,D,20180417,000000,41.095,41.5429,41.085,41.4829,92781.812609696,0
FNY.US,D,20180418,000000,41.7518,41.7518,41.4339,41.6018,135763.47647941,0
FNY.US,D,20180419,000000,41.4239,41.4639,41.155,41.205,68250.872763932,0
FNY.US,D,20180420,000000,41.065,41.25,40.9001,40.9751,19122.969011159,0
FNY.US,D,20180423,000000,41.061,41.155,40.7092,40.8981,27538.03572605,0
FNY.US,D,20180424,000000,41.225,41.225,40.1014,40.2613,117987.99853636,0
FNY.US,D,20180425,000000,40.0024,40.2613,39.9035,40.1913,9477.4538821782,0
FNY.US,D,20180426,000000,40.3623,40.6492,40.2823,40.6192,10046.661319265,0
FNY.US,D,20180427,000000,40.6392,40.6392,40.2003,40.4243,26644.710170131,0
FNY.US,D,20180430,000000,40.5402,40.5402,40.0224,40.1014,6580.3981039654,0
FNY.US,D,20180501,000000,39.7845,40.2553,39.7445,40.2553,10208.720378682,0
FNY.US,D,20180502,000000,40.2913,40.5592,40.2913,40.4503,45445.561791585,0
FNY.US,D,20180503,000000,40.3203,40.3863,39.7545,40.2613,98361.846149362,0
FNY.US,D,20180504,000000,40.0914,41.045,40.0914,40.8881,29258.662776646,0
FNY.US,D,20180507,000000,41.205,41.4639,41.161,41.3249,6792.475391597,0
FNY.US,D,20180508,000000,41.3879,41.6118,41.3879,41.5329,24691.998540617,0
FNY.US,D,20180509,000000,41.6998,42.0597,41.6328,41.9197,13370.872766434,0
FNY.US,D,20180510,000000,42.1626,42.5265,42.1496,42.4275,26680.723294445,0
FNY.US,D,20180511,000000,42.4205,42.5625,42.3376,42.4675,5767.1017131895,0
FNY.US,D,20180514,000000,42.6325,42.7244,42.2786,42.3176,9455.4458617636,0
FNY.US,D,20180515,000000,42.0097,42.2386,41.8997,42.2386,124223.27086565,0
FNY.US,D,20180516,000000,42.4475,42.7004,42.2876,42.5475,40321.69449324,0
FNY.US,D,20180517,000000,42.7544,42.8544,42.5495,42.7844,21642.887348631,0
FNY.US,D,20180518,000000,42.7644,42.9333,42.7644,42.8244,6260.2814433894,0
FNY.US,D,20180521,000000,43.2023,43.2023,42.9573,42.9963,8330.0357269261,0
FNY.US,D,20180522,000000,43.2023,43.2023,42.4915,42.5175,54602.899013187,0
FNY.US,D,20180523,000000,42.5475,42.6475,42.3576,42.6475,139561.86073006,0
FNY.US,D,20180524,000000,42.5065,42.7144,42.3166,42.6574,40785.863651075,0
FNY.US,D,20180525,000000,42.6475,42.6475,42.5675,42.5975,28572.412685537,0
FNY.US,D,20180529,000000,42.5175,42.5765,42.2246,42.4875,11831.311701976,0
FNY.US,D,20180530,000000,42.5775,43.2023,42.5775,43.0633,160802.60152384,0
FNY.US,D,20180531,000000,43.1813,43.1813,42.6864,42.7144,12669.61720686,0
FNY.US,D,20180601,000000,43.1333,43.2712,42.9433,43.2122,76443.858545549,0
FNY.US,D,20180604,000000,43.4911,43.5411,43.1973,43.5411,15474.639445157,0
FNY.US,D,20180605,000000,43.779,43.809,43.5561,43.809,19617.149105923,0
FNY.US,D,20180606,000000,43.799,44.1759,43.799,44.1759,25672.355813631,0
FNY.US,D,20180607,000000,44.3758,44.3758,43.5791,43.847,56074.435287272,0
FNY.US,D,20180608,000000,43.947,44.1359,43.854,44.1359,5705.0791102029,0
FNY.US,D,20180611,000000,44.1659,44.2559,44.0719,44.1759,10703.90083801,0
FNY.US,D,20180612,000000,44.4248,44.6327,44.2559,44.5028,15291.57272989,0
FNY.US,D,20180613,000000,44.7227,44.7227,44.3268,44.4348,44521.224934172,0
FNY.US,D,20180614,000000,44.6627,44.6627,44.3908,44.6227,10642.878599588,0
FNY.US,D,20180615,000000,44.6527,44.6527,44.3458,44.5927,11874.327378241,0
FNY.US,D,20180618,000000,44.5028,44.7727,44.3258,44.7427,29973.923440121,0
FNY.US,D,20180619,000000,44.4058,44.7127,44.017,44.7127,41487.11921065,0
FNY.US,D,20180620,000000,44.9016,45.0306,44.7477,44.9606,19341.048486176,0
FNY.US,D,20180621,000000,45.0396,45.0496,44.3658,44.4448,18436.718920049,0
FNY.US,D,20180622,000000,44.7627,44.7627,44.0859,44.0959,19240.011665182,0
FNY.US,D,20180625,000000,43.828,43.847,42.8054,43.0033,24754.021143604,0
FNY.US,D,20180626,000000,43.0243,43.4002,43.0133,43.3412,35501.938022443,0
FNY.US,D,20180627,000000,43.2122,43.4402,42.5375,42.5475,14007.104629329,0
FNY.US,D,20180628,000000,42.4325,42.9833,42.2976,42.9433,24005.748449507,0
FNY.US,D,20180629,000000,43.1113,43.2712,42.9793,43.0533,13054.757564115,0
FNY.US,D,20180702,000000,42.4875,43.1523,42.4875,43.1523,160414.46007289,0
FNY.US,D,20180703,000000,43.4212,43.4212,43.0633,43.0733,105039.27961606,0
FNY.US,D,20180705,000000,43.1723,43.5011,43.0933,43.5011,13896.064162691,0
FNY.US,D,20180706,000000,43.5911,43.997,43.4032,43.996,75333.453879176,0
FNY.US,D,20180709,000000,44.4248,44.4248,44.0269,44.3958,12303.483776326,0
FNY.US,D,20180710,000000,44.5428,44.5428,44.1859,44.2559,16487.008384228,0
FNY.US,D,20180711,000000,44.1549,44.3098,43.999,44.1059,41287.04629779,0
FNY.US,D,20180712,000000,44.1459,44.5428,44.1459,44.5428,33380.164781562,0
FNY.US,D,20180713,000000,44.7327,44.7327,44.4548,44.5428,48312.606632869,0
FNY.US,D,20180716,000000,44.7327,44.7327,44.1889,44.3258,12325.49179674,0
FNY.US,D,20180717,000000,44.3358,44.7717,44.3358,44.7127,62124.640172159,0
FNY.US,D,20180718,000000,44.8117,44.9106,44.5538,44.8816,98439.874585377,0
FNY.US,D,20180719,000000,44.9506,45.0296,44.7947,44.9706,57240.860369246,0
FNY.US,D,20180720,000000,45.0196,45.0196,44.8516,44.8716,50811.51731449,0
FNY.US,D,20180723,000000,44.5028,44.9406,44.5028,44.8317,9118.3230035945,0
FNY.US,D,20180724,000000,44.7527,44.7917,44.001,44.1659,36776.402477361,0
FNY.US,D,20180725,000000,44.3758,44.5927,44.0259,44.5827,53701.570540753,0
FNY.US,D,20180726,000000,44.5728,44.8317,44.4528,44.6727,33386.166968948,0
FNY.US,D,20180727,000000,44.8217,44.8217,43.5511,43.809,137954.27487523,0
FNY.US,D,20180730,000000,43.7101,43.885,42.9633,43.0433,87569.913229693,0
FNY.US,D,20180731,000000,43.0033,43.7101,43.0033,43.5251,22685.267224631,0
FNY.US,D,20180801,000000,43.7001,43.897,43.4512,43.7291,191791.89499672,0
FNY.US,D,20180802,000000,43.4712,44.4538,43.4712,44.3958,87539.902292764,0
FNY.US,D,20180803,000000,44.4738,44.4738,44.0869,44.3058,53229.398466403,0
FNY.US,D,20180806,000000,44.4548,44.6327,44.3858,44.5827,15834.770688305,0
FNY.US,D,20180807,000000,44.6727,44.8417,44.6727,44.7427,34393.534085198,0
FNY.US,D,20180808,000000,44.8017,44.8017,44.4838,44.6727,81954.866930278,0
FNY.US,D,20180809,000000,44.7917,44.9886,44.5128,44.7527,27776.122492354,0
FNY.US,D,20180810,000000,44.6827,44.8816,44.5837,44.6627,14877.42180027,0
FNY.US,D,20180813,000000,44.8117,44.8516,44.2759,44.3558,28181.270140895,0
FNY.US,D,20180814,000000,44.4408,44.8616,44.4318,44.8317,47897.455338684,0
FNY.US,D,20180815,000000,44.6527,44.6927,44.0459,44.3118,31178.362375538,0
FNY.US,D,20180816,000000,44.6347,44.7627,44.5458,44.5628,13390.88005772,0
FNY.US,D,20180817,000000,44.7427,44.7727,44.4108,44.7557,14563.307327079,0
FNY.US,D,20180820,000000,44.9406,45.0696,44.6027,44.9806,23679.629601545,0
FNY.US,D,20180821,000000,45.1295,45.4784,45.0236,45.3485,29404.716003034,0
FNY.US,D,20180822,000000,45.5184,45.7073,45.3115,45.6354,25074.13780418,0
FNY.US,D,20180823,000000,45.8253,46.0102,45.5094,45.6973,37317.599706647,0
FNY.US,D,20180824,000000,45.7373,46.0042,45.7053,45.9153,54600.898284058,0
FNY.US,D,20180827,000000,45.9353,46.3211,45.9353,46.1532,112835.12066565,0
FNY.US,D,20180828,000000,46.1142,46.3341,46.0272,46.3211,16489.009113357,0
FNY.US,D,20180829,000000,46.4111,46.581,46.2381,46.521,36483.295660021,0
FNY.US,D,20180830,000000,46.551,46.551,46.2621,46.3611,16862.145095841,0
FNY.US,D,20180831,000000,46.1332,46.581,46.1332,46.581,10231.72876366,0
FNY.US,D,20180904,000000,46.7779,46.7779,46.3581,46.68,29495.749178386,0
FNY.US,D,20180905,000000,46.501,46.501,45.7613,46.1632,83267.345238639,0
FNY.US,D,20180906,000000,45.9453,46.1462,45.8063,45.9363,40026.586946772,0
FNY.US,D,20180907,000000,45.7873,46.3511,45.7873,46.0242,12844.681005612,0
FNY.US,D,20180910,000000,46.2621,46.3701,46.1142,46.2821,29741.838861203,0
FNY.US,D,20180911,000000,46.3111,46.66,46.1912,46.561,33142.078015259,0
FNY.US,D,20180912,000000,46.601,46.621,46.0342,46.621,19704.180823017,0
FNY.US,D,20180913,000000,46.7879,46.8979,46.521,46.641,70218.58986191,0
FNY.US,D,20180914,000000,46.748,46.8929,46.541,46.8139,12918.70798337,0
FNY.US,D,20180917,000000,46.641,46.641,45.9003,45.9003,15977.822821,0
FNY.US,D,20180918,000000,46.0842,46.3311,46.0512,46.1832,30259.027340946,0
FNY.US,D,20180919,000000,46.2221,46.2221,45.5674,45.7373,17696.449142467,0
FNY.US,D,20180920,000000,45.9053,46.1192,45.7623,46.0212,18020.5672613,0
FNY.US,D,20180921,000000,46.2032,46.2032,45.8553,45.8653,18448.723294821,0
FNY.US,D,20180924,000000,45.6873,45.9153,45.5774,45.8953,33805.31972139,0
FNY.US,D,20180925,000000,46.0042,46.1042,45.9063,46.0112,110575.2971149,0
FNY.US,D,20180926,000000,46.0542,46.1732,45.6574,45.7563,28183.270870024,0
FNY.US,D,20180927,000000,45.9333,45.9333,45.7763,45.8243,62525.786362443,0
FNY.US,D,20180928,000000,45.6773,46.1332,45.6773,45.9842,64108.363103166,0
FNY.US,D,20181001,000000,46.3211,46.3211,45.4484,45.5574,62404.742250163,0
FNY.US,D,20181002,000000,45.4284,45.4754,44.9406,45.0196,53735.582935939,0
FNY.US,D,20181003,000000,45.3295,45.4284,45.0396,45.2495,107563.19941179,0
FNY.US,D,20181004,000000,44.9996,44.9996,44.2059,44.4148,34023.399196407,0
FNY.US,D,20181005,000000,44.6327,44.6327,43.5111,43.997,76635.928541894,0
FNY.US,D,20181008,000000,43.917,43.917,42.9633,43.4312,44723.29857616,0
FNY.US,D,20181009,000000,43.2522,43.7291,43.2122,43.2372,36699.37440591,0
FNY.US,D,20181010,000000,43.1333,43.1333,41.5329,41.5519,180762.87567532,0
FNY.US,D,20181011,000000,41.2949,41.8317,40.7691,40.7991,85139.027338444,0
FNY.US,D,20181012,000000,41.6718,41.8907,40.9751,41.6118,29111.609185694,0
FNY.US,D,20181015,000000,41.4239,41.7818,41.095,41.5918,36420.27269247,0
FNY.US,D,20181016,000000,41.7918,42.8434,41.7258,42.7344,137749.20013955,0
FNY.US,D,20181017,000000,42.6864,42.8044,42.1586,42.6375,42278.407581011,0
FNY.US,D,20181018,000000,42.4075,42.4675,41.5918,41.8997,26558.678817601,0
FNY.US,D,20181019,000000,42.0197,42.0797,41.095,41.2949,41054.961718872,0
FNY.US,D,20181022,000000,41.4039,41.4539,40.9931,41.3649,23226.464453917,0
FNY.US,D,20181023,000000,40.5892,41.036,39.9484,40.8091,43595.887712194,0
FNY.US,D,20181024,000000,40.6992,40.9181,39.0488,39.0488,34081.420341137,0
FNY.US,D,20181025,000000,39.4856,40.2823,39.4856,39.9035,31129.344511887,0
FNY.US,D,20181026,000000,39.2657,39.7645,38.464,39.3257,69024.154572136,0
FNY.US,D,20181029,000000,39.7945,40.0624,38.289,38.6819,61078.258837901,0
FNY.US,D,20181030,000000,38.7419,39.7545,38.7419,39.7545,28259.298576911,0
FNY.US,D,20181031,000000,40.1714,40.7601,40.1714,40.2313,36871.437110969,0
FNY.US,D,20181101,000000,40.4702,41.085,40.2613,41.085,98828.016036326,0
FNY.US,D,20181102,000000,41.185,41.5429,40.4503,40.8681,155384.62704359,0
FNY.US,D,20181105,000000,40.9281,40.9471,40.3513,40.6892,47639.361281095,0
FNY.US,D,20181106,000000,40.5692,40.8881,40.5692,40.8881,64441.484503077,0
FNY.US,D,20181107,000000,41.265,42.2186,41.265,42.2186,117144.69120866,0
FNY.US,D,20181108,000000,42.0197,42.1286,41.6378,41.7818,136616.78745276,0
FNY.US,D,20181109,000000,41.5029,41.5029,40.6092,41.165,83594.464451165,0
FNY.US,D,20181112,000000,41.145,41.145,39.9035,39.9824,36774.401748232,0
FNY.US,D,20181113,000000,40.1114,40.3713,39.5356,39.8145,24436.90557672,0
FNY.US,D,20181114,000000,40.1114,40.2213,39.2017,39.4356,30082.96317763,0
FNY.US,D,20181115,000000,39.0987,40.1814,39.0688,39.9734,45324.517679304,0
FNY.US,D,20181116,000000,39.7045,40.2713,39.7045,40.0324,17038.209259158,0
FNY.US,D,20181119,000000,39.9734,39.9734,38.6639,38.7419,28858.516950926,0
FNY.US,D,20181120,000000,37.8172,38.455,37.6163,37.9162,46363.896461612,0
FNY.US,D,20181121,000000,38.2141,38.8109,38.2141,38.493,32575.871671865,0
FNY.US,D,20181123,000000,38.0361,38.8208,38.0361,38.6029,6690.4382060384,0
FNY.US,D,20181126,000000,38.9908,39.3197,38.7219,39.2177,70712.769956674,0
FNY.US,D,20181127,000000,39.0008,39.2087,38.9008,39.0128,28313.318263383,0
FNY.US,D,20181128,000000,39.4756,40.3813,39.1197,40.3813,47280.230402511,0
FNY.US,D,20181129,000000,40.2613,40.7691,39.9534,40.4203,35771.036090239,0
FNY.US,D,20181130,000000,40.3113,40.8391,40.3113,40.8391,35541.952605015,0
FNY.US,D,20181203,000000,41.6818,41.6818,40.7391,41.4139,11138.059058916,0
FNY.US,D,20181204,000000,41.3249,41.3299,39.5676,39.6256,32410.811518756,0
FNY.US,D,20181206,000000,39.0688,39.4656,38.363,39.4556,174845.71927748,0
FNY.US,D,20181207,000000,39.4756,39.8435,38.2641,38.443,39317.328470683,0
FNY.US,D,20181210,000000,38.6029,38.6029,37.9162,38.483,43987.030256835,0
FNY.US,D,20181211,000000,39.2277,39.2277,38.0461,38.463,71354.00364239,0
FNY.US,D,20181212,000000,38.9708,39.2857,38.6279,38.7619,38998.212174671,0
FNY.US,D,20181213,000000,38.8908,38.8908,38.1651,38.2441,31811.59314474,0
FNY.US,D,20181214,000000,38.0461,38.2551,37.4583,37.5473,38084.879327465,0
FNY.US,D,20181217,000000,37.3394,37.4194,36.2668,36.3168,186816.0816539,0
FNY.US,D,20181218,000000,36.5357,36.9435,36.3038,36.4957,170285.05722884,0
FNY.US,D,20181219,000000,36.3867,37.1774,35.4711,36.0089,83033.259930593,0
FNY.US,D,20181220,000000,35.8289,35.8289,34.6074,35.0342,55502.226756493,0
FNY.US,D,20181221,000000,35.1342,35.2002,33.8317,33.8717,95957.970101349,0
FNY.US,D,20181224,000000,33.6617,33.9016,33.1649,33.2269,156331.97228598,0
FNY.US,D,20181226,000000,33.4238,35.3311,33.4038,35.3311,48955.841047713,0
FNY.US,D,20181227,000000,34.9173,35.551,34.1895,35.551,81857.83156754,0
FNY.US,D,20181228,000000,35.641,35.9639,35.0882,35.4511,73948.949322185,0
FNY.US,D,20181231,000000,35.8789,36.0089,35.4811,36.0089,86184.408308138,0
FNY.US,D,20190102,000000,35.3111,35.9709,35.2232,35.9189,56676.654754981,0
FNY.US,D,20190103,000000,35.561,35.609,34.8443,34.9043,25097.146189158,0
FNY.US,D,20190104,000000,35.4811,36.6187,35.4811,36.5157,28116.246444216,0
FNY.US,D,20190107,000000,36.5457,37.4693,36.5457,37.3504,12127.419613009,0
FNY.US,D,20190108,000000,37.8082,38.0271,37.2404,38.0271,20578.499452215,0
FNY.US,D,20190109,000000,38.2381,38.484,38.0481,38.354,21582.865474773,0
FNY.US,D,20190110,000000,38.0661,38.463,37.9782,38.403,20054.308420522,0
FNY.US,D,20190111,000000,38.344,38.6239,38.315,38.6239,19689.175354553,0
FNY.US,D,20190114,000000,38.1851,38.444,38.0961,38.334,58148.191029066,0
FNY.US,D,20190115,000000,38.504,38.8019,38.356,38.7919,89106.473200458,0
FNY.US,D,20190116,000000,39.0268,39.0798,38.8278,39.0108,42063.329199686,0
FNY.US,D,20190117,000000,38.7329,39.5776,38.7329,39.4276,64416.47538897,0
FNY.US,D,20190118,000000,39.5876,40.1234,39.5776,39.8455,34289.496170511,0
FNY.US,D,20190122,000000,39.7765,39.7765,39.1397,39.2777,15536.662048143,0
FNY.US,D,20190123,000000,39.4376,39.7965,38.9798,39.3676,38659.088587374,0
FNY.US,D,20190124,000000,39.3277,39.7065,39.3277,39.7065,16010.834851622,0
FNY.US,D,20190125,000000,39.9454,40.2933,39.9454,40.1334,39902.541740798,0
FNY.US,D,20190128,000000,39.7265,40.0934,39.7065,40.0244,10252.736419511,0
FNY.US,D,20190129,000000,40.1034,40.1034,39.7865,39.9454,21483.829382907,0
FNY.US,D,20190130,000000,40.1434,40.4173,39.7465,40.2233,86018.347790464,0
FNY.US,D,20190131,000000,40.6072,40.8011,40.4722,40.7711,31299.406487818,0
FNY.US,D,20190201,000000,40.9501,41.058,40.5812,41.058,47235.213997117,0
FNY.US,D,20190204,000000,41.076,41.3629,40.9411,41.2879,17155.251913181,0
FNY.US,D,20190205,000000,41.3779,41.7548,41.3779,41.6348,92036.541009293,0
FNY.US,D,20190206,000000,41.5848,41.6148,41.2879,41.5948,45671.644183117,0
FNY.US,D,20190207,000000,41.3179,41.3669,40.7711,41.169,36216.198321353,0
FNY.US,D,20190208,000000,41.086,41.4569,40.9691,41.4569,36353.248266662,0
FNY.US,D,20190211,000000,41.6848,41.7748,41.4829,41.6548,29763.846881618,0
FNY.US,D,20190212,000000,42.1126,42.2366,42.0007,42.1816,15974.821727307,0
FNY.US,D,20190213,000000,42.2716,42.5905,42.1027,42.3805,88686.320083452,0
FNY.US,D,20190214,000000,42.1916,42.5405,42.1566,42.5005,21319.769594362,0
FNY.US,D,20190215,000000,42.5915,42.7984,42.5245,42.7514,33295.133793597,0
FNY.US,D,20190219,000000,42.6704,42.8384,42.6405,42.8184,13130.785271002,0
FNY.US,D,20190220,000000,42.7784,42.8084,42.5055,42.6005,25219.190666003,0
FNY.US,D,20190221,000000,42.5505,42.6505,42.3506,42.4405,24255.839590582,0
FNY.US,D,20190222,000000,42.7384,43.1563,42.7384,43.0923,19228.00729041,0
FNY.US,D,20190225,000000,43.1863,43.5141,43.0573,43.1433,162280.13998531,0
FNY.US,D,20190226,000000,43.2062,43.2712,42.9074,42.9473,12305.484505454,0
FNY.US,D,20190227,000000,42.9673,43.2262,42.7884,43.2162,18588.774333823,0
FNY.US,D,20190228,000000,43.0773,43.3152,42.9873,43.1423,27335.962084062,0
FNY.US,D,20190301,000000,43.4851,43.4851,43.0603,43.4602,9236.3660221819,0
FNY.US,D,20190304,000000,43.4552,43.4552,42.4735,42.9373,21630.882973859,0
FNY.US,D,20190305,000000,43.0773,43.0773,42.7404,42.7584,31999.661682828,0
FNY.US,D,20190306,000000,42.6804,42.6804,42.1027,42.1516,27371.975208377,0
FNY.US,D,20190307,000000,42.3006,42.3006,41.7848,41.7848,22461.185562228,0
FNY.US,D,20190308,000000,41.6548,41.8437,41.3379,41.7448,19279.02588319,0
FNY.US,D,20190311,000000,41.9127,42.6205,41.9127,42.6205,17621.421800145,0
FNY.US,D,20190312,000000,42.6105,42.8484,42.4805,42.6405,24347.873130498,0
FNY.US,D,20190313,000000,42.8584,43.1763,42.8454,42.8874,39339.336491098,0
FNY.US,D,20190314,000000,42.9873,43.1373,42.7584,43.1373,21948.998905306,0
FNY.US,D,20190315,000000,43.0773,43.3352,43.0193,43.0223,16730.096973353,0
FNY.US,D,20190318,000000,43.0773,43.4152,42.8874,43.1533,82352.011662305,0
FNY.US,D,20190319,000000,43.2752,43.4712,43.0373,43.0373,65879.008381977,0
FNY.US,D,20190320,000000,43.2652,43.3552,42.6305,42.9373,17908.526430099,0
FNY.US,D,20190321,000000,42.6604,43.753,42.6604,43.6541,21922.989426635,0
FNY.US,D,20190322,000000,43.2392,43.3152,42.2116,42.2316,17806.48924454,0
FNY.US,D,20190325,000000,42.0727,42.5055,41.8577,42.3606,18600.778708594,0
FNY.US,D,20190326,000000,42.7184,42.8384,42.3706,42.6105,57470.944219035,0
FNY.US,D,20190327,000000,42.6804,42.7474,41.9127,42.2116,61845.538458719,0
FNY.US,D,20190328,000000,42.3006,42.7984,42.2876,42.7984,8785.2016036826,0
FNY.US,D,20190329,000000,43.0273,43.0773,42.7814,42.9473,19040.939116886,0
FNY.US,D,20190401,000000,43.2162,43.4552,43.1663,43.3432,23249.472838896,0
FNY.US,D,20190402,000000,43.3452,43.4632,43.1173,43.4452,30679.180457952,0
FNY.US,D,20190403,000000,43.6341,43.941,43.6061,43.6941,10132.692671795,0
FNY.US,D,20190404,000000,43.4801,43.5751,43.2162,43.5751,26777.758657182,0
FNY.US,D,20190405,000000,43.7241,43.931,43.7191,43.794,18989.920524107,0
FNY.US,D,20190408,000000,43.6841,43.901,43.4702,43.901,23499.563979971,0
FNY.US,D,20190409,000000,43.776,43.798,43.4652,43.4652,21606.874224316,0
FNY.US,D,20190410,000000,43.5451,44.1499,43.5451,44.0779,21769.933648297,0
FNY.US,D,20190411,000000,43.99,44.1939,43.951,44.0409,52337.073275047,0
FNY.US,D,20190412,000000,44.2699,44.2939,44.0599,44.1629,215720.61537478,0
FNY.US,D,20190415,000000,44.1499,44.3128,44.0399,44.1899,22677.264308117,0
FNY.US,D,20190416,000000,44.4188,44.4188,43.931,43.931,18074.586947772,0
FNY.US,D,20190417,000000,43.831,43.831,43.2062,43.4152,18822.859641869,0
FNY.US,D,20190418,000000,43.3952,43.5041,42.9663,43.4652,36806.41341429,0
FNY.US,D,20190422,000000,43.3952,43.5851,43.3652,43.5451,43592.886618501,0
FNY.US,D,20190423,000000,43.7141,44.3998,43.6441,44.3098,10740.914326889,0
FNY.US,D,20190424,000000,44.2949,44.5877,44.2699,44.2699,16081.860735687,0
FNY.US,D,20190425,000000,44.2799,44.2799,43.812,44.2599,15101.503462673,0
FNY.US,D,20190426,000000,44.1599,44.6177,44.1499,44.6077,28432.361646535,0
FNY.US,D,20190429,000000,44.5678,44.7377,44.5378,44.6877,16110.871308052,0
FNY.US,D,20190430,000000,44.5977,44.7277,44.3338,44.6277,18850.869849669,0
FNY.US,D,20190501,000000,44.8666,44.8666,44.0599,44.0599,10947.989791699,0
FNY.US,D,20190502,000000,44.011,44.3298,43.7281,44.2599,46013.768864107,0
FNY.US,D,20190503,000000,44.5078,45.0246,44.4568,45.0246,34217.469921882,0
FNY.US,D,20190506,000000,44.0899,45.0156,44.0899,45.0156,13339.861464941,0
FNY.US,D,20190507,000000,44.4638,44.4638,43.6841,43.851,20420.441851056,0
FNY.US,D,20190508,000000,43.783,44.3198,43.7411,44.0599,13333.859277555,0
FNY.US,D,20190509,000000,43.6441,44.0699,43.2462,43.976,39437.372218399,0
FNY.US,D,20190510,000000,43.931,44.011,43.0903,43.961,14720.364563675,0
FNY.US,D,20190513,000000,43.1473,43.1863,42.4405,42.6305,18667.803134402,0
FNY.US,D,20190514,000000,42.7584,43.3252,42.7584,43.2752,13698.992343524,0
FNY.US,D,20190515,000000,42.9453,43.5151,42.9453,43.4052,15535.661683579,0
FNY.US,D,20190516,000000,43.5051,44.2709,43.5051,44.011,12503.556689186,0
FNY.US,D,20190517,000000,43.7241,44.1899,43.5351,43.5651,14605.32263878,0
FNY.US,D,20190520,000000,43.2362,43.4452,43.0923,43.1373,12339.496900641,0
FNY.US,D,20190521,000000,43.4152,43.857,43.4152,43.772,24721.009112982,0
FNY.US,D,20190522,000000,43.6041,43.871,43.5751,43.5941,28255.297118654,0
FNY.US,D,20190523,000000,43.1373,43.1373,42.6594,42.7284,11782.293838325,0
FNY.US,D,20190524,000000,43.3952,43.3952,43.1663,43.3652,6785.4728396469,0
FNY.US,D,20190528,000000,43.3452,43.5651,42.9274,42.9274,12945.717826606,0
FNY.US,D,20190529,000000,42.7894,42.7894,42.3905,42.4805,54996.042286957,0
FNY.US,D,20190530,000000,42.5105,42.9164,42.5105,42.6904,10356.774334198,0
FNY.US,D,20190531,000000,42.2116,42.7284,42.1456,42.4205,51478.760478878,0
FNY.US,D,20190603,000000,42.2716,42.5175,41.9327,42.0527,32696.915784146,0
FNY.US,D,20190604,000000,42.4005,43.2652,42.3406,43.2652,47001.128689071,0
FNY.US,D,20190605,000000,43.3052,43.6941,43.1963,43.6841,140733.28763485,0
FNY.US,D,20190606,000000,43.793,43.96,43.5151,43.951,12452.538096406,0
FNY.US,D,20190607,000000,44.1899,44.4888,44.1899,44.2699,27446.002186135,0
FNY.US,D,20190610,000000,44.7577,45.0246,44.5188,44.5478,152536.58912903,0
FNY.US,D,20190611,000000,44.7477,44.9256,44.1199,44.3998,16507.015675514,0
FNY.US,D,20190612,000000,44.3948,44.6277,44.2998,44.6007,20775.571271382,0
FNY.US,D,20190613,000000,44.7527,44.9056,44.6497,44.7777,58117.179727573,0
FNY.US,D,20190614,000000,44.7777,44.8367,44.4388,44.4388,15873.784906312,0
FNY.US,D,20190617,000000,44.5378,45.0846,44.5378,44.9356,27654.078015509,0
