<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPP.US,D,20240117,000000,7.74,7.8,7.66,7.78,131301,0
DAPP.US,D,20240118,000000,7.84,7.9975,7.29,7.3,195099,0
DAPP.US,D,20240119,000000,7.33,7.36,6.9149,7.35,276999,0
DAPP.US,D,20240122,000000,7.21,7.59,7.09,7.39,98712,0
DAPP.US,D,20240123,000000,7.2,7.2316,7.02,7.07,174379,0
DAPP.US,D,20240124,000000,7.38,7.44,6.96,7.01,332277,0
DAPP.US,D,20240125,000000,7.04,7.1999,6.92,7.14,73309,0
DAPP.US,D,20240126,000000,7.42,7.83,7.4148,7.78,223387,0
DAPP.US,D,20240129,000000,7.93,8.4299,7.71,8.25,302756,0
DAPP.US,D,20240130,000000,8.31,8.3299,7.98,8.1,182238,0
DAPP.US,D,20240131,000000,7.9,8.2,7.71,7.71,111847,0
DAPP.US,D,20240201,000000,7.78,7.9,7.5001,7.79,190492,0
DAPP.US,D,20240202,000000,7.7,7.81,7.5,7.64,121385,0
DAPP.US,D,20240205,000000,7.57,7.57,7.12,7.12,257848,0
DAPP.US,D,20240206,000000,7.11,7.4499,7.1,7.41,156820,0
DAPP.US,D,20240207,000000,7.41,7.6,7.17,7.59,229652,0
DAPP.US,D,20240208,000000,7.8,8.41,7.79,8.4,291672,0
DAPP.US,D,20240209,000000,9,9.226,8.77,9.15,304998,0
DAPP.US,D,20240212,000000,9.17,10.12,9.17,9.97,310095,0
DAPP.US,D,20240213,000000,9.42,9.65,9.07,9.45,403754,0
DAPP.US,D,20240214,000000,10.37,10.72,10.28,10.66,293879,0
DAPP.US,D,20240215,000000,11,11.1277,10.2,10.4,864286,0
DAPP.US,D,20240216,000000,10.63,10.7452,10.1,10.3,215338,0
DAPP.US,D,20240220,000000,10.34,10.4388,9.42,9.86,597322,0
DAPP.US,D,20240221,000000,9.37,9.5799,9.27,9.28,250157,0
DAPP.US,D,20240222,000000,9.62,9.8,9.42,9.57,179343,0
DAPP.US,D,20240223,000000,9.58,9.58,9.145,9.37,342138,0
DAPP.US,D,20240226,000000,9.37,10.7475,9.37,10.61,295642,0
DAPP.US,D,20240227,000000,11.43,11.52,10.61,10.8,418640,0
DAPP.US,D,20240228,000000,11.41,11.41,10.4,10.54,348882,0
DAPP.US,D,20240229,000000,10.65,10.86,9.71,9.9,411600,0
DAPP.US,D,20240301,000000,9.9,10.24,9.57,10.18,311941,0
DAPP.US,D,20240304,000000,10.62,10.84,10.12,10.26,477370,0
DAPP.US,D,20240305,000000,10.17,10.45,9.46,9.46,604957,0
DAPP.US,D,20240306,000000,9.8,10.29,9.52,9.99,335551,0
DAPP.US,D,20240307,000000,10.12,10.185,9.75,10.12,407931,0
DAPP.US,D,20240308,000000,10.13,11.0972,10.13,10.6,461605,0
DAPP.US,D,20240311,000000,11.07,11.09,10.1,10.1,271880,0
DAPP.US,D,20240312,000000,10.21,10.26,9.75,10.12,129929,0
DAPP.US,D,20240313,000000,10.2,10.7484,10.18,10.54,95115,0
DAPP.US,D,20240314,000000,10.39,10.5,9.62,9.85,277377,0
DAPP.US,D,20240315,000000,9.57,10.56,9.57,10.47,125561,0
DAPP.US,D,20240318,000000,10.4,10.5,10,10.15,73854,0
DAPP.US,D,20240319,000000,9.79,10.05,9.375,9.96,236445,0
DAPP.US,D,20240320,000000,10.03,11.3,9.91,11.27,577949,0
DAPP.US,D,20240321,000000,11.53,11.7,11.1115,11.26,1624524,0
DAPP.US,D,20240322,000000,11.13,11.13,10.68,10.8,721450,0
DAPP.US,D,20240325,000000,11.08,11.7899,11.08,11.64,199820,0
DAPP.US,D,20240326,000000,11.78,11.79,11.3021,11.44,469182,0
DAPP.US,D,20240327,000000,11.74,11.8,11.15,11.55,200958,0
DAPP.US,D,20240328,000000,11.68,12.2599,11.59,11.65,443279,0
DAPP.US,D,20240401,000000,11.57,11.6486,11.0059,11.26,579638,0
DAPP.US,D,20240402,000000,10.82,10.82,10.24,10.41,257622,0
DAPP.US,D,20240403,000000,10.39,10.66,10.3,10.4,96925,0
DAPP.US,D,20240404,000000,10.76,10.98,10.36,10.39,485459,0
DAPP.US,D,20240405,000000,10.17,10.43,10.061,10.13,256283,0
DAPP.US,D,20240408,000000,10.64,10.8,10.06,10.21,127152,0
DAPP.US,D,20240409,000000,10.21,10.23,9.8,9.94,261459,0
DAPP.US,D,20240410,000000,9.75,10.0599,9.63,9.98,521058,0
DAPP.US,D,20240411,000000,10,10.05,9.6785,10.05,190481,0
DAPP.US,D,20240412,000000,9.88,10.03,9.285,9.4,231410,0
DAPP.US,D,20240415,000000,9.4,9.41,8.77,8.83,356800,0
DAPP.US,D,20240416,000000,8.65,8.69,8.37,8.58,137498,0
DAPP.US,D,20240417,000000,8.6,8.81,8.3569,8.58,58330,0
DAPP.US,D,20240418,000000,8.58,9.0788,8.49,8.82,94162,0
DAPP.US,D,20240419,000000,9.09,9.15,8.82,8.99,112956,0
DAPP.US,D,20240422,000000,9.26,9.9,9.11,9.9,279633,0
DAPP.US,D,20240423,000000,9.8,10.42,9.78,10.32,336308,0
DAPP.US,D,20240424,000000,10.28,10.46,9.96,10.03,173625,0
DAPP.US,D,20240425,000000,9.55,9.979,9.44,9.86,292763,0
DAPP.US,D,20240426,000000,9.98,10.16,9.85,10.1,219178,0
DAPP.US,D,20240429,000000,9.86,9.99,9.5836,9.68,165640,0
DAPP.US,D,20240430,000000,9.33,9.4277,8.88,8.9,175198,0
DAPP.US,D,20240501,000000,8.73,9.2058,8.5201,8.74,201471,0
DAPP.US,D,20240502,000000,9,9.2,8.8,9.17,111376,0
DAPP.US,D,20240503,000000,9.53,9.63,9.25,9.35,483557,0
DAPP.US,D,20240506,000000,9.58,9.97,9.55,9.83,135956,0
DAPP.US,D,20240507,000000,9.8,9.8,9.32,9.37,267362,0
DAPP.US,D,20240508,000000,9.25,9.43,9.05,9.43,52934,0
DAPP.US,D,20240509,000000,9.31,9.6799,9.28,9.57,68343,0
DAPP.US,D,20240510,000000,9.64,9.66,9.12,9.12,137682,0
DAPP.US,D,20240513,000000,9.25,9.48,9.0401,9.11,52183,0
DAPP.US,D,20240514,000000,9.02,9.31,9.01,9.21,59342,0
DAPP.US,D,20240515,000000,9.52,9.9526,9.32,9.94,80922,0
DAPP.US,D,20240516,000000,9.92,10.0579,9.69,9.69,522832,0
DAPP.US,D,20240517,000000,9.91,10.14,9.69,9.83,90677,0
DAPP.US,D,20240520,000000,9.85,10.72,9.745,10.72,346976,0
DAPP.US,D,20240521,000000,10.74,10.79,10.4,10.47,1110728,0
DAPP.US,D,20240522,000000,10.53,11.0899,10.48,10.62,73774,0
DAPP.US,D,20240523,000000,10.67,10.67,9.9553,10.05,121313,0
DAPP.US,D,20240524,000000,10.14,10.6612,10.04,10.55,313306,0
DAPP.US,D,20240528,000000,10.55,10.7999,10.3555,10.54,240275,0
DAPP.US,D,20240529,000000,10.34,10.5491,10.272,10.33,67717,0
DAPP.US,D,20240530,000000,10.49,10.7,10.27,10.35,72375,0
DAPP.US,D,20240531,000000,10.48,10.6,9.9101,10.14,145955,0
DAPP.US,D,20240603,000000,10.41,10.67,10.18,10.22,101918,0
DAPP.US,D,20240604,000000,10.32,10.99,10.32,10.84,288983,0
DAPP.US,D,20240605,000000,11.05,11.26,10.71,11.25,136307,0
DAPP.US,D,20240606,000000,11.17,11.8,11.15,11.65,170315,0
DAPP.US,D,20240607,000000,11.57,11.95,11.16,11.16,331451,0
DAPP.US,D,20240610,000000,11,11.41,10.96,11.22,200706,0
DAPP.US,D,20240611,000000,10.95,11.44,10.4751,11.44,201273,0
DAPP.US,D,20240612,000000,11.9,12.38,11.9,12.06,196239,0
DAPP.US,D,20240613,000000,12.03,12.535,11.82,12.2,488476,0
DAPP.US,D,20240614,000000,12.25,12.39,11.78,12.06,389725,0
DAPP.US,D,20240617,000000,11.93,12.87,11.75,12.73,262425,0
DAPP.US,D,20240618,000000,12.54,12.671,12.29,12.56,147532,0
DAPP.US,D,20240620,000000,12.79,13.23,12.595,12.86,377568,0
DAPP.US,D,20240621,000000,12.45,12.6,11.8301,12.11,406622,0
DAPP.US,D,20240624,000000,11.75,12,11.41,11.68,485676,0
DAPP.US,D,20240625,000000,11.84,12.42,11.77,12.24,72773,0
DAPP.US,D,20240626,000000,12.2,12.73,12.15,12.18,57199,0
DAPP.US,D,20240627,000000,12.37,12.6,12.05,12.13,58629,0
DAPP.US,D,20240628,000000,12.32,12.32,11.85,11.99,71396,0
DAPP.US,D,20240701,000000,12.28,12.83,12.25,12.73,135051,0
DAPP.US,D,20240702,000000,12.64,13.03,12.6,12.8,108653,0
DAPP.US,D,20240703,000000,12.57,12.8,12.5,12.67,34931,0
DAPP.US,D,20240705,000000,11.84,12.5834,11.72,12.54,421859,0
DAPP.US,D,20240708,000000,12.66,12.81,12.38,12.6,51830,0
DAPP.US,D,20240709,000000,12.67,12.81,11.93,11.95,94763,0
DAPP.US,D,20240710,000000,12.16,12.27,11.91,11.92,317451,0
DAPP.US,D,20240711,000000,12.29,12.555,11.87,12,218053,0
DAPP.US,D,20240712,000000,12.05,12.8,11.98,12.69,185676,0
DAPP.US,D,20240715,000000,13.25,14.21,13.1568,14.16,281861,0
DAPP.US,D,20240716,000000,14.21,14.85,14.01,14.79,229781,0
DAPP.US,D,20240717,000000,14.38,15.14,13.95,14.21,560362,0
DAPP.US,D,20240718,000000,14.46,14.5,13.08,13.22,499274,0
DAPP.US,D,20240719,000000,13.31,14.0552,13.07,13.9,191959,0
DAPP.US,D,20240722,000000,14.2,14.37,13.6,14.17,156080,0
DAPP.US,D,20240723,000000,13.97,14.2772,13.6655,13.69,224656,0
DAPP.US,D,20240724,000000,13.7,13.8496,12.89,12.96,251172,0
DAPP.US,D,20240725,000000,12.57,12.7,12.0601,12.16,152426,0
DAPP.US,D,20240726,000000,12.77,13.13,12.5891,12.72,266296,0
DAPP.US,D,20240729,000000,13.03,13.25,12.28,12.31,166964,0
DAPP.US,D,20240730,000000,12.25,12.36,11.82,11.89,220123,0
DAPP.US,D,20240731,000000,12.3,12.72,12.22,12.29,135601,0
DAPP.US,D,20240801,000000,12.22,12.4,11.4,11.57,236390,0
DAPP.US,D,20240802,000000,11.34,11.5,10.71,10.79,149759,0
DAPP.US,D,20240805,000000,9.15,10.1,8.69,9.91,600898,0
DAPP.US,D,20240806,000000,10.14,10.45,9.8101,10.25,114296,0
DAPP.US,D,20240807,000000,10.74,10.74,9.72,9.76,257594,0
DAPP.US,D,20240808,000000,10.09,10.76,9.98,10.65,147244,0
DAPP.US,D,20240809,000000,10.71,10.71,10.4,10.57,64853,0
DAPP.US,D,20240812,000000,10.39,10.47,10.07,10.19,122024,0
DAPP.US,D,20240813,000000,10.26,10.46,10.09,10.24,391911,0
DAPP.US,D,20240814,000000,10.39,10.46,10.05,10.16,164619,0
DAPP.US,D,20240815,000000,10.34,10.75,10.34,10.46,221931,0
DAPP.US,D,20240816,000000,10.46,10.89,10.46,10.86,83927,0
DAPP.US,D,20240819,000000,10.86,11.12,10.71,11.12,137228,0
DAPP.US,D,20240820,000000,11.22,11.5,10.96,11.16,353681,0
DAPP.US,D,20240821,000000,11.19,11.59,11.09,11.59,185576,0
DAPP.US,D,20240822,000000,11.64,11.64,11.09,11.17,188432,0
DAPP.US,D,20240823,000000,11.38,11.89,11.22,11.89,188382,0
DAPP.US,D,20240826,000000,11.81,11.91,11.6,11.72,390349,0
DAPP.US,D,20240827,000000,11.6,11.6,11.14,11.3009,98590,0
DAPP.US,D,20240828,000000,11.18,11.27,10.68,10.78,210176,0
DAPP.US,D,20240829,000000,10.99,11.37,10.78,10.87,216657,0
DAPP.US,D,20240830,000000,10.9,10.9,10.53,10.69,66693,0
DAPP.US,D,20240903,000000,10.53,10.53,9.77,9.77,158433,0
DAPP.US,D,20240904,000000,9.71,10.01,9.53,9.75,72668,0
DAPP.US,D,20240905,000000,10.01,10.22,9.9,10.06,41327,0
DAPP.US,D,20240906,000000,10.1,10.29,9.41,9.47,156840,0
DAPP.US,D,20240909,000000,9.68,10.29,9.68,10.28,285631,0
DAPP.US,D,20240910,000000,10.19,10.56,9.97,10.55,216198,0
DAPP.US,D,20240911,000000,10.4,10.57,10.025,10.49,47855,0
DAPP.US,D,20240912,000000,10.49,10.74,10.33,10.66,121040,0
DAPP.US,D,20240913,000000,10.68,11.02,10.64,10.91,93990,0
DAPP.US,D,20240916,000000,10.68,10.69,10.35,10.59,55647,0
DAPP.US,D,20240917,000000,10.67,11.11,10.67,10.81,197563,0
DAPP.US,D,20240918,000000,10.71,11.348,10.69,10.7,116016,0
DAPP.US,D,20240919,000000,11.26,11.34,10.95,10.95,96507,0
DAPP.US,D,20240920,000000,10.98,11.08,10.8,11.02,677089,0
DAPP.US,D,20240923,000000,11.13,11.39,11.07,11.3,319945,0
DAPP.US,D,20240924,000000,11.25,11.78,11.17,11.78,115366,0
DAPP.US,D,20240925,000000,11.78,11.9762,11.54,11.54,449572,0
DAPP.US,D,20240926,000000,11.93,12.35,11.72,12.18,862533,0
DAPP.US,D,20240927,000000,12.41,12.48,12.17,12.33,470406,0
DAPP.US,D,20240930,000000,11.9,12.035,11.73,11.76,433316,0
DAPP.US,D,20241001,000000,11.85,11.85,11.02,11.22,138608,0
DAPP.US,D,20241002,000000,11.05,11.43,10.95,11.28,283450,0
DAPP.US,D,20241003,000000,11.27,11.43,11.09,11.31,58370,0
DAPP.US,D,20241004,000000,11.6,11.725,11.32,11.66,27634,0
DAPP.US,D,20241007,000000,11.85,11.97,11.37,11.54,134649,0
DAPP.US,D,20241008,000000,11.44,11.63,11.32,11.49,70507,0
DAPP.US,D,20241009,000000,11.45,11.555,11.2,11.26,489153,0
DAPP.US,D,20241010,000000,11.29,11.34,11,11.14,621591,0
DAPP.US,D,20241011,000000,11.25,11.98,11.24,11.9638,515040,0
DAPP.US,D,20241014,000000,12.33,12.6399,12.08,12.45,159808,0
DAPP.US,D,20241015,000000,12.39,12.8,11.99,12.25,747443,0
DAPP.US,D,20241016,000000,12.55,13.06,12.3899,13.05,133451,0
DAPP.US,D,20241017,000000,13,13,12.645,12.79,153874,0
DAPP.US,D,20241018,000000,13.14,13.69,13,13.62,178663,0
DAPP.US,D,20241021,000000,13.49,13.8532,13.05,13.82,376034,0
DAPP.US,D,20241022,000000,13.79,14.05,13.53,13.93,129282,0
DAPP.US,D,20241023,000000,13.68,13.83,13.02,13.34,414350,0
DAPP.US,D,20241024,000000,13.69,13.99,13.37,13.8,110996,0
DAPP.US,D,20241025,000000,13.89,14.035,13.4,13.55,330781,0
DAPP.US,D,20241028,000000,13.92,14.72,13.92,14.59,589170,0
DAPP.US,D,20241029,000000,14.92,15.14,14.54,14.7,555178,0
DAPP.US,D,20241030,000000,14.39,14.7,14.15,14.45,134898,0
DAPP.US,D,20241031,000000,14.17,14.17,13.22,13.24,819581,0
DAPP.US,D,20241101,000000,13.38,13.8666,12.95,12.99,226600,0
DAPP.US,D,20241104,000000,12.85,12.9,12.5642,12.67,203997,0
