<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20150430,000000,33.035,33.035,32.7876,32.8946,21342.722335872,0
FKU.US,D,20150501,000000,32.5832,32.6596,32.4037,32.6424,17048.00332573,0
FKU.US,D,20150504,000000,32.7542,32.7799,32.6519,32.7207,23686.914404061,0
FKU.US,D,20150505,000000,32.5078,32.6424,32.1954,32.1954,51536.628121707,0
FKU.US,D,20150506,000000,32.2805,32.3816,32.1362,32.2049,47137.210939693,0
FKU.US,D,20150507,000000,32.1954,32.4123,31.9891,32.312,146220.41985311,0
FKU.US,D,20150508,000000,33.3482,33.8411,33.0196,33.8038,119726.54746119,0
FKU.US,D,20150511,000000,34.0398,34.2232,33.9041,34.0025,265089.48928668,0
FKU.US,D,20150512,000000,33.8038,34.0226,33.6654,33.971,40178.970437157,0
FKU.US,D,20150513,000000,34.2881,34.5488,34.0731,34.3788,29931.113374439,0
FKU.US,D,20150514,000000,34.5794,34.9023,34.5794,34.8172,74047.782055658,0
FKU.US,D,20150515,000000,34.7236,35.119,34.7236,35.0168,43329.338428751,0
FKU.US,D,20150518,000000,35.0856,35.0856,34.801,34.8469,33829.02631319,0
FKU.US,D,20150519,000000,34.8172,34.8793,34.7494,34.7943,48078.447504813,0
FKU.US,D,20150520,000000,34.8698,34.9777,34.7113,34.8698,40474.219281833,0
FKU.US,D,20150521,000000,34.9777,35.1535,34.9175,35.0856,18351.495565523,0
FKU.US,D,20150522,000000,34.9538,34.9538,34.6969,34.758,62337.291531904,0
FKU.US,D,20150526,000000,34.5231,34.5231,34.2804,34.3243,33969.321863497,0
FKU.US,D,20150527,000000,34.5737,34.609,34.4094,34.5097,73264.639730064,0
FKU.US,D,20150528,000000,34.4886,34.5564,34.1734,34.5317,62785.399707511,0
FKU.US,D,20150529,000000,34.5317,34.5317,34.1104,34.1734,71834.462702309,0
FKU.US,D,20150601,000000,34.2298,34.4648,34.0637,34.2623,290686.09834566,0
FKU.US,D,20150602,000000,34.2719,34.4648,34.056,34.247,123069.56008903,0
FKU.US,D,20150603,000000,34.3024,34.4027,34.1964,34.2374,119594.62776464,0
FKU.US,D,20150604,000000,34.164,34.2232,33.8315,33.9118,81856.171713786,0
FKU.US,D,20150605,000000,32.8793,33.5336,32.8793,33.5164,96168.411808531,0
FKU.US,D,20150608,000000,33.2403,33.4485,33.2403,33.4485,62076.593083946,0
FKU.US,D,20150609,000000,33.5412,33.5479,33.2556,33.4648,46109.074891922,0
FKU.US,D,20150610,000000,34.0398,34.4094,33.971,34.3702,59086.413295313,0
FKU.US,D,20150611,000000,34.5794,34.6262,34.3702,34.5488,81497.056984269,0
FKU.US,D,20150612,000000,34.0025,34.3243,33.9643,34.164,58431.002739402,0
FKU.US,D,20150615,000000,33.6654,33.9882,33.6654,33.9882,79510.932663879,0
FKU.US,D,20150616,000000,33.8105,34.1734,33.8105,34.1734,66369.21813065,0
FKU.US,D,20150617,000000,34.205,34.4027,33.863,34.3321,133781.23005313,0
FKU.US,D,20150618,000000,34.2232,34.6262,34.2232,34.3951,84718.619732735,0
FKU.US,D,20150619,000000,34.502,34.5488,34.3568,34.3951,44378.414110897,0
FKU.US,D,20150622,000000,34.6874,34.9242,34.6014,34.6491,274461.02265084,0
FKU.US,D,20150623,000000,34.9538,34.9538,34.6329,34.7857,53293.463445699,0
FKU.US,D,20150624,000000,34.5927,34.7799,34.4246,34.4419,70549.816133453,0
FKU.US,D,20150625,000000,34.9356,34.9356,34.6014,34.6338,42382.866955039,0
FKU.US,D,20150626,000000,34.6262,34.6262,34.3091,34.5154,28815.030862295,0
FKU.US,D,20150629,000000,34.0121,34.1782,33.5164,33.6883,753692.82381012,0
FKU.US,D,20150630,000000,33.993,33.993,33.5575,33.6606,147686.1942593,0
FKU.US,D,20150701,000000,34.1162,34.1868,33.6606,33.8994,71320.394678423,0
FKU.US,D,20150702,000000,33.9366,33.9997,33.7417,33.9443,48973.616874308,0
FKU.US,D,20150706,000000,33.525,33.7102,33.2871,33.2871,496431.61683422,0
FKU.US,D,20150707,000000,32.8831,33.1075,32.395,33.055,215652.05951098,0
FKU.US,D,20150708,000000,32.4667,32.4667,32.0101,32.0388,59309.420401399,0
FKU.US,D,20150709,000000,33.0473,33.0473,32.524,32.5918,322512.24863097,0
FKU.US,D,20150710,000000,33.5336,33.7503,33.3549,33.5966,295376.57644548,0
FKU.US,D,20150713,000000,34.2442,34.2442,33.6883,33.9672,211001.36671648,0
FKU.US,D,20150714,000000,33.8735,34.3941,33.8735,34.3941,243027.49051006,0
FKU.US,D,20150715,000000,34.1868,34.3177,34.0436,34.1238,189600.01340436,0
FKU.US,D,20150716,000000,34.2928,34.5011,34.0913,34.3692,245760.11279588,0
FKU.US,D,20150717,000000,34.1448,34.3845,34.1448,34.355,230382.04531149,0
FKU.US,D,20150720,000000,34.4084,34.5317,34.2862,34.355,163711.29644585,0
FKU.US,D,20150721,000000,34.2222,34.2356,34.0063,34.1371,110735.06846092,0
FKU.US,D,20150722,000000,33.9443,34.0847,33.9242,34.0589,246408.19447977,0
FKU.US,D,20150723,000000,33.9834,33.9834,33.4963,33.589,156089.26953365,0
FKU.US,D,20150724,000000,33.5832,33.5966,33.1075,33.141,95485.779727934,0
FKU.US,D,20150727,000000,32.9987,33.0617,32.7991,32.8306,226894.54920647,0
FKU.US,D,20150728,000000,33.1238,33.4026,33.0617,33.3779,335174.44553703,0
FKU.US,D,20150729,000000,33.5164,33.6883,33.5164,33.589,126754.93573888,0
FKU.US,D,20150730,000000,33.525,33.5832,33.4026,33.5575,102852.34310076,0
FKU.US,D,20150731,000000,33.9366,34.036,33.844,33.8898,79851.20172246,0
FKU.US,D,20150803,000000,33.8258,33.9672,33.5488,33.6663,713995.46496357,0
FKU.US,D,20150804,000000,33.8344,34.1238,33.8344,33.9672,382723.12029217,0
FKU.US,D,20150805,000000,34.1935,34.2356,33.9997,34.0779,111381.05618136,0
FKU.US,D,20150806,000000,34.0531,34.0913,33.9242,34.0197,102377.01340047,0
FKU.US,D,20150807,000000,33.8048,33.9242,33.7035,33.844,31270.202992667,0
FKU.US,D,20150810,000000,33.9672,34.3225,33.9672,34.3091,20410.908606222,0
FKU.US,D,20150811,000000,33.8134,34.1162,33.8134,33.9748,53889.196043645,0
FKU.US,D,20150812,000000,33.6032,33.8134,33.3549,33.7599,125464.00727972,0
FKU.US,D,20150813,000000,33.7417,33.8821,33.6185,33.8134,20025.619333737,0
FKU.US,D,20150814,000000,33.8994,34.2222,33.8994,34.2222,7365.5163911143,0
FKU.US,D,20150817,000000,33.9309,34.1008,33.844,34.0273,64864.705400866,0
FKU.US,D,20150818,000000,34.1696,34.2021,33.9834,34.0913,39798.916073266,0
FKU.US,D,20150819,000000,33.8344,33.8659,33.5669,33.6749,55692.098563261,0
FKU.US,D,20150820,000000,33.395,33.395,33.0311,33.1075,51167.043575003,0
FKU.US,D,20150821,000000,32.8688,33.0311,32.1944,32.1944,216170.31546174,0
FKU.US,D,20150824,000000,30.9881,31.7665,29.8974,31.0091,162955.37564494,0
FKU.US,D,20150825,000000,32.4514,32.4514,31.4132,31.4284,70549.816133453,0
FKU.US,D,20150826,000000,32.2498,32.2498,31.3988,32.0263,126366.50552124,0
FKU.US,D,20150827,000000,32.3568,32.4199,32.0875,32.3024,13566.789111025,0
FKU.US,D,20150828,000000,32.1248,32.4514,32.0799,32.4428,8656.4448502818,0
FKU.US,D,20150831,000000,32.3272,32.3349,32.1896,32.1944,20286.317781696,0
FKU.US,D,20150901,000000,31.3988,31.7551,31.1543,31.3281,37990.778645056,0
FKU.US,D,20150902,000000,31.884,32.0101,31.6319,31.949,110476.4639764,0
FKU.US,D,20150903,000000,32.1248,32.1944,31.884,32.0101,13177.311911665,0
FKU.US,D,20150904,000000,31.4686,31.6138,31.2661,31.3988,105564.02575223,0
FKU.US,D,20150908,000000,32.2498,32.3501,32.2346,32.3186,10723.186763012,0
FKU.US,D,20150909,000000,32.6758,32.7303,32.0101,32.0101,22356.200639582,0
FKU.US,D,20150910,000000,32.2097,32.6988,32.2097,32.5048,35884.251427015,0
FKU.US,D,20150911,000000,32.2183,32.4667,32.2183,32.3816,55818.783351225,0
FKU.US,D,20150914,000000,32.3415,32.3415,32.1027,32.2031,54141.518637853,0
FKU.US,D,20150915,000000,32.1027,32.2097,32.0474,32.1248,35791.070054049,0
FKU.US,D,20150916,000000,32.4275,32.6615,32.4275,32.5584,31531.948422344,0
FKU.US,D,20150917,000000,32.5975,33.0158,32.5116,32.7895,30757.1819505,0
FKU.US,D,20150918,000000,32.4342,32.6988,32.3568,32.4275,36307.232041374,0
FKU.US,D,20150921,000000,32.3349,32.46,32.182,32.2412,12664.290869498,0
FKU.US,D,20150922,000000,31.6138,31.6138,31.2593,31.3415,68741.678705244,0
FKU.US,D,20150923,000000,31.4762,31.6338,31.3129,31.4055,9785.0911430496,0
FKU.US,D,20150924,000000,31.4762,31.6863,31.3272,31.6653,41474.086823199,0
FKU.US,D,20150925,000000,31.9117,31.929,31.5153,31.5851,94674.368895934,0
FKU.US,D,20150928,000000,31.4351,31.5689,31.1247,31.1572,35910.425969982,0
FKU.US,D,20150929,000000,31.0635,31.0635,30.7646,30.8095,49252.114011485,0
FKU.US,D,20150930,000000,31.2852,31.3749,31.1008,31.3482,162613.01262293,0
FKU.US,D,20151001,000000,31.7656,31.7876,31.3578,31.4828,31728.78098546,0
FKU.US,D,20151002,000000,31.5153,32.0235,31.5153,31.9614,48617.643089947,0
FKU.US,D,20151005,000000,32.2566,32.3768,32.2279,32.2805,7936.1214278104,0
FKU.US,D,20151006,000000,32.4294,32.4294,32.312,32.3768,7807.3426764092,0
FKU.US,D,20151007,000000,32.2183,32.3587,32.2183,32.3425,6167.7693049117,0
FKU.US,D,20151008,000000,32.1238,32.6166,32.1238,32.6166,6783.3945555123,0
FKU.US,D,20151009,000000,32.4858,32.4858,32.118,32.2031,22517.435824264,0
FKU.US,D,20151012,000000,32.118,32.1888,32.0378,32.1027,6928.9250144128,0
FKU.US,D,20151013,000000,31.7876,31.8439,31.6242,31.6338,21110.292394319,0
FKU.US,D,20151014,000000,31.8525,31.9375,31.8525,31.8668,24690.969872302,0
FKU.US,D,20151015,000000,32.118,32.5278,32.118,32.4771,23158.188636113,0
FKU.US,D,20151016,000000,32.3034,32.4533,32.2566,32.4208,14713.23409301,0
FKU.US,D,20151019,000000,32.3826,32.4934,32.3587,32.4294,3424.6772018955,0
FKU.US,D,20151020,000000,32.4858,32.6958,32.4858,32.5889,7807.3426764092,0
FKU.US,D,20151021,000000,32.8669,32.8669,32.5956,32.5956,4732.3573685624,0
FKU.US,D,20151022,000000,32.6806,32.8955,32.6806,32.8124,9466.8087005622,0
FKU.US,D,20151023,000000,32.9604,33.1868,32.9604,33.1171,9208.2042160412,0
FKU.US,D,20151026,000000,32.9843,33.077,32.97,33.0473,5117.6466410471,0
FKU.US,D,20151027,000000,32.7351,32.8048,32.5889,32.6166,4990.9618530834,0
FKU.US,D,20151028,000000,32.7417,33.0397,32.6806,32.8898,4990.9618530834,0
FKU.US,D,20151029,000000,32.6405,32.8669,32.6405,32.8525,13047.486178545,0
FKU.US,D,20151030,000000,33.0235,33.2202,33.0072,33.0311,9084.6603732336,0
FKU.US,D,20151102,000000,33.0942,33.29,33.0694,33.2489,15988.457826398,0
FKU.US,D,20151103,000000,32.8955,33.1572,32.8955,33.0866,16887.815122768,0
FKU.US,D,20151104,000000,32.9548,32.9548,32.5956,32.6577,8955.8816218325,0
FKU.US,D,20151105,000000,32.6577,32.6577,32.3587,32.4456,41837.389479591,0
FKU.US,D,20151106,000000,32.2805,32.2805,32.0168,32.1649,20217.216988261,0
FKU.US,D,20151109,000000,32.0454,32.055,31.885,31.9996,81572.439668016,0
FKU.US,D,20151110,000000,31.8525,32.0378,31.8267,32.0082,5887.1782042979,0
FKU.US,D,20151111,000000,32.118,32.3425,32.0454,32.181,18040.541995066,0
FKU.US,D,20151112,000000,31.8181,31.8181,31.6415,31.6415,17525.426989461,0
FKU.US,D,20151113,000000,31.5689,31.65,31.4418,31.5383,20084.250309985,0
FKU.US,D,20151116,000000,31.4418,31.9748,31.4418,31.9375,9338.0299491611,0
FKU.US,D,20151117,000000,32.1477,32.2183,31.9996,32.0454,6394.9643378715,0
FKU.US,D,20151118,000000,32.0703,32.3196,32.0703,32.3196,211740.53580989,0
FKU.US,D,20151119,000000,32.5116,32.6491,32.5058,32.5622,160565.11638113,0
FKU.US,D,20151120,000000,32.4055,32.4141,32.2498,32.2498,14842.012844411,0
FKU.US,D,20151123,000000,32.1553,32.2031,31.8602,31.8879,8827.1028704313,0
FKU.US,D,20151124,000000,31.5001,31.8602,31.4132,31.65,55525.628469986,0
FKU.US,D,20151125,000000,31.9681,32.1649,31.8831,32.0454,17782.984492263,0
FKU.US,D,20151127,000000,32.0855,32.1888,31.9452,32.0932,7549.785173607,0
FKU.US,D,20151130,000000,32.181,32.5202,32.181,32.3683,15097.476383776,0
FKU.US,D,20151201,000000,32.6663,32.8525,32.6089,32.7542,17525.426989461,0
FKU.US,D,20151202,000000,32.7036,32.7036,32.2709,32.2709,12594.143094344,0
FKU.US,D,20151203,000000,32.4944,32.5202,32.0789,32.1543,22153.086186153,0
FKU.US,D,20151204,000000,32.4456,32.6729,32.4141,32.6242,17015.54689245,0
FKU.US,D,20151207,000000,32.3196,32.4055,32.2566,32.289,5629.6207014956,0
FKU.US,D,20151208,000000,31.9375,31.9375,31.672,31.7179,8947.5057680828,0
FKU.US,D,20151209,000000,31.8267,31.8879,31.6061,31.7179,25457.360490397,0
FKU.US,D,20151210,000000,31.8965,31.8965,31.6863,31.6863,4861.1361199635,0
FKU.US,D,20151211,000000,31.6415,31.6415,31.3043,31.3826,9338.0299491611,0
FKU.US,D,20151214,000000,31.3396,31.3396,31.0082,31.2948,17411.305982122,0
FKU.US,D,20151215,000000,31.4915,31.4915,31.2948,31.3348,364116.16118728,0
FKU.US,D,20151216,000000,31.6156,31.8439,31.3043,31.801,47721.426738733,0
FKU.US,D,20151217,000000,31.6415,31.6415,31.3749,31.4418,4607.7665440361,0
FKU.US,D,20151218,000000,31.226,31.2794,31.0292,31.0454,70624.151835481,0
FKU.US,D,20151221,000000,31.2641,31.3406,31.055,31.0836,35055.041905797,0
FKU.US,D,20151222,000000,31.3043,31.4055,31.0454,31.4055,25709.683084606,0
FKU.US,D,20151223,000000,31.5373,31.8191,31.5373,31.734,58235.217158003,0
FKU.US,D,20151224,000000,31.6329,31.9547,31.6329,31.9385,6342.6152519361,0
FKU.US,D,20151228,000000,31.5583,31.7589,31.482,31.5765,74836.159289846,0
FKU.US,D,20151229,000000,31.8105,32.1505,31.8105,31.9767,31898.392023892,0
FKU.US,D,20151230,000000,31.8449,32.0015,31.7426,31.7426,7661.8122175088,0
FKU.US,D,20151231,000000,31.6558,31.7828,31.4924,31.5783,7215.7980053389,0
FKU.US,D,20160104,000000,30.8677,31.0597,30.7666,31.0406,11756.557719377,0
FKU.US,D,20160105,000000,30.9786,31.1209,30.8763,31.1209,50280.250059257,0
FKU.US,D,20160106,000000,30.5555,30.6739,30.3424,30.4237,28369.016650125,0
FKU.US,D,20160107,000000,29.7522,30.0177,29.5612,29.7273,31534.042385781,0
FKU.US,D,20160108,000000,29.8028,29.9642,29.4695,29.4695,22741.489912068,0
FKU.US,D,20160111,000000,29.6519,29.714,29.3606,29.586,50179.739814261,0
FKU.US,D,20160112,000000,29.5937,29.5937,29.2775,29.4532,19326.23554564,0
FKU.US,D,20160113,000000,29.501,29.501,28.9318,28.9318,38378.161880978,0
FKU.US,D,20160114,000000,28.8152,29.1724,28.6576,28.9318,26662.43644863,0
FKU.US,D,20160115,000000,28.01,28.01,27.4781,27.6404,38771.827007213,0
FKU.US,D,20160119,000000,27.7311,27.7999,27.4847,27.5974,72840.612133987,0
FKU.US,D,20160120,000000,27.1657,27.2975,26.6328,27.1629,19301.107984391,0
FKU.US,D,20160121,000000,27.0453,27.5879,27.0453,27.5268,21760.468041638,0
FKU.US,D,20160122,000000,27.9193,28.2431,27.9193,28.181,7544.5502650134,0
FKU.US,D,20160125,000000,28.1237,28.1352,27.8792,27.8868,42549.337048313,0
FKU.US,D,20160126,000000,28.2096,28.4226,28.1657,28.3978,21231.742273689,0
FKU.US,D,20160127,000000,28.2852,28.5344,27.9441,27.9728,9889.7893149204,0
FKU.US,D,20160128,000000,28.3167,28.3271,28.1409,28.1657,10513.79041927,0
FKU.US,D,20160129,000000,28.4465,28.8152,28.2966,28.6576,349311.83968474,0
FKU.US,D,20160201,000000,28.6032,29.0807,28.5344,29.0807,44219.272889653,0
FKU.US,D,20160202,000000,28.65,28.65,28.3271,28.4399,82331.50141408,0
FKU.US,D,20160203,000000,28.714,28.714,28.3223,28.6901,103377.92792356,0
FKU.US,D,20160204,000000,28.5344,28.6738,28.4523,28.5649,37117.595891653,0
FKU.US,D,20160205,000000,28.5478,28.5478,27.8868,27.9728,50180.786795979,0
FKU.US,D,20160208,000000,27.1934,27.1934,26.6222,26.862,98703.154549525,0
FKU.US,D,20160209,000000,26.2201,26.755,26.2201,26.6595,105277.1527613,0
FKU.US,D,20160210,000000,27.1084,27.3147,27.0205,27.0205,24705.627616364,0
FKU.US,D,20160211,000000,26.478,26.6499,26.3692,26.5478,53509.141679754,0
FKU.US,D,20160212,000000,26.7044,27.1476,26.7044,27.1476,43830.842672013,0
FKU.US,D,20160216,000000,27.3902,27.5182,27.1629,27.3557,277434.45073197,0
FKU.US,D,20160217,000000,27.903,28.2966,27.903,28.1849,62963.386599692,0
FKU.US,D,20160218,000000,28.3281,28.393,28.2164,28.2259,12205.712876704,0
FKU.US,D,20160219,000000,27.9661,28.3252,27.903,28.2679,39765.412658268,0
FKU.US,D,20160222,000000,27.9594,27.9594,27.7894,27.9098,17945.266658664,0
FKU.US,D,20160223,000000,27.734,27.734,27.4628,27.4628,46714.230325336,0
FKU.US,D,20160224,000000,27.0788,27.2507,26.8343,27.1715,30482.872740197,0
FKU.US,D,20160225,000000,27.4781,27.7932,27.4781,27.7932,23148.765800645,0
FKU.US,D,20160226,000000,27.7311,27.7311,27.499,27.5621,19953.377595147,0
FKU.US,D,20160229,000000,27.5984,27.7245,27.5792,27.5879,12109.390558582,0
FKU.US,D,20160301,000000,27.9804,28.3291,27.9804,28.2966,10630.005390047,0
FKU.US,D,20160302,000000,28.0922,28.3195,28.0922,28.3195,17178.876040569,0
FKU.US,D,20160303,000000,28.48,28.5917,28.3835,28.5707,56098.32747012,0
FKU.US,D,20160304,000000,28.628,28.8935,28.628,28.8095,49061.56333868,0
FKU.US,D,20160307,000000,28.4848,28.7665,28.4532,28.6098,10272.984623967,0
FKU.US,D,20160308,000000,28.3749,28.3749,28.1849,28.2297,8266.9676509223,0
FKU.US,D,20160309,000000,28.2489,28.3338,28.2345,28.2345,14658.791043638,0
FKU.US,D,20160310,000000,28.2727,28.3338,27.9728,28.1476,467404.04868303,0
FKU.US,D,20160311,000000,28.5411,28.9557,28.5411,28.8239,33413.374570863,0
FKU.US,D,20160314,000000,28.9318,29.1304,28.9174,28.9174,34566.101443161,0
FKU.US,D,20160315,000000,28.628,28.628,28.5182,28.5411,31327.786987195,0
FKU.US,D,20160316,000000,28.5258,28.9804,28.5258,28.9804,6985.4620272231,0
FKU.US,D,20160317,000000,29.3806,29.7522,29.3806,29.6739,12045.524673741,0
FKU.US,D,20160318,000000,29.777,29.8439,29.6739,29.6958,5678.8288422749,0
FKU.US,D,20160321,000000,29.5612,29.5612,29.4389,29.5363,4862.1831016822,0
FKU.US,D,20160322,000000,29.1113,29.2565,29.0683,29.1839,23932.955107957,0
FKU.US,D,20160323,000000,29.0167,29.0167,28.8649,28.8964,25355.803263683,0
FKU.US,D,20160324,000000,28.7474,28.7856,28.6853,28.7684,2205.9904813188,0
FKU.US,D,20160328,000000,28.9996,28.9996,28.927,28.9356,994.63263277307,0
FKU.US,D,20160329,000000,29.055,29.6089,29.055,29.5592,4968.9752369905,0
FKU.US,D,20160330,000000,29.7971,29.9537,29.7502,29.8678,6725.8105609834,0
FKU.US,D,20160331,000000,29.819,29.8544,29.6643,29.7588,59941.797359498,0
FKU.US,D,20160401,000000,29.0931,29.4809,29.0931,29.4809,33378.824174146,0
FKU.US,D,20160404,000000,29.4667,29.4962,29.3395,29.436,5874.6144236734,0
FKU.US,D,20160405,000000,29.1447,29.1447,28.8811,28.8811,24592.553590744,0
FKU.US,D,20160406,000000,28.9451,29.3253,28.9451,29.3253,3139.8981744068,0
FKU.US,D,20160407,000000,28.927,28.927,28.6509,28.6596,3205.8580226854,0
FKU.US,D,20160408,000000,28.9527,29.0855,28.9527,29.0855,2019.6277353887,0
FKU.US,D,20160411,000000,29.3062,29.3329,29.1734,29.1734,3295.8984504943,0
FKU.US,D,20160412,000000,29.075,29.3949,29.075,29.3395,8404.1222560731,0
FKU.US,D,20160413,000000,29.7827,29.9069,29.7331,29.8983,78726.743356567,0
FKU.US,D,20160414,000000,29.5506,29.5506,29.3854,29.4667,11195.37551815,0
FKU.US,D,20160415,000000,29.3395,29.3893,29.2145,29.2145,4803.5521254346,0
FKU.US,D,20160418,000000,29.4733,29.5096,29.3625,29.5048,81928.413452377,0
FKU.US,D,20160419,000000,29.8687,30.0186,29.819,29.9231,5509.2178038441,0
FKU.US,D,20160420,000000,29.8019,30.011,29.7092,29.7255,107135.54531201,0
FKU.US,D,20160421,000000,29.6872,29.6872,29.4027,29.4647,79660.651049654,0
FKU.US,D,20160422,000000,29.4876,29.6395,29.3262,29.5831,18880.22133347,0
FKU.US,D,20160425,000000,29.6872,29.756,29.6872,29.7522,2277.185238191,0
FKU.US,D,20160426,000000,30.0798,30.1505,30.0186,30.0569,5461.0566447835,0
FKU.US,D,20160427,000000,30.395,30.395,30.1695,30.2546,9416.5535780642,0
FKU.US,D,20160428,000000,30.1763,30.3721,30.1763,30.3348,5455.82173619,0
FKU.US,D,20160429,000000,30.1992,30.2937,30.0024,30.0798,33577.7507007,0
FKU.US,D,20160502,000000,30.1687,30.331,30.1687,30.3243,1176.8074518283,0
FKU.US,D,20160503,000000,30.1285,30.1285,29.7665,29.7665,12531.324191222,0
FKU.US,D,20160504,000000,29.6643,29.7255,29.5144,29.6089,3951.3090064059,0
FKU.US,D,20160505,000000,29.5353,29.5774,29.4589,29.4733,3580.677477983,0
FKU.US,D,20160506,000000,29.4809,29.522,29.4733,29.4876,6224.306317722,0
FKU.US,D,20160509,000000,29.4876,29.5592,29.4667,29.5592,7603.1812412611,0
FKU.US,D,20160510,000000,29.5353,29.6948,29.5048,29.6567,22604.335306916,0
FKU.US,D,20160511,000000,29.6491,29.6519,29.3949,29.5421,54030.53857567,0
FKU.US,D,20160512,000000,29.672,29.7255,29.3625,29.5153,4623.4712698167,0
FKU.US,D,20160513,000000,29.0464,29.2211,29.0235,29.0311,7401.1137695503,0
FKU.US,D,20160516,000000,29.2956,29.4809,29.2956,29.4809,7831.4232559395,0
FKU.US,D,20160517,000000,29.7407,29.8238,29.6089,29.6567,2059.4130406996,0
FKU.US,D,20160518,000000,29.8687,30.2173,29.8687,29.9795,3465.5094889251,0
FKU.US,D,20160519,000000,30.0445,30.0445,29.8687,29.949,15453.450168137,0
FKU.US,D,20160520,000000,30.1055,30.1829,30.0664,30.0664,3835.0940356292,0
FKU.US,D,20160523,000000,30.1372,30.3205,30.1372,30.2403,4506.2093173214,0
FKU.US,D,20160524,000000,30.6434,31.1085,30.6434,31.012,23438.779736727,0
FKU.US,D,20160525,000000,31.1572,31.2107,31.1094,31.1868,9027.0763787046,0
FKU.US,D,20160526,000000,31.0703,31.1505,31.0034,31.055,4903.0153887119,0
FKU.US,D,20160527,000000,30.9948,31.1008,30.9662,31.0836,4403.6051088879,0
FKU.US,D,20160531,000000,30.6758,30.6758,30.4771,30.565,4710.3707524695,0
FKU.US,D,20160601,000000,30.0732,30.1715,29.9394,30.0894,3973.2956224987,0
FKU.US,D,20160602,000000,30.2842,30.3587,30.2078,30.3196,7935.0744460917,0
FKU.US,D,20160603,000000,30.4131,30.5478,30.2632,30.4771,9737.9769657077,0
FKU.US,D,20160606,000000,30.3196,30.5478,30.3196,30.5392,6554.1055591152,0
FKU.US,D,20160607,000000,30.65,30.8516,30.65,30.7054,12211.994767016,0
FKU.US,D,20160608,000000,30.9022,30.9022,30.7274,30.736,14857.717570193,0
FKU.US,D,20160609,000000,30.5392,30.6032,30.4532,30.5784,3213.1868947164,0
FKU.US,D,20160610,000000,29.9231,29.9231,29.1973,29.3539,83973.168749014,0
FKU.US,D,20160613,000000,28.9441,29.1915,28.8486,28.9595,3269.7239075266,0
FKU.US,D,20160614,000000,28.3682,28.3682,28.0378,28.1313,12099.967723114,0
FKU.US,D,20160615,000000,28.4313,28.4313,28.3129,28.4045,6009.6750653868,0
FKU.US,D,20160616,000000,27.9575,28.3129,27.5907,28.2479,21266.292670407,0
FKU.US,D,20160617,000000,28.7073,29.1352,28.6347,29.1352,75037.179779838,0
FKU.US,D,20160620,000000,30.7445,30.9022,30.6987,30.7608,13127.056789168,0
FKU.US,D,20160621,000000,30.7999,31.1247,30.7838,30.8725,64363.201157604,0
FKU.US,D,20160622,000000,31.0282,31.3215,30.9537,31.0998,71836.556665746,0
FKU.US,D,20160623,000000,31.9184,32.1266,31.5392,32.1266,20866.34565386,0
FKU.US,D,20160624,000000,26.6184,27.1495,26.0807,26.1972,468649.95692829,0
FKU.US,D,20160627,000000,24.0367,24.1026,23.6479,23.9221,190778.91481962,0
FKU.US,D,20160628,000000,25.0568,25.2478,24.8705,25.2478,255705.39214189,0
FKU.US,D,20160629,000000,25.5515,26.1676,25.5515,25.8151,566028.67960366,0
FKU.US,D,20160630,000000,26.0663,26.4742,25.8753,26.4742,119686.76215588,0
FKU.US,D,20160701,000000,26.5229,26.6499,26.2889,26.4503,4413829.9323529,0
FKU.US,D,20160705,000000,25.2708,25.2708,24.69,24.7407,75051.8375239,0
FKU.US,D,20160706,000000,24.2201,24.5267,23.967,24.5267,39807.291927016,0
FKU.US,D,20160707,000000,24.9594,25.011,24.5477,24.6604,24038.700261547,0
FKU.US,D,20160708,000000,25.2631,25.3978,25.2029,25.3595,33042.74304244,0
FKU.US,D,20160711,000000,26.0597,26.2851,26.0597,26.1886,97788.092527373,0
FKU.US,D,20160712,000000,26.7129,27.0463,26.67,26.8333,179957.31177505,0
FKU.US,D,20160713,000000,27.0377,27.0626,26.6652,26.6652,3305.3212859627,0
FKU.US,D,20160714,000000,27.0721,27.1198,26.9842,27.054,51777.43391701,0
FKU.US,D,20160715,000000,26.8276,26.8276,26.6146,26.6824,12285.283487326,0
FKU.US,D,20160718,000000,26.8094,26.9785,26.8094,26.8094,35289.565810788,0
FKU.US,D,20160719,000000,26.6728,26.7015,26.6337,26.6404,3642.4493993869,0
FKU.US,D,20160720,000000,26.9193,27.0883,26.8447,26.9842,9881.4134611708,0
FKU.US,D,20160721,000000,26.968,27.0148,26.819,26.8878,18228.998704434,0
FKU.US,D,20160722,000000,26.7684,26.7807,26.6433,26.7091,9480.4194629054,0
FKU.US,D,20160725,000000,26.8802,26.9412,26.8094,26.9412,12375.323915134,0
FKU.US,D,20160726,000000,26.9919,26.9919,26.8142,26.8887,5954.1850342952,0
FKU.US,D,20160727,000000,27.2135,27.3415,27.0014,27.2135,11390.114117829,0
FKU.US,D,20160728,000000,27.3577,27.3577,27.1838,27.3194,29936.348283032,0
FKU.US,D,20160729,000000,27.4283,27.6709,27.372,27.4618,8120.3902103031,0
FKU.US,D,20160801,000000,27.3882,27.3882,27.1772,27.1972,4098.9334287438,0
