<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20160615,000000,23.4443,26.0405,23.4443,25.9629,2046.2445819964,0
FEUZ.US,D,20160616,000000,25.3214,26.0337,25.3214,26.0337,6890.9840234855,0
FEUZ.US,D,20160617,000000,26.4291,26.4291,26.4291,26.4291,173.35808864115,0
FEUZ.US,D,20160621,000000,26.9475,26.9475,26.9475,26.9475,461.25634299162,0
FEUZ.US,D,20160622,000000,27.3372,27.3372,26.9631,27.1375,1793.430702728,0
FEUZ.US,D,20160623,000000,27.7568,27.9748,27.7568,27.9748,5495.8641672782,0
FEUZ.US,D,20160624,000000,25.7905,25.7905,25.3573,25.4174,5598.0216123703,0
FEUZ.US,D,20160627,000000,24.5433,24.5433,23.9676,24.2913,7790.7950550039,0
FEUZ.US,D,20160628,000000,24.5868,24.801,24.5868,24.801,6076.820142903,0
FEUZ.US,D,20160629,000000,25.2952,25.2952,25.1974,25.1974,9030.0990101111,0
FEUZ.US,D,20160630,000000,25.5414,25.8273,25.5414,25.8273,2473.4484432906,0
FEUZ.US,D,20160701,000000,25.9678,25.9678,25.9494,25.9494,915.28943228986,0
FEUZ.US,D,20160705,000000,25.2245,25.2245,25.2245,25.2245,586.11544254864,0
FEUZ.US,D,20160706,000000,24.7312,25.0152,24.7312,25.0152,3090.5206873823,0
FEUZ.US,D,20160708,000000,25.4213,25.4213,25.4213,25.4213,995.77711630182,0
FEUZ.US,D,20160711,000000,25.7595,26.0425,25.7595,26.0425,1236.2082749529,0
FEUZ.US,D,20160712,000000,26.1451,26.1451,26.1344,26.1344,672.79448686921,0
FEUZ.US,D,20160713,000000,26.2934,26.336,26.2934,26.336,631.51875147846,0
FEUZ.US,D,20160714,000000,26.4834,26.6161,26.4834,26.6112,1088.647520931,0
FEUZ.US,D,20160715,000000,26.4582,26.4582,26.3331,26.3331,896.71535136402,0
FEUZ.US,D,20160718,000000,26.2644,26.5899,26.2644,26.5899,1472.511860065,0
FEUZ.US,D,20160720,000000,26.6752,26.6752,26.6151,26.6151,269.32417342464,0
FEUZ.US,D,20160722,000000,26.4998,26.4998,26.4998,26.4998,1146.4335504781,0
FEUZ.US,D,20160727,000000,27.1278,27.1278,27.1278,27.1278,364.25836482336,0
FEUZ.US,D,20160728,000000,27.1627,27.2043,27.1627,27.2043,706.84696856658,0
FEUZ.US,D,20160801,000000,27.4088,27.4088,27.4088,27.4088,114.54016570933,0
FEUZ.US,D,20160802,000000,27.1549,27.1549,27.1549,27.1549,171.29430187161,0
FEUZ.US,D,20160804,000000,27.0919,27.0919,27.0919,27.0919,114.54016570933,0
FEUZ.US,D,20160805,000000,27.2654,27.4496,27.2654,27.3381,685.17720748643,0
FEUZ.US,D,20160808,000000,27.4922,27.4922,27.4922,27.4922,128.98667309609,0
FEUZ.US,D,20160810,000000,28.1957,28.1957,28.1957,28.1957,206.37867695374,0
FEUZ.US,D,20160811,000000,28.1676,28.1676,28.1676,28.1676,227.01654464912,0
FEUZ.US,D,20160812,000000,28.1793,28.2732,28.1793,28.2404,1303.2813449629,0
FEUZ.US,D,20160815,000000,28.3605,28.3605,28.3605,28.3605,114.54016570933,0
FEUZ.US,D,20160816,000000,28.187,28.187,28.187,28.187,114.54016570933,0
FEUZ.US,D,20160818,000000,28.2045,28.248,28.2045,28.2123,7326.4430318579,0
FEUZ.US,D,20160822,000000,28.3256,28.3256,28.3256,28.3256,114.54016570933,0
FEUZ.US,D,20160824,000000,28.2219,28.3944,28.2219,28.248,5038.7353978257,0
FEUZ.US,D,20160830,000000,27.966,27.9748,27.966,27.9748,1004.03226338,0
FEUZ.US,D,20160831,000000,27.9835,27.9835,27.9748,27.9748,2382.641825431,0
FEUZ.US,D,20160901,000000,28.2578,28.2578,28.187,28.2578,1028.7977046144,0
FEUZ.US,D,20160907,000000,28.7472,28.8828,28.6309,28.6405,1698.4965113293,0
FEUZ.US,D,20160912,000000,28.1773,28.187,28.1773,28.187,342.58860374322,0
FEUZ.US,D,20160913,000000,27.6579,27.6579,27.6579,27.6579,455.06498268301,0
FEUZ.US,D,20160915,000000,28.0232,28.0232,28.0232,28.0232,117.63584586363,0
FEUZ.US,D,20160916,000000,27.7316,27.7316,27.7316,27.7316,215.66571741666,0
FEUZ.US,D,20160919,000000,27.7509,27.7509,27.748,27.748,298.21718819816,0
FEUZ.US,D,20160921,000000,27.999,28.0155,27.999,28.0155,554.1267476208,0
FEUZ.US,D,20160922,000000,28.5156,28.9012,28.5156,28.7617,2840.8024882683,0
FEUZ.US,D,20160923,000000,28.5107,28.5107,28.5107,28.5107,699.62371487319,0
FEUZ.US,D,20160927,000000,28.1454,28.1996,28.0232,28.1996,484.9898908413,0
FEUZ.US,D,20160928,000000,28.2074,28.5427,28.2074,28.5427,1456.0015659087,0
FEUZ.US,D,20160929,000000,27.9525,27.9525,27.9525,27.9525,113.50827232456,0
FEUZ.US,D,20161003,000000,28.0862,28.4012,28.0862,28.3838,1008.159836919,0
FEUZ.US,D,20161004,000000,28.3111,28.3294,28.3111,28.3294,513.88290561482,0
FEUZ.US,D,20161005,000000,28.2995,28.5582,28.2995,28.533,3412.4714234302,0
FEUZ.US,D,20161007,000000,28.1289,28.1541,28.1289,28.1289,2958.4383341319,0
FEUZ.US,D,20161010,000000,28.2568,28.314,28.2258,28.2258,1476.639433604,0
FEUZ.US,D,20161011,000000,27.7587,28.1705,27.7587,28.0232,2559.0955942264,0
FEUZ.US,D,20161014,000000,27.685,27.685,27.685,27.685,234.2397983425,0
FEUZ.US,D,20161019,000000,28.0862,28.0862,28.0601,28.0601,800.74926658053,0
FEUZ.US,D,20161021,000000,27.9186,27.9273,27.9186,27.9273,225.98465126435,0
FEUZ.US,D,20161024,000000,28.0136,28.0407,28.0136,28.0407,910.12996536601,0
FEUZ.US,D,20161025,000000,27.876,28.0136,27.876,28.0136,1478.7032203736,0
FEUZ.US,D,20161026,000000,27.7964,27.7964,27.7897,27.7897,475.70285037838,0
FEUZ.US,D,20161027,000000,28.0136,28.0136,27.935,27.935,340.52481697368,0
FEUZ.US,D,20161031,000000,27.9408,28.093,27.9408,28.093,1022.6063443058,0
FEUZ.US,D,20161101,000000,28.0765,28.0765,28.0494,28.0494,734.70808995533,0
FEUZ.US,D,20161103,000000,27.715,27.7238,27.5639,27.7082,8254.115184765,0
FEUZ.US,D,20161104,000000,27.3788,27.3788,27.3788,27.3788,813.13198719775,0
FEUZ.US,D,20161109,000000,27.7064,27.7238,27.7064,27.7238,473.63906360884,0
FEUZ.US,D,20161111,000000,27.2896,27.2896,27.2896,27.2896,939.02298013954,0
FEUZ.US,D,20161115,000000,27.1297,27.1297,27.1297,27.1297,665.57123317583,0
FEUZ.US,D,20161117,000000,26.8235,26.8235,26.7828,26.7828,382.8324457492,0
FEUZ.US,D,20161121,000000,26.8788,26.8788,26.8788,26.8788,113.50827232456,0
FEUZ.US,D,20161122,000000,27.0425,27.0425,27.0425,27.0425,478.79853053269,0
FEUZ.US,D,20161130,000000,26.9941,26.9941,26.8477,26.8477,858.53529612758,0
FEUZ.US,D,20161202,000000,26.8187,26.9756,26.7595,26.9059,5345.207733102,0
FEUZ.US,D,20161206,000000,27.7674,27.7858,27.7674,27.7674,483.95799745653,0
FEUZ.US,D,20161207,000000,27.9186,28.7501,27.9186,28.5611,1647.9337354757,0
FEUZ.US,D,20161208,000000,28.5757,28.5757,28.3294,28.3294,2818.1008338034,0
FEUZ.US,D,20161212,000000,28.1822,28.1909,28.1541,28.1909,1186.677392484,0
FEUZ.US,D,20161213,000000,28.3643,28.3643,28.3643,28.3643,340.52481697368,0
FEUZ.US,D,20161220,000000,28.1221,28.1221,27.9438,27.9603,1320.823532504,0
FEUZ.US,D,20161221,000000,28.1114,28.1114,28.1114,28.1114,780.11139888516,0
FEUZ.US,D,20161227,000000,28.4748,28.4748,28.4748,28.4748,568.57325500757,0
FEUZ.US,D,20161228,000000,28.0039,28.0039,28.0039,28.0039,284.80257419617,0
FEUZ.US,D,20161229,000000,28.2694,28.2694,28.2694,28.2694,113.50827232456,0
FEUZ.US,D,20161230,000000,28.5679,28.6493,28.5679,28.6493,884.3326307468,0
FEUZ.US,D,20170105,000000,28.974,29.0049,28.974,28.9962,2253.6551523349,0
FEUZ.US,D,20170109,000000,28.9652,28.9652,28.9652,28.9652,174.38998202591,0
FEUZ.US,D,20170112,000000,29.316,29.316,29.316,29.316,819.32334750637,0
FEUZ.US,D,20170113,000000,29.3073,29.3073,29.3073,29.3073,1949.2466038281,0
FEUZ.US,D,20170117,000000,29.4226,29.5079,29.3955,29.5079,1366.2268414338,0
FEUZ.US,D,20170118,000000,29.2724,29.2859,29.2724,29.2859,1592.2114926981,0
FEUZ.US,D,20170120,000000,29.3393,29.5273,29.3393,29.5273,1552.9995440769,0
FEUZ.US,D,20170124,000000,29.8606,30.0118,29.8606,30.0118,2273.2611266455,0
FEUZ.US,D,20170125,000000,30.226,30.3229,30.226,30.3229,3792.2081890251,0
FEUZ.US,D,20170126,000000,29.8597,29.9061,29.8597,29.8975,851.3120424342,0
FEUZ.US,D,20170127,000000,30.0796,30.0796,30.0796,30.0796,664.53933979106,0
FEUZ.US,D,20170130,000000,29.4226,29.4226,29.4226,29.4226,113.50827232456,0
FEUZ.US,D,20170131,000000,29.7114,29.7957,29.6756,29.7851,3925.3224356602,0
FEUZ.US,D,20170201,000000,29.8645,29.8965,29.7802,29.7802,6950.8338398021,0
FEUZ.US,D,20170202,000000,30.0224,30.0729,29.9847,29.9847,2490.9906308317,0
FEUZ.US,D,20170203,000000,29.8878,29.8878,29.8878,29.8878,569.60514839234,0
FEUZ.US,D,20170206,000000,29.2666,29.537,29.2666,29.537,544.83970715789,0
FEUZ.US,D,20170207,000000,29.5525,29.5525,29.412,29.4846,4634.2331909963,0
FEUZ.US,D,20170208,000000,29.4226,29.597,29.4226,29.597,2084.4246372328,0
FEUZ.US,D,20170210,000000,29.7211,29.7211,29.6494,29.6494,2003.9369532209,0
FEUZ.US,D,20170213,000000,30.1145,30.1145,29.9924,29.9924,1097.9345613939,0
FEUZ.US,D,20170215,000000,29.9847,30.0894,29.8965,30.0894,16055.229173617,0
FEUZ.US,D,20170216,000000,30.1301,30.1339,30.005,30.1339,3500.1823611355,0
FEUZ.US,D,20170217,000000,29.8955,29.8955,29.7191,29.7191,1222.7936609509,0
FEUZ.US,D,20170221,000000,30.037,30.0554,29.8597,29.8597,1016.4149839972,0
FEUZ.US,D,20170222,000000,30.0622,30.0622,29.944,29.944,1627.2958677803,0
FEUZ.US,D,20170224,000000,29.5273,29.5273,29.4303,29.4303,340.52481697368,0
FEUZ.US,D,20170227,000000,29.4933,29.5757,29.4933,29.5757,654.22040594337,0
FEUZ.US,D,20170228,000000,29.5089,29.6194,29.4662,29.472,965.85220814353,0
FEUZ.US,D,20170301,000000,30.0186,30.1639,30.0031,30.1639,1014.3511972277,0
FEUZ.US,D,20170303,000000,30.2812,30.2812,29.9847,29.9847,526.26562623205,0
FEUZ.US,D,20170307,000000,30.0031,30.2066,29.975,30.0467,2025.606714301,0
FEUZ.US,D,20170309,000000,30.2754,30.3278,30.2492,30.2754,2904.779878124,0
FEUZ.US,D,20170310,000000,30.3355,30.3355,30.3355,30.3355,559.28621454465,0
FEUZ.US,D,20170314,000000,30.5216,30.5216,30.4925,30.4925,642.86957871092,0
FEUZ.US,D,20170316,000000,31.3036,31.3036,31.3036,31.3036,325.04641620215,0
FEUZ.US,D,20170317,000000,31.2833,31.2833,31.2513,31.2629,6059.2779553619,0
FEUZ.US,D,20170320,000000,31.136,31.136,31.136,31.136,113.50827232456,0
FEUZ.US,D,20170322,000000,30.9489,30.9674,30.8162,30.8162,780.11139888516,0
FEUZ.US,D,20170323,000000,31.1544,31.26,31.136,31.1796,2088.5522107719,0
FEUZ.US,D,20170324,000000,31.3647,31.3647,31.2968,31.2968,703.75128841227,0
FEUZ.US,D,20170327,000000,31.1544,31.3811,31.1544,31.3811,488.08557099561,0
FEUZ.US,D,20170329,000000,31.2619,31.4567,31.2619,31.4567,708.91075533611,0
FEUZ.US,D,20170404,000000,31.2009,31.2009,31.2009,31.2009,681.04963394736,0
FEUZ.US,D,20170405,000000,31.324,31.3501,31.0837,31.2968,1667.5397097863,0
FEUZ.US,D,20170406,000000,31.3647,31.3782,31.1204,31.2716,4262.7515724796,0
FEUZ.US,D,20170407,000000,31.3066,31.3066,31.2252,31.2252,965.85220814353,0
FEUZ.US,D,20170410,000000,31.324,31.3337,31.324,31.3337,653.1885125586,0
FEUZ.US,D,20170411,000000,31.2047,31.2881,31.2047,31.2881,1409.5663635941,0
FEUZ.US,D,20170412,000000,31.1922,31.2009,31.1922,31.2009,1930.6725229023,0
FEUZ.US,D,20170413,000000,31.04,31.0923,31.04,31.0923,2021.4791407619,0
FEUZ.US,D,20170417,000000,31.1951,31.1951,31.1893,31.1893,823.45092104544,0
FEUZ.US,D,20170418,000000,31.0923,31.0923,31.0226,31.0284,395.21516636642,0
FEUZ.US,D,20170419,000000,31.1728,31.1728,31.1728,31.1728,359.09889789952,0
FEUZ.US,D,20170420,000000,31.483,31.5691,31.3066,31.3066,10731.691201595,0
FEUZ.US,D,20170421,000000,31.324,31.324,31.2765,31.2881,1314.6321721954,0
FEUZ.US,D,20170424,000000,32.6662,32.7863,32.6003,32.6003,736.77187672487,0
FEUZ.US,D,20170425,000000,33.0751,33.1458,33.0431,33.0974,1300.1856648086,0
FEUZ.US,D,20170426,000000,32.9695,32.9782,32.767,32.9578,17081.963091461,0
FEUZ.US,D,20170427,000000,32.8212,32.9007,32.7931,32.8726,3577.5743649932,0
FEUZ.US,D,20170428,000000,32.9627,32.9695,32.9239,32.9434,1407.5025768245,0
FEUZ.US,D,20170501,000000,33.1206,33.1458,32.9627,33.1458,852.34393581897,0
FEUZ.US,D,20170502,000000,33.2631,33.2631,33.2631,33.2631,149.62454079146,0
FEUZ.US,D,20170503,000000,33.0412,33.2787,33.0412,33.2437,4747.7414633209,0
FEUZ.US,D,20170504,000000,33.4793,33.9405,33.4793,33.9405,13613.769425253,0
FEUZ.US,D,20170505,000000,34.0898,34.4861,33.9948,34.4861,15239.001506265,0
FEUZ.US,D,20170508,000000,33.9676,33.9764,33.7835,33.7865,9082.7255727343,0
FEUZ.US,D,20170509,000000,33.7574,33.7574,33.644,33.644,488.08557099561,0
FEUZ.US,D,20170510,000000,33.7467,33.7467,33.7186,33.7186,741.93134364871,0
FEUZ.US,D,20170512,000000,33.9764,33.9764,33.9764,33.9764,1305.3451317324,0
FEUZ.US,D,20170515,000000,34.1741,34.3039,34.1314,34.3039,18887.776514806,0
FEUZ.US,D,20170516,000000,34.5568,34.6712,34.5346,34.6383,2793.3353925689,0
FEUZ.US,D,20170517,000000,34.2662,34.2662,33.9822,33.9822,2040.0532216878,0
FEUZ.US,D,20170518,000000,32.9162,33.8261,32.9162,33.6188,2657.1254657795,0
FEUZ.US,D,20170519,000000,34.1692,34.4861,34.1692,34.3349,7539.0130691203,0
FEUZ.US,D,20170522,000000,34.5927,34.6431,34.583,34.6431,2855.2489956551,0
FEUZ.US,D,20170523,000000,34.9184,34.9184,34.6431,34.6431,10583.098554188,0
FEUZ.US,D,20170524,000000,34.742,34.7836,34.4512,34.5026,20515.072382587,0
FEUZ.US,D,20170525,000000,34.9348,34.9348,34.6528,34.8069,11071.184125184,0
FEUZ.US,D,20170526,000000,34.3029,34.8098,34.3029,34.8098,9984.6003910222,0
FEUZ.US,D,20170530,000000,34.4803,34.7574,34.4803,34.6548,1410.5982569788,0
FEUZ.US,D,20170601,000000,35.0046,35.023,34.7681,34.9774,2922.322065665,0
FEUZ.US,D,20170602,000000,35.3302,35.4455,35.2178,35.2178,9858.7093980804,0
FEUZ.US,D,20170605,000000,35.0385,35.1606,35.0346,35.1606,839.96121520174,0
FEUZ.US,D,20170606,000000,35.1645,35.1645,34.9426,35.1122,10066.119968419,0
FEUZ.US,D,20170607,000000,35.3476,35.3476,34.9348,35.0259,2499.2457779098,0
FEUZ.US,D,20170608,000000,34.9774,34.9774,34.9261,34.9512,2576.6377817675,0
FEUZ.US,D,20170609,000000,35.087,35.087,34.9067,35.0501,2384.7056122005,0
FEUZ.US,D,20170612,000000,34.7516,34.7759,34.5026,34.5026,4148.2114067703,0
FEUZ.US,D,20170613,000000,35.0404,35.1645,34.742,34.8554,9630.6609600465,0
FEUZ.US,D,20170614,000000,35.0986,35.0986,34.8835,34.8835,795.58979965669,0
FEUZ.US,D,20170615,000000,34.4512,34.4512,34.394,34.394,572.70082854664,0
FEUZ.US,D,20170619,000000,34.6877,35.088,34.6877,34.864,9535.7267686478,0
FEUZ.US,D,20170620,000000,35.1122,35.1122,34.5578,34.6518,17821.830648341,0
FEUZ.US,D,20170621,000000,34.6877,34.8098,34.6877,34.8098,14116.301503636,0
FEUZ.US,D,20170622,000000,34.7836,34.7836,34.615,34.615,7381.1333812507,0
FEUZ.US,D,20170623,000000,34.8001,34.8001,34.7235,34.74,1160.8800578648,0
FEUZ.US,D,20170626,000000,35.0617,35.0617,34.741,34.741,2463.1295094429,0
FEUZ.US,D,20170627,000000,34.7962,34.9106,34.741,34.7507,1890.4286808963,0
FEUZ.US,D,20170628,000000,34.927,35.2004,34.927,35.2004,2571.4783148437,0
FEUZ.US,D,20170629,000000,34.6993,34.6993,34.5443,34.5443,2647.8384253165,0
FEUZ.US,D,20170630,000000,34.9194,34.9194,34.4221,34.5549,1131.9870430913,0
FEUZ.US,D,20170703,000000,34.928,34.928,34.6606,34.6606,1935.8319898261,0
FEUZ.US,D,20170705,000000,34.7555,34.7555,34.4561,34.4561,316.791269124,0
FEUZ.US,D,20170706,000000,34.6325,34.9018,34.5811,34.8476,7075.6929393591,0
FEUZ.US,D,20170707,000000,34.7836,34.9881,34.7003,34.7003,1491.0859409908,0
FEUZ.US,D,20170710,000000,34.9629,34.9629,34.9629,34.9629,112.47637893979,0
FEUZ.US,D,20170711,000000,34.9532,35.2227,34.8486,35.2227,1804.7815299605,0
FEUZ.US,D,20170712,000000,35.4881,35.524,35.4881,35.5153,2842.8662750378,0
FEUZ.US,D,20170713,000000,35.6248,35.6248,35.4009,35.5473,19318.076056255,0
FEUZ.US,D,20170714,000000,35.5424,35.8021,35.5424,35.8021,16895.190388818,0
FEUZ.US,D,20170717,000000,35.8031,35.9582,35.7769,35.8903,3201.9651729374,0
FEUZ.US,D,20170718,000000,35.8409,36.0018,35.7198,36.0018,7333.6662855513,0
FEUZ.US,D,20170719,000000,35.8099,36.1481,35.8099,36.0057,2569.4145280741,0
FEUZ.US,D,20170720,000000,36.3274,36.3274,36.0978,36.0978,6071.6606759792,0
FEUZ.US,D,20170721,000000,35.9001,35.9001,35.712,35.7721,1320.823532504,0
FEUZ.US,D,20170724,000000,35.8216,35.9436,35.7838,35.9436,3735.4540528628,0
FEUZ.US,D,20170725,000000,36.0764,36.1035,35.8864,35.9001,14233.937349499,0
FEUZ.US,D,20170726,000000,36.1501,36.2285,35.9001,36.2285,16962.263458828,0
FEUZ.US,D,20170727,000000,36.0861,36.1122,36.0764,36.0764,1066.9777598509,0
FEUZ.US,D,20170728,000000,36.0154,36.0154,36.0154,36.0154,434.42711498763,0
FEUZ.US,D,20170731,000000,36.0425,36.2557,35.9649,36.2188,7107.681634287,0
FEUZ.US,D,20170801,000000,36.3448,36.4698,36.3012,36.4698,2367.1634246595,0
FEUZ.US,D,20170802,000000,36.6036,36.6036,36.4466,36.4514,5048.0224382886,0
FEUZ.US,D,20170803,000000,36.5842,36.7053,36.4951,36.5842,7704.1160106833,0
FEUZ.US,D,20170804,000000,36.6036,36.6938,36.3884,36.6481,5309.0914646351,0
FEUZ.US,D,20170807,000000,36.8808,36.8808,36.6899,36.6995,6598.958195596,0
FEUZ.US,D,20170808,000000,36.8255,36.9534,36.5851,36.5851,9784.413074377,0
FEUZ.US,D,20170809,000000,36.0871,36.4175,36.0871,36.3933,3609.563059921,0
FEUZ.US,D,20170810,000000,36.1597,36.3187,36.0667,36.0667,4577.4790548341,0
FEUZ.US,D,20170811,000000,35.8816,36.0279,35.8816,36.0279,1632.4553347041,0
FEUZ.US,D,20170814,000000,36.3429,36.3448,36.2964,36.3322,4647.6478049983,0
FEUZ.US,D,20170815,000000,36.3003,36.3099,36.1927,36.2925,4169.8811678504,0
FEUZ.US,D,20170816,000000,36.4951,36.6433,36.3265,36.4417,2697.3693077854,0
FEUZ.US,D,20170817,000000,36.372,36.372,36.2014,36.3274,1077.2966936985,0
FEUZ.US,D,20170818,000000,36.0929,36.3371,36.0929,36.1879,6472.0353092694,0
FEUZ.US,D,20170821,000000,35.9524,36.3361,35.9524,36.2537,13709.735510038,0
FEUZ.US,D,20170822,000000,36.2703,36.5096,36.2703,36.5096,3894.3656341172,0
FEUZ.US,D,20170823,000000,36.5387,36.6036,36.2566,36.3933,7480.1951461885,0
FEUZ.US,D,20170824,000000,36.3798,36.4854,36.2141,36.4641,1925.5130559784,0
FEUZ.US,D,20170825,000000,36.6985,36.7257,36.6288,36.7257,2484.7992705231,0
FEUZ.US,D,20170829,000000,36.2188,36.5406,36.1675,36.1675,14946.975678375,0
FEUZ.US,D,20170830,000000,36.4612,36.5028,36.3371,36.4873,2255.7189391044,0
FEUZ.US,D,20170831,000000,36.6481,36.717,36.5851,36.7121,3854.1217921112,0
FEUZ.US,D,20170901,000000,36.8624,36.8624,36.7141,36.8527,774.95193196131,0
FEUZ.US,D,20170905,000000,36.6995,36.8168,36.6472,36.8168,529.36130638636,0
FEUZ.US,D,20170906,000000,36.967,37.1007,36.8837,37.0668,2399.1521195873,0
FEUZ.US,D,20170907,000000,37.3692,37.5213,37.1415,37.405,11264.148188136,0
FEUZ.US,D,20170908,000000,37.6153,37.6725,37.2916,37.3663,4994.3639822806,0
FEUZ.US,D,20170911,000000,37.9846,37.9991,37.6454,37.6454,2551.8723405331,0
FEUZ.US,D,20170912,000000,38.0359,38.0679,37.7607,37.7607,3359.844860807,0
FEUZ.US,D,20170913,000000,37.9748,37.9748,37.4157,37.5717,19238.620265628,0
FEUZ.US,D,20170914,000000,37.531,37.5726,37.4254,37.5726,8116.8733645908,0
FEUZ.US,D,20170915,000000,37.7171,37.7422,37.5484,37.6522,12445.666113695,0
FEUZ.US,D,20170918,000000,38.1677,38.1677,37.5736,37.7927,29887.759996441,0
FEUZ.US,D,20170919,000000,38.3673,38.3673,37.8537,37.9661,8457.3981815645,0
FEUZ.US,D,20170920,000000,37.878,38.3314,37.8576,38.1813,26162.624877426,0
FEUZ.US,D,20170921,000000,37.8605,37.9448,37.6608,37.751,12036.004439942,0
FEUZ.US,D,20170922,000000,38.0408,38.2898,38.0262,38.2055,5064.5327324449,0
FEUZ.US,D,20170925,000000,37.6444,38.0543,37.4836,37.564,18761.885521865,0
FEUZ.US,D,20170926,000000,37.4147,37.6095,37.2703,37.564,11168.182103352,0
FEUZ.US,D,20170927,000000,37.2955,37.6366,37.2955,37.6027,4385.5468852671,0
FEUZ.US,D,20170928,000000,37.501,37.7781,37.501,37.7346,10399.421531699,0
FEUZ.US,D,20170929,000000,37.8993,37.9574,37.718,37.9042,7126.2557152128,0
FEUZ.US,D,20171002,000000,37.7074,38.1735,37.6899,37.6899,21894.713838023,0
FEUZ.US,D,20171003,000000,38.3314,38.3314,37.9574,37.9932,16143.972004707,0
FEUZ.US,D,20171004,000000,37.8227,38.1542,37.6812,37.6812,17681.493148013,0
FEUZ.US,D,20171005,000000,38.1503,38.1503,37.8353,37.8866,7575.1293375872,0
FEUZ.US,D,20171006,000000,37.6269,37.9846,37.5726,37.9846,6161.4354004541,0
FEUZ.US,D,20171009,000000,37.7878,37.9313,37.7413,37.7413,3302.0588312599,0
FEUZ.US,D,20171010,000000,37.8954,38.4313,37.8954,38.1638,6882.7288764074,0
FEUZ.US,D,20171011,000000,38.3974,38.3974,38.0543,38.2957,6743.4232694636,0
FEUZ.US,D,20171012,000000,38.7143,38.7143,38.3964,38.5718,6166.5948673779,0
FEUZ.US,D,20171013,000000,38.6862,38.6862,38.1871,38.4362,14126.620437484,0
FEUZ.US,D,20171016,000000,38.5176,38.535,38.3005,38.409,4809.655066407,0
FEUZ.US,D,20171017,000000,38.0728,38.2326,37.9235,38.1899,6163.4991872236,0
FEUZ.US,D,20171018,000000,38.1987,38.4739,38.1638,38.4216,8578.1297075824,0
FEUZ.US,D,20171019,000000,37.9661,38.3586,37.9661,38.1987,717.16590241426,0
FEUZ.US,D,20171020,000000,38.1464,38.3363,38.1183,38.3363,1453.9377791391,0
FEUZ.US,D,20171023,000000,38.0262,38.1183,37.815,38.1183,20258.130929779,0
FEUZ.US,D,20171024,000000,38.3499,38.4129,38.2598,38.2598,90303.05388788,0
FEUZ.US,D,20171025,000000,38.1667,38.3761,38.0185,38.0185,5830.1976239433,0
FEUZ.US,D,20171026,000000,38.4157,38.4633,38.4157,38.4216,736.77187672487,0
FEUZ.US,D,20171027,000000,38.001,38.4129,38.001,38.1183,62372.795642346,0
FEUZ.US,D,20171030,000000,38.3857,38.5816,38.3586,38.5262,11252.797360902,0
FEUZ.US,D,20171031,000000,38.599,38.7492,38.2617,38.2617,64625.418901296,0
FEUZ.US,D,20171101,000000,38.6425,38.911,38.4623,38.8761,11154.76748935,0
FEUZ.US,D,20171102,000000,38.7869,39.0021,38.691,38.9701,5843.6122379453,0
FEUZ.US,D,20171103,000000,38.6862,38.9294,38.4885,38.8568,7825.879430086,0
FEUZ.US,D,20171106,000000,38.9992,38.9992,38.535,38.8402,6918.8451448743,0
FEUZ.US,D,20171107,000000,38.5892,38.7143,38.2287,38.4468,10454.111881092,0
FEUZ.US,D,20171108,000000,38.1735,38.4468,38.1542,38.3538,14428.965199221,0
FEUZ.US,D,20171109,000000,37.751,38.1454,37.6269,37.9497,8098.2992836649,0
FEUZ.US,D,20171110,000000,38.064,38.064,37.6124,37.8692,7225.3174801506,0
FEUZ.US,D,20171113,000000,37.2161,37.3837,37.2161,37.2867,5766.2202340876,0
FEUZ.US,D,20171114,000000,37.7161,38.064,37.6812,37.9177,30914.493914286,0
FEUZ.US,D,20171115,000000,37.4225,37.8517,37.0843,37.7965,13468.272458001,0
FEUZ.US,D,20171116,000000,38.1638,38.2229,37.9923,38.0543,1665.4759230167,0
FEUZ.US,D,20171117,000000,38.064,38.064,37.877,37.877,726.45294287718,0
FEUZ.US,D,20171120,000000,37.9138,37.9932,37.7578,37.9497,12658.236150958,0
FEUZ.US,D,20171121,000000,37.9497,38.315,37.9497,38.1638,8065.2786953523,0
FEUZ.US,D,20171122,000000,38.2326,38.2375,37.8421,38.0834,1343.5251869689,0
FEUZ.US,D,20171124,000000,38.3586,38.9023,38.3586,38.7463,7445.1107711063,0
FEUZ.US,D,20171127,000000,38.661,38.7278,38.4313,38.5563,7194.3606786075,0
FEUZ.US,D,20171128,000000,38.5718,38.7492,38.4448,38.599,9556.3646363432,0
FEUZ.US,D,20171129,000000,38.7404,38.7937,38.4468,38.6154,9823.6250229983,0
FEUZ.US,D,20171130,000000,38.7317,38.9226,38.7317,38.8306,6422.5044268005,0
FEUZ.US,D,20171201,000000,38.848,38.848,38.4468,38.7588,6133.5742790653,0
FEUZ.US,D,20171204,000000,38.7783,38.9817,38.6862,38.8306,5275.0389829377,0
FEUZ.US,D,20171205,000000,38.7588,38.8121,38.5816,38.6212,5960.2161904242,0
FEUZ.US,D,20171206,000000,38.4468,38.5534,38.0902,38.4739,21246.684792388,0
FEUZ.US,D,20171207,000000,38.3848,38.6958,38.1735,38.4972,5937.5145359592,0
FEUZ.US,D,20171208,000000,38.5447,38.7588,38.3673,38.4904,8144.7344859795,0
