<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,D,20181119,000000,23.2695,23.2695,23.2695,23.2695,213.01780100578,0
FTXR.US,D,20181120,000000,22.6276,22.6276,22.6276,22.6276,470.45637568101,0
FTXR.US,D,20181121,000000,22.7039,22.7039,22.7039,22.7039,393.72958479741,0
FTXR.US,D,20181127,000000,23.1823,23.1942,23.1823,23.1882,644.10121820704,0
FTXR.US,D,20181129,000000,23.8311,23.8311,23.8033,23.8033,554.2501078302,0
FTXR.US,D,20181130,000000,24.0847,24.0847,24.0847,24.0847,230.18037265079,0
FTXR.US,D,20181206,000000,23.1259,23.1259,22.9535,22.9931,1120.6149721157,0
FTXR.US,D,20181207,000000,23.0476,23.0476,23.0476,23.0476,313.97410479999,0
FTXR.US,D,20181212,000000,22.4622,22.4622,22.4622,22.4622,155.47270784308,0
FTXR.US,D,20181213,000000,21.9223,21.9223,21.9105,21.9105,813.70780858131,0
FTXR.US,D,20181217,000000,21.3983,21.5331,21.335,21.5331,653.18728554852,0
FTXR.US,D,20181218,000000,21.4766,21.4766,21.4766,21.4766,218.06561619549,0
FTXR.US,D,20181219,000000,21.3954,21.5776,20.9635,20.9635,5170.9818803393,0
FTXR.US,D,20181220,000000,20.8694,20.9278,20.4227,20.4227,6039.2060929695,0
FTXR.US,D,20181221,000000,20.5326,20.5326,20.5326,20.5326,360.41400454532,0
FTXR.US,D,20181226,000000,19.8234,20.2028,19.8234,20.2028,774.33485010157,0
FTXR.US,D,20181227,000000,20.1761,20.5346,20.1573,20.5346,4463.2781907419,0
FTXR.US,D,20181228,000000,20.6911,20.7694,20.6278,20.7694,1724.3336688051,0
FTXR.US,D,20190102,000000,20.5228,20.9041,20.5228,20.9041,764.23921972215,0
FTXR.US,D,20190103,000000,20.0225,20.0325,20.0225,20.0225,535.0684101093,0
FTXR.US,D,20190104,000000,20.6654,20.8229,20.6654,20.7961,1860.6246789272,0
FTXR.US,D,20190107,000000,20.8497,21.2231,20.8497,21.2131,728.90451339418,0
FTXR.US,D,20190108,000000,21.444,21.444,21.3003,21.3092,1101.4332743948,0
FTXR.US,D,20190109,000000,21.5202,21.6054,21.5202,21.6054,1265.9920495794,0
FTXR.US,D,20190110,000000,21.3775,21.8065,21.3775,21.8065,743.03839592537,0
FTXR.US,D,20190114,000000,21.8085,21.8184,21.8085,21.8184,298.83065923085,0
FTXR.US,D,20190115,000000,21.8768,21.8768,21.8768,21.8768,376.56701315239,0
FTXR.US,D,20190116,000000,22.0016,22.0491,22.0016,22.0491,1472.9524723575,0
FTXR.US,D,20190122,000000,22.4325,22.4325,22.0303,22.0303,1332.6232100835,0
FTXR.US,D,20190123,000000,21.9145,21.9145,21.7619,21.7708,778.37310225334,0
FTXR.US,D,20190124,000000,22.2215,22.2215,22.2215,22.2215,260.46726378906,0
FTXR.US,D,20190130,000000,22.5642,22.7613,22.5642,22.7613,1458.8185898263,0
FTXR.US,D,20190131,000000,22.7375,22.7375,22.6375,22.6375,449.25555188422,0
FTXR.US,D,20190201,000000,22.8465,22.9783,22.8425,22.9783,1572.8992131138,0
FTXR.US,D,20190204,000000,22.8475,22.9248,22.8475,22.9248,377.57657619034,0
FTXR.US,D,20190205,000000,22.9624,23.0031,22.9624,23.0031,331.136676445,0
FTXR.US,D,20190207,000000,22.8663,22.8663,22.8663,22.8663,299.8402222688,0
FTXR.US,D,20190208,000000,22.6118,22.6118,22.6118,22.6118,1278.1068060347,0
FTXR.US,D,20190212,000000,23.324,23.3715,23.1674,23.1674,2144.311892589,0
FTXR.US,D,20190215,000000,23.3636,23.3636,23.3636,23.3636,753.13402630479,0
FTXR.US,D,20190219,000000,23.5161,23.5161,23.5161,23.5161,131.24319493247,0
FTXR.US,D,20190225,000000,23.4101,23.4101,23.4101,23.4101,103.98499290803,0
FTXR.US,D,20190226,000000,23.3824,23.3824,23.3636,23.3636,410.89215644242,0
FTXR.US,D,20190228,000000,22.9525,22.9525,22.9525,22.9525,102.97542987009,0
FTXR.US,D,20190301,000000,22.9901,22.9901,22.9901,22.9901,121.14756455305,0
FTXR.US,D,20190306,000000,22.6049,22.6049,22.4365,22.482,1569.8705239999,0
FTXR.US,D,20190307,000000,22.166,22.166,22.166,22.166,443.19817365657,0
FTXR.US,D,20190314,000000,22.4423,22.4423,22.4423,22.4423,103.98499290803,0
FTXR.US,D,20190321,000000,22.1156,22.1156,22.1156,22.1156,222.10386834726,0
FTXR.US,D,20190329,000000,22.4275,22.482,22.4275,22.482,416.94953467008,0
FTXR.US,D,20190401,000000,22.7009,22.8861,22.7009,22.8861,767.26790883598,0
FTXR.US,D,20190402,000000,22.9624,22.9813,22.9624,22.9773,851.06164098517,0
FTXR.US,D,20190403,000000,23.1546,23.1546,23.1546,23.1546,143.35795138777,0
FTXR.US,D,20190404,000000,23.2219,23.2219,23.2219,23.2219,103.98499290803,0
FTXR.US,D,20190405,000000,23.2309,23.2309,23.0912,23.0912,421.99734985979,0
FTXR.US,D,20190417,000000,23.9243,23.944,23.9153,23.9193,1099.4141483189,0
FTXR.US,D,20190418,000000,23.9281,23.9281,23.843,23.843,520.93452757811,0
FTXR.US,D,20190422,000000,23.7212,23.7212,23.7212,23.7212,207.96998581607,0
FTXR.US,D,20190423,000000,23.8182,23.8766,23.8182,23.8766,312.96454176204,0
FTXR.US,D,20190425,000000,23.5577,23.5577,23.5577,23.5577,593.62306630994,0
FTXR.US,D,20190426,000000,23.6172,23.6538,23.6172,23.6538,1558.7653305826,0
FTXR.US,D,20190429,000000,23.6519,23.6736,23.6519,23.6736,1252.8677300861,0
FTXR.US,D,20190430,000000,23.5289,23.5289,23.5289,23.5289,102.97542987009,0
FTXR.US,D,20190501,000000,23.5726,23.5726,23.5726,23.5726,203.9317336643,0
FTXR.US,D,20190502,000000,23.322,23.322,23.322,23.322,3221.5156540732,0
FTXR.US,D,20190503,000000,23.5577,23.6994,23.5577,23.6994,1690.008525515,0
FTXR.US,D,20190506,000000,23.5003,23.5003,23.5003,23.5003,222.10386834726,0
FTXR.US,D,20190507,000000,23.2309,23.2695,22.7504,22.7504,728.90451339418,0
FTXR.US,D,20190508,000000,23.212,23.212,23.212,23.212,106.00411898392,0
FTXR.US,D,20190509,000000,22.8673,22.8812,22.8673,22.8812,444.20773669451,0
FTXR.US,D,20190510,000000,22.5474,22.5474,22.5474,22.5474,104.99455594598,0
FTXR.US,D,20190513,000000,22.268,22.268,22.2215,22.2215,421.99734985979,0
FTXR.US,D,20190514,000000,22.5098,22.5098,22.5098,22.5098,106.00411898392,0
FTXR.US,D,20190515,000000,22.5098,22.5098,22.5098,22.5098,104.99455594598,0
FTXR.US,D,20190516,000000,22.6722,22.6722,22.6722,22.6722,103.98499290803,0
FTXR.US,D,20190520,000000,22.479,22.479,22.4771,22.4771,247.34294429581,0
FTXR.US,D,20190522,000000,22.4127,22.4127,22.2442,22.2442,5197.2305193258,0
FTXR.US,D,20190523,000000,21.7926,21.8946,21.7926,21.8946,222.10386834726,0
FTXR.US,D,20190524,000000,21.8649,21.8649,21.8649,21.8649,102.97542987009,0
FTXR.US,D,20190528,000000,21.7975,21.8164,21.7975,21.8164,363.44269365915,0
FTXR.US,D,20190531,000000,21.1716,21.2399,21.1716,21.2399,456.32249314982,0
FTXR.US,D,20190603,000000,21.2399,21.2399,21.2399,21.2399,131.24319493247,0
FTXR.US,D,20190604,000000,21.7787,21.7787,21.7787,21.7787,102.97542987009,0
FTXR.US,D,20190606,000000,22.1927,22.1927,22.1879,22.1879,205.95085974018,0
FTXR.US,D,20190607,000000,22.3453,22.3522,22.3453,22.3522,322.05060910352,0
FTXR.US,D,20190610,000000,22.5146,22.5196,22.4998,22.4998,231059.70205684,0
FTXR.US,D,20190611,000000,22.5196,22.5474,22.5196,22.5474,533.04928403342,0
FTXR.US,D,20190612,000000,22.4909,22.5573,22.4909,22.5573,250.37163340963,0
FTXR.US,D,20190613,000000,22.7009,22.7009,22.7009,22.7009,325.07929821735,0
FTXR.US,D,20190614,000000,22.5474,22.5761,22.5474,22.5761,775.34441313951,0
FTXR.US,D,20190617,000000,22.5474,22.5474,22.5474,22.5474,1286.1833103382,0
FTXR.US,D,20190618,000000,22.5474,22.8287,22.5474,22.7109,1526.4593133684,0
FTXR.US,D,20190619,000000,22.6722,22.6722,22.6137,22.6137,348.29924809002,0
FTXR.US,D,20190620,000000,22.8763,22.8763,22.7009,22.7009,755.15315238067,0
FTXR.US,D,20190621,000000,22.8485,22.896,22.8089,22.8089,813.70780858131,0
FTXR.US,D,20190624,000000,22.6049,22.6049,22.5861,22.5861,363.44269365915,0
FTXR.US,D,20190625,000000,22.482,22.482,22.4523,22.4523,480.55200606043,0
FTXR.US,D,20190626,000000,22.4028,22.5374,22.4028,22.5374,466.41812352924,0
FTXR.US,D,20190627,000000,22.692,22.7802,22.692,22.7802,600.69000757553,0
FTXR.US,D,20190628,000000,23.0011,23.0109,23.0011,23.0109,210.99867492989,0
FTXR.US,D,20190701,000000,23.1922,23.1922,23.0862,23.0862,319.0219199897,0
FTXR.US,D,20190702,000000,23.1734,23.1734,23.1357,23.1357,457.33205618776,0
FTXR.US,D,20190703,000000,23.0575,23.2605,23.0575,23.2605,578.47962074081,0
FTXR.US,D,20190705,000000,23.0674,23.0674,22.9713,22.9713,412.91128251831,0
FTXR.US,D,20190708,000000,23.1159,23.1159,23.0476,23.0476,678.42636149707,0
FTXR.US,D,20190709,000000,22.8386,22.8386,22.8277,22.8287,1240.7529736308,0
FTXR.US,D,20190710,000000,22.8287,22.8287,22.8287,22.8287,118.11887543922,0
FTXR.US,D,20190711,000000,22.79,22.9535,22.79,22.9535,1001.4865336385,0
FTXR.US,D,20190712,000000,23.3378,23.3378,23.3002,23.3002,513.86758631252,0
FTXR.US,D,20190715,000000,23.2903,23.3477,23.2903,23.3477,686.50286580061,0
FTXR.US,D,20190716,000000,23.742,23.742,23.7122,23.7122,251.38119644758,0
FTXR.US,D,20190717,000000,23.4923,23.4923,23.0862,23.0862,1608.2339194417,0
FTXR.US,D,20190718,000000,23.0773,23.0773,23.0575,23.0773,1367.9579164115,0
FTXR.US,D,20190719,000000,23.2507,23.2507,23.2507,23.2507,451.27467796011,0
FTXR.US,D,20190722,000000,23.2645,23.32,23.2645,23.32,736.98101769771,0
FTXR.US,D,20190723,000000,23.3863,23.3863,23.3863,23.3863,107.01368202186,0
FTXR.US,D,20190724,000000,23.6647,23.6647,23.6647,23.6647,277.62983543407,0
FTXR.US,D,20190725,000000,23.3665,23.3665,23.3665,23.3665,144.36751442572,0
FTXR.US,D,20190726,000000,23.2804,23.2804,23.2804,23.2804,283.68721366172,0
FTXR.US,D,20190801,000000,23.0674,23.0674,22.4127,22.4127,238955.49457659,0
FTXR.US,D,20190805,000000,21.6421,21.7124,21.6421,21.6985,1568.860960962,0
FTXR.US,D,20190807,000000,21.965,21.965,21.965,21.965,114.08062328745,0
FTXR.US,D,20190809,000000,22.1739,22.1739,22.1739,22.1739,271.57245720642,0
FTXR.US,D,20190812,000000,21.7965,21.7965,21.7965,21.7965,109.03280809774,0
FTXR.US,D,20190813,000000,21.749,22.1046,21.749,22.1046,831.87994326427,0
FTXR.US,D,20190814,000000,21.4687,21.4687,21.4687,21.4687,106.00411898392,0
FTXR.US,D,20190815,000000,21.0646,21.0646,21.0646,21.0646,110.04237113569,0
FTXR.US,D,20190816,000000,21.2488,21.2488,21.2488,21.2488,108.0232450598,0
FTXR.US,D,20190819,000000,21.6807,21.6807,21.6807,21.6807,103.98499290803,0
FTXR.US,D,20190820,000000,21.4687,21.4687,21.4687,21.4687,143.35795138777,0
FTXR.US,D,20190821,000000,21.6222,21.6222,21.6163,21.6163,368.49050884886,0
FTXR.US,D,20190822,000000,21.5173,21.5173,21.5173,21.5173,119.12843847716,0
FTXR.US,D,20190823,000000,21.4598,21.4598,21.4598,21.4598,151.43445569131,0
FTXR.US,D,20190826,000000,20.9407,20.9407,20.9407,20.9407,147.39620353954,0
FTXR.US,D,20190827,000000,21.1211,21.1211,20.908,20.908,301.85934834468,0
FTXR.US,D,20190828,000000,20.9031,20.9031,20.9031,20.9031,106.00411898392,0
FTXR.US,D,20190829,000000,21.4023,21.5746,21.4023,21.5746,205.95085974018,0
FTXR.US,D,20190830,000000,21.7777,21.7777,21.7777,21.7777,143.35795138777,0
FTXR.US,D,20190903,000000,21.3162,21.3162,21.3162,21.3162,155.47270784308,0
FTXR.US,D,20190904,000000,21.545,21.545,21.545,21.545,103.98499290803,0
FTXR.US,D,20190905,000000,22.2869,22.2869,22.2869,22.2869,119.12843847716,0
FTXR.US,D,20190906,000000,22.2968,22.2968,22.2968,22.2968,102.97542987009,0
FTXR.US,D,20190909,000000,22.5474,22.5731,22.5474,22.5731,246.33338125787,0
FTXR.US,D,20190910,000000,22.7109,22.7109,22.7109,22.7109,104.99455594598,0
FTXR.US,D,20190911,000000,22.8575,22.8643,22.8575,22.8643,330.12711340706,0
FTXR.US,D,20190912,000000,23.0862,23.0862,23.0862,23.0862,112.06149721157,0
FTXR.US,D,20190913,000000,23.2903,23.2903,23.2507,23.2705,312.96454176204,0
FTXR.US,D,20190916,000000,22.9436,23.0189,22.9436,23.0189,312.96454176204,0
FTXR.US,D,20190917,000000,22.8575,22.8575,22.8575,22.8575,104.99455594598,0
FTXR.US,D,20190918,000000,22.8287,22.8287,22.8287,22.8287,102.97542987009,0
FTXR.US,D,20190919,000000,22.79,22.79,22.79,22.79,104.99455594598,0
FTXR.US,D,20190920,000000,22.6622,22.6622,22.6622,22.6622,104.99455594598,0
FTXR.US,D,20190923,000000,22.4226,22.4513,22.4226,22.4513,570.40311643727,0
FTXR.US,D,20190924,000000,22.4523,22.4523,22.4523,22.4523,102.97542987009,0
FTXR.US,D,20190925,000000,22.267,22.267,22.267,22.267,178.69265771575,0
FTXR.US,D,20190926,000000,22.4423,22.4423,22.4423,22.4423,106.00411898392,0
FTXR.US,D,20190927,000000,22.5384,22.5384,22.5384,22.5384,106.00411898392,0
FTXR.US,D,20190930,000000,22.383,22.383,22.383,22.383,102.97542987009,0
FTXR.US,D,20191001,000000,22.267,22.267,22.267,22.267,123.16669062893,0
FTXR.US,D,20191002,000000,21.4816,21.4816,21.4816,21.4816,239.26643999227,0
FTXR.US,D,20191003,000000,21.1121,21.1121,21.1121,21.1121,110.04237113569,0
FTXR.US,D,20191004,000000,21.3855,21.3855,21.3855,21.3855,103.98499290803,0
FTXR.US,D,20191007,000000,21.5004,21.5004,21.5004,21.5004,184.7500359434,0
FTXR.US,D,20191008,000000,21.2785,21.2785,21.2785,21.2785,125.18581670482,0
FTXR.US,D,20191009,000000,21.3479,21.5004,21.3479,21.5004,616.84301618261,0
FTXR.US,D,20191010,000000,21.5786,21.7094,21.5786,21.7094,674.38810934531,0
FTXR.US,D,20191011,000000,22.2482,22.2482,22.2384,22.2384,1241.7625366688,0
FTXR.US,D,20191015,000000,22.4423,22.4423,22.4423,22.4423,101.96586683215,0
FTXR.US,D,20191016,000000,22.6831,22.694,22.6831,22.694,287.72546581349,0
FTXR.US,D,20191017,000000,22.7524,22.7524,22.7524,22.7524,141.33882531189,0
FTXR.US,D,20191018,000000,22.8218,22.8218,22.8218,22.8218,101.96586683215,0
FTXR.US,D,20191021,000000,23.0614,23.111,23.0614,23.0614,2818.7000019343,0
FTXR.US,D,20191022,000000,23.0416,23.2764,23.0416,23.2467,11875.490015313,0
FTXR.US,D,20191023,000000,23.1209,23.1209,23.1209,23.1209,101.96586683215,0
FTXR.US,D,20191024,000000,23.1407,23.1407,23.1407,23.1407,101.96586683215,0
FTXR.US,D,20191025,000000,23.4032,23.4032,23.4032,23.4032,125.18581670482,0
FTXR.US,D,20191028,000000,23.7509,23.7509,23.7509,23.7509,102.97542987009,0
FTXR.US,D,20191029,000000,23.731,23.7707,23.6934,23.6934,1318.4893275524,0
FTXR.US,D,20191030,000000,23.217,23.217,23.217,23.217,147.39620353954,0
FTXR.US,D,20191031,000000,23.0318,23.0318,23.0318,23.0318,112.06149721157,0
FTXR.US,D,20191101,000000,23.4319,23.4319,23.4319,23.4319,104.99455594598,0
FTXR.US,D,20191104,000000,23.8975,23.8975,23.8975,23.8975,101.96586683215,0
FTXR.US,D,20191105,000000,24.3908,24.3908,24.2937,24.2937,414.93040859419,0
FTXR.US,D,20191106,000000,24.1094,24.1094,24.1094,24.1094,201.91260758842,0
FTXR.US,D,20191107,000000,24.5661,24.5661,24.5532,24.5532,956.05619693115,0
FTXR.US,D,20191108,000000,24.4205,24.4205,24.4175,24.4175,325.07929821735,0
FTXR.US,D,20191111,000000,24.3135,24.3135,24.3135,24.3135,130.23363189453,0
FTXR.US,D,20191112,000000,24.3719,24.3719,24.1927,24.1927,500.74326681927,0
FTXR.US,D,20191113,000000,24.0134,24.0134,24.0134,24.0134,192.82654024694,0
FTXR.US,D,20191114,000000,24.0034,24.0034,24.0034,24.0034,107.01368202186,0
FTXR.US,D,20191115,000000,24.0233,24.1164,24.0233,24.1164,237.24731391639,0
FTXR.US,D,20191118,000000,23.8876,23.8876,23.8876,23.8876,112.06149721157,0
FTXR.US,D,20191119,000000,23.8975,23.9896,23.8975,23.9708,362.43313062121,0
FTXR.US,D,20191120,000000,23.6736,23.6835,23.4498,23.4498,8672.1464959224,0
FTXR.US,D,20191121,000000,23.5766,23.5766,23.4468,23.4468,4208.8683051805,0
FTXR.US,D,20191126,000000,23.9747,23.9747,23.9747,23.9747,106.00411898392,0
FTXR.US,D,20191127,000000,23.9559,24.0322,23.9559,24.0322,5155.8384347702,0
FTXR.US,D,20191204,000000,23.3438,23.4131,23.2675,23.2675,2171.5700946134,0
FTXR.US,D,20191205,000000,23.2863,23.2863,23.2863,23.2863,101.96586683215,0
FTXR.US,D,20191206,000000,23.5736,23.5736,23.5577,23.5577,1010.57260098,0
FTXR.US,D,20191209,000000,23.5468,23.5627,23.5468,23.5627,103.98499290803,0
FTXR.US,D,20191210,000000,23.5766,23.5766,23.4369,23.4369,101.96586683215,0
FTXR.US,D,20191211,000000,23.4319,23.4319,23.4319,23.4319,101.96586683215,0
FTXR.US,D,20191212,000000,23.8975,23.9064,23.846,23.846,774.33485010157,0
FTXR.US,D,20191213,000000,23.8252,23.8252,23.7083,23.7083,152.44401872925,0
FTXR.US,D,20191216,000000,23.9519,23.9519,23.9143,23.9143,102.97542987009,0
FTXR.US,D,20191217,000000,23.9906,24.0114,23.9906,24.0114,101.96586683215,0
FTXR.US,D,20191218,000000,23.8538,23.8538,23.8538,23.8538,101.96586683215,0
FTXR.US,D,20191219,000000,23.9123,23.9123,23.8866,23.8866,101.96586683215,0
FTXR.US,D,20191224,000000,23.8935,23.9223,23.8935,23.9223,127.2049427807,0
FTXR.US,D,20191226,000000,23.8538,23.9628,23.8538,23.9628,161.53008607073,0
FTXR.US,D,20200103,000000,23.6637,23.6637,23.6617,23.6617,126.19537974276,0
FTXR.US,D,20200115,000000,23.9223,23.9223,23.9223,23.9223,101.96586683215,0
FTXR.US,D,20200117,000000,24.37,24.4739,24.37,24.4739,257.43857467523,0
FTXR.US,D,20200121,000000,24.0966,24.0966,24.0777,24.0777,103.98499290803,0
FTXR.US,D,20200122,000000,24.1352,24.1352,24.0679,24.0679,204.94129670224,0
FTXR.US,D,20200123,000000,24.0738,24.4274,24.0738,24.4274,203.9317336643,0
FTXR.US,D,20200131,000000,23.3458,23.3458,23.314,23.314,284.69677669967,0
FTXR.US,D,20200203,000000,23.5716,23.6449,23.5131,23.6449,539.10666226107,0
FTXR.US,D,20200204,000000,24.1847,24.3749,24.1847,24.2313,668.33073111765,0
FTXR.US,D,20200207,000000,24.05,24.05,24.0054,24.0054,6096.7511861322,0
FTXR.US,D,20200210,000000,23.9708,24.0699,23.949,24.0699,5675.7633993103,0
FTXR.US,D,20200212,000000,24.3986,24.5166,24.3986,24.5166,179.70222075369,0
FTXR.US,D,20200213,000000,24.3501,24.5889,24.3501,24.5889,136.29101012218,0
FTXR.US,D,20200214,000000,24.5552,24.5552,24.4284,24.4284,203.9317336643,0
FTXR.US,D,20200218,000000,24.4571,24.4571,24.4571,24.4571,101.96586683215,0
FTXR.US,D,20200219,000000,24.5939,24.5939,24.5939,24.5939,127.2049427807,0
FTXR.US,D,20200220,000000,24.682,24.682,24.6324,24.6622,370.50963492474,0
FTXR.US,D,20200221,000000,24.1164,24.1164,24.1164,24.1164,116.09974936334,0
FTXR.US,D,20200224,000000,23.1239,23.218,23.1239,23.218,116.09974936334,0
FTXR.US,D,20200225,000000,22.5979,22.5979,22.0967,22.0967,618.86214225849,0
FTXR.US,D,20200226,000000,22.2482,22.2482,21.6311,21.6311,282.67765062378,0
FTXR.US,D,20200227,000000,20.9447,21.1181,20.6901,20.6901,748.08621111508,0
FTXR.US,D,20200228,000000,20.1364,20.2008,20.0691,20.2008,2484.5346363754,0
FTXR.US,D,20200302,000000,20.1651,20.5831,20.0562,20.5831,2954.9910120565,0
FTXR.US,D,20200303,000000,20.8159,20.8159,19.9373,19.9373,476.51375390866,0
FTXR.US,D,20200304,000000,19.9582,20.6426,19.9512,20.6426,1934.322780697,0
FTXR.US,D,20200305,000000,19.8402,19.8402,19.3975,19.4312,1363.9196642597,0
FTXR.US,D,20200306,000000,19.1291,19.4857,19.0855,19.0953,2555.2040490314,0
FTXR.US,D,20200309,000000,17.8879,17.8879,17.4372,17.4372,1344.7379665388,0
FTXR.US,D,20200310,000000,18.092,18.4962,17.6443,18.4962,5382.9901183071,0
FTXR.US,D,20200311,000000,17.6066,17.7295,17.6066,17.7295,6016.9957061348,0
FTXR.US,D,20200312,000000,16.1743,16.3308,15.5711,15.6107,10870.974792561,0
FTXR.US,D,20200313,000000,16.5447,16.5447,15.6355,16.1505,14853.700977242,0
FTXR.US,D,20200316,000000,15.9901,16.7914,14.9689,14.9689,5195.2113932499,0
FTXR.US,D,20200317,000000,14.5796,14.6588,14.5796,14.6588,826.83212807456,0
FTXR.US,D,20200318,000000,13.801,13.801,11.8735,12.6787,2474.439005996,0
FTXR.US,D,20200319,000000,12.2865,13.0809,12.2865,12.8273,6762.053228136,0
FTXR.US,D,20200320,000000,13.1681,13.7723,12.5361,12.5708,13881.491771704,0
FTXR.US,D,20200323,000000,12.653,12.6996,12.2627,12.4618,6328.9506848589,0
FTXR.US,D,20200324,000000,14.1111,14.4825,14.0635,14.4825,2999.4117857259,0
FTXR.US,D,20200325,000000,14.6975,16.3021,14.6975,15.5176,9318.2668402054,0
FTXR.US,D,20200326,000000,15.8068,16.3418,15.797,15.9326,14719.429093195,0
FTXR.US,D,20200327,000000,15.4156,15.4156,14.8995,15.0045,3835.3299811419,0
FTXR.US,D,20200330,000000,14.8064,15.054,14.8064,14.8421,4515.7754687149,0
FTXR.US,D,20200331,000000,15.0927,15.1333,14.747,14.747,1239.7434105929,0
FTXR.US,D,20200401,000000,13.9981,14.0308,13.6059,13.6158,7479.8525481128,0
FTXR.US,D,20200402,000000,13.4939,13.5524,13.1939,13.3959,1387.1396141324,0
FTXR.US,D,20200403,000000,13.5821,13.5821,13.0304,13.1384,2251.3255746108,0
FTXR.US,D,20200406,000000,13.9348,14.3042,13.9278,14.2547,107445.7750021,0
FTXR.US,D,20200407,000000,15.2205,15.4037,14.8431,14.8431,67860.808284391,0
FTXR.US,D,20200408,000000,15.3393,15.4731,15.2798,15.4731,20003.482033784,0
FTXR.US,D,20200409,000000,15.9712,16.3903,15.8316,15.9029,45488.891363594,0
FTXR.US,D,20200413,000000,15.8742,15.8742,15.275,15.4245,1951.485352342,0
FTXR.US,D,20200414,000000,15.8742,16.1753,15.8068,15.8158,12177.349363657,0
FTXR.US,D,20200415,000000,15.5067,15.5424,15.2155,15.476,10264.227406757,0
FTXR.US,D,20200416,000000,15.3294,15.3294,14.9867,15.2175,17081.80660198,0
FTXR.US,D,20200417,000000,15.6988,15.7672,15.685,15.7672,908.60673414787,0
FTXR.US,D,20200420,000000,15.4056,15.6236,15.2105,15.2908,14268.154415235,0
FTXR.US,D,20200421,000000,14.8995,15.0451,14.8806,14.9381,6727.728084846,0
FTXR.US,D,20200422,000000,15.2502,15.2502,14.8411,14.9104,7668.640836208,0
FTXR.US,D,20200423,000000,15.1521,15.4056,15.0451,15.1472,11740.208568228,0
FTXR.US,D,20200424,000000,15.3096,15.3671,15.1135,15.3671,6466.251258019,0
FTXR.US,D,20200427,000000,15.5166,15.8663,15.5166,15.7702,4568.2727466879,0
FTXR.US,D,20200428,000000,16.0495,16.3566,15.9208,16.1951,831.87994326427,0
FTXR.US,D,20200429,000000,16.6547,17.0787,16.6547,17.0114,5898.8768306955,0
FTXR.US,D,20200430,000000,16.635,16.6547,16.3903,16.4239,2971.1440206635,0
FTXR.US,D,20200501,000000,16.0099,16.0099,15.5909,15.5909,4043.299966958,0
FTXR.US,D,20200504,000000,14.9788,15.3056,14.9788,15.3056,616.84301618261,0
FTXR.US,D,20200505,000000,15.7286,15.7375,15.5334,15.5334,34419.032652559,0
FTXR.US,D,20200506,000000,15.4621,15.4621,15.3493,15.3769,11423.205774315,0
FTXR.US,D,20200507,000000,15.5909,15.791,15.5275,15.5374,4398.6661563136,0
FTXR.US,D,20200508,000000,15.894,16.3041,15.894,16.3041,23920.586621,0
FTXR.US,D,20200511,000000,15.9624,16.0396,15.8266,16.0396,16926.333894137,0
FTXR.US,D,20200512,000000,15.9712,16.1465,15.5949,15.5949,20202.365952259,0
FTXR.US,D,20200513,000000,14.851,15.5711,14.7915,15.0422,23629.832466072,0
FTXR.US,D,20200514,000000,14.431,15.2065,14.431,15.2065,32028.387378713,0
FTXR.US,D,20200515,000000,15.1135,15.275,15.1075,15.169,51380.701253024,0
FTXR.US,D,20200518,000000,16.0892,16.2951,16.0644,16.2951,6962.9562726865,0
FTXR.US,D,20200519,000000,16.1367,16.5665,16.1268,16.1555,9565.6097845012,0
FTXR.US,D,20200520,000000,16.729,16.729,16.5418,16.5695,6646.9630418106,0
FTXR.US,D,20200521,000000,16.5765,16.734,16.5269,16.6943,4114.9789426519,0
FTXR.US,D,20200522,000000,16.4794,16.7231,16.4794,16.6875,1247.8199148964,0
FTXR.US,D,20200526,000000,17.5224,17.7741,17.4254,17.677,7098.2377197707,0
FTXR.US,D,20200527,000000,18.3911,18.3911,17.8929,18.1207,10978.998037621,0
FTXR.US,D,20200528,000000,18.2049,18.2049,17.5522,17.6473,34429.128282938,0
FTXR.US,D,20200529,000000,17.4838,17.6057,17.4402,17.6057,2134.2162622095,0
FTXR.US,D,20200601,000000,17.7938,18.087,17.7741,17.989,4579.3779401053,0
FTXR.US,D,20200602,000000,18.2049,18.2148,18.0682,18.1475,1303.3458819832,0
FTXR.US,D,20200603,000000,18.5268,18.925,18.507,18.9032,4917.5815578158,0
FTXR.US,D,20200604,000000,18.9647,19.56,18.9647,19.558,8860.9347840176,0
FTXR.US,D,20200605,000000,20.8872,21.017,20.2038,20.2563,17856.141452082,0
FTXR.US,D,20200608,000000,20.8575,21.1884,20.6802,21.1488,19821.760686955,0
FTXR.US,D,20200609,000000,20.4573,20.4762,20.2038,20.392,7005.3579202801,0
FTXR.US,D,20200610,000000,20.1839,20.1879,19.4787,19.8789,8927.5659445218,0
FTXR.US,D,20200611,000000,18.5853,18.9647,18.1365,18.2039,12602.375402631,0
FTXR.US,D,20200612,000000,18.7408,18.9012,18.6001,18.9012,6752.9671607945,0
FTXR.US,D,20200615,000000,18.3218,19.1172,18.3218,19.0825,11586.754986461,0
FTXR.US,D,20200616,000000,19.6481,19.6858,19.3747,19.3747,2105.9484971472,0
FTXR.US,D,20200617,000000,19.2677,19.2964,19.0508,19.1271,3758.6031902583,0
