<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,D,20100810,000000,21.0499,21.0578,20.8883,20.9408,6240.9577720321,0
FAB.US,D,20100811,000000,20.4995,20.5165,20.2626,20.2626,31905.736767652,0
FAB.US,D,20100812,000000,19.8858,20.1763,19.7074,20.1763,3593.4926538058,0
FAB.US,D,20100813,000000,20.0365,20.1843,20.0365,20.0365,8319.5960991423,0
FAB.US,D,20100816,000000,20.0712,20.1475,20.0266,20.1287,5237.4424224568,0
FAB.US,D,20100817,000000,20.4242,20.4995,20.3746,20.3746,3831.5123749111,0
FAB.US,D,20100818,000000,20.3826,20.5323,20.3746,20.45,5474.4535854218,0
FAB.US,D,20100819,000000,20.3072,20.3072,19.9761,20.0524,18438.459920538,0
FAB.US,D,20100820,000000,20.0107,20.0107,19.8174,19.9849,4523.3832591409,0
FAB.US,D,20100823,000000,20.0444,20.0444,19.86,19.86,4777.5399104906,0
FAB.US,D,20100824,000000,19.5448,19.7232,19.3861,19.6895,4490.1008405118,0
FAB.US,D,20100825,000000,19.4377,19.7907,19.3772,19.7907,39329.733238229,0
FAB.US,D,20100826,000000,19.7232,19.7619,19.5526,19.5606,4530.4431661228,0
FAB.US,D,20100827,000000,19.7995,19.7995,19.7995,19.7995,194.6517210734,0
FAB.US,D,20100830,000000,19.7074,19.7074,19.7074,19.7074,267.26790717332,0
FAB.US,D,20100831,000000,19.5606,19.7142,19.4555,19.6161,2667.6362810318,0
FAB.US,D,20100902,000000,20.3826,20.5075,20.3826,20.4995,5702.3877251243,0
FAB.US,D,20100903,000000,20.7256,20.7614,20.6781,20.7614,6726.0742375051,0
FAB.US,D,20100907,000000,20.5848,20.5848,20.4569,20.4569,7510.7324706404,0
FAB.US,D,20100908,000000,20.4649,20.6265,20.4649,20.5075,2549.6349786194,0
FAB.US,D,20100909,000000,20.7435,20.7435,20.7435,20.7435,200.70306991506,0
FAB.US,D,20100910,000000,20.7107,20.7692,20.6364,20.7614,6402.3270744763,0
FAB.US,D,20100913,000000,20.9061,21.1668,20.9061,21.0667,10051.290425997,0
FAB.US,D,20100914,000000,20.9983,21.1074,20.9983,21.0717,9050.8007508429,0
FAB.US,D,20100915,000000,20.9884,21.0984,20.9884,21.0796,2702.9358159415,0
FAB.US,D,20100916,000000,21.0409,21.0409,20.8713,20.8713,1731.6943268551,0
FAB.US,D,20100917,000000,20.9646,21.0796,20.9646,21.0151,9628.7045652214,0
FAB.US,D,20100920,000000,21.2075,21.3959,21.2075,21.3781,3240.497304709,0
FAB.US,D,20100921,000000,21.489,21.489,21.2749,21.3265,19488.368944567,0
FAB.US,D,20100922,000000,21.2848,21.3434,21.152,21.1589,8810.763913457,0
FAB.US,D,20100923,000000,21.0499,21.2571,21.0499,21.2155,41903.573612215,0
FAB.US,D,20100924,000000,21.2749,21.5208,21.2749,21.5208,4952.0204687585,0
FAB.US,D,20100927,000000,21.4802,21.5288,21.4802,21.5109,2520.3867925514,0
FAB.US,D,20100928,000000,21.3622,21.621,21.3523,21.621,3603.5782352086,0
FAB.US,D,20100929,000000,21.7489,21.7747,21.6636,21.6963,5360.4865155705,0
FAB.US,D,20100930,000000,21.8599,21.8599,21.6636,21.7489,2811.8600950914,0
FAB.US,D,20101001,000000,21.7062,21.7747,21.6736,21.7667,3210.2405605007,0
FAB.US,D,20101004,000000,21.7389,21.8342,21.4802,21.5288,43021.056031641,0
FAB.US,D,20101005,000000,21.8907,22.0274,21.8907,22.0274,880.47125646154,0
FAB.US,D,20101006,000000,22.0027,22.0027,21.9273,21.9353,809.87218664217,0
FAB.US,D,20101007,000000,22.0027,22.0027,21.843,21.9521,2834.0483741775,0
FAB.US,D,20101008,000000,21.9353,22.1842,21.8996,22.1762,13855.571731121,0
FAB.US,D,20101011,000000,22.202,22.3329,22.202,22.3329,1911.2176758243,0
FAB.US,D,20101012,000000,22.1306,22.1842,22.1306,22.1842,967.20725652533,0
FAB.US,D,20101013,000000,22.4489,22.5857,22.4489,22.5857,514.3646515411,0
FAB.US,D,20101014,000000,22.4836,22.5252,22.3756,22.3756,3526.9278165475,0
FAB.US,D,20101015,000000,22.4052,22.4489,22.2981,22.4489,3371.6098629449,0
FAB.US,D,20101018,000000,22.4489,22.6006,22.4052,22.5857,15759.729499963,0
FAB.US,D,20101019,000000,22.4389,22.4489,22.1227,22.1385,4204.6788868135,0
FAB.US,D,20101020,000000,22.2883,22.2883,22.2883,22.2883,387.28632586624,0
FAB.US,D,20101021,000000,22.56,22.6175,22.2724,22.3498,9885.886890992,0
FAB.US,D,20101022,000000,22.431,22.4587,22.3756,22.4389,3669.1345143265,0
FAB.US,D,20101025,000000,22.6175,22.7027,22.5252,22.5252,9738.6374025116,0
FAB.US,D,20101026,000000,22.4587,22.56,22.4489,22.4489,2857.2452114038,0
FAB.US,D,20101027,000000,22.3498,22.3656,22.1762,22.3656,2551.6520949,0
FAB.US,D,20101028,000000,22.5104,22.5104,22.316,22.3894,2561.7376763028,0
FAB.US,D,20101029,000000,22.3716,22.4102,22.3547,22.3716,5356.4522830094,0
FAB.US,D,20101101,000000,22.4052,22.4052,22.2724,22.2724,5775.0039112242,0
FAB.US,D,20101102,000000,22.5104,22.6521,22.5104,22.6521,5099.2699572389,0
FAB.US,D,20101103,000000,22.6175,22.6938,22.4587,22.6433,14311.440010526,0
FAB.US,D,20101104,000000,22.9476,23.1915,22.9308,23.1915,14347.748103576,0
FAB.US,D,20101105,000000,23.2867,23.2867,23.1826,23.262,1560.239443008,0
FAB.US,D,20101108,000000,23.1915,23.2788,23.1915,23.2788,1283.8945125722,0
FAB.US,D,20101109,000000,23.2956,23.2956,23.1082,23.1082,4804.7709802781,0
FAB.US,D,20101110,000000,22.8703,23.1241,22.8703,23.1241,4656.5129336574,0
FAB.US,D,20101111,000000,23.0676,23.1241,23.0229,23.1162,40259.623843564,0
FAB.US,D,20101112,000000,22.9397,22.9971,22.7116,22.7632,9768.8941467199,0
FAB.US,D,20101115,000000,22.8703,22.9883,22.8435,22.8792,3659.0489329238,0
FAB.US,D,20101116,000000,22.667,22.7294,22.3408,22.4052,20380.942898711,0
FAB.US,D,20101117,000000,22.5342,22.5342,22.4677,22.4677,69736.75260943,0
FAB.US,D,20101118,000000,22.8792,22.8881,22.7562,22.7562,2763.4493043581,0
FAB.US,D,20101119,000000,22.6938,22.8534,22.6769,22.8355,5968.6470741574,0
FAB.US,D,20101122,000000,22.7949,22.9397,22.7294,22.9397,2755.3808392359,0
FAB.US,D,20101123,000000,22.5688,22.6433,22.5688,22.6433,2262.1959086406,0
FAB.US,D,20101124,000000,22.7562,23.0418,22.7562,22.9971,24584.613227384,0
FAB.US,D,20101126,000000,22.9228,22.9228,22.9228,22.9228,171.45488384703,0
FAB.US,D,20101129,000000,22.788,22.8792,22.5926,22.8623,8583.8383318948,0
FAB.US,D,20101130,000000,22.5688,22.788,22.5688,22.6433,15273.60447635,0
FAB.US,D,20101201,000000,23.0418,23.1747,23.0418,23.1489,11758.779357486,0
FAB.US,D,20101202,000000,23.3175,23.4285,23.3175,23.4106,16839.895268199,0
FAB.US,D,20101203,000000,23.4285,23.5554,23.3085,23.5554,116090.08473654,0
FAB.US,D,20101206,000000,23.4781,23.5812,23.4532,23.5554,5512.7787947523,0
FAB.US,D,20101207,000000,23.7854,23.7854,23.6387,23.6655,26321.35034494,0
FAB.US,D,20101208,000000,23.6655,23.6981,23.5713,23.607,9421.9501464647,0
FAB.US,D,20101209,000000,23.8082,23.8082,23.6565,23.7517,3537.0133979503,0
FAB.US,D,20101210,000000,23.951,23.9668,23.9272,23.9668,4363.0225148369,0
FAB.US,D,20101213,000000,24.0095,24.0095,23.96,23.96,12304.409311375,0
FAB.US,D,20101214,000000,24.0175,24.0433,23.8915,23.9441,23589.166342931,0
FAB.US,D,20101215,000000,23.839,23.9203,23.7924,23.8082,11093.130984903,0
FAB.US,D,20101216,000000,23.833,23.9848,23.8082,23.9848,4273.2608403523,0
FAB.US,D,20101217,000000,23.9441,24.0343,23.9104,24.0343,1495.6917220303,0
FAB.US,D,20101220,000000,24.0879,24.0879,24.0531,24.0531,394.34623284818,0
FAB.US,D,20101221,000000,24.0809,24.1731,24.0621,24.1652,7350.3717263364,0
FAB.US,D,20101222,000000,24.1979,24.2703,24.182,24.2475,34753.904955794,0
FAB.US,D,20101223,000000,24.182,24.2227,24.1572,24.2147,3539.0305142309,0
FAB.US,D,20101227,000000,24.1572,24.2475,24.1572,24.2147,836.09469828936,0
FAB.US,D,20101228,000000,24.1731,24.2307,24.1731,24.2307,840.12893085047,0
FAB.US,D,20101229,000000,24.2683,24.2753,24.2277,24.2753,1450.3066057179,0
FAB.US,D,20101230,000000,24.2365,24.3893,24.2277,24.2594,5704.4048414049,0
FAB.US,D,20101231,000000,24.2147,24.2613,24.2059,24.2147,10487.996100737,0
FAB.US,D,20110103,000000,24.4061,24.5777,24.4061,24.4765,29105.979370244,0
FAB.US,D,20110104,000000,24.4488,24.4676,24.2068,24.3228,5081.1159107139,0
FAB.US,D,20110105,000000,24.2068,24.4577,24.2068,24.4577,4169.3793519038,0
FAB.US,D,20110106,000000,24.4488,24.5092,24.3645,24.4239,20274.035735842,0
FAB.US,D,20110107,000000,24.4577,24.5271,24.1979,24.3645,10216.693961003,0
FAB.US,D,20110110,000000,24.3318,24.4151,24.182,24.4151,8075.5250291953,0
FAB.US,D,20110111,000000,24.4577,24.5024,24.3318,24.3903,3482.5512583754,0
FAB.US,D,20110112,000000,24.6243,24.7036,24.5529,24.6669,8356.9127503325,0
FAB.US,D,20110113,000000,24.6669,24.6946,24.6094,24.6094,2288.4184202878,0
FAB.US,D,20110114,000000,24.6243,24.8374,24.6005,24.7859,32160.901977142,0
FAB.US,D,20110118,000000,24.7779,24.891,24.7779,24.891,16408.232384161,0
FAB.US,D,20110119,000000,24.8464,24.8464,24.4765,24.544,50329.068316087,0
FAB.US,D,20110120,000000,24.5865,24.6243,24.4239,24.5271,33295.529884954,0
FAB.US,D,20110121,000000,24.7214,24.7214,24.5092,24.5529,11664.98345044,0
FAB.US,D,20110124,000000,24.6441,24.6946,24.6243,24.6946,5958.5614927546,0
FAB.US,D,20110125,000000,24.5935,24.659,24.5172,24.6441,11685.154613245,0
FAB.US,D,20110126,000000,24.7779,24.9703,24.7611,24.9068,37687.800585859,0
FAB.US,D,20110127,000000,24.9613,25.0903,24.9277,25.0318,15816.208755819,0
FAB.US,D,20110128,000000,25.0496,25.0823,24.4934,24.5092,12675.558706997,0
FAB.US,D,20110131,000000,24.9049,24.9049,24.5648,24.6897,7445.1761915224,0
FAB.US,D,20110201,000000,24.8374,25.1081,24.8374,25.1081,3135.6072581202,0
FAB.US,D,20110202,000000,25.0992,25.0992,25.014,25.0318,6887.4435399494,0
FAB.US,D,20110203,000000,24.9207,25.1756,24.8047,25.1339,9548.0199139993,0
FAB.US,D,20110204,000000,25.1666,25.1756,25.0596,25.1756,15193.928383268,0
FAB.US,D,20110207,000000,25.2082,25.4056,25.2082,25.3103,5407.8887481635,0
FAB.US,D,20110208,000000,25.3421,25.4383,25.3103,25.4383,881.47981460181,0
FAB.US,D,20110209,000000,25.36,25.473,25.3421,25.3976,17154.565407966,0
FAB.US,D,20110210,000000,25.3253,25.4531,25.3253,25.4214,43417.419380771,0
FAB.US,D,20110211,000000,25.3421,25.6078,25.3421,25.6078,17269.541035958,0
FAB.US,D,20110214,000000,25.6247,25.6395,25.5374,25.6395,28623.888579192,0
FAB.US,D,20110215,000000,25.5632,25.6327,25.5374,25.5374,3846.6407470152,0
FAB.US,D,20110216,000000,25.7655,25.7843,25.6565,25.7655,7407.8595403322,0
FAB.US,D,20110217,000000,25.7566,25.9618,25.7228,25.944,7782.0346103748,0
FAB.US,D,20110218,000000,25.9519,26.0381,25.9519,25.9707,10453.705123968,0
FAB.US,D,20110222,000000,25.6663,25.8081,24.7274,25.4819,8938.8507972722,0
FAB.US,D,20110223,000000,25.4631,25.4631,25.1607,25.2687,48272.618268063,0
FAB.US,D,20110224,000000,25.1845,25.3253,25.0764,25.1934,8205.629029291,0
FAB.US,D,20110225,000000,25.2856,25.4899,25.2856,25.4899,7055.8727493756,0
FAB.US,D,20110228,000000,25.6931,25.7268,25.5236,25.6445,3961.6163750068,0
FAB.US,D,20110301,000000,25.8339,25.8339,25.2608,25.2935,4613.1449336255,0
FAB.US,D,20110302,000000,25.2509,25.36,25.2509,25.3421,5300.9815852942,0
FAB.US,D,20110303,000000,25.6812,25.7744,25.5632,25.7566,34167.932676293,0
FAB.US,D,20110304,000000,25.7466,25.7466,25.3976,25.5285,12837.936567582,0
FAB.US,D,20110307,000000,25.6485,25.6485,25.2172,25.3103,4657.5214917977,0
FAB.US,D,20110308,000000,25.4631,25.706,25.4631,25.6713,2876.4078160691,0
FAB.US,D,20110309,000000,25.4899,25.7566,25.4899,25.6971,6348.8734930417,0
FAB.US,D,20110310,000000,25.244,25.3342,25.1666,25.2172,3631.8178631363,0
FAB.US,D,20110311,000000,25.1259,25.35,25.1259,25.3421,3570.2958165794,0
FAB.US,D,20110314,000000,25.0218,25.2082,25.0218,25.2082,4039.2753518081,0
FAB.US,D,20110315,000000,24.5024,25.0665,24.4765,24.9545,6797.6818654648,0
FAB.US,D,20110316,000000,24.9207,24.9545,24.4488,24.651,27324.865694516,0
FAB.US,D,20110317,000000,24.8464,24.9009,24.7274,24.8136,5181.9717247416,0
FAB.US,D,20110318,000000,25.014,25.0218,24.9277,24.9277,1899.114978141,0
FAB.US,D,20110321,000000,25.244,25.4214,25.236,25.3976,21440.937504142,0
FAB.US,D,20110322,000000,25.3342,25.3689,25.2856,25.3253,7578.3058660389,0
FAB.US,D,20110323,000000,25.1934,25.3342,25.1666,25.3342,23646.654156927,0
FAB.US,D,20110324,000000,25.4631,25.5464,25.3253,25.5464,6506.2085629248,0
FAB.US,D,20110325,000000,25.5206,25.7466,25.5206,25.6327,8555.598703967,0
FAB.US,D,20110328,000000,25.6971,25.7566,25.5374,25.5374,6075.5542370267,0
FAB.US,D,20110329,000000,25.588,25.7308,25.588,25.7228,20411.199642919,0
FAB.US,D,20110330,000000,25.8429,26.0381,25.8339,26.0133,15636.68540685,0
FAB.US,D,20110331,000000,26.0481,26.0888,26.0065,26.0481,3017.6059557078,0
FAB.US,D,20110401,000000,26.3257,26.3257,26.1522,26.2305,57822.655298343,0
FAB.US,D,20110404,000000,26.282,26.298,26.1711,26.1869,55263.94329646,0
FAB.US,D,20110405,000000,26.1959,26.4992,26.1959,26.3257,5913.1763764421,0
FAB.US,D,20110406,000000,26.3911,26.4586,26.3623,26.4586,29298.613975037,0
FAB.US,D,20110407,000000,26.4338,26.4992,26.3257,26.3703,6340.8050279195,0
FAB.US,D,20110408,000000,26.3773,26.405,26.0303,26.1016,22547.325784025,0
FAB.US,D,20110411,000000,26.1373,26.1373,25.9172,25.9172,31520.467558067,0
FAB.US,D,20110412,000000,25.9172,25.9172,25.6901,25.7228,37993.393702363,0
FAB.US,D,20110413,000000,25.7228,25.7655,25.6247,25.7466,8688.7283784836,0
FAB.US,D,20110414,000000,25.5712,25.7308,25.5285,25.6713,13336.164288879,0
FAB.US,D,20110415,000000,25.7566,25.935,25.7228,25.8517,1804.310512955,0
FAB.US,D,20110418,000000,25.5464,25.5464,25.3778,25.4968,8490.0424248491,0
FAB.US,D,20110419,000000,25.4531,25.5712,25.4531,25.5374,1534.0169313608,0
FAB.US,D,20110420,000000,25.9073,26.0133,25.8696,25.944,53862.047481476,0
FAB.US,D,20110421,000000,25.9172,26.062,25.9172,26.0381,3704.4340492362,0
FAB.US,D,20110425,000000,25.9519,26.0441,25.9073,25.9955,6587.9017722872,0
FAB.US,D,20110426,000000,26.1959,26.3257,26.1711,26.289,72866.308518709,0
FAB.US,D,20110427,000000,26.3336,26.4814,26.2732,26.4814,22537.240202622,0
FAB.US,D,20110428,000000,26.4714,26.5765,26.4417,26.5507,5173.9032596193,0
FAB.US,D,20110429,000000,26.5091,26.646,26.5091,26.5875,20591.731550029,0
FAB.US,D,20110502,000000,26.762,26.762,26.4714,26.4814,34705.494165061,0
FAB.US,D,20110503,000000,26.4417,26.4417,26.2474,26.2732,13431.977312205,0
FAB.US,D,20110504,000000,26.1274,26.282,26.0848,26.2632,10708.870333458,0
FAB.US,D,20110505,000000,26.1274,26.282,26.0035,26.0035,19704.200386585,0
FAB.US,D,20110506,000000,26.3336,26.4149,26.1522,26.1611,18370.886525139,0
FAB.US,D,20110509,000000,26.1373,26.289,26.1106,26.2474,9311.0087510343,0
FAB.US,D,20110510,000000,26.5171,26.635,26.3336,26.6272,8672.5914482391,0
FAB.US,D,20110511,000000,26.5081,26.527,26.2474,26.2474,4210.7302356551,0
FAB.US,D,20110512,000000,26.527,26.5944,26.5171,26.5419,809.87218664217,0
FAB.US,D,20110513,000000,26.4338,26.4913,26.289,26.289,5122.4667944652,0
FAB.US,D,20110516,000000,26.1869,26.2732,26.1194,26.1522,2974.2379556759,0
FAB.US,D,20110517,000000,26.0303,26.0848,25.9876,26.0758,35166.405235167,0
FAB.US,D,20110518,000000,26.0936,26.3257,26.0441,26.3257,4269.2266077912,0
FAB.US,D,20110519,000000,26.298,26.3525,26.289,26.3525,3548.1075374933,0
FAB.US,D,20110520,000000,26.1611,26.3168,26.1611,26.2474,3914.2141424138,0
FAB.US,D,20110523,000000,25.8269,25.9262,25.7744,25.8012,30619.8251388,0
FAB.US,D,20110524,000000,25.8012,25.8012,25.6901,25.7228,3600.5525607877,0
FAB.US,D,20110525,000000,25.6713,25.8081,25.6565,25.8081,4967.1488408626,0
FAB.US,D,20110526,000000,25.6971,25.9172,25.6485,25.9073,4083.6519099803,0
FAB.US,D,20110527,000000,25.9935,26.0996,25.9935,26.0491,2590.9858623708,0
FAB.US,D,20110531,000000,26.2037,26.288,26.1769,26.2543,5599.5147948161,0
FAB.US,D,20110601,000000,26.2732,26.3168,25.7466,25.7466,16933.691175245,0
FAB.US,D,20110602,000000,25.8012,25.8081,25.6168,25.6485,14675.529499166,0
FAB.US,D,20110603,000000,25.3976,25.5374,25.2935,25.3103,9431.0271697272,0
FAB.US,D,20110606,000000,25.2082,25.244,25.0416,25.0416,47852.049523567,0
FAB.US,D,20110607,000000,25.1686,25.2885,25.1617,25.2014,11956.45675298,0
FAB.US,D,20110608,000000,25.0238,25.0338,24.9078,24.9802,32683.335093806,0
FAB.US,D,20110609,000000,25.0774,25.1537,24.9217,25.0923,16813.672756553,0
FAB.US,D,20110610,000000,25.0238,25.0238,24.7701,24.8305,6019.0749811712,0
FAB.US,D,20110613,000000,24.7611,24.8562,24.6669,24.7472,27542.714252816,0
FAB.US,D,20110614,000000,25.0833,25.1617,25.0833,25.1101,6816.84447013,0
FAB.US,D,20110615,000000,24.8662,25.0338,24.7036,24.7701,57489.831112051,0
FAB.US,D,20110616,000000,24.8216,24.9217,24.6233,24.6431,19510.557223653,0
FAB.US,D,20110617,000000,25.0338,25.0833,24.9078,24.9713,10240.89935637,0
FAB.US,D,20110620,000000,25.1537,25.1537,24.892,25.0675,4510.2720033173,0
FAB.US,D,20110621,000000,25.4145,25.4413,25.4145,25.4413,480.0736747717,0
FAB.US,D,20110622,000000,25.4086,25.4929,25.246,25.246,9278.7348905454,0
FAB.US,D,20110623,000000,24.9078,25.2618,24.892,25.1448,8343.8014945089,0
FAB.US,D,20110624,000000,25.0923,25.2281,25.0338,25.0606,2747.3123741137,0
FAB.US,D,20110627,000000,25.0833,25.2707,25.0833,25.2102,5343.3410271858,0
FAB.US,D,20110628,000000,25.3451,25.4769,25.3283,25.4413,8823.8751692806,0
FAB.US,D,20110629,000000,25.5504,25.6613,25.5325,25.6356,4850.1560965905,0
FAB.US,D,20110630,000000,25.8339,25.8527,25.8181,25.8279,16694.662896,0
FAB.US,D,20110701,000000,26.0352,26.2543,26.0352,26.2454,18394.083362366,0
FAB.US,D,20110705,000000,26.288,26.288,26.1353,26.1691,25471.135832687,0
FAB.US,D,20110706,000000,26.1691,26.2622,26.1691,26.2206,40996.879844106,0
FAB.US,D,20110707,000000,26.3823,26.5419,26.3823,26.5349,56959.329530265,0
FAB.US,D,20110708,000000,26.2206,26.2454,26.1591,26.2454,6605.0472606719,0
FAB.US,D,20110711,000000,25.7903,25.823,25.7358,25.7358,1947.5257688743,0
FAB.US,D,20110712,000000,25.7804,25.8567,25.6931,25.6931,4143.1568402566,0
FAB.US,D,20110713,000000,25.7804,26.0104,25.701,25.701,8287.3222386534,0
FAB.US,D,20110714,000000,25.7903,25.8567,25.4234,25.4571,3334.2932117547,0
FAB.US,D,20110715,000000,25.5404,25.5404,25.3818,25.5156,7261.6186099921,0
FAB.US,D,20110718,000000,25.4234,25.4234,25.0675,25.1101,13172.777870154,0
FAB.US,D,20110719,000000,25.4929,25.6356,25.4929,25.584,2123.0148852824,0
FAB.US,D,20110720,000000,25.584,25.6613,25.5504,25.6207,6802.7246561662,0
FAB.US,D,20110721,000000,25.8755,26.0431,25.8657,26.0352,3548.1075374933,0
FAB.US,D,20110722,000000,26.0431,26.0431,25.7982,25.941,3864.7947935402,0
FAB.US,D,20110725,000000,25.6931,25.9142,25.6931,25.7526,3849.6664214361,0
FAB.US,D,20110726,000000,25.7358,25.7982,25.6862,25.7268,18132.866804034,0
FAB.US,D,20110727,000000,25.6207,25.6207,25.0606,25.0675,22915.449505226,0
FAB.US,D,20110728,000000,25.1101,25.2102,24.8662,24.8662,79939.32675647,0
FAB.US,D,20110729,000000,24.65,24.9287,24.543,24.7958,10373.020472745,0
FAB.US,D,20110801,000000,24.9901,25.0426,24.4379,24.6431,8943.8935879736,0
FAB.US,D,20110802,000000,24.5004,24.5687,23.8687,23.8687,35787.677049578,0
FAB.US,D,20110803,000000,24.0482,24.0482,23.4969,24.0135,228825.70509853,0
FAB.US,D,20110804,000000,23.5237,23.7369,22.781,22.781,89008.281553838,0
FAB.US,D,20110805,000000,22.8872,22.8872,22.083,22.6323,25394.485414026,0
FAB.US,D,20110808,000000,22.0473,22.207,20.9706,20.9706,35188.593514253,0
FAB.US,D,20110809,000000,21.3017,22.0216,20.572,21.9898,41274.233332683,0
FAB.US,D,20110810,000000,21.734,21.7607,21.0211,21.0568,39999.415843373,0
FAB.US,D,20110811,000000,21.3116,22.1891,21.2501,22.1504,10735.092845105,0
FAB.US,D,20110812,000000,22.3874,22.3874,22.0652,22.1336,13745.638893831,0
FAB.US,D,20110815,000000,22.549,22.6918,22.2942,22.6918,10753.24689163,0
FAB.US,D,20110816,000000,22.4816,22.6571,22.2248,22.4985,6434.6009349652,0
FAB.US,D,20110817,000000,22.7542,22.7542,22.3041,22.4181,9487.5064255827,0
FAB.US,D,20110818,000000,21.6666,21.7419,21.2848,21.4732,53929.620876875,0
FAB.US,D,20110819,000000,21.1658,21.617,21.1658,21.2155,6677.6634467719,0
FAB.US,D,20110822,000000,21.5119,21.5119,21.0657,21.0885,12095.637776338,0
FAB.US,D,20110823,000000,21.3354,21.855,21.1748,21.855,7075.0353540409,0
FAB.US,D,20110824,000000,22.1802,22.2942,21.846,22.2942,6195.5726557196,0
FAB.US,D,20110825,000000,22.3716,22.5758,21.7082,21.7251,6747.253958451,0
FAB.US,D,20110826,000000,21.5655,22.1891,21.3721,22.1336,107985.31152129,0
FAB.US,D,20110829,000000,22.4647,23.0586,22.4647,23.0586,13695.210986817,0
FAB.US,D,20110830,000000,22.7711,23.2282,22.7711,23.133,173125.05612734,0
FAB.US,D,20110831,000000,23.2034,23.4771,23.137,23.1945,64491.241721852,0
FAB.US,D,20110901,000000,23.0924,23.2094,22.7274,22.7454,23331.984017161,0
FAB.US,D,20110902,000000,22.204,22.3527,21.9779,22.0344,6928.7944237008,0
FAB.US,D,20110906,000000,21.5575,21.6498,21.3443,21.617,6701.8688421385,0
FAB.US,D,20110907,000000,22.1663,22.7007,22.1663,22.6918,29017.2262539,0
FAB.US,D,20110908,000000,22.6571,22.7186,22.3041,22.3041,14935.737499357,0
FAB.US,D,20110909,000000,21.8936,22.0394,21.617,21.7519,9645.8500536061,0
FAB.US,D,20110912,000000,21.6904,21.9383,21.505,21.9293,21559.947364694,0
FAB.US,D,20110913,000000,21.8619,22.2168,21.855,22.1415,6468.8919117346,0
FAB.US,D,20110914,000000,22.2248,22.6749,22.0652,22.6571,10493.038891439,0
FAB.US,D,20110915,000000,22.781,22.8782,22.5658,22.8782,13704.288010079,0
FAB.US,D,20110916,000000,22.9476,22.9476,22.8345,22.8345,1740.7713501175,0
FAB.US,D,20110919,000000,22.3121,22.6413,22.3121,22.6413,14022.992382407,0
FAB.US,D,20110920,000000,22.4816,22.7949,22.322,22.3626,13830.357777614,0
FAB.US,D,20110921,000000,22.322,22.3874,21.5903,21.5903,27375.29360153,0
FAB.US,D,20110922,000000,20.9874,21.1658,20.6503,20.8694,150515.19973861,0
FAB.US,D,20110923,000000,20.9546,21.1837,20.912,21.0707,53266.998178712,0
FAB.US,D,20110926,000000,21.0311,21.5218,21.0311,21.5218,15142.491918114,0
FAB.US,D,20110927,000000,22.2426,22.3388,21.9383,21.9819,7867.7620522983,0
FAB.US,D,20110928,000000,21.7082,21.7519,21.2155,21.2155,6478.9774931374,0
FAB.US,D,20110929,000000,21.7082,21.7776,21.4643,21.6498,16554.473314502,0
FAB.US,D,20110930,000000,21.3721,21.5317,21.1332,21.266,33401.428489683,0
FAB.US,D,20111003,000000,20.1417,21.0568,20.1417,20.1733,203074.19010285,0
FAB.US,D,20111004,000000,19.9364,20.5035,19.9364,20.5035,9052.8178671234,0
FAB.US,D,20111005,000000,21.0141,21.4643,20.8694,21.4306,7899.0273546469,0
FAB.US,D,20111006,000000,21.497,21.855,21.497,21.855,4393.2792590452,0
FAB.US,D,20111007,000000,21.9819,22.0473,21.5903,21.6498,14856.061406275,0
FAB.US,D,20111010,000000,22.0066,22.3299,22.0066,22.2843,6449.7293070693,0
FAB.US,D,20111011,000000,22.2763,22.5232,22.2763,22.5232,3003.4861417439,0
FAB.US,D,20111012,000000,22.9476,23.0756,22.9476,22.9714,5383.6833527969,0
FAB.US,D,20111013,000000,22.6065,22.913,22.4905,22.8345,15238.30494144,0
FAB.US,D,20111014,000000,23.1588,23.3363,22.9971,23.3095,20847.905317659,0
FAB.US,D,20111017,000000,23.1757,23.1757,22.5232,22.5232,30331.377510681,0
FAB.US,D,20111018,000000,22.4727,23.372,22.4033,23.247,4650.4615848158,0
FAB.US,D,20111019,000000,23.3531,23.3531,22.9308,22.9308,3063.9996301605,0
FAB.US,D,20111020,000000,22.6065,23.0418,22.5907,23.0418,2064.5185131464,0
FAB.US,D,20111021,000000,23.3453,23.5842,23.2877,23.4304,11366.450240918,0
FAB.US,D,20111024,000000,23.5237,24.3208,23.5237,24.1702,244202.18250519,0
FAB.US,D,20111025,000000,24.0671,24.0671,23.6328,23.6675,15310.92112754,0
FAB.US,D,20111026,000000,23.8529,23.9976,23.5842,23.9976,32402.955930809,0
FAB.US,D,20111027,000000,24.7125,25.3193,24.7036,25.1448,11538.913682906,0
FAB.US,D,20111028,000000,25.1101,25.246,25.0774,25.2014,26891.185694197,0
FAB.US,D,20111031,000000,24.7096,24.7928,24.4161,24.4161,40164.819378379,0
FAB.US,D,20111101,000000,23.5842,23.835,23.3036,23.4969,19454.077967797,0
FAB.US,D,20111102,000000,24.0859,24.0938,23.6853,23.9401,3871.8547005222,0
FAB.US,D,20111103,000000,24.2118,24.658,24.1107,24.658,2843.1253974399,0
FAB.US,D,20111104,000000,24.3506,24.5965,24.3238,24.5479,5266.6906085248,0
FAB.US,D,20111107,000000,24.6659,24.6758,24.3635,24.6332,3472.4656769726,0
