<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,D,20190520,000000,31.6051,31.6051,31.0012,31.107,17877.715077895,0
ROBT.US,D,20190521,000000,31.2587,31.4863,31.2587,31.4763,9362.132104395,0
ROBT.US,D,20190522,000000,31.3575,31.4963,31.3575,31.4513,23053.185859201,0
ROBT.US,D,20190523,000000,31.1689,31.1689,30.7337,30.8435,19838.302828382,0
ROBT.US,D,20190524,000000,30.9732,31.2048,30.9732,31.1539,9913.140414445,0
ROBT.US,D,20190528,000000,31.1888,31.3086,31.0501,31.092,9470.330099823,0
ROBT.US,D,20190529,000000,30.7337,30.9004,30.5949,30.8395,23699.368331896,0
ROBT.US,D,20190530,000000,30.9642,31.1189,30.9333,31.0401,5646.332428076,0
ROBT.US,D,20190531,000000,30.6548,30.6548,30.569,30.6348,2920.344043265,0
ROBT.US,D,20190603,000000,30.6837,30.6837,30.3084,30.3763,23828.604826435,0
ROBT.US,D,20190604,000000,30.6648,31.079,30.6648,31.079,19572.817006267,0
ROBT.US,D,20190605,000000,31.4963,31.4963,31.1788,31.3286,9174.789278978,0
ROBT.US,D,20190606,000000,31.3385,31.5062,31.1838,31.4663,10268.79123275,0
ROBT.US,D,20190607,000000,31.6949,31.8905,31.6649,31.8346,14987.42603336,0
ROBT.US,D,20190610,000000,31.9904,32.3088,31.9904,32.0802,74654.613178738,0
ROBT.US,D,20190611,000000,32.4825,32.4964,32.199,32.2838,6234.408569893,0
ROBT.US,D,20190612,000000,32.2589,32.2688,32.1291,32.2688,12924.651287191,0
ROBT.US,D,20190613,000000,32.3377,32.3587,32.2668,32.2838,13314.36443739,0
ROBT.US,D,20190614,000000,32.209,32.209,31.9205,31.9534,6317.560733046,0
ROBT.US,D,20190617,000000,32.0902,32.1291,32.0393,32.1091,6859.552543477,0
ROBT.US,D,20190618,000000,32.209,32.6272,32.209,32.5473,19391.485180596,0
ROBT.US,D,20190619,000000,32.5673,32.7959,32.5373,32.7959,10460.141391331,0
ROBT.US,D,20190620,000000,33.1153,33.2291,32.9905,33.1343,27871.00215562,0
ROBT.US,D,20190621,000000,33.0454,33.0454,32.8059,33.0055,16601.379465161,0
ROBT.US,D,20190624,000000,32.9456,32.9456,32.736,32.736,7421.581019728,0
ROBT.US,D,20190625,000000,32.726,32.746,32.3377,32.3527,19607.881171452,0
ROBT.US,D,20190626,000000,32.4375,32.4525,32.3397,32.3397,11591.21117687,0
ROBT.US,D,20190627,000000,32.5573,32.6561,32.4894,32.6242,28239.676806708,0
ROBT.US,D,20190628,000000,32.7659,32.9256,32.706,32.9256,9887.092748879,0
ROBT.US,D,20190701,000000,33.3708,33.5485,33.1931,33.1931,9905.125748117,0
ROBT.US,D,20190702,000000,33.3618,33.3618,33.1941,33.293,15203.822024216,0
ROBT.US,D,20190703,000000,33.3808,33.4397,33.287,33.4297,7350.450856067,0
ROBT.US,D,20190705,000000,33.0454,33.1023,32.7959,33.0903,14616.74771569,0
ROBT.US,D,20190708,000000,32.9157,32.9157,32.7759,32.8418,8748.008297012,0
ROBT.US,D,20190709,000000,32.6561,32.8059,32.6272,32.7959,11567.167177886,0
ROBT.US,D,20190710,000000,32.9556,33.1293,32.8618,33.0464,10867.887540768,0
ROBT.US,D,20190711,000000,33.0654,33.0654,32.8568,32.9097,18763.335707139,0
ROBT.US,D,20190712,000000,32.8358,32.9356,32.716,32.8957,15370.126350522,0
ROBT.US,D,20190715,000000,33.0155,33.0155,32.8857,32.9256,11730.466004319,0
ROBT.US,D,20190716,000000,32.8657,32.8757,32.736,32.7809,13323.380937009,0
ROBT.US,D,20190717,000000,32.7959,32.8258,32.706,32.706,13280.302105496,0
ROBT.US,D,20190718,000000,32.5673,32.706,32.3976,32.706,6062.093243841,0
ROBT.US,D,20190719,000000,32.7659,33.0055,32.7659,32.8258,11265.615357295,0
ROBT.US,D,20190722,000000,32.9157,33.0554,32.9157,32.9855,13751.163752266,0
ROBT.US,D,20190723,000000,33.293,33.293,33.0404,33.293,11716.440338245,0
ROBT.US,D,20190724,000000,33.3908,33.6593,33.3179,33.6543,37826.219568287,0
ROBT.US,D,20190725,000000,33.4297,33.5195,33.0843,33.1253,20120.819816444,0
ROBT.US,D,20190726,000000,33.0354,33.3708,33.0354,33.3329,11142.389862502,0
ROBT.US,D,20190729,000000,33.3329,33.3329,33.0255,33.1452,23743.4489967,0
ROBT.US,D,20190730,000000,32.9556,33.1353,32.8059,33.1133,13128.023445264,0
ROBT.US,D,20190731,000000,33.0953,33.0953,32.5773,32.7659,23825.599326562,0
ROBT.US,D,20190801,000000,32.6272,32.9386,32.1141,32.2788,8641.813968166,0
ROBT.US,D,20190802,000000,32.0093,32.0093,31.5322,31.7228,12168.267152486,0
ROBT.US,D,20190805,000000,31.3156,31.3156,30.4083,30.6498,22355.909888665,0
ROBT.US,D,20190806,000000,30.8594,31.1359,30.6798,31.0171,9673.702257896,0
ROBT.US,D,20190807,000000,30.6897,31.1399,30.6598,31.116,16743.639792483,0
ROBT.US,D,20190808,000000,31.2457,31.6759,31.2457,31.654,8491.538974516,0
ROBT.US,D,20190809,000000,31.5731,31.6031,31.2557,31.5731,16961.03761663,0
ROBT.US,D,20190812,000000,31.3056,31.3056,31.0471,31.086,19318.351350353,0
ROBT.US,D,20190813,000000,30.9872,31.6031,30.9872,31.4743,20877.203951149,0
ROBT.US,D,20190814,000000,30.8894,30.8894,30.5111,30.5899,12654.156298621,0
ROBT.US,D,20190815,000000,30.5859,30.5899,30.3174,30.5011,14860.193205403,0
ROBT.US,D,20190816,000000,30.7297,31.1509,30.7297,31.096,6275.483734824,0
ROBT.US,D,20190819,000000,31.4144,31.4843,31.3545,31.4144,51686.583149272,0
ROBT.US,D,20190820,000000,31.2956,31.3625,31.1778,31.2617,10567.337553468,0
ROBT.US,D,20190821,000000,31.4843,31.7718,31.4843,31.653,31493.631335876,0
ROBT.US,D,20190822,000000,31.6929,31.7428,31.5342,31.5881,6391.69639658,0
ROBT.US,D,20190823,000000,31.4104,31.6729,30.7995,30.7995,6984.781704852,0
ROBT.US,D,20190826,000000,30.9792,30.9792,30.6997,30.9183,12287.485314115,0
ROBT.US,D,20190827,000000,31.1559,31.1858,30.7536,30.9093,11403.868351453,0
ROBT.US,D,20190828,000000,30.6199,30.7726,30.4312,30.7596,8817.134794091,0
ROBT.US,D,20190829,000000,30.9193,31.2357,30.9193,31.1659,7394.531520871,0
ROBT.US,D,20190830,000000,31.643,31.653,31.3545,31.4044,16006.290490307,0
ROBT.US,D,20190903,000000,31.2457,31.3056,30.9972,31.116,4411.071980273,0
ROBT.US,D,20190904,000000,31.3156,31.5931,31.3156,31.5781,22421.02905258,0
ROBT.US,D,20190905,000000,32.16,32.178,31.9894,32.1391,21736.776914827,0
ROBT.US,D,20190906,000000,32.189,32.2389,32.0832,32.1391,19867.355993821,0
ROBT.US,D,20190909,000000,32.1391,32.159,31.8915,31.9993,7241.251027348,0
ROBT.US,D,20190910,000000,31.8895,31.9574,31.7927,31.8696,10774.717044705,0
ROBT.US,D,20190911,000000,32.1191,32.4076,32.0652,32.4076,7380.505854797,0
ROBT.US,D,20190912,000000,32.6072,32.6721,32.4994,32.6462,3180.820698925,0
ROBT.US,D,20190913,000000,32.6372,32.736,32.5723,32.6272,12010.979325799,0
ROBT.US,D,20190916,000000,32.4176,32.5244,32.4176,32.4615,7186.150196343,0
ROBT.US,D,20190917,000000,32.3677,32.5922,32.3677,32.5922,5621.286595801,0
ROBT.US,D,20190918,000000,32.5364,32.5773,32.2888,32.3287,12048.047157566,0
ROBT.US,D,20190919,000000,32.7569,32.8258,32.5174,32.5703,14776.039208959,0
ROBT.US,D,20190920,000000,32.5503,32.6362,32.2489,32.3697,5038.219620439,0
ROBT.US,D,20190923,000000,32.1091,32.2189,32.0802,32.169,4727.651300229,0
ROBT.US,D,20190924,000000,32.0892,32.0892,31.4643,31.4643,9680.715090933,0
ROBT.US,D,20190925,000000,31.3056,31.5242,31.096,31.5242,7696.083341462,0
ROBT.US,D,20190926,000000,31.5342,31.5701,31.4503,31.5591,12461.804306749,0
ROBT.US,D,20190927,000000,31.5631,31.6031,31.106,31.1948,11413.886684363,0
ROBT.US,D,20190930,000000,31.3555,31.4943,31.3555,31.4454,4186.661323089,0
ROBT.US,D,20191001,000000,31.3256,31.3735,30.9772,31.096,11831.65116671,0
ROBT.US,D,20191002,000000,30.7037,30.7686,30.3803,30.552,24461.763466347,0
ROBT.US,D,20191003,000000,30.2915,30.7466,30.0819,30.5889,16469.137470749,0
ROBT.US,D,20191004,000000,30.8125,31.1659,30.8125,31.1659,12153.239653121,0
ROBT.US,D,20191007,000000,30.9962,31.1199,30.9962,31.0181,4606.429472018,0
ROBT.US,D,20191008,000000,30.6987,30.6987,30.4991,30.4991,29135.315768862,0
ROBT.US,D,20191009,000000,30.6239,30.8045,30.6239,30.8045,4241.762154094,0
ROBT.US,D,20191010,000000,30.6788,30.9313,30.6788,30.8185,11216.525526036,0
ROBT.US,D,20191011,000000,31.2657,31.6849,31.2657,31.5042,9512.407098045,0
ROBT.US,D,20191014,000000,31.4543,31.5022,31.3645,31.4623,5670.37642706,0
ROBT.US,D,20191015,000000,31.663,31.9704,31.663,31.8806,11849.684165948,0
ROBT.US,D,20191016,000000,31.7718,31.7797,31.6749,31.6979,5586.222430616,0
ROBT.US,D,20191017,000000,31.8995,31.8995,31.6849,31.7528,5350.791607231,0
ROBT.US,D,20191018,000000,31.7528,31.7528,31.3905,31.5931,3257.961862332,0
ROBT.US,D,20191021,000000,31.7628,31.7628,31.6679,31.6749,2410.410898146,0
ROBT.US,D,20191022,000000,31.8027,31.8027,31.3545,31.3545,12118.175487936,0
ROBT.US,D,20191023,000000,31.2158,31.3555,31.2158,31.3515,5268.641277369,0
ROBT.US,D,20191024,000000,31.5631,31.643,31.5442,31.643,17814.599580562,0
ROBT.US,D,20191025,000000,31.5831,31.7528,31.4224,31.7129,40600.295951066,0
ROBT.US,D,20191028,000000,31.8416,32.1401,31.8416,32.1051,9075.607783169,0
ROBT.US,D,20191029,000000,32.0902,32.184,32.0193,32.0303,8768.044962832,0
ROBT.US,D,20191030,000000,31.9105,32.0802,31.8706,32.0802,6947.713873085,0
ROBT.US,D,20191031,000000,32.1101,32.1101,31.7378,31.8416,16084.433487005,0
ROBT.US,D,20191101,000000,32.202,32.2499,32.18,32.18,7093.981533571,0
ROBT.US,D,20191104,000000,32.5284,32.6481,32.4785,32.6481,16910.94595208,0
ROBT.US,D,20191105,000000,32.4785,32.6981,32.4785,32.6751,8161.935821777,0
ROBT.US,D,20191106,000000,32.5683,32.5683,32.3387,32.5084,11701.41283888,0
ROBT.US,D,20191107,000000,32.7719,32.7779,32.5883,32.5883,11049.219366439,0
ROBT.US,D,20191108,000000,32.5094,32.6581,32.5094,32.6581,7493.71301668,0
ROBT.US,D,20191111,000000,32.4785,32.728,32.4785,32.6781,3658.695178732,0
ROBT.US,D,20191112,000000,32.8278,32.9177,32.735,32.742,4400.051814072,0
ROBT.US,D,20191113,000000,32.5883,32.6781,32.5483,32.6282,12419.727308527,0
ROBT.US,D,20191114,000000,32.5783,32.704,32.5783,32.6641,23152.36735501,0
ROBT.US,D,20191115,000000,32.7579,32.8877,32.738,32.8777,10697.575881298,0
ROBT.US,D,20191118,000000,32.8278,32.8278,32.6581,32.734,29374.753925411,0
ROBT.US,D,20191119,000000,32.8877,32.8877,32.6581,32.7809,6316.558899755,0
ROBT.US,D,20191120,000000,32.6981,32.8677,32.5483,32.6991,6438.782561257,0
ROBT.US,D,20191121,000000,32.9376,32.9376,32.8278,32.8278,4172.635657015,0
ROBT.US,D,20191122,000000,32.9775,32.9965,32.8857,32.9646,5767.554256287,0
ROBT.US,D,20191125,000000,33.2161,33.5225,33.2161,33.5016,8396.364811871,0
ROBT.US,D,20191126,000000,33.5625,33.5924,33.5026,33.5225,16107.475652698,0
ROBT.US,D,20191127,000000,33.5425,33.6134,33.4936,33.6134,8059.748826095,0
ROBT.US,D,20191129,000000,33.4527,33.4666,33.3519,33.3568,2173.97824147,0
ROBT.US,D,20191202,000000,33.3249,33.3249,32.9107,32.9706,11115.340363645,0
ROBT.US,D,20191203,000000,32.708,32.8338,32.5723,32.8228,2086.818745153,0
ROBT.US,D,20191204,000000,33.0275,33.1662,33.0275,33.0404,7411.562686818,0
ROBT.US,D,20191205,000000,33.0474,33.0474,32.9376,33.0125,6387.689063416,0
ROBT.US,D,20191206,000000,33.295,33.3928,33.295,33.3778,15245.899022438,0
ROBT.US,D,20191209,000000,33.3249,33.3329,33.1492,33.1492,2805.1332148,0
ROBT.US,D,20191210,000000,33.1273,33.265,33.0774,33.1023,5769.557922869,0
ROBT.US,D,20191211,000000,33.0973,33.264,33.0973,33.2431,7588.887179325,0
ROBT.US,D,20191212,000000,33.2451,33.6423,33.2231,33.6423,19327.367849972,0
ROBT.US,D,20191213,000000,33.7531,33.9957,33.7132,33.796,10858.871041149,0
ROBT.US,D,20191216,000000,33.9528,34.1823,33.9528,34.0775,12673.19113115,0
ROBT.US,D,20191217,000000,34.0027,34.0027,33.7531,33.9268,9403.207269326,0
ROBT.US,D,20191218,000000,33.833,33.8629,33.7631,33.843,4940.039957921,0
ROBT.US,D,20191219,000000,33.833,33.9058,33.7791,33.8849,5419.91810431,0
ROBT.US,D,20191220,000000,34.0376,34.0875,34.0376,34.0785,2756.043383541,0
ROBT.US,D,20191223,000000,34.0885,34.2322,34.0885,34.1724,24484.80563204,0
ROBT.US,D,20191224,000000,34.1424,34.1753,34.0725,34.1753,11530.099346119,0
ROBT.US,D,20191226,000000,34.2432,34.342,34.2432,34.3351,5548.152765558,0
ROBT.US,D,20191227,000000,34.4998,34.4998,34.2861,34.3031,4856.887794768,0
ROBT.US,D,20191230,000000,34.3121,34.3121,34.0176,34.0875,15188.794524851,0
ROBT.US,D,20191231,000000,34.1524,34.2822,34.1224,34.2133,12121.180987809,0
ROBT.US,D,20200102,000000,34.4009,34.6225,34.387,34.6225,8298.185149353,0
ROBT.US,D,20200103,000000,34.2223,34.4898,34.1823,34.381,19200.135022015,0
ROBT.US,D,20200106,000000,34.1324,34.4409,34.1324,34.4289,18237.373229364,0
ROBT.US,D,20200107,000000,34.4209,34.6395,34.4209,34.5487,12962.720952249,0
ROBT.US,D,20200108,000000,34.5497,34.893,34.5297,34.7742,19198.131355433,0
ROBT.US,D,20200109,000000,35.1486,35.1486,34.918,35.0747,18313.51255948,0
ROBT.US,D,20200110,000000,35.3861,35.4161,35.2124,35.2234,9241.912109475,0
ROBT.US,D,20200113,000000,35.3262,35.7245,35.3262,35.7095,17014.134781053,0
ROBT.US,D,20200114,000000,36.012,36.012,35.6746,35.7195,18655.137711711,0
ROBT.US,D,20200115,000000,35.8024,35.8722,35.6746,35.7395,29793.520241049,0
ROBT.US,D,20200116,000000,35.9221,36.1318,35.8722,36.1318,12671.187464568,0
ROBT.US,D,20200117,000000,36.3014,36.3014,36.1487,36.1817,14694.890712388,0
ROBT.US,D,20200121,000000,36.1417,36.1417,35.9721,36.023,16604.384965034,0
ROBT.US,D,20200122,000000,36.1318,36.3304,36.0469,36.0539,13695.06108797,0
ROBT.US,D,20200123,000000,36.3114,36.3114,35.9321,36.2346,17975.894740413,0
ROBT.US,D,20200124,000000,36.4202,36.4402,35.8832,36.0609,28592.32212514,0
ROBT.US,D,20200127,000000,35.3462,35.4061,35.0787,35.1745,26633.738041235,0
ROBT.US,D,20200128,000000,35.3073,35.6746,35.2574,35.6097,12785.396459742,0
ROBT.US,D,20200129,000000,35.6447,35.6447,35.436,35.436,11942.854662011,0
ROBT.US,D,20200130,000000,35.1386,35.4261,35.0537,35.2673,10416.060726527,0
ROBT.US,D,20200131,000000,35.1975,35.1975,34.6654,34.7184,18412.694055289,0
ROBT.US,D,20200203,000000,34.7593,35.0477,34.7593,34.9729,30137.149059862,0
ROBT.US,D,20200204,000000,35.5748,35.9721,35.5748,35.8762,23335.702847263,0
ROBT.US,D,20200205,000000,36.2515,36.2515,35.9321,36.0469,13984.590909069,0
ROBT.US,D,20200206,000000,36.1318,36.3014,36.1318,36.2555,12084.113156042,0
ROBT.US,D,20200207,000000,36.0519,36.0619,35.6746,35.6896,16981.07428245,0
ROBT.US,D,20200210,000000,35.6846,35.8123,35.6247,35.7924,19805.242329779,0
ROBT.US,D,20200211,000000,35.992,36.3204,35.992,36.2016,21031.486277963,0
ROBT.US,D,20200212,000000,36.3504,36.54,36.3014,36.525,24097.096148423,0
ROBT.US,D,20200213,000000,36.2815,36.5899,36.0619,36.5121,19594.857338669,0
ROBT.US,D,20200214,000000,36.53,36.56,36.3803,36.4751,11994.949993143,0
ROBT.US,D,20200218,000000,36.2116,36.2116,36.0319,36.1417,13847.339748202,0
ROBT.US,D,20200219,000000,36.2715,36.4602,36.2715,36.3603,18512.877384389,0
ROBT.US,D,20200220,000000,36.1717,36.3504,35.8722,36.2296,24127.151147153,0
ROBT.US,D,20200221,000000,35.992,35.992,35.446,35.5748,24847.469283382,0
ROBT.US,D,20200224,000000,34.391,34.4209,33.793,34.2322,35374.73350521,0
ROBT.US,D,20200225,000000,34.4798,34.5097,33.296,33.4088,22370.93738803,0
ROBT.US,D,20200226,000000,33.4637,34.0226,33.286,33.4736,50506.423532474,0
ROBT.US,D,20200227,000000,32.7789,32.9386,32.0013,32.0273,43289.21650411,0
ROBT.US,D,20200228,000000,31.107,31.8037,30.8684,31.7438,30480.777878675,0
ROBT.US,D,20200302,000000,31.9215,32.6342,31.644,32.6342,32708.855117859,0
ROBT.US,D,20200303,000000,32.8388,33.296,31.7338,32.0812,71656.126138775,0
ROBT.US,D,20200304,000000,32.4495,33.0434,32.2609,32.9027,12146.226820084,0
ROBT.US,D,20200305,000000,32.0812,32.4695,31.8237,32.0203,12586.031634833,0
ROBT.US,D,20200306,000000,31.0022,31.3455,30.6398,31.1998,28395.962800104,0
ROBT.US,D,20200309,000000,29.1575,29.6786,26.8667,27.6044,28425.015965543,0
ROBT.US,D,20200310,000000,29.5249,29.6047,28.5846,29.5957,31181.059349084,0
ROBT.US,D,20200311,000000,28.9579,28.9579,27.9288,28.2552,10816.794042927,0
ROBT.US,D,20200312,000000,25.8835,26.16,24.9772,25.1269,92171.668271873,0
ROBT.US,D,20200313,000000,26.5184,26.8867,25.0271,26.8568,32076.698311238,0
ROBT.US,D,20200316,000000,24.1218,25.1709,23.6736,23.6736,29420.838256797,0
ROBT.US,D,20200317,000000,24.3883,24.9662,23.6437,24.8075,19897.410992551,0
ROBT.US,D,20200318,000000,23.1855,23.7235,22.4029,22.9639,21341.052764882,0
ROBT.US,D,20200319,000000,22.5686,23.9631,22.5097,23.6976,31149.000683772,0
ROBT.US,D,20200320,000000,24.0719,24.7446,23.3791,23.3791,13746.154585811,0
ROBT.US,D,20200323,000000,23.1655,23.6946,22.7503,23.3352,23539.075005336,0
ROBT.US,D,20200324,000000,24.7975,25.634,24.7975,25.5881,23707.382998224,0
ROBT.US,D,20200325,000000,25.8336,26.7969,25.3565,26.0133,34855.783860472,0
ROBT.US,D,20200326,000000,26.3597,27.4157,26.3397,27.4157,91151.801981635,0
ROBT.US,D,20200327,000000,26.6581,27.1872,26.3886,26.6481,18652.132211838,0
ROBT.US,D,20200330,000000,26.7779,27.247,26.5783,27.2171,17544.104591992,0
ROBT.US,D,20200331,000000,27.247,27.5255,26.9177,27.0814,30039.971230635,0
ROBT.US,D,20200401,000000,26.1431,26.2698,25.5791,25.637,18720.256875626,0
ROBT.US,D,20200402,000000,25.3845,25.9035,25.3845,25.8237,12773.37446025,0
ROBT.US,D,20200403,000000,25.5342,25.7139,25.0002,25.1359,77423.680395062,0
ROBT.US,D,20200406,000000,26.2409,27.2371,26.2309,27.1872,26127.81222928,0
ROBT.US,D,20200407,000000,28.2123,28.2722,27.3568,27.3708,16020.316156381,0
ROBT.US,D,20200408,000000,27.6054,28.1324,27.4377,28.0236,24899.564614514,0
ROBT.US,D,20200409,000000,28.4808,28.8202,28.1624,28.361,67725.934138182,0
ROBT.US,D,20200413,000000,28.391,28.391,27.8849,28.2951,12629.110466346,0
ROBT.US,D,20200414,000000,28.89,29.2893,28.7004,29.2624,25847.2989078,0
ROBT.US,D,20200415,000000,28.5307,28.6245,28.3021,28.4309,12450.784140548,0
ROBT.US,D,20200416,000000,28.6405,28.8601,28.4009,28.8601,32826.069612906,0
ROBT.US,D,20200417,000000,29.2893,29.6377,29.2494,29.5878,20637.7657946,0
ROBT.US,D,20200420,000000,29.3492,29.8183,29.2594,29.3881,20728.932624081,0
ROBT.US,D,20200421,000000,29.1396,29.1695,28.5756,28.6605,21616.556919907,0
ROBT.US,D,20200422,000000,29.0098,29.2394,28.9899,29.1795,11913.801496572,0
ROBT.US,D,20200423,000000,29.1995,29.6337,29.1995,29.2494,9595.559261198,0
ROBT.US,D,20200424,000000,29.4979,29.6726,29.2793,29.6177,10377.991061469,0
ROBT.US,D,20200427,000000,30.0749,30.54,30.0749,30.4432,8977.428120651,0
ROBT.US,D,20200428,000000,30.9123,31.0012,30.4322,30.6428,22692.525874441,0
ROBT.US,D,20200429,000000,31.1409,31.8157,31.0311,31.7079,20486.488967659,0
ROBT.US,D,20200430,000000,31.4593,31.4993,31.1629,31.2208,19150.043357465,0
ROBT.US,D,20200501,000000,30.7127,30.7127,30.025,30.1847,19248.223019983,0
ROBT.US,D,20200504,000000,29.8652,30.3244,29.7854,30.2845,11450.95451613,0
ROBT.US,D,20200505,000000,30.523,31.5192,30.523,31.5192,15499.362845061,0
ROBT.US,D,20200506,000000,31.0211,31.2098,30.9523,30.9523,10019.334743291,0
ROBT.US,D,20200507,000000,31.2807,31.8366,31.2807,31.658,36840.415609943,0
ROBT.US,D,20200508,000000,31.9564,32.2459,31.9564,32.165,184648.8956975,0
ROBT.US,D,20200511,000000,32.186,32.5244,31.9664,32.3846,13702.073921007,0
ROBT.US,D,20200512,000000,32.3058,32.3746,31.5981,31.5981,23138.341688936,0
ROBT.US,D,20200513,000000,31.6679,31.6779,30.8425,31.1409,31838.26198798,0
ROBT.US,D,20200514,000000,30.4831,30.9922,30.1048,30.9772,18039.010237746,0
ROBT.US,D,20200515,000000,30.8524,31.4094,30.8125,31.4094,16492.179636442,0
ROBT.US,D,20200518,000000,32.176,32.9037,32.176,32.8817,70780.523842441,0
ROBT.US,D,20200519,000000,32.9027,33.247,32.7939,32.7939,12709.257129626,0
ROBT.US,D,20200520,000000,33.1931,33.6793,33.1931,33.4746,15284.970520787,0
ROBT.US,D,20200521,000000,33.4796,33.4796,33.1772,33.271,15033.510364746,0
ROBT.US,D,20200522,000000,33.2131,33.4776,33.1033,33.4577,28966.005942683,0
ROBT.US,D,20200526,000000,34.1584,34.4169,34.1185,34.1185,11390.84451867,0
ROBT.US,D,20200527,000000,34.4169,34.4169,33.5994,34.4069,70205.471533407,0
ROBT.US,D,20200528,000000,34.6365,34.9948,34.2881,34.2881,9629.621593092,0
ROBT.US,D,20200529,000000,34.367,34.6904,34.1384,34.6904,10691.564881552,0
ROBT.US,D,20200601,000000,34.7164,35.2134,34.7164,35.1256,15602.551674034,0
ROBT.US,D,20200602,000000,35.2554,35.453,35.0557,35.436,46027.226888413,0
ROBT.US,D,20200603,000000,35.6516,36.0499,35.6516,35.9561,25401.483093305,0
ROBT.US,D,20200604,000000,35.7804,35.9102,35.444,35.6317,16317.860643808,0
ROBT.US,D,20200605,000000,36.01,36.4192,36.01,36.0769,21059.537610111,0
ROBT.US,D,20200608,000000,36.1198,36.4282,36.01,36.4053,12244.406482602,0
ROBT.US,D,20200609,000000,36.1098,36.2885,36.01,36.1278,18569.981881976,0
ROBT.US,D,20200610,000000,36.1996,36.3673,35.99,36.1387,11776.550335705,0
ROBT.US,D,20200611,000000,35.5229,35.5229,33.9088,33.9288,31116.94201846,0
ROBT.US,D,20200612,000000,34.6664,34.896,33.7891,34.3091,29395.792424522,0
ROBT.US,D,20200615,000000,33.5794,34.7154,33.4497,34.5766,5491.048267971,0
ROBT.US,D,20200616,000000,35.5618,35.6017,35.1655,35.2693,11779.555835578,0
ROBT.US,D,20200617,000000,35.5628,35.6996,35.3732,35.4101,7920.493998646,0
ROBT.US,D,20200618,000000,35.2045,35.3831,35.1555,35.2813,11888.755664297,0
ROBT.US,D,20200619,000000,35.5129,35.7754,35.1755,35.2634,19884.387159768,0
ROBT.US,D,20200622,000000,35.2544,35.6916,35.1995,35.6916,10712.603380663,0
ROBT.US,D,20200623,000000,35.9102,36.0948,35.8103,35.8203,41037.095265942,0
ROBT.US,D,20200624,000000,35.5329,35.6317,34.8172,34.9958,27565.443001865,0
ROBT.US,D,20200625,000000,34.886,35.4171,34.886,35.4171,19398.498013633,0
ROBT.US,D,20200626,000000,35.453,35.6417,34.9659,35.1266,40853.759773689,0
ROBT.US,D,20200629,000000,35.1555,35.2843,34.8661,35.1745,9283.989107697,0
ROBT.US,D,20200630,000000,35.2843,35.8702,35.2843,35.8702,6581.042888579,0
ROBT.US,D,20200701,000000,35.6916,35.8563,35.5518,35.7804,11926.825329355,0
ROBT.US,D,20200702,000000,36.1098,36.2096,36.01,36.1098,8240.078818475,0
ROBT.US,D,20200706,000000,36.7277,36.9423,36.568,36.7646,23023.130860471,0
ROBT.US,D,20200707,000000,36.4382,36.8375,36.3583,36.4582,13102.977612989,0
ROBT.US,D,20200708,000000,36.4582,36.7177,36.4003,36.6279,42662.068863944,0
ROBT.US,D,20200709,000000,36.6179,36.8275,36.1298,36.6209,14202.990566507,0
ROBT.US,D,20200710,000000,36.5979,36.6678,36.4981,36.6658,17809.590414107,0
ROBT.US,D,20200713,000000,36.9073,37.096,36.0399,36.0399,22180.58906274,0
ROBT.US,D,20200714,000000,35.9102,36.4442,35.6666,36.4442,8558.661805013,0
ROBT.US,D,20200715,000000,36.8674,37.066,36.6179,36.9572,7054.910035222,0
ROBT.US,D,20200716,000000,36.5081,36.6019,36.3583,36.5121,10883.916873424,0
ROBT.US,D,20200717,000000,36.5181,36.7876,36.4681,36.7876,10034.362242656,0
ROBT.US,D,20200720,000000,36.7376,37.5342,36.7376,37.4963,8695.91296588,0
ROBT.US,D,20200721,000000,37.654,37.7628,37.4244,37.4244,18798.399872324,0
ROBT.US,D,20200722,000000,37.4244,37.624,37.3056,37.4543,90747.061332071,0
ROBT.US,D,20200723,000000,37.4523,37.7338,37.071,37.2357,14675.855879859,0
ROBT.US,D,20200724,000000,36.7876,36.7916,36.3883,36.6478,17797.568414615,0
ROBT.US,D,20200727,000000,37.0012,37.4244,37.0012,37.4244,8842.180626366,0
ROBT.US,D,20200728,000000,37.1808,37.3835,37.0052,37.0151,5421.921770892,0
ROBT.US,D,20200729,000000,37.116,37.7927,36.9762,37.65,10607.410885108,0
ROBT.US,D,20200730,000000,37.086,37.5242,36.8714,37.4773,7535.790014902,0
ROBT.US,D,20200731,000000,37.3246,37.3246,36.5819,36.9782,9093.640782407,0
ROBT.US,D,20200803,000000,37.1858,37.6739,37.1858,37.646,12693.22779697,0
ROBT.US,D,20200804,000000,37.3146,37.6839,37.3146,37.6739,11143.391695793,0
ROBT.US,D,20200805,000000,37.8736,38.1331,37.8736,38.0433,7482.692850479,0
ROBT.US,D,20200806,000000,38.1131,38.2728,37.9454,38.2728,14093.790737788,0
ROBT.US,D,20200807,000000,37.9434,38.1281,37.5372,37.8636,14174.939234359,0
ROBT.US,D,20200810,000000,37.9035,37.9534,37.4643,37.7737,12768.365293795,0
ROBT.US,D,20200811,000000,38.0932,38.0932,37.5302,37.5472,13264.27277284,0
ROBT.US,D,20200812,000000,37.8436,38.2429,37.8436,38.1381,20193.953646687,0
