<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20170306,000000,18.9271,18.9271,18.9271,18.9271,383.69487391112,0
FTXG.US,D,20170307,000000,19.1277,19.1277,18.8089,18.8089,537.7770673715,0
FTXG.US,D,20170308,000000,18.7702,18.7702,18.7315,18.7325,1458.2419354942,0
FTXG.US,D,20170309,000000,18.8337,18.8337,18.8337,18.8337,1067.497549464,0
FTXG.US,D,20170310,000000,18.9291,18.9291,18.9291,18.9291,202.42170513421,0
FTXG.US,D,20170313,000000,18.9311,18.9311,18.8953,18.8953,644.5268223179,0
FTXG.US,D,20170315,000000,18.9877,19.1823,18.9877,19.1823,2940.6536268254,0
FTXG.US,D,20170317,000000,19.1923,19.1923,19.1923,19.1923,147.03268134127,0
FTXG.US,D,20170320,000000,19.0443,19.0443,19.0443,19.0443,445.1263366633,0
FTXG.US,D,20170321,000000,19.0443,19.0522,19.0056,19.0522,579.06706692624,0
FTXG.US,D,20170322,000000,19.0632,19.0632,19.0155,19.0493,3276.0089890627,0
FTXG.US,D,20170323,000000,19.1079,19.1455,19.0989,19.0989,2758.3733848886,0
FTXG.US,D,20170324,000000,19.0711,19.09,18.952,19.0334,2800.6704576032,0
FTXG.US,D,20170327,000000,18.9678,18.9886,18.9678,18.9886,733.14926038661,0
FTXG.US,D,20170329,000000,19.1079,19.1357,19.1079,19.1357,614.31462752175,0
FTXG.US,D,20170330,000000,19.0801,19.0801,19.0711,19.0711,2568.0365576729,0
FTXG.US,D,20170331,000000,19.0502,19.0801,19.0502,19.0801,669.70365131469,0
FTXG.US,D,20170405,000000,18.7206,19.0116,18.7206,18.8934,672.72487079431,0
FTXG.US,D,20170406,000000,18.9033,18.9678,18.8834,18.9212,846.94852745211,0
FTXG.US,D,20170407,000000,18.9212,18.9212,18.9212,18.9212,248.74707048831,0
FTXG.US,D,20170410,000000,18.8317,18.9122,18.8317,18.9122,678.76730975354,0
FTXG.US,D,20170411,000000,18.938,18.938,18.9281,18.9281,1158.1341338525,0
FTXG.US,D,20170412,000000,19.0076,19.0076,18.9778,18.9778,1217.5514502849,0
FTXG.US,D,20170413,000000,18.9678,18.9678,18.8934,18.8934,2265.9146097114,0
FTXG.US,D,20170417,000000,18.938,18.9858,18.938,18.9858,240.69048520934,0
FTXG.US,D,20170419,000000,19.1029,19.1029,19.1029,19.1029,117.82755970499,0
FTXG.US,D,20170420,000000,19.0711,19.1913,19.0711,19.1455,2284.041926589,0
FTXG.US,D,20170421,000000,19.1267,19.1267,19.0711,19.0989,1437.0933991369,0
FTXG.US,D,20170424,000000,18.9033,19.1455,18.9033,19.1455,303.12902112139,0
FTXG.US,D,20170427,000000,18.9678,18.9678,18.9579,18.9579,1202.4453528868,0
FTXG.US,D,20170501,000000,18.953,18.953,18.953,18.953,310.17853324049,0
FTXG.US,D,20170502,000000,18.5985,18.5985,18.5985,18.5985,128.90536446358,0
FTXG.US,D,20170503,000000,18.4048,18.4723,18.388,18.3958,3933.6277624589,0
FTXG.US,D,20170504,000000,18.4723,18.6173,18.4723,18.6004,7962.9274751056,0
FTXG.US,D,20170509,000000,18.5994,18.5994,18.5746,18.5746,293.05828952267,0
FTXG.US,D,20170510,000000,18.5449,18.5816,18.5121,18.5816,1289.0536446358,0
FTXG.US,D,20170511,000000,18.5161,18.5449,18.4525,18.5449,1543.8431540833,0
FTXG.US,D,20170515,000000,18.5449,18.5449,18.5449,18.5449,412.8999955474,0
FTXG.US,D,20170516,000000,18.6442,18.6442,18.6442,18.6442,283.99463108382,0
FTXG.US,D,20170517,000000,18.5469,18.5786,18.5469,18.5786,541.80536001098,0
FTXG.US,D,20170518,000000,18.5359,18.5359,18.5359,18.5359,128.90536446358,0
FTXG.US,D,20170523,000000,18.8229,19.1525,18.8229,19.0989,3770.4819105597,0
FTXG.US,D,20170524,000000,19.0532,19.1455,19.0532,19.1455,833.85657637378,0
FTXG.US,D,20170525,000000,19.09,19.0999,19.09,19.0989,3976.9319083334,0
FTXG.US,D,20170526,000000,19.1177,19.1177,19.1177,19.1177,378.65950811176,0
FTXG.US,D,20170531,000000,19.0344,19.0344,19.0344,19.0344,266.874387366,0
FTXG.US,D,20170602,000000,19.2518,19.2518,19.1813,19.1863,1335.3790099899,0
FTXG.US,D,20170605,000000,19.0145,19.0145,19.0145,19.0145,152.06804714063,0
FTXG.US,D,20170606,000000,19.1119,19.1119,19.1119,19.1119,288.02292372331,0
FTXG.US,D,20170607,000000,19.1267,19.1267,19.1267,19.1267,517.63560417406,0
FTXG.US,D,20170608,000000,19.0145,19.0145,19.0066,19.0066,390.74438603023,0
FTXG.US,D,20170613,000000,19.1079,19.1079,19.0949,19.0949,433.04145874484,0
FTXG.US,D,20170614,000000,19.1615,19.228,19.0801,19.0801,1277.9758398772,0
FTXG.US,D,20170615,000000,19.1545,19.1545,19.1545,19.1545,153.0751203005,0
FTXG.US,D,20170616,000000,18.7851,18.7851,18.7851,18.7851,443.11219034355,0
FTXG.US,D,20170620,000000,18.8596,18.8596,18.8596,18.8596,269.89560684562,0
FTXG.US,D,20170621,000000,18.8079,18.8139,18.8079,18.8139,866.08291748967,0
FTXG.US,D,20170622,000000,18.8219,18.8219,18.8219,18.8219,378.65950811176,0
FTXG.US,D,20170623,000000,18.7494,18.7683,18.7494,18.7683,2836.9250913586,0
FTXG.US,D,20170626,000000,18.8317,18.8477,18.8317,18.8477,1668.7202259074,0
FTXG.US,D,20170627,000000,18.7484,18.7484,18.663,18.663,1878.1914431607,0
FTXG.US,D,20170628,000000,18.7752,18.7831,18.7752,18.7831,1975.8775396683,0
FTXG.US,D,20170629,000000,18.6828,18.6828,18.5001,18.5001,1125.9077927366,0
FTXG.US,D,20170630,000000,18.5707,18.6134,18.5707,18.6134,1665.6990064278,0
FTXG.US,D,20170703,000000,18.663,18.663,18.663,18.663,146.0256081814,0
FTXG.US,D,20170705,000000,18.5985,18.6272,18.5151,18.5151,61020.576902947,0
FTXG.US,D,20170706,000000,18.5151,18.5151,18.3562,18.37,7342.5704086247,0
FTXG.US,D,20170707,000000,18.5439,18.5439,18.5439,18.5439,233.64097309024,0
FTXG.US,D,20170710,000000,18.4614,18.4614,18.3125,18.3562,17990.354927949,0
FTXG.US,D,20170712,000000,18.386,18.4227,18.3482,18.3661,102773.83011123,0
FTXG.US,D,20170713,000000,18.3939,18.4276,18.3939,18.4276,1251.7919377205,0
FTXG.US,D,20170714,000000,18.5151,18.6442,18.5151,18.5637,37901.198371772,0
FTXG.US,D,20170717,000000,18.6828,18.6828,18.6828,18.6828,378.65950811176,0
FTXG.US,D,20170719,000000,18.6928,18.6928,18.6828,18.6928,16385.080311113,0
FTXG.US,D,20170720,000000,18.7583,18.7871,18.7394,18.7394,1366.5982779459,0
FTXG.US,D,20170721,000000,18.7951,18.8219,18.7951,18.8219,345.426093836,0
FTXG.US,D,20170724,000000,18.8139,18.8735,18.8139,18.8337,4259.9194662574,0
FTXG.US,D,20170725,000000,18.9788,18.9788,18.9788,18.9788,1084.6177931818,0
FTXG.US,D,20170726,000000,19.0919,19.0989,19.09,19.09,1142.0209632945,0
FTXG.US,D,20170728,000000,19.1833,19.1833,18.8596,18.8755,1241.7212061218,0
FTXG.US,D,20170731,000000,19.0155,19.0155,19.0155,19.0155,105.74268178653,0
FTXG.US,D,20170804,000000,18.6442,18.6442,18.6352,18.6442,3709.0504478075,0
FTXG.US,D,20170807,000000,18.7583,18.7911,18.7583,18.7911,2101.7616846523,0
FTXG.US,D,20170809,000000,18.5816,18.5816,18.5359,18.5359,1080.5895005423,0
FTXG.US,D,20170810,000000,18.5727,18.6074,18.5727,18.6074,2115.8607088905,0
FTXG.US,D,20170811,000000,18.6442,18.6442,18.6442,18.6442,20748.728312837,0
FTXG.US,D,20170814,000000,18.8169,18.8169,18.8169,18.8169,103.72853546679,0
FTXG.US,D,20170816,000000,18.7911,18.7911,18.7911,18.7911,236.66219256985,0
FTXG.US,D,20170817,000000,18.8675,18.8675,18.7494,18.7494,1734.1799812991,0
FTXG.US,D,20170822,000000,18.6828,18.7295,18.6352,18.7295,433.04145874484,0
FTXG.US,D,20170825,000000,18.386,18.386,18.386,18.386,593.16609116444,0
FTXG.US,D,20170828,000000,18.2499,18.2499,18.2499,18.2499,193.35804669537,0
FTXG.US,D,20170829,000000,18.2311,18.2311,18.2311,18.2311,104.73560862666,0
FTXG.US,D,20170830,000000,18.2986,18.2986,18.2986,18.2986,217.52780253229,0
FTXG.US,D,20170831,000000,18.3304,18.3304,18.2986,18.2986,733.14926038661,0
FTXG.US,D,20170905,000000,18.3562,18.386,18.3562,18.386,1864.0924189225,0
FTXG.US,D,20170906,000000,18.4713,18.5349,18.4713,18.5349,1075.554134743,0
FTXG.US,D,20170907,000000,18.4961,18.5429,18.4961,18.5151,3456.2750846797,0
FTXG.US,D,20170911,000000,18.6402,18.6402,18.6402,18.6402,364.56048387356,0
FTXG.US,D,20170913,000000,18.5985,18.5985,18.5439,18.5637,1437.0933991369,0
FTXG.US,D,20170914,000000,18.3661,18.376,18.3661,18.3661,4318.3297095299,0
FTXG.US,D,20170919,000000,18.4813,18.4813,18.4713,18.4713,364.56048387356,0
FTXG.US,D,20170920,000000,18.2409,18.2409,18.2409,18.2409,103.72853546679,0
FTXG.US,D,20170925,000000,18.1586,18.1586,18.1586,18.1586,445.1263366633,0
FTXG.US,D,20170927,000000,18.2023,18.2023,18.2023,18.2023,1076.5612079029,0
FTXG.US,D,20170929,000000,18.3462,18.3462,18.3462,18.3462,323.27048431882,0
FTXG.US,D,20171002,000000,18.37,18.37,18.37,18.37,103.72853546679,0
FTXG.US,D,20171005,000000,18.5319,18.5707,18.4863,18.5121,1076.5612079029,0
FTXG.US,D,20171010,000000,18.3532,18.383,18.3452,18.383,24993.541681696,0
FTXG.US,D,20171011,000000,18.4495,18.4495,18.4495,18.4495,202.42170513421,0
FTXG.US,D,20171013,000000,18.6064,18.6193,18.6064,18.6193,237.66926572972,0
FTXG.US,D,20171018,000000,18.3353,18.3353,18.3353,18.3353,374.63121547228,0
FTXG.US,D,20171019,000000,18.5121,18.5219,18.5121,18.5219,9688.0437979659,0
FTXG.US,D,20171024,000000,18.4783,18.4783,18.4783,18.4783,103.72853546679,0
FTXG.US,D,20171025,000000,18.4952,18.4952,18.4783,18.4783,512.6002383747,0
FTXG.US,D,20171026,000000,18.2737,18.3532,18.2737,18.3532,433.04145874484,0
FTXG.US,D,20171027,000000,18.2737,18.2737,18.2171,18.2737,481.38097041868,0
FTXG.US,D,20171030,000000,18.1873,18.1873,18.1873,18.1873,111.78512074576,0
FTXG.US,D,20171101,000000,18.2171,18.4227,18.2171,18.4227,1334.37193683,0
FTXG.US,D,20171103,000000,18.4098,18.4098,18.1873,18.1873,791.55950365917,0
FTXG.US,D,20171106,000000,18.0582,18.091,18.0404,18.0404,1920.4885158754,0
FTXG.US,D,20171107,000000,18.091,18.091,18.091,18.091,465.26779986073,0
FTXG.US,D,20171109,000000,18.3304,18.3304,18.3304,18.3304,196.37926617498,0
FTXG.US,D,20171116,000000,18.7276,18.7276,18.6432,18.6432,636.47023703892,0
FTXG.US,D,20171128,000000,18.8834,18.9033,18.8834,18.9033,924.49316076223,0
FTXG.US,D,20171129,000000,19.0721,19.0811,19.0721,19.0721,42384.688079521,0
FTXG.US,D,20171201,000000,18.9858,19.2449,18.9858,19.2449,372.61706915253,0
FTXG.US,D,20171205,000000,19.2548,19.2548,19.2548,19.2548,174.22365665781,0
FTXG.US,D,20171207,000000,19.3044,19.3044,19.3044,19.3044,576.04584744662,0
FTXG.US,D,20171208,000000,19.2975,19.2975,19.2548,19.2548,2002.061441825,0
FTXG.US,D,20171211,000000,19.2975,19.2975,19.2975,19.2975,216.52072937242,0
FTXG.US,D,20171212,000000,19.4197,19.4197,19.4197,19.4197,195.37219301511,0
FTXG.US,D,20171213,000000,19.2716,19.2716,19.2716,19.2716,198.39341249473,0
FTXG.US,D,20171219,000000,19.4157,19.5269,19.4157,19.5269,460.23243406137,0
FTXG.US,D,20171220,000000,19.3214,19.3214,19.3214,19.3214,125.88414498396,0
FTXG.US,D,20171222,000000,19.4157,19.4157,19.4157,19.4157,1184.3180360091,0
FTXG.US,D,20180102,000000,19.4812,19.4812,19.4812,19.4812,270.90268000549,0
FTXG.US,D,20180103,000000,19.3759,19.3759,19.3759,19.3759,1077.5682810627,0
FTXG.US,D,20180105,000000,19.5001,19.5358,19.5001,19.5001,4075.6250780008,0
FTXG.US,D,20180108,000000,19.5458,19.5458,19.4613,19.4613,858.0263322107,0
FTXG.US,D,20180109,000000,18.8715,18.8715,18.8715,18.8715,356.50389859459,0
FTXG.US,D,20180110,000000,19.5001,19.5001,19.4593,19.4593,516.62853101419,0
FTXG.US,D,20180111,000000,19.4415,19.5408,19.4415,19.5408,979.88218455518,0
FTXG.US,D,20180117,000000,19.3114,19.4842,19.3114,19.4842,856.01218589096,0
FTXG.US,D,20180122,000000,19.6371,19.6371,19.6371,19.6371,258.81780208703,0
FTXG.US,D,20180126,000000,19.8794,19.8794,19.8794,19.8794,292.0512163628,0
FTXG.US,D,20180208,000000,18.8209,18.8209,18.8209,18.8209,217.52780253229,0
FTXG.US,D,20180209,000000,18.1139,18.1139,18.1139,18.1139,259.8248752469,0
FTXG.US,D,20180216,000000,19.228,19.228,19.228,19.228,1016.1368183106,0
FTXG.US,D,20180222,000000,19.0502,19.0502,19.0502,19.0502,131.92658394319,0
FTXG.US,D,20180223,000000,18.8567,18.8567,18.8567,18.8567,194.36511985524,0
FTXG.US,D,20180228,000000,18.7623,18.7623,18.7623,18.7623,167.1741445387,0
FTXG.US,D,20180301,000000,18.5945,18.5945,18.386,18.4128,2089.6768067338,0
FTXG.US,D,20180307,000000,18.8209,18.8209,18.8209,18.8209,195.37219301511,0
FTXG.US,D,20180314,000000,19.1525,19.1525,19.1525,19.1525,215.51365621255,0
FTXG.US,D,20180322,000000,18.2361,18.2361,18.2361,18.2361,341.39780119651,0
FTXG.US,D,20180403,000000,18.1338,18.1338,18.1338,18.1338,314.20682587998,0
FTXG.US,D,20180405,000000,18.6014,18.6014,18.6014,18.6014,162.13877873935,0
FTXG.US,D,20180406,000000,18.3472,18.3472,18.3472,18.3472,2254.8368049528,0
FTXG.US,D,20180416,000000,18.7821,18.7821,18.7821,18.7821,277.95219212459,0
FTXG.US,D,20180419,000000,18.106,18.106,18.106,18.106,191.34390037563,0
FTXG.US,D,20180420,000000,18.3552,18.3552,18.3552,18.3552,163.14585189922,0
FTXG.US,D,20180423,000000,18.4426,18.4426,18.4426,18.4426,215.51365621255,0
FTXG.US,D,20180502,000000,17.9828,17.9828,17.9788,17.9788,304.13609428126,0
FTXG.US,D,20180515,000000,18.1148,18.1148,18.087,18.087,269.89560684562,0
FTXG.US,D,20180518,000000,18.0494,18.0494,18.0494,18.0494,199.4004856546,0
FTXG.US,D,20180522,000000,18.0572,18.1248,18.0572,18.1248,829.82828373429,0
FTXG.US,D,20180523,000000,18.1158,18.1158,18.1158,18.1158,835.87072269352,0
FTXG.US,D,20180524,000000,18.0672,18.0672,18.0672,18.0672,103.72853546679,0
FTXG.US,D,20180525,000000,18.0494,18.0494,17.957,18.0205,1652.6070553495,0
FTXG.US,D,20180529,000000,18.0205,18.0205,18.0205,18.0205,808.67974737699,0
FTXG.US,D,20180530,000000,18.096,18.096,18.0772,18.0772,1871.1419310416,0
FTXG.US,D,20180531,000000,17.957,17.957,17.8895,17.8895,248.74707048831,0
FTXG.US,D,20180604,000000,18.0672,18.0672,18.0494,18.0672,1885.2409552799,0
FTXG.US,D,20180607,000000,18.1248,18.1248,18.1248,18.1248,128.90536446358,0
FTXG.US,D,20180608,000000,18.238,18.385,18.238,18.3612,352.4756059551,0
FTXG.US,D,20180611,000000,18.4227,18.4227,18.4227,18.4227,103.72853546679,0
FTXG.US,D,20180613,000000,18.5161,18.5161,18.5161,18.5161,102.72146230691,0
FTXG.US,D,20180615,000000,18.6282,18.7136,18.6282,18.7136,281.98048476408,0
FTXG.US,D,20180618,000000,18.5647,18.5647,18.5647,18.5647,1070.5187689436,0
FTXG.US,D,20180625,000000,18.7673,18.8427,18.7673,18.8427,479.36682409894,0
FTXG.US,D,20180703,000000,18.5171,18.5171,18.5171,18.5171,166.16707137883,0
FTXG.US,D,20180709,000000,18.939,18.939,18.939,18.939,1096.7026711003,0
FTXG.US,D,20180710,000000,18.943,18.943,18.9351,18.9351,2399.8553399743,0
FTXG.US,D,20180712,000000,18.942,18.942,18.9063,18.9063,320.24926483921,0
FTXG.US,D,20180717,000000,18.8815,18.8815,18.8616,18.8815,319.24219167933,0
FTXG.US,D,20180718,000000,18.7494,18.7494,18.7325,18.7325,215.51365621255,0
FTXG.US,D,20180723,000000,18.7196,18.7196,18.7196,18.7196,136.96194974255,0
FTXG.US,D,20180726,000000,18.9341,18.9341,18.9341,18.9341,102.72146230691,0
FTXG.US,D,20180730,000000,19.234,19.234,18.6153,18.6153,1121.8795000971,0
FTXG.US,D,20180810,000000,18.5707,18.6153,18.5607,18.5667,864.06877116993,0
FTXG.US,D,20180817,000000,18.671,18.671,18.671,18.671,238.6763388896,0
FTXG.US,D,20180821,000000,18.6918,18.6918,18.6918,18.6918,103.72853546679,0
FTXG.US,D,20180822,000000,18.7027,18.7027,18.7027,18.7027,117.82755970499,0
FTXG.US,D,20180823,000000,18.6252,18.6252,18.6252,18.6252,5340.5089667997,0
FTXG.US,D,20180904,000000,18.5031,18.5031,18.5031,18.5031,119.84170602473,0
FTXG.US,D,20180906,000000,18.668,18.668,18.668,18.668,103.72853546679,0
FTXG.US,D,20180910,000000,18.6918,18.6958,18.6918,18.6958,286.00877740357,0
FTXG.US,D,20180911,000000,18.673,18.673,18.673,18.673,103.72853546679,0
FTXG.US,D,20180913,000000,18.7504,18.7504,18.7504,18.7504,103.72853546679,0
FTXG.US,D,20180920,000000,18.5587,18.5587,18.5587,18.5587,169.18829085845,0
FTXG.US,D,20180924,000000,18.6134,18.6134,18.6134,18.6134,1540.8219346037,0
FTXG.US,D,20180926,000000,18.5021,18.5021,18.5021,18.5021,572.01755480713,0
FTXG.US,D,20180927,000000,18.2409,18.2409,18.2409,18.2409,141.99731554191,0
FTXG.US,D,20181016,000000,18.4336,18.4336,18.4336,18.4336,172.20951033806,0
FTXG.US,D,20181019,000000,18.7216,18.7216,18.7216,18.7216,1123.8936464168,0
FTXG.US,D,20181023,000000,18.38,18.38,18.3085,18.3085,2119.88900153,0
FTXG.US,D,20181029,000000,18.4863,18.4863,18.3542,18.3542,637.4773101988,0
FTXG.US,D,20181030,000000,18.5021,18.5021,18.5021,18.5021,175.23072981768,0
FTXG.US,D,20181031,000000,18.3512,18.375,18.3422,18.375,1824.8165656875,0
FTXG.US,D,20181106,000000,18.805,18.805,18.804,18.804,593.16609116444,0
FTXG.US,D,20181113,000000,18.8874,18.8874,18.8874,18.8874,217.52780253229,0
FTXG.US,D,20181114,000000,18.8327,18.8327,18.8327,18.8327,177.24487613742,0
FTXG.US,D,20181120,000000,18.7593,18.7593,18.7593,18.7593,126.89121814384,0
FTXG.US,D,20181127,000000,18.5021,18.5021,18.5021,18.5021,151.06097398076,0
FTXG.US,D,20181128,000000,18.5597,18.5597,18.5597,18.5597,102.72146230691,0
FTXG.US,D,20181129,000000,18.6818,18.6818,18.6818,18.6818,106.7497549464,0
FTXG.US,D,20181203,000000,18.7394,18.7394,18.6918,18.6918,279.96633844434,0
FTXG.US,D,20181204,000000,18.7961,18.7961,18.7961,18.7961,162.13877873935,0
FTXG.US,D,20181206,000000,18.38,18.38,18.38,18.38,222.56316833165,0
FTXG.US,D,20181210,000000,17.9491,18.0523,17.9341,18.0523,777.46047942096,0
FTXG.US,D,20181212,000000,18.4178,18.4178,18.38,18.38,1221.5797429244,0
FTXG.US,D,20181213,000000,18.2966,18.2966,18.2966,18.2966,641.50560283828,0
FTXG.US,D,20181214,000000,18.2409,18.2409,18.2409,18.2409,112.79219390563,0
FTXG.US,D,20181221,000000,17.2004,17.2004,17.2004,17.2004,242.70463152908,0
FTXG.US,D,20181224,000000,16.6423,16.6522,16.5608,16.5608,10640.735007204,0
FTXG.US,D,20181226,000000,16.5549,16.5549,16.5549,16.5549,104.73560862666,0
FTXG.US,D,20181227,000000,16.6234,16.6234,16.6234,16.6234,177.24487613742,0
FTXG.US,D,20181228,000000,16.9987,16.9987,16.9987,16.9987,223.57024149152,0
FTXG.US,D,20181231,000000,16.9372,17.0861,16.9372,17.0663,6361.6811509096,0
FTXG.US,D,20190102,000000,17.0375,17.0563,17.0375,17.0563,257.81072892716,0
FTXG.US,D,20190103,000000,17.0812,17.0812,17.0812,17.0812,1363.5770584663,0
FTXG.US,D,20190104,000000,17.2947,17.2947,17.2947,17.2947,105.74268178653,0
FTXG.US,D,20190107,000000,17.8885,17.8885,17.25,17.4536,1242.7282792817,0
FTXG.US,D,20190108,000000,17.6353,17.6353,17.6075,17.6075,213.4995098928,0
FTXG.US,D,20190109,000000,17.5975,17.6075,17.5975,17.6075,1375.6619363848,0
FTXG.US,D,20190110,000000,17.7396,17.7396,17.7396,17.7396,139.98316922217,0
FTXG.US,D,20190111,000000,18.0126,18.0126,17.6909,17.7127,1946.672418032,0
FTXG.US,D,20190114,000000,17.7107,17.7197,17.7107,17.7197,1997.0260760256,0
FTXG.US,D,20190115,000000,17.7862,17.803,17.7862,17.803,492.45877517727,0
FTXG.US,D,20190116,000000,17.8507,17.8507,17.802,17.802,3751.3475205221,0
FTXG.US,D,20190118,000000,18.0126,18.1447,18.0126,18.1447,5010.1889703618,0
FTXG.US,D,20190122,000000,17.9669,17.9669,17.957,17.957,446.13340982317,0
FTXG.US,D,20190123,000000,17.957,18.0792,17.957,18.0792,3294.1363059404,0
FTXG.US,D,20190124,000000,17.9371,17.9371,17.7107,17.7107,2275.9853413101,0
FTXG.US,D,20190125,000000,17.6164,17.6164,17.6164,17.6164,426.99901978561,0
FTXG.US,D,20190128,000000,17.5687,17.5687,17.5687,17.5687,137.96902290242,0
FTXG.US,D,20190129,000000,17.6353,17.7107,17.6353,17.7107,3488.5014257956,0
FTXG.US,D,20190130,000000,17.8507,17.8686,17.8507,17.8686,2484.4494854035,0
FTXG.US,D,20190131,000000,17.8984,18.1357,17.8984,18.1357,1162.162426492,0
FTXG.US,D,20190201,000000,18.2499,18.2787,18.2499,18.2787,3595.251180742,0
FTXG.US,D,20190205,000000,18.1863,18.1863,18.1863,18.1863,103.72853546679,0
FTXG.US,D,20190206,000000,17.8507,17.8785,17.8507,17.8785,2229.659975956,0
FTXG.US,D,20190207,000000,17.7396,17.803,17.7197,17.803,1702.9607133431,0
FTXG.US,D,20190212,000000,18.094,18.1168,18.088,18.1168,914.42242916352,0
FTXG.US,D,20190215,000000,18.0424,18.0424,18.0424,18.0424,102.72146230691,0
FTXG.US,D,20190220,000000,18.107,18.107,18.107,18.107,233.64097309024,0
FTXG.US,D,20190221,000000,18.092,18.092,18.092,18.092,265.86731420613,0
FTXG.US,D,20190222,000000,17.8458,17.8458,17.8458,17.8458,265.86731420613,0
FTXG.US,D,20190225,000000,17.8617,17.8617,17.8617,17.8617,265.86731420613,0
FTXG.US,D,20190228,000000,18.0126,18.0424,18.0126,18.0424,232.63389993037,0
FTXG.US,D,20190304,000000,17.9271,18.0225,17.9271,18.0225,11930.795725,0
FTXG.US,D,20190305,000000,18.2698,18.2698,18.2698,18.2698,309.17146008062,0
FTXG.US,D,20190306,000000,17.9927,18.0126,17.9927,18.0126,239.68341204947,0
FTXG.US,D,20190307,000000,18.0692,18.0692,17.9709,17.9838,960.74779451762,0
FTXG.US,D,20190313,000000,18.2013,18.2013,18.1447,18.1447,2033.280709781,0
FTXG.US,D,20190315,000000,18.2877,18.2877,18.2877,18.2877,104.73560862666,0
FTXG.US,D,20190318,000000,18.3154,18.3154,18.3154,18.3154,101.71438914704,0
FTXG.US,D,20190321,000000,18.6272,18.6272,18.6272,18.6272,962.76194083736,0
FTXG.US,D,20190325,000000,18.8269,18.8269,18.7702,18.7702,8571.1996636682,0
FTXG.US,D,20190327,000000,18.7136,18.7236,18.6998,18.7236,2468.3363148456,0
FTXG.US,D,20190328,000000,18.8089,18.8179,18.802,18.802,2558.972899234,0
FTXG.US,D,20190329,000000,18.9311,18.9798,18.9311,18.9798,444.11926350343,0
FTXG.US,D,20190401,000000,19.2081,19.2081,18.9222,18.9222,1984.9411981072,0
FTXG.US,D,20190403,000000,18.7712,18.7712,18.7712,18.7712,1071.5258421035,0
FTXG.US,D,20190404,000000,18.7901,18.7901,18.7901,18.7901,137.96902290242,0
FTXG.US,D,20190405,000000,18.8269,18.8735,18.8269,18.8735,589.13779852495,0
FTXG.US,D,20190408,000000,18.95,18.95,18.95,18.95,106.7497549464,0
FTXG.US,D,20190410,000000,18.9798,18.9798,18.9798,18.9798,359.5251180742,0
FTXG.US,D,20190411,000000,19.0165,19.0165,19.0116,19.0116,212.49243673293,0
FTXG.US,D,20190412,000000,19.1128,19.1128,19.1128,19.1128,398.8009713092,0
FTXG.US,D,20190415,000000,19.1982,19.1982,19.1128,19.1227,467.28194618048,0
FTXG.US,D,20190416,000000,19.085,19.085,19.085,19.085,232.63389993037,0
FTXG.US,D,20190417,000000,19.0811,19.0811,19.0811,19.0811,165.15999821896,0
FTXG.US,D,20190418,000000,19.234,19.234,19.234,19.234,228.60560729088,0
FTXG.US,D,20190422,000000,19.226,19.226,19.226,19.226,176.23780297755,0
FTXG.US,D,20190423,000000,19.2538,19.2578,19.2538,19.2578,2130.9668062885,0
FTXG.US,D,20190425,000000,19.2726,19.2726,19.2726,19.2726,652.58340759687,0
FTXG.US,D,20190426,000000,19.3014,19.3214,19.3014,19.3214,791.55950365917,0
FTXG.US,D,20190429,000000,19.4633,19.4633,19.4633,19.4633,160.1246324196,0
FTXG.US,D,20190501,000000,19.652,19.652,19.4534,19.4534,955.71242871826,0
FTXG.US,D,20190502,000000,19.3004,19.3004,19.3004,19.3004,155.08926662024,0
FTXG.US,D,20190507,000000,19.3014,19.3014,19.2916,19.2916,275.93804580485,0
FTXG.US,D,20190509,000000,19.3303,19.3303,19.3303,19.3303,1071.5258421035,0
FTXG.US,D,20190510,000000,19.5944,19.5944,19.2399,19.5944,366.5746301933,0
FTXG.US,D,20190515,000000,19.5806,19.5806,19.5576,19.5576,3728.1848378451,0
FTXG.US,D,20190516,000000,19.5626,19.797,19.5626,19.797,1081.5965737022,0
FTXG.US,D,20190517,000000,19.9172,19.9172,19.9172,19.9172,245.7258510087,0
FTXG.US,D,20190522,000000,19.4733,19.4812,19.4515,19.4515,1217.5514502849,0
FTXG.US,D,20190523,000000,19.2538,19.4335,19.2538,19.4247,17491.853713812,0
FTXG.US,D,20190528,000000,19.2012,19.2012,19.2012,19.2012,241.69755836921,0
FTXG.US,D,20190529,000000,18.7047,18.7881,18.675,18.675,3745.3050815629,0
FTXG.US,D,20190530,000000,18.7702,18.7901,18.7702,18.7901,644.5268223179,0
FTXG.US,D,20190531,000000,18.6461,18.665,18.5925,18.665,366.5746301933,0
FTXG.US,D,20190603,000000,18.9033,18.9033,18.9033,18.9033,550.86901844983,0
FTXG.US,D,20190604,000000,19.0651,19.0651,19.0651,19.0651,137.96902290242,0
FTXG.US,D,20190605,000000,19.3303,19.3303,19.3303,19.3303,153.0751203005,0
FTXG.US,D,20190606,000000,19.4435,19.4435,19.4435,19.4435,112.79219390563,0
FTXG.US,D,20190607,000000,19.6907,19.6977,19.5576,19.5576,3503.6075231937,0
FTXG.US,D,20190610,000000,19.927,19.927,19.5298,19.5298,964.7760871571,0
FTXG.US,D,20190611,000000,19.5994,19.6907,19.5994,19.6907,1294.0890104352,0
