<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20190725,000000,58.6472,58.6672,58.6472,58.6572,562132.04355609,0
FTSM.US,D,20190726,000000,58.6672,58.6672,58.6472,58.6572,457500.06251054,0
FTSM.US,D,20190729,000000,58.6572,58.6672,58.6572,58.6672,272325.19385406,0
FTSM.US,D,20190730,000000,58.6672,58.6772,58.6572,58.6572,776021.11158664,0
FTSM.US,D,20190731,000000,58.6772,58.6872,58.6672,58.6872,522607.86350321,0
FTSM.US,D,20190801,000000,58.6772,58.717,58.6672,58.6971,1087422.8298406,0
FTSM.US,D,20190802,000000,58.6971,58.717,58.6971,58.7071,877741.32346328,0
FTSM.US,D,20190805,000000,58.727,58.7369,58.7071,58.7369,593988.86591116,0
FTSM.US,D,20190806,000000,58.727,58.7369,58.717,58.727,902814.05487982,0
FTSM.US,D,20190807,000000,58.727,58.7439,58.727,58.727,981284.27674314,0
FTSM.US,D,20190808,000000,58.727,58.7539,58.727,58.7369,560920.56289877,0
FTSM.US,D,20190809,000000,58.7369,58.7439,58.727,58.7369,566744.10123659,0
FTSM.US,D,20190812,000000,58.7369,58.7439,58.727,58.7439,576241.2263232,0
FTSM.US,D,20190813,000000,58.7439,58.7539,58.7369,58.7439,599692.96249403,0
FTSM.US,D,20190814,000000,58.7369,58.7539,58.727,58.7439,835067.49444382,0
FTSM.US,D,20190815,000000,58.7539,58.7639,58.7439,58.7639,998367.45883719,0
FTSM.US,D,20190816,000000,58.7539,58.7738,58.7539,58.7738,782673.7162235,0
FTSM.US,D,20190819,000000,58.7639,58.7838,58.7639,58.7639,696493.98074887,0
FTSM.US,D,20190820,000000,58.7639,58.7738,58.7539,58.7738,467291.27527949,0
FTSM.US,D,20190821,000000,58.7639,58.7738,58.7639,58.7738,567176.70120619,0
FTSM.US,D,20190822,000000,58.7639,58.7838,58.7639,58.7738,702721.01140173,0
FTSM.US,D,20190823,000000,58.7738,58.7838,58.7639,58.7738,455698.39906407,0
FTSM.US,D,20190826,000000,58.7738,58.7937,58.7738,58.7937,954985.00898588,0
FTSM.US,D,20190827,000000,58.7937,58.8037,58.7838,58.8037,701947.14927514,0
FTSM.US,D,20190828,000000,58.8037,58.8137,58.7937,58.8137,641862.92797581,0
FTSM.US,D,20190829,000000,58.8037,58.8137,58.7937,58.7937,2478816.8963228,0
FTSM.US,D,20190830,000000,58.8137,58.8326,58.8037,58.8137,920443.25642506,0
FTSM.US,D,20190903,000000,58.8226,58.8426,58.8156,58.8426,815726.9635525,0
FTSM.US,D,20190904,000000,58.8426,58.8526,58.8226,58.8326,1169806.5256748,0
FTSM.US,D,20190905,000000,58.8426,58.8526,58.8226,58.8326,986523.65456517,0
FTSM.US,D,20190906,000000,58.8326,58.8376,58.8226,58.8326,755748.13203694,0
FTSM.US,D,20190909,000000,58.8426,58.8526,58.8226,58.8326,714207.49412114,0
FTSM.US,D,20190910,000000,58.8426,58.8426,58.8326,58.8426,547023.16341144,0
FTSM.US,D,20190911,000000,58.8426,58.8426,58.8326,58.8326,1165543.7598491,0
FTSM.US,D,20190912,000000,58.8426,58.8526,58.8326,58.8526,600216.90027624,0
FTSM.US,D,20190913,000000,58.8526,58.8526,58.8326,58.8426,569682.97063562,0
FTSM.US,D,20190916,000000,58.8426,58.8526,58.8326,58.8526,405967.4693805,0
FTSM.US,D,20190917,000000,58.8526,58.8625,58.8426,58.8526,760784.75998923,0
FTSM.US,D,20190918,000000,58.8625,58.8724,58.8526,58.8526,698484.34209391,0
FTSM.US,D,20190919,000000,58.8625,58.8724,58.8625,58.8724,654558.88392809,0
FTSM.US,D,20190920,000000,58.8724,58.8814,58.8526,58.8814,649276.34648032,0
FTSM.US,D,20190923,000000,58.8814,58.8914,58.8724,58.8914,415139.39170573,0
FTSM.US,D,20190924,000000,58.9013,58.9013,58.8914,58.9013,818126.83948591,0
FTSM.US,D,20190925,000000,58.9103,58.9103,58.8914,58.9013,824828.62602188,0
FTSM.US,D,20190926,000000,58.9013,58.9103,58.8914,58.9103,630589.2322484,0
FTSM.US,D,20190927,000000,58.9103,58.9103,58.8914,58.9103,539405.99132496,0
FTSM.US,D,20190930,000000,58.9203,58.9253,58.9103,58.9203,1230969.7376175,0
FTSM.US,D,20191001,000000,58.9303,58.9491,58.9203,58.9392,1133996.0808598,0
FTSM.US,D,20191002,000000,58.9392,58.9491,58.9392,58.9491,1376632.4707679,0
FTSM.US,D,20191003,000000,58.9491,58.9691,58.9422,58.9691,1193632.6465061,0
FTSM.US,D,20191004,000000,58.9591,58.9791,58.9591,58.9741,448937.39350675,0
FTSM.US,D,20191007,000000,58.9791,58.989,58.9591,58.9691,601345.07281876,0
FTSM.US,D,20191008,000000,58.9691,58.989,58.9601,58.9791,837835.73276435,0
FTSM.US,D,20191009,000000,58.9791,58.986,58.9691,58.9791,644708.45213777,0
FTSM.US,D,20191010,000000,58.9791,58.989,58.9691,58.989,381053.32449573,0
FTSM.US,D,20191011,000000,58.9791,58.988,58.9591,58.9691,636234.10980992,0
FTSM.US,D,20191014,000000,58.9691,58.9791,58.9691,58.9691,360774.32267268,0
FTSM.US,D,20191015,000000,58.9691,58.9791,58.9591,58.9691,1018797.0174943,0
FTSM.US,D,20191016,000000,58.9791,58.989,58.9561,58.9691,1439247.05059,0
FTSM.US,D,20191017,000000,58.9691,58.9791,58.9691,58.9791,560188.85668569,0
FTSM.US,D,20191018,000000,58.9791,58.999,58.9791,58.994,717467.55143263,0
FTSM.US,D,20191021,000000,58.999,59.008,58.989,59.008,598065.94497497,0
FTSM.US,D,20191022,000000,59.008,59.008,58.989,58.999,515060.95127258,0
FTSM.US,D,20191023,000000,59.008,59.0179,58.999,59.0129,682511.2657223,0
FTSM.US,D,20191024,000000,59.0179,59.0278,59.008,59.0179,492507.53754441,0
FTSM.US,D,20191025,000000,59.0179,59.0278,58.999,59.008,928431.80203533,0
FTSM.US,D,20191028,000000,59.008,59.0179,58.999,58.999,763858.1268266,0
FTSM.US,D,20191029,000000,59.008,59.0179,59.008,59.0179,457399.69128789,0
FTSM.US,D,20191030,000000,59.0179,59.0278,59.008,59.008,1199286.5574777,0
FTSM.US,D,20191031,000000,59.0378,59.0578,59.0278,59.0478,1317544.9357094,0
FTSM.US,D,20191101,000000,59.0578,59.0578,59.0378,59.0578,1666752.4786845,0
FTSM.US,D,20191104,000000,59.0578,59.0678,59.0378,59.0578,797208.47297462,0
FTSM.US,D,20191105,000000,59.0478,59.0578,59.0378,59.0478,839411.56095987,0
FTSM.US,D,20191106,000000,59.0578,59.0578,59.0378,59.0578,607403.47981757,0
FTSM.US,D,20191107,000000,59.0478,59.0678,59.0478,59.0478,1289695.9362745,0
FTSM.US,D,20191108,000000,59.0578,59.0777,59.0478,59.0777,867283.64577597,0
FTSM.US,D,20191111,000000,59.0678,59.0866,59.0578,59.0578,438040.08986425,0
FTSM.US,D,20191112,000000,59.0578,59.0678,59.0578,59.0578,605880.84837006,0
FTSM.US,D,20191113,000000,59.0678,59.0777,59.0578,59.0777,588432.31502557,0
FTSM.US,D,20191114,000000,59.0777,59.0866,59.0678,59.0678,516797.37342433,0
FTSM.US,D,20191115,000000,59.0777,59.1016,59.0777,59.0866,477234.04859462,0
FTSM.US,D,20191118,000000,59.0966,59.1066,59.0866,59.1066,864197.23067965,0
FTSM.US,D,20191119,000000,59.1066,59.1255,59.0966,59.0966,863253.7411868,0
FTSM.US,D,20191120,000000,59.1066,59.1165,59.0906,59.1066,632783.34717541,0
FTSM.US,D,20191121,000000,59.0966,59.1165,59.0966,59.1066,439046.81322738,0
FTSM.US,D,20191122,000000,59.1066,59.1165,59.0966,59.1165,1128077.1898604,0
FTSM.US,D,20191125,000000,59.1165,59.1215,59.1066,59.1165,530575.33115672,0
FTSM.US,D,20191126,000000,59.1165,59.1255,59.1066,59.1165,803861.07761148,0
FTSM.US,D,20191127,000000,59.1165,59.1355,59.1165,59.1205,635570.65602824,0
FTSM.US,D,20191129,000000,59.1315,59.1415,59.1215,59.1215,321370.58808698,0
FTSM.US,D,20191202,000000,59.1315,59.1445,59.1225,59.1315,694759.56602158,0
FTSM.US,D,20191203,000000,59.1415,59.1603,59.1315,59.1603,1025078.2486073,0
FTSM.US,D,20191204,000000,59.1603,59.1603,59.1315,59.1315,849777.90083457,0
FTSM.US,D,20191205,000000,59.1505,59.1703,59.1415,59.1703,629567.45320188,0
FTSM.US,D,20191206,000000,59.1603,59.1703,59.1505,59.1603,683965.64473842,0
FTSM.US,D,20191209,000000,59.1603,59.1703,59.1505,59.1603,555934.1205578,0
FTSM.US,D,20191210,000000,59.1603,59.1803,59.1505,59.1803,694827.81845298,0
FTSM.US,D,20191211,000000,59.1703,59.1803,59.1603,59.1803,421686.60655882,0
FTSM.US,D,20191212,000000,59.1703,59.1803,59.1603,59.1603,580746.8905077,0
FTSM.US,D,20191213,000000,59.1703,59.1803,59.1603,59.1753,394140.72821632,0
FTSM.US,D,20191216,000000,59.1703,59.2002,59.1703,59.1803,720211.70065973,0
FTSM.US,D,20191217,000000,59.1803,59.2002,59.1603,59.1803,698116.98341903,0
FTSM.US,D,20191218,000000,59.1703,59.1903,59.1603,59.1803,663266.08749248,0
FTSM.US,D,20191219,000000,59.1803,59.1903,59.1803,59.1903,810035.91522856,0
FTSM.US,D,20191220,000000,59.1803,59.2002,59.1803,59.1803,735870.61510446,0
FTSM.US,D,20191223,000000,59.1903,59.2102,59.1803,59.1903,1125925.2308469,0
FTSM.US,D,20191224,000000,59.1903,59.2002,59.1903,59.2002,339120.23509939,0
FTSM.US,D,20191226,000000,59.2002,59.2102,59.2002,59.2102,707535.81895198,0
FTSM.US,D,20191227,000000,59.2202,59.2302,59.2002,59.2302,1141367.3434508,0
FTSM.US,D,20191230,000000,59.2302,59.24,59.2202,59.2202,945334.31592863,0
FTSM.US,D,20191231,000000,59.2302,59.25,59.2202,59.25,1061582.2585708,0
FTSM.US,D,20200102,000000,59.24,59.25,59.2302,59.25,775330.55757485,0
FTSM.US,D,20200103,000000,59.25,59.27,59.24,59.26,494997.74757821,0
FTSM.US,D,20200106,000000,59.27,59.274,59.25,59.265,580033.25111469,0
FTSM.US,D,20200107,000000,59.26,59.28,59.26,59.27,565950.16486548,0
FTSM.US,D,20200108,000000,59.27,59.28,59.25,59.27,761554.60726691,0
FTSM.US,D,20200109,000000,59.27,59.28,59.26,59.28,710349.22432269,0
FTSM.US,D,20200110,000000,59.28,59.2999,59.26,59.2999,1242819.564163,0
FTSM.US,D,20200113,000000,59.2899,59.2999,59.28,59.2899,729684.73665289,0
FTSM.US,D,20200114,000000,59.2999,59.2999,59.28,59.2899,656367.57336014,0
FTSM.US,D,20200115,000000,59.2899,59.2999,59.28,59.28,684800.73331082,0
FTSM.US,D,20200116,000000,59.2899,59.3198,59.281,59.3049,1040279.4702768,0
FTSM.US,D,20200117,000000,59.3098,59.3198,59.2999,59.2999,952404.4648517,0
FTSM.US,D,20200121,000000,59.3198,59.3297,59.3098,59.3297,1163275.3702173,0
FTSM.US,D,20200122,000000,59.3297,59.3497,59.3198,59.3297,755428.95154893,0
FTSM.US,D,20200123,000000,59.3397,59.3597,59.3297,59.3497,591544.82663977,0
FTSM.US,D,20200124,000000,59.3397,59.3597,59.3397,59.3597,693935.51828367,0
FTSM.US,D,20200127,000000,59.3597,59.3796,59.3497,59.3696,525215.50786751,0
FTSM.US,D,20200128,000000,59.3597,59.3696,59.3497,59.3597,420025.46282406,0
FTSM.US,D,20200129,000000,59.3597,59.3796,59.3497,59.3696,693776.93175189,0
FTSM.US,D,20200130,000000,59.3696,59.3845,59.3597,59.3796,540077.47480446,0
FTSM.US,D,20200131,000000,59.3995,59.3995,59.3806,59.3895,1087575.394099,0
FTSM.US,D,20200203,000000,59.3895,59.4094,59.3806,59.3895,1259635.7588048,0
FTSM.US,D,20200204,000000,59.4094,59.4094,59.3895,59.3905,446278.5598189,0
FTSM.US,D,20200205,000000,59.3995,59.3995,59.3706,59.3806,896781.7443989,0
FTSM.US,D,20200206,000000,59.3895,59.3995,59.3806,59.3995,731990.26363703,0
FTSM.US,D,20200207,000000,59.3995,59.4194,59.3895,59.4094,1564041.6028404,0
FTSM.US,D,20200210,000000,59.4194,59.4194,59.3995,59.4194,619616.65018893,0
FTSM.US,D,20200211,000000,59.4094,59.4294,59.4094,59.4194,820015.82589609,0
FTSM.US,D,20200212,000000,59.4194,59.4294,59.4094,59.4094,726989.76932489,0
FTSM.US,D,20200213,000000,59.4294,59.4494,59.4094,59.4494,896276.877149,0
FTSM.US,D,20200214,000000,59.4294,59.4494,59.4294,59.4444,452034.84943755,0
FTSM.US,D,20200218,000000,59.4394,59.4592,59.4394,59.4494,614696.45285491,0
FTSM.US,D,20200219,000000,59.4494,59.4592,59.4394,59.4394,1396304.226694,0
FTSM.US,D,20200220,000000,59.4394,59.4592,59.4294,59.4592,1381501.4787784,0
FTSM.US,D,20200221,000000,59.4494,59.4692,59.4494,59.4592,884803.44268853,0
FTSM.US,D,20200224,000000,59.4592,59.4892,59.4494,59.4692,1776854.6913642,0
FTSM.US,D,20200225,000000,59.4692,59.4792,59.4592,59.4792,1517609.8752452,0
FTSM.US,D,20200226,000000,59.4792,59.4892,59.4692,59.4792,1000893.8025112,0
FTSM.US,D,20200227,000000,59.4892,59.4991,59.4592,59.4792,1733707.1101738,0
FTSM.US,D,20200228,000000,59.4692,59.5191,59.4592,59.4792,3891250.7784956,0
FTSM.US,D,20200302,000000,59.5091,59.5291,59.4991,59.5091,2778289.4947654,0
FTSM.US,D,20200303,000000,59.5091,59.5389,59.5091,59.5389,1946548.30264,0
FTSM.US,D,20200304,000000,59.5389,59.5389,59.5091,59.5291,1211748.6484811,0
FTSM.US,D,20200305,000000,59.5291,59.5489,59.5291,59.5291,1131804.9770694,0
FTSM.US,D,20200306,000000,59.5359,59.5489,59.5091,59.5191,1105770.68934,0
FTSM.US,D,20200309,000000,59.5291,71.4986,57.3741,59.3307,3523254.7463536,0
FTSM.US,D,20200310,000000,59.4592,59.4892,59.4592,59.4592,2383246.4292575,0
FTSM.US,D,20200311,000000,59.4494,59.4692,59.3507,59.4194,1567365.8977344,0
FTSM.US,D,20200312,000000,59.3507,59.4194,58.6592,59.0219,4610953.5970565,0
FTSM.US,D,20200313,000000,59.0318,59.3009,58.9043,59.1913,5582132.4991038,0
FTSM.US,D,20200316,000000,58.6891,58.9631,58.3813,58.7379,2205724.8663277,0
FTSM.US,D,20200317,000000,58.7379,59.0119,58.7091,58.719,2551461.5724238,0
FTSM.US,D,20200318,000000,58.4909,58.7569,58.0654,58.1731,3805704.3854359,0
FTSM.US,D,20200319,000000,57.8383,58.0146,55.8208,57.8482,3456694.5737694,0
FTSM.US,D,20200320,000000,57.6002,57.908,56.7991,57.086,2951372.6422299,0
FTSM.US,D,20200323,000000,56.849,57.7487,56.849,57.4129,2427643.6321698,0
FTSM.US,D,20200324,000000,57.3142,58.0456,57.2844,57.7985,1765112.262027,0
FTSM.US,D,20200325,000000,57.6788,57.9579,57.64,57.8084,1404673.179238,0
FTSM.US,D,20200326,000000,57.8582,58.0077,57.7655,58.0077,1610766.4144057,0
FTSM.US,D,20200327,000000,58.0256,58.3315,57.9877,58.3215,7794760.898125,0
FTSM.US,D,20200330,000000,58.2628,58.4211,58.2029,58.4112,1346539.1707947,0
FTSM.US,D,20200331,000000,58.3315,58.5507,58.3315,58.4809,1113175.0744344,0
FTSM.US,D,20200401,000000,58.5207,58.5805,58.3913,58.471,2211261.3429687,0
FTSM.US,D,20200402,000000,58.5307,58.6304,58.471,58.5507,826618.24492163,0
FTSM.US,D,20200403,000000,58.6104,58.6692,58.5507,58.6204,1025703.5613244,0
FTSM.US,D,20200406,000000,58.6592,58.6692,58.5805,58.6005,1002478.6641167,0
FTSM.US,D,20200407,000000,58.5805,58.719,58.5507,58.6304,855048.39373562,0
FTSM.US,D,20200408,000000,58.6304,58.7629,58.6204,58.7479,1025858.1330073,0
FTSM.US,D,20200409,000000,58.8166,58.8266,58.6792,58.8266,1179905.8780973,0
FTSM.US,D,20200413,000000,58.7778,58.9441,58.7699,58.8954,2087228.6082982,0
FTSM.US,D,20200414,000000,58.9541,58.9641,58.8664,58.9541,1201328.1081462,0
FTSM.US,D,20200415,000000,58.9741,58.9751,58.8266,58.8954,805161.88865695,0
FTSM.US,D,20200416,000000,58.9153,58.9741,58.8077,58.8854,1103065.6848897,0
FTSM.US,D,20200417,000000,58.9343,59.0229,58.8566,58.9441,859915.39432164,0
FTSM.US,D,20200420,000000,58.9441,59.0328,58.8954,58.9741,981884.49665455,0
FTSM.US,D,20200421,000000,58.9541,59.0428,58.8864,58.9641,835864.44195162,0
FTSM.US,D,20200422,000000,58.9641,59.0129,58.9491,58.994,842989.79504714,0
FTSM.US,D,20200423,000000,58.9741,59.0817,58.8266,58.9841,961883.52311822,0
FTSM.US,D,20200424,000000,58.9053,59.0926,58.9053,59.003,2031238.5291706,0
FTSM.US,D,20200427,000000,59.0229,59.0638,59.0129,59.0328,551535.85358152,0
FTSM.US,D,20200428,000000,59.0528,59.0926,59.0229,59.0628,792293.29420173,0
FTSM.US,D,20200429,000000,59.0628,59.1036,58.9541,59.0926,1611399.7568207,0
FTSM.US,D,20200430,000000,59.0129,59.0428,58.9661,58.9741,1857798.0601534,0
FTSM.US,D,20200501,000000,59.0129,59.0328,58.9153,59.0129,1008463.800123,0
FTSM.US,D,20200504,000000,58.9541,59.0428,58.9441,59.0328,596258.25925515,0
FTSM.US,D,20200505,000000,59.0428,59.0727,58.994,59.0628,1169165.1535621,0
FTSM.US,D,20200506,000000,59.0628,59.1325,59.0428,59.1225,858132.80140749,0
FTSM.US,D,20200507,000000,59.1026,59.1723,59.1026,59.1425,655927.94740496,0
FTSM.US,D,20200508,000000,59.2022,59.2022,59.0628,59.0827,2023899.3853708,0
FTSM.US,D,20200511,000000,59.1026,59.1125,59.0727,59.1026,511328.14550244,0
FTSM.US,D,20200512,000000,59.1125,59.1663,59.0827,59.1225,541169.51370682,0
FTSM.US,D,20200513,000000,59.1525,59.1923,59.1225,59.1823,1032718.506075,0
FTSM.US,D,20200514,000000,59.1623,59.2122,59.1525,59.1623,843563.91844067,0
FTSM.US,D,20200515,000000,59.1823,59.2022,59.1623,59.1923,551199.60998567,0
FTSM.US,D,20200518,000000,59.1923,59.2322,59.1723,59.2022,716713.76355058,0
FTSM.US,D,20200519,000000,59.2122,59.262,59.1923,59.2322,670434.60021374,0
FTSM.US,D,20200520,000000,59.252,59.3118,59.2122,59.2919,911269.32667538,0
FTSM.US,D,20200521,000000,59.252,59.2819,59.242,59.252,528060.02831725,0
FTSM.US,D,20200522,000000,59.2819,59.3019,59.252,59.3019,920653.0322804,0
FTSM.US,D,20200526,000000,59.2919,59.3118,59.272,59.2949,461025.0998498,0
FTSM.US,D,20200527,000000,59.3019,59.3218,59.2919,59.3218,908885.51013757,0
FTSM.US,D,20200528,000000,59.3218,59.3617,59.2919,59.3317,735081.69729448,0
FTSM.US,D,20200529,000000,59.2919,59.3317,59.262,59.2819,1671989.8490821,0
FTSM.US,D,20200601,000000,59.2819,59.3517,59.242,59.272,881955.91110211,0
FTSM.US,D,20200602,000000,59.2819,59.3208,59.262,59.3019,729587.37656693,0
FTSM.US,D,20200603,000000,59.2919,59.3417,59.272,59.272,1204937.4573125,0
FTSM.US,D,20200604,000000,59.3019,59.3317,59.2919,59.3118,625244.46464259,0
FTSM.US,D,20200605,000000,59.3218,59.3317,59.2819,59.2819,1278368.0400869,0
FTSM.US,D,20200608,000000,59.3317,59.3815,59.2919,59.3815,781554.57709102,0
FTSM.US,D,20200609,000000,59.3915,59.4015,59.3617,59.3716,931146.84360785,0
FTSM.US,D,20200610,000000,59.3915,59.4214,59.3716,59.4214,1202138.103913,0
FTSM.US,D,20200611,000000,59.4114,59.4314,59.3915,59.4114,1029468.4858858,0
FTSM.US,D,20200612,000000,59.4214,59.4354,59.3517,59.3517,2507456.8209921,0
FTSM.US,D,20200615,000000,59.3617,59.4015,59.3517,59.3716,482143.20509416,0
FTSM.US,D,20200616,000000,59.3716,59.4114,59.3517,59.4015,894777.33108269,0
FTSM.US,D,20200617,000000,59.4015,59.4114,59.3786,59.4015,883578.91377227,0
FTSM.US,D,20200618,000000,59.3915,59.4164,59.3915,59.4015,350448.13128702,0
FTSM.US,D,20200619,000000,59.4015,59.4314,59.4015,59.4214,351284.22357166,0
FTSM.US,D,20200622,000000,59.4414,59.4712,59.4214,59.4612,681230.52892136,0
FTSM.US,D,20200623,000000,59.4812,59.5011,59.4424,59.4912,761889.84715055,0
FTSM.US,D,20200624,000000,59.4812,59.5011,59.4712,59.4712,737906.14349969,0
FTSM.US,D,20200625,000000,59.4712,59.4912,59.4114,59.4712,992008.94188268,0
FTSM.US,D,20200626,000000,59.4612,59.5211,59.4414,59.4712,1614778.2521749,0
FTSM.US,D,20200629,000000,59.4912,59.5211,59.4712,59.5011,492098.02295603,0
FTSM.US,D,20200630,000000,59.5111,59.5409,59.4912,59.4912,1485165.8812376,0
FTSM.US,D,20200701,000000,59.5111,59.531,59.4712,59.5011,593967.7879544,0
FTSM.US,D,20200702,000000,59.5211,59.5409,59.4951,59.531,498450.51763718,0
FTSM.US,D,20200706,000000,59.5409,59.5709,59.5111,59.5709,457951.73301243,0
FTSM.US,D,20200707,000000,59.531,59.6008,59.5211,59.5409,572840.6493,0
FTSM.US,D,20200708,000000,59.531,59.5509,59.5211,59.5211,584160.51578983,0
FTSM.US,D,20200709,000000,59.5211,59.5439,59.4912,59.5011,483988.02816636,0
FTSM.US,D,20200710,000000,59.531,59.5709,59.5011,59.5709,1076411.1030043,0
FTSM.US,D,20200713,000000,59.5509,59.5509,59.5011,59.5111,929663.35693717,0
FTSM.US,D,20200714,000000,59.5211,59.5409,59.5111,59.5111,378065.2731976,0
FTSM.US,D,20200715,000000,59.531,59.5709,59.5211,59.5409,527809.10026064,0
FTSM.US,D,20200716,000000,59.5409,59.5509,59.5211,59.531,503990.00541492,0
FTSM.US,D,20200717,000000,59.531,59.5709,59.531,59.5609,666146.74158237,0
FTSM.US,D,20200720,000000,59.5609,59.6008,59.5409,59.5908,1555585.3273327,0
FTSM.US,D,20200721,000000,59.5709,59.5908,59.5409,59.5709,732195.02093123,0
FTSM.US,D,20200722,000000,59.5808,59.6008,59.5609,59.5808,707333.06908224,0
FTSM.US,D,20200723,000000,59.5908,59.6008,59.5609,59.5709,630470.79420568,0
FTSM.US,D,20200724,000000,59.5808,59.6008,59.5609,59.5908,1228633.0955543,0
FTSM.US,D,20200727,000000,59.5808,59.6008,59.5709,59.5808,454312.27247935,0
FTSM.US,D,20200728,000000,59.5908,59.6206,59.5709,59.5808,602784.39615148,0
FTSM.US,D,20200729,000000,59.5908,59.6206,59.5838,59.6107,741407.09174553,0
FTSM.US,D,20200730,000000,59.6008,59.6107,59.6008,59.6008,385772.77938447,0
FTSM.US,D,20200731,000000,59.5509,59.5808,59.5509,59.5609,584762.74312569,0
FTSM.US,D,20200803,000000,59.5709,59.5709,59.531,59.5509,846579.0699689,0
FTSM.US,D,20200804,000000,59.5609,59.5808,59.5509,59.5709,488440.49560287,0
FTSM.US,D,20200805,000000,59.5609,59.5709,59.5509,59.5609,585340.88136813,0
FTSM.US,D,20200806,000000,59.5609,59.5709,59.5509,59.5709,505059.96264831,0
FTSM.US,D,20200807,000000,59.5709,59.5808,59.5409,59.5509,1028838.1546076,0
FTSM.US,D,20200810,000000,59.5709,59.5709,59.5509,59.5609,790853.97086901,0
FTSM.US,D,20200811,000000,59.5609,59.6008,59.5409,59.5808,1969014.3934045,0
FTSM.US,D,20200812,000000,59.5739,59.6008,59.5709,59.5808,621003.78048587,0
FTSM.US,D,20200813,000000,59.5908,59.6008,59.5709,59.5808,505102.11856182,0
FTSM.US,D,20200814,000000,59.5739,59.6107,59.5609,59.6008,1592934.4629908,0
FTSM.US,D,20200817,000000,59.6107,59.6206,59.5808,59.6057,860172.34465162,0
FTSM.US,D,20200818,000000,59.6206,59.6206,59.5908,59.5908,480538.26924408,0
FTSM.US,D,20200819,000000,59.5908,59.6107,59.5709,59.5808,424891.45969785,0
FTSM.US,D,20200820,000000,59.6008,59.6008,59.5709,59.5958,679784.17960305,0
FTSM.US,D,20200821,000000,59.5908,59.6008,59.5808,59.6008,446893.83541371,0
FTSM.US,D,20200824,000000,59.6008,59.6008,59.5808,59.5908,669486.09215975,0
FTSM.US,D,20200825,000000,59.5808,59.6107,59.5808,59.6008,549567.57390547,0
FTSM.US,D,20200826,000000,59.6107,59.6107,59.5908,59.6008,667398.37072875,0
FTSM.US,D,20200827,000000,59.6276,59.6276,59.6008,59.6107,864526.44828993,0
FTSM.US,D,20200828,000000,59.6206,59.6206,59.5808,59.6008,584768.76539906,0
FTSM.US,D,20200831,000000,59.7383,59.7383,59.5988,59.5988,1215914.0542209,0
FTSM.US,D,20200901,000000,59.5988,59.6187,59.5539,59.5988,1237844.1626565,0
FTSM.US,D,20200902,000000,59.6087,59.6286,59.5888,59.6087,670341.25497668,0
FTSM.US,D,20200903,000000,59.6187,59.6386,59.6087,59.6286,691468.39363108,0
FTSM.US,D,20200904,000000,59.6286,59.6286,59.5739,59.5788,820262.73910379,0
FTSM.US,D,20200908,000000,59.5888,59.6087,59.5888,59.5988,1156433.0639697,0
FTSM.US,D,20200909,000000,59.5968,59.6187,59.5788,59.5988,750789.79363831,0
FTSM.US,D,20200910,000000,59.5888,59.5988,59.5788,59.5988,609191.09129287,0
FTSM.US,D,20200911,000000,59.5988,59.6087,59.5888,59.5988,508903.17676336,0
FTSM.US,D,20200914,000000,59.6087,59.6187,59.5888,59.6087,952505.83978656,0
FTSM.US,D,20200915,000000,59.6087,59.6157,59.5888,59.5888,484228.91910071,0
FTSM.US,D,20200916,000000,59.6067,59.6187,59.5988,59.6187,589889.70517837,0
FTSM.US,D,20200917,000000,59.6087,59.6386,59.5988,59.6286,551568.976085,0
FTSM.US,D,20200918,000000,59.6187,59.6386,59.6187,59.6386,422465.48724654,0
FTSM.US,D,20200921,000000,59.6386,59.6386,59.6187,59.6386,766368.41110493,0
FTSM.US,D,20200922,000000,59.6386,59.6386,59.6187,59.6187,528197.53689228,0
FTSM.US,D,20200923,000000,59.6187,59.6486,59.6187,59.6187,839007.06493261,0
FTSM.US,D,20200924,000000,59.6286,59.6386,59.5988,59.5988,687416.40737293,0
FTSM.US,D,20200925,000000,59.5988,59.6336,59.5988,59.6087,1008818.1105389,0
FTSM.US,D,20200928,000000,59.6187,59.6386,59.5788,59.6187,1475678.7932733,0
FTSM.US,D,20200929,000000,59.6087,59.6236,59.5988,59.6187,674179.45053059,0
FTSM.US,D,20200930,000000,59.6586,59.6586,59.5988,59.5988,967130.93063806,0
FTSM.US,D,20201001,000000,59.6087,59.6386,59.5988,59.6286,1189213.3015731,0
FTSM.US,D,20201002,000000,59.6087,59.6256,59.5988,59.6087,729303.32600685,0
FTSM.US,D,20201005,000000,59.6187,59.6486,59.6087,59.6386,752378.67009277,0
FTSM.US,D,20201006,000000,59.6386,59.6486,59.6087,59.6187,1293833.2380719,0
FTSM.US,D,20201007,000000,59.6187,59.6187,59.6087,59.6187,650854.18210029,0
FTSM.US,D,20201008,000000,59.6187,59.6187,59.5988,59.6187,1005889.2782621,0
FTSM.US,D,20201009,000000,59.6187,59.6386,59.6087,59.6386,478449.54410086,0
FTSM.US,D,20201012,000000,59.6187,59.6486,59.6187,59.6486,895266.13893697,0
FTSM.US,D,20201013,000000,59.6386,59.6486,59.6286,59.6386,574353.24362526,0
FTSM.US,D,20201014,000000,59.6486,59.6486,59.6187,59.6386,542416.12429207,0
