<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIBR.US,D,20180615,000000,26.769,26.794,26.517,26.719,141380,0
CIBR.US,D,20180618,000000,26.74,26.852,26.517,26.813,174502,0
CIBR.US,D,20180619,000000,26.625,26.625,26.226,26.537,488640,0
CIBR.US,D,20180620,000000,26.684,26.827,26.616,26.674,344758,0
CIBR.US,D,20180621,000000,26.701,26.826,26.357,26.4,172668,0
CIBR.US,D,20180622,000000,26.527,26.576,25.993,26.052,271852,0
CIBR.US,D,20180625,000000,25.953,25.953,25.178,25.41,691112,0
CIBR.US,D,20180626,000000,25.506,25.706,25.352,25.632,154157,0
CIBR.US,D,20180627,000000,25.67,25.719,25.187,25.206,175372,0
CIBR.US,D,20180628,000000,25.187,25.559,25.099,25.506,184086,0
CIBR.US,D,20180629,000000,25.564,25.787,25.54,25.632,128236,0
CIBR.US,D,20180702,000000,25.469,25.963,25.391,25.963,117417,0
CIBR.US,D,20180703,000000,26.081,26.081,25.905,25.915,43789,0
CIBR.US,D,20180705,000000,25.925,25.983,25.699,25.925,136019,0
CIBR.US,D,20180706,000000,25.963,26.284,25.963,26.226,70000,0
CIBR.US,D,20180709,000000,26.38,26.4,26.187,26.313,99731,0
CIBR.US,D,20180710,000000,26.313,26.469,26.297,26.341,91920,0
CIBR.US,D,20180711,000000,26.216,26.42,26.033,26.361,88003,0
CIBR.US,D,20180712,000000,26.547,27.013,26.518,26.974,150012,0
CIBR.US,D,20180713,000000,27.033,27.033,26.73,26.818,154539,0
CIBR.US,D,20180716,000000,26.915,26.964,26.71,26.75,170300,0
CIBR.US,D,20180717,000000,26.74,27.043,26.735,26.994,220240,0
CIBR.US,D,20180718,000000,27.003,27.038,26.876,27.023,261533,0
CIBR.US,D,20180719,000000,26.935,27.033,26.847,26.925,143940,0
CIBR.US,D,20180720,000000,26.935,27.053,26.876,26.935,124910,0
CIBR.US,D,20180723,000000,26.984,26.984,26.735,26.867,203001,0
CIBR.US,D,20180724,000000,27.043,27.053,26.371,26.499,176504,0
CIBR.US,D,20180725,000000,26.596,26.905,26.549,26.867,170654,0
CIBR.US,D,20180726,000000,26.857,26.944,26.612,26.828,381458,0
CIBR.US,D,20180727,000000,26.674,26.72,25.94,26.11,201739,0
CIBR.US,D,20180730,000000,26.1,26.129,25.323,25.43,214311,0
CIBR.US,D,20180731,000000,25.41,25.589,25.148,25.4,190339,0
CIBR.US,D,20180801,000000,25.332,25.4,25.215,25.293,257326,0
CIBR.US,D,20180802,000000,25.273,25.905,25.273,25.866,131326,0
CIBR.US,D,20180803,000000,25.69,25.734,25.459,25.699,138222,0
CIBR.US,D,20180806,000000,25.719,26.081,25.719,26.071,211638,0
CIBR.US,D,20180807,000000,26.091,26.187,26.023,26.119,105247,0
CIBR.US,D,20180808,000000,26.071,26.283,26.052,26.216,191890,0
CIBR.US,D,20180809,000000,26.331,26.527,26.331,26.39,204017,0
CIBR.US,D,20180810,000000,26.157,26.361,26.022,26.284,280099,0
CIBR.US,D,20180813,000000,26.256,26.391,26.052,26.091,257138,0
CIBR.US,D,20180814,000000,26.138,26.191,25.945,26.167,231055,0
CIBR.US,D,20180815,000000,26.003,26.098,25.651,25.925,146708,0
CIBR.US,D,20180816,000000,26.167,26.322,26.138,26.147,131875,0
CIBR.US,D,20180817,000000,26.1,26.331,26.052,26.304,81021,0
CIBR.US,D,20180820,000000,26.4,26.449,26.255,26.4,168432,0
CIBR.US,D,20180821,000000,26.479,26.674,26.479,26.537,184879,0
CIBR.US,D,20180822,000000,26.537,26.808,26.499,26.75,105342,0
CIBR.US,D,20180823,000000,26.799,26.935,26.664,26.847,113699,0
CIBR.US,D,20180824,000000,27.053,27.449,27.033,27.431,182189,0
CIBR.US,D,20180827,000000,27.577,27.577,27.333,27.469,432271,0
CIBR.US,D,20180828,000000,27.538,27.655,27.469,27.635,194344,0
CIBR.US,D,20180829,000000,27.635,27.896,27.597,27.866,233902,0
CIBR.US,D,20180830,000000,27.847,27.857,27.635,27.675,205882,0
CIBR.US,D,20180831,000000,27.675,27.864,27.548,27.847,307011,0
CIBR.US,D,20180904,000000,27.771,27.876,27.607,27.842,145801,0
CIBR.US,D,20180905,000000,27.886,27.895,27.171,27.401,170958,0
CIBR.US,D,20180906,000000,27.489,27.597,27.333,27.508,142385,0
CIBR.US,D,20180907,000000,27.508,27.813,27.353,27.557,232328,0
CIBR.US,D,20180910,000000,27.724,27.771,27.617,27.743,127559,0
CIBR.US,D,20180911,000000,27.704,27.857,27.616,27.791,203945,0
CIBR.US,D,20180912,000000,27.752,27.881,27.459,27.837,125517,0
CIBR.US,D,20180913,000000,27.896,28.04,27.743,27.838,166877,0
CIBR.US,D,20180914,000000,27.916,28.101,27.857,28.071,137209,0
CIBR.US,D,20180917,000000,27.964,27.964,27.372,27.44,138849,0
CIBR.US,D,20180918,000000,27.44,27.675,27.44,27.538,236467,0
CIBR.US,D,20180919,000000,27.607,27.607,27.072,27.247,153690,0
CIBR.US,D,20180920,000000,27.353,27.421,27.241,27.323,139011,0
CIBR.US,D,20180921,000000,27.411,27.459,27.295,27.343,174307,0
CIBR.US,D,20180924,000000,27.323,27.508,27.189,27.421,446113,0
CIBR.US,D,20180925,000000,27.528,27.684,27.479,27.629,102166,0
CIBR.US,D,20180926,000000,27.791,27.791,27.479,27.518,194296,0
CIBR.US,D,20180927,000000,27.567,27.704,27.528,27.577,135632,0
CIBR.US,D,20180928,000000,27.528,27.783,27.528,27.714,124518,0
CIBR.US,D,20181001,000000,27.925,27.925,27.296,27.363,140034,0
CIBR.US,D,20181002,000000,27.363,27.363,26.828,26.876,172759,0
CIBR.US,D,20181003,000000,26.964,27.15,26.905,27.043,159446,0
CIBR.US,D,20181004,000000,26.984,26.984,26.43,26.557,223403,0
CIBR.US,D,20181005,000000,26.606,26.673,26.071,26.313,219913,0
CIBR.US,D,20181008,000000,26.196,26.196,25.459,25.777,222124,0
CIBR.US,D,20181009,000000,25.66,25.802,25.459,25.535,182129,0
CIBR.US,D,20181010,000000,25.66,25.817,24.681,24.74,380570,0
CIBR.US,D,20181011,000000,24.485,25.021,24.205,24.311,608689,0
CIBR.US,D,20181012,000000,24.623,25.022,24.457,24.865,172630,0
CIBR.US,D,20181015,000000,24.74,24.938,24.57,24.769,274165,0
CIBR.US,D,20181016,000000,24.944,25.515,24.895,25.469,306260,0
CIBR.US,D,20181017,000000,25.506,25.506,25.187,25.469,128432,0
CIBR.US,D,20181018,000000,25.44,25.48,24.935,25.07,104425,0
CIBR.US,D,20181019,000000,25.129,25.264,24.623,24.643,182151,0
CIBR.US,D,20181022,000000,24.788,25.03,24.623,24.856,270913,0
CIBR.US,D,20181023,000000,24.524,24.895,24.34,24.76,119723,0
CIBR.US,D,20181024,000000,24.73,24.904,23.71,23.738,333052,0
CIBR.US,D,20181025,000000,23.885,24.281,23.862,24.185,512093,0
CIBR.US,D,20181026,000000,23.525,23.943,23.179,23.593,543442,0
CIBR.US,D,20181029,000000,23.943,24.142,22.962,23.28,313167,0
CIBR.US,D,20181030,000000,23.299,23.67,23.158,23.632,181511,0
CIBR.US,D,20181031,000000,23.943,24.44,23.943,24.224,245106,0
CIBR.US,D,20181101,000000,24.369,24.73,24.185,24.691,99730,0
CIBR.US,D,20181102,000000,25.002,25.119,24.554,24.701,132788,0
CIBR.US,D,20181105,000000,24.71,24.71,24.333,24.564,115130,0
CIBR.US,D,20181106,000000,24.485,24.982,24.485,24.836,199285,0
CIBR.US,D,20181107,000000,24.963,26.012,24.914,25.506,219993,0
CIBR.US,D,20181108,000000,25.554,25.749,25.44,25.574,321024,0
CIBR.US,D,20181109,000000,25.486,25.486,24.798,25.03,124234,0
CIBR.US,D,20181112,000000,24.992,25.021,24.311,24.424,121516,0
CIBR.US,D,20181113,000000,24.485,24.71,24.244,24.389,90169,0
CIBR.US,D,20181114,000000,24.623,24.769,24.215,24.281,114862,0
CIBR.US,D,20181115,000000,24.281,24.836,24.195,24.74,182324,0
CIBR.US,D,20181116,000000,24.593,24.818,24.421,24.73,125365,0
CIBR.US,D,20181119,000000,24.701,24.74,23.553,23.583,241506,0
CIBR.US,D,20181120,000000,23.214,23.583,22.932,23.184,260834,0
CIBR.US,D,20181121,000000,23.387,23.7,23.387,23.515,156002,0
CIBR.US,D,20181123,000000,23.329,23.779,23.319,23.573,107331,0
CIBR.US,D,20181126,000000,23.826,24.117,23.807,24.071,316920,0
CIBR.US,D,20181127,000000,24.002,24.012,23.71,23.778,92780,0
CIBR.US,D,20181128,000000,23.895,24.554,23.895,24.505,101560,0
CIBR.US,D,20181129,000000,24.427,24.71,24.291,24.524,129833,0
CIBR.US,D,20181130,000000,24.72,24.809,24.552,24.73,72671,0
CIBR.US,D,20181203,000000,25.197,25.198,24.778,25.04,163044,0
CIBR.US,D,20181204,000000,24.934,24.934,24.117,24.137,214645,0
CIBR.US,D,20181206,000000,23.845,24.585,23.659,24.564,218404,0
CIBR.US,D,20181207,000000,24.574,24.771,23.759,23.895,190716,0
CIBR.US,D,20181210,000000,23.923,24.367,23.757,24.311,149157,0
CIBR.US,D,20181211,000000,24.661,24.696,24.022,24.205,176283,0
CIBR.US,D,20181212,000000,24.564,24.992,24.485,24.671,139341,0
CIBR.US,D,20181213,000000,24.798,24.818,24.311,24.449,209505,0
CIBR.US,D,20181214,000000,24.137,24.311,23.807,23.905,138571,0
CIBR.US,D,20181217,000000,23.807,23.807,22.873,22.962,280714,0
CIBR.US,D,20181218,000000,23.126,23.358,23.042,23.184,245753,0
CIBR.US,D,20181219,000000,23.194,23.633,22.736,22.962,192068,0
CIBR.US,D,20181220,000000,22.834,23.058,22.113,22.475,373061,0
CIBR.US,D,20181221,000000,22.417,22.629,21.558,21.599,386729,0
CIBR.US,D,20181224,000000,21.491,21.784,21.257,21.354,191725,0
CIBR.US,D,20181226,000000,21.452,22.319,21.429,22.309,226822,0
CIBR.US,D,20181227,000000,21.989,22.581,21.849,22.571,298052,0
CIBR.US,D,20181228,000000,22.746,22.942,22.378,22.591,274678,0
CIBR.US,D,20181231,000000,22.863,22.863,22.56,22.794,349950,0
CIBR.US,D,20190102,000000,22.408,22.763,22.388,22.571,150372,0
CIBR.US,D,20190103,000000,22.465,22.465,21.949,21.949,167650,0
CIBR.US,D,20190104,000000,22.202,22.842,22.202,22.736,104426,0
CIBR.US,D,20190107,000000,22.727,23.259,22.727,23.156,87836,0
CIBR.US,D,20190108,000000,23.388,23.633,23.164,23.623,161588,0
CIBR.US,D,20190109,000000,23.72,23.915,23.633,23.847,156867,0
CIBR.US,D,20190110,000000,23.681,23.901,23.485,23.838,203568,0
CIBR.US,D,20190111,000000,23.759,23.889,23.526,23.838,147305,0
CIBR.US,D,20190114,000000,23.711,23.718,23.467,23.516,70692,0
CIBR.US,D,20190115,000000,23.457,23.984,23.457,23.915,358055,0
CIBR.US,D,20190116,000000,23.984,24.062,23.691,23.877,153156,0
CIBR.US,D,20190117,000000,23.887,24.265,23.661,24.114,252422,0
CIBR.US,D,20190118,000000,24.149,24.333,24.053,24.207,167965,0
CIBR.US,D,20190122,000000,23.925,24.187,23.808,23.925,246290,0
CIBR.US,D,20190123,000000,24.149,24.43,23.897,24.119,171155,0
CIBR.US,D,20190124,000000,24.129,24.361,24.129,24.246,181134,0
CIBR.US,D,20190125,000000,24.44,24.743,24.38,24.654,155115,0
CIBR.US,D,20190128,000000,24.44,24.674,24.313,24.626,169559,0
CIBR.US,D,20190129,000000,24.626,24.646,24.488,24.567,150679,0
CIBR.US,D,20190130,000000,24.646,24.966,24.465,24.937,193082,0
CIBR.US,D,20190131,000000,24.957,25.307,24.957,25.219,306645,0
CIBR.US,D,20190201,000000,25.376,25.772,25.376,25.724,230385,0
CIBR.US,D,20190204,000000,25.724,26.147,25.719,26.076,191368,0
CIBR.US,D,20190205,000000,26.202,26.377,26.095,26.29,141057,0
CIBR.US,D,20190206,000000,26.28,26.28,25.958,26.183,193678,0
CIBR.US,D,20190207,000000,25.93,25.93,25.57,25.841,188697,0
CIBR.US,D,20190208,000000,25.734,26.252,25.704,26.252,148844,0
CIBR.US,D,20190211,000000,26.318,26.465,26.242,26.327,161839,0
CIBR.US,D,20190212,000000,26.426,26.698,26.401,26.65,149402,0
CIBR.US,D,20190213,000000,26.67,26.67,26.436,26.465,166302,0
CIBR.US,D,20190214,000000,26.553,27.006,26.48,26.882,326297,0
CIBR.US,D,20190215,000000,26.941,26.986,26.806,26.951,242489,0
CIBR.US,D,20190219,000000,26.971,27.108,26.815,27.06,203862,0
CIBR.US,D,20190220,000000,27.098,27.127,26.805,26.922,147125,0
CIBR.US,D,20190221,000000,26.825,26.976,26.63,26.874,179360,0
CIBR.US,D,20190222,000000,26.932,27.186,26.932,27.186,113155,0
CIBR.US,D,20190225,000000,27.341,27.409,27.186,27.293,302427,0
CIBR.US,D,20190226,000000,27.254,27.289,27.108,27.215,147136,0
CIBR.US,D,20190227,000000,27.399,27.676,27.303,27.633,217970,0
CIBR.US,D,20190228,000000,27.643,27.673,27.371,27.438,198298,0
CIBR.US,D,20190301,000000,27.633,27.692,27.283,27.526,173508,0
CIBR.US,D,20190304,000000,27.653,27.674,26.63,26.981,301550,0
CIBR.US,D,20190305,000000,27,27.108,26.756,26.874,153746,0
CIBR.US,D,20190306,000000,26.854,26.864,26.485,26.572,128333,0
CIBR.US,D,20190307,000000,26.485,26.707,26.29,26.465,160395,0
CIBR.US,D,20190308,000000,26.252,26.485,26.086,26.436,214132,0
CIBR.US,D,20190311,000000,26.523,26.946,26.523,26.912,125465,0
CIBR.US,D,20190312,000000,26.961,27.045,26.756,26.941,158852,0
CIBR.US,D,20190313,000000,27.02,27.293,26.963,27.069,210145,0
CIBR.US,D,20190314,000000,27.118,27.326,27.05,27.167,113152,0
CIBR.US,D,20190315,000000,27.273,27.351,27.157,27.186,99195,0
CIBR.US,D,20190318,000000,27.293,27.52,27.137,27.389,97981,0
CIBR.US,D,20190319,000000,27.506,27.643,27.38,27.467,145440,0
CIBR.US,D,20190320,000000,27.477,27.663,27.186,27.447,153499,0
CIBR.US,D,20190321,000000,27.361,27.973,27.341,27.925,138014,0
CIBR.US,D,20190322,000000,27.789,27.789,26.987,26.991,221434,0
CIBR.US,D,20190325,000000,26.882,27.055,26.612,26.932,135176,0
CIBR.US,D,20190326,000000,27.167,27.423,27.088,27.263,161913,0
CIBR.US,D,20190327,000000,27.263,27.263,26.592,26.85,123016,0
CIBR.US,D,20190328,000000,26.932,27.127,26.773,26.961,132325,0
CIBR.US,D,20190329,000000,27.206,27.366,27.067,27.351,137699,0
CIBR.US,D,20190401,000000,27.555,27.678,27.293,27.605,111648,0
CIBR.US,D,20190402,000000,27.633,27.712,27.312,27.663,143093,0
CIBR.US,D,20190403,000000,27.799,28.024,27.741,27.827,188409,0
CIBR.US,D,20190404,000000,27.836,27.955,26.902,27.127,249259,0
CIBR.US,D,20190405,000000,27.235,27.447,27.179,27.389,216958,0
CIBR.US,D,20190408,000000,27.37,27.575,27.088,27.546,165018,0
CIBR.US,D,20190409,000000,27.467,27.712,27.462,27.565,127734,0
CIBR.US,D,20190410,000000,27.643,27.915,27.565,27.915,132382,0
CIBR.US,D,20190411,000000,28.011,28.021,27.846,27.953,174366,0
CIBR.US,D,20190412,000000,28.139,28.217,27.968,28.217,173718,0
CIBR.US,D,20190415,000000,28.217,28.416,28.116,28.245,140401,0
CIBR.US,D,20190416,000000,28.392,28.454,28.031,28.178,265332,0
CIBR.US,D,20190417,000000,28.178,28.314,27.643,27.732,344033,0
CIBR.US,D,20190418,000000,27.595,27.618,27.177,27.555,158919,0
CIBR.US,D,20190422,000000,27.487,27.856,27.487,27.836,159272,0
CIBR.US,D,20190423,000000,27.905,28.344,27.905,28.275,332364,0
CIBR.US,D,20190424,000000,28.412,28.509,28.304,28.402,163645,0
CIBR.US,D,20190425,000000,28.314,28.519,28.169,28.489,131931,0
CIBR.US,D,20190426,000000,28.48,28.657,28.255,28.576,201191,0
CIBR.US,D,20190429,000000,28.625,28.946,28.625,28.733,183790,0
CIBR.US,D,20190430,000000,28.781,28.898,28.547,28.84,244511,0
CIBR.US,D,20190501,000000,28.936,28.936,28.47,28.47,129809,0
CIBR.US,D,20190502,000000,28.48,28.684,28.198,28.46,192124,0
CIBR.US,D,20190503,000000,28.509,28.771,28.324,28.714,194409,0
CIBR.US,D,20190506,000000,28.265,28.684,27.887,28.625,177872,0
CIBR.US,D,20190507,000000,28.363,28.499,27.754,28.08,223004,0
CIBR.US,D,20190508,000000,28.041,28.19,27.861,28.07,175522,0
CIBR.US,D,20190509,000000,27.585,27.933,27.314,27.875,245842,0
CIBR.US,D,20190510,000000,27.536,27.953,27.234,27.875,241048,0
CIBR.US,D,20190513,000000,27.312,27.38,26.806,26.864,244734,0
CIBR.US,D,20190514,000000,27.088,27.496,27.04,27.361,325136,0
CIBR.US,D,20190515,000000,27.167,27.615,27.167,27.457,149354,0
CIBR.US,D,20190516,000000,27.653,28.226,27.653,28.149,231194,0
CIBR.US,D,20190517,000000,27.992,28.207,27.817,27.846,136202,0
CIBR.US,D,20190520,000000,27.663,27.741,27.327,27.555,122123,0
CIBR.US,D,20190521,000000,27.77,27.963,27.77,27.925,113469,0
CIBR.US,D,20190522,000000,27.836,28.031,27.82,27.846,118844,0
CIBR.US,D,20190523,000000,27.585,27.585,27,27.167,136938,0
CIBR.US,D,20190524,000000,27.235,27.361,26.991,27.147,177818,0
CIBR.US,D,20190528,000000,27.177,27.493,27.02,27.069,121267,0
CIBR.US,D,20190529,000000,26.941,26.992,26.66,26.756,136363,0
CIBR.US,D,20190530,000000,26.756,26.892,26.612,26.796,111950,0
CIBR.US,D,20190531,000000,26.553,26.645,26.3,26.386,131782,0
CIBR.US,D,20190603,000000,26.377,26.46,25.506,25.665,277616,0
CIBR.US,D,20190604,000000,25.93,26.475,25.724,26.465,138760,0
CIBR.US,D,20190605,000000,26.66,26.786,26.396,26.786,280451,0
CIBR.US,D,20190606,000000,26.766,26.961,26.541,26.825,216922,0
CIBR.US,D,20190607,000000,26.981,27.263,26.981,27.137,155193,0
CIBR.US,D,20190610,000000,27.419,27.827,27.419,27.477,249406,0
CIBR.US,D,20190611,000000,27.624,27.673,26.986,27.28,190301,0
CIBR.US,D,20190612,000000,27.273,27.419,27.199,27.419,147611,0
CIBR.US,D,20190613,000000,27.546,27.615,27.399,27.536,112822,0
CIBR.US,D,20190614,000000,27.536,27.536,27.206,27.303,220220,0
CIBR.US,D,20190617,000000,27.37,27.615,27.341,27.389,100372,0
CIBR.US,D,20190618,000000,27.595,27.856,27.595,27.653,220056,0
CIBR.US,D,20190619,000000,27.712,27.968,27.597,27.953,123483,0
CIBR.US,D,20190620,000000,28.236,28.393,27.953,28.178,219772,0
CIBR.US,D,20190621,000000,28.08,28.139,27.865,27.915,131400,0
CIBR.US,D,20190624,000000,27.992,27.992,27.624,27.624,91294,0
CIBR.US,D,20190625,000000,27.633,27.751,27.299,27.321,118351,0
CIBR.US,D,20190626,000000,27.477,27.649,27.283,27.303,125647,0
CIBR.US,D,20190627,000000,27.37,27.741,27.321,27.682,125710,0
CIBR.US,D,20190628,000000,27.722,27.885,27.61,27.856,162775,0
CIBR.US,D,20190701,000000,28.207,28.246,27.813,27.885,294169,0
CIBR.US,D,20190702,000000,27.973,28.129,27.905,28.119,143058,0
CIBR.US,D,20190703,000000,28.373,28.675,28.373,28.616,205589,0
CIBR.US,D,20190705,000000,28.442,28.636,28.236,28.636,132785,0
CIBR.US,D,20190708,000000,28.49,28.577,28.373,28.52,112747,0
CIBR.US,D,20190709,000000,28.355,28.836,28.266,28.801,162284,0
CIBR.US,D,20190710,000000,28.928,29.138,28.85,28.986,126173,0
CIBR.US,D,20190711,000000,29.085,29.211,28.928,29.143,149631,0
CIBR.US,D,20190712,000000,29.279,29.415,29.036,29.347,229361,0
CIBR.US,D,20190715,000000,29.347,29.435,29.123,29.376,167206,0
CIBR.US,D,20190716,000000,29.376,29.474,29.135,29.27,145426,0
CIBR.US,D,20190717,000000,29.279,29.475,29.279,29.298,112998,0
CIBR.US,D,20190718,000000,29.327,29.39,29.014,29.327,99759,0
CIBR.US,D,20190719,000000,29.465,29.61,29.23,29.25,214155,0
CIBR.US,D,20190722,000000,29.298,29.436,29.23,29.279,171106,0
CIBR.US,D,20190723,000000,29.465,29.513,29.142,29.366,177930,0
CIBR.US,D,20190724,000000,29.288,29.688,29.288,29.659,204070,0
CIBR.US,D,20190725,000000,29.65,29.708,29.415,29.571,185254,0
CIBR.US,D,20190726,000000,29.698,29.942,29.633,29.902,159134,0
CIBR.US,D,20190729,000000,29.922,29.981,29.055,29.523,210654,0
CIBR.US,D,20190730,000000,29.435,29.526,29.315,29.415,188660,0
CIBR.US,D,20190731,000000,29.327,29.484,28.706,28.899,342224,0
CIBR.US,D,20190801,000000,29.016,29.404,28.743,28.899,244430,0
CIBR.US,D,20190802,000000,28.772,28.772,28.246,28.403,239402,0
CIBR.US,D,20190805,000000,27.846,27.846,26.972,27.361,274986,0
CIBR.US,D,20190806,000000,27.555,27.865,27.386,27.712,248866,0
CIBR.US,D,20190807,000000,27.526,27.856,27.343,27.808,214129,0
CIBR.US,D,20190808,000000,28.08,28.649,28.07,28.616,186783,0
CIBR.US,D,20190809,000000,28.567,28.621,28.246,28.452,393958,0
CIBR.US,D,20190812,000000,28.364,28.364,27.973,28.119,281866,0
CIBR.US,D,20190813,000000,28.001,28.656,28.001,28.606,263490,0
CIBR.US,D,20190814,000000,28.227,28.315,27.537,27.827,255347,0
CIBR.US,D,20190815,000000,27.655,27.751,27.394,27.585,266198,0
CIBR.US,D,20190816,000000,27.741,28.08,27.741,27.77,154043,0
CIBR.US,D,20190819,000000,28.041,28.12,27.633,27.722,496795,0
CIBR.US,D,20190820,000000,27.722,27.864,27.546,27.77,179026,0
CIBR.US,D,20190821,000000,28.001,28.393,27.953,28.286,149138,0
CIBR.US,D,20190822,000000,28.276,28.276,27.77,28.119,159383,0
CIBR.US,D,20190823,000000,28.05,28.398,27.58,27.605,194983,0
CIBR.US,D,20190826,000000,27.76,27.973,27.477,27.663,109588,0
CIBR.US,D,20190827,000000,27.856,28.031,27.351,27.516,137389,0
CIBR.US,D,20190828,000000,27.438,27.438,27.137,27.293,219316,0
CIBR.US,D,20190829,000000,27.516,27.69,27.341,27.555,315479,0
CIBR.US,D,20190830,000000,27.682,27.76,27.369,27.575,156274,0
CIBR.US,D,20190903,000000,27.447,27.565,27.206,27.351,101728,0
CIBR.US,D,20190904,000000,27.565,27.741,27.526,27.692,183777,0
CIBR.US,D,20190905,000000,28.06,28.246,27.862,28.129,194189,0
CIBR.US,D,20190906,000000,28.129,28.364,28.071,28.11,153946,0
CIBR.US,D,20190909,000000,28.246,28.246,27.457,27.643,199876,0
CIBR.US,D,20190910,000000,27.477,27.663,27.273,27.467,140033,0
CIBR.US,D,20190911,000000,27.361,27.615,27.245,27.526,406806,0
CIBR.US,D,20190912,000000,27.555,27.817,27.419,27.457,214453,0
CIBR.US,D,20190913,000000,27.516,27.605,27.351,27.378,276474,0
CIBR.US,D,20190916,000000,27.283,27.751,27.283,27.605,174045,0
CIBR.US,D,20190917,000000,27.702,27.875,27.605,27.875,247638,0
CIBR.US,D,20190918,000000,27.817,27.817,27.431,27.722,191129,0
CIBR.US,D,20190919,000000,27.751,27.963,27.61,27.615,273252,0
CIBR.US,D,20190920,000000,27.673,27.875,27.409,27.563,193412,0
CIBR.US,D,20190923,000000,27.555,27.643,27.37,27.585,145839,0
CIBR.US,D,20190924,000000,27.615,27.712,26.961,27.05,154641,0
CIBR.US,D,20190925,000000,26.981,27.298,26.674,27.245,145673,0
CIBR.US,D,20190926,000000,27.245,27.273,26.951,27.177,330772,0
CIBR.US,D,20190927,000000,27.215,27.263,26.474,26.641,263667,0
CIBR.US,D,20190930,000000,26.689,27.06,26.562,26.936,256749,0
CIBR.US,D,20191001,000000,27.098,27.254,26.711,26.824,124845,0
CIBR.US,D,20191002,000000,26.591,26.679,26.238,26.522,311414,0
CIBR.US,D,20191003,000000,26.512,27.108,26.282,27.05,199603,0
CIBR.US,D,20191004,000000,27.118,27.389,26.986,27.273,96674,0
CIBR.US,D,20191007,000000,27.235,27.496,27.177,27.361,124251,0
CIBR.US,D,20191008,000000,27.137,27.196,26.697,26.805,231287,0
CIBR.US,D,20191009,000000,26.892,27.245,26.892,27.108,396408,0
CIBR.US,D,20191010,000000,26.932,27.015,26.765,26.882,153283,0
CIBR.US,D,20191011,000000,27.127,27.496,27.127,27.283,114940,0
CIBR.US,D,20191014,000000,27.341,27.419,27.196,27.263,223818,0
CIBR.US,D,20191015,000000,27.37,27.555,27.312,27.447,211552,0
CIBR.US,D,20191016,000000,27.254,27.254,26.943,27.147,149184,0
CIBR.US,D,20191017,000000,27.235,27.331,27.03,27.127,159748,0
CIBR.US,D,20191018,000000,26.961,27.015,26.425,26.697,153352,0
CIBR.US,D,20191021,000000,26.892,27.029,26.746,26.854,138159,0
CIBR.US,D,20191022,000000,26.874,27.092,26.716,26.795,215129,0
CIBR.US,D,20191023,000000,26.736,27.043,26.62,26.902,239914,0
CIBR.US,D,20191024,000000,27.157,27.399,26.922,27.341,136888,0
CIBR.US,D,20191025,000000,27.303,27.528,27.24,27.457,123868,0
CIBR.US,D,20191028,000000,27.558,27.643,27.477,27.516,228243,0
CIBR.US,D,20191029,000000,27.546,27.746,27.516,27.575,127871,0
CIBR.US,D,20191030,000000,27.615,28.06,27.605,28.011,197313,0
CIBR.US,D,20191031,000000,28.011,28.078,27.732,27.836,127823,0
CIBR.US,D,20191101,000000,28.021,28.246,28.021,28.232,135180,0
CIBR.US,D,20191104,000000,28.276,28.539,28.217,28.276,193197,0
CIBR.US,D,20191105,000000,28.364,28.364,28.08,28.276,119315,0
CIBR.US,D,20191106,000000,28.383,28.53,28.286,28.51,176899,0
CIBR.US,D,20191107,000000,28.636,28.76,28.403,28.52,233569,0
CIBR.US,D,20191108,000000,28.5,28.909,28.364,28.909,161630,0
CIBR.US,D,20191111,000000,28.753,28.957,28.626,28.87,71558,0
CIBR.US,D,20191112,000000,28.87,29.143,28.87,29.104,874442,0
CIBR.US,D,20191113,000000,28.996,29.158,28.969,29.126,113936,0
CIBR.US,D,20191114,000000,28.967,28.986,28.818,28.918,198466,0
CIBR.US,D,20191115,000000,29.036,29.181,28.986,29.158,62028,0
CIBR.US,D,20191118,000000,29.162,29.444,29.09,29.366,191880,0
CIBR.US,D,20191119,000000,29.551,29.856,29.467,29.767,176079,0
CIBR.US,D,20191120,000000,29.659,29.805,29.465,29.6,204376,0
CIBR.US,D,20191121,000000,29.65,29.65,29.415,29.415,132515,0
CIBR.US,D,20191122,000000,29.63,29.774,29.455,29.64,318076,0
CIBR.US,D,20191125,000000,29.718,30.079,29.718,30.046,166084,0
CIBR.US,D,20191126,000000,29.893,29.952,29.744,29.757,181261,0
CIBR.US,D,20191127,000000,29.805,29.841,29.62,29.795,97136,0
CIBR.US,D,20191129,000000,29.708,29.767,29.572,29.659,46227,0
CIBR.US,D,20191202,000000,29.65,29.65,28.918,29.191,146234,0
CIBR.US,D,20191203,000000,28.976,29.153,28.629,29.153,198222,0
CIBR.US,D,20191204,000000,29.191,29.27,29.062,29.111,111406,0
CIBR.US,D,20191205,000000,29.104,29.143,28.87,28.932,127872,0
CIBR.US,D,20191206,000000,29.026,29.065,28.841,28.889,72712,0
CIBR.US,D,20191209,000000,28.772,28.996,28.772,28.831,91483,0
CIBR.US,D,20191210,000000,28.957,28.962,28.753,28.753,269886,0
CIBR.US,D,20191211,000000,28.753,28.918,28.685,28.87,118386,0
