<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20171215,000000,41.466,41.885,41.318,41.749,12439,0
FYC.US,D,20171218,000000,42.097,42.379,42.097,42.167,16072,0
FYC.US,D,20171219,000000,42.511,42.511,41.97,42.019,14903,0
FYC.US,D,20171220,000000,42.469,42.469,41.962,42.078,109277,0
FYC.US,D,20171221,000000,42.334,42.422,42.209,42.265,12306,0
FYC.US,D,20171222,000000,42.187,42.244,42.088,42.088,6363,0
FYC.US,D,20171226,000000,42.17,42.207,42.141,42.167,4568,0
FYC.US,D,20171227,000000,42.257,42.369,42.127,42.127,9192,0
FYC.US,D,20171228,000000,42.137,42.461,42.136,42.441,50274,0
FYC.US,D,20171229,000000,42.61,42.61,41.989,41.989,10131,0
FYC.US,D,20180102,000000,42.188,42.461,42.058,42.344,115874,0
FYC.US,D,20180103,000000,42.422,42.433,42.167,42.374,7971,0
FYC.US,D,20180104,000000,42.461,42.719,42.272,42.364,44719,0
FYC.US,D,20180105,000000,42.412,42.591,42.265,42.537,41016,0
FYC.US,D,20180108,000000,42.68,42.749,42.312,42.6,19863,0
FYC.US,D,20180109,000000,42.61,42.867,42.551,42.551,65919,0
FYC.US,D,20180110,000000,42.383,42.566,42.257,42.383,14843,0
FYC.US,D,20180111,000000,42.754,43.223,42.754,43.213,30657,0
FYC.US,D,20180112,000000,43.261,43.469,43.194,43.213,8804,0
FYC.US,D,20180116,000000,43.707,43.707,42.581,42.64,52758,0
FYC.US,D,20180117,000000,43.006,43.341,42.817,43.297,8407,0
FYC.US,D,20180118,000000,43.272,43.322,42.946,43.015,73836,0
FYC.US,D,20180119,000000,43.12,43.539,43.12,43.449,15473,0
FYC.US,D,20180122,000000,43.539,43.707,43.469,43.707,40790,0
FYC.US,D,20180123,000000,43.559,44.076,43.559,43.993,19082,0
FYC.US,D,20180124,000000,44.101,44.161,43.588,43.588,7179,0
FYC.US,D,20180125,000000,43.658,43.781,43.658,43.658,30659,0
FYC.US,D,20180126,000000,44.072,44.072,43.658,44.012,141787,0
FYC.US,D,20180129,000000,43.845,43.993,43.727,43.835,17258,0
FYC.US,D,20180130,000000,43.39,43.569,43.213,43.312,30652,0
FYC.US,D,20180131,000000,43.351,43.588,43.119,43.243,20853,0
FYC.US,D,20180201,000000,43.025,43.356,43.025,43.154,7090,0
FYC.US,D,20180202,000000,42.986,42.986,42.265,42.405,38416,0
FYC.US,D,20180205,000000,41.949,42.403,40.923,40.923,49470,0
FYC.US,D,20180206,000000,40.092,41.471,40.042,41.198,17003,0
FYC.US,D,20180207,000000,41.357,41.693,41.317,41.554,17258,0
FYC.US,D,20180208,000000,41.139,41.139,40.26,40.379,29342,0
FYC.US,D,20180209,000000,40.606,40.882,39.391,40.527,40732,0
FYC.US,D,20180212,000000,40.745,41.109,40.19,40.877,42290,0
FYC.US,D,20180213,000000,40.587,41.273,40.587,41.273,13566,0
FYC.US,D,20180214,000000,41.001,42.137,41.001,42.117,37548,0
FYC.US,D,20180215,000000,42.134,42.581,41.89,42.541,10951,0
FYC.US,D,20180216,000000,42.324,42.887,42.324,42.777,14397,0
FYC.US,D,20180220,000000,42.491,42.752,42.227,42.275,22322,0
FYC.US,D,20180221,000000,42.364,43.07,42.364,42.669,33121,0
FYC.US,D,20180222,000000,42.739,42.877,42.238,42.413,38537,0
FYC.US,D,20180223,000000,42.591,42.926,42.393,42.926,9826,0
FYC.US,D,20180226,000000,43.153,43.271,42.818,43.223,7900,0
FYC.US,D,20180227,000000,43.124,43.262,42.646,42.646,15741,0
FYC.US,D,20180228,000000,42.857,42.857,42.039,42.107,148035,0
FYC.US,D,20180301,000000,41.673,42.173,41.377,41.746,13458,0
FYC.US,D,20180302,000000,41.339,42.497,41.339,42.497,103579,0
FYC.US,D,20180305,000000,42.228,42.729,42.079,42.714,9828,0
FYC.US,D,20180306,000000,42.673,43.04,42.461,43.036,5868,0
FYC.US,D,20180307,000000,42.841,43.598,42.841,43.539,37277,0
FYC.US,D,20180308,000000,43.697,43.697,43.429,43.624,11756,0
FYC.US,D,20180309,000000,43.875,44.329,43.875,44.329,12925,0
FYC.US,D,20180312,000000,44.625,44.625,44.382,44.457,9103,0
FYC.US,D,20180313,000000,44.725,44.822,44.161,44.319,15725,0
FYC.US,D,20180314,000000,44.211,44.476,44.186,44.309,11539,0
FYC.US,D,20180315,000000,44.191,44.299,43.91,44.062,5903,0
FYC.US,D,20180316,000000,44.141,44.309,44.035,44.241,37778,0
FYC.US,D,20180319,000000,43.895,44.012,43.304,43.895,19648,0
FYC.US,D,20180320,000000,43.835,44.181,43.835,44.111,9545,0
FYC.US,D,20180321,000000,43.993,44.399,43.993,44.308,18710,0
FYC.US,D,20180322,000000,44.171,44.206,43.38,43.4,16917,0
FYC.US,D,20180323,000000,43.509,43.509,42.46,42.47,31689,0
FYC.US,D,20180326,000000,42.745,43.449,42.674,43.282,11419,0
FYC.US,D,20180327,000000,43.439,43.439,42.393,42.5,14720,0
FYC.US,D,20180328,000000,42.388,42.586,42.106,42.212,29679,0
FYC.US,D,20180329,000000,42.412,43.188,42.412,42.865,12456,0
FYC.US,D,20180402,000000,42.465,42.465,41.623,41.829,160441,0
FYC.US,D,20180403,000000,42.028,42.338,41.849,42.156,58340,0
FYC.US,D,20180404,000000,41.814,42.955,41.733,42.906,108960,0
FYC.US,D,20180405,000000,43.089,43.312,42.846,43.203,23631,0
FYC.US,D,20180406,000000,42.985,43.127,41.998,42.166,18984,0
FYC.US,D,20180409,000000,42.48,42.805,42.284,42.294,22978,0
FYC.US,D,20180410,000000,42.738,43.238,42.606,43.163,17976,0
FYC.US,D,20180411,000000,43.312,43.477,43.021,43.312,33650,0
FYC.US,D,20180412,000000,43.499,43.865,43.499,43.677,52028,0
FYC.US,D,20180413,000000,43.954,43.954,43.262,43.42,15070,0
FYC.US,D,20180416,000000,43.687,43.988,43.459,43.885,25959,0
FYC.US,D,20180417,000000,44.27,44.584,44.062,44.567,24539,0
FYC.US,D,20180418,000000,44.784,44.902,44.515,44.625,87635,0
FYC.US,D,20180419,000000,44.619,44.685,44.181,44.438,195066,0
FYC.US,D,20180420,000000,44.221,44.472,43.98,44.032,28044,0
FYC.US,D,20180423,000000,44.211,44.288,43.785,43.998,21508,0
FYC.US,D,20180424,000000,44.201,44.302,43.233,43.539,26533,0
FYC.US,D,20180425,000000,43.032,43.509,42.995,43.39,11293,0
FYC.US,D,20180426,000000,43.579,43.875,43.539,43.813,11379,0
FYC.US,D,20180427,000000,43.835,43.835,43.438,43.677,16892,0
FYC.US,D,20180430,000000,43.724,43.939,43.37,43.37,9415,0
FYC.US,D,20180501,000000,43.351,43.514,43.034,43.469,87189,0
FYC.US,D,20180502,000000,43.667,44.032,43.579,43.796,20419,0
FYC.US,D,20180503,000000,43.333,43.69,43.157,43.618,8771,0
FYC.US,D,20180504,000000,43.41,44.26,43.271,44.121,11645,0
FYC.US,D,20180507,000000,44.272,44.745,44.272,44.527,29919,0
FYC.US,D,20180508,000000,44.547,44.685,44.43,44.685,18074,0
FYC.US,D,20180509,000000,44.843,45.154,44.517,45.06,204583,0
FYC.US,D,20180510,000000,45.159,45.456,45.089,45.219,40508,0
FYC.US,D,20180511,000000,45.159,45.524,45.137,45.506,36185,0
FYC.US,D,20180514,000000,45.506,45.623,45.221,45.229,40677,0
FYC.US,D,20180515,000000,45.169,45.297,44.862,45.277,33005,0
FYC.US,D,20180516,000000,45.209,45.919,45.209,45.812,25329,0
FYC.US,D,20180517,000000,45.959,46.26,45.824,46.217,105224,0
FYC.US,D,20180518,000000,46.404,46.404,46.103,46.311,30668,0
FYC.US,D,20180521,000000,46.69,46.705,46.401,46.562,38272,0
FYC.US,D,20180522,000000,46.74,46.74,46.029,46.029,148087,0
FYC.US,D,20180523,000000,46.009,46.326,45.802,46.306,139234,0
FYC.US,D,20180524,000000,46.326,46.586,45.999,46.463,27711,0
FYC.US,D,20180525,000000,46.438,46.541,46.256,46.394,32018,0
FYC.US,D,20180529,000000,46.044,46.503,45.977,46.327,85177,0
FYC.US,D,20180530,000000,46.72,47.362,46.72,47.262,119322,0
FYC.US,D,20180531,000000,47.302,47.342,46.799,46.995,125020,0
FYC.US,D,20180601,000000,47.57,47.57,47.074,47.411,236482,0
FYC.US,D,20180604,000000,47.787,47.787,47.213,47.609,133367,0
FYC.US,D,20180605,000000,47.896,48.172,47.793,48.172,77706,0
FYC.US,D,20180606,000000,48.271,48.539,48.059,48.539,54502,0
FYC.US,D,20180607,000000,48.678,48.747,47.7,48.044,108165,0
FYC.US,D,20180608,000000,48.152,48.508,48.103,48.42,29853,0
FYC.US,D,20180611,000000,48.568,48.588,48.272,48.45,51462,0
FYC.US,D,20180612,000000,48.401,48.998,48.401,48.874,88665,0
FYC.US,D,20180613,000000,49.11,49.11,48.618,48.805,40228,0
FYC.US,D,20180614,000000,49.033,49.14,48.77,49.14,42272,0
FYC.US,D,20180615,000000,48.795,49.18,48.743,48.983,67925,0
FYC.US,D,20180618,000000,48.903,49.666,48.903,49.656,49014,0
FYC.US,D,20180619,000000,49.269,49.547,48.864,49.547,108053,0
FYC.US,D,20180620,000000,49.894,50.13,49.754,49.952,107827,0
FYC.US,D,20180621,000000,50.124,50.124,49.253,49.383,72306,0
FYC.US,D,20180622,000000,49.68,49.73,48.937,49.114,54750,0
FYC.US,D,20180625,000000,49.017,49.017,47.791,48.063,48141,0
FYC.US,D,20180626,000000,47.939,48.672,47.939,48.582,41028,0
FYC.US,D,20180627,000000,48.672,48.672,47.425,47.425,83647,0
FYC.US,D,20180628,000000,47.286,48.028,47.149,47.919,76536,0
FYC.US,D,20180629,000000,48.058,48.255,47.793,47.949,59896,0
FYC.US,D,20180702,000000,47.703,48.414,47.554,48.414,240342,0
FYC.US,D,20180703,000000,48.592,48.759,48.36,48.395,124332,0
FYC.US,D,20180705,000000,48.819,49.104,48.458,49.104,48865,0
FYC.US,D,20180706,000000,49.116,49.59,49.116,49.541,42297,0
FYC.US,D,20180709,000000,49.69,49.835,49.431,49.818,149674,0
FYC.US,D,20180710,000000,49.976,50.054,49.142,49.407,188420,0
FYC.US,D,20180711,000000,49.214,49.647,48.977,48.977,104819,0
FYC.US,D,20180712,000000,49.491,49.63,49.057,49.441,62954,0
FYC.US,D,20180713,000000,49.65,49.73,49.393,49.531,63303,0
FYC.US,D,20180716,000000,49.58,49.58,49.085,49.273,51512,0
FYC.US,D,20180717,000000,49.114,49.907,49.114,49.868,100432,0
FYC.US,D,20180718,000000,49.946,49.975,49.511,49.966,99261,0
FYC.US,D,20180719,000000,49.738,50.311,49.69,50.257,133096,0
FYC.US,D,20180720,000000,50.352,50.399,50.055,50.055,48636,0
FYC.US,D,20180723,000000,50.143,50.297,49.838,50.183,47264,0
FYC.US,D,20180724,000000,50.559,50.559,49.06,49.253,142281,0
FYC.US,D,20180725,000000,49.451,49.738,49.33,49.7,84864,0
FYC.US,D,20180726,000000,49.748,50.026,49.531,49.72,75977,0
FYC.US,D,20180727,000000,49.956,49.956,48.206,48.385,62421,0
FYC.US,D,20180730,000000,48.315,48.424,47.573,47.633,107788,0
FYC.US,D,20180731,000000,47.82,48.503,47.643,48.196,53596,0
FYC.US,D,20180801,000000,48.107,48.453,47.999,48.345,58817,0
FYC.US,D,20180802,000000,48.245,49.104,48.223,49.066,340716,0
FYC.US,D,20180803,000000,49.114,49.114,48.424,48.622,66077,0
FYC.US,D,20180806,000000,48.672,49.094,48.672,49.037,65981,0
FYC.US,D,20180807,000000,49.402,49.421,49.144,49.233,35199,0
FYC.US,D,20180808,000000,49.421,49.421,48.953,49.174,44375,0
FYC.US,D,20180809,000000,49.134,49.71,49.134,49.451,32399,0
FYC.US,D,20180810,000000,49.263,49.897,49.263,49.61,73493,0
FYC.US,D,20180813,000000,49.69,49.737,49.027,49.263,373777,0
FYC.US,D,20180814,000000,49.491,49.831,49.3,49.788,80453,0
FYC.US,D,20180815,000000,49.62,49.738,48.858,49.037,78239,0
FYC.US,D,20180816,000000,49.491,49.757,49.283,49.576,37861,0
FYC.US,D,20180817,000000,49.58,49.843,49.308,49.828,25882,0
FYC.US,D,20180820,000000,49.946,50.045,49.63,49.917,66804,0
FYC.US,D,20180821,000000,50.055,50.723,50.055,50.568,75928,0
FYC.US,D,20180822,000000,50.608,50.95,50.536,50.886,50075,0
FYC.US,D,20180823,000000,50.965,51.141,50.727,50.975,44442,0
FYC.US,D,20180824,000000,51.122,51.346,51.122,51.299,118396,0
FYC.US,D,20180827,000000,51.674,51.684,51.406,51.506,154721,0
FYC.US,D,20180828,000000,51.654,51.684,51.347,51.664,403199,0
FYC.US,D,20180829,000000,51.635,52.139,51.635,52.051,102506,0
FYC.US,D,20180830,000000,51.803,52.376,51.803,52.169,56619,0
FYC.US,D,20180831,000000,51.942,52.535,51.908,52.505,80444,0
FYC.US,D,20180904,000000,52.248,52.551,51.991,52.505,82642,0
FYC.US,D,20180905,000000,52.564,52.564,51.309,51.959,132604,0
FYC.US,D,20180906,000000,51.971,52.209,51.546,51.704,49802,0
FYC.US,D,20180907,000000,51.446,52.272,51.367,51.813,56606,0
FYC.US,D,20180910,000000,52.169,52.169,51.803,51.942,52897,0
FYC.US,D,20180911,000000,51.971,52.347,51.783,52.169,64387,0
FYC.US,D,20180912,000000,52.209,52.209,51.486,52.001,96051,0
FYC.US,D,20180913,000000,52.287,52.425,51.912,52.07,54865,0
FYC.US,D,20180914,000000,52.356,52.564,52.103,52.395,44775,0
FYC.US,D,20180917,000000,52.505,52.505,51.406,51.516,78252,0
FYC.US,D,20180918,000000,51.615,52.13,51.615,52.021,74537,0
FYC.US,D,20180919,000000,51.853,52.238,51.347,51.546,67866,0
FYC.US,D,20180920,000000,51.753,51.9,51.546,51.883,41099,0
FYC.US,D,20180921,000000,52.1,52.1,51.352,51.406,74535,0
FYC.US,D,20180924,000000,51.416,51.556,51.039,51.377,92792,0
FYC.US,D,20180925,000000,51.486,51.942,51.486,51.892,42859,0
FYC.US,D,20180926,000000,52.139,52.139,51.299,51.357,55048,0
FYC.US,D,20180927,000000,51.309,51.635,51.309,51.516,34904,0
FYC.US,D,20180928,000000,51.2,51.892,51.2,51.704,81671,0
FYC.US,D,20181001,000000,51.723,51.883,50.678,50.905,454519,0
FYC.US,D,20181002,000000,50.678,50.856,49.848,50.046,395531,0
FYC.US,D,20181003,000000,50.124,50.648,49.868,50.459,175045,0
FYC.US,D,20181004,000000,50.459,50.459,49.245,49.491,76391,0
FYC.US,D,20181005,000000,49.283,49.636,48.236,48.848,261203,0
FYC.US,D,20181008,000000,48.543,48.751,47.781,48.295,111241,0
FYC.US,D,20181009,000000,48.136,48.652,48.068,48.097,59157,0
FYC.US,D,20181010,000000,47.919,47.919,46.29,46.29,384309,0
FYC.US,D,20181011,000000,46.013,46.595,45.46,45.47,124967,0
FYC.US,D,20181012,000000,46.388,46.477,45.352,45.943,167787,0
FYC.US,D,20181015,000000,45.826,46.232,45.371,46.003,105544,0
FYC.US,D,20181016,000000,46.32,47.723,46.142,47.636,44463,0
FYC.US,D,20181017,000000,47.593,47.593,46.813,47.346,160011,0
FYC.US,D,20181018,000000,47.108,47.257,46.092,46.417,70897,0
FYC.US,D,20181019,000000,46.773,46.891,45.495,45.667,35867,0
FYC.US,D,20181022,000000,45.914,45.981,45.5,45.766,33022,0
FYC.US,D,20181023,000000,44.797,45.637,44.204,45.291,119545,0
FYC.US,D,20181024,000000,45.123,45.363,43.126,43.126,67074,0
FYC.US,D,20181025,000000,43.562,44.402,43.502,44.164,69809,0
FYC.US,D,20181026,000000,43.7,44.352,42.879,43.808,85157,0
FYC.US,D,20181029,000000,44.362,44.718,42.75,43.334,76489,0
FYC.US,D,20181030,000000,43.196,44.362,43.196,44.362,58354,0
FYC.US,D,20181031,000000,45.086,45.258,44.718,44.718,37944,0
FYC.US,D,20181101,000000,44.944,45.945,44.944,45.886,296033,0
FYC.US,D,20181102,000000,45.923,46.308,45.578,46.033,53909,0
FYC.US,D,20181105,000000,46.092,46.266,45.42,45.914,128760,0
FYC.US,D,20181106,000000,45.727,46.181,45.727,46.082,81039,0
FYC.US,D,20181107,000000,46.379,47.286,46.359,47.286,207656,0
FYC.US,D,20181108,000000,47.197,47.356,46.879,47.059,62817,0
FYC.US,D,20181109,000000,46.615,46.615,45.597,45.886,29824,0
FYC.US,D,20181112,000000,45.776,45.776,44.698,44.698,42027,0
FYC.US,D,20181113,000000,45.024,45.223,44.392,44.48,42553,0
FYC.US,D,20181114,000000,44.958,45.064,43.828,44.271,97535,0
FYC.US,D,20181115,000000,43.871,44.998,43.828,44.954,78118,0
FYC.US,D,20181116,000000,44.5,45.133,44.481,45.024,19178,0
FYC.US,D,20181119,000000,44.896,44.97,43.601,43.7,96596,0
FYC.US,D,20181120,000000,42.998,43.465,42.602,42.799,162061,0
FYC.US,D,20181121,000000,42.958,43.791,42.919,43.502,140577,0
FYC.US,D,20181123,000000,43.136,43.927,43.136,43.532,10807,0
FYC.US,D,20181126,000000,44.065,44.322,43.812,44.194,28227,0
FYC.US,D,20181127,000000,44.045,44.15,43.67,43.73,35369,0
FYC.US,D,20181128,000000,43.868,45.133,43.745,45.133,79756,0
FYC.US,D,20181129,000000,44.876,45.411,44.648,45.092,60759,0
FYC.US,D,20181130,000000,44.866,45.203,44.708,45.143,250441,0
FYC.US,D,20181203,000000,45.836,46.202,45.108,45.657,184239,0
FYC.US,D,20181204,000000,45.52,45.646,43.492,43.572,199197,0
FYC.US,D,20181206,000000,42.789,43.512,42.411,43.472,179996,0
FYC.US,D,20181207,000000,43.432,43.828,42.199,42.433,139318,0
FYC.US,D,20181210,000000,42.366,42.696,41.862,42.483,69706,0
FYC.US,D,20181211,000000,42.998,43.219,42.155,42.473,41555,0
FYC.US,D,20181212,000000,42.799,43.621,42.799,43.088,30688,0
FYC.US,D,20181213,000000,43.116,43.136,42.308,42.366,101631,0
FYC.US,D,20181214,000000,41.872,42.433,41.353,41.507,517543,0
FYC.US,D,20181217,000000,41.349,41.547,40.141,40.29,206415,0
FYC.US,D,20181218,000000,40.686,40.943,40.171,40.38,63634,0
FYC.US,D,20181219,000000,40.33,40.844,39.223,39.559,173857,0
FYC.US,D,20181220,000000,39.401,39.539,38.066,38.531,556785,0
FYC.US,D,20181221,000000,38.689,38.699,37.295,37.405,382907,0
FYC.US,D,20181224,000000,37.187,37.518,36.781,36.9,233007,0
FYC.US,D,20181226,000000,36.978,38.985,36.978,38.985,103023,0
FYC.US,D,20181227,000000,38.333,39.144,37.702,39.134,139480,0
FYC.US,D,20181228,000000,39.154,39.954,38.844,39.301,99578,0
FYC.US,D,20181231,000000,39.657,39.657,39.164,39.657,114958,0
FYC.US,D,20190102,000000,39.055,39.806,39.055,39.697,488674,0
FYC.US,D,20190103,000000,39.281,39.301,38.531,38.619,161505,0
FYC.US,D,20190104,000000,39.539,40.367,39.49,40.261,62285,0
FYC.US,D,20190107,000000,40.36,41.423,40.32,41.24,92398,0
FYC.US,D,20190108,000000,41.616,41.812,41.17,41.792,44063,0
FYC.US,D,20190109,000000,42.109,42.347,41.966,42.249,50597,0
FYC.US,D,20190110,000000,41.892,42.396,41.89,42.347,35469,0
FYC.US,D,20190111,000000,42.258,42.434,42.109,42.434,106631,0
FYC.US,D,20190114,000000,42.139,42.139,41.734,41.852,42453,0
FYC.US,D,20190115,000000,42.001,42.347,41.866,42.327,80094,0
FYC.US,D,20190116,000000,42.5,42.79,42.484,42.565,128799,0
FYC.US,D,20190117,000000,42.317,43.112,42.317,42.935,76239,0
FYC.US,D,20190118,000000,43.247,43.518,43.009,43.39,48351,0
FYC.US,D,20190122,000000,42.979,42.999,42.367,42.524,55068,0
FYC.US,D,20190123,000000,42.939,42.993,42.219,42.504,41575,0
FYC.US,D,20190124,000000,42.454,42.872,42.454,42.81,25429,0
FYC.US,D,20190125,000000,43.078,43.345,43.041,43.316,67865,0
FYC.US,D,20190128,000000,42.929,43.088,42.643,42.81,36477,0
FYC.US,D,20190129,000000,42.83,43.068,42.613,42.751,70460,0
FYC.US,D,20190130,000000,43.088,43.364,42.599,43.197,100402,0
FYC.US,D,20190131,000000,43.187,43.701,43.187,43.592,68429,0
FYC.US,D,20190201,000000,43.691,43.691,43.354,43.543,130062,0
FYC.US,D,20190204,000000,43.612,44.105,43.543,44.076,27438,0
FYC.US,D,20190205,000000,44.274,44.403,44.016,44.235,94065,0
FYC.US,D,20190206,000000,44.125,44.138,43.919,44.056,64625,0
FYC.US,D,20190207,000000,43.79,44.057,43.437,43.76,17071,0
FYC.US,D,20190208,000000,43.503,44.036,43.503,44.016,73078,0
FYC.US,D,20190211,000000,44.095,44.413,43.977,44.413,35066,0
FYC.US,D,20190212,000000,44.6,44.985,44.6,44.985,42967,0
FYC.US,D,20190213,000000,45.084,45.302,44.828,45.015,59795,0
FYC.US,D,20190214,000000,44.768,45.312,44.74,45.134,32757,0
FYC.US,D,20190215,000000,45.301,45.807,45.301,45.807,42788,0
FYC.US,D,20190219,000000,45.767,46.014,45.67,45.924,18082,0
FYC.US,D,20190220,000000,46.004,46.054,45.772,46.014,69188,0
FYC.US,D,20190221,000000,45.934,46.007,45.747,45.934,22257,0
FYC.US,D,20190222,000000,46.133,46.419,45.938,46.419,36044,0
FYC.US,D,20190225,000000,46.736,46.745,46.369,46.381,24605,0
FYC.US,D,20190226,000000,46.163,46.222,45.837,45.837,21839,0
FYC.US,D,20190227,000000,45.857,46.193,45.678,46.128,39980,0
FYC.US,D,20190228,000000,46.172,46.338,45.974,46.183,31852,0
FYC.US,D,20190301,000000,46.509,46.509,46.024,46.459,22425,0
FYC.US,D,20190304,000000,46.499,46.606,45.53,45.847,74224,0
FYC.US,D,20190305,000000,45.8,45.944,45.678,45.678,18105,0
FYC.US,D,20190306,000000,45.668,45.668,44.808,44.808,31721,0
FYC.US,D,20190307,000000,44.867,44.968,44.461,44.561,43489,0
FYC.US,D,20190308,000000,44.155,44.6,44.155,44.571,54960,0
FYC.US,D,20190311,000000,44.778,45.382,44.778,45.382,27453,0
FYC.US,D,20190312,000000,45.392,45.57,45.262,45.372,13440,0
FYC.US,D,20190313,000000,45.491,45.857,45.491,45.648,22396,0
FYC.US,D,20190314,000000,45.767,45.767,45.491,45.491,17759,0
FYC.US,D,20190315,000000,45.678,45.906,45.536,45.57,20369,0
FYC.US,D,20190318,000000,45.658,46.173,45.583,45.994,31815,0
FYC.US,D,20190319,000000,45.957,46.183,45.75,45.837,84803,0
FYC.US,D,20190320,000000,45.867,46.212,45.362,45.658,54789,0
FYC.US,D,20190321,000000,45.958,46.489,45.916,46.381,35399,0
FYC.US,D,20190322,000000,46.163,46.163,44.699,44.699,26418,0
FYC.US,D,20190325,000000,44.629,45.184,44.413,44.955,22622,0
FYC.US,D,20190326,000000,45.272,45.628,45.134,45.352,20038,0
FYC.US,D,20190327,000000,45.244,45.327,44.432,44.995,33918,0
FYC.US,D,20190328,000000,45.241,45.441,44.887,45.412,43126,0
FYC.US,D,20190329,000000,45.777,45.797,45.382,45.628,34650,0
FYC.US,D,20190401,000000,45.984,45.984,45.66,45.896,24797,0
FYC.US,D,20190402,000000,45.877,45.906,45.603,45.847,51013,0
FYC.US,D,20190403,000000,46.242,46.242,45.906,46.014,26768,0
FYC.US,D,20190404,000000,46.054,46.064,45.618,45.906,44627,0
FYC.US,D,20190405,000000,46.163,46.381,46.163,46.381,65850,0
FYC.US,D,20190408,000000,46.183,46.183,45.918,46.083,63845,0
FYC.US,D,20190409,000000,45.867,46.102,45.668,45.698,31599,0
FYC.US,D,20190410,000000,45.718,46.391,45.718,46.344,59992,0
FYC.US,D,20190411,000000,46.371,46.39,46.153,46.261,68457,0
FYC.US,D,20190412,000000,46.548,46.607,46.163,46.311,52315,0
FYC.US,D,20190415,000000,46.301,46.385,46.001,46.163,46516,0
FYC.US,D,20190416,000000,46.291,46.341,46.113,46.193,15860,0
FYC.US,D,20190417,000000,46.429,46.429,45.213,45.461,55408,0
FYC.US,D,20190418,000000,45.397,45.44,44.994,45.292,18684,0
FYC.US,D,20190422,000000,45.164,45.451,45.164,45.441,118254,0
FYC.US,D,20190423,000000,45.471,46.271,45.471,46.193,58486,0
FYC.US,D,20190424,000000,46.153,46.41,45.936,46.173,24098,0
FYC.US,D,20190425,000000,46.054,46.054,45.579,45.974,20290,0
FYC.US,D,20190426,000000,45.974,46.449,45.915,46.4,40988,0
FYC.US,D,20190429,000000,46.439,46.666,46.361,46.509,19131,0
FYC.US,D,20190430,000000,46.469,46.469,45.788,46.229,11582,0
FYC.US,D,20190501,000000,46.351,46.371,45.864,45.864,22994,0
FYC.US,D,20190502,000000,45.658,46.112,45.491,45.95,66904,0
FYC.US,D,20190503,000000,46.242,46.874,46.233,46.874,38325,0
FYC.US,D,20190506,000000,45.934,47.08,45.934,46.991,24848,0
FYC.US,D,20190507,000000,46.509,46.844,45.697,46.014,26763,0
FYC.US,D,20190508,000000,45.934,46.08,45.638,45.638,148387,0
FYC.US,D,20190509,000000,45.272,45.56,44.778,45.511,39873,0
FYC.US,D,20190510,000000,45.234,45.672,44.77,45.598,28643,0
FYC.US,D,20190513,000000,44.739,44.739,44.069,44.254,38485,0
FYC.US,D,20190514,000000,44.413,44.9,44.353,44.719,55034,0
FYC.US,D,20190515,000000,44.587,45.067,44.452,44.975,56017,0
FYC.US,D,20190516,000000,45.124,45.543,45.124,45.292,34164,0
FYC.US,D,20190517,000000,44.848,45.194,44.442,44.521,18323,0
FYC.US,D,20190520,000000,44.125,44.432,44.016,44.225,25141,0
FYC.US,D,20190521,000000,44.452,44.907,44.452,44.823,22419,0
FYC.US,D,20190522,000000,44.629,44.834,44.403,44.541,22334,0
FYC.US,D,20190523,000000,44.125,44.125,43.335,43.583,46248,0
FYC.US,D,20190524,000000,43.919,44.056,43.668,43.948,20863,0
FYC.US,D,20190528,000000,44.313,44.313,43.879,43.899,27089,0
FYC.US,D,20190529,000000,43.671,43.671,43.227,43.443,87778,0
FYC.US,D,20190530,000000,43.592,43.76,43.237,43.543,35309,0
FYC.US,D,20190531,000000,42.999,43.217,42.732,42.979,38364,0
FYC.US,D,20190603,000000,43.108,43.137,42.717,42.979,41748,0
FYC.US,D,20190604,000000,43.326,43.987,43.237,43.987,25992,0
FYC.US,D,20190605,000000,44.016,44.235,43.587,43.938,22564,0
FYC.US,D,20190606,000000,44.026,44.196,43.623,44.006,46457,0
FYC.US,D,20190607,000000,44.235,44.519,44.235,44.373,70334,0
FYC.US,D,20190610,000000,44.834,44.965,44.511,44.551,40150,0
FYC.US,D,20190611,000000,44.794,44.794,44.107,44.333,10390,0
FYC.US,D,20190612,000000,44.274,44.471,44.185,44.363,19996,0
FYC.US,D,20190613,000000,44.59,44.808,44.517,44.749,22532,0
FYC.US,D,20190614,000000,44.749,44.935,44.456,44.481,34978,0
FYC.US,D,20190617,000000,44.669,45.154,44.551,44.955,20127,0
FYC.US,D,20190618,000000,45.332,45.747,45.332,45.427,57557,0
FYC.US,D,20190619,000000,45.481,45.738,45.352,45.738,39248,0
FYC.US,D,20190620,000000,46.271,46.359,45.984,46.123,39921,0
FYC.US,D,20190621,000000,46.054,46.054,45.598,45.718,23074,0
FYC.US,D,20190624,000000,45.787,45.787,44.985,44.985,44168,0
FYC.US,D,20190625,000000,45.104,45.114,44.629,44.629,59380,0
FYC.US,D,20190626,000000,44.796,44.796,44.373,44.413,33220,0
FYC.US,D,20190627,000000,44.561,45.372,44.561,45.372,18308,0
FYC.US,D,20190628,000000,45.461,46.123,45.461,46.014,42277,0
FYC.US,D,20190701,000000,46.726,46.805,45.994,46.193,61927,0
FYC.US,D,20190702,000000,46.183,46.183,45.787,46.034,82237,0
