<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,D,20210412,000000,52.6023,53.01,52.6023,52.945,4275,0
LRGE.US,D,20210413,000000,52.89,53.29,52.89,53.225,7122,0
LRGE.US,D,20210414,000000,53.265,53.4084,52.855,52.855,6991,0
LRGE.US,D,20210415,000000,53.3,53.75,53.3,53.555,9533,0
LRGE.US,D,20210416,000000,53.64,53.78,53.532,53.6717,7712,0
LRGE.US,D,20210419,000000,53.71,53.71,53.0203,53.2081,7891,0
LRGE.US,D,20210420,000000,53.12,53.12,52.6,52.8263,4093,0
LRGE.US,D,20210421,000000,52.59,53.3,52.59,53.215,6790,0
LRGE.US,D,20210422,000000,53.17,53.52,52.7368,52.9313,7676,0
LRGE.US,D,20210423,000000,53.47,53.6169,53.4142,53.5133,10352,0
LRGE.US,D,20210426,000000,53.656,53.84,53.54,53.765,3946,0
LRGE.US,D,20210427,000000,53.81,53.88,53.671,53.8,8149,0
LRGE.US,D,20210428,000000,53.91,53.91,53.6,53.72,8548,0
LRGE.US,D,20210429,000000,53.8944,54.04,53.6,53.9897,9314,0
LRGE.US,D,20210430,000000,53.915,54.1472,53.62,53.6305,6577,0
LRGE.US,D,20210503,000000,53.79,54.14,53.41,53.5059,45174,0
LRGE.US,D,20210504,000000,53.05,53.05,52.46,52.9565,8925,0
LRGE.US,D,20210505,000000,53.39,53.39,52.725,52.725,5711,0
LRGE.US,D,20210506,000000,52.96,52.96,52.5576,52.9108,4754,0
LRGE.US,D,20210507,000000,53.1,53.56,53.1,53.3333,7398,0
LRGE.US,D,20210510,000000,53.42,53.42,52.4102,52.4102,10418,0
LRGE.US,D,20210511,000000,51.88,52.38,51.7,52.2468,7145,0
LRGE.US,D,20210512,000000,51.59,51.59,50.89,50.98,7263,0
LRGE.US,D,20210513,000000,51.43,51.8,51.1064,51.4536,6826,0
LRGE.US,D,20210514,000000,51.73,52.446,51.73,52.4068,29554,0
LRGE.US,D,20210517,000000,52.07,52.235,51.9782,52.11,5932,0
LRGE.US,D,20210518,000000,52.18,52.5165,51.984,51.984,5344,0
LRGE.US,D,20210519,000000,51.4101,51.84,51.32,51.79,9106,0
LRGE.US,D,20210520,000000,52.355,52.785,52.32,52.78,4493,0
LRGE.US,D,20210521,000000,52.98,52.9999,52.5431,52.5431,11357,0
LRGE.US,D,20210524,000000,53.07,53.3499,53.07,53.1261,5278,0
LRGE.US,D,20210525,000000,53.53,53.53,53.17,53.2282,14685,0
LRGE.US,D,20210526,000000,53.31,53.44,53.265,53.33,7514,0
LRGE.US,D,20210527,000000,53.57,53.57,53.196,53.3385,7669,0
LRGE.US,D,20210528,000000,53.98,53.98,53.6045,53.67,4162,0
LRGE.US,D,20210601,000000,54.03,54.03,53.22,53.2863,6989,0
LRGE.US,D,20210602,000000,53.23,53.63,53.23,53.44,3792,0
LRGE.US,D,20210603,000000,52.74,53.18,52.74,52.9349,18860,0
LRGE.US,D,20210604,000000,53.48,53.57,53.37,53.5117,5702,0
LRGE.US,D,20210607,000000,53.68,53.68,53.42,53.5588,2307,0
LRGE.US,D,20210608,000000,53.675,53.805,53.6,53.8,3859,0
LRGE.US,D,20210609,000000,53.99,54.03,53.5816,53.5816,2806,0
LRGE.US,D,20210610,000000,54.03,54.2,53.67,54.14,7328,0
LRGE.US,D,20210611,000000,54.3,54.4499,54.17,54.295,13163,0
LRGE.US,D,20210614,000000,54.13,54.62,54.13,54.55,7127,0
LRGE.US,D,20210615,000000,54.569,54.59,54.35,54.35,4148,0
LRGE.US,D,20210616,000000,54.28,54.639,54.15,54.15,4860,0
LRGE.US,D,20210617,000000,53.8,54.88,53.8,54.7996,8870,0
LRGE.US,D,20210618,000000,54.62,54.62,54.3147,54.49,5728,0
LRGE.US,D,20210621,000000,54.25,54.95,54.25,54.95,1844,0
LRGE.US,D,20210622,000000,54.9882,55.265,54.97,55.265,6377,0
LRGE.US,D,20210623,000000,55.4166,55.4166,55.022,55.2,6353,0
LRGE.US,D,20210624,000000,55.59,55.6153,55.48,55.495,1708,0
LRGE.US,D,20210625,000000,55.34,55.6099,55.31,55.46,16855,0
LRGE.US,D,20210628,000000,55.87,55.87,55.66,55.85,7136,0
LRGE.US,D,20210629,000000,55.9,56.05,55.88,56.025,6313,0
LRGE.US,D,20210630,000000,56.0584,56.24,55.7588,55.845,7279,0
LRGE.US,D,20210701,000000,56.05,56.05,55.7569,55.9424,7571,0
LRGE.US,D,20210702,000000,56.4,56.5727,56.39,56.5727,5576,0
LRGE.US,D,20210706,000000,56.78,56.86,56.49,56.7694,20072,0
LRGE.US,D,20210707,000000,56.91,57.09,56.8,56.94,4361,0
LRGE.US,D,20210708,000000,55.93,56.63,55.93,56.38,4912,0
LRGE.US,D,20210709,000000,56.74,56.8973,56.74,56.8795,3667,0
LRGE.US,D,20210712,000000,57.19,57.19,56.81,56.9096,8086,0
LRGE.US,D,20210713,000000,56.65,57.215,56.65,56.82,3918,0
LRGE.US,D,20210714,000000,57.01,57.01,56.8214,56.99,4364,0
LRGE.US,D,20210715,000000,57.27,57.27,56.47,56.57,4269,0
LRGE.US,D,20210716,000000,56.41,56.64,56.22,56.22,4078,0
LRGE.US,D,20210719,000000,55.53,55.579,55.22,55.49,10867,0
LRGE.US,D,20210720,000000,55.9,56.49,55.8876,56.4267,4183,0
LRGE.US,D,20210721,000000,56.635,56.7372,56.5037,56.7372,3717,0
LRGE.US,D,20210722,000000,56.64,57.11,56.64,57.03,12035,0
LRGE.US,D,20210723,000000,57.58,57.875,57.58,57.81,3102,0
LRGE.US,D,20210726,000000,57.63,57.71,57.53,57.5801,6071,0
LRGE.US,D,20210727,000000,56.83,57.1712,56.6401,57.1712,6549,0
LRGE.US,D,20210728,000000,57.39,57.39,57.06,57.2581,3115,0
LRGE.US,D,20210729,000000,57.46,57.46,57.15,57.245,3043,0
LRGE.US,D,20210730,000000,56.62,57.27,56.62,57.07,4850,0
LRGE.US,D,20210802,000000,56.9575,57.15,56.7348,56.7348,3532,0
LRGE.US,D,20210803,000000,56.67,57.09,56.47,56.97,45294,0
LRGE.US,D,20210804,000000,57.09,57.11,56.68,56.975,10403,0
LRGE.US,D,20210805,000000,56.82,57.37,56.82,57.3025,3596,0
LRGE.US,D,20210806,000000,57.36,57.38,57.15,57.285,6830,0
LRGE.US,D,20210809,000000,57.47,57.47,57.16,57.215,14073,0
LRGE.US,D,20210810,000000,57.46,57.46,56.87,57.02,5787,0
LRGE.US,D,20210811,000000,57.05,57.16,56.87,56.9628,6908,0
LRGE.US,D,20210812,000000,56.81,57.29,56.81,57.26,5586,0
LRGE.US,D,20210813,000000,57.51,57.54,57.345,57.3641,9990,0
LRGE.US,D,20210816,000000,57.14,57.516,57.1,57.5,5903,0
LRGE.US,D,20210817,000000,57,57.16,56.77,56.9824,7348,0
LRGE.US,D,20210818,000000,57.11,57.12,56.47,56.5529,17934,0
LRGE.US,D,20210819,000000,56.6,56.94,56.47,56.6474,3501,0
LRGE.US,D,20210820,000000,56.94,57.39,56.94,57.3243,4995,0
LRGE.US,D,20210823,000000,57.69,58,57.58,57.855,5094,0
LRGE.US,D,20210824,000000,58.06,58.35,57.99,58.175,10673,0
LRGE.US,D,20210825,000000,58.18,58.44,58.18,58.3769,3186,0
LRGE.US,D,20210826,000000,58.25,58.45,58.1601,58.1939,4575,0
LRGE.US,D,20210827,000000,58.21,58.8679,58.21,58.8679,7098,0
LRGE.US,D,20210830,000000,58.96,59.26,58.96,59.114,9440,0
LRGE.US,D,20210831,000000,59,59.16,58.971,59.09,4212,0
LRGE.US,D,20210901,000000,59.29,59.63,59.29,59.37,6202,0
LRGE.US,D,20210902,000000,59.484,59.54,59.295,59.295,3776,0
LRGE.US,D,20210903,000000,59.5172,59.64,59.4501,59.46,54307,0
LRGE.US,D,20210907,000000,59.42,59.61,59.33,59.375,3123,0
LRGE.US,D,20210908,000000,59.421,59.4283,59.0468,59.29,20977,0
LRGE.US,D,20210909,000000,59.3,59.33,58.91,59.0053,7870,0
LRGE.US,D,20210910,000000,59.55,59.55,58.65,58.77,14641,0
LRGE.US,D,20210913,000000,58.6,58.6083,58.05,58.6083,4417,0
LRGE.US,D,20210914,000000,58.97,58.986,58.5775,58.65,1507,0
LRGE.US,D,20210915,000000,58.47,58.9672,58.47,58.9672,1796,0
LRGE.US,D,20210916,000000,58.64,59.073,58.56,59.04,4882,0
LRGE.US,D,20210917,000000,58.85,58.86,58.46,58.5576,5274,0
LRGE.US,D,20210920,000000,57.85,57.85,57.214,57.5364,6023,0
LRGE.US,D,20210921,000000,57.82,58.04,57.6607,57.762,19892,0
LRGE.US,D,20210922,000000,57.68,58.23,57.68,58.08,11509,0
LRGE.US,D,20210923,000000,58.3,58.99,58.3,58.8016,9788,0
LRGE.US,D,20210924,000000,58.76,58.95,58.65,58.95,7430,0
LRGE.US,D,20210927,000000,58.6,58.6,58.18,58.254,23800,0
LRGE.US,D,20210928,000000,57.27,57.27,56.77,56.77,9328,0
LRGE.US,D,20210929,000000,56.93,57.13,56.698,56.698,9491,0
LRGE.US,D,20210930,000000,57.01,57.01,56.4076,56.4076,3919,0
LRGE.US,D,20211001,000000,56,56.886,55.92,56.886,4518,0
LRGE.US,D,20211004,000000,56.66,56.67,55.262,55.57,9142,0
LRGE.US,D,20211005,000000,56.22,56.62,56.22,56.22,6886,0
LRGE.US,D,20211006,000000,55.73,56.7103,55.73,56.7103,2171,0
LRGE.US,D,20211007,000000,57.13,57.6885,57.13,57.446,2615,0
LRGE.US,D,20211008,000000,57.33,57.8099,57.03,57.098,4867,0
LRGE.US,D,20211011,000000,56.85,57.24,56.66,56.73,8508,0
LRGE.US,D,20211012,000000,56.85,56.85,56.66,56.69,4267,0
LRGE.US,D,20211013,000000,57.05,57.1059,56.77,57.1059,5557,0
LRGE.US,D,20211014,000000,58,58.19,57.98,58.05,2173,0
LRGE.US,D,20211015,000000,58.6,58.7,58.451,58.69,7677,0
LRGE.US,D,20211018,000000,58.59,58.96,58.59,58.9373,3703,0
LRGE.US,D,20211019,000000,59.222,59.4,59.14,59.274,5363,0
LRGE.US,D,20211020,000000,59.51,59.51,58.972,59.1631,3923,0
LRGE.US,D,20211021,000000,59.5643,59.76,59.49,59.7313,8428,0
LRGE.US,D,20211022,000000,59.694,59.694,59.194,59.584,4246,0
LRGE.US,D,20211025,000000,59.35,59.76,59.342,59.74,2397,0
LRGE.US,D,20211026,000000,60.06,60.236,59.74,59.8426,2094,0
LRGE.US,D,20211027,000000,59.94,60.01,59.4476,59.4476,12803,0
LRGE.US,D,20211028,000000,59.94,60.11,59.85,60.01,4021,0
LRGE.US,D,20211029,000000,59.59,60.631,59.59,60.588,7325,0
LRGE.US,D,20211101,000000,60.52,60.5881,60.3215,60.425,5258,0
LRGE.US,D,20211102,000000,60.76,60.77,60.58,60.685,3166,0
LRGE.US,D,20211103,000000,60.71,61.29,60.71,61.29,1882,0
LRGE.US,D,20211104,000000,61.945,62.26,61.765,61.96,12611,0
LRGE.US,D,20211105,000000,62.67,62.675,62.24,62.285,14291,0
LRGE.US,D,20211108,000000,62.331,62.64,62.331,62.5341,5431,0
LRGE.US,D,20211109,000000,62.84,62.84,62.36,62.5854,4601,0
LRGE.US,D,20211110,000000,62.07,62.3,61.57,61.57,1035,0
LRGE.US,D,20211111,000000,61.74,61.88,61.611,61.611,6451,0
LRGE.US,D,20211112,000000,61.93,62.34,61.93,62.15,4532,0
LRGE.US,D,20211115,000000,62.37,62.42,62.12,62.19,14263,0
LRGE.US,D,20211116,000000,62.635,62.94,62.46,62.94,11695,0
LRGE.US,D,20211117,000000,62.96,62.96,62.31,62.54,9646,0
LRGE.US,D,20211118,000000,62.55,63,62.55,62.91,6841,0
LRGE.US,D,20211119,000000,63.29,63.37,62.93,63,13567,0
LRGE.US,D,20211122,000000,63.1685,63.1685,62.1571,62.1571,11754,0
LRGE.US,D,20211123,000000,61.89,62,61.2226,61.7,10974,0
LRGE.US,D,20211124,000000,61.3,62.13,61.3,61.9909,7633,0
LRGE.US,D,20211126,000000,61.43,61.43,60.95,61.0237,18903,0
LRGE.US,D,20211129,000000,61.85,62.15,61.3,61.9866,22198,0
LRGE.US,D,20211130,000000,61.87,61.89,60.5,60.62,23906,0
LRGE.US,D,20211201,000000,60.89,61.18,59.46,59.46,7818,0
LRGE.US,D,20211202,000000,59,60.19,59,59.82,9743,0
LRGE.US,D,20211203,000000,59.04,59.2299,58.525,59.2299,14267,0
LRGE.US,D,20211206,000000,58.7,59.78,58.7,59.77,12445,0
LRGE.US,D,20211207,000000,60.9881,61.48,60.9881,61.2407,13226,0
LRGE.US,D,20211208,000000,61.39,61.645,61.3399,61.645,3794,0
LRGE.US,D,20211209,000000,61.67,61.67,60.975,61.084,10719,0
LRGE.US,D,20211210,000000,61.56,61.56,61.06,61.195,6143,0
LRGE.US,D,20211213,000000,61.505,61.505,60.84,60.87,13755,0
LRGE.US,D,20211214,000000,60.42,60.48,59.5183,59.9596,9723,0
LRGE.US,D,20211215,000000,59.97,61.5,59.65,61.5,24532,0
LRGE.US,D,20211216,000000,61.52,61.52,59.89,60.3,6190,0
LRGE.US,D,20211217,000000,59.67,60.1976,59.4,59.86,85079,0
LRGE.US,D,20211220,000000,58.97,59.74,58.62,59.14,49120,0
LRGE.US,D,20211221,000000,59.77,60.62,59.17,60.62,98084,0
LRGE.US,D,20211222,000000,60.26,61.645,60.26,61.13,142043,0
LRGE.US,D,20211223,000000,61.1527,61.535,61.085,61.3822,27847,0
LRGE.US,D,20211227,000000,61.01,61.44,61.01,61.44,22087,0
LRGE.US,D,20211228,000000,61.4,61.41,61.03,61.03,23022,0
LRGE.US,D,20211229,000000,61.11,61.95,60.85,61.16,24203,0
LRGE.US,D,20211230,000000,61.47,61.56,61.0239,61.0239,93645,0
LRGE.US,D,20211231,000000,61.22,61.22,60.75,60.75,32899,0
LRGE.US,D,20220103,000000,60.49,60.8599,60.415,60.74,14490,0
LRGE.US,D,20220104,000000,60.725,60.725,59.675,60.11,44968,0
LRGE.US,D,20220105,000000,59.385,59.805,58.49,58.515,30277,0
LRGE.US,D,20220106,000000,58.48,58.911,57.945,58.44,59198,0
LRGE.US,D,20220107,000000,58.28,58.5075,57.84,57.84,15115,0
LRGE.US,D,20220110,000000,57.07,57.49,55.995,57.49,115727,0
LRGE.US,D,20220111,000000,57.8,58.38,57.16,58.2293,84993,0
LRGE.US,D,20220112,000000,58.76,58.85,58.22,58.4728,72043,0
LRGE.US,D,20220113,000000,58.72,58.72,57.25,57.25,41349,0
LRGE.US,D,20220114,000000,57.02,57.145,56.3625,57.055,13649,0
LRGE.US,D,20220118,000000,56.59,56.59,55.88,55.91,174837,0
LRGE.US,D,20220119,000000,56.33,56.53,55.45,55.5584,77267,0
LRGE.US,D,20220120,000000,56.09,56.6399,54.78,54.9,124044,0
LRGE.US,D,20220121,000000,54.76,54.76,53.2,53.32,41298,0
LRGE.US,D,20220124,000000,52.29,53.64,50.88,53.64,28066,0
LRGE.US,D,20220125,000000,52.71,53.18,51.46,52.51,47072,0
LRGE.US,D,20220126,000000,53.35,53.53,51.83,52.1574,88111,0
LRGE.US,D,20220127,000000,53,53.365,51.9,52.1,71074,0
LRGE.US,D,20220128,000000,52.5,53.79,51.755,53.79,41649,0
LRGE.US,D,20220131,000000,54.04,55.3233,53.69,55.3233,132461,0
LRGE.US,D,20220201,000000,55.53,56.13,55.08,56.0574,107412,0
LRGE.US,D,20220202,000000,56.16,56.16,55.3325,55.78,48238,0
LRGE.US,D,20220203,000000,54.12,54.19,53.09,53.09,29142,0
LRGE.US,D,20220204,000000,53.5,54.42,53.175,53.9704,21057,0
LRGE.US,D,20220207,000000,54.01,54.25,53.41,53.5174,42641,0
LRGE.US,D,20220208,000000,53.29,53.96,53.2252,53.93,10989,0
LRGE.US,D,20220209,000000,54.78,55.1356,54.5,55.1356,284867,0
LRGE.US,D,20220210,000000,54.93,58.04,53.76,54.0531,83079,0
LRGE.US,D,20220211,000000,54.22,54.25,52.31,52.4944,457771,0
LRGE.US,D,20220214,000000,52.21,52.8515,51.99,52.28,100623,0
LRGE.US,D,20220215,000000,53.08,53.439,52.9192,53.43,180114,0
LRGE.US,D,20220216,000000,53.13,53.39,52.62,53.3,22825,0
LRGE.US,D,20220217,000000,52.82,52.82,51.69,51.7394,7008,0
LRGE.US,D,20220218,000000,51.83,51.83,50.9601,51.1223,12457,0
LRGE.US,D,20220222,000000,50.7,51.2873,50.2825,50.49,14417,0
LRGE.US,D,20220223,000000,51,51.025,49.32,49.3573,38066,0
LRGE.US,D,20220224,000000,48.47,51.2875,47.88,51.06,131248,0
LRGE.US,D,20220225,000000,51.23,51.95,50.6144,51.91,12007,0
LRGE.US,D,20220228,000000,51.57,52.2,51.3432,51.95,7815,0
LRGE.US,D,20220301,000000,51.942,51.942,50.87,51.1178,24608,0
LRGE.US,D,20220302,000000,51.41,52.09,51.01,51.87,41415,0
LRGE.US,D,20220303,000000,52.0738,52.09,50.96,51.08,14926,0
LRGE.US,D,20220304,000000,50.83,50.83,49.81,50.3298,320197,0
LRGE.US,D,20220307,000000,50.29,50.29,48.385,48.385,361704,0
LRGE.US,D,20220308,000000,47.815,49.16,47.55,47.91,148045,0
LRGE.US,D,20220309,000000,49.11,49.8583,49.11,49.66,23602,0
LRGE.US,D,20220310,000000,49.4001,49.61,48.9599,49.5195,4017,0
LRGE.US,D,20220311,000000,49.84,49.84,48.49,48.5871,17155,0
LRGE.US,D,20220314,000000,48.66,49.06,47.78,47.85,31597,0
LRGE.US,D,20220315,000000,48.33,49.29,48.23,49.29,16016,0
LRGE.US,D,20220316,000000,50.3656,51.0448,49.67,51.0448,13794,0
LRGE.US,D,20220317,000000,51.07,51.92,51.0457,51.8434,13779,0
LRGE.US,D,20220318,000000,52.39,53.0906,52.39,53.0906,8981,0
LRGE.US,D,20220321,000000,52.36,52.894,52.155,52.7296,21304,0
LRGE.US,D,20220322,000000,52.98,53.8,52.97,53.4797,42046,0
LRGE.US,D,20220323,000000,52.94,53.29,52.6312,52.71,60013,0
LRGE.US,D,20220324,000000,52.705,53.4941,52.5,53.4941,30772,0
LRGE.US,D,20220325,000000,53.59,53.61,52.95,53.4685,95204,0
LRGE.US,D,20220328,000000,53.8325,54.26,53.36,54.2129,12454,0
LRGE.US,D,20220329,000000,54.98,55.39,54.61,55.285,109627,0
LRGE.US,D,20220330,000000,54.91,55.11,54.3,54.585,44685,0
LRGE.US,D,20220331,000000,54.2301,54.52,53.772,53.78,48799,0
LRGE.US,D,20220401,000000,53.92,53.98,53.415,53.9,18810,0
LRGE.US,D,20220404,000000,54.1275,54.68,54.115,54.68,21137,0
LRGE.US,D,20220405,000000,54.44,54.5282,53.465,53.6,33428,0
LRGE.US,D,20220406,000000,52.75,52.75,52.12,52.51,40904,0
LRGE.US,D,20220407,000000,52.06,52.86,51.88,52.58,18424,0
LRGE.US,D,20220408,000000,52.29,52.5874,51.915,52.13,13229,0
LRGE.US,D,20220411,000000,51.42,51.58,50.885,51.12,27818,0
LRGE.US,D,20220412,000000,51.62,51.725,50.88,50.905,43119,0
LRGE.US,D,20220413,000000,50.79,51.73,50.79,51.6,12778,0
LRGE.US,D,20220414,000000,51.22,51.2548,50.6305,50.6305,11506,0
LRGE.US,D,20220418,000000,50.51,50.6944,50.07,50.35,17585,0
LRGE.US,D,20220419,000000,50.41,51.794,50.41,51.6566,20960,0
LRGE.US,D,20220420,000000,51.41,51.41,50.8,50.8,9195,0
LRGE.US,D,20220421,000000,51.31,51.425,49.45,49.54,17988,0
LRGE.US,D,20220422,000000,49.42,49.49,48,48.01,8473,0
LRGE.US,D,20220425,000000,47.79,48.6467,47.7231,48.6467,20956,0
LRGE.US,D,20220426,000000,47.95,47.95,46.9,47.0613,35706,0
LRGE.US,D,20220427,000000,47.27,47.88,46.955,47.1603,34036,0
LRGE.US,D,20220428,000000,48.08,49.154,47.6477,48.9201,14104,0
LRGE.US,D,20220429,000000,47.845,47.845,46.6573,46.6573,14214,0
LRGE.US,D,20220502,000000,46.41,47.1217,46.1,47.1217,8388,0
LRGE.US,D,20220503,000000,46.9533,47.0984,46.6283,46.8689,11133,0
LRGE.US,D,20220504,000000,46.84,48.1231,46.1114,48.09,46915,0
LRGE.US,D,20220505,000000,47.46,47.46,45.369,45.7971,5436,0
LRGE.US,D,20220506,000000,45.3,45.68,44.99,45.2093,10694,0
LRGE.US,D,20220509,000000,44.31,44.31,42.93,43.2411,49110,0
LRGE.US,D,20220510,000000,43.65,44.109,42.9892,43.5657,64421,0
LRGE.US,D,20220511,000000,43.62,43.635,42.33,42.4149,32811,0
LRGE.US,D,20220512,000000,41.91,43.21,41.75,42.6216,81168,0
LRGE.US,D,20220513,000000,43.17,44.222,43.17,44.1,31710,0
LRGE.US,D,20220516,000000,44.05,44.21,43.5337,43.6635,32757,0
LRGE.US,D,20220517,000000,44.73,44.73,44.0326,44.57,106659,0
LRGE.US,D,20220518,000000,43.89,43.89,42.3101,42.5,16736,0
LRGE.US,D,20220519,000000,42.4,43.03,42.13,42.57,19189,0
LRGE.US,D,20220520,000000,43.18,43.18,41.8,42.82,9146,0
LRGE.US,D,20220523,000000,43.09,43.53,42.8588,43.42,13125,0
LRGE.US,D,20220524,000000,42.69,42.69,41.9736,42.45,22248,0
LRGE.US,D,20220525,000000,42.58,43.0121,42.52,42.98,28163,0
LRGE.US,D,20220526,000000,43.09,44.183,43.09,44.11,12072,0
LRGE.US,D,20220527,000000,44.42,45.29,44.42,45.29,11866,0
LRGE.US,D,20220531,000000,44.79,45.37,44.79,44.94,9691,0
LRGE.US,D,20220601,000000,45.65,45.65,44.3145,44.72,39938,0
LRGE.US,D,20220602,000000,44.67,46.16,44.67,46.1,16126,0
LRGE.US,D,20220603,000000,45.445,45.49,44.99,45.12,10844,0
LRGE.US,D,20220606,000000,45.66,45.9775,45.25,45.49,10474,0
LRGE.US,D,20220607,000000,44.89,45.95,44.89,45.79,12630,0
LRGE.US,D,20220608,000000,45.745,45.9605,45.38,45.4,47066,0
LRGE.US,D,20220609,000000,45.035,45.4652,44.21,44.21,10997,0
LRGE.US,D,20220610,000000,43.5,43.5,42.6,42.63,11320,0
LRGE.US,D,20220613,000000,41.64,41.64,40.7215,40.74,52674,0
LRGE.US,D,20220614,000000,41.07,41.132,40.48,40.66,44615,0
LRGE.US,D,20220615,000000,41.306,42.112,41.144,41.6163,11874,0
LRGE.US,D,20220616,000000,40.57,40.57,39.9,40.065,3488,0
LRGE.US,D,20220617,000000,40.04,40.778,39.915,40.485,20624,0
LRGE.US,D,20220621,000000,41.08,41.5457,41.0501,41.2099,14957,0
LRGE.US,D,20220622,000000,40.72,41.83,40.72,41.375,27580,0
LRGE.US,D,20220623,000000,41.6,42.21,41.54,42.21,6122,0
LRGE.US,D,20220624,000000,42.7,43.58,42.7,43.538,21741,0
LRGE.US,D,20220627,000000,43.38,43.51,43.05,43.15,9223,0
LRGE.US,D,20220628,000000,43.28,43.65,41.8,41.82,3273,0
LRGE.US,D,20220629,000000,42.04,42.04,41.67,41.89,6653,0
LRGE.US,D,20220630,000000,41.14,41.86,40.95,41.69,4895,0
LRGE.US,D,20220701,000000,41.46,42.09,41.46,42,4856,0
LRGE.US,D,20220705,000000,41.66,42.71,41.65,42.61,168417,0
LRGE.US,D,20220706,000000,42.4515,43,42.4515,42.8031,22511,0
LRGE.US,D,20220707,000000,42.93,43.549,42.93,43.41,7527,0
LRGE.US,D,20220708,000000,42.86,43.6,42.86,43.31,27214,0
LRGE.US,D,20220711,000000,42.99,43.015,42.5,42.69,11572,0
LRGE.US,D,20220712,000000,42.37,42.55,41.92,42.0503,29430,0
LRGE.US,D,20220713,000000,41.29,42.13,41.29,41.9137,82054,0
LRGE.US,D,20220714,000000,41.0999,41.82,40.9817,41.7806,9960,0
LRGE.US,D,20220715,000000,42.66,42.7591,42.59,42.7591,7494,0
LRGE.US,D,20220718,000000,43.15,43.25,42.3,42.43,10280,0
LRGE.US,D,20220719,000000,42.928,43.88,42.8524,43.8427,14712,0
LRGE.US,D,20220720,000000,43.91,44.77,43.91,44.635,190597,0
LRGE.US,D,20220721,000000,44.85,45.26,44.715,45.205,13268,0
LRGE.US,D,20220722,000000,45.26,45.26,44.43,44.4891,9448,0
LRGE.US,D,20220725,000000,44.365,44.51,44.21,44.3037,8691,0
LRGE.US,D,20220726,000000,43.91,43.91,43.32,43.34,6016,0
LRGE.US,D,20220727,000000,43.81,44.925,43.81,44.66,10273,0
LRGE.US,D,20220728,000000,44.89,45.565,44.57,45.56,28883,0
LRGE.US,D,20220729,000000,45.76,46.36,45.76,46.2757,12039,0
LRGE.US,D,20220801,000000,45.8475,46.5262,45.8475,46.3166,2067,0
LRGE.US,D,20220802,000000,46.2,46.4487,46.05,46.2116,45381,0
LRGE.US,D,20220803,000000,46.55,47.4,46.55,47.38,6211,0
LRGE.US,D,20220804,000000,47.23,47.5299,47.0097,47.4348,21825,0
LRGE.US,D,20220805,000000,46.73,47.33,46.73,47.33,3821,0
LRGE.US,D,20220808,000000,47.75,47.75,47.29,47.29,4887,0
LRGE.US,D,20220809,000000,47.01,47.01,46.7666,46.8,4265,0
LRGE.US,D,20220810,000000,47.96,48.13,47.91,48.1111,4449,0
LRGE.US,D,20220811,000000,48.62,48.71,47.82,47.8522,6492,0
LRGE.US,D,20220812,000000,48.15,48.7447,48.15,48.7447,3252,0
LRGE.US,D,20220815,000000,48.81,49.13,48.635,49.0496,41001,0
LRGE.US,D,20220816,000000,48.85,49.255,48.55,49.0044,10812,0
LRGE.US,D,20220817,000000,48.37,48.62,48.1399,48.372,8229,0
LRGE.US,D,20220818,000000,48.28,48.52,48.14,48.35,17600,0
LRGE.US,D,20220819,000000,47.55,47.62,47.44,47.45,7473,0
LRGE.US,D,20220822,000000,46.77,46.77,46.2642,46.2642,10605,0
LRGE.US,D,20220823,000000,46.135,46.44,46.135,46.21,3071,0
LRGE.US,D,20220824,000000,46.31,46.601,46.18,46.34,9243,0
LRGE.US,D,20220825,000000,46.36,47.01,46.3555,47.01,5230,0
LRGE.US,D,20220826,000000,47.02,47.02,45.2,45.2,2998,0
LRGE.US,D,20220829,000000,44.9,45.17,44.84,44.89,5684,0
LRGE.US,D,20220830,000000,45.1899,45.1899,44.225,44.55,33355,0
LRGE.US,D,20220831,000000,44.83,44.83,44.11,44.1901,6990,0
LRGE.US,D,20220901,000000,43.84,44.22,43.42,44.22,5345,0
LRGE.US,D,20220902,000000,44.5,44.72,43.6045,43.6045,3117,0
LRGE.US,D,20220906,000000,43.5,43.56,43.28,43.4719,7461,0
LRGE.US,D,20220907,000000,43.63,44.44,43.53,44.3579,22362,0
LRGE.US,D,20220908,000000,43.89,44.69,43.89,44.66,8706,0
LRGE.US,D,20220909,000000,45.31,45.72,45.31,45.6456,6390,0
LRGE.US,D,20220912,000000,45.88,46.21,45.88,46.16,2469,0
LRGE.US,D,20220913,000000,44.82,44.85,43.91,44.061,5325,0
LRGE.US,D,20220914,000000,43.97,44.1029,43.71,44.0667,7844,0
LRGE.US,D,20220915,000000,43.96,43.96,43.42,43.42,6621,0
LRGE.US,D,20220916,000000,42.655,42.9021,42.52,42.9021,30266,0
LRGE.US,D,20220919,000000,42.6925,43.165,42.62,43.15,6326,0
LRGE.US,D,20220920,000000,42.59,42.8873,42.5801,42.62,6861,0
LRGE.US,D,20220921,000000,42.77,42.88,41.85,41.85,8751,0
LRGE.US,D,20220922,000000,41.44,41.59,41.26,41.4132,2128,0
LRGE.US,D,20220923,000000,40.83,40.87,40.29,40.72,9093,0
LRGE.US,D,20220926,000000,40.88,40.9555,40.36,40.4432,20147,0
