<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20160519,000000,21.9203,22.0061,21.7835,21.9673,62287.841276537,0
PHO.US,D,20160520,000000,22.0831,22.2119,22.0431,22.123,22318.282170458,0
PHO.US,D,20160523,000000,22.1031,22.2897,21.9873,22.0731,49258.49225539,0
PHO.US,D,20160524,000000,22.1429,22.4165,22.1339,22.3676,32540.816710383,0
PHO.US,D,20160525,000000,22.4943,22.5233,22.3975,22.4464,51498.334218279,0
PHO.US,D,20160526,000000,22.4744,22.5323,22.4075,22.4365,40743.887298079,0
PHO.US,D,20160527,000000,22.3975,22.5513,22.3975,22.5143,40388.277326333,0
PHO.US,D,20160531,000000,22.5323,22.6281,22.5283,22.6082,44880.983589102,0
PHO.US,D,20160601,000000,22.5413,22.7659,22.4933,22.7379,174546.39647019,0
PHO.US,D,20160602,000000,22.668,22.7858,22.6381,22.7858,159933.33092698,0
PHO.US,D,20160603,000000,22.7659,22.8058,22.6481,22.7758,34414.029800991,0
PHO.US,D,20160606,000000,22.8148,22.9746,22.7609,22.9516,28696.2221426,0
PHO.US,D,20160607,000000,22.9336,23.1662,22.9336,23.1372,53090.06448618,0
PHO.US,D,20160608,000000,23.1662,23.33,23.1622,23.32,49340.633150273,0
PHO.US,D,20160609,000000,23.2162,23.264,23.1172,23.254,51464.27579845,0
PHO.US,D,20160610,000000,23.0684,23.0684,22.7409,22.8148,49046.127990573,0
PHO.US,D,20160613,000000,22.698,22.698,22.4654,22.4744,40338.191414819,0
PHO.US,D,20160614,000000,22.4165,22.5413,22.3676,22.5413,39804.275598085,0
PHO.US,D,20160615,000000,22.6581,22.6581,22.4654,22.4844,102907.51551406,0
PHO.US,D,20160616,000000,22.3975,22.5612,22.2418,22.5612,39676.055664609,0
PHO.US,D,20160617,000000,22.5942,22.6122,22.4205,22.5353,19418.307893821,0
PHO.US,D,20160620,000000,22.722,22.9086,22.722,22.8188,68998.351701129,0
PHO.US,D,20160621,000000,22.8188,22.8687,22.702,22.7699,30644.564100478,0
PHO.US,D,20160622,000000,22.8388,22.8577,22.722,22.732,39404.590024206,0
PHO.US,D,20160623,000000,22.8587,23.0624,22.8587,23.0624,39717.126112051,0
PHO.US,D,20160624,000000,22.2747,22.5353,22.2069,22.3695,57109.959744262,0
PHO.US,D,20160627,000000,22.2159,22.2159,21.7895,22.0002,93857.993021787,0
PHO.US,D,20160628,000000,22.1969,22.2657,22.0951,22.2458,24173.464332922,0
PHO.US,D,20160629,000000,22.4205,22.6221,22.4205,22.5453,57996.480378053,0
PHO.US,D,20160630,000000,22.5552,23.0244,22.5552,23.0244,53829.332540122,0
PHO.US,D,20160701,000000,23.0144,23.2092,22.9656,23.0334,40331.179387208,0
PHO.US,D,20160705,000000,23.0244,23.0244,22.7699,22.9036,26364.222102526,0
PHO.US,D,20160706,000000,22.8488,22.9656,22.7509,22.9556,140307.6673595,0
PHO.US,D,20160707,000000,22.9855,23.0814,22.8098,22.8886,99557.769752034,0
PHO.US,D,20160708,000000,23.0424,23.3648,23.0424,23.3548,51905.031819769,0
PHO.US,D,20160711,000000,23.3938,23.4916,23.3938,23.4527,50796.129738858,0
PHO.US,D,20160712,000000,23.5595,23.6274,23.4826,23.5506,79201.853594679,0
PHO.US,D,20160713,000000,23.5974,23.6274,23.5176,23.5595,40102.787630705,0
PHO.US,D,20160714,000000,23.6664,23.7162,23.6174,23.6174,96694.859049916,0
PHO.US,D,20160715,000000,23.6474,23.6863,23.5685,23.6174,53766.224291614,0
PHO.US,D,20160718,000000,23.6274,23.6564,23.5216,23.5506,43876.26020414,0
PHO.US,D,20160719,000000,23.5506,23.5595,23.4527,23.5416,44483.301451685,0
PHO.US,D,20160720,000000,23.5595,23.6863,23.5216,23.6374,50918.339362951,0
