<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,D,20130821,000000,27.9034,27.9034,27.6644,27.7624,6517.0642836259,0
PSCF.US,D,20130822,000000,27.7398,27.9965,27.7398,27.9965,4814.2974877161,0
PSCF.US,D,20130823,000000,27.9602,28.1061,27.9602,28.1061,11042.463088343,0
PSCF.US,D,20130826,000000,28.0484,28.0983,27.9455,27.9455,8300.4777083587,0
PSCF.US,D,20130827,000000,27.5958,27.7848,27.3892,27.397,9941.993900099,0
PSCF.US,D,20130828,000000,27.2755,27.4675,26.9532,27.2706,7673.679859025,0
PSCF.US,D,20130829,000000,27.2344,27.5586,27.2344,27.4881,10809.710792499,0
PSCF.US,D,20130830,000000,27.4733,27.4733,27.1216,27.1991,3653.5985387057,0
PSCF.US,D,20130903,000000,27.1755,27.1755,26.9708,26.9708,68626.197754817,0
PSCF.US,D,20130904,000000,27.1178,27.3245,27.1178,27.2647,8925.2338708867,0
PSCF.US,D,20130905,000000,27.2568,27.3167,27.2236,27.3088,9387.6759323658,0
PSCF.US,D,20130906,000000,27.4195,27.4969,27.1286,27.4126,10619.833919574,0
PSCF.US,D,20130909,000000,27.3812,27.7398,27.3812,27.7398,10523.874639708,0
PSCF.US,D,20130910,000000,27.8103,27.9034,27.7319,27.8329,8916.0462802613,0
PSCF.US,D,20130911,000000,27.7702,27.9602,27.7702,27.8711,11283.38213141,0
PSCF.US,D,20130912,000000,28.0484,28.0484,27.7339,27.7398,10211.496558445,0
PSCF.US,D,20130913,000000,27.7183,27.8809,27.7183,27.8231,6486.4389815412,0
PSCF.US,D,20130916,000000,28.161,28.161,27.9455,28.0013,9867.4723316929,0
PSCF.US,D,20130917,000000,27.9524,28.161,27.9524,28.0484,3320.8035893852,0
PSCF.US,D,20130918,000000,28.1776,28.591,27.9602,28.3667,13198.484355106,0
PSCF.US,D,20130919,000000,28.3383,28.3755,28.1688,28.3295,9432.5930420901,0
PSCF.US,D,20130920,000000,28.306,28.45,28.2844,28.45,5488.0541335797,0
PSCF.US,D,20130923,000000,28.2688,28.306,28.1317,28.2531,9660.2411209197,0
PSCF.US,D,20130924,000000,28.2061,28.5127,28.2061,28.3207,9514.2605143159,0
PSCF.US,D,20130925,000000,28.2688,28.452,28.2453,28.2776,50466.414461987,0
PSCF.US,D,20130926,000000,28.1924,28.354,28.1924,28.3198,4580.5243484695,0
PSCF.US,D,20130927,000000,28.2061,28.3471,28.2061,28.3471,8477.0836170472,0
PSCF.US,D,20130930,000000,28.1982,28.3002,28.0836,28.3002,6780.4418815543,0
PSCF.US,D,20131001,000000,28.3843,28.642,28.3295,28.544,13824.261361037,0
PSCF.US,D,20131002,000000,28.4001,28.4598,28.2844,28.3002,7040.7569492744,0
PSCF.US,D,20131003,000000,28.1836,28.1836,27.9328,28.064,8218.8102361328,0
PSCF.US,D,20131004,000000,28.1149,28.2296,28.0474,28.1836,4528.4613349255,0
PSCF.US,D,20131007,000000,27.8858,28.0836,27.8377,27.926,10167.600292123,0
PSCF.US,D,20131008,000000,27.9367,27.9367,27.5556,27.5556,6648.7530825901,0
PSCF.US,D,20131009,000000,27.5753,27.7163,27.5468,27.5468,4565.2116974271,0
PSCF.US,D,20131010,000000,28.2599,28.2776,28.0768,28.2688,8345.3948180829,0
PSCF.US,D,20131011,000000,28.2296,28.6293,28.1836,28.5999,15513.75719271,0
PSCF.US,D,20131014,000000,28.3579,28.7753,28.3579,28.7753,13168.879896424,0
PSCF.US,D,20131015,000000,28.7537,28.8193,28.6293,28.6351,7690.0133534702,0
PSCF.US,D,20131016,000000,28.6351,29.0377,28.6351,28.98,8867.0457969258,0
PSCF.US,D,20131017,000000,29.3121,29.3121,29.0113,29.2112,14675.644758992,0
PSCF.US,D,20131018,000000,29.7019,29.7019,29.3502,29.4972,23472.252361123,0
PSCF.US,D,20131021,000000,29.4806,29.6696,29.4806,29.5932,10300.30993449,0
PSCF.US,D,20131022,000000,29.602,29.7793,29.5324,29.6961,15127.878386443,0
PSCF.US,D,20131023,000000,29.6961,29.7871,29.6186,29.6256,4955.1738773058,0
PSCF.US,D,20131024,000000,30.0408,30.0408,29.6324,29.7704,9651.0535302943,0
PSCF.US,D,20131025,000000,29.8498,29.9331,29.7793,29.7793,7171.4249048358,0
PSCF.US,D,20131028,000000,29.9537,30.0154,29.8253,29.9164,7562.4079281172,0
PSCF.US,D,20131029,000000,29.8498,29.9723,29.6863,29.8577,15127.878386443,0
PSCF.US,D,20131030,000000,30.323,30.323,29.8498,29.8498,18125.074617134,0
PSCF.US,D,20131031,000000,29.7195,29.7362,29.5324,29.5324,11142.50574182,0
PSCF.US,D,20131101,000000,29.7362,29.7362,29.2033,29.4413,9651.0535302943,0
PSCF.US,D,20131104,000000,29.6784,29.6784,29.3121,29.5324,7429.6982857502,0
PSCF.US,D,20131105,000000,29.3728,29.5726,29.3728,29.4894,4565.2116974271,0
PSCF.US,D,20131106,000000,29.6853,29.6853,29.4972,29.4982,4888.8190561222,0
PSCF.US,D,20131107,000000,29.3199,29.458,29.1435,29.1435,6391.5005450786,0
PSCF.US,D,20131108,000000,29.1435,29.6148,29.0808,29.4806,13088.233267601,0
PSCF.US,D,20131111,000000,29.4806,29.5853,29.4188,29.4345,1825.2680042486,0
PSCF.US,D,20131112,000000,29.3668,29.4492,29.1573,29.2953,12126.598782141,0
PSCF.US,D,20131113,000000,29.1112,29.5138,29.1112,29.505,7690.0133534702,0
PSCF.US,D,20131114,000000,29.9096,29.9096,28.9946,29.6627,11994.909983177,0
PSCF.US,D,20131115,000000,29.6696,29.7871,29.5814,29.7548,9871.5557053042,0
PSCF.US,D,20131118,000000,29.7195,29.986,29.6324,29.6559,15513.75719271,0
PSCF.US,D,20131119,000000,29.7421,29.8645,28.4765,29.5629,11083.296824456,0
PSCF.US,D,20131120,000000,29.6696,29.8645,29.4972,29.4972,7562.4079281172,0
PSCF.US,D,20131121,000000,29.6696,30.1682,29.6696,30.0917,10621.87560638,0
PSCF.US,D,20131122,000000,30.0066,30.2446,30.0066,30.2446,1958.9984900185,0
PSCF.US,D,20131125,000000,30.2936,30.4845,30.2936,30.3171,13084.14989399,0
PSCF.US,D,20131126,000000,30.4709,30.5375,30.323,30.4396,10430.977890051,0
PSCF.US,D,20131127,000000,30.6081,30.6972,30.513,30.6972,8421.9580732947,0
PSCF.US,D,20131129,000000,31.0214,33.2441,30.5169,30.6746,12248.079147077,0
PSCF.US,D,20131202,000000,31.1527,31.1527,30.2161,30.2662,8268.8315628712,0
PSCF.US,D,20131203,000000,30.3847,30.3847,29.8734,30.032,10561.645845613,0
PSCF.US,D,20131204,000000,30.1016,30.2446,29.749,30.0408,5213.4472582201,0
PSCF.US,D,20131205,000000,29.9096,30.0408,29.8498,29.9096,3909.8302328144,0
PSCF.US,D,20131206,000000,30.3769,30.5003,30.2916,30.3485,13084.14989399,0
PSCF.US,D,20131209,000000,30.2161,30.2603,30.1506,30.1574,7040.7569492744,0
PSCF.US,D,20131210,000000,30.1329,30.2319,29.9008,30.032,12256.2458943,0
PSCF.US,D,20131211,000000,29.9938,29.9938,29.3502,29.3502,12926.940009956,0
PSCF.US,D,20131212,000000,29.36,29.7421,29.36,29.5481,17730.00822024,0
PSCF.US,D,20131213,000000,29.6256,29.6627,29.4717,29.5805,8605.7098858029,0
PSCF.US,D,20131216,000000,29.648,29.9625,29.648,29.9537,8867.0457969258,0
PSCF.US,D,20131217,000000,29.8734,29.9468,29.7362,29.8645,6780.4418815543,0
PSCF.US,D,20131218,000000,29.6559,30.2093,29.6559,30.177,9514.2605143159,0
PSCF.US,D,20131219,000000,30.2662,30.3387,29.9567,29.9567,8016.6832423737,0
PSCF.US,D,20131220,000000,30.2083,30.5728,30.1848,30.5728,5764.7026957449,0
PSCF.US,D,20131223,000000,30.6521,30.8206,30.6521,30.8206,21036.520001986,0
PSCF.US,D,20131224,000000,30.7471,30.9372,30.7471,30.8363,19288.836096352,0
PSCF.US,D,20131226,000000,30.8833,30.9372,30.8206,30.8431,29027.68215929,0
PSCF.US,D,20131227,000000,30.6884,30.8128,30.6109,30.7275,7376.6144288033,0
PSCF.US,D,20131230,000000,30.8363,30.8363,30.7353,30.799,13839.574012079,0
PSCF.US,D,20131231,000000,30.9538,30.9538,30.7902,30.7902,7866.6192621587,0
PSCF.US,D,20140102,000000,30.5728,30.5728,30.2446,30.2446,8461.7709660048,0
PSCF.US,D,20140103,000000,30.4552,30.5688,30.418,30.5482,6978.4855017021,0
PSCF.US,D,20140106,000000,30.5884,30.5884,30.3171,30.3808,10521.832952903,0
PSCF.US,D,20140107,000000,30.418,30.6364,30.37,30.5032,7479.7196124885,0
PSCF.US,D,20140108,000000,30.3954,30.4327,30.2446,30.4033,7096.9033364297,0
PSCF.US,D,20140109,000000,30.5552,30.5552,30.2642,30.3397,13441.445084978,0
PSCF.US,D,20140110,000000,30.3553,30.5189,30.3543,30.5032,8733.3153111559,0
PSCF.US,D,20140113,000000,30.3397,30.3631,30.0282,30.0282,7737.9929934029,0
PSCF.US,D,20140114,000000,30.3769,30.5316,30.176,30.5316,42965.257138039,0
PSCF.US,D,20140115,000000,30.5649,30.6796,30.5316,30.6521,35982.688262726,0
PSCF.US,D,20140116,000000,30.7471,30.7471,30.3954,30.5482,14958.418381575,0
PSCF.US,D,20140117,000000,30.5728,30.5884,30.2838,30.4719,13540.466895053,0
PSCF.US,D,20140121,000000,30.5649,30.8363,30.5649,30.8128,36346.108514132,0
PSCF.US,D,20140122,000000,30.9695,31.0449,30.8078,31.0449,46689.29387154,0
PSCF.US,D,20140123,000000,31.0449,31.0449,30.5111,30.5884,14958.418381575,0
PSCF.US,D,20140124,000000,30.2838,30.4875,29.9919,30.1604,13540.466895053,0
PSCF.US,D,20140127,000000,30.1173,30.1604,29.6637,29.744,13930.42907493,0
PSCF.US,D,20140128,000000,29.7812,29.8596,29.6256,29.7039,19861.529245336,0
PSCF.US,D,20140129,000000,30.0193,30.0193,29.3101,29.3738,10832.169347361,0
PSCF.US,D,20140130,000000,29.3786,29.9772,29.3786,29.7959,7998.3080611229,0
PSCF.US,D,20140131,000000,28.883,29.6794,28.883,29.6324,26052.944483461,0
PSCF.US,D,20140203,000000,29.3013,29.3316,28.5009,28.5343,23528.398748278,0
PSCF.US,D,20140204,000000,28.6958,29.1475,28.5646,28.8272,23151.707532636,0
PSCF.US,D,20140205,000000,28.5891,28.835,28.5891,28.6469,12982.065553707,0
PSCF.US,D,20140206,000000,28.8272,28.9516,28.7439,28.929,29161.412645059,0
PSCF.US,D,20140207,000000,28.9212,29.0544,28.8516,28.9594,12347.100957152,0
PSCF.US,D,20140210,000000,28.8272,29.0054,28.8242,28.9212,13470.028700258,0
PSCF.US,D,20140211,000000,28.975,29.5236,28.975,29.4237,10159.433544901,0
PSCF.US,D,20140212,000000,29.3786,29.4639,29.3121,29.3346,5654.4516082399,0
PSCF.US,D,20140213,000000,29.0994,29.6324,29.0994,29.6157,5654.4516082399,0
PSCF.US,D,20140214,000000,29.6559,29.7509,29.5805,29.7009,4764.2761609777,0
PSCF.US,D,20140218,000000,29.8028,30.0016,29.7313,29.9223,12092.910949848,0
PSCF.US,D,20140219,000000,30.0536,30.0536,29.4639,29.4639,12689.083497097,0
PSCF.US,D,20140220,000000,29.744,29.7724,29.5403,29.7097,5039.9038797401,0
PSCF.US,D,20140221,000000,29.6705,29.8528,29.5805,29.7215,9409.1136438251,0
PSCF.US,D,20140224,000000,29.9292,30.1604,29.8674,29.9439,17863.73870601,0
PSCF.US,D,20140225,000000,29.8762,30.0066,29.8195,29.8195,7348.0308135243,0
PSCF.US,D,20140226,000000,29.9292,30.1564,29.9292,30.0889,5541.1379905265,0
PSCF.US,D,20140227,000000,29.9439,30.1486,29.9439,30.1486,7354.1558739412,0
PSCF.US,D,20140228,000000,30.3171,30.4855,30.1956,30.3171,12877.93952662,0
PSCF.US,D,20140303,000000,30.0987,30.2593,29.8528,30.2309,49990.701436272,0
PSCF.US,D,20140304,000000,30.7109,31.1311,30.7109,31.0469,6888.6512822536,0
PSCF.US,D,20140305,000000,30.8294,30.9538,30.799,30.8519,6860.0676669746,0
PSCF.US,D,20140306,000000,30.992,31.0684,30.9372,31.0684,7415.4064781106,0
PSCF.US,D,20140307,000000,31.1615,31.1615,30.8833,30.9097,16022.137207317,0
PSCF.US,D,20140310,000000,30.8833,31.0057,30.8765,30.9803,9930.764622668,0
PSCF.US,D,20140311,000000,30.9097,31.0273,30.7902,30.8441,11393.633218914,0
PSCF.US,D,20140312,000000,30.6942,30.9754,30.6942,30.8901,6790.6503155826,0
PSCF.US,D,20140313,000000,31.1752,31.1752,30.5728,30.6942,5167.5093050931,0
PSCF.US,D,20140314,000000,30.8441,30.9166,30.6942,30.7501,5125.6547255773,0
PSCF.US,D,20140317,000000,31.0518,31.1487,31.0361,31.0596,2926.7580358953,0
PSCF.US,D,20140318,000000,31.0752,31.2721,31.043,31.187,3345.3038310529,0
PSCF.US,D,20140319,000000,31.2721,31.2721,30.8901,30.8901,7313.3221378283,0
PSCF.US,D,20140320,000000,31.0832,31.2164,31.0117,31.1409,10257.434511571,0
PSCF.US,D,20140321,000000,31.3927,31.4877,31.0998,31.0998,7151.0080367793,0
PSCF.US,D,20140324,000000,31.1997,31.1997,30.7609,30.9744,9822.5552219687,0
PSCF.US,D,20140325,000000,31.1047,31.1047,30.8343,30.944,5919.8708929741,0
PSCF.US,D,20140326,000000,31.1997,31.1997,30.4238,30.4238,5781.03619019,0
PSCF.US,D,20140327,000000,30.4288,30.4288,30.1085,30.1829,5361.4695516295,0
PSCF.US,D,20140328,000000,30.5159,30.6335,30.1584,30.1584,5380.8655762832,0
PSCF.US,D,20140331,000000,30.4591,30.8274,30.3054,30.7971,11518.176114059,0
PSCF.US,D,20140401,000000,30.7814,31.0057,30.7177,31.0057,9590.8237695277,0
PSCF.US,D,20140402,000000,31.2086,31.2633,31.0998,31.1899,11333.403458148,0
PSCF.US,D,20140403,000000,28.881,31.1997,28.881,31.0273,8138.1636073097,0
PSCF.US,D,20140404,000000,31.1537,31.183,30.5071,30.6071,5115.4462915491,0
PSCF.US,D,20140407,000000,30.5287,30.5287,30.2123,30.3054,7870.70263577,0
PSCF.US,D,20140408,000000,30.4777,30.655,30.3142,30.4591,6621.1903107139,0
PSCF.US,D,20140409,000000,30.3817,30.4777,30.3142,30.4777,5932.1210138079,0
PSCF.US,D,20140410,000000,30.4444,30.4905,29.8126,29.8195,6815.1505572503,0
PSCF.US,D,20140411,000000,29.5589,29.9615,29.5589,29.6344,7032.5902020518,0
PSCF.US,D,20140414,000000,29.8391,29.9459,29.4707,29.6578,17535.027130301,0
PSCF.US,D,20140415,000000,29.8391,30.0222,29.5589,29.9301,8307.6236121785,0
PSCF.US,D,20140416,000000,30.032,30.0927,30.0095,30.0477,5045.0080967542,0
PSCF.US,D,20140417,000000,30.13,30.3739,30.13,30.3455,4674.4419415293,0
PSCF.US,D,20140421,000000,30.3367,30.4238,30.2123,30.2339,12580.874096398,0
PSCF.US,D,20140422,000000,30.2417,30.6521,30.2417,30.4288,10564.708375821,0
PSCF.US,D,20140423,000000,30.3719,30.5522,30.3661,30.3896,7906.4321548688,0
PSCF.US,D,20140424,000000,30.27,30.27,30.0546,30.0703,5398.2199141312,0
PSCF.US,D,20140425,000000,29.8215,30.0477,29.7303,29.7588,4721.4007380591,0
PSCF.US,D,20140428,000000,29.8126,29.9311,29.4707,29.7215,3980.2684276092,0
PSCF.US,D,20140429,000000,29.9468,29.9468,29.651,29.6891,6130.1646339557,0
PSCF.US,D,20140430,000000,29.5266,29.8038,29.4188,29.746,13945.741725973,0
PSCF.US,D,20140501,000000,29.5403,29.8978,29.4894,29.6118,7177.5499652527,0
PSCF.US,D,20140502,000000,30.0408,30.1584,29.7588,29.8391,8428.0831337116,0
PSCF.US,D,20140505,000000,29.4972,29.8547,29.4972,29.6372,6124.0395735388,0
PSCF.US,D,20140506,000000,29.5814,29.6196,29.3101,29.3101,18801.893793205,0
PSCF.US,D,20140507,000000,29.3855,29.4188,29.2925,29.4188,4595.8369995118,0
PSCF.US,D,20140508,000000,29.5138,29.9076,29.4717,29.5569,3765.8913130163,0
PSCF.US,D,20140509,000000,29.4796,29.7019,29.4796,29.6196,5214.4681016229,0
PSCF.US,D,20140512,000000,29.7979,30.2348,29.7901,30.1976,5518.6794356644,0
PSCF.US,D,20140513,000000,30.1329,30.2279,29.8401,29.8459,3910.8510762172,0
PSCF.US,D,20140514,000000,29.4884,29.6196,29.2318,29.2699,10542.249820959,0
PSCF.US,D,20140515,000000,28.8007,29.0534,28.7252,29.0299,14051.909439867,0
PSCF.US,D,20140516,000000,29.0613,29.2318,28.9476,29.2318,6301.6663256301,0
PSCF.US,D,20140519,000000,29.359,29.5011,29.3571,29.363,4502.9402498549,0
PSCF.US,D,20140520,000000,29.2699,29.2837,29.0515,29.2318,16030.303954539,0
PSCF.US,D,20140521,000000,29.3169,29.3169,29.1132,29.2699,6069.9348731891,0
PSCF.US,D,20140522,000000,29.3257,29.5197,29.3257,29.4904,6645.6905523816,0
PSCF.US,D,20140523,000000,29.6324,29.746,29.5863,29.651,8687.3773580288,0
PSCF.US,D,20140527,000000,29.6813,30.2123,29.6813,30.1349,10023.661372325,0
PSCF.US,D,20140528,000000,29.9938,29.9938,29.7832,29.7891,3305.4909383428,0
PSCF.US,D,20140529,000000,29.8782,30.0066,29.7656,29.8303,5274.6978623895,0
PSCF.US,D,20140530,000000,29.842,29.9575,29.8126,29.891,11149.65164564,0
PSCF.US,D,20140602,000000,29.746,30.032,29.7303,30.0154,12735.021450225,0
PSCF.US,D,20140603,000000,29.8391,30.0408,29.7215,29.9585,21603.088090553,0
PSCF.US,D,20140604,000000,29.7979,30.032,29.7979,29.9243,3574.9935966882,0
PSCF.US,D,20140605,000000,29.9585,30.7451,29.9585,30.6413,4634.6290488191,0
PSCF.US,D,20140606,000000,30.7451,31.0175,30.7451,31.0175,3953.7264991358,0
PSCF.US,D,20140609,000000,31.0205,31.2086,30.9744,31.0469,8905.8378462331,0
PSCF.US,D,20140610,000000,30.9999,30.9999,30.7892,30.7971,6421.1050037604,0
PSCF.US,D,20140611,000000,30.7089,30.7716,30.561,30.5698,10224.767522681,0
PSCF.US,D,20140612,000000,30.4444,30.6169,30.4062,30.4062,6895.7971860734,0
PSCF.US,D,20140613,000000,30.4004,30.6081,30.3513,30.414,6316.9789766724,0
PSCF.US,D,20140616,000000,30.4004,30.4062,30.27,30.32,19214.314527946,0
PSCF.US,D,20140617,000000,30.5855,30.8186,30.5855,30.7814,5671.8059460879,0
PSCF.US,D,20140618,000000,30.7628,31.0117,30.5933,31.0117,4788.7764026455,0
PSCF.US,D,20140619,000000,30.8441,30.9274,30.7441,30.8921,6581.3774180037,0
PSCF.US,D,20140620,000000,30.7745,31.1459,30.7745,31.0312,5292.0522002375,0
PSCF.US,D,20140623,000000,31.2369,31.2369,30.9313,30.9313,7093.8408062212,0
PSCF.US,D,20140624,000000,30.9636,31.1575,30.8989,30.8989,5206.3013544004,0
PSCF.US,D,20140625,000000,30.7844,31.0019,30.6521,30.9636,7503.1990107535,0
PSCF.US,D,20140626,000000,30.8304,30.9959,30.7275,30.8695,6812.0880270419,0
PSCF.US,D,20140627,000000,31.0155,31.1361,30.9763,31.0469,8033.0167368189,0
PSCF.US,D,20140630,000000,30.9959,31.0792,30.8216,31.0792,5680.9935367133,0
PSCF.US,D,20140701,000000,31.328,31.5974,31.2859,31.3849,4620.3372411796,0
PSCF.US,D,20140702,000000,31.4397,31.4397,31.086,31.1713,18637.53800535,0
PSCF.US,D,20140703,000000,31.4877,31.4877,31.3035,31.376,2538.8375428223,0
PSCF.US,D,20140707,000000,31.2986,31.2986,31.0312,31.0636,2812.423574779,0
PSCF.US,D,20140708,000000,30.8783,30.9342,30.7559,30.9342,5214.4681016229,0
PSCF.US,D,20140709,000000,30.8882,30.9861,30.7912,30.8451,8917.0671236641,0
PSCF.US,D,20140710,000000,30.4591,30.6109,30.4591,30.5865,4669.3377245151,0
PSCF.US,D,20140711,000000,30.5179,30.5728,30.4386,30.5728,5585.0342568479,0
PSCF.US,D,20140714,000000,30.6179,30.7403,30.5796,30.6786,10750.501875135,0
PSCF.US,D,20140715,000000,30.7834,30.7834,30.4288,30.7197,3226.8859963254,0
PSCF.US,D,20140716,000000,30.6002,30.7471,30.4238,30.6403,7734.9304631944,0
PSCF.US,D,20140717,000000,30.3503,30.4777,30.1506,30.1506,6404.7715093153,0
PSCF.US,D,20140718,000000,30.3269,30.5522,30.2691,30.4963,5061.3415911994,0
PSCF.US,D,20140721,000000,30.414,30.414,30.178,30.319,6864.1510405859,0
PSCF.US,D,20140722,000000,30.4757,30.6081,30.4591,30.4689,3668.911189748,0
PSCF.US,D,20140723,000000,30.3592,30.5238,30.3503,30.5081,3835.3086644083,0
PSCF.US,D,20140724,000000,30.7197,30.7549,30.5081,30.609,5801.4530582465,0
PSCF.US,D,20140725,000000,30.4591,30.5042,30.3269,30.413,7402.1355138739,0
PSCF.US,D,20140728,000000,30.1868,30.4052,30.1574,30.3915,7470.5320218631,0
PSCF.US,D,20140729,000000,30.2788,30.5522,30.2788,30.4062,6879.4636916282,0
PSCF.US,D,20140730,000000,30.0997,30.5081,30.0997,30.4845,9113.0690570063,0
PSCF.US,D,20140731,000000,30.3083,30.3661,29.9575,30.0124,5638.1181137947,0
PSCF.US,D,20140801,000000,29.8948,29.9673,29.7009,29.7704,5915.7875193628,0
PSCF.US,D,20140804,000000,29.8263,29.8263,29.5217,29.7342,10699.459704994,0
PSCF.US,D,20140805,000000,29.5893,29.8655,29.5893,29.8117,4112.9780699763,0
PSCF.US,D,20140806,000000,29.6833,29.9733,29.6833,29.9037,7268.405028104,0
PSCF.US,D,20140807,000000,30.0046,30.0046,29.6362,29.7195,4898.0066467476,0
PSCF.US,D,20140808,000000,29.6539,29.9351,29.6539,29.9351,5403.3241311453,0
PSCF.US,D,20140811,000000,30.0899,30.3259,30.0899,30.2103,4469.2524175617,0
PSCF.US,D,20140812,000000,30.1966,30.2259,29.9429,29.9429,3551.5141984233,0
PSCF.US,D,20140813,000000,30.2397,30.3435,30.0839,30.3435,1863.0392101531,0
PSCF.US,D,20140814,000000,30.2838,30.466,30.2339,30.3161,5567.6799189999,0
PSCF.US,D,20140815,000000,30.418,30.418,30.0604,30.0604,2480.6494688613,0
PSCF.US,D,20140818,000000,29.9125,30.6433,29.9125,30.5169,11580.447561631,0
PSCF.US,D,20140819,000000,30.6355,30.7344,30.6021,30.6257,4763.2553175749,0
PSCF.US,D,20140820,000000,30.562,30.6942,30.4062,30.6021,9889.930886555,0
PSCF.US,D,20140821,000000,30.5698,30.7795,30.4845,30.7765,4746.9218231297,0
PSCF.US,D,20140822,000000,30.6942,30.7883,30.6629,30.6942,3525.9931133527,0
PSCF.US,D,20140825,000000,30.8,30.8304,30.609,30.66,5231.8224394709,0
PSCF.US,D,20140826,000000,30.7344,30.9392,30.7344,30.9156,6630.3779013393,0
PSCF.US,D,20140827,000000,30.8843,30.8921,30.7647,30.8138,5178.7385825241,0
PSCF.US,D,20140828,000000,30.5865,30.7197,30.5757,30.5757,4490.690129021,0
PSCF.US,D,20140829,000000,30.609,30.7912,30.5081,30.7912,5755.5151051195,0
PSCF.US,D,20140902,000000,30.6708,30.9568,30.6708,30.9568,3315.6993723711,0
PSCF.US,D,20140903,000000,30.9773,31.1459,30.8314,30.8314,5498.2625676079,0
PSCF.US,D,20140904,000000,30.9773,31.0449,30.7912,30.7912,3904.7260158003,0
PSCF.US,D,20140905,000000,31.0097,31.0097,30.656,30.7559,6543.6062120993,0
PSCF.US,D,20140908,000000,30.7403,30.9695,30.7344,30.8196,6889.6721256565,0
PSCF.US,D,20140909,000000,30.702,30.702,30.5522,30.5943,6047.476318327,0
PSCF.US,D,20140910,000000,30.5796,30.6884,30.5248,30.6179,5352.2819610041,0
PSCF.US,D,20140911,000000,30.4905,30.8529,30.4905,30.8,5689.1602839359,0
PSCF.US,D,20140912,000000,30.6433,30.7745,30.3592,30.4366,4048.6649355984,0
PSCF.US,D,20140915,000000,30.1868,30.3259,30.1329,30.2211,4904.1317071646,0
PSCF.US,D,20140916,000000,30.2975,30.3435,30.1574,30.2612,5465.5955787176,0
PSCF.US,D,20140917,000000,30.2544,30.4503,30.178,30.3318,5123.6130387716,0
PSCF.US,D,20140918,000000,30.6257,30.7109,30.4777,30.562,14547.018490236,0
PSCF.US,D,20140919,000000,30.6982,30.7403,30.3602,30.3621,8456.6667489907,0
PSCF.US,D,20140922,000000,30.0585,30.1408,30.0458,30.0458,1924.2898143225,0
PSCF.US,D,20140923,000000,29.9184,29.9547,29.6568,29.6989,6442.5427152197,0
PSCF.US,D,20140924,000000,29.6725,29.8057,29.6568,29.7666,6285.3328311849,0
PSCF.US,D,20140925,000000,29.6186,29.6186,29.3444,29.5383,10492.228494221,0
PSCF.US,D,20140926,000000,29.4315,29.6,29.4315,29.6,4180.3537345626,0
PSCF.US,D,20140929,000000,29.3678,29.6128,29.3678,29.4766,12743.188197447,0
PSCF.US,D,20140930,000000,29.3522,29.5707,29.3522,29.459,50347.99662726,0
PSCF.US,D,20141001,000000,29.3307,29.4864,29.0838,29.0976,14516.393188152,0
PSCF.US,D,20141002,000000,29.1082,29.5236,29.0976,29.4315,8412.7704826693,0
PSCF.US,D,20141003,000000,29.4295,29.6891,29.4295,29.5383,4843.901946398,0
PSCF.US,D,20141006,000000,29.5109,29.5814,29.4247,29.5629,5000.09098703,0
PSCF.US,D,20141007,000000,29.3542,29.3542,29.1485,29.1485,5672.8267894907,0
PSCF.US,D,20141008,000000,29.2013,29.602,29.0701,29.602,15195.25405103,0
PSCF.US,D,20141009,000000,29.5629,29.5629,29.2406,29.2406,2543.9417598364,0
PSCF.US,D,20141010,000000,29.1925,29.5383,29.122,29.122,7018.2983944122,0
PSCF.US,D,20141013,000000,29.3816,29.6921,29.3816,29.3826,14359.183304116,0
PSCF.US,D,20141014,000000,29.9331,30.0184,29.7215,29.8195,10141.05836365,0
PSCF.US,D,20141015,000000,29.5843,29.6568,29.1847,29.6098,15901.677685783,0
PSCF.US,D,20141016,000000,29.3678,29.9879,29.3678,29.9879,46756.669536127,0
PSCF.US,D,20141017,000000,30.0741,30.0741,29.6568,29.7666,14635.831866282,0
PSCF.US,D,20141020,000000,29.6256,30.0026,29.6256,29.9948,6379.2504242447,0
PSCF.US,D,20141021,000000,30.2779,30.5454,30.2339,30.4513,8975.2551976251,0
PSCF.US,D,20141022,000000,30.4591,30.6364,30.2161,30.2161,10111.453904968,0
PSCF.US,D,20141023,000000,30.5502,30.6521,30.4052,30.5698,7717.5761253464,0
PSCF.US,D,20141024,000000,30.5943,30.5943,30.3425,30.5081,9231.4868917338,0
PSCF.US,D,20141027,000000,30.2505,30.7726,30.2505,30.7325,10033.869806353,0
PSCF.US,D,20141028,000000,30.9568,31.3643,30.9392,31.3643,10010.390408088,0
PSCF.US,D,20141029,000000,31.3643,31.469,30.8715,31.469,8139.1844507126,0
PSCF.US,D,20141030,000000,31.5475,31.7767,31.4045,31.62,5990.3090877689,0
PSCF.US,D,20141031,000000,32.291,32.291,32.0911,32.2782,33192.72324281,0
PSCF.US,D,20141103,000000,32.3674,32.4565,32.2233,32.2547,6145.4772849981,0
PSCF.US,D,20141104,000000,32.1832,32.2547,31.9952,32.1744,10561.645845613,0
PSCF.US,D,20141105,000000,32.5388,32.5466,32.1989,32.2233,13940.637508959,0
PSCF.US,D,20141106,000000,32.2175,32.3801,32.1508,32.2547,13642.551235335,0
