<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20180425,000000,53.0226,53.0864,52.8077,52.9529,13712.670021901,0
FJP.US,D,20180426,000000,53.3062,53.5515,53.2394,53.4896,17932.972256067,0
FJP.US,D,20180427,000000,53.316,53.3601,53.2424,53.2689,6314.6565184468,0
FJP.US,D,20180430,000000,53.5063,53.5524,53.2502,53.2502,7185.011048265,0
FJP.US,D,20180501,000000,53.0844,53.1796,52.9372,53.1649,14344.543333947,0
FJP.US,D,20180502,000000,52.9264,53.053,52.7606,52.7793,16803.75349841,0
FJP.US,D,20180503,000000,52.7822,53.0147,52.4692,52.8165,8866.60937871,0
FJP.US,D,20180504,000000,52.6694,53.2924,52.5948,53.2875,10788.727227934,0
FJP.US,D,20180507,000000,53.26,53.4053,53.1639,53.3621,7783.2523937021,0
FJP.US,D,20180508,000000,53.4622,53.4985,53.3552,53.3964,7494.8328012682,0
FJP.US,D,20180509,000000,52.9353,53.104,52.9039,53.0422,19306.787134515,0
FJP.US,D,20180510,000000,53.3788,53.4435,53.261,53.3788,10236.347655145,0
FJP.US,D,20180511,000000,53.8321,53.9224,53.6957,53.7781,10996.633930607,0
FJP.US,D,20180514,000000,54.1333,54.359,54.1333,54.1765,6041.5241835624,0
FJP.US,D,20180515,000000,53.8772,54.0754,53.7251,53.942,21715.039773813,0
FJP.US,D,20180516,000000,54.0774,54.3335,53.942,54.2658,6026.2369260129,0
FJP.US,D,20180517,000000,54.0862,54.3237,54.0548,54.1314,7861.7269824562,0
FJP.US,D,20180518,000000,54.2962,54.5415,54.2962,54.3982,15390.191750333,0
FJP.US,D,20180521,000000,54.2776,54.5601,54.2776,54.3776,9768.5575741305,0
FJP.US,D,20180522,000000,54.252,54.2844,54.0774,54.1235,18198.970537428,0
FJP.US,D,20180523,000000,53.7251,53.9135,53.6231,53.9135,12570.202307702,0
FJP.US,D,20180524,000000,53.3866,53.3866,52.9519,53.2973,9828.6874538252,0
FJP.US,D,20180525,000000,53.2875,53.2875,52.9882,53.1158,10594.069481803,0
FJP.US,D,20180529,000000,52.6694,52.7508,52.4339,52.635,24194.632948342,0
FJP.US,D,20180530,000000,52.8705,52.8705,52.583,52.843,8338.6894180006,0
FJP.US,D,20180531,000000,52.6164,52.741,52.2533,52.479,9692.121286383,0
FJP.US,D,20180601,000000,52.6066,52.8705,52.5663,52.6694,16595.846795737,0
FJP.US,D,20180604,000000,53.3719,53.3739,53.2149,53.2973,11313.589737133,0
FJP.US,D,20180605,000000,53.0324,53.2169,52.9608,52.9627,9034.7692117545,0
FJP.US,D,20180606,000000,53.0089,53.3621,53.0089,53.2954,7193.1642522914,0
FJP.US,D,20180607,000000,53.6064,53.7153,53.3788,53.3788,8818.7093050549,0
FJP.US,D,20180608,000000,53.3062,53.4946,53.2169,53.4896,12757.726000309,0
FJP.US,D,20180611,000000,53.6594,53.7516,53.4847,53.678,41344.897617874,0
FJP.US,D,20180612,000000,53.2247,53.26,53.0059,53.0422,38690.010556778,0
FJP.US,D,20180613,000000,53.2689,53.312,52.9745,53.2247,5609.4043701632,0
FJP.US,D,20180614,000000,53.1197,53.2591,53.0324,53.0893,9986.6557818367,0
FJP.US,D,20180615,000000,52.6154,52.6988,52.4064,52.5791,9035.7883622578,0
FJP.US,D,20180618,000000,51.9884,52.1738,51.8343,52.0796,20056.881904944,0
FJP.US,D,20180619,000000,51.28,51.4448,51.0612,51.4065,56733.051067201,0
FJP.US,D,20180620,000000,51.4321,51.5478,51.1642,51.2711,20528.748587972,0
FJP.US,D,20180621,000000,51.2437,51.4164,51.0592,51.2898,12441.789344286,0
FJP.US,D,20180622,000000,51.6371,51.7529,51.3349,51.3997,124062.20991721,0
FJP.US,D,20180625,000000,51.0876,51.0876,50.5117,50.6765,60277.656517678,0
FJP.US,D,20180626,000000,51.1063,51.2074,50.8688,50.9679,100735.89319768,0
FJP.US,D,20180627,000000,51.017,51.1887,50.6402,50.649,25154.672722451,0
FJP.US,D,20180628,000000,50.7952,50.8904,50.6284,50.859,30309.535968142,0
FJP.US,D,20180629,000000,50.7786,50.9248,50.6127,50.6127,12479.497912908,0
FJP.US,D,20180702,000000,49.6413,49.9249,49.5246,49.7247,22725.017922583,0
FJP.US,D,20180703,000000,50.1457,50.1457,49.6521,49.7149,8769.7900808965,0
FJP.US,D,20180705,000000,49.45,49.5962,49.2871,49.5216,13365.139700276,0
FJP.US,D,20180706,000000,49.7247,50.0819,49.7247,49.8523,48465.702184431,0
FJP.US,D,20180709,000000,50.5558,50.7315,50.5205,50.649,53818.280627763,0
FJP.US,D,20180710,000000,50.5205,50.6942,50.5127,50.6569,15280.123495977,0
FJP.US,D,20180711,000000,50.0633,50.2183,49.7061,49.7149,19353.668057667,0
FJP.US,D,20180712,000000,49.8346,49.8425,49.5373,49.6698,94866.605449177,0
FJP.US,D,20180713,000000,50.1172,50.3292,50.1172,50.2693,7295.0793026214,0
FJP.US,D,20180716,000000,50.1457,50.3929,50.1457,50.1898,94561.87944869,0
FJP.US,D,20180717,000000,50.5755,50.8109,50.2281,50.7403,13852.293640854,0
FJP.US,D,20180718,000000,50.8875,51.015,50.6814,50.9778,13788.087159146,0
FJP.US,D,20180719,000000,50.6127,50.8502,50.5185,50.8502,8245.9467222003,0
FJP.US,D,20180720,000000,50.5303,50.8384,50.5303,50.7226,22831.009574927,0
FJP.US,D,20180723,000000,50.8953,50.8953,50.7658,50.8688,25349.330468581,0
FJP.US,D,20180724,000000,51.0975,51.2692,50.915,50.9414,15934.418119095,0
FJP.US,D,20180725,000000,51.4821,51.7657,51.2613,51.7195,19999.809476759,0
FJP.US,D,20180726,000000,51.9207,52.0129,51.7225,51.8687,8869.6668302199,0
FJP.US,D,20180727,000000,52.2779,52.2779,51.7823,51.8608,20227.080038995,0
FJP.US,D,20180730,000000,51.7441,51.7441,51.4527,51.4527,15614.404861059,0
FJP.US,D,20180731,000000,51.124,51.3447,50.9336,50.9954,32792.186594181,0
FJP.US,D,20180801,000000,51.6371,51.9491,51.4262,51.6734,25124.098207352,0
FJP.US,D,20180802,000000,51.0592,51.2976,51.015,51.2976,35509.241835979,0
FJP.US,D,20180803,000000,50.8306,51.1063,50.758,51.1063,38185.531057644,0
FJP.US,D,20180806,000000,50.6765,50.7854,50.5401,50.756,15339.234225168,0
FJP.US,D,20180807,000000,51.1887,51.2711,51.069,51.069,9312.9972991554,0
FJP.US,D,20180808,000000,50.8502,51.0788,50.6569,50.756,22064.608396445,0
FJP.US,D,20180809,000000,50.915,51.1063,50.7128,50.7128,20447.216547708,0
FJP.US,D,20180810,000000,50.2634,50.3655,50.0446,50.1231,13824.776577264,0
FJP.US,D,20180813,000000,49.8062,49.9347,49.5874,49.5874,45491.821015802,0
FJP.US,D,20180814,000000,49.7885,49.9534,49.7336,49.9445,13015.571077644,0
FJP.US,D,20180815,000000,49.2106,49.2655,48.825,49.1861,15150.691382058,0
FJP.US,D,20180816,000000,49.0291,49.2018,48.9839,49.1468,5090.6567639835,0
FJP.US,D,20180817,000000,49.0732,49.3538,49.0664,49.3538,8021.7336114743,0
FJP.US,D,20180820,000000,49.2479,49.4225,49.1468,49.2852,14479.071200383,0
FJP.US,D,20180821,000000,49.4961,49.7297,49.4108,49.5835,19497.368278632,0
FJP.US,D,20180822,000000,49.9347,50.127,49.816,49.816,10786.688926927,0
FJP.US,D,20180823,000000,49.7346,49.8592,49.6619,49.8111,36099.329977389,0
FJP.US,D,20180824,000000,49.9161,50.0633,49.7826,50.0446,8371.3022341062,0
FJP.US,D,20180827,000000,50.5843,50.8865,50.5843,50.8051,9857.2236679176,0
FJP.US,D,20180828,000000,51.069,51.069,50.6942,50.7128,8206.1998525716,0
FJP.US,D,20180829,000000,50.8688,51.0513,50.7854,50.8227,7137.1109746099,0
FJP.US,D,20180830,000000,50.8502,50.8502,50.5705,50.5705,10362.722317554,0
FJP.US,D,20180831,000000,50.7403,50.8502,50.5028,50.5176,8759.5985758635,0
FJP.US,D,20180904,000000,49.9161,50.0996,49.7679,50.0073,45303.278172692,0
FJP.US,D,20180905,000000,49.4323,49.504,49.2479,49.347,13090.988214888,0
FJP.US,D,20180906,000000,49.2852,49.3332,49.0732,49.2312,18984.735575472,0
FJP.US,D,20180907,000000,49.0291,49.2204,48.8613,49.0026,11359.451509782,0
FJP.US,D,20180910,000000,49.1468,49.1468,48.8829,48.9202,16039.390620935,0
FJP.US,D,20180911,000000,48.7906,49.0644,48.6444,48.7857,40954.56297511,0
FJP.US,D,20180912,000000,48.9545,49.087,48.7651,48.98,10385.143628627,0
FJP.US,D,20180913,000000,49.8346,49.8346,49.4049,49.5854,17310.27129855,0
FJP.US,D,20180914,000000,50.4332,50.4332,50.2095,50.338,14043.893935474,0
FJP.US,D,20180917,000000,50.6019,50.6029,50.2546,50.2546,7467.3157376791,0
FJP.US,D,20180918,000000,51.696,51.9491,51.5753,51.8196,6772.2550944285,0
FJP.US,D,20180919,000000,51.957,52.0453,51.8756,51.9011,8964.4478270268,0
FJP.US,D,20180920,000000,52.0404,52.113,51.8756,52.0129,12760.783451819,0
FJP.US,D,20180921,000000,52.1405,52.3917,51.9766,52.3917,14951.957033914,0
FJP.US,D,20180924,000000,52.2101,52.2415,52.0433,52.2415,11989.286520821,0
FJP.US,D,20180925,000000,52.9088,52.9873,52.6949,52.6949,6586.7697028279,0
FJP.US,D,20180926,000000,52.8725,53.1099,52.844,52.844,34660.28946673,0
FJP.US,D,20180927,000000,52.5791,52.9892,52.5163,52.8911,36699.609623833,0
FJP.US,D,20180928,000000,52.69,52.8273,52.687,52.7282,9443.4485635778,0
FJP.US,D,20181001,000000,53.0363,53.2591,53.0363,53.0461,5545.1978884553,0
FJP.US,D,20181002,000000,52.8283,53.1237,52.8283,52.9372,17294.984041001,0
FJP.US,D,20181003,000000,52.6978,52.8087,52.5025,52.5644,104126.60692216,0
FJP.US,D,20181004,000000,52.2504,52.2582,51.5998,51.852,19648.202553121,0
FJP.US,D,20181005,000000,51.7657,51.8049,51.3418,51.6175,17015.736803097,0
FJP.US,D,20181008,000000,51.489,51.8461,51.436,51.7931,8099.1890497251,0
FJP.US,D,20181009,000000,51.069,51.4909,51.069,51.4909,16872.036582131,0
FJP.US,D,20181010,000000,51.3997,51.3997,50.2183,50.3203,18225.468450514,0
FJP.US,D,20181011,000000,49.7797,50.127,49.0467,49.3558,15292.353302016,0
FJP.US,D,20181012,000000,49.45,49.6266,48.9447,49.5334,13825.795727768,0
FJP.US,D,20181015,000000,49.4039,49.7061,49.1292,49.5599,28218.23913537,0
FJP.US,D,20181016,000000,49.6737,50.4293,49.6737,50.4293,140419.57549518,0
FJP.US,D,20181017,000000,50.1545,50.3203,49.7699,50.2369,30847.647433884,0
FJP.US,D,20181018,000000,49.6963,49.7149,48.8672,49.1517,17857.555118823,0
FJP.US,D,20181019,000000,49.4039,49.6315,49.0565,49.135,26840.347654909,0
FJP.US,D,20181022,000000,49.295,49.3225,48.8652,49.0664,36902.42057399,0
FJP.US,D,20181023,000000,47.7937,48.4099,47.5219,48.2343,37620.921678816,0
FJP.US,D,20181024,000000,47.9311,48.0518,46.7507,46.7507,26609.00049066,0
FJP.US,D,20181025,000000,47.0343,47.5651,47.0343,47.4837,16013.911858353,0
FJP.US,D,20181026,000000,46.2199,46.6084,45.7244,46.3023,83688.562728983,0
FJP.US,D,20181029,000000,46.422,46.6487,45.4977,45.7528,33214.114902547,0
FJP.US,D,20181030,000000,46.1276,46.6673,46.0658,46.6673,17925.838202544,0
FJP.US,D,20181031,000000,46.842,47.1157,46.842,46.8694,25794.699238523,0
FJP.US,D,20181101,000000,46.8881,47.0254,46.6987,46.945,10846.818806622,0
FJP.US,D,20181102,000000,47.9772,47.9772,47.3129,47.6308,23290.646451915,0
FJP.US,D,20181105,000000,47.3816,47.6515,47.3463,47.3463,11235.115148379,0
FJP.US,D,20181106,000000,47.886,48.1058,47.7486,48.0596,36478.453964617,0
FJP.US,D,20181107,000000,48.1597,48.4256,47.9949,48.4256,17133.95826148,0
FJP.US,D,20181108,000000,48.508,48.7445,48.197,48.4217,21260.498649341,0
FJP.US,D,20181109,000000,47.9684,48.0322,47.7839,48.0322,9189.6800882561,0
FJP.US,D,20181112,000000,47.519,47.519,46.9705,46.9832,12449.942548313,0
FJP.US,D,20181113,000000,46.8056,47.1628,46.6016,46.8881,19113.148538888,0
FJP.US,D,20181114,000000,47.2178,47.2246,46.7056,46.9077,17976.795727709,0
FJP.US,D,20181115,000000,47.0068,47.4101,46.7958,47.3178,13529.222931307,0
FJP.US,D,20181116,000000,47.0068,47.4886,47.0019,47.4179,14598.311809269,0
FJP.US,D,20181119,000000,47.5416,47.6554,46.9705,47.0617,45336.9101393,0
FJP.US,D,20181120,000000,46.7321,46.7684,46.2827,46.3396,30342.148784248,0
FJP.US,D,20181121,000000,47.0166,47.3159,46.9106,46.9901,51963.426711757,0
FJP.US,D,20181123,000000,46.842,46.9872,46.7821,46.7821,3055.4132088934,0
FJP.US,D,20181126,000000,47.5357,47.621,47.3797,47.6112,41207.312299929,0
FJP.US,D,20181127,000000,47.4012,47.4503,47.2727,47.4179,14374.098698543,0
FJP.US,D,20181128,000000,47.6308,48.1892,47.3541,48.0773,228584.24723465,0
FJP.US,D,20181129,000000,48.0773,48.2147,47.8536,48.1784,51717.811440462,0
FJP.US,D,20181130,000000,48.1411,48.2421,48.0361,48.1519,29038.655290527,0
FJP.US,D,20181203,000000,49.1203,49.1203,48.773,48.8201,19427.046893905,0
FJP.US,D,20181204,000000,48.2971,48.3923,47.0617,47.0617,44832.430640167,0
FJP.US,D,20181206,000000,46.8321,47.3463,46.16,47.3463,92686.642522618,0
FJP.US,D,20181207,000000,47.2178,47.4228,46.5299,46.7595,43564.607414062,0
FJP.US,D,20181210,000000,46.476,46.6133,45.9216,46.3484,25052.757672121,0
FJP.US,D,20181211,000000,46.7958,46.7958,45.9903,46.2562,122399.97544633,0
FJP.US,D,20181212,000000,47.1157,47.2344,46.8596,47.0254,16625.402160333,0
FJP.US,D,20181213,000000,46.942,47.1088,46.6536,46.6585,41301.074146232,0
FJP.US,D,20181214,000000,46.265,46.4858,46.2159,46.2925,23750.283328903,0
FJP.US,D,20181217,000000,46.1836,46.212,45.5438,45.7665,34532.895653817,0
FJP.US,D,20181218,000000,46.0756,46.3347,45.8078,46.1217,132734.16154979,0
FJP.US,D,20181219,000000,45.9373,46.369,45.1131,45.2269,19617.628038022,0
FJP.US,D,20181220,000000,44.9325,45.1356,44.4723,44.8226,77660.287501963,0
FJP.US,D,20181221,000000,43.6334,43.9749,43.236,43.4205,191079.50871321,0
FJP.US,D,20181224,000000,42.8975,43.2654,42.7493,42.8602,17004.52614756,0
FJP.US,D,20181226,000000,43.183,43.6893,42.7032,43.6805,73393.104344646,0
FJP.US,D,20181227,000000,43.8552,44.435,43.2988,44.435,276327.37171225,0
FJP.US,D,20181228,000000,44.4076,44.491,44.0985,44.3242,115839.70365659,0
FJP.US,D,20181231,000000,44.6833,44.6833,44.0053,44.3065,56793.180946896,0
FJP.US,D,20190102,000000,43.7531,44.5538,43.7531,44.4929,63448.233733445,0
FJP.US,D,20190103,000000,44.6293,44.6293,44.0936,44.0936,23006.303461494,0
FJP.US,D,20190104,000000,44.8226,45.7901,44.8226,45.7813,74602.835992063,0
FJP.US,D,20190107,000000,45.6988,46.0845,45.6988,45.9736,35897.538177736,0
FJP.US,D,20190108,000000,46.1865,46.267,45.9451,46.0933,16340.040019409,0
FJP.US,D,20190109,000000,46.4534,46.6104,46.2787,46.3984,37783.985759344,0
FJP.US,D,20190110,000000,46.1404,46.5908,46.058,46.5358,16100.539651133,0
FJP.US,D,20190111,000000,45.7999,45.8244,45.6056,45.6429,25611.252147929,0
FJP.US,D,20190114,000000,45.4957,45.7901,45.4673,45.5134,38286.426957471,0
FJP.US,D,20190115,000000,46.0482,46.1306,45.9206,46.0011,9681.92978135,0
FJP.US,D,20190116,000000,46.0011,46.214,45.9854,46.1217,25545.007365214,0
FJP.US,D,20190117,000000,45.7244,46.1747,45.5683,45.9648,51060.459365833,0
FJP.US,D,20190118,000000,46.4348,46.6555,46.4181,46.5643,10647.065307975,0
FJP.US,D,20190122,000000,46.1865,46.1865,45.7244,45.7244,17777.042229062,0
FJP.US,D,20190123,000000,45.9736,46.0531,45.5311,45.743,24488.148293292,0
FJP.US,D,20190124,000000,45.9648,46.1404,45.9284,46.0011,10132.394303809,0
FJP.US,D,20190125,000000,46.4711,46.7183,46.4259,46.4259,10698.02283314,0
FJP.US,D,20190128,000000,46.0845,46.1119,45.951,46.0825,22533.417627963,0
FJP.US,D,20190129,000000,46.2405,46.3788,46.0011,46.1217,973399.81805636,0
FJP.US,D,20190130,000000,45.9206,46.4809,45.845,46.1669,45618.195678211,0
FJP.US,D,20190131,000000,46.0482,46.212,45.9824,46.0393,63640.853178568,0
FJP.US,D,20190201,000000,45.8254,45.8813,45.5801,45.7342,42513.863245159,0
FJP.US,D,20190204,000000,45.845,46.0482,45.7224,46.0482,11577.549717488,0
FJP.US,D,20190205,000000,46.0668,46.1669,45.9942,46.1217,93819.937882288,0
FJP.US,D,20190206,000000,45.7901,45.9883,45.43,45.4869,41625.164006282,0
FJP.US,D,20190207,000000,45.117,45.1916,44.7942,44.907,33027.610360443,0
FJP.US,D,20190208,000000,44.1132,44.4262,44.1132,44.2879,62802.092314353,0
FJP.US,D,20190211,000000,44.3791,44.3879,44.2781,44.3242,22502.843112864,0
FJP.US,D,20190212,000000,45.1631,45.1974,45.0424,45.1798,9805.2469922493,0
FJP.US,D,20190213,000000,45.3015,45.4477,45.1916,45.2014,9017.4436531984,0
FJP.US,D,20190214,000000,45.1817,45.3937,44.9669,45.117,27410.052786253,0
FJP.US,D,20190215,000000,45.5595,45.9549,45.5595,45.8254,24941.670267261,0
FJP.US,D,20190219,000000,45.9648,46.2591,45.8647,45.9922,12076.933464105,0
FJP.US,D,20190220,000000,46.2307,46.2905,46.0482,46.214,29760.213846863,0
FJP.US,D,20190221,000000,45.9648,46.0619,45.8264,45.9461,14726.724772685,0
FJP.US,D,20190222,000000,45.9736,46.1473,45.9098,46.0668,13617.889025095,0
FJP.US,D,20190225,000000,46.4622,46.4622,45.9824,46.1963,7939.182420707,0
FJP.US,D,20190226,000000,46.2591,46.5917,46.1865,46.3347,13850.255339847,0
FJP.US,D,20190227,000000,46.2061,46.3661,46.1267,46.1963,16136.209918749,0
FJP.US,D,20190228,000000,45.9461,46.0668,45.7626,45.7626,24563.565430537,0
FJP.US,D,20190301,000000,45.6969,45.7901,45.4957,45.6056,12057.569604542,0
FJP.US,D,20190304,000000,45.7695,45.8892,45.4957,45.6056,11504.17088125,0
FJP.US,D,20190305,000000,45.6616,45.9078,45.5772,45.5772,79724.067271146,0
FJP.US,D,20190306,000000,45.6154,45.6154,45.4123,45.4123,24488.148293292,0
FJP.US,D,20190307,000000,45.2092,45.2092,44.7059,44.7991,21326.743432056,0
FJP.US,D,20190308,000000,44.3526,44.7373,44.3526,44.6107,9615.6849986355,0
FJP.US,D,20190311,000000,45.2269,45.6517,45.2269,45.6282,10592.031180797,0
FJP.US,D,20190312,000000,45.8146,45.8166,45.5595,45.587,8041.097471037,0
FJP.US,D,20190313,000000,45.6517,46.0207,45.6517,45.9373,7872.9376379925,0
FJP.US,D,20190314,000000,45.3015,45.4869,45.2495,45.3849,9944.8706112014,0
FJP.US,D,20190315,000000,45.6616,45.8352,45.6616,45.8107,11625.449791143,0
FJP.US,D,20190318,000000,45.8549,46.058,45.8549,46.0295,81320.056959314,0
FJP.US,D,20190319,000000,46.0933,46.1747,45.9206,46.0737,10789.746378437,0
FJP.US,D,20190320,000000,45.9108,46.3209,45.8529,46.1217,9483.1954332065,0
FJP.US,D,20190321,000000,46.0109,46.5751,46.0109,46.423,71325.24797345,0
FJP.US,D,20190322,000000,46.3013,46.3249,45.9922,46.0756,14353.715688477,0
FJP.US,D,20190325,000000,45.8166,45.9854,45.7901,45.9284,17826.980603724,0
FJP.US,D,20190326,000000,46.6742,46.785,46.3602,46.4858,15041.642278205,0
FJP.US,D,20190327,000000,46.2944,46.4995,45.9373,46.0668,40283.961943939,0
FJP.US,D,20190328,000000,46.0207,46.1492,45.8549,46.1492,9406.759145459,0
FJP.US,D,20190329,000000,45.9922,46.058,45.8274,45.8509,80325.366068093,0
FJP.US,D,20190401,000000,46.527,46.6644,46.4073,46.5819,276226.47581242,0
FJP.US,D,20190402,000000,46.3298,46.3984,46.1688,46.3945,61028.770438611,0
FJP.US,D,20190403,000000,46.6555,46.8066,46.4622,46.5545,38057.118094229,0
FJP.US,D,20190404,000000,46.4534,46.5868,46.37,46.4073,20933.351337782,0
FJP.US,D,20190405,000000,46.4711,46.6261,46.4711,46.5545,56995.991897052,0
FJP.US,D,20190408,000000,46.6104,46.7762,46.4073,46.6104,62047.920941911,0
FJP.US,D,20190409,000000,46.37,46.37,46.1306,46.1944,34081.411980855,0
FJP.US,D,20190410,000000,46.3425,46.3425,46.0845,46.2405,38673.704148725,0
FJP.US,D,20190411,000000,46.0756,46.1669,45.9638,46.1306,34383.080529832,0
FJP.US,D,20190412,000000,46.2689,46.3288,46.1355,46.2022,15434.015221975,0
FJP.US,D,20190415,000000,46.3602,46.3984,46.2061,46.37,56410.999508158,0
FJP.US,D,20190416,000000,46.4446,46.4828,46.214,46.214,17830.038055233,0
FJP.US,D,20190417,000000,46.4632,46.4632,46.2689,46.3523,27372.344217631,0
FJP.US,D,20190418,000000,46.3523,46.4809,46.2591,46.3935,13007.417873618,0
FJP.US,D,20190422,000000,46.1492,46.215,46.1041,46.1963,43032.610851339,0
FJP.US,D,20190423,000000,46.214,46.5182,46.1865,46.4809,44877.273262312,0
FJP.US,D,20190424,000000,45.6871,45.797,45.5683,45.587,19645.145101611,0
FJP.US,D,20190425,000000,45.9648,46.0521,45.7783,45.7901,23930.672967987,0
FJP.US,D,20190426,000000,45.901,46.0845,45.901,45.9824,57824.561256235,0
FJP.US,D,20190429,000000,46.0295,46.3425,46.0295,46.264,19391.376626289,0
FJP.US,D,20190430,000000,46.1865,46.3347,45.9373,46.0845,114731.8870595,0
FJP.US,D,20190501,000000,46.1021,46.2562,45.8009,45.845,148821.45224438,0
FJP.US,D,20190502,000000,45.9206,46.0354,45.6517,45.845,63466.578442504,0
FJP.US,D,20190503,000000,46.1404,46.422,46.0756,46.422,16724.259759153,0
FJP.US,D,20190506,000000,45.587,45.9648,45.587,45.8813,18249.928062593,0
FJP.US,D,20190507,000000,45.6056,45.6616,44.9149,45.2092,6765.1210409054,0
FJP.US,D,20190508,000000,44.6558,44.8825,44.6195,44.6833,71996.868155125,0
FJP.US,D,20190509,000000,43.9386,44.2869,43.7786,44.1672,26192.16793481,0
FJP.US,D,20190510,000000,43.9513,44.2054,43.6334,44.1956,22288.821507171,0
FJP.US,D,20190513,000000,43.5314,43.5314,43.1565,43.2821,26678.302724884,0
FJP.US,D,20190514,000000,43.8453,44.0112,43.7256,44.0112,17270.524428922,0
FJP.US,D,20190515,000000,43.55,44.018,43.55,43.9641,55173.750797152,0
FJP.US,D,20190516,000000,44.0671,44.2967,44.0455,44.2054,25560.294622764,0
FJP.US,D,20190517,000000,44.019,44.1613,43.917,43.917,9857.2236679176,0
FJP.US,D,20190520,000000,43.6236,43.6422,43.3783,43.5402,26438.802356609,0
FJP.US,D,20190521,000000,43.6609,43.7433,43.4862,43.7433,55903.462557515,0
FJP.US,D,20190522,000000,43.34,43.445,43.3184,43.3184,10910.006137826,0
FJP.US,D,20190523,000000,43.1173,43.1173,42.8602,42.9701,39792.731401348,0
FJP.US,D,20190524,000000,43.55,43.6707,43.3861,43.6236,23487.342499052,0
FJP.US,D,20190528,000000,43.5696,43.5696,43.1742,43.1742,11199.444880764,0
FJP.US,D,20190529,000000,43.1644,43.2095,42.925,42.9986,32905.312300047,0
FJP.US,D,20190530,000000,43.2753,43.3577,43.1281,43.3577,37628.055732339,0
FJP.US,D,20190531,000000,42.7974,43.1104,42.7827,42.8416,21229.924134242,0
FJP.US,D,20190603,000000,43.0908,43.2517,42.9701,43.1369,24304.701202698,0
FJP.US,D,20190604,000000,43.5215,44.1132,43.3302,44.1132,47798.15860477,0
FJP.US,D,20190605,000000,44.0671,44.1162,43.7629,43.8846,28849.093296913,0
FJP.US,D,20190606,000000,43.9189,43.9474,43.7443,43.9101,31443.850478315,0
FJP.US,D,20190607,000000,44.1583,44.4527,44.122,44.4174,20613.338079746,0
FJP.US,D,20190610,000000,44.647,44.7481,44.4723,44.5822,13417.116375944,0
FJP.US,D,20190611,000000,44.8776,44.8972,44.6558,44.7029,21708.924870793,0
FJP.US,D,20190612,000000,44.7029,44.7127,44.3791,44.3791,20737.674441148,0
FJP.US,D,20190613,000000,44.4076,44.4076,44.1682,44.2643,11790.552172678,0
FJP.US,D,20190614,000000,44.1299,44.1387,43.9444,43.9444,21832.242081693,0
FJP.US,D,20190617,000000,44.0269,44.0926,43.965,43.9994,13977.649152759,0
FJP.US,D,20190618,000000,43.9356,44.2241,43.9356,44.1171,35662.114411474,0
FJP.US,D,20190619,000000,44.5763,44.7392,44.4439,44.7117,24793.893444282,0
FJP.US,D,20190620,000000,45.0405,45.0405,44.8364,44.9934,40765.000981497,0
FJP.US,D,20190621,000000,44.7068,44.9031,44.6774,44.8187,44810.009329094,0
FJP.US,D,20190624,000000,44.697,44.7245,44.6293,44.6421,13868.600048906,0
FJP.US,D,20190625,000000,44.7431,44.8933,44.54,44.6696,29697.026515659,0
FJP.US,D,20190626,000000,44.5302,44.5567,44.3085,44.3409,22080.914804498,0
FJP.US,D,20190627,000000,44.4841,44.7225,44.4841,44.5901,14109.119567685,0
FJP.US,D,20190628,000000,44.8275,44.9659,44.6872,44.7814,139454.43996855,0
FJP.US,D,20190701,000000,45.5154,45.5654,45.1621,45.2445,123680.02847847,0
FJP.US,D,20190702,000000,45.4133,45.5536,45.3368,45.3927,184597.71151223,0
FJP.US,D,20190703,000000,45.3858,45.5203,45.2553,45.5154,117108.5460332,0
FJP.US,D,20190705,000000,45.1248,45.2092,44.9119,45.1808,35133.175300261,0
FJP.US,D,20190708,000000,44.8933,45.01,44.7431,44.8933,63208.733365169,0
FJP.US,D,20190709,000000,44.4086,44.4841,44.28,44.3801,89216.435058882,0
FJP.US,D,20190710,000000,44.6048,44.7108,44.4841,44.6136,274445.00073265,0
FJP.US,D,20190711,000000,44.9178,44.9178,44.6607,44.753,60515.118584947,0
FJP.US,D,20190712,000000,44.8089,44.8835,44.5763,44.8364,55502.936409718,0
FJP.US,D,20190715,000000,44.8462,44.9031,44.7431,44.8197,37467.029952818,0
FJP.US,D,20190716,000000,44.697,44.7255,44.5479,44.6597,88077.024796193,0
FJP.US,D,20190717,000000,44.7255,44.7255,44.5469,44.6509,48322.001963466,0
FJP.US,D,20190718,000000,43.9533,44.2398,43.8512,44.2398,53456.482199092,0
FJP.US,D,20190719,000000,44.6421,44.696,44.4929,44.5469,13984.783206283,0
FJP.US,D,20190722,000000,44.5204,44.5852,44.3536,44.5852,30262.65504499,0
FJP.US,D,20190723,000000,44.7167,44.8933,44.7157,44.753,31640.546525452,0
FJP.US,D,20190724,000000,44.8275,44.9521,44.7902,44.9158,34810.104590715,0
FJP.US,D,20190725,000000,44.9296,44.9296,44.5243,44.5243,60161.473360302,0
FJP.US,D,20190726,000000,44.6696,44.6843,44.5528,44.6774,63243.384482281,0
FJP.US,D,20190729,000000,44.5479,44.6597,44.4086,44.54,31750.614779808,0
FJP.US,D,20190730,000000,44.3536,44.3565,44.1211,44.1574,82976.176527176,0
