<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20180216,000000,39.0279,39.2651,38.9326,39.0725,4813.0040031531,0
CARZ.US,D,20180220,000000,38.4284,38.5495,38.4284,38.4552,2605.4905489123,0
CARZ.US,D,20180221,000000,38.5028,38.5743,38.3847,38.3847,705.27586397471,0
CARZ.US,D,20180222,000000,38.338,38.6387,38.338,38.4334,2653.852322442,0
CARZ.US,D,20180223,000000,38.7718,38.7718,38.7013,38.7013,1100.2303478006,0
CARZ.US,D,20180226,000000,39.2651,39.2651,39.2651,39.2651,693.18542059229,0
CARZ.US,D,20180227,000000,39.3395,39.3465,38.8194,38.8194,3449.8065117849,0
CARZ.US,D,20180228,000000,38.9276,38.9276,38.6854,38.7917,1333.9789198607,0
CARZ.US,D,20180301,000000,38.4929,38.4929,37.5837,37.7128,7521.263320816,0
CARZ.US,D,20180302,000000,37.3842,37.5877,37.2224,37.5877,1739.0087731719,0
CARZ.US,D,20180305,000000,37.1669,37.6751,37.1599,37.6751,11277.361064956,0
CARZ.US,D,20180306,000000,38.1128,38.1375,38.0641,38.0641,2013.0588231735,0
CARZ.US,D,20180307,000000,37.5837,37.7763,37.5312,37.7763,1258.4136487206,0
CARZ.US,D,20180308,000000,37.8726,37.8815,37.8001,37.8815,1201.9915796026,0
CARZ.US,D,20180309,000000,37.9202,37.9947,37.8924,37.9947,9801.3194353514,0
CARZ.US,D,20180312,000000,38.1475,38.2566,38.1475,38.2368,1752.1067535029,0
CARZ.US,D,20180313,000000,38.1286,38.1286,37.8566,37.8566,1182.8483775804,0
CARZ.US,D,20180314,000000,38.2189,38.3291,37.9748,37.9748,2366.7042921094,0
CARZ.US,D,20180315,000000,38.0393,38.0978,38.0393,38.0731,1921.3729608568,0
CARZ.US,D,20180319,000000,37.7574,37.7574,37.4775,37.5212,1864.9508917388,0
CARZ.US,D,20180321,000000,37.8219,38.0115,37.8219,38.0115,1230.2026141616,0
CARZ.US,D,20180322,000000,37.2581,37.2581,37.0151,37.0488,2037.2397099384,0
CARZ.US,D,20180323,000000,36.8413,36.8413,36.3143,36.3143,1524.4034031339,0
CARZ.US,D,20180326,000000,36.8026,37.0368,36.6041,37.0368,1603.9988220682,0
CARZ.US,D,20180327,000000,37.292,37.292,36.5217,36.5217,2868.45769248,0
CARZ.US,D,20180328,000000,36.5862,36.8592,36.4513,36.6676,2281.0636514839,0
CARZ.US,D,20180329,000000,37.1133,37.1133,37.1133,37.1133,180.34911378782,0
CARZ.US,D,20180402,000000,36.9754,37.0646,36.5396,36.5396,1671.5037976201,0
CARZ.US,D,20180403,000000,37.0646,37.2224,36.9495,37.2224,7885.9916961858,0
CARZ.US,D,20180404,000000,36.6945,37.7624,36.6945,37.7624,2997.4224218925,0
CARZ.US,D,20180405,000000,37.7574,37.7574,37.7574,37.7574,429.21074007604,0
CARZ.US,D,20180409,000000,37.549,37.7624,37.549,37.7485,1603.9988220682,0
CARZ.US,D,20180410,000000,38.0651,38.2566,38.0651,38.2467,14216.346343833,0
CARZ.US,D,20180411,000000,38.0591,38.2934,38.0591,38.0591,1699.7148321791,0
CARZ.US,D,20180412,000000,38.0115,38.1395,37.9857,38.0294,12807.809689781,0
CARZ.US,D,20180413,000000,38.0532,38.0532,38.0532,38.0532,190.42448327317,0
CARZ.US,D,20180416,000000,37.947,37.947,37.947,37.947,278.08019779574,0
CARZ.US,D,20180417,000000,37.9996,38.1733,37.9947,38.1733,1560.6747332812,0
CARZ.US,D,20180418,000000,37.8726,37.8884,37.8378,37.8825,1055.898722065,0
CARZ.US,D,20180419,000000,37.6106,37.6721,37.549,37.549,11981.629391982,0
CARZ.US,D,20180420,000000,37.3744,37.3744,37.3704,37.3704,836.2556672843,0
CARZ.US,D,20180423,000000,37.3108,37.3108,37.2403,37.292,1804.4986748267,0
CARZ.US,D,20180424,000000,37.4121,37.4121,37.2126,37.2126,1702.7374430247,0
CARZ.US,D,20180425,000000,37.3108,37.3108,37.2036,37.2036,819.1275391592,0
CARZ.US,D,20180426,000000,37.4775,37.5351,37.2751,37.5351,2500.7067062646,0
CARZ.US,D,20180427,000000,37.4299,37.4934,37.4299,37.4934,1880.0639459669,0
CARZ.US,D,20180430,000000,37.4299,37.4845,37.4299,37.4845,476.5649766572,0
CARZ.US,D,20180501,000000,37.0646,37.1133,36.9754,37.1133,1881.0714829154,0
CARZ.US,D,20180502,000000,37.1669,37.2304,37.1669,37.2304,595.45433658436,0
CARZ.US,D,20180503,000000,36.9674,37.0021,36.6845,36.9932,79047.318834286,0
CARZ.US,D,20180504,000000,36.7679,37.2751,36.7679,37.2751,1244.3081314411,0
CARZ.US,D,20180507,000000,37.2751,37.2751,37.2204,37.2581,5843.7143015048,0
CARZ.US,D,20180508,000000,37.1133,37.1947,37.1133,37.1947,827.18783474748,0
CARZ.US,D,20180509,000000,36.9754,36.9754,36.8224,36.893,1143.5544365876,0
CARZ.US,D,20180510,000000,37.3475,37.3475,37.3018,37.3018,631.72566673164,0
CARZ.US,D,20180511,000000,37.4498,37.5659,37.4498,37.5659,997.46157904995,0
CARZ.US,D,20180514,000000,37.54,37.54,37.3385,37.3475,861.44409099768,0
CARZ.US,D,20180515,000000,37.1182,37.145,36.9455,37.145,8954.9883985818,0
CARZ.US,D,20180516,000000,37.1312,37.3942,37.1312,37.3475,1068.996702396,0
CARZ.US,D,20180517,000000,37.4219,37.4983,37.3385,37.3842,16563.90743392,0
CARZ.US,D,20180518,000000,37.3108,37.3108,37.1887,37.1887,72205.135416783,0
CARZ.US,D,20180521,000000,37.5222,37.5222,37.4586,37.4586,1242.293057544,0
CARZ.US,D,20180522,000000,37.6284,37.6284,37.6006,37.6006,2637.7317312654,0
CARZ.US,D,20180523,000000,37.0488,37.1947,36.9604,37.0438,18005.692807274,0
CARZ.US,D,20180524,000000,36.5574,36.6001,36.4225,36.6001,1950.5915323643,0
CARZ.US,D,20180525,000000,36.3699,36.3699,36.3143,36.3143,736.50950937931,0
CARZ.US,D,20180529,000000,35.9411,35.9411,35.5252,35.6056,7468.8713994922,0
CARZ.US,D,20180530,000000,35.7416,36.0086,35.7416,36.0086,960.18271195414,0
CARZ.US,D,20180531,000000,36.0523,36.1594,36.0046,36.1594,1525.4109400824,0
CARZ.US,D,20180601,000000,36.5764,36.5764,36.5594,36.5594,515.85891765008,0
CARZ.US,D,20180604,000000,36.9832,37.0349,36.9694,37.0101,3406.4824229979,0
CARZ.US,D,20180605,000000,36.9237,36.9237,36.7768,36.8413,1976.7874930263,0
CARZ.US,D,20180606,000000,37.1996,37.2493,37.1986,37.2493,2321.3651294253,0
CARZ.US,D,20180607,000000,37.5222,37.5847,37.3395,37.4219,6826.0628263267,0
CARZ.US,D,20180611,000000,37.3842,37.4785,37.3744,37.4219,4252.8134597675,0
CARZ.US,D,20180612,000000,37.3744,37.3744,37.3108,37.3108,1683.5942410025,0
CARZ.US,D,20180613,000000,37.4398,37.4398,37.292,37.3307,2686.0935047951,0
CARZ.US,D,20180614,000000,37.4021,37.4021,37.1689,37.2116,2303.2294643517,0
CARZ.US,D,20180615,000000,36.9406,36.9406,36.7768,36.8026,2020.1115818133,0
CARZ.US,D,20180618,000000,36.7768,36.7857,36.7679,36.7768,16231.420240904,0
CARZ.US,D,20180619,000000,36.1496,36.3094,36.0652,36.077,2035.2246360413,0
CARZ.US,D,20180620,000000,36.085,36.095,36.085,36.095,617.62014945214,0
CARZ.US,D,20180621,000000,35.7099,35.7099,35.3228,35.3764,3908.2358233684,0
CARZ.US,D,20180622,000000,35.2017,35.4587,35.2017,35.42,1873.0111873271,0
CARZ.US,D,20180625,000000,34.9645,34.9645,34.6697,34.6796,3192.8845899084,0
CARZ.US,D,20180626,000000,34.6419,34.8205,34.6419,34.7064,2917.8270029582,0
CARZ.US,D,20180627,000000,34.5218,34.6796,34.3838,34.3838,9017.455689391,0
CARZ.US,D,20180628,000000,34.0662,34.2549,34.0434,34.1813,8705.119235345,0
CARZ.US,D,20180629,000000,34.3461,34.3461,34.2082,34.2082,1537.5013834649,0
CARZ.US,D,20180702,000000,33.8499,33.9789,33.7863,33.7863,2042.2773946811,0
CARZ.US,D,20180703,000000,33.9789,34.0265,33.7258,33.7258,16170.968023992,0
CARZ.US,D,20180705,000000,34.0702,34.2916,33.9928,34.0791,52563.202605087,0
CARZ.US,D,20180706,000000,34.0791,34.3313,34.0791,34.3313,3757.1052810881,0
CARZ.US,D,20180709,000000,34.4484,34.6032,34.4484,34.4931,11006.3336258,0
CARZ.US,D,20180710,000000,34.6151,34.6796,34.6151,34.6796,4930.8858261318,0
CARZ.US,D,20180711,000000,34.2172,34.2172,33.8966,33.9015,1771.2499555251,0
CARZ.US,D,20180712,000000,34.0196,34.0881,34.0196,34.0881,3212.0277919305,0
CARZ.US,D,20180713,000000,33.9789,34.1368,33.9789,34.1368,977.31084007924,0
CARZ.US,D,20180716,000000,33.9412,33.9451,33.8886,33.9164,1113.3283281315,0
CARZ.US,D,20180717,000000,34.0524,34.4672,34.0524,34.4672,541.04734136346,0
CARZ.US,D,20180718,000000,34.5943,34.5943,34.4117,34.4117,2693.1462634349,0
CARZ.US,D,20180719,000000,34.1536,34.3501,34.1536,34.2916,3115.3042448712,0
CARZ.US,D,20180720,000000,34.0365,34.1903,34.0365,34.1903,1588.8857678402,0
CARZ.US,D,20180723,000000,33.9977,34.0057,33.9521,34.0057,1332.9713829122,0
CARZ.US,D,20180724,000000,34.7342,34.8752,34.6479,34.6479,4770.6874513147,0
CARZ.US,D,20180725,000000,34.4117,34.8523,34.0702,34.8523,2481.5635042425,0
CARZ.US,D,20180726,000000,34.6796,34.6796,34.3858,34.4215,2976.2641459733,0
CARZ.US,D,20180727,000000,34.3938,34.5943,34.372,34.372,3038.7314367825,0
CARZ.US,D,20180730,000000,34.4931,34.5893,34.4931,34.5029,1267.4814812574,0
CARZ.US,D,20180731,000000,34.4305,34.5516,34.4305,34.4672,1117.3584759257,0
CARZ.US,D,20180801,000000,34.4215,34.4215,34.1268,34.1318,3601.9445910137,0
CARZ.US,D,20180802,000000,33.8966,33.9561,33.7953,33.9243,19688.279511328,0
CARZ.US,D,20180803,000000,34.1813,34.2082,34.1625,34.2082,5590.8225274224,0
CARZ.US,D,20180806,000000,34.2737,34.2737,34.2459,34.2459,541.04734136346,0
CARZ.US,D,20180807,000000,34.623,34.7034,34.5843,34.6617,2348.5686270358,0
CARZ.US,D,20180808,000000,34.7154,34.7154,34.5675,34.6776,5859.8348926813,0
CARZ.US,D,20180809,000000,34.4831,34.4831,34.3283,34.3283,3585.8239998371,0
CARZ.US,D,20180810,000000,34.0067,34.0067,33.7913,33.7913,1800.4685270326,0
CARZ.US,D,20180813,000000,33.7765,33.7765,33.5928,33.6027,2208.5209911894,0
CARZ.US,D,20180814,000000,33.5333,33.5373,33.4995,33.5273,1082.0946827269,0
CARZ.US,D,20180815,000000,32.9854,32.9854,32.6708,32.7859,2806.9979386194,0
CARZ.US,D,20180817,000000,32.9725,32.9725,32.9725,32.9725,428.2032031275,0
CARZ.US,D,20180820,000000,33.1055,33.3675,33.1055,33.2881,1045.8233525796,0
CARZ.US,D,20180821,000000,33.5829,33.8618,33.5829,33.8142,8762.5488414115,0
CARZ.US,D,20180822,000000,33.7665,33.8966,33.7665,33.832,3412.5276446891,0
CARZ.US,D,20180823,000000,33.3894,33.4618,33.2276,33.2276,2487.6087259337,0
CARZ.US,D,20180824,000000,33.1879,33.3804,33.1879,33.3387,1775.2801033192,0
CARZ.US,D,20180827,000000,33.7665,34.236,33.7665,34.232,9111.1566256047,0
CARZ.US,D,20180828,000000,34.5843,34.5843,34.2994,34.2994,2318.3425185797,0
CARZ.US,D,20180829,000000,34.2916,34.3431,34.236,34.3183,1130.4564562566,0
CARZ.US,D,20180830,000000,34.0791,34.0791,33.6841,33.6931,3001.4525696867,0
CARZ.US,D,20180831,000000,33.6524,33.6524,33.4022,33.4022,2212.5511389835,0
CARZ.US,D,20180904,000000,32.9198,32.9198,32.7997,32.8434,6616.4951410313,0
CARZ.US,D,20180905,000000,32.6628,32.6985,32.6628,32.6708,1897.192074092,0
CARZ.US,D,20180906,000000,32.7462,32.7462,32.7462,32.7462,192.43955717024,0
CARZ.US,D,20180907,000000,32.3969,32.4763,32.2748,32.2748,1504.2526641632,0
CARZ.US,D,20180910,000000,32.4733,32.4733,32.37,32.4494,765.72808088683,0
CARZ.US,D,20180911,000000,32.2112,32.2112,32.2112,32.2112,339.5399516564,0
CARZ.US,D,20180912,000000,32.0921,32.5784,32.0921,32.5784,9517.1940158645,0
CARZ.US,D,20180913,000000,32.8643,33.0409,32.8424,32.9338,14868.222749535,0
CARZ.US,D,20180914,000000,33.3348,33.3348,33.0598,33.1333,13201.756636658,0
CARZ.US,D,20180917,000000,33.2514,33.3149,33.2067,33.2067,1956.6367540556,0
CARZ.US,D,20180918,000000,33.5104,33.6246,33.5104,33.6246,1024.6650766604,0
CARZ.US,D,20180919,000000,34.1218,34.1476,34.0971,34.0971,1416.5969496406,0
CARZ.US,D,20180920,000000,34.4434,34.6092,34.4335,34.6092,4298.1526224516,0
CARZ.US,D,20180921,000000,34.8692,34.8692,34.7491,34.7491,8404.8732246815,0
CARZ.US,D,20180924,000000,34.4881,34.4881,34.3134,34.3888,1529.4410878766,0
CARZ.US,D,20180925,000000,34.1765,34.1765,33.8707,33.972,3736.9545421174,0
CARZ.US,D,20180926,000000,33.7893,33.9363,33.6593,33.834,6128.8472579402,0
CARZ.US,D,20180927,000000,33.8449,34.1119,33.7318,33.7318,3235.2011417469,0
CARZ.US,D,20180928,000000,33.5491,33.6781,33.4777,33.568,4617.5418351373,0
CARZ.US,D,20181001,000000,33.8082,33.8896,33.7506,33.7863,2332.4480358592,0
CARZ.US,D,20181002,000000,33.5015,33.5104,33.4271,33.4271,2163.1818285053,0
CARZ.US,D,20181003,000000,33.4241,33.4241,33.2971,33.3566,3426.6331619686,0
CARZ.US,D,20181004,000000,33.0598,33.0598,32.7532,32.8384,1687.6243887966,0
CARZ.US,D,20181005,000000,32.4306,32.5606,32.4047,32.5606,17563.384086867,0
CARZ.US,D,20181008,000000,32.2658,32.4574,32.1646,32.3979,6558.0579980163,0
CARZ.US,D,20181009,000000,31.9691,32.0633,31.9135,32.0633,5282.5162211706,0
CARZ.US,D,20181010,000000,31.5354,31.5641,31.2435,31.306,4130.9014889947,0
CARZ.US,D,20181011,000000,31.2515,31.4807,30.9349,31.0351,17069.690982085,0
CARZ.US,D,20181012,000000,31.1354,31.1741,30.8128,31.0917,3277.5176935853,0
CARZ.US,D,20181015,000000,31.0103,31.055,31.0103,31.0361,851.36872151233,0
CARZ.US,D,20181016,000000,31.4976,31.6167,31.4211,31.4897,10234.560323222,0
CARZ.US,D,20181017,000000,31.2038,31.315,31.055,31.1949,1901.2222218861,0
CARZ.US,D,20181018,000000,30.8515,30.8515,30.4405,30.4405,3211.020254982,0
CARZ.US,D,20181019,000000,30.3076,30.5199,30.1606,30.3503,2034.2170990928,0
CARZ.US,D,20181022,000000,30.5111,30.5111,30.4654,30.4654,963.20532279975,0
CARZ.US,D,20181023,000000,30.0842,30.6897,30.0842,30.6897,2044.2924685781,0
CARZ.US,D,20181024,000000,30.1964,30.1964,29.7528,29.7528,3856.8514389931,0
CARZ.US,D,20181025,000000,30.1041,30.2797,30.0694,30.2797,1261.4362595662,0
CARZ.US,D,20181026,000000,30.1508,30.4783,30.0972,30.4783,7248.220807763,0
CARZ.US,D,20181029,000000,31.0003,31.2972,30.242,30.242,4090.6000110533,0
CARZ.US,D,20181030,000000,30.6609,30.913,30.6609,30.913,1192.9237470658,0
CARZ.US,D,20181031,000000,31.4618,31.6872,31.4618,31.6266,8898.5663294638,0
CARZ.US,D,20181101,000000,31.6138,31.7735,31.6078,31.7339,15118.091912772,0
CARZ.US,D,20181102,000000,32.099,32.2946,31.6733,31.8787,3608.9973496535,0
CARZ.US,D,20181105,000000,31.5721,31.6743,31.5721,31.6346,1125.4187715139,0
CARZ.US,D,20181106,000000,31.8321,31.8579,31.8321,31.8579,1281.5869985369,0
CARZ.US,D,20181107,000000,31.8341,31.9492,31.8341,31.9492,1284.6096093825,0
CARZ.US,D,20181108,000000,31.5552,31.5552,31.2594,31.3984,5065.8957772355,0
CARZ.US,D,20181109,000000,30.9716,31.1115,30.9567,31.1115,787.89389375461,0
CARZ.US,D,20181112,000000,30.7879,30.7879,30.6698,30.7145,1188.8935992717,0
CARZ.US,D,20181113,000000,30.5845,31.0847,30.5845,30.8405,1831.7021724372,0
CARZ.US,D,20181114,000000,31.3517,31.4123,30.9259,31.0103,8752.4734719262,0
CARZ.US,D,20181115,000000,30.8792,31.1115,30.7105,31.1115,1610.0440437594,0
CARZ.US,D,20181116,000000,30.7244,30.9716,30.7244,30.9716,992.42389430727,0
CARZ.US,D,20181119,000000,30.8792,30.9011,30.6967,30.6967,2535.9704994634,0
CARZ.US,D,20181120,000000,30.383,30.4634,30.2232,30.3036,3091.1233581063,0
CARZ.US,D,20181121,000000,30.7344,30.7879,30.7344,30.7691,908.79832757884,0
CARZ.US,D,20181123,000000,30.5389,30.5756,30.4545,30.5756,8162.0568200845,0
CARZ.US,D,20181126,000000,30.8892,31.2038,30.8693,31.1949,1456.898427582,0
CARZ.US,D,20181127,000000,31.2226,31.2226,30.909,31.0103,5625.0787836726,0
CARZ.US,D,20181128,000000,30.8892,31.2575,30.8892,31.2555,2443.2771001981,0
CARZ.US,D,20181129,000000,31.1671,31.1671,31.1214,31.1314,4373.7178935918,0
CARZ.US,D,20181130,000000,31.0301,31.3606,31.0301,31.3606,2661.9126180303,0
CARZ.US,D,20181203,000000,32.107,32.107,31.8787,31.9294,6097.6136125357,0
CARZ.US,D,20181204,000000,31.6832,31.6832,31.2633,31.2633,92582.570200909,0
CARZ.US,D,20181206,000000,30.4287,30.4287,30.0952,30.1855,3189.8619790628,0
CARZ.US,D,20181207,000000,30.657,30.657,30.0505,30.0505,1770.2424185765,0
CARZ.US,D,20181210,000000,29.9026,29.9026,29.326,29.7259,31827.084667282,0
CARZ.US,D,20181211,000000,30.2053,30.2053,29.7071,29.856,4118.8110456123,0
CARZ.US,D,20181212,000000,30.3552,30.6143,30.3552,30.382,4200.4215384437,0
CARZ.US,D,20181213,000000,30.5219,30.5845,30.4912,30.5289,1916.3352761141,0
CARZ.US,D,20181214,000000,30.2322,30.4108,30.1616,30.1616,29669.948060468,0
CARZ.US,D,20181217,000000,29.9661,30.2053,29.8897,29.8897,12045.10421974,0
CARZ.US,D,20181218,000000,30.1249,30.254,29.9573,29.9573,24646.368835071,0
CARZ.US,D,20181219,000000,30.38,30.38,30.0872,30.0872,1890.1393154522,0
CARZ.US,D,20181220,000000,29.6585,29.7518,29.3766,29.3766,113864.77316482,0
CARZ.US,D,20181221,000000,29.4083,29.4937,29.0004,29.0004,3878.0097149124,0
CARZ.US,D,20181224,000000,28.7106,28.8962,28.6619,28.6619,10357.479830943,0
CARZ.US,D,20181226,000000,28.5815,29.1295,28.2094,29.1295,13442.557967358,0
CARZ.US,D,20181227,000000,28.8317,28.9815,28.4576,28.9717,12763.478064045,0
CARZ.US,D,20181228,000000,29.2327,29.3627,29.1156,29.19,7147.4671129094,0
CARZ.US,D,20181231,000000,29.5681,29.6565,29.0362,29.1513,6291.0607066544,0
CARZ.US,D,20190102,000000,28.5548,28.9895,28.526,28.924,9765.0481052042,0
CARZ.US,D,20190103,000000,28.5895,28.5895,28.5895,28.5895,537.01719356932,0
CARZ.US,D,20190104,000000,29.1116,29.4163,29.1116,29.4163,987.3862095646,0
CARZ.US,D,20190107,000000,29.6774,29.997,29.6674,29.9026,4947.0064173083,0
CARZ.US,D,20190108,000000,30.1626,30.1626,29.9711,30.0972,5711.7269612466,0
CARZ.US,D,20190109,000000,30.4227,30.657,30.4227,30.6321,5764.1188825705,0
CARZ.US,D,20190110,000000,30.5805,30.7026,30.516,30.5815,6437.1535641921,0
CARZ.US,D,20190111,000000,30.8585,30.8644,30.785,30.8217,9581.6763805707,0
CARZ.US,D,20190114,000000,30.518,30.6003,30.518,30.6003,537.01719356932,0
CARZ.US,D,20190115,000000,30.8852,31.0341,30.8852,30.9616,1037.7630569914,0
CARZ.US,D,20190116,000000,31.1731,31.2296,31.1165,31.1384,9085.9682018914,0
CARZ.US,D,20190117,000000,30.7413,31.0093,30.7413,30.907,2155.121532917,0
CARZ.US,D,20190118,000000,31.3984,31.4877,31.3984,31.4321,2261.9204494618,0
CARZ.US,D,20190122,000000,31.0341,31.043,30.8972,30.8972,2911.781781267,0
CARZ.US,D,20190123,000000,31.0341,31.0629,30.7929,30.7929,7371.1403154843,0
CARZ.US,D,20190124,000000,31.054,31.1949,31.054,31.1949,1056.9062590135,0
CARZ.US,D,20190125,000000,31.6961,31.9591,31.6961,31.9591,2239.754636594,0
CARZ.US,D,20190128,000000,31.5988,31.5988,31.5005,31.5383,3895.1378430375,0
CARZ.US,D,20190129,000000,31.6118,31.6673,31.4847,31.4847,745.57734191612,0
CARZ.US,D,20190130,000000,31.4191,31.8738,31.4191,31.7616,8853.2271667797,0
CARZ.US,D,20190131,000000,31.9482,31.9482,31.85,31.85,3183.8167573716,0
CARZ.US,D,20190201,000000,31.9045,31.9591,31.8539,31.9055,108554.04590909,0
CARZ.US,D,20190204,000000,31.5839,31.8063,31.5284,31.7824,17988.564679149,0
CARZ.US,D,20190205,000000,31.8638,31.9294,31.8638,31.9294,823.15768695334,0
CARZ.US,D,20190206,000000,31.6633,31.6633,31.6038,31.6038,471.52729191452,0
CARZ.US,D,20190207,000000,30.8247,30.8247,30.8247,30.8247,492.68556783376,0
CARZ.US,D,20190208,000000,30.5339,30.657,30.4227,30.5438,2035.2246360413,0
CARZ.US,D,20190211,000000,30.6183,30.6659,30.5904,30.5904,2031.1944882472,0
CARZ.US,D,20190212,000000,31.1572,31.4648,31.1572,31.4648,1523.3958661854,0
CARZ.US,D,20190213,000000,31.3993,31.3993,31.2515,31.2515,726.43413989395,0
CARZ.US,D,20190214,000000,31.0241,31.0341,31.0241,31.0341,453.39162684089,0
CARZ.US,D,20190215,000000,31.2723,31.316,31.2246,31.316,1825.656950746,0
CARZ.US,D,20190219,000000,31.2336,31.4907,31.0817,31.4827,1779.3102511133,0
CARZ.US,D,20190220,000000,31.8539,31.8827,31.8182,31.8361,4053.3211439575,0
CARZ.US,D,20190221,000000,31.7964,31.7964,31.7964,31.7964,303.26862150913,0
CARZ.US,D,20190222,000000,31.8738,31.9671,31.8738,31.9671,894.69281029935,0
CARZ.US,D,20190225,000000,32.3849,32.5338,32.3849,32.4306,21390.009417404,0
CARZ.US,D,20190226,000000,32.2361,32.4326,32.2361,32.4326,2064.4432075488,0
CARZ.US,D,20190227,000000,32.4346,32.4346,32.2995,32.3392,2523.8800560809,0
CARZ.US,D,20190228,000000,32.109,32.109,31.9859,32.0038,2527.9102038751,0
CARZ.US,D,20190301,000000,32.1715,32.2261,32.1715,32.2261,908.79832757884,0
CARZ.US,D,20190304,000000,32.1338,32.1338,31.9373,31.9373,1210.0518751909,0
CARZ.US,D,20190305,000000,31.7527,31.7527,31.7527,31.7527,361.70576452417,0
CARZ.US,D,20190306,000000,31.5522,31.5522,31.4827,31.4937,1317.8583286842,0
CARZ.US,D,20190307,000000,31.0728,31.0728,30.6937,30.7145,1561.6822702297,0
CARZ.US,D,20190308,000000,30.386,30.4664,30.3671,30.4664,7411.4417934257,0
CARZ.US,D,20190311,000000,30.6183,30.9993,30.6183,30.9418,942.04704688051,0
CARZ.US,D,20190312,000000,30.909,30.916,30.8872,30.916,1095.1926630579,0
CARZ.US,D,20190314,000000,30.7929,30.7929,30.4614,30.4614,712.32862261446,0
CARZ.US,D,20190315,000000,30.8545,30.8545,30.7482,30.7482,641.80103621699,0
CARZ.US,D,20190318,000000,30.9616,31.04,30.9616,31.04,989.40128346167,0
CARZ.US,D,20190319,000000,31.3804,31.3804,31.3189,31.3189,619.63522334921,0
CARZ.US,D,20190320,000000,30.8435,31.0857,30.7572,31.0589,2914.8043921126,0
CARZ.US,D,20190321,000000,30.8445,30.9786,30.8445,30.9786,491.67803088523,0
CARZ.US,D,20190322,000000,30.4376,30.5249,30.4128,30.4128,4464.3962189599,0
CARZ.US,D,20190325,000000,30.3761,30.3761,30.3046,30.3046,2927.9023724436,0
CARZ.US,D,20190326,000000,30.517,30.517,30.515,30.517,646.83872095966,0
CARZ.US,D,20190327,000000,30.5895,30.6212,30.4604,30.5498,6508.6886875381,0
CARZ.US,D,20190328,000000,30.4822,30.4822,30.4684,30.4783,2186.3551783216,0
CARZ.US,D,20190329,000000,30.6173,30.6173,30.5895,30.5895,427.19566617897,0
CARZ.US,D,20190401,000000,31.1214,31.3379,31.1214,31.3369,3142.5077424816,0
CARZ.US,D,20190402,000000,31.4837,31.5661,31.4837,31.5572,3230.1634570042,0
CARZ.US,D,20190403,000000,31.9015,32.099,31.9015,31.9204,9582.6839175193,0
CARZ.US,D,20190404,000000,32.099,32.246,32.099,32.246,297.22339981791,0
CARZ.US,D,20190405,000000,32.3402,32.3402,32.3214,32.3313,1421.6346343833,0
CARZ.US,D,20190408,000000,32.4326,32.4326,32.4326,32.4326,1940.516162879,0
CARZ.US,D,20190409,000000,32.2469,32.2876,32.2013,32.2013,16373.482950647,0
CARZ.US,D,20190410,000000,32.3402,32.3591,32.2023,32.3591,1235.2402989043,0
CARZ.US,D,20190411,000000,32.368,32.368,32.3591,32.3591,352.63793198736,0
CARZ.US,D,20190412,000000,32.6569,32.6836,32.6569,32.6836,1752.1067535029,0
CARZ.US,D,20190415,000000,32.5725,32.5725,32.4881,32.4881,1066.9816284989,0
CARZ.US,D,20190416,000000,32.7402,32.7402,32.7313,32.7313,1108.2906433888,0
CARZ.US,D,20190417,000000,33.6821,33.7368,33.5987,33.6434,3884.0549366036,0
CARZ.US,D,20190418,000000,33.8936,33.8936,33.8409,33.8876,1740.0163101205,0
CARZ.US,D,20190422,000000,33.8489,33.8489,33.562,33.6911,6495.5907072071,0
CARZ.US,D,20190423,000000,33.4668,33.4866,33.3745,33.4489,1870.9961134301,0
CARZ.US,D,20190424,000000,32.9635,32.9635,32.768,32.768,4429.1324257612,0
CARZ.US,D,20190425,000000,32.5725,32.5725,32.3323,32.3512,1552.6144376929,0
CARZ.US,D,20190426,000000,32.4603,32.5268,32.4603,32.5268,818.12000221067,0
CARZ.US,D,20190429,000000,32.5447,32.6291,32.5447,32.6291,1059.9288698591,0
CARZ.US,D,20190430,000000,32.5635,32.5635,32.5635,32.5635,392.93940992877,0
CARZ.US,D,20190501,000000,32.5814,32.5814,32.4623,32.4623,697.21556838643,0
CARZ.US,D,20190502,000000,32.5914,32.6936,32.4783,32.5537,1806.5137487238,0
CARZ.US,D,20190503,000000,32.7233,32.8534,32.7233,32.8534,332.48719301665,0
CARZ.US,D,20190506,000000,31.8926,32.2281,31.8926,32.2281,943.05458382904,0
CARZ.US,D,20190507,000000,31.8926,31.8926,31.5761,31.5761,1245.3156683896,0
CARZ.US,D,20190508,000000,31.5761,31.5799,31.5492,31.5799,697.21556838643,0
CARZ.US,D,20190509,000000,30.8872,31.0192,30.7482,30.9457,6832.1080480179,0
CARZ.US,D,20190510,000000,30.6272,30.8058,30.4257,30.7482,2260.9129125132,0
CARZ.US,D,20190513,000000,30.2907,30.2907,29.997,30.0068,5517.2723301793,0
CARZ.US,D,20190514,000000,30.3562,30.4505,30.3533,30.4505,4612.5041503946,0
CARZ.US,D,20190515,000000,30.0118,30.639,29.9204,30.6113,5707.6968134525,0
CARZ.US,D,20190516,000000,30.4128,30.519,30.4128,30.519,1660.4208911862,0
