<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20190820,000000,20.6589,20.6688,20.6222,20.649,96046.871012324,0
BSCO.US,D,20190821,000000,20.5924,20.6688,20.5924,20.6589,132549.42206415,0
BSCO.US,D,20190822,000000,20.6589,20.6688,20.6302,20.6589,127148.77110315,0
BSCO.US,D,20190823,000000,20.6886,20.7411,20.6451,20.7085,133608.37323297,0
BSCO.US,D,20190826,000000,20.6688,20.7481,20.6688,20.7184,122230.19505518,0
BSCO.US,D,20190827,000000,20.7381,20.766,20.7085,20.757,170624.26347044,0
BSCO.US,D,20190828,000000,20.776,20.776,20.7184,20.7381,220555.32386786,0
BSCO.US,D,20190829,000000,20.766,20.766,20.6986,20.7381,165437.41979303,0
BSCO.US,D,20190830,000000,20.7849,20.7849,20.7035,20.7381,122399.6272422,0
BSCO.US,D,20190903,000000,20.7381,20.7849,20.7006,20.757,72172.060517499,0
BSCO.US,D,20190904,000000,20.7283,20.8045,20.7283,20.7849,237245.40281345,0
BSCO.US,D,20190905,000000,20.881,20.881,20.6886,20.7184,155084.91146164,0
BSCO.US,D,20190906,000000,20.7381,20.7481,20.7015,20.7332,129907.08676669,0
BSCO.US,D,20190909,000000,20.7085,20.7085,20.6589,20.6787,103454.48656948,0
BSCO.US,D,20190910,000000,20.6787,20.6787,20.5924,20.6023,113873.55754578,0
BSCO.US,D,20190911,000000,20.6023,20.6222,20.5587,20.6023,145779.25199998,0
BSCO.US,D,20190912,000000,20.6302,20.6302,20.5538,20.5787,142454.14532988,0
BSCO.US,D,20190913,000000,20.5538,20.5538,20.4973,20.5022,191747.81797616,0
BSCO.US,D,20190916,000000,20.527,20.5538,20.4675,20.5538,107632.80532418,0
BSCO.US,D,20190917,000000,20.5637,20.5825,20.527,20.5737,110141.0068069,0
BSCO.US,D,20190918,000000,20.6023,20.6539,20.5737,20.5737,113456.02822779,0
BSCO.US,D,20190919,000000,20.6023,20.6123,20.5805,20.5875,134757.08311991,0
BSCO.US,D,20190920,000000,20.6023,20.649,20.5825,20.6401,240129.78409235,0
BSCO.US,D,20190923,000000,20.6787,20.6986,20.6499,20.6589,136708.57884532,0
BSCO.US,D,20190924,000000,20.6886,20.7283,20.6539,20.7085,109380.57901519,0
BSCO.US,D,20190925,000000,20.7085,20.7085,20.6302,20.6401,448003.9155823,0
BSCO.US,D,20190926,000000,20.6222,20.6787,20.6222,20.649,154539.29947847,0
BSCO.US,D,20190927,000000,20.6688,20.6886,20.649,20.6688,74476.539965843,0
BSCO.US,D,20190930,000000,20.6886,20.7283,20.649,20.7283,140021.58321634,0
BSCO.US,D,20191001,000000,20.6986,20.757,20.649,20.7381,124491.30793186,0
BSCO.US,D,20191002,000000,20.766,20.7849,20.7234,20.766,142344.21611331,0
BSCO.US,D,20191003,000000,20.7849,20.8523,20.768,20.8325,364415.35293996,0
BSCO.US,D,20191004,000000,20.8375,20.8621,20.8325,20.8423,148625.30933182,0
BSCO.US,D,20191007,000000,20.8423,20.8423,20.8045,20.8045,247083.56343429,0
BSCO.US,D,20191008,000000,20.8523,20.871,20.8085,20.8325,332966.52027575,0
BSCO.US,D,20191009,000000,20.8523,20.8523,20.7897,20.8325,301025.52744924,0
BSCO.US,D,20191010,000000,20.8325,20.8325,20.7481,20.7481,156717.71331147,0
BSCO.US,D,20191011,000000,20.6986,20.7283,20.6986,20.6986,156868.99204987,0
BSCO.US,D,20191014,000000,20.7481,20.7481,20.6886,20.7381,69473.247824381,0
BSCO.US,D,20191015,000000,20.757,20.757,20.6986,20.6986,130849.04904449,0
BSCO.US,D,20191016,000000,20.7283,20.7381,20.6986,20.7381,147958.67435791,0
BSCO.US,D,20191017,000000,20.7381,20.757,20.6986,20.7431,86213.753016102,0
BSCO.US,D,20191018,000000,20.757,20.766,20.7244,20.757,141604.96734496,0
BSCO.US,D,20191021,000000,20.7381,20.757,20.7085,20.7381,161830.9346695,0
BSCO.US,D,20191022,000000,20.766,20.766,20.7184,20.7184,203646.39501405,0
BSCO.US,D,20191023,000000,20.766,20.77,20.7184,20.7431,311433.50465141,0
BSCO.US,D,20191024,000000,20.766,20.776,20.7381,20.761,135136.28849084,0
BSCO.US,D,20191025,000000,20.776,20.776,20.7283,20.7481,142110.23833124,0
BSCO.US,D,20191028,000000,20.7085,20.7283,20.6886,20.7234,126495.24695324,0
BSCO.US,D,20191029,000000,20.7381,20.7381,20.6986,20.7283,246806.21908055,0
BSCO.US,D,20191030,000000,20.7184,20.7481,20.7085,20.7481,288311.0537489,0
BSCO.US,D,20191031,000000,20.766,20.8145,20.766,20.8045,145131.7789996,0
BSCO.US,D,20191101,000000,20.8045,20.8145,20.757,20.8145,258229.78087986,0
BSCO.US,D,20191104,000000,20.8145,20.8145,20.757,20.776,88964.000480276,0
BSCO.US,D,20191105,000000,20.757,20.757,20.7135,20.7283,96970.679841508,0
BSCO.US,D,20191106,000000,20.7481,20.766,20.7273,20.766,140059.9071634,0
BSCO.US,D,20191107,000000,20.7381,20.7381,20.6688,20.7085,150205.66788566,0
BSCO.US,D,20191108,000000,20.7085,20.7085,20.6787,20.6787,77036.17621963,0
BSCO.US,D,20191111,000000,20.6787,20.7381,20.6787,20.6986,89849.485362398,0
BSCO.US,D,20191112,000000,20.7085,20.7085,20.6589,20.6986,134704.63982393,0
BSCO.US,D,20191113,000000,20.7381,20.7401,20.6986,20.7184,163221.69053789,0
BSCO.US,D,20191114,000000,20.7085,20.775,20.7085,20.757,357000.67770836,0
BSCO.US,D,20191115,000000,20.757,20.757,20.7184,20.757,104936.00968091,0
BSCO.US,D,20191118,000000,20.7849,20.7947,20.757,20.766,221858.33806798,0
BSCO.US,D,20191119,000000,20.7849,20.7996,20.7511,20.776,149716.53329816,0
BSCO.US,D,20191120,000000,20.8045,20.8045,20.766,20.7849,94353.557667128,0
BSCO.US,D,20191121,000000,20.7849,20.7849,20.757,20.776,137224.94360573,0
BSCO.US,D,20191122,000000,20.776,20.776,20.753,20.766,85873.880117155,0
BSCO.US,D,20191125,000000,20.766,20.8045,20.766,20.7947,141849.03037626,0
BSCO.US,D,20191126,000000,20.8045,20.8145,20.7947,20.8045,165105.61509348,0
BSCO.US,D,20191127,000000,20.766,20.8045,20.757,20.7849,125757.00670983,0
BSCO.US,D,20191129,000000,20.7947,20.7947,20.766,20.7947,36530.789749654,0
BSCO.US,D,20191202,000000,20.776,20.7849,20.752,20.766,163156.13641791,0
BSCO.US,D,20191203,000000,20.8045,20.872,20.8045,20.8423,231831.64102846,0
BSCO.US,D,20191204,000000,20.8523,20.8523,20.8045,20.8325,142833.35070081,0
BSCO.US,D,20191205,000000,20.8145,20.8325,20.7947,20.8325,118170.88224136,0
BSCO.US,D,20191206,000000,20.8145,20.8145,20.776,20.8045,74265.758257001,0
BSCO.US,D,20191209,000000,20.8225,20.8225,20.8016,20.8225,138075.13011556,0
BSCO.US,D,20191210,000000,20.7947,20.8145,20.757,20.776,263800.87255278,0
BSCO.US,D,20191211,000000,20.8045,20.8325,20.776,20.8325,173259.53909343,0
BSCO.US,D,20191212,000000,20.8325,20.8325,20.776,20.776,155295.69317048,0
BSCO.US,D,20191213,000000,20.7947,20.8325,20.772,20.8225,167706.60086909,0
BSCO.US,D,20191216,000000,20.8145,20.8225,20.7947,20.8145,113225.07602049,0
BSCO.US,D,20191217,000000,20.8423,20.8423,20.8045,20.8225,176425.29882575,0
BSCO.US,D,20191218,000000,20.8225,20.8325,20.7996,20.8225,105636.93450218,0
BSCO.US,D,20191219,000000,20.8225,20.8621,20.8145,20.8423,2756347.0229064,0
BSCO.US,D,20191220,000000,20.8423,20.8423,20.8045,20.8325,369820.03800067,0
BSCO.US,D,20191223,000000,20.8375,20.8423,20.8325,20.8423,358197.79679158,0
BSCO.US,D,20191224,000000,20.8225,20.8523,20.8085,20.8523,236216.7073923,0
BSCO.US,D,20191226,000000,20.871,20.882,20.8225,20.882,415053.38930821,0
BSCO.US,D,20191227,000000,20.9117,20.9217,20.882,20.9217,748548.37664344,0
BSCO.US,D,20191230,000000,20.882,20.9415,20.8621,20.9415,400429.7779292,0
BSCO.US,D,20191231,000000,20.9415,20.9415,20.8621,20.9415,400429.7779292,0
BSCO.US,D,20200102,000000,20.9415,20.9514,20.9217,20.9217,323063.81405986,0
BSCO.US,D,20200103,000000,20.9802,20.9802,20.9316,20.9712,226177.85031186,0
BSCO.US,D,20200106,000000,21,21,20.9415,20.9712,1147886.9306063,0
BSCO.US,D,20200107,000000,20.9712,20.9872,20.9415,20.9562,286493.69183822,0
BSCO.US,D,20200108,000000,20.9612,20.9612,20.9217,20.9217,431249.29104167,0
BSCO.US,D,20200109,000000,20.9018,20.9514,20.8919,20.9365,363899.99670447,0
BSCO.US,D,20200110,000000,20.9514,20.9612,20.9266,20.9562,192744.24059978,0
BSCO.US,D,20200113,000000,20.9514,20.9612,20.9415,20.9464,246610.56524554,0
BSCO.US,D,20200114,000000,20.9514,20.9802,20.9415,20.9752,535743.56680643,0
BSCO.US,D,20200115,000000,20.9902,20.9902,20.9415,20.9652,850650.4312916,0
BSCO.US,D,20200116,000000,20.9902,20.9902,20.9514,20.9752,445145.75595142,0
BSCO.US,D,20200117,000000,20.9802,21,20.9514,20.9712,142773.84773036,0
BSCO.US,D,20200121,000000,20.9316,20.9802,20.9316,20.9752,188274.45814243,0
BSCO.US,D,20200122,000000,20.9802,20.9902,20.9514,20.9852,505172.15082496,0
BSCO.US,D,20200123,000000,20.9902,21,20.9802,20.9951,340343.88008522,0
BSCO.US,D,20200124,000000,21.0387,21.0387,20.9912,21.0088,176031.97410589,0
BSCO.US,D,20200127,000000,21.0585,21.1071,21.0287,21.0585,217135.41585503,0
BSCO.US,D,20200128,000000,21.0585,21.0772,21.0187,21.0486,644905.29591342,0
BSCO.US,D,20200129,000000,21.0674,21.1071,21.0566,21.0872,384879.33214626,0
BSCO.US,D,20200130,000000,21.1071,21.125,21.0635,21.0872,225622.15307947,0
BSCO.US,D,20200131,000000,21.117,21.1368,21.0892,21.127,197562.9726804,0
BSCO.US,D,20200203,000000,21.127,21.1467,21.0972,21.1368,251611.84033716,0
BSCO.US,D,20200204,000000,21.117,21.117,21.0872,21.1071,440348.20289418,0
BSCO.US,D,20200205,000000,21.0972,21.1061,21.0585,21.0674,382328.77261678,0
BSCO.US,D,20200206,000000,21.0772,21.0952,21.0635,21.0772,219049.59615829,0
BSCO.US,D,20200207,000000,21.0972,21.127,21.0872,21.127,223161.35226809,0
BSCO.US,D,20200210,000000,21.127,21.2637,21.1051,21.1418,184695.2031918,0
BSCO.US,D,20200211,000000,21.1368,21.1368,21.1071,21.12,212892.55150527,0
BSCO.US,D,20200212,000000,21.117,21.127,21.0872,21.112,214680.66619319,0
BSCO.US,D,20200213,000000,21.1368,21.1368,21.0872,21.1021,183103.75086379,0
BSCO.US,D,20200214,000000,21.117,21.1467,21.1071,21.127,227045.18174537,0
BSCO.US,D,20200218,000000,21.1665,21.1665,21.117,21.1467,214914.64397525,0
BSCO.US,D,20200219,000000,21.1467,21.1467,21.117,21.1368,192043.31577851,0
BSCO.US,D,20200220,000000,21.1467,21.1665,21.127,21.1665,229071.30831505,0
BSCO.US,D,20200221,000000,21.1665,21.3014,21.1665,21.1854,199560.86055224,0
BSCO.US,D,20200224,000000,21.215,21.2529,21.1854,21.225,151236.38035664,0
BSCO.US,D,20200225,000000,21.225,21.2637,21.225,21.23,139245.01902588,0
BSCO.US,D,20200226,000000,21.2439,21.2637,21.2052,21.235,182553.096256,0
BSCO.US,D,20200227,000000,21.2975,21.3312,21.1954,21.2004,200383.81688916,0
BSCO.US,D,20200228,000000,21.2736,21.3014,21.225,21.2835,202532.9834994,0
BSCO.US,D,20200302,000000,21.3312,21.3608,21.2647,21.2835,414619.72359145,0
BSCO.US,D,20200303,000000,21.3172,21.47,21.2835,21.4057,182986.76197276,0
BSCO.US,D,20200304,000000,21.4502,21.4937,21.4402,21.4502,381021.72431697,0
BSCO.US,D,20200305,000000,21.4977,21.5067,21.4203,21.4522,162445.12634742,0
BSCO.US,D,20200306,000000,21.47,21.47,21.3412,21.4007,158179.06592444,0
BSCO.US,D,20200309,000000,21.4888,21.4888,20.6103,21.11,555312.9844063,0
BSCO.US,D,20200310,000000,20.9802,21.1011,20.8513,20.9107,427501.61242895,0
BSCO.US,D,20200311,000000,20.8513,20.9306,20.5022,20.6481,505985.02191266,0
BSCO.US,D,20200312,000000,20.1493,20.4924,19.2826,19.9132,622456.53965928,0
BSCO.US,D,20200313,000000,19.9757,20.8909,19.6029,20.0045,631786.40371908,0
BSCO.US,D,20200316,000000,18.6757,20.1016,18.6035,19.5552,839267.21048919,0
BSCO.US,D,20200317,000000,19.0576,19.7594,19.0477,19.1736,1265268.1378332,0
BSCO.US,D,20200318,000000,18.9891,19.3927,17.8658,18.2862,542520.85428692,0
BSCO.US,D,20200319,000000,17.592,18.2951,17.5238,17.71,597206.10116991,0
BSCO.US,D,20200320,000000,17.5148,18.3545,17.5148,17.9243,231867.94792567,0
BSCO.US,D,20200323,000000,17.5434,19.3977,16.9782,18.9079,856506.93551765,0
BSCO.US,D,20200324,000000,19.1172,19.3204,18.8176,19.0576,416246.47429175,0
BSCO.US,D,20200325,000000,19.3589,19.7794,19.1162,19.7594,325995.59601012,0
BSCO.US,D,20200326,000000,19.3778,20.3455,19.3778,19.9658,431192.813646,0
BSCO.US,D,20200327,000000,19.7308,20.0114,19.7009,19.936,187300.2230671,0
BSCO.US,D,20200330,000000,20.1978,20.2345,19.9262,20.1789,313223.63638919,0
BSCO.US,D,20200331,000000,20.0819,20.2266,20.0333,20.1592,219149.44012563,0
BSCO.US,D,20200401,000000,19.7794,20.1364,19.3619,19.936,126198.74062596,0
BSCO.US,D,20200402,000000,19.9757,20.1799,19.8637,20.0234,202931.35084386,0
BSCO.US,D,20200403,000000,19.9757,20.1789,19.936,20.0234,124526.60630416,0
BSCO.US,D,20200406,000000,20.1016,20.2861,19.9687,20.0918,453028.38674715,0
BSCO.US,D,20200407,000000,20.296,20.3555,20.1463,20.2861,214057.39779098,0
BSCO.US,D,20200408,000000,20.5022,20.5022,19.7009,20.4535,204801.15605053,0
BSCO.US,D,20200409,000000,20.4476,21.0852,20.4476,21,491133.48390112,0
BSCO.US,D,20200413,000000,21.0872,21.0872,20.7897,20.9802,848071.63306427,0
BSCO.US,D,20200414,000000,21.0872,21.0872,20.7145,21.0187,1064416.3653799,0
BSCO.US,D,20200415,000000,20.8035,21.0585,20.5518,21.0088,197296.7221008,0
BSCO.US,D,20200416,000000,21.0772,21.0872,20.784,20.9602,159643.44411219,0
BSCO.US,D,20200417,000000,20.9207,21.0872,20.8404,21.0287,292933.1234696,0
BSCO.US,D,20200420,000000,21.127,21.1854,20.774,20.8513,198399.0398413,0
BSCO.US,D,20200421,000000,20.8513,20.9504,20.7165,20.8939,172827.89042652,0
BSCO.US,D,20200422,000000,21.0872,21.0872,20.776,20.8611,179181.59743946,0
BSCO.US,D,20200423,000000,20.755,21.0088,20.755,20.9207,149378.67744906,0
BSCO.US,D,20200424,000000,20.9702,20.9702,20.8026,20.9702,249204.49134671,0
BSCO.US,D,20200427,000000,20.9504,20.9702,20.8513,20.8513,655092.4061575,0
BSCO.US,D,20200428,000000,20.9306,20.9902,20.8413,20.9107,267755.29877466,0
BSCO.US,D,20200429,000000,20.8909,21.0377,20.871,21,203051.36530968,0
BSCO.US,D,20200430,000000,20.9405,21,20.9326,20.9702,197653.73992344,0
BSCO.US,D,20200501,000000,21.0088,21.0088,20.9306,20.9504,340500.20144824,0
BSCO.US,D,20200504,000000,20.9207,21.0247,20.9157,20.9702,156429.27518359,0
BSCO.US,D,20200505,000000,21,21.0337,20.9504,21.0277,139928.79892346,0
BSCO.US,D,20200506,000000,21.0486,21.0486,20.9405,21.0187,166572.01033107,0
BSCO.US,D,20200507,000000,20.9902,21.0772,20.9612,21.0536,231013.72731615,0
BSCO.US,D,20200508,000000,21.0486,21.0674,21.0088,21.0088,221032.35615629,0
BSCO.US,D,20200511,000000,21.0088,21.0585,20.9602,21.0287,278362.9639115,0
BSCO.US,D,20200512,000000,21.0387,21.0772,20.9902,21.0772,203386.195584,0
BSCO.US,D,20200513,000000,21.0674,21.0972,21.0407,21.0872,132179.29341752,0
BSCO.US,D,20200514,000000,21.1071,21.1071,21.0287,21.0972,192710.95927732,0
BSCO.US,D,20200515,000000,21.0872,21.117,21.0486,21.0922,161460.80602287,0
BSCO.US,D,20200518,000000,21.0674,21.1071,21.0187,21.0972,222686.33702952,0
BSCO.US,D,20200519,000000,21.0772,21.215,21.0187,21.215,248749.64660657,0
BSCO.US,D,20200520,000000,21.2052,21.235,21.1368,21.235,235750.76887803,0
BSCO.US,D,20200521,000000,21.2449,21.2845,21.2072,21.2845,189546.20806994,0
BSCO.US,D,20200522,000000,21.3024,21.3123,21.215,21.3024,289880.31852862,0
BSCO.US,D,20200526,000000,21.3322,21.352,21.2548,21.3232,334835.31695749,0
BSCO.US,D,20200527,000000,21.352,21.3907,21.2746,21.3817,235175.90967209,0
BSCO.US,D,20200528,000000,21.3618,21.4116,21.3322,21.3967,153324.02694663,0
BSCO.US,D,20200529,000000,21.3717,21.4512,21.3717,21.4512,165291.18367925,0
BSCO.US,D,20200601,000000,21.4512,21.6812,21.3917,21.4512,164216.09611167,0
BSCO.US,D,20200602,000000,21.4897,21.5364,21.4017,21.5364,328847.70449148,0
BSCO.US,D,20200603,000000,21.5077,21.575,21.4799,21.5176,435717.05644918,0
BSCO.US,D,20200604,000000,21.4709,21.575,21.4709,21.4987,221662.68423297,0
BSCO.US,D,20200605,000000,21.5077,21.5849,21.4631,21.5651,322285.23281954,0
BSCO.US,D,20200608,000000,21.575,21.6345,21.5176,21.5553,437614.09182876,0
BSCO.US,D,20200609,000000,21.6049,21.6444,21.5265,21.5899,263149.36545273,0
BSCO.US,D,20200610,000000,21.5949,21.6444,21.5364,21.6444,240182.22738832,0
BSCO.US,D,20200611,000000,21.5464,21.7039,21.4312,21.4312,191584.43693868,0
BSCO.US,D,20200612,000000,21.4412,21.5464,21.4312,21.4809,223179.5057167,0
BSCO.US,D,20200615,000000,21.4709,21.5651,21.4412,21.5553,200263.80242335,0
BSCO.US,D,20200616,000000,21.5364,21.6444,21.5205,21.6246,196677.48779827,0
