<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,D,20120625,000000,20.1667,20.2635,20.0777,20.2359,27858.811445848,0
QABA.US,D,20120626,000000,20.1469,20.3625,20.1469,20.2457,5399.8879307668,0
QABA.US,D,20120627,000000,20.2457,20.5721,20.2457,20.5633,473.15999842704,0
QABA.US,D,20120628,000000,20.4961,20.4961,20.2635,20.2635,1029.2240991426,0
QABA.US,D,20120629,000000,20.8679,21.0429,20.8679,20.9827,4699.2471638652,0
QABA.US,D,20120702,000000,21.0519,21.0519,20.9737,20.9737,1276.9253803704,0
QABA.US,D,20120703,000000,20.7235,21.2427,20.7235,21.1617,1942.1802499537,0
QABA.US,D,20120705,000000,21.2705,21.2705,21.2705,21.2705,879.59230476822,0
QABA.US,D,20120706,000000,21.1527,21.1527,21.1527,21.1527,216.35948646023,0
QABA.US,D,20120709,000000,21.1527,21.1527,20.9431,21.0063,2593.2807606098,0
QABA.US,D,20120710,000000,21.1923,21.2081,20.9115,20.9431,6169.2784410295,0
QABA.US,D,20120711,000000,21.0519,21.0776,21.0519,21.0776,394.2999986892,0
QABA.US,D,20120712,000000,21.0063,21.0063,21.0063,21.0063,475.18204970237,0
QABA.US,D,20120713,000000,21.4031,21.4505,21.4031,21.4505,244.66820431484,0
QABA.US,D,20120716,000000,21.5138,21.5138,21.314,21.4435,2027.1064035176,0
QABA.US,D,20120717,000000,21.3387,21.5485,21.2705,21.5049,2690.3392218256,0
QABA.US,D,20120718,000000,21.7699,21.7699,21.4663,21.4673,1614.6079433504,0
QABA.US,D,20120719,000000,21.4861,21.4861,21.1281,21.1281,12045.359447136,0
QABA.US,D,20120720,000000,21.1093,21.1093,20.9193,20.9351,7632.2325387302,0
QABA.US,D,20120723,000000,20.6819,20.6819,20.6741,20.6741,630.87999790272,0
QABA.US,D,20120724,000000,20.7315,20.7315,20.5099,20.6068,3025.9997335302,0
QABA.US,D,20120725,000000,20.6741,20.7383,20.6147,20.6325,4748.7874201107,0
QABA.US,D,20120726,000000,20.9501,20.9501,20.6493,20.6493,2232.3446079635,0
QABA.US,D,20120727,000000,20.7473,21.0955,20.7473,21.0955,2263.6864027311,0
QABA.US,D,20120730,000000,20.9827,21.1775,20.9827,20.9827,951.37512504241,0
QABA.US,D,20120731,000000,20.7987,20.9737,20.7987,20.8769,609.64845951177,0
QABA.US,D,20120801,000000,20.8769,20.9501,20.8769,20.9501,1679.3135841609,0
QABA.US,D,20120802,000000,20.4219,20.5475,20.3219,20.4367,11418.523551784,0
QABA.US,D,20120803,000000,21.0687,21.2081,20.9649,21.1617,3040.1540924575,0
QABA.US,D,20120806,000000,21.1647,21.1647,21.1617,21.1617,599.53820313512,0
QABA.US,D,20120807,000000,21.1527,21.1617,21.1527,21.1617,357.90307573328,0
QABA.US,D,20120808,000000,21.1359,21.1359,21.1359,21.1359,110.20179450544,0
QABA.US,D,20120809,000000,21.0687,21.0786,21.0429,21.0786,891.7246124202,0
QABA.US,D,20120810,000000,20.8975,20.9015,20.8975,20.9015,244.66820431484,0
QABA.US,D,20120813,000000,20.7473,20.9905,20.7473,20.9905,1356.7964057459,0
QABA.US,D,20120814,000000,21.0608,21.0776,20.9905,21.0608,1097.9738425038,0
QABA.US,D,20120815,000000,20.9025,21.0935,20.9025,21.0459,2148.4294800373,0
QABA.US,D,20120816,000000,21.0429,21.1953,21.0429,21.1923,1951.2794806927,0
QABA.US,D,20120817,000000,21.2161,21.3457,21.2161,21.2863,3012.8564002406,0
QABA.US,D,20120820,000000,21.4031,21.4031,21.3703,21.3703,357.90307573328,0
QABA.US,D,20120821,000000,21.6235,21.7136,21.5494,21.5494,712.77307455356,0
QABA.US,D,20120822,000000,21.4505,21.4505,21.2962,21.2962,807.80948449403,0
QABA.US,D,20120823,000000,21.2962,21.2962,20.9501,20.9579,4146.2161400626,0
QABA.US,D,20120824,000000,21.0341,21.0815,20.9579,21.0815,712.77307455356,0
QABA.US,D,20120827,000000,21.1459,21.1775,21.1459,21.1775,427.66384473214,0
QABA.US,D,20120828,000000,21.1459,21.2962,21.0608,21.2962,1322.4215340653,0
QABA.US,D,20120829,000000,21.3477,21.3793,21.3477,21.3793,244.66820431484,0
QABA.US,D,20120830,000000,21.3793,21.3793,21.224,21.3219,1904.7723013601,0
QABA.US,D,20120831,000000,21.3872,21.3872,21.3872,21.3872,110.20179450544,0
QABA.US,D,20120904,000000,21.3061,21.3535,21.2705,21.3535,373.06846029825,0
QABA.US,D,20120905,000000,21.3625,21.3625,21.3535,21.3535,594.4830749468,0
QABA.US,D,20120906,000000,21.6077,21.7779,21.5999,21.7779,5296.763315725,0
QABA.US,D,20120907,000000,21.8165,21.9213,21.8165,21.8421,717.82820274188,0
QABA.US,D,20120910,000000,21.9341,21.9341,21.8421,21.8827,556.06410071554,0
QABA.US,D,20120911,000000,21.8421,21.8659,21.8421,21.8659,312.40692203837,0
QABA.US,D,20120912,000000,21.9183,21.9421,21.8095,21.8095,4973.2351116723,0
QABA.US,D,20120913,000000,21.7897,22.2942,21.7641,22.1339,1428.5792260201,0
QABA.US,D,20120914,000000,22.2339,22.6037,22.2339,22.6037,9809.9817622598,0
QABA.US,D,20120917,000000,22.4959,22.4959,22.2181,22.2181,357.90307573328,0
QABA.US,D,20120918,000000,22.1685,22.2863,22.1685,22.2407,937.22076611511,0
QABA.US,D,20120919,000000,22.2863,22.3377,22.2101,22.2101,9033.5140725334,0
QABA.US,D,20120920,000000,21.9915,22.1023,21.9915,22.1023,1193.0102524443,0
QABA.US,D,20120921,000000,22.1844,22.3259,22.1745,22.2032,2254.5871719921,0
QABA.US,D,20120924,000000,22.0073,22.3071,22.0073,22.3061,1673.247430335,0
QABA.US,D,20120925,000000,22.3437,22.5355,22.131,22.1617,3654.8576801576,0
QABA.US,D,20120926,000000,22.1567,22.1567,21.7848,21.8135,25790.252991187,0
QABA.US,D,20120927,000000,21.9055,22.0657,21.9055,22.0657,1295.1238418484,0
QABA.US,D,20120928,000000,21.8877,21.9747,21.8521,21.9411,2591.2587093344,0
QABA.US,D,20121001,000000,21.9856,22.0123,21.9461,21.9747,919.02230463714,0
QABA.US,D,20121002,000000,21.9331,21.9658,21.8827,21.8877,2715.6148627672,0
QABA.US,D,20121003,000000,22.4425,22.4425,21.9243,21.9935,3310.097937714,0
QABA.US,D,20121004,000000,22.2843,22.2843,22.0271,22.131,1351.7412775576,0
QABA.US,D,20121005,000000,22.131,22.3476,22.131,22.1923,1730.8758916818,0
QABA.US,D,20121008,000000,22.1221,22.1221,22.1221,22.1221,164.79717893933,0
QABA.US,D,20121009,000000,22.6186,22.6186,21.9381,22.0113,1407.3476876292,0
QABA.US,D,20121010,000000,22.0559,22.4505,21.9935,21.9935,2995.6689644003,0
QABA.US,D,20121011,000000,22.2003,22.2003,22.2003,22.2003,110.20179450544,0
QABA.US,D,20121012,000000,22.6829,22.6829,21.859,21.859,1252.6607650665,0
QABA.US,D,20121015,000000,21.7007,21.7769,21.6107,21.6107,2322.3258897156,0
QABA.US,D,20121016,000000,21.7245,21.7245,21.5089,21.5089,4453.5679339127,0
QABA.US,D,20121018,000000,21.6503,21.6829,21.5691,21.5691,1573.1558922062,0
QABA.US,D,20121019,000000,21.4317,21.4317,21.4317,21.4317,192.09487115628,0
QABA.US,D,20121022,000000,21.4545,21.4623,21.4287,21.4367,1934.0920448524,0
QABA.US,D,20121023,000000,21.3645,21.3645,21.3001,21.3001,16443.320970977,0
QABA.US,D,20121024,000000,21.3565,21.5691,21.3565,21.5177,3822.6879360099,0
QABA.US,D,20121026,000000,21.6275,21.6275,21.6275,21.6275,188.05076860562,0
QABA.US,D,20121031,000000,21.4801,21.5691,21.4287,21.5691,1354.7743544706,0
QABA.US,D,20121101,000000,21.5277,22.5721,21.5277,21.7333,15412.074820559,0
QABA.US,D,20121102,000000,21.7333,21.7333,21.6207,21.6207,597.51615185979,0
QABA.US,D,20121105,000000,21.5277,21.5603,21.3496,21.5603,2030.1394804306,0
QABA.US,D,20121106,000000,21.5603,21.8353,21.5603,21.8353,757.2582026108,0
QABA.US,D,20121107,000000,21.6355,21.6355,21.0707,21.0707,9751.3422752753,0
QABA.US,D,20121108,000000,21.0707,21.0707,20.8431,20.8431,4749.7984457484,0
QABA.US,D,20121109,000000,20.7393,21.0203,20.7393,20.9867,2779.30947794,0
QABA.US,D,20121112,000000,20.9045,20.9451,20.9045,20.9451,484.28128044135,0
QABA.US,D,20121113,000000,20.7325,20.8927,20.7325,20.7907,1842.0887118249,0
QABA.US,D,20121114,000000,20.5643,20.5811,20.3309,20.3555,135443.06057537,0
QABA.US,D,20121115,000000,20.3713,20.3803,20.2101,20.2616,2121.1317878204,0
QABA.US,D,20121116,000000,20.2635,20.3131,20.0351,20.2863,4750.8094713861,0
QABA.US,D,20121119,000000,20.7007,20.7343,20.6424,20.6553,2060.4702495605,0
QABA.US,D,20121120,000000,20.7245,20.8431,20.7245,20.8431,418.56461399315,0
QABA.US,D,20121121,000000,20.9203,20.9203,20.7671,20.8175,4344.3771650449,0
QABA.US,D,20121123,000000,20.9451,21.1973,20.9451,21.1973,418.56461399315,0
QABA.US,D,20121126,000000,21.2813,21.2813,21.1725,21.1903,4350.4433188709,0
QABA.US,D,20121127,000000,21.3159,21.3159,21.1123,21.1123,597.51615185979,0
QABA.US,D,20121128,000000,21.0895,21.0895,20.7819,21.0786,2353.6676844832,0
QABA.US,D,20121129,000000,21.3565,21.3565,21.1647,21.1903,1068.6540990115,0
QABA.US,D,20121130,000000,21.3159,21.3159,21.1637,21.2191,2456.792299525,0
QABA.US,D,20121203,000000,21.2091,21.2645,21.2091,21.2645,597.51615185979,0
QABA.US,D,20121204,000000,21.0489,21.0489,21.0489,21.0489,597.51615185979,0
QABA.US,D,20121205,000000,21.2369,21.3081,21.1943,21.3081,2305.1384538753,0
QABA.US,D,20121206,000000,21.1805,21.2013,21.1301,21.1943,1603.4866613361,0
QABA.US,D,20121207,000000,21.2013,21.2379,21.1211,21.1211,1256.7048676171,0
QABA.US,D,20121210,000000,21.2091,21.2675,21.2091,21.2675,1489.24076428,0
QABA.US,D,20121211,000000,21.2725,21.4257,21.2725,21.4257,5131.9661367856,0
QABA.US,D,20121212,000000,21.4069,21.4297,21.1301,21.1301,1271.8702521821,0
QABA.US,D,20121214,000000,21.1389,21.1389,21.1389,21.1389,110.20179450544,0
QABA.US,D,20121217,000000,21.1389,21.3823,21.1389,21.3823,593.47204930913,0
QABA.US,D,20121218,000000,21.3823,21.6275,21.3823,21.5781,1541.8140974385,0
QABA.US,D,20121219,000000,21.767,21.8471,21.7175,21.8224,1097.9738425038,0
QABA.US,D,20121220,000000,21.9619,21.9619,21.8046,21.8343,1070.6761502868,0
QABA.US,D,20121221,000000,21.6038,21.6741,21.5365,21.6423,12977.525085063,0
QABA.US,D,20121224,000000,21.6423,21.6423,21.6423,21.6423,243.65717867717,0
QABA.US,D,20121226,000000,21.6423,21.6573,21.3911,21.4069,5580.8615199087,0
QABA.US,D,20121227,000000,21.3565,21.4069,21.1389,21.2457,2206.0579413842,0
QABA.US,D,20121228,000000,20.6593,21.4643,20.6593,21.4643,2800.541016331,0
QABA.US,D,20121231,000000,21.3337,21.5049,21.2547,21.5049,8987.0068932008,0
QABA.US,D,20130102,000000,21.9381,22.2378,21.9302,21.9302,1117.1833296194,0
QABA.US,D,20130103,000000,22.0983,22.2477,22.0983,22.2477,2975.448451647,0
QABA.US,D,20130104,000000,22.4851,22.7867,22.4851,22.5385,5279.5758798847,0
QABA.US,D,20130107,000000,22.8471,22.8471,22.2566,22.3654,4750.8094713861,0
QABA.US,D,20130108,000000,22.3743,22.3743,22.2161,22.3091,1070.6761502868,0
QABA.US,D,20130109,000000,22.3091,22.4099,22.2744,22.2744,788.59999737841,0
QABA.US,D,20130110,000000,22.2744,22.3911,22.2744,22.3743,6343.1748507078,0
QABA.US,D,20130111,000000,22.3179,22.3476,22.0795,22.0983,1746.0412762468,0
QABA.US,D,20130115,000000,22.1844,22.2378,22.1517,22.2378,395.31102432687,0
QABA.US,D,20130116,000000,22.2922,22.4119,22.2655,22.3486,2813.6843496206,0
QABA.US,D,20130117,000000,22.3476,22.5623,22.3476,22.5247,3595.2071675354,0
QABA.US,D,20130118,000000,22.5197,22.5197,22.2319,22.3881,5936.7425443667,0
QABA.US,D,20130122,000000,22.5523,22.6057,22.4257,22.6057,855.32768946427,0
QABA.US,D,20130123,000000,22.6345,22.6345,22.494,22.494,1614.6079433504,0
QABA.US,D,20130124,000000,22.5197,22.5197,22.3654,22.3654,4271.583319133,0
QABA.US,D,20130125,000000,22.4583,22.4583,22.3259,22.3911,2013.9630702279,0
QABA.US,D,20130128,000000,22.3911,22.494,22.2744,22.4119,4134.0838324106,0
QABA.US,D,20130129,000000,22.5721,22.6037,22.4475,22.5257,5433.2517768097,0
QABA.US,D,20130130,000000,22.5277,23.0083,22.4169,22.4851,2139.3302492983,0
QABA.US,D,20130131,000000,22.3347,22.5781,22.3347,22.5721,449.90640876076,0
QABA.US,D,20130201,000000,22.7799,22.8589,22.7799,22.8589,1710.6553789285,0
QABA.US,D,20130204,000000,22.6433,22.6433,22.5859,22.5859,597.51615185979,0
QABA.US,D,20130205,000000,23.3773,23.3773,22.7373,22.8471,2915.7979390248,0
QABA.US,D,20130206,000000,22.6799,22.7897,22.6799,22.7799,2020.0292240539,0
QABA.US,D,20130207,000000,22.7967,22.855,22.6977,22.855,1943.1912755914,0
QABA.US,D,20130208,000000,22.855,22.947,22.855,22.947,593.47204930913,0
QABA.US,D,20130211,000000,22.9321,22.9321,22.8303,22.8303,2277.8407616584,0
QABA.US,D,20130212,000000,22.9163,23.1497,22.9163,23.1439,1787.4933273911,0
QABA.US,D,20130213,000000,23.1409,23.1656,23.0657,23.1092,1940.1581986784,0
QABA.US,D,20130214,000000,23.0993,23.22,23.0993,23.1824,64750.125938593,0
QABA.US,D,20130215,000000,23.0499,23.1171,23.0499,23.1161,1349.7192262823,0
QABA.US,D,20130219,000000,23.1171,23.22,23.0726,23.22,618.74769025075,0
QABA.US,D,20130220,000000,23.22,23.2813,23.22,23.2813,402.38820379052,0
QABA.US,D,20130221,000000,22.9826,22.9994,22.8719,22.9163,3443.5533218857,0
QABA.US,D,20130222,000000,22.9163,23.0993,22.9163,23.0993,2786.3866574037,0
QABA.US,D,20130225,000000,23.1409,23.2289,22.6275,22.6275,1772.3279428261,0
QABA.US,D,20130226,000000,22.7125,22.8897,22.6977,22.8055,2360.7448639469,0
QABA.US,D,20130227,000000,22.6899,22.9411,22.6899,22.9411,474.17102406471,0
QABA.US,D,20130228,000000,22.9065,23.1092,22.8897,22.9994,28154.030932047,0
QABA.US,D,20130301,000000,22.9994,22.9994,22.6789,22.9431,1146.5030731117,0
QABA.US,D,20130304,000000,22.9905,23.1409,22.9727,23.1409,2969.382297821,0
QABA.US,D,20130305,000000,23.3239,23.3941,23.2101,23.2912,5631.4128017919,0
QABA.US,D,20130306,000000,23.1656,23.3841,23.1656,23.3605,2561.9389658422,0
QABA.US,D,20130307,000000,23.3605,23.4811,23.3605,23.4287,1277.9364060081,0
QABA.US,D,20130308,000000,23.6137,23.6137,23.4949,23.5959,1556.9794820035,0
QABA.US,D,20130311,000000,24.0765,24.0765,23.5266,23.6137,1988.6874292863,0
QABA.US,D,20130312,000000,23.8827,23.8827,23.4573,23.5355,2606.4240938994,0
QABA.US,D,20130313,000000,23.5622,23.6671,23.5355,23.6671,1306.2451238627,0
QABA.US,D,20130314,000000,23.6225,23.8579,23.6225,23.8579,598.52717749746,0
QABA.US,D,20130315,000000,24.2506,24.2506,23.8747,24.035,10542.975349567,0
QABA.US,D,20130318,000000,23.8925,24.0617,23.6671,23.7235,6027.7348517565,0
QABA.US,D,20130319,000000,23.9015,23.9015,23.7066,23.7897,5873.0479291938,0
QABA.US,D,20130320,000000,23.9015,24.0518,23.8827,24.0191,11348.762782785,0
QABA.US,D,20130321,000000,24.0617,24.0617,23.7789,23.853,34659.980910418,0
QABA.US,D,20130322,000000,23.9163,23.9242,23.8827,23.9242,2722.6920422308,0
QABA.US,D,20130325,000000,24.0004,24.0191,23.8253,23.9489,11974.587652499,0
QABA.US,D,20130326,000000,24.0191,24.0449,23.8659,23.9331,75238.505903726,0
QABA.US,D,20130327,000000,23.9015,23.9657,23.9015,23.9657,3008.8122976899,0
QABA.US,D,20130328,000000,23.9084,24.1705,23.8925,24.1705,6311.8330559402,0
QABA.US,D,20130401,000000,24.0617,24.1033,23.4949,23.5959,9665.4050960738,0
QABA.US,D,20130402,000000,23.7798,23.7798,23.489,23.4959,6352.2740814468,0
QABA.US,D,20130403,000000,23.4949,23.5622,23.1151,23.1399,20179.060702148,0
QABA.US,D,20130404,000000,23.2269,23.3139,23.1992,23.2546,6486.7404912562,0
QABA.US,D,20130405,000000,23.1161,23.2546,23.0973,23.2219,1126.2825603584,0
QABA.US,D,20130408,000000,23.3229,23.3505,23.2457,23.3505,1829.956404173,0
QABA.US,D,20130409,000000,23.489,23.4949,23.2863,23.3495,3767.0815259384,0
QABA.US,D,20130410,000000,23.3683,23.6393,23.3683,23.6393,1783.4492248404,0
QABA.US,D,20130411,000000,23.6393,23.6393,23.5345,23.5652,4149.2492169756,0
QABA.US,D,20130412,000000,23.4563,23.4811,23.3832,23.4029,2691.3502474632,0
QABA.US,D,20130415,000000,23.3139,23.3505,22.5691,22.6513,24426.379405977,0
QABA.US,D,20130416,000000,22.8531,23.0717,22.8194,23.0479,32157.692457199,0
QABA.US,D,20130417,000000,22.8293,22.9301,22.5761,22.7333,36264.478597392,0
QABA.US,D,20130418,000000,22.7779,22.7779,22.5177,22.5919,3558.8102445795,0
QABA.US,D,20130419,000000,22.7017,22.8699,22.7017,22.8589,1733.9089685948,0
QABA.US,D,20130422,000000,22.8609,22.9253,22.6245,22.8699,7941.6063838556,0
QABA.US,D,20130423,000000,23.3683,23.3683,23.0399,23.1151,4005.6835764272,0
QABA.US,D,20130424,000000,23.1636,23.2457,23.1399,23.2457,8014.4002297675,0
QABA.US,D,20130425,000000,23.4207,23.6137,23.3307,23.3407,7855.6692046541,0
QABA.US,D,20130426,000000,23.1241,23.1241,23.1241,23.1241,603.58230568578,0
QABA.US,D,20130429,000000,22.8115,23.2773,22.8115,23.2773,1545.8581999892,0
QABA.US,D,20130430,000000,23.1913,23.4129,23.1913,23.3931,3145.3007587746,0
QABA.US,D,20130501,000000,23.8747,23.8747,22.9757,22.9757,2555.8728120162,0
QABA.US,D,20130502,000000,23.3407,23.3407,22.9143,23.1735,801.74333066805,0
QABA.US,D,20130503,000000,23.2991,23.5059,23.2991,23.4732,3711.4751158668,0
QABA.US,D,20130506,000000,23.8747,23.8747,23.5978,23.6908,8470.3727923542,0
QABA.US,D,20130507,000000,23.8925,24.0449,23.8145,24.0449,6485.7294656186,0
QABA.US,D,20130508,000000,24.4227,24.4227,23.9163,23.9657,7957.7827940582,0
QABA.US,D,20130509,000000,23.9757,23.9757,23.9608,23.9757,1361.8515339342,0
QABA.US,D,20130510,000000,23.2902,23.9757,23.2902,23.9657,2888.5002468078,0
QABA.US,D,20130513,000000,23.8501,24.0557,23.8421,24.0123,2203.0248644712,0
QABA.US,D,20130514,000000,23.9757,24.3021,23.9757,24.3021,1838.0446092743,0
QABA.US,D,20130515,000000,24.2121,24.4307,24.2121,24.4307,6223.8738254634,0
QABA.US,D,20130516,000000,24.5919,24.5919,24.3387,24.3812,7476.5345905299,0
QABA.US,D,20130517,000000,24.5078,24.7531,24.5078,24.5592,45694.314719891,0
QABA.US,D,20130520,000000,24.6265,24.9271,24.6265,24.8837,12161.627395468,0
QABA.US,D,20130521,000000,24.8371,24.9449,24.7946,24.8807,3459.7297320883,0
QABA.US,D,20130522,000000,25.216,25.216,24.5592,24.5592,10460.071247279,0
QABA.US,D,20130523,000000,25.0745,25.0745,24.3387,24.4989,11169.811244919,0
QABA.US,D,20130524,000000,24.3387,24.5919,24.2981,24.577,17536.239685292,0
QABA.US,D,20130528,000000,24.853,25.1823,24.8223,24.9449,15355.45738485,0
QABA.US,D,20130529,000000,24.7788,24.9351,24.6492,24.6898,141937.88927174,0
QABA.US,D,20130530,000000,24.7353,25.0469,24.7353,25.0122,7978.0033068115,0
QABA.US,D,20130531,000000,24.8915,25.0093,24.7205,24.7293,15155.274308593,0
QABA.US,D,20130603,000000,24.8451,24.8451,24.5078,24.6492,6197.5871588841,0
QABA.US,D,20130604,000000,24.9697,24.9697,24.5919,24.6097,12456.846881666,0
QABA.US,D,20130605,000000,24.6829,24.6829,24.2516,24.3643,57529.380834392,0
QABA.US,D,20130606,000000,24.3219,24.5661,24.2971,24.5493,5503.0125458085,0
QABA.US,D,20130607,000000,24.7689,24.7689,24.5741,24.7086,4268.55024222,0
QABA.US,D,20130610,000000,24.9123,24.9786,24.8451,24.9647,7440.137667574,0
QABA.US,D,20130611,000000,24.8708,24.9271,24.6759,24.7659,11450.87637219,0
QABA.US,D,20130612,000000,24.9449,24.9449,24.2121,24.3387,42169.879346991,0
QABA.US,D,20130613,000000,24.4049,24.6473,24.3643,24.6473,6298.6897226506,0
QABA.US,D,20130614,000000,24.6671,24.7056,24.2971,24.4227,7379.4761293141,0
QABA.US,D,20130617,000000,24.5661,24.5919,24.487,24.487,2821.772554722,0
QABA.US,D,20130618,000000,24.5661,24.853,24.5295,24.8371,4254.3958832927,0
QABA.US,D,20130619,000000,24.9449,25.0884,24.6285,24.6423,21419.589159563,0
QABA.US,D,20130620,000000,24.6898,24.7531,24.4989,24.7175,34961.266550443,0
QABA.US,D,20130621,000000,24.9578,24.9578,24.578,24.8659,13584.140467662,0
QABA.US,D,20130624,000000,24.5533,24.8847,24.5533,24.7393,8342.9835620085,0
QABA.US,D,20130625,000000,24.9321,25.214,24.8174,25.1289,53579.303668037,0
QABA.US,D,20130626,000000,25.3139,25.4504,25.1804,25.2655,97293.019163742,0
QABA.US,D,20130627,000000,25.4415,25.7748,25.4009,25.6531,31939.310919463,0
QABA.US,D,20130628,000000,25.7966,25.8035,25.4633,25.6611,4177.5579348302,0
QABA.US,D,20130701,000000,25.6611,26.2803,25.6611,26.0686,12881.477649485,0
QABA.US,D,20130702,000000,26.3386,26.5265,25.7303,26.2565,40681.649608349,0
QABA.US,D,20130703,000000,26.2803,26.5423,26.1883,26.4147,22408.372233198,0
QABA.US,D,20130705,000000,26.755,27.0458,26.6521,27.0438,33641.87809329,0
QABA.US,D,20130708,000000,27.4296,27.6017,27.0913,27.1269,54133.345717477,0
QABA.US,D,20130709,000000,27.3544,27.3544,26.8321,27.2288,79772.955888651,0
QABA.US,D,20130710,000000,27.1595,27.1863,26.9746,27.0112,9796.8384289702,0
QABA.US,D,20130711,000000,27.1338,27.1338,26.5859,26.6393,30623.966564861,0
QABA.US,D,20130712,000000,26.7728,27.0606,26.7402,27.0606,16425.1225095,0
QABA.US,D,20130715,000000,27.1091,27.3089,27.028,27.2446,9325.7004818185,0
QABA.US,D,20130716,000000,27.3959,27.3959,26.939,27.0359,98672.058133517,0
QABA.US,D,20130717,000000,27.1595,27.3089,27.1002,27.1507,11358.873039162,0
QABA.US,D,20130718,000000,27.2446,27.7797,27.2446,27.6947,15274.575333837,0
QABA.US,D,20130719,000000,27.8539,27.8539,27.7174,27.8104,9140.6827901259,0
QABA.US,D,20130722,000000,27.9746,28.116,27.8895,28.0319,19218.586346367,0
QABA.US,D,20130723,000000,28.1506,28.2693,27.8806,28.1002,24750.918635668,0
QABA.US,D,20130724,000000,28.2119,28.3287,28.1506,28.1585,68975.202078393,0
QABA.US,D,20130725,000000,28.1417,28.2288,28.0072,28.1081,13550.776621619,0
QABA.US,D,20130726,000000,28.1941,28.1941,27.9231,28.0151,6840.5994644388,0
QABA.US,D,20130729,000000,28.1081,28.1081,27.6145,27.6521,15833.672511466,0
QABA.US,D,20130730,000000,27.8539,27.9123,27.5997,27.6145,61906.110819842,0
QABA.US,D,20130731,000000,27.8104,28.1249,27.755,27.7728,39532.113458324,0
QABA.US,D,20130801,000000,28.0487,28.2772,28.0487,28.2406,37111.718081756,0
QABA.US,D,20130802,000000,28.2357,28.2357,27.9657,28.1585,17402.784301121,0
QABA.US,D,20130805,000000,28.2604,28.2901,28.0072,28.2258,11113.193809209,0
QABA.US,D,20130806,000000,28.2772,28.844,27.938,28.0003,14260.516619259,0
QABA.US,D,20130807,000000,28.0072,28.0072,27.6274,27.8025,17272.361993862,0
QABA.US,D,20130808,000000,27.932,27.932,27.7688,27.8806,28491.713495027,0
QABA.US,D,20130809,000000,28.0577,28.0755,27.6947,27.6947,8183.2415112575,0
QABA.US,D,20130812,000000,27.845,27.845,27.6017,27.7797,39849.575508551,0
QABA.US,D,20130813,000000,27.9211,27.9211,27.5601,27.8035,13598.294826589,0
QABA.US,D,20130814,000000,27.9211,27.9211,27.755,27.7866,12594.346368389,0
QABA.US,D,20130815,000000,27.8539,27.8539,27.387,27.5176,16726.408149523,0
QABA.US,D,20130816,000000,27.7115,27.7411,27.4642,27.4642,28236.935034335,0
QABA.US,D,20130819,000000,27.6244,27.6244,27.3307,27.3396,30413.673232227,0
QABA.US,D,20130820,000000,27.4642,27.8282,27.1002,27.7461,16106.649433635,0
QABA.US,D,20130821,000000,27.7718,27.7827,27.482,27.7372,15570.805845673,0
QABA.US,D,20130822,000000,27.7619,27.9063,27.6343,27.845,43567.116778244,0
QABA.US,D,20130823,000000,28.0755,28.0755,27.5591,27.7283,7450.2479239506,0
QABA.US,D,20130826,000000,27.6521,27.8371,27.5502,27.5769,29422.868107316,0
QABA.US,D,20130827,000000,27.2021,27.2021,26.6245,26.662,13606.383031691,0
QABA.US,D,20130828,000000,26.5513,26.7758,26.5335,26.6937,7222.7671554761,0
QABA.US,D,20130829,000000,26.7283,26.9459,26.6848,26.7738,5191.6166494078,0
QABA.US,D,20130830,000000,27.0023,27.0023,26.4227,26.4573,6607.0525421383,0
QABA.US,D,20130903,000000,26.9983,27.0775,26.3347,26.4682,9905.0181722003,0
QABA.US,D,20130904,000000,26.5552,26.7421,26.4879,26.4879,21051.575827453,0
QABA.US,D,20130905,000000,26.6561,26.8292,26.6165,26.6482,14305.001747317,0
QABA.US,D,20130906,000000,26.8243,26.9647,26.4227,26.753,4098.6979350924,0
QABA.US,D,20130909,000000,26.8074,26.8143,26.5423,26.8114,14230.185850129,0
QABA.US,D,20130910,000000,27.0112,27.0359,26.4098,27.0359,6789.0371569179,0
QABA.US,D,20130911,000000,27.1754,27.2021,26.939,26.9647,5170.3851110169,0
QABA.US,D,20130912,000000,27.1269,27.1269,26.8678,26.8678,7504.8433083845,0
QABA.US,D,20130913,000000,26.9113,27.0409,26.8668,26.9271,8864.6727910434,0
QABA.US,D,20130916,000000,27.3,27.5502,26.9469,27.0112,6292.6235688246,0
QABA.US,D,20130917,000000,27.0735,27.3593,26.9301,27.3247,25170.494275299,0
QABA.US,D,20130918,000000,27.3683,27.4563,27.118,27.118,19502.684550551,0
QABA.US,D,20130919,000000,27.118,27.118,26.5335,26.7768,9521.8394555254,0
QABA.US,D,20130920,000000,27.0349,27.1239,26.7777,27.1239,9999.0435565031,0
QABA.US,D,20130923,000000,26.9113,27.4454,26.665,26.8668,4581.9681898961,0
QABA.US,D,20130924,000000,27.297,27.297,26.8203,27.1319,65493.229782277,0
QABA.US,D,20130925,000000,26.8856,27.3129,26.8856,27.1734,25796.319145012,0
QABA.US,D,20130926,000000,27.4108,27.4108,26.8569,26.9805,5674.8869042115,0
QABA.US,D,20130927,000000,27.2347,27.2436,26.9894,27.2436,8600.7950996129,0
QABA.US,D,20130930,000000,26.9113,27.4108,26.9113,27.2179,26975.17503853,0
