<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,D,20200102,000000,48.2237,48.4782,48.2237,48.4782,752.49980783965,0
RNEM.US,D,20200103,000000,48.0468,48.0624,47.7875,48.0624,2703.2346038125,0
RNEM.US,D,20200106,000000,47.6603,47.8254,47.6252,47.7419,4054.8519057187,0
RNEM.US,D,20200107,000000,47.5816,47.5816,47.4601,47.5816,406.61754322388,0
RNEM.US,D,20200108,000000,47.5,47.7972,47.5,47.6972,2110.2935787569,0
RNEM.US,D,20200109,000000,48.0527,48.0527,47.7613,47.8817,762.79392285797,0
RNEM.US,D,20200110,000000,48.0886,48.2431,47.9876,48.1012,1279.5584967779,0
RNEM.US,D,20200113,000000,48.5287,48.5851,48.4704,48.5851,786.47038740012,0
RNEM.US,D,20200114,000000,48.4898,48.553,48.3354,48.4539,2657.9404977318,0
RNEM.US,D,20200115,000000,48.3179,48.3179,48.044,48.1547,2341.9111666692,0
RNEM.US,D,20200116,000000,48.3082,48.3276,48.143,48.3276,2595.14639612,0
RNEM.US,D,20200117,000000,48.4617,48.5705,48.3898,48.5248,1664.5583984633,0
RNEM.US,D,20200121,000000,47.8701,47.8701,47.4057,47.5233,1162.205585569,0
RNEM.US,D,20200122,000000,47.6787,47.7467,47.6088,47.7467,1844.7054112841,0
RNEM.US,D,20200123,000000,47.3047,47.7972,47.3047,47.6573,1726.3230885733,0
RNEM.US,D,20200124,000000,47.7788,47.7875,47.3135,47.4271,4828.9693550968,0
RNEM.US,D,20200127,000000,46.2847,46.2944,46.0486,46.1827,17453.672013572,0
RNEM.US,D,20200128,000000,46.4023,46.5363,46.4023,46.5363,376.76460967074,0
RNEM.US,D,20200129,000000,46.6131,46.6131,46.4839,46.4839,383.97049018357,0
RNEM.US,D,20200130,000000,45.9486,46.0292,45.9486,46.0292,2944.1168952413,0
RNEM.US,D,20200131,000000,45.1035,45.221,45.1035,45.221,181.17642432254,0
RNEM.US,D,20200203,000000,45.4755,45.4755,45.4755,45.4755,1827.2054157529,0
RNEM.US,D,20200204,000000,46.0856,46.1428,46.0856,46.1428,729.85275479933,0
RNEM.US,D,20200205,000000,46.4159,46.4159,46.3527,46.3527,193.52936234453,0
RNEM.US,D,20200206,000000,46.5314,46.5314,46.2556,46.2556,544.55868446946,0
RNEM.US,D,20200207,000000,46.0215,46.0215,45.8038,45.8038,1100.4408954591,0
RNEM.US,D,20200211,000000,46.3887,46.3887,46.342,46.342,187.35289333354,0
RNEM.US,D,20200212,000000,46.7229,46.9055,46.7229,46.7694,3436.1755931173,0
RNEM.US,D,20200213,000000,46.34,46.3896,46.3148,46.3148,736.02922381032,0
RNEM.US,D,20200214,000000,46.2575,46.2575,46.2284,46.2284,129.70584923091,0
RNEM.US,D,20200218,000000,45.9661,46.0651,45.9545,45.9545,661.91159567837,0
RNEM.US,D,20200219,000000,46.1215,46.3488,46.1215,46.2157,1551.3231332618,0
RNEM.US,D,20200220,000000,46.0215,46.0215,46.0215,46.0215,902.79388710721,0
RNEM.US,D,20200221,000000,45.6513,45.6513,45.5114,45.5114,2603.3816881347,0
RNEM.US,D,20200224,000000,44.1262,44.1349,44.0805,44.1174,1129.2644175104,0
RNEM.US,D,20200226,000000,44.0164,44.0164,43.826,43.8969,1576.0290093057,0
RNEM.US,D,20200227,000000,43.5345,43.5802,43.009,43.009,7618.6745250632,0
RNEM.US,D,20200228,000000,41.8754,42.6797,41.8171,42.6797,1552.3525447636,0
RNEM.US,D,20200302,000000,42.9546,43.2947,42.9546,43.2947,342.79403011026,0
RNEM.US,D,20200304,000000,43.7473,43.7473,43.7124,43.7124,120.44114571442,0
RNEM.US,D,20200305,000000,43.2791,43.2791,42.6419,42.6419,1043.8232628583,0
RNEM.US,D,20200306,000000,42.0308,42.1785,42.0308,42.1785,365.44108315058,0
RNEM.US,D,20200309,000000,40.255,40.255,39.778,39.778,1130.2938290122,0
RNEM.US,D,20200312,000000,36.311,36.311,34.9433,35.4649,4388.3812323125,0
RNEM.US,D,20200313,000000,38.35,38.35,36.4005,37.638,1917.7936279142,0
RNEM.US,D,20200317,000000,34.0058,35.0482,34.0058,35.0482,16178.231162801,0
RNEM.US,D,20200318,000000,32.64,32.64,31.4004,32.0183,7148.2334687257,0
RNEM.US,D,20200319,000000,31.418,32.503,31.418,32.2601,5547.498583376,0
RNEM.US,D,20200320,000000,32.4302,33.2403,32.4117,32.5671,1304.2643728219,0
RNEM.US,D,20200323,000000,32.3486,32.3486,31.146,31.3849,2235.8817819805,0
RNEM.US,D,20200325,000000,33.387,34.1613,33.387,34.1613,1531.7643147269,0
RNEM.US,D,20200326,000000,35.3949,35.4756,35.3949,35.4756,1521.4701997086,0
RNEM.US,D,20200327,000000,34.4342,34.7179,33.8951,34.1341,9342.9387906329,0
RNEM.US,D,20200330,000000,34.0602,34.4857,33.9699,34.4857,378.8234326744,0
RNEM.US,D,20200331,000000,34.815,34.815,34.3798,34.5596,1123.0879484994,0
RNEM.US,D,20200401,000000,33.4501,33.4939,33.1287,33.1287,5588.6750434493,0
RNEM.US,D,20200402,000000,34.1146,34.1146,33.5619,33.9543,1077.7938424188,0
RNEM.US,D,20200403,000000,33.1859,33.3501,33.1859,33.2782,294.41168952413,0
RNEM.US,D,20200406,000000,34.8024,34.9345,34.8024,34.883,353.08814512859,0
RNEM.US,D,20200407,000000,35.6019,35.6019,35.2415,35.2415,341.76461860843,0
RNEM.US,D,20200408,000000,35.1269,35.7311,35.1269,35.7311,2283.2347110648,0
RNEM.US,D,20200413,000000,35.4727,35.9478,35.4455,35.903,1955.881853482,0
RNEM.US,D,20200414,000000,36.4121,36.4946,36.3295,36.4946,797.79391392028,0
RNEM.US,D,20200415,000000,35.4999,35.5086,35.1705,35.4785,4467.6459179536,0
RNEM.US,D,20200416,000000,35.1269,35.2162,35.1269,35.2162,591.91161355376,0
RNEM.US,D,20200417,000000,35.8204,35.8837,35.7593,35.8827,1460.7349211005,0
RNEM.US,D,20200420,000000,35.8283,35.8283,35.5475,35.6272,851.32331201558,0
RNEM.US,D,20200421,000000,35.0258,35.0258,34.6247,34.7189,2047.4994771451,0
RNEM.US,D,20200422,000000,35.2813,35.3454,35.2813,35.3134,532.20574644746,0
RNEM.US,D,20200423,000000,35.4629,35.5455,35.1784,35.1784,987.20563025748,0
RNEM.US,D,20200427,000000,35.4095,35.7466,35.4095,35.6728,405.58813172205,0
RNEM.US,D,20200428,000000,36.1566,36.1633,35.9574,35.9943,1208.5291031515,0
RNEM.US,D,20200429,000000,36.6491,36.9036,36.6403,36.9036,792.64685641112,0
RNEM.US,D,20200430,000000,36.8696,36.8696,36.8696,36.8696,238.82346842517,0
RNEM.US,D,20200504,000000,35.5378,35.6417,35.4503,35.6417,1148.8232360452,0
RNEM.US,D,20200505,000000,35.9565,35.9565,35.7826,35.8748,672.2057106967,0
RNEM.US,D,20200506,000000,35.4183,35.4639,35.4183,35.4639,446.76459179536,0
RNEM.US,D,20200507,000000,35.6058,35.6087,35.5262,35.5262,1985.7347870351,0
RNEM.US,D,20200508,000000,36.1741,36.2284,36.1741,36.2284,182.20583582437,0
RNEM.US,D,20200512,000000,36.2946,36.2946,36.2946,36.2946,164.70584029322,0
RNEM.US,D,20200513,000000,36.0653,36.0653,35.6932,35.7573,612.49984359041,0
RNEM.US,D,20200514,000000,35.3172,35.8593,35.3172,35.8593,1234.2643906973,0
RNEM.US,D,20200515,000000,35.19,35.2843,35.19,35.2843,601.17631707025,0
RNEM.US,D,20200520,000000,36.4742,36.5374,36.4742,36.5374,307.79403904795,0
RNEM.US,D,20200521,000000,36.4936,36.5967,36.4936,36.5967,696.91158674068,0
RNEM.US,D,20200522,000000,36.3664,36.3664,36.3664,36.3664,789.55862190562,0
RNEM.US,D,20200528,000000,37.1047,37.1047,36.9784,36.9784,596.02925956109,0
RNEM.US,D,20200601,000000,38.0071,38.0421,37.9693,38.0421,1152.9408820525,0
RNEM.US,D,20200602,000000,38.4268,38.9504,38.4268,38.9504,1023.2350328216,0
RNEM.US,D,20200603,000000,39.6217,39.6926,39.6159,39.6926,984.11739575198,0
RNEM.US,D,20200604,000000,39.4487,39.4487,39.4487,39.4487,564.11750300428,0
RNEM.US,D,20200605,000000,40.1783,40.4056,40.1783,40.2307,915.1468251292,0
RNEM.US,D,20200608,000000,40.4415,40.6105,40.4415,40.6105,541.47044996396,0
RNEM.US,D,20200609,000000,40.2774,40.2774,40.1501,40.2366,1034.5585593418,0
RNEM.US,D,20200610,000000,40.1414,40.1414,40.1414,40.1414,476.6175253485,0
RNEM.US,D,20200611,000000,39.1748,39.1748,38.2402,38.2402,573.38220652077,0
RNEM.US,D,20200612,000000,38.6182,38.9854,38.6172,38.9854,2076.3229991964,0
RNEM.US,D,20200615,000000,38.181,38.6697,38.181,38.6697,366.47049465241,0
RNEM.US,D,20200616,000000,38.7493,38.7493,38.589,38.589,368.52931765608,0
RNEM.US,D,20200618,000000,38.7542,38.7542,38.7542,38.7542,505.44104739982,0
RNEM.US,D,20200623,000000,39.5041,39.5041,39.4322,39.4322,612.49984359041,0
RNEM.US,D,20200624,000000,38.6736,38.6784,38.6269,38.6784,1110.7350104774,0
RNEM.US,D,20200625,000000,38.7192,38.9494,38.7192,38.9106,742.20569282132,0
RNEM.US,D,20200629,000000,38.7008,38.7008,38.6619,38.6619,352.05873362676,0
RNEM.US,D,20200701,000000,38.8844,38.8844,38.7105,38.8591,5358.0868670388,0
RNEM.US,D,20200702,000000,39.7275,39.7324,39.6566,39.6566,4264.8518520925,0
RNEM.US,D,20200706,000000,40.7923,40.7923,40.7854,40.7854,197.64700835186,0
RNEM.US,D,20200707,000000,40.3804,40.3804,40.3804,40.3804,394.26460520189,0
RNEM.US,D,20200710,000000,39.9665,39.9665,39.9393,39.948,762.79392285797,0
RNEM.US,D,20200714,000000,39.6722,39.8636,39.6722,39.8636,445.73518029352,0
RNEM.US,D,20200715,000000,39.9695,39.9821,39.9695,39.9821,637.20571963439,0
RNEM.US,D,20200716,000000,39.847,39.8539,39.847,39.8539,508.52928190531,0
RNEM.US,D,20200721,000000,40.5999,40.5999,40.4522,40.462,1329.9996603677,0
RNEM.US,D,20200723,000000,39.9471,39.9471,39.9471,39.9471,710.29393626451,0
RNEM.US,D,20200727,000000,40.1909,40.325,40.1909,40.325,488.97046337049,0
RNEM.US,D,20200728,000000,40.2881,40.2881,40.0568,40.0568,233.676410916,0
RNEM.US,D,20200730,000000,39.9471,40.0501,39.9208,40.0501,622.79395860874,0
RNEM.US,D,20200803,000000,39.5905,39.5905,39.371,39.371,3229.2638812489,0
RNEM.US,D,20200804,000000,39.508,39.5449,39.4254,39.5449,640.29395413989,0
RNEM.US,D,20200805,000000,39.8937,40.1958,39.8937,40.0005,1654.264283445,0
RNEM.US,D,20200806,000000,39.8295,39.9131,39.8295,39.9131,492.05869787599,0
RNEM.US,D,20200807,000000,39.4614,39.6469,39.4614,39.5343,9059.8506276289,0
RNEM.US,D,20200810,000000,39.6469,39.6897,39.609,39.6897,1551.3231332618,0
RNEM.US,D,20200811,000000,40.0132,40.0132,39.7344,39.7344,1652.2054604414,0
RNEM.US,D,20200812,000000,40.1414,40.153,40.1414,40.153,334.5587380956,0
RNEM.US,D,20200813,000000,40.187,40.3173,40.187,40.2473,3639.9990704801,0
RNEM.US,D,20200814,000000,40.3425,40.462,40.2686,40.2686,3434.1167701136,0
RNEM.US,D,20200817,000000,40.3065,40.3668,40.2783,40.3668,1387.6467044704,0
RNEM.US,D,20200818,000000,40.4814,40.4814,40.4717,40.4814,348.97049912126,0
RNEM.US,D,20200819,000000,40.4027,40.4027,40.1627,40.1627,261.47052146549,0
RNEM.US,D,20200820,000000,39.9568,39.9568,39.9568,39.9568,240.88229142883,0
RNEM.US,D,20200824,000000,40.187,40.2132,40.1598,40.2132,2146.322981321,0
RNEM.US,D,20200827,000000,40.02,40.053,40.02,40.053,398.38225120922,0
RNEM.US,D,20200828,000000,40.187,40.3483,40.187,40.3483,518.82339692364,0
RNEM.US,D,20200831,000000,39.2691,39.305,39.2661,39.2661,237.79405692334,0
RNEM.US,D,20200901,000000,39.7557,39.7839,39.7285,39.7839,522.94104293097,0
RNEM.US,D,20200902,000000,39.609,39.6402,39.1768,39.4973,25409.993511237,0
RNEM.US,D,20200903,000000,39.1049,39.1049,39.0126,39.0126,527.0586889383,0
RNEM.US,D,20200904,000000,39.3604,39.5751,39.1962,39.5751,3193.2344786848,0
RNEM.US,D,20200908,000000,39.236,39.5168,39.2331,39.3263,2073.2347646909,0
RNEM.US,D,20200909,000000,39.711,39.7965,39.6819,39.7965,3995.1460386124,0
RNEM.US,D,20200910,000000,39.4614,39.4633,39.1311,39.2292,2682.6463737758,0
RNEM.US,D,20200917,000000,39.7392,39.8908,39.7392,39.8888,1612.0584118699,0
RNEM.US,D,20200918,000000,39.7557,39.7557,39.5595,39.5595,640.29395413989,0
RNEM.US,D,20200921,000000,38.8844,38.8844,38.5997,38.6454,3198.3815361939,0
RNEM.US,D,20200922,000000,38.5356,38.5959,38.4695,38.5959,818.38214395693,0
RNEM.US,D,20200923,000000,38.454,38.454,37.9391,37.9479,1647.0584029322,0
RNEM.US,D,20200924,000000,37.5088,37.8303,37.4622,37.8303,2566.3228740687,0
RNEM.US,D,20200925,000000,37.6021,37.9693,37.6021,37.9693,792.64685641112,0
RNEM.US,D,20200928,000000,38.3317,38.3317,37.9955,38.0324,2235.8817819805,0
RNEM.US,D,20200929,000000,37.9158,37.9722,37.9158,37.9722,373.67637516524,0
RNEM.US,D,20200930,000000,38.35,38.4997,38.3355,38.4268,2337.7935206619,0
RNEM.US,D,20201001,000000,38.6638,38.761,38.6638,38.7416,1354.7055364117,0
RNEM.US,D,20201007,000000,38.8367,39.0135,38.8367,38.9776,1098.3820724554,0
RNEM.US,D,20201016,000000,39.2204,39.2379,39.2204,39.2302,777.20568388363,0
RNEM.US,D,20201019,000000,39.2661,39.3409,39.2661,39.3409,838.97037399359,0
RNEM.US,D,20201020,000000,39.4351,39.4915,39.4351,39.4818,1521.4701997086,0
RNEM.US,D,20201022,000000,39.6217,39.8645,39.6217,39.8539,510.58810490898,0
RNEM.US,D,20201023,000000,39.8927,39.9442,39.8927,39.9442,214.11759238118,0
RNEM.US,D,20201027,000000,39.6498,39.6498,39.4527,39.508,1739.7054380971,0
RNEM.US,D,20201028,000000,38.8552,38.8552,38.5094,38.5851,624.8527816124,0
RNEM.US,D,20201029,000000,38.3228,38.5997,38.3228,38.5939,1884.8524598555,0
RNEM.US,D,20201030,000000,38.3685,38.4258,38.3317,38.4258,788.52921040379,0
RNEM.US,D,20201102,000000,38.7027,38.8349,38.6502,38.8349,1978.5289065223,0
RNEM.US,D,20201103,000000,39.1447,39.303,39.0514,39.1758,1280.5879082798,0
RNEM.US,D,20201104,000000,39.6867,39.9578,39.6867,39.7625,1013.9703293051,0
RNEM.US,D,20201105,000000,40.3502,40.7146,40.2676,40.6038,872.94095355406,0
RNEM.US,D,20201106,000000,40.6971,40.9603,40.6038,40.9603,566.17632600794,0
RNEM.US,D,20201109,000000,42.464,42.464,41.6325,41.6325,2255.4406005153,0
RNEM.US,D,20201110,000000,41.8744,41.8744,41.8744,41.8744,142.0587872529,0
RNEM.US,D,20201111,000000,42.1639,42.3232,42.1639,42.2115,1148.8232360452,0
RNEM.US,D,20201112,000000,42.1931,42.1931,41.6684,41.7268,428.23518476237,0
RNEM.US,D,20201113,000000,41.9123,42.1008,41.9123,42.1008,874.99977655773,0
RNEM.US,D,20201116,000000,42.464,42.464,42.3426,42.4291,1067.4997274004,0
RNEM.US,D,20201118,000000,42.5291,42.6923,42.5029,42.5029,1169.4114660819,0
RNEM.US,D,20201119,000000,42.399,42.4291,42.3426,42.4291,1266.1761472541,0
RNEM.US,D,20201120,000000,42.2581,42.3504,42.2494,42.3455,1483.3819741408,0
RNEM.US,D,20201123,000000,42.3893,42.467,42.3611,42.467,731.91157780299,0
RNEM.US,D,20201127,000000,43.044,43.081,43.044,43.081,771.02921487263,0
RNEM.US,D,20201201,000000,43.0265,43.2781,43.0265,43.2781,836.91155098992,0
RNEM.US,D,20201202,000000,43.3247,43.3937,43.3247,43.3937,588.82337904826,0
RNEM.US,D,20201203,000000,43.7318,43.7318,43.5773,43.5773,345.88226461576,0
RNEM.US,D,20201204,000000,43.6891,43.6891,43.6793,43.6793,166.76466329688,0
RNEM.US,D,20201207,000000,43.8668,43.8843,43.8668,43.8843,569.26456051344,0
RNEM.US,D,20201209,000000,43.5763,43.5763,43.3655,43.3655,462.20576432285,0
RNEM.US,D,20201211,000000,43.5763,43.6609,43.5763,43.6609,12.352938021991,0
RNEM.US,D,20201214,000000,43.7532,43.7532,43.5599,43.5599,1137.499709525,0
RNEM.US,D,20201215,000000,43.7124,43.894,43.7124,43.8377,1973.3818490131,0
RNEM.US,D,20201216,000000,43.9882,44.1019,43.9882,44.1019,283.08816300397,0
RNEM.US,D,20201218,000000,44.3564,44.3798,44.1738,44.338,2644.558148208,0
RNEM.US,D,20201221,000000,43.417,43.417,43.1275,43.3442,4904.1163947306,0
RNEM.US,D,20201222,000000,43.1859,43.2675,43.1557,43.2422,3100.5874435199,0
RNEM.US,D,20201223,000000,43.5589,43.5589,43.5481,43.5481,1856.0289378042,0
RNEM.US,D,20201224,000000,43.7648,43.7745,43.5958,43.6774,1388.6761159722,0
RNEM.US,D,20201228,000000,44.0377,44.0377,43.9961,43.9961,316.02933106261,0
RNEM.US,D,20201230,000000,44.1952,44.1952,44.1952,44.1952,71.029393626451,0
RNEM.US,D,20201231,000000,44.2613,44.2613,44.2613,44.2613,153.38231377306,0
RNEM.US,D,20210104,000000,44.2641,44.2661,44.0718,44.0718,2317.2052906252,0
RNEM.US,D,20210105,000000,44.3205,44.7061,44.3205,44.7061,4588.087063668,0
RNEM.US,D,20210106,000000,44.405,44.7537,44.405,44.5896,2744.4110638858,0
RNEM.US,D,20210107,000000,44.4341,44.8081,44.4341,44.8061,962.4997542135,0
RNEM.US,D,20210113,000000,45.5532,45.6251,45.5532,45.6251,776.1762723818,0
RNEM.US,D,20210114,000000,46.0992,46.0992,45.9777,46.0554,923.38211714386,0
RNEM.US,D,20210119,000000,45.526,45.526,45.4949,45.5144,1892.0583403684,0
RNEM.US,D,20210120,000000,45.9214,45.9214,45.7679,45.8145,554.85279948778,0
RNEM.US,D,20210121,000000,45.4696,45.7047,45.4696,45.6659,843.08802000092,0
RNEM.US,D,20210122,000000,45.0073,45.1403,45.0073,45.1403,1187.9408731148,0
RNEM.US,D,20210125,000000,44.882,45.0859,44.882,45.0859,761.76451135614,0
RNEM.US,D,20210127,000000,44.7343,44.7343,44.3671,44.4847,590.88220205192,0
RNEM.US,D,20210129,000000,44.0572,44.0572,43.418,43.5987,934.70564366402,0
RNEM.US,D,20210202,000000,44.7809,44.844,44.7809,44.844,238.82346842517,0
RNEM.US,D,20210203,000000,44.9432,44.9432,44.7343,44.8499,1191.0291076203,0
RNEM.US,D,20210204,000000,44.7537,44.8256,44.7537,44.8256,335.58814959743,0
RNEM.US,D,20210205,000000,45.1025,45.1462,45.0859,45.1462,749.41157333415,0
RNEM.US,D,20210210,000000,45.4036,45.4852,45.4036,45.4852,396.32342820556,0
RNEM.US,D,20210211,000000,45.902,45.902,45.7047,45.7834,596.02925956109,0
RNEM.US,D,20210212,000000,45.8087,45.8456,45.8087,45.8359,645.44101164905,0
RNEM.US,D,20210216,000000,45.9865,46.0253,45.7806,45.798,1915.7348049105,0
RNEM.US,D,20210217,000000,45.6387,45.8514,45.6106,45.8514,2712.499307329,0
RNEM.US,D,20210218,000000,45.5454,45.5726,45.2628,45.5416,1424.7055185363,0
RNEM.US,D,20210219,000000,45.9651,45.9651,45.8184,45.8184,610.44102058674,0
RNEM.US,D,20210222,000000,45.0461,45.1821,45.0461,45.1821,235.73523391967,0
RNEM.US,D,20210223,000000,45.4036,45.8271,45.4036,45.8271,813.23508644777,0
RNEM.US,D,20210225,000000,45.3939,45.4367,45.0073,45.1433,1812.7936547272,0
RNEM.US,D,20210301,000000,45.1967,45.4318,45.1967,45.3084,1771.6171946539,0
RNEM.US,D,20210302,000000,45.3094,45.457,45.2433,45.3434,866.76448454307,0
RNEM.US,D,20210303,000000,45.3278,45.5552,45.2628,45.5552,900.73506410354,0
RNEM.US,D,20210304,000000,45.865,45.865,45.0733,45.1617,954.26446219884,0
RNEM.US,D,20210305,000000,45.8262,45.8262,45.4785,45.5814,1045.8820858619,0
RNEM.US,D,20210308,000000,45.083,45.1005,45.083,45.1005,362.35284864508,0
RNEM.US,D,20210309,000000,45.6484,45.7427,45.5824,45.6406,1460.7349211005,0
RNEM.US,D,20210311,000000,46.4577,46.4703,45.9311,46.4703,6210.4395905562,0
RNEM.US,D,20210312,000000,45.9214,46.0389,45.9214,46.0389,716.4704052755,0
RNEM.US,D,20210315,000000,46.2167,46.377,46.2167,46.377,803.97038293128,0
RNEM.US,D,20210316,000000,46.411,46.5013,46.411,46.5013,711.32334776634,0
RNEM.US,D,20210318,000000,46.0195,46.0195,45.9311,46.0195,169.85289780238,0
RNEM.US,D,20210319,000000,46.2692,46.2692,46.0156,46.1885,4228.8224495284,0
RNEM.US,D,20210322,000000,46.2069,46.2818,46.2069,46.2818,308.82345054979,0
RNEM.US,D,20210325,000000,45.1112,45.3754,45.0073,45.3754,1696.4701550202,0
RNEM.US,D,20210326,000000,45.5785,46.0389,45.5785,46.0389,898.67624109988,0
RNEM.US,D,20210329,000000,46.3731,46.4392,46.3644,46.4392,784.41156439646,0
RNEM.US,D,20210330,000000,46.4207,46.6684,46.4207,46.6684,1593.5290048369,0
RNEM.US,D,20210331,000000,46.6179,46.7607,46.6179,46.7607,808.08802893861,0
RNEM.US,D,20210405,000000,46.6839,46.7588,46.6839,46.7588,889.41153758338,0
RNEM.US,D,20210407,000000,46.4955,46.4955,46.3352,46.3974,1275.4408507706,0
RNEM.US,D,20210408,000000,46.7685,46.7685,46.7257,46.7257,509.55869340715,0
RNEM.US,D,20210409,000000,46.409,46.409,46.0622,46.2643,14671.172724119,0
RNEM.US,D,20210414,000000,46.477,46.477,46.477,46.477,329.41168058644,0
RNEM.US,D,20210416,000000,47.2843,47.2843,47.2445,47.2445,426.1763617587,0
RNEM.US,D,20210419,000000,47.328,47.3338,47.328,47.3338,194.55877384637,0
RNEM.US,D,20210420,000000,47.1522,47.2046,47.0794,47.122,1770.5877831521,0
RNEM.US,D,20210423,000000,47.1668,47.2318,47.1668,47.2318,244.99993743616,0
RNEM.US,D,20210427,000000,47.3338,47.3338,47.1366,47.2454,727.79393179566,0
RNEM.US,D,20210430,000000,47.0317,47.0317,46.8248,46.8773,414.85283523855,0
RNEM.US,D,20210504,000000,46.3546,46.3672,46.138,46.3672,1521.4701997086,0
RNEM.US,D,20210505,000000,47.1269,47.1269,47.0658,47.0658,524.99986593464,0
RNEM.US,D,20210507,000000,48.077,48.3266,48.077,48.3266,587.79396754643,0
RNEM.US,D,20210510,000000,48.4257,48.4257,48.1897,48.2897,1547.2054872544,0
RNEM.US,D,20210512,000000,47.3805,47.3805,46.5713,46.6888,1371.176120441,0
RNEM.US,D,20210513,000000,46.7121,46.7685,46.7121,46.7422,532.20574644746,0
RNEM.US,D,20210517,000000,46.8812,46.8812,46.6937,46.7782,1072.6467849096,0
RNEM.US,D,20210518,000000,47.3436,47.3436,47.3436,47.3436,222.35288439585,0
RNEM.US,D,20210527,000000,48.0964,48.1897,48.0604,48.1663,768.97039186897,0
RNEM.US,D,20210528,000000,48.4063,48.4063,48.3888,48.3888,223.38229589768,0
RNEM.US,D,20210601,000000,48.9057,48.9057,48.8677,48.8677,573.38220652077,0
RNEM.US,D,20210603,000000,48.755,48.7783,48.755,48.7783,196.61759685003,0
RNEM.US,D,20210608,000000,48.7677,48.8075,48.7677,48.8075,296.47051252779,0
RNEM.US,D,20210609,000000,48.7929,48.7929,48.6229,48.6433,415.88224674038,0
RNEM.US,D,20210611,000000,48.8308,48.859,48.8308,48.859,318.08815406628,0
RNEM.US,D,20210615,000000,48.3976,48.4559,48.3976,48.4559,328.38226908461,0
RNEM.US,D,20210616,000000,48.6521,48.6521,48.1499,48.1499,380.88225567807,0
RNEM.US,D,20210618,000000,47.5923,47.5923,47.4931,47.566,838.97037399359,0
RNEM.US,D,20210621,000000,47.7758,47.8895,47.7758,47.8701,546.61750747312,0
RNEM.US,D,20210624,000000,48.214,48.214,47.837,47.976,555.88221098961,0
RNEM.US,D,20210628,000000,47.975,48.1275,47.975,48.0527,3497.9402832272,0
RNEM.US,D,20210629,000000,47.975,47.9866,47.9653,47.9866,4528.3811965617,0
RNEM.US,D,20210630,000000,47.7846,47.8079,47.7749,47.7885,1700.5878010275,0
RNEM.US,D,20210701,000000,47.5359,47.6233,47.5174,47.6233,783.38215289462,0
RNEM.US,D,20210702,000000,47.7652,47.8856,47.7652,47.8856,403.52930871839,0
RNEM.US,D,20210707,000000,47.3358,47.5651,47.3358,47.5369,851.32331201558,0
RNEM.US,D,20210708,000000,47.0735,47.0735,47.0016,47.0395,964.55857721716,0
RNEM.US,D,20210709,000000,47.2309,47.4785,47.2309,47.4785,658.82336117288,0
RNEM.US,D,20210712,000000,47.4485,47.4485,47.362,47.362,156.47054827856,0
RNEM.US,D,20210713,000000,47.0968,47.2133,47.0968,47.2133,226.47053040318,0
RNEM.US,D,20210714,000000,47.4125,47.5165,47.4125,47.5165,107.05879619059,0
RNEM.US,D,20210715,000000,47.3455,47.4261,47.3455,47.4261,104.99997318693,0
RNEM.US,D,20210716,000000,47.2882,47.2882,47.1571,47.1571,209.99994637385,0
RNEM.US,D,20210719,000000,46.7053,46.7053,46.343,46.4877,2186.4700298925,0
RNEM.US,D,20210720,000000,46.715,46.8306,46.715,46.8306,217.20582688668,0
RNEM.US,D,20210721,000000,47.0968,47.0968,46.8889,47.0794,920.29388263836,0
RNEM.US,D,20210722,000000,47.0065,47.1163,47.0065,47.1163,540.44103846213,0
RNEM.US,D,20210723,000000,46.8967,47.0074,46.8967,47.0074,313.97050805895,0
RNEM.US,D,20210726,000000,46.9064,46.9064,46.7053,46.8239,436.47047677703,0
RNEM.US,D,20210727,000000,46.1428,46.478,46.1428,46.478,430.29400776604,0
RNEM.US,D,20210729,000000,47.0784,47.19,47.0784,47.19,345.88226461576,0
RNEM.US,D,20210802,000000,46.8588,47.0861,46.8588,47.0861,481.76458285767,0
RNEM.US,D,20210803,000000,47.1638,47.5077,47.0871,47.5077,1069.5585504041,0
RNEM.US,D,20210804,000000,47.1638,47.3533,47.1638,47.3533,240.88229142883,0
RNEM.US,D,20210805,000000,47.0589,47.1707,47.0589,47.1707,269.70581348015,0
RNEM.US,D,20210806,000000,46.7442,46.8442,46.7442,46.8442,378.8234326744,0
RNEM.US,D,20210810,000000,46.9346,47.0405,46.9346,47.0405,442.64694578803,0
RNEM.US,D,20210811,000000,47.5554,47.5554,47.0803,47.2756,865.73507304123,0
RNEM.US,D,20210812,000000,46.8967,47.0735,46.8773,47.0191,1047.9409088656,0
RNEM.US,D,20210813,000000,47.1356,47.2367,47.1356,47.2367,104.99997318693,0
RNEM.US,D,20210818,000000,46.5344,46.6694,46.5344,46.6694,104.99997318693,0
RNEM.US,D,20210819,000000,45.8845,46.0671,45.8845,46.0671,328.38226908461,0
RNEM.US,D,20210820,000000,46.2954,46.3556,46.2381,46.3556,329.41168058644,0
RNEM.US,D,20210823,000000,46.6198,46.7345,46.6198,46.7345,313.97050805895,0
RNEM.US,D,20210824,000000,47.0832,47.0832,46.954,47.0755,546.61750747312,0
RNEM.US,D,20210825,000000,47.1163,47.3018,47.1163,47.3018,104.99997318693,0
