<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXO.US,D,20190411,000000,23.0945,23.2855,22.9685,23.1319,152009.62538835,0
FTXO.US,D,20190412,000000,23.3958,23.6922,23.1871,23.5495,112392.02918262,0
FTXO.US,D,20190415,000000,23.5406,23.5406,23.1959,23.2491,197578.18831625,0
FTXO.US,D,20190416,000000,23.2403,23.6361,23.1782,23.6036,132104.35256899,0
FTXO.US,D,20190417,000000,23.6223,23.6223,23.3475,23.5751,191953.20458346,0
FTXO.US,D,20190418,000000,23.5751,23.6036,23.3574,23.4224,91208.212489,0
FTXO.US,D,20190422,000000,23.3574,23.4391,23.2491,23.3377,67127.107730816,0
FTXO.US,D,20190423,000000,23.3859,23.7218,23.2205,23.7021,96786.482148542,0
FTXO.US,D,20190424,000000,23.6135,23.7582,23.4313,23.6853,126654.03884921,0
FTXO.US,D,20190425,000000,23.5751,23.8202,23.4391,23.6312,73313.675865883,0
FTXO.US,D,20190426,000000,23.6312,23.8114,23.5849,23.8114,140808.40304268,0
FTXO.US,D,20190429,000000,23.8389,24.2476,23.8389,24.095,77744.40416091,0
FTXO.US,D,20190430,000000,24.1314,24.1904,23.9847,24.1028,94326.88463982,0
FTXO.US,D,20190501,000000,24.1392,24.2564,23.7769,23.8202,238624.62584928,0
FTXO.US,D,20190502,000000,23.8488,24.1274,23.8291,24.0664,127651.28276068,0
FTXO.US,D,20190503,000000,24.1767,24.3322,24.1392,24.3116,57802.57250163,0
FTXO.US,D,20190506,000000,23.8576,24.3028,23.8576,24.1954,30451.482616243,0
FTXO.US,D,20190507,000000,23.9216,23.9571,23.6135,23.7296,208767.22438193,0
FTXO.US,D,20190508,000000,23.5849,23.7769,23.5209,23.5209,75464.554281851,0
FTXO.US,D,20190509,000000,23.3209,23.5859,23.1417,23.5307,31780.802657083,0
FTXO.US,D,20190510,000000,23.4569,23.6686,23.2038,23.5947,81110.864004598,0
FTXO.US,D,20190513,000000,23.2117,23.2205,22.677,22.7508,330484.80431706,0
FTXO.US,D,20190514,000000,22.8956,23.1565,22.7292,22.9763,69830.43083908,0
FTXO.US,D,20190515,000000,22.7695,22.7695,22.3707,22.6061,100697.26249788,0
FTXO.US,D,20190516,000000,22.6681,22.9231,22.6681,22.8119,76379.540803468,0
FTXO.US,D,20190517,000000,22.6139,23.0039,22.6071,22.7321,62888.313345429,0
FTXO.US,D,20190520,000000,22.6307,22.9045,22.6307,22.7961,59477.170475158,0
FTXO.US,D,20190521,000000,22.9321,23.0305,22.9064,22.9763,28857.110985898,0
FTXO.US,D,20190522,000000,22.8857,22.8917,22.7567,22.7794,70350.378784772,0
FTXO.US,D,20190523,000000,22.4633,22.4771,22.2034,22.3806,106231.86465417,0
FTXO.US,D,20190524,000000,22.5224,22.6593,22.485,22.6209,28218.346810429,0
FTXO.US,D,20190528,000000,22.5499,22.6139,22.287,22.287,31190.783601522,0
FTXO.US,D,20190529,000000,22.0862,22.4672,22.0596,22.4397,108078.08607071,0
FTXO.US,D,20190530,000000,22.5322,22.6061,21.9552,22.0596,52535.052981506,0
FTXO.US,D,20190531,000000,21.7424,21.9138,21.6864,21.7277,89934.746231388,0
FTXO.US,D,20190603,000000,21.6962,22.0773,21.6962,21.9858,86941.998973666,0
FTXO.US,D,20190604,000000,22.3126,22.7134,22.2939,22.7134,233054.48037639,0
FTXO.US,D,20190605,000000,22.5883,22.7538,22.4298,22.6859,118442.51719128,0
FTXO.US,D,20190606,000000,22.6593,22.7508,22.4485,22.6593,98395.071105527,0
FTXO.US,D,20190607,000000,22.5499,22.5883,22.417,22.4672,59649.809441501,0
FTXO.US,D,20190610,000000,22.6681,22.8956,22.6681,22.6859,74988.27383941,0
FTXO.US,D,20190611,000000,22.9321,23.0787,22.7705,22.8759,33146.681537856,0
FTXO.US,D,20190612,000000,22.8119,22.8306,22.5391,22.5499,42966.792152778,0
FTXO.US,D,20190613,000000,22.6209,22.7873,22.5499,22.5588,20782.684977703,0
FTXO.US,D,20190614,000000,22.5322,22.7045,22.3589,22.7045,48457.726805817,0
FTXO.US,D,20190617,000000,22.6868,22.8139,22.3392,22.3688,29266.366888464,0
FTXO.US,D,20190618,000000,22.3491,22.8424,22.3491,22.7429,62400.862146342,0
FTXO.US,D,20190619,000000,22.8139,23.0345,22.5401,22.5401,81879.61516649,0
FTXO.US,D,20190620,000000,22.6691,22.6691,22.2418,22.5982,63904.85220019,0
FTXO.US,D,20190621,000000,22.5883,22.7804,22.5883,22.6139,209993.9765663,0
FTXO.US,D,20190624,000000,22.5883,22.7617,22.4761,22.4859,48573.4964656,0
FTXO.US,D,20190625,000000,22.4859,22.5155,22.1836,22.421,102537.39077443,0
FTXO.US,D,20190626,000000,22.5135,22.6691,22.4978,22.5401,100232.15281208,0
FTXO.US,D,20190627,000000,22.5982,22.8601,22.5982,22.7893,40328.462537724,0
FTXO.US,D,20190628,000000,23.062,23.2727,22.8985,23.1959,118033.2612887,0
FTXO.US,D,20190701,000000,23.4923,23.6302,23.2727,23.4115,75602.665454925,0
FTXO.US,D,20190702,000000,23.383,23.4195,23.0245,23.1369,164181.68803885,0
FTXO.US,D,20190703,000000,23.2265,23.3347,23.1457,23.3269,25187.009666112,0
FTXO.US,D,20190705,000000,23.5012,23.6755,23.4923,23.5662,35289.435767172,0
FTXO.US,D,20190708,000000,23.3929,23.4864,23.2629,23.3269,35407.236473618,0
FTXO.US,D,20190709,000000,23.1999,23.4923,23.1999,23.4736,60146.400350569,0
FTXO.US,D,20190710,000000,23.4549,23.4549,23.1821,23.2087,52300.467091946,0
FTXO.US,D,20190711,000000,23.2816,23.4736,23.2275,23.4461,38205.003251706,0
FTXO.US,D,20190712,000000,23.5101,23.6125,23.4283,23.6026,40169.02537469,0
FTXO.US,D,20190715,000000,23.6302,23.6302,23.2265,23.2629,32753.674008593,0
FTXO.US,D,20190716,000000,23.2727,23.383,23.1517,23.2629,61783.423960833,0
FTXO.US,D,20190717,000000,23.1821,23.3347,23.0719,23.1821,54275.659971576,0
FTXO.US,D,20190718,000000,23.1457,23.4923,23.1269,23.3643,44970.419685689,0
FTXO.US,D,20190719,000000,23.4017,23.579,23.4017,23.4598,58330.644633973,0
FTXO.US,D,20190722,000000,23.4283,23.4637,23.3347,23.4372,83037.31176432,0
FTXO.US,D,20190723,000000,23.4637,23.7671,23.3545,23.7671,90658.814366698,0
FTXO.US,D,20190724,000000,23.6587,24.1708,23.6587,24.152,59894.550564374,0
FTXO.US,D,20190725,000000,24.152,24.2702,23.8774,23.9404,33619.915410302,0
FTXO.US,D,20190726,000000,23.9866,24.3618,23.9866,24.3352,40313.229687753,0
FTXO.US,D,20190729,000000,24.2338,24.4072,24.1156,24.1344,37813.011245774,0
FTXO.US,D,20190730,000000,23.9138,24.2978,23.8586,24.2978,20666.91531792,0
FTXO.US,D,20190731,000000,24.288,24.352,24.1117,24.2151,32169.748093021,0
FTXO.US,D,20190801,000000,24.1806,24.216,23.1645,23.2087,311801.20606543,0
FTXO.US,D,20190802,000000,23.1545,23.1999,22.7804,23.0995,20473.965884949,0
FTXO.US,D,20190805,000000,22.6602,22.6602,22.1256,22.285,42723.066553235,0
FTXO.US,D,20190806,000000,22.5135,22.5401,22.091,22.5322,46876.556978781,0
FTXO.US,D,20190807,000000,22.0478,22.1403,21.7454,22.0832,59900.643704363,0
FTXO.US,D,20190808,000000,22.3028,22.5401,22.2664,22.421,35480.354153481,0
FTXO.US,D,20190809,000000,22.4121,22.4761,22.158,22.4397,81481.53002057,0
FTXO.US,D,20190812,000000,21.9906,22.091,21.8636,21.8922,123102.75375921,0
FTXO.US,D,20190813,000000,21.7946,22.4288,21.773,22.1354,97126.682464571,0
FTXO.US,D,20190814,000000,21.579,21.6992,21.2009,21.2875,135120.45686334,0
FTXO.US,D,20190815,000000,21.3781,21.4254,21.1044,21.1773,53682.594346021,0
FTXO.US,D,20190816,000000,21.4057,21.7818,21.3781,21.7632,30554.050472716,0
FTXO.US,D,20190819,000000,22.158,22.158,21.9444,21.9906,26714.356756582,0
FTXO.US,D,20190820,000000,21.844,21.844,21.6312,21.6352,51011.767984362,0
FTXO.US,D,20190821,000000,21.773,21.7868,21.6794,21.7366,31223.280348129,0
FTXO.US,D,20190822,000000,21.8824,21.9542,21.7168,21.8922,27965.481500903,0
FTXO.US,D,20190823,000000,21.7918,21.9542,21.1408,21.2216,29308.003345053,0
FTXO.US,D,20190826,000000,21.451,21.451,21.2403,21.4234,25197.164899426,0
FTXO.US,D,20190827,000000,21.4687,21.4776,21.0955,21.2216,27761.361311285,0
FTXO.US,D,20190828,000000,21.1408,21.647,21.1408,21.5446,48179.473413005,0
FTXO.US,D,20190829,000000,21.7818,22.033,21.7818,21.964,25519.085795489,0
FTXO.US,D,20190830,000000,22.1108,22.1915,22.0222,22.0832,26405.637663827,0
FTXO.US,D,20190903,000000,21.8734,21.8734,21.5072,21.6588,22636.015057561,0
FTXO.US,D,20190904,000000,21.8636,21.8824,21.7168,21.8824,33311.196317547,0
FTXO.US,D,20190905,000000,22.2388,22.6455,22.2388,22.4662,29394.322828224,0
FTXO.US,D,20190906,000000,22.4761,22.5086,22.3638,22.3954,24549.261013974,0
FTXO.US,D,20190909,000000,22.6691,23.2816,22.6139,23.1999,20881.190740851,0
FTXO.US,D,20190910,000000,23.2816,23.5662,23.2816,23.5287,32750.627438598,0
FTXO.US,D,20190911,000000,23.5937,23.6587,23.3545,23.6587,34167.282485942,0
FTXO.US,D,20190912,000000,23.3347,23.8586,23.2777,23.7582,44829.261942619,0
FTXO.US,D,20190913,000000,23.9778,24.152,23.8862,24.0054,40788.494606862,0
FTXO.US,D,20190916,000000,23.7296,23.9788,23.7296,23.966,50890.920707922,0
FTXO.US,D,20190917,000000,23.8862,23.8862,23.5504,23.7858,42374.742050555,0
FTXO.US,D,20190918,000000,23.6676,24.0496,23.64,23.9827,44729.74065614,0
FTXO.US,D,20190919,000000,23.9404,24.0408,23.7641,23.77,151563.81064585,0
FTXO.US,D,20190920,000000,23.8399,23.9138,23.6302,23.6499,37704.350249311,0
FTXO.US,D,20190923,000000,23.4637,23.7671,23.4637,23.7021,19400.557723627,0
FTXO.US,D,20190924,000000,23.7021,23.7021,23.2816,23.3741,43513.143705087,0
FTXO.US,D,20190925,000000,23.4017,23.7769,23.4017,23.7099,266924.21452623,0
FTXO.US,D,20190926,000000,23.6873,23.6873,23.5199,23.5347,86945.04554366,0
FTXO.US,D,20190927,000000,23.7513,23.9542,23.576,23.705,60844.064879261,0
FTXO.US,D,20190930,000000,23.7799,23.7877,23.5721,23.6007,303208.8631582,0
FTXO.US,D,20191001,000000,23.7996,23.8626,23.0217,23.0315,136216.20653796,0
FTXO.US,D,20191002,000000,22.8946,22.8946,22.5815,22.6809,168196.05176799,0
FTXO.US,D,20191003,000000,22.6179,22.7085,22.2388,22.6987,107056.46959929,0
FTXO.US,D,20191004,000000,22.7932,23.0885,22.6376,23.0885,83057.622230948,0
FTXO.US,D,20191007,000000,22.9861,23.2038,22.9861,22.9861,49208.198547744,0
FTXO.US,D,20191008,000000,22.7183,22.7183,22.3973,22.4062,240343.9068494,0
FTXO.US,D,20191009,000000,22.609,22.6307,22.4485,22.5529,53744.541269239,0
FTXO.US,D,20191010,000000,22.6543,23.0137,22.6543,22.8847,65172.225317814,0
FTXO.US,D,20191011,000000,23.3101,23.5681,23.2905,23.2905,67491.680606798,0
FTXO.US,D,20191014,000000,23.1151,23.3741,23.1151,23.3181,76498.357033245,0
FTXO.US,D,20191015,000000,23.3446,23.8419,23.3446,23.7326,60368.799960153,0
FTXO.US,D,20191016,000000,23.77,23.8389,23.5396,23.5593,48519.673729034,0
FTXO.US,D,20191017,000000,23.7149,23.7149,23.4175,23.5111,39373.870606181,0
FTXO.US,D,20191018,000000,23.4933,23.7946,23.4933,23.7149,23349.927959557,0
FTXO.US,D,20191021,000000,23.9276,24.1482,23.9276,24.0842,61810.843090783,0
FTXO.US,D,20191022,000000,24.1028,24.4426,24.0201,24.2398,33370.09667077,0
FTXO.US,D,20191023,000000,24.1678,24.3234,24.1678,24.3096,27636.451941519,0
FTXO.US,D,20191024,000000,24.3608,24.3608,24.09,24.222,25029.60354974,0
FTXO.US,D,20191025,000000,24.1776,24.5262,24.1383,24.5046,12000.439207501,0
FTXO.US,D,20191028,000000,24.737,24.737,24.5637,24.6376,29097.790015447,0
FTXO.US,D,20191029,000000,24.5824,24.7843,24.5824,24.7212,36478.613588276,0
FTXO.US,D,20191030,000000,24.5912,24.5912,24.2682,24.351,56624.565437172,0
FTXO.US,D,20191031,000000,24.2682,24.2682,23.8626,24.0644,43649.223831499,0
FTXO.US,D,20191101,000000,24.3234,24.5736,24.3234,24.545,106011.49609125,0
FTXO.US,D,20191104,000000,24.8502,25.0885,24.8502,25.0679,33547.81325377,0
FTXO.US,D,20191105,000000,25.1634,25.4391,25.1634,25.3573,76005.828217502,0
FTXO.US,D,20191106,000000,25.2924,25.3288,25.1467,25.2549,28170.617213852,0
FTXO.US,D,20191107,000000,25.5237,25.6755,25.4085,25.4391,68661.563484605,0
FTXO.US,D,20191108,000000,25.3938,25.5091,25.3023,25.4597,41154.083006177,0
FTXO.US,D,20191111,000000,25.3663,25.4313,25.3111,25.3377,9694.1857218251,0
FTXO.US,D,20191112,000000,25.3475,25.4479,25.251,25.3141,18037.725412849,0
FTXO.US,D,20191113,000000,25.1073,25.2008,24.996,25.0629,28158.430933875,0
FTXO.US,D,20191114,000000,24.9684,25.0442,24.9241,25.0344,23280.872373019,0
FTXO.US,D,20191115,000000,25.1634,25.1821,25.0885,25.1122,40614.840117187,0
FTXO.US,D,20191118,000000,25.0885,25.1909,25.0363,25.1397,9584.5092020307,0
FTXO.US,D,20191119,000000,25.2165,25.2609,25.1171,25.1821,36960.987170705,0
FTXO.US,D,20191120,000000,25.0344,25.1407,24.8788,25.0442,36222.701708755,0
FTXO.US,D,20191121,000000,25.1368,25.1368,24.9595,25.0344,18489.633295335,0
FTXO.US,D,20191122,000000,25.0718,25.2501,25.0718,25.2501,166872.82486714,0
FTXO.US,D,20191125,000000,25.3288,25.4745,25.3199,25.3987,30874.955845448,0
FTXO.US,D,20191126,000000,25.3938,25.3938,25.1949,25.2599,20186.572782154,0
FTXO.US,D,20191127,000000,25.3199,25.446,25.3199,25.4047,23510.380645923,0
FTXO.US,D,20191129,000000,25.3751,25.4657,25.2933,25.2933,12547.806283142,0
FTXO.US,D,20191202,000000,25.5041,25.5041,25.1525,25.1565,23227.049636453,0
FTXO.US,D,20191203,000000,24.8306,24.8306,24.5912,24.805,18181.929725912,0
FTXO.US,D,20191204,000000,24.9054,25.1732,24.9054,25.0885,15737.565067161,0
FTXO.US,D,20191205,000000,25.1821,25.251,25.1368,25.2018,21104.605873766,0
FTXO.US,D,20191206,000000,25.4943,25.6527,25.4943,25.5721,51176.282764053,0
FTXO.US,D,20191209,000000,25.5337,25.6823,25.5337,25.5877,32176.856756341,0
FTXO.US,D,20191210,000000,25.4391,25.6665,25.4313,25.5927,59132.908065802,0
FTXO.US,D,20191211,000000,25.6637,25.6863,25.4657,25.4657,241871.25393987,0
FTXO.US,D,20191212,000000,25.5237,26.283,25.5237,26.2613,48497.332215743,0
FTXO.US,D,20191213,000000,26.2259,26.2732,25.9255,26.0112,27939.077894286,0
FTXO.US,D,20191216,000000,26.2456,26.3017,26.1264,26.1333,17618.314276968,0
FTXO.US,D,20191217,000000,26.1895,26.3952,26.1264,26.346,35290.451290504,0
FTXO.US,D,20191218,000000,26.4051,26.4051,26.2456,26.2476,12376.18284013,0
FTXO.US,D,20191219,000000,26.2633,26.2732,26.1451,26.1757,13299.2935484,0
FTXO.US,D,20191220,000000,26.283,26.3874,26.1373,26.1993,33319.320504199,0
FTXO.US,D,20191223,000000,26.2554,26.2554,26.1166,26.1363,11956.771704249,0
FTXO.US,D,20191224,000000,26.1895,26.1895,26.1067,26.1895,6069.7829519536,0
FTXO.US,D,20191226,000000,26.1895,26.3628,26.1895,26.3106,8899.0309533159,0
FTXO.US,D,20191227,000000,26.3401,26.348,26.1727,26.218,21386.921359903,0
FTXO.US,D,20191230,000000,26.3401,26.3401,26.1313,26.154,30548.972856059,0
FTXO.US,D,20191231,000000,26.1363,26.2554,26.1127,26.1993,15913.250603499,0
FTXO.US,D,20200102,000000,26.2919,26.3401,26.1067,26.3401,47712.332680548,0
FTXO.US,D,20200103,000000,26.023,26.1383,25.8655,26.025,17005.953708117,0
FTXO.US,D,20200106,000000,25.7443,25.8271,25.6617,25.8083,113254.20849101,0
FTXO.US,D,20200107,000000,25.7739,25.7827,25.5415,25.6115,71009.453426869,0
FTXO.US,D,20200108,000000,25.5957,25.9059,25.5957,25.7827,122886.44728961,0
FTXO.US,D,20200109,000000,26.0132,26.0132,25.7955,25.8743,37366.180979945,0
FTXO.US,D,20200110,000000,25.8931,25.8931,25.5907,25.6223,52803.151141004,0
FTXO.US,D,20200113,000000,25.6793,25.7069,25.5375,25.6971,25332.229502507,0
FTXO.US,D,20200114,000000,25.7827,25.9767,25.7641,25.7897,15675.618143945,0
FTXO.US,D,20200115,000000,25.5779,25.5779,25.2047,25.316,55414.061626108,0
FTXO.US,D,20200116,000000,25.4194,25.5869,25.4194,25.5691,63385.919777829,0
FTXO.US,D,20200117,000000,25.6971,25.7247,25.5957,25.6793,101953.46485886,0
FTXO.US,D,20200121,000000,25.4923,25.6518,25.4105,25.4194,29545.635804607,0
FTXO.US,D,20200122,000000,25.4361,25.4607,25.3308,25.4037,34310.471275674,0
FTXO.US,D,20200123,000000,25.3259,25.4332,25.0925,25.3889,52734.095554466,0
FTXO.US,D,20200124,000000,25.4194,25.4194,24.738,24.8699,20207.898772113,0
FTXO.US,D,20200127,000000,24.3312,24.6188,24.3194,24.5036,21583.9328862,0
FTXO.US,D,20200128,000000,24.609,24.9162,24.5814,24.7922,78294.817806544,0
FTXO.US,D,20200129,000000,24.8148,24.8985,24.4987,24.5134,297646.84187197,0
FTXO.US,D,20200130,000000,24.3126,24.7823,24.2456,24.7823,35388.957053652,0
FTXO.US,D,20200131,000000,24.6002,24.6002,24.221,24.2938,383129.53381837,0
FTXO.US,D,20200203,000000,24.4692,24.677,24.4692,24.5184,56232.573431241,0
FTXO.US,D,20200204,000000,24.8896,25.0088,24.8896,24.9172,48798.942645177,0
FTXO.US,D,20200205,000000,25.2225,25.4617,25.2225,25.4223,32633.842255484,0
FTXO.US,D,20200206,000000,25.5869,25.5869,25.2225,25.2225,32337.309442707,0
FTXO.US,D,20200207,000000,25.0757,25.1781,24.9999,25.1122,50644.148538384,0
FTXO.US,D,20200210,000000,25.0383,25.0875,24.93,25.0875,42108.67493772,0
FTXO.US,D,20200211,000000,25.2412,25.4007,25.2412,25.2589,15745.689253813,0
FTXO.US,D,20200212,000000,25.4825,25.5869,25.2786,25.3279,21361.533276618,0
FTXO.US,D,20200213,000000,25.186,25.4115,25.186,25.4115,26843.328219674,0
FTXO.US,D,20200214,000000,25.4105,25.4105,25.1998,25.2885,28031.490517446,0
FTXO.US,D,20200218,000000,25.0107,25.1781,24.733,24.8995,9110.2598062532,0
FTXO.US,D,20200219,000000,25.0482,25.186,24.9999,25.1348,16802.849041831,0
FTXO.US,D,20200220,000000,25.0482,25.3643,25.0482,25.3259,27291.174008833,0
FTXO.US,D,20200221,000000,25.1595,25.1595,24.8512,24.9714,11985.20635753,0
FTXO.US,D,20200224,000000,24.1836,24.3126,24.0438,24.16,23975.490331716,0
FTXO.US,D,20200225,000000,24.219,24.219,23.0571,23.2147,55972.599458394,0
FTXO.US,D,20200226,000000,23.2806,23.383,22.7873,22.7873,218293.84875407,0
FTXO.US,D,20200227,000000,22.2102,22.6583,21.7652,21.7652,218336.500734,0
FTXO.US,D,20200228,000000,21.1891,21.3565,20.6593,21.0965,86071.695478631,0
FTXO.US,D,20200302,000000,21.1891,22.1384,20.8425,22.1384,48731.918105303,0
FTXO.US,D,20200303,000000,22.0714,22.3412,20.9645,21.1655,72290.028347802,0
FTXO.US,D,20200304,000000,21.4116,21.6253,20.8809,21.6076,76868.007525886,0
FTXO.US,D,20200305,000000,20.8809,20.8809,20.1985,20.4348,94266.968763266,0
FTXO.US,D,20200306,000000,19.4304,19.9986,19.1251,19.4668,117516.35991301,0
FTXO.US,D,20200309,000000,17.4895,17.9445,16.3915,16.559,202943.19807619,0
FTXO.US,D,20200310,000000,17.4137,17.7938,16.6052,17.7771,120813.76417016,0
FTXO.US,D,20200311,000000,17.0788,17.3398,16.3463,16.5924,80432.494419203,0
FTXO.US,D,20200312,000000,15.0996,16.2507,14.5226,14.9312,190139.47991352,0
FTXO.US,D,20200313,000000,16.0843,16.6722,15.4226,16.6722,52078.067482363,0
FTXO.US,D,20200316,000000,14.1149,15.3143,14.1149,14.3738,107705.38900807,0
FTXO.US,D,20200317,000000,14.7914,15.2552,13.9268,15.1557,193642.01988362,0
FTXO.US,D,20200318,000000,14.1238,14.4094,13.0268,13.7505,67625.729686547,0
FTXO.US,D,20200319,000000,13.5655,14.6664,12.9401,14.4694,89447.295032302,0
FTXO.US,D,20200320,000000,14.6526,14.6526,13.7121,13.7968,42591.048520149,0
FTXO.US,D,20200323,000000,13.6845,13.7417,12.43,12.627,183948.84968513,0
FTXO.US,D,20200324,000000,13.4759,14.1956,13.4719,14.1572,85849.295869047,0
FTXO.US,D,20200325,000000,14.3552,15.006,13.7033,14.425,132334.87636523,0
FTXO.US,D,20200326,000000,14.7096,15.9475,14.7096,15.8293,189929.26658392,0
FTXO.US,D,20200327,000000,15.0386,15.7407,14.9913,15.2522,113298.89151759,0
FTXO.US,D,20200330,000000,15.2818,15.2818,14.7658,15.2178,206507.6849695,0
FTXO.US,D,20200331,000000,15.0671,15.2719,14.4487,14.6456,120203.43464797,0
FTXO.US,D,20200401,000000,13.8205,13.913,13.4275,13.5783,122240.57445082,0
FTXO.US,D,20200402,000000,13.4649,14.1937,13.4649,13.8628,86147.859728488,0
FTXO.US,D,20200403,000000,13.8017,13.8963,13.1173,13.271,127638.08095737,0
FTXO.US,D,20200406,000000,14.0558,14.5984,13.9967,14.5146,174843.66749554,0
FTXO.US,D,20200407,000000,15.5359,15.7407,14.8328,14.9164,147856.13496279,0
FTXO.US,D,20200408,000000,15.2168,15.7593,15.011,15.6747,187245.23841895,0
FTXO.US,D,20200409,000000,16.3778,17.0906,16.2931,16.9076,253167.93547869,0
FTXO.US,D,20200413,000000,16.9873,16.9873,16.0035,16.1601,99786.338069585,0
FTXO.US,D,20200414,000000,16.5481,16.5481,15.5359,15.7633,53759.77411921,0
FTXO.US,D,20200415,000000,15.0188,15.0188,14.7096,14.754,104262.76491453,0
FTXO.US,D,20200416,000000,14.8514,14.8514,13.9888,14.1346,90038.329611194,0
FTXO.US,D,20200417,000000,14.8888,15.5457,14.8514,15.4659,125967.54507716,0
FTXO.US,D,20200420,000000,15.011,15.6747,14.9263,15.3999,103584.39532913,0
FTXO.US,D,20200421,000000,14.8426,15.142,14.6446,14.817,169832.05985493,0
FTXO.US,D,20200422,000000,15.1518,15.1695,14.8042,14.8702,66169.469229277,0
FTXO.US,D,20200423,000000,14.9263,15.3763,14.9263,15.0435,132972.62501736,0
FTXO.US,D,20200424,000000,15.2621,15.5171,14.9726,15.3803,107652.58179483,0
FTXO.US,D,20200427,000000,15.6461,16.426,15.5555,16.3226,174594.86427933,0
FTXO.US,D,20200428,000000,16.9036,17.1822,16.557,16.622,82288.871069057,0
FTXO.US,D,20200429,000000,17.2492,17.6786,17.0632,17.4747,75846.391054468,0
FTXO.US,D,20200430,000000,17.1646,17.1646,16.7539,16.8849,61650.390404417,0
FTXO.US,D,20200501,000000,16.3689,16.3778,15.9573,16.0922,143272.06264473,0
FTXO.US,D,20200504,000000,15.7317,16.0105,15.7043,15.9751,24539.10578066,0
FTXO.US,D,20200505,000000,16.2753,16.4536,15.7683,15.7791,51124.491074151,0
FTXO.US,D,20200506,000000,15.9376,15.9573,15.4117,15.4994,55315.55586296,0
FTXO.US,D,20200507,000000,15.6943,16.1434,15.6796,15.6796,27169.311209062,0
FTXO.US,D,20200508,000000,16.1533,16.2753,16.041,16.2173,29291.754971749,0
FTXO.US,D,20200511,000000,15.9573,15.9573,15.5939,15.6915,40187.304794656,0
FTXO.US,D,20200512,000000,15.7683,15.8599,15.0012,15.014,47785.450360411,0
FTXO.US,D,20200513,000000,14.7284,14.9548,14.1494,14.2813,41135.803586211,0
FTXO.US,D,20200514,000000,13.9967,14.8603,13.7545,14.7746,50407.531602161,0
FTXO.US,D,20200515,000000,14.6634,14.7746,14.5048,14.5994,57172.948036144,0
FTXO.US,D,20200518,000000,15.2335,15.8727,15.2335,15.7869,56627.612007166,0
FTXO.US,D,20200519,000000,15.5653,15.7317,15.1872,15.1872,74977.103082765,0
FTXO.US,D,20200520,000000,15.5653,15.7407,15.5653,15.6983,61464.549634765,0
FTXO.US,D,20200521,000000,15.5821,15.8441,15.5821,15.6402,43778.19529459,0
FTXO.US,D,20200522,000000,15.5359,15.6747,15.3763,15.4876,36175.98763551,0
FTXO.US,D,20200526,000000,16.1621,16.941,16.1621,16.7136,48453.664712491,0
FTXO.US,D,20200527,000000,17.5683,17.8017,17.1282,17.7967,151361.72150289,0
FTXO.US,D,20200528,000000,18.0173,18.0173,17.1922,17.202,54339.637941456,0
FTXO.US,D,20200529,000000,16.9784,17.0996,16.7254,16.8574,43933.570364299,0
FTXO.US,D,20200601,000000,17.1282,17.2778,16.9696,17.13,32173.810186346,0
FTXO.US,D,20200602,000000,17.3349,17.4846,17.0808,17.1892,24777.753763546,0
FTXO.US,D,20200603,000000,17.6717,18.2045,17.6717,18.0675,87582.794195797,0
FTXO.US,D,20200604,000000,18.0843,18.7588,17.972,18.7588,167123.65913001,0
FTXO.US,D,20200605,000000,20.3048,20.4161,19.5614,19.6204,52309.606801929,0
FTXO.US,D,20200608,000000,20.1719,20.3324,19.8538,20.2477,68407.682651747,0
FTXO.US,D,20200609,000000,19.78,20.0232,19.4412,19.779,135494.16944931,0
FTXO.US,D,20200610,000000,19.7042,19.7042,18.6071,18.6357,36874.667687534,0
FTXO.US,D,20200611,000000,17.3536,17.7229,16.8839,16.9242,62531.864656097,0
FTXO.US,D,20200612,000000,17.6628,17.6628,17.0316,17.5762,27627.312231537,0
FTXO.US,D,20200615,000000,16.8938,17.8853,16.8002,17.8174,42800.246326424,0
FTXO.US,D,20200616,000000,18.7027,18.7027,18.0981,18.2703,45519.817807991,0
FTXO.US,D,20200617,000000,18.2803,18.2803,17.7751,17.8056,32552.60038897,0
FTXO.US,D,20200618,000000,17.5683,18.0449,17.5683,17.7761,28087.344300675,0
FTXO.US,D,20200619,000000,17.8962,17.8962,17.3064,17.6687,13131.732198714,0
FTXO.US,D,20200622,000000,17.5033,17.7081,17.5033,17.5486,23405.781742785,0
FTXO.US,D,20200623,000000,17.7751,17.8607,17.5033,17.5033,33190.349041107,0
FTXO.US,D,20200624,000000,17.2118,17.3152,16.6318,16.6368,112638.80135216,0
FTXO.US,D,20200625,000000,16.5077,17.199,16.5077,17.1734,137739.4915351,0
FTXO.US,D,20200626,000000,16.8593,16.8593,16.0813,16.0922,39132.1760533,0
FTXO.US,D,20200629,000000,16.3472,16.6505,16.2606,16.4142,29934.581240544,0
FTXO.US,D,20200630,000000,16.3945,16.945,16.3285,16.8278,69456.718253114,0
FTXO.US,D,20200701,000000,16.8406,16.8406,16.2507,16.2891,36979.26659067,0
FTXO.US,D,20200702,000000,16.8593,16.8967,16.2045,16.2389,53527.219276312,0
FTXO.US,D,20200706,000000,16.7165,16.8692,16.3187,16.4615,40054.271238238,0
