<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,D,20160707,000000,46.5744,46.8691,46.5645,46.681,1573.0791566034,0
PRN.US,D,20160708,000000,46.898,47.6287,46.898,47.5809,18214.970847183,0
PRN.US,D,20160711,000000,47.8606,48.005,47.8347,47.9701,2707.1828397485,0
PRN.US,D,20160712,000000,48.3216,48.3405,48.0887,48.226,43952.795975211,0
PRN.US,D,20160713,000000,48.2349,48.2349,48.1085,48.1284,10851.835331281,0
PRN.US,D,20160714,000000,48.3733,48.3733,48.1672,48.1862,2393.7724330689,0
PRN.US,D,20160715,000000,48.1424,48.2628,48.1424,48.2201,4542.4418557857,0
PRN.US,D,20160718,000000,48.2349,48.2549,48.0985,48.2121,1255.6506677869,0
PRN.US,D,20160719,000000,48.3863,48.3863,48.1135,48.2061,3222.5018738082,0
PRN.US,D,20160720,000000,48.2549,48.5774,48.2549,48.5774,3249.6239282324,0
PRN.US,D,20160721,000000,48.3653,48.4182,47.7979,47.7979,9057.7616571473,0
PRN.US,D,20160722,000000,47.9184,48.1364,47.9184,48.1364,1588.1469646168,0
PRN.US,D,20160725,000000,48.009,48.009,47.9721,47.9721,777.49889349362,0
PRN.US,D,20160726,000000,48.3315,48.3982,48.3315,48.3982,604.72136160615,0
PRN.US,D,20160727,000000,48.4182,48.5516,48.4182,48.5516,1140.1308063505,0
PRN.US,D,20160728,000000,48.3783,48.3962,48.3783,48.3962,668.00615526261,0
PRN.US,D,20160729,000000,48.6232,48.6521,48.6153,48.6521,512.30547245704,0
PRN.US,D,20160802,000000,48.0388,48.1484,48.0388,48.1384,384.73136460989,0
PRN.US,D,20160803,000000,48.1862,48.1862,48.1185,48.1185,474.13369215632,0
PRN.US,D,20160804,000000,48.3593,48.3593,48.0787,48.0787,2216.9768190445,0
PRN.US,D,20160805,000000,48.2349,48.3305,48.2319,48.2319,1424.4101175374,0
PRN.US,D,20160808,000000,48.1961,48.1961,47.9154,48.0488,844.801769287,0
PRN.US,D,20160809,000000,48.0985,48.1195,48.0985,48.1195,449.02067880058,0
PRN.US,D,20160810,000000,48.0887,48.1235,47.9234,48.1085,6433.9540217399,0
PRN.US,D,20160811,000000,48.1762,48.2868,48.1384,48.2061,1140.1308063505,0
PRN.US,D,20160812,000000,48.0288,48.0985,47.9691,48.0328,2790.5580440895,0
PRN.US,D,20160815,000000,48.2279,48.5276,48.2279,48.4162,799.59834524667,0
PRN.US,D,20160816,000000,48.1284,48.1284,47.8049,47.8049,2535.4098283952,0
PRN.US,D,20160817,000000,47.7959,47.7959,47.6875,47.6875,11811.15244147,0
PRN.US,D,20160818,000000,47.9891,48.0288,47.9891,48.019,932.19505576496,0
PRN.US,D,20160819,000000,47.766,48.2221,47.766,48.2221,26578.608815178,0
PRN.US,D,20160822,000000,48.1991,48.1991,48.1991,48.1991,138.62383372367,0
PRN.US,D,20160823,000000,48.4879,48.682,48.4879,48.6143,2918.1321519367,0
PRN.US,D,20160824,000000,48.2349,48.2848,48.0827,48.1085,1857.3584677903,0
PRN.US,D,20160825,000000,48.1672,48.2449,48.1484,48.2449,1296.8360096903,0
PRN.US,D,20160826,000000,48.5575,48.5575,48.5575,48.5575,318.43300935075,0
PRN.US,D,20160829,000000,48.3574,48.4779,48.3574,48.3833,3616.2739232261,0
PRN.US,D,20160830,000000,48.2061,48.3883,48.2061,48.3315,1278.7546400741,0
PRN.US,D,20160901,000000,48.2349,48.2349,47.7562,48.0667,2976.394342922,0
PRN.US,D,20160902,000000,48.5077,48.5077,48.2648,48.4182,1402.3106657844,0
PRN.US,D,20160906,000000,48.7605,48.7605,48.1941,48.2668,4165.7466554497,0
PRN.US,D,20160907,000000,48.2808,48.3016,48.1931,48.2768,7307.8868865195,0
PRN.US,D,20160908,000000,48.0388,48.1334,48.0388,48.0587,1510.7988834811,0
PRN.US,D,20160909,000000,47.355,47.355,47.355,47.355,278.25218798157,0
PRN.US,D,20160912,000000,46.8512,47.2534,46.8204,47.2086,2943.2451652924,0
PRN.US,D,20160913,000000,46.7108,46.8791,46.446,46.5346,2983.4259866616,0
PRN.US,D,20160914,000000,46.7108,46.7108,46.447,46.447,1316.9264203749,0
PRN.US,D,20160915,000000,46.6322,47.0712,46.6322,47.0712,1301.8586123614,0
PRN.US,D,20160916,000000,46.3803,46.7407,46.3803,46.7327,3785.0333729767,0
PRN.US,D,20160919,000000,47.0145,47.0145,46.9308,46.9308,577.59930718195,0
PRN.US,D,20160920,000000,46.5764,46.9945,46.5596,46.5665,2628.8302380786,0
PRN.US,D,20160921,000000,46.663,47.103,46.663,47.103,639.87958030418,0
PRN.US,D,20160922,000000,47.6028,47.6805,47.4754,47.6805,1106.9816287209,0
PRN.US,D,20160923,000000,47.4804,47.4804,47.4804,47.4804,221.99903806472,0
PRN.US,D,20160926,000000,47.3668,47.3668,47.3181,47.3181,434.95739132137,0
PRN.US,D,20160927,000000,47.5042,47.5042,47.4445,47.4754,636.86601870149,0
PRN.US,D,20160928,000000,47.348,47.6845,47.348,47.6605,896.0323165327,0
PRN.US,D,20160929,000000,47.5142,47.5142,47.1927,47.1927,4966.3495212306,0
PRN.US,D,20160930,000000,47.0912,47.4754,47.0912,47.4754,2780.5128387472,0
PRN.US,D,20161003,000000,47.3181,47.3668,47.2554,47.2982,1601.2057315618,0
PRN.US,D,20161004,000000,47.1529,47.1529,46.9278,47.0145,1002.511493161,0
PRN.US,D,20161005,000000,47.0245,47.3649,47.0245,47.3051,4451.0304871708,0
PRN.US,D,20161006,000000,46.9846,46.9846,46.9846,46.9846,320.44205041921,0
PRN.US,D,20161007,000000,47.1279,47.1279,46.7507,46.7825,2038.1721639516,0
PRN.US,D,20161010,000000,47.0892,47.3181,47.0245,47.3181,907.08204240922,0
PRN.US,D,20161011,000000,46.5665,46.5665,46.3116,46.3116,305.37424240576,0
PRN.US,D,20161012,000000,46.5734,46.8104,46.5734,46.8104,686.08752487874,0
PRN.US,D,20161013,000000,46.2698,46.5346,46.2698,46.5346,2083.375587992,0
PRN.US,D,20161014,000000,46.5008,46.5008,46.4889,46.4889,427.92574758176,0
PRN.US,D,20161017,000000,46.4152,46.4152,46.4152,46.4152,541.43656794969,0
PRN.US,D,20161018,000000,46.7337,46.7337,46.6093,46.6093,1048.7194377356,0
PRN.US,D,20161019,000000,46.4789,46.7327,46.4102,46.7327,638.87505976995,0
PRN.US,D,20161020,000000,46.4311,46.4311,46.3216,46.3515,759.41752387749,0
PRN.US,D,20161021,000000,45.8229,46.1165,45.8229,46.1165,2130.5880531007,0
PRN.US,D,20161024,000000,46.1733,46.5277,46.1464,46.3216,2840.784070801,0
PRN.US,D,20161026,000000,45.2963,45.5152,45.2076,45.4744,2165.7462717988,0
PRN.US,D,20161027,000000,45.2963,45.2963,44.8861,44.8861,908.08656294345,0
PRN.US,D,20161028,000000,45.336,45.4097,45.0692,45.0692,546.45917062084,0
PRN.US,D,20161101,000000,44.7218,44.7218,44.5775,44.688,746.35875693251,0
PRN.US,D,20161102,000000,44.7228,44.7228,44.4829,44.5197,739.3271131929,0
PRN.US,D,20161103,000000,44.1713,44.2579,44.1713,44.1902,1251.6325856499,0
PRN.US,D,20161104,000000,44.0459,44.7766,44.016,44.7766,1868.4081936668,0
PRN.US,D,20161107,000000,45.2953,45.3938,45.0035,45.0593,670064.41783724,0
PRN.US,D,20161108,000000,45.2963,45.793,45.1439,45.5988,332896.09600258,0
PRN.US,D,20161109,000000,44.7577,46.693,44.7577,46.5864,1291368.4044224,0
PRN.US,D,20161110,000000,47.0533,47.1429,46.7287,46.8214,84408.85597077,0
PRN.US,D,20161111,000000,47.0344,47.3768,46.7527,47.338,46978.411824311,0
PRN.US,D,20161114,000000,47.2913,47.7989,47.2913,47.7989,47825.222634666,0
PRN.US,D,20161115,000000,47.9721,48.1304,47.7591,48.1215,49139.135493438,0
PRN.US,D,20161116,000000,48.002,48.2499,47.9543,48.0717,9763.9395927106,0
PRN.US,D,20161117,000000,48.7158,48.7158,48.1991,48.5097,89499.766038245,0
PRN.US,D,20161118,000000,48.657,48.657,48.3733,48.5117,24688.101169758,0
PRN.US,D,20161121,000000,48.7745,48.7745,48.5017,48.7397,15355.100886232,0
PRN.US,D,20161122,000000,48.8322,48.8322,48.432,48.8134,15835.261701593,0
PRN.US,D,20161123,000000,48.8322,49.2046,48.8322,49.2046,18843.800701611,0
PRN.US,D,20161125,000000,49.5172,49.5172,49.2146,49.3011,2216.9768190445,0
PRN.US,D,20161128,000000,49.4305,49.4305,48.8322,48.8621,17556.005376729,0
PRN.US,D,20161129,000000,49.0562,49.0562,48.7547,48.8522,8877.9524815202,0
PRN.US,D,20161130,000000,49.351,49.351,48.667,48.677,25084.886780779,0
PRN.US,D,20161201,000000,48.8422,48.9099,48.1692,48.2956,125863.40937735,0
PRN.US,D,20161202,000000,48.442,48.442,47.9353,48.0817,51464.600530179,0
PRN.US,D,20161205,000000,48.4619,48.7158,48.4222,48.677,57355.108942901,0
PRN.US,D,20161206,000000,48.5634,48.9975,48.5634,48.9975,24224.012682944,0
PRN.US,D,20161207,000000,49.4584,49.6158,48.9019,49.6158,83003.531743382,0
PRN.US,D,20161208,000000,49.6844,50.013,49.5211,49.9034,52768.468183609,0
PRN.US,D,20161209,000000,49.9541,50.1025,49.9343,49.9831,15192.368559686,0
PRN.US,D,20161212,000000,49.9621,49.9621,49.4882,49.6158,6058.263341938,0
PRN.US,D,20161213,000000,49.5172,49.752,49.4495,49.6406,8549.4742668271,0
PRN.US,D,20161214,000000,49.7043,49.7511,49.119,49.119,10378.706159659,0
PRN.US,D,20161215,000000,49.0862,49.6266,49.0862,49.2344,16639.882649511,0
PRN.US,D,20161216,000000,49.0612,49.5172,49.0612,49.1936,7597.1888003776,0
PRN.US,D,20161219,000000,49.0652,49.4007,49.0652,49.2036,5603.2155399321,0
PRN.US,D,20161220,000000,49.5868,49.6953,49.321,49.6655,20173.78588893,0
PRN.US,D,20161221,000000,49.4584,49.8427,49.4584,49.6953,4164.7421349154,0
PRN.US,D,20161222,000000,49.6953,49.8009,49.3808,49.4007,16468.109638158,0
PRN.US,D,20161223,000000,49.4972,49.6266,49.3907,49.5669,17715.724141672,0
PRN.US,D,20161227,000000,49.7919,49.8497,49.6595,49.8397,11155.200532618,0
PRN.US,D,20161228,000000,49.753,50.0547,49.1439,49.1439,8800.6044003845,0
PRN.US,D,20161229,000000,49.1936,49.2514,49.094,49.2036,6724.2604561322,0
PRN.US,D,20161230,000000,49.0065,49.1797,48.8502,48.9576,22939.230919665,0
PRN.US,D,20170103,000000,49.3598,49.4534,49.0263,49.1439,8354.5972831866,0
PRN.US,D,20170104,000000,49.5669,49.8207,49.5441,49.753,16587.647581731,0
PRN.US,D,20170105,000000,49.8526,49.8686,49.4107,49.4684,7525.8678424473,0
PRN.US,D,20170106,000000,49.4305,49.6933,49.4305,49.5471,37074.843877342,0
PRN.US,D,20170109,000000,49.2533,49.2633,49.0782,49.1239,6327.4748451115,0
PRN.US,D,20170110,000000,49.2931,49.5719,49.2773,49.4305,4785.5358250693,0
PRN.US,D,20170111,000000,49.1837,49.5968,49.1837,49.5968,9740.8356204233,0
PRN.US,D,20170112,000000,49.4007,49.4007,48.7625,49.2823,7981.9201649875,0
PRN.US,D,20170113,000000,49.5341,49.6953,49.5341,49.6048,4446.0078844997,0
PRN.US,D,20170117,000000,49.7432,49.7432,49.1537,49.1986,9685.5869910407,0
PRN.US,D,20170118,000000,49.4007,49.4495,49.2633,49.4235,8355.6018037209,0
PRN.US,D,20170119,000000,49.6168,49.6168,49.2334,49.2981,4191.8641893396,0
PRN.US,D,20170120,000000,49.2633,49.2633,49.0243,49.114,7116.0234644817,0
PRN.US,D,20170123,000000,49.0453,49.0453,48.7427,48.7427,2651.9342103658,0
PRN.US,D,20170124,000000,48.8124,49.782,48.8124,49.7432,13610.248718275,0
PRN.US,D,20170125,000000,50.1732,50.3096,50.0149,50.2319,41826.226004248,0
PRN.US,D,20170126,000000,50.3982,50.3982,49.8874,50.0647,6907.0831933619,0
PRN.US,D,20170127,000000,49.995,50.0945,49.8207,49.8776,6453.0399118902,0
PRN.US,D,20170130,000000,49.4684,49.4684,48.9656,49.3907,2272.2254484271,0
PRN.US,D,20170131,000000,49.351,49.5669,49.2186,49.5461,3729.7847435941,0
PRN.US,D,20170201,000000,49.6993,49.6993,49.2833,49.5599,5045.7066434347,0
PRN.US,D,20170202,000000,49.5569,49.6436,49.321,49.4205,5976.8971786654,0
PRN.US,D,20170203,000000,49.5868,50.2419,49.5868,50.2359,5305.8774618001,0
PRN.US,D,20170206,000000,50.2598,50.2996,50.0647,50.2021,4928.1777409299,0
PRN.US,D,20170207,000000,50.428,50.5176,50.1832,50.2896,8853.8439886987,0
PRN.US,D,20170208,000000,49.9821,50.3494,49.9821,50.2598,6815.6718247471,0
PRN.US,D,20170209,000000,50.4977,50.9168,50.4977,50.879,7598.1933209118,0
PRN.US,D,20170210,000000,50.9676,51.1607,50.9268,51.0552,8149.6750942038,0
PRN.US,D,20170213,000000,51.1339,51.314,51.101,51.1139,21150.179848201,0
PRN.US,D,20170214,000000,51.2125,51.2125,50.6043,51.0163,7388.2485292579,0
PRN.US,D,20170215,000000,50.8491,51.3488,50.8491,51.2623,21035.6645073,0
PRN.US,D,20170216,000000,51.4285,51.4773,51.0453,51.4773,6219.991147949,0
PRN.US,D,20170217,000000,51.1737,51.3001,51.084,51.2811,20940.235056548,0
PRN.US,D,20170221,000000,50.8989,51.771,50.8989,51.771,3738.8254284021,0
PRN.US,D,20170222,000000,51.7322,51.8357,51.6156,51.7033,12403.819556666,0
PRN.US,D,20170223,000000,51.6585,51.6585,50.9576,51.0652,4295.3298043653,0
PRN.US,D,20170224,000000,50.8014,51.2703,50.8014,51.2703,3291.81379067,0
PRN.US,D,20170227,000000,51.6933,51.752,51.5858,51.7421,4994.476096189,0
PRN.US,D,20170228,000000,51.7033,51.7033,51.1239,51.1239,9487.6964457975,0
PRN.US,D,20170301,000000,51.5062,52.2419,51.5062,52.1811,6877.9520978693,0
PRN.US,D,20170302,000000,52.0069,52.0069,51.5759,51.5858,9319.9415165812,0
PRN.US,D,20170303,000000,51.3788,51.5221,51.3788,51.4763,2703.1647576115,0
PRN.US,D,20170306,000000,51.2811,51.331,51.1737,51.2752,2762.4314691311,0
PRN.US,D,20170307,000000,51.3508,51.3508,51.1239,51.1339,2339.5283242205,0
PRN.US,D,20170308,000000,51.0363,51.2234,50.8591,50.8591,3787.0424140452,0
PRN.US,D,20170309,000000,50.8202,50.8202,50.2419,50.5276,23057.764342703,0
PRN.US,D,20170310,000000,50.8402,50.8402,50.438,50.6271,8507.2844043895,0
PRN.US,D,20170313,000000,50.9168,50.9168,50.5574,50.8402,9089.9063142426,0
PRN.US,D,20170314,000000,50.428,50.5704,50.428,50.5704,5145.1541763234,0
PRN.US,D,20170315,000000,50.7645,51.2036,50.7645,51.2036,3850.3272077016,0
PRN.US,D,20170316,000000,51.2244,51.2244,50.9776,50.9806,15082.875821455,0
PRN.US,D,20170317,000000,51.1448,51.4574,51.1448,51.4574,1870.4172347353,0
PRN.US,D,20170320,000000,51.3488,51.3788,51.1737,51.2811,7088.9014100575,0
PRN.US,D,20170321,000000,50.9676,51.3001,50.0448,50.0448,9247.6160381166,0
PRN.US,D,20170322,000000,49.8974,50.0816,49.782,50.0647,9690.6095937118,0
PRN.US,D,20170323,000000,49.9363,50.2797,49.9263,49.985,2151.6829843196,0
PRN.US,D,20170324,000000,49.9074,49.9074,49.5172,49.5271,1616.2735395752,0
PRN.US,D,20170327,000000,48.9278,49.6266,48.9278,49.5968,20064.293150699,0
PRN.US,D,20170328,000000,49.7432,50.1244,49.4784,50.0747,2866.901604691,0
PRN.US,D,20170329,000000,49.8297,49.9721,49.7919,49.9561,12300.35394164,0
PRN.US,D,20170330,000000,49.782,50.2598,49.782,50.2508,12912.106946985,0
PRN.US,D,20170331,000000,49.772,50.428,49.772,50.3195,7616.274690528,0
PRN.US,D,20170403,000000,50.2966,50.2966,49.6785,49.8546,6148.6701900187,0
PRN.US,D,20170404,000000,49.8397,49.8716,49.6476,49.6476,3554.9981706381,0
PRN.US,D,20170405,000000,50.0348,50.0955,49.3111,49.345,39825.221100063,0
PRN.US,D,20170406,000000,49.2434,49.6853,49.2434,49.6168,23438.477625176,0
PRN.US,D,20170407,000000,49.8217,49.8217,49.6953,49.6953,2341.5373652889,0
PRN.US,D,20170410,000000,49.9561,50.0647,49.6755,49.782,5035.6614380924,0
PRN.US,D,20170411,000000,49.6755,49.8884,49.4862,49.8884,5810.1467699833,0
PRN.US,D,20170412,000000,49.8207,49.9064,49.1936,49.2234,19972.881782085,0
PRN.US,D,20170413,000000,49.2533,49.331,49.0562,49.0562,5200.402805706,0
PRN.US,D,20170417,000000,49.1936,49.3738,49.1936,49.3738,9597.1891840285,0
PRN.US,D,20170418,000000,49.4017,49.5371,49.2823,49.5072,11278.756558329,0
PRN.US,D,20170419,000000,49.9373,49.9661,49.8009,49.8686,7007.5352467849,0
PRN.US,D,20170420,000000,49.9363,50.4877,49.9273,50.418,6764.4412775014,0
PRN.US,D,20170421,000000,50.3494,50.436,50.3225,50.418,2945.2542063609,0
PRN.US,D,20170424,000000,50.8113,50.9855,50.8113,50.9278,2189.8547646203,0
PRN.US,D,20170425,000000,51.2026,51.5171,51.2026,51.4674,73893.535018455,0
PRN.US,D,20170426,000000,51.3101,51.4872,51.2134,51.32,7624.3108548018,0
PRN.US,D,20170427,000000,51.6336,51.7809,51.5659,51.6455,9956.8075352827,0
PRN.US,D,20170428,000000,51.7222,51.7222,51.1936,51.1936,4452.0350077051,0
PRN.US,D,20170501,000000,51.1916,51.4474,51.1438,51.2134,4906.0782891768,0
PRN.US,D,20170502,000000,51.2224,51.2224,51.084,51.1139,7195.3805866858,0
PRN.US,D,20170503,000000,51.1369,51.1369,50.7615,51.0552,4088.398574314,0
PRN.US,D,20170504,000000,50.9188,51.0652,50.8581,51.0622,4397.7908988567,0
PRN.US,D,20170505,000000,51.3788,51.8197,51.3788,51.8197,2625.8166764759,0
PRN.US,D,20170508,000000,51.771,51.9541,51.6555,51.6555,4920.141576656,0
PRN.US,D,20170509,000000,51.8397,51.8636,51.771,51.8596,7363.1355159021,0
PRN.US,D,20170510,000000,51.6833,52.206,51.6833,52.1452,22222.003258224,0
PRN.US,D,20170511,000000,51.9571,52.1254,51.7023,52.0955,9914.617672845,0
PRN.US,D,20170512,000000,51.761,51.9183,51.761,51.8297,22052.23928794,0
PRN.US,D,20170515,000000,52.1582,52.3981,52.1254,52.3115,3606.2287178839,0
PRN.US,D,20170516,000000,52.2618,52.428,52.1821,52.428,3056.7559856603,0
PRN.US,D,20170517,000000,51.6853,51.6853,51.2732,51.2732,4813.6624000277,0
PRN.US,D,20170518,000000,51.2026,51.3788,50.8989,51.2693,4003.0143289045,0
PRN.US,D,20170519,000000,51.5361,51.8297,51.5361,51.7322,3883.4763853312,0
PRN.US,D,20170522,000000,51.8596,52.1921,51.8596,52.1353,6012.0553973635,0
PRN.US,D,20170523,000000,52.0069,52.2916,51.997,52.1732,5754.8981406007,0
PRN.US,D,20170524,000000,51.9771,51.9771,51.7909,51.9253,5565.0437596313,0
PRN.US,D,20170525,000000,52.0955,52.2419,52.0069,52.1055,6001.0056714869,0
PRN.US,D,20170526,000000,52.0945,52.0945,52.0069,52.0557,4479.1570621293,0
PRN.US,D,20170530,000000,51.8964,52.0168,51.8964,52.0168,3806.1283041955,0
PRN.US,D,20170531,000000,51.8009,52.1353,51.8009,52.1353,7769.9663322651,0
PRN.US,D,20170601,000000,52.1632,52.66,52.1055,52.6161,4452.0350077051,0
PRN.US,D,20170602,000000,53.0651,53.2224,52.9974,53.0651,2500.2516096972,0
PRN.US,D,20170605,000000,53.1407,53.1407,52.7993,52.8092,16836.76867422,0
PRN.US,D,20170606,000000,52.8192,52.8192,52.6351,52.6749,13710.700771698,0
PRN.US,D,20170607,000000,52.7048,52.8192,52.5375,52.7625,146010.07321186,0
PRN.US,D,20170608,000000,52.5773,53.085,52.5773,53.075,4428.9310354178,0
PRN.US,D,20170609,000000,53.0472,53.5778,52.9377,52.9377,16669.013745004,0
PRN.US,D,20170612,000000,52.7425,52.7525,52.3115,52.655,16212.961422464,0
PRN.US,D,20170613,000000,53.0482,53.1876,53.0373,53.1627,6548.469362642,0
PRN.US,D,20170614,000000,53.1139,53.1537,52.8531,53.0373,5772.9795102169,0
PRN.US,D,20170615,000000,52.6649,52.9238,52.5624,52.9178,7131.0912724951,0
PRN.US,D,20170616,000000,52.7545,52.9416,52.7545,52.867,2576.5951702986,0
PRN.US,D,20170619,000000,53.3916,53.5927,53.2244,53.5091,11270.720394055,0
PRN.US,D,20170620,000000,53.3418,53.5002,53.106,53.106,2498.2425686287,0
PRN.US,D,20170621,000000,53.0572,53.093,52.9745,52.9785,2406.8312000138,0
PRN.US,D,20170622,000000,52.6878,52.7904,52.6838,52.7774,2520.3420203818,0
PRN.US,D,20170623,000000,52.6361,53.0721,52.6361,52.9895,3361.1257075319,0
PRN.US,D,20170626,000000,53.2403,53.2403,52.9486,53.0283,3724.7621409229,0
PRN.US,D,20170627,000000,52.7585,52.7725,52.2618,52.2618,3489.7043359132,0
PRN.US,D,20170628,000000,52.5176,52.8889,52.5176,52.8889,3294.8273522727,0
PRN.US,D,20170629,000000,53.1348,53.1348,52.1821,52.2826,2673.0291415847,0
PRN.US,D,20170630,000000,52.5474,52.5474,52.4877,52.5305,1335.007789991,0
PRN.US,D,20170703,000000,52.7705,52.8889,52.656,52.656,16054.247178055,0
PRN.US,D,20170705,000000,52.4777,52.9785,52.4777,52.9357,6663.9892240784,0
PRN.US,D,20170706,000000,52.4877,52.6968,52.3653,52.5176,24258.166381108,0
PRN.US,D,20170707,000000,52.418,53.106,52.418,53.106,2394.7769536031,0
PRN.US,D,20170710,000000,53.076,53.2264,53.076,53.2244,1082.8731358994,0
PRN.US,D,20170711,000000,53.322,53.3418,53.1577,53.1577,5564.0392390971,0
PRN.US,D,20170712,000000,54.0437,54.0905,53.979,54.0905,1757.9109349016,0
PRN.US,D,20170713,000000,53.9103,54.2059,53.9103,54.1562,4574.5865128811,0
PRN.US,D,20170714,000000,54.1662,54.5813,54.1662,54.5215,4880.9652758211,0
PRN.US,D,20170717,000000,54.5743,54.7863,54.5255,54.6888,17212.459354022,0
PRN.US,D,20170718,000000,54.6341,54.639,54.5912,54.639,2423.9080490957,0
PRN.US,D,20170719,000000,54.9137,55.1975,54.9137,55.1676,7420.3931863532,0
PRN.US,D,20170720,000000,54.7565,54.7615,54.6499,54.7615,1304.8721739641,0
PRN.US,D,20170721,000000,54.7565,54.8062,54.5215,54.7963,2372.67750185,0
PRN.US,D,20170724,000000,54.7465,54.9546,54.7465,54.9436,2570.5680470933,0
PRN.US,D,20170725,000000,55.1318,55.1318,54.8342,54.8739,5329.9859546216,0
PRN.US,D,20170726,000000,55.1397,55.3159,55.1198,55.2074,4171.7737786551,0
PRN.US,D,20170727,000000,55.306,55.3747,54.7565,54.9636,2093.4207933342,0
PRN.US,D,20170728,000000,54.9824,54.9824,54.7963,54.9636,8824.712893206,0
PRN.US,D,20170731,000000,55.1397,55.1397,54.864,54.864,2225.0129833183,0
PRN.US,D,20170801,000000,54.8441,54.8441,54.7565,54.8162,5523.8584177279,0
PRN.US,D,20170802,000000,54.6688,54.6688,53.9391,54.2946,12278.254489887,0
PRN.US,D,20170803,000000,54.1831,54.2169,54.1074,54.1174,4153.6924090389,0
PRN.US,D,20170804,000000,54.2647,54.3145,54.196,54.2159,4366.6507622956,0
PRN.US,D,20170807,000000,54.3633,54.5404,54.3035,54.5215,7961.8297543029,0
PRN.US,D,20170808,000000,54.4021,54.8102,54.3693,54.3693,4037.1680270683,0
PRN.US,D,20170809,000000,54.0835,54.2607,54.0487,54.1273,40545.462323104,0
PRN.US,D,20170810,000000,53.9889,53.9889,53.2344,53.2344,3820.1915916747,0
PRN.US,D,20170811,000000,53.4046,53.6176,53.4046,53.5579,1147.1624500901,0
PRN.US,D,20170814,000000,53.8217,54.3633,53.8217,54.3244,7763.9392090597,0
PRN.US,D,20170815,000000,54.3165,54.3533,53.9591,54.0487,3752.8887158814,0
PRN.US,D,20170816,000000,54.0775,54.3145,54.0775,54.2349,3020.5932464281,0
PRN.US,D,20170817,000000,54.2259,54.2259,53.2144,53.2144,10638.876978024,0
PRN.US,D,20170818,000000,53.0283,53.4016,53.0283,53.1447,3142.1402310698,0
PRN.US,D,20170821,000000,52.8053,53.0083,52.8053,52.9188,4369.6643238983,0
PRN.US,D,20170822,000000,53.2642,53.7251,53.2642,53.7251,2734.3048941727,0
PRN.US,D,20170823,000000,53.4812,53.4812,53.2931,53.3618,3594.1744714731,0
PRN.US,D,20170824,000000,53.3518,53.4016,53.1677,53.3418,7325.9682561356,0
PRN.US,D,20170825,000000,53.4912,53.528,53.2642,53.3718,2178.8050387438,0
PRN.US,D,20170828,000000,53.2732,53.4812,53.2443,53.4812,4231.0404901746,0
PRN.US,D,20170829,000000,53.2791,53.6773,53.2791,53.6674,14464.09117237,0
PRN.US,D,20170830,000000,53.5778,54.5414,53.5778,54.5414,2226.0175038525,0
PRN.US,D,20170831,000000,54.7823,54.9646,54.6888,54.8739,3645.4050187188,0
PRN.US,D,20170901,000000,55.071,55.2174,55.0511,55.2174,13221.499271528,0
PRN.US,D,20170905,000000,55.2961,55.2961,54.6479,54.854,3203.4159836578,0
PRN.US,D,20170906,000000,54.6091,54.867,54.6091,54.7963,1364.1388854836,0
PRN.US,D,20170907,000000,54.6639,54.8979,54.6639,54.8979,1843.2951803111,0
PRN.US,D,20170908,000000,55.1298,55.2423,55.0611,55.1,4166.7511759839,0
PRN.US,D,20170911,000000,55.4433,55.747,55.4433,55.7081,4872.9291115472,0
PRN.US,D,20170912,000000,55.8954,56.1113,55.8954,56.1113,2818.6846190479,0
PRN.US,D,20170913,000000,55.6006,55.732,55.4922,55.531,3894.5261112077,0
PRN.US,D,20170914,000000,55.4692,55.521,55.4334,55.4922,643.8976624411,0
PRN.US,D,20170915,000000,54.9038,55.6454,54.9038,55.6056,7501.7593496258,0
PRN.US,D,20170918,000000,56.2199,56.402,56.2199,56.402,1585.1334030141,0
PRN.US,D,20170919,000000,56.6948,56.7266,56.6281,56.6569,2379.7091455897,0
PRN.US,D,20170920,000000,56.7206,56.7305,56.6051,56.7166,3375.1889950111,0
PRN.US,D,20170921,000000,56.5832,56.7763,56.5832,56.7763,6861.8797693216,0
PRN.US,D,20170922,000000,56.6938,56.7575,56.6281,56.7575,3472.6274868313,0
PRN.US,D,20170925,000000,56.3603,56.3603,56.0048,56.2328,4891.0104811634,0
PRN.US,D,20170926,000000,56.5185,56.5185,56.3104,56.5085,2277.2480510982,0
PRN.US,D,20170927,000000,56.6668,57.2681,56.6668,57.1297,5313.913626074,0
PRN.US,D,20170928,000000,56.833,57.1626,56.833,57.061,2629.8347586128,0
PRN.US,D,20170929,000000,57.2781,57.3249,57.1497,57.2382,3904.57131655,0
PRN.US,D,20171002,000000,57.1984,57.6334,57.1984,57.6334,21161.229574079,0
PRN.US,D,20171003,000000,57.6434,58.0575,57.6344,58.0575,6810.6492220759,0
PRN.US,D,20171004,000000,57.8525,57.9978,57.8415,57.9978,2667.0020183793,0
PRN.US,D,20171005,000000,58.0775,58.2209,58.0436,58.1362,3603.2151562812,0
PRN.US,D,20171006,000000,58.187,58.3194,58.183,58.2497,2304.3701055224,0
PRN.US,D,20171009,000000,58.4418,58.5514,58.403,58.4915,3834.2548791539,0
PRN.US,D,20171010,000000,58.7375,58.7375,58.1472,58.3144,6419.8907342606,0
