<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,D,20170810,000000,33.1678,33.1678,32.2228,32.2228,916.99189933329,0
JSML.US,D,20170811,000000,32.5232,32.5232,31.9575,31.9575,1682.6550808531,0
JSML.US,D,20170814,000000,32.6988,32.6988,32.6988,32.6988,222.48328049398,0
JSML.US,D,20170815,000000,32.7058,32.7058,32.7058,32.7058,179.38967211001,0
JSML.US,D,20170816,000000,32.607,32.607,32.607,32.607,393.85553709069,0
JSML.US,D,20170817,000000,32.3755,32.4623,32.0742,32.0742,863.8765215577,0
JSML.US,D,20170821,000000,31.9963,32.1141,31.9963,32.1141,1064.3119093901,0
JSML.US,D,20170822,000000,32.3107,32.3386,32.2907,32.3386,527.14506999925,0
JSML.US,D,20170823,000000,32.0892,32.0892,32.0892,32.0892,280.60954296538,0
JSML.US,D,20170824,000000,32.2258,32.2258,32.2258,32.2258,562.22126286992,0
JSML.US,D,20170901,000000,32.6579,32.9583,32.6579,32.9583,654.42154127283,0
JSML.US,D,20170905,000000,32.4633,32.7068,32.4633,32.7068,810.76114378211,0
JSML.US,D,20170911,000000,32.9533,33.072,32.9533,33.072,831.80685950451,0
JSML.US,D,20170915,000000,33.0521,33.1239,32.7756,33.1239,1443.1347923934,0
JSML.US,D,20170918,000000,33.3115,33.4621,33.3115,33.4621,1040.2596628502,0
JSML.US,D,20170919,000000,33.4911,33.4911,33.4911,33.4911,684.48684944769,0
JSML.US,D,20170920,000000,33.5011,33.5011,33.5011,33.5011,187.40708762331,0
JSML.US,D,20170925,000000,32.8844,32.8844,32.8844,32.8844,325.70750522767,0
JSML.US,D,20170927,000000,33.8423,34.1257,33.8423,33.9881,4234.1975679597,0
JSML.US,D,20170928,000000,34.4181,34.4181,34.0838,34.1147,830.80468256535,0
JSML.US,D,20171002,000000,33.7056,34.7014,33.7056,34.6506,2122.6107571453,0
JSML.US,D,20171003,000000,34.7014,34.9649,34.7014,34.7644,1296.8169592757,0
JSML.US,D,20171004,000000,34.8581,35.0147,34.7144,34.7144,6454.0194882037,0
JSML.US,D,20171005,000000,34.912,34.912,34.912,34.912,112.24381718615,0
JSML.US,D,20171006,000000,35.0647,35.0647,34.906,34.906,2906.31312357,0
JSML.US,D,20171009,000000,35.0347,35.0647,34.8781,34.8781,2858.2086304902,0
JSML.US,D,20171010,000000,35.2014,35.2014,34.7792,34.7992,3783.2179453368,0
JSML.US,D,20171012,000000,34.7694,34.7694,34.7594,34.7594,369.8032905508,0
JSML.US,D,20171013,000000,34.9749,35.0247,34.8352,34.9829,2291.9786598636,0
JSML.US,D,20171017,000000,34.5657,34.6845,34.5657,34.6845,213.46368804152,0
JSML.US,D,20171018,000000,35.1046,35.1046,35.1046,35.1046,185.40273374498,0
JSML.US,D,20171020,000000,35.1485,35.1924,35.0946,35.0946,5186.2656601637,0
JSML.US,D,20171023,000000,35.7792,35.7792,35.0747,35.0747,5151.189467293,0
JSML.US,D,20171024,000000,35.2303,35.2692,35.1046,35.1046,3051.6287797485,0
JSML.US,D,20171025,000000,35.5337,35.5337,35.5337,35.5337,329.71621298432,0
JSML.US,D,20171026,000000,35.5237,35.5237,34.9749,34.9949,3152.8486506039,0
JSML.US,D,20171027,000000,35.1944,35.2502,35.0497,35.0497,1364.9649911387,0
JSML.US,D,20171030,000000,34.7644,34.7852,34.4799,34.7852,580.26044777484,0
JSML.US,D,20171031,000000,35.339,35.339,35.2732,35.2732,775.68495091144,0
JSML.US,D,20171101,000000,35.1145,35.1145,34.5857,34.8102,1084.3554481734,0
JSML.US,D,20171102,000000,34.8681,34.9949,34.8092,34.8871,1726.7508661762,0
JSML.US,D,20171103,000000,35.4548,35.4548,34.906,34.906,1454.1587387242,0
JSML.US,D,20171106,000000,34.8631,34.8631,34.8631,34.8631,337.73362849762,0
JSML.US,D,20171107,000000,35.5825,35.5825,34.9359,34.9359,1303.8321978498,0
JSML.US,D,20171108,000000,35.0846,35.0846,34.6725,34.6725,1364.9649911387,0
JSML.US,D,20171109,000000,34.2714,34.2714,34.2225,34.2225,1854.0273374498,0
JSML.US,D,20171110,000000,34.2714,34.2714,34.2714,34.2714,100.21769391621,0
JSML.US,D,20171113,000000,34.5667,34.5667,34.2225,34.2225,309.67267420108,0
JSML.US,D,20171116,000000,34.4659,34.4659,34.4659,34.4659,100.21769391621,0
JSML.US,D,20171121,000000,34.6725,35.2014,34.6725,35.2014,542.17772408668,0
JSML.US,D,20171122,000000,35.353,35.353,35.353,35.353,1635.5527647125,0
JSML.US,D,20171127,000000,35.4259,35.4259,35.2402,35.2402,1545.3568401879,0
JSML.US,D,20171128,000000,35.2792,35.4449,35.2792,35.3979,11660.32868715,0
JSML.US,D,20171130,000000,35.803,35.803,35.6913,35.6913,492.06887712857,0
JSML.US,D,20171201,000000,35.359,35.5137,35.2602,35.4947,4690.1880752785,0
JSML.US,D,20171204,000000,35.6225,35.7212,35.5526,35.5526,3337.2492074097,0
JSML.US,D,20171205,000000,35.388,35.4548,35.381,35.4548,2682.8276661368,0
JSML.US,D,20171206,000000,35.2014,35.2014,35.1445,35.1445,508.10370815517,0
JSML.US,D,20171207,000000,35.3291,35.389,35.3291,35.389,1085.3576251125,0
JSML.US,D,20171208,000000,36.0725,36.0725,35.2982,35.4359,2307.0113139511,0
JSML.US,D,20171211,000000,35.5237,35.5237,35.359,35.369,4322.389138606,0
JSML.US,D,20171212,000000,35.1145,35.1834,35.0247,35.0247,797.732843573,0
JSML.US,D,20171214,000000,36.1782,36.1782,35.1555,35.3291,2210.8023277915,0
JSML.US,D,20171218,000000,36.0915,36.0915,36.0295,36.0295,629.36711779378,0
JSML.US,D,20171219,000000,36.1782,36.256,35.9627,35.9627,2389.1898229624,0
JSML.US,D,20171220,000000,36.2351,36.276,36.1882,36.1912,4306.3543075794,0
JSML.US,D,20171222,000000,36.0027,36.0225,35.843,35.843,7803.951825255,0
JSML.US,D,20171226,000000,35.7682,35.9627,35.7682,35.9627,393.85553709069,0
JSML.US,D,20171228,000000,36.6791,36.6791,35.9897,35.9897,720.56521925752,0
JSML.US,D,20180102,000000,36.1223,36.1223,36.0815,36.0815,296.64437399197,0
JSML.US,D,20180103,000000,35.4937,35.4937,35.4937,35.4937,938.03761505569,0
JSML.US,D,20180104,000000,36.5993,36.5993,36.286,36.3379,5075.0240199167,0
JSML.US,D,20180105,000000,36.3448,36.6093,36.3448,36.6093,4296.3325381878,0
JSML.US,D,20180108,000000,37.0983,37.0983,36.3758,36.4925,1831.9794447883,0
JSML.US,D,20180109,000000,36.296,36.6293,36.296,36.6293,717.55868844004,0
JSML.US,D,20180110,000000,36.2471,36.2471,36.2471,36.2471,554.20384735662,0
JSML.US,D,20180111,000000,36.7091,36.7091,36.7091,36.7091,250.54423479052,0
JSML.US,D,20180116,000000,37.2529,37.2529,37.1281,37.1281,263.57253499962,0
JSML.US,D,20180117,000000,36.786,36.786,36.786,36.786,617.34099452383,0
JSML.US,D,20180118,000000,36.8738,36.8738,36.8738,36.8738,234.50940376392,0
JSML.US,D,20180119,000000,37.1281,37.1281,37.0324,37.0324,1110.4120485916,0
JSML.US,D,20180122,000000,37.4146,37.4146,37.3656,37.3656,454.98833037958,0
JSML.US,D,20180123,000000,37.5213,37.5213,37.5213,37.5213,268.58341969543,0
JSML.US,D,20180124,000000,37.3606,37.3606,37.3606,37.3606,276.60083520873,0
JSML.US,D,20180125,000000,37.5871,37.5871,37.5871,37.5871,151.32871781347,0
JSML.US,D,20180126,000000,37.7159,37.8037,37.5553,37.8037,891.93747585424,0
JSML.US,D,20180129,000000,37.9923,37.9923,37.5971,37.5971,212.46151110236,0
JSML.US,D,20180130,000000,37.1083,37.1083,37.1083,37.1083,272.59212745208,0
JSML.US,D,20180131,000000,37.5113,37.5113,37.228,37.228,1709.7138582105,0
JSML.US,D,20180202,000000,36.6592,37.0983,36.1683,36.2122,2909.3196543875,0
JSML.US,D,20180205,000000,36.1683,36.2421,35.2912,35.2912,2135.6390573544,0
JSML.US,D,20180206,000000,35.9388,35.9388,35.367,35.367,1008.190000797,0
JSML.US,D,20180207,000000,35.377,35.9917,35.377,35.6803,1759.8227051686,0
JSML.US,D,20180208,000000,36.3938,36.3938,34.6725,34.7464,9038.6338143027,0
JSML.US,D,20180209,000000,34.9539,34.9539,34.2774,34.9539,1261.740766405,0
JSML.US,D,20180212,000000,34.907,34.9809,34.894,34.9809,506.09935427684,0
JSML.US,D,20180213,000000,35.2632,35.2632,35.0727,35.0727,346.75322095007,0
JSML.US,D,20180214,000000,36.1782,36.1782,36.1782,36.1782,3055.6374875051,0
JSML.US,D,20180215,000000,36.9026,36.9026,36.3858,36.6791,1800.9119596742,0
JSML.US,D,20180216,000000,36.9066,36.9066,36.9026,36.9026,335.72927461929,0
JSML.US,D,20180220,000000,36.3838,36.5205,36.2082,36.2411,1567.4047328495,0
JSML.US,D,20180221,000000,36.5015,36.6393,36.5015,36.5703,8246.9140323646,0
JSML.US,D,20180222,000000,36.2471,36.2471,36.2471,36.2471,127.27647127358,0
JSML.US,D,20180223,000000,36.256,36.256,36.256,36.256,266.57906581711,0
JSML.US,D,20180226,000000,36.6891,36.9116,36.5215,36.8937,1496.250170169,0
JSML.US,D,20180227,000000,36.4925,36.4925,36.4925,36.4925,552.1994934783,0
JSML.US,D,20180301,000000,36.1982,36.1982,35.6215,35.6215,1030.2378934586,0
JSML.US,D,20180305,000000,36.749,36.749,36.5703,36.5703,928.01584566407,0
JSML.US,D,20180306,000000,37.0973,37.0973,37.0973,37.0973,162.35266414425,0
JSML.US,D,20180307,000000,37.1881,37.5213,37.1881,37.5213,3992.6729256217,0
JSML.US,D,20180309,000000,38.0013,38.0013,38.0013,38.0013,161.35048720509,0
JSML.US,D,20180312,000000,38.5989,38.5989,38.5989,38.5989,308.67049726192,0
JSML.US,D,20180313,000000,37.9434,38.0581,37.9334,38.0581,2622.6970497871,0
JSML.US,D,20180314,000000,38.0881,38.0881,38.0252,38.0252,662.43895678613,0
JSML.US,D,20180315,000000,38.0302,38.0392,37.6859,37.6859,1305.8365517282,0
JSML.US,D,20180316,000000,37.8436,37.8736,37.8436,37.8736,348.7575748284,0
JSML.US,D,20180319,000000,37.3956,37.3956,37.198,37.198,362.78805197667,0
JSML.US,D,20180322,000000,37.5861,37.6061,37.5752,37.5752,734.59569640579,0
JSML.US,D,20180323,000000,36.6353,36.6353,36.1882,36.2511,1191.5883806637,0
JSML.US,D,20180326,000000,36.5435,37.0693,36.4137,37.0473,1662.6115420699,0
JSML.US,D,20180327,000000,35.9927,35.9927,35.9827,35.9827,2550.5403101675,0
JSML.US,D,20180329,000000,36.327,36.327,36.1303,36.1303,1364.9649911387,0
JSML.US,D,20180402,000000,35.6694,35.6694,35.6005,35.6005,1625.5309953209,0
JSML.US,D,20180403,000000,35.4139,35.4139,35.4139,35.4139,163.35484108342,0
JSML.US,D,20180404,000000,35.6743,35.6743,35.6743,35.6743,110.23946330783,0
JSML.US,D,20180405,000000,36.5225,36.5315,36.5225,36.5315,1022.2204779453,0
JSML.US,D,20180406,000000,36.2282,36.266,36.2282,36.266,489.06234631109,0
JSML.US,D,20180412,000000,37.1202,37.1202,37.0234,37.0713,875.90264482764,0
JSML.US,D,20180416,000000,37.6301,37.6301,37.0523,37.0903,1633.5484108342,0
JSML.US,D,20180417,000000,36.8658,37.6401,36.8658,37.6401,808.75678990379,0
JSML.US,D,20180418,000000,37.7378,37.7378,37.7189,37.7189,629.36711779378,0
JSML.US,D,20180419,000000,37.6451,37.6451,37.3506,37.4345,1540.3459554921,0
JSML.US,D,20180420,000000,36.9046,36.9046,36.9046,36.9046,494.0732310069,0
JSML.US,D,20180423,000000,37.4754,37.4754,37.4754,37.4754,324.70532828851,0
JSML.US,D,20180424,000000,37.2698,37.2698,36.8278,36.8278,1073.3315018426,0
JSML.US,D,20180425,000000,36.4147,36.6203,36.4147,36.6203,505.09717733768,0
JSML.US,D,20180426,000000,36.5813,36.5813,36.5813,36.5813,311.6770280794,0
JSML.US,D,20180427,000000,36.6901,36.6901,36.6901,36.6901,1809.9315521267,0
JSML.US,D,20180501,000000,36.5615,36.5615,36.5135,36.5135,334.72709768013,0
JSML.US,D,20180503,000000,36.317,36.317,36.297,36.297,1101.3924561391,0
JSML.US,D,20180504,000000,36.5903,36.5903,36.5425,36.5425,529.14942387757,0
JSML.US,D,20180508,000000,37.2499,37.2798,37.2499,37.2798,2060.4757869172,0
JSML.US,D,20180509,000000,37.6501,37.7279,37.6501,37.7279,509.10588509433,0
JSML.US,D,20180511,000000,38.3884,38.3884,38.2986,38.3096,596.29527880143,0
JSML.US,D,20180514,000000,38.9961,38.9961,38.9961,38.9961,436.94914547466,0
JSML.US,D,20180515,000000,38.1299,38.1399,38.0721,38.1399,564.22561674824,0
JSML.US,D,20180517,000000,38.8195,38.8474,38.7796,38.7796,1821.9576753966,0
JSML.US,D,20180518,000000,39.06,39.1329,39.053,39.054,1572.4156175453,0
JSML.US,D,20180522,000000,38.8384,38.8384,38.8284,38.8284,1416.076015036,0
JSML.US,D,20180523,000000,38.8284,38.8284,38.6419,38.6907,581.262624714,0
JSML.US,D,20180524,000000,38.6709,38.7506,38.6619,38.6907,1177.5579035154,0
JSML.US,D,20180525,000000,38.8095,38.8095,38.7177,38.7177,631.3714716721,0
JSML.US,D,20180529,000000,39.1527,39.1527,38.585,38.585,611.32793288886,0
JSML.US,D,20180530,000000,39.3782,39.4482,39.3184,39.3643,2914.3305390833,0
JSML.US,D,20180531,000000,39.3184,39.3184,39.0111,39.1329,4305.3521306402,0
JSML.US,D,20180601,000000,39.5659,39.5659,39.479,39.479,987.14428507463,0
JSML.US,D,20180604,000000,39.5659,39.8892,39.5559,39.7944,5733.4542689462,0
JSML.US,D,20180605,000000,40.5966,40.5966,39.982,40.3492,11026.9528616,0
JSML.US,D,20180606,000000,41.1564,41.1564,40.3212,40.5477,7639.5948072324,0
JSML.US,D,20180607,000000,40.9478,40.9478,39.8892,40.1446,5677.3323603531,0
JSML.US,D,20180608,000000,40.4679,40.4679,40.446,40.467,1593.4613332677,0
JSML.US,D,20180611,000000,40.4679,40.5577,40.423,40.5577,3012.5438791212,0
JSML.US,D,20180612,000000,40.9578,40.9578,40.6445,40.7163,2377.1636996924,0
JSML.US,D,20180613,000000,41.3909,41.3909,40.5727,40.6865,8167.7420541708,0
JSML.US,D,20180614,000000,41.1664,41.2551,40.9438,41.1763,14568.646164598,0
JSML.US,D,20180615,000000,41.4598,41.4598,40.9778,41.1863,9452.5328901766,0
JSML.US,D,20180618,000000,41.4009,41.5675,41.2651,41.4558,3761.1700526752,0
JSML.US,D,20180619,000000,41.7351,41.7551,40.9748,41.4408,9050.6599375726,0
JSML.US,D,20180620,000000,42.2551,42.2551,41.3749,41.5086,13048.34374789,0
JSML.US,D,20180621,000000,41.8509,41.8509,40.898,40.898,3171.8900124479,0
JSML.US,D,20180622,000000,40.7593,40.7992,40.5866,40.6265,6305.6973012077,0
JSML.US,D,20180625,000000,40.2305,40.2305,39.983,39.983,970.10727710888,0
JSML.US,D,20180626,000000,40.0219,40.7743,40.0219,40.7743,1562.3938481537,0
JSML.US,D,20180627,000000,41.0177,41.0177,39.7505,39.7505,5654.2822907524,0
JSML.US,D,20180628,000000,40.0648,40.1347,39.529,40.0528,4521.8223494992,0
JSML.US,D,20180629,000000,40.3202,40.3202,40.1526,40.2025,2279.9525365937,0
JSML.US,D,20180702,000000,40.2325,40.2513,39.95,40.2513,1340.9127445988,0
JSML.US,D,20180705,000000,41.2751,41.2751,40.3312,40.7553,3533.6758874854,0
JSML.US,D,20180706,000000,40.9598,41.2073,40.9598,41.2073,992.15516977044,0
JSML.US,D,20180709,000000,41.8738,41.8738,41.2571,41.4128,1529.3220091613,0
JSML.US,D,20180710,000000,41.6044,41.6044,41.1773,41.1873,3020.5612946345,0
JSML.US,D,20180711,000000,40.6875,41.0287,40.6875,40.901,1315.8583211198,0
JSML.US,D,20180712,000000,41.2941,41.2941,41.2073,41.2073,445.96873792712,0
JSML.US,D,20180713,000000,41.2891,41.4029,41.2163,41.2163,874.90046788848,0
JSML.US,D,20180716,000000,41.4718,41.4718,40.7333,40.885,1455.1609156633,0
JSML.US,D,20180717,000000,41.2073,41.5406,41.1125,41.3829,3562.7390187211,0
JSML.US,D,20180718,000000,41.6094,41.6094,41.2661,41.3031,3381.3449927328,0
JSML.US,D,20180719,000000,41.2671,41.7082,41.2671,41.5994,3914.503124367,0
JSML.US,D,20180720,000000,41.4866,41.5705,41.4029,41.4029,6044.1291200864,0
JSML.US,D,20180723,000000,41.7281,41.7281,41.4398,41.4618,2382.1745843882,0
JSML.US,D,20180724,000000,42.0236,42.0236,40.6775,40.7073,5845.6980861323,0
JSML.US,D,20180725,000000,41.2841,41.2841,40.6305,40.7852,3822.3028459641,0
JSML.US,D,20180726,000000,41.4618,41.4618,41.2173,41.2941,1780.868420891,0
JSML.US,D,20180727,000000,41.8439,41.8439,40.459,40.5677,5073.0196660384,0
JSML.US,D,20180730,000000,40.7653,40.7653,40.1745,40.1745,6653.4526990969,0
JSML.US,D,20180731,000000,40.1247,40.6275,40.1247,40.6176,3150.8442967255,0
JSML.US,D,20180801,000000,40.7113,40.8551,40.5876,40.8451,3201.9553206228,0
JSML.US,D,20180802,000000,40.9398,41.1973,40.8451,41.1883,1538.3416016138,0
JSML.US,D,20180803,000000,41.5895,41.5895,40.901,41.1185,11605.208955497,0
JSML.US,D,20180807,000000,41.9836,42.1014,41.8938,41.8938,3066.6614338359,0
JSML.US,D,20180808,000000,42.4845,50.3833,42.1313,42.3079,10038.806399586,0
JSML.US,D,20180809,000000,42.6032,42.722,42.6032,42.6911,5135.1546362664,0
JSML.US,D,20180810,000000,42.8886,43.0862,42.8886,43.0662,1568.4069097886,0
JSML.US,D,20180813,000000,43.5652,43.5652,42.6072,42.7519,17407.813433245,0
JSML.US,D,20180814,000000,43.185,43.6919,43.0294,43.2449,11298.542812113,0
JSML.US,D,20180815,000000,43.5552,43.5552,42.5853,42.7619,8780.0721639989,0
JSML.US,D,20180816,000000,43.2149,43.2877,43.0822,43.2149,2656.7710657186,0
JSML.US,D,20180817,000000,43.7308,43.7308,43.0184,43.5063,5456.8534337374,0
JSML.US,D,20180820,000000,44.0172,44.3515,43.5662,43.6719,353050.90083577,0
JSML.US,D,20180821,000000,44.2437,44.2437,43.7168,44.1449,62173.052951736,0
JSML.US,D,20180822,000000,44.7356,44.7356,43.9423,44.1549,34589.13487824,0
JSML.US,D,20180823,000000,44.588,44.6068,44.1559,44.3255,12539.237862796,0
JSML.US,D,20180824,000000,44.5091,44.6378,44.4253,44.4353,7991.3589128783,0
JSML.US,D,20180827,000000,45.3871,45.3871,44.8045,44.8344,19635.652769002,0
JSML.US,D,20180828,000000,45.6236,45.6236,44.7945,45.002,12673.529572643,0
JSML.US,D,20180829,000000,45.3473,45.5359,45.1886,45.3971,62327.388200367,0
JSML.US,D,20180830,000000,45.7185,45.7324,45.2784,45.4571,21569.854261585,0
JSML.US,D,20180831,000000,46.1416,46.1416,45.4471,45.7464,28016.858511215,0
JSML.US,D,20180904,000000,46.1116,46.1116,45.2984,45.7564,30835.982241077,0
JSML.US,D,20180905,000000,45.5958,45.5958,44.6668,45.2984,25306.97206772,0
JSML.US,D,20180906,000000,45.6048,45.6048,44.7685,44.8643,9561.7701765453,0
JSML.US,D,20180907,000000,45.1298,45.3773,44.7695,44.9731,14005.422724789,0
JSML.US,D,20180910,000000,45.3971,45.5009,45.0768,45.3073,17885.851833225,0
JSML.US,D,20180911,000000,45.3473,45.487,45.008,45.4171,18742.713116209,0
JSML.US,D,20180912,000000,45.8263,45.8263,44.8284,45.477,20658.875423887,0
JSML.US,D,20180913,000000,45.1886,45.7634,45.1886,45.497,14718.972705473,0
JSML.US,D,20180914,000000,46.0039,46.0039,45.467,45.6706,14615.74848074,0
JSML.US,D,20180917,000000,45.8163,45.8163,44.7356,44.7945,18858.965641152,0
JSML.US,D,20180918,000000,45.6426,45.6426,44.8195,45.1398,9231.0517866218,0
JSML.US,D,20180919,000000,45.2285,45.2285,44.4991,44.6068,15580.844873152,0
JSML.US,D,20180920,000000,44.598,44.8773,44.598,44.7845,13611.567187699,0
JSML.US,D,20180921,000000,44.549,44.7805,44.2437,44.4991,11613.22637101,0
JSML.US,D,20180924,000000,44.2736,44.4512,44.125,44.3425,7513.320512898,0
JSML.US,D,20180925,000000,45.1398,45.1398,44.3275,44.8344,9401.4218662793,0
JSML.US,D,20180926,000000,45.3273,45.3273,44.4393,44.5091,11736.494134526,0
JSML.US,D,20180927,000000,45.1597,45.1597,44.541,44.6178,17200.362806838,0
JSML.US,D,20180928,000000,44.6867,44.8743,44.4203,44.6478,5638.2474597258,0
JSML.US,D,20181001,000000,45.467,45.467,43.8595,43.8795,30627.529437731,0
JSML.US,D,20181002,000000,43.5951,43.7448,43.0852,43.2768,9150.8776314888,0
JSML.US,D,20181003,000000,43.0552,43.653,43.0552,43.644,11570.132762626,0
JSML.US,D,20181004,000000,42.8577,43.0572,42.5534,42.6252,14949.47340148,0
JSML.US,D,20181005,000000,42.3458,42.8187,41.4807,41.9327,25071.460487017,0
JSML.US,D,20181008,000000,41.4708,41.8289,41.1085,41.5326,8403.2536348739,0
JSML.US,D,20181009,000000,41.1365,41.6224,41.1125,41.1125,4536.8550035867,0
JSML.US,D,20181010,000000,40.5168,41.1803,39.7984,39.954,20173.821785332,0
JSML.US,D,20181011,000000,38.9732,40.1625,38.9332,39.1787,12986.208777662,0
JSML.US,D,20181012,000000,39.8532,40.0139,39.1787,39.7874,12174.445456941,0
JSML.US,D,20181015,000000,39.926,39.994,39.4362,39.6886,19940.314558507,0
JSML.US,D,20181016,000000,39.4252,41.1664,39.4252,41.0766,132051.84438869,0
JSML.US,D,20181017,000000,41.5396,41.5396,40.3482,40.9279,101785.09864906,0
JSML.US,D,20181018,000000,41.1953,41.1953,39.994,40.2315,7165.5651150088,0
JSML.US,D,20181019,000000,40.7153,40.7153,39.1587,39.1587,7447.1768349133,0
JSML.US,D,20181022,000000,38.7357,39.7754,38.5979,39.5329,9792.2708725525,0
JSML.US,D,20181023,000000,38.6987,39.6117,38.4324,39.6117,5345.6117934905,0
JSML.US,D,20181024,000000,39.6397,39.6397,37.9204,37.9204,3561.736841782,0
JSML.US,D,20181025,000000,37.7708,38.8874,37.3706,38.7457,170885.19860428,0
JSML.US,D,20181026,000000,38.0202,38.6359,37.3506,37.9404,11935.92734542,0
JSML.US,D,20181029,000000,38.1011,38.1171,37.3556,37.5303,3468.5343864399,0
JSML.US,D,20181030,000000,38.0172,38.6689,37.7119,38.6689,2584.614326099,0
JSML.US,D,20181031,000000,39.4322,39.4322,38.8265,38.9292,3856.3768618956,0
JSML.US,D,20181101,000000,39.1987,40.3192,39.1987,40.1327,5747.4847460944,0
JSML.US,D,20181102,000000,40.863,40.863,39.7924,40.2105,6330.7517246868,0
JSML.US,D,20181105,000000,40.2105,40.2105,39.5529,39.5529,1317.8626749981,0
JSML.US,D,20181106,000000,40.1327,40.1327,39.7375,39.8652,3275.1142371816,0
JSML.US,D,20181107,000000,39.942,40.3681,39.8782,40.1725,6050.1421817214,0
JSML.US,D,20181108,000000,40.1725,40.3582,40.0348,40.1795,7946.260950616,0
JSML.US,D,20181109,000000,39.7694,39.7694,39.5928,39.6597,3971.6272098993,0
JSML.US,D,20181112,000000,40.0628,40.0628,38.9044,38.9842,7006.218981682,0
JSML.US,D,20181113,000000,39.1787,39.1787,38.6429,38.6429,2269.9307672021,0
JSML.US,D,20181114,000000,38.4822,38.8115,38.3336,38.4822,4292.3238304311,0
JSML.US,D,20181115,000000,38.2727,39.1987,38.2238,39.1987,2844.1781533419,0
JSML.US,D,20181116,000000,38.8245,39.2565,38.8245,39.2565,3658.9480048807,0
JSML.US,D,20181119,000000,39.2765,39.2765,37.9304,38.2497,8074.5395988288,0
JSML.US,D,20181120,000000,36.9855,37.9783,36.8867,37.4505,8261.9466864521,0
JSML.US,D,20181121,000000,37.9793,38.2567,37.9793,38.0661,2883.2630539693,0
JSML.US,D,20181123,000000,37.1501,38.2537,36.9855,38.2138,2234.8545743314,0
JSML.US,D,20181126,000000,38.3456,38.6199,38.3456,38.6079,1731.761750872,0
JSML.US,D,20181127,000000,38.2388,38.5002,38.2388,38.4024,4496.7679260202,0
JSML.US,D,20181128,000000,38.7337,39.479,38.1679,39.479,4924.6974790424,0
JSML.US,D,20181129,000000,39.2615,39.9082,39.2615,39.9082,16511.867249634,0
JSML.US,D,20181130,000000,39.8373,39.8822,39.523,39.523,2335.0722682476,0
JSML.US,D,20181203,000000,40.0628,40.3292,39.7375,40.3292,8655.8022235428,0
JSML.US,D,20181204,000000,40.3292,40.3292,38.5191,38.5191,9114.799261679,0
JSML.US,D,20181206,000000,38.5591,38.5591,37.4156,38.2657,8846.2158419835,0
JSML.US,D,20181207,000000,38.126,38.126,37.222,37.3457,2682.8276661368,0
JSML.US,D,20181210,000000,37.8506,37.8506,36.4447,37.192,15207.032874845,0
JSML.US,D,20181211,000000,37.8706,37.9304,37.0623,37.1421,3097.7289189499,0
JSML.US,D,20181212,000000,37.9104,38.0382,37.9104,38.0093,1738.7769894462,0
JSML.US,D,20181213,000000,37.6231,37.6231,37.3118,37.3118,1053.2879630593,0
JSML.US,D,20181214,000000,36.9456,36.9456,36.5903,36.5903,10712.269302703,0
JSML.US,D,20181217,000000,36.3948,36.7101,35.4219,35.7772,22050.899192382,0
JSML.US,D,20181218,000000,35.5985,36.0365,34.7214,35.393,3987.6620409259,0
JSML.US,D,20181219,000000,35.8929,36.256,34.7214,34.7214,18308.770501551,0
JSML.US,D,20181220,000000,35.386,35.386,33.7555,34.2784,35002.031777174,0
JSML.US,D,20181221,000000,34.3572,34.3572,33.1748,33.3085,7809.96488689,0
JSML.US,D,20181224,000000,32.8365,33.3504,32.8365,33.2336,4394.5458782257,0
JSML.US,D,20181226,000000,32.9163,34.4859,32.8265,34.4859,10635.101678388,0
JSML.US,D,20181227,000000,34.2734,34.9689,33.6278,34.9689,11290.5253966,0
JSML.US,D,20181228,000000,34.3273,35.4209,34.3273,35.2273,10313.402880916,0
JSML.US,D,20181231,000000,35.6304,35.6304,34.9789,35.0787,9707.0858327238,0
JSML.US,D,20190102,000000,34.3472,35.5327,34.3472,35.5327,3153.850827543,0
JSML.US,D,20190103,000000,34.8302,34.8302,33.9821,34.4669,5479.9035033382,0
JSML.US,D,20190104,000000,35.5705,35.8978,35.5477,35.836,3656.9436510024,0
JSML.US,D,20190107,000000,36.1693,36.6083,36.1693,36.4387,3378.3384619153,0
JSML.US,D,20190108,000000,36.8937,37.1601,36.4696,37.1351,32561.730930314,0
JSML.US,D,20190109,000000,37.5014,37.7378,37.5014,37.7109,2408.2311848064,0
JSML.US,D,20190110,000000,36.8738,37.7608,36.8738,37.7608,3829.3180845383,0
JSML.US,D,20190111,000000,37.19,38.0571,37.19,38.0282,6303.6929473294,0
JSML.US,D,20190114,000000,37.6421,37.8007,37.4864,37.6221,11092.094362646,0
JSML.US,D,20190115,000000,38.2747,38.2747,37.3986,37.7598,8409.2666965089,0
JSML.US,D,20190116,000000,38.1449,38.1949,37.9474,37.9933,5488.9230957906,0
JSML.US,D,20190117,000000,38.1359,38.5711,38.0511,38.4344,9112.7949078007,0
JSML.US,D,20190118,000000,39.2905,39.2905,38.6788,39.034,12240.589134925,0
JSML.US,D,20190122,000000,38.3346,39.3204,38.2846,38.3346,6722.6029078991,0
JSML.US,D,20190123,000000,38.7876,38.7876,38.1849,38.2507,8147.6985153876,0
JSML.US,D,20190124,000000,38.5321,38.6887,38.5032,38.6579,6569.2698362073,0
