<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20130506,000000,26.8156,26.8604,26.7788,26.8106,201413.90357032,0
IUSG.US,D,20130507,000000,26.8973,26.947,26.8734,26.9371,4591.3832392671,0
IUSG.US,D,20130508,000000,27.0186,27.0465,26.9788,27.0415,11537.244685933,0
IUSG.US,D,20130509,000000,27.0366,27.143,26.9998,27.0116,24611.984744174,0
IUSG.US,D,20130510,000000,27.0415,27.147,27.0286,27.147,220133.16095292,0
IUSG.US,D,20130513,000000,27.143,27.2206,27.0853,27.1689,24589.876967579,0
IUSG.US,D,20130514,000000,27.2028,27.4346,27.2028,27.4346,53553.07410528,0
IUSG.US,D,20130515,000000,27.4117,27.5689,27.4067,27.5312,27764.352706875,0
IUSG.US,D,20130516,000000,27.4963,27.5192,27.367,27.4117,11765.356744439,0
IUSG.US,D,20130517,000000,27.5102,27.6426,27.4963,27.6247,7671.3984785654,0
IUSG.US,D,20130520,000000,27.6376,27.7212,27.6117,27.6247,26524.307419667,0
IUSG.US,D,20130521,000000,27.6694,27.7262,27.563,27.6515,42328.35298849,0
IUSG.US,D,20130522,000000,27.6694,27.8814,27.3003,27.367,24268.309308011,0
IUSG.US,D,20130523,000000,27.1171,27.3719,27.1131,27.3092,53637.485615917,0
IUSG.US,D,20130524,000000,27.1888,27.2783,27.0813,27.2705,91423.695413011,0
IUSG.US,D,20130528,000000,27.6027,27.7212,27.4395,27.4844,42509.234796997,0
IUSG.US,D,20130529,000000,27.3739,27.3739,27.1181,27.2575,21402.337542113,0
IUSG.US,D,20130530,000000,27.2655,27.4395,27.2655,27.3301,44979.276382052,0
IUSG.US,D,20130531,000000,27.2625,27.4037,26.9858,26.9858,37058.662967322,0
IUSG.US,D,20130603,000000,27.0614,27.1102,26.9111,27.1102,43300.090259747,0
IUSG.US,D,20130604,000000,27.157,27.2137,26.8624,26.9559,37753.048132201,0
IUSG.US,D,20130605,000000,26.9012,26.9012,26.5549,26.5777,22906.671249529,0
IUSG.US,D,20130606,000000,26.5977,26.7977,26.4723,26.7927,23207.136031437,0
IUSG.US,D,20130607,000000,26.9699,27.1649,26.9151,27.161,33112.424845063,0
IUSG.US,D,20130610,000000,27.2565,27.2565,27.1043,27.1331,31316.670446163,0
IUSG.US,D,20130611,000000,26.9371,27.0903,26.7977,26.9111,41497.301568295,0
IUSG.US,D,20130612,000000,27.0186,27.0186,26.6524,26.6714,39483.484100251,0
IUSG.US,D,20130613,000000,26.6813,27.0495,26.5987,27.0366,35701.044504584,0
IUSG.US,D,20130614,000000,27.0415,27.0773,26.8734,26.9111,10622.786654036,0
IUSG.US,D,20130617,000000,27.1171,27.1888,26.9858,27.0773,32776.788600389,0
IUSG.US,D,20130618,000000,27.1291,27.345,27.1291,27.3023,25474.18803139,0
IUSG.US,D,20130619,000000,27.3003,27.3212,26.9599,26.9599,49631.958456425,0
IUSG.US,D,20130620,000000,26.6902,26.6902,26.2027,26.2455,45880.670727779,0
IUSG.US,D,20130621,000000,26.338,26.3748,26.0653,26.2743,40313.530621511,0
IUSG.US,D,20130624,000000,26.0325,26.1718,25.7738,26.0146,233430.98857498,0
IUSG.US,D,20130625,000000,26.2465,26.2524,26.0753,26.2195,26233.89162712,0
IUSG.US,D,20130626,000000,26.4494,26.533,26.3837,26.4723,28346.189190906,0
IUSG.US,D,20130627,000000,26.5977,26.7201,26.5977,26.6296,19972.366355972,0
IUSG.US,D,20130628,000000,26.6216,26.7619,26.534,26.5509,97277.231716081,0
IUSG.US,D,20130701,000000,26.6604,26.9101,26.6604,26.7659,110089.69315198,0
IUSG.US,D,20130702,000000,26.7659,26.8783,26.6106,26.739,28365.282270693,0
IUSG.US,D,20130703,000000,26.6296,26.8724,26.5977,26.7977,28789.349621748,0
IUSG.US,D,20130705,000000,26.9201,27.0813,26.8057,27.0813,42324.333392746,0
IUSG.US,D,20130708,000000,27.1988,27.2803,27.1391,27.1748,50811.709807464,0
IUSG.US,D,20130709,000000,27.36,27.3948,27.2575,27.3779,40372.819658743,0
IUSG.US,D,20130710,000000,27.36,27.4565,27.3361,27.4365,18174.602159201,0
IUSG.US,D,20130711,000000,27.7192,27.8486,27.6944,27.8396,27987.4402707,0
IUSG.US,D,20130712,000000,27.8167,27.9132,27.7959,27.8894,40617.010100227,0
IUSG.US,D,20130715,000000,27.9312,27.9669,27.8615,27.9441,30941.84314298,0
IUSG.US,D,20130716,000000,27.9361,27.9591,27.7869,27.8297,13924.884558224,0
IUSG.US,D,20130717,000000,27.8993,27.9441,27.8704,27.9222,19661.852584702,0
IUSG.US,D,20130718,000000,27.9979,28.0804,27.9631,27.9839,46919.736227757,0
IUSG.US,D,20130719,000000,27.8754,27.9312,27.8486,27.9312,27103.129206889,0
IUSG.US,D,20130722,000000,28.0028,28.0118,27.9491,27.9979,38982.039531112,0
IUSG.US,D,20130723,000000,28.0396,28.0396,27.8854,27.8854,118229.3745348,0
IUSG.US,D,20130724,000000,27.9591,27.9591,27.7869,27.8257,15749.781026271,0
IUSG.US,D,20130725,000000,27.8486,27.9669,27.8127,27.9591,15657.330324146,0
IUSG.US,D,20130726,000000,27.8804,27.9939,27.761,27.9939,16720.513398592,0
IUSG.US,D,20130729,000000,27.9312,27.9759,27.8446,27.9172,22978.019073995,0
IUSG.US,D,20130730,000000,27.9879,28.0396,27.9312,28.0078,17501.31987198,0
IUSG.US,D,20130731,000000,28.0436,28.1611,28.0197,28.0536,31405.101552545,0
IUSG.US,D,20130801,000000,28.2078,28.4148,28.2078,28.393,38013.316956664,0
IUSG.US,D,20130802,000000,28.3441,28.4248,28.3123,28.4198,18702.174100679,0
IUSG.US,D,20130805,000000,28.4198,28.4735,28.4028,28.4457,19160.408015563,0
IUSG.US,D,20130806,000000,28.4108,28.4108,28.2128,28.2815,46931.795014991,0
IUSG.US,D,20130807,000000,28.2028,28.2028,28.0754,28.174,15669.389111379,0
IUSG.US,D,20130808,000000,28.3173,28.3392,28.1889,28.2973,23754.805951639,0
IUSG.US,D,20130809,000000,28.2486,28.3292,28.1391,28.2218,21361.136685731,0
IUSG.US,D,20130812,000000,28.1093,28.2625,28.1093,28.2346,37342.044467316,0
IUSG.US,D,20130813,000000,28.2934,28.3073,28.1053,28.2815,21636.478994235,0
IUSG.US,D,20130814,000000,28.2396,28.2815,28.1223,28.1223,19829.670707038,0
IUSG.US,D,20130815,000000,27.9033,27.9033,27.6177,27.6764,29218.441467484,0
IUSG.US,D,20130816,000000,27.6177,27.7391,27.5829,27.6267,26976.511940934,0
IUSG.US,D,20130819,000000,27.6017,27.6764,27.5212,27.5292,18812.712983655,0
IUSG.US,D,20130820,000000,27.5292,27.753,27.5262,27.6545,15559.855127339,0
IUSG.US,D,20130821,000000,27.6177,27.753,27.5262,27.5262,7927.6477072835,0
IUSG.US,D,20130822,000000,27.6406,27.8486,27.1053,27.8067,18154.504180478,0
IUSG.US,D,20130823,000000,27.9132,27.9312,27.8127,27.9312,11708.077505078,0
IUSG.US,D,20130826,000000,27.9709,28.0844,27.8894,27.8894,35380.481743952,0
IUSG.US,D,20130827,000000,27.5958,27.6764,27.4037,27.4037,16702.425217741,0
IUSG.US,D,20130828,000000,27.4665,27.5709,27.4665,27.4804,15071.474244371,0
IUSG.US,D,20130829,000000,27.5342,27.7391,27.5342,27.6944,19400.578861303,0
IUSG.US,D,20130830,000000,27.7779,27.7779,27.5112,27.5918,28754.178158982,0
IUSG.US,D,20130903,000000,27.6177,27.7819,27.4943,27.6017,24487.377276092,0
IUSG.US,D,20130904,000000,27.6455,27.8894,27.5889,27.8486,124688.86489636,0
IUSG.US,D,20130905,000000,27.8854,27.9669,27.8486,27.9093,25515.388887772,0
IUSG.US,D,20130906,000000,28.0197,28.0964,27.761,27.9312,262657.46923395,0
IUSG.US,D,20130909,000000,27.9879,28.2625,27.9879,28.2625,17914.333334738,0
IUSG.US,D,20130910,000000,28.4028,28.4785,28.38,28.4785,26225.85243563,0
IUSG.US,D,20130911,000000,28.4028,28.562,28.3978,28.562,55972.870743528,0
IUSG.US,D,20130912,000000,28.5571,28.6377,28.4974,28.5093,28813.467196215,0
IUSG.US,D,20130913,000000,28.5282,28.5979,28.4596,28.589,24539.632020771,0
IUSG.US,D,20130916,000000,29.0278,29.0278,28.6645,28.7124,76950.136035649,0
IUSG.US,D,20130917,000000,28.7472,28.8875,28.7173,28.8805,21451.577589984,0
IUSG.US,D,20130918,000000,28.9074,29.2666,28.7969,29.2248,37629.445563055,0
IUSG.US,D,20130919,000000,29.2965,29.3463,29.2169,29.2796,40212.03582896,0
IUSG.US,D,20130920,000000,29.2796,29.2796,29.0457,29.0766,30031.404706829,0
IUSG.US,D,20130923,000000,29.0766,29.1074,28.8487,28.9382,20133.150185755,0
IUSG.US,D,20130924,000000,28.9362,29.0576,28.8327,28.8954,24048.236440994,0
IUSG.US,D,20130925,000000,28.9462,28.9462,28.7989,28.8039,31192.062978081,0
IUSG.US,D,20130926,000000,28.8706,29.0387,28.8706,29.0089,17707.324153891,0
IUSG.US,D,20130927,000000,28.8626,28.9233,28.8228,28.8914,24052.256036738,0
IUSG.US,D,20130930,000000,28.6567,28.8139,28.6039,28.7402,24944.606292039,0
IUSG.US,D,20131001,000000,28.8377,29.0447,28.7909,29.0308,52539.131078705,0
IUSG.US,D,20131002,000000,28.9054,29.0009,28.8228,29.0009,98120.341923511,0
IUSG.US,D,20131003,000000,28.9631,29.0009,28.6198,28.7233,40067.330382153,0
IUSG.US,D,20131004,000000,28.785,28.982,28.7193,28.9502,41656.075600206,0
IUSG.US,D,20131007,000000,28.7909,28.8785,28.7054,28.7054,20820.501058082,0
IUSG.US,D,20131008,000000,28.6307,28.6527,28.1889,28.2028,687527.73453903,0
IUSG.US,D,20131009,000000,28.2855,28.2855,27.9631,28.1351,38564.001573674,0
IUSG.US,D,20131010,000000,28.4655,28.781,28.4655,28.7661,47422.185695832,0
IUSG.US,D,20131011,000000,28.7591,28.982,28.7542,28.9761,42363.524451256,0
IUSG.US,D,20131014,000000,28.7909,29.1283,28.771,29.1054,52501.949818068,0
IUSG.US,D,20131015,000000,29.0537,29.1512,28.9272,28.9322,43647.785291655,0
IUSG.US,D,20131016,000000,29.1383,29.3223,29.1283,29.3223,36864.717472646,0
IUSG.US,D,20131017,000000,29.1651,29.5025,29.1651,29.4945,49305.366302177,0
IUSG.US,D,20131018,000000,29.5542,29.7592,29.5542,29.7592,60437.63671684,0
IUSG.US,D,20131021,000000,29.811,29.8189,29.6895,29.7502,34394.67588759,0
IUSG.US,D,20131022,000000,29.8856,30.002,29.811,29.8995,21327.975020837,0
IUSG.US,D,20131023,000000,29.7015,29.811,29.6428,29.7642,51696.020871275,0
IUSG.US,D,20131024,000000,29.8816,29.9632,29.8378,29.9592,20641.629047447,0
IUSG.US,D,20131025,000000,30.0547,30.0916,29.9194,30.0249,55895.493525444,0
IUSG.US,D,20131028,000000,30.0787,30.1254,29.9762,30.0687,35980.406408834,0
IUSG.US,D,20131029,000000,30.1154,30.2339,30.0966,30.2179,17040.071260288,0
IUSG.US,D,20131030,000000,30.3086,30.3086,29.9811,30.1016,35588.495823735,0
IUSG.US,D,20131031,000000,30.0459,30.1493,29.9194,29.9941,46244.444142665,0
IUSG.US,D,20131101,000000,30.0597,30.1065,29.8737,30.0279,71900.518881498,0
IUSG.US,D,20131104,000000,30.1294,30.1334,30.012,30.0966,73725.415349546,0
IUSG.US,D,20131105,000000,30.007,30.1533,29.9095,30.0787,58574.554089219,0
IUSG.US,D,20131106,000000,30.1672,30.2369,30.0597,30.1334,23963.824930358,0
IUSG.US,D,20131107,000000,30.2139,30.2139,29.6617,29.6617,25048.110882463,0
IUSG.US,D,20131108,000000,29.6517,30.0249,29.6517,30.0249,29969.100972787,0
IUSG.US,D,20131111,000000,29.9045,30.0866,29.9045,30.0597,24639.11701545,0
IUSG.US,D,20131112,000000,30.0249,30.0737,29.9542,30.0737,22569.025206982,0
IUSG.US,D,20131113,000000,29.9682,30.3653,29.8697,30.3653,71884.440498519,0
IUSG.US,D,20131114,000000,30.4011,30.5205,30.4011,30.4886,46474.565999043,0
IUSG.US,D,20131115,000000,30.5394,30.612,30.4936,30.612,28658.712760048,0
IUSG.US,D,20131118,000000,30.6747,30.6847,30.3653,30.3971,66966.465105004,0
IUSG.US,D,20131119,000000,30.4249,30.4796,30.2667,30.2846,45766.112249057,0
IUSG.US,D,20131120,000000,30.3274,30.419,30.1294,30.2139,73895.243269755,0
IUSG.US,D,20131121,000000,30.3891,30.4986,30.3573,30.4389,22123.854978268,0
IUSG.US,D,20131122,000000,30.5483,30.6608,30.4936,30.6608,158735.84575205,0
IUSG.US,D,20131125,000000,30.6608,30.7385,30.5663,30.6041,21935.938877208,0
IUSG.US,D,20131126,000000,30.6518,30.8041,30.5713,30.7235,68687.856982628,0
IUSG.US,D,20131127,000000,30.7713,30.835,30.7145,30.822,94789.101950176,0
IUSG.US,D,20131129,000000,30.9444,30.9444,30.8429,30.8628,29953.022589809,0
IUSG.US,D,20131202,000000,30.8528,30.8857,30.7056,30.7056,188386.39376207,0
IUSG.US,D,20131203,000000,30.631,30.7145,30.5304,30.627,88501.449306688,0
IUSG.US,D,20131204,000000,30.5851,30.7006,30.4011,30.612,86254.495285457,0
IUSG.US,D,20131205,000000,30.5812,30.618,30.4886,30.5483,104911.44893401,0
IUSG.US,D,20131206,000000,30.7892,30.8429,30.6747,30.817,125976.14043358,0
IUSG.US,D,20131209,000000,30.9155,30.9155,30.826,30.8489,133809.32764086,0
IUSG.US,D,20131210,000000,30.817,30.8718,30.7335,30.7623,54141.944881864,0
IUSG.US,D,20131211,000000,30.7991,30.7991,30.3971,30.4389,111971.8688594,0
IUSG.US,D,20131212,000000,30.411,30.4438,30.2667,30.3404,132597.41952386,0
IUSG.US,D,20131213,000000,30.4518,30.4518,30.2757,30.3653,80414.022668556,0
IUSG.US,D,20131216,000000,30.4986,30.627,30.4986,30.5533,108004.52785948,0
IUSG.US,D,20131217,000000,30.612,30.612,30.3971,30.4846,66894.112381601,0
IUSG.US,D,20131218,000000,30.5394,30.9583,30.3125,30.9494,122766.49323151,0
IUSG.US,D,20131219,000000,30.808,30.9155,30.808,30.9075,96815.983104389,0
IUSG.US,D,20131220,000000,30.9295,31.2201,30.9295,31.1732,139191.56634288,0
IUSG.US,D,20131223,000000,31.3296,31.3664,31.2619,31.3614,125384.25496019,0
IUSG.US,D,20131224,000000,31.4231,31.4519,31.3664,31.4479,27698.029377089,0
IUSG.US,D,20131226,000000,31.5156,31.6181,31.4569,31.6111,92424.574753415,0
IUSG.US,D,20131227,000000,31.9933,31.9933,31.4917,31.5156,60746.140690238,0
IUSG.US,D,20131230,000000,31.5435,31.5923,31.4688,31.5435,190620.28409714,0
IUSG.US,D,20131231,000000,31.643,31.6987,31.6141,31.6987,203343.30952773,0
IUSG.US,D,20140102,000000,31.6181,31.6181,31.3345,31.4389,44585.355999082,0
IUSG.US,D,20140103,000000,31.4838,31.4838,31.3444,31.3574,47200.103030943,0
IUSG.US,D,20140106,000000,31.4101,31.4429,31.1514,31.2439,215350.84691578,0
IUSG.US,D,20140107,000000,31.3574,31.4838,31.3574,31.4479,130122.35344413,0
IUSG.US,D,20140108,000000,31.4479,31.5036,31.4011,31.4011,13847.50734014,0
IUSG.US,D,20140109,000000,31.5624,31.5963,31.3733,31.4778,67830.678190092,0
IUSG.US,D,20140110,000000,31.6061,31.639,31.4231,31.6291,66974.504296493,0
IUSG.US,D,20140113,000000,31.6011,31.6251,31.1156,31.1514,171397.57234754,0
IUSG.US,D,20140114,000000,31.3246,31.5683,31.235,31.5534,54823.266360573,0
IUSG.US,D,20140115,000000,31.6221,31.7743,31.6221,31.7266,28261.777680269,0
IUSG.US,D,20140116,000000,31.6649,31.7683,31.6559,31.7683,56539.633743516,0
IUSG.US,D,20140117,000000,31.7545,31.7743,31.639,31.639,71554.833647463,0
IUSG.US,D,20140121,000000,31.861,31.861,31.5923,31.7505,198200.23677252,0
IUSG.US,D,20140122,000000,31.7923,31.8748,31.7186,31.833,109475.699902,0
IUSG.US,D,20140123,000000,31.7405,31.7405,31.4659,31.6111,51496.045982983,0
IUSG.US,D,20140124,000000,31.4659,31.4659,30.9255,30.9295,160226.11087436,0
IUSG.US,D,20140127,000000,30.9494,30.9792,30.5423,30.6648,97455.09882778,0
IUSG.US,D,20140128,000000,30.6847,30.8767,30.6847,30.8628,93571.164439563,0
IUSG.US,D,20140129,000000,30.5802,30.7533,30.4538,30.5423,317650.56351473,0
IUSG.US,D,20140130,000000,30.8807,31.0022,30.7792,30.9643,39116.695988557,0
IUSG.US,D,20140131,000000,30.6071,30.9454,30.5891,30.7713,133138.05515151,0
IUSG.US,D,20140203,000000,30.7991,30.7991,29.9921,30.0139,61818.36785511,0
IUSG.US,D,20140204,000000,30.0886,30.3513,30.0617,30.2926,78160.034354773,0
IUSG.US,D,20140205,000000,30.0757,30.2836,29.9194,30.2169,41425.953743827,0
IUSG.US,D,20140206,000000,30.3424,30.5891,30.2657,30.5703,62015.328046595,0
IUSG.US,D,20140207,000000,30.7613,31.036,30.6847,31.02,148033.67208205,0
IUSG.US,D,20140210,000000,31.0678,31.1205,30.9722,31.1066,15892.476675205,0
IUSG.US,D,20140211,000000,31.1982,31.4957,31.1892,31.4479,83279.994434455,0
IUSG.US,D,20140212,000000,31.5156,31.5494,31.4429,31.4957,34433.8669461,0
IUSG.US,D,20140213,000000,31.4429,31.7405,31.4429,31.7355,27455.848733477,0
IUSG.US,D,20140214,000000,31.643,31.843,31.643,31.8022,2409413.0175408,0
IUSG.US,D,20140218,000000,31.856,31.9415,31.7683,31.9286,821514.92929159,0
IUSG.US,D,20140219,000000,31.8698,31.9992,31.7136,31.7136,66348.452259271,0
IUSG.US,D,20140220,000000,31.7643,31.9793,31.647,31.9644,27740.235132407,0
IUSG.US,D,20140221,000000,32.0132,32.0947,31.9335,31.9335,23132.773510162,0
IUSG.US,D,20140224,000000,31.9495,32.2889,31.5963,32.1585,21634.469196363,0
IUSG.US,D,20140225,000000,32.0808,32.2281,32.0092,32.1137,58040.952754124,0
IUSG.US,D,20140226,000000,32.1585,32.3137,32.1276,32.1614,13237.533685897,0
IUSG.US,D,20140227,000000,32.1614,32.3904,32.1455,32.3904,25340.536472883,0
IUSG.US,D,20140228,000000,32.5237,32.5664,32.2102,32.3894,30268.56085576,0
IUSG.US,D,20140303,000000,32.052,32.1962,31.9375,32.1455,64941.593748663,0
IUSG.US,D,20140304,000000,32.4521,32.6908,32.4521,32.6859,55434.244913752,0
IUSG.US,D,20140305,000000,32.7098,32.7098,32.6411,32.6859,36221.582153509,0
IUSG.US,D,20140306,000000,32.7565,32.7744,32.6511,32.6689,24814.974329276,0
IUSG.US,D,20140307,000000,32.7665,32.7665,32.4918,32.5963,26678.056956898,0
IUSG.US,D,20140310,000000,32.6043,32.6043,32.3993,32.5704,12361.261813575,0
IUSG.US,D,20140311,000000,32.6451,32.6908,32.3654,32.4251,31904.536323811,0
IUSG.US,D,20140312,000000,32.247,32.4431,32.247,32.3764,9596.7848402279,0
IUSG.US,D,20140313,000000,32.5296,32.5296,31.9415,32.0182,24490.3919729,0
IUSG.US,D,20140314,000000,31.9694,32.1237,31.9644,31.9694,34944.355605663,0
IUSG.US,D,20140317,000000,32.0808,32.3604,31.9335,32.257,57449.067280732,0
IUSG.US,D,20140318,000000,32.3087,32.5516,32.3087,32.5436,18851.904042165,0
IUSG.US,D,20140319,000000,32.4819,32.5197,32.1694,32.3137,50251.981100029,0
IUSG.US,D,20140320,000000,32.2012,32.4172,32.2012,32.4172,12142.193845494,0
IUSG.US,D,20140321,000000,32.5704,32.6043,32.1744,32.2012,35282.00164821,0
IUSG.US,D,20140324,000000,32.3137,32.3137,31.7405,31.9246,27207.638696249,0
IUSG.US,D,20140325,000000,32.1525,32.2042,31.839,32.0152,31172.969898294,0
IUSG.US,D,20140326,000000,32.1445,32.1445,31.6878,31.6878,3166367.2097806,0
IUSG.US,D,20140327,000000,31.6291,31.6997,31.4389,31.6011,23663.360148449,0
IUSG.US,D,20140328,000000,31.845,31.9226,31.6519,31.6609,23709.585499511,0
IUSG.US,D,20140331,000000,31.9256,32.0629,31.862,31.9953,22181.134217628,0
IUSG.US,D,20140401,000000,32.1057,32.3634,32.1057,32.3396,30333.87928661,0
IUSG.US,D,20140402,000000,32.4501,32.4639,32.3396,32.4291,116356.24291781,0
IUSG.US,D,20140403,000000,32.4381,32.4799,32.1764,32.2819,46228.365759686,0
IUSG.US,D,20140404,000000,32.4331,32.4331,31.6609,31.7315,27671.90200475,0
IUSG.US,D,20140407,000000,31.5883,31.6788,31.2022,31.3544,77393.296466492,0
IUSG.US,D,20140408,000000,31.3833,31.5395,31.1932,31.5166,41777.66837148,0
IUSG.US,D,20140409,000000,31.6958,31.9425,31.5445,31.9425,60169.328700889,0
IUSG.US,D,20140410,000000,31.8768,31.9067,31.0787,31.1832,26101.244967547,0
IUSG.US,D,20140411,000000,31.0549,31.1782,30.8021,30.82,43757.319275694,0
IUSG.US,D,20140414,000000,31.0101,31.1454,30.7922,31.024,63021.23188168,0
IUSG.US,D,20140415,000000,31.0847,31.2529,30.7305,31.1594,48589.878259637,0
IUSG.US,D,20140416,000000,31.4429,31.5923,31.3296,31.5923,22657.456313363,0
IUSG.US,D,20140417,000000,31.5166,31.6997,31.4599,31.635,17030.022270926,0
IUSG.US,D,20140421,000000,31.6788,31.7843,31.5923,31.7793,286163.06024942,0
IUSG.US,D,20140422,000000,31.8868,32.0729,31.8868,32.0052,23160.910680374,0
IUSG.US,D,20140423,000000,31.9137,31.9515,31.845,31.8768,339327.23846642,0
IUSG.US,D,20140424,000000,32.0152,32.0152,31.7415,31.9017,25773.647914363,0
IUSG.US,D,20140425,000000,31.7415,31.7415,31.4868,31.5086,16237.157010304,0
IUSG.US,D,20140428,000000,31.6291,31.7515,31.234,31.5923,51518.153759578,0
IUSG.US,D,20140429,000000,31.7047,31.8082,31.5883,31.7465,28050.748903677,0
IUSG.US,D,20140430,000000,31.6658,31.862,31.6291,31.858,27282.001217523,0
IUSG.US,D,20140501,000000,31.9067,32.034,31.855,31.9067,32515.51487699,0
IUSG.US,D,20140502,000000,31.9953,32.038,31.8868,31.9017,10920.236739137,0
IUSG.US,D,20140505,000000,31.7047,32.0202,31.6878,32.0012,17620.902845382,0
IUSG.US,D,20140506,000000,31.9335,31.9813,31.6878,31.6878,41411.885158722,0
IUSG.US,D,20140507,000000,31.7236,31.8082,31.4051,31.7365,87268.438312032,0
IUSG.US,D,20140508,000000,31.6918,31.9664,31.5923,31.648,13941.967840138,0
IUSG.US,D,20140509,000000,31.5973,31.7843,31.5046,31.7843,32298.456706782,0
IUSG.US,D,20140512,000000,31.9335,32.1952,31.9335,32.1952,17283.256802836,0
IUSG.US,D,20140513,000000,32.2869,32.3167,32.1644,32.1674,15917.599148608,0
IUSG.US,D,20140514,000000,32.1207,32.1525,31.9335,31.9813,22059.541446354,0
IUSG.US,D,20140515,000000,31.9425,31.9425,31.5206,31.6788,21400.327744241,0
IUSG.US,D,20140516,000000,31.7196,31.9067,31.6141,31.9067,36473.811786483,0
IUSG.US,D,20140519,000000,31.7982,32.0679,31.7943,32.058,22878.534079316,0
IUSG.US,D,20140520,000000,31.9853,32.0052,31.7146,31.8112,39695.517775778,0
IUSG.US,D,20140521,000000,32.0112,32.0878,31.9395,32.0729,16431.102504981,0
IUSG.US,D,20140522,000000,32.1475,32.2619,32.1306,32.1982,46215.302073516,0
IUSG.US,D,20140523,000000,32.2082,32.4072,32.2082,32.4072,29676.675382367,0
IUSG.US,D,20140527,000000,32.4899,32.6351,32.4899,32.6351,32023.114398277,0
IUSG.US,D,20140528,000000,32.658,32.658,32.5177,32.5506,36908.933025836,0
IUSG.US,D,20140529,000000,32.6401,32.7655,32.6033,32.7655,105987.69569462,0
IUSG.US,D,20140530,000000,32.7735,32.8063,32.6988,32.8063,11635.724781675,0
IUSG.US,D,20140602,000000,32.8888,32.8888,32.663,32.8013,54048.489280802,0
IUSG.US,D,20140603,000000,32.7376,32.8013,32.6898,32.7516,62994.099610405,0
IUSG.US,D,20140604,000000,32.6669,32.867,32.658,32.867,64005.027940171,0
IUSG.US,D,20140605,000000,32.9188,33.1158,32.8193,33.085,14136.918233752,0
IUSG.US,D,20140606,000000,33.2133,33.264,33.1457,33.2412,89249.094115183,0
IUSG.US,D,20140609,000000,33.3148,33.3914,33.2969,33.3049,14453.461398638,0
IUSG.US,D,20140610,000000,33.273,33.3247,33.2133,33.3049,40208.016233214,0
IUSG.US,D,20140611,000000,33.1974,33.2232,33.1397,33.2004,14050.496925242,0
IUSG.US,D,20140612,000000,33.081,33.0909,32.8531,32.9376,23826.153776105,0
IUSG.US,D,20140613,000000,32.8938,33.0193,32.8531,33.0053,49127.499190478,0
IUSG.US,D,20140616,000000,32.9466,33.0998,32.8849,33.0292,56962.696195636,0
IUSG.US,D,20140617,000000,32.9913,33.1775,32.9913,33.1118,33678.182946115,0
IUSG.US,D,20140618,000000,33.1118,33.3546,33.081,33.3546,17115.438680498,0
IUSG.US,D,20140619,000000,33.3347,33.3775,33.26,33.3685,20071.85135065,0
IUSG.US,D,20140620,000000,33.3815,33.4839,33.3596,33.4322,46382.115296918,0
IUSG.US,D,20140623,000000,33.3815,33.4362,33.3467,33.3596,26414.773435627,0
IUSG.US,D,20140624,000000,33.4959,33.5247,33.2133,33.2133,7829.1676115409,0
IUSG.US,D,20140625,000000,33.2511,33.4262,33.2322,33.4182,73028.015487858,0
IUSG.US,D,20140626,000000,33.3974,33.4889,33.269,33.3775,10628.816047654,0
IUSG.US,D,20140627,000000,33.3596,33.4561,33.3596,33.4262,25517.398685644,0
IUSG.US,D,20140630,000000,33.469,33.6094,33.469,33.5149,619634.7526149,0
IUSG.US,D,20140701,000000,33.6731,33.9268,33.6731,33.8651,58555.461009432,0
IUSG.US,D,20140702,000000,33.9248,33.9248,33.8104,33.8571,92035.678865126,0
IUSG.US,D,20140703,000000,33.9676,34.0452,33.9039,34.0393,16497.425834767,0
IUSG.US,D,20140707,000000,33.9477,33.9676,33.7835,33.7835,127834.19856652,0
IUSG.US,D,20140708,000000,33.6332,33.6332,33.4024,33.4939,35838.715658836,0
IUSG.US,D,20140709,000000,33.6263,33.6839,33.5377,33.6382,39944.732711943,0
IUSG.US,D,20140710,000000,33.264,33.6332,33.264,33.5158,49343.552461749,0
IUSG.US,D,20140711,000000,33.4969,33.5964,33.4162,33.5864,68184.402615617,0
IUSG.US,D,20140714,000000,33.7795,33.8353,33.7427,33.7656,16129.632824136,0
IUSG.US,D,20140715,000000,33.8064,33.8064,33.475,33.5775,24373.823696307,0
IUSG.US,D,20140716,000000,33.6422,33.6839,33.5556,33.6163,36637.610313075,0
IUSG.US,D,20140717,000000,33.5208,33.6064,33.1118,33.2103,32541.64224933,0
IUSG.US,D,20140718,000000,33.3467,33.6203,33.2919,33.5814,59219.699206227,0
IUSG.US,D,20140721,000000,33.5656,33.5775,33.4114,33.5247,109387.26879562,0
IUSG.US,D,20140722,000000,33.6671,33.7706,33.6671,33.7218,23744.756962277,0
IUSG.US,D,20140723,000000,33.7835,33.8761,33.7526,33.8104,32782.817994005,0
IUSG.US,D,20140724,000000,33.886,33.9308,33.7835,33.8303,36085.920797129,0
IUSG.US,D,20140725,000000,33.6839,33.6969,33.5814,33.6292,25271.198446288,0
IUSG.US,D,20140728,000000,33.4939,33.6889,33.481,33.6203,12963.196276329,0
IUSG.US,D,20140729,000000,33.7218,33.7576,33.5964,33.6292,16114.559340094,0
