<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20180316,000000,63.2765,63.2765,63.2765,63.2765,370.56770248428,0
EMCB.US,D,20180319,000000,63.3589,63.4662,62.9319,62.9319,8093.0777849625,0
EMCB.US,D,20180320,000000,63.2139,63.2139,62.8644,62.8644,1738.0430828475,0
EMCB.US,D,20180321,000000,63.1971,63.1971,62.6539,62.922,1808.5315045157,0
EMCB.US,D,20180323,000000,62.6022,62.922,62.6022,62.7581,36046.771863668,0
EMCB.US,D,20180326,000000,63.0432,63.0432,63.0432,63.0432,350.42815343623,0
EMCB.US,D,20180327,000000,62.8773,62.8773,62.8773,62.8773,359.49095050785,0
EMCB.US,D,20180328,000000,63.1146,63.1146,62.7849,62.7849,2762.1391519413,0
EMCB.US,D,20180329,000000,63.0084,63.0084,62.7581,63.0084,2436.8854348151,0
EMCB.US,D,20180402,000000,63.2387,63.2387,62.7423,62.9885,1637.3453376072,0
EMCB.US,D,20180404,000000,63.2765,63.3509,62.924,62.924,1102.6403103812,0
EMCB.US,D,20180406,000000,63.0432,63.1772,62.9796,63.1772,12245.852798672,0
EMCB.US,D,20180409,000000,63.2835,63.2835,62.8673,62.9587,83900.354356761,0
EMCB.US,D,20180410,000000,62.9984,62.9984,62.8852,62.9836,1708.8407367278,0
EMCB.US,D,20180412,000000,62.8018,62.8018,62.8018,62.8018,297.05834845887,0
EMCB.US,D,20180413,000000,62.9061,62.9061,62.9061,62.9061,500.46779384427,0
EMCB.US,D,20180417,000000,62.9021,62.9021,62.9021,62.9021,565.92132825046,0
EMCB.US,D,20180418,000000,63.1246,63.1246,62.6895,62.6985,1947.4943929473,0
EMCB.US,D,20180419,000000,62.8783,62.8783,62.6022,62.6915,1394.6637715781,0
EMCB.US,D,20180420,000000,62.6687,62.922,62.5376,62.8366,2460.0459162204,0
EMCB.US,D,20180423,000000,62.7253,62.7253,62.4404,62.5466,3072.2882072814,0
EMCB.US,D,20180424,000000,62.7491,62.7491,62.6012,62.6012,774.36566089787,0
EMCB.US,D,20180425,000000,62.6349,62.6349,62.4552,62.4721,12820.836923994,0
EMCB.US,D,20180426,000000,62.5923,62.7263,62.4324,62.7263,2675.5390910346,0
EMCB.US,D,20180427,000000,62.483,62.7085,62.483,62.7085,1117.7449721673,0
EMCB.US,D,20180430,000000,62.6905,62.6905,62.4404,62.4404,1489.319652104,0
EMCB.US,D,20180501,000000,62.3062,62.5376,62.3062,62.5376,2107.6038078794,0
EMCB.US,D,20180502,000000,62.2874,62.2874,61.907,61.907,1055.3123701183,0
EMCB.US,D,20180503,000000,62.3053,62.3053,62.0629,62.2278,4462.9240690499,0
EMCB.US,D,20180504,000000,61.7074,62.1375,61.7074,62.1375,3672.4467689136,0
EMCB.US,D,20180507,000000,62.0034,62.0113,61.9766,61.9935,9572.3276625424,0
EMCB.US,D,20180508,000000,61.6896,61.8484,61.4075,61.8484,7042.8003021062,0
EMCB.US,D,20180509,000000,61.9249,61.9249,61.6707,61.8822,845.86106001848,0
EMCB.US,D,20180510,000000,62.0292,62.0292,62.0292,62.0292,330.28860438817,0
EMCB.US,D,20180511,000000,62.0361,62.0361,62.0361,62.0361,535.71200467837,0
EMCB.US,D,20180514,000000,61.8802,62.2784,61.8802,62.2189,1874.9920163743,0
EMCB.US,D,20180515,000000,61.6896,62.0749,61.6896,62.058,4001.7283958493,0
EMCB.US,D,20180516,000000,61.4333,61.5485,61.4333,61.4333,1056.3193475707,0
EMCB.US,D,20180517,000000,61.9577,62.0481,61.4879,61.6985,4108.468005804,0
EMCB.US,D,20180518,000000,61.8425,61.8762,61.3986,61.4205,2862.8368971816,0
EMCB.US,D,20180521,000000,61.8256,61.8346,61.3986,61.6459,1689.7081651321,0
EMCB.US,D,20180522,000000,61.6657,61.6657,61.3817,61.3817,20314.763124777,0
EMCB.US,D,20180523,000000,61.8256,61.8256,61.4155,61.4155,556.85853117883,0
EMCB.US,D,20180524,000000,61.6717,62.1245,61.6717,62.1245,1245.6311086224,0
EMCB.US,D,20180525,000000,62.2288,62.2357,62.0809,62.0809,1086.5286711428,0
EMCB.US,D,20180529,000000,62.0213,62.0213,61.7283,61.7462,1454.0754412699,0
EMCB.US,D,20180531,000000,61.5843,61.8256,61.5843,61.8216,855.93083454251,0
EMCB.US,D,20180601,000000,61.4254,61.9348,61.4254,61.9348,468.24451536737,0
EMCB.US,D,20180604,000000,61.4254,61.5177,61.4254,61.5177,416.88866529482,0
EMCB.US,D,20180605,000000,62.0679,62.1155,61.5217,61.6201,1269.7985674801,0
EMCB.US,D,20180606,000000,61.7044,61.9617,61.622,61.9617,908.29366206746,0
EMCB.US,D,20180611,000000,61.8008,61.8008,61.4254,61.4254,767.31681873105,0
EMCB.US,D,20180612,000000,61.8356,61.8812,61.4879,61.4879,2450.9831191488,0
EMCB.US,D,20180613,000000,61.6737,61.6936,61.6737,61.6936,4490.1124602647,0
EMCB.US,D,20180614,000000,61.7512,61.7512,61.7502,61.7502,396.74911624676,0
EMCB.US,D,20180615,000000,61.5575,61.8892,61.5575,61.6518,2011.9409499011,0
EMCB.US,D,20180618,000000,61.5575,61.5575,61.5575,61.5575,769.33077363585,0
EMCB.US,D,20180619,000000,61.5307,61.5307,61.5307,61.5307,430.98634962846,0
EMCB.US,D,20180620,000000,61.4969,61.627,61.4969,61.4999,1805.5105721585,0
EMCB.US,D,20180622,000000,61.5903,61.8028,61.4801,61.8028,1605.1220591303,0
EMCB.US,D,20180625,000000,61.7372,61.7372,61.7372,61.7372,132.92102371719,0
EMCB.US,D,20180626,000000,61.7084,61.8088,61.7084,61.8088,622.31206558502,0
EMCB.US,D,20180627,000000,61.9686,61.9686,61.6836,61.6836,839.81919530406,0
EMCB.US,D,20180628,000000,61.8186,61.8614,61.6836,61.8614,1238.5822664556,0
EMCB.US,D,20180629,000000,61.8256,61.9686,61.8256,61.9686,628.35393029944,0
EMCB.US,D,20180702,000000,61.6985,61.8396,61.6985,61.8396,748.18424713539,0
EMCB.US,D,20180706,000000,62.0779,62.0779,62.0779,62.0779,170.1791894561,0
EMCB.US,D,20180709,000000,62.2516,62.2824,62.1483,62.2824,1135.8705663105,0
EMCB.US,D,20180710,000000,62.1951,62.2219,62.1951,62.1951,1279.8683420041,0
EMCB.US,D,20180711,000000,62.3748,62.3748,62.1951,62.1951,1156.0101153586,0
EMCB.US,D,20180712,000000,62.3658,62.4096,62.1951,62.2904,1330.2172146243,0
EMCB.US,D,20180713,000000,62.337,62.337,62.2983,62.3102,2556.7157516511,0
EMCB.US,D,20180717,000000,62.337,62.337,62.0649,62.0867,2687.6228204635,0
EMCB.US,D,20180718,000000,62.48,62.6012,62.0053,62.488,3879.8841241086,0
EMCB.US,D,20180719,000000,62.488,62.7491,62.4532,62.4532,2424.8017053863,0
EMCB.US,D,20180720,000000,62.6151,62.6151,62.5704,62.5704,1022.082114189,0
EMCB.US,D,20180723,000000,62.633,62.6409,62.6251,62.6359,1494.354539366,0
EMCB.US,D,20180724,000000,62.633,62.7501,62.1225,62.2367,2467.0947583872,0
EMCB.US,D,20180725,000000,62.7065,62.7065,62.1653,62.5138,2410.7040210527,0
EMCB.US,D,20180727,000000,63.0014,63.1007,63.0014,63.0818,1778.3221809436,0
EMCB.US,D,20180730,000000,62.8395,62.8852,62.8207,62.8207,679.70978037199,0
EMCB.US,D,20180731,000000,62.8783,62.8783,62.8683,62.8783,3205.2092309986,0
EMCB.US,D,20180801,000000,62.8544,62.8544,62.2993,62.3986,3280.7325399288,0
EMCB.US,D,20180802,000000,62.9031,62.913,62.198,62.198,7174.714348371,0
EMCB.US,D,20180803,000000,62.7621,62.8495,62.7621,62.8495,655.54232151432,0
EMCB.US,D,20180806,000000,62.8594,62.8594,62.8594,62.8594,568.94226060767,0
EMCB.US,D,20180807,000000,62.5625,62.7829,62.5625,62.7065,2682.5879332015,0
EMCB.US,D,20180808,000000,62.6429,62.6429,62.6429,62.6429,349.42117598382,0
EMCB.US,D,20180809,000000,62.1553,62.1553,62.1553,62.1553,245.70249838632,0
EMCB.US,D,20180813,000000,61.7154,61.7154,61.4761,61.5724,3876.8631917513,0
EMCB.US,D,20180815,000000,61.6409,61.7958,61.6171,61.6171,1625.2616081784,0
EMCB.US,D,20180816,000000,61.6846,61.8872,61.6846,61.6955,8461.631532542,0
EMCB.US,D,20180817,000000,61.773,61.773,61.761,61.761,278.93275431562,0
EMCB.US,D,20180820,000000,61.8504,61.8504,61.6171,61.768,3580.8118207449,0
EMCB.US,D,20180821,000000,61.6707,61.9676,61.6707,61.9637,2073.3665744977,0
EMCB.US,D,20180822,000000,61.9775,62.0043,61.9775,62.0043,1094.584490762,0
EMCB.US,D,20180827,000000,61.9587,61.9587,61.9239,61.9239,672.66093820517,0
EMCB.US,D,20180828,000000,61.781,61.9031,61.781,61.8058,1284.9032292662,0
EMCB.US,D,20180829,000000,61.914,61.914,61.914,61.914,264.83506998198,0
EMCB.US,D,20180830,000000,61.78,61.78,61.78,61.78,494.42592912985,0
EMCB.US,D,20180831,000000,61.914,61.914,61.7025,61.914,859.95874435212,0
EMCB.US,D,20180904,000000,61.4831,61.4831,61.4831,61.4831,360.49792796026,0
EMCB.US,D,20180905,000000,61.5972,61.6866,61.5972,61.6866,653.52836660951,0
EMCB.US,D,20180906,000000,61.9339,61.9339,61.777,61.777,603.17949398937,0
EMCB.US,D,20180907,000000,61.7878,61.905,61.7878,61.8902,4949.2941785605,0
EMCB.US,D,20180911,000000,61.5883,61.5883,61.5883,61.5883,478.3142898914,0
EMCB.US,D,20180912,000000,61.7342,61.8088,61.7342,61.8088,6135.5136174912,0
EMCB.US,D,20180913,000000,61.8683,61.8683,61.5883,61.6945,1683.6663004177,0
EMCB.US,D,20180914,000000,61.9239,61.9239,61.9239,61.9239,126.87915900277,0
EMCB.US,D,20180917,000000,61.905,62.0739,61.8326,61.8326,13411.932688555,0
EMCB.US,D,20180919,000000,61.9945,61.9945,61.9945,61.9945,409.839823128,0
EMCB.US,D,20180920,000000,62.0749,62.1385,61.7253,62.1305,1281.882296909,0
EMCB.US,D,20180924,000000,62.3758,62.3758,62.3758,62.3758,353.44908579343,0
EMCB.US,D,20180925,000000,62.2576,62.4562,62.1225,62.4562,1942.4595056853,0
EMCB.US,D,20180926,000000,62.338,62.476,62.1225,62.3579,5989.5018868927,0
EMCB.US,D,20180927,000000,62.2417,62.2417,62.1385,62.1553,1607.1360140351,0
EMCB.US,D,20181001,000000,62.4462,62.6181,62.4462,62.6181,1189.2403712879,0
EMCB.US,D,20181002,000000,62.6191,62.6479,62.1225,62.1225,2278.7899747879,0
EMCB.US,D,20181003,000000,62.4741,62.5476,62.203,62.5476,3268.6488105,0
EMCB.US,D,20181004,000000,62.3838,62.3838,61.9935,61.9935,880.09829340018,0
EMCB.US,D,20181005,000000,62.4472,62.4642,61.5863,61.5863,3233.4045996659,0
EMCB.US,D,20181008,000000,62.1941,62.1941,61.778,62.1941,3542.5466775536,0
EMCB.US,D,20181009,000000,62.2119,62.2367,62.2119,62.2367,895.20295518622,0
EMCB.US,D,20181010,000000,62.3152,62.4146,62.3152,62.4146,1548.7313217957,0
EMCB.US,D,20181011,000000,62.3152,62.3152,62.2219,62.3003,909.30063951986,0
EMCB.US,D,20181012,000000,62.5655,62.5655,62.2119,62.4741,5416.5317164755,0
EMCB.US,D,20181015,000000,62.2119,62.4374,62.2119,62.3182,1270.8055449325,0
EMCB.US,D,20181016,000000,62.2834,62.3867,62.2834,62.3867,745.16331477818,0
EMCB.US,D,20181018,000000,62.2576,62.2606,62.2576,62.2576,918.36343659149,0
EMCB.US,D,20181019,000000,62.2119,62.629,61.9666,61.9935,8845.2899419075,0
EMCB.US,D,20181023,000000,61.8474,61.8474,61.8474,61.8474,223.54899443345,0
EMCB.US,D,20181024,000000,61.6776,61.6776,61.6776,61.6776,298.06532591127,0
EMCB.US,D,20181025,000000,62.0589,62.0589,62.0589,62.0589,467.23753791497,0
EMCB.US,D,20181026,000000,61.9478,61.9766,61.9478,61.9766,613.2492685134,0
EMCB.US,D,20181029,000000,61.922,61.922,61.7532,61.7532,622.31206558502,0
EMCB.US,D,20181030,000000,61.8554,61.8564,61.7124,61.7124,1609.1499689399,0
EMCB.US,D,20181031,000000,61.9567,61.9567,61.768,61.7858,475.29335753419,0
EMCB.US,D,20181101,000000,62.204,62.2487,62.0113,62.1424,2045.1712058304,0
EMCB.US,D,20181102,000000,62.2665,62.2665,62.2665,62.2665,408.8328456756,0
EMCB.US,D,20181105,000000,61.8474,62.3013,61.7234,62.3013,1977.7037165194,0
EMCB.US,D,20181106,000000,61.8216,62.0491,61.8216,62.0034,911.31459442467,0
EMCB.US,D,20181107,000000,61.8474,62.4214,61.8474,62.4214,1451.0545089126,0
EMCB.US,D,20181108,000000,62.1851,62.1851,62.1851,62.1851,509.53059091589,0
EMCB.US,D,20181109,000000,62.4394,62.4394,62.4394,62.4394,709.91910394408,0
EMCB.US,D,20181112,000000,61.9358,62.2487,61.9358,62.0123,717.9749235633,0
EMCB.US,D,20181113,000000,61.7958,61.7958,61.7958,61.7958,209.45131009981,0
EMCB.US,D,20181114,000000,62.1385,62.1385,62.1385,62.1385,370.56770248428,0
EMCB.US,D,20181115,000000,61.6032,61.922,61.6032,61.922,1571.891803201,0
EMCB.US,D,20181116,000000,61.5843,61.5843,61.5843,61.5843,170.1791894561,0
EMCB.US,D,20181119,000000,61.8127,61.8127,61.4433,61.4601,1421.852162793,0
EMCB.US,D,20181120,000000,61.5763,61.5763,61.4801,61.4801,914.33552678188,0
EMCB.US,D,20181121,000000,61.4959,61.8226,61.2417,61.6866,8258.2220871566,0
EMCB.US,D,20181123,000000,61.3102,61.6091,61.2397,61.6091,1432.9289147694,0
EMCB.US,D,20181126,000000,61.2456,61.4811,61.195,61.2397,16801.418793343,0
EMCB.US,D,20181127,000000,61.1762,61.1762,61.1762,61.1762,232.61179150508,0
EMCB.US,D,20181128,000000,61.2318,61.2318,61.1762,61.1762,490.39801932024,0
EMCB.US,D,20181129,000000,61.5565,61.768,61.5207,61.5207,9505.8671506838,0
EMCB.US,D,20181130,000000,61.3777,61.3777,61.3777,61.3777,257.78622781515,0
EMCB.US,D,20181203,000000,61.7134,62.0599,61.7134,62.0599,48093.243126765,0
EMCB.US,D,20181204,000000,61.7422,62.0511,61.7422,62.0411,4362.2263238096,0
EMCB.US,D,20181206,000000,61.5843,62.0411,61.5109,61.8196,1677.6244357033,0
EMCB.US,D,20181207,000000,61.8058,61.8862,61.8058,61.8435,661.58418622874,0
EMCB.US,D,20181210,000000,61.8405,61.8822,61.8405,61.8683,1690.7151425845,0
EMCB.US,D,20181211,000000,61.8782,61.8782,61.8782,61.8782,213.47921990942,0
EMCB.US,D,20181212,000000,62.0599,62.2278,61.8951,61.8951,1272.8194998373,0
EMCB.US,D,20181213,000000,61.914,62.4066,61.914,62.1255,3151.8394260212,0
EMCB.US,D,20181214,000000,61.8951,62.3092,61.8951,62.3092,1114.7240398101,0
EMCB.US,D,20181217,000000,61.9994,62.486,61.9994,62.486,644.46556953789,0
EMCB.US,D,20181218,000000,62.1692,62.334,62.1692,62.334,885.13318066219,0
EMCB.US,D,20181219,000000,62.4334,62.4334,62.4334,62.4334,401.78400350878,0
EMCB.US,D,20181220,000000,62.1305,62.4344,62.1057,62.1335,9993.2442376469,0
EMCB.US,D,20181221,000000,62.2248,62.2497,62.0133,62.0133,2644.3227900101,0
EMCB.US,D,20181224,000000,62.2079,62.2079,62.2079,62.2079,507.51663601109,0
EMCB.US,D,20181226,000000,62.2079,62.2189,62.0292,62.1424,1238.5822664556,0
EMCB.US,D,20181227,000000,62.2427,62.4155,61.8772,62.1365,1066.3891220947,0
EMCB.US,D,20181228,000000,62.3192,62.3192,62.3192,62.3192,483.34917715342,0
EMCB.US,D,20181231,000000,62.5158,62.5158,62.1583,62.2447,1622.2406758211,0
EMCB.US,D,20190102,000000,62.3628,62.4462,62.333,62.4462,1156.0101153586,0
EMCB.US,D,20190103,000000,62.1395,62.5118,62.1395,62.5118,586.06087729852,0
EMCB.US,D,20190104,000000,62.5645,62.5645,62.4492,62.4492,1414.8033206261,0
EMCB.US,D,20190107,000000,62.4364,63.0461,62.4364,63.0461,1315.1125528383,0
EMCB.US,D,20190108,000000,62.8763,62.8763,62.0004,62.8763,941.52391799676,0
EMCB.US,D,20190109,000000,62.922,62.9418,62.8852,62.9319,901.24481990064,0
EMCB.US,D,20190110,000000,62.7899,62.7899,62.7899,62.7899,544.77480174999,0
EMCB.US,D,20190111,000000,63.1404,63.5148,63.0372,63.4711,1704.8128269182,0
EMCB.US,D,20190114,000000,63.066,63.3411,62.772,63.3411,15568.878391602,0
EMCB.US,D,20190115,000000,63.1037,63.1037,63.1037,63.1037,207.43735519501,0
EMCB.US,D,20190116,000000,63.5992,63.5992,63.4801,63.5794,2713.8042342259,0
EMCB.US,D,20190117,000000,63.3768,63.3768,63.0461,63.0461,1611.1639238447,0
EMCB.US,D,20190118,000000,63.1504,63.5992,63.1504,63.5992,2632.2390605813,0
EMCB.US,D,20190122,000000,63.5794,63.8654,63.2229,63.8654,5781.0575542453,0
EMCB.US,D,20190123,000000,63.9011,63.9011,63.9011,63.9011,287.99555138724,0
EMCB.US,D,20190124,000000,63.7184,64.197,63.6628,63.9488,7606.7076754519,0
EMCB.US,D,20190125,000000,63.9667,64.2766,63.9667,64.0451,3272.6767203096,0
EMCB.US,D,20190128,000000,63.6548,64.0025,63.6548,63.9796,2853.77410011,0
EMCB.US,D,20190129,000000,63.9399,63.9399,63.9399,63.9399,394.73516134196,0
EMCB.US,D,20190130,000000,63.9449,64.204,63.9449,64.0451,940.51694054435,0
EMCB.US,D,20190131,000000,64.2408,64.5367,64.2408,64.5367,1416.8172755309,0
EMCB.US,D,20190201,000000,64.2497,64.2497,64.2497,64.2497,254.76529545795,0
EMCB.US,D,20190205,000000,64.4791,64.6717,64.4791,64.6717,1673.5965258937,0
EMCB.US,D,20190207,000000,64.4632,64.4632,64.4046,64.4046,889.1610904718,0
EMCB.US,D,20190211,000000,64.3142,64.5903,64.2497,64.5903,2015.9688597107,0
EMCB.US,D,20190212,000000,64.5843,64.5843,64.4969,64.4969,590.08878710813,0
EMCB.US,D,20190213,000000,64.2954,64.2954,64.2954,64.2954,152.05359531285,0
EMCB.US,D,20190215,000000,64.5159,64.5159,64.5159,64.5159,174.20709926571,0
EMCB.US,D,20190219,000000,64.785,64.785,64.785,64.785,232.61179150508,0
EMCB.US,D,20190221,000000,64.786,64.9697,64.6747,64.6747,808.60289427957,0
EMCB.US,D,20190222,000000,64.5277,64.5277,64.5277,64.5277,350.42815343623,0
EMCB.US,D,20190225,000000,64.7304,64.8296,64.7025,64.7025,1055.3123701183,0
EMCB.US,D,20190226,000000,63.623,64.7949,63.623,64.7949,5556.5015823595,0
EMCB.US,D,20190227,000000,64.7949,65.1047,64.6628,64.8892,1591.0243747967,0
EMCB.US,D,20190228,000000,65.1425,65.1991,64.7651,64.7651,1012.012339665,0
EMCB.US,D,20190301,000000,64.922,64.922,64.922,64.922,339.35140145979,0
EMCB.US,D,20190305,000000,65.0451,65.0451,65.0451,65.0451,384.66538681793,0
EMCB.US,D,20190306,000000,65.0243,65.1047,64.7949,64.8842,2849.7461903003,0
EMCB.US,D,20190308,000000,64.9935,64.9935,64.9935,64.9935,864.99363161413,0
EMCB.US,D,20190311,000000,65.1047,65.1345,64.9608,64.9786,892.18202282901,0
EMCB.US,D,20190312,000000,64.8842,64.8842,64.8842,64.8842,346.40024362661,0
EMCB.US,D,20190314,000000,65.2735,65.2735,65.2735,65.2735,223.54899443345,0
EMCB.US,D,20190315,000000,65.1703,65.1703,65.1703,65.1703,128.89311390758,0
EMCB.US,D,20190318,000000,65.347,65.347,65.347,65.347,690.78653234842,0
EMCB.US,D,20190319,000000,65.1703,65.2259,65.1703,65.2259,102598.91867043,0
EMCB.US,D,20190320,000000,65.3292,65.4324,65.3292,65.4324,813.63778154158,0
EMCB.US,D,20190321,000000,65.6549,65.6549,65.6549,65.6549,402.79098096118,0
EMCB.US,D,20190322,000000,65.5218,65.6559,65.5218,65.5586,642.45161463308,0
EMCB.US,D,20190325,000000,65.5715,65.5715,65.5715,65.5715,359.49095050785,0
EMCB.US,D,20190326,000000,65.5953,65.7949,65.5953,65.6331,23327.639662366,0
EMCB.US,D,20190327,000000,65.6033,65.6033,65.4304,65.4304,786.4493903267,0
EMCB.US,D,20190329,000000,65.6658,65.6658,65.6658,65.6658,1482.2708099371,0
EMCB.US,D,20190401,000000,65.6787,65.7155,65.6331,65.6331,19540.397463879,0
EMCB.US,D,20190402,000000,65.7523,65.7969,65.6887,65.7055,1630.2964954404,0
EMCB.US,D,20190403,000000,65.6777,65.9936,65.6648,65.9667,7000.5072491053,0
EMCB.US,D,20190404,000000,65.7899,66.1634,65.7244,66.1634,11781.636193114,0
EMCB.US,D,20190405,000000,65.8079,65.9766,65.8079,65.9766,645.47254699029,0
EMCB.US,D,20190408,000000,66.0312,66.4275,65.4831,66.0928,41895.296907225,0
EMCB.US,D,20190409,000000,66.0918,66.0918,65.7373,65.9121,5186.9408573276,0
EMCB.US,D,20190410,000000,65.9876,66.0918,65.8714,66.059,9226.9343963682,0
EMCB.US,D,20190411,000000,65.8525,66.1683,65.7343,65.7343,3992.6655987777,0
EMCB.US,D,20190415,000000,65.9746,66.0482,65.7493,65.7493,985.83092590249,0
EMCB.US,D,20190416,000000,65.8724,65.8724,65.8724,65.8724,701.86328432485,0
EMCB.US,D,20190417,000000,65.923,66.1395,65.7244,66.1395,14174.214620024,0
EMCB.US,D,20190418,000000,65.8913,66.1484,65.8674,65.9389,7929.9474376732,0
EMCB.US,D,20190425,000000,66.068,66.068,65.8157,65.9369,6666.1907349075,0
EMCB.US,D,20190426,000000,65.9746,66.1693,65.9478,66.0134,7247.216724944,0
EMCB.US,D,20190429,000000,66.1028,66.3123,66.0134,66.0134,5227.2199554237,0
EMCB.US,D,20190430,000000,66.0224,66.3729,65.9936,66.3729,5404.4479870466,0
EMCB.US,D,20190501,000000,66.2954,66.3729,66.1971,66.3729,1390.6358617685,0
EMCB.US,D,20190502,000000,66.4265,66.4265,66.2925,66.2925,1833.7059408258,0
EMCB.US,D,20190503,000000,66.3867,66.4395,66.3867,66.4395,2159.9666354043,0
EMCB.US,D,20190506,000000,66.4404,66.4404,66.0402,66.0402,2193.1968913336,0
EMCB.US,D,20190507,000000,66.1882,66.2527,66.0224,66.0224,15472.208556171,0
EMCB.US,D,20190508,000000,66.0224,66.0402,66.0224,66.0402,366.53979267467,0
EMCB.US,D,20190513,000000,66.1882,66.4523,66.1594,66.1594,786.4493903267,0
EMCB.US,D,20190514,000000,66.1405,66.1405,66.0402,66.0402,1312.091620481,0
EMCB.US,D,20190516,000000,66.2527,66.2527,66.208,66.208,330.28860438817,0
EMCB.US,D,20190517,000000,66.1127,66.4533,66.068,66.4533,1705.8198043706,0
EMCB.US,D,20190520,000000,66.0134,66.3024,66.0134,66.1256,6261.3857990415,0
EMCB.US,D,20190521,000000,66.3907,66.3907,66.2974,66.2974,549.80968901201,0
EMCB.US,D,20190522,000000,66.5109,66.5109,66.5109,66.5109,442.06310160489,0
EMCB.US,D,20190523,000000,66.0402,66.4653,66.0134,66.4653,6511.1162072375,0
EMCB.US,D,20190524,000000,66.2845,66.9042,66.2845,66.7046,1180.1775742163,0
EMCB.US,D,20190529,000000,66.3203,66.3203,66.3203,66.3203,107.74658740712,0
EMCB.US,D,20190531,000000,66.648,66.648,66.648,66.648,229.59085914787,0
EMCB.US,D,20190603,000000,66.644,66.7274,66.357,66.357,1020.0681592842,0
EMCB.US,D,20190605,000000,67.1683,67.1683,66.636,66.636,950.58671506838,0
EMCB.US,D,20190606,000000,66.7344,66.7344,66.4841,66.4841,5587.717883384,0
EMCB.US,D,20190610,000000,66.4841,66.4841,66.4841,66.4841,414.87471039001,0
EMCB.US,D,20190612,000000,66.9837,67.1256,66.9837,67.1256,471.26544772458,0
EMCB.US,D,20190613,000000,67.0085,67.1097,66.9509,66.9509,1656.4779092028,0
EMCB.US,D,20190614,000000,67.3144,67.3144,67.072,67.072,4182.9843372818,0
EMCB.US,D,20190617,000000,66.8307,66.8307,66.8019,66.8019,390.70725153234,0
EMCB.US,D,20190619,000000,67.3968,67.7413,67.2716,67.7413,1678.6314131557,0
EMCB.US,D,20190620,000000,67.7721,67.7721,67.7721,67.7721,1126.8077692389,0
EMCB.US,D,20190621,000000,67.5397,67.6113,67.5397,67.6113,1059.3402799279,0
EMCB.US,D,20190624,000000,67.5209,67.5209,67.4811,67.4811,379.63049955591,0
EMCB.US,D,20190625,000000,67.7622,67.7622,67.5397,67.5397,439.04216924769,0
EMCB.US,D,20190626,000000,67.6113,67.7175,67.6113,67.6489,2363.3760807897,0
EMCB.US,D,20190628,000000,68.1475,68.1475,67.8536,67.8982,3499.2466471002,0
EMCB.US,D,20190701,000000,68.0333,68.0333,68.0333,68.0333,473.27940262939,0
EMCB.US,D,20190702,000000,68.0333,68.4345,68.0254,68.3719,8725.4596250715,0
EMCB.US,D,20190703,000000,68.6053,68.6232,68.4266,68.6232,3157.8812907356,0
EMCB.US,D,20190705,000000,68.1823,68.2021,68.1823,68.1823,578.00505767929,0
EMCB.US,D,20190708,000000,68.2955,68.3322,68.0234,68.0522,4492.1264151696,0
EMCB.US,D,20190709,000000,67.9737,68.2478,67.8932,68.2478,4062.1470429935,0
EMCB.US,D,20190710,000000,68.071,68.5487,67.5209,68.0522,8906.7155665041,0
EMCB.US,D,20190711,000000,68.6232,68.6232,68.3719,68.3719,6827.307127292,0
EMCB.US,D,20190712,000000,68.3719,68.3719,68.1733,68.1823,540.74689194038,0
EMCB.US,D,20190715,000000,68.2419,68.2419,68.2289,68.2289,2189.168981524,0
EMCB.US,D,20190716,000000,68.3233,68.5974,68.3233,68.4604,1767.2454289672,0
EMCB.US,D,20190717,000000,68.5686,68.7791,68.3898,68.5288,2356.3272386229,0
EMCB.US,D,20190718,000000,68.6877,68.7612,68.2955,68.2955,1399.6986588401,0
EMCB.US,D,20190719,000000,68.7612,69.3948,68.7334,68.7334,939.50996309195,0
EMCB.US,D,20190722,000000,68.7513,68.7513,68.4146,68.7513,1019.0611818318,0
EMCB.US,D,20190723,000000,68.5478,68.5775,68.2845,68.2845,3695.6072503188,0
EMCB.US,D,20190724,000000,68.642,68.6778,68.499,68.499,1754.1547220859,0
EMCB.US,D,20190725,000000,68.4047,68.5676,68.4047,68.5378,783.42845796949,0
EMCB.US,D,20190726,000000,68.3193,68.8387,68.2369,68.8387,3790.2631308447,0
EMCB.US,D,20190729,000000,68.5378,68.5378,68.5378,68.5378,769.33077363585,0
EMCB.US,D,20190730,000000,68.6043,68.7711,68.6043,68.7711,515.57245563031,0
EMCB.US,D,20190731,000000,68.4782,68.4782,68.4782,68.4782,491.40499677264,0
EMCB.US,D,20190801,000000,68.643,68.6877,68.3968,68.3968,529.67013996395,0
EMCB.US,D,20190802,000000,68.8407,68.9668,68.8407,68.9668,644.46556953789,0
EMCB.US,D,20190805,000000,68.8209,68.8209,68.36,68.36,512.5515232731,0
EMCB.US,D,20190806,000000,68.5576,68.6798,68.36,68.6798,971.73324156884,0
EMCB.US,D,20190807,000000,68.8437,68.8437,68.4524,68.4524,578.00505767929,0
EMCB.US,D,20190808,000000,68.5238,69.0978,68.496,68.7652,1543.6964345337,0
EMCB.US,D,20190809,000000,68.7295,68.7295,68.7295,68.7295,389.70027407994,0
EMCB.US,D,20190812,000000,68.4524,68.7334,68.1902,68.1902,2229.4480796201,0
