<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20180615,000000,47.6148,47.7368,47.6049,47.7368,693.97620807285,0
NXTG.US,D,20180618,000000,47.1729,47.3776,47.1463,47.3776,3020.7778427534,0
NXTG.US,D,20180619,000000,46.733,46.7507,46.4721,46.6188,1460.0934275266,0
NXTG.US,D,20180620,000000,46.9386,47.1178,46.7516,46.9751,9566.3045373439,0
NXTG.US,D,20180621,000000,47.0233,47.0233,46.6562,46.6729,4565.2051286549,0
NXTG.US,D,20180622,000000,46.7979,46.7979,46.4889,46.4987,6109.6324145564,0
NXTG.US,D,20180625,000000,46.2251,46.2251,45.3207,45.6632,2983.1832311887,0
NXTG.US,D,20180626,000000,45.4604,45.6435,45.4604,45.6435,1587.1022503804,0
NXTG.US,D,20180627,000000,45.6858,45.7724,45.2134,45.2134,8477.0768725502,0
NXTG.US,D,20180628,000000,45.1878,45.2548,45.048,45.1976,5397.3669359926,0
NXTG.US,D,20180629,000000,45.5579,45.7439,45.548,45.7439,6879.8139163415,0
NXTG.US,D,20180702,000000,45.3492,45.3492,45.0766,45.0766,8384.6144495127,0
NXTG.US,D,20180703,000000,45.4132,45.4418,45.1681,45.4418,9901.6078296778,0
NXTG.US,D,20180705,000000,45.3118,45.5962,45.2458,45.3709,10911.581989011,0
NXTG.US,D,20180706,000000,45.4044,45.6661,45.4044,45.6661,917.51173629543,0
NXTG.US,D,20180709,000000,46.0066,46.0725,45.8846,46.0725,6079.1502970715,0
NXTG.US,D,20180710,000000,46.1562,46.4987,46.1474,46.4987,7092.172668153,0
NXTG.US,D,20180711,000000,46.0549,46.2153,45.987,46.0008,4401.6177648193,0
NXTG.US,D,20180712,000000,46.166,46.3265,46.166,46.2803,1748.6574730503,0
NXTG.US,D,20180713,000000,46.3826,46.5224,46.3826,46.5224,438.94249178253,0
NXTG.US,D,20180716,000000,46.5243,46.5362,46.4889,46.5362,936.8170773692,0
NXTG.US,D,20180717,000000,46.4309,46.4309,46.3648,46.3648,1215.2204170646,0
NXTG.US,D,20180718,000000,46.5706,46.8157,46.5706,46.7507,8132.6289449708,0
NXTG.US,D,20180719,000000,46.6789,46.6789,46.6789,46.6789,213.37482239429,0
NXTG.US,D,20180720,000000,46.7891,46.9386,46.7891,46.9111,2983.1832311887,0
NXTG.US,D,20180723,000000,46.6277,46.7408,46.4023,46.6759,15311.167612664,0
NXTG.US,D,20180724,000000,46.92,47.0331,46.8914,46.8914,1906.148413389,0
NXTG.US,D,20180726,000000,46.8826,46.9574,46.6463,46.8295,19537.005166654,0
NXTG.US,D,20180727,000000,46.9849,46.9947,46.4603,46.4791,8777.8337650678,0
NXTG.US,D,20180730,000000,46.2153,46.3078,46.2153,46.3078,585.25665571004,0
NXTG.US,D,20180731,000000,46.4761,46.4761,46.4761,46.4761,367.81755098444,0
NXTG.US,D,20180801,000000,46.2153,46.6375,46.0991,46.5794,5637.1595935405,0
NXTG.US,D,20180802,000000,46.2419,46.6237,46.2419,46.6237,2235.3552822259,0
NXTG.US,D,20180803,000000,46.6562,46.6562,46.5528,46.609,6242.7376609071,0
NXTG.US,D,20180807,000000,46.8058,46.8157,46.7408,46.7704,2629.5906683639,0
NXTG.US,D,20180808,000000,46.7979,46.8176,46.794,46.794,1183.7222289969,0
NXTG.US,D,20180809,000000,47.0233,47.0233,46.8058,46.8058,2231.2909998945,0
NXTG.US,D,20180810,000000,46.3354,46.355,45.9584,45.9584,20208.627821905,0
NXTG.US,D,20180813,000000,45.7527,45.987,45.6415,45.7025,18340.07402008,0
NXTG.US,D,20180814,000000,45.5766,45.5766,45.5766,45.5766,162.57129325279,0
NXTG.US,D,20180815,000000,45.0432,45.0432,45.0432,45.0432,327.17472767124,0
NXTG.US,D,20180816,000000,45.2646,45.423,45.2646,45.3581,10213.541498607,0
NXTG.US,D,20180817,000000,45.3679,45.735,45.3295,45.735,9787.8079244008,0
NXTG.US,D,20180820,000000,45.7912,45.8196,45.7912,45.8196,1079.0669589654,0
NXTG.US,D,20180821,000000,46.0352,46.2222,46.0352,46.1562,5704.2202520073,0
NXTG.US,D,20180823,000000,46.4407,46.4791,46.2753,46.3354,5680.8506286022,0
NXTG.US,D,20180824,000000,46.8343,46.855,46.8245,46.8245,863.65999540545,0
NXTG.US,D,20180828,000000,47.2832,47.2832,47.2832,47.2832,349.5282804935,0
NXTG.US,D,20180829,000000,47.4081,47.6069,47.3324,47.4465,4466.6462821204,0
NXTG.US,D,20180830,000000,47.3619,47.4564,47.23,47.23,7278.1135848108,0
NXTG.US,D,20180831,000000,47.417,47.4367,47.417,47.4367,850.45107782866,0
NXTG.US,D,20180905,000000,47.043,47.043,46.7232,46.7232,443.00677411385,0
NXTG.US,D,20180906,000000,46.482,46.7143,46.2645,46.2645,3221.9598181537,0
NXTG.US,D,20180907,000000,46.0559,46.0559,45.9309,45.9309,547.66204414534,0
NXTG.US,D,20180910,000000,45.801,45.801,45.6494,45.6494,424.71750362291,0
NXTG.US,D,20180911,000000,45.5677,45.7153,45.4132,45.6957,13580.799410105,0
NXTG.US,D,20180912,000000,45.4318,45.611,45.2921,45.548,11611.65462058,0
NXTG.US,D,20180913,000000,45.8846,46.109,45.8846,46.0066,5998.880721028,0
NXTG.US,D,20180914,000000,46.2723,46.3472,46.0549,46.2999,8583.7642837473,0
NXTG.US,D,20180917,000000,46.1149,46.1149,46.0607,46.0607,522.26027957459,0
NXTG.US,D,20180919,000000,46.5184,46.5184,46.4239,46.4633,7609.3525948134,0
NXTG.US,D,20180920,000000,46.4239,46.9268,46.4239,46.9268,675.68693758191,0
NXTG.US,D,20180921,000000,47.0007,47.0105,46.9534,46.98,1398.113121974,0
NXTG.US,D,20180924,000000,46.8393,46.8393,46.8393,46.8393,173.74806966392,0
NXTG.US,D,20180925,000000,46.8491,46.8491,46.8295,46.8393,1155.2722526776,0
NXTG.US,D,20180926,000000,46.6897,46.6897,46.67,46.67,1694.8057321603,0
NXTG.US,D,20180927,000000,46.5273,46.6503,46.5273,46.6405,2703.7638209105,0
NXTG.US,D,20180928,000000,46.5834,46.7851,46.5834,46.736,9112.1209868189,0
NXTG.US,D,20181001,000000,47.0676,47.0676,46.8195,46.8195,709.2172668153,0
NXTG.US,D,20181002,000000,46.4633,46.5017,46.3285,46.3472,23279.193123217,0
NXTG.US,D,20181003,000000,46.109,46.109,46.109,46.109,178.82842257807,0
NXTG.US,D,20181004,000000,45.611,45.611,45.2596,45.364,2126.6357298631,0
NXTG.US,D,20181005,000000,45.1829,45.1829,44.493,44.7095,20738.000595559,0
NXTG.US,D,20181008,000000,44.3985,44.3985,44.2972,44.3119,575.09594988175,0
NXTG.US,D,20181009,000000,44.0195,44.0195,44.0195,44.0195,1221.3168405616,0
NXTG.US,D,20181010,000000,43.868,43.868,42.8474,42.8474,33520.16852756,0
NXTG.US,D,20181011,000000,42.4498,42.5926,42.1772,42.2412,15422.935376776,0
NXTG.US,D,20181012,000000,42.6575,42.7215,42.3829,42.7215,22353.552822259,0
NXTG.US,D,20181015,000000,42.564,42.6761,42.251,42.6014,63791.959401812,0
NXTG.US,D,20181016,000000,43.1023,43.1584,42.9793,43.1486,16053.915208713,0
NXTG.US,D,20181017,000000,43.5274,43.6229,43.3494,43.6229,20568.316808227,0
NXTG.US,D,20181018,000000,43.6043,43.6229,42.9606,42.9606,16909.446639456,0
NXTG.US,D,20181019,000000,43.1308,43.1308,43.0827,43.0827,946.9777831975,0
NXTG.US,D,20181022,000000,43.2155,43.3651,43.2155,43.3021,2219.0981529006,0
NXTG.US,D,20181023,000000,42.4587,42.6841,42.1477,42.6486,36752.289051542,0
NXTG.US,D,20181024,000000,42.6388,42.6388,42.0216,42.0797,19438.44632012,0
NXTG.US,D,20181025,000000,41.8238,42.2048,41.8238,42.0601,52969.791624091,0
NXTG.US,D,20181026,000000,41.2501,41.4568,40.6103,41.1605,14188.409618638,0
NXTG.US,D,20181029,000000,41.2856,41.4744,40.2718,40.634,17825.942305169,0
NXTG.US,D,20181030,000000,40.8702,41.4184,40.6537,41.3987,45146.0481363,0
NXTG.US,D,20181031,000000,42.0896,42.374,42.0138,42.374,24614.309869056,0
NXTG.US,D,20181101,000000,42.999,43.1486,42.9793,43.1486,2962.8618195321,0
NXTG.US,D,20181102,000000,43.312,43.3651,42.8573,42.8573,22881.90952533,0
NXTG.US,D,20181105,000000,42.8573,43.0275,42.8366,43.0275,1460.0934275266,0
NXTG.US,D,20181106,000000,43.1584,43.1771,42.9704,42.9704,8877.4086821852,0
NXTG.US,D,20181107,000000,43.8217,43.8217,43.8217,43.8217,304.82117484898,0
NXTG.US,D,20181108,000000,43.9487,43.9487,43.685,43.7164,585.25665571004,0
NXTG.US,D,20181112,000000,43.0827,43.0827,42.6575,42.6575,6441.8874951418,0
NXTG.US,D,20181113,000000,43.0344,43.0344,42.9252,42.9252,716.32976089511,0
NXTG.US,D,20181114,000000,42.6841,42.6841,42.6289,42.6289,2619.4299625356,0
NXTG.US,D,20181119,000000,43.2854,43.2854,43.2854,43.2854,104.65527003148,0
NXTG.US,D,20181120,000000,42.2382,42.3809,42.2126,42.2126,690.92799632436,0
NXTG.US,D,20181121,000000,42.6034,42.8336,42.6034,42.8336,362.73719807029,0
NXTG.US,D,20181123,000000,42.1191,42.1968,41.9764,42.1968,2046.3661538195,0
NXTG.US,D,20181126,000000,42.4114,42.4114,42.4114,42.4114,235.72837521655,0
NXTG.US,D,20181127,000000,42.7894,42.7894,42.7894,42.7894,454.18355052498,0
NXTG.US,D,20181128,000000,43.0561,43.9379,43.0561,43.9379,3037.0349720787,0
NXTG.US,D,20181129,000000,43.7076,43.7164,43.6603,43.6603,422.68536245725,0
NXTG.US,D,20181130,000000,43.5274,43.5757,43.375,43.5757,1758.8181788786,0
NXTG.US,D,20181203,000000,44.1731,44.2184,44.1731,44.2184,871.78856006809,0
NXTG.US,D,20181204,000000,43.2844,43.2844,43.2844,43.2844,314.98188067728,0
NXTG.US,D,20181206,000000,42.3602,42.3602,42.3602,42.3602,138.18559926487,0
NXTG.US,D,20181207,000000,42.1634,42.2648,41.8721,41.8721,735.63510196888,0
NXTG.US,D,20181210,000000,41.3899,41.3899,41.3899,41.3899,119.89632877393,0
NXTG.US,D,20181212,000000,42.5167,42.6014,42.5167,42.6014,418.62108012593,0
NXTG.US,D,20181217,000000,41.9291,42.0138,41.9291,42.0138,427.7657153714,0
NXTG.US,D,20181218,000000,41.7757,41.7757,41.4646,41.5719,651.30124359399,0
NXTG.US,D,20181219,000000,41.3691,41.7737,40.6468,40.7905,2751.5191383035,0
NXTG.US,D,20181220,000000,40.9135,40.9903,40.2974,40.5552,3501.379228432,0
NXTG.US,D,20181221,000000,40.4785,40.4785,39.5976,39.5976,2247.5481292198,0
NXTG.US,D,20181224,000000,39.5582,39.759,39.5081,39.5081,736.65117255171,0
NXTG.US,D,20181226,000000,39.8525,39.9136,39.8525,39.9136,251.98550454182,0
NXTG.US,D,20181227,000000,39.6164,39.6635,39.5258,39.5258,943.92957144901,0
NXTG.US,D,20181228,000000,40.6734,40.6734,40.321,40.4351,2374.5569520736,0
NXTG.US,D,20181231,000000,40.4313,40.4785,40.4313,40.4785,287.54797494087,0
NXTG.US,D,20190102,000000,40.3456,40.5651,40.3456,40.5651,353.59256282482,0
NXTG.US,D,20190104,000000,40.4027,40.5749,40.3899,40.5749,1547.47549765,0
NXTG.US,D,20190107,000000,40.4125,40.8299,40.4125,40.8299,1528.1701565762,0
NXTG.US,D,20190108,000000,40.7531,40.8003,40.7531,40.8003,586.27272629287,0
NXTG.US,D,20190109,000000,41.1231,41.3259,41.1231,41.3259,259.09799862163,0
NXTG.US,D,20190110,000000,41.446,41.446,41.446,41.446,125.99275227091,0
NXTG.US,D,20190111,000000,41.5493,41.5651,41.5493,41.5651,239.79265754787,0
NXTG.US,D,20190114,000000,41.3593,41.3691,41.3593,41.3603,741.73152546586,0
NXTG.US,D,20190115,000000,41.6536,41.6536,41.6202,41.6202,402.36395080066,0
NXTG.US,D,20190116,000000,41.7953,41.9006,41.7953,41.814,1541.379074153,0
NXTG.US,D,20190117,000000,41.5405,41.5405,41.5405,41.5405,108.7195523628,0
NXTG.US,D,20190118,000000,42.1575,42.4833,42.1575,42.4833,511.08350316346,0
NXTG.US,D,20190122,000000,41.8238,41.8238,41.8238,41.8238,243.85693987919,0
NXTG.US,D,20190123,000000,42.1191,42.1379,41.8436,41.8436,1535.282650656,0
NXTG.US,D,20190124,000000,42.3021,42.5364,42.3021,42.5167,2552.3693040688,0
NXTG.US,D,20190125,000000,43.247,43.4999,43.247,43.4321,1533.2505094904,0
NXTG.US,D,20190128,000000,43.1141,43.247,43.1141,43.247,526.32456190591,0
NXTG.US,D,20190129,000000,43.1692,43.1692,43.1692,43.1692,132.08917576789,0
NXTG.US,D,20190130,000000,43.2273,43.2273,43.2273,43.2273,125.99275227091,0
NXTG.US,D,20190131,000000,43.5384,43.682,43.5284,43.682,2352.2033992513,0
NXTG.US,D,20190201,000000,43.682,43.682,43.6623,43.6623,224.55159880542,0
NXTG.US,D,20190204,000000,43.558,43.558,43.558,43.558,186.95698724071,0
NXTG.US,D,20190205,000000,44.0786,44.0786,44.0786,44.0786,384.07468030972,0
NXTG.US,D,20190206,000000,44.3247,44.3719,44.2962,44.2962,3345.920429259,0
NXTG.US,D,20190207,000000,43.9369,43.9369,43.9369,43.9369,228.61588113674,0
NXTG.US,D,20190208,000000,43.6249,43.6249,43.6249,43.6249,149.362375676,0
NXTG.US,D,20190211,000000,43.9536,43.9664,43.9458,43.9458,1045.536629732,0
NXTG.US,D,20190212,000000,44.4152,44.4586,44.4152,44.4586,333.27115116822,0
NXTG.US,D,20190213,000000,44.8099,44.8099,44.8099,44.8099,368.83362156727,0
NXTG.US,D,20190214,000000,44.7675,44.7675,44.6189,44.7675,226.58373997108,0
NXTG.US,D,20190215,000000,44.9231,44.9231,44.9231,44.9231,382.04253914406,0
NXTG.US,D,20190219,000000,44.9988,44.9988,44.9988,44.9988,166.63557558411,0
NXTG.US,D,20190220,000000,45.3217,45.3217,45.3217,45.3217,166.63557558411,0
NXTG.US,D,20190221,000000,45.2596,45.2596,45.2548,45.2548,970.34740660259,0
NXTG.US,D,20190222,000000,45.7596,45.7596,45.7488,45.7488,258.0819280388,0
NXTG.US,D,20190225,000000,46.296,46.296,46.296,46.296,210.3266106458,0
NXTG.US,D,20190226,000000,46.0913,46.0913,46.0244,46.0244,542.58169123119,0
NXTG.US,D,20190227,000000,45.8344,45.8344,45.8344,45.8344,219.47124589127,0
NXTG.US,D,20190228,000000,45.5982,45.608,45.5982,45.608,1042.4884179835,0
NXTG.US,D,20190301,000000,45.6887,45.6887,45.6887,45.6887,110.75169352846,0
NXTG.US,D,20190304,000000,46.0785,46.0785,45.7655,45.7655,798.63147810433,0
NXTG.US,D,20190305,000000,45.7281,45.8689,45.7281,45.8689,599.48164386966,0
NXTG.US,D,20190307,000000,45.4722,45.4722,44.9615,44.9615,526.32456190591,0
NXTG.US,D,20190308,000000,44.6101,44.6564,44.487,44.5717,738.68331371737,0
NXTG.US,D,20190312,000000,45.8482,45.8482,45.8482,45.8482,119.89632877393,0
NXTG.US,D,20190315,000000,46.0785,46.1828,46.0785,46.1828,479.58531509573,0
NXTG.US,D,20190318,000000,46.5804,47.0075,46.5234,46.5568,19997.285140676,0
NXTG.US,D,20190319,000000,46.7162,46.7162,46.5716,46.5863,1746.6253318847,0
NXTG.US,D,20190320,000000,46.1257,46.1444,46.0421,46.1061,3494.2667343522,0
NXTG.US,D,20190321,000000,46.543,46.8265,46.3826,46.8265,3840.7468030972,0
NXTG.US,D,20190322,000000,46.5666,46.5952,45.983,45.9928,2830.7726437642,0
NXTG.US,D,20190325,000000,45.4044,45.616,45.3305,45.5077,2612.3174684558,0
NXTG.US,D,20190326,000000,46.047,46.047,45.7586,45.8334,1079.0669589654,0
NXTG.US,D,20190327,000000,46.1159,46.1159,45.5421,45.7281,1001.8455946703,0
NXTG.US,D,20190328,000000,45.5007,45.5165,45.5007,45.5165,754.94044304264,0
NXTG.US,D,20190329,000000,45.9644,46.1257,45.8699,46.1257,796.59933693867,0
NXTG.US,D,20190401,000000,46.6769,46.6769,46.5932,46.5932,674.67086699908,0
NXTG.US,D,20190402,000000,46.8255,46.9416,46.8029,46.9416,761.03686653962,0
NXTG.US,D,20190403,000000,47.5213,47.8323,47.3166,47.3166,12046.532830031,0
NXTG.US,D,20190404,000000,47.5036,47.6552,47.4386,47.5252,1002.8616652531,0
NXTG.US,D,20190405,000000,47.6974,47.6974,47.666,47.666,308.8854571803,0
NXTG.US,D,20190408,000000,47.6984,47.7653,47.54,47.7653,1512.9290978338,0
NXTG.US,D,20190409,000000,47.5577,47.7763,47.5262,47.6974,3891.5503322387,0
NXTG.US,D,20190410,000000,47.8244,47.8244,47.8244,47.8244,282.46762202672,0
NXTG.US,D,20190411,000000,47.7102,47.7102,47.5282,47.6217,1561.7004858096,0
NXTG.US,D,20190415,000000,48.2772,48.3864,48.0498,48.0498,797.6154075215,0
NXTG.US,D,20190416,000000,48.477,48.8008,48.477,48.782,4676.9728927662,0
NXTG.US,D,20190417,000000,48.8529,48.9109,48.7574,48.7574,2343.0587640058,0
NXTG.US,D,20190418,000000,48.599,48.7515,48.599,48.6689,1925.4537544627,0
NXTG.US,D,20190422,000000,48.3618,48.4868,48.3618,48.4248,1480.4148391832,0
NXTG.US,D,20190423,000000,48.3333,48.8352,48.3333,48.7968,2134.7642945257,0
NXTG.US,D,20190424,000000,48.5596,48.7417,48.5291,48.5832,1350.357804581,0
NXTG.US,D,20190425,000000,48.3225,48.3225,47.9258,48.2959,2280.0623878704,0
NXTG.US,D,20190426,000000,48.2486,48.4396,48.2486,48.4396,861.62785423979,0
NXTG.US,D,20190429,000000,48.2939,48.4306,48.1148,48.3008,4121.1822839582,0
NXTG.US,D,20190430,000000,48.2693,48.2693,48.2693,48.2693,220.4873164741,0
NXTG.US,D,20190501,000000,48.5419,48.8066,48.2388,48.2388,10188.139734035,0
NXTG.US,D,20190502,000000,48.6374,48.7121,48.3431,48.411,3193.5098418345,0
NXTG.US,D,20190503,000000,48.7417,48.9091,48.7417,48.8254,1122.7579940271,0
NXTG.US,D,20190506,000000,47.6049,48.0124,47.6049,48.0026,4704.4067985026,0
NXTG.US,D,20190507,000000,47.5577,47.5577,46.8363,46.8363,2647.8799388548,0
NXTG.US,D,20190508,000000,46.7074,47.106,46.7074,46.9977,680.76729049606,0
NXTG.US,D,20190509,000000,45.5874,46.1061,45.5874,46.1061,1399.1291925568,0
NXTG.US,D,20190510,000000,46.0224,46.6149,45.7468,46.483,24796.186503382,0
NXTG.US,D,20190513,000000,44.8099,44.8099,44.6219,44.6426,3328.6472293509,0
NXTG.US,D,20190514,000000,45.1032,45.2833,44.9516,45.2184,3111.2081246253,0
NXTG.US,D,20190515,000000,45.3019,45.6769,45.3019,45.6769,6092.3592146483,0
NXTG.US,D,20190516,000000,45.7281,45.7281,45.3403,45.5598,5067.1439965729,0
NXTG.US,D,20190517,000000,45.056,45.2548,44.8512,44.865,1893.955566395,0
NXTG.US,D,20190520,000000,44.3345,44.3345,44.2499,44.2499,4944.1994560505,0
NXTG.US,D,20190521,000000,44.7902,44.7902,44.7902,44.7902,224.55159880542,0
NXTG.US,D,20190522,000000,44.6013,44.7429,44.3621,44.3719,4132.3590603694,0
NXTG.US,D,20190523,000000,43.9753,43.9753,43.9753,43.9753,272.30691619842,0
NXTG.US,D,20190524,000000,44.0609,44.1643,44.0609,44.1643,464.34425635328,0
NXTG.US,D,20190528,000000,44.0412,44.0511,43.9094,43.9094,759.00472537396,0
NXTG.US,D,20190529,000000,43.3296,43.4999,43.3296,43.4999,522.26027957459,0
NXTG.US,D,20190530,000000,43.8051,44.1092,43.7036,44.0609,8581.7321425817,0
NXTG.US,D,20190531,000000,43.8906,43.8906,43.4714,43.5482,6013.1057091876,0
NXTG.US,D,20190603,000000,43.367,43.8818,43.367,43.4793,3805.1843326981,0
NXTG.US,D,20190604,000000,45.0835,45.0835,43.8523,44.2499,12150.17202948,0
NXTG.US,D,20190605,000000,45.0067,45.0067,44.4063,44.4772,15453.41749426,0
NXTG.US,D,20190606,000000,44.9417,44.9417,44.5422,44.8197,2383314.464427,0
NXTG.US,D,20190607,000000,45.056,45.4427,45.0166,45.2164,17966.160045599,0
NXTG.US,D,20190610,000000,45.7498,46.363,45.7498,45.9644,21738.830119647,0
NXTG.US,D,20190611,000000,46.5155,46.9416,45.8216,45.8797,24745.382974241,0
NXTG.US,D,20190612,000000,45.9928,45.9928,45.549,45.5884,14861.04834447,0
NXTG.US,D,20190613,000000,45.7468,45.9742,45.55,45.607,28113.656956321,0
NXTG.US,D,20190614,000000,45.5982,45.5982,44.9329,45.056,25400.748500166,0
NXTG.US,D,20190617,000000,45.3403,45.3954,45.0166,45.0166,14814.309097661,0
NXTG.US,D,20190618,000000,45.8865,46.3364,45.8865,46.0667,65006.163748294,0
NXTG.US,D,20190619,000000,46.5332,46.5528,46.0687,46.4593,36724.855145806,0
NXTG.US,D,20190620,000000,47.2832,47.2832,46.6385,46.8265,44978.396490133,0
NXTG.US,D,20190621,000000,46.1632,46.7694,46.1632,46.5903,27558.882418097,0
NXTG.US,D,20190624,000000,46.5234,46.6188,46.1041,46.3728,53540.823291641,0
NXTG.US,D,20190625,000000,46.4859,46.4859,45.738,45.8531,35553.325763802,0
NXTG.US,D,20190626,000000,46.2497,46.484,46.0853,46.2399,50641.973918827,0
NXTG.US,D,20190627,000000,46.6671,46.6671,46.2763,46.4692,25791.935674556,0
NXTG.US,D,20190628,000000,46.7526,46.8845,46.4397,46.6188,34143.019794835,0
NXTG.US,D,20190701,000000,47.5016,47.5843,46.9997,47.3225,16109.799090769,0
NXTG.US,D,20190702,000000,47.5213,47.5213,47.2536,47.3855,40811.491029947,0
NXTG.US,D,20190703,000000,47.6502,47.6502,47.3098,47.3855,18089.104586122,0
NXTG.US,D,20190705,000000,47.3589,47.3589,46.8461,47.1503,25680.167910444,0
NXTG.US,D,20190708,000000,46.913,46.923,46.7162,46.7162,23303.578817205,0
NXTG.US,D,20190709,000000,46.8363,47.0558,46.8363,46.9318,17557.699671301,0
NXTG.US,D,20190710,000000,47.7467,47.8037,47.2752,47.292,25578.560852161,0
NXTG.US,D,20190711,000000,47.4337,47.4337,47.0755,47.2153,12517.989580465,0
NXTG.US,D,20190712,000000,47.6049,47.6335,47.3589,47.5646,24477.140340373,0
NXTG.US,D,20190715,000000,47.7939,47.9543,47.6069,47.6424,24679.338386356,0
NXTG.US,D,20190716,000000,47.6158,47.7851,47.3008,47.3855,23573.853592238,0
NXTG.US,D,20190717,000000,47.9268,47.9268,47.3294,47.3294,75585.490656719,0
NXTG.US,D,20190718,000000,47.4918,47.4918,47.0646,47.4918,45385.840793847,0
NXTG.US,D,20190719,000000,47.8422,47.8422,47.3491,47.4141,43672.745791197,0
NXTG.US,D,20190722,000000,47.7526,47.7939,47.5961,47.6581,46431.377423579,0
NXTG.US,D,20190723,000000,47.8786,48.1157,47.6522,47.9042,34773.999626772,0
NXTG.US,D,20190724,000000,48.3441,48.6384,48.2693,48.6088,26677.949222782,0
NXTG.US,D,20190725,000000,48.8549,48.8549,47.9543,48.2693,46601.061210913,0
NXTG.US,D,20190726,000000,48.5065,48.5065,47.9543,48.3628,48865.882540041,0
NXTG.US,D,20190729,000000,48.5517,48.5517,48.097,48.3155,28046.596297855,0
NXTG.US,D,20190730,000000,48.3441,48.3441,48.0488,48.1118,16529.436241477,0
NXTG.US,D,20190731,000000,48.5153,48.5153,47.5765,47.5951,24339.970811692,0
NXTG.US,D,20190801,000000,48.1847,48.3244,47.0075,47.0075,29363.423773202,0
NXTG.US,D,20190802,000000,46.9682,46.9682,46.2222,46.6867,29381.713043693,0
NXTG.US,D,20190805,000000,46.0027,46.0027,45.0166,45.2586,33591.293468358,0
NXTG.US,D,20190806,000000,46.353,46.353,45.4979,45.9978,39332.092261347,0
NXTG.US,D,20190807,000000,45.8797,46.2783,45.6514,46.1582,15997.015256075,0
NXTG.US,D,20190808,000000,46.6867,47.1503,46.6671,47.11,21143.412758108,0
NXTG.US,D,20190809,000000,46.9977,46.9977,46.3432,46.791,15076.45530803,0
NXTG.US,D,20190812,000000,46.7162,46.7162,45.9604,45.9604,17087.258991451,0
NXTG.US,D,20190813,000000,45.8895,46.8707,45.8895,46.5716,13017.896307217,0
NXTG.US,D,20190814,000000,46.1159,46.1159,45.4112,45.4112,20877.202265406,0
NXTG.US,D,20190815,000000,45.4476,45.861,45.0362,45.2961,14577.564651861,0
NXTG.US,D,20190816,000000,45.7281,46.2212,45.7281,46.1788,20244.190292304,0
NXTG.US,D,20190819,000000,46.9603,46.9603,46.5332,46.6287,32520.355074055,0
NXTG.US,D,20190820,000000,46.6769,46.6769,46.3432,46.3432,48323.300848809,0
NXTG.US,D,20190821,000000,46.3924,46.8265,46.3924,46.5686,36633.408793351,0
NXTG.US,D,20190822,000000,46.7822,46.7822,46.1828,46.5253,16039.690220553,0
NXTG.US,D,20190823,000000,46.2359,46.4575,45.2646,45.2646,21750.006896057,0
NXTG.US,D,20190826,000000,45.5007,45.9161,45.5007,45.6602,23000.789783521,0
NXTG.US,D,20190827,000000,46.2124,46.2124,45.3817,45.5697,15244.106954198,0
NXTG.US,D,20190828,000000,45.6701,45.9083,45.4831,45.8216,26793.781269225,0
NXTG.US,D,20190829,000000,46.353,46.4781,46.1926,46.3728,17991.561810169,0
NXTG.US,D,20190830,000000,46.791,46.791,46.296,46.4643,5545.7132410858,0
NXTG.US,D,20190903,000000,46.3147,46.3147,46.0598,46.1159,9069.44602234,0
NXTG.US,D,20190904,000000,46.7162,46.9977,46.7162,46.9957,7675.3971826974,0
NXTG.US,D,20190905,000000,47.5312,47.7999,47.4239,47.6453,23132.878959289,0
NXTG.US,D,20190906,000000,47.9268,47.9543,47.66,47.6984,39140.054921192,0
NXTG.US,D,20190909,000000,47.8698,47.9455,47.5951,47.6974,14261.566700601,0
NXTG.US,D,20190910,000000,47.8618,47.8618,47.4485,47.7939,47015.618008707,0
NXTG.US,D,20190911,000000,47.9071,48.2122,47.8854,48.0784,31500.220208894,0
NXTG.US,D,20190912,000000,48.8647,48.8647,48.3175,48.6324,12785.216143749,0
NXTG.US,D,20190913,000000,48.6797,48.8539,48.5517,48.6078,12992.494542646,0
NXTG.US,D,20190916,000000,48.4681,48.6472,48.3825,48.5606,53357.930586732,0
NXTG.US,D,20190917,000000,48.4494,48.5783,48.3067,48.4986,22794.527455207,0
NXTG.US,D,20190918,000000,48.6186,48.7417,48.2171,48.2398,9884.3346297696,0
NXTG.US,D,20190919,000000,48.7427,48.8745,48.3923,48.4966,20514.465067336,0
NXTG.US,D,20190920,000000,48.4406,48.848,48.3539,48.4356,18369.540066982,0
NXTG.US,D,20190923,000000,48.4582,48.5705,48.1217,48.4681,17216.299955471,0
NXTG.US,D,20190924,000000,48.5901,48.5901,47.7663,47.7851,18711.955853396,0
NXTG.US,D,20190925,000000,48.0478,48.4602,47.7368,48.3461,11529.352903371,0
NXTG.US,D,20190926,000000,48.4996,48.4996,47.9386,48.2132,14628.368181002,0
NXTG.US,D,20190927,000000,48.289,48.289,47.3569,47.6138,15756.206527944,0
NXTG.US,D,20190930,000000,47.7663,48.1266,47.7663,47.8618,12235.521958438,0
NXTG.US,D,20191001,000000,48.2142,48.2142,47.1581,47.1857,23780.115920552,0
NXTG.US,D,20191002,000000,47.0814,47.0814,46.358,46.6149,15912.6813977,0
NXTG.US,D,20191003,000000,46.7025,47.3668,46.7025,47.3668,17224.428520133,0
