<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20160621,000000,22.9739,22.9739,22.8528,22.8941,25355.99327021,0
LVHD.US,D,20160622,000000,22.9119,22.9503,22.845,22.8528,21030.983244264,0
LVHD.US,D,20160623,000000,23.0803,23.0803,22.9414,23.0586,37285.059430054,0
LVHD.US,D,20160624,000000,22.8341,22.8913,22.4048,22.6371,124402.68331025,0
LVHD.US,D,20160627,000000,22.5042,22.5042,22.2974,22.454,55365.002727054,0
LVHD.US,D,20160628,000000,22.6135,22.6588,22.4756,22.6588,86798.757210055,0
LVHD.US,D,20160629,000000,22.8252,22.9326,22.7859,22.9089,70081.613503292,0
LVHD.US,D,20160630,000000,22.9985,23.294,22.9356,23.294,59513.315935786,0
LVHD.US,D,20160701,000000,23.419,23.419,23.2743,23.3442,81097.746107531,0
LVHD.US,D,20160705,000000,23.3206,23.3363,23.2683,23.2831,22360.271369168,0
LVHD.US,D,20160706,000000,23.2359,23.4014,23.2054,23.4014,47888.899460793,0
LVHD.US,D,20160707,000000,23.4752,23.4752,23.1699,23.222,49997.075279967,0
LVHD.US,D,20160708,000000,23.3521,23.5185,23.294,23.5185,35783.136483735,0
LVHD.US,D,20160711,000000,23.5638,23.6268,23.4575,23.6081,89994.53240415,0
LVHD.US,D,20160712,000000,23.6958,23.6958,23.551,23.5816,91879.298454434,0
LVHD.US,D,20160713,000000,23.6878,23.6878,23.5816,23.6712,35667.369603491,0
LVHD.US,D,20160714,000000,23.7618,23.7618,23.6042,23.6505,78511.270283139,0
LVHD.US,D,20160715,000000,23.6712,23.6958,23.5816,23.6573,44468.698998858,0
LVHD.US,D,20160718,000000,23.7243,23.7243,23.6445,23.6712,54103.753031768,0
LVHD.US,D,20160719,000000,23.7046,23.7046,23.5982,23.6593,78168.031638207,0
LVHD.US,D,20160720,000000,23.7391,23.7391,23.6268,23.6712,51211.612023576,0
LVHD.US,D,20160721,000000,23.7391,23.7391,23.5786,23.6425,64606.043167557,0
LVHD.US,D,20160722,000000,23.7046,23.8366,23.6997,23.8247,40951.01063777,0
LVHD.US,D,20160725,000000,23.8947,23.8947,23.7558,23.8129,34063.896762221,0
LVHD.US,D,20160726,000000,23.8779,23.8779,23.6593,23.7321,38441.712733541,0
LVHD.US,D,20160727,000000,23.7962,23.7962,23.5353,23.5559,21633.174121321,0
LVHD.US,D,20160728,000000,23.5559,23.6347,23.4457,23.5982,56709.5233362,0
LVHD.US,D,20160729,000000,23.6425,23.7321,23.5411,23.68,20603.458186523,0
LVHD.US,D,20160801,000000,23.6169,23.7321,23.6169,23.6878,107114.82919387,0
LVHD.US,D,20160802,000000,23.7243,23.7243,23.4437,23.4643,38817.447344858,0
LVHD.US,D,20160803,000000,23.4014,23.4338,23.3363,23.4102,32233.967655212,0
LVHD.US,D,20160804,000000,23.3442,23.5175,23.3442,23.4427,72680.275315077,0
LVHD.US,D,20160805,000000,23.4948,23.4998,23.4505,23.4663,36800.66643114,0
LVHD.US,D,20160808,000000,23.4102,23.5185,23.4102,23.4427,14972.516511513,0
LVHD.US,D,20160809,000000,23.4781,23.5273,23.4427,23.484,32661.492712954,0
LVHD.US,D,20160810,000000,23.5381,23.5381,23.4575,23.4928,17127.405282365,0
LVHD.US,D,20160811,000000,23.5894,23.5894,23.5411,23.5894,21033.014242163,0
LVHD.US,D,20160812,000000,23.6169,23.6712,23.5569,23.5894,46235.667170998,0
LVHD.US,D,20160815,000000,23.6878,23.6878,23.5096,23.5185,49990.98228627,0
LVHD.US,D,20160816,000000,23.4505,23.4505,23.3363,23.3619,50495.685264175,0
LVHD.US,D,20160817,000000,23.3028,23.4505,23.2122,23.4495,41208.947370944,0
LVHD.US,D,20160818,000000,23.4928,23.5185,23.4515,23.487,19175.666663517,0
LVHD.US,D,20160819,000000,23.5559,23.5559,23.3206,23.3836,13159.850886645,0
LVHD.US,D,20160822,000000,23.294,23.4545,23.294,23.4269,27762.725780538,0
LVHD.US,D,20160823,000000,23.4938,23.5411,23.4604,23.484,9349.6988280996,0
LVHD.US,D,20160824,000000,23.3924,23.4427,23.3875,23.4014,21498.112761037,0
LVHD.US,D,20160825,000000,23.3747,23.4575,23.3747,23.4269,11317.735792242,0
LVHD.US,D,20160826,000000,23.5353,23.549,23.1699,23.222,14646.541348721,0
LVHD.US,D,20160829,000000,23.3028,23.3747,23.2979,23.3669,21978.443764153,0
LVHD.US,D,20160830,000000,23.4338,23.4338,23.2447,23.2595,28568.016447496,0
LVHD.US,D,20160831,000000,23.2683,23.3126,23.1699,23.294,16394.215040821,0
LVHD.US,D,20160901,000000,23.3521,23.3521,23.1531,23.229,64588.779685415,0
LVHD.US,D,20160902,000000,23.4102,23.4663,23.3796,23.4653,13500.043034729,0
LVHD.US,D,20160906,000000,23.5185,23.5185,23.4269,23.5096,21994.691747346,0
LVHD.US,D,20160907,000000,23.6081,23.6081,23.4614,23.5726,30624.401820246,0
LVHD.US,D,20160908,000000,23.5638,23.5638,23.4643,23.4998,36216.754535173,0
LVHD.US,D,20160909,000000,23.4014,23.4014,22.7189,22.7189,46819.579066964,0
LVHD.US,D,20160912,000000,22.6923,23.1118,22.6923,23.0862,13687.910340388,0
LVHD.US,D,20160913,000000,23.0557,23.0557,22.6785,22.7356,27779.98926268,0
LVHD.US,D,20160914,000000,22.7672,22.842,22.6303,22.6923,18005.811873687,0
LVHD.US,D,20160915,000000,22.7189,22.8646,22.7189,22.8646,36871.751357605,0
LVHD.US,D,20160916,000000,22.8913,22.8913,22.6676,22.7898,14301.271705889,0
LVHD.US,D,20160919,000000,22.9001,22.9641,22.8558,22.9188,14769.416721611,0
LVHD.US,D,20160920,000000,22.9188,23.033,22.9001,22.9001,18152.043722416,0
LVHD.US,D,20160921,000000,22.8735,23.229,22.8735,23.222,49584.782706468,0
LVHD.US,D,20160922,000000,23.3924,23.4495,23.3599,23.4161,29439.314546172,0
LVHD.US,D,20160923,000000,23.4338,23.4338,23.3521,23.3669,28151.661878199,0
LVHD.US,D,20160926,000000,23.2172,23.2831,23.2172,23.2368,15948.411001989,0
LVHD.US,D,20160927,000000,23.2428,23.2733,23.1611,23.1916,50773.931976339,0
LVHD.US,D,20160928,000000,23.1659,23.2172,23.0743,23.2172,16488.656443125,0
LVHD.US,D,20160929,000000,23.1177,23.1739,22.9779,23.034,18038.307840071,0
LVHD.US,D,20160930,000000,23.1659,23.1925,23.0576,23.1177,17420.884478772,0
LVHD.US,D,20161003,000000,22.9661,22.9907,22.8931,22.9503,55986.488084152,0
LVHD.US,D,20161004,000000,23.028,23.028,22.5505,22.6638,26554.282030626,0
LVHD.US,D,20161005,000000,22.7681,22.7681,22.644,22.6756,39306.91783852,0
LVHD.US,D,20161006,000000,22.5958,22.7149,22.5869,22.6588,40392.486215542,0
LVHD.US,D,20161007,000000,22.7179,22.7179,22.5337,22.6047,23751.50492999,0
LVHD.US,D,20161010,000000,22.7011,22.7445,22.6303,22.6756,14181.442829849,0
LVHD.US,D,20161011,000000,22.6923,22.6923,22.3949,22.4491,67029.023661078,0
LVHD.US,D,20161012,000000,22.4283,22.6371,22.4283,22.6007,306144.4993054,0
LVHD.US,D,20161013,000000,22.4451,22.6736,22.4451,22.5958,28069.406463289,0
LVHD.US,D,20161014,000000,22.7445,22.7445,22.579,22.6017,36002.484256828,0
LVHD.US,D,20161017,000000,22.6047,22.6362,22.5446,22.5446,35434.820344054,0
LVHD.US,D,20161018,000000,22.8007,22.8007,22.5909,22.65,24056.154614842,0
LVHD.US,D,20161019,000000,22.7199,22.7199,22.5938,22.6854,17114.20379602,0
LVHD.US,D,20161020,000000,22.65,22.65,22.579,22.6155,25647.441468718,0
LVHD.US,D,20161021,000000,22.6293,22.7011,22.6293,22.6756,25944.982660923,0
LVHD.US,D,20161024,000000,22.7681,22.8262,22.7199,22.8115,22135.846101327,0
LVHD.US,D,20161025,000000,22.7868,22.8007,22.7592,22.7681,10556.111580113,0
LVHD.US,D,20161026,000000,22.7435,22.8105,22.644,22.7907,35862.345401797,0
LVHD.US,D,20161027,000000,22.8095,22.8351,22.5918,22.6047,24655.298995051,0
LVHD.US,D,20161028,000000,22.6756,22.7524,22.5938,22.644,14187.535823545,0
LVHD.US,D,20161031,000000,22.7592,22.8498,22.7356,22.8203,15646.807813985,0
LVHD.US,D,20161101,000000,22.7868,22.7868,22.454,22.4963,31245.887177343,0
LVHD.US,D,20161102,000000,22.3693,22.4412,22.3437,22.39,69182.89693298,0
LVHD.US,D,20161103,000000,22.3693,22.4373,22.3043,22.322,35361.70441969,0
LVHD.US,D,20161104,000000,22.3142,22.4579,22.3142,22.3349,25148.831484511,0
LVHD.US,D,20161107,000000,22.6371,22.7179,22.5032,22.7011,53299.47786376,0
LVHD.US,D,20161108,000000,22.6756,22.9503,22.6756,22.9503,34956.520338837,0
LVHD.US,D,20161109,000000,22.7524,22.8666,22.5003,22.7907,78611.80467914,0
LVHD.US,D,20161110,000000,22.9109,22.9109,22.5032,22.6135,217029.38899153,0
LVHD.US,D,20161111,000000,22.4373,22.7474,22.4373,22.6923,75622.175771796,0
LVHD.US,D,20161114,000000,22.5958,22.7445,22.5958,22.7011,46048.815364289,0
LVHD.US,D,20161115,000000,22.8183,22.8755,22.7199,22.8755,25824.138285932,0
LVHD.US,D,20161116,000000,22.8538,22.8538,22.7129,22.7907,49551.271241134,0
LVHD.US,D,20161117,000000,22.8755,22.8755,22.7199,22.7632,77250.020587853,0
LVHD.US,D,20161118,000000,22.8666,22.8666,22.6923,22.7563,43607.555889676,0
LVHD.US,D,20161121,000000,22.9021,22.9503,22.8666,22.9384,63501.180310494,0
LVHD.US,D,20161122,000000,22.8518,23.1512,22.8518,23.1324,35507.936268419,0
LVHD.US,D,20161123,000000,23.0813,23.1286,23.0527,23.101,36827.069403827,0
LVHD.US,D,20161125,000000,23.2477,23.2733,23.23,23.2645,11000.900119996,0
LVHD.US,D,20161128,000000,23.3334,23.3895,23.3146,23.3265,40591.524009644,0
LVHD.US,D,20161129,000000,23.2388,23.491,23.2388,23.4475,51254.262979455,0
LVHD.US,D,20161130,000000,23.5401,23.5401,23.1423,23.1423,57949.447553547,0
LVHD.US,D,20161201,000000,23.0733,23.1324,23.0448,23.0891,39874.581751294,0
LVHD.US,D,20161202,000000,23.2092,23.229,23.0813,23.1502,13545.740487458,0
LVHD.US,D,20161205,000000,23.2192,23.296,23.1739,23.296,13065.409484342,0
LVHD.US,D,20161206,000000,23.226,23.3334,23.226,23.3255,71745.000782582,0
LVHD.US,D,20161207,000000,23.4555,23.7618,23.424,23.7145,24260.269903693,0
LVHD.US,D,20161208,000000,23.6632,23.8395,23.6632,23.7686,17520.403375823,0
LVHD.US,D,20161209,000000,23.8227,23.9538,23.8227,23.9538,54974.035631495,0
LVHD.US,D,20161212,000000,23.7972,24.0394,23.7972,24.0039,179316.80450373,0
LVHD.US,D,20161213,000000,24.1448,24.1448,23.9705,24.0699,78529.54926423,0
LVHD.US,D,20161214,000000,24.1526,24.1526,23.7293,23.7972,25979.509625206,0
LVHD.US,D,20161215,000000,23.7243,23.8602,23.7243,23.7972,37693.290007755,0
LVHD.US,D,20161216,000000,23.9538,23.9538,23.8237,23.87,78393.472404997,0
LVHD.US,D,20161219,000000,23.939,24.0217,23.935,24.0039,19764.65605423,0
LVHD.US,D,20161220,000000,23.939,24.13,23.939,24.062,51727.485489925,0
LVHD.US,D,20161221,000000,24.0306,24.1212,23.9616,23.9616,37113.440107588,0
LVHD.US,D,20161222,000000,24.0897,24.0897,23.9133,23.9705,39951.759671456,0
LVHD.US,D,20161223,000000,24.0955,24.0955,23.9429,23.9981,34905.745391361,0
LVHD.US,D,20161227,000000,24.069,24.069,23.9863,24.0011,13030.882520058,0
LVHD.US,D,20161228,000000,24.0877,24.0877,23.8099,23.8257,19967.755844132,0
LVHD.US,D,20161229,000000,23.7578,23.9941,23.7578,23.9636,23160.484541378,0
LVHD.US,D,20161230,000000,24.0778,24.0778,23.8434,23.875,33315.474036436,0
LVHD.US,D,20170103,000000,24.0454,24.0454,23.874,23.9311,15683.365776167,0
LVHD.US,D,20170104,000000,24.0601,24.1861,24.0601,24.1438,43099.806414924,0
LVHD.US,D,20170105,000000,24.2098,24.2098,24.0011,24.0778,30924.989509299,0
LVHD.US,D,20170106,000000,23.9774,24.128,23.9508,24.0877,60144.956282378,0
LVHD.US,D,20170109,000000,24.137,24.137,23.8661,23.875,32936.69292827,0
LVHD.US,D,20170110,000000,23.8011,23.9419,23.8011,23.8661,57587.929927523,0
LVHD.US,D,20170111,000000,23.7746,23.9863,23.7746,23.9774,24483.679672584,0
LVHD.US,D,20170112,000000,24.0197,24.0197,23.8504,24.0109,15080.159400161,0
LVHD.US,D,20170113,000000,24.0955,24.0955,23.9331,24.0119,66156.710063452,0
LVHD.US,D,20170117,000000,24.0276,24.137,24.0276,24.0935,19281.278554266,0
LVHD.US,D,20170118,000000,24.0276,24.1921,24.0276,24.1438,17869.735014453,0
LVHD.US,D,20170119,000000,24.0778,24.1999,23.9941,24.0749,30024.241941088,0
LVHD.US,D,20170120,000000,24.1861,24.2098,24.0877,24.1861,12976.045576785,0
LVHD.US,D,20170123,000000,24.2689,24.2689,24.0887,24.1438,19924.089389303,0
LVHD.US,D,20170124,000000,24.0778,24.321,24.0778,24.3023,60401.877516603,0
LVHD.US,D,20170125,000000,24.3565,24.4215,24.321,24.3949,20721.256064666,0
LVHD.US,D,20170126,000000,24.4392,24.4392,24.2984,24.3368,13274.602267939,0
LVHD.US,D,20170127,000000,24.3023,24.3841,24.2452,24.2856,21327.50893752,0
LVHD.US,D,20170130,000000,24.1113,24.2098,24.0827,24.1536,29022.959976875,0
LVHD.US,D,20170131,000000,24.2098,24.2679,24.1025,24.2422,25874.913233407,0
LVHD.US,D,20170201,000000,24.2098,24.2098,23.9941,24.0197,131899.0965555,0
LVHD.US,D,20170202,000000,23.9281,24.129,23.9281,24.1103,130174.77933925,0
LVHD.US,D,20170203,000000,24.1192,24.3014,24.1192,24.2186,45248.602192078,0
LVHD.US,D,20170206,000000,24.194,24.259,24.1861,24.2186,27717.02832781,0
LVHD.US,D,20170207,000000,24.2422,24.321,24.2364,24.2422,36453.365790409,0
LVHD.US,D,20170208,000000,24.194,24.3437,24.194,24.3368,28562.938952749,0
LVHD.US,D,20170209,000000,24.3693,24.4382,24.3457,24.4048,73271.295703689,0
LVHD.US,D,20170210,000000,24.4599,24.4875,24.4048,24.4649,22713.665003596,0
LVHD.US,D,20170213,000000,24.4964,24.579,24.4776,24.5613,23188.918511965,0
LVHD.US,D,20170214,000000,24.579,24.579,24.4501,24.5328,38065.978122224,0
LVHD.US,D,20170215,000000,24.5455,24.579,24.4392,24.579,37506.438201046,0
LVHD.US,D,20170216,000000,24.6696,24.6696,24.6696,24.6696,23446.855245139,0
LVHD.US,D,20170217,000000,24.712,24.712,24.522,24.6785,35492.703784176,0
LVHD.US,D,20170221,000000,24.7593,24.8853,24.6992,24.8725,24781.220864789,0
LVHD.US,D,20170222,000000,24.8961,24.8961,24.7976,24.8814,60320.637600643,0
LVHD.US,D,20170223,000000,24.9365,24.9454,24.8085,24.9119,39735.458395211,0
LVHD.US,D,20170224,000000,24.9464,25.0872,24.8725,25.0783,42978.962039932,0
LVHD.US,D,20170227,000000,25.1384,25.1384,24.9975,25.0556,15991.061957868,0
LVHD.US,D,20170228,000000,25.0694,25.1049,25.0103,25.0872,64679.159091921,0
LVHD.US,D,20170301,000000,25.1797,25.2891,25.0872,25.1896,42520.972013705,0
LVHD.US,D,20170302,000000,25.2358,25.2358,25.1295,25.162,23857.116820739,0
LVHD.US,D,20170303,000000,25.2231,25.2231,25.0143,25.1118,59269.596187905,0
LVHD.US,D,20170306,000000,25.1118,25.1118,24.9572,25.0606,15572.676390671,0
LVHD.US,D,20170307,000000,24.9464,25.032,24.9464,25.0035,33317.505034335,0
LVHD.US,D,20170308,000000,25.0389,25.0389,24.8291,24.8381,50035.664240048,0
LVHD.US,D,20170309,000000,24.903,24.9119,24.7051,24.779,36280.730968993,0
LVHD.US,D,20170310,000000,24.9119,24.9119,24.7898,24.8548,28998.588002087,0
LVHD.US,D,20170313,000000,24.8932,24.9119,24.8291,24.9119,18997.954347354,0
LVHD.US,D,20170314,000000,24.8892,24.8892,24.7976,24.8459,40677.841420353,0
LVHD.US,D,20170315,000000,25.0074,25.1965,24.8961,25.1542,50468.266792538,0
LVHD.US,D,20170316,000000,25.2526,25.2526,25.0556,25.0616,17773.26261425,0
LVHD.US,D,20170317,000000,25.0556,25.2458,25.0556,25.2123,28657.380355053,0
LVHD.US,D,20170320,000000,25.2152,25.2152,25.0527,25.0872,32776.244094249,0
LVHD.US,D,20170321,000000,25.1985,25.1985,24.9552,24.9612,44648.44231292,0
LVHD.US,D,20170322,000000,24.9552,25.0074,24.9187,24.9975,42520.972013705,0
LVHD.US,D,20170323,000000,25.0143,25.1217,24.9375,24.9552,23538.250150594,0
LVHD.US,D,20170324,000000,25.032,25.0556,24.903,24.9552,38159.404025579,0
LVHD.US,D,20170327,000000,24.7918,24.9149,24.7918,24.8754,21829.165418576,0
LVHD.US,D,20170328,000000,24.8075,25.0704,24.8075,25.0518,42743.366283647,0
LVHD.US,D,20170329,000000,25.1177,25.1177,24.9838,25.0518,19115.752225496,0
LVHD.US,D,20170330,000000,25.0025,25.0744,24.974,25.036,27051.876515884,0
LVHD.US,D,20170331,000000,25.0921,25.1354,25.0518,25.0655,58857.303614405,0
LVHD.US,D,20170403,000000,25.1177,25.1177,24.8902,24.9444,24496.881158927,0
LVHD.US,D,20170404,000000,25.036,25.0438,24.9079,25.0113,25680.952934051,0
LVHD.US,D,20170405,000000,24.9592,25.1443,24.9503,24.9503,17105.064305475,0
LVHD.US,D,20170406,000000,25.0193,25.0655,24.9592,25.0251,13964.126054654,0
LVHD.US,D,20170407,000000,25.1099,25.1099,24.9926,25.0193,25511.364609484,0
LVHD.US,D,20170410,000000,24.9325,25.0754,24.9325,25.0113,40813.918279586,0
LVHD.US,D,20170411,000000,25.0193,25.0744,24.9592,25.0744,19763.640555281,0
LVHD.US,D,20170412,000000,25.1177,25.1177,25.0065,25.0596,70792.462767946,0
LVHD.US,D,20170413,000000,25.1177,25.1177,24.9414,24.966,57269.063257378,0
LVHD.US,D,20170417,000000,25.0438,25.1354,25.0113,25.1305,61080.230814873,0
LVHD.US,D,20170418,000000,25.1443,25.165,25.0881,25.1266,281810.0979784,0
LVHD.US,D,20170419,000000,25.1955,25.1955,25.0025,25.0113,49443.628352486,0
LVHD.US,D,20170420,000000,25.0596,25.1079,24.9592,25.0655,59928.655006133,0
LVHD.US,D,20170421,000000,25.1689,25.1689,25.0241,25.0744,79661.83059293,0
LVHD.US,D,20170424,000000,25.2773,25.2773,25.1325,25.23,49375.589922869,0
LVHD.US,D,20170425,000000,25.3452,25.3708,25.2969,25.3432,71917.635603998,0
LVHD.US,D,20170426,000000,25.3797,25.4062,25.2871,25.3068,73285.512688983,0
LVHD.US,D,20170427,000000,25.4141,25.4141,25.2802,25.3304,28413.660607171,0
LVHD.US,D,20170428,000000,25.3895,25.3895,25.1689,25.2201,59423.952028229,0
LVHD.US,D,20170501,000000,25.3382,25.3382,25.1266,25.1689,149499.72434834,0
LVHD.US,D,20170502,000000,25.1099,25.1955,25.0655,25.0881,56396.749659753,0
LVHD.US,D,20170503,000000,25.1689,25.1689,25.0015,25.0438,95355.351358591,0
LVHD.US,D,20170504,000000,24.966,25.0025,24.9149,24.974,20549.636742199,0
LVHD.US,D,20170505,000000,25.0025,25.1689,25.0025,25.1689,81098.76160648,0
LVHD.US,D,20170508,000000,25.0596,25.1965,25.0596,25.1177,43283.611724784,0
LVHD.US,D,20170509,000000,25.1867,25.1867,24.9227,24.9592,42256.942286834,0
LVHD.US,D,20170510,000000,25.0518,25.0518,24.9414,24.974,29164.114330856,0
LVHD.US,D,20170511,000000,24.974,24.974,24.8223,24.9119,53556.399097985,0
LVHD.US,D,20170512,000000,25.0113,25.0113,24.8568,24.8991,85894.963144995,0
LVHD.US,D,20170515,000000,24.8223,25.0438,24.8223,25.0113,73062.102920092,0
LVHD.US,D,20170516,000000,25.0655,25.0655,24.9227,24.9325,109009.75023365,0
LVHD.US,D,20170517,000000,24.974,24.974,24.7996,24.8144,125975.69118304,0
LVHD.US,D,20170518,000000,24.8223,24.8794,24.6618,24.84,30136.962324483,0
LVHD.US,D,20170519,000000,24.9149,25.0193,24.8499,24.9838,14443.44155882,0
LVHD.US,D,20170522,000000,25.0744,25.1689,25.0448,25.1689,25592.604525444,0
LVHD.US,D,20170523,000000,25.1099,25.2349,25.1099,25.1502,42425.515112452,0
LVHD.US,D,20170524,000000,25.1099,25.2674,25.1099,25.2674,44863.728090215,0
LVHD.US,D,20170525,000000,25.2969,25.3983,25.2841,25.3797,20109.925697062,0
LVHD.US,D,20170526,000000,25.4318,25.4318,25.3324,25.3797,20885.766894485,0
LVHD.US,D,20170530,000000,25.3983,25.4318,25.3382,25.3983,30879.292056572,0
LVHD.US,D,20170531,000000,25.5156,25.5156,25.3915,25.4939,39372.925270237,0
LVHD.US,D,20170601,000000,25.5737,25.6918,25.4968,25.6495,26547.17353798,0
LVHD.US,D,20170602,000000,25.7854,25.7854,25.6633,25.7499,15357.390613375,0
LVHD.US,D,20170605,000000,25.7942,25.7942,25.6238,25.6495,44177.250800349,0
LVHD.US,D,20170606,000000,25.6918,25.6918,25.549,25.5825,22782.718932162,0
LVHD.US,D,20170607,000000,25.6416,25.6416,25.549,25.5982,32002.433894724,0
LVHD.US,D,20170608,000000,25.4643,25.5323,25.4515,25.5323,20043.918265345,0
LVHD.US,D,20170609,000000,25.5737,25.6238,25.5037,25.6238,32828.034540673,0
LVHD.US,D,20170612,000000,25.5982,25.7745,25.5982,25.7096,20950.758827253,0
LVHD.US,D,20170613,000000,25.803,25.803,25.6741,25.7667,32988.483374695,0
LVHD.US,D,20170614,000000,25.9143,25.9143,25.7706,25.8483,33250.482103667,0
LVHD.US,D,20170615,000000,25.8198,25.9321,25.7647,25.9223,24479.617676786,0
LVHD.US,D,20170616,000000,26.0207,26.0207,25.8956,25.9784,29041.238957966,0
LVHD.US,D,20170619,000000,26.0965,26.0965,25.9685,26.0217,15075.081905414,0
LVHD.US,D,20170620,000000,26.0473,26.0473,25.9173,25.9479,42022.362029498,0
LVHD.US,D,20170621,000000,25.9439,25.9439,25.7617,25.8011,22010.939730538,0
LVHD.US,D,20170622,000000,25.876,25.876,25.7529,25.7577,34160.369162425,0
LVHD.US,D,20170623,000000,25.8533,25.8533,25.743,25.7735,44449.404518817,0
LVHD.US,D,20170626,000000,25.9065,25.9459,25.8818,25.8838,27178.813884572,0
LVHD.US,D,20170627,000000,25.7667,25.8553,25.6731,25.6977,14842.532645977,0
LVHD.US,D,20170628,000000,25.8602,25.8602,25.7086,25.7184,20132.266673952,0
LVHD.US,D,20170629,000000,25.6633,25.6633,25.3649,25.4545,22968.555239922,0
LVHD.US,D,20170630,000000,25.5973,25.5973,25.4555,25.5047,37179.447539305,0
LVHD.US,D,20170703,000000,25.5904,25.6406,25.5569,25.5973,15716.877241501,0
LVHD.US,D,20170705,000000,25.6563,25.6563,25.4288,25.4623,25491.054630494,0
LVHD.US,D,20170706,000000,25.3432,25.3757,25.1995,25.2172,57131.970899194,0
LVHD.US,D,20170707,000000,25.1995,25.3186,25.1995,25.3019,62304.922547976,0
LVHD.US,D,20170710,000000,25.3274,25.3274,25.2388,25.2546,4839197.7640378,0
LVHD.US,D,20170711,000000,25.3117,25.3117,25.1305,25.1995,30014.086951593,0
LVHD.US,D,20170712,000000,25.1995,25.4614,25.1995,25.4122,45243.52469733,0
LVHD.US,D,20170713,000000,25.3186,25.3757,25.3019,25.3432,29999.869966299,0
LVHD.US,D,20170714,000000,25.4623,25.4899,25.3944,25.4713,24056.154614842,0
LVHD.US,D,20170717,000000,25.4288,25.4801,25.427,25.4594,18555.196805369,0
LVHD.US,D,20170718,000000,25.5214,25.5214,25.3669,25.4151,24760.910885799,0
LVHD.US,D,20170719,000000,25.4713,25.5392,25.4033,25.5047,31547.490365347,0
LVHD.US,D,20170720,000000,25.5904,25.614,25.4545,25.5313,24058.185612741,0
LVHD.US,D,20170721,000000,25.5973,25.5973,25.4288,25.5904,38235.566446791,0
LVHD.US,D,20170724,000000,25.5214,25.5313,25.4358,25.4456,27521.037030556,0
LVHD.US,D,20170725,000000,25.4545,25.5637,25.4545,25.5214,24998.537639984,0
LVHD.US,D,20170726,000000,25.682,25.682,25.5313,25.5855,21502.174756835,0
LVHD.US,D,20170727,000000,25.7273,25.7755,25.5471,25.7499,31987.201410482,0
LVHD.US,D,20170728,000000,25.8543,25.8543,25.4288,25.5815,28656.364856103,0
LVHD.US,D,20170731,000000,25.682,25.682,25.5904,25.6633,23896.72127977,0
LVHD.US,D,20170801,000000,25.6228,25.6563,25.5756,25.6052,43493.820007332,0
LVHD.US,D,20170802,000000,25.5727,25.614,25.5047,25.5727,78673.75011506,0
LVHD.US,D,20170803,000000,25.5637,25.6406,25.5549,25.5727,29022.959976875,0
LVHD.US,D,20170804,000000,25.5904,25.6317,25.5471,25.609,43796.438694285,0
LVHD.US,D,20170807,000000,25.7184,25.7184,25.5973,25.6563,15890.527561866,0
LVHD.US,D,20170808,000000,25.682,25.682,25.5313,25.5549,63633.19517393,0
LVHD.US,D,20170809,000000,25.5136,25.5904,25.4801,25.5214,29148.881846613,0
LVHD.US,D,20170810,000000,25.5549,25.5549,25.4033,25.4033,34130.919692889,0
LVHD.US,D,20170811,000000,25.5549,25.5549,25.3344,25.3501,48236.200101524,0
LVHD.US,D,20170814,000000,25.5136,25.614,25.4288,25.5973,31571.862340134,0
LVHD.US,D,20170815,000000,25.5214,25.6563,25.5214,25.6563,21756.049494211,0
LVHD.US,D,20170816,000000,25.6633,25.7499,25.6553,25.6908,23561.606626433,0
LVHD.US,D,20170817,000000,25.5471,25.6563,25.4407,25.4407,37382.547329206,0
LVHD.US,D,20170818,000000,25.5637,25.5637,25.357,25.3865,72309.618198508,0
LVHD.US,D,20170821,000000,25.3274,25.5047,25.3274,25.4929,15808.272146957,0
LVHD.US,D,20170822,000000,25.5136,25.6228,25.5136,25.6042,25325.528301724,0
LVHD.US,D,20170823,000000,25.614,25.614,25.5047,25.5637,22129.753107629,0
LVHD.US,D,20170824,000000,25.5313,25.5874,25.5047,25.5047,27714.997329911,0
LVHD.US,D,20170825,000000,25.5392,25.6731,25.5392,25.6228,25363.101762856,0
LVHD.US,D,20170828,000000,25.6908,25.6908,25.5264,25.5805,25949.044656721,0
LVHD.US,D,20170829,000000,25.4623,25.5973,25.4623,25.5637,67070.659118008,0
LVHD.US,D,20170830,000000,25.6317,25.6317,25.5313,25.5904,26857.916216529,0
LVHD.US,D,20170831,000000,25.5471,25.7341,25.5471,25.7096,55817.915258534,0
LVHD.US,D,20170901,000000,25.6908,25.8208,25.6908,25.803,160161.4478192,0
LVHD.US,D,20170905,000000,25.8455,25.8455,25.5637,25.6052,36912.371315585,0
LVHD.US,D,20170906,000000,25.7577,25.7577,25.6435,25.6563,17795.603591139,0
LVHD.US,D,20170907,000000,25.6485,25.6908,25.5727,25.6485,77146.439695004,0
LVHD.US,D,20170908,000000,25.6908,25.6996,25.5637,25.6633,106074.95826957,0
LVHD.US,D,20170911,000000,25.7273,25.9321,25.7223,25.8966,18841.56750913,0
LVHD.US,D,20170912,000000,26.0414,26.0414,25.8297,25.8602,44024.925957923,0
LVHD.US,D,20170913,000000,25.9784,25.9784,25.8297,25.8543,46428.611971404,0
LVHD.US,D,20170914,000000,25.874,25.9872,25.869,25.9419,64358.261423878,0
