<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20180124,000000,49.126,49.231,48.6685,48.8623,32094.392063586,0
FGM.US,D,20180125,000000,49.0907,49.0907,48.2578,48.2921,22455.499513514,0
FGM.US,D,20180126,000000,48.5424,48.7869,48.5424,48.6808,15713.719247392,0
FGM.US,D,20180129,000000,48.3887,48.3887,48.0868,48.1872,10846.109920292,0
FGM.US,D,20180130,000000,47.9904,48.0486,47.8242,47.9378,30179.387232597,0
FGM.US,D,20180131,000000,48.2845,48.3007,47.9551,47.9551,3610.1348590756,0
FGM.US,D,20180201,000000,47.5748,47.8576,47.4498,47.7,8257.8693832743,0
FGM.US,D,20180202,000000,46.9894,46.9942,46.4316,46.4316,29819.211364987,0
FGM.US,D,20180205,000000,45.8176,46.1356,44.3352,44.4862,41937.454073496,0
FGM.US,D,20180206,000000,44.5578,45.8615,44.3715,45.8529,39407.846817253,0
FGM.US,D,20180207,000000,45.4011,45.7296,45.2062,45.3399,19692.406157046,0
FGM.US,D,20180208,000000,44.9943,44.9943,43.6523,43.6523,27401.635555936,0
FGM.US,D,20180209,000000,44.0257,44.1194,43.1652,44.0525,16493.751286258,0
FGM.US,D,20180212,000000,44.317,45.3916,44.317,44.7345,72224.684661803,0
FGM.US,D,20180213,000000,44.5387,44.6456,44.4776,44.6456,7108.2382709584,0
FGM.US,D,20180214,000000,45.2531,45.7574,45.2531,45.679,13088.832909891,0
FGM.US,D,20180215,000000,46.3265,46.3265,45.6065,45.8701,16928.265777707,0
FGM.US,D,20180216,000000,46.085,46.446,46.0487,46.1986,5998.3940277391,0
FGM.US,D,20180220,000000,45.6227,45.8329,45.4718,45.5071,16647.66364829,0
FGM.US,D,20180221,000000,45.4202,45.6982,45.2674,45.2674,9637.8455272017,0
FGM.US,D,20180222,000000,45.4202,45.4202,45.2741,45.2741,1281.555994057,0
FGM.US,D,20180223,000000,45.1433,45.446,45.1299,45.2674,74958.461377884,0
FGM.US,D,20180226,000000,45.5692,45.7115,45.3285,45.5692,83406.888923673,0
FGM.US,D,20180227,000000,45.277,45.277,44.6724,44.6724,26792.268245037,0
FGM.US,D,20180228,000000,44.8606,44.8606,44.4613,44.4613,87218.052173973,0
FGM.US,D,20180301,000000,43.9732,43.9732,43.1748,43.6686,13174.68878531,0
FGM.US,D,20180302,000000,43.2626,43.4996,43.1318,43.4565,93779.744506289,0
FGM.US,D,20180305,000000,43.3706,44.0257,43.3706,44,16839.268833676,0
FGM.US,D,20180306,000000,44.4078,44.595,44.3429,44.5673,23214.591094961,0
FGM.US,D,20180307,000000,44.5454,44.7269,44.4431,44.7269,6274.808065673,0
FGM.US,D,20180308,000000,44.9302,44.9302,44.6361,44.6456,10765.489159228,0
FGM.US,D,20180309,000000,44.5224,44.6189,44.4956,44.6036,26687.565957941,0
FGM.US,D,20180312,000000,44.8233,44.9741,44.8137,44.9302,5888.4566262881,0
FGM.US,D,20180313,000000,45.02,45.1528,44.4059,44.5138,12951.672913795,0
FGM.US,D,20180314,000000,44.7975,44.7975,44.3247,44.4776,11122.523958225,0
FGM.US,D,20180315,000000,44.4956,44.7622,44.4956,44.616,5972.218455965,0
FGM.US,D,20180316,000000,44.317,44.595,44.317,44.4174,10387.51390281,0
FGM.US,D,20180319,000000,44.4613,44.4613,44.3027,44.426,16172.315264873,0
FGM.US,D,20180320,000000,44.6113,44.7879,44.6036,44.7879,14678.213628011,0
FGM.US,D,20180321,000000,44.5769,44.8147,44.4776,44.6361,11641.847302222,0
FGM.US,D,20180322,000000,43.8501,44.064,43.6113,43.6113,12940.155662215,0
FGM.US,D,20180323,000000,43.7258,43.8596,43.5482,43.5845,33441.910498514,0
FGM.US,D,20180326,000000,44.0535,44.3639,43.7622,44.3639,26164.05452246,0
FGM.US,D,20180327,000000,44.1261,44.4632,43.7258,43.895,7271.5738388284,0
FGM.US,D,20180328,000000,43.5482,43.7699,43.3362,43.5387,10063.983835683,0
FGM.US,D,20180329,000000,44.1872,44.3543,44.1604,44.3276,4014.2856872668,0
FGM.US,D,20180402,000000,44.0287,44.0287,43.3085,43.5482,10661.833895002,0
FGM.US,D,20180403,000000,43.7087,43.8501,43.5845,43.8242,4225.7843072011,0
FGM.US,D,20180404,000000,43.085,43.7985,43.085,43.7985,11549.709289577,0
FGM.US,D,20180405,000000,44.3323,44.3582,44.1786,44.1786,4921.0074935196,0
FGM.US,D,20180406,000000,44.3973,44.3973,44.0449,44.0449,2647.9208406619,0
FGM.US,D,20180409,000000,44.4431,44.5693,44.3792,44.4183,7583.586654375,0
FGM.US,D,20180410,000000,45.1375,45.2148,45.0935,45.128,7749.0162679869,0
FGM.US,D,20180411,000000,45.021,45.1729,44.9092,44.9149,3344.1910498514,0
FGM.US,D,20180412,000000,45.3485,45.5186,45.3171,45.4756,4332.5806400392,0
FGM.US,D,20180413,000000,45.4737,45.5778,45.3476,45.3658,2476.2090898242,0
FGM.US,D,20180416,000000,45.3897,45.3897,45.2865,45.2865,2126.503450923,0
FGM.US,D,20180417,000000,45.5892,45.8911,45.5625,45.8911,7682.0068042454,0
FGM.US,D,20180418,000000,45.7755,46.1222,45.7755,46.0248,8790.8040245937,0
FGM.US,D,20180419,000000,46.1299,46.1299,45.9159,46.104,4291.7467480717,0
FGM.US,D,20180420,000000,45.6169,45.6781,45.5797,45.6504,13100.350161472,0
FGM.US,D,20180423,000000,45.4899,45.509,45.295,45.509,2032.2713925365,0
FGM.US,D,20180424,000000,45.4651,45.4651,45.0047,45.1107,14503.360808561,0
FGM.US,D,20180425,000000,44.638,44.8443,44.4566,44.7124,9561.4128576215,0
FGM.US,D,20180426,000000,44.7898,44.9149,44.7718,44.9026,1508.7599570557,0
FGM.US,D,20180427,000000,45.0096,45.1107,45.0096,45.1107,1210.3584388316,0
FGM.US,D,20180430,000000,45.0296,45.0869,45.021,45.0296,2233.2997837611,0
FGM.US,D,20180501,000000,44.872,44.872,44.4632,44.6132,7728.0758105677,0
FGM.US,D,20180502,000000,45.6313,45.6733,45.509,45.5263,3788.1287471391,0
FGM.US,D,20180503,000000,45.5712,45.5835,45.384,45.5348,4310.593159749,0
FGM.US,D,20180504,000000,45.3381,45.5988,45.3381,45.5988,2325.4377964057,0
FGM.US,D,20180507,000000,45.9513,46.0056,45.8366,45.8366,3011.2377768856,0
FGM.US,D,20180508,000000,45.5444,45.8633,45.5024,45.8633,4132.5992716855,0
FGM.US,D,20180509,000000,45.7049,45.8719,45.6857,45.8108,6413.0150846399,0
FGM.US,D,20180510,000000,45.9513,46.2808,45.9513,46.1834,3146.3037272397,0
FGM.US,D,20180511,000000,46.2903,46.2903,46.1222,46.1738,6666.3946194126,0
FGM.US,D,20180514,000000,46.5282,46.5282,46.1174,46.1279,2596.6167199848,0
FGM.US,D,20180515,000000,45.7143,45.9006,45.7143,45.9006,1509.8069799266,0
FGM.US,D,20180516,000000,45.6084,45.6963,45.51,45.66,4079.2011052665,0
FGM.US,D,20180517,000000,45.8366,45.8366,45.7259,45.7411,1023.9883678005,0
FGM.US,D,20180518,000000,45.553,45.7029,45.4479,45.5712,6554.3631722197,0
FGM.US,D,20180521,000000,45.998,45.998,45.7498,45.7678,4790.1296346494,0
FGM.US,D,20180522,000000,45.9866,45.9866,45.8921,45.8921,1576.8164436682,0
FGM.US,D,20180523,000000,44.8806,45.0392,44.8481,45.0392,16095.882595293,0
FGM.US,D,20180524,000000,44.8252,44.8252,44.532,44.6208,7279.9500217961,0
FGM.US,D,20180525,000000,44.4852,44.703,44.4852,44.703,1396.7285098628,0
FGM.US,D,20180529,000000,43.7622,43.7622,43.1757,43.2741,7203.5173522159,0
FGM.US,D,20180530,000000,44.0277,44.383,43.9494,44.383,4299.0759081684,0
FGM.US,D,20180531,000000,44.1872,44.3047,43.8242,44.0191,7665.25443831,0
FGM.US,D,20180601,000000,44.3113,44.3113,44.0535,44.17,5986.8767761585,0
FGM.US,D,20180604,000000,44.5597,44.7526,44.4135,44.6132,7159.5423916355,0
FGM.US,D,20180605,000000,44.7201,44.8271,44.5778,44.6055,3860.3733252355,0
FGM.US,D,20180606,000000,44.9149,45.3305,44.8892,45.3305,5231.9732861952,0
FGM.US,D,20180607,000000,45.084,45.084,44.4795,44.4795,3393.4011247866,0
FGM.US,D,20180608,000000,44.4355,44.6208,44.4355,44.6132,1367.4118694759,0
FGM.US,D,20180611,000000,44.6132,44.808,44.6132,44.7363,5269.6661095498,0
FGM.US,D,20180612,000000,44.8902,44.8902,44.5405,44.5778,3626.887225011,0
FGM.US,D,20180613,000000,45.0649,45.0649,44.9226,44.9226,1838.5721614086,0
FGM.US,D,20180614,000000,44.871,45.0392,44.871,44.9322,3682.379437172,0
FGM.US,D,20180615,000000,44.532,44.532,44.2961,44.3448,4673.9100959726,0
FGM.US,D,20180618,000000,43.7526,44.002,43.7526,44.002,8045.323740469,0
FGM.US,D,20180619,000000,43.106,43.2388,42.9103,43.2388,4701.1326906177,0
FGM.US,D,20180620,000000,43.2646,43.4594,43.2197,43.2922,48960.883491907,0
FGM.US,D,20180621,000000,42.7698,42.7698,42.5063,42.5808,82839.402527612,0
FGM.US,D,20180622,000000,42.8692,42.9771,42.6065,42.9227,26934.663355488,0
FGM.US,D,20180625,000000,42.276,42.276,41.9886,42.086,14483.467374012,0
FGM.US,D,20180626,000000,41.96,42.0497,41.8482,41.8883,22414.665621546,0
FGM.US,D,20180627,000000,42.0067,42.0956,41.4021,41.4021,12064.844542091,0
FGM.US,D,20180628,000000,40.7642,40.9896,40.6295,40.9896,7829.637029051,0
FGM.US,D,20180629,000000,41.4213,41.6906,41.4213,41.4385,16865.444405449,0
FGM.US,D,20180702,000000,41.1337,41.3305,41.1337,41.3296,5309.4529786463,0
FGM.US,D,20180703,000000,41.6648,41.7526,41.5826,41.5826,4140.9754546532,0
FGM.US,D,20180705,000000,42.1948,42.2617,42.1127,42.1854,5335.6285504204,0
FGM.US,D,20180706,000000,42.3467,42.492,42.3334,42.4661,58794.522295978,0
FGM.US,D,20180709,000000,42.6161,42.6161,42.5005,42.5635,9859.8143758455,0
FGM.US,D,20180710,000000,42.766,42.8415,42.6571,42.8415,30800.271795078,0
FGM.US,D,20180711,000000,42.32,42.3496,41.979,41.979,8367.8067847252,0
FGM.US,D,20180712,000000,42.1691,42.4251,42.1691,42.4203,8453.6626601441,0
FGM.US,D,20180713,000000,42.2303,42.4203,42.2303,42.4203,7794.0382514383,0
FGM.US,D,20180716,000000,42.6792,42.6972,42.6161,42.6972,4959.7473397452,0
FGM.US,D,20180717,000000,42.8195,43.085,42.8195,42.9962,30476.74172795,0
FGM.US,D,20180718,000000,43.193,43.2379,43.085,43.1213,4211.1259870076,0
FGM.US,D,20180719,000000,42.917,43.1748,42.917,43.1118,27327.296932098,0
FGM.US,D,20180720,000000,43.0497,43.2101,43.0497,43.2101,3545.219441076,0
FGM.US,D,20180723,000000,43.0583,43.2455,43.0583,43.2455,6311.4538661566,0
FGM.US,D,20180724,000000,43.8224,43.8224,43.4441,43.4976,26169.289636814,0
FGM.US,D,20180725,000000,43.383,44.0287,43.2626,44.0287,8497.6376207245,0
FGM.US,D,20180726,000000,43.8701,43.8758,43.8587,43.8587,3624.7931792691,0
FGM.US,D,20180727,000000,44.1566,44.1566,43.8224,43.8663,9601.199726718,0
FGM.US,D,20180730,000000,44.0287,44.0287,43.9112,43.9665,1594.6158324745,0
FGM.US,D,20180731,000000,44.02,44.02,43.8224,43.8224,2837.431980306,0
FGM.US,D,20180801,000000,43.5454,43.66,43.4623,43.4929,13998.695784757,0
FGM.US,D,20180802,000000,42.9227,43.1118,42.9131,43.1118,10119.476047844,0
FGM.US,D,20180803,000000,42.958,43.17,42.958,43.0898,11816.700121673,0
FGM.US,D,20180806,000000,43.0593,43.2083,43.0593,43.1404,3824.7745476228,0
FGM.US,D,20180807,000000,43.426,43.426,43.1509,43.1509,8464.1328888537,0
FGM.US,D,20180808,000000,43.085,43.2455,43.085,43.2455,1155.9132495416,0
FGM.US,D,20180809,000000,43.3018,43.3371,43.1118,43.1165,21938.270215259,0
FGM.US,D,20180810,000000,42.2474,42.3744,42.086,42.1854,5495.8230496775,0
FGM.US,D,20180813,000000,42.2713,42.2713,42.108,42.1652,6436.049587801,0
FGM.US,D,20180814,000000,42.0402,42.2216,41.9694,42.2216,17660.134764509,0
FGM.US,D,20180815,000000,41.2876,41.4605,41.1013,41.4117,10024.196966586,0
FGM.US,D,20180816,000000,41.8348,41.96,41.6925,41.7087,26609.039242618,0
FGM.US,D,20180817,000000,42.0525,42.3744,42.0306,42.3744,22669.09217919,0
FGM.US,D,20180820,000000,42.5177,42.6247,42.5177,42.6247,1597.7569010874,0
FGM.US,D,20180821,000000,43.1404,43.32,43.1404,43.2455,23461.688492507,0
FGM.US,D,20180822,000000,43.2531,43.2856,43.1585,43.2856,3890.7369884934,0
FGM.US,D,20180823,000000,43.2741,43.32,43.1585,43.1585,2749.4820591452,0
FGM.US,D,20180824,000000,43.5711,43.6905,43.4976,43.6905,14225.899747755,0
FGM.US,D,20180827,000000,44.1547,44.4919,44.1547,44.4919,5030.9448949706,0
FGM.US,D,20180828,000000,44.8853,44.8853,44.5148,44.5148,4356.6621660713,0
FGM.US,D,20180829,000000,44.6303,44.7058,44.5693,44.6628,9443.0992732028,0
FGM.US,D,20180830,000000,44.3982,44.426,44.278,44.3085,14165.17242124,0
FGM.US,D,20180831,000000,43.8854,43.9485,43.6523,43.6715,3982.875001138,0
FGM.US,D,20180904,000000,42.8874,43.1194,42.788,43.1194,3614.3229505595,0
FGM.US,D,20180905,000000,42.9771,42.9771,42.5445,42.5826,3711.6960775589,0
FGM.US,D,20180906,000000,42.6275,42.6275,42.277,42.3649,2031.2243696655,0
FGM.US,D,20180907,000000,41.8978,42.15,41.8625,42.022,2608.1339715654,0
FGM.US,D,20180910,000000,42.3926,42.4565,42.3553,42.4012,3841.5269135582,0
FGM.US,D,20180911,000000,42.1768,42.341,42.1768,42.2904,10869.144423452,0
FGM.US,D,20180912,000000,42.4385,42.5845,42.4203,42.492,17587.890186413,0
FGM.US,D,20180913,000000,42.8233,42.8482,42.5826,42.6247,8625.3744109818,0
FGM.US,D,20180914,000000,42.9217,42.9217,42.8968,42.8968,3682.379437172,0
FGM.US,D,20180917,000000,43.0869,43.0869,42.915,42.915,1804.0204066669,0
FGM.US,D,20180918,000000,43.1079,43.1757,42.979,43.0869,4973.3586370677,0
FGM.US,D,20180919,000000,42.9236,43.0401,42.8807,42.9799,8846.2962367547,0
FGM.US,D,20180920,000000,43.1949,43.2922,43.0678,43.2922,9888.0839933615,0
FGM.US,D,20180921,000000,43.1222,43.1222,42.9685,43.043,7507.1539847948,0
FGM.US,D,20180924,000000,42.8109,42.8109,42.8109,42.8109,982.10745296199,0
FGM.US,D,20180925,000000,42.7613,42.8519,42.7613,42.8519,1560.0640777328,0
FGM.US,D,20180926,000000,42.6065,42.8519,42.4241,42.7316,2846.8551861446,0
FGM.US,D,20180927,000000,42.3458,42.3716,42.1862,42.1862,5233.0203090661,0
FGM.US,D,20180928,000000,41.5798,41.8778,41.5798,41.7871,4079.2011052665,0
FGM.US,D,20181001,000000,42.2846,42.3734,41.8959,41.9494,11417.784407837,0
FGM.US,D,20181002,000000,41.5712,41.8138,41.5712,41.7135,4235.2075130397,0
FGM.US,D,20181003,000000,42.065,42.0745,41.9007,41.9637,4265.5711762976,0
FGM.US,D,20181004,000000,41.4986,41.4986,40.9285,40.9752,8073.593357985,0
FGM.US,D,20181005,000000,40.3716,40.3994,40.2312,40.2312,3196.5608250458,0
FGM.US,D,20181008,000000,39.1519,39.4136,39.1519,39.2723,5828.7763226433,0
FGM.US,D,20181009,000000,39.1711,39.5941,39.1605,39.4671,41255.842184501,0
FGM.US,D,20181010,000000,38.7565,38.7565,37.7556,37.8368,33316.267753999,0
FGM.US,D,20181011,000000,38.2943,38.2943,37.7718,37.98,4498.0102536511,0
FGM.US,D,20181012,000000,38.088,38.2427,37.7881,38.2427,3534.7492123664,0
FGM.US,D,20181015,000000,38.0259,38.1788,38.0259,38.0527,6779.4730894765,0
FGM.US,D,20181016,000000,39.0717,39.1434,38.917,39.1434,16870.679519805,0
FGM.US,D,20181017,000000,38.9905,39.1434,38.6935,38.9218,6775.2849979926,0
FGM.US,D,20181018,000000,38.9084,38.9886,38.278,38.4585,4011.1446186539,0
FGM.US,D,20181019,000000,38.2427,38.6285,38.2427,38.5828,19296.631511823,0
FGM.US,D,20181022,000000,38.3678,38.3678,38.0135,38.1788,10934.059841452,0
FGM.US,D,20181023,000000,37.2122,37.6811,37.1224,37.535,5089.5781757444,0
FGM.US,D,20181024,000000,37.0975,37.0975,36.0517,36.0517,5382.7445796137,0
FGM.US,D,20181025,000000,36.579,36.9428,36.579,36.8425,7366.8529200859,0
FGM.US,D,20181026,000000,36.2828,36.6898,35.9954,36.6286,18809.765876826,0
FGM.US,D,20181029,000000,37.2122,37.2122,36.4825,36.4825,2728.541601726,0
FGM.US,D,20181030,000000,36.5359,36.8654,36.5102,36.7078,30719.651034014,0
FGM.US,D,20181031,000000,37.2753,37.4452,37.259,37.2933,1574.7223979263,0
FGM.US,D,20181101,000000,37.8645,38.0221,37.6658,37.9982,6042.3689883195,0
FGM.US,D,20181102,000000,38.7116,38.7594,38.1739,38.2141,43919.468368227,0
FGM.US,D,20181105,000000,38.1501,38.1501,37.9171,37.9982,3430.0469252702,0
FGM.US,D,20181106,000000,38.0612,38.2331,38.0498,38.2331,4899.0200132294,0
FGM.US,D,20181107,000000,38.5226,38.7422,38.5226,38.6983,5650.7824345798,0
FGM.US,D,20181108,000000,38.4395,38.4691,37.98,37.98,12883.616427183,0
FGM.US,D,20181109,000000,37.8224,37.98,37.7728,37.7728,711.9755522539,0
FGM.US,D,20181112,000000,37.2666,37.302,36.8244,36.8264,22169.662269741,0
FGM.US,D,20181113,000000,37.0603,37.5197,37.0603,37.2026,3066.7299890466,0
FGM.US,D,20181114,000000,37.8177,37.8177,37.3115,37.5895,1866.8417789246,0
FGM.US,D,20181115,000000,36.9963,37.4911,36.7729,37.4911,4970.2175684548,0
FGM.US,D,20181116,000000,37.0603,37.3163,37.0603,37.2236,2575.6762625656,0
FGM.US,D,20181119,000000,36.9428,37.0603,36.7337,36.7337,7130.2257512486,0
FGM.US,D,20181120,000000,35.7624,35.9858,35.7108,35.7796,10948.718161646,0
FGM.US,D,20181121,000000,36.2828,36.4796,36.2828,36.4004,5142.9763421635,0
FGM.US,D,20181123,000000,36.1396,36.2236,36.068,36.2236,3881.3137826547,0
FGM.US,D,20181126,000000,36.6878,36.6878,36.4596,36.5274,2689.8017555004,0
FGM.US,D,20181127,000000,36.3287,36.3287,35.9543,36.1014,5260.2429037112,0
FGM.US,D,20181128,000000,35.9668,36.6898,35.9668,36.5818,4079.2011052665,0
FGM.US,D,20181129,000000,36.8521,36.9467,36.7078,36.8979,2320.2026820509,0
FGM.US,D,20181130,000000,36.5006,36.5006,36.3469,36.4022,2527.5132105013,0
FGM.US,D,20181203,000000,37.1224,37.1224,36.9753,37.0355,3428.9999023993,0
FGM.US,D,20181204,000000,36.1673,36.2074,35.5981,35.6163,4643.5464327148,0
FGM.US,D,20181206,000000,34.8961,35.174,34.7318,35.174,7542.7527624075,0
FGM.US,D,20181207,000000,35.0489,35.0489,34.6067,34.665,18827.565265632,0
FGM.US,D,20181210,000000,34.6334,34.643,34.1473,34.3813,15580.747342779,0
FGM.US,D,20181211,000000,34.7414,34.9276,34.2008,34.3535,12568.462543023,0
FGM.US,D,20181212,000000,35.0575,35.4319,35.0575,35.2409,8867.2366941739,0
FGM.US,D,20181213,000000,35.2781,35.3048,35.1931,35.2284,5415.2022886135,0
FGM.US,D,20181214,000000,34.6774,34.7777,34.6601,34.7777,2857.3254148542,0
FGM.US,D,20181217,000000,34.1224,34.4033,34.0928,34.0928,54203.327006812,0
FGM.US,D,20181218,000000,34.43,34.43,34.2533,34.3355,4311.6401826199,0
FGM.US,D,20181219,000000,34.6516,34.7777,34.0479,34.0833,23960.071379085,0
FGM.US,D,20181220,000000,34.0833,34.0833,33.6468,33.7223,35662.646007823,0
FGM.US,D,20181221,000000,34.0193,34.0375,33.4253,33.4424,10755.018930518,0
FGM.US,D,20181224,000000,33.3785,33.3785,32.7739,32.7739,2416.5287861794,0
FGM.US,D,20181226,000000,32.9286,33.8121,32.7749,33.8121,11913.026225801,0
FGM.US,D,20181227,000000,33.3441,33.6315,32.9009,33.6315,49785.937514225,0
FGM.US,D,20181228,000000,34.0289,34.0289,33.7844,33.8178,9069.3121082695,0
FGM.US,D,20181231,000000,34.1549,34.1549,33.9553,33.9926,2913.8646498862,0
FGM.US,D,20190102,000000,33.6315,33.7939,33.6096,33.7939,3248.9119685939,0
FGM.US,D,20190103,000000,33.3508,33.4061,33.3077,33.3077,2940.0402216602,0
FGM.US,D,20190104,000000,34.0375,34.7042,34.0375,34.7042,5412.0612200006,0
FGM.US,D,20190107,000000,35.0757,35.2275,35.0757,35.2037,1388.3523268951,0
FGM.US,D,20190108,000000,35.6334,35.6334,35.5283,35.6163,10540.37924197,0
FGM.US,D,20190109,000000,36.1119,36.3564,36.1119,36.3383,8285.0919779193,0
FGM.US,D,20190110,000000,35.9438,36.1759,35.9438,36.1759,10141.463528134,0
FGM.US,D,20190111,000000,35.9429,35.9553,35.8407,35.878,13618.626482598,0
FGM.US,D,20190114,000000,35.5885,35.9515,35.5885,35.812,5918.820289546,0
FGM.US,D,20190115,000000,35.9104,36.0871,35.6067,35.7891,4423.6716298128,0
FGM.US,D,20190116,000000,36.0011,36.28,35.7977,36.1511,1418.715990153,0
FGM.US,D,20190117,000000,36.1854,36.1854,35.8407,35.8407,1047.0228709616,0
FGM.US,D,20190118,000000,36.7633,36.9075,36.2714,36.9075,3526.3730293987,0
FGM.US,D,20190122,000000,36.4089,36.7891,36.1301,36.2762,3712.7431004299,0
FGM.US,D,20190123,000000,36.6458,37.0957,36.4548,36.6725,9230.5536303976,0
FGM.US,D,20190124,000000,36.5723,36.5723,36.4185,36.5359,1540.1706431845,0
FGM.US,D,20190125,000000,37.3468,37.7213,37.259,37.259,10233.601540779,0
FGM.US,D,20190128,000000,37.2447,37.4032,36.9916,37.2236,84242.413174701,0
FGM.US,D,20190129,000000,37.3402,37.4719,37.2122,37.3306,59656.22211878,0
FGM.US,D,20190130,000000,37.2122,38.0355,37.1769,37.6267,21828.332813807,0
FGM.US,D,20190131,000000,37.2122,37.3564,37.1501,37.321,12600.920252024,0
FGM.US,D,20190201,000000,37.4472,38.3134,37.3717,37.4376,25932.662467977,0
FGM.US,D,20190204,000000,37.2847,37.8177,37.2847,37.6936,12365.340106057,0
FGM.US,D,20190205,000000,37.7461,37.9257,37.7461,37.9257,8240.0699944679,0
FGM.US,D,20190206,000000,37.6563,37.7632,37.6056,37.6191,12369.52819754,0
FGM.US,D,20190207,000000,36.8789,37.0785,36.6,36.6,13992.413647531,0
FGM.US,D,20190208,000000,36.1119,36.3001,36.0871,36.2828,6077.9677659322,0
FGM.US,D,20190211,000000,36.2561,36.2905,36.1912,36.2399,1683.6127765063,0
FGM.US,D,20190212,000000,36.6458,36.7509,36.5198,36.7088,2818.5855686287,0
FGM.US,D,20190213,000000,36.6639,36.6974,36.6086,36.6086,2482.49122705,0
FGM.US,D,20190214,000000,36.4185,36.5541,36.2561,36.4194,6509.3411887684,0
FGM.US,D,20190215,000000,36.8884,37.1177,36.8617,37.0326,4117.940951492,0
FGM.US,D,20190219,000000,37.0259,37.3172,37.0259,37.1501,1672.0955249257,0
FGM.US,D,20190220,000000,37.3937,37.6658,37.3583,37.6191,3789.1757700101,0
FGM.US,D,20190221,000000,37.4376,37.4567,37.2312,37.3411,5537.703964516,0
FGM.US,D,20190222,000000,37.3937,37.556,37.3402,37.3488,7945.8565677277,0
FGM.US,D,20190225,000000,37.5913,37.6744,37.4118,37.6563,4273.9473592653,0
FGM.US,D,20190226,000000,37.6448,37.7995,37.6448,37.7546,6061.2153999968,0
FGM.US,D,20190227,000000,37.2408,37.6066,37.2408,37.4213,5040.3681008092,0
FGM.US,D,20190228,000000,37.4213,37.6191,37.4213,37.5293,2556.8298508883,0
FGM.US,D,20190301,000000,38.2045,38.2771,38.0441,38.2771,6431.8614963172,0
FGM.US,D,20190304,000000,38.0708,38.0708,37.7089,37.8817,5500.0111411614,0
FGM.US,D,20190305,000000,37.7995,37.9629,37.7995,37.8463,2717.0243501454,0
FGM.US,D,20190306,000000,37.5827,37.6191,37.4376,37.6191,4788.0355889075,0
FGM.US,D,20190307,000000,37.1415,37.1415,36.7795,36.7795,8252.6342689194,0
FGM.US,D,20190308,000000,36.7078,37.0785,36.7078,37.0785,2105.5629935038,0
FGM.US,D,20190311,000000,37.1167,37.2753,37.1167,37.2753,1453.2677448947,0
FGM.US,D,20190312,000000,37.3937,37.3937,37.3937,37.3937,948.60272109122,0
FGM.US,D,20190313,000000,37.556,37.6744,37.556,37.5999,3802.7870673326,0
FGM.US,D,20190314,000000,37.5999,37.6362,37.5999,37.6362,858.55875418852,0
FGM.US,D,20190315,000000,37.8454,37.9829,37.8444,37.9581,3291.8399063033,0
FGM.US,D,20190318,000000,37.8091,37.9543,37.8091,37.8492,11725.609131899,0
FGM.US,D,20190319,000000,38.3946,38.3946,38.2637,38.3039,14327.460966239,0
FGM.US,D,20190320,000000,37.8368,38.2237,37.7948,38.0145,2794.5040425965,0
FGM.US,D,20190321,000000,37.5656,37.8693,37.5656,37.8693,3434.2350167541,0
FGM.US,D,20190322,000000,37.1769,37.1769,37.1253,37.1253,944.41462960738,0
FGM.US,D,20190325,000000,37.0603,37.259,37.0603,37.259,4194.3736210722,0
FGM.US,D,20190326,000000,37.2151,37.2151,37.132,37.1635,2587.1935141461,0
FGM.US,D,20190327,000000,37.238,37.2666,36.9619,37.2666,2309.7324533413,0
FGM.US,D,20190328,000000,37.1501,37.1501,36.9753,37.0718,2081.4814674717,0
FGM.US,D,20190329,000000,37.1863,37.1863,36.982,37.173,2456.3156552759,0
FGM.US,D,20190401,000000,37.6162,37.7805,37.6162,37.7805,2833.2438888221,0
FGM.US,D,20190402,000000,37.8454,38.0451,37.8454,38.0451,4362.944303297,0
FGM.US,D,20190403,000000,38.535,38.6438,38.4538,38.5675,2067.8701701492,0
FGM.US,D,20190404,000000,38.5446,38.5446,38.5446,38.5446,590.52089922235,0
FGM.US,D,20190405,000000,38.6295,38.6477,38.6295,38.6477,1056.4460768003,0
FGM.US,D,20190408,000000,38.6573,38.6573,38.4948,38.5226,3357.8023471739,0
FGM.US,D,20190410,000000,38.2141,38.3458,38.2141,38.3315,3318.0154780774,0
FGM.US,D,20190411,000000,38.4585,38.4853,38.3364,38.3774,25866.700027107,0
FGM.US,D,20190412,000000,38.9113,38.9113,38.8492,38.8492,1089.950808671,0
FGM.US,D,20190415,000000,38.9992,39.0172,38.917,38.9266,2230.1587151482,0
FGM.US,D,20190416,000000,39.1701,39.1701,39.1252,39.1252,2997.6264795631,0
FGM.US,D,20190417,000000,39.3793,39.4051,39.3191,39.3831,13358.9648106,0
FGM.US,D,20190418,000000,39.2255,39.3,39.2255,39.2962,1511.9010256686,0
FGM.US,D,20190422,000000,39.4777,39.5187,39.3716,39.3869,5997.3470048681,0
FGM.US,D,20190423,000000,39.1348,39.2341,39.1348,39.2045,5750.2496073212,0
FGM.US,D,20190424,000000,38.9361,38.9543,38.7919,38.7919,3255.1941058197,0
FGM.US,D,20190425,000000,38.5226,38.5226,38.3048,38.3583,3675.0502770753,0
FGM.US,D,20190426,000000,38.5493,38.62,38.4777,38.62,7538.5646709236,0
