<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20130614,000000,91.4428,91.6391,91.3123,91.377,691230.86263577,0
IEF.US,D,20130617,000000,91.4806,91.4986,91.1111,91.1559,551404.84513411,0
IEF.US,D,20130618,000000,90.9586,91.1787,90.9008,91.121,494463.97177728,0
IEF.US,D,20130619,000000,91.1559,93.3325,89.7722,89.8808,1477216.2854658,0
IEF.US,D,20130620,000000,89.55,89.7373,89.1954,89.4554,2285292.2334636,0
IEF.US,D,20130621,000000,89.288,89.3698,88.4921,88.501,2048577.4897899,0
IEF.US,D,20130624,000000,87.8396,88.6615,87.8306,88.2739,3148764.1435107,0
IEF.US,D,20130625,000000,88.528,88.5867,88.0936,88.1903,889863.89392356,0
IEF.US,D,20130626,000000,88.6983,88.7531,88.259,88.5379,1170337.0708694,0
IEF.US,D,20130627,000000,88.9066,89.0559,88.6803,89.0191,1093933.7280974,0
IEF.US,D,20130628,000000,89.0121,89.3996,88.8706,89.3528,1167571.4888992,0
IEF.US,D,20130701,000000,88.785,89.0191,88.6325,88.9484,1297403.2653497,0
IEF.US,D,20130702,000000,88.9662,89.1017,88.8418,88.9842,443584.29041185,0
IEF.US,D,20130703,000000,89.0022,89.1775,88.8109,88.8188,1419551.642744,0
IEF.US,D,20130705,000000,87.6384,87.6733,87.2559,87.3176,1063796.4134292,0
IEF.US,D,20130708,000000,87.6105,87.8984,87.5916,87.8306,1309048.824855,0
IEF.US,D,20130709,000000,87.98,88.0667,87.9084,87.98,642781.48034475,0
IEF.US,D,20130710,000000,87.9442,88.0578,87.6463,87.6643,1157481.8829526,0
IEF.US,D,20130711,000000,88.2939,88.5379,88.2221,88.5379,942384.85533303,0
IEF.US,D,20130712,000000,88.785,88.8706,88.3098,88.4602,2209714.047998,0
IEF.US,D,20130715,000000,88.5768,88.7531,88.5469,88.7531,648874.79524833,0
IEF.US,D,20130716,000000,88.7531,88.8786,88.6983,88.8029,821133.91179775,0
IEF.US,D,20130717,000000,89.3229,89.3618,89.0659,89.1954,801539.93921076,0
IEF.US,D,20130718,000000,89.1675,89.1675,88.7671,88.7671,826326.78131938,0
IEF.US,D,20130719,000000,88.9942,89.2781,88.9842,89.2701,528909.77204113,0
IEF.US,D,20130722,000000,89.2601,89.3698,89.1954,89.2601,518341.33393488,0
IEF.US,D,20130723,000000,89.046,89.1775,88.9404,89.1475,15329803.560119,0
IEF.US,D,20130724,000000,88.6047,88.7083,88.2839,88.5379,963921.26026574,0
IEF.US,D,20130725,000000,88.259,88.6903,88.2431,88.6803,819908.22193,0
IEF.US,D,20130726,000000,88.7671,88.8109,88.6615,88.7591,627191.82952882,0
IEF.US,D,20130729,000000,88.6405,88.6903,88.4602,88.5668,483826.26864166,0
IEF.US,D,20130730,000000,88.6615,88.6983,88.4294,88.5379,353214.50772978,0
IEF.US,D,20130731,000000,87.9272,88.6803,87.8576,88.6047,1071207.771573,0
IEF.US,D,20130801,000000,88.266,88.3018,87.7311,87.8207,1353411.5704124,0
IEF.US,D,20130802,000000,88.259,88.5668,88.2141,88.5668,5012239.3749264,0
IEF.US,D,20130805,000000,88.3746,88.4114,88.2141,88.2739,448826.34814274,0
IEF.US,D,20130806,000000,88.2301,88.3556,88.2072,88.3018,295438.43865633,0
IEF.US,D,20130807,000000,88.4114,88.6983,88.3925,88.6405,566934.26548971,0
IEF.US,D,20130808,000000,88.7671,88.8507,88.6705,88.777,925368.74644825,0
IEF.US,D,20130809,000000,88.6405,88.8328,88.6226,88.8268,640973.56269378,0
IEF.US,D,20130812,000000,88.9574,88.9574,88.6226,88.6615,460282.18169789,0
IEF.US,D,20130813,000000,88.1125,88.1125,87.7838,87.8576,651220.77167826,0
IEF.US,D,20130814,000000,87.8576,87.987,87.8306,87.9352,1922440.8520807,0
IEF.US,D,20130815,000000,87.4462,87.7311,87.2469,87.4462,17764036.687414,0
IEF.US,D,20130816,000000,87.473,87.473,86.8574,87.1054,1226555.1787022,0
IEF.US,D,20130819,000000,86.8654,86.9192,86.6482,86.7379,1025678.5627671,0
IEF.US,D,20130820,000000,87.0486,87.2219,87.0297,87.2031,1404273.1826398,0
IEF.US,D,20130821,000000,86.9829,87.2021,86.6213,86.6571,1086435.035786,0
IEF.US,D,20130822,000000,86.5864,86.7707,86.4022,86.6213,868060.46728339,0
IEF.US,D,20130823,000000,86.5536,87.1672,86.4728,87.1054,1139294.2916143,0
IEF.US,D,20130826,000000,87.2987,87.3266,87.1144,87.2817,589267.7201808,0
IEF.US,D,20130827,000000,87.5766,87.8306,87.4472,87.7749,612086.03007757,0
IEF.US,D,20130828,000000,87.5238,87.5507,87.2479,87.4232,875693.67428946,0
IEF.US,D,20130829,000000,87.1672,87.6195,87.1243,87.5099,541374.46580684,0
IEF.US,D,20130830,000000,87.98,88.0239,87.7479,87.7479,1187908.3038303,0
IEF.US,D,20130903,000000,86.968,87.0486,86.4798,86.8484,913720.17542005,0
IEF.US,D,20130904,000000,86.9022,86.936,86.4988,86.5615,946347.01578187,0
IEF.US,D,20130905,000000,86.2697,86.3394,85.898,85.898,1977415.2009077,0
IEF.US,D,20130906,000000,86.5187,86.7617,86.2776,86.42,1186758.9058789,0
IEF.US,D,20130909,000000,86.7617,86.7966,86.5536,86.5964,877281.75076022,0
IEF.US,D,20130910,000000,86.2876,86.4798,86.1909,86.1999,2175529.2463956,0
IEF.US,D,20130911,000000,86.4728,86.6472,86.2427,86.6293,1016206.3190389,0
IEF.US,D,20130912,000000,86.8753,86.961,86.6033,86.6392,914575.44795676,0
IEF.US,D,20130913,000000,86.6571,86.8484,86.6392,86.7518,1338965.2945019,0
IEF.US,D,20130916,000000,87.5338,87.5507,86.9112,86.944,2149067.9974898,0
IEF.US,D,20130917,000000,87.1583,87.1672,86.944,87.1144,1082842.2888272,0
IEF.US,D,20130918,000000,87.0297,88.4024,86.7617,88.2072,1540402.0537181,0
IEF.US,D,20130919,000000,88.2003,88.2003,87.1144,87.8894,1828336.780858,0
IEF.US,D,20130920,000000,87.9522,88.1225,87.8396,87.98,345038.22273971,0
IEF.US,D,20130923,000000,88.0667,88.3018,88.0667,88.2939,2299451.4108466,0
IEF.US,D,20130924,000000,88.3746,88.6903,88.3287,88.6325,1319777.8775221,0
IEF.US,D,20130925,000000,88.5957,88.8966,88.5668,88.8786,654199.16794167,0
IEF.US,D,20130926,000000,88.6615,88.7531,88.5668,88.6903,652151.33229038,0
IEF.US,D,20130927,000000,88.7262,88.9942,88.7262,88.8109,2696772.6846774,0
IEF.US,D,20130930,000000,89.3428,89.3836,89.1475,89.3836,4324559.0979272,0
IEF.US,D,20131001,000000,88.8607,88.8966,88.6983,88.7591,2220111.8331333,0
IEF.US,D,20131002,000000,88.8786,89.1287,88.8706,88.9066,916833.08637821,0
IEF.US,D,20131003,000000,88.8418,89.2522,88.8029,89.028,747082.56850161,0
IEF.US,D,20131004,000000,88.9224,88.9574,88.6803,88.785,1330541.0607834,0
IEF.US,D,20131007,000000,89.046,89.0659,88.8268,88.8607,520838.89035664,0
IEF.US,D,20131008,000000,88.8188,88.9942,88.7341,88.8188,937720.00618033,0
IEF.US,D,20131009,000000,88.8109,88.8418,88.5867,88.6615,580484.11138239,0
IEF.US,D,20131010,000000,88.3466,88.528,88.2739,88.4522,743941.5499953,0
IEF.US,D,20131011,000000,88.7262,88.8418,88.5469,88.5957,974338.11838015,0
IEF.US,D,20131014,000000,88.5957,88.7262,88.2301,88.2939,209932.26564606,0
IEF.US,D,20131015,000000,88.4602,88.51,88.259,88.3098,421878.23634922,0
IEF.US,D,20131016,000000,88.2301,88.7591,88.1225,88.7531,2681512.2937113,0
IEF.US,D,20131017,000000,89.0828,89.3698,89.028,89.2701,3381702.4373216,0
IEF.US,D,20131018,000000,89.3528,89.4076,89.2522,89.2781,667793.1828386,0
IEF.US,D,20131021,000000,89.2522,89.2601,89.0918,89.2143,368743.92808537,0
IEF.US,D,20131022,000000,89.6577,89.8519,89.6297,89.834,555587.85060417,0
IEF.US,D,20131023,000000,89.8977,90.1507,89.8977,90.0013,321874.59153704,0
IEF.US,D,20131024,000000,90.0691,90.078,89.7951,89.8051,677639.85926187,0
IEF.US,D,20131025,000000,89.8808,90.0103,89.8618,89.9754,633591.31593909,0
IEF.US,D,20131028,000000,89.8808,89.9914,89.8419,89.8808,688559.64172006,0
IEF.US,D,20131029,000000,89.7951,90.0103,89.7632,90.0103,314797.51244804,0
IEF.US,D,20131030,000000,90.0641,90.2334,89.6665,89.7632,2009269.0836953,0
IEF.US,D,20131031,000000,90.2613,90.2683,89.7722,89.9564,1020136.3565756,0
IEF.US,D,20131101,000000,89.4754,89.5102,89.1287,89.1575,778320.09291178,0
IEF.US,D,20131104,000000,89.3329,89.4256,89.296,89.3428,500042.31624503,0
IEF.US,D,20131105,000000,89.0759,89.1287,88.8418,88.9224,751718.30626516,0
IEF.US,D,20131106,000000,89.0659,89.2442,89.0659,89.2053,792708.14604408,0
IEF.US,D,20131107,000000,89.288,89.5102,89.2601,89.4424,474961.34872179,0
IEF.US,D,20131108,000000,88.5379,88.6047,88.3835,88.4114,2858216.4182333,0
IEF.US,D,20131111,000000,88.4602,88.4702,88.3746,88.3746,164805.59708335,0
IEF.US,D,20131112,000000,88.3287,88.4602,88.2371,88.2939,1203914.5486635,0
IEF.US,D,20131113,000000,88.5668,88.7173,88.528,88.6705,1284783.9800692,0
IEF.US,D,20131114,000000,88.7431,89.1287,88.7431,89.1017,794317.30317595,0
IEF.US,D,20131115,000000,89.1107,89.1287,88.9484,89.028,411029.72660242,0
IEF.US,D,20131118,000000,89.0828,89.3836,89.0828,89.3618,3264794.1099762,0
IEF.US,D,20131119,000000,89.1775,89.2303,88.9842,89.0121,639960.6871192,0
IEF.US,D,20131120,000000,89.028,89.2442,88.4702,88.51,1788233.332687,0
IEF.US,D,20131121,000000,88.3287,88.6405,88.2221,88.5957,920917.71542972,0
IEF.US,D,20131122,000000,88.6903,88.8786,88.6505,88.8507,924508.45470651,0
IEF.US,D,20131125,000000,88.8109,88.9942,88.7939,88.9224,557777.22783724,0
IEF.US,D,20131126,000000,89.0022,89.2143,88.9662,89.1207,486784.58808496,0
IEF.US,D,20131127,000000,89.0828,89.0918,88.6983,88.9144,545759.243319,0
IEF.US,D,20131129,000000,88.8966,89.0828,88.8876,89.0121,745064.84808049,0
IEF.US,D,20131202,000000,88.6705,88.6983,88.4024,88.4702,3327212.9437002,0
IEF.US,D,20131203,000000,88.7173,88.7939,88.6047,88.6405,545163.96560272,0
IEF.US,D,20131204,000000,88.2072,88.3287,88.1495,88.2301,1078107.1708041,0
IEF.US,D,20131205,000000,88.0936,88.2141,87.9701,88.014,427395.34651563,0
IEF.US,D,20131206,000000,87.9622,88.2301,87.9272,88.0936,474836.8724371,0
IEF.US,D,20131209,000000,88.1495,88.259,88.0936,88.2072,619005.5061287,0
IEF.US,D,20131210,000000,88.4802,88.6047,88.3656,88.5668,382406.20417067,0
IEF.US,D,20131211,000000,88.4194,88.4921,88.2221,88.2221,425476.00251305,0
IEF.US,D,20131212,000000,88.0578,88.1305,87.9442,87.9701,1320923.2601094,0
IEF.US,D,20131213,000000,88.1036,88.1593,88.004,88.1036,495827.18786279,0
IEF.US,D,20131216,000000,88.266,88.2739,87.98,88.0578,653968.2845104,0
IEF.US,D,20131217,000000,88.0488,88.3287,88.0488,88.3287,793778.24055598,0
IEF.US,D,20131218,000000,88.0936,88.4294,87.6563,88.004,2282333.9140202,0
IEF.US,D,20131219,000000,87.6195,87.7131,87.5238,87.6384,1118155.4077198,0
IEF.US,D,20131220,000000,87.7479,87.9272,87.6813,87.9084,583266.75864973,0
IEF.US,D,20131223,000000,87.7659,87.8576,87.6105,87.6294,5984911.1172373,0
IEF.US,D,20131224,000000,87.3914,87.4482,87.2638,87.2907,880443.84992765,0
IEF.US,D,20131226,000000,87.2249,87.2857,87.1681,87.216,898278.08923194,0
IEF.US,D,20131227,000000,87.2061,87.3196,87.1263,87.1603,730509.15350027,0
IEF.US,D,20131230,000000,87.2758,87.4112,87.2668,87.4033,1514709.7470225,0
IEF.US,D,20131231,000000,87.2419,87.3465,86.954,87.0028,1772017.2850836,0
IEF.US,D,20140102,000000,87.1343,87.3953,87.1263,87.3465,1325213.676567,0
IEF.US,D,20140103,000000,87.2419,87.4432,87.216,87.2947,727147.28997273,0
IEF.US,D,20140106,000000,87.3754,87.6463,87.3754,87.5418,759918.68343936,0
IEF.US,D,20140107,000000,87.6015,87.7131,87.5418,87.6813,1204201.6471911,0
IEF.US,D,20140108,000000,87.3953,87.4432,87.1971,87.2509,1387847.3322662,0
IEF.US,D,20140109,000000,87.3854,87.5218,87.2349,87.478,919404.92703438,0
IEF.US,D,20140110,000000,87.9352,88.2431,87.9272,88.2141,813576.9967081,0
IEF.US,D,20140113,000000,88.2839,88.51,88.266,88.4522,663379.29393727,0
IEF.US,D,20140114,000000,88.266,88.3377,88.1225,88.1395,418313.59693857,0
IEF.US,D,20140115,000000,87.8984,88.1036,87.8744,88.0578,1137563.6697207,0
IEF.US,D,20140116,000000,88.2511,88.3287,88.2141,88.2839,380117.44667805,0
IEF.US,D,20140117,000000,88.266,88.501,88.2141,88.501,860491.50610167,0
IEF.US,D,20140121,000000,88.3556,88.4602,88.3377,88.4024,2198060.4577647,0
IEF.US,D,20140122,000000,88.2141,88.2939,88.1593,88.1823,1312769.0596215,0
IEF.US,D,20140123,000000,88.4452,88.8786,88.4452,88.7671,1232075.3003917,0
IEF.US,D,20140124,000000,89.0759,89.2143,88.9404,89.1287,644646.61693303,0
IEF.US,D,20140127,000000,88.9752,89.1575,88.8328,88.8507,865285.8507441,0
IEF.US,D,20140128,000000,88.9752,88.9942,88.8188,88.9842,516346.70185689,0
IEF.US,D,20140129,000000,89.2701,89.55,89.0918,89.4166,1622819.4079543,0
IEF.US,D,20140130,000000,89.2053,89.3618,89.1107,89.3329,781736.16385361,0
IEF.US,D,20140131,000000,89.6207,89.6825,89.4754,89.6825,764837.50436647,0
IEF.US,D,20140203,000000,89.559,90.1767,89.4654,90.1687,5271828.6435931,0
IEF.US,D,20140204,000000,89.8708,89.9386,89.7951,89.8977,2980180.0888825,0
IEF.US,D,20140205,000000,89.7722,89.8051,89.568,89.568,931015.35210437,0
IEF.US,D,20140206,000000,89.4654,89.4823,89.3428,89.4076,1008708.6305686,0
IEF.US,D,20140207,000000,89.4823,89.7632,89.4654,89.6397,1214932.7075402,0
IEF.US,D,20140210,000000,89.5769,89.7085,89.55,89.6825,671056.66994759,0
IEF.US,D,20140211,000000,89.3767,89.4354,89.2522,89.296,712587.58002849,0
IEF.US,D,20140212,000000,89.1675,89.1675,88.9484,89.0759,846550.16221684,0
IEF.US,D,20140213,000000,89.4076,89.5202,89.3618,89.5002,1071889.3796158,0
IEF.US,D,20140214,000000,89.4554,89.5002,89.3528,89.4424,532400.12721737,0
IEF.US,D,20140218,000000,89.568,89.7373,89.5301,89.6577,1142731.4432173,0
IEF.US,D,20140219,000000,89.8419,89.8618,89.4424,89.4823,1033041.7365427,0
IEF.US,D,20140220,000000,89.3836,89.5401,89.2143,89.3936,959801.49677903,0
IEF.US,D,20140221,000000,89.296,89.5102,89.2781,89.5002,461169.57714678,0
IEF.US,D,20140224,000000,89.5002,89.5102,89.288,89.4166,1743395.7703339,0
IEF.US,D,20140225,000000,89.5769,89.7373,89.55,89.7184,458526.46377921,0
IEF.US,D,20140226,000000,89.7184,89.9914,89.6825,89.9914,553356.31204887,0
IEF.US,D,20140227,000000,90.0441,90.1507,90.0192,90.086,636996.34462986,0
IEF.US,D,20140228,000000,89.9246,90.078,89.7283,90.0103,694523.46113392,0
IEF.US,D,20140303,000000,90.2613,90.4626,90.1129,90.4446,2888151.9608592,0
IEF.US,D,20140304,000000,90.1229,90.1229,89.7373,89.7553,1227951.521541,0
IEF.US,D,20140305,000000,89.6297,89.8618,89.568,89.8519,698839.97745771,0
IEF.US,D,20140306,000000,89.4554,89.568,89.3936,89.4554,607815.69044003,0
IEF.US,D,20140307,000000,88.9942,89.1775,88.9752,89.0659,733387.16566313,0
IEF.US,D,20140310,000000,89.0918,89.2303,89.0659,89.1675,1152634.3347369,0
IEF.US,D,20140311,000000,89.1287,89.3329,89.046,89.2601,1785972.6827425,0
IEF.US,D,20140312,000000,89.5301,89.6665,89.4554,89.6108,931029.40587845,0
IEF.US,D,20140313,000000,89.3767,90.1507,89.3698,90.1407,1863190.1405701,0
IEF.US,D,20140314,000000,90.2613,90.2683,90.0013,90.1507,1494209.3060075,0
IEF.US,D,20140317,000000,89.9754,90.0352,89.7632,89.7821,1233925.3793649,0
IEF.US,D,20140318,000000,89.8051,90.0192,89.7821,90.0192,979059.18262917,0
IEF.US,D,20140319,000000,89.8808,89.9386,89.028,89.1675,1540954.1662711,0
IEF.US,D,20140320,000000,89.1287,89.2601,89.046,89.1875,1987324.1154733,0
IEF.US,D,20140321,000000,89.1775,89.3836,89.1675,89.3618,530337.233951,0
IEF.US,D,20140324,000000,89.1287,89.4754,89.1207,89.3936,1389842.9681852,0
IEF.US,D,20140325,000000,89.3229,89.4754,89.2522,89.3428,840582.32743894,0
IEF.US,D,20140326,000000,89.3767,89.7184,89.3698,89.7184,943565.37235555,0
IEF.US,D,20140327,000000,89.5919,89.9076,89.5919,89.8051,345147.64140931,0
IEF.US,D,20140328,000000,89.7184,89.7632,89.4166,89.4823,752167.02319463,0
IEF.US,D,20140331,000000,89.2522,89.5202,89.1875,89.4912,2254195.2467942,0
IEF.US,D,20140401,000000,89.3767,89.3936,89.2522,89.313,2907846.3175469,0
IEF.US,D,20140402,000000,89.0559,89.0828,88.8876,88.9144,915427.70897046,0
IEF.US,D,20140403,000000,88.9842,89.1207,88.9314,88.9752,338105.6967555,0
IEF.US,D,20140404,000000,89.2442,89.5769,89.2442,89.5301,830535.88665557,0
IEF.US,D,20140407,000000,89.6735,89.834,89.6577,89.7463,1987656.3868461,0
IEF.US,D,20140408,000000,89.7283,89.9076,89.6009,89.8708,755873.20418706,0
IEF.US,D,20140409,000000,89.6577,89.9754,89.5769,89.8419,1532392.4063349,0
IEF.US,D,20140410,000000,89.9076,90.4168,89.9076,90.2235,1198945.535686,0
IEF.US,D,20140411,000000,90.4256,90.4715,90.2782,90.3988,1042263.0200195,0
IEF.US,D,20140414,000000,90.2683,90.362,90.1687,90.2613,1666435.2958037,0
IEF.US,D,20140415,000000,90.1945,90.5552,90.1328,90.362,697092.29026709,0
IEF.US,D,20140416,000000,90.1507,90.2683,90.1229,90.2334,1594822.28231,0
IEF.US,D,20140417,000000,90.1767,90.1767,89.5919,89.7184,663324.08268196,0
IEF.US,D,20140421,000000,89.7951,89.8708,89.6397,89.7005,1158660.392293,0
IEF.US,D,20140422,000000,89.559,89.6825,89.4754,89.6665,547871.32479464,0
IEF.US,D,20140423,000000,89.7951,89.9754,89.7632,89.8977,347695.38988136,0
IEF.US,D,20140424,000000,89.6915,89.9485,89.6825,89.8708,392245.8537069,0
IEF.US,D,20140425,000000,90.0292,90.2045,89.9834,90.0013,441301.55596527,0
IEF.US,D,20140428,000000,89.9754,90.0641,89.7373,89.8618,652365.15042457,0
IEF.US,D,20140429,000000,89.7184,89.9485,89.6915,89.9485,862465.05751856,0
IEF.US,D,20140430,000000,90.0192,90.2235,89.9076,90.1767,618124.13372584,0
IEF.US,D,20140501,000000,90.2334,90.6119,90.1687,90.4256,24723026.932052,0
IEF.US,D,20140502,000000,90.1407,90.7046,90.078,90.5651,1521836.0143207,0
IEF.US,D,20140505,000000,90.6787,90.6877,90.4356,90.5104,1052641.7321757,0
IEF.US,D,20140506,000000,90.5273,90.6449,90.4626,90.6169,641372.08757298,0
IEF.US,D,20140507,000000,90.5651,90.7325,90.4356,90.6787,1254382.6552167,0
IEF.US,D,20140508,000000,90.7135,90.9308,90.6449,90.7684,1635786.0222228,0
IEF.US,D,20140509,000000,90.6359,90.7604,90.6359,90.6967,401489.22168585,0
IEF.US,D,20140512,000000,90.5452,90.6119,90.4256,90.4715,860280.69949051,0
IEF.US,D,20140513,000000,90.6967,90.8162,90.6707,90.8162,683761.28171361,0
IEF.US,D,20140514,000000,91.0453,91.3571,91.0104,91.2246,719624.50547727,0
IEF.US,D,20140515,000000,91.377,91.7237,91.2246,91.5643,1525898.5588701,0
IEF.US,D,20140516,000000,91.404,91.5344,91.3382,91.3571,512548.16749195,0
IEF.US,D,20140519,000000,91.4806,91.5942,91.2415,91.2415,368585.32120649,0
IEF.US,D,20140520,000000,91.3033,91.6131,91.2764,91.5175,39372487.289081,0
IEF.US,D,20140521,000000,91.2943,91.386,91.1787,91.367,998606.9785299,0
IEF.US,D,20140522,000000,91.3123,91.3571,91.1787,91.2694,768733.41130894,0
IEF.US,D,20140523,000000,91.404,91.4896,91.3472,91.4627,551269.32659837,0
IEF.US,D,20140527,000000,91.377,91.5075,91.2326,91.4896,1129125.3822282,0
IEF.US,D,20140528,000000,91.7854,92.0624,91.7685,91.9996,1096548.7339167,0
IEF.US,D,20140529,000000,92.1112,92.2855,91.8771,91.8771,852945.63326309,0
IEF.US,D,20140530,000000,91.7854,91.913,91.6191,91.8044,1021975.3932977,0
IEF.US,D,20140602,000000,91.5643,91.7037,91.2864,91.377,2298398.3816318,0
IEF.US,D,20140603,000000,91.2415,91.2415,90.9208,90.9308,1767835.2834546,0
IEF.US,D,20140604,000000,91.0164,91.0254,90.7972,90.852,1771254.3659194,0
IEF.US,D,20140605,000000,90.8062,91.1011,90.8062,90.9905,1792990.5352123,0
IEF.US,D,20140606,000000,91.1709,91.2605,90.8918,90.9208,1063455.1074873,0
IEF.US,D,20140609,000000,90.8162,90.8331,90.6967,90.7773,923141.22325697,0
IEF.US,D,20140610,000000,90.6787,90.6967,90.5751,90.6359,1364805.1658253,0
IEF.US,D,20140611,000000,90.7046,90.8242,90.6359,90.7415,921308.20958087,0
IEF.US,D,20140612,000000,90.7773,91.1479,90.6967,91.1111,1491831.2066653,0
IEF.US,D,20140613,000000,90.6877,91.0353,90.6787,90.9308,851232.07666664,0
IEF.US,D,20140616,000000,90.9397,91.0543,90.861,90.9308,1584039.0222285,0
IEF.US,D,20140617,000000,90.7524,90.7873,90.5363,90.5552,37614694.431045,0
IEF.US,D,20140618,000000,90.7604,91.0254,90.5921,91.0254,1664564.1361694,0
IEF.US,D,20140619,000000,91.1559,91.2246,90.6967,90.7873,1192803.0325732,0
IEF.US,D,20140620,000000,90.7046,90.9108,90.6787,90.9008,652378.20035764,0
IEF.US,D,20140623,000000,91.0254,91.0642,90.8331,90.8331,863997.922734,0
IEF.US,D,20140624,000000,91.0821,91.1987,90.9108,91.1987,501819.11482482,0
IEF.US,D,20140625,000000,91.4428,91.5075,91.2505,91.2864,1105223.9278866,0
IEF.US,D,20140626,000000,91.4627,91.6469,91.4428,91.5344,929704.33575114,0
IEF.US,D,20140627,000000,91.6469,91.7426,91.5344,91.5344,1055110.1772084,0
IEF.US,D,20140630,000000,91.6391,91.7037,91.4716,91.6131,1434708.6380865,0
IEF.US,D,20140701,000000,91.377,91.4896,91.2764,91.2943,19628776.758496,0
IEF.US,D,20140702,000000,91.1309,91.1389,90.9108,90.9397,2007788.4182121,0
IEF.US,D,20140703,000000,90.5831,90.7773,90.5651,90.7415,1218692.0921059,0
IEF.US,D,20140707,000000,90.852,91.0353,90.852,90.9736,1163495.8944168,0
IEF.US,D,20140708,000000,91.2505,91.4238,91.2067,91.377,554703.4666783,0
IEF.US,D,20140709,000000,91.2694,91.5075,91.0911,91.396,1257093.0259316,0
IEF.US,D,20140710,000000,91.7237,91.8312,91.5643,91.6041,822285.3174311,0
IEF.US,D,20140711,000000,91.7137,91.8392,91.6769,91.7506,777132.54900223,0
IEF.US,D,20140714,000000,91.6131,91.6849,91.5175,91.5444,1100134.4539885,0
IEF.US,D,20140715,000000,91.5175,91.7605,91.367,91.4627,1053528.1237837,0
IEF.US,D,20140716,000000,91.4896,91.6391,91.4328,91.6041,17813237.946618,0
IEF.US,D,20140717,000000,91.886,92.1929,91.7426,92.1381,1543141.5358221,0
IEF.US,D,20140718,000000,92.0913,92.1013,91.8223,91.9518,436636.70681256,0
IEF.US,D,20140721,000000,92.0196,92.1849,91.9807,91.9807,383198.23472403,0
IEF.US,D,20140722,000000,92.0096,92.1013,91.8682,92.1013,546468.95890991,0
IEF.US,D,20140723,000000,92.1759,92.1929,92.0624,92.0913,590875.87347167,0
IEF.US,D,20140724,000000,91.8044,91.8392,91.7037,91.7137,678110.66069346,0
IEF.US,D,20140725,000000,91.9518,92.1013,91.886,92.0713,881848.22349439,0
IEF.US,D,20140728,000000,91.9807,92.0713,91.8312,91.9618,1634077.4848313,0
IEF.US,D,20140729,000000,92.0713,92.1201,91.904,92.0913,525541.88546757,0
IEF.US,D,20140730,000000,91.7037,91.7137,91.3382,91.4238,1204672.4486227,0
IEF.US,D,20140731,000000,91.1887,91.5264,91.1479,91.396,1700201.4957068,0
IEF.US,D,20140801,000000,91.6849,92.0465,91.4806,91.9518,3904996.7227777,0
IEF.US,D,20140804,000000,92.0465,92.1291,91.9718,92.0096,1883968.6455436,0
IEF.US,D,20140805,000000,91.886,92.1291,91.7605,92.0564,1141031.9403949,0
IEF.US,D,20140806,000000,92.3124,92.3124,92.1112,92.1291,1283123.6270461,0
IEF.US,D,20140807,000000,92.166,92.5395,92.0624,92.5395,1561362.2539136,0
IEF.US,D,20140808,000000,92.688,92.8224,92.421,92.4569,1029367.6784624,0
IEF.US,D,20140811,000000,92.4838,92.5306,92.3294,92.412,472825.17506201,0
IEF.US,D,20140812,000000,92.4489,92.5017,92.2756,92.2756,468935.29116558,0
IEF.US,D,20140813,000000,92.421,92.6321,92.3762,92.5873,824983.64205397,0
IEF.US,D,20140814,000000,92.7577,92.8026,92.6043,92.7577,719582.34415504,0
IEF.US,D,20140815,000000,92.7577,93.4381,92.7169,93.1463,1769229.6186112,0
IEF.US,D,20140818,000000,92.934,92.9828,92.7926,92.8414,15569507.742306,0
IEF.US,D,20140819,000000,93.0456,93.0456,92.6969,92.7458,867257.39447896,0
IEF.US,D,20140820,000000,92.688,92.7268,92.43,92.4748,1185185.8870233,0
IEF.US,D,20140821,000000,92.5017,92.7069,92.4927,92.6701,709932.42056885,0
IEF.US,D,20140822,000000,92.6511,92.7268,92.3842,92.6791,1569579.6963848,0
IEF.US,D,20140825,000000,92.6791,92.7577,92.5953,92.7458,943411.7846817,0
IEF.US,D,20140826,000000,92.8604,92.8802,92.6969,92.7268,664844.90180535,0
IEF.US,D,20140827,000000,92.8882,92.9998,92.7926,92.9918,992702.38573537,0
IEF.US,D,20140828,000000,93.2379,93.2568,93.0456,93.1173,1057023.4981649,0
IEF.US,D,20140829,000000,93.0984,93.2568,93.0456,93.1273,1584946.4944976,0
IEF.US,D,20140902,000000,92.7169,92.7577,92.5306,92.5306,2314825.2358463,0
IEF.US,D,20140903,000000,92.421,92.688,92.3672,92.6701,1638253.4634144,0
IEF.US,D,20140904,000000,92.5585,92.6321,92.2756,92.3294,2242597.8716572,0
IEF.US,D,20140905,000000,92.6511,92.688,92.3124,92.3572,1235125.9732075,0
IEF.US,D,20140908,000000,92.6043,92.6511,92.1929,92.2676,1507842.4707036,0
IEF.US,D,20140909,000000,92.0465,92.1759,92.0196,92.0624,1355962.3304075,0
IEF.US,D,20140910,000000,91.894,91.9428,91.8044,91.8223,1475030.9235968,0
IEF.US,D,20140911,000000,91.9618,92.0196,91.6948,91.7137,1377266.848068,0
IEF.US,D,20140912,000000,91.4238,91.5444,91.3033,91.3472,2449570.814019,0
IEF.US,D,20140915,000000,91.4806,91.5743,91.4428,91.5264,1692782.1068349,0
