<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20190910,000000,51.8579,51.9736,51.5606,51.8529,36465.781757423,0
CFA.US,D,20190911,000000,51.9935,52.3787,51.9058,52.3787,22566.992107514,0
CFA.US,D,20190912,000000,52.4266,52.6441,52.2988,52.4765,57751.93645705,0
CFA.US,D,20190913,000000,52.6541,52.7329,52.4366,52.5015,45037.771076409,0
CFA.US,D,20190916,000000,52.3787,52.4665,52.2201,52.4266,17119.925353313,0
CFA.US,D,20190917,000000,52.3198,52.5663,52.2898,52.5363,25789.130031112,0
CFA.US,D,20190918,000000,52.4865,52.5463,52.1332,52.5463,80286.857518357,0
CFA.US,D,20190919,000000,52.6541,52.7499,52.4565,52.4765,28585.324372275,0
CFA.US,D,20190920,000000,52.5463,52.5983,52.1892,52.2371,13911.818512431,0
CFA.US,D,20190923,000000,52.0235,52.3588,52.0235,52.2798,13236.322101698,0
CFA.US,D,20190924,000000,52.4366,52.4765,51.7451,51.838,34218.804082554,0
CFA.US,D,20190925,000000,51.9835,52.2241,51.7591,52.1902,27028.876411047,0
CFA.US,D,20190926,000000,52.1702,52.1702,51.8908,52.0494,34287.957275937,0
CFA.US,D,20190927,000000,52.2699,52.2699,51.5905,51.7032,33072.264180658,0
CFA.US,D,20190930,000000,51.9158,52.1572,51.9118,52.0524,24486.243778958,0
CFA.US,D,20191001,000000,52.1114,52.2501,51.2353,51.2553,68784.376352219,0
CFA.US,D,20191002,000000,51.0506,51.0506,50.1247,50.3612,45675.18311977,0
CFA.US,D,20191003,000000,50.3512,50.6855,49.7914,50.6855,59242.237885476,0
CFA.US,D,20191004,000000,50.7453,51.324,50.7453,51.324,17298.320547839,0
CFA.US,D,20191007,000000,51.2153,51.4229,51.0956,51.1006,19357.883046438,0
CFA.US,D,20191008,000000,50.7743,50.7743,50.1946,50.2145,39041.487655914,0
CFA.US,D,20191009,000000,50.5976,50.7912,50.4361,50.6076,31051.788269624,0
CFA.US,D,20191010,000000,50.5778,51.1106,50.5678,50.9658,32867.811261089,0
CFA.US,D,20191011,000000,51.6014,51.9935,51.6014,51.7391,50050.876486622,0
CFA.US,D,20191014,000000,51.4627,51.5885,51.4428,51.5227,44999.686709037,0
CFA.US,D,20191015,000000,51.7191,52.0225,51.6014,51.9008,14232.528974499,0
CFA.US,D,20191016,000000,51.7691,51.9238,51.7191,51.798,30091.661323805,0
CFA.US,D,20191017,000000,52.0245,52.1123,51.9098,52.0145,27319.520267297,0
CFA.US,D,20191018,000000,52.0334,52.0904,51.797,52.0145,28893.005971823,0
CFA.US,D,20191021,000000,52.3598,52.3598,52.1912,52.263,15010.251845017,0
CFA.US,D,20191022,000000,52.4276,52.4276,52.1123,52.1123,30423.396208007,0
CFA.US,D,20191023,000000,51.9945,52.2311,51.9845,52.2211,41077.999090051,0
CFA.US,D,20191024,000000,52.3008,52.3986,52.1712,52.3986,36313.444287941,0
CFA.US,D,20191025,000000,52.2808,52.6501,52.2808,52.5383,26141.911539388,0
CFA.US,D,20191028,000000,52.686,52.9006,52.686,52.7459,40029.676767164,0
CFA.US,D,20191029,000000,52.6959,52.9803,52.6361,52.8626,25678.885809776,0
CFA.US,D,20191030,000000,52.8227,52.9504,52.5673,52.8716,46497.003678822,0
CFA.US,D,20191031,000000,52.8028,52.8028,52.3897,52.5873,16838.301478809,0
CFA.US,D,20191101,000000,52.8527,53.184,52.8527,53.146,23014.984534217,0
CFA.US,D,20191104,000000,53.4134,53.4244,53.2906,53.3546,29165.60986458,0
CFA.US,D,20191105,000000,53.3934,53.5831,53.3784,53.4034,26355.384440702,0
CFA.US,D,20191106,000000,53.4623,53.4623,53.2598,53.4424,40206.067521301,0
CFA.US,D,20191107,000000,53.7975,53.7975,53.4623,53.5411,46848.782966903,0
CFA.US,D,20191108,000000,53.4424,53.6778,53.3834,53.6778,23847.829515402,0
CFA.US,D,20191111,000000,53.5511,53.6409,53.4034,53.609,27007.829786974,0
CFA.US,D,20191112,000000,53.6189,53.8075,53.5761,53.6778,25096.595877082,0
CFA.US,D,20191113,000000,53.4324,53.7277,53.4014,53.6977,29198.683130982,0
CFA.US,D,20191114,000000,53.6878,53.8175,53.6139,53.8075,14720.610208961,0
CFA.US,D,20191115,000000,54.1019,54.1218,53.9323,54.1218,59344.464345261,0
CFA.US,D,20191118,000000,54.1718,54.1718,54.0161,54.0839,43262.839112895,0
CFA.US,D,20191119,000000,54.1518,54.2894,54.0141,54.1976,70574.341618641,0
CFA.US,D,20191120,000000,54.0031,54.1828,53.8055,54.0021,32263.472484128,0
CFA.US,D,20191121,000000,54.1808,54.1808,53.7707,53.8615,33409.01016583,0
CFA.US,D,20191122,000000,53.9333,54.042,53.8515,54.0031,28705.590795551,0
CFA.US,D,20191125,000000,54.2306,54.487,54.2036,54.487,29098.461111586,0
CFA.US,D,20191126,000000,54.4272,54.7045,54.4272,54.7045,33725.711747123,0
CFA.US,D,20191127,000000,54.7245,54.8991,54.7115,54.8782,20322.018873031,0
CFA.US,D,20191129,000000,54.7145,54.8123,54.5779,54.5779,5589.3820217439,0
CFA.US,D,20191202,000000,54.6059,54.6059,54.1828,54.1828,23413.868171415,0
CFA.US,D,20191203,000000,53.6478,53.7975,53.5212,53.7677,60915.945609399,0
CFA.US,D,20191204,000000,53.9433,54.3044,53.9433,54.1288,14245.557837022,0
CFA.US,D,20191205,000000,54.1218,54.2795,54.0669,54.2516,78358.585865169,0
CFA.US,D,20191206,000000,54.5659,54.8223,54.5659,54.6746,61717.721764571,0
CFA.US,D,20191209,000000,54.7145,54.7145,54.489,54.498,220108.60121883,0
CFA.US,D,20191210,000000,54.5759,54.5759,54.2994,54.3772,246346.72589684,0
CFA.US,D,20191211,000000,54.4172,54.5759,54.3682,54.5409,430168.94277296,0
CFA.US,D,20191212,000000,54.497,55.1077,54.497,55.0557,235393.461397,0
CFA.US,D,20191213,000000,54.9789,55.2584,54.8143,54.9829,57707.838768515,0
CFA.US,D,20191216,000000,55.3042,55.4638,55.2863,55.3032,63334.302937437,0
CFA.US,D,20191217,000000,55.3241,55.442,55.3241,55.395,74465.962631808,0
CFA.US,D,20191218,000000,55.409,55.4439,55.2992,55.3461,106554.04658199,0
CFA.US,D,20191219,000000,55.429,55.5357,55.3541,55.4718,78733.416217712,0
CFA.US,D,20191220,000000,55.6654,55.8531,55.6654,55.8371,26156.944842298,0
CFA.US,D,20191223,000000,56.0116,56.0116,55.7342,55.7342,37130.253746023,0
CFA.US,D,20191224,000000,55.8331,55.8331,55.7053,55.7532,9193.3658392427,0
CFA.US,D,20191226,000000,55.8231,55.8919,55.7602,55.8541,15408.133262021,0
CFA.US,D,20191227,000000,55.9617,55.9617,55.7841,55.8619,26974.756520573,0
CFA.US,D,20191230,000000,55.9468,55.9807,55.5557,55.6304,63882.517383536,0
CFA.US,D,20191231,000000,55.5357,55.8131,55.5357,55.7442,23346.719418419,0
CFA.US,D,20200102,000000,56.0895,56.0895,55.6654,55.9937,51751.64415578,0
CFA.US,D,20200103,000000,55.5657,55.8231,55.5258,55.6854,32432.847696908,0
CFA.US,D,20200106,000000,55.3291,55.7742,55.3291,55.7412,53867.330985241,0
CFA.US,D,20200107,000000,55.6554,55.7692,55.5767,55.6794,197214.88532808,0
CFA.US,D,20200108,000000,55.7642,56.0805,55.6993,55.8541,42280.663322809,0
CFA.US,D,20200109,000000,56.0505,56.2082,56.0236,56.1753,50888.732568777,0
CFA.US,D,20200110,000000,56.2282,56.2771,55.9568,56.0256,33276.717100227,0
CFA.US,D,20200113,000000,56.0805,56.4367,56.0505,56.4048,22922.780276371,0
CFA.US,D,20200114,000000,56.3968,56.6243,56.3269,56.4496,19634.495819972,0
CFA.US,D,20200115,000000,56.4167,56.752,56.4167,56.5375,44024.526460309,0
CFA.US,D,20200116,000000,56.6941,57.0573,56.6941,57.0563,41074.99242947,0
CFA.US,D,20200117,000000,57.196,57.206,57.1003,57.1901,35638.950097402,0
CFA.US,D,20200121,000000,56.9087,57.226,56.9087,56.9685,47013.147078713,0
CFA.US,D,20200122,000000,57.1271,57.3137,56.9984,57.0194,25398.264155466,0
CFA.US,D,20200123,000000,56.8608,57.196,56.699,57.1551,121542.24958274,0
CFA.US,D,20200124,000000,57.2449,57.2449,56.3479,56.5984,27266.402597016,0
CFA.US,D,20200127,000000,55.6854,56.0066,55.6814,55.8121,38493.273209815,0
CFA.US,D,20200128,000000,55.9717,56.4966,55.9717,56.2672,36924.79860626,0
CFA.US,D,20200129,000000,56.3868,56.4466,56.1743,56.1773,74674.424432152,0
CFA.US,D,20200130,000000,55.7841,56.3569,55.6604,56.3569,24657.623432126,0
CFA.US,D,20200131,000000,56.1393,56.1393,55.1406,55.2194,216824.3256432,0
CFA.US,D,20200203,000000,55.6654,55.9827,55.6056,55.6284,74786.673093876,0
CFA.US,D,20200204,000000,56.2482,56.5674,56.2482,56.3329,33945.197969602,0
CFA.US,D,20200205,000000,56.8418,57.0673,56.723,56.9904,52442.173869423,0
CFA.US,D,20200206,000000,57.1661,57.1841,56.9437,56.9984,194224.26026929,0
CFA.US,D,20200207,000000,56.753,56.753,56.4536,56.5026,198967.76844733,0
CFA.US,D,20200210,000000,56.3968,56.773,56.3968,56.773,68209.101960884,0
CFA.US,D,20200211,000000,57.0084,57.226,56.9586,57.0393,71340.03784683,0
CFA.US,D,20200212,000000,57.3167,57.4065,57.1341,57.3726,53162.770188884,0
CFA.US,D,20200213,000000,57.1391,57.5482,57.1391,57.4255,14226.515653336,0
CFA.US,D,20200214,000000,57.5552,57.5552,57.2928,57.4734,31577.953871456,0
CFA.US,D,20200218,000000,57.4964,57.4964,57.1691,57.3666,29799.013027167,0
CFA.US,D,20200219,000000,57.5652,57.6679,57.5292,57.5852,42803.82226406,0
CFA.US,D,20200220,000000,57.4365,57.6968,57.0214,57.5193,89421.092366157,0
CFA.US,D,20200221,000000,57.2579,57.2579,56.8338,56.9446,37442.946446539,0
CFA.US,D,20200224,000000,55.6294,55.6874,55.1725,55.3611,72731.119476054,0
CFA.US,D,20200225,000000,55.5477,55.5477,53.4823,53.5841,75948.246298682,0
CFA.US,D,20200226,000000,53.9651,54.3014,53.1101,53.114,108304.92526085,0
CFA.US,D,20200227,000000,52.0474,52.9474,51.1385,51.1385,115783.49234822,0
CFA.US,D,20200228,000000,49.6258,50.3961,48.9154,50.2873,351705.12378742,0
CFA.US,D,20200302,000000,50.2285,52.2251,50.0438,52.1662,277806.4177854,0
CFA.US,D,20200303,000000,52.0824,52.9673,50.5748,51.0197,280507.40120813,0
CFA.US,D,20200304,000000,51.8908,53.0063,51.5037,52.9973,105039.69186891,0
CFA.US,D,20200305,000000,51.7221,52.0574,50.7533,51.1794,100974.68676219,0
CFA.US,D,20200306,000000,49.8683,50.4849,49.2008,50.3641,82855.54787549,0
CFA.US,D,20200309,000000,46.401,47.7859,45.048,46.2533,251751.69940289,0
CFA.US,D,20200310,000000,47.9446,48.3607,45.9679,48.3607,251281.65813192,0
CFA.US,D,20200311,000000,46.9757,47.1953,45.1708,45.7195,141390.21830403,0
CFA.US,D,20200312,000000,42.3969,43.9205,40.3515,41.3751,198796.38879417,0
CFA.US,D,20200313,000000,43.7229,44.4334,41.1836,44.4254,160520.59736643,0
CFA.US,D,20200316,000000,42.0716,42.0716,39.0543,39.0643,333785.42671934,0
CFA.US,D,20200317,000000,39.8256,41.6345,38.5833,41.1547,145121.48408616,0
CFA.US,D,20200318,000000,38.7899,39.5203,36.5598,38.2141,153402.82954889,0
CFA.US,D,20200319,000000,38.1174,39.5501,37.0039,38.8746,115035.83608352,0
CFA.US,D,20200320,000000,39.0244,39.5312,36.8502,37.0387,300653.02932704,0
CFA.US,D,20200323,000000,36.7614,36.7614,35.0113,35.7855,197547.62243247,0
CFA.US,D,20200324,000000,37.3461,39.3137,37.3461,39.3137,106232.33389973,0
CFA.US,D,20200325,000000,39.4215,41.7862,38.9476,40.3325,304546.65478059,0
CFA.US,D,20200326,000000,40.6168,43.0105,40.6168,42.8687,141376.18722131,0
CFA.US,D,20200327,000000,41.2813,42.4468,41.1547,41.7264,144539.19415347,0
CFA.US,D,20200330,000000,41.8062,42.8489,41.3971,42.7411,85005.310191545,0
CFA.US,D,20200331,000000,42.7032,42.843,41.7763,41.9289,88181.345986221,0
CFA.US,D,20200401,000000,40.105,40.7166,39.5501,39.9124,241941.96814436,0
CFA.US,D,20200402,000000,39.5013,41.0349,39.5013,40.6867,121480.11193071,0
CFA.US,D,20200403,000000,40.3035,40.7566,39.4514,39.8056,94865.152459776,0
CFA.US,D,20200406,000000,41.2903,42.9606,41.2903,42.9057,242336.84290078,0
CFA.US,D,20200407,000000,44.4374,44.6538,43.1692,43.217,189961.81778436,0
CFA.US,D,20200408,000000,43.5353,45.041,43.3568,44.8455,134571.11210428,0
CFA.US,D,20200409,000000,45.6346,46.407,45.3633,45.8732,233996.3664466,0
CFA.US,D,20200413,000000,45.6746,45.6746,44.3076,44.8315,259657.21229289,0
CFA.US,D,20200414,000000,45.486,46.0917,45.3483,45.8871,51050.090020004,0
CFA.US,D,20200415,000000,44.7437,44.8515,44.2677,44.543,65683.507072091,0
CFA.US,D,20200416,000000,44.605,44.7147,44.1021,44.6568,249233.12005545,0
CFA.US,D,20200417,000000,45.6946,46.3371,45.5658,46.2024,185956.94588927,0
CFA.US,D,20200420,000000,45.4471,46.1067,45.2585,45.4292,56498.1589944,0
CFA.US,D,20200421,000000,44.3675,44.7047,43.8925,44.0702,170319.30420283,0
CFA.US,D,20200422,000000,44.8335,45.1308,44.546,44.9342,99079.488375399,0
CFA.US,D,20200423,000000,45.2195,45.5558,44.9053,44.9591,52610.546862009,0
CFA.US,D,20200424,000000,45.4372,45.6946,44.8813,45.5428,117259.76269393,0
CFA.US,D,20200427,000000,45.933,46.9028,45.933,46.6854,47297.7776138,0
CFA.US,D,20200428,000000,47.6752,47.8139,46.8759,47.0615,55589.145278473,0
CFA.US,D,20200429,000000,47.8139,48.6001,47.8019,48.3197,182780.9100946,0
CFA.US,D,20200430,000000,47.8628,47.8628,47.1493,47.2291,92485.881719302,0
CFA.US,D,20200501,000000,46.437,46.437,45.5848,45.7903,86805.297659908,0
CFA.US,D,20200504,000000,45.476,45.9729,45.0809,45.891,116301.64018849,0
CFA.US,D,20200505,000000,46.5268,46.8639,46.3571,46.3631,27900.807979797,0
CFA.US,D,20200506,000000,46.5367,46.5766,45.903,45.937,28242.565065939,0
CFA.US,D,20200507,000000,46.4468,47.0126,46.4468,46.5048,55652.285150694,0
CFA.US,D,20200508,000000,47.0805,47.5973,47.0405,47.5286,142358.36301141,0
CFA.US,D,20200511,000000,47.1593,47.5485,46.8928,47.3189,45444.672475158,0
CFA.US,D,20200512,000000,47.5186,47.5186,46.1606,46.1955,120610.18480235,0
CFA.US,D,20200513,000000,46.0327,46.0327,44.576,44.9751,65980.164249505,0
CFA.US,D,20200514,000000,44.5162,45.5409,43.7978,45.479,40678.113232659,0
CFA.US,D,20200515,000000,45.0709,45.7873,45.0709,45.6995,39320.104869836,0
CFA.US,D,20200518,000000,46.9128,47.8388,46.9128,47.6142,146707.99865321,0
CFA.US,D,20200519,000000,47.5385,47.7809,47.1095,47.1095,85392.167186417,0
CFA.US,D,20200520,000000,47.6452,48.0523,47.6452,47.8468,16407.346795404,0
CFA.US,D,20200521,000000,47.765,47.8887,47.5116,47.6063,14519.163949973,0
CFA.US,D,20200522,000000,47.5485,47.6852,47.2889,47.6852,57199.713130176,0
CFA.US,D,20200526,000000,48.8945,49.2008,48.7917,48.7937,126274.73333864,0
CFA.US,D,20200527,000000,49.5071,49.8743,48.8695,49.8544,96676.16435027,0
CFA.US,D,20200528,000000,50.1607,50.3951,49.6857,49.8294,53500.51839425,0
CFA.US,D,20200529,000000,49.5261,50.002,49.3095,50.002,25795.143352277,0
CFA.US,D,20200601,000000,50.012,50.4619,50.012,50.2873,54813.426848344,0
CFA.US,D,20200602,000000,50.4181,50.7743,50.3681,50.7743,27757.49049206,0
CFA.US,D,20200603,000000,51.2891,51.8648,51.2891,51.7291,325720.56081849,0
CFA.US,D,20200604,000000,51.5765,51.8958,51.344,51.7161,24155.511114949,0
CFA.US,D,20200605,000000,53.0123,53.5691,52.9346,53.121,106362.62252494,0
CFA.US,D,20200608,000000,53.4493,53.8365,53.4444,53.8075,34319.02610195,0
CFA.US,D,20200609,000000,53.171,53.171,52.7049,52.9146,20358.098800016,0
CFA.US,D,20200610,000000,52.8357,52.8357,51.9776,52.0474,23415.872611803,0
CFA.US,D,20200611,000000,50.4769,50.5568,48.8086,48.8955,29036.323459559,0
CFA.US,D,20200612,000000,50.0948,50.3981,48.5462,49.535,65329.723343621,0
CFA.US,D,20200615,000000,48.4385,50.2245,48.2608,49.989,85305.976249735,0
CFA.US,D,20200616,000000,51.4977,51.5157,50.2305,50.8322,47324.837559037,0
CFA.US,D,20200617,000000,50.9638,51.1295,50.6066,50.6665,48700.885885351,0
CFA.US,D,20200618,000000,50.2504,50.7942,50.2504,50.6165,15260.806893507,0
CFA.US,D,20200619,000000,51.309,51.309,50.0608,50.2893,25355.168687126,0
CFA.US,D,20200622,000000,50.1807,50.5169,49.7745,50.3961,215185.69562608,0
CFA.US,D,20200623,000000,50.7743,50.884,50.3582,50.4421,21280.141378464,0
CFA.US,D,20200624,000000,50.0908,50.0908,48.7348,48.9792,60778.641442826,0
CFA.US,D,20200625,000000,48.5981,49.4882,48.4874,49.4393,152038.80786491,0
CFA.US,D,20200626,000000,49.2207,49.3395,48.4105,48.5352,73752.381853705,0
CFA.US,D,20200629,000000,48.9234,49.3495,48.5462,49.2706,51632.3799527,0
CFA.US,D,20200630,000000,49.2795,50.2405,49.2795,50.022,61924.179124527,0
CFA.US,D,20200701,000000,50.1707,50.3482,49.7685,49.9441,24790.918717923,0
CFA.US,D,20200702,000000,50.5768,50.8542,50.1607,50.1975,20515.447370468,0
CFA.US,D,20200706,000000,50.9638,51.0028,50.5967,50.7593,39922.43920641,0
CFA.US,D,20200707,000000,50.4181,50.6855,50.0758,50.1008,123211.94842588,0
CFA.US,D,20200708,000000,50.1906,50.4281,49.9141,50.3681,29016.27905568,0
CFA.US,D,20200709,000000,50.3881,50.3881,49.2786,49.7695,85717.888749456,0
CFA.US,D,20200710,000000,49.6747,50.3881,49.6747,50.3741,35767.23428223,0
CFA.US,D,20200713,000000,50.8651,51.1036,50.0908,50.0978,28635.435381973,0
CFA.US,D,20200714,000000,49.8544,50.915,49.8544,50.889,47909.131932118,0
CFA.US,D,20200715,000000,51.5984,51.9626,51.4298,51.8878,71584.579574158,0
CFA.US,D,20200716,000000,51.6283,51.9855,51.5516,51.8808,37880.916671302,0
CFA.US,D,20200717,000000,52.0454,52.263,51.9666,52.1842,44028.535341085,0
CFA.US,D,20200720,000000,52.0754,52.1981,51.9476,52.1522,21363.325654562,0
CFA.US,D,20200721,000000,52.4216,52.7209,52.4216,52.4495,22587.036511393,0
CFA.US,D,20200722,000000,52.3618,52.9086,52.3618,52.9056,30069.612479538,0
CFA.US,D,20200723,000000,52.8986,53.2747,52.6361,52.7988,15904.232258034,0
CFA.US,D,20200724,000000,52.6511,52.7209,52.3468,52.4316,27578.09307734,0
CFA.US,D,20200727,000000,52.5613,52.7599,52.2928,52.7469,22297.394875338,0
CFA.US,D,20200728,000000,52.6012,52.681,52.2679,52.2769,24280.788639194,0
CFA.US,D,20200729,000000,52.4615,53.2199,52.4615,53.0882,26769.30138081,0
CFA.US,D,20200730,000000,52.5215,52.8287,52.263,52.7808,48093.540447808,0
CFA.US,D,20200731,000000,52.681,52.7299,52.1342,52.7299,27177.204999753,0
CFA.US,D,20200803,000000,52.8597,53.2069,52.7898,53.1111,26042.691740185,0
CFA.US,D,20200804,000000,52.8986,53.2249,52.8986,53.195,16536.633200426,0
CFA.US,D,20200805,000000,53.3446,53.6508,53.3446,53.6399,29585.540125852,0
CFA.US,D,20200806,000000,53.5043,53.6518,53.4094,53.6518,36170.126800204,0
CFA.US,D,20200807,000000,53.5291,54.0729,53.5291,54.0729,11268.963860945,0
CFA.US,D,20200810,000000,54.058,54.4252,54.058,54.3762,31619.044899408,0
CFA.US,D,20200811,000000,54.6846,54.9331,54.2076,54.2076,318979.62779388,0
CFA.US,D,20200812,000000,54.5349,54.8083,54.5329,54.6456,29031.31235859,0
CFA.US,D,20200813,000000,54.4711,54.6796,54.4352,54.5549,37483.035254299,0
CFA.US,D,20200814,000000,54.3662,54.7085,54.3662,54.521,10548.367541484,0
CFA.US,D,20200817,000000,54.5349,54.7684,54.5349,54.6049,20117.565953464,0
CFA.US,D,20200818,000000,54.7534,54.7534,54.3463,54.4192,68179.035355065,0
CFA.US,D,20200819,000000,54.5549,54.5549,54.1358,54.2276,36881.703137919,0
CFA.US,D,20200820,000000,53.9014,54.1079,53.9014,54.0181,20837.16005273,0
CFA.US,D,20200821,000000,53.8714,54.0281,53.8435,54.0281,66529.380915797,0
CFA.US,D,20200824,000000,54.3174,54.6446,54.2476,54.6079,12864.498409737,0
CFA.US,D,20200825,000000,54.8123,54.8123,54.495,54.6556,102295.61297783,0
CFA.US,D,20200826,000000,54.5449,54.7833,54.4352,54.6646,24889.136296932,0
CFA.US,D,20200827,000000,54.7335,55.0997,54.7315,54.9131,53927.46419688,0
CFA.US,D,20200828,000000,55.0897,55.2484,54.9171,55.2484,10697.698350385,0
CFA.US,D,20200831,000000,55.1097,55.1496,54.951,55.0029,16597.768632257,0
CFA.US,D,20200901,000000,54.8033,55.2584,54.7335,55.2584,23739.589734453,0
CFA.US,D,20200902,000000,55.418,56.3199,55.418,56.2412,16805.228212408,0
CFA.US,D,20200903,000000,56.0815,56.1314,54.4152,54.7135,20370.125442342,0
CFA.US,D,20200904,000000,55.0997,55.0997,53.7865,54.3463,15095.440561504,0
CFA.US,D,20200908,000000,53.6518,53.8115,53.175,53.4613,12887.549474199,0
CFA.US,D,20200909,000000,53.6021,54.2924,53.5741,54.0051,19034.165923786,0
CFA.US,D,20200910,000000,53.9981,54.3174,53.2448,53.2926,21859.424650575,0
CFA.US,D,20200911,000000,53.3944,53.6928,53.0203,53.4444,59611.054916856,0
CFA.US,D,20200914,000000,53.8714,54.4152,53.8714,54.2894,112814.91613369,0
CFA.US,D,20200915,000000,54.3962,54.6536,54.2974,54.3842,60869.843480476,0
CFA.US,D,20200916,000000,54.5449,55.0897,54.495,54.5449,105108.8450623,0
CFA.US,D,20200917,000000,53.9014,54.3583,53.8215,54.2076,71669.768290645,0
CFA.US,D,20200918,000000,54.4551,54.4551,53.6169,53.7137,55001.84424481,0
CFA.US,D,20200921,000000,52.8397,52.8397,52.2431,52.7689,67142.739674504,0
CFA.US,D,20200922,000000,52.8886,53.2019,52.5853,53.12,85750.962015856,0
CFA.US,D,20200923,000000,53.185,53.3146,52.0854,52.0884,100471.57222481,0
CFA.US,D,20200924,000000,51.9278,52.6032,51.5396,52.1222,27802.590400788,0
CFA.US,D,20200925,000000,51.9278,52.8966,51.8928,52.8696,70094.278145732,0
CFA.US,D,20200928,000000,53.5931,53.9004,53.4783,53.7617,30264.043197166,0
CFA.US,D,20200929,000000,53.7517,53.8515,53.4653,53.5631,9523.0962830573,0
CFA.US,D,20200930,000000,53.5931,54.3174,53.5721,53.7915,35997.744926843,0
CFA.US,D,20201001,000000,54.0679,54.3563,53.9094,54.0799,15569.490713249,0
CFA.US,D,20201002,000000,53.2049,54.2974,53.2049,54.1099,12817.394060621,0
CFA.US,D,20201005,000000,54.4551,55.1196,54.3702,55.0867,108611.6046402,0
CFA.US,D,20201006,000000,55.2094,55.6464,54.6346,54.6936,11774.082838704,0
CFA.US,D,20201007,000000,55.1556,55.7123,55.1556,55.6324,18529.046946029,0
CFA.US,D,20201008,000000,55.8011,56.2082,55.8011,56.2002,12525.747984177,0
CFA.US,D,20201009,000000,56.4566,56.755,56.4078,56.5246,22146.059626049,0
CFA.US,D,20201012,000000,56.8338,57.1451,56.7899,56.9466,11719.962948229,0
CFA.US,D,20201013,000000,56.725,56.8747,56.5964,56.7779,29920.281670637,0
CFA.US,D,20201014,000000,56.705,56.9427,56.5216,56.5844,8784.4600001049,0
CFA.US,D,20201015,000000,55.7911,56.74,55.7911,56.6862,9414.8565021091,0
CFA.US,D,20201016,000000,56.8338,57.0623,56.765,56.8049,11630.765350966,0
CFA.US,D,20201019,000000,56.8997,56.9576,55.9697,56.0256,33234.623852079,0
CFA.US,D,20201020,000000,56.2482,56.763,56.2282,56.2562,45591.99884367,0
CFA.US,D,20201021,000000,56.0885,56.4896,56.0236,56.0236,15030.296248896,0
CFA.US,D,20201022,000000,56.0935,56.4826,55.8211,56.4177,15549.44630937,0
CFA.US,D,20201023,000000,56.5564,56.7,56.3848,56.695,12271.18405491,0
CFA.US,D,20201026,000000,56.0485,56.1124,55.1755,55.6374,14855.909935147,0
CFA.US,D,20201027,000000,55.5627,55.7163,55.1954,55.1974,14227.517873529,0
CFA.US,D,20201028,000000,54.3912,54.3912,53.5861,53.5911,30538.651530314,0
CFA.US,D,20201029,000000,53.4873,54.3762,53.2278,53.9921,22407.639096674,0
CFA.US,D,20201030,000000,53.6858,53.9124,53.153,53.5701,29219.729755055,0
CFA.US,D,20201102,000000,54.2516,54.6196,54.0819,54.5399,33929.162446498,0
CFA.US,D,20201103,000000,55.2544,55.9299,55.2544,55.7352,34400.205937662,0
CFA.US,D,20201104,000000,55.7712,57.0024,55.7312,56.2082,40097.827740354,0
CFA.US,D,20201105,000000,57.1013,57.5632,57.1013,57.3237,83146.191731741,0
CFA.US,D,20201106,000000,57.3097,57.5382,57.22,57.3277,25190.804575315,0
CFA.US,D,20201109,000000,59.5438,59.7523,58.0242,58.0242,55926.89348384,0
CFA.US,D,20201110,000000,57.8745,58.3633,57.8156,58.2936,44878.418065568,0
CFA.US,D,20201111,000000,58.541,58.7665,58.3534,58.5231,25030.449344281,0
CFA.US,D,20201112,000000,58.4333,58.4333,57.5462,57.8036,12960.711548358,0
CFA.US,D,20201113,000000,58.084,58.7984,58.084,58.7784,129260.34729647,0
CFA.US,D,20201116,000000,59.4939,59.5039,59.1637,59.4431,25344.144264992,0
CFA.US,D,20201117,000000,59.1177,59.4839,59.0369,59.2625,85869.223998744,0
CFA.US,D,20201118,000000,59.4051,59.4639,58.7196,58.7276,22759.418384756,0
CFA.US,D,20201119,000000,58.6797,58.9422,58.4961,58.9182,19898.079730985,0
CFA.US,D,20201120,000000,58.9192,58.988,58.7655,58.7655,25564.632707664,0
CFA.US,D,20201123,000000,58.9781,59.3262,58.9342,59.2065,13315.497497021,0
CFA.US,D,20201124,000000,59.5838,60.0038,59.5638,59.928,9005.9506629712,0
CFA.US,D,20201125,000000,59.7822,59.8322,59.5239,59.6974,79195.439727129,0
CFA.US,D,20201127,000000,59.902,59.922,59.7822,59.876,5870.0036760541,0
CFA.US,D,20201130,000000,59.6536,59.6635,59.3651,59.5268,6357.0826903212,0
CFA.US,D,20201201,000000,60.0816,60.3919,60.0816,60.1285,70009.089429245,0
CFA.US,D,20201202,000000,59.902,60.0237,59.7723,59.9919,10782.887066871,0
CFA.US,D,20201203,000000,59.9919,60.4039,59.937,60.0247,11124.644153014,0
CFA.US,D,20201204,000000,60.1993,60.806,60.1993,60.795,13329.528579737,0
CFA.US,D,20201207,000000,60.7501,60.7731,60.5077,60.6713,11760.051755987,0
CFA.US,D,20201208,000000,60.3779,60.9647,60.3779,60.8958,7038.5924222176,0
CFA.US,D,20201209,000000,60.9058,61.1133,60.348,60.6803,21619.894024217,0
CFA.US,D,20201210,000000,60.1604,60.6174,60.1604,60.5875,17868.583838206,0
CFA.US,D,20201211,000000,60.4477,60.5675,60.1016,60.4637,17317.362731525,0
