<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEM.US,D,20171018,000000,59.2582,59.3764,59.0981,59.364,44573.878646942,0
RFEM.US,D,20171019,000000,58.6368,58.8083,58.6368,58.7988,12212.222790459,0
RFEM.US,D,20171020,000000,59.1076,59.2181,59.0228,59.2181,7515.375461872,0
RFEM.US,D,20171023,000000,59.1496,59.2,58.9113,58.9284,29416.157542957,0
RFEM.US,D,20171024,000000,58.9085,59.0666,58.9085,58.9695,10994.988004677,0
RFEM.US,D,20171025,000000,59.2372,59.2372,58.513,58.7674,9020.1294987785,0
RFEM.US,D,20171026,000000,58.7988,58.7988,58.3119,58.329,9687.5099502935,0
RFEM.US,D,20171027,000000,58.5949,59.0037,58.4348,58.9942,7694.8126587416,0
RFEM.US,D,20171030,000000,58.7626,58.7626,58.4024,58.4491,4441.8576277721,0
RFEM.US,D,20171031,000000,58.8856,59.0457,58.7465,58.9027,8979.2052258082,0
RFEM.US,D,20171101,000000,59.4317,59.4498,59.1876,59.2858,17260.599130457,0
RFEM.US,D,20171102,000000,59.0542,59.1829,58.9561,59.1829,5830.1348877633,0
RFEM.US,D,20171103,000000,58.977,58.9942,58.532,58.8817,6053.6443786009,0
RFEM.US,D,20171106,000000,59.3459,59.6718,59.3211,59.646,5921.4274966969,0
RFEM.US,D,20171107,000000,59.6632,59.6632,59.1876,59.2477,8297.1340096372,0
RFEM.US,D,20171108,000000,59.6366,59.8386,59.5174,59.7813,8413.6107865526,0
RFEM.US,D,20171109,000000,59.6175,59.6175,59.4498,59.5574,3825.8948525531,0
RFEM.US,D,20171110,000000,59.2763,59.2763,59.0542,59.0981,5611.8720985886,0
RFEM.US,D,20171113,000000,59.0132,59.1658,58.937,58.9904,18489.376659897,0
RFEM.US,D,20171114,000000,59.0132,59.0132,58.6626,58.7302,6255.1177224545,0
RFEM.US,D,20171115,000000,58.5597,58.7341,58.4215,58.6835,8116.647472435,0
RFEM.US,D,20171116,000000,59.303,59.586,59.2677,59.5174,4344.2689768431,0
RFEM.US,D,20171117,000000,59.3364,59.7118,59.3364,59.6193,4070.3911500421,0
RFEM.US,D,20171120,000000,59.4992,59.6118,59.4803,59.6118,2249.7856730318,0
RFEM.US,D,20171121,000000,60.2169,60.3198,60.1321,60.1321,3386.2212532059,0
RFEM.US,D,20171122,000000,60.3618,60.4551,60.2435,60.4456,9605.661404353,0
RFEM.US,D,20171124,000000,60.2245,60.3618,60.1921,60.3618,2369.4104709448,0
RFEM.US,D,20171127,000000,59.848,59.848,59.5136,59.5174,4599.2586776578,0
RFEM.US,D,20171128,000000,59.6718,59.8224,59.5174,59.7318,5862.664438073,0
RFEM.US,D,20171129,000000,59.4992,59.4992,58.8331,58.8512,9525.9115390776,0
RFEM.US,D,20171130,000000,58.6864,58.8331,58.5501,58.7302,14388.554640211,0
RFEM.US,D,20171201,000000,58.4577,58.5768,58.2185,58.3977,7306.5567356904,0
RFEM.US,D,20171204,000000,58.8665,58.9666,58.6549,58.7465,7123.9715178231,0
RFEM.US,D,20171205,000000,58.7236,58.9361,58.4996,58.5168,8172.2625100613,0
RFEM.US,D,20171206,000000,57.783,58.067,57.7239,58.004,24517.836870517,0
RFEM.US,D,20171207,000000,57.5524,58.0489,57.5524,57.9554,19969.995869155,0
RFEM.US,D,20171208,000000,58.4615,58.4615,58.0898,58.0898,62227.980402113,0
RFEM.US,D,20171211,000000,58.5091,58.754,58.3643,58.4739,21561.845153665,0
RFEM.US,D,20171212,000000,58.1146,58.2528,57.9364,58.2528,14460.959123159,0
RFEM.US,D,20171213,000000,58.7894,58.9266,58.7302,58.9266,3379.9252112105,0
RFEM.US,D,20171214,000000,58.7388,58.8512,58.6931,58.7055,6255.1177224545,0
RFEM.US,D,20171215,000000,58.6274,58.9122,58.6168,58.8331,9218.4548216344,0
RFEM.US,D,20171218,000000,59.5403,59.6975,59.5307,59.6851,6054.6937189334,0
RFEM.US,D,20171219,000000,59.6118,59.6118,59.2372,59.3116,9635.042933665,0
RFEM.US,D,20171220,000000,59.646,59.646,59.424,59.5336,6540.5382929137,0
RFEM.US,D,20171221,000000,59.4297,59.5888,59.4297,59.4935,4718.8834755708,0
RFEM.US,D,20171222,000000,59.5726,59.8338,59.5632,59.8204,2582.4265584567,0
RFEM.US,D,20171226,000000,59.6222,59.6222,59.4087,59.5451,26522.076905727,0
RFEM.US,D,20171227,000000,59.4687,59.6756,59.4506,59.5126,15029.701583412,0
RFEM.US,D,20171228,000000,60.134,60.134,59.9815,59.9815,12085.252610218,0
RFEM.US,D,20171229,000000,60.3846,60.539,60.3169,60.3598,31432.989662158,0
RFEM.US,D,20180102,000000,61.5149,61.7903,61.4806,61.7779,11606.753418566,0
RFEM.US,D,20180103,000000,62.1485,62.4355,62.1485,62.3811,5874.2071817313,0
RFEM.US,D,20180104,000000,62.767,62.9567,62.5946,62.808,42050.21514711,0
RFEM.US,D,20180105,000000,63.0768,63.4618,63.0768,63.4618,7398.8986849566,0
RFEM.US,D,20180108,000000,63.4018,63.64,63.4018,63.5971,12367.525159679,0
RFEM.US,D,20180109,000000,63.4675,63.5285,63.2893,63.4437,12325.551546376,0
RFEM.US,D,20180110,000000,63.1101,63.2884,62.8614,63.153,14498.735375131,0
RFEM.US,D,20180111,000000,63.2464,63.5285,63.2464,63.5276,13131.444921791,0
RFEM.US,D,20180112,000000,63.6657,64.1451,63.6657,64.1451,9353.819724536,0
RFEM.US,D,20180116,000000,64.1632,64.3262,63.5333,63.6295,5806.0000601142,0
RFEM.US,D,20180117,000000,64.1622,64.6177,64.1622,64.5063,10568.955829653,0
RFEM.US,D,20180118,000000,64.5758,64.6502,64.4939,64.5663,8189.0519553824,0
RFEM.US,D,20180119,000000,64.7293,64.9694,64.6854,64.9522,9085.1885993979,0
RFEM.US,D,20180122,000000,65.0608,65.5069,65.0608,65.5069,8366.3904715869,0
RFEM.US,D,20180123,000000,65.5679,65.8499,65.5574,65.8252,34706.931499778,0
RFEM.US,D,20180124,000000,66.5371,66.7667,66.193,66.6218,22782.227960445,0
RFEM.US,D,20180125,000000,66.681,67.2394,66.6399,66.7667,9956.1410754316,0
RFEM.US,D,20180126,000000,67.4109,67.7188,67.4109,67.7092,11086.280613611,0
RFEM.US,D,20180129,000000,67.1269,67.1355,66.9125,67.0345,126616.55254899,0
RFEM.US,D,20180130,000000,65.9872,66.1101,65.9872,65.9872,8881.6165748791,0
RFEM.US,D,20180131,000000,66.7753,66.7753,66.1587,66.3245,9218.4548216344,0
RFEM.US,D,20180201,000000,65.7566,66.0911,65.6184,65.7489,48577.112015699,0
RFEM.US,D,20180202,000000,65.1742,65.1742,64.2051,64.2356,23857.801801329,0
RFEM.US,D,20180205,000000,63.9907,64.6825,62.6765,62.6765,9579.4278960387,0
RFEM.US,D,20180206,000000,62.6794,63.9497,62.3296,63.6486,51058.801902229,0
RFEM.US,D,20180207,000000,62.869,63.1359,61.8751,61.978,30073.044591147,0
RFEM.US,D,20180208,000000,62.0999,62.0999,59.9396,59.9396,18496.722042226,0
RFEM.US,D,20180209,000000,60.8125,61.2832,59.0466,60.9344,22435.945650696,0
RFEM.US,D,20180212,000000,61.6178,62.1219,61.1308,61.7379,9984.473264411,0
RFEM.US,D,20180213,000000,61.7464,62.2706,61.7464,62.2267,8606.6894077456,0
RFEM.US,D,20180214,000000,62.141,63.8534,62.141,63.7057,10873.264526098,0
RFEM.US,D,20180215,000000,64.6854,64.8388,64.0774,64.5977,10813.452127142,0
RFEM.US,D,20180216,000000,64.5405,65.1161,64.4719,64.7207,10650.804375593,0
RFEM.US,D,20180220,000000,64.0908,64.2232,64.0908,64.0908,7317.0501390161,0
RFEM.US,D,20180221,000000,64.8836,65.1647,64.4891,64.4891,5506.9380653315,0
RFEM.US,D,20180222,000000,64.4281,64.6168,64.2433,64.2433,28002.696114984,0
RFEM.US,D,20180223,000000,64.8427,65.3783,64.8427,65.3783,8522.7421811399,0
RFEM.US,D,20180226,000000,65.5812,65.6718,65.2533,65.6222,8151.2757034099,0
RFEM.US,D,20180227,000000,65.1238,65.1571,64.1794,64.1794,9600.4147026901,0
RFEM.US,D,20180228,000000,64.0335,64.1117,63.4808,63.4808,8678.0445503604,0
RFEM.US,D,20180301,000000,63.7687,63.9402,63.1797,63.314,7572.0398398308,0
RFEM.US,D,20180302,000000,62.484,63.4103,62.1924,63.3837,31805.505480221,0
RFEM.US,D,20180305,000000,62.8128,63.5638,62.7414,63.5589,5524.7768509852,0
RFEM.US,D,20180306,000000,64.3604,64.4453,63.9907,64.1336,5876.3058623964,0
RFEM.US,D,20180307,000000,63.6829,64.1955,63.6247,64.1955,5579.3425482789,0
RFEM.US,D,20180308,000000,64.3833,64.3872,63.9859,64.2337,348693.6938326,0
RFEM.US,D,20180309,000000,65.1076,65.5316,65.1076,65.5316,3270.7938166231,0
RFEM.US,D,20180312,000000,65.5679,65.7212,65.4821,65.5822,8734.7089283192,0
RFEM.US,D,20180313,000000,66.2883,66.2883,65.2362,65.4049,9847.0096808443,0
RFEM.US,D,20180314,000000,65.8785,65.8785,65.2715,65.5411,92003.012338809,0
RFEM.US,D,20180315,000000,65.5679,65.808,65.2753,65.524,57270.896671048,0
RFEM.US,D,20180316,000000,65.5155,65.5498,65.3363,65.4821,29726.762281398,0
RFEM.US,D,20180319,000000,65.0027,65.1409,64.2927,64.7321,12932.070258602,0
RFEM.US,D,20180320,000000,65.4573,65.645,65.3363,65.5297,78851.629950699,0
RFEM.US,D,20180321,000000,65.2533,65.8166,65.2267,65.8166,12125.127542856,0
RFEM.US,D,20180322,000000,64.1917,64.39,63.4132,63.4904,22766.487855456,0
RFEM.US,D,20180323,000000,63.6199,63.6199,62.2296,62.2401,9744.1743282523,0
RFEM.US,D,20180326,000000,63.8058,64.1298,63.4646,64.1298,16338.228978127,0
RFEM.US,D,20180327,000000,64.2185,64.2966,62.6813,62.6813,31860.071177514,0
RFEM.US,D,20180328,000000,62.7261,62.9748,62.4288,62.5794,8269.8511609904,0
RFEM.US,D,20180329,000000,62.9595,64.0297,62.9595,63.8754,11699.095367832,0
RFEM.US,D,20180402,000000,63.8754,63.8754,62.2562,62.6327,8458.7324208531,0
RFEM.US,D,20180403,000000,63.2845,63.3408,62.789,63.174,16958.389114677,0
RFEM.US,D,20180404,000000,61.3909,63.0091,61.3909,63.0091,15190.250654295,0
RFEM.US,D,20180405,000000,63.457,63.517,63.1816,63.3093,15939.47965175,0
RFEM.US,D,20180406,000000,62.9166,63.1396,62.1172,62.3477,6263.512445115,0
RFEM.US,D,20180409,000000,62.8119,62.951,62.7089,62.7089,2007.3880562079,0
RFEM.US,D,20180410,000000,63.2502,63.6705,63.2502,63.5589,8851.1857052346,0
RFEM.US,D,20180411,000000,63.3532,63.6705,63.3532,63.4904,13033.856270862,0
RFEM.US,D,20180412,000000,63.5333,63.781,63.517,63.6962,9303.4513885726,0
RFEM.US,D,20180413,000000,63.5762,63.5762,62.7356,62.9681,9099.8793640539,0
RFEM.US,D,20180416,000000,62.7013,62.9071,62.5393,62.8204,4899.370012773,0
RFEM.US,D,20180417,000000,63.1302,63.4217,63.1302,63.4217,5986.4865973163,0
RFEM.US,D,20180418,000000,63.4446,63.8058,63.3703,63.781,6421.9628353332,0
RFEM.US,D,20180419,000000,63.8925,63.8925,63.4389,63.5504,5636.0069262377,0
RFEM.US,D,20180420,000000,63.0101,63.0101,62.7356,62.8204,4098.7233390215,0
RFEM.US,D,20180423,000000,62.7013,62.829,62.3754,62.3754,6842.7483086941,0
RFEM.US,D,20180424,000000,62.7356,62.7356,61.7845,61.9828,4874.1858447913,0
RFEM.US,D,20180425,000000,61.5529,61.5529,61.2271,61.4338,65059.100619389,0
RFEM.US,D,20180426,000000,61.9131,62.16,61.8865,62.0904,1831.098880336,0
RFEM.US,D,20180427,000000,62.403,62.6032,62.1924,62.5393,6856.3897330175,0
RFEM.US,D,20180430,000000,62.8995,62.9071,62.2896,62.3249,8360.0944295915,0
RFEM.US,D,20180501,000000,61.9904,62.0761,61.3909,61.9637,15198.645376955,0
RFEM.US,D,20180502,000000,61.8446,61.9542,61.4243,61.4243,7086.1952658505,0
RFEM.US,D,20180503,000000,61.4424,61.4929,60.619,61.4214,7554.2010541771,0
RFEM.US,D,20180504,000000,61.044,61.8446,61.044,61.8446,2958.090397517,0
RFEM.US,D,20180507,000000,61.6483,61.7627,61.531,61.5425,2320.091475314,0
RFEM.US,D,20180508,000000,61.5444,61.7931,61.3204,61.7598,37980.873337399,0
RFEM.US,D,20180509,000000,61.8274,61.8274,61.5615,61.6702,3958.111734457,0
RFEM.US,D,20180510,000000,62.4697,63.114,62.4697,63.114,5119.7314826129,0
RFEM.US,D,20180511,000000,63.1034,63.1034,62.7642,62.9062,9122.9648513704,0
RFEM.US,D,20180514,000000,63.1912,63.1912,62.829,62.829,6515.354124932,0
RFEM.US,D,20180515,000000,61.6558,61.6902,61.3986,61.4881,9965.5851384248,0
RFEM.US,D,20180516,000000,62.3754,62.6489,62.3754,62.5802,12274.13387008,0
RFEM.US,D,20180517,000000,62.2306,62.3944,61.9255,61.9828,7334.8889246698,0
RFEM.US,D,20180518,000000,61.6216,61.6216,61.4081,61.6054,8445.0909965297,0
RFEM.US,D,20180521,000000,62.0942,62.141,61.8827,61.9732,3153.2676993752,0
RFEM.US,D,20180522,000000,62.3849,62.443,62.2058,62.2058,40204.425502117,0
RFEM.US,D,20180523,000000,61.6806,62.3515,61.6806,62.3515,8106.1540691093,0
RFEM.US,D,20180524,000000,61.9732,62.039,61.4567,61.8017,9407.3360814971,0
RFEM.US,D,20180525,000000,62.0066,62.1038,62.0056,62.0094,2834.2682382737,0
RFEM.US,D,20180529,000000,61.1336,61.2938,60.4732,60.4732,4676.909862268,0
RFEM.US,D,20180530,000000,60.6686,61.1574,60.6686,61.1241,19893.394024877,0
RFEM.US,D,20180531,000000,61.1241,61.2938,61.0135,61.1336,9276.1685399257,0
RFEM.US,D,20180601,000000,61.8541,61.9684,61.6806,61.9542,14487.192631472,0
RFEM.US,D,20180604,000000,62.3163,62.5193,62.3163,62.4115,103054.66472144,0
RFEM.US,D,20180605,000000,62.2401,62.2991,62.0847,62.1152,41108.956868793,0
RFEM.US,D,20180606,000000,62.6841,62.789,62.4697,62.789,8157.5717454053,0
RFEM.US,D,20180607,000000,62.6918,62.6918,61.9227,62.1172,21157.849125625,0
RFEM.US,D,20180608,000000,61.6406,62.0332,61.5273,62.0161,9828.121554858,0
RFEM.US,D,20180611,000000,62.0504,62.0504,61.7798,61.8017,11546.941019609,0
RFEM.US,D,20180612,000000,61.9989,62.0428,61.5787,61.9036,26241.90303693,0
RFEM.US,D,20180613,000000,61.8865,61.8865,61.1727,61.6235,6707.3834057925,0
RFEM.US,D,20180614,000000,61.1755,61.3481,60.8687,60.945,10156.565078953,0
RFEM.US,D,20180615,000000,60.3531,60.4303,59.8728,60.276,19338.292988948,0
RFEM.US,D,20180618,000000,59.5145,59.6203,59.162,59.5984,8141.8316404167,0
RFEM.US,D,20180619,000000,58.3138,58.8341,58.2538,58.7598,10658.149757921,0
RFEM.US,D,20180620,000000,59.2134,59.2896,59.0371,59.0847,10967.70515603,0
RFEM.US,D,20180621,000000,58.7264,58.7264,57.9259,58.0212,53139.643781718,0
RFEM.US,D,20180622,000000,58.7502,58.7502,58.5701,58.674,10051.631045696,0
RFEM.US,D,20180625,000000,58.0288,58.0288,57.3684,57.7687,14843.968344546,0
RFEM.US,D,20180626,000000,57.6753,57.6753,57.1235,57.194,219258.61315033,0
RFEM.US,D,20180627,000000,57.0129,57.0129,55.6273,55.6273,172510.50133431,0
RFEM.US,D,20180628,000000,55.6273,56.1525,55.5082,56.08,50872.019323032,0
RFEM.US,D,20180629,000000,56.8414,57.1082,56.8414,57.0301,17796.812040401,0
RFEM.US,D,20180702,000000,56.1267,56.2544,56.0324,56.1696,12472.459192936,0
RFEM.US,D,20180703,000000,56.4745,56.5536,56.4517,56.4698,2329.5355383071,0
RFEM.US,D,20180705,000000,56.1267,56.1267,55.7236,55.877,5683.2272412034,0
RFEM.US,D,20180706,000000,56.6995,56.6995,56.5326,56.5737,10451.429712405,0
RFEM.US,D,20180709,000000,57.478,57.5762,57.418,57.5314,9830.2202355231,0
RFEM.US,D,20180710,000000,57.2979,57.3304,56.9948,57.3245,15590.049321005,0
RFEM.US,D,20180711,000000,56.5241,56.6432,56.2382,56.2382,6803.922716389,0
RFEM.US,D,20180712,000000,56.7728,57.1235,56.7728,57.0034,28192.62671518,0
RFEM.US,D,20180713,000000,57.1682,57.3761,57.1617,57.2798,17568.0558479,0
RFEM.US,D,20180716,000000,57.1082,57.1082,56.9424,57.053,5968.6478116626,0
RFEM.US,D,20180717,000000,56.8023,57.2979,56.8023,57.2883,9486.0366064399,0
RFEM.US,D,20180718,000000,56.8157,57.1321,56.789,57.1168,4877.333865789,0
RFEM.US,D,20180719,000000,56.3334,56.5241,56.2048,56.2725,7440.8722982594,0
RFEM.US,D,20180720,000000,56.6946,57.1178,56.5489,56.9948,9777.7532188946,0
RFEM.US,D,20180723,000000,56.6098,56.6098,56.4097,56.5145,6080.9272272477,0
RFEM.US,D,20180724,000000,57.6676,57.7096,57.3304,57.3922,4905.6660547684,0
RFEM.US,D,20180725,000000,57.6057,58.0889,57.6057,58.0889,17558.611784907,0
RFEM.US,D,20180726,000000,57.6057,57.7277,57.5381,57.5381,13376.990559612,0
RFEM.US,D,20180727,000000,57.944,58.0641,57.5647,57.6753,7491.2406342228,0
RFEM.US,D,20180730,000000,57.7105,57.7105,57.4037,57.4085,3740.8982856149,0
RFEM.US,D,20180731,000000,57.3922,57.7687,57.1369,57.6257,12862.813796653,0
RFEM.US,D,20180801,000000,57.3674,57.62,57.0568,57.3418,7425.1321932709,0
RFEM.US,D,20180802,000000,56.1172,56.6527,56.1172,56.6251,6966.5704679374,0
RFEM.US,D,20180803,000000,56.4869,56.6698,56.4869,56.6346,5552.059699632,0
RFEM.US,D,20180806,000000,56.0409,56.2048,56.0333,56.1582,4854.2483784725,0
RFEM.US,D,20180807,000000,56.8633,56.9367,56.7461,56.7461,236889.62941819,0
RFEM.US,D,20180808,000000,56.4279,56.4612,56.1019,56.4612,35507.57817353,0
RFEM.US,D,20180809,000000,56.6165,56.7861,56.6165,56.6422,3728.306201624,0
RFEM.US,D,20180810,000000,55.3614,55.5444,55.2747,55.4682,16490.38332635,0
RFEM.US,D,20180813,000000,54.9297,55.0346,54.3894,54.6181,76959.669331074,0
RFEM.US,D,20180814,000000,54.5437,54.6029,54.2941,54.5,20406.521447505,0
RFEM.US,D,20180815,000000,52.6426,52.9647,52.3586,52.9161,24839.984352616,0
RFEM.US,D,20180816,000000,53.4079,53.5975,53.203,53.2353,28528.415621602,0
RFEM.US,D,20180817,000000,52.9351,53.6918,52.8237,53.6547,12045.377677581,0
RFEM.US,D,20180820,000000,53.5975,53.8128,53.5203,53.7614,32931.447657069,0
RFEM.US,D,20180821,000000,54.3809,54.6658,54.3809,54.5734,6209.9960881539,0
RFEM.US,D,20180822,000000,54.5953,54.965,54.5953,54.9593,10084.160596005,0
RFEM.US,D,20180823,000000,54.8612,54.9821,54.3742,54.4171,15214.385481944,0
RFEM.US,D,20180824,000000,54.8526,55.0498,54.723,55.0165,4132.3022296638,0
RFEM.US,D,20180827,000000,55.6273,56.081,55.6273,55.9285,10200.637372921,0
RFEM.US,D,20180828,000000,55.775,55.8103,55.5797,55.6874,20243.873695956,0
RFEM.US,D,20180829,000000,55.8437,56.2544,55.8293,56.2544,4992.7613023718,0
RFEM.US,D,20180830,000000,55.309,55.3805,54.8068,54.8354,9225.8002039624,0
RFEM.US,D,20180831,000000,54.9994,55.4129,54.9393,55.3996,6509.0580829366,0
RFEM.US,D,20180904,000000,54.5161,54.5734,54.4171,54.4762,5522.67817032,0
RFEM.US,D,20180905,000000,53.8796,53.8796,53.6404,53.6652,8303.4300516326,0
RFEM.US,D,20180906,000000,53.588,53.7109,53.2286,53.4079,25026.766931813,0
RFEM.US,D,20180907,000000,53.3412,53.3536,52.9857,53.0381,3645.4083153509,0
RFEM.US,D,20180910,000000,52.917,52.917,52.2719,52.3481,7836.4736036386,0
RFEM.US,D,20180911,000000,51.7639,52.5892,51.6525,52.5311,241077.54668548,0
RFEM.US,D,20180912,000000,52.2548,52.8227,52.0318,52.7788,15942.627672748,0
RFEM.US,D,20180913,000000,53.304,53.6661,53.304,53.4431,16150.397058597,0
RFEM.US,D,20180914,000000,53.7118,53.8424,53.4355,53.668,9766.2104752363,0
RFEM.US,D,20180917,000000,53.2335,53.3107,52.9895,53.0172,21612.213489628,0
RFEM.US,D,20180918,000000,53.302,53.7004,53.302,53.668,13813.516137962,0
RFEM.US,D,20180919,000000,54.235,54.4352,54.1826,54.1826,5753.5330434856,0
RFEM.US,D,20180920,000000,54.4609,54.6629,54.3675,54.6105,8813.409453262,0
RFEM.US,D,20180921,000000,54.8364,55.088,54.7887,54.9927,8494.4099921605,0
RFEM.US,D,20180924,000000,54.2722,54.3579,54.1388,54.3132,12476.656554267,0
RFEM.US,D,20180925,000000,54.4352,54.6153,54.4352,54.6153,5977.0425343232,0
RFEM.US,D,20180926,000000,54.5648,54.8868,54.4609,54.4609,22444.340373356,0
RFEM.US,D,20180927,000000,54.5142,54.8563,54.5142,54.7049,5474.4085150218,0
RFEM.US,D,20180928,000000,54.3303,54.5838,54.2522,54.3008,3830.0922138834,0
RFEM.US,D,20181001,000000,54.4523,54.601,54.2779,54.3675,11830.262909403,0
RFEM.US,D,20181002,000000,53.668,53.8272,53.4936,53.6251,12751.5837214,0
RFEM.US,D,20181003,000000,53.7652,53.9748,53.1334,53.1334,13774.690545657,0
RFEM.US,D,20181004,000000,52.6502,52.6502,51.8068,51.9526,17502.996747281,0
RFEM.US,D,20181005,000000,51.8755,51.904,51.3684,51.7268,63067.452668169,0
RFEM.US,D,20181008,000000,51.3275,51.6658,51.1883,51.6658,11431.513583026,0
RFEM.US,D,20181009,000000,51.2474,51.5305,51.2474,51.3771,11183.869264539,0
RFEM.US,D,20181010,000000,50.9348,50.9348,49.5502,49.6093,51928.705037931,0
RFEM.US,D,20181011,000000,49.2557,49.5683,48.9851,49.2338,17352.941079724,0
RFEM.US,D,20181012,000000,50.4116,50.4726,49.9466,50.3907,16303.600747153,0
RFEM.US,D,20181015,000000,50.1077,50.1763,49.837,49.837,12104.140736204,0
RFEM.US,D,20181016,000000,50.3764,51.0035,50.3764,50.9511,13904.808746896,0
RFEM.US,D,20181017,000000,50.7338,50.7338,50.447,50.486,8747.3010123101,0
RFEM.US,D,20181018,000000,49.8027,49.8037,48.9488,49.2233,7815.4867969872,0
RFEM.US,D,20181019,000000,49.9152,50.081,49.5416,49.5817,24118.038203807,0
RFEM.US,D,20181022,000000,50.5175,50.5175,50.2373,50.3602,8938.280952838,0
RFEM.US,D,20181023,000000,48.9488,49.6893,48.8268,49.5321,9564.7371313827,0
RFEM.US,D,20181024,000000,49.3319,49.3319,48.0254,48.034,10647.656354596,0
RFEM.US,D,20181025,000000,48.217,48.9746,48.217,48.6906,15848.187042817,0
RFEM.US,D,20181026,000000,47.5995,48.1207,47.4593,48.1207,35569.489253152,0
RFEM.US,D,20181029,000000,48.3485,48.3485,47.0686,47.242,7339.0862860001,0
RFEM.US,D,20181030,000000,47.8101,48.2036,47.6642,48.1493,12684.425940116,0
RFEM.US,D,20181031,000000,48.8974,49.2309,48.8621,48.9756,5908.8354127061,0
RFEM.US,D,20181101,000000,49.5502,50.4641,49.4673,50.4641,6851.1430313547,0
RFEM.US,D,20181102,000000,51.2399,51.2399,50.3602,50.689,38423.694957745,0
RFEM.US,D,20181105,000000,50.7338,50.872,50.5613,50.7814,10866.968484103,0
RFEM.US,D,20181106,000000,50.6814,50.6976,50.4726,50.5537,9810.2827692043,0
RFEM.US,D,20181107,000000,51.1273,51.5696,51.1273,51.5657,5133.3729069363,0
RFEM.US,D,20181108,000000,50.9263,50.9673,50.3955,50.4726,16348.722381453,0
RFEM.US,D,20181109,000000,49.8837,49.8837,49.4987,49.8104,21406.542784444,0
RFEM.US,D,20181112,000000,49.7685,49.7685,49.1071,49.1071,8658.1070840416,0
RFEM.US,D,20181113,000000,49.6893,50.2907,49.6893,49.7608,15781.029261533,0
RFEM.US,D,20181114,000000,50.3602,50.3679,49.7951,50.1935,9728.4342232638,0
RFEM.US,D,20181115,000000,50.4813,51.3094,50.2811,51.0606,9046.3630070927,0
RFEM.US,D,20181116,000000,50.7242,51.2999,50.7242,51.2913,13976.16388951,0
RFEM.US,D,20181119,000000,50.7509,50.8815,50.2992,50.5413,10886.905950422,0
RFEM.US,D,20181120,000000,49.7322,49.9685,49.3224,49.5416,12437.830961962,0
RFEM.US,D,20181121,000000,50.1248,50.4898,50.1248,50.3163,34136.090358861,0
RFEM.US,D,20181123,000000,49.837,49.8399,49.8094,49.8104,1226.6788487752,0
RFEM.US,D,20181126,000000,50.3516,50.4726,50.1248,50.2373,8585.7026010942,0
RFEM.US,D,20181127,000000,50.4041,50.4907,50.1848,50.4726,9103.0273850516,0
RFEM.US,D,20181128,000000,50.5613,51.6658,50.526,51.6658,44709.243549844,0
RFEM.US,D,20181129,000000,51.2312,51.3961,51.0235,51.257,23060.303148576,0
RFEM.US,D,20181130,000000,50.8119,51.0635,50.7986,51.0635,104888.91162278,0
RFEM.US,D,20181203,000000,52.3538,52.3538,52.1347,52.2843,37984.021358397,0
RFEM.US,D,20181204,000000,52.1709,52.1794,48.8621,48.8621,7079.8992238551,0
RFEM.US,D,20181206,000000,49.8894,50.689,49.2471,50.689,102429.25788323,0
RFEM.US,D,20181207,000000,50.708,50.708,49.5587,49.6455,12695.968683774,0
RFEM.US,D,20181210,000000,49.1508,49.3491,48.5753,49.2614,19500.940740495,0
RFEM.US,D,20181211,000000,49.6283,49.6283,49.0432,49.4282,13310.882118661,0
RFEM.US,D,20181212,000000,50.0991,50.344,50.0638,50.0991,10853.32705978,0
RFEM.US,D,20181213,000000,50.0133,50.0457,49.8199,49.9561,11422.069520032,0
RFEM.US,D,20181214,000000,49.4797,49.5606,49.1508,49.2671,12048.525698578,0
RFEM.US,D,20181217,000000,49.0709,49.3443,48.7497,48.7497,10260.449771877,0
RFEM.US,D,20181218,000000,49.1871,49.4406,48.9888,49.1175,29786.574680354,0
RFEM.US,D,20181219,000000,49.4225,49.4683,48.0397,48.1874,10532.228918013,0
RFEM.US,D,20181220,000000,48.7754,48.7754,48.3646,48.4475,18580.66926883,0
RFEM.US,D,20181221,000000,48.6335,48.8793,47.9692,48.1455,23820.025549357,0
RFEM.US,D,20181224,000000,48.3199,48.3646,47.67,48.0731,25788.58801326,0
RFEM.US,D,20181226,000000,48.215,49.1089,47.7863,48.925,30888.382029554,0
RFEM.US,D,20181227,000000,48.196,48.8983,47.9768,48.8983,31795.012076895,0
RFEM.US,D,20181228,000000,49.0203,49.3529,48.925,49.2138,39412.173551027,0
RFEM.US,D,20181231,000000,49.3529,49.4482,48.863,49.0118,26625.961598651,0
RFEM.US,D,20190102,000000,48.5038,49.2281,48.5038,49.1443,7790.3026290055,0
RFEM.US,D,20190103,000000,48.338,48.4066,48.0073,48.014,8149.1770227447,0
RFEM.US,D,20190104,000000,49.4225,49.4225,48.4418,49.4225,14172.390531701,0
RFEM.US,D,20190107,000000,49.4311,49.6931,49.3949,49.5817,7863.7564522855,0
RFEM.US,D,20190108,000000,49.4968,49.614,49.291,49.493,6171.1704958488,0
RFEM.US,D,20190109,000000,50.0171,50.5517,50.0171,50.3516,7214.2147864242,0
RFEM.US,D,20190110,000000,50.3163,50.9377,50.3163,50.9377,347502.69255514,0
