<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20180206,000000,54.4706,55.6489,53.8466,55.533,203927.03212263,0
FDT.US,D,20180207,000000,54.8736,55.2342,54.562,54.5945,121807.56222849,0
FDT.US,D,20180208,000000,54.6908,54.6908,53.081,53.081,275883.32218303,0
FDT.US,D,20180209,000000,53.485,53.7061,52.0609,53.4053,278894.22017343,0
FDT.US,D,20180212,000000,53.8092,54.3458,53.6255,54.2151,171752.44798737,0
FDT.US,D,20180213,000000,53.8732,54.2239,53.8279,53.9969,183989.37236469,0
FDT.US,D,20180214,000000,53.6707,55.077,53.6707,55.0603,132295.33701288,0
FDT.US,D,20180215,000000,55.6647,55.7335,55.1114,55.6097,221711.57929266,0
FDT.US,D,20180216,000000,55.7168,56.1669,55.7168,55.9468,392043.54279386,0
FDT.US,D,20180220,000000,55.9114,55.9114,55.3335,55.4102,201473.74552079,0
FDT.US,D,20180221,000000,55.928,56.4361,55.5153,55.533,208170.16987861,0
FDT.US,D,20180222,000000,55.7,56.0086,55.5743,55.6382,95459.40658021,0
FDT.US,D,20180223,000000,56.0951,56.3811,55.9713,56.3074,154883.68594453,0
FDT.US,D,20180226,000000,56.677,56.8941,56.3605,56.8165,132280.07392742,0
FDT.US,D,20180227,000000,56.677,56.677,55.928,56.0086,71877.939555071,0
FDT.US,D,20180228,000000,56.1138,56.2602,55.4632,55.4789,124800.14451634,0
FDT.US,D,20180301,000000,55.2863,55.4809,54.3488,54.6544,211185.13802513,0
FDT.US,D,20180302,000000,54.4805,55.0505,54.2613,55.0505,923481.79241437,0
FDT.US,D,20180305,000000,54.6014,55.0042,54.2613,54.9797,101261.41413047,0
FDT.US,D,20180306,000000,55.76,55.8504,55.4023,55.5596,157733.81276815,0
FDT.US,D,20180307,000000,55.1812,55.4553,54.9955,55.3787,103853.08604042,0
FDT.US,D,20180308,000000,55.6195,55.8053,55.3611,55.5153,92233.807854441,0
FDT.US,D,20180309,000000,55.647,56.0696,55.647,56.0352,92275.526954679,0
FDT.US,D,20180312,000000,56.1934,56.3074,56.0106,56.2023,93664.467730917,0
FDT.US,D,20180313,000000,56.5079,56.5079,55.7629,55.8504,298272.23346476,0
FDT.US,D,20180314,000000,56.4027,56.4027,55.8642,56.0529,175617.0612241,0
FDT.US,D,20180315,000000,56.2269,56.4283,56.0765,56.217,103207.96629527,0
FDT.US,D,20180316,000000,56.0696,56.2495,56.0086,56.0086,76997.178416062,0
FDT.US,D,20180319,000000,55.9114,55.9114,55.3591,55.6008,117026.14632553,0
FDT.US,D,20180320,000000,55.7247,55.9359,55.6283,55.8504,99305.704114407,0
FDT.US,D,20180321,000000,55.8239,56.1934,55.7178,55.9468,81738.910296845,0
FDT.US,D,20180322,000000,55.3679,55.4789,54.7969,54.8824,108549.02866484,0
FDT.US,D,20180323,000000,54.6632,54.7802,53.8712,53.8712,98564.935700413,0
FDT.US,D,20180326,000000,54.6357,54.8775,54.2584,54.8598,73874.351132345,0
FDT.US,D,20180327,000000,55.2263,55.2687,54.3262,54.4156,91549.004087109,0
FDT.US,D,20180328,000000,54.5208,54.791,54.2132,54.4254,76964.617167096,0
FDT.US,D,20180329,000000,54.9512,55.4367,54.8912,55.2598,77026.687047938,0
FDT.US,D,20180402,000000,55.0593,55.3807,53.9674,54.2132,387234.65333707,0
FDT.US,D,20180403,000000,54.682,54.9119,54.39,54.9001,148919.88968847,0
FDT.US,D,20180404,000000,53.7542,54.8029,53.7394,54.793,550911.91158069,0
FDT.US,D,20180405,000000,54.8726,55.137,54.8274,54.9836,194565.67304469,0
FDT.US,D,20180406,000000,54.8461,55.0583,54.2417,54.4068,105487.25372294,0
FDT.US,D,20180409,000000,54.7065,55.0288,54.5394,54.6357,61376.936763294,0
FDT.US,D,20180410,000000,55.4278,55.5624,55.1468,55.5153,96613.295840469,0
FDT.US,D,20180411,000000,55.2263,55.5054,55.1596,55.2263,272305.65495281,0
FDT.US,D,20180412,000000,55.1978,55.4377,55.1114,55.1978,70076.895471597,0
FDT.US,D,20180413,000000,55.4789,55.4789,55.0406,55.1978,57646.638678541,0
FDT.US,D,20180416,000000,55.3326,55.3326,55.1006,55.2598,63707.101142477,0
FDT.US,D,20180417,000000,55.3777,55.7168,55.3581,55.5832,118616.55982975,0
FDT.US,D,20180418,000000,55.9801,56.1305,55.9025,56.0086,329966.53917777,0
FDT.US,D,20180419,000000,55.877,55.9025,55.5153,55.7344,139845.47661704,0
FDT.US,D,20180420,000000,55.4367,55.4367,55.0927,55.2077,107834.71626563,0
FDT.US,D,20180423,000000,55.1163,55.2411,54.9168,55.0397,490707.1797802,0
FDT.US,D,20180424,000000,55.2952,55.3041,54.6289,54.8029,128990.37024275,0
FDT.US,D,20180425,000000,54.5581,54.739,54.3439,54.5935,145296.43320188,0
FDT.US,D,20180426,000000,55.076,55.2519,54.9237,55.1566,127497.64048543,0
FDT.US,D,20180427,000000,55.0308,55.2323,54.9797,55.1891,71581.83569728,0
FDT.US,D,20180430,000000,55.2263,55.3423,54.9748,54.9797,96044.49152258,0
FDT.US,D,20180501,000000,54.6908,54.8922,54.3518,54.7999,105353.95610998,0
FDT.US,D,20180502,000000,55.137,55.3237,54.8461,54.8559,168305.02575301,0
FDT.US,D,20180503,000000,54.9876,55.0829,54.4785,55.0131,144557.69986594,0
FDT.US,D,20180504,000000,54.6731,55.2332,54.6043,55.1006,123913.86802103,0
FDT.US,D,20180507,000000,55.1733,55.3601,55.0485,55.1891,95567.265717412,0
FDT.US,D,20180508,000000,55.0593,55.193,54.8461,55.137,76540.303391498,0
FDT.US,D,20180509,000000,55.4013,55.5428,55.2087,55.4632,147697.82531318,0
FDT.US,D,20180510,000000,55.9114,56.1384,55.8455,56.1305,73452.072434807,0
FDT.US,D,20180511,000000,56.3074,56.56,56.3074,56.386,125958.10393272,0
FDT.US,D,20180514,000000,56.6229,56.7576,56.5276,56.5875,154604.88025025,0
FDT.US,D,20180515,000000,56.0863,56.1974,55.8239,56.0352,142920.47956634,0
FDT.US,D,20180516,000000,56.0863,56.3684,56.047,56.217,121058.65350226,0
FDT.US,D,20180517,000000,56.2878,56.4274,56.1305,56.2534,151394.54460993,0
FDT.US,D,20180518,000000,56.217,56.3055,56.105,56.2534,120135.74560185,0
FDT.US,D,20180521,000000,56.7576,56.8263,56.5973,56.731,111244.48955587,0
FDT.US,D,20180522,000000,56.8175,56.8774,56.5079,56.5875,78014.717446273,0
FDT.US,D,20180523,000000,55.877,56.1394,55.7079,56.1394,104054.55876841,0
FDT.US,D,20180524,000000,56.105,56.105,55.533,55.9713,127470.16693162,0
FDT.US,D,20180525,000000,55.6647,55.7257,55.4967,55.6097,86873.412243289,0
FDT.US,D,20180529,000000,55.0308,55.1674,54.5424,54.7655,133101.22792481,0
FDT.US,D,20180530,000000,55.1281,55.4721,54.9345,55.3777,370719.99487675,0
FDT.US,D,20180531,000000,55.4721,55.5822,55.1281,55.3237,90210.940262381,0
FDT.US,D,20180601,000000,55.7512,55.76,55.5242,55.7168,413768.00108885,0
FDT.US,D,20180604,000000,56.0618,56.1836,55.873,55.9468,65444.040267047,0
FDT.US,D,20180605,000000,55.8937,55.9399,55.757,55.9212,122207.45506736,0
FDT.US,D,20180606,000000,56.2023,56.4607,56.0951,56.4587,260962.12984402,0
FDT.US,D,20180607,000000,56.4824,56.5355,56.1,56.2356,219994.9909487,0
FDT.US,D,20180608,000000,56.0765,56.2809,55.9556,56.2101,97613.536707166,0
FDT.US,D,20180611,000000,56.4292,56.6258,56.391,56.5079,82351.468793032,0
FDT.US,D,20180612,000000,56.2435,56.3772,55.9379,56.045,381682.96038824,0
FDT.US,D,20180613,000000,56.3409,56.3851,55.933,56.1305,130725.27428926,0
FDT.US,D,20180614,000000,56.0765,56.1758,55.8338,55.877,68341.991425088,0
FDT.US,D,20180615,000000,55.2853,55.3924,55.0593,55.2696,88912.560459832,0
FDT.US,D,20180618,000000,54.7065,54.9227,54.621,54.8637,74746.382081236,0
FDT.US,D,20180619,000000,53.9154,54.0795,53.6972,54.0205,90168.203623113,0
FDT.US,D,20180620,000000,54.3281,54.3291,54.0982,54.106,101519.86904415,0
FDT.US,D,20180621,000000,54.0442,54.0442,53.6363,53.7012,164953.2521875,0
FDT.US,D,20180622,000000,54.3655,54.3655,54.0677,54.1335,77037.879977271,0
FDT.US,D,20180625,000000,53.5488,53.6412,53.027,53.2068,156705.0808086,0
FDT.US,D,20180626,000000,53.3267,53.3435,53.0377,53.1498,101288.88768429,0
FDT.US,D,20180627,000000,53.2746,53.4221,52.6437,52.6437,69922.229539006,0
FDT.US,D,20180628,000000,52.5474,52.8049,52.4118,52.7056,83439.218016328,0
FDT.US,D,20180629,000000,53.079,53.2657,53.0515,53.1507,136459.1067245,0
FDT.US,D,20180702,000000,52.0589,52.2899,51.9351,52.2457,395772.82333958,0
FDT.US,D,20180703,000000,52.5375,52.6162,52.2368,52.2564,92155.457349115,0
FDT.US,D,20180705,000000,52.6171,52.6171,52.3184,52.451,88478.071293932,0
FDT.US,D,20180706,000000,52.68,52.9995,52.564,52.8569,117204.21565582,0
FDT.US,D,20180709,000000,53.3435,53.4771,53.2314,53.4682,130928.78209531,0
FDT.US,D,20180710,000000,53.4593,53.6844,53.4593,53.6461,62264.230797638,0
FDT.US,D,20180711,000000,52.9817,53.0721,52.4717,52.6535,82159.153916322,0
FDT.US,D,20180712,000000,52.8569,53.1232,52.8059,53.0093,71937.974357854,0
FDT.US,D,20180713,000000,53.1154,53.3178,53.027,53.3178,62707.87781481,0
FDT.US,D,20180716,000000,53.2835,53.3021,53.079,53.1822,101647.06142292,0
FDT.US,D,20180717,000000,53.0624,53.4142,53.0624,53.31,112291.53721796,0
FDT.US,D,20180718,000000,53.1154,53.3178,53.0692,53.2382,102459.05756903,0
FDT.US,D,20180719,000000,52.8049,53.024,52.6191,52.8746,106742.89688622,0
FDT.US,D,20180720,000000,52.8215,53.1507,52.8215,53.0624,68181.220258314,0
FDT.US,D,20180723,000000,52.911,52.9286,52.7586,52.8845,62612.22914597,0
FDT.US,D,20180724,000000,53.4957,53.6942,53.2657,53.427,107654.61185729,0
FDT.US,D,20180725,000000,53.4407,54.0274,53.3425,54.0127,111615.8913019,0
FDT.US,D,20180726,000000,53.8427,53.9223,53.6746,53.7513,128877.4234104,0
FDT.US,D,20180727,000000,54.0638,54.161,53.6952,53.8043,45244.872978329,0
FDT.US,D,20180730,000000,53.8692,53.9852,53.6461,53.6559,77774.578235143,0
FDT.US,D,20180731,000000,53.7012,53.879,53.6097,53.7709,80391.688620846,0
FDT.US,D,20180801,000000,53.9223,54.0028,53.5852,53.7542,84336.687440974,0
FDT.US,D,20180802,000000,52.9365,53.2314,52.799,53.2314,76853.705412802,0
FDT.US,D,20180803,000000,53.0358,53.2933,53.0358,53.2314,119508.94155924,0
FDT.US,D,20180806,000000,52.9729,53.079,52.8304,53.0515,70040.26406651,0
FDT.US,D,20180807,000000,53.5675,53.6559,53.3267,53.4593,141236.45247134,0
FDT.US,D,20180808,000000,53.2746,53.3621,53.084,53.2933,52467.365014767,0
FDT.US,D,20180809,000000,53.4506,53.5056,53.1507,53.1507,68816.164613166,0
FDT.US,D,20180810,000000,52.4245,52.4245,52.1042,52.2034,135371.3575012,0
FDT.US,D,20180813,000000,52.0226,52.1297,51.6895,51.7415,162447.05355608,0
FDT.US,D,20180814,000000,51.8201,52.0058,51.7493,51.8555,227309.06149786,0
FDT.US,D,20180815,000000,50.968,50.968,50.3587,50.6654,189587.8721089,0
FDT.US,D,20180816,000000,51.0044,51.199,50.9219,50.9975,107472.47237088,0
FDT.US,D,20180817,000000,51.0743,51.6079,51.0034,51.4929,66523.649178101,0
FDT.US,D,20180820,000000,51.66,51.7336,51.5361,51.7336,79797.445827202,0
FDT.US,D,20180821,000000,52.0403,52.2722,51.9705,52.0314,106715.4233324,0
FDT.US,D,20180822,000000,52.1838,52.3793,52.1121,52.2545,226886.78280031,0
FDT.US,D,20180823,000000,52.0226,52.0589,51.7493,51.8113,587217.70417862,0
FDT.US,D,20180824,000000,52.1474,52.3872,52.0678,52.3518,186388.72939792,0
FDT.US,D,20180827,000000,52.8746,53.197,52.8746,53.1783,65862.248808464,0
FDT.US,D,20180828,000000,53.3435,53.3435,53.0476,53.1606,85136.473118719,0
FDT.US,D,20180829,000000,53.2068,53.4082,53.1154,53.3267,278054.7504735,0
FDT.US,D,20180830,000000,53.0171,53.0889,52.6751,52.7714,105529.99036221,0
FDT.US,D,20180831,000000,52.5759,52.796,52.3714,52.6437,138028.15190908,0
FDT.US,D,20180904,000000,51.9793,52.0314,51.7592,51.9744,111474.4533767,0
FDT.US,D,20180905,000000,51.4742,51.4742,51.1843,51.4122,99486.826061784,0
FDT.US,D,20180906,000000,51.3229,51.3415,50.914,51.146,160378.39670767,0
FDT.US,D,20180907,000000,50.6153,50.9602,50.5337,50.7381,89215.787090836,0
FDT.US,D,20180910,000000,50.9347,51.0015,50.7657,50.8,117229.65413157,0
FDT.US,D,20180911,000000,50.6329,50.9239,50.5337,50.8973,73528.387862073,0
FDT.US,D,20180912,000000,51.0329,51.4241,50.9622,51.2609,165039.74300506,0
FDT.US,D,20180913,000000,51.9282,52.0049,51.5361,51.6796,118359.12245511,0
FDT.US,D,20180914,000000,52.0521,52.1307,51.7788,51.944,105827.11175903,0
FDT.US,D,20180917,000000,52.0521,52.2299,51.8653,51.9193,49577.554168968,0
FDT.US,D,20180918,000000,52.5415,52.8245,52.5199,52.7291,98801.004755423,0
FDT.US,D,20180919,000000,52.8707,52.969,52.7548,52.9326,67359.048721904,0
FDT.US,D,20180920,000000,53.14,53.3876,53.0496,53.2726,72060.079041479,0
FDT.US,D,20180921,000000,53.2992,53.4043,53.2314,53.3149,48279.174366419,0
FDT.US,D,20180924,000000,53.2216,53.2216,53.0339,53.14,109025.23693098,0
FDT.US,D,20180925,000000,53.4662,53.6186,53.3473,53.4043,109308.11278138,0
FDT.US,D,20180926,000000,53.3316,53.7944,53.3316,53.3601,157901.70670814,0
FDT.US,D,20180927,000000,53.194,53.4122,53.085,53.1665,122708.08427022,0
FDT.US,D,20180928,000000,52.9788,53.1567,52.8619,52.8619,46143.359942006,0
FDT.US,D,20181001,000000,53.2815,53.2933,53.022,53.0947,53946.866764694,0
FDT.US,D,20181002,000000,52.5051,52.7459,52.4629,52.621,66526.701795192,0
FDT.US,D,20181003,000000,52.6476,52.7291,52.3833,52.4009,278854.53615125,0
FDT.US,D,20181004,000000,51.9096,51.9096,51.1715,51.4732,145082.75000553,0
FDT.US,D,20181005,000000,51.1529,51.1529,50.6526,50.9494,101162.71284454,0
FDT.US,D,20181008,000000,50.3597,50.6604,50.2025,50.628,79225.588892224,0
FDT.US,D,20181009,000000,50.1996,50.5553,50.0777,50.4894,151776.12174626,0
FDT.US,D,20181010,000000,50.1307,50.1307,48.8639,48.9377,314906.96153065,0
FDT.US,D,20181011,000000,48.6331,48.8138,47.833,48.1171,842523.33455369,0
FDT.US,D,20181012,000000,48.4561,48.5544,47.9176,48.5082,478656.46504541,0
FDT.US,D,20181015,000000,48.3756,48.6596,48.2183,48.4178,75177.818630045,0
FDT.US,D,20181016,000000,48.9987,49.4084,48.9092,49.3809,516129.37491099,0
FDT.US,D,20181017,000000,49.1677,49.1893,48.7677,49.0173,253190.16673127,0
FDT.US,D,20181018,000000,48.8561,48.8827,47.9942,48.2586,91574.442562864,0
FDT.US,D,20181019,000000,48.4178,48.6232,48.1721,48.2792,103514.24554336,0
FDT.US,D,20181022,000000,48.2891,48.2891,47.8596,48.0541,115060.26091916,0
FDT.US,D,20181023,000000,46.9328,47.5559,46.6439,47.3524,396351.80304776,0
FDT.US,D,20181024,000000,47.0763,47.0881,45.7928,45.8292,263697.27475722,0
FDT.US,D,20181025,000000,46.1161,46.6056,46.0434,46.3275,220528.18140053,0
FDT.US,D,20181026,000000,45.5284,46.1151,45.2493,45.8213,229635.15572091,0
FDT.US,D,20181029,000000,46.2557,46.2734,45.0705,45.4381,337762.92322725,0
FDT.US,D,20181030,000000,45.5963,46.1064,45.5531,46.1064,185125.96346143,0
FDT.US,D,20181031,000000,46.3461,46.6931,46.3373,46.5417,298851.21317295,0
FDT.US,D,20181101,000000,46.7186,47.1461,46.5967,47.1294,267315.64354866,0
FDT.US,D,20181102,000000,47.6886,47.78,47.0577,47.3967,242962.88193862,0
FDT.US,D,20181105,000000,47.2159,47.3259,47.0056,47.1461,93768.256711999,0
FDT.US,D,20181106,000000,47.4223,47.61,47.3702,47.61,133278.27971606,0
FDT.US,D,20181107,000000,48.01,48.3323,47.8164,48.3323,185858.59156318,0
FDT.US,D,20181108,000000,48.1092,48.2596,47.7249,47.9009,133881.68036097,0
FDT.US,D,20181109,000000,47.3869,47.3869,46.9878,47.2621,137879.59121067,0
FDT.US,D,20181112,000000,46.9957,46.9957,46.4405,46.4789,104889.9583122,0
FDT.US,D,20181113,000000,46.6056,46.9328,46.3805,46.6056,115658.57386893,0
FDT.US,D,20181114,000000,46.7835,46.9142,46.238,46.5967,259845.88952788,0
FDT.US,D,20181115,000000,46.4504,47.0763,46.3108,46.8896,180857.3872297,0
FDT.US,D,20181116,000000,46.6194,47.0183,46.5535,46.9063,184324.14270562,0
FDT.US,D,20181119,000000,46.8985,46.8985,46.3373,46.4405,149634.20208767,0
FDT.US,D,20181120,000000,45.7202,45.8204,45.2592,45.384,248970.43237298,0
FDT.US,D,20181121,000000,45.7928,46.2026,45.7928,46.009,239030.09358686,0
FDT.US,D,20181123,000000,45.5187,45.7054,45.5098,45.5098,46279.710172054,0
FDT.US,D,20181126,000000,46.1428,46.3461,46.1064,46.2734,123494.64194058,0
FDT.US,D,20181127,000000,46.0189,46.0582,45.8213,45.9629,121292.68747921,0
FDT.US,D,20181128,000000,46.1869,46.8728,45.956,46.8728,704005.74637107,0
FDT.US,D,20181129,000000,46.639,46.8002,46.4346,46.6194,198881.05607182,0
FDT.US,D,20181130,000000,46.408,46.4789,46.2557,46.4346,273124.77387213,0
FDT.US,D,20181203,000000,47.4508,47.5933,47.1903,47.5294,164932.90140689,0
FDT.US,D,20181204,000000,47.0763,47.0763,45.9668,45.9894,136799.98229962,0
FDT.US,D,20181206,000000,45.2966,45.9187,44.9712,45.8213,304697.99244055,0
FDT.US,D,20181207,000000,45.9187,46.1869,45.2867,45.3938,117520.67029421,0
FDT.US,D,20181210,000000,45.1088,45.1816,44.4848,45.0106,231063.78051933,0
FDT.US,D,20181211,000000,45.2867,45.3182,44.7786,45.0371,247683.24549976,0
FDT.US,D,20181212,000000,45.7663,46.0523,45.67,45.67,146285.48113925,0
FDT.US,D,20181213,000000,45.7752,45.8882,45.5609,45.6415,316551.30460347,0
FDT.US,D,20181214,000000,45.1177,45.2956,44.9467,45.0007,244066.91178639,0
FDT.US,D,20181217,000000,44.9919,45.044,44.3708,44.5644,392142.24407979,0
FDT.US,D,20181218,000000,44.7698,44.9761,44.5113,44.6293,630901.6722846,0
FDT.US,D,20181219,000000,44.7698,45.1923,43.9393,44.1535,642579.96773433,0
FDT.US,D,20181220,000000,44.0818,44.242,43.5993,43.8863,667596.16479207,0
FDT.US,D,20181221,000000,43.4548,43.6307,42.8279,42.9005,611517.55375908,0
FDT.US,D,20181224,000000,42.7649,43.1659,42.5527,42.6136,233544.54067499,0
FDT.US,D,20181226,000000,42.8023,43.507,42.4102,43.4726,662088.22602153,0
FDT.US,D,20181227,000000,42.9733,43.6258,42.7493,43.5787,542895.73910069,0
FDT.US,D,20181228,000000,43.8764,43.9846,43.562,43.8421,665623.15661248,0
FDT.US,D,20181231,000000,44.1074,44.1172,43.6494,43.8607,563653.53531699,0
FDT.US,D,20190102,000000,43.2239,43.7733,43.1925,43.6622,88492.316840355,0
FDT.US,D,20190103,000000,43.6533,43.6533,43.0971,43.2337,203200.50925506,0
FDT.US,D,20190104,000000,44.127,44.9722,44.1123,44.869,165688.93290634,0
FDT.US,D,20190107,000000,45.0557,45.4597,44.986,45.2995,101646.04388389,0
FDT.US,D,20190108,000000,45.6199,45.6926,45.3722,45.5757,147554.35230992,0
FDT.US,D,20190109,000000,46.1054,46.5082,46.1054,46.354,551599.76796511,0
FDT.US,D,20190110,000000,46.0503,46.5427,46.0503,46.5082,166335.07019052,0
FDT.US,D,20190111,000000,46.1505,46.3373,46.0346,46.1958,256910.28942572,0
FDT.US,D,20190114,000000,45.8184,46.1958,45.8184,46.1151,207295.08631263,0
FDT.US,D,20190115,000000,46.3186,46.5427,46.2784,46.47,137399.31278841,0
FDT.US,D,20190116,000000,46.5594,46.7942,46.5594,46.7942,351999.31179893,0
FDT.US,D,20190117,000000,46.408,46.9545,46.3186,46.812,327489.84917824,0
FDT.US,D,20190118,000000,47.1952,47.3574,47.1058,47.2404,232247.17841146,0
FDT.US,D,20190122,000000,46.7766,46.8297,46.3431,46.5082,156404.90679469,0
FDT.US,D,20190123,000000,46.8473,46.8758,46.4797,46.6852,148061.08674696,0
FDT.US,D,20190124,000000,46.8208,47.0508,46.7942,46.9545,125958.10393272,0
FDT.US,D,20190125,000000,47.5717,47.8035,47.5284,47.6964,92564.508039259,0
FDT.US,D,20190128,000000,47.1952,47.5717,47.1952,47.4645,299427.14026405,0
FDT.US,D,20190129,000000,47.7958,47.8311,47.546,47.546,239944.86117501,0
FDT.US,D,20190130,000000,47.7958,48.3235,47.607,48.1986,274420.10105759,0
FDT.US,D,20190131,000000,48.0011,48.3057,48.0001,48.1436,93588.152303651,0
FDT.US,D,20190201,000000,48.0169,48.1082,47.8233,47.9097,88338.668446793,0
FDT.US,D,20190204,000000,47.9648,48.3332,47.9195,48.3332,458916.20785931,0
FDT.US,D,20190205,000000,48.4286,48.5917,48.3765,48.52,204271.97785388,0
FDT.US,D,20190206,000000,48.352,48.3598,48.009,48.0454,144121.17562199,0
FDT.US,D,20190207,000000,47.6169,47.7063,47.1962,47.3309,238756.37558772,0
FDT.US,D,20190208,000000,46.8395,46.9211,46.6508,46.8572,213720.84528842,0
FDT.US,D,20190211,000000,46.866,47.0242,46.7667,46.9092,54532.969246095,0
FDT.US,D,20190212,000000,47.4183,47.5628,47.3663,47.4282,128667.81037017,0
FDT.US,D,20190213,000000,47.7594,47.8144,47.5363,47.5363,151735.42018505,0
FDT.US,D,20190214,000000,47.5098,47.7151,47.3928,47.6169,86143.836758628,0
FDT.US,D,20190215,000000,47.8773,48.1711,47.8409,48.1711,208520.20330501,0
FDT.US,D,20190219,000000,48.1986,48.6547,48.0955,48.5741,53864.446103246,0
FDT.US,D,20190220,000000,48.6183,48.918,48.6016,48.7627,165533.24943472,0
FDT.US,D,20190221,000000,48.5829,48.5996,48.354,48.4718,78426.820753508,0
FDT.US,D,20190222,000000,48.6802,48.9318,48.6802,48.8069,149137.64304093,0
FDT.US,D,20190225,000000,49.1087,49.1412,48.8934,48.9682,55245.246567243,0
FDT.US,D,20190226,000000,48.9033,49.2069,48.9033,49.0664,72733.689879478,0
FDT.US,D,20190227,000000,48.9328,49.0262,48.7637,48.8168,125379.12422454,0
FDT.US,D,20190228,000000,48.6085,48.6085,48.4197,48.4306,78253.839118372,0
FDT.US,D,20190301,000000,48.7431,48.7942,48.4611,48.6891,254712.40512046,0
FDT.US,D,20190304,000000,48.7431,48.7677,48.2999,48.5917,94414.393996183,0
FDT.US,D,20190305,000000,48.5288,48.7077,48.467,48.5741,80234.987610193,0
FDT.US,D,20190306,000000,48.6547,48.6891,48.4011,48.4758,56204.785872731,0
FDT.US,D,20190307,000000,48.2242,48.2242,47.7053,47.7318,132484.59927249,0
FDT.US,D,20190308,000000,47.3397,47.6002,47.2119,47.6002,64070.362576262,0
FDT.US,D,20190311,000000,47.6689,48.0541,47.6689,48.009,35403.235478129,0
FDT.US,D,20190312,000000,48.1436,48.3067,48.1347,48.1525,99318.9321218,0
FDT.US,D,20190313,000000,48.181,48.4915,48.181,48.3853,248679.41621034,0
FDT.US,D,20190314,000000,48.181,48.2477,48.0994,48.1525,90575.219235197,0
FDT.US,D,20190315,000000,48.4758,48.7028,48.4758,48.6802,70041.28160554,0
FDT.US,D,20190318,000000,48.7529,48.9328,48.7176,48.8423,164747.70930339,0
FDT.US,D,20190319,000000,49.1185,49.2354,48.9288,48.9288,59028.456681567,0
FDT.US,D,20190320,000000,48.8866,49.2718,48.6271,49.0566,118649.12107871,0
FDT.US,D,20190321,000000,48.7519,49.1008,48.7519,49.0585,75792.412204292,0
FDT.US,D,20190322,000000,48.6448,48.6979,48.1741,48.2045,71469.906403957,0
FDT.US,D,20190325,000000,48.0345,48.1889,47.9068,48.1505,64268.782687154,0
FDT.US,D,20190326,000000,48.5642,48.6772,48.4188,48.5191,78078.822405176,0
FDT.US,D,20190327,000000,48.4993,48.6006,48.1662,48.3667,44729.998229043,0
FDT.US,D,20190328,000000,48.3834,48.5092,48.2635,48.4905,96780.172241423,0
FDT.US,D,20190329,000000,48.7421,48.7706,48.5456,48.7421,39899.740452631,0
FDT.US,D,20190401,000000,49.2541,49.5234,49.2541,49.5234,182899.58806332,0
FDT.US,D,20190402,000000,49.4419,49.486,49.1735,49.486,82319.925083096,0
FDT.US,D,20190403,000000,49.8271,49.9794,49.6571,49.8005,173942.19198038,0
FDT.US,D,20190404,000000,49.5854,49.658,49.5136,49.6295,57244.710761608,0
FDT.US,D,20190405,000000,49.5854,49.7386,49.5499,49.7121,73210.915684647,0
FDT.US,D,20190408,000000,49.5598,49.6934,49.486,49.6934,130289.76758433,0
FDT.US,D,20190409,000000,49.432,49.4468,49.2659,49.3003,79556.289077042,0
FDT.US,D,20190410,000000,49.3701,49.5854,49.3623,49.5136,298225.42666937,0
FDT.US,D,20190411,000000,49.3789,49.4704,49.2453,49.3003,66085.08985608,0
FDT.US,D,20190412,000000,49.6846,49.7661,49.6305,49.7023,66897.086002189,0
FDT.US,D,20190415,000000,49.7485,49.7485,49.6119,49.6404,83133.956307265,0
FDT.US,D,20190416,000000,49.8271,49.8271,49.602,49.602,171905.0788419,0
FDT.US,D,20190417,000000,49.89,49.89,49.6345,49.7907,174759.27582164,0
FDT.US,D,20190418,000000,49.6119,49.7504,49.5765,49.6757,44830.734593034,0
FDT.US,D,20190422,000000,49.4959,49.6757,49.4959,49.6492,64209.765423401,0
FDT.US,D,20190423,000000,49.4704,49.6679,49.4173,49.5981,92964.400878132,0
FDT.US,D,20190424,000000,49.2354,49.318,49.0173,49.091,102454.98741291,0
FDT.US,D,20190425,000000,49.0566,49.0753,48.9131,49.031,116490.92079564,0
FDT.US,D,20190426,000000,49.0753,49.1814,48.9682,49.1008,52159.050688613,0
FDT.US,D,20190429,000000,49.1274,49.3367,49.1008,49.2541,50353.936449019,0
FDT.US,D,20190430,000000,49.2089,49.3259,49.0488,49.2178,95071.724209699,0
FDT.US,D,20190501,000000,49.2718,49.3976,48.9033,48.9131,54838.230955158,0
FDT.US,D,20190502,000000,48.9947,48.9947,48.6792,48.7706,56316.715166055,0
FDT.US,D,20190503,000000,49.031,49.3976,49.031,49.3976,69157.040188287,0
FDT.US,D,20190506,000000,48.2045,48.7519,48.1967,48.6448,53995.708638143,0
FDT.US,D,20190507,000000,48.3126,48.3352,47.7663,47.9539,58633.651537845,0
FDT.US,D,20190508,000000,47.8203,48.0709,47.7465,47.9254,85868.083681442,0
FDT.US,D,20190509,000000,47.1559,47.5107,46.9584,47.4527,70007.702817543,0
FDT.US,D,20190510,000000,47.3633,47.718,47.0616,47.7122,55370.403867959,0
FDT.US,D,20190513,000000,46.6547,46.7216,46.3756,46.4935,68019.431552511,0
FDT.US,D,20190514,000000,46.8611,47.1382,46.7923,47.0763,105005.95776165,0
