<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ.US,D,20110701,000000,51.259,52.06,51.0956,51.9853,59240453.021537,0
QQQ.US,D,20110705,000000,52.0221,52.2971,51.9115,52.2433,48018465.56004,0
QQQ.US,D,20110706,000000,52.1905,52.5044,52.0141,52.4177,54887544.300562,0
QQQ.US,D,20110707,000000,52.8042,53.2865,52.7326,53.132,51545939.941867,0
QQQ.US,D,20110708,000000,52.6946,52.9985,52.3988,52.9896,77440488.761635,0
QQQ.US,D,20110711,000000,52.4346,52.7036,51.8498,52.0321,57947451.889291,0
QQQ.US,D,20110712,000000,52.0141,52.1257,51.5828,51.6386,93555675.71742,0
QQQ.US,D,20110713,000000,52.0141,52.3709,51.6635,51.8498,90623017.528856,0
QQQ.US,D,20110714,000000,52.0053,52.2264,51.0518,51.249,106553589.1193,0
QQQ.US,D,20110715,000000,51.8129,51.9295,51.4433,51.9295,76066205.879344,0
QQQ.US,D,20110718,000000,51.6545,51.8767,51.1494,51.6545,66268765.902246,0
QQQ.US,D,20110719,000000,52.1716,52.873,52.1437,52.8312,82285246.420647,0
QQQ.US,D,20110720,000000,53.124,53.132,52.5143,52.602,63480125.364235,0
QQQ.US,D,20110721,000000,52.6488,53.2516,52.3709,52.9547,78097412.522786,0
QQQ.US,D,20110722,000000,52.9368,53.5913,52.89,53.5007,48555932.851469,0
QQQ.US,D,20110725,000000,53.0772,53.6919,52.9816,53.3941,54473101.7256,0
QQQ.US,D,20110726,000000,53.3591,53.7099,53.2516,53.5275,45575245.35911,0
QQQ.US,D,20110727,000000,53.1888,53.2247,52.0141,52.1437,93438446.516201,0
QQQ.US,D,20110728,000000,52.1696,52.8979,51.9653,52.2334,67967662.880613,0
QQQ.US,D,20110729,000000,51.8099,52.611,51.5609,52.067,92296540.308148,0
QQQ.US,D,20110801,000000,52.6668,52.8042,51.1952,51.8229,95112494.24431,0
QQQ.US,D,20110802,000000,51.5798,51.8099,50.4639,50.5157,101131206.08615,0
QQQ.US,D,20110803,000000,50.6015,51.0608,49.6868,50.998,115361774.59192,0
QQQ.US,D,20110804,000000,50.2537,50.3493,48.6258,48.6258,147905970.53514,0
QQQ.US,D,20110805,000000,49.1847,49.401,46.966,48.3229,238493947.98134,0
QQQ.US,D,20110808,000000,46.8654,47.6843,45.4127,45.4127,228047164.38358,0
QQQ.US,D,20110809,000000,46.0484,47.6474,44.824,47.6036,214614694.73683,0
QQQ.US,D,20110810,000000,46.5156,47.6116,45.6041,45.6589,228230469.88619,0
QQQ.US,D,20110811,000000,46.2935,48.1944,46.0843,47.6654,155706162.93831,0
QQQ.US,D,20110812,000000,47.9464,48.3877,47.4711,48.0898,100739228.91165,0
QQQ.US,D,20110815,000000,48.2672,48.7991,48.052,48.7991,40198025.991375,0
QQQ.US,D,20110816,000000,48.313,48.7902,47.7371,48.3877,99364872.757343,0
QQQ.US,D,20110817,000000,48.4574,48.8529,47.5937,48.0988,92864223.773983,0
QQQ.US,D,20110818,000000,46.8016,46.8016,45.3161,45.7336,144774392.87875,0
QQQ.US,D,20110819,000000,45.2683,46.3822,44.8778,44.9136,107677613.94457,0
QQQ.US,D,20110822,000000,45.9697,45.9946,44.9366,45.072,85854366.407451,0
QQQ.US,D,20110823,000000,45.3959,46.9321,45.1886,46.9321,84276979.522671,0
QQQ.US,D,20110824,000000,46.8375,47.9544,46.418,47.2967,88831991.531086,0
QQQ.US,D,20110825,000000,47.2539,47.4871,46.3632,46.5236,104250738.02407,0
QQQ.US,D,20110826,000000,46.3912,47.8556,45.9179,47.6913,101995910.21029,0
QQQ.US,D,20110829,000000,48.1675,49.0741,48.1496,49.0213,51221733.358641,0
QQQ.US,D,20110830,000000,48.8261,49.642,48.571,49.3471,68602128.267385,0
QQQ.US,D,20110831,000000,49.637,50.0336,49.0124,49.4298,67818339.533213,0
QQQ.US,D,20110901,000000,49.5604,49.9469,48.8919,48.9765,63645726.139894,0
QQQ.US,D,20110902,000000,48.0958,49.0223,47.5717,47.8328,32034813.91542,0
QQQ.US,D,20110906,000000,46.7149,47.9094,46.5964,47.8358,59001405.582779,0
QQQ.US,D,20110907,000000,48.5013,49.0582,48.3877,49.0482,54488916.436068,0
QQQ.US,D,20110908,000000,48.8091,49.5274,48.6627,48.8271,68243785.958828,0
QQQ.US,D,20110909,000000,48.4853,48.6895,47.4412,47.7352,70904847.87447,0
QQQ.US,D,20110912,000000,47.2291,48.3877,47.1921,48.3498,73380132.109794,0
QQQ.US,D,20110913,000000,48.5451,49.0941,48.295,48.9945,65732251.147008,0
QQQ.US,D,20110914,000000,49.2405,50.2567,48.7633,49.6988,101087654.40507,0
QQQ.US,D,20110915,000000,50.2447,50.5207,49.7237,50.4311,93031368.280583,0
QQQ.US,D,20110916,000000,50.5865,50.9492,50.4451,50.8944,102168750.86324,0
QQQ.US,D,20110919,000000,50.2847,51.1812,49.8512,50.9133,39707175.760937,0
QQQ.US,D,20110920,000000,51.1734,51.5798,50.5685,50.6871,73991755.698766,0
QQQ.US,D,20110921,000000,50.9492,51.1992,49.7954,49.8044,88863176.301302,0
QQQ.US,D,20110922,000000,48.5013,48.9785,47.4412,48.1844,168831948.05061,0
QQQ.US,D,20110923,000000,47.7909,48.9067,47.7451,48.6995,95539299.715239,0
QQQ.US,D,20110926,000000,48.9516,49.3571,47.8546,49.2654,106979391.86772,0
QQQ.US,D,20110927,000000,50.0923,50.5407,49.4438,49.7775,90219754.456636,0
QQQ.US,D,20110928,000000,49.9768,50.3365,48.9247,49.0383,85303213.308887,0
QQQ.US,D,20110929,000000,49.7586,49.8512,47.6365,48.4574,129923507.51113,0
QQQ.US,D,20110930,000000,47.8228,48.2104,47.1821,47.2111,116654770.70553,0
QQQ.US,D,20111003,000000,46.7986,47.5319,45.9647,45.9896,110212848.74012,0
QQQ.US,D,20111004,000000,45.5075,47.0247,45.0551,46.9391,152317137.53392,0
QQQ.US,D,20111005,000000,46.8265,48.2761,46.4579,48.1406,103910987.73646,0
QQQ.US,D,20111006,000000,48.0888,48.9605,47.8546,48.9516,79966371.839901,0
QQQ.US,D,20111007,000000,48.9347,49.1568,48.313,48.6079,32076593.015986,0
QQQ.US,D,20111010,000000,49.4438,50.3105,49.367,50.3105,53601315.309184,0
QQQ.US,D,20111011,000000,50.1929,50.7768,50.0923,50.6533,73831111.323227,0
QQQ.US,D,20111012,000000,51.1364,51.4672,50.8674,50.9033,95131146.488829,0
QQQ.US,D,20111013,000000,50.8037,51.4314,50.7509,51.3696,70499319.39215,0
QQQ.US,D,20111014,000000,52.0201,52.334,51.7203,52.324,72975629.43568,0
QQQ.US,D,20111017,000000,52.0759,52.2413,51.236,51.513,72407518.382471,0
QQQ.US,D,20111018,000000,51.4314,52.4236,50.9591,52.1507,101614085.7266,0
QQQ.US,D,20111019,000000,51.9016,52.0291,50.978,51.1454,75187486.725863,0
QQQ.US,D,20111020,000000,51.0916,51.1912,50.1761,50.8944,89367775.573628,0
QQQ.US,D,20111021,000000,51.4134,51.8557,51.0648,51.532,45490192.609623,0
QQQ.US,D,20111024,000000,51.7283,52.7494,51.5409,52.601,68306669.40709,0
QQQ.US,D,20111025,000000,52.4157,52.4506,51.4572,51.5698,72583380.251372,0
QQQ.US,D,20111026,000000,51.8468,51.9653,50.5497,51.5051,91750077.622252,0
QQQ.US,D,20111027,000000,52.7414,53.2416,52.1895,52.9268,116121692.7089,0
QQQ.US,D,20111028,000000,52.62,53.0672,52.611,53.0065,47730878.924562,0
QQQ.US,D,20111031,000000,52.5282,52.7414,52.0819,52.1128,67293354.581171,0
QQQ.US,D,20111101,000000,50.8674,52.0829,50.4719,50.7589,111116972.20446,0
QQQ.US,D,20111102,000000,51.273,51.4034,50.7061,51.1912,72473342.748586,0
QQQ.US,D,20111103,000000,51.6077,52.3151,51.003,52.2513,87834933.055176,0
QQQ.US,D,20111104,000000,51.9733,52.2075,51.4553,51.9833,68413664.615676,0
QQQ.US,D,20111107,000000,51.9365,52.3878,51.4134,52.3509,72840712.570849,0
QQQ.US,D,20111108,000000,52.7316,53.0404,52.1327,52.9547,69914337.708481,0
QQQ.US,D,20111109,000000,51.9095,52.0121,50.9312,51.0916,77290575.223213,0
QQQ.US,D,20111110,000000,51.6077,51.6436,50.5685,51.0648,73355119.252161,0
QQQ.US,D,20111111,000000,51.513,52.1795,51.4413,52.0291,60517648.476853,0
QQQ.US,D,20111114,000000,51.8837,52.1696,51.513,51.7033,49554325.279538,0
QQQ.US,D,20111115,000000,51.5698,52.4854,51.4961,52.2772,58020448.88304,0
QQQ.US,D,20111116,000000,51.9016,52.3051,51.3168,51.4134,75925230.522993,0
QQQ.US,D,20111117,000000,51.273,51.2998,49.8961,50.2119,113070825.68232,0
QQQ.US,D,20111118,000000,50.2209,50.2747,49.7347,49.8234,67063107.813991,0
QQQ.US,D,20111121,000000,49.1668,49.2216,48.3678,48.8739,58105784.683325,0
QQQ.US,D,20111122,000000,48.7433,49.1768,48.4485,49.0313,57741951.992293,0
QQQ.US,D,20111123,000000,48.6627,48.7185,47.8996,47.9284,53864723.183527,0
QQQ.US,D,20111125,000000,47.7451,48.2672,47.5498,47.5588,28295891.55496,0
QQQ.US,D,20111128,000000,48.7095,49.2754,48.6895,49.2126,51922532.000725,0
QQQ.US,D,20111129,000000,49.1299,49.5534,48.7633,48.9067,57869932.105154,0
QQQ.US,D,20111130,000000,50.2189,50.7589,50.0635,50.716,74376163.773771,0
QQQ.US,D,20111201,000000,50.6961,51.1912,50.6791,51.0648,50416346.44347,0
QQQ.US,D,20111202,000000,51.5589,51.5678,50.8724,50.9182,41058376.954861,0
QQQ.US,D,20111205,000000,51.7113,51.8199,51.1912,51.4772,45031270.910538,0
QQQ.US,D,20111206,000000,51.521,51.6685,51.1604,51.3318,42984044.796476,0
QQQ.US,D,20111207,000000,51.1704,51.5678,50.6742,51.3318,49546845.511678,0
QQQ.US,D,20111208,000000,51.0258,51.3925,50.3753,50.4769,57456900.76927,0
QQQ.US,D,20111209,000000,50.6005,51.4294,50.5815,51.28,61974264.010551,0
QQQ.US,D,20111212,000000,50.7419,51.273,50.2747,50.7061,61592884.177579,0
QQQ.US,D,20111213,000000,51.0448,51.243,49.9429,50.1521,76219265.095768,0
QQQ.US,D,20111214,000000,49.9339,49.9967,49.0841,49.368,70780487.198393,0
QQQ.US,D,20111215,000000,49.7855,49.8423,49.1568,49.2316,65232941.51191,0
QQQ.US,D,20111216,000000,49.5006,50.1611,49.4039,49.4826,67585325.492819,0
QQQ.US,D,20111219,000000,49.664,49.7885,48.8629,48.9945,51769228.878827,0
QQQ.US,D,20111220,000000,49.7885,50.5098,49.7606,50.45,90622762.582394,0
QQQ.US,D,20111221,000000,50.187,50.187,49.1479,49.7277,87067198.922042,0
QQQ.US,D,20111222,000000,49.8064,50.179,49.7606,50.1521,44701292.901493,0
QQQ.US,D,20111223,000000,50.2239,50.5815,50.1332,50.5815,29478078.30032,0
QQQ.US,D,20111227,000000,50.5197,50.8904,50.45,50.729,23747448.934717,0
QQQ.US,D,20111228,000000,50.6652,50.7469,50.0057,50.1421,42330812.740396,0
QQQ.US,D,20111229,000000,50.2239,50.5357,50.0605,50.5018,31116451.590789,0
QQQ.US,D,20111230,000000,50.3863,50.6233,50.3503,50.3593,24204567.941495,0
QQQ.US,D,20120103,000000,51.3318,51.5878,51.1882,51.3238,43790826.891107,0
QQQ.US,D,20120104,000000,51.2242,51.6147,51.0169,51.539,32586693.711775,0
QQQ.US,D,20120105,000000,51.4463,52.0121,51.2341,51.9643,45710836.727967,0
QQQ.US,D,20120106,000000,52.0023,52.2613,51.7721,52.1417,51350917.942977,0
QQQ.US,D,20120109,000000,52.2692,52.2961,51.8,51.9733,43433227.339959,0
QQQ.US,D,20120110,000000,52.5462,52.6768,51.9923,52.3519,39794509.980144,0
QQQ.US,D,20120111,000000,52.335,52.5751,52.1417,52.4615,41113507.621728,0
QQQ.US,D,20120112,000000,52.5751,52.7424,52.1895,52.6678,29017211.379801,0
QQQ.US,D,20120113,000000,52.3888,52.4944,52.0291,52.4774,39890844.612449,0
QQQ.US,D,20120117,000000,52.9557,53.1828,52.7604,52.9557,46312585.658296,0
QQQ.US,D,20120118,000000,53.0702,53.6621,52.9298,53.6621,53949153.622753,0
QQQ.US,D,20120119,000000,53.9121,54.0914,53.8045,53.9928,52945880.074031,0
QQQ.US,D,20120120,000000,53.7687,53.937,53.7248,53.9121,45502642.829771,0
QQQ.US,D,20120123,000000,53.93,54.3066,53.6143,53.93,28403925.620193,0
QQQ.US,D,20120124,000000,53.6969,53.9739,53.5883,53.8314,42569666.459992,0
QQQ.US,D,20120125,000000,54.3884,54.6424,53.9639,54.5089,68274857.307981,0
QQQ.US,D,20120126,000000,54.7331,54.8407,54.0566,54.3166,41955147.120848,0
QQQ.US,D,20120127,000000,54.2,54.5816,54.1722,54.48,50480466.482446,0
QQQ.US,D,20120130,000000,54.0018,54.6075,53.8125,54.5278,47405935.606283,0
QQQ.US,D,20120131,000000,54.7888,54.8975,54.2498,54.6026,56992316.046799,0
QQQ.US,D,20120201,000000,54.8945,55.2401,54.7131,55.0399,51121770.256017,0
QQQ.US,D,20120202,000000,55.2123,55.3886,54.9941,55.2123,51406308.574938,0
QQQ.US,D,20120203,000000,55.7154,56.0312,55.6357,55.9674,40392195.826698,0
QQQ.US,D,20120206,000000,55.7602,55.9416,55.6178,55.9226,31632294.604335,0
QQQ.US,D,20120207,000000,55.8788,56.1498,55.6267,56.0392,42036805.268229,0
QQQ.US,D,20120208,000000,56.0582,56.3391,55.842,56.3391,45612917.211947,0
QQQ.US,D,20120209,000000,56.5373,56.8073,56.2136,56.7445,51936694.57782,0
QQQ.US,D,20120210,000000,56.349,56.5005,56.1498,56.349,64404029.261377,0
QQQ.US,D,20120213,000000,56.7545,56.9418,56.5104,56.8731,40776254.604974,0
QQQ.US,D,20120214,000000,56.7445,57.0235,56.5463,57.0145,57269646.607667,0
QQQ.US,D,20120215,000000,57.2866,57.5984,56.5283,56.6151,117166234.46154,0
QQQ.US,D,20120216,000000,56.6439,57.4569,56.4915,57.3932,92714626.409323,0
QQQ.US,D,20120217,000000,57.4031,57.448,56.9617,57.2138,84380648.382534,0
QQQ.US,D,20120221,000000,57.2866,57.6262,57.0145,57.3752,42256745.774488,0
QQQ.US,D,20120222,000000,57.2766,57.439,57.0325,57.1152,47847506.89377,0
QQQ.US,D,20120223,000000,57.1969,57.5556,56.9049,57.4948,60124696.684184,0
QQQ.US,D,20120224,000000,57.6552,57.7906,57.5466,57.691,45861272.204029,0
QQQ.US,D,20120227,000000,57.3652,57.962,57.1231,57.7727,47306105.999248,0
QQQ.US,D,20120228,000000,57.8166,58.3595,57.7548,58.3595,48472303.385774,0
QQQ.US,D,20120229,000000,58.3935,58.5907,57.9032,58.0965,66209853.194947,0
QQQ.US,D,20120301,000000,58.3317,58.6116,58.1443,58.5568,74877040.225513,0
QQQ.US,D,20120302,000000,58.4731,58.7043,58.3217,58.5099,36955991.274622,0
QQQ.US,D,20120305,000000,58.4551,58.5489,57.72,57.9062,50756901.719518,0
QQQ.US,D,20120306,000000,57.3912,57.4738,57.0295,57.3384,60562947.645305,0
QQQ.US,D,20120307,000000,57.5784,57.9142,57.5186,57.7807,19322436.536337,0
QQQ.US,D,20120308,000000,58.0995,58.5737,57.9989,58.4043,48393534.966208,0
QQQ.US,D,20120309,000000,58.501,58.7581,58.4641,58.6475,47797665.864131,0
QQQ.US,D,20120312,000000,58.6116,58.7321,58.3775,58.6754,36238976.431579,0
QQQ.US,D,20120313,000000,58.9812,59.7693,58.8716,59.7693,68247242.791962,0
QQQ.US,D,20120314,000000,59.8311,60.2027,59.6059,59.9755,66438344.444952,0
QQQ.US,D,20120315,000000,60.1638,60.2724,59.846,60.1449,72651507.165457,0
QQQ.US,D,20120316,000000,60.2196,60.2385,59.9565,60.1021,58684880.516385,0
QQQ.US,D,20120319,000000,60.1847,60.672,60.0373,60.5264,67476122.08653,0
QQQ.US,D,20120320,000000,60.2286,60.6998,60.0463,60.636,52340275.831255,0
QQQ.US,D,20120321,000000,60.654,60.9798,60.5634,60.645,43881751.439036,0
QQQ.US,D,20120322,000000,60.2754,60.664,60.2475,60.5185,63042766.715732,0
QQQ.US,D,20120323,000000,60.5912,60.6072,60.1379,60.4806,50411299.707989,0
QQQ.US,D,20120326,000000,60.8762,61.5427,60.8314,61.5427,45196617.74346,0
QQQ.US,D,20120327,000000,61.5685,61.8834,61.5597,61.6273,41195920.571233,0
QQQ.US,D,20120328,000000,61.6643,61.9023,61.0276,61.3853,49160622.699651,0
QQQ.US,D,20120329,000000,61.0894,61.3763,60.7178,61.1491,59725006.877339,0
QQQ.US,D,20120330,000000,61.4301,61.458,60.7914,61.0426,43695960.710275,0
QQQ.US,D,20120402,000000,60.9519,61.7429,60.8602,61.6643,44298618.012842,0
QQQ.US,D,20120403,000000,61.7161,61.9372,61.3026,61.6443,50153881.068056,0
QQQ.US,D,20120404,000000,61.194,61.2199,60.4537,60.8064,59846013.10036,0
QQQ.US,D,20120405,000000,60.7098,61.2388,60.654,61.185,48985383.141012,0
QQQ.US,D,20120409,000000,60.4278,60.9718,60.3192,60.7268,32671343.967046,0
QQQ.US,D,20120410,000000,60.7098,60.933,59.5611,59.7513,76619678.589225,0
QQQ.US,D,20120411,000000,60.2754,60.4358,59.8839,60.0373,69619119.742481,0
QQQ.US,D,20120412,000000,60.1569,60.7865,60.0651,60.7268,63527275.403854,0
QQQ.US,D,20120413,000000,60.4996,60.7178,59.7783,59.8041,61111575.368677,0
QQQ.US,D,20120416,000000,60.112,60.1379,58.9454,59.1366,63720452.553935,0
QQQ.US,D,20120417,000000,59.4056,60.5264,59.296,60.3372,52407535.525878,0
QQQ.US,D,20120418,000000,60.1668,60.5354,60.0005,60.1847,47067826.411055,0
QQQ.US,D,20120419,000000,59.9755,60.6908,59.2861,59.5053,89766146.484208,0
QQQ.US,D,20120420,000000,59.8311,60.0931,59.2522,59.3419,66288874.553523,0
QQQ.US,D,20120423,000000,58.8019,58.8916,58.2659,58.8019,78031967.565187,0
QQQ.US,D,20120424,000000,58.7043,58.9364,58.2311,58.4831,54915707.854829,0
QQQ.US,D,20120425,000000,59.6886,60.0751,59.6059,60.0373,63663416.814684,0
QQQ.US,D,20120426,000000,60.0093,60.5264,59.9487,60.392,46249546.632468,0
QQQ.US,D,20120427,000000,60.645,60.9419,60.3292,60.7516,50920315.375723,0
QQQ.US,D,20120430,000000,60.5584,60.6958,60.2774,60.3222,41817862.465843,0
QQQ.US,D,20120501,000000,60.2475,61.1073,60.1668,60.4189,41657030.393498,0
QQQ.US,D,20120502,000000,60.0831,60.636,59.9755,60.5912,40788308.353261,0
QQQ.US,D,20120503,000000,60.6261,60.672,59.7942,59.9487,56778808.421944,0
QQQ.US,D,20120504,000000,59.4056,59.9487,58.4453,58.4542,119024800.19355,0
QQQ.US,D,20120507,000000,58.1085,58.7919,58.0895,58.5099,55317170.242194,0
QQQ.US,D,20120508,000000,58.1354,58.4921,57.3553,58.2937,79965988.416481,0
QQQ.US,D,20120509,000000,57.6154,58.4373,57.3812,58.1165,94862318.492849,0
QQQ.US,D,20120510,000000,58.3775,58.3945,57.7807,57.9989,54720398.790236,0
QQQ.US,D,20120511,000000,57.7708,58.6017,57.7458,57.9889,52131651.334506,0
QQQ.US,D,20120514,000000,57.4928,57.8963,57.3553,57.445,51304391.217346,0
QQQ.US,D,20120515,000000,57.6342,58.0726,57.157,57.2566,73989993.155508,0
QQQ.US,D,20120516,000000,57.4828,57.6252,56.7505,56.8691,58454573.525632,0
QQQ.US,D,20120517,000000,56.8691,56.9777,55.6566,55.6666,52320308.705377,0
QQQ.US,D,20120518,000000,55.827,55.9814,54.8975,54.9433,87975363.388184,0
QQQ.US,D,20120521,000000,55.0419,56.5333,54.9801,56.4795,67985217.048637,0
QQQ.US,D,20120522,000000,56.6111,56.8781,56.0093,56.4188,69665137.578913,0
QQQ.US,D,20120523,000000,55.9526,56.6579,55.4504,56.5244,62996788.024622,0
QQQ.US,D,20120524,000000,56.6111,56.6579,55.7363,56.1548,59419642.242888,0
QQQ.US,D,20120525,000000,56.2096,56.3072,55.9186,56.079,35508386.191284,0
QQQ.US,D,20120529,000000,56.5861,57.0564,56.2723,56.7963,48939068.201615,0
QQQ.US,D,20120530,000000,56.2823,56.5164,55.7264,56.3162,62448946.218888,0
QQQ.US,D,20120531,000000,56.2464,56.3919,55.6536,56.068,61148505.46783,0
QQQ.US,D,20120601,000000,55.0857,55.4025,54.5637,54.5826,79044373.015141,0
QQQ.US,D,20120604,000000,54.7261,55.0777,54.2498,54.9971,81923400.103823,0
QQQ.US,D,20120605,000000,54.7978,55.3289,54.7799,55.2243,52997058.067008,0
QQQ.US,D,20120606,000000,55.6586,56.5363,55.5968,56.4915,51657206.005559,0
QQQ.US,D,20120607,000000,57.0693,57.0883,56.2215,56.2663,42483685.263743,0
QQQ.US,D,20120608,000000,56.1657,56.8821,55.9824,56.8083,43974256.855776,0
QQQ.US,D,20120611,000000,57.2377,57.2666,55.81,55.8469,56435325.276485,0
QQQ.US,D,20120612,000000,56.101,56.5533,55.7284,56.5283,54003800.493578,0
QQQ.US,D,20120613,000000,56.365,56.7913,55.9466,56.1378,56260254.343853,0
QQQ.US,D,20120614,000000,56.1448,56.5692,55.837,56.345,72115633.79128,0
QQQ.US,D,20120615,000000,56.4825,57.1251,56.4726,57.0445,45855014.974716,0
QQQ.US,D,20120618,000000,56.8263,57.7239,56.7157,57.5744,35537461.128967,0
QQQ.US,D,20120619,000000,57.8664,58.4213,57.8216,58.1763,40274434.650577,0
QQQ.US,D,20120620,000000,58.2839,58.4711,57.7867,58.2201,56741752.857013,0
QQQ.US,D,20120621,000000,58.1513,58.238,56.7077,56.7745,46911582.371305,0
QQQ.US,D,20120622,000000,56.9438,57.442,56.8083,57.3682,32580940.353029,0
QQQ.US,D,20120625,000000,56.9069,56.9139,56.101,56.2663,29401855.33047,0
QQQ.US,D,20120626,000000,56.4467,56.7815,56.2036,56.6151,33781790.383894,0
QQQ.US,D,20120627,000000,56.8363,57.2168,56.7745,56.9627,39412773.824362,0
QQQ.US,D,20120628,000000,56.5283,56.5712,55.7284,56.3281,54969803.679954,0
QQQ.US,D,20120629,000000,57.3872,58.1055,57.2427,58.1055,49428709.945673,0
QQQ.US,D,20120702,000000,58.1683,58.3007,57.8395,58.2739,36915788.024236,0
QQQ.US,D,20120703,000000,58.3007,58.765,58.2201,58.765,17552011.015694,0
QQQ.US,D,20120705,000000,58.6654,59.0918,58.3935,58.8009,40882065.416609,0
QQQ.US,D,20120706,000000,58.5469,58.5817,57.6412,58.0696,44913933.306885,0
QQQ.US,D,20120709,000000,57.9869,58.1921,57.6681,57.958,39343116.227778,0
QQQ.US,D,20120710,000000,58.2549,58.4213,57.162,57.3872,52270901.285468,0
QQQ.US,D,20120711,000000,57.3174,57.4708,56.5981,57.0693,47900489.586507,0
QQQ.US,D,20120712,000000,56.6439,56.7745,56.0192,56.5363,63667123.575649,0
QQQ.US,D,20120713,000000,56.6529,57.5236,56.6529,57.3972,35730953.449084,0
QQQ.US,D,20120716,000000,57.2716,57.5236,57.0076,57.2337,30502565.602896,0
QQQ.US,D,20120717,000000,57.5744,57.7239,56.7157,57.5336,46894697.688677,0
QQQ.US,D,20120718,000000,57.415,58.4851,57.4061,58.3137,49110444.417998,0
QQQ.US,D,20120719,000000,58.7212,59.1446,58.6106,58.9553,58526934.156951,0
QQQ.US,D,20120720,000000,58.9454,58.9553,58.1513,58.1763,44792879.908733,0
QQQ.US,D,20120723,000000,57.0534,57.6681,56.6071,57.4708,53719600.430397,0
QQQ.US,D,20120724,000000,57.5754,57.6502,56.6419,57.0155,63210933.015633,0
QQQ.US,D,20120725,000000,56.5891,57.0076,56.2853,56.6349,51087776.056085,0
QQQ.US,D,20120726,000000,57.451,57.715,57.0245,57.3872,46300693.509932,0
QQQ.US,D,20120727,000000,57.8056,58.8527,57.6312,58.7481,47066394.093726,0
QQQ.US,D,20120730,000000,58.8716,59.1446,58.5,58.7033,41755746.868145,0
QQQ.US,D,20120731,000000,58.784,59.028,58.6285,58.6833,38197993.07716,0
QQQ.US,D,20120801,000000,59.0918,59.1188,58.2739,58.509,34134830.006783,0
QQQ.US,D,20120802,000000,58.0527,58.8816,57.8754,58.3007,44763506.86436,0
QQQ.US,D,20120803,000000,59.2084,59.6627,59.037,59.4066,46508438.742505,0
QQQ.US,D,20120806,000000,59.7185,60.1219,59.588,59.8589,25976368.567071,0
QQQ.US,D,20120807,000000,60.114,60.6012,60.0213,60.3591,31147806.994465,0
QQQ.US,D,20120808,000000,60.2047,60.4567,60.1041,60.3312,22876007.800124,0
QQQ.US,D,20120809,000000,60.3312,60.5942,60.2136,60.5125,22835969.16084,0
QQQ.US,D,20120810,000000,60.3043,60.5673,60.1399,60.5484,22435797.565405,0
QQQ.US,D,20120813,000000,60.5304,60.7038,60.2216,60.6948,21931497.403495,0
QQQ.US,D,20120814,000000,60.928,61.0505,60.5484,60.7208,26728128.397266,0
QQQ.US,D,20120815,000000,60.6759,60.9668,60.668,60.8712,32138664.449729,0
QQQ.US,D,20120816,000000,61.1033,61.7319,61.0316,61.5985,39422287.141562,0
QQQ.US,D,20120817,000000,61.7319,61.8804,61.5905,61.8705,24927782.801457,0
QQQ.US,D,20120820,000000,61.8256,61.9721,61.5815,61.9631,29721921.543001,0
QQQ.US,D,20120821,000000,62.1494,62.3786,61.4749,61.7141,45666323.477153,0
QQQ.US,D,20120822,000000,61.5745,62.0866,61.4101,61.9721,49192899.524005,0
QQQ.US,D,20120823,000000,61.7051,61.8904,61.2986,61.4649,31804147.590676,0
QQQ.US,D,20120824,000000,61.3255,61.991,61.2179,61.8425,42355957.086165,0
QQQ.US,D,20120827,000000,62.1215,62.1853,61.8057,61.9442,22807297.721101,0
QQQ.US,D,20120828,000000,61.8904,62.1136,61.6791,61.9442,30165054.628501,0
QQQ.US,D,20120829,000000,61.9541,62.0956,61.6791,61.9442,29453323.400328,0
QQQ.US,D,20120830,000000,61.6791,61.6951,61.2179,61.3165,26971961.602686,0
QQQ.US,D,20120831,000000,61.7599,61.991,61.1033,61.723,46508957.668966,0
QQQ.US,D,20120904,000000,61.6115,61.9043,61.0615,61.6643,35316479.758608,0
QQQ.US,D,20120905,000000,61.6203,61.9043,61.4391,61.6025,28857394.074676,0
QQQ.US,D,20120906,000000,61.9671,62.9833,61.9671,62.9653,47575177.900702,0
QQQ.US,D,20120907,000000,62.8199,62.9833,62.6914,62.8747,36395244.560758,0
QQQ.US,D,20120910,000000,62.7203,62.8508,62.0259,62.0687,28141337.790181,0
QQQ.US,D,20120911,000000,62.0687,62.3248,61.8705,61.9721,32902761.079009,0
QQQ.US,D,20120912,000000,62.1952,62.3158,61.7689,62.1494,46605886.507198,0
QQQ.US,D,20120913,000000,62.2242,63.2663,62.1404,62.9933,50136819.729611,0
QQQ.US,D,20120914,000000,63.2453,63.7854,63.2015,63.5542,42938586.035554,0
QQQ.US,D,20120917,000000,63.5731,63.61,63.3559,63.5831,35112993.336426,0
QQQ.US,D,20120918,000000,63.4267,63.6648,63.4077,63.6379,29989722.727049,0
QQQ.US,D,20120919,000000,63.6558,63.9158,63.4436,63.7564,40287765.138628,0
QQQ.US,D,20120920,000000,63.4535,63.7564,63.2743,63.6917,46953105.521683,0
QQQ.US,D,20120921,000000,63.9986,64.0613,63.6468,63.7096,26074731.730085,0
QQQ.US,D,20120924,000000,63.1717,63.4436,63.0451,63.338,35536315.87734,0
QQQ.US,D,20120925,000000,63.4994,63.6468,62.4194,62.4463,45477025.728947,0
