<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,D,20200911,000000,78.5541,78.7196,78.5541,78.7007,22841.548675386,0
BNDW.US,D,20200914,000000,78.6909,78.777,78.6909,78.7196,23584.527409866,0
BNDW.US,D,20200915,000000,78.7395,78.7395,78.7007,78.7097,13942.965055219,0
BNDW.US,D,20200916,000000,78.8454,78.8454,78.6225,78.7295,32997.946837893,0
BNDW.US,D,20200917,000000,78.8643,78.8643,78.7395,78.777,38158.418700207,0
BNDW.US,D,20200918,000000,78.8364,78.8364,78.7007,78.7007,41754.193499417,0
BNDW.US,D,20200921,000000,78.8264,78.8454,78.7295,78.7295,26350.508024642,0
BNDW.US,D,20200922,000000,78.787,78.797,78.7493,78.768,30351.085096307,0
BNDW.US,D,20200923,000000,78.7493,78.7493,78.6225,78.6225,54315.177729222,0
BNDW.US,D,20200924,000000,78.7592,78.7592,78.6315,78.6513,29434.475461922,0
BNDW.US,D,20200925,000000,78.7097,78.7196,78.6225,78.7196,17979.883478026,0
BNDW.US,D,20200928,000000,78.7395,78.7592,78.6948,78.7345,36130.369410029,0
BNDW.US,D,20200929,000000,78.7295,78.8264,78.7295,78.8068,21194.074090234,0
BNDW.US,D,20200930,000000,78.797,78.797,78.6037,78.7007,34704.980859641,0
BNDW.US,D,20201001,000000,78.573,78.777,78.5541,78.768,78015.795566351,0
BNDW.US,D,20201002,000000,78.8264,78.8264,78.7097,78.7592,23759.167791748,0
BNDW.US,D,20201005,000000,78.7097,78.7097,78.4967,78.4967,32227.712090056,0
BNDW.US,D,20201006,000000,78.5928,78.6175,78.4967,78.5363,21982.479513644,0
BNDW.US,D,20201007,000000,78.7493,78.7493,78.4967,78.5067,18961.099958889,0
BNDW.US,D,20201008,000000,78.5067,78.6513,78.5067,78.6125,42646.575566374,0
BNDW.US,D,20201009,000000,78.573,78.7097,78.5641,78.7097,16824.026615282,0
BNDW.US,D,20201012,000000,78.9692,78.9692,78.6909,78.7444,21566.57293945,0
BNDW.US,D,20201013,000000,78.8364,78.883,78.7592,78.8741,69183.837756613,0
BNDW.US,D,20201014,000000,78.9692,78.9692,78.8454,78.8988,25993.151405069,0
BNDW.US,D,20201015,000000,78.9227,78.9891,78.8643,78.9317,11335.473110704,0
BNDW.US,D,20201016,000000,78.9307,78.9791,78.9307,78.9454,37124.709156583,0
BNDW.US,D,20201019,000000,78.8068,78.9207,78.8068,78.8454,35712.443871884,0
BNDW.US,D,20201020,000000,78.8741,78.8741,78.768,78.777,39369.797071642,0
BNDW.US,D,20201021,000000,78.6413,78.768,78.6315,78.6809,28235.210874201,0
BNDW.US,D,20201022,000000,78.6611,78.6611,78.5314,78.5541,32556.803214295,0
BNDW.US,D,20201023,000000,78.5829,78.6513,78.5363,78.6413,26588.745771024,0
BNDW.US,D,20201026,000000,78.7395,78.7582,78.6909,78.7395,29408.22893054,0
BNDW.US,D,20201027,000000,78.8068,78.9038,78.8068,78.8938,27558.857950149,0
BNDW.US,D,20201028,000000,78.9504,78.9504,78.8264,78.8454,27270.146104958,0
BNDW.US,D,20201029,000000,78.8643,78.8643,78.6909,78.7097,17443.848548666,0
BNDW.US,D,20201030,000000,78.7007,78.7077,78.5541,78.5641,27300.430564243,0
BNDW.US,D,20201102,000000,78.7404,78.7502,78.6819,78.7404,37068.178165915,0
BNDW.US,D,20201103,000000,78.6819,78.6919,78.6085,78.6819,48681.258820072,0
BNDW.US,D,20201104,000000,78.9414,79.0772,78.9414,79.0684,21640.265123712,0
BNDW.US,D,20201105,000000,79.097,79.1168,79,79.097,28710.67688499,0
BNDW.US,D,20201106,000000,79,79,78.9038,78.9811,14153.946788243,0
BNDW.US,D,20201109,000000,78.6819,78.6819,78.5274,78.5461,62018.534689574,0
BNDW.US,D,20201110,000000,78.4601,78.4788,78.4026,78.4026,22002.669153166,0
BNDW.US,D,20201111,000000,78.4026,78.5461,78.4026,78.5461,65982.770410096,0
BNDW.US,D,20201112,000000,78.5839,78.7502,78.5839,78.7007,34783.720453784,0
BNDW.US,D,20201113,000000,78.8274,78.8364,78.769,78.8167,27002.633381265,0
BNDW.US,D,20201116,000000,78.798,78.8077,78.7305,78.798,66477.416578431,0
BNDW.US,D,20201117,000000,78.798,78.9317,78.798,78.885,35864.87565029,0
BNDW.US,D,20201118,000000,78.9612,79.0098,78.9138,78.9712,19838.339796202,0
BNDW.US,D,20201119,000000,78.9712,79.097,78.9712,79.0801,12137.001799803,0
BNDW.US,D,20201120,000000,79.0871,79.1932,79.0684,79.1782,25499.514718709,0
BNDW.US,D,20201123,000000,79.1168,79.1633,79.1068,79.1348,42918.12621797,0
BNDW.US,D,20201124,000000,79.1168,79.1348,79.0445,79.0684,26261.673610738,0
BNDW.US,D,20201125,000000,79.1445,79.1445,79.0296,79.0594,32106.574252912,0
BNDW.US,D,20201127,000000,79.0395,79.2031,79.0395,79.2031,12938.530488904,0
BNDW.US,D,20201130,000000,79.1268,79.2516,79.1268,79.2416,63975.920241418,0
BNDW.US,D,20201201,000000,78.9414,78.994,78.8554,78.885,45060.246971459,0
BNDW.US,D,20201202,000000,78.9514,78.9514,78.7602,78.8176,44793.743729743,0
BNDW.US,D,20201203,000000,78.8751,79.0335,78.8751,78.9514,66049.396220524,0
BNDW.US,D,20201204,000000,78.9514,78.9514,78.8464,78.885,30095.68615633,0
BNDW.US,D,20201207,000000,79.0684,79.0684,78.9592,79.0197,40346.975624599,0
BNDW.US,D,20201208,000000,79.097,79.1338,79.0734,79.0772,29120.526567325,0
BNDW.US,D,20201209,000000,79.0772,79.0772,78.9414,78.991,35828.534299147,0
BNDW.US,D,20201210,000000,78.9712,79.1534,78.9712,79.1348,38457.225365161,0
BNDW.US,D,20201211,000000,79.2811,79.3169,79.2367,79.2714,39414.214278595,0
BNDW.US,D,20201214,000000,79.1268,79.2128,79.0772,79.1732,88278.189336359,0
BNDW.US,D,20201215,000000,79.2217,79.2217,79.1712,79.2128,34176.012304113,0
BNDW.US,D,20201216,000000,79.0684,79.1268,79,79.1168,38101.887709539,0
BNDW.US,D,20201217,000000,79.2031,79.2367,79.0684,79.1445,64313.087221466,0
BNDW.US,D,20201218,000000,79.1348,79.1633,79.0791,79.097,33064.572648323,0
BNDW.US,D,20201221,000000,79.2128,79.2128,79.1268,79.1484,39046.762839259,0
BNDW.US,D,20201222,000000,79.1534,79.2317,79.1445,79.2317,44095.182202215,0
BNDW.US,D,20201223,000000,79.0296,79.1208,79,79.097,61404.769648047,0
BNDW.US,D,20201224,000000,79.1168,79.2347,79.1168,79.2177,22944.515836957,0
BNDW.US,D,20201228,000000,79.1832,79.2516,79.1445,79.2031,66833.763716029,0
BNDW.US,D,20201229,000000,79.2516,79.2881,79.2128,79.2714,33223.061318585,0
BNDW.US,D,20201230,000000,79.2615,79.3071,79.2031,79.2881,55739.556797634,0
BNDW.US,D,20201231,000000,79.3071,79.3665,79.2881,79.3565,48893.250035075,0
BNDW.US,D,20210104,000000,79.2811,79.3367,79.2138,79.3071,72117.392379438,0
BNDW.US,D,20210105,000000,79.3169,79.3169,79.1732,79.2128,103077.19510739,0
BNDW.US,D,20210106,000000,79.0772,79.0871,78.8751,78.9712,100413.17217221,0
BNDW.US,D,20210107,000000,78.8464,78.9612,78.8464,78.8751,110128.42671111,0
BNDW.US,D,20210108,000000,78.8554,78.885,78.797,78.8554,76516.7148317,0
BNDW.US,D,20210111,000000,78.7493,78.8554,78.7097,78.7395,53783.180727767,0
BNDW.US,D,20210112,000000,78.6809,78.6809,78.5471,78.6125,59864.300152372,0
BNDW.US,D,20210113,000000,78.777,78.9811,78.777,78.9227,37071.206611843,0
BNDW.US,D,20210114,000000,78.9414,78.9612,78.777,78.777,121564.84801944,0
BNDW.US,D,20210115,000000,78.8554,78.885,78.777,78.8751,40310.634273456,0
BNDW.US,D,20210119,000000,78.8554,78.9227,78.785,78.9227,67005.375651982,0
BNDW.US,D,20210120,000000,78.9227,78.9317,78.8948,78.9038,47861.559455402,0
BNDW.US,D,20210121,000000,78.8167,78.8167,78.7087,78.777,43421.857724092,0
BNDW.US,D,20210122,000000,78.797,78.797,78.7007,78.777,38294.698766993,0
BNDW.US,D,20210125,000000,78.8167,78.9811,78.8167,78.9612,70189.281804904,0
BNDW.US,D,20210126,000000,78.991,78.991,78.9317,78.9672,66092.8039455,0
BNDW.US,D,20210127,000000,78.9612,78.9861,78.885,78.9188,31512.998850908,0
BNDW.US,D,20210128,000000,78.9227,78.9227,78.8264,78.8653,35710.424907932,0
BNDW.US,D,20210129,000000,78.7196,78.8068,78.6809,78.7542,56536.038076854,0
BNDW.US,D,20210201,000000,78.7007,78.7592,78.6513,78.7592,33129.179494799,0
BNDW.US,D,20210202,000000,78.5928,78.6601,78.5928,78.6363,39129.540361307,0
BNDW.US,D,20210203,000000,78.5829,78.5928,78.5402,78.5541,46621.915588633,0
BNDW.US,D,20210204,000000,78.5363,78.5451,78.4591,78.4867,45479.181991579,0
BNDW.US,D,20210205,000000,78.5067,78.5451,78.4303,78.4343,64048.602943705,0
BNDW.US,D,20210208,000000,78.363,78.5067,78.3146,78.4303,56208.965916566,0
BNDW.US,D,20210209,000000,78.4967,78.5264,78.4689,78.4768,33214.985462775,0
BNDW.US,D,20210210,000000,78.4492,78.5166,78.4492,78.5166,47498.145943971,0
BNDW.US,D,20210211,000000,78.5829,78.5928,78.4917,78.5067,87934.965464453,0
BNDW.US,D,20210212,000000,78.353,78.353,78.2363,78.2847,57519.27352167,0
BNDW.US,D,20210216,000000,78.0736,78.0736,77.8608,77.8895,154843.43084672,0
BNDW.US,D,20210217,000000,77.8993,78.0162,77.8993,78.0063,196176.67036206,0
BNDW.US,D,20210218,000000,77.9192,77.9678,77.8755,77.9092,58958.794819724,0
BNDW.US,D,20210219,000000,77.7429,77.8024,77.6487,77.6487,34916.972074641,0
BNDW.US,D,20210222,000000,77.5993,77.7241,77.5319,77.5804,113852.4057213,0
BNDW.US,D,20210223,000000,77.4843,77.512,77.3912,77.4744,44002.309860405,0
BNDW.US,D,20210224,000000,77.3476,77.4843,77.2337,77.4347,43042.292501043,0
BNDW.US,D,20210225,000000,77.2337,77.2337,76.7502,76.7502,91875.983099521,0
BNDW.US,D,20210226,000000,77.0603,77.3209,76.9533,77.302,40741.683077292,0
BNDW.US,D,20210301,000000,77.3486,77.513,77.3486,77.4656,84192.815778694,0
BNDW.US,D,20210302,000000,77.3673,77.5378,77.3486,77.505,35455.025967954,0
BNDW.US,D,20210303,000000,77.407,77.407,77.2059,77.2743,29399.143592754,0
BNDW.US,D,20210304,000000,77.3585,77.3585,77.0416,77.1099,46674.408651394,0
BNDW.US,D,20210305,000000,77.1297,77.1484,76.9959,77.09,42218.555208467,0
BNDW.US,D,20210308,000000,77.0801,77.0801,76.8799,76.8849,42174.138001515,0
BNDW.US,D,20210309,000000,77.1484,77.1703,77.09,77.1484,20236.075694824,0
BNDW.US,D,20210310,000000,77.1297,77.2931,77.1099,77.1862,46951.006712872,0
BNDW.US,D,20210311,000000,77.2446,77.3219,77.2446,77.2743,24326.49666237,0
BNDW.US,D,20210312,000000,76.992,76.992,76.874,76.9138,26826.983517408,0
BNDW.US,D,20210315,000000,76.8849,77.089,76.8849,77.0702,31256.590428956,0
BNDW.US,D,20210316,000000,77.0613,77.1089,76.9533,76.9831,30346.037686426,0
BNDW.US,D,20210317,000000,76.8464,77.0018,76.771,76.9433,34888.706579308,0
BNDW.US,D,20210318,000000,76.6918,76.7305,76.5957,76.6829,32402.352471937,0
BNDW.US,D,20210319,000000,76.8662,76.8662,76.7206,76.7502,26691.712932597,0
BNDW.US,D,20210322,000000,76.8849,76.9633,76.8374,76.9236,40681.11415872,0
BNDW.US,D,20210323,000000,77.09,77.1297,76.9732,77.1297,33988.248656541,0
BNDW.US,D,20210324,000000,77.1,77.2347,77.0416,77.2347,19904.965606631,0
BNDW.US,D,20210325,000000,77.2148,77.2931,77.1584,77.2347,46058.624645916,0
BNDW.US,D,20210326,000000,77.1,77.1772,77.0316,77.1297,43807.479838999,0
BNDW.US,D,20210329,000000,77.0018,77.1386,76.9236,76.9732,31652.307363623,0
BNDW.US,D,20210330,000000,76.875,76.9831,76.7989,76.9732,40380.288529813,0
BNDW.US,D,20210331,000000,77.0416,77.0613,76.8959,76.9732,35519.632814431,0
BNDW.US,D,20210401,000000,77.1683,77.1683,77.0416,77.1247,26555.43286581,0
BNDW.US,D,20210405,000000,76.9236,77.0513,76.9236,77.0018,45173.308952792,0
BNDW.US,D,20210406,000000,77.1484,77.2545,77.104,77.2456,24144.789906655,0
BNDW.US,D,20210407,000000,77.2545,77.2743,77.1683,77.1802,31108.196578454,0
BNDW.US,D,20210408,000000,77.2545,77.3396,77.2307,77.2743,38922.596556186,0
BNDW.US,D,20210409,000000,77.1782,77.2545,77.1297,77.2247,21521.146250521,0
BNDW.US,D,20210412,000000,77.1782,77.1782,77.1356,77.1386,26558.461311738,0
BNDW.US,D,20210413,000000,77.09,77.2931,77.09,77.2545,34224.467438971,0
BNDW.US,D,20210414,000000,77.1782,77.2545,77.1683,77.1683,23561.309324413,0
BNDW.US,D,20210415,000000,77.303,77.524,77.2851,77.4268,24248.766550203,0
BNDW.US,D,20210416,000000,77.303,77.3486,77.2644,77.2693,58233.986760815,0
BNDW.US,D,20210419,000000,77.2158,77.2545,77.1386,77.2069,48847.823346145,0
BNDW.US,D,20210420,000000,77.2545,77.3673,77.2158,77.3585,40889.067445816,0
BNDW.US,D,20210421,000000,77.3773,77.4357,77.3585,77.4357,31601.833264814,0
BNDW.US,D,20210422,000000,77.3873,77.4754,77.3436,77.4556,29709.054559446,0
BNDW.US,D,20210423,000000,77.4556,77.4556,77.3585,77.406,30792.228719905,0
BNDW.US,D,20210426,000000,77.407,77.407,77.3219,77.3663,36055.667743791,0
BNDW.US,D,20210427,000000,77.3486,77.3486,77.2039,77.2357,33354.29397549,0
BNDW.US,D,20210428,000000,77.1297,77.2357,77.1297,77.2069,17039.046276212,0
BNDW.US,D,20210429,000000,77.09,77.1197,76.9969,77.09,31922.848533244,0
BNDW.US,D,20210430,000000,77.1386,77.1683,77.1128,77.1584,15654.037004871,0
BNDW.US,D,20210503,000000,77.097,77.2426,77.097,77.1554,24903.920352754,0
BNDW.US,D,20210504,000000,77.2129,77.3456,77.2039,77.2426,63435.847384153,0
BNDW.US,D,20210505,000000,77.2426,77.3189,77.2129,77.3001,15131.125341201,0
BNDW.US,D,20210506,000000,77.1752,77.3555,77.1752,77.3318,27613.369976864,0
BNDW.US,D,20210507,000000,77.404,77.4357,77.2525,77.2614,21331.363638996,0
BNDW.US,D,20210510,000000,77.3001,77.3189,77.1852,77.1941,23242.313019935,0
BNDW.US,D,20210511,000000,77.2525,77.2525,77.0107,77.0386,20106.86200187,0
BNDW.US,D,20210512,000000,76.9703,76.9703,76.7472,76.791,21782.602082355,0
BNDW.US,D,20210513,000000,76.8534,76.8919,76.8146,76.872,54024.446920078,0
BNDW.US,D,20210514,000000,76.9403,76.989,76.872,76.9703,41487.690257701,0
BNDW.US,D,20210517,000000,76.989,76.989,76.872,76.9088,14900.963450629,0
BNDW.US,D,20210518,000000,76.8146,76.8919,76.7959,76.8534,24267.946707751,0
BNDW.US,D,20210519,000000,76.8046,76.9206,76.7226,76.7959,21506.004020878,0
BNDW.US,D,20210520,000000,76.7959,76.9752,76.7959,76.9703,15850.885990229,0
BNDW.US,D,20210521,000000,77.1454,77.1454,76.9811,77.0583,20790.281299755,0
BNDW.US,D,20210524,000000,77.1267,77.1454,77.0683,77.1168,40421.677290838,0
BNDW.US,D,20210525,000000,77.1852,77.3089,77.1168,77.2951,14099.434761529,0
BNDW.US,D,20210526,000000,77.3289,77.3942,77.3189,77.3693,33864.082373469,0
BNDW.US,D,20210527,000000,77.3089,77.3089,77.1454,77.2327,21494.899719141,0
BNDW.US,D,20210528,000000,77.2812,77.3099,77.2327,77.2595,51823.776211971,0
BNDW.US,D,20210601,000000,77.1554,77.1852,77.0187,77.1376,40236.942089194,0
BNDW.US,D,20210602,000000,77.1267,77.2426,77.1267,77.2227,29150.81102661,0
BNDW.US,D,20210603,000000,77.1267,77.1454,77.1168,77.1168,18507.842551575,0
BNDW.US,D,20210604,000000,77.2227,77.3456,77.1752,77.3139,22581.102325526,0
BNDW.US,D,20210607,000000,77.3089,77.3089,77.2376,77.2951,14494.142214222,0
BNDW.US,D,20210608,000000,77.3001,77.414,77.3001,77.3643,16002.308286658,0
BNDW.US,D,20210609,000000,77.5021,77.6003,77.5021,77.5804,27055.126444028,0
BNDW.US,D,20210610,000000,77.4823,77.6288,77.4725,77.6288,29122.545531276,0
BNDW.US,D,20210611,000000,77.8034,77.8034,77.6913,77.734,18709.738946815,0
BNDW.US,D,20210614,000000,77.5893,77.6318,77.4921,77.526,29140.716206848,0
BNDW.US,D,20210615,000000,77.5021,77.531,77.4337,77.4921,32524.499791057,0
BNDW.US,D,20210616,000000,77.5604,77.5893,77.3001,77.3643,34324.406154614,0
BNDW.US,D,20210617,000000,77.3555,77.5804,77.3001,77.4921,73686.127370447,0
BNDW.US,D,20210618,000000,77.5021,77.6587,77.5021,77.6142,18191.874693027,0
BNDW.US,D,20210621,000000,77.6189,77.6189,77.4427,77.4626,30331.90493876,0
BNDW.US,D,20210622,000000,77.4921,77.5021,77.3743,77.4883,46850.058515253,0
BNDW.US,D,20210623,000000,77.521,77.5408,77.4347,77.4526,90524.286733395,0
BNDW.US,D,20210624,000000,77.4526,77.5408,77.4526,77.506,18553.269240505,0
BNDW.US,D,20210625,000000,77.531,77.531,77.3179,77.3456,36060.715153672,0
BNDW.US,D,20210628,000000,77.4921,77.5993,77.4427,77.5704,80177.096477387,0
BNDW.US,D,20210629,000000,77.5021,77.5556,77.4921,77.5359,15411.761330582,0
BNDW.US,D,20210630,000000,77.6487,77.7151,77.6189,77.6755,20081.624952467,0
BNDW.US,D,20210701,000000,77.6487,77.6577,77.5893,77.6577,23590.584301722,0
BNDW.US,D,20210702,000000,77.7439,77.8221,77.734,77.8073,14075.2071941,0
BNDW.US,D,20210706,000000,77.8815,78.0429,77.8419,77.9975,44260.737246311,0
BNDW.US,D,20210707,000000,78.0658,78.1915,78.0459,78.1529,17333.815013261,0
BNDW.US,D,20210708,000000,78.1629,78.2767,78.1629,78.1629,25147.205509018,0
BNDW.US,D,20210709,000000,78.0856,78.0856,77.9687,77.9687,44345.533732312,0
BNDW.US,D,20210712,000000,78.1233,78.1233,77.9975,78.0459,23603.707567413,0
BNDW.US,D,20210713,000000,78.0856,78.1321,77.8815,77.8815,22801.169396338,0
BNDW.US,D,20210714,000000,78.0272,78.1143,78.0272,78.1094,24768.649767942,0
BNDW.US,D,20210715,000000,78.2668,78.2668,78.1233,78.2481,16006.346214563,0
BNDW.US,D,20210716,000000,78.2203,78.3056,78.1817,78.2917,18085.879085527,0
BNDW.US,D,20210719,000000,78.4728,78.6265,78.4728,78.5631,37697.085437085,0
BNDW.US,D,20210720,000000,78.773,78.782,78.5304,78.5581,17682.086295048,0
BNDW.US,D,20210721,000000,78.4532,78.4631,78.365,78.4036,18589.610591649,0
BNDW.US,D,20210722,000000,78.365,78.5254,78.365,78.4631,14335.653543959,0
BNDW.US,D,20210723,000000,78.4532,78.5106,78.3847,78.5106,20478.351369111,0
BNDW.US,D,20210726,000000,78.5978,78.5978,78.4631,78.4728,21306.126589592,0
BNDW.US,D,20210727,000000,78.6265,78.6265,78.5412,78.6075,16162.815920873,0
BNDW.US,D,20210728,000000,78.578,78.6065,78.5007,78.5978,16348.560604493,0
BNDW.US,D,20210729,000000,78.5978,78.6175,78.4957,78.6175,70824.245967931,0
BNDW.US,D,20210730,000000,78.6661,78.6869,78.6125,78.6661,16759.419768804,0
BNDW.US,D,20210802,000000,78.7631,78.8643,78.6799,78.8304,31691.677160696,0
BNDW.US,D,20210803,000000,78.8888,78.8888,78.8107,78.879,21373.761881997,0
BNDW.US,D,20210804,000000,78.996,78.996,78.7136,78.9078,17173.307379045,0
BNDW.US,D,20210805,000000,78.9178,78.9178,78.772,78.7989,16014.422070373,0
BNDW.US,D,20210806,000000,78.5869,78.5968,78.4798,78.5244,32503.300669556,0
BNDW.US,D,20210809,000000,78.6165,78.6344,78.4522,78.4611,22692.145342908,0
BNDW.US,D,20210810,000000,78.5393,78.5393,78.4124,78.4124,24102.391663654,0
BNDW.US,D,20210811,000000,78.4224,78.4719,78.3173,78.4433,19310.380722652,0
BNDW.US,D,20210812,000000,78.364,78.4719,78.36,78.4184,16779.609408329,0
BNDW.US,D,20210813,000000,78.4719,78.6065,78.4124,78.5819,13244.403527691,0
BNDW.US,D,20210816,000000,78.6165,78.781,78.6165,78.6354,28161.518689939,0
BNDW.US,D,20210817,000000,78.6255,78.6849,78.5819,78.6373,18041.461878574,0
BNDW.US,D,20210818,000000,78.6354,78.6503,78.5431,78.6354,27780.943984912,0
BNDW.US,D,20210819,000000,78.6165,78.7532,78.6165,78.7236,17622.526858453,0
BNDW.US,D,20210820,000000,78.675,78.7532,78.675,78.6948,16039.659119777,0
BNDW.US,D,20210823,000000,78.6948,78.7136,78.6354,78.6849,33643.005820683,0
BNDW.US,D,20210824,000000,78.6354,78.6829,78.2757,78.5671,77080.005774417,0
BNDW.US,D,20210825,000000,78.5571,78.5571,78.3252,78.354,22482.17309186,0
BNDW.US,D,20210826,000000,78.3936,78.4313,78.3183,78.3838,10428.95829608,0
BNDW.US,D,20210827,000000,78.354,78.5571,78.354,78.5431,20588.384904516,0
BNDW.US,D,20210830,000000,78.6165,78.6453,78.5196,78.6165,27527.564008887,0
BNDW.US,D,20210831,000000,78.5671,78.5671,78.3838,78.3838,21672.568546951,0
BNDW.US,D,20210901,000000,78.5096,78.5096,78.3056,78.364,24391.103508846,0
BNDW.US,D,20210902,000000,78.4798,78.4798,78.4124,78.4522,12469.121369973,0
BNDW.US,D,20210903,000000,78.3441,78.4026,78.2658,78.3156,35431.807882502,0
BNDW.US,D,20210907,000000,78.1798,78.1798,78.0439,78.1035,33890.328904851,0
BNDW.US,D,20210908,000000,78.2193,78.2363,78.1123,78.1896,124703.32748344,0
BNDW.US,D,20210909,000000,78.3056,78.4788,78.2757,78.4522,23589.574819747,0
BNDW.US,D,20210910,000000,78.4522,78.4522,78.252,78.2658,19493.096960344,0
BNDW.US,D,20210913,000000,78.2559,78.354,78.2559,78.2957,26182.934016595,0
BNDW.US,D,20210914,000000,78.3441,78.5007,78.3056,78.4472,22121.788026359,0
BNDW.US,D,20210915,000000,78.4522,78.4522,78.2857,78.3441,42526.447211206,0
BNDW.US,D,20210916,000000,78.2559,78.3056,78.1995,78.2471,38674.263990043,0
BNDW.US,D,20210917,000000,78.141,78.1609,78.0479,78.1213,21776.545190499,0
BNDW.US,D,20210920,000000,78.2093,78.373,78.2093,78.3156,23997.40553813,0
BNDW.US,D,20210921,000000,78.3252,78.3491,78.2658,78.2757,18148.466968051,0
BNDW.US,D,20210922,000000,78.2757,78.4075,78.2757,78.364,23382.631014627,0
BNDW.US,D,20210923,000000,78.3056,78.3056,78.0252,78.0252,35538.812971979,0
BNDW.US,D,20210924,000000,77.9379,77.9379,77.8112,77.8498,21171.865486758,0
BNDW.US,D,20210927,000000,77.7914,77.83,77.7518,77.8102,43513.720583926,0
BNDW.US,D,20210928,000000,77.519,77.617,77.4705,77.5487,30828.570071049,0
BNDW.US,D,20210929,000000,77.5973,77.6567,77.4803,77.5388,31319.178311479,0
BNDW.US,D,20210930,000000,77.5388,77.5684,77.4705,77.519,159859.54678644,0
BNDW.US,D,20211001,000000,77.5684,77.6547,77.5388,77.6278,38012.043813658,0
BNDW.US,D,20211004,000000,77.5684,77.617,77.4705,77.5438,24300.250130989,0
BNDW.US,D,20211005,000000,77.5487,77.5487,77.3179,77.3347,29976.567283138,0
BNDW.US,D,20211006,000000,77.412,77.4218,77.3179,77.3723,29306.271250944,0
BNDW.US,D,20211007,000000,77.2871,77.3436,77.2,77.2099,50189.424892509,0
BNDW.US,D,20211008,000000,77.2,77.2,77.0048,77.0732,33385.587916753,0
BNDW.US,D,20211011,000000,76.9949,77.0346,76.9663,76.986,16825.036097258,0
BNDW.US,D,20211012,000000,77.0346,77.1227,77.0048,77.096,18522.984781219,0
BNDW.US,D,20211013,000000,77.2099,77.3426,77.2099,77.2871,63768.976436298,0
BNDW.US,D,20211014,000000,77.4022,77.518,77.3823,77.4803,221217.88026359,0
BNDW.US,D,20211015,000000,77.3922,77.411,77.2831,77.3535,22138.949219953,0
BNDW.US,D,20211018,000000,77.2287,77.2782,77.1415,77.2585,29991.709512782,0
BNDW.US,D,20211019,000000,77.1128,77.1514,77.0247,77.0247,249191.63530595,0
BNDW.US,D,20211020,000000,77.083,77.093,77.0247,77.0247,29198.256679493,0
BNDW.US,D,20211021,000000,76.9949,76.9949,76.8602,76.8879,49151.67742098,0
BNDW.US,D,20211022,000000,76.9949,77.0683,76.9364,77.0048,22718.39187429,0
BNDW.US,D,20211025,000000,77.0048,77.1327,77.0048,77.083,28199.879005033,0
BNDW.US,D,20211026,000000,77.1713,77.1812,77.0633,77.1614,25649.927533163,0
BNDW.US,D,20211027,000000,77.3625,77.5973,77.3279,77.4902,30568.123721189,0
BNDW.US,D,20211028,000000,77.4506,77.4833,77.3327,77.3436,37139.851386226,0
BNDW.US,D,20211029,000000,77.1713,77.306,77.084,77.2386,27086.42038529,0
BNDW.US,D,20211101,000000,77.1405,77.2178,77.0237,77.1703,54454.486241938,0
BNDW.US,D,20211102,000000,77.2772,77.4892,77.2772,77.411,21880.521834046,0
BNDW.US,D,20211103,000000,77.4496,77.4696,77.2614,77.3249,32086.384613389,0
BNDW.US,D,20211104,000000,77.4496,77.6358,77.4397,77.6062,20807.442493351,0
BNDW.US,D,20211105,000000,77.7231,77.9608,77.7231,77.9281,16448.499320136,0
BNDW.US,D,20211108,000000,77.8885,77.8885,77.7419,77.7616,19033.782661174,0
BNDW.US,D,20211109,000000,78.0152,78.0836,77.9697,78.0053,21752.317623071,0
BNDW.US,D,20211110,000000,77.9281,77.9281,77.5319,77.5575,21844.180482904,0
BNDW.US,D,20211111,000000,77.5575,77.5575,77.4596,77.4793,37713.237148704,0
BNDW.US,D,20211112,000000,77.5674,77.5674,77.4397,77.4892,31293.941262074,0
BNDW.US,D,20211115,000000,77.4892,77.4892,77.2674,77.2861,30354.113542235,0
BNDW.US,D,20211116,000000,77.2089,77.3426,77.2089,77.2089,31163.718087146,0
BNDW.US,D,20211117,000000,77.1703,77.3713,77.1703,77.3575,19813.102746798,0
BNDW.US,D,20211118,000000,77.3813,77.4696,77.3525,77.411,22626.529014456,0
BNDW.US,D,20211119,000000,77.6557,77.732,77.616,77.6647,11525.255722229,0
BNDW.US,D,20211122,000000,77.5575,77.5575,77.3426,77.3813,37865.66892711,0
BNDW.US,D,20211123,000000,77.1604,77.1604,76.989,76.989,29098.317963848,0
BNDW.US,D,20211124,000000,76.9752,77.1604,76.9453,77.1604,29935.178522115,0
BNDW.US,D,20211126,000000,77.518,77.6834,77.518,77.6557,15514.728492156,0
BNDW.US,D,20211129,000000,77.4397,77.6062,77.3912,77.5963,40373.222155981,0
BNDW.US,D,20211130,000000,77.7518,77.9182,77.6457,77.7616,43777.195379713,0
BNDW.US,D,20211201,000000,77.6982,77.8063,77.616,77.8063,34070.016696612,0
BNDW.US,D,20211202,000000,77.9905,77.9905,77.7468,77.8548,13867.253907004,0
BNDW.US,D,20211203,000000,77.7281,78.1253,77.7281,78.0886,22922.307233482,0
BNDW.US,D,20211206,000000,78.0589,78.0886,77.9132,77.9568,35052.242659451,0
BNDW.US,D,20211207,000000,77.8745,77.9281,77.7468,77.7468,22205.575030382,0
