<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTE.US,D,20221018,000000,23.81,23.81,23.78,23.8,965844.28762861,0
IBTE.US,D,20221019,000000,23.7701,23.7701,23.7501,23.7601,765399.12877936,0
IBTE.US,D,20221020,000000,23.7401,23.7601,23.7302,23.7401,558886.70958153,0
IBTE.US,D,20221021,000000,23.7701,23.8,23.7501,23.8,369342.96993757,0
IBTE.US,D,20221024,000000,23.79,23.8,23.7701,23.79,507270.88567091,0
IBTE.US,D,20221025,000000,23.8199,23.8299,23.8,23.81,313698.01196533,0
IBTE.US,D,20221026,000000,23.8199,23.838,23.8,23.8199,529591.02519517,0
IBTE.US,D,20221027,000000,23.8499,23.8598,23.83,23.8598,323595.90711099,0
IBTE.US,D,20221028,000000,23.8499,23.8499,23.8199,23.8299,432847.69676852,0
IBTE.US,D,20221031,000000,23.79,23.81,23.789,23.795,519154.77598355,0
IBTE.US,D,20221101,000000,23.84,23.84,23.77,23.79,704212,0
IBTE.US,D,20221102,000000,23.79,23.8281,23.755,23.77,497365,0
IBTE.US,D,20221103,000000,23.74,23.75,23.71,23.74,2230285,0
IBTE.US,D,20221104,000000,23.72,23.76,23.72,23.76,1485438,0
IBTE.US,D,20221107,000000,23.75,23.75,23.73,23.74,529600,0
IBTE.US,D,20221108,000000,23.75,23.7695,23.73,23.76,535477,0
IBTE.US,D,20221109,000000,23.77,23.8,23.75,23.8,3567088,0
IBTE.US,D,20221110,000000,23.87,23.9,23.87,23.89,1163601,0
IBTE.US,D,20221111,000000,23.89,23.9,23.8714,23.89,581270,0
IBTE.US,D,20221114,000000,23.87,23.87,23.8499,23.87,738426,0
IBTE.US,D,20221115,000000,23.88,23.9,23.87,23.89,6493997,0
IBTE.US,D,20221116,000000,23.89,23.9,23.88,23.9,5242237,0
IBTE.US,D,20221117,000000,23.88,23.88,23.85,23.87,620190,0
IBTE.US,D,20221118,000000,23.87,23.87,23.83,23.84,1115812,0
IBTE.US,D,20221121,000000,23.86,23.86,23.83,23.84,666384,0
IBTE.US,D,20221122,000000,23.84,23.85,23.83,23.85,1600188,0
IBTE.US,D,20221123,000000,23.82,23.87,23.82,23.87,711563,0
IBTE.US,D,20221125,000000,23.86,23.87,23.85,23.865,254541,0
IBTE.US,D,20221128,000000,23.88,23.89,23.87,23.88,864204,0
IBTE.US,D,20221129,000000,23.88,23.89,23.86,23.88,1166210,0
IBTE.US,D,20221130,000000,23.86,23.93,23.84,23.93,934909,0
IBTE.US,D,20221201,000000,23.89,23.92,23.87,23.92,1678142,0
IBTE.US,D,20221202,000000,23.89,23.91,23.87,23.91,2040795,0
IBTE.US,D,20221205,000000,23.9,23.9,23.85,23.86,905866,0
IBTE.US,D,20221206,000000,23.87,23.88,23.8588,23.88,748756,0
IBTE.US,D,20221207,000000,23.9,23.92,23.89,23.92,1520422,0
IBTE.US,D,20221208,000000,23.91,23.92,23.89,23.9,362528,0
IBTE.US,D,20221209,000000,23.91,23.91,23.89,23.9,477612,0
IBTE.US,D,20221212,000000,23.91,23.91,23.87,23.88,633174,0
IBTE.US,D,20221213,000000,23.96,23.96,23.93,23.94,740937,0
IBTE.US,D,20221214,000000,23.97,23.97,23.92,23.95,535391,0
IBTE.US,D,20221215,000000,23.88,23.88,23.85,23.87,911243,0
IBTE.US,D,20221216,000000,23.86,23.9,23.8401,23.9,1017842,0
IBTE.US,D,20221219,000000,23.89,23.89,23.87,23.87,396677,0
IBTE.US,D,20221220,000000,23.86,23.88,23.85,23.86,795154,0
IBTE.US,D,20221221,000000,23.9,23.9,23.88,23.89,628264,0
IBTE.US,D,20221222,000000,23.9,23.9,23.875,23.89,1103200,0
IBTE.US,D,20221223,000000,23.87,23.88,23.86,23.88,828148,0
IBTE.US,D,20221227,000000,23.87,23.87,23.84,23.84,592969,0
IBTE.US,D,20221228,000000,23.86,23.86,23.845,23.86,1582830,0
IBTE.US,D,20221229,000000,23.87,23.87,23.85,23.85,455589,0
IBTE.US,D,20221230,000000,23.85,23.85,23.835,23.85,630354,0
IBTE.US,D,20230103,000000,23.87,23.87,23.84,23.85,900932,0
IBTE.US,D,20230104,000000,23.86,23.8751,23.85,23.87,1049554,0
IBTE.US,D,20230105,000000,23.84,23.85,23.82,23.85,656472,0
IBTE.US,D,20230106,000000,23.87,23.91,23.8501,23.9,841643,0
IBTE.US,D,20230109,000000,23.91,23.93,23.91,23.93,500657,0
IBTE.US,D,20230110,000000,23.92,23.92,23.91,23.91,613207,0
IBTE.US,D,20230111,000000,23.92,23.92,23.9,23.92,1144179,0
IBTE.US,D,20230112,000000,23.94,23.96,23.94,23.95,790518,0
IBTE.US,D,20230113,000000,23.96,23.96,23.93,23.94,510243,0
IBTE.US,D,20230117,000000,23.93,23.95,23.9284,23.95,718213,0
IBTE.US,D,20230118,000000,23.98,23.98,23.96,23.98,614972,0
IBTE.US,D,20230119,000000,23.97,23.98,23.965,23.97,1247055,0
IBTE.US,D,20230120,000000,23.96,23.96,23.95,23.96,553661,0
IBTE.US,D,20230123,000000,23.95,23.95,23.93,23.93,674159,0
IBTE.US,D,20230124,000000,23.95,23.96,23.934,23.95,571636,0
IBTE.US,D,20230125,000000,23.96,23.9683,23.95,23.96,274745,0
IBTE.US,D,20230126,000000,23.96,23.96,23.95,23.95,539546,0
IBTE.US,D,20230127,000000,23.95,23.95,23.94,23.95,501455,0
IBTE.US,D,20230130,000000,23.95,23.95,23.92,23.95,674434,0
IBTE.US,D,20230131,000000,23.96,23.97,23.94,23.97,881122,0
IBTE.US,D,20230201,000000,23.89,23.91,23.86,23.91,815903,0
IBTE.US,D,20230202,000000,23.94,23.94,23.91,23.91,737971,0
IBTE.US,D,20230203,000000,23.88,23.885,23.85,23.86,548767,0
IBTE.US,D,20230206,000000,23.84,23.84,23.81,23.83,785281,0
IBTE.US,D,20230207,000000,23.84,23.85,23.82,23.83,487532,0
IBTE.US,D,20230208,000000,23.82,23.84,23.82,23.84,533247,0
IBTE.US,D,20230209,000000,23.84,23.85,23.82,23.83,473436,0
IBTE.US,D,20230210,000000,23.84,23.84,23.82,23.82,287228,0
IBTE.US,D,20230213,000000,23.81,23.82,23.81,23.82,404627,0
IBTE.US,D,20230214,000000,23.81,23.81,23.79,23.8,481679,0
IBTE.US,D,20230215,000000,23.8,23.81,23.79,23.8,517746,0
IBTE.US,D,20230216,000000,23.81,23.82,23.8,23.81,500960,0
IBTE.US,D,20230217,000000,23.81,23.82,23.7901,23.82,591534,0
IBTE.US,D,20230221,000000,23.81,23.81,23.78,23.79,643562,0
IBTE.US,D,20230222,000000,23.81,23.8179,23.79,23.8,434705,0
IBTE.US,D,20230223,000000,23.81,23.82,23.8,23.82,952461,0
IBTE.US,D,20230224,000000,23.8,23.8,23.78,23.79,682973,0
IBTE.US,D,20230227,000000,23.8,23.8,23.79,23.8,609244,0
IBTE.US,D,20230228,000000,23.8,23.8,23.79,23.8,413870,0
IBTE.US,D,20230301,000000,23.71,23.71,23.69,23.71,520511,0
IBTE.US,D,20230302,000000,23.7,23.71,23.69,23.71,920054,0
IBTE.US,D,20230303,000000,23.72,23.72,23.71,23.72,812710,0
IBTE.US,D,20230306,000000,23.73,23.73,23.71,23.72,458236,0
IBTE.US,D,20230307,000000,23.72,23.72,23.67,23.67,441334,0
IBTE.US,D,20230308,000000,23.69,23.69,23.66,23.67,650476,0
IBTE.US,D,20230309,000000,23.7,23.72,23.68,23.72,562576,0
IBTE.US,D,20230310,000000,23.78,23.8,23.76,23.8,939930,0
IBTE.US,D,20230313,000000,23.95,23.98,23.91,23.98,561536,0
IBTE.US,D,20230314,000000,23.92,23.93,23.87,23.93,936760,0
IBTE.US,D,20230315,000000,24.06,24.07,23.9903,24.02,956335,0
IBTE.US,D,20230316,000000,24.06,24.06,23.95,23.96,495029,0
IBTE.US,D,20230317,000000,24,24.06,23.98,24.05,472205,0
IBTE.US,D,20230320,000000,24.06,24.06,24.01,24.02,548553,0
IBTE.US,D,20230321,000000,23.97,23.9799,23.95,23.96,329545,0
IBTE.US,D,20230322,000000,23.95,24.02,23.94,24.02,537241,0
IBTE.US,D,20230323,000000,24.02,24.08,24.0193,24.06,697609,0
IBTE.US,D,20230324,000000,24.13,24.13,24.07,24.08,854826,0
IBTE.US,D,20230327,000000,24.04,24.04,24.02,24.03,325081,0
IBTE.US,D,20230328,000000,24.02,24.02,24,24.01,309703,0
IBTE.US,D,20230329,000000,24,24.01,23.9823,24.01,429766,0
IBTE.US,D,20230330,000000,24,24,23.98,24,389515,0
IBTE.US,D,20230331,000000,23.99,24.01,23.98,24.01,3664990,0
IBTE.US,D,20230403,000000,23.91,23.94,23.9,23.93,414226,0
IBTE.US,D,20230404,000000,23.91,23.98,23.91,23.97,625685,0
IBTE.US,D,20230405,000000,23.99,24.02,23.99,24.01,535148,0
IBTE.US,D,20230406,000000,24.01,24.01,23.99,23.99,434587,0
IBTE.US,D,20230410,000000,23.96,23.96,23.94,23.95,415627,0
IBTE.US,D,20230411,000000,23.96,23.96,23.94,23.95,688889,0
IBTE.US,D,20230412,000000,23.97,23.97,23.94,23.955,302912,0
IBTE.US,D,20230413,000000,23.96,23.98,23.96,23.97,335888,0
IBTE.US,D,20230414,000000,23.95,23.95,23.93,23.94,453522,0
IBTE.US,D,20230417,000000,23.93,23.93,23.91,23.91,466949,0
IBTE.US,D,20230418,000000,23.93,23.93,23.91,23.92,607212,0
IBTE.US,D,20230419,000000,23.92,23.92,23.9,23.91,327956,0
IBTE.US,D,20230420,000000,23.93,23.945,23.93,23.94,648442,0
IBTE.US,D,20230421,000000,23.96,23.96,23.93,23.93,600773,0
IBTE.US,D,20230424,000000,23.96,23.96,23.94,23.95,421827,0
IBTE.US,D,20230425,000000,23.99,24,23.96,23.99,631377,0
IBTE.US,D,20230426,000000,24.01,24.01,23.98,23.99,2514224,0
IBTE.US,D,20230427,000000,23.98,23.98,23.95,23.96,273247,0
IBTE.US,D,20230428,000000,23.95,23.96,23.95,23.96,401537,0
IBTE.US,D,20230501,000000,23.86,23.87,23.85,23.86,1154996,0
IBTE.US,D,20230502,000000,23.88,23.91,23.855,23.9,288420,0
IBTE.US,D,20230503,000000,23.92,23.93,23.9,23.93,630204,0
IBTE.US,D,20230504,000000,23.95,23.98,23.9201,23.95,1159034,0
IBTE.US,D,20230505,000000,23.95,23.95,23.91,23.92,589006,0
IBTE.US,D,20230508,000000,23.92,23.92,23.9,23.91,369587,0
IBTE.US,D,20230509,000000,23.9,23.91,23.9,23.91,1754291,0
IBTE.US,D,20230510,000000,23.93,23.945,23.92,23.94,435041,0
IBTE.US,D,20230511,000000,23.96,23.97,23.94,23.94,1859347,0
IBTE.US,D,20230512,000000,23.94,23.95,23.92,23.93,387262,0
IBTE.US,D,20230515,000000,23.92,23.93,23.92,23.93,289104,0
IBTE.US,D,20230516,000000,23.922,23.929,23.9,23.91,363497,0
IBTE.US,D,20230517,000000,23.91,23.9197,23.89,23.9,748381,0
IBTE.US,D,20230518,000000,23.9,23.9,23.87,23.885,607863,0
IBTE.US,D,20230519,000000,23.89,23.895,23.8601,23.88,358966,0
IBTE.US,D,20230522,000000,23.89,23.89,23.87,23.88,353062,0
IBTE.US,D,20230523,000000,23.88,23.88,23.86,23.88,750771,0
IBTE.US,D,20230524,000000,23.88,23.88,23.85,23.85,504253,0
IBTE.US,D,20230525,000000,23.85,23.86,23.83,23.85,565852,0
IBTE.US,D,20230526,000000,23.82,23.84,23.82,23.83,453193,0
IBTE.US,D,20230530,000000,23.85,23.85,23.84,23.85,311878,0
IBTE.US,D,20230531,000000,23.86,23.87,23.85,23.87,537262,0
IBTE.US,D,20230601,000000,23.81,23.81,23.78,23.8,888723,0
IBTE.US,D,20230602,000000,23.78,23.78,23.77,23.78,326688,0
IBTE.US,D,20230605,000000,23.77,23.7899,23.76,23.78,366038,0
IBTE.US,D,20230606,000000,23.78,23.78,23.77,23.78,473110,0
IBTE.US,D,20230607,000000,23.79,23.79,23.77,23.77,469729,0
IBTE.US,D,20230608,000000,23.8,23.8,23.786,23.8,304742,0
IBTE.US,D,20230609,000000,23.8,23.8,23.78,23.79,488661,0
IBTE.US,D,20230612,000000,23.79,23.79,23.78,23.79,306142,0
IBTE.US,D,20230613,000000,23.81,23.81,23.77,23.78,1119619,0
IBTE.US,D,20230614,000000,23.79,23.7981,23.76,23.77,401361,0
IBTE.US,D,20230615,000000,23.78,23.8,23.78,23.8,270242,0
IBTE.US,D,20230616,000000,23.79,23.79,23.78,23.78,498366,0
IBTE.US,D,20230620,000000,23.81,23.81,23.79,23.8,2257968,0
IBTE.US,D,20230621,000000,23.8,23.8,23.7802,23.8,338313,0
IBTE.US,D,20230622,000000,23.81,23.81,23.79,23.8,438864,0
IBTE.US,D,20230623,000000,23.82,23.82,23.8,23.8,648167,0
IBTE.US,D,20230626,000000,23.805,23.81,23.8,23.81,471919,0
IBTE.US,D,20230627,000000,23.81,23.81,23.8,23.81,436275,0
IBTE.US,D,20230628,000000,23.81,23.81,23.8,23.81,652809,0
IBTE.US,D,20230629,000000,23.8,23.8,23.78,23.79,402548,0
IBTE.US,D,20230630,000000,23.79,23.8,23.79,23.8,598806,0
IBTE.US,D,20230703,000000,23.72,23.72,23.71,23.72,186368,0
IBTE.US,D,20230705,000000,23.73,23.73,23.71,23.73,493955,0
IBTE.US,D,20230706,000000,23.73,23.73,23.71,23.73,728633,0
IBTE.US,D,20230707,000000,23.73,23.74,23.72,23.74,568043,0
IBTE.US,D,20230710,000000,23.75,23.75,23.74,23.75,405057,0
IBTE.US,D,20230711,000000,23.76,23.76,23.75,23.76,1183155,0
IBTE.US,D,20230712,000000,23.76,23.78,23.76,23.78,639984,0
IBTE.US,D,20230713,000000,23.81,23.81,23.79,23.81,442337,0
IBTE.US,D,20230714,000000,23.81,23.81,23.78,23.79,313747,0
IBTE.US,D,20230717,000000,23.8,23.8,23.78,23.8,426383,0
IBTE.US,D,20230718,000000,23.81,23.81,23.79,23.8,1004088,0
IBTE.US,D,20230719,000000,23.8,23.8,23.79,23.79,787067,0
IBTE.US,D,20230720,000000,23.8,23.8,23.79,23.8,1045270,0
IBTE.US,D,20230721,000000,23.8,23.81,23.8,23.81,396435,0
IBTE.US,D,20230724,000000,23.81,23.815,23.79,23.81,980323,0
IBTE.US,D,20230725,000000,23.8,23.8075,23.78,23.8,707284,0
IBTE.US,D,20230726,000000,23.81,23.81,23.8,23.81,406336,0
IBTE.US,D,20230727,000000,23.82,23.82,23.8,23.81,658990,0
IBTE.US,D,20230728,000000,23.81,23.82,23.81,23.82,404133,0
IBTE.US,D,20230731,000000,23.83,23.83,23.82,23.82,327076,0
IBTE.US,D,20230801,000000,23.74,23.74,23.73,23.74,1543492,0
IBTE.US,D,20230802,000000,23.74,23.74,23.73,23.74,1463257,0
IBTE.US,D,20230803,000000,23.74,23.75,23.74,23.75,1120614,0
IBTE.US,D,20230804,000000,23.76,23.77,23.75,23.76,1107021,0
IBTE.US,D,20230807,000000,23.77,23.77,23.75,23.77,514221,0
IBTE.US,D,20230808,000000,23.78,23.78,23.76,23.77,1331618,0
IBTE.US,D,20230809,000000,23.78,23.78,23.76,23.76,644901,0
IBTE.US,D,20230810,000000,23.78,23.79,23.77,23.78,882452,0
IBTE.US,D,20230811,000000,23.78,23.78,23.77,23.77,502310,0
IBTE.US,D,20230814,000000,23.78,23.79,23.77,23.78,645930,0
IBTE.US,D,20230815,000000,23.77,23.79,23.77,23.78,464306,0
IBTE.US,D,20230816,000000,23.785,23.79,23.77,23.77,660645,0
IBTE.US,D,20230817,000000,23.79,23.8022,23.79,23.79,467009,0
IBTE.US,D,20230818,000000,23.79,23.81,23.79,23.81,926613,0
IBTE.US,D,20230821,000000,23.79,23.81,23.79,23.8,533817,0
IBTE.US,D,20230822,000000,23.81,23.81,23.79,23.8,406151,0
IBTE.US,D,20230823,000000,23.82,23.82,23.8,23.81,389794,0
IBTE.US,D,20230824,000000,23.81,23.82,23.8,23.82,398752,0
IBTE.US,D,20230825,000000,23.81,23.82,23.8,23.8,362711,0
IBTE.US,D,20230828,000000,23.81,23.82,23.81,23.81,523865,0
IBTE.US,D,20230829,000000,23.81,23.83,23.8001,23.83,1298992,0
IBTE.US,D,20230830,000000,23.84,23.84,23.83,23.84,419979,0
IBTE.US,D,20230831,000000,23.85,23.85,23.84,23.85,572110,0
IBTE.US,D,20230901,000000,23.78,23.78,23.76,23.77,415848,0
IBTE.US,D,20230905,000000,23.77,23.77,23.75,23.76,821067,0
IBTE.US,D,20230906,000000,23.76,23.76,23.75,23.75,431313,0
IBTE.US,D,20230907,000000,23.77,23.78,23.76,23.78,748786,0
IBTE.US,D,20230908,000000,23.78,23.78,23.77,23.78,435423,0
IBTE.US,D,20230911,000000,23.78,23.78,23.77,23.78,370531,0
IBTE.US,D,20230912,000000,23.79,23.79,23.78,23.79,527168,0
IBTE.US,D,20230913,000000,23.79,23.8,23.7799,23.79,514443,0
IBTE.US,D,20230914,000000,23.8,23.8,23.78,23.8,1204448,0
IBTE.US,D,20230915,000000,23.8,23.8,23.78,23.8,1178481,0
IBTE.US,D,20230918,000000,23.81,23.81,23.79,23.8,366501,0
IBTE.US,D,20230919,000000,23.8,23.8,23.78,23.79,1118697,0
IBTE.US,D,20230920,000000,23.8,23.81,23.79,23.79,797036,0
IBTE.US,D,20230921,000000,23.8,23.81,23.79,23.81,463709,0
IBTE.US,D,20230922,000000,23.8,23.82,23.8,23.81,1446055,0
IBTE.US,D,20230925,000000,23.81,23.82,23.81,23.81,577417,0
IBTE.US,D,20230926,000000,23.82,23.82,23.81,23.81,1374499,0
IBTE.US,D,20230927,000000,23.82,23.83,23.81,23.82,906269,0
IBTE.US,D,20230928,000000,23.84,23.84,23.82,23.83,497772,0
IBTE.US,D,20230929,000000,23.84,23.845,23.83,23.84,1228389,0
IBTE.US,D,20231002,000000,23.76,23.76,23.74,23.75,967773,0
IBTE.US,D,20231003,000000,23.74,23.76,23.74,23.76,751743,0
IBTE.US,D,20231004,000000,23.74,23.77,23.74,23.76,1208441,0
IBTE.US,D,20231005,000000,23.79,23.79,23.78,23.79,736671,0
IBTE.US,D,20231006,000000,23.79,23.79,23.78,23.785,532693,0
IBTE.US,D,20231009,000000,23.8,23.81,23.79,23.8,685899,0
IBTE.US,D,20231010,000000,23.79,23.8,23.79,23.8,544990,0
IBTE.US,D,20231011,000000,23.79,23.8,23.79,23.8,706402,0
IBTE.US,D,20231012,000000,23.81,23.81,23.79,23.79,678303,0
IBTE.US,D,20231013,000000,23.81,23.81,23.8,23.81,352429,0
IBTE.US,D,20231016,000000,23.81,23.81,23.8,23.81,399587,0
IBTE.US,D,20231017,000000,23.81,23.81,23.79,23.8,1023640,0
IBTE.US,D,20231018,000000,23.81,23.81,23.8,23.81,739673,0
IBTE.US,D,20231019,000000,23.81,23.82,23.81,23.81,645798,0
IBTE.US,D,20231020,000000,23.82,23.83,23.82,23.82,629187,0
IBTE.US,D,20231023,000000,23.83,23.84,23.83,23.84,476718,0
IBTE.US,D,20231024,000000,23.83,23.84,23.83,23.84,604443,0
IBTE.US,D,20231025,000000,23.84,23.84,23.825,23.825,1038410,0
IBTE.US,D,20231026,000000,23.85,23.86,23.84,23.86,478660,0
IBTE.US,D,20231027,000000,23.86,23.86,23.85,23.86,387980,0
IBTE.US,D,20231030,000000,23.86,23.86,23.85,23.86,771881,0
IBTE.US,D,20231031,000000,23.86,23.86,23.85,23.86,691329,0
IBTE.US,D,20231101,000000,23.78,23.78,23.77,23.78,457384,0
IBTE.US,D,20231102,000000,23.78,23.8,23.78,23.79,764690,0
IBTE.US,D,20231103,000000,23.81,23.81,23.79,23.81,993046,0
IBTE.US,D,20231106,000000,23.81,23.81,23.79,23.8,726700,0
IBTE.US,D,20231107,000000,23.81,23.81,23.8,23.8,1383977,0
IBTE.US,D,20231108,000000,23.8,23.81,23.8,23.81,771751,0
IBTE.US,D,20231109,000000,23.83,23.83,23.81,23.81,551614,0
IBTE.US,D,20231110,000000,23.82,23.82,23.81,23.81,472535,0
IBTE.US,D,20231113,000000,23.82,23.82,23.81,23.82,632912,0
IBTE.US,D,20231114,000000,23.82,23.84,23.82,23.84,1063497,0
IBTE.US,D,20231115,000000,23.84,23.84,23.83,23.84,535580,0
IBTE.US,D,20231116,000000,23.86,23.86,23.84,23.86,594928,0
IBTE.US,D,20231117,000000,23.86,23.86,23.85,23.86,732724,0
IBTE.US,D,20231120,000000,23.85,23.86,23.85,23.86,471043,0
IBTE.US,D,20231121,000000,23.86,23.87,23.86,23.87,746696,0
IBTE.US,D,20231122,000000,23.88,23.88,23.86,23.87,1184359,0
IBTE.US,D,20231124,000000,23.87,23.88,23.87,23.88,153622,0
IBTE.US,D,20231127,000000,23.88,23.88,23.87,23.88,537787,0
IBTE.US,D,20231128,000000,23.88,23.89,23.88,23.89,1198161,0
IBTE.US,D,20231129,000000,23.89,23.9,23.89,23.9,397465,0
IBTE.US,D,20231130,000000,23.9,23.91,23.89,23.91,806380,0
IBTE.US,D,20231201,000000,23.83,23.83,23.82,23.82,670154,0
IBTE.US,D,20231204,000000,23.84,23.84,23.82,23.82,575210,0
IBTE.US,D,20231205,000000,23.84,23.84,23.82,23.82,724704,0
IBTE.US,D,20231206,000000,23.83,23.84,23.83,23.84,584625,0
IBTE.US,D,20231207,000000,23.86,23.86,23.84,23.84,642221,0
IBTE.US,D,20231208,000000,23.85,23.85,23.84,23.85,770990,0
IBTE.US,D,20231211,000000,23.86,23.86,23.84,23.85,492299,0
IBTE.US,D,20231212,000000,23.86,23.86,23.85,23.86,825095,0
IBTE.US,D,20231213,000000,23.85,23.87,23.85,23.87,1015252,0
IBTE.US,D,20231214,000000,23.8,23.8,23.79,23.8,1094135,0
IBTE.US,D,20231215,000000,23.8,23.8,23.79,23.8,2501247,0
IBTE.US,D,20231218,000000,23.8,23.81,23.79,23.8,1746085,0
IBTE.US,D,20231219,000000,23.81,23.81,23.79,23.8,2870688,0
IBTE.US,D,20231220,000000,23.82,23.82,23.8,23.81,1167629,0
IBTE.US,D,20231221,000000,23.82,23.84,23.82,23.83,647719,0
IBTE.US,D,20231222,000000,23.82,23.84,23.82,23.84,727539,0
IBTE.US,D,20231226,000000,23.85,23.85,23.83,23.84,1219264,0
IBTE.US,D,20231227,000000,23.84,23.84,23.83,23.84,1165334,0
IBTE.US,D,20231228,000000,23.86,23.87,23.84,23.86,1582890,0
IBTE.US,D,20231229,000000,23.85,23.86,23.84,23.86,1135568,0
IBTE.US,D,20240102,000000,23.86,23.86,23.845,23.85,962614,0
IBTE.US,D,20240103,000000,23.86,23.86,23.85,23.86,1127905,0
IBTE.US,D,20240104,000000,23.87,23.87,23.85,23.87,945417,0
IBTE.US,D,20240105,000000,23.85,23.87,23.85,23.87,1458038,0
IBTE.US,D,20240108,000000,23.88,23.88,23.87,23.88,1312797,0
IBTE.US,D,20240109,000000,23.88,23.88,23.87,23.875,889117,0
IBTE.US,D,20240110,000000,23.9,23.9,23.88,23.89,1085632,0
IBTE.US,D,20240111,000000,23.88,23.9,23.88,23.9,1928898,0
IBTE.US,D,20240112,000000,23.91,23.91,23.89,23.91,1026546,0
IBTE.US,D,20240116,000000,23.91,23.93,23.9,23.91,761429,0
IBTE.US,D,20240117,000000,23.91,23.91,23.9,23.91,1120554,0
IBTE.US,D,20240118,000000,23.91,23.92,23.91,23.92,1358669,0
IBTE.US,D,20240119,000000,23.9,23.92,23.9,23.92,717298,0
IBTE.US,D,20240122,000000,23.91,23.92,23.91,23.92,639355,0
IBTE.US,D,20240123,000000,23.93,23.93,23.91,23.92,510052,0
IBTE.US,D,20240124,000000,23.92,23.93,23.92,23.93,640404,0
IBTE.US,D,20240125,000000,23.92,23.94,23.92,23.94,1608273,0
IBTE.US,D,20240126,000000,23.93,23.94,23.92,23.94,1139431,0
IBTE.US,D,20240129,000000,23.94,23.95,23.93,23.94,726180,0
IBTE.US,D,20240130,000000,23.94,23.95,23.93,23.93,925546,0
IBTE.US,D,20240131,000000,23.94,23.96,23.94,23.95,621114,0
IBTE.US,D,20240201,000000,23.87,23.88,23.86,23.86,1488786,0
IBTE.US,D,20240202,000000,23.86,23.87,23.86,23.86,795255,0
IBTE.US,D,20240205,000000,23.86,23.87,23.85,23.86,741516,0
IBTE.US,D,20240206,000000,23.87,23.87,23.86,23.87,1118562,0
IBTE.US,D,20240207,000000,23.87,23.88,23.86,23.87,916204,0
IBTE.US,D,20240208,000000,23.88,23.89,23.88,23.89,785870,0
IBTE.US,D,20240209,000000,23.88,23.89,23.875,23.88,2762775,0
IBTE.US,D,20240212,000000,23.88,23.89,23.88,23.88,2032699,0
IBTE.US,D,20240213,000000,23.88,23.89,23.87,23.87,572431,0
IBTE.US,D,20240214,000000,23.89,23.89,23.88,23.88,408124,0
IBTE.US,D,20240215,000000,23.89,23.91,23.89,23.89,330349,0
IBTE.US,D,20240216,000000,23.91,23.91,23.9,23.9,318059,0
IBTE.US,D,20240220,000000,23.9,23.91,23.9,23.91,454454,0
IBTE.US,D,20240221,000000,23.91,23.91,23.9,23.9,1096603,0
IBTE.US,D,20240222,000000,23.91,23.92,23.91,23.91,442014,0
IBTE.US,D,20240223,000000,23.93,23.93,23.91,23.92,566126,0
IBTE.US,D,20240226,000000,23.93,23.93,23.92,23.92,554349,0
IBTE.US,D,20240227,000000,23.92,23.93,23.92,23.93,803383,0
IBTE.US,D,20240228,000000,23.92,23.94,23.92,23.93,358817,0
IBTE.US,D,20240229,000000,23.94,23.95,23.93,23.95,421439,0
IBTE.US,D,20240301,000000,23.87,23.87,23.86,23.87,458726,0
IBTE.US,D,20240304,000000,23.86,23.87,23.86,23.87,316415,0
IBTE.US,D,20240305,000000,23.87,23.87,23.86,23.87,572369,0
IBTE.US,D,20240306,000000,23.86,23.87,23.86,23.87,399535,0
IBTE.US,D,20240307,000000,23.89,23.89,23.87,23.88,348642,0
IBTE.US,D,20240308,000000,23.89,23.89,23.88,23.89,446288,0
IBTE.US,D,20240311,000000,23.89,23.89,23.88,23.89,261989,0
IBTE.US,D,20240312,000000,23.88,23.89,23.88,23.89,292116,0
IBTE.US,D,20240313,000000,23.88,23.89,23.88,23.89,418639,0
IBTE.US,D,20240314,000000,23.89,23.9,23.89,23.9,278328,0
IBTE.US,D,20240315,000000,23.89,23.91,23.89,23.91,258770,0
IBTE.US,D,20240318,000000,23.9,23.91,23.9,23.91,267077,0
IBTE.US,D,20240319,000000,23.9,23.91,23.9,23.9,458521,0
IBTE.US,D,20240320,000000,23.9,23.92,23.9,23.92,390097,0
IBTE.US,D,20240321,000000,23.92,23.93,23.92,23.93,1571276,0
IBTE.US,D,20240322,000000,23.93,23.93,23.92,23.92,583958,0
IBTE.US,D,20240325,000000,23.94,23.94,23.92,23.93,351138,0
IBTE.US,D,20240326,000000,23.93,23.94,23.93,23.93,511103,0
IBTE.US,D,20240327,000000,23.94,23.95,23.94,23.94,269628,0
IBTE.US,D,20240328,000000,23.94,23.96,23.94,23.94,622168,0
IBTE.US,D,20240401,000000,23.87,23.87,23.85,23.85,432678,0
IBTE.US,D,20240402,000000,23.87,23.87,23.86,23.86,382116,0
IBTE.US,D,20240403,000000,23.86,23.87,23.86,23.87,467803,0
IBTE.US,D,20240404,000000,23.89,23.89,23.88,23.88,380086,0
IBTE.US,D,20240405,000000,23.89,23.89,23.88,23.88,421640,0
IBTE.US,D,20240408,000000,23.88,23.89,23.88,23.89,405666,0
IBTE.US,D,20240409,000000,23.88,23.89,23.88,23.88,507529,0
IBTE.US,D,20240410,000000,23.88,23.89,23.88,23.89,521527,0
IBTE.US,D,20240411,000000,23.89,23.9,23.89,23.89,407524,0
