<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,D,20171101,000000,27.039,27.052,26.2003,26.4257,66186,0
PSCT.US,D,20171102,000000,26.33,26.33,26.0857,26.0857,53127,0
PSCT.US,D,20171103,000000,26.079,26.0923,25.676,25.7227,85062,0
PSCT.US,D,20171106,000000,25.7517,25.9167,25.7293,25.9063,72090,0
PSCT.US,D,20171107,000000,25.8607,25.899,25.57,25.6133,57240,0
PSCT.US,D,20171108,000000,25.6927,25.9927,25.5533,25.9363,84960,0
PSCT.US,D,20171109,000000,25.8143,25.8143,25.3687,25.6133,42405,0
PSCT.US,D,20171110,000000,25.643,25.7197,25.643,25.6563,31797,0
PSCT.US,D,20171113,000000,25.4607,25.676,25.4563,25.5833,43623,0
PSCT.US,D,20171114,000000,25.537,25.6333,25.3653,25.4773,3057888,0
PSCT.US,D,20171115,000000,25.297,25.3787,25.1197,25.244,90969,0
PSCT.US,D,20171116,000000,25.412,25.8937,25.4053,25.8143,56535,0
PSCT.US,D,20171117,000000,25.831,26.016,25.7273,25.8277,72723,0
PSCT.US,D,20171120,000000,25.9787,26.1447,25.9787,26.1447,390525,0
PSCT.US,D,20171121,000000,26.2903,26.6243,26.2903,26.5937,143556,0
PSCT.US,D,20171122,000000,26.7687,26.7687,26.475,26.475,64734,0
PSCT.US,D,20171124,000000,26.6137,26.6767,26.514,26.6637,17073,0
PSCT.US,D,20171127,000000,26.657,26.657,26.3397,26.3397,41568,0
PSCT.US,D,20171128,000000,26.4817,26.6767,26.3977,26.6437,32184,0
PSCT.US,D,20171129,000000,26.713,26.7257,25.9627,26.0227,77061,0
PSCT.US,D,20171130,000000,25.956,26.0883,25.8847,25.9263,97890,0
PSCT.US,D,20171201,000000,25.8937,25.928,24.9133,25.5503,83220,0
PSCT.US,D,20171204,000000,25.7127,25.8507,25.1083,25.1083,99798,0
PSCT.US,D,20171205,000000,25.171,25.4057,24.9303,25.029,42180,0
PSCT.US,D,20171206,000000,24.93,25.1347,24.8257,24.8707,87549,0
PSCT.US,D,20171207,000000,24.94,25.148,24.7817,25.0753,74589,0
PSCT.US,D,20171208,000000,25.2007,25.214,25.002,25.011,42003,0
PSCT.US,D,20171211,000000,24.9367,25.1577,24.9367,25.1247,35469,0
PSCT.US,D,20171212,000000,25.1447,25.2067,25.0453,25.0453,53106,0
PSCT.US,D,20171213,000000,24.996,25.234,24.9893,25.158,60213,0
PSCT.US,D,20171214,000000,25.2407,25.3563,25.042,25.0887,46113,0
PSCT.US,D,20171215,000000,25.3003,25.6167,25.128,25.454,91917,0
PSCT.US,D,20171218,000000,25.9903,26.009,25.65,25.9603,42846,0
PSCT.US,D,20171219,000000,26.027,26.027,25.7757,25.7857,28308,0
PSCT.US,D,20171220,000000,26.0037,26.0037,25.6797,25.8117,44928,0
PSCT.US,D,20171221,000000,25.858,25.881,25.6667,25.6697,46119,0
PSCT.US,D,20171222,000000,25.7263,25.7263,25.4673,25.4673,53292,0
PSCT.US,D,20171226,000000,25.3853,25.3877,25.2303,25.26,54018,0
PSCT.US,D,20171227,000000,25.2933,25.4903,25.271,25.28,51576,0
PSCT.US,D,20171228,000000,25.3687,25.4417,25.3363,25.402,46596,0
PSCT.US,D,20171229,000000,25.5303,25.5303,25.2667,25.28,87381,0
PSCT.US,D,20180102,000000,25.412,25.693,25.32,25.693,196296,0
PSCT.US,D,20180103,000000,25.733,25.8943,25.677,25.858,121443,0
PSCT.US,D,20180104,000000,25.967,25.967,25.7923,25.881,545268,0
PSCT.US,D,20180105,000000,26.0237,26.103,25.9187,26.103,75939,0
PSCT.US,D,20180108,000000,26.08,26.2917,25.8347,26.179,225585,0
PSCT.US,D,20180109,000000,26.358,26.358,26.005,26.027,87333,0
PSCT.US,D,20180110,000000,25.8217,25.967,25.6533,25.8613,122604,0
PSCT.US,D,20180111,000000,25.9337,26.3547,25.9337,26.338,126096,0
PSCT.US,D,20180112,000000,26.444,26.5957,26.255,26.49,87666,0
PSCT.US,D,20180116,000000,26.8507,26.8507,26.1853,26.348,133479,0
PSCT.US,D,20180117,000000,26.589,26.721,26.414,26.6663,79518,0
PSCT.US,D,20180118,000000,26.7343,26.751,26.4667,26.5097,78399,0
PSCT.US,D,20180119,000000,26.695,26.8903,26.5393,26.887,77856,0
PSCT.US,D,20180122,000000,26.721,26.721,26.3413,26.434,95541,0
PSCT.US,D,20180123,000000,26.599,26.599,26.3403,26.4407,95187,0
PSCT.US,D,20180124,000000,26.6157,26.6157,25.9503,26.1427,118452,0
PSCT.US,D,20180125,000000,26.265,26.3247,25.9903,26.103,261852,0
PSCT.US,D,20180126,000000,26.2917,26.3547,26.137,26.3247,74349,0
PSCT.US,D,20180129,000000,26.3843,26.3843,26.1763,26.2817,78975,0
PSCT.US,D,20180130,000000,26.017,26.1883,25.888,26.0153,102102,0
PSCT.US,D,20180131,000000,26.1693,26.2017,25.7263,25.733,132681,0
PSCT.US,D,20180201,000000,25.617,25.9173,25.617,25.868,118311,0
PSCT.US,D,20180202,000000,25.8547,25.8547,25.3167,25.4053,379176,0
PSCT.US,D,20180205,000000,25.1673,25.3987,24.4267,24.473,329436,0
PSCT.US,D,20180206,000000,24.0057,24.9753,23.6687,24.817,228300,0
PSCT.US,D,20180207,000000,24.9357,24.982,24.5783,24.7007,88836,0
PSCT.US,D,20180208,000000,24.7873,24.8697,24.0953,24.0953,93240,0
PSCT.US,D,20180209,000000,24.3773,24.518,23.6,24.205,146427,0
PSCT.US,D,20180212,000000,24.2483,24.6017,24.014,24.5027,144174,0
PSCT.US,D,20180213,000000,24.2677,24.6467,24.2677,24.6377,73302,0
PSCT.US,D,20180214,000000,24.5093,25.0977,24.5093,25.0053,65253,0
PSCT.US,D,20180215,000000,25.2437,25.547,25.146,25.547,40290,0
PSCT.US,D,20180216,000000,25.577,25.6863,25.4473,25.484,45093,0
PSCT.US,D,20180220,000000,25.2767,25.7163,25.2767,25.6287,33192,0
PSCT.US,D,20180221,000000,25.6237,25.912,25.5937,25.5937,46794,0
PSCT.US,D,20180222,000000,25.7953,25.7953,25.5383,25.5803,33444,0
PSCT.US,D,20180223,000000,25.805,25.8167,25.5803,25.8133,25665,0
PSCT.US,D,20180226,000000,25.9203,26.1367,25.8283,26.0867,741042,0
PSCT.US,D,20180227,000000,26.1,26.2407,25.84,25.868,42834,0
PSCT.US,D,20180228,000000,25.9503,25.9503,25.425,25.4573,35412,0
PSCT.US,D,20180301,000000,25.4307,25.66,25.0413,25.247,95730,0
PSCT.US,D,20180302,000000,25.0347,25.8083,25.0347,25.7953,72804,0
PSCT.US,D,20180305,000000,25.5937,25.9367,25.5937,25.9037,58224,0
PSCT.US,D,20180306,000000,26.1,26.2917,25.9007,26.2817,28416,0
PSCT.US,D,20180307,000000,26.09,26.5263,26.09,26.5163,124116,0
PSCT.US,D,20180308,000000,26.4933,26.566,26.3547,26.3943,45294,0
PSCT.US,D,20180309,000000,26.48,26.9633,26.48,26.9467,31992,0
PSCT.US,D,20180312,000000,27.191,27.359,27.148,27.3067,57120,0
PSCT.US,D,20180313,000000,27.4157,27.4923,27.0323,27.1013,48327,0
PSCT.US,D,20180314,000000,27.2477,27.2477,26.9993,26.9993,37626,0
PSCT.US,D,20180315,000000,27.1213,27.153,26.9653,27.048,38280,0
PSCT.US,D,20180316,000000,27.0123,27.1247,26.9743,27.1247,21933,0
PSCT.US,D,20180319,000000,26.996,26.996,26.327,26.787,43464,0
PSCT.US,D,20180320,000000,26.744,26.976,26.744,26.8867,34233,0
PSCT.US,D,20180321,000000,26.923,27.2343,26.923,27.1347,59451,0
PSCT.US,D,20180322,000000,26.7773,26.9693,26.3737,26.4303,40077,0
PSCT.US,D,20180323,000000,26.443,26.4547,25.6283,25.6283,49299,0
PSCT.US,D,20180326,000000,26.062,26.2273,25.8033,26.2273,45762,0
PSCT.US,D,20180327,000000,26.3537,26.3673,25.485,25.4917,63939,0
PSCT.US,D,20180328,000000,25.3933,25.6313,25.1087,25.2413,68460,0
PSCT.US,D,20180329,000000,25.4197,25.899,25.2977,25.6947,29121,0
PSCT.US,D,20180402,000000,25.565,25.7773,24.834,24.943,528486,0
PSCT.US,D,20180403,000000,25.165,25.3503,24.976,25.3077,360075,0
PSCT.US,D,20180404,000000,24.9597,25.61,24.9597,25.5517,391905,0
PSCT.US,D,20180405,000000,25.7473,25.7857,25.6017,25.7377,24003,0
PSCT.US,D,20180406,000000,25.5583,25.7707,25.0853,25.261,29241,0
PSCT.US,D,20180409,000000,25.4487,25.7113,25.2047,25.208,48255,0
PSCT.US,D,20180410,000000,25.5983,26.021,25.4867,25.9223,60459,0
PSCT.US,D,20180411,000000,26.092,26.158,26.092,26.092,17853,0
PSCT.US,D,20180412,000000,26.2707,26.4263,26.2093,26.2907,22194,0
PSCT.US,D,20180413,000000,26.433,26.433,26.148,26.2257,38682,0
PSCT.US,D,20180416,000000,26.3203,26.391,26.1313,26.313,20058,0
PSCT.US,D,20180417,000000,26.5123,26.8633,26.4893,26.8633,28533,0
PSCT.US,D,20180418,000000,26.7837,26.8963,26.6717,26.8933,25608,0
PSCT.US,D,20180419,000000,26.7373,26.7567,26.3703,26.39,22407,0
PSCT.US,D,20180420,000000,26.4067,26.509,26.1547,26.264,34563,0
PSCT.US,D,20180423,000000,26.2807,26.4017,26.0257,26.0257,25107,0
PSCT.US,D,20180424,000000,26.3637,26.4263,25.8667,25.919,31518,0
PSCT.US,D,20180425,000000,25.9657,25.9657,25.64,25.774,26565,0
PSCT.US,D,20180426,000000,25.9157,25.9157,25.655,25.7607,27186,0
PSCT.US,D,20180427,000000,25.7873,25.7873,25.311,25.3867,48381,0
PSCT.US,D,20180430,000000,25.4163,25.5563,25.2163,25.2877,29694,0
PSCT.US,D,20180501,000000,25.291,25.5783,25.165,25.5317,53931,0
PSCT.US,D,20180502,000000,25.5383,25.9323,25.5383,25.7937,30837,0
PSCT.US,D,20180503,000000,25.6747,25.8033,25.423,25.7607,47655,0
PSCT.US,D,20180504,000000,25.6747,26.307,25.6747,26.2173,27588,0
PSCT.US,D,20180507,000000,26.2607,26.5883,26.2607,26.5323,26220,0
PSCT.US,D,20180508,000000,26.5223,26.7143,26.5223,26.6417,25605,0
PSCT.US,D,20180509,000000,26.7903,26.8403,26.5933,26.822,37833,0
PSCT.US,D,20180510,000000,26.8533,27.1413,26.853,27.1413,27636,0
PSCT.US,D,20180511,000000,27.0947,27.0947,26.7773,26.9197,46149,0
PSCT.US,D,20180514,000000,27.048,27.1513,26.8413,26.903,57153,0
PSCT.US,D,20180515,000000,26.688,26.837,26.5883,26.8037,52542,0
PSCT.US,D,20180516,000000,26.7903,27.191,26.7903,27.148,30489,0
PSCT.US,D,20180517,000000,27.1147,27.3103,27.1147,27.2077,29139,0
PSCT.US,D,20180518,000000,27.068,27.0747,26.933,26.933,20889,0
PSCT.US,D,20180521,000000,27.1747,27.3003,27.088,27.2477,36696,0
PSCT.US,D,20180522,000000,27.3527,27.3827,27.1473,27.148,28506,0
PSCT.US,D,20180523,000000,27.0173,27.118,26.986,27.118,83409,0
PSCT.US,D,20180524,000000,27.108,27.108,26.8103,26.9597,28860,0
PSCT.US,D,20180525,000000,26.9263,27.181,26.9263,27.1247,14607,0
PSCT.US,D,20180529,000000,26.9463,27.1977,26.9463,27.1313,19305,0
PSCT.US,D,20180530,000000,27.241,27.501,27.241,27.3267,14619,0
PSCT.US,D,20180531,000000,27.343,27.5067,27.214,27.266,49788,0
PSCT.US,D,20180601,000000,27.4127,27.6843,27.372,27.5757,41655,0
PSCT.US,D,20180604,000000,27.5923,27.9427,27.579,27.9427,71529,0
PSCT.US,D,20180605,000000,27.9227,28.221,27.834,28.168,213825,0
PSCT.US,D,20180606,000000,28.2673,28.3703,28.0783,28.3703,86040,0
PSCT.US,D,20180607,000000,28.4597,28.4597,27.946,28.105,38490,0
PSCT.US,D,20180608,000000,27.9887,28.0817,27.843,28.0293,49341,0
PSCT.US,D,20180611,000000,28.0453,28.2443,28.0387,28.1547,22011,0
PSCT.US,D,20180612,000000,28.2343,28.3343,28.0883,28.221,40551,0
PSCT.US,D,20180613,000000,28.381,28.506,28.1497,28.327,58971,0
PSCT.US,D,20180614,000000,28.3137,28.5177,28.3137,28.473,45660,0
PSCT.US,D,20180615,000000,28.297,28.4403,28.2077,28.4403,137841,0
PSCT.US,D,20180618,000000,28.4567,28.5853,28.1577,28.5783,49128,0
PSCT.US,D,20180619,000000,28.3603,28.3937,27.9023,28.3137,66888,0
PSCT.US,D,20180620,000000,28.5623,28.569,28.375,28.5227,55089,0
PSCT.US,D,20180621,000000,28.4597,28.4937,28.077,28.1577,79542,0
PSCT.US,D,20180622,000000,28.3303,28.3303,27.8927,28.035,146604,0
PSCT.US,D,20180625,000000,27.8293,27.8293,27.078,27.293,68067,0
PSCT.US,D,20180626,000000,27.3423,27.7303,27.2367,27.5317,62988,0
PSCT.US,D,20180627,000000,27.6083,27.8133,27.1303,27.1303,39135,0
PSCT.US,D,20180628,000000,26.9587,27.2587,26.8467,27.2133,48744,0
PSCT.US,D,20180629,000000,27.283,27.4287,27.205,27.27,28167,0
PSCT.US,D,20180702,000000,27.0603,27.737,27.0603,27.737,50538,0
PSCT.US,D,20180703,000000,27.8427,27.8427,27.6167,27.6643,28653,0
PSCT.US,D,20180705,000000,27.76,28.1247,27.656,28.1213,52977,0
PSCT.US,D,20180706,000000,28.0517,28.4663,28.0517,28.3837,64950,0
PSCT.US,D,20180709,000000,28.5853,28.7513,28.4663,28.7513,38568,0
PSCT.US,D,20180710,000000,28.8273,28.867,28.5457,28.708,79815,0
PSCT.US,D,20180711,000000,28.5227,28.6947,28.2577,28.2577,60078,0
PSCT.US,D,20180712,000000,28.4697,28.787,28.3637,28.7313,46575,0
PSCT.US,D,20180713,000000,28.7213,28.8437,28.5623,28.6517,53259,0
PSCT.US,D,20180716,000000,28.595,28.7203,28.4467,28.4997,37500,0
PSCT.US,D,20180717,000000,28.4103,28.8403,28.4103,28.6947,41505,0
PSCT.US,D,20180718,000000,28.6817,28.8273,28.632,28.801,294780,0
PSCT.US,D,20180719,000000,28.7347,28.9127,28.7047,28.8603,119781,0
PSCT.US,D,20180720,000000,28.9093,28.94,28.7347,28.8317,221550,0
PSCT.US,D,20180723,000000,28.8043,28.8043,28.4963,28.7547,28380,0
PSCT.US,D,20180724,000000,28.8933,28.9093,28.2477,28.3903,91650,0
PSCT.US,D,20180725,000000,28.367,28.4797,28.1377,28.4797,33942,0
PSCT.US,D,20180726,000000,28.473,28.7377,28.4103,28.6717,32082,0
PSCT.US,D,20180727,000000,28.758,28.758,28.0143,28.1213,23220,0
PSCT.US,D,20180730,000000,28.0847,28.0847,27.6283,27.659,104469,0
PSCT.US,D,20180731,000000,27.7433,27.939,27.5887,27.823,35922,0
PSCT.US,D,20180801,000000,27.7933,27.823,27.5547,27.687,55959,0
PSCT.US,D,20180802,000000,27.6447,28.1993,27.5483,28.1377,206070,0
PSCT.US,D,20180803,000000,28.171,28.171,27.7603,27.937,28329,0
PSCT.US,D,20180806,000000,27.9357,28.3643,27.9357,28.3273,30198,0
PSCT.US,D,20180807,000000,28.4467,28.598,28.4237,28.483,43056,0
PSCT.US,D,20180808,000000,28.6717,28.6717,28.4797,28.549,36342,0
PSCT.US,D,20180809,000000,28.4663,28.6483,28.454,28.454,33465,0
PSCT.US,D,20180810,000000,28.2903,28.5793,28.227,28.4663,35160,0
PSCT.US,D,20180813,000000,28.397,28.551,28.149,28.251,39837,0
PSCT.US,D,20180814,000000,28.3737,28.571,28.2443,28.4663,41325,0
PSCT.US,D,20180815,000000,28.3137,28.3137,27.897,28.1443,113040,0
PSCT.US,D,20180816,000000,28.251,28.4663,28.2463,28.3503,31707,0
PSCT.US,D,20180817,000000,28.2737,28.357,28.0387,28.3137,27480,0
PSCT.US,D,20180820,000000,28.367,28.533,28.3597,28.4567,15765,0
PSCT.US,D,20180821,000000,28.5457,28.9793,28.5457,28.837,34272,0
PSCT.US,D,20180822,000000,28.8073,28.946,28.7853,28.8883,21564,0
PSCT.US,D,20180823,000000,28.9327,29.117,28.8983,28.956,79635,0
PSCT.US,D,20180824,000000,29.1353,29.2407,29.0957,29.162,53058,0
PSCT.US,D,20180827,000000,29.1887,29.6347,29.1887,29.394,47181,0
PSCT.US,D,20180828,000000,29.5863,29.6523,29.3673,29.5873,56799,0
PSCT.US,D,20180829,000000,29.606,29.6457,29.4907,29.4907,47964,0
PSCT.US,D,20180830,000000,29.5433,29.7547,29.4007,29.5533,46569,0
PSCT.US,D,20180831,000000,29.4873,29.725,29.4703,29.725,18144,0
PSCT.US,D,20180904,000000,29.619,29.619,29.241,29.4607,49386,0
PSCT.US,D,20180905,000000,29.4773,29.4773,29.057,29.3173,63561,0
PSCT.US,D,20180906,000000,29.3407,29.3407,28.837,28.8437,20775,0
PSCT.US,D,20180907,000000,28.7743,29.0333,28.6683,28.7703,50397,0
PSCT.US,D,20180910,000000,28.758,28.909,28.6913,28.8207,59277,0
PSCT.US,D,20180911,000000,28.7213,28.7963,28.616,28.6947,174333,0
PSCT.US,D,20180912,000000,28.675,28.6783,28.277,28.6017,40899,0
PSCT.US,D,20180913,000000,28.7777,28.882,28.708,28.708,19029,0
PSCT.US,D,20180914,000000,28.7843,28.926,28.7113,28.801,27597,0
PSCT.US,D,20180917,000000,28.8207,28.8207,28.348,28.397,30069,0
PSCT.US,D,20180918,000000,28.4403,28.5983,28.4403,28.5393,30087,0
PSCT.US,D,20180919,000000,28.3977,28.4103,28.1153,28.2477,29268,0
PSCT.US,D,20180920,000000,28.427,28.6183,28.3677,28.6183,29205,0
PSCT.US,D,20180921,000000,28.5607,28.562,28.423,28.4303,41448,0
PSCT.US,D,20180924,000000,28.3637,28.4403,28.231,28.417,206214,0
PSCT.US,D,20180925,000000,28.4303,28.4303,28.2607,28.264,27606,0
PSCT.US,D,20180926,000000,28.3237,28.3237,27.8387,27.8387,40977,0
PSCT.US,D,20180927,000000,27.958,28.0213,27.8653,27.9283,31872,0
PSCT.US,D,20180928,000000,27.8387,28.0213,27.829,27.862,25038,0
PSCT.US,D,20181001,000000,28.0313,28.194,27.584,27.584,34317,0
PSCT.US,D,20181002,000000,27.544,27.6693,27.2253,27.3183,104394,0
PSCT.US,D,20181003,000000,27.361,27.6073,27.2487,27.4277,70554,0
PSCT.US,D,20181004,000000,27.3447,27.3447,26.8707,27.0457,62631,0
PSCT.US,D,20181005,000000,27.004,27.004,26.21,26.3967,94656,0
PSCT.US,D,20181008,000000,26.3067,26.37,25.796,26.0113,460362,0
PSCT.US,D,20181009,000000,25.9747,26.1373,25.8487,25.9247,261597,0
PSCT.US,D,20181010,000000,25.832,25.8487,24.9603,25.096,204924,0
PSCT.US,D,20181011,000000,24.8873,25.325,24.7177,24.874,75432,0
PSCT.US,D,20181012,000000,25.0233,25.1327,24.721,24.9933,103941,0
PSCT.US,D,20181015,000000,24.8973,25.296,24.745,25.066,114105,0
PSCT.US,D,20181016,000000,25.3087,26.1043,25.2557,25.9947,40026,0
PSCT.US,D,20181017,000000,25.918,26.088,25.811,26.0347,45768,0
PSCT.US,D,20181018,000000,25.9113,25.918,25.4103,25.457,36063,0
PSCT.US,D,20181019,000000,25.5433,25.6997,25.033,25.1293,66630,0
PSCT.US,D,20181022,000000,25.1727,25.4803,25.1727,25.3283,55413,0
PSCT.US,D,20181023,000000,24.8543,25.3053,24.573,25.0827,59442,0
PSCT.US,D,20181024,000000,25.033,25.0793,24.0477,24.0477,39096,0
PSCT.US,D,20181025,000000,24.1443,24.6613,24.1443,24.5657,42114,0
PSCT.US,D,20181026,000000,24.111,24.6187,23.696,24.2833,128274,0
PSCT.US,D,20181029,000000,24.556,24.737,23.62,23.9413,70965,0
PSCT.US,D,20181030,000000,24.0377,24.681,24.0377,24.681,38394,0
PSCT.US,D,20181031,000000,24.7977,25.086,24.7977,24.917,21219,0
PSCT.US,D,20181101,000000,25.036,25.6697,25.036,25.6697,30693,0
PSCT.US,D,20181102,000000,25.6997,25.7727,25.467,25.7727,27195,0
PSCT.US,D,20181105,000000,25.723,25.723,25.1077,25.4603,72042,0
PSCT.US,D,20181106,000000,25.358,25.599,25.358,25.5033,25890,0
PSCT.US,D,20181107,000000,25.63,26.055,25.551,26.0113,62337,0
PSCT.US,D,20181108,000000,25.9113,26.098,25.9113,25.9713,24438,0
PSCT.US,D,20181109,000000,25.733,25.733,25.1993,25.3867,20004,0
PSCT.US,D,20181112,000000,25.2323,25.234,24.4427,24.5787,37614,0
PSCT.US,D,20181113,000000,24.5887,25.056,24.579,24.6447,107787,0
PSCT.US,D,20181114,000000,24.7643,24.986,24.516,24.516,31137,0
PSCT.US,D,20181115,000000,24.3733,25.1367,24.3733,25.036,50925,0
PSCT.US,D,20181116,000000,24.751,25.162,24.751,25.0427,45975,0
PSCT.US,D,20181119,000000,25.02,25.02,24.1973,24.3,27729,0
PSCT.US,D,20181120,000000,23.676,24.248,23.6573,23.7993,96714,0
PSCT.US,D,20181121,000000,24.332,24.4613,23.9977,24.091,28680,0
PSCT.US,D,20181123,000000,23.819,24.4097,23.819,24.2567,11571,0
PSCT.US,D,20181126,000000,24.3867,24.6777,24.3867,24.592,51771,0
PSCT.US,D,20181127,000000,24.4563,24.6053,24.2733,24.37,58917,0
PSCT.US,D,20181128,000000,24.4463,25.166,24.3333,25.1127,157725,0
PSCT.US,D,20181129,000000,25.0727,25.272,24.8707,25.0627,61935,0
PSCT.US,D,20181130,000000,24.98,25.3513,24.9153,25.335,42618,0
PSCT.US,D,20181203,000000,25.5833,25.662,25.229,25.5633,33570,0
PSCT.US,D,20181204,000000,25.49,25.6533,24.463,24.5027,42600,0
PSCT.US,D,20181206,000000,23.892,24.4927,23.892,24.4927,127224,0
PSCT.US,D,20181207,000000,24.2273,24.5723,23.7127,23.756,51645,0
PSCT.US,D,20181210,000000,23.686,24.0407,23.615,23.839,178656,0
PSCT.US,D,20181211,000000,24.0377,24.324,23.6603,23.892,68028,0
PSCT.US,D,20181212,000000,24.0377,24.496,24.0377,24.181,52758,0
PSCT.US,D,20181213,000000,24.2833,24.38,23.8457,23.849,49749,0
PSCT.US,D,20181214,000000,23.4937,23.9857,23.3497,23.444,88467,0
PSCT.US,D,20181217,000000,23.322,23.5603,22.7853,22.9103,130410,0
PSCT.US,D,20181218,000000,22.9437,23.4373,22.9437,23.112,114699,0
PSCT.US,D,20181219,000000,22.9733,23.3843,22.5323,22.619,94134,0
PSCT.US,D,20181220,000000,22.4857,22.757,22.0417,22.3097,142659,0
PSCT.US,D,20181221,000000,22.2437,22.3427,21.5267,21.623,232695,0
PSCT.US,D,20181224,000000,21.3873,21.7127,21.2477,21.2677,84294,0
PSCT.US,D,20181226,000000,21.3707,22.3567,21.2907,22.3533,140565,0
PSCT.US,D,20181227,000000,21.9317,22.7087,21.8953,22.6827,85977,0
PSCT.US,D,20181228,000000,22.6167,23.0983,22.5007,22.7353,151293,0
PSCT.US,D,20181231,000000,22.9117,22.9917,22.5833,22.9183,283383,0
PSCT.US,D,20190102,000000,22.6,23.197,22.4437,23.031,94518,0
PSCT.US,D,20190103,000000,22.7287,22.7287,22.1043,22.1043,44514,0
PSCT.US,D,20190104,000000,22.294,23.0507,22.294,22.9283,55335,0
PSCT.US,D,20190107,000000,22.8817,23.4627,22.8817,23.383,76032,0
PSCT.US,D,20190108,000000,23.4593,23.6057,23.374,23.6057,64152,0
PSCT.US,D,20190109,000000,23.5723,24.057,23.5723,23.9407,100902,0
PSCT.US,D,20190110,000000,23.7283,24.2697,23.7283,24.2033,43680,0
PSCT.US,D,20190111,000000,24.0437,24.4327,23.997,24.3927,131718,0
PSCT.US,D,20190114,000000,24.1503,24.2333,23.944,24.0537,62070,0
PSCT.US,D,20190115,000000,24.0003,24.333,24.0003,24.22,59142,0
PSCT.US,D,20190116,000000,24.1637,24.4723,24.1637,24.253,98016,0
PSCT.US,D,20190117,000000,24.097,24.5493,24.097,24.3863,106080,0
PSCT.US,D,20190118,000000,24.5323,24.8547,24.4823,24.7077,53517,0
PSCT.US,D,20190122,000000,24.5123,24.591,24.0537,24.1933,48960,0
PSCT.US,D,20190123,000000,24.263,24.459,23.9803,24.1103,52773,0
PSCT.US,D,20190124,000000,24.177,24.8743,24.177,24.7243,51396,0
PSCT.US,D,20190125,000000,24.8243,25.3967,24.8243,25.3323,63210,0
PSCT.US,D,20190128,000000,25.0397,25.3093,24.9693,25.203,56370,0
PSCT.US,D,20190129,000000,25.223,25.2397,25.0997,25.0997,37440,0
PSCT.US,D,20190130,000000,25.2063,25.432,25.0237,25.3687,54675,0
PSCT.US,D,20190131,000000,25.286,25.83,25.286,25.767,31428,0
PSCT.US,D,20190201,000000,25.684,25.8737,25.6143,25.81,38034,0
PSCT.US,D,20190204,000000,25.714,26.1223,25.714,26.096,42837,0
PSCT.US,D,20190205,000000,26.0693,26.195,26.0637,26.096,139911,0
PSCT.US,D,20190206,000000,26.036,26.435,26.036,26.335,38682,0
PSCT.US,D,20190207,000000,26.046,26.2353,25.827,25.9093,26883,0
PSCT.US,D,20190208,000000,25.6643,26.1323,25.6643,26.0093,52839,0
PSCT.US,D,20190211,000000,26.1223,26.205,26.0027,26.1723,97446,0
PSCT.US,D,20190212,000000,26.2983,26.5937,26.2983,26.554,47172,0
PSCT.US,D,20190213,000000,26.405,26.7833,26.405,26.6767,201510,0
PSCT.US,D,20190214,000000,26.5573,26.979,26.5573,26.85,27078,0
PSCT.US,D,20190215,000000,27.0357,27.228,26.924,27.228,55044,0
PSCT.US,D,20190219,000000,27.0417,27.4153,27.0417,27.311,61326,0
PSCT.US,D,20190220,000000,27.311,27.6487,27.3077,27.6277,29115,0
PSCT.US,D,20190221,000000,27.5603,27.6333,27.4603,27.5203,38259,0
PSCT.US,D,20190222,000000,27.587,27.8353,27.587,27.829,86889,0
PSCT.US,D,20190225,000000,28.045,28.2593,27.9807,28.0017,101580,0
PSCT.US,D,20190226,000000,28.0317,28.038,27.8363,27.882,54330,0
PSCT.US,D,20190227,000000,27.6603,27.77,27.529,27.6717,40200,0
PSCT.US,D,20190228,000000,27.6237,27.6593,27.3947,27.494,32652,0
PSCT.US,D,20190301,000000,27.6203,27.7153,27.4007,27.5837,33699,0
PSCT.US,D,20190304,000000,27.6603,27.6723,27.095,27.2943,187443,0
PSCT.US,D,20190305,000000,27.278,27.3673,27.1217,27.1217,101715,0
PSCT.US,D,20190306,000000,27.1283,27.1283,26.6203,26.6203,50748,0
PSCT.US,D,20190307,000000,26.5803,26.5803,26.2683,26.2817,44091,0
PSCT.US,D,20190308,000000,26.1423,26.3667,26.0693,26.295,84126,0
PSCT.US,D,20190311,000000,26.3583,27.0783,26.3583,26.8563,72048,0
PSCT.US,D,20190312,000000,26.8993,27.0397,26.8233,26.893,25983,0
PSCT.US,D,20190313,000000,26.9527,27.1913,26.916,26.9593,41502,0
PSCT.US,D,20190314,000000,26.9393,27.0877,26.78,26.8603,26715,0
PSCT.US,D,20190315,000000,26.85,27.291,26.85,27.0883,40047,0
PSCT.US,D,20190318,000000,27.1117,27.2447,26.8197,27.0887,31464,0
PSCT.US,D,20190319,000000,27.1417,27.2347,27.0207,27.0207,36561,0
PSCT.US,D,20190320,000000,26.9657,27.168,26.67,26.8527,42276,0
PSCT.US,D,20190321,000000,26.7463,27.5273,26.7463,27.3843,49554,0
PSCT.US,D,20190322,000000,27.2613,27.2613,26.2777,26.3277,33120,0
PSCT.US,D,20190325,000000,26.1183,26.3177,25.9317,26.281,54681,0
PSCT.US,D,20190326,000000,26.241,26.616,26.241,26.382,69174,0
PSCT.US,D,20190327,000000,26.4017,26.4017,25.8623,26.2643,66696,0
