<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20171204,000000,65.2287,65.2287,62.2591,62.279,26075.114903566,0
PSCI.US,D,20171205,000000,62.6155,62.6155,61.9216,61.9216,1903.549685733,0
PSCI.US,D,20171206,000000,61.7982,61.9505,61.624,61.7584,3470.5879494498,0
PSCI.US,D,20171207,000000,61.8838,62.289,61.8838,62.0192,3088.8735005957,0
PSCI.US,D,20171208,000000,61.9854,62.2382,61.7484,61.7942,4121.5115359168,0
PSCI.US,D,20171211,000000,62.0192,62.0192,61.1899,61.3612,11622.2004559,0
PSCI.US,D,20171212,000000,61.409,61.5742,60.9858,61.2457,14985.305652646,0
PSCI.US,D,20171213,000000,63.0406,63.0406,61.2716,61.5881,17383.075098474,0
PSCI.US,D,20171214,000000,61.4757,61.4856,60.5597,60.5946,13720.62541289,0
PSCI.US,D,20171215,000000,61.7106,62.1128,60.943,61.8649,7638.3070239121,0
PSCI.US,D,20171218,000000,63.0625,63.0625,61.9904,62.7638,11618.18240907,0
PSCI.US,D,20171219,000000,62.7827,62.8405,62.0849,62.0939,8205.8561386557,0
PSCI.US,D,20171220,000000,62.2601,62.6075,62.2601,62.4154,5890.4566528433,0
PSCI.US,D,20171221,000000,62.715,62.947,62.4054,62.9032,7722.686007343,0
PSCI.US,D,20171222,000000,62.6374,62.8415,62.28,62.5787,11867.301312533,0
PSCI.US,D,20171226,000000,62.3846,62.3846,62.2601,62.3586,3044.6749854652,0
PSCI.US,D,20171227,000000,62.3079,62.6862,62.1137,62.1137,12471.012848746,0
PSCI.US,D,20171228,000000,62.0948,62.5976,62.0948,62.5976,2180.7949170059,0
PSCI.US,D,20171229,000000,62.8793,62.8793,62.2302,62.3686,9836.1786399457,0
PSCI.US,D,20180102,000000,62.6464,62.8165,62.3118,62.3776,5908.5378635785,0
PSCI.US,D,20180103,000000,62.3208,62.5876,62.0939,62.5876,13120.931923506,0
PSCI.US,D,20180104,000000,62.8215,62.8693,62.4691,62.725,4616.7358077196,0
PSCI.US,D,20180105,000000,62.6474,62.7738,62.3945,62.5986,7539.864876576,0
PSCI.US,D,20180108,000000,62.5289,63.2357,62.5289,63.1441,10993.376126998,0
PSCI.US,D,20180109,000000,63.0426,63.1759,62.7957,62.8753,22336.32232821,0
PSCI.US,D,20180110,000000,62.956,62.956,62.3288,62.4651,11073.737063599,0
PSCI.US,D,20180111,000000,62.8813,63.8489,62.8813,63.8111,3018.5576810699,0
PSCI.US,D,20180112,000000,64.0759,64.5597,63.9614,64.056,6427.8704163616,0
PSCI.US,D,20180116,000000,64.1834,64.8445,63.6946,63.7991,3711.6707592524,0
PSCI.US,D,20180117,000000,63.7096,64.2222,63.5155,64.0002,4856.8141058147,0
PSCI.US,D,20180118,000000,63.7394,63.7733,63.2954,63.613,4601.6681321069,0
PSCI.US,D,20180119,000000,63.5155,64.4473,63.5155,64.2422,3595.1474011811,0
PSCI.US,D,20180122,000000,64.1535,64.2422,63.9047,64.1277,4689.0606506604,0
PSCI.US,D,20180123,000000,63.6608,64.056,63.6608,64.056,6988.3879491526,0
PSCI.US,D,20180124,000000,64.1485,64.1485,63.4497,63.9346,8033.0801249638,0
PSCI.US,D,20180125,000000,63.2059,63.9136,63.2059,63.5841,2763.4117073622,0
PSCI.US,D,20180126,000000,64.0948,64.2222,63.6906,64.2222,4091.3761846915,0
PSCI.US,D,20180129,000000,64.4463,64.4931,64.2352,64.2521,3768.9279265805,0
PSCI.US,D,20180130,000000,63.3432,63.6976,63.1103,63.6976,14796.457451634,0
PSCI.US,D,20180131,000000,64.0162,64.0162,63.3094,63.3094,3447.484180177,0
PSCI.US,D,20180201,000000,63.1859,63.6708,62.96,63.4507,3919.6046827071,0
PSCI.US,D,20180202,000000,63.1351,63.1351,62.1705,62.3965,7753.8258702758,0
PSCI.US,D,20180205,000000,62.3079,62.3188,60.0322,60.5577,7684.5145624576,0
PSCI.US,D,20180206,000000,58.6335,60.1188,58.6335,59.9057,7800.0334088213,0
PSCI.US,D,20180207,000000,60.743,60.7628,60.289,60.7628,8401.7359216203,0
PSCI.US,D,20180208,000000,60.2681,60.292,58.8684,58.8684,13130.977040581,0
PSCI.US,D,20180209,000000,59.2915,59.9067,57.7734,59.9067,7479.5941741254,0
PSCI.US,D,20180212,000000,59.4568,60.3746,59.413,59.9376,9850.2418038508,0
PSCI.US,D,20180213,000000,59.7176,60.2113,59.7176,60.2113,1504.7585378512,0
PSCI.US,D,20180214,000000,61.1222,61.1222,61.1222,61.1222,4293.2830379011,0
PSCI.US,D,20180215,000000,61.7394,61.8649,61.1989,61.6518,2599.6762990379,0
PSCI.US,D,20180216,000000,61.8649,62.5687,61.7673,62.1615,5213.415761981,0
PSCI.US,D,20180220,000000,62.3188,62.3188,61.5633,61.5633,2655.9289546585,0
PSCI.US,D,20180221,000000,62.3586,62.4513,62.1615,62.3586,2437.9499141287,0
PSCI.US,D,20180222,000000,62.5031,62.8594,62.4811,62.4811,2193.8535692036,0
PSCI.US,D,20180223,000000,62.6374,62.8783,62.3686,62.7439,3688.5669899796,0
PSCI.US,D,20180226,000000,62.8315,63.3144,62.715,63.1291,6499.1907475948,0
PSCI.US,D,20180227,000000,63.1779,63.4757,62.2063,62.3776,3064.7652196154,0
PSCI.US,D,20180228,000000,62.3248,62.3248,61.1969,61.1969,2934.178697639,0
PSCI.US,D,20180301,000000,61.1401,61.1691,59.9376,60.1915,64581.062187576,0
PSCI.US,D,20180302,000000,59.7076,61.2537,59.7076,61.2537,4395.7432320672,0
PSCI.US,D,20180305,000000,60.944,61.3532,60.5509,61.3532,2009.0234150216,0
PSCI.US,D,20180306,000000,61.608,62.0342,61.608,61.9704,1618.2683607999,0
PSCI.US,D,20180307,000000,62.1725,62.9082,61.9316,62.9082,2752.3620785796,0
PSCI.US,D,20180308,000000,62.937,63.1291,62.729,63.1291,1490.695373946,0
PSCI.US,D,20180309,000000,63.3392,64.5398,63.3392,64.5398,4037.1325524859,0
PSCI.US,D,20180312,000000,64.7509,64.7509,64.1337,64.1834,3252.6089089199,0
PSCI.US,D,20180313,000000,64.6622,64.6692,64.5299,64.5886,1789.0353510767,0
PSCI.US,D,20180314,000000,64.5299,64.5299,63.7096,64.0411,2963.3095371568,0
PSCI.US,D,20180315,000000,63.8858,63.8858,63.3681,63.6329,1435.4472300329,0
PSCI.US,D,20180316,000000,64.1247,64.1247,63.9644,64.0361,2152.6685891956,0
PSCI.US,D,20180319,000000,63.7862,63.8489,63.0416,63.8489,3412.3262704142,0
PSCI.US,D,20180320,000000,63.9893,63.9893,63.7295,63.7295,1641.3721300726,0
PSCI.US,D,20180321,000000,63.8171,64.3437,63.8171,64.1437,1693.6067388632,0
PSCI.US,D,20180322,000000,63.5841,63.7524,62.4313,62.4313,4925.1209019254,0
PSCI.US,D,20180323,000000,62.295,62.3069,60.8365,60.8365,4422.86504817,0
PSCI.US,D,20180326,000000,61.9186,62.3029,61.3194,62.3029,3199.3697884219,0
PSCI.US,D,20180327,000000,62.5856,62.7807,61.5991,61.5991,5948.7183318789,0
PSCI.US,D,20180328,000000,61.8041,61.8419,61.1362,61.4517,4847.7735004471,0
PSCI.US,D,20180329,000000,62.0312,62.6454,62.0312,62.4463,3926.6362646597,0
PSCI.US,D,20180402,000000,61.3672,61.3672,60.4373,60.8166,31747.592515879,0
PSCI.US,D,20180403,000000,61.3572,61.3572,61.0585,61.0585,1118.0215304595,0
PSCI.US,D,20180404,000000,61.405,61.8599,61.3672,61.7992,4187.8093086125,0
PSCI.US,D,20180405,000000,62.8107,63.0983,62.5379,62.9918,9514.7348935422,0
PSCI.US,D,20180406,000000,62.8683,62.8683,61.2586,61.2586,10041.099028278,0
PSCI.US,D,20180409,000000,62.1595,62.1595,61.2367,61.2367,1826.2022842546,0
PSCI.US,D,20180410,000000,62.2103,62.4602,62.1267,62.4413,1969.8474584287,0
PSCI.US,D,20180411,000000,62.3756,62.3756,62.1128,62.3756,4744.3087945735,0
PSCI.US,D,20180412,000000,62.7907,62.936,62.6354,62.7021,2741.312449797,0
PSCI.US,D,20180413,000000,62.8495,62.8495,62.723,62.723,1693.6067388632,0
PSCI.US,D,20180416,000000,63.0326,63.6807,63.0127,63.5841,2574.5635063502,0
PSCI.US,D,20180417,000000,63.8659,64.1465,63.8271,63.9714,3327.9472869833,0
PSCI.US,D,20180418,000000,64.4483,64.9191,64.4483,64.9191,2710.1725868641,0
PSCI.US,D,20180419,000000,64.2571,64.5139,64.0789,64.0789,1911.585779393,0
PSCI.US,D,20180420,000000,63.6976,63.9804,63.2546,63.2546,5720.694174274,0
PSCI.US,D,20180423,000000,63.5841,63.5841,63.2437,63.3084,2701.1319814965,0
PSCI.US,D,20180424,000000,63.7892,63.7892,61.8331,62.1496,2844.7771556706,0
PSCI.US,D,20180425,000000,62.713,62.713,61.9614,62.4881,1938.7075954958,0
PSCI.US,D,20180426,000000,62.278,62.5169,62.278,62.4293,1987.9286691639,0
PSCI.US,D,20180427,000000,62.4134,62.4134,61.6439,61.9047,2086.3708164999,0
PSCI.US,D,20180430,000000,61.6578,62.0322,61.0296,61.0296,4297.3010847312,0
PSCI.US,D,20180501,000000,60.9321,60.9799,60.3995,60.9799,2156.6866360257,0
PSCI.US,D,20180502,000000,61.2417,61.392,60.9132,60.9171,4527.3342657511,0
PSCI.US,D,20180503,000000,60.5807,60.7539,59.8659,60.3418,8250.0546537861,0
PSCI.US,D,20180504,000000,60.5129,61.4517,60.5129,61.3283,3464.5608792047,0
PSCI.US,D,20180507,000000,61.0974,61.5792,61.0974,61.5712,2467.0807536465,0
PSCI.US,D,20180508,000000,61.9774,62.6354,61.9774,62.6254,2346.5393487452,0
PSCI.US,D,20180509,000000,63.0226,63.5921,63.0226,63.5045,2557.4868073225,0
PSCI.US,D,20180510,000000,63.3362,63.6698,63.2357,63.6698,1577.0833807919,0
PSCI.US,D,20180511,000000,63.7494,63.9794,63.5921,63.9794,2584.6086234253,0
PSCI.US,D,20180514,000000,63.9156,63.9156,63.2964,63.4657,4365.6078808419,0
PSCI.US,D,20180515,000000,63.1232,63.2934,62.8883,63.2098,1908.5722442705,0
PSCI.US,D,20180516,000000,63.7185,64.262,63.5214,64.0948,3537.890233853,0
PSCI.US,D,20180517,000000,64.2023,64.9112,64.2023,64.8145,11740.732837387,0
PSCI.US,D,20180518,000000,64.5886,65.3054,64.5886,65.0077,3848.2843514738,0
PSCI.US,D,20180521,000000,65.7713,66.255,65.7225,66.255,4168.7235861698,0
PSCI.US,D,20180522,000000,66.047,66.0799,65.4637,65.4637,6119.4853221558,0
PSCI.US,D,20180523,000000,64.93,64.96,64.6414,64.9112,2156.6866360257,0
PSCI.US,D,20180524,000000,65.1501,65.3442,64.8335,65.3054,2483.1529409667,0
PSCI.US,D,20180525,000000,65.8211,65.8211,65.2138,65.3352,5454.4985717836,0
PSCI.US,D,20180529,000000,65.4437,65.5313,64.6464,65.0744,5541.891090337,0
PSCI.US,D,20180530,000000,65.9734,66.4691,65.9734,66.3616,3719.7068529125,0
PSCI.US,D,20180531,000000,66.1475,66.1475,65.1899,65.1899,3092.8915474257,0
PSCI.US,D,20180601,000000,65.7265,66.053,65.6348,65.8409,3443.466133347,0
PSCI.US,D,20180604,000000,66.043,70.1924,65.9554,66.1386,11010.452826026,0
PSCI.US,D,20180605,000000,66.718,67.2326,66.3477,67.2326,14461.955053032,0
PSCI.US,D,20180606,000000,67.1739,67.5712,66.9131,67.5712,7471.5580804653,0
PSCI.US,D,20180607,000000,67.7315,67.7315,66.9131,67.2466,15929.546657707,0
PSCI.US,D,20180608,000000,67.5403,67.7364,67.2714,67.7364,7421.3324950897,0
PSCI.US,D,20180611,000000,67.833,68.047,67.4885,68.047,4427.8876067076,0
PSCI.US,D,20180612,000000,71.4237,71.4237,67.3879,67.7025,29514.562990082,0
PSCI.US,D,20180613,000000,67.4517,67.5712,67.0883,67.2386,4001.974642723,0
PSCI.US,D,20180614,000000,67.4567,67.5413,66.8753,67.4079,5184.2849224632,0
PSCI.US,D,20180615,000000,66.8414,67.5712,66.7489,67.5712,3871.3881207466,0
PSCI.US,D,20180618,000000,67.9306,68.0002,67.1729,68.0002,17852.182065881,0
PSCI.US,D,20180619,000000,67.6876,67.6876,66.3885,67.4477,6116.4717870332,0
PSCI.US,D,20180620,000000,67.4129,68.1137,67.2356,68.1137,8532.3224435967,0
PSCI.US,D,20180621,000000,67.4267,67.6378,66.9818,67.2326,4475.0996569606,0
PSCI.US,D,20180622,000000,67.7145,67.7145,66.8623,67.2018,5344.0022839574,0
PSCI.US,D,20180625,000000,67.6687,67.6687,65.2726,65.603,10756.311364026,0
PSCI.US,D,20180626,000000,66.3307,66.3407,65.7335,66.1217,4590.6185033243,0
PSCI.US,D,20180627,000000,66.4054,66.4054,65.6996,65.6996,5337.9752137124,0
PSCI.US,D,20180628,000000,65.8758,65.9146,64.9082,65.3601,30175.531693624,0
PSCI.US,D,20180629,000000,66.1077,66.1655,65.619,65.626,11615.168873948,0
PSCI.US,D,20180702,000000,65.1371,65.8609,65.0425,65.8609,7038.6135345281,0
PSCI.US,D,20180703,000000,66.717,66.8932,66.3586,66.3586,11347.968759749,0
PSCI.US,D,20180705,000000,66.6026,67.0495,66.3208,67.0495,12821.587434668,0
PSCI.US,D,20180706,000000,67.2536,67.7563,67.2536,67.5712,12003.914904754,0
PSCI.US,D,20180709,000000,67.8529,68.0957,67.7703,68.048,10398.705196151,0
PSCI.US,D,20180710,000000,68.3277,68.3277,67.4019,67.581,8619.7149621501,0
PSCI.US,D,20180711,000000,67.4377,67.5413,67.0783,67.2217,46542.040944098,0
PSCI.US,D,20180712,000000,67.591,67.591,66.6931,67.379,5021.5540258465,0
PSCI.US,D,20180713,000000,67.3979,68.0381,67.3979,67.8529,15901.420329896,0
PSCI.US,D,20180716,000000,68.3755,68.3755,66.6602,66.7767,8202.8426035331,0
PSCI.US,D,20180717,000000,67.3004,67.581,67.1918,67.4607,11148.070929955,0
PSCI.US,D,20180718,000000,67.7145,68.0957,67.5512,68.0869,89651.665383631,0
PSCI.US,D,20180719,000000,68.0957,68.5806,68.0321,68.4531,5547.9181605821,0
PSCI.US,D,20180720,000000,68.1426,68.7827,68.1426,68.4432,108132.67177842,0
PSCI.US,D,20180723,000000,68.5706,68.5706,68.0131,68.2312,3480.6330665249,0
PSCI.US,D,20180724,000000,68.2889,68.4043,67.2904,67.6587,32280.988232567,0
PSCI.US,D,20180725,000000,67.9504,67.9504,67.2705,67.6289,12814.555852715,0
PSCI.US,D,20180726,000000,68.2112,69.162,68.2112,69.162,7023.5458589155,0
PSCI.US,D,20180727,000000,69.5004,69.6747,68.1057,68.4233,5257.6142771115,0
PSCI.US,D,20180730,000000,68.2112,68.3377,67.5054,67.5054,4774.4441457988,0
PSCI.US,D,20180731,000000,68.0191,69.7235,68.0191,69.6209,33982.63106509,0
PSCI.US,D,20180801,000000,70.4113,70.4113,69.1241,69.7333,8443.9254133357,0
PSCI.US,D,20180802,000000,69.6935,70.4412,69.6797,70.3625,26170.543515779,0
PSCI.US,D,20180803,000000,70.7996,70.7996,69.2993,69.813,14957.179324836,0
PSCI.US,D,20180806,000000,70.4611,70.5716,69.817,70.5716,4711.1599082256,0
PSCI.US,D,20180807,000000,71.5272,71.5272,70.8882,71.0992,14883.849970187,0
PSCI.US,D,20180808,000000,71.0325,71.0395,70.491,70.9768,6970.3067384174,0
PSCI.US,D,20180809,000000,70.6642,71.3431,70.6642,70.8762,11430.338719766,0
PSCI.US,D,20180810,000000,70.7309,71.0992,70.5248,70.8294,8369.5915469799,0
PSCI.US,D,20180813,000000,71.5174,71.5174,70.1406,70.3915,8406.7584801578,0
PSCI.US,D,20180814,000000,70.6741,71.4974,70.6453,71.3611,8834.6804675574,0
PSCI.US,D,20180815,000000,71.0325,71.0325,69.8886,70.4511,8555.4262128694,0
PSCI.US,D,20180816,000000,70.4213,71.2068,70.4213,71.1191,8243.0230718336,0
PSCI.US,D,20180817,000000,70.6244,71.6717,70.6244,71.6717,4025.0784119957,0
PSCI.US,D,20180820,000000,71.7313,72.2222,71.5074,71.9713,31725.493258314,0
PSCI.US,D,20180821,000000,72.3018,73.4824,72.3018,73.1968,59354.587773398,0
PSCI.US,D,20180822,000000,72.5815,72.922,72.3327,72.8652,21135.930837734,0
PSCI.US,D,20180823,000000,72.2331,73.163,71.8468,72.2729,7556.9415756037,0
PSCI.US,D,20180824,000000,72.3585,72.5736,72.1744,72.5646,22038.986862787,0
PSCI.US,D,20180827,000000,72.7687,73.3281,72.6353,72.913,30113.251967759,0
PSCI.US,D,20180828,000000,72.7976,73.1102,72.3327,72.7199,17802.960992214,0
PSCI.US,D,20180829,000000,72.5168,73.0195,72.2759,73.0096,14208.81810274,0
PSCI.US,D,20180830,000000,72.8553,72.9001,72.4113,72.7099,5773.933294772,0
PSCI.US,D,20180831,000000,72.3307,72.7906,72.3018,72.7906,9688.5154189416,0
PSCI.US,D,20180904,000000,72.7886,72.9399,72.3615,72.7488,17435.309707264,0
PSCI.US,D,20180905,000000,72.8842,72.8842,72.0001,72.7229,11101.863391409,0
PSCI.US,D,20180906,000000,73.1798,73.3969,72.7358,72.7786,18355.442431345,0
PSCI.US,D,20180907,000000,72.9509,72.9509,72.0798,72.0798,4969.3194170559,0
PSCI.US,D,20180910,000000,72.8702,73.0195,72.6503,72.9707,21652.249855395,0
PSCI.US,D,20180911,000000,72.7388,72.7388,72.3357,72.4472,5857.3077664954,0
PSCI.US,D,20180912,000000,72.5815,72.5815,71.6338,72.246,5377.1511703053,0
PSCI.US,D,20180913,000000,72.1564,72.3555,71.7583,72.1186,5021.5540258465,0
PSCI.US,D,20180914,000000,72.3605,73.0952,72.3605,73.0215,6977.33832037,0
PSCI.US,D,20180917,000000,73.8498,73.8498,72.1435,72.2092,5530.8414615544,0
PSCI.US,D,20180918,000000,72.5925,72.8752,72.3397,72.3755,41253.286804054,0
PSCI.US,D,20180919,000000,72.3117,72.6901,71.4646,71.6737,5866.348371863,0
PSCI.US,D,20180920,000000,71.7214,72.0101,71.7214,71.9553,6543.3892627253,0
PSCI.US,D,20180921,000000,72.5815,72.5815,71.5372,71.5372,10534.314276665,0
PSCI.US,D,20180924,000000,71.1738,71.1868,70.4531,70.9817,10234.969787828,0
PSCI.US,D,20180925,000000,70.9539,71.3611,70.6552,71.3611,21669.326554422,0
PSCI.US,D,20180926,000000,71.4476,71.4476,70.925,70.925,8731.2157616838,0
PSCI.US,D,20180927,000000,71.1191,71.1191,70.7119,70.8574,9438.3920037714,0
PSCI.US,D,20180928,000000,70.9927,71.2256,70.9917,71.2256,5368.1105649377,0
PSCI.US,D,20181001,000000,72.2142,72.2142,69.6507,69.834,53118.579093171,0
PSCI.US,D,20181002,000000,70.0997,70.0997,69.0903,69.0903,5015.5269556014,0
PSCI.US,D,20181003,000000,69.4387,70.3506,69.4387,69.83,40558.164702456,0
PSCI.US,D,20181004,000000,69.6239,69.8678,69.0037,69.0923,10246.01941661,0
PSCI.US,D,20181005,000000,68.6264,68.6264,67.5602,68.1137,3630.305310944,0
PSCI.US,D,20181008,000000,67.819,68.1187,67.5054,68.0917,7335.9489999513,0
PSCI.US,D,20181009,000000,67.9863,67.9863,67.1093,67.3651,12486.080524359,0
PSCI.US,D,20181010,000000,66.8703,66.8703,64.7927,64.7927,34534.107992514,0
PSCI.US,D,20181011,000000,64.7539,65.3452,63.5592,63.6757,50912.671383477,0
PSCI.US,D,20181012,000000,64.3378,64.4144,62.5697,63.2496,15733.666874742,0
PSCI.US,D,20181015,000000,63.0157,63.7394,62.9868,63.6986,4532.3568242887,0
PSCI.US,D,20181016,000000,63.9126,65.4447,63.9126,65.4447,40134.260761886,0
PSCI.US,D,20181017,000000,64.9778,64.9778,63.9306,64.4671,3553.9624211732,0
PSCI.US,D,20181018,000000,64.2163,64.2163,62.939,62.939,6891.9548252315,0
PSCI.US,D,20181019,000000,63.4995,63.4995,62.2302,62.4513,11664.389947615,0
PSCI.US,D,20181022,000000,62.4244,63.2496,62.4244,62.9201,16858.719987154,0
PSCI.US,D,20181023,000000,61.7076,62.1367,61.0964,61.7176,46223.610732816,0
PSCI.US,D,20181024,000000,61.6976,61.7275,59.397,59.397,6001.957452377,0
PSCI.US,D,20181025,000000,59.7266,60.9042,59.7266,60.6584,44278.876067076,0
PSCI.US,D,20181026,000000,59.6788,60.9779,58.96,60.2323,90366.877719378,0
PSCI.US,D,20181029,000000,61.0078,61.4577,59.1193,59.3472,7725.6995424655,0
PSCI.US,D,20181030,000000,58.96,60.4154,58.96,60.3,6318.3786402429,0
PSCI.US,D,20181031,000000,62.1187,62.3388,61.4915,61.4915,8391.6908045452,0
PSCI.US,D,20181101,000000,61.9296,62.8425,61.9296,62.8425,40365.298454614,0
PSCI.US,D,20181102,000000,63.8728,63.8728,63.0157,63.0157,4321.4093657114,0
PSCI.US,D,20181105,000000,63.1511,63.4189,62.6772,63.4189,5553.9452308272,0
PSCI.US,D,20181106,000000,63.9306,64.3068,63.7444,63.8907,16688.957508585,0
PSCI.US,D,20181107,000000,64.3945,65.0166,63.9684,65.0166,5156.1585946529,0
PSCI.US,D,20181108,000000,64.8325,65.3452,64.6444,64.7967,12080.257794525,0
PSCI.US,D,20181109,000000,64.269,64.6543,63.2049,63.2049,3167.2254137815,0
PSCI.US,D,20181112,000000,63.5792,63.5792,62.29,62.29,4583.5869213717,0
PSCI.US,D,20181113,000000,62.4513,63.4338,62.1805,62.6284,2811.6282693227,0
PSCI.US,D,20181114,000000,62.7748,62.7887,61.6798,62.2103,3129.0539688961,0
PSCI.US,D,20181115,000000,61.3283,62.4393,61.0326,62.4393,4812.6155906842,0
PSCI.US,D,20181116,000000,62.0272,62.736,62.0272,62.736,4577.5598511267,0
PSCI.US,D,20181119,000000,61.9346,61.9346,61.1541,61.5313,4119.5025125018,0
PSCI.US,D,20181120,000000,59.9983,60.8315,59.5812,59.5812,21384.04522949,0
PSCI.US,D,20181121,000000,59.7076,60.7798,59.7076,60.3975,13072.715361546,0
PSCI.US,D,20181123,000000,59.8819,60.4343,59.8819,60.3527,1579.092404207,0
PSCI.US,D,20181126,000000,60.5597,60.9679,60.3566,60.6842,4457.0184462254,0
PSCI.US,D,20181127,000000,60.3666,60.5319,59.7733,59.7733,4846.7689887396,0
PSCI.US,D,20181128,000000,60.299,61.7683,59.9286,61.5313,4879.9178750874,0
PSCI.US,D,20181129,000000,61.3572,61.41,61.1053,61.2407,3911.568589047,0
PSCI.US,D,20181130,000000,61.1909,61.7504,61.1909,61.7504,3636.3323811891,0
PSCI.US,D,20181203,000000,62.5498,62.5597,61.4816,61.8848,10254.055510271,0
PSCI.US,D,20181204,000000,61.1381,61.1381,58.4035,58.4035,6283.22073048,0
PSCI.US,D,20181206,000000,57.2159,58.2233,56.724,58.2233,9179.2279832336,0
PSCI.US,D,20181207,000000,58.0182,58.6434,56.7072,56.8156,4644.8621355299,0
PSCI.US,D,20181210,000000,56.7868,56.7868,56.1078,56.2293,7506.7159902282,0
PSCI.US,D,20181211,000000,57.2915,57.3502,55.8261,56.2423,46176.398682564,0
PSCI.US,D,20181212,000000,57.3722,57.8819,57.2537,57.3104,12416.769216541,0
PSCI.US,D,20181213,000000,57.1561,57.1561,55.9834,55.9934,11070.723528476,0
PSCI.US,D,20181214,000000,55.3135,56.3786,55.3135,55.3732,3974.8528266202,0
PSCI.US,D,20181217,000000,54.8933,55.8709,54.1865,54.1865,16342.400969493,0
PSCI.US,D,20181218,000000,55.0208,55.5713,55.0208,55.1661,5536.8685317995,0
PSCI.US,D,20181219,000000,55.0686,55.5713,53.6201,53.9337,18493.060535274,0
PSCI.US,D,20181220,000000,53.7794,53.9247,52.4922,52.8098,21970.680066676,0
PSCI.US,D,20181221,000000,53.1273,53.3802,51.8092,51.8092,22658.770586321,0
PSCI.US,D,20181224,000000,51.4748,51.6868,51.0307,51.0307,8361.5554533198,0
PSCI.US,D,20181226,000000,51.185,53.5663,50.7003,53.5663,33166.967558592,0
PSCI.US,D,20181227,000000,52.0113,53.4518,51.8092,53.4518,16357.468645106,0
PSCI.US,D,20181228,000000,54.0053,54.531,53.4329,53.7037,10234.969787828,0
PSCI.US,D,20181231,000000,54.0263,54.2971,53.6439,54.1218,40150.332949206,0
PSCI.US,D,20190102,000000,53.4808,54.8127,53.3363,54.8127,5759.8701308669,0
PSCI.US,D,20190103,000000,54.3359,54.3359,53.1502,53.1502,4710.1553965181,0
PSCI.US,D,20190104,000000,54.9291,55.3612,54.9291,55.0835,29341.78697639,0
PSCI.US,D,20190107,000000,55.2417,56.2701,55.1034,56.086,4943.2021126606,0
PSCI.US,D,20190108,000000,56.4852,57.1074,56.4852,57.0287,4302.3236432687,0
PSCI.US,D,20190109,000000,57.5733,58.1965,57.3752,58.1965,6120.4898338633,0
PSCI.US,D,20190110,000000,57.7196,58.1566,57.5663,58.0402,5494.679040084,0
PSCI.US,D,20190111,000000,58.0013,58.3716,57.847,58.3716,3637.3368928966,0
PSCI.US,D,20190114,000000,57.8371,58.2551,57.7394,58.1098,3249.5953737974,0
PSCI.US,D,20190115,000000,58.1228,58.1228,57.5533,58.0202,3584.0977723985,0
PSCI.US,D,20190116,000000,58.1506,58.291,58.076,58.1815,3535.881210438,0
PSCI.US,D,20190117,000000,58.2541,59.4398,58.2541,59.0038,13724.64345972,0
PSCI.US,D,20190118,000000,59.8371,60.3109,59.8371,59.9157,4407.7973725574,0
PSCI.US,D,20190122,000000,59.6439,59.6439,58.6613,58.6613,6002.9619640845,0
PSCI.US,D,20190123,000000,58.9441,59.4279,58.2064,58.2064,3972.8438032052,0
PSCI.US,D,20190124,000000,58.5549,58.9291,58.5549,58.5627,3104.9456879159,0
PSCI.US,D,20190125,000000,59.5443,59.5443,58.9938,58.9938,4943.2021126606,0
PSCI.US,D,20190128,000000,58.4971,58.7838,58.3149,58.5627,70226.417983787,0
PSCI.US,D,20190129,000000,58.4871,58.9839,58.4871,58.9839,40765.094114203,0
PSCI.US,D,20190130,000000,58.8793,59.9445,58.8793,59.5185,17579.959393146,0
PSCI.US,D,20190131,000000,59.6936,60.5996,59.6349,60.1496,9576.0101077004,0
PSCI.US,D,20190201,000000,60.3806,60.4034,59.9067,60.1695,242303.29152722,0
PSCI.US,D,20190204,000000,59.9844,61.0058,59.9744,61.0058,222216.07091212,0
PSCI.US,D,20190205,000000,61.3054,61.385,60.9082,61.3064,28092.174412247,0
PSCI.US,D,20190206,000000,61.1222,61.5105,61.1222,61.3751,1729.7691603336,0
PSCI.US,D,20190207,000000,60.1108,60.4324,60.1108,60.4124,23455.348370377,0
PSCI.US,D,20190208,000000,60.5479,60.6056,59.9445,60.5857,9347.9859500954,0
PSCI.US,D,20190211,000000,60.8585,61.2089,60.8585,61.2089,2072.3076525948,0
PSCI.US,D,20190212,000000,62.2103,62.2651,62.1427,62.1715,11989.851740849,0
PSCI.US,D,20190213,000000,62.5707,62.7071,62.3965,62.5498,3364.1097084536,0
PSCI.US,D,20190214,000000,62.6593,63.2586,62.5199,63.1929,2170.7497999308,0
PSCI.US,D,20190215,000000,63.3204,63.8758,63.2317,63.8589,4095.3942315215,0
PSCI.US,D,20190219,000000,63.7573,64.5816,63.7573,64.5458,2774.4613361448,0
PSCI.US,D,20190220,000000,64.5089,64.7827,64.5089,64.6394,1517.8171900488,0
PSCI.US,D,20190221,000000,64.8185,64.8185,64.5786,64.71,5637.3197025506,0
PSCI.US,D,20190222,000000,64.9241,64.9241,64.6194,64.7489,9372.0942310757,0
PSCI.US,D,20190225,000000,65.5662,65.5792,65.2098,65.2098,4427.8876067076,0
