<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20150827,000000,56.5092,57.2473,56.2835,57.2011,1307423.8553276,0
DVY.US,D,20150828,000000,57.0078,57.5672,57.0078,57.418,796238.45277651,0
DVY.US,D,20150831,000000,57.1482,57.3032,56.7448,57.1216,940177.72557431,0
DVY.US,D,20150901,000000,56.0587,56.2678,55.2668,55.5366,1426284.1820215,0
DVY.US,D,20150902,000000,56.0823,56.1922,55.415,56.0656,980569.16515932,0
DVY.US,D,20150903,000000,56.258,56.9116,56.1991,56.4238,1042444.7626528,0
DVY.US,D,20150904,000000,55.8625,55.9391,55.3973,55.6456,957030.84256773,0
DVY.US,D,20150908,000000,56.6496,56.9695,56.3464,56.9616,1188442.2758573,0
DVY.US,D,20150909,000000,57.3248,57.3248,56.0823,56.1745,1087462.1484984,0
DVY.US,D,20150910,000000,56.0656,56.7105,56.0587,56.258,833526.22885718,0
DVY.US,D,20150911,000000,56.0587,56.4493,55.89,56.4493,774883.69909162,0
DVY.US,D,20150914,000000,56.4081,56.5259,56.2069,56.2913,1114476.0443708,0
DVY.US,D,20150915,000000,56.4631,56.9764,56.3159,56.8822,768839.40102602,0
DVY.US,D,20150916,000000,56.9833,57.6212,56.9528,57.5672,683042.36292464,0
DVY.US,D,20150917,000000,57.5583,58.4897,57.4809,57.6741,1221708.3316978,0
DVY.US,D,20150918,000000,56.9616,57.418,56.7507,56.9047,1241181.1200207,0
DVY.US,D,20150921,000000,57.1158,57.5191,57.0284,57.1628,694232.26200696,0
DVY.US,D,20150922,000000,56.5652,56.8822,56.4003,56.6113,751729.51344721,0
DVY.US,D,20150923,000000,56.626,56.7448,56.3464,56.5092,1190651.3180364,0
DVY.US,D,20150924,000000,56.1578,56.8184,56.0823,56.6948,1119284.3792616,0
DVY.US,D,20150925,000000,57.0519,57.4357,56.73,56.9715,1397080.603657,0
DVY.US,D,20150928,000000,56.6516,56.7978,55.9508,56.0382,1082648.7189532,0
DVY.US,D,20150929,000000,56.1412,56.3297,55.834,56.1245,960072.35128752,0
DVY.US,D,20150930,000000,56.5416,57.1049,56.3993,57.0677,1167994.3706685,0
DVY.US,D,20151001,000000,57.2541,57.264,56.256,56.7045,1294204.2459036,0
DVY.US,D,20151002,000000,56.4307,57.4749,56.2443,57.4661,1273296.8028813,0
DVY.US,D,20151005,000000,57.8047,58.6526,57.8047,58.6036,1232361.2541988,0
DVY.US,D,20151006,000000,58.5967,58.6674,58.3641,58.4927,2890154.6868757,0
DVY.US,D,20151007,000000,58.7537,59.0275,58.4868,58.9176,960847.75769816,0
DVY.US,D,20151008,000000,58.7469,59.7195,58.7292,59.6321,987476.49769248,0
DVY.US,D,20151009,000000,59.7195,59.7881,59.4652,59.5762,1057213.1470363,0
DVY.US,D,20151012,000000,59.5595,59.7656,59.4652,59.6616,783157.41795417,0
DVY.US,D,20151013,000000,59.5458,59.742,59.2877,59.3632,1405242.2401211,0
DVY.US,D,20151014,000000,59.3102,59.5673,59.0737,59.1689,720657.2158224,0
DVY.US,D,20151015,000000,59.1846,59.7028,58.9795,59.7028,813083.41832278,0
DVY.US,D,20151016,000000,59.8824,59.9461,59.6086,59.9373,652961.48506007,0
DVY.US,D,20151019,000000,59.742,59.8971,59.6007,59.8912,949913.61027032,0
DVY.US,D,20151020,000000,59.7332,60.1189,59.694,59.9855,1029297.4973224,0
DVY.US,D,20151021,000000,60.0571,60.2505,59.7195,59.7587,764385.65408659,0
DVY.US,D,20151022,000000,60.0933,60.8795,60.0629,60.8108,931644.17933368,0
DVY.US,D,20151023,000000,61.0267,61.0581,60.4555,60.7077,1116365.142249,0
DVY.US,D,20151026,000000,60.6675,60.7137,60.3309,60.4624,773437.83615246,0
DVY.US,D,20151027,000000,60.3054,60.4182,59.8824,60.11,1020879.0902727,0
DVY.US,D,20151028,000000,60.1258,60.6057,59.7587,60.4791,1129621.4331852,0
DVY.US,D,20151029,000000,60.9031,60.9031,59.9373,60.2592,969247.82399162,0
DVY.US,D,20151030,000000,60.3378,60.6106,60.166,60.2975,1250602.1550703,0
DVY.US,D,20151102,000000,60.3691,60.9217,60.22,60.8472,1009465.0263937,0
DVY.US,D,20151103,000000,60.7754,61.1681,60.7137,60.9815,1106341.9190408,0
DVY.US,D,20151104,000000,61.1003,61.1297,60.7382,60.8619,919062.4206496,0
DVY.US,D,20151105,000000,60.9217,61.0227,60.6273,60.7754,807475.22267999,0
DVY.US,D,20151106,000000,60.5723,60.5723,59.53,59.9618,1615205.1780835,0
DVY.US,D,20151109,000000,59.796,59.8265,59.4349,59.6694,1082897.3380915,0
DVY.US,D,20151110,000000,59.5526,60.0002,59.5526,59.9785,771270.57014006,0
DVY.US,D,20151111,000000,60.0482,60.2278,59.9461,60.0149,904870.75115236,0
DVY.US,D,20151112,000000,59.6773,59.8441,58.9972,58.9972,1458653.5786748,0
DVY.US,D,20151113,000000,58.8862,59.1149,58.5418,58.6262,982635.55701317,0
DVY.US,D,20151116,000000,58.5339,59.6478,58.5339,59.6184,978683.12407378,0
DVY.US,D,20151117,000000,59.6243,59.7744,58.9696,59.0737,1062952.7847644,0
DVY.US,D,20151118,000000,59.1453,59.9128,59.1149,59.8677,923102.48164591,0
DVY.US,D,20151119,000000,59.8196,60.1346,59.8196,60.0571,858720.31415218,0
DVY.US,D,20151120,000000,60.2121,60.5085,60.0482,60.1886,735832.15363274,0
DVY.US,D,20151123,000000,60.0718,60.5085,60.0718,60.269,992706.66997345,0
DVY.US,D,20151124,000000,59.9717,60.5723,59.8765,60.431,1044335.8983929,0
DVY.US,D,20151125,000000,60.4399,60.5026,60.2278,60.4182,1477776.873701,0
DVY.US,D,20151127,000000,60.3937,60.5567,60.2828,60.4712,311312.93723596,0
DVY.US,D,20151130,000000,60.6106,60.6184,60.3309,60.3603,1299171.5340139,0
DVY.US,D,20151201,000000,60.4487,60.852,60.4487,60.8108,1128176.589177,0
DVY.US,D,20151202,000000,60.7686,60.7686,59.7881,59.8765,1354583.0339133,0
DVY.US,D,20151203,000000,59.9373,59.9855,58.9402,59.1375,1382232.7426638,0
DVY.US,D,20151204,000000,59.1757,60.1346,59.1757,60.0629,1257236.4141238,0
DVY.US,D,20151207,000000,59.8765,59.8971,59.32,59.7107,1448967.6215927,0
DVY.US,D,20151208,000000,59.2965,59.6321,59.0737,59.3878,989035.46196091,0
DVY.US,D,20151209,000000,59.2179,59.9618,58.7665,59.0737,1640318.7678379,0
DVY.US,D,20151210,000000,59.0501,59.32,58.793,58.8617,2325028.1017058,0
DVY.US,D,20151211,000000,58.2267,58.6183,58.0579,58.1413,1292673.8117002,0
DVY.US,D,20151214,000000,58.0943,58.4308,57.7566,58.2895,1758484.1836618,0
DVY.US,D,20151215,000000,58.692,59.2308,58.5163,58.9559,1523668.5022541,0
DVY.US,D,20151216,000000,59.1689,59.9618,59.1689,59.8824,1487087.8642141,0
DVY.US,D,20151217,000000,59.8912,59.9049,59.2474,59.2877,1269602.1594583,0
DVY.US,D,20151218,000000,59.0983,59.0983,58.3553,58.3641,1941557.5353209,0
DVY.US,D,20151221,000000,58.5585,58.8391,58.2356,58.6743,1490142.6190354,0
DVY.US,D,20151222,000000,58.8558,59.3878,58.4652,59.2965,1456835.8059593,0
DVY.US,D,20151223,000000,59.5909,60.2366,59.5909,60.1964,1151423.4975328,0
DVY.US,D,20151224,000000,60.111,60.2926,59.9461,60.1032,523313.73698717,0
DVY.US,D,20151228,000000,59.8755,60.0629,59.6213,60.0325,1383421.8350175,0
DVY.US,D,20151229,000000,60.38,60.5428,60.2857,60.3976,1094919.7037145,0
DVY.US,D,20151230,000000,60.3171,60.4526,60.0492,60.1032,1164050.0891762,0
DVY.US,D,20151231,000000,59.9717,59.9923,59.3818,59.4859,1314179.3671575,0
DVY.US,D,20160104,000000,58.7527,59.0197,58.3788,59.0197,2602321.9931703,0
DVY.US,D,20160105,000000,59.107,59.4702,58.688,59.373,2061338.9755434,0
DVY.US,D,20160106,000000,58.6478,58.9962,58.4593,58.7734,1487723.6770921,0
DVY.US,D,20160107,000000,57.9666,58.4161,57.576,57.7292,2130329.7674725,0
DVY.US,D,20160108,000000,57.9254,58.1148,57.2139,57.3317,2032446.1711016,0
DVY.US,D,20160111,000000,57.5466,57.6978,56.9626,57.4681,2526769.2862813,0
DVY.US,D,20160112,000000,57.9107,57.9107,56.9293,57.5211,1780304.5887655,0
DVY.US,D,20160113,000000,57.7075,57.8724,56.6044,56.6614,2041168.2195577,0
DVY.US,D,20160114,000000,56.8174,57.9823,56.7153,57.6486,1843273.4991086,0
DVY.US,D,20160115,000000,56.5191,56.9626,56.0587,56.8263,2051957.6787985,0
DVY.US,D,20160119,000000,57.2364,57.3886,56.572,56.9911,2364795.9555834,0
DVY.US,D,20160120,000000,56.3895,56.6044,54.8673,56.0205,2410433.8703437,0
DVY.US,D,20160121,000000,56.0656,56.6692,55.6466,56.1873,1969722.823104,0
DVY.US,D,20160122,000000,56.836,57.316,56.6839,57.2708,1137674.0440437,0
DVY.US,D,20160125,000000,57.0941,57.1844,56.2933,56.3444,1203747.6368221,0
DVY.US,D,20160126,000000,56.4769,57.2531,56.47,57.2139,1233130.5470241,0
DVY.US,D,20160127,000000,57.0569,57.735,56.6692,57.049,1294560.8717167,0
DVY.US,D,20160128,000000,57.4582,57.8882,57.1687,57.6801,1326681.6492318,0
DVY.US,D,20160129,000000,57.9598,58.9785,57.9254,58.9402,1349656.5030388,0
DVY.US,D,20160201,000000,58.7587,59.2975,58.5849,59.0825,1283436.1842116,0
DVY.US,D,20160202,000000,58.6144,58.6713,58.2984,58.5535,1397054.1114537,0
DVY.US,D,20160203,000000,58.8764,59.5251,58.2905,59.321,1972436.2360758,0
DVY.US,D,20160204,000000,59.271,59.7165,59.0501,59.2268,1504943.6092076,0
DVY.US,D,20160205,000000,59.1218,59.2493,58.8087,59.0197,1416485.12361,0
DVY.US,D,20160208,000000,58.6713,59.1542,58.2444,59.0668,1903310.9452686,0
DVY.US,D,20160209,000000,58.6478,59.373,58.6389,59.0432,3231672.8115453,0
DVY.US,D,20160210,000000,59.1856,59.3062,58.7734,58.8205,1523572.7227499,0
DVY.US,D,20160211,000000,58.2532,58.425,57.7292,58.0854,1771716.0202565,0
DVY.US,D,20160212,000000,58.4593,58.7626,58.2444,58.7527,1260860.7513152,0
DVY.US,D,20160216,000000,59.2189,59.4614,58.8764,59.4309,1126510.6371646,0
DVY.US,D,20160217,000000,59.7479,60.2455,59.5644,60.1277,1299445.6264244,0
DVY.US,D,20160218,000000,60.2063,60.539,60.0492,60.3731,1172638.6576851,0
