<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20180405,000000,55.9887,55.9887,55.6284,55.7522,3769.6687819155,0
KBWP.US,D,20180406,000000,55.5502,55.5502,54.7159,54.8377,4303.1410726824,0
KBWP.US,D,20180409,000000,54.8941,55.4305,54.8941,55.3008,34908.082662873,0
KBWP.US,D,20180410,000000,55.5592,55.5592,55.0822,55.0822,4556.7424836341,0
KBWP.US,D,20180411,000000,55.1267,55.1267,54.7862,55.1267,8399.1574870179,0
KBWP.US,D,20180412,000000,55.3157,55.384,55.1267,55.2078,3722.1816651238,0
KBWP.US,D,20180413,000000,56.0956,56.0956,54.8465,54.9554,16198.158646923,0
KBWP.US,D,20180416,000000,55.1444,55.7007,55.1444,55.7007,4520.3693729,0
KBWP.US,D,20180417,000000,56.0154,56.1055,55.5502,55.7572,9668.1749059634,0
KBWP.US,D,20180418,000000,56.0254,56.0254,55.3969,55.4256,1789.3549752807,0
KBWP.US,D,20180419,000000,55.6196,55.8541,55.5305,55.5394,2032.8527443618,0
KBWP.US,D,20180420,000000,55.476,55.8501,55.476,55.7285,3635.2903450367,0
KBWP.US,D,20180423,000000,55.9541,55.9541,55.7126,55.8818,2584.5115904958,0
KBWP.US,D,20180424,000000,56.059,56.059,55.3691,55.3919,4150.5760804366,0
KBWP.US,D,20180425,000000,55.5305,55.7967,55.291,55.5305,5723.7131196868,0
KBWP.US,D,20180426,000000,55.8818,55.8818,55.1029,55.576,6289.5170644396,0
KBWP.US,D,20180427,000000,55.4948,55.6551,55.4573,55.6551,3559.5130310073,0
KBWP.US,D,20180430,000000,55.5225,55.7977,55.287,55.287,3696.9225604473,0
KBWP.US,D,20180501,000000,54.9653,55.0088,54.6932,55.0088,2494.5891778476,0
KBWP.US,D,20180502,000000,54.9456,54.9456,54.0478,54.1765,23912.289215115,0
KBWP.US,D,20180503,000000,53.9509,53.9509,52.974,53.5866,3880.808842492,0
KBWP.US,D,20180504,000000,53.7163,54.1765,53.4837,54.1765,4199.0735614154,0
KBWP.US,D,20180507,000000,53.8677,54.2973,53.8677,54.2973,5491.3293566633,0
KBWP.US,D,20180508,000000,54.3794,54.6337,54.2319,54.324,2034.873472736,0
KBWP.US,D,20180509,000000,54.2814,54.6516,54.2814,54.6516,2558.2421216323,0
KBWP.US,D,20180510,000000,54.9287,54.9446,54.5793,54.8465,6298.6103421231,0
KBWP.US,D,20180511,000000,54.6417,55.2256,54.6417,54.9554,64378.385270998,0
KBWP.US,D,20180514,000000,54.8852,54.8852,54.605,54.605,6548.1702963266,0
KBWP.US,D,20180515,000000,54.5873,54.812,54.5615,54.606,8587.0852258108,0
KBWP.US,D,20180516,000000,54.8604,55.0802,54.7219,54.9119,3894.9539411108,0
KBWP.US,D,20180517,000000,55.4671,55.4671,54.7931,54.9079,3792.9071582179,0
KBWP.US,D,20180518,000000,54.8218,54.8218,54.8218,54.8218,310.18180542698,0
KBWP.US,D,20180521,000000,54.9743,55.5384,54.9743,55.4671,2799.7191623393,0
KBWP.US,D,20180522,000000,55.3335,55.7839,55.3335,55.5642,4007.1043658743,0
KBWP.US,D,20180523,000000,55.5225,55.5225,55.1247,55.1643,769.89751053863,0
KBWP.US,D,20180524,000000,55.0643,55.1296,55.0445,55.1138,4836.6133634494,0
KBWP.US,D,20180525,000000,54.7961,55.2593,54.7961,55.2593,5511.5366404045,0
KBWP.US,D,20180529,000000,54.615,54.6704,54.2804,54.32,1393.2922139538,0
KBWP.US,D,20180530,000000,54.5001,55.4315,54.5001,55.3404,12931.651230163,0
KBWP.US,D,20180531,000000,54.7575,54.9456,54.7575,54.7575,4686.0690995776,0
KBWP.US,D,20180601,000000,54.7862,55.0188,54.7862,54.9119,2765.3667799793,0
KBWP.US,D,20180604,000000,55.1079,55.1544,55.098,55.1544,4693.141648887,0
KBWP.US,D,20180605,000000,54.9554,55.19,54.806,55.19,3655.4976287779,0
KBWP.US,D,20180606,000000,55.1336,55.3018,55.1336,55.3018,2769.4082367275,0
KBWP.US,D,20180607,000000,55.2959,55.7265,55.2959,55.7265,4657.77890234,0
KBWP.US,D,20180608,000000,56.1046,56.1055,56.0689,56.1055,1384.1989362702,0
KBWP.US,D,20180611,000000,56.2659,56.2659,55.8462,56.0154,1948.992516836,0
KBWP.US,D,20180612,000000,55.5028,55.5028,55.2692,55.2692,943.6801507127,0
KBWP.US,D,20180613,000000,55.5681,55.8818,55.4038,55.4266,4742.6494940529,0
KBWP.US,D,20180614,000000,55.2078,55.2078,54.9287,54.9624,6227.884849029,0
KBWP.US,D,20180615,000000,55.7472,55.7472,54.6704,54.8812,1429.6653246879,0
KBWP.US,D,20180618,000000,54.8465,54.8465,54.4784,54.6842,3316.0152619262,0
KBWP.US,D,20180619,000000,54.8852,55.2513,54.8852,55.2513,1380.157479522,0
KBWP.US,D,20180620,000000,55.2613,55.2613,54.6506,54.6506,739.58658492687,0
KBWP.US,D,20180621,000000,54.4052,54.4052,54.0894,54.2438,2409.7185861347,0
KBWP.US,D,20180622,000000,54.0191,54.3814,54.0191,54.3814,1804.5104380866,0
KBWP.US,D,20180625,000000,54.2983,54.2983,53.8251,54.1073,6299.6207063102,0
KBWP.US,D,20180626,000000,54.1825,54.1825,53.653,53.653,9290.2987000035,0
KBWP.US,D,20180627,000000,53.5124,53.7202,52.9443,52.9443,10655.300716719,0
KBWP.US,D,20180628,000000,52.8809,53.6341,52.8809,53.6341,9801.5429786552,0
KBWP.US,D,20180629,000000,53.6351,54.0359,53.5777,53.6588,5205.3962917257,0
KBWP.US,D,20180702,000000,53.4332,53.5579,53.3234,53.4767,2563.2939425676,0
KBWP.US,D,20180703,000000,53.9123,53.9123,53.6678,53.6678,1498.3700894079,0
KBWP.US,D,20180705,000000,54.0626,54.0626,53.5678,53.6233,4694.1520130741,0
KBWP.US,D,20180706,000000,53.65,54.2696,53.65,53.9835,4995.2405408176,0
KBWP.US,D,20180709,000000,54.2438,54.9653,54.2438,54.9653,2971.4810741392,0
KBWP.US,D,20180710,000000,54.7763,55.1712,54.7763,55.0198,3304.9012558686,0
KBWP.US,D,20180711,000000,55.0098,55.0554,54.8218,54.8218,2949.253062024,0
KBWP.US,D,20180712,000000,54.812,55.0098,54.5001,54.5783,4173.8144567389,0
KBWP.US,D,20180713,000000,54.7862,54.7862,54.4407,54.5071,12637.635251728,0
KBWP.US,D,20180716,000000,54.614,55.1039,54.614,55.0376,2652.2059910287,0
KBWP.US,D,20180717,000000,55.1811,55.281,55.1811,55.2039,11165.534631184,0
KBWP.US,D,20180718,000000,55.2365,55.6868,55.2009,55.6551,31297.041058326,0
KBWP.US,D,20180719,000000,55.3177,55.479,55.0554,55.2286,1896.4535791089,0
KBWP.US,D,20180720,000000,55.9026,55.9026,54.7881,55.1504,5299.3601611222,0
KBWP.US,D,20180723,000000,55.002,55.1821,54.7476,55.1801,1507.4633670914,0
KBWP.US,D,20180724,000000,55.192,55.3612,55.0386,55.1385,15586.888313753,0
KBWP.US,D,20180725,000000,55.0287,55.1732,54.8416,55.1652,7601.9801434287,0
KBWP.US,D,20180726,000000,55.4602,56.3183,55.4602,56.254,7770.7109626674,0
KBWP.US,D,20180727,000000,56.4806,56.4974,56.1678,56.1678,2670.3925463958,0
KBWP.US,D,20180730,000000,56.4638,56.7647,56.4638,56.6775,6119.7758810137,0
KBWP.US,D,20180731,000000,56.5984,56.7874,56.3905,56.6964,9035.6869248648,0
KBWP.US,D,20180801,000000,56.8686,57.2189,56.4063,56.7499,32575.151754955,0
KBWP.US,D,20180802,000000,56.3282,57.0012,56.3282,56.9042,3191.740466918,0
KBWP.US,D,20180803,000000,56.5875,56.6063,56.5539,56.5885,2082.3605895277,0
KBWP.US,D,20180806,000000,56.6063,56.7241,56.4974,56.5252,8652.7588979696,0
KBWP.US,D,20180807,000000,56.8221,56.8221,56.3796,56.3796,4804.2817094635,0
KBWP.US,D,20180808,000000,56.2362,56.5301,56.2362,56.439,2594.6152323664,0
KBWP.US,D,20180809,000000,56.3539,56.4628,56.2966,56.2966,2325.8583586088,0
KBWP.US,D,20180810,000000,56.2183,56.2183,55.7343,56.1877,5181.1475512363,0
KBWP.US,D,20180813,000000,56.0461,56.3004,55.9066,56.0867,2386.4802098323,0
KBWP.US,D,20180814,000000,56.0214,56.3004,56.0214,56.2649,2748.1905887993,0
KBWP.US,D,20180815,000000,56.0709,56.4549,56.0709,56.4549,2368.2936544653,0
KBWP.US,D,20180816,000000,56.4875,57.2012,56.4875,56.9419,6377.4187487137,0
KBWP.US,D,20180817,000000,56.9913,57.1744,56.9913,57.0616,1630.7277979125,0
KBWP.US,D,20180820,000000,57.3555,57.4397,57.2151,57.4357,2655.2370835899,0
KBWP.US,D,20180821,000000,57.3902,57.8247,57.3902,57.7505,1635.7796188478,0
KBWP.US,D,20180822,000000,57.7316,57.7316,56.9834,57.0527,2202.5939277877,0
KBWP.US,D,20180823,000000,56.8587,56.9666,56.8587,56.9399,2372.3351112135,0
KBWP.US,D,20180824,000000,56.8131,57.311,56.8131,57.311,1376.1160227738,0
KBWP.US,D,20180827,000000,57.0853,57.9504,57.0853,57.8781,2626.9468863523,0
KBWP.US,D,20180828,000000,58.0949,58.6175,57.8148,57.8148,1578.1888601855,0
KBWP.US,D,20180829,000000,57.8336,57.8346,57.8059,57.8336,1482.2042624149,0
KBWP.US,D,20180830,000000,57.8594,57.8594,57.3545,57.3545,3459.4869764885,0
KBWP.US,D,20180831,000000,57.2734,57.506,57.1497,57.506,5066.9763980987,0
KBWP.US,D,20180904,000000,57.6634,57.6634,57.4526,57.594,2069.2258550959,0
KBWP.US,D,20180905,000000,57.9316,58.0879,57.9039,58.0147,4299.0996159342,0
KBWP.US,D,20180906,000000,58.6175,58.6175,58.0137,58.0484,1743.8885868631,0
KBWP.US,D,20180907,000000,57.7208,57.7208,57.4169,57.4941,3011.8956416216,0
KBWP.US,D,20180910,000000,57.1844,57.1844,56.8418,56.8953,4248.5814065813,0
KBWP.US,D,20180911,000000,56.9399,56.9587,56.5252,56.7963,11735.380032685,0
KBWP.US,D,20180912,000000,56.7696,56.8141,56.4974,56.7241,4632.5197976635,0
KBWP.US,D,20180913,000000,56.9834,57.3892,56.9449,57.3535,8135.4524341956,0
KBWP.US,D,20180914,000000,57.5357,57.8861,57.5357,57.8861,1871.1944744325,0
KBWP.US,D,20180917,000000,59.0668,59.0668,57.5268,57.5535,5031.6136515517,0
KBWP.US,D,20180918,000000,58.6897,58.6897,57.5357,57.9415,3715.1091158143,0
KBWP.US,D,20180919,000000,58.6997,58.6997,58.0751,58.0751,6387.5223905843,0
KBWP.US,D,20180920,000000,58.5205,58.5205,58.2849,58.3819,6720.9425723136,0
KBWP.US,D,20180921,000000,58.3671,58.4373,58.3671,58.4373,1181.1157346715,0
KBWP.US,D,20180924,000000,58.6541,58.6541,57.79,57.8642,4478.9444412306,0
KBWP.US,D,20180925,000000,57.8652,57.9474,57.8029,57.8197,1675.1838221431,0
KBWP.US,D,20180926,000000,57.8652,57.99,57.6218,57.986,10859.394282505,0
KBWP.US,D,20180927,000000,57.5218,57.5218,57.4407,57.4407,1183.1364630456,0
KBWP.US,D,20180928,000000,57.1685,57.7673,57.1685,57.7673,1468.0591637961,0
KBWP.US,D,20181001,000000,58.4185,58.4185,57.0319,57.0319,8263.768685952,0
KBWP.US,D,20181002,000000,57.7039,57.7039,57.115,57.3219,6951.3056069629,0
KBWP.US,D,20181003,000000,57.411,57.5832,57.2991,57.2991,1119.4835192609,0
KBWP.US,D,20181004,000000,57.9375,57.9375,57.2506,57.2506,1577.1784959984,0
KBWP.US,D,20181005,000000,57.5308,58.0582,57.5308,58.0582,2162.1793603053,0
KBWP.US,D,20181008,000000,57.6218,58.0692,57.6119,57.8317,10648.228167411,0
KBWP.US,D,20181009,000000,57.9761,58.2552,57.6861,58.1306,8167.7840881815,0
KBWP.US,D,20181010,000000,58.0533,58.0533,56.5628,56.5628,11280.716148509,0
KBWP.US,D,20181011,000000,55.9907,55.9907,54.5863,54.7683,14359.295826477,0
KBWP.US,D,20181012,000000,55.6007,55.6007,53.3818,54.1805,16893.289207619,0
KBWP.US,D,20181015,000000,53.9251,54.3952,53.9251,54.0607,6768.4296891053,0
KBWP.US,D,20181016,000000,54.2973,54.8664,54.2279,54.7318,6708.8182020689,0
KBWP.US,D,20181017,000000,55.1306,55.5433,54.6516,55.3217,3340.2640024156,0
KBWP.US,D,20181018,000000,55.3849,55.3849,54.995,55.0267,2929.0457782828,0
KBWP.US,D,20181019,000000,54.9762,55.3018,54.7318,55.1029,4567.8564896918,0
KBWP.US,D,20181022,000000,55.3018,55.3572,54.3527,55.0218,5977.3145306385,0
KBWP.US,D,20181023,000000,53.3728,54.1003,53.3728,53.8172,6378.4291129007,0
KBWP.US,D,20181024,000000,53.5262,53.5262,52.6839,52.6839,10933.15086816,0
KBWP.US,D,20181025,000000,52.9245,53.454,52.7938,53.454,2331.9205437312,0
KBWP.US,D,20181026,000000,53.0729,53.4362,52.3198,53.0729,8131.4109774473,0
KBWP.US,D,20181029,000000,53.5826,54.131,53.5262,53.5262,2271.2986925077,0
KBWP.US,D,20181030,000000,54.1904,54.614,53.8628,54.614,3969.7208909531,0
KBWP.US,D,20181031,000000,55.6096,55.6096,54.6961,55.1217,6391.5638473325,0
KBWP.US,D,20181101,000000,55.0485,55.0485,54.1518,54.1715,4767.9085987294,0
KBWP.US,D,20181102,000000,54.7456,54.7456,53.8172,54.1053,3559.5130310073,0
KBWP.US,D,20181105,000000,54.4684,54.813,54.4684,54.7238,4037.415291486,0
KBWP.US,D,20181106,000000,55.0782,55.3929,55.0782,55.3394,2317.7754451124,0
KBWP.US,D,20181107,000000,56.0629,56.2916,55.673,56.2916,5693.402194075,0
KBWP.US,D,20181108,000000,56.2272,56.2777,56.1263,56.2382,7319.0781710523,0
KBWP.US,D,20181109,000000,56.0194,56.0531,55.8135,56.0284,2228.8633966512,0
KBWP.US,D,20181112,000000,55.6284,55.6423,55.092,55.092,3844.4357317578,0
KBWP.US,D,20181113,000000,54.8614,55.2355,54.6417,54.6674,4509.2553668424,0
KBWP.US,D,20181114,000000,54.8872,54.8872,53.1194,53.5539,4946.7430598387,0
KBWP.US,D,20181115,000000,53.0037,53.3461,53.0037,53.3461,841.63336781979,0
KBWP.US,D,20181116,000000,53.7074,54.611,53.7074,54.611,6945.2434218406,0
KBWP.US,D,20181119,000000,54.2874,54.4734,54.2874,54.4734,978.03253307269,0
KBWP.US,D,20181120,000000,53.8538,54.325,53.8538,54.1795,9882.3721136198,0
KBWP.US,D,20181121,000000,54.7971,54.7971,54.3606,54.3606,1907.5675851666,0
KBWP.US,D,20181123,000000,54.1418,54.1418,54.0172,54.0172,628.44652435043,0
KBWP.US,D,20181126,000000,54.5259,54.6852,54.2923,54.4734,5364.0234690939,0
KBWP.US,D,20181127,000000,54.4883,54.4883,53.9053,53.9984,1932.826689843,0
KBWP.US,D,20181128,000000,53.9994,55.2405,53.9994,55.2405,4507.2346384683,0
KBWP.US,D,20181129,000000,54.8535,55.1395,54.7872,54.9534,2834.0715446993,0
KBWP.US,D,20181130,000000,56.0996,56.0996,55.003,55.3305,2814.8746251452,0
KBWP.US,D,20181203,000000,55.8838,55.8838,54.6922,55.2652,17785.440784792,0
KBWP.US,D,20181204,000000,55.2652,55.2652,53.9528,53.9528,3661.5598139002,0
KBWP.US,D,20181206,000000,52.6484,53.1383,52.5455,53.0917,5690.3711015138,0
KBWP.US,D,20181207,000000,53.3105,54.0696,53.1194,53.1976,13879.372837624,0
KBWP.US,D,20181210,000000,54.0329,54.0329,52.5098,52.7661,2915.911043851,0
KBWP.US,D,20181211,000000,53.3105,53.3105,52.097,52.2514,2261.1950506371,0
KBWP.US,D,20181212,000000,52.6305,53.1096,52.4851,52.5157,4887.1315728023,0
KBWP.US,D,20181213,000000,52.5385,52.5483,51.814,51.9803,2110.6507867653,0
KBWP.US,D,20181214,000000,51.3439,51.6962,51.3439,51.5408,4489.0480831012,0
KBWP.US,D,20181217,000000,51.5418,52.0545,51.3439,51.6962,4777.0018764129,0
KBWP.US,D,20181218,000000,51.4349,51.8209,51.0727,51.3606,7444.3633302475,0
KBWP.US,D,20181219,000000,51.5329,52.0208,51.5329,52.0208,1867.1530176842,0
KBWP.US,D,20181220,000000,50.9648,51.0628,50.3373,50.4728,12743.723491369,0
KBWP.US,D,20181221,000000,50.4471,51.7774,50.1651,50.2076,14483.570621485,0
KBWP.US,D,20181224,000000,49.8008,49.981,48.7419,48.7419,10439.082780689,0
KBWP.US,D,20181226,000000,48.722,49.7543,48.2855,49.7543,5625.7077935421,0
KBWP.US,D,20181227,000000,49.789,50.747,49.6584,50.7342,9411.5424024505,0
KBWP.US,D,20181228,000000,51.5843,51.6447,51.1241,51.1241,1006.3227303103,0
KBWP.US,D,20181231,000000,52.0743,52.0743,51.3161,51.6902,6067.2369432867,0
KBWP.US,D,20190102,000000,51.626,51.626,51.0786,51.0786,4300.1099801213,0
KBWP.US,D,20190103,000000,50.9568,51.0152,50.4393,50.8599,1429.6653246879,0
KBWP.US,D,20190104,000000,51.0756,51.7457,51.0756,51.7457,4178.8662776742,0
KBWP.US,D,20190107,000000,51.9901,52.1168,51.6081,51.6507,5008.3752752493,0
KBWP.US,D,20190108,000000,52.2198,52.2198,51.33,51.5943,1967.179072203,0
KBWP.US,D,20190109,000000,52.0793,52.1822,52.0644,52.0644,1264.9759621973,0
KBWP.US,D,20190110,000000,52.2039,52.5979,52.1257,52.5979,1385.2093004573,0
KBWP.US,D,20190111,000000,52.199,52.4563,52.199,52.4563,1212.4370244703,0
KBWP.US,D,20190114,000000,52.0356,52.6305,52.0356,52.5949,2265.2365073853,0
KBWP.US,D,20190115,000000,52.9493,53.068,52.7859,53.068,4072.7780380331,0
KBWP.US,D,20190116,000000,53.068,53.4342,53.068,53.4342,5877.2884761197,0
KBWP.US,D,20190117,000000,52.9967,53.7609,52.9967,53.7609,3472.6217109203,0
KBWP.US,D,20190118,000000,53.9538,54.3982,53.9538,54.321,4748.7116791753,0
KBWP.US,D,20190122,000000,54.9208,54.9208,53.7786,53.7836,4257.6746842648,0
KBWP.US,D,20190123,000000,53.8271,53.8271,53.7707,53.7886,1582.2303169337,0
KBWP.US,D,20190124,000000,54.1161,54.1398,53.8895,53.8895,750.70059098451,0
KBWP.US,D,20190125,000000,54.3576,54.3576,54.3576,54.3576,597.12523455161,0
KBWP.US,D,20190128,000000,53.5609,53.7786,53.5609,53.7786,1071.9964024691,0
KBWP.US,D,20190129,000000,53.7331,53.934,53.6985,53.9212,1520.5981015231,0
KBWP.US,D,20190130,000000,54.4843,54.4843,53.7786,54.4249,1333.6807269173,0
KBWP.US,D,20190131,000000,54.126,54.6585,54.0983,54.6585,9726.7760288128,0
KBWP.US,D,20190201,000000,54.9762,55.0218,54.9208,54.9861,2310.7028958029,0
KBWP.US,D,20190204,000000,55.1405,55.2326,55.0306,55.2326,48313.594696766,0
KBWP.US,D,20190205,000000,55.2048,55.4295,55.095,55.4146,3504.9533649062,0
KBWP.US,D,20190206,000000,55.2148,55.6591,55.2148,55.6236,7520.1406442769,0
KBWP.US,D,20190207,000000,55.7443,55.8066,55.5047,55.8066,753.73168354569,0
KBWP.US,D,20190208,000000,55.286,55.8986,55.0772,55.6978,4673.9447293329,0
KBWP.US,D,20190211,000000,56.1906,56.1906,55.5919,55.6274,969.94961957622,0
KBWP.US,D,20190212,000000,56.3401,56.3816,56.2717,56.3539,1994.4589052536,0
KBWP.US,D,20190213,000000,56.3451,56.9844,56.3451,56.8023,1627.6967053514,0
KBWP.US,D,20190214,000000,56.1461,56.4984,55.9253,55.9253,10096.569321276,0
KBWP.US,D,20190215,000000,55.769,56.8933,55.769,56.8855,5091.2251385881,0
KBWP.US,D,20190219,000000,57.4506,57.4506,56.9567,57.3497,11701.027650325,0
KBWP.US,D,20190220,000000,57.1665,57.7554,57.1665,57.7138,4905.3181281693,0
KBWP.US,D,20190221,000000,57.6624,57.6624,57.318,57.5238,7366.565287844,0
KBWP.US,D,20190222,000000,57.604,57.6337,57.5763,57.6337,1768.1373273525,0
KBWP.US,D,20190225,000000,57.8207,57.991,57.7138,57.7138,3641.3525301591,0
KBWP.US,D,20190226,000000,57.8445,57.8445,57.7802,57.8069,1307.4112580538,0
KBWP.US,D,20190227,000000,57.5149,57.6971,57.4843,57.6941,2388.5009382065,0
KBWP.US,D,20190228,000000,57.5149,57.8514,57.5149,57.8514,2820.9368102675,0
KBWP.US,D,20190301,000000,58.0167,58.0167,57.7703,57.9029,2057.1014848512,0
KBWP.US,D,20190304,000000,58.3265,58.3265,57.4377,57.4891,2299.5888897453,0
KBWP.US,D,20190305,000000,57.8791,57.8791,57.3031,57.4614,2762.3356874181,0
KBWP.US,D,20190306,000000,57.2863,57.4239,57.2863,57.4239,1372.0745660255,0
KBWP.US,D,20190307,000000,56.6637,56.6637,56.3451,56.3718,3315.0048977392,0
KBWP.US,D,20190308,000000,56.4737,56.4737,56.155,56.2787,1968.1894363901,0
KBWP.US,D,20190311,000000,57.1864,57.1864,56.7202,56.8023,1776.220240849,0
KBWP.US,D,20190312,000000,57.1655,57.1764,56.9636,56.9636,882.04793530213,0
KBWP.US,D,20190313,000000,57.2576,57.312,57.0488,57.0805,13421.677860886,0
KBWP.US,D,20190314,000000,56.9764,57.0012,56.9764,57.0012,393.03166876578,0
KBWP.US,D,20190315,000000,57.4407,57.5218,57.2665,57.4704,1409.4580409467,0
KBWP.US,D,20190318,000000,57.5683,57.7158,57.4891,57.4891,3485.7564453521,0
KBWP.US,D,20190319,000000,57.7158,57.7158,56.8825,56.8825,4046.5085691696,0
KBWP.US,D,20190320,000000,56.3024,56.7706,56.3024,56.3738,2481.4544434158,0
KBWP.US,D,20190321,000000,56.2193,56.835,56.1095,56.7944,2179.3555514853,0
KBWP.US,D,20190322,000000,56.4846,56.7637,56.4757,56.4846,2911.8695871028,0
KBWP.US,D,20190325,000000,56.2936,56.6785,56.2936,56.4599,1952.0236093972,0
KBWP.US,D,20190326,000000,56.8725,56.8725,56.4599,56.4599,9699.4961957622,0
KBWP.US,D,20190327,000000,56.9804,57.0833,56.6875,57.0833,3104.849146831,0
KBWP.US,D,20190328,000000,56.9369,56.9369,56.4282,56.7112,869.92356505743,0
KBWP.US,D,20190329,000000,56.9369,57.2388,56.7607,56.833,2168.2415454277,0
KBWP.US,D,20190401,000000,57.5515,57.5515,57.125,57.4031,3728.2438502461,0
KBWP.US,D,20190402,000000,57.6624,57.6624,56.9933,57.1299,4780.0329689741,0
KBWP.US,D,20190403,000000,57.1844,57.2368,56.9735,56.9735,1984.355263383,0
KBWP.US,D,20190404,000000,57.1299,57.2952,57.12,57.2952,7904.0790353592,0
KBWP.US,D,20190405,000000,57.3487,58.0731,57.3487,58.0731,4601.1985078647,0
KBWP.US,D,20190408,000000,57.4407,57.5228,57.0923,57.2486,4595.1363227424,0
KBWP.US,D,20190409,000000,56.9449,56.9477,56.8538,56.8538,4479.9548054177,0
KBWP.US,D,20190410,000000,57.0081,57.1358,57.0081,57.1358,2312.7236241771,0
KBWP.US,D,20190411,000000,57.8624,58.7817,57.6247,58.7817,6507.7557288442,0
KBWP.US,D,20190412,000000,58.5591,58.5591,58.1909,58.3978,4073.7884022201,0
KBWP.US,D,20190415,000000,58.4235,58.47,58.277,58.2829,2706.7656571299,0
KBWP.US,D,20190416,000000,58.7817,59.2944,58.7817,59.2944,5496.3811775986,0
KBWP.US,D,20190417,000000,58.6551,58.6551,58.6551,58.6551,717.35857281158,0
KBWP.US,D,20190418,000000,59.0035,59.0361,58.8995,58.8995,2442.0502401206,0
KBWP.US,D,20190422,000000,58.6086,58.6086,58.3849,58.4977,1328.628905982,0
KBWP.US,D,20190423,000000,58.663,59.0391,58.663,59.0035,2379.4076605229,0
KBWP.US,D,20190424,000000,59.2232,59.431,59.1648,59.4132,2135.9098914418,0
KBWP.US,D,20190425,000000,58.9837,59.531,58.857,59.429,23760.734587057,0
KBWP.US,D,20190426,000000,59.3341,59.7834,59.3341,59.7834,2124.7958853842,0
KBWP.US,D,20190429,000000,59.8635,60.4891,59.8635,60.4326,1664.0698160855,0
KBWP.US,D,20190430,000000,60.4168,60.6197,60.3792,60.6197,1450.8829726161,0
KBWP.US,D,20190501,000000,60.9216,61.271,60.8019,60.8494,8381.9812958379,0
KBWP.US,D,20190502,000000,61.0779,61.2907,60.5742,60.7484,5199.3341066034,0
KBWP.US,D,20190503,000000,60.9028,61.1423,60.7762,61.0404,17438.885868631,0
KBWP.US,D,20190506,000000,60.7929,60.9404,60.788,60.9404,2438.0087833723,0
KBWP.US,D,20190507,000000,61.2403,61.46,61.0344,61.0404,2777.491150224,0
KBWP.US,D,20190508,000000,60.8177,61.2432,60.8177,61.2037,2276.350513443,0
KBWP.US,D,20190509,000000,60.6653,61.0404,60.6653,61.0404,1367.0227450902,0
KBWP.US,D,20190510,000000,60.6554,61.6293,60.6554,61.6293,2130.8580705065,0
KBWP.US,D,20190513,000000,61.0779,61.0779,60.499,60.8404,1829.7695427631,0
KBWP.US,D,20190514,000000,61.4234,61.4323,61.371,61.371,2208.65611291,0
KBWP.US,D,20190515,000000,61.4372,61.9559,61.4372,61.848,7761.6176849839,0
KBWP.US,D,20190516,000000,61.3996,62.4646,61.3996,62.1815,8575.9712197531,0
KBWP.US,D,20190517,000000,62.2815,62.4656,62.0231,62.1172,4298.0892517471,0
KBWP.US,D,20190520,000000,62.2162,62.426,62.0548,62.0558,3605.989783612,0
KBWP.US,D,20190521,000000,62.4112,62.6962,62.4112,62.5972,4262.7265052001,0
KBWP.US,D,20190522,000000,62.6694,63.0792,62.5923,63.0644,7038.19692705,0
KBWP.US,D,20190523,000000,63.1446,63.1446,62.2538,62.4349,28021.440363883,0
KBWP.US,D,20190524,000000,62.8764,63.0792,62.6606,63.0792,7087.7047722158,0
KBWP.US,D,20190528,000000,63.5305,63.5305,62.3498,62.427,5109.4116939552,0
KBWP.US,D,20190529,000000,62.1707,62.2251,61.8133,62.2251,6279.413422569,0
KBWP.US,D,20190530,000000,62.7209,62.7239,62.1964,62.2845,14374.451289282,0
KBWP.US,D,20190531,000000,62.2063,62.4171,61.7292,62.1459,7297.860523124,0
KBWP.US,D,20190603,000000,62.53,63.1643,62.1786,63.1643,118912.79226749,0
KBWP.US,D,20190604,000000,64.2372,64.2372,63.3167,63.5266,86217.407174268,0
KBWP.US,D,20190605,000000,63.7869,64.2382,63.689,64.2095,13593.439772686,0
KBWP.US,D,20190606,000000,65.0261,65.0261,64.0898,64.2184,19939.537231601,0
KBWP.US,D,20190607,000000,64.5203,64.6342,64.3204,64.357,11912.19376542,0
KBWP.US,D,20190610,000000,64.8242,64.8242,64.17,64.2561,25865.323188699,0
KBWP.US,D,20190611,000000,64.9914,64.9914,63.8819,64.0086,16341.630361486,0
KBWP.US,D,20190612,000000,63.9235,64.2284,63.9235,64.156,19689.977277397,0
KBWP.US,D,20190613,000000,64.8805,64.8805,64.0808,64.5124,7510.0370024063,0
KBWP.US,D,20190614,000000,64.8617,64.9993,64.5006,64.9637,13512.610637722,0
KBWP.US,D,20190617,000000,65.514,65.514,64.6153,64.6153,13558.077026139,0
KBWP.US,D,20190618,000000,64.742,65.1973,64.742,64.9271,13576.263581506,0
KBWP.US,D,20190619,000000,65.1359,65.3289,65.1359,65.2299,12195.095737797,0
KBWP.US,D,20190620,000000,65.7525,65.7525,65.1112,65.4131,6969.49216233,0
KBWP.US,D,20190621,000000,65.7625,65.7912,65.0458,65.0458,11101.881687399,0
KBWP.US,D,20190624,000000,65.5447,65.5447,65.0161,65.0161,5613.5834232974,0
