<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20141128,000000,44.8902,44.9659,44.2548,44.2747,23526.412263365,0
FYX.US,D,20141201,000000,44.947,44.9569,43.6403,43.6403,30730.629240432,0
FYX.US,D,20141202,000000,43.7169,44.3972,43.7169,44.1801,49426.450858966,0
FYX.US,D,20141203,000000,44.0596,44.7946,44.0596,44.694,69928.598100043,0
FYX.US,D,20141204,000000,44.6472,44.6472,44.1801,44.4261,29183.354207448,0
FYX.US,D,20141205,000000,44.5326,44.8534,44.5326,44.703,38695.932833334,0
FYX.US,D,20141208,000000,44.5606,44.9091,43.9809,44.0058,80783.621060191,0
FYX.US,D,20141209,000000,43.2967,44.9759,43.2967,44.9759,67762.814682686,0
FYX.US,D,20141210,000000,44.7846,44.7846,43.8455,43.8654,74842.526725237,0
FYX.US,D,20141211,000000,44.0327,44.6572,43.8933,43.951,55089.417235364,0
FYX.US,D,20141212,000000,43.5676,43.8933,43.3146,43.5029,49900.372867771,0
FYX.US,D,20141215,000000,43.6691,43.8275,43.0646,43.231,62208.288087964,0
FYX.US,D,20141216,000000,43.0736,43.8275,43.0736,43.0985,105322.13795253,0
FYX.US,D,20141217,000000,43.6035,44.3235,43.1931,44.2648,56290.287410218,0
FYX.US,D,20141218,000000,44.8534,44.9948,44.5526,44.8623,48742.677791178,0
FYX.US,D,20141219,000000,44.8992,45.1581,44.6372,45.0745,73995.089912882,0
FYX.US,D,20141222,000000,45.0555,45.3363,45.0127,45.3363,72255.033045808,0
FYX.US,D,20141223,000000,45.5844,45.7886,45.4241,45.5465,71466.836484554,0
FYX.US,D,20141224,000000,45.7039,45.7607,45.5465,45.6491,29986.611849491,0
FYX.US,D,20141226,000000,45.8742,46.1132,45.7228,45.9788,41999.329886233,0
FYX.US,D,20141229,000000,46.0056,46.2935,46.0056,46.163,49555.976153746,0
FYX.US,D,20141230,000000,46.153,46.2476,45.9608,46.0465,43801.639220566,0
FYX.US,D,20141231,000000,46.2008,46.423,45.7228,45.7228,83925.36251263,0
FYX.US,D,20150102,000000,46.0126,46.0744,44.932,45.3861,312671.04938111,0
FYX.US,D,20150105,000000,45.1721,45.2109,44.3822,44.6412,112425.94772434,0
FYX.US,D,20150106,000000,44.697,44.8175,43.4571,43.8574,173876.16141263,0
FYX.US,D,20150107,000000,44.1184,44.2578,43.8475,44.2578,113787.4694276,0
FYX.US,D,20150108,000000,44.5844,45.1631,44.5844,45.0605,155440.3944557,0
FYX.US,D,20150109,000000,44.9808,45.1721,44.5844,44.6612,159301.05149777,0
FYX.US,D,20150112,000000,44.679,44.7796,44.0626,44.4002,99205.331008378,0
FYX.US,D,20150113,000000,44.6412,45.2955,44.0257,44.5466,94751.267383254,0
FYX.US,D,20150114,000000,44.2578,44.5098,43.8673,44.428,111751.21130503,0
FYX.US,D,20150115,000000,44.5008,44.6512,43.5487,43.6513,78094.716103455,0
FYX.US,D,20150116,000000,43.5775,44.5178,43.5775,44.464,77256.315939573,0
FYX.US,D,20150120,000000,44.4002,44.446,43.8017,44.21,180637.58261452,0
FYX.US,D,20150121,000000,44.0357,44.4092,43.8375,44.0158,109030.17604261,0
FYX.US,D,20150122,000000,44.2976,44.9619,43.9729,44.9519,180141.57102056,0
FYX.US,D,20150123,000000,44.8663,45.0695,44.688,44.8374,79636.970776177,0
FYX.US,D,20150126,000000,44.7986,45.1721,44.3724,45.0695,170244.43279855,0
FYX.US,D,20150127,000000,44.7229,45.2299,44.688,45.0326,58763.316875655,0
FYX.US,D,20150128,000000,45.0326,45.0326,44.0905,44.201,112018.294471,0
FYX.US,D,20150129,000000,44.2976,44.8275,43.963,44.7697,128035.25185333,0
FYX.US,D,20150130,000000,44.473,44.6612,43.8574,43.8574,57803.423993415,0
FYX.US,D,20150202,000000,43.9919,44.6014,43.5775,44.4918,75415.851867244,0
FYX.US,D,20150203,000000,44.9041,45.5943,44.8374,45.5375,62718.356690661,0
FYX.US,D,20150204,000000,45.0605,45.6661,45.0605,45.2865,106281.02676272,0
FYX.US,D,20150205,000000,45.6312,46.0366,45.4429,45.8941,59526.411635595,0
FYX.US,D,20150206,000000,46.0056,46.2278,45.7706,45.934,60116.806002496,0
FYX.US,D,20150209,000000,45.8742,46.0564,45.5545,45.6133,107210.79748338,0
FYX.US,D,20150210,000000,45.8642,45.8642,45.1063,45.6222,67677.468558219,0
FYX.US,D,20150211,000000,45.4529,45.7607,45.2865,45.7039,68874.322444862,0
FYX.US,D,20150212,000000,46.1032,46.2008,45.9888,46.1432,49156.35547683,0
FYX.US,D,20150213,000000,46.405,46.5724,46.181,46.4977,67427.454617134,0
FYX.US,D,20150217,000000,46.3492,46.6739,46.3492,46.6192,112787.41366326,0
FYX.US,D,20150218,000000,46.405,46.6192,46.3134,46.6192,76663.913428567,0
FYX.US,D,20150219,000000,46.423,46.8263,46.3692,46.5993,88870.417371452,0
FYX.US,D,20150220,000000,46.6291,46.6939,46.163,46.5544,46515.645978616,0
FYX.US,D,20150223,000000,46.4588,46.5634,46.0564,46.4777,140435.54170236,0
FYX.US,D,20150224,000000,46.6092,46.9089,46.4777,46.7417,66296.869485959,0
FYX.US,D,20150225,000000,46.7417,46.8263,46.5445,46.7705,56761.197202864,0
FYX.US,D,20150226,000000,46.8641,47.0673,46.6739,46.9687,68555.027532151,0
FYX.US,D,20150227,000000,46.9767,47.0583,46.7217,46.7965,81718.412141119,0
FYX.US,D,20150302,000000,46.8363,47.1401,46.6939,47.0017,90981.980897971,0
FYX.US,D,20150303,000000,46.9389,47.0953,46.657,46.8443,85196.517731161,0
FYX.US,D,20150304,000000,46.7038,46.7038,46.2656,46.6192,137382.15859054,0
FYX.US,D,20150305,000000,46.5255,46.6291,46.2198,46.5813,37935.850289552,0
FYX.US,D,20150306,000000,46.2198,46.4688,45.7796,45.8354,62369.943688425,0
FYX.US,D,20150309,000000,46.0216,46.2008,45.934,46.0564,56689.908087134,0
FYX.US,D,20150310,000000,45.7129,45.7129,45.3245,45.5177,44579.795061294,0
FYX.US,D,20150311,000000,45.5276,45.8164,45.3155,45.8164,63118.981439629,0
FYX.US,D,20150312,000000,46.1332,46.5993,46.0564,46.5903,59904.946799408,0
FYX.US,D,20150313,000000,46.3492,46.6291,45.8254,46.423,229011.76596241,0
FYX.US,D,20150316,000000,46.4488,46.6291,46.3692,46.4399,36223.907439949,0
FYX.US,D,20150317,000000,46.3871,46.6092,46.2836,46.5724,55511.127497436,0
FYX.US,D,20150318,000000,46.4309,47.2625,46.2198,47.0773,90981.980897971,0
FYX.US,D,20150319,000000,47.0583,47.2625,46.9767,47.1869,102556.9235198,0
FYX.US,D,20150320,000000,47.4249,47.7416,47.3482,47.7226,48651.307234396,0
FYX.US,D,20150323,000000,47.6928,47.9986,47.6838,47.7128,79732.357621169,0
FYX.US,D,20150324,000000,47.7128,47.9099,47.6639,47.871,48545.879668878,0
FYX.US,D,20150325,000000,47.9318,47.9318,46.8542,46.8831,55828.414266043,0
FYX.US,D,20150326,000000,46.8831,46.9777,46.6291,46.8163,67378.255086559,0
FYX.US,D,20150327,000000,46.8641,46.9777,46.6192,46.9499,68448.59589458,0
FYX.US,D,20150330,000000,47.1789,47.5155,47.1052,47.4538,56257.153032484,0
FYX.US,D,20150331,000000,47.2536,47.4169,47.0783,47.2735,51547.051033958,0
FYX.US,D,20150401,000000,47.3103,47.7536,46.9697,47.2735,219140.73361376,0
FYX.US,D,20150402,000000,47.4796,47.904,47.408,47.6659,86845.204041453,0
FYX.US,D,20150406,000000,47.2835,48.0105,47.2835,47.894,84385.227512699,0
FYX.US,D,20150407,000000,47.8472,48.0484,47.5354,47.6191,55140.624910045,0
FYX.US,D,20150408,000000,47.8182,47.9468,47.5912,47.7636,45563.785672796,0
FYX.US,D,20150409,000000,47.6659,47.9218,47.1699,47.5912,52820.214396595,0
FYX.US,D,20150410,000000,47.8372,47.8372,47.628,47.7734,84918.389772605,0
FYX.US,D,20150413,000000,47.884,47.9647,47.7048,47.7824,46951.413249423,0
FYX.US,D,20150414,000000,47.7914,47.9129,47.4727,47.7436,324491.98965582,0
FYX.US,D,20150415,000000,47.9388,48.5563,47.9388,48.3501,77574.606780233,0
FYX.US,D,20150416,000000,48.141,48.3889,48.141,48.1888,53541.138130328,0
FYX.US,D,20150417,000000,47.7824,47.874,47.2048,47.408,63634.070402589,0
FYX.US,D,20150420,000000,47.6191,48.0942,47.5912,47.9388,58427.956810102,0
FYX.US,D,20150421,000000,48.0105,48.1987,47.6191,47.647,42948.177975896,0
FYX.US,D,20150422,000000,47.647,47.8094,47.2048,47.7147,44010.486207496,0
FYX.US,D,20150423,000000,47.7436,48.0553,47.5723,47.9647,42245.327539109,0
FYX.US,D,20150424,000000,47.9826,48.0294,47.7536,47.8562,49630.277485635,0
FYX.US,D,20150427,000000,48.0553,48.3103,47.2735,47.3392,131013.3295612,0
FYX.US,D,20150428,000000,47.5444,47.874,47.1311,47.7734,50895.408271852,0
FYX.US,D,20150429,000000,47.6948,47.7048,47.3014,47.388,66632.229551512,0
FYX.US,D,20150430,000000,47.0963,47.1789,46.3582,46.5634,68130.305053921,0
FYX.US,D,20150501,000000,46.7885,46.8731,46.3393,46.8064,159996.8734302,0
FYX.US,D,20150504,000000,47.1411,47.2147,46.7606,46.7885,78824.676485661,0
FYX.US,D,20150505,000000,46.7795,47.0026,46.171,46.3482,166845.64890065,0
FYX.US,D,20150506,000000,46.4877,46.5724,46.0824,46.3482,45445.305170594,0
FYX.US,D,20150507,000000,46.3214,46.665,46.1022,46.5355,39851.619765822,0
FYX.US,D,20150508,000000,46.7606,47.0593,46.7417,46.7965,33047.023465672,0
FYX.US,D,20150511,000000,46.9099,47.0963,46.7795,46.8064,32837.172406689,0
FYX.US,D,20150512,000000,46.6291,46.7705,46.0734,46.6192,64912.254125489,0
FYX.US,D,20150513,000000,46.7038,46.7885,46.3393,46.5445,37898.699623607,0
FYX.US,D,20150514,000000,46.7417,46.9777,46.5993,46.8831,49090.086721361,0
FYX.US,D,20150515,000000,46.7795,46.8731,46.5903,46.8542,46291.737910897,0
FYX.US,D,20150518,000000,46.6739,47.3014,46.6739,47.2835,45213.364526455,0
FYX.US,D,20150519,000000,47.1221,47.151,46.9299,47.1141,49164.38805325,0
FYX.US,D,20150520,000000,47.2147,47.3392,46.9499,47.2635,46996.596491788,0
FYX.US,D,20150521,000000,47.1958,47.4637,47.0883,47.2048,36576.336730395,0
FYX.US,D,20150522,000000,47.1789,47.3103,46.7606,46.9499,67484.686724129,0
FYX.US,D,20150526,000000,46.6739,46.7217,46.1422,46.2925,96736.317831152,0
FYX.US,D,20150527,000000,46.3861,46.8163,46.19,46.8163,58716.125489185,0
FYX.US,D,20150528,000000,46.6839,46.7705,46.4488,46.7705,67609.191658646,0
FYX.US,D,20150529,000000,46.6192,46.7517,46.2368,46.4688,37007.08364094,0
FYX.US,D,20150601,000000,46.6939,46.8163,46.0554,46.4309,54591.397497298,0
FYX.US,D,20150602,000000,46.3393,47.0315,46.2646,46.7705,55149.661558517,0
FYX.US,D,20150603,000000,46.9299,47.3392,46.8064,47.1789,74009.146921618,0
FYX.US,D,20150604,000000,46.9947,47.1609,46.6381,46.8163,57003.17856753,0
FYX.US,D,20150605,000000,46.7705,47.0783,46.3304,47.0783,122246.77647036,0
FYX.US,D,20150608,000000,46.9857,47.0683,46.7217,46.8263,142137.44383143,0
FYX.US,D,20150609,000000,46.7417,46.8542,46.4399,46.665,137353.04050102,0
FYX.US,D,20150610,000000,47.0026,47.5354,46.8443,47.3303,52756.957857284,0
FYX.US,D,20150611,000000,47.3492,47.4637,47.1699,47.2147,46056.785050599,0
FYX.US,D,20150612,000000,47.0495,47.2436,47.0315,47.2247,34008.924492017,0
FYX.US,D,20150615,000000,46.6381,47.1609,46.4877,47.0115,63956.377531459,0
FYX.US,D,20150616,000000,46.8831,47.3781,46.8831,47.3103,49732.692834995,0
FYX.US,D,20150617,000000,47.5723,47.5812,47.0963,47.2536,53473.865302807,0
FYX.US,D,20150618,000000,47.4796,47.8372,47.4796,47.7048,49732.692834995,0
FYX.US,D,20150619,000000,47.7536,47.9129,47.6191,47.8182,41713.169351256,0
FYX.US,D,20150622,000000,47.9916,48.0852,47.9218,48.0006,34222.791839212,0
FYX.US,D,20150623,000000,48.1788,48.4357,48.0484,48.3691,67858.201527679,0
FYX.US,D,20150624,000000,48.2386,48.3322,47.9567,48.0214,119916.32523638,0
FYX.US,D,20150625,000000,48.0016,48.0872,47.7157,47.9398,44101.856764278,0
FYX.US,D,20150626,000000,47.875,48.134,47.5922,47.875,84037.818582516,0
FYX.US,D,20150629,000000,47.6858,47.7157,46.5803,46.5893,50187.537474802,0
FYX.US,D,20150630,000000,47.151,47.151,46.6182,46.8054,60211.188775437,0
FYX.US,D,20150701,000000,46.9697,47.2247,46.5146,46.8443,239403.91170633,0
FYX.US,D,20150702,000000,46.6461,46.8443,46.2816,46.3861,96958.217754765,0
FYX.US,D,20150706,000000,45.9668,46.5146,45.8902,46.179,107421.65261442,0
FYX.US,D,20150707,000000,46.2447,46.2726,45.3363,46.2168,77096.668483218,0
FYX.US,D,20150708,000000,45.8902,46.0026,45.2895,45.4957,91082.388103226,0
FYX.US,D,20150709,000000,46.0106,46.0904,45.5505,45.6183,95571.59425019,0
FYX.US,D,20150710,000000,46.0435,46.2816,45.9957,46.2816,71544.150032601,0
FYX.US,D,20150713,000000,46.422,46.7407,46.422,46.6729,64708.42749882,0
FYX.US,D,20150714,000000,46.5983,46.9857,46.5803,46.8831,94533.38374785,0
FYX.US,D,20150715,000000,46.8831,46.9199,46.3472,46.412,65526.746221651,0
FYX.US,D,20150716,000000,46.6371,46.9099,46.5803,46.7207,58409.883513156,0
FYX.US,D,20150717,000000,46.7875,46.7875,46.2726,46.3762,70584.25715036,0
FYX.US,D,20150720,000000,46.3204,46.3294,45.8702,45.94,91082.388103226,0
FYX.US,D,20150721,000000,45.9957,46.2816,45.7666,45.8702,59371.784539502,0
FYX.US,D,20150722,000000,45.7477,46.0026,45.671,45.93,258196.12424191,0
FYX.US,D,20150723,000000,46.0266,46.0714,45.3095,45.3901,219329.49915965,0
FYX.US,D,20150724,000000,45.2807,45.3185,44.6432,44.7906,101334.96783185,0
FYX.US,D,20150727,000000,44.5864,44.5864,44.21,44.3634,77627.822599018,0
FYX.US,D,20150728,000000,44.5764,44.7528,43.7707,44.6622,83398.224685039,0
FYX.US,D,20150729,000000,44.5566,44.9539,44.5098,44.8583,79231.325666945,0
FYX.US,D,20150730,000000,44.7338,44.9729,44.5764,44.9241,209395.21027169,0
FYX.US,D,20150731,000000,45.0187,45.4469,44.9729,45.1382,149064.53692199,0
FYX.US,D,20150803,000000,45.1571,45.1571,44.5666,44.8195,82532.714575739,0
FYX.US,D,20150804,000000,44.9241,45.0824,44.69,44.7528,54563.283479827,0
FYX.US,D,20150805,000000,45.0017,45.5047,44.8962,45.0097,117247.5017207,0
FYX.US,D,20150806,000000,45.0635,45.0635,44.3634,44.5764,58251.240128853,0
FYX.US,D,20150807,000000,44.5286,44.6711,44.1831,44.3265,65670.328525167,0
FYX.US,D,20150810,000000,44.5376,45.0735,44.5376,44.9828,79766.496070955,0
FYX.US,D,20150811,000000,44.6622,44.7338,44.3822,44.5864,75031.292271117,0
FYX.US,D,20150812,000000,44.3724,44.6233,43.8275,44.5098,92151.724839195,0
FYX.US,D,20150813,000000,44.4928,44.6622,44.2777,44.2876,48371.171131733,0
FYX.US,D,20150814,000000,44.2777,44.6134,44.1442,44.5476,45699.335399891,0
FYX.US,D,20150817,000000,44.464,44.9828,44.3534,44.8494,33205.666849975,0
FYX.US,D,20150818,000000,44.7438,44.8494,44.5764,44.6233,21141.741138552,0
FYX.US,D,20150819,000000,44.4092,44.5864,43.9909,44.2876,68446.587750475,0
FYX.US,D,20150820,000000,43.9341,43.9341,43.1533,43.1533,121196.51710339,0
FYX.US,D,20150821,000000,42.724,43.1732,42.4163,42.6204,137961.50816486,0
FYX.US,D,20150824,000000,40.5121,42.3396,30.3245,41.4482,888297.52453324,0
FYX.US,D,20150825,000000,42.2729,42.6105,40.5748,40.5748,124398.50287899,0
FYX.US,D,20150826,000000,41.3994,41.6355,40.6027,41.5428,80298.654258808,0
FYX.US,D,20150827,000000,41.8147,42.6105,41.495,42.3575,163163.71668394,0
FYX.US,D,20150828,000000,42.3306,42.8256,42.2828,42.7698,68340.156112904,0
FYX.US,D,20150831,000000,42.6105,43.0686,42.4999,42.9003,46664.248642393,0
FYX.US,D,20150901,000000,42.1315,42.4412,41.505,41.6454,281901.26133063,0
FYX.US,D,20150902,000000,42.0945,42.2828,41.6932,42.2828,119062.86399171,0
FYX.US,D,20150903,000000,42.3396,42.8066,42.3017,42.3864,44316.728183525,0
FYX.US,D,20150904,000000,41.9671,42.2828,41.8795,42.0767,48262.731350058,0
FYX.US,D,20150908,000000,42.6105,42.9003,42.49,42.8456,37266.134230499,0
FYX.US,D,20150909,000000,43.1334,43.1334,42.4332,42.4332,159530.9839978,0
FYX.US,D,20150910,000000,42.2918,42.6563,42.2729,42.3964,40169.910606482,0
FYX.US,D,20150911,000000,42.235,42.49,42.0289,42.4511,44528.587386613,0
FYX.US,D,20150914,000000,42.5736,42.5736,42.2529,42.3017,38227.031184792,0
FYX.US,D,20150915,000000,42.3575,42.9092,42.3575,42.7788,78590.727697416,0
FYX.US,D,20150916,000000,42.8456,43.2847,42.8456,43.2569,179923.68738516,0
FYX.US,D,20150917,000000,43.2469,43.8185,43.1334,43.2937,119041.77847862,0
FYX.US,D,20150918,000000,42.724,43.0029,42.4412,42.5557,39512.24341206,0
FYX.US,D,20150921,000000,42.7978,43.2001,42.5736,42.6394,29471.522886531,0
FYX.US,D,20150922,000000,42.2081,42.3575,41.8695,42.0289,39615.662833472,0
FYX.US,D,20150923,000000,42.1365,42.2699,41.8207,41.9541,47662.296262631,0
FYX.US,D,20150924,000000,41.7271,42.0447,41.4442,41.9631,51722.763643154,0
FYX.US,D,20150925,000000,42.3466,42.3466,41.7729,41.8665,20363.585297824,0
FYX.US,D,20150928,000000,41.6514,41.6514,40.6555,40.6953,93898.810210637,0
FYX.US,D,20150929,000000,40.763,40.9134,40.2321,40.4433,36890.611282844,0
FYX.US,D,20150930,000000,40.7341,41.0319,40.6166,41.0319,93829.529239011,0
FYX.US,D,20151001,000000,41.013,41.1156,40.3577,40.7889,107581.30007077,0
FYX.US,D,20151002,000000,40.3965,41.276,40.1266,41.276,61308.639528877,0
FYX.US,D,20151005,000000,41.5946,42.5069,41.5946,42.497,105087.18509223,0
FYX.US,D,20151006,000000,42.4581,42.73,42.1463,42.3645,137544.81826305,0
FYX.US,D,20151007,000000,42.5248,43.0576,42.4322,43.0198,85052.935427646,0
FYX.US,D,20151008,000000,42.963,43.6871,42.9152,43.6213,38916.828684896,0
FYX.US,D,20151009,000000,43.7061,43.8933,43.5915,43.6393,80286.605394178,0
FYX.US,D,20151012,000000,43.6393,43.6393,43.3395,43.5178,29983.599633333,0
FYX.US,D,20151013,000000,43.3953,43.7987,42.982,42.982,79435.152293613,0
FYX.US,D,20151014,000000,42.963,43.0766,42.5169,42.5527,37850.504165085,0
FYX.US,D,20151015,000000,42.748,43.5267,42.3735,43.5267,26760.528344639,0
FYX.US,D,20151016,000000,43.6015,43.6015,43.0019,43.3595,64508.617160363,0
FYX.US,D,20151019,000000,43.1513,43.4232,43.0298,43.3206,28078.87494964,0
FYX.US,D,20151020,000000,43.2638,43.6961,43.217,43.5735,61414.067094395,0
FYX.US,D,20151021,000000,43.6681,43.6681,42.8037,42.8037,41900.930825082,0
FYX.US,D,20151022,000000,43.0298,43.4232,42.8614,43.0935,54483.961787675,0
FYX.US,D,20151023,000000,43.4232,43.6393,43.1513,43.6313,96067.605844151,0
FYX.US,D,20151026,000000,43.6115,43.6115,43.1513,43.2728,32520.889710134,0
FYX.US,D,20151027,000000,43.0576,43.0576,42.2987,42.487,215589.33076388,0
FYX.US,D,20151028,000000,42.6085,43.6961,42.6085,43.6771,34548.111184238,0
FYX.US,D,20151029,000000,43.5835,43.7429,43.1891,43.3106,56937.913884114,0
FYX.US,D,20151030,000000,43.2827,43.3953,43.0398,43.1214,39988.173564969,0
FYX.US,D,20151102,000000,43.1612,44.192,43.1612,44.0705,131963.18172292,0
FYX.US,D,20151103,000000,44.0058,44.6711,44.0058,44.438,83506.664466715,0
FYX.US,D,20151104,000000,44.5286,44.5864,44.1731,44.2578,135476.4298348,0
FYX.US,D,20151105,000000,44.3265,44.5764,44.0237,44.5018,39663.858291995,0
FYX.US,D,20151106,000000,44.5566,44.9639,44.2876,44.935,136904.22029353,0
FYX.US,D,20151109,000000,44.8972,44.8972,44.1442,44.2378,61067.662236264,0
FYX.US,D,20151110,000000,44.0795,44.2478,43.9132,44.1642,23879.845625864,0
FYX.US,D,20151111,000000,44.2678,44.2678,43.6213,43.6483,51819.1545602,0
FYX.US,D,20151112,000000,43.3206,43.3295,42.6822,42.739,28893.17738426,0
FYX.US,D,20151113,000000,42.5806,42.9531,42.3077,42.487,30601.103945653,0
FYX.US,D,20151116,000000,42.4223,42.9531,42.2699,42.9342,68345.176473167,0
FYX.US,D,20151117,000000,43.0398,43.3495,42.739,42.739,116325.76357646,0
FYX.US,D,20151118,000000,42.9152,43.4053,42.7948,43.4053,29215.48451313,0
FYX.US,D,20151119,000000,43.3295,43.3295,43.0019,43.1015,34972.833662468,0
FYX.US,D,20151120,000000,43.2459,43.5178,43.2071,43.3106,30067.941685747,0
FYX.US,D,20151123,000000,43.3295,43.7249,43.3106,43.4999,37210.910267608,0
FYX.US,D,20151124,000000,43.3495,43.9709,43.2359,43.9132,50646.398402818,0
FYX.US,D,20151125,000000,43.8933,44.2378,43.8544,44.1542,24204.160898838,0
FYX.US,D,20151127,000000,44.1353,44.4002,44.1174,44.2578,17057.176028768,0
FYX.US,D,20151130,000000,44.438,44.473,44.1174,44.1831,45740.502354045,0
FYX.US,D,20151201,000000,44.3265,44.473,44.1442,44.473,23125.787514397,0
FYX.US,D,20151202,000000,44.3724,44.473,43.9132,43.9709,32875.327144685,0
FYX.US,D,20151203,000000,44.1442,44.2678,43.1712,43.2728,60753.387683815,0
FYX.US,D,20151204,000000,43.2071,43.6213,43.1981,43.5178,56190.884277015,0
FYX.US,D,20151207,000000,43.4531,43.4531,42.6174,42.7668,51499.859647488,0
FYX.US,D,20151208,000000,42.3555,42.739,42.1075,42.4681,42639.927855762,0
FYX.US,D,20151209,000000,42.4033,42.8614,41.8207,41.9831,51499.859647488,0
FYX.US,D,20151210,000000,41.8855,42.4033,41.8855,42.0995,131891.89260718,0
FYX.US,D,20151211,000000,41.7081,41.7371,41.1246,41.239,89670.662797337,0
FYX.US,D,20151214,000000,41.257,41.3496,40.7152,40.9582,77648.908112122,0
FYX.US,D,20151215,000000,41.1524,41.6026,41.1335,41.4442,172409.21214384,0
FYX.US,D,20151216,000000,41.7271,42.0727,41.5478,42.0249,55869.581220198,0
FYX.US,D,20151217,000000,42.1653,42.1753,41.5757,41.6225,50541.974909353,0
FYX.US,D,20151218,000000,41.4811,41.4811,40.8935,41.0319,50964.689243477,0
FYX.US,D,20151221,000000,41.257,41.5,41.0976,41.3406,156522.78412836,0
FYX.US,D,20151222,000000,41.4622,41.9731,41.1912,41.8755,82876.107217712,0
FYX.US,D,20151223,000000,42.0329,42.5796,42.0329,42.5159,70686.67249972,0
FYX.US,D,20151224,000000,42.5328,42.8614,42.496,42.5896,33950.688312969,0
FYX.US,D,20151228,000000,42.3555,42.4213,41.9213,42.2111,100627.09703479,0
FYX.US,D,20151229,000000,42.486,42.7002,42.2081,42.6444,195460.69832635,0
FYX.US,D,20151230,000000,42.5428,42.6304,42.1055,42.1155,66377.195250163,0
FYX.US,D,20151231,000000,42.0149,42.0637,41.5618,41.5618,252219.88738512,0
FYX.US,D,20160104,000000,40.9712,40.9712,40.2053,40.5817,66249.678099489,0
FYX.US,D,20160105,000000,40.756,40.756,40.3457,40.5807,49694.538096998,0
FYX.US,D,20160106,000000,40.02,40.3327,39.8039,40.02,97990.40382479,0
FYX.US,D,20160107,000000,39.2671,39.4614,38.8259,38.8717,124290.06309731,0
FYX.US,D,20160108,000000,39.0081,39.1546,38.082,38.1108,277391.97374262,0
FYX.US,D,20160111,000000,38.2702,38.2702,37.6308,37.9784,213261.89174607,0
FYX.US,D,20160112,000000,38.2224,38.4255,37.4246,38.0262,270932.77822854,0
FYX.US,D,20160113,000000,38.1298,38.316,36.6199,36.84,396329.32872776,0
FYX.US,D,20160114,000000,37.0501,37.7782,36.5661,37.4246,555141.39713595,0
FYX.US,D,20160115,000000,36.6049,37.0233,36.094,36.9635,273630.71983376,0
FYX.US,D,20160119,000000,37.3001,37.3001,36.0114,36.3978,245012.65819189,0
FYX.US,D,20160120,000000,35.9118,37.0801,35.1947,36.6806,213219.72071986,0
FYX.US,D,20160121,000000,36.6976,37.329,36.4904,36.7354,81069.781595169,0
FYX.US,D,20160122,000000,37.3479,37.6766,37.0959,37.4903,45470.406971908,0
FYX.US,D,20160125,000000,37.329,37.3798,36.6428,36.7255,96076.642492624,0
FYX.US,D,20160126,000000,36.9047,37.8,36.8789,37.7044,92112.566029146,0
FYX.US,D,20160127,000000,37.6308,37.8848,37.0193,37.1975,47544.819832482,0
FYX.US,D,20160128,000000,37.5202,37.6576,37.1577,37.2812,62150.051908916,0
FYX.US,D,20160129,000000,37.3967,38.6197,37.3967,38.6197,247956.59744998,0
FYX.US,D,20160201,000000,38.306,38.5629,37.9504,38.3937,97278.51673953,0
FYX.US,D,20160202,000000,37.9405,37.9594,37.4634,37.5531,87314.105689995,0
FYX.US,D,20160203,000000,37.8498,37.8498,36.9585,37.6407,87794.052131115,0
FYX.US,D,20160204,000000,37.5461,38.313,37.5202,37.8848,65204.439092782,0
FYX.US,D,20160205,000000,37.7224,37.7224,37.0621,37.1129,57549.393764118,0
FYX.US,D,20160208,000000,36.6976,36.8779,36.2274,36.8499,144078.31510902,0
FYX.US,D,20160209,000000,36.3978,36.9735,36.3112,36.6338,99978.466488844,0
FYX.US,D,20160210,000000,36.8499,37.3021,36.4556,36.4924,114382.88415477,0
FYX.US,D,20160211,000000,35.9376,36.3211,35.6548,36.0761,503418.63349279,0
FYX.US,D,20160212,000000,36.4256,36.7842,36.2644,36.6886,83458.469008192,0
FYX.US,D,20160216,000000,37.1975,37.6019,36.9147,37.573,58606.681635457,0
FYX.US,D,20160217,000000,37.8498,38.4126,37.8498,38.083,56538.293207199,0
FYX.US,D,20160218,000000,38.1298,38.1766,37.7762,37.9694,91749.091946121,0
FYX.US,D,20160219,000000,37.82,38.1925,37.7413,38.0162,47533.775039904,0
FYX.US,D,20160222,000000,38.4504,38.7761,38.4504,38.554,55428.793589128,0
FYX.US,D,20160223,000000,38.4604,38.5819,38.2781,38.2871,32876.331216738,0
FYX.US,D,20160224,000000,37.9306,38.7671,37.7314,38.7493,400899.86471099,0
FYX.US,D,20160225,000000,38.8717,39.0341,38.6018,39.0341,211140.28749902,0
FYX.US,D,20160226,000000,39.1346,39.3308,39.0081,39.2014,31835.10849824,0
FYX.US,D,20160229,000000,39.1924,39.5868,39.1346,39.2014,34720.811577277,0
FYX.US,D,20160301,000000,39.5131,39.9633,39.4026,39.9633,15078.150013186,0
FYX.US,D,20160302,000000,39.8965,40.3029,39.8676,40.2879,63012.549802059,0
FYX.US,D,20160303,000000,40.3417,40.8506,40.3129,40.8108,26252.467886046,0
FYX.US,D,20160304,000000,40.8696,41.4392,40.8278,41.1384,52940.703042901,0
FYX.US,D,20160307,000000,41.0658,41.9023,41.0658,41.8924,100331.89985134,0
