<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,D,20181002,000000,44.6653,44.8838,44.3509,44.3788,8532.9166040057,0
JSMD.US,D,20181003,000000,44.3509,44.7441,44.3509,44.6363,7679.2241490253,0
JSMD.US,D,20181004,000000,44.4088,44.4088,43.6403,43.7681,85330.168026506,0
JSMD.US,D,20181005,000000,43.2851,43.808,42.9587,43.2361,6046.9882227777,0
JSMD.US,D,20181008,000000,42.7711,43.2161,42.6423,43.0085,5010.9342339869,0
JSMD.US,D,20181009,000000,42.9985,42.9985,42.4936,42.5025,9737.3043163137,0
JSMD.US,D,20181010,000000,42.8199,42.8199,41.0654,41.0654,11702.199743798,0
JSMD.US,D,20181011,000000,40.3249,41.3538,40.3249,40.8638,7056.9905638812,0
JSMD.US,D,20181012,000000,42.1103,42.1902,40.741,41.1044,51534.167071068,0
JSMD.US,D,20181015,000000,41.1652,41.3778,40.8958,41.3219,14502.751870172,0
JSMD.US,D,20181016,000000,41.5465,42.4157,41.5465,42.4157,2104.1715439657,0
JSMD.US,D,20181017,000000,42.0774,42.1343,41.8948,42.0934,2197.3562837699,0
JSMD.US,D,20181018,000000,42.299,42.299,41.0554,41.2251,20754.145328649,0
JSMD.US,D,20181019,000000,42.1203,42.1203,40.5774,40.5774,15085.907983784,0
JSMD.US,D,20181022,000000,41.1353,41.1353,40.6024,40.8368,4926.7673722283,0
JSMD.US,D,20181023,000000,39.9496,40.744,39.8229,40.744,5467.8400549623,0
JSMD.US,D,20181024,000000,40.305,40.4716,39.1602,39.1602,8354.5630159934,0
JSMD.US,D,20181025,000000,39.4976,40.1982,39.4406,40.1982,23098.793620496,0
JSMD.US,D,20181026,000000,38.7191,40.1193,38.6732,39.262,3999.9299064339,0
JSMD.US,D,20181029,000000,38.9157,40.9068,38.2221,38.9157,22847.295021669,0
JSMD.US,D,20181030,000000,39.4317,40.2132,39.3598,39.9896,63860.60437291,0
JSMD.US,D,20181031,000000,40.5236,40.6682,40.306,40.306,5263.4348192628,0
JSMD.US,D,20181101,000000,40.3718,41.255,40.3718,41.255,3672.2803374449,0
JSMD.US,D,20181102,000000,42.1603,42.1603,40.7172,41.0166,6368.6258730696,0
JSMD.US,D,20181105,000000,40.7291,40.8368,40.5734,40.805,8102.0624307175,0
JSMD.US,D,20181106,000000,41.0944,42.5625,40.8868,40.9676,19717.089353409,0
JSMD.US,D,20181107,000000,40.9656,41.6772,40.9656,41.5874,7226.326273848,0
JSMD.US,D,20181108,000000,41.7151,41.8249,41.3998,41.3998,9789.4076116881,0
JSMD.US,D,20181109,000000,41.3798,41.5584,40.6732,41.5584,2173.3086089817,0
JSMD.US,D,20181112,000000,41.6173,41.6173,40.1502,40.4346,18135.954736085,0
JSMD.US,D,20181113,000000,41.0056,41.0056,40.0764,40.2181,4579.0780742492,0
JSMD.US,D,20181114,000000,40.819,40.819,39.754,40.0714,3473.8870204424,0
JSMD.US,D,20181115,000000,39.8808,40.3348,39.5554,40.285,2696.3455356246,0
JSMD.US,D,20181116,000000,39.792,40.4346,39.792,40.4346,6428.74506004,0
JSMD.US,D,20181119,000000,40.8478,40.8478,39.27,39.5155,6724.3310626447,0
JSMD.US,D,20181120,000000,38.6323,39.3379,38.5903,38.7999,17237.172890878,0
JSMD.US,D,20181121,000000,39.0065,39.4796,39.0065,39.4796,663.31502957395,0
JSMD.US,D,20181123,000000,39.6353,39.6442,39.6353,39.6442,456.90582097541,0
JSMD.US,D,20181126,000000,39.7051,40.1692,39.7051,39.8918,2707.3673865692,0
JSMD.US,D,20181127,000000,40.6492,40.6492,39.752,39.9297,6010.9167105954,0
JSMD.US,D,20181128,000000,40.6492,40.9267,39.8998,40.9267,6003.9028054488,0
JSMD.US,D,20181129,000000,41.265,41.314,40.9966,41.1562,13850.458691542,0
JSMD.US,D,20181130,000000,41.6074,41.6074,41.265,41.4197,17677.044942211,0
JSMD.US,D,20181203,000000,42.5725,42.5725,41.5195,41.9746,6280.4510655129,0
JSMD.US,D,20181204,000000,41.3798,41.4098,40.0165,40.0165,16342.398991467,0
JSMD.US,D,20181206,000000,38.3349,39.772,38.3249,39.6862,20910.455214772,0
JSMD.US,D,20181207,000000,39.802,39.802,38.7021,38.7889,8394.6424739737,0
JSMD.US,D,20181210,000000,38.9546,38.9546,38.4626,38.7191,3230.4043132121,0
JSMD.US,D,20181211,000000,38.9057,39.3299,38.5514,38.7341,12726.229895194,0
JSMD.US,D,20181212,000000,38.768,39.2181,38.768,39.2101,1442.8604872908,0
JSMD.US,D,20181213,000000,39.6442,39.6442,38.5315,38.6203,5235.3791986766,0
JSMD.US,D,20181214,000000,38.5115,38.748,37.8817,37.9407,9046.9356526031,0
JSMD.US,D,20181217,000000,37.4755,37.6931,36.9526,36.9526,211710.71890289,0
JSMD.US,D,20181218,000000,37.6153,37.6153,36.9715,37.1602,68047.905745402,0
JSMD.US,D,20181219,000000,36.8149,37.5574,36.221,36.4097,29683.848566659,0
JSMD.US,D,20181220,000000,36.1013,36.4386,35.243,35.778,20062.774678489,0
JSMD.US,D,20181221,000000,35.6762,35.6762,34.8518,34.8518,9319.4759668691,0
JSMD.US,D,20181224,000000,34.0783,34.702,33.9685,34.0274,16303.321519936,0
JSMD.US,D,20181226,000000,33.8398,36.0045,33.8398,35.9845,24918.401012802,0
JSMD.US,D,20181227,000000,36.1712,36.1712,34.9126,36.0823,174564.07526029,0
JSMD.US,D,20181228,000000,36.727,36.727,35.739,36.221,13191.151607766,0
JSMD.US,D,20181231,000000,36.0823,36.7181,36.0823,36.3997,24145.869460232,0
JSMD.US,D,20190102,000000,35.4816,36.6861,35.4816,36.4785,4612.1436270829,0
JSMD.US,D,20190103,000000,35.758,36.1013,35.4166,35.6392,32893.211164432,0
JSMD.US,D,20190104,000000,36.4985,36.9536,36.4985,36.9536,1642.2557907428,0
JSMD.US,D,20190107,000000,37.6572,37.6572,37.0534,37.4247,18175.032207616,0
JSMD.US,D,20190108,000000,37.9327,38.1283,37.6971,38.0853,4412.748323631,0
JSMD.US,D,20190109,000000,39.0015,39.0015,38.4387,38.6752,13903.563973366,0
JSMD.US,D,20190110,000000,39.1113,39.1113,38.2909,38.8947,11052.912524517,0
JSMD.US,D,20190111,000000,38.9317,39.1901,38.9247,39.1193,3629.1949201161,0
JSMD.US,D,20190114,000000,41.3369,41.3369,38.6702,38.7051,17223.145080584,0
JSMD.US,D,20190115,000000,38.5674,39.0764,38.5674,39.0714,8971.78666889,0
JSMD.US,D,20190116,000000,39.3478,39.4766,39.1243,39.1991,9456.7481104516,0
JSMD.US,D,20190117,000000,39.6243,39.6472,39.2201,39.5055,8501.855024071,0
JSMD.US,D,20190118,000000,39.5644,40.286,39.5644,40.1542,7139.1534527408,0
JSMD.US,D,20190122,000000,39.6932,39.8269,39.3229,39.3758,6935.7502034908,0
JSMD.US,D,20190123,000000,39.9996,39.9996,39.1502,39.1502,5244.3970767222,0
JSMD.US,D,20190124,000000,39.5345,39.8708,39.5345,39.761,5617.1360359389,0
JSMD.US,D,20190125,000000,39.6932,40.3658,39.6932,40.287,6307.5046996496,0
JSMD.US,D,20190128,000000,40.6512,40.6512,39.9896,40.1492,4252.4304917098,0
JSMD.US,D,20190129,000000,40.243,40.243,40.1692,40.1982,3409.759887674,0
JSMD.US,D,20190130,000000,40.267,40.5444,40.0994,40.4746,6920.7204067482,0
JSMD.US,D,20190131,000000,40.286,40.8209,40.286,40.6902,4149.2258874105,0
JSMD.US,D,20190201,000000,40.6312,41.1482,40.6312,40.9287,12191.169131157,0
JSMD.US,D,20190204,000000,40.9486,41.3828,40.9486,41.3429,4310.5457057812,0
JSMD.US,D,20190205,000000,41.5854,41.6413,41.5135,41.5814,8473.7994034848,0
JSMD.US,D,20190206,000000,41.5285,41.7101,41.4836,41.5714,16663.034655309,0
JSMD.US,D,20190207,000000,41.8499,41.8499,40.9287,41.0994,12697.172288158,0
JSMD.US,D,20190208,000000,41.1283,41.3369,41.0385,41.312,7703.2718238135,0
JSMD.US,D,20190211,000000,41.5335,41.8798,41.5036,41.8529,63672.230920402,0
JSMD.US,D,20190212,000000,42.4806,42.6393,42.3369,42.6193,7266.4057318283,0
JSMD.US,D,20190213,000000,43.0265,43.0265,42.5993,42.7979,8213.2829266128,0
JSMD.US,D,20190214,000000,42.5934,43.0565,42.5775,42.8679,9337.5117229602,0
JSMD.US,D,20190215,000000,43.1063,43.3539,43.0963,43.2481,16713.133977785,0
JSMD.US,D,20190219,000000,43.5006,43.5006,43.2051,43.3739,9305.448156576,0
JSMD.US,D,20190220,000000,43.0765,43.3159,43.0765,43.2441,4850.6164020657,0
JSMD.US,D,20190221,000000,43.5105,43.5105,43.0265,43.2641,12572.92596842,0
JSMD.US,D,20190222,000000,43.4707,43.6483,43.1922,43.6383,2452.8628283943,0
JSMD.US,D,20190225,000000,44.2441,44.2441,43.808,43.9567,10195.212123739,0
JSMD.US,D,20190226,000000,44.294,44.294,43.5595,43.6283,4257.4404239573,0
JSMD.US,D,20190227,000000,43.3139,43.7461,43.0365,43.6303,4875.6660633034,0
JSMD.US,D,20190228,000000,44.0575,44.0575,43.2641,43.3739,20189.024971126,0
JSMD.US,D,20190301,000000,43.5795,43.6283,43.3409,43.5894,5636.1737784796,0
JSMD.US,D,20190304,000000,44.1842,44.1842,42.8579,43.0725,9781.391720092,0
JSMD.US,D,20190305,000000,43.0785,43.0785,42.9817,42.9817,3043.0328471542,0
JSMD.US,D,20190306,000000,42.5864,42.5993,42.2621,42.3269,62202.316798975,0
JSMD.US,D,20190307,000000,42.9077,42.9077,41.8459,41.8599,11808.410307446,0
JSMD.US,D,20190308,000000,41.6203,41.8199,41.5335,41.6612,6292.474902907,0
JSMD.US,D,20190311,000000,42.275,42.5395,42.0375,42.4017,4648.2151392652,0
JSMD.US,D,20190312,000000,42.9965,42.9965,42.3479,42.5095,5851.6008651237,0
JSMD.US,D,20190313,000000,42.7771,42.9767,42.7151,42.7581,6441.7708838836,0
JSMD.US,D,20190314,000000,42.8579,43.6433,42.4497,42.7181,39089.495368185,0
JSMD.US,D,20190315,000000,42.7621,42.9567,42.6293,42.6293,2951.852080249,0
JSMD.US,D,20190318,000000,42.5495,42.9767,42.5495,42.9097,4416.756269429,0
JSMD.US,D,20190319,000000,43.2541,43.2541,42.8109,42.8109,11806.406334547,0
JSMD.US,D,20190320,000000,42.7681,42.8379,42.1862,42.5045,10289.398849993,0
JSMD.US,D,20190321,000000,42.6293,43.2441,42.6293,43.2441,5453.8122446692,0
JSMD.US,D,20190322,000000,42.9247,42.9247,41.6014,41.6014,5998.8928732013,0
JSMD.US,D,20190325,000000,41.5335,41.8099,41.2411,41.785,5271.4507108589,0
JSMD.US,D,20190326,000000,41.8998,42.3419,41.8,42.0075,8533.9185904552,0
JSMD.US,D,20190327,000000,42.1852,42.1852,41.5335,41.8419,3248.4400693033,0
JSMD.US,D,20190328,000000,42.4906,42.4906,41.8499,42.3918,13671.10311708,0
JSMD.US,D,20190329,000000,43.1163,43.1163,42.2111,42.2111,5882.6624450584,0
JSMD.US,D,20190401,000000,43.294,43.294,43.0165,43.2251,3648.2326626567,0
JSMD.US,D,20190402,000000,43.6183,43.6183,43.1363,43.2541,1915.7980914583,0
JSMD.US,D,20190403,000000,43.6093,43.9108,43.6093,43.6113,4118.1643074758,0
JSMD.US,D,20190404,000000,44.1553,44.1553,43.5215,43.8299,6414.7172497469,0
JSMD.US,D,20190405,000000,44.1353,44.1503,43.9177,44.0325,8582.0139400316,0
JSMD.US,D,20190408,000000,43.7681,44.1553,43.6783,44.0395,5094.099109296,0
JSMD.US,D,20190409,000000,43.9757,44.0575,43.4807,43.4807,75809.292783287,0
JSMD.US,D,20190410,000000,44.0076,44.2341,43.9277,44.1303,33325.06732417,0
JSMD.US,D,20190411,000000,44.1453,44.2741,43.9377,44.1613,10274.36905325,0
JSMD.US,D,20190412,000000,44.5605,44.5605,44.292,44.5315,2485.9283812281,0
JSMD.US,D,20190415,000000,44.3629,44.4906,44.319,44.3289,10948.705933768,0
JSMD.US,D,20190416,000000,44.6194,44.6792,44.4507,44.4786,9686.2030073888,0
JSMD.US,D,20190417,000000,44.5106,44.5106,43.8529,43.9956,4234.3947356186,0
JSMD.US,D,20190418,000000,44.1343,44.1353,43.9777,44.1343,6853.5873146312,0
JSMD.US,D,20190422,000000,44.2032,44.284,44.0275,44.1882,6767.4164799735,0
JSMD.US,D,20190423,000000,44.5615,45.0026,44.5106,44.8509,8298.451774821,0
JSMD.US,D,20190424,000000,44.8848,44.9716,44.8409,44.8698,5098.1070550941,0
JSMD.US,D,20190425,000000,44.7182,44.816,44.289,44.6693,30247.966937732,0
JSMD.US,D,20190426,000000,44.4098,44.808,44.4098,44.808,1642.2557907428,0
JSMD.US,D,20190429,000000,44.787,45.2042,44.787,45.0625,9328.4938449147,0
JSMD.US,D,20190430,000000,44.787,45.0026,44.4248,44.823,3542.022099009,0
JSMD.US,D,20190501,000000,45.4986,45.4986,44.313,44.3988,7132.1395475943,0
JSMD.US,D,20190502,000000,44.1553,44.6004,44.0755,44.5186,32056.552479093,0
JSMD.US,D,20190503,000000,44.816,45.2012,44.7481,45.2012,4452.8277816113,0
JSMD.US,D,20190506,000000,44.4008,45.1214,44.4008,45.1014,8178.2134008801,0
JSMD.US,D,20190507,000000,44.5794,44.6144,43.8719,44.0485,3750.4352805065,0
JSMD.US,D,20190508,000000,44.3309,44.3309,44.0755,44.1253,6998.8753498098,0
JSMD.US,D,20190509,000000,43.2811,43.8978,43.2811,43.8179,17739.168102081,0
JSMD.US,D,20190510,000000,44.1154,44.1154,42.8079,43.8279,2695.3435491751,0
JSMD.US,D,20190513,000000,43.5205,43.5205,41.9597,42.0864,7944.7505581448,0
JSMD.US,D,20190514,000000,42.4457,42.9277,42.2261,42.5545,9661.1533461511,0
JSMD.US,D,20190515,000000,42.9277,43.0765,42.3529,43.0665,8170.197509284,0
JSMD.US,D,20190516,000000,43.7281,43.7281,42.9995,43.0465,7621.1089349539,0
JSMD.US,D,20190517,000000,43.3639,43.3829,42.9965,43.0115,2634.2223757552,0
JSMD.US,D,20190520,000000,42.7181,42.7181,42.0764,42.0764,5126.1626756803,0
JSMD.US,D,20190521,000000,42.5695,42.8759,42.5695,42.8109,4582.0840335977,0
JSMD.US,D,20190522,000000,42.7461,42.7461,42.4117,42.6233,3610.1571775755,0
JSMD.US,D,20190523,000000,41.8758,41.9277,41.6612,41.6612,7215.3044229034,0
JSMD.US,D,20190524,000000,42.275,42.275,41.8599,42.0924,2412.783370414,0
JSMD.US,D,20190528,000000,42.2551,42.275,41.8099,41.8808,130638.99328679,0
JSMD.US,D,20190529,000000,41.3468,41.7002,41.248,41.5355,5952.801496524,0
JSMD.US,D,20190530,000000,41.8978,41.9297,41.5135,41.5135,3983.8981232417,0
JSMD.US,D,20190531,000000,41.278,41.3359,40.8498,41.1283,4845.6064698182,0
JSMD.US,D,20190603,000000,40.9088,41.3558,40.8868,40.9287,6403.6953988023,0
JSMD.US,D,20190604,000000,41.288,42.2651,41.288,42.1463,7459.7891165832,0
JSMD.US,D,20190605,000000,42.5894,42.6593,42.0565,42.3319,16144.005674464,0
JSMD.US,D,20190606,000000,42.3669,42.6593,42.3169,42.6453,25010.583766156,0
JSMD.US,D,20190607,000000,43.0145,43.2441,42.9985,43.0865,3312.5672020717,0
JSMD.US,D,20190610,000000,43.5105,43.8459,43.5105,43.5914,3146.2374514535,0
JSMD.US,D,20190611,000000,43.6783,43.6783,43.1743,43.1773,3127.1997089129,0
JSMD.US,D,20190612,000000,43.2801,43.2801,42.9975,43.1952,4541.0025891679,0
JSMD.US,D,20190613,000000,43.9677,43.9677,43.3928,43.7062,13193.155580665,0
JSMD.US,D,20190614,000000,44.1643,44.1643,43.1313,43.2441,5450.8062853207,0
JSMD.US,D,20190617,000000,43.1163,43.3908,43.1163,43.3639,3313.5691885212,0
JSMD.US,D,20190618,000000,43.4707,44.1064,43.4517,43.8779,16748.203503518,0
JSMD.US,D,20190619,000000,43.9966,44.0175,43.8629,44.0175,9337.5117229602,0
JSMD.US,D,20190620,000000,44.3429,44.783,44.1942,44.3479,22558.722924212,0
JSMD.US,D,20190621,000000,43.8179,44.2341,43.8179,44.1084,88253.96448617,0
JSMD.US,D,20190624,000000,44.0275,44.1343,43.808,43.808,5992.8809545043,0
JSMD.US,D,20190625,000000,43.8868,43.8878,43.2541,43.3739,10361.541874357,0
JSMD.US,D,20190626,000000,43.0365,43.7681,43.0365,43.5405,86271.033302594,0
JSMD.US,D,20190627,000000,43.4227,44.2341,43.4227,44.1064,3349.6407007035,0
JSMD.US,D,20190628,000000,44.4208,44.9148,44.2022,44.807,30019.514027244,0
JSMD.US,D,20190701,000000,45.2422,45.272,44.8469,44.9706,49666.464329187,0
JSMD.US,D,20190702,000000,42.9127,44.827,42.9127,44.6663,4336.5973534684,0
JSMD.US,D,20190703,000000,44.781,44.9517,44.781,44.9148,1981.9291971258,0
JSMD.US,D,20190705,000000,44.7142,45.0635,44.7142,44.9647,4349.623177312,0
JSMD.US,D,20190708,000000,45.2422,45.2422,44.1892,44.5006,93692.746934096,0
JSMD.US,D,20190709,000000,44.5006,44.5405,44.4287,44.5405,9635.101698464,0
JSMD.US,D,20190710,000000,44.7192,44.8419,44.5774,44.6284,3565.0677873476,0
JSMD.US,D,20190711,000000,45.0734,45.0734,44.4048,44.5535,11744.283174677,0
JSMD.US,D,20190712,000000,44.4507,45.0436,44.4507,44.9886,6536.9595965868,0
JSMD.US,D,20190715,000000,44.9547,44.9547,44.7212,44.8629,7430.7315095475,0
JSMD.US,D,20190716,000000,44.8549,45.2322,44.8549,45.1114,7608.0831111103,0
JSMD.US,D,20190717,000000,44.807,45.0585,44.807,44.822,3398.7380367294,0
JSMD.US,D,20190718,000000,44.8419,45.1034,44.6962,44.837,70814.390332492,0
JSMD.US,D,20190719,000000,44.8569,45.331,44.8569,44.9268,8397.6484333222,0
JSMD.US,D,20190722,000000,44.7292,45.0924,44.7292,44.9248,7068.0124148258,0
JSMD.US,D,20190723,000000,45.1523,45.1523,44.8878,45.1084,3820.574331972,0
JSMD.US,D,20190724,000000,45.329,45.8,45.329,45.8,3196.3367739289,0
JSMD.US,D,20190725,000000,45.6902,45.7362,45.4198,45.4198,6045.9862363281,0
JSMD.US,D,20190726,000000,45.6962,45.9168,45.6962,45.9168,5043.9997868207,0
JSMD.US,D,20190729,000000,45.4796,45.4796,45.272,45.348,7019.9170652494,0
JSMD.US,D,20190730,000000,45.4308,45.6872,45.0286,45.5196,11082.972118002,0
JSMD.US,D,20190731,000000,45.6334,45.9158,45.3718,45.4108,7557.9837886349,0
JSMD.US,D,20190801,000000,45.6084,45.6872,44.4008,44.8419,9447.7302324061,0
JSMD.US,D,20190802,000000,44.3329,44.3329,43.6783,44.0555,14728.198821311,0
JSMD.US,D,20190805,000000,43.5395,43.5395,42.1982,42.6413,23514.617997042,0
JSMD.US,D,20190806,000000,43.6902,43.6902,42.7071,43.1843,14284.318824178,0
JSMD.US,D,20190807,000000,42.7071,43.3859,42.6253,43.3579,10121.065126475,0
JSMD.US,D,20190808,000000,43.4797,44.4527,43.4797,44.4048,6952.7839731324,0
JSMD.US,D,20190809,000000,43.9577,44.1643,43.7461,43.9177,17492.679435502,0
JSMD.US,D,20190812,000000,43.3239,43.3779,43.0963,43.1383,4072.0729307984,0
JSMD.US,D,20190813,000000,43.9018,44.2241,43.6323,43.7281,6037.9703447321,0
JSMD.US,D,20190814,000000,43.4507,43.4507,42.273,42.4097,5815.5293529414,0
JSMD.US,D,20190815,000000,42.293,42.4097,42.0265,42.1543,4247.4205594622,0
JSMD.US,D,20190816,000000,42.7999,43.2331,42.7999,43.1153,9945.7174978113,0
JSMD.US,D,20190819,000000,43.1453,43.8439,43.1453,43.6333,11713.221594742,0
JSMD.US,D,20190820,000000,43.5535,43.5535,43.3829,43.3829,752.49182358012,0
JSMD.US,D,20190821,000000,44.0854,44.0854,43.7321,43.8719,5930.7577946348,0
JSMD.US,D,20190822,000000,43.8679,43.8679,43.6603,43.6603,1441.8585008413,0
JSMD.US,D,20190823,000000,43.5455,43.5785,42.6213,42.6793,1931.8298746504,0
JSMD.US,D,20190826,000000,43.5994,43.5994,42.5385,42.6563,6512.9119217986,0
JSMD.US,D,20190827,000000,42.8599,42.8599,42.3199,42.3709,4115.1583481272,0
JSMD.US,D,20190828,000000,42.3339,42.8769,42.3299,42.8769,10718.249050381,0
JSMD.US,D,20190829,000000,43.3998,43.5195,43.3968,43.4167,2837.6256250052,0
JSMD.US,D,20190830,000000,43.6183,43.6183,43.1753,43.2531,5334.5758571778,0
JSMD.US,D,20190903,000000,43.0225,43.0825,42.3449,42.5235,5700.3009112481,0
JSMD.US,D,20190904,000000,43.3809,43.3809,42.8779,43.1253,5637.1757649291,0
JSMD.US,D,20190905,000000,43.7141,44.0375,43.7141,44.0375,6377.6437511151,0
JSMD.US,D,20190906,000000,43.9207,44.2341,43.6483,43.6483,7067.0104283763,0
JSMD.US,D,20190909,000000,43.7781,43.8129,43.4367,43.4367,2690.3336169276,0
JSMD.US,D,20190910,000000,43.6283,43.6673,43.0655,43.6673,24281.137630915,0
JSMD.US,D,20190911,000000,43.5695,44.4307,43.5695,44.4307,10161.144584455,0
JSMD.US,D,20190912,000000,44.5505,44.7491,44.5325,44.7491,7329.5308781472,0
JSMD.US,D,20190913,000000,45.1822,45.1822,44.5685,44.5685,3400.7420096284,0
JSMD.US,D,20190916,000000,44.8758,44.8858,44.3329,44.7541,19379.419919924,0
JSMD.US,D,20190917,000000,44.5485,44.772,44.5266,44.6902,5730.3605047333,0
JSMD.US,D,20190918,000000,45.0734,45.0734,44.1942,44.316,8950.7449534503,0
JSMD.US,D,20190919,000000,44.3629,44.8509,44.3629,44.4108,7989.8399483727,0
JSMD.US,D,20190920,000000,44.5595,44.5705,44.1792,44.4068,3440.8214676087,0
JSMD.US,D,20190923,000000,44.1134,44.2741,44.0076,44.1832,5194.2977542468,0
JSMD.US,D,20190924,000000,44.2341,44.2641,43.2011,43.2331,5146.2024046704,0
JSMD.US,D,20190925,000000,43.1833,43.8259,43.1833,43.7481,7793.4506042692,0
JSMD.US,D,20190926,000000,43.5305,43.6583,43.2551,43.4607,9841.5109070625,0
JSMD.US,D,20190927,000000,44.1453,44.1453,42.7571,42.7571,6904.6886235561,0
JSMD.US,D,20190930,000000,42.9557,43.5705,42.9557,43.3629,5138.1865130744,0
JSMD.US,D,20191001,000000,43.4017,43.4017,42.4497,42.5325,11795.384483602,0
JSMD.US,D,20191002,000000,42.2341,42.2531,41.5106,41.7471,13823.405057405,0
JSMD.US,D,20191003,000000,42.2441,42.2631,41.4008,42.1423,22184.981978545,0
JSMD.US,D,20191004,000000,42.0345,42.6393,42.0345,42.5983,6667.2178350228,0
JSMD.US,D,20191007,000000,42.6583,42.9357,42.6583,42.6852,6056.0061008232,0
JSMD.US,D,20191008,000000,42.3199,42.3199,41.777,41.8768,10601.016635789,0
JSMD.US,D,20191009,000000,41.9367,42.1243,41.8948,42.1243,4115.1583481272,0
JSMD.US,D,20191010,000000,42.3299,42.4377,42.0445,42.0445,6479.8463689649,0
JSMD.US,D,20191011,000000,42.9955,43.5075,42.9955,43.3229,21196.021352881,0
JSMD.US,D,20191014,000000,42.7671,43.0675,42.5485,42.9167,6566.0172036225,0
JSMD.US,D,20191015,000000,43.2989,43.8988,43.2201,43.4427,40977.237839058,0
JSMD.US,D,20191016,000000,43.3349,43.5145,43.1942,43.2671,5446.7983395227,0
JSMD.US,D,20191017,000000,43.5095,43.7471,43.5095,43.6982,8583.0159264811,0
JSMD.US,D,20191018,000000,43.7791,43.7791,43.1033,43.4008,5361.6294913145,0
JSMD.US,D,20191021,000000,43.6543,43.7042,43.5425,43.6233,4997.9084101433,0
JSMD.US,D,20191022,000000,43.5405,43.7291,43.293,43.293,13796.351423269,0
JSMD.US,D,20191023,000000,43.5085,43.6004,43.4017,43.4857,4079.086835945,0
JSMD.US,D,20191024,000000,43.4916,43.804,43.4916,43.7741,6879.6389623184,0
JSMD.US,D,20191025,000000,43.9537,44.314,43.9537,44.1962,1999.9649532169,0
JSMD.US,D,20191028,000000,44.4118,44.7691,43.8489,44.6314,40893.070977299,0
JSMD.US,D,20191029,000000,44.277,44.5874,44.277,44.4397,4795.5071473428,0
JSMD.US,D,20191030,000000,44.6413,44.6413,44.0765,44.4427,3547.0320312565,0
JSMD.US,D,20191031,000000,44.1852,44.1852,43.6393,43.6842,2924.7984461123,0
JSMD.US,D,20191101,000000,44.1653,44.4597,44.1363,44.3589,3644.2247168587,0
JSMD.US,D,20191104,000000,44.6154,44.6902,44.5485,44.6902,3514.9684648722,0
JSMD.US,D,20191105,000000,44.8489,45.0854,44.774,44.8579,15149.033130104,0
JSMD.US,D,20191106,000000,44.6314,44.6314,44.317,44.4148,7523.9162493517,0
JSMD.US,D,20191107,000000,44.4816,44.7501,44.4806,44.5814,4373.6708521002,0
JSMD.US,D,20191108,000000,44.785,44.9766,44.785,44.9766,4975.8647082542,0
JSMD.US,D,20191111,000000,45.0565,45.1044,44.9218,44.9218,8499.851051172,0
JSMD.US,D,20191112,000000,45.353,45.4528,45.0754,45.0754,3398.7380367294,0
JSMD.US,D,20191113,000000,44.9846,45.0854,44.9846,45.0346,3753.441239855,0
JSMD.US,D,20191114,000000,45.2342,45.294,45.0954,45.1942,4900.7157245411,0
JSMD.US,D,20191115,000000,45.3938,45.7182,45.3678,45.6603,20054.758786892,0
JSMD.US,D,20191118,000000,45.0056,45.5784,45.0056,45.5016,2576.1071616837,0
JSMD.US,D,20191119,000000,45.797,45.816,45.5486,45.7132,7542.9539918923,0
JSMD.US,D,20191120,000000,45.7332,46.0176,45.353,45.7222,9194.2276606807,0
JSMD.US,D,20191121,000000,46.1364,46.1364,45.5536,45.6642,8719.2860836141,0
JSMD.US,D,20191122,000000,45.5804,45.9667,45.5804,45.7332,40196.690394891,0
JSMD.US,D,20191125,000000,46.2332,46.6424,46.2332,46.4836,4933.7812773748,0
JSMD.US,D,20191126,000000,46.9787,46.9857,46.7711,46.841,5865.6286754168,0
JSMD.US,D,20191127,000000,47.1104,47.1374,47.0396,47.1174,7228.330246747,0
JSMD.US,D,20191129,000000,47.5345,47.5345,46.9587,46.9587,2361.6820614891,0
JSMD.US,D,20191202,000000,47.2262,47.2262,46.1464,46.1972,3743.42137536,0
JSMD.US,D,20191203,000000,45.836,45.9498,45.6304,45.9498,16636.983007622,0
JSMD.US,D,20191204,000000,46.7711,46.7711,46.319,46.4028,9735.3003434147,0
JSMD.US,D,20191205,000000,46.3489,46.4128,46.284,46.299,8392.6385010747,0
JSMD.US,D,20191206,000000,47.9487,47.9487,46.7451,46.7911,15428.587349517,0
JSMD.US,D,20191209,000000,46.9098,46.9098,46.5436,46.5825,6994.8674040117,0
JSMD.US,D,20191210,000000,46.5426,46.831,46.5366,46.6523,8214.2849130623,0
JSMD.US,D,20191211,000000,47.2861,47.2861,46.3928,46.5924,12989.752331415,0
JSMD.US,D,20191212,000000,47.1174,47.1843,46.7501,47.1174,4977.8686811532,0
JSMD.US,D,20191213,000000,47.8619,47.8619,46.9198,47.0146,6001.8988325498,0
JSMD.US,D,20191216,000000,47.3031,47.5735,47.2262,47.2262,11401.603808946,0
JSMD.US,D,20191217,000000,47.8419,47.8419,47.0585,47.3359,3920.7729769228,0
JSMD.US,D,20191218,000000,47.9387,47.9387,47.1603,47.328,8767.3814331905,0
JSMD.US,D,20191219,000000,47.6323,47.6323,47.4198,47.4597,4510.9429956827,0
JSMD.US,D,20191220,000000,47.9387,47.9387,47.7411,47.7721,49148.437334791,0
