<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,D,20220623,000000,116.265,117.268,115.108,116.924,707786.82230437,0
QQQM.US,D,20220624,000000,118.181,121.155,118.061,121.155,701475.5555365,0
QQQM.US,D,20220627,000000,121.524,121.694,119.578,120.047,463436.17846906,0
QQQM.US,D,20220628,000000,120.297,121.324,116.305,116.425,460038.03531095,0
QQQM.US,D,20220629,000000,116.345,117.083,115.277,116.535,643911.55157553,0
QQQM.US,D,20220630,000000,115.307,116.475,113.231,114.958,757260.82045128,0
QQQM.US,D,20220701,000000,114.449,115.896,113.72,115.816,823680.43959605,0
QQQM.US,D,20220705,000000,114.269,117.842,113.621,117.762,1151615.7848986,0
QQQM.US,D,20220706,000000,117.971,119.418,117.253,118.51,799914.48172584,0
QQQM.US,D,20220707,000000,118.9,121.384,118.9,121.075,722800.38196078,0
QQQM.US,D,20220708,000000,119.877,121.813,119.525,121.205,511939.13541273,0
QQQM.US,D,20220711,000000,120.207,120.297,118.311,118.62,467485.69085536,0
QQQM.US,D,20220712,000000,119.129,119.917,116.834,117.502,751053.77275993,0
QQQM.US,D,20220713,000000,115.197,118.171,114.998,117.313,810488.70956555,0
QQQM.US,D,20220714,000000,116.165,118.011,114.888,117.712,584510.68639108,0
QQQM.US,D,20220715,000000,118.969,119.838,118.301,119.758,413693.61577884,0
QQQM.US,D,20220718,000000,120.945,121.526,118.371,118.79,625409.65917557,0
QQQM.US,D,20220719,000000,120.366,122.562,119.648,122.382,483775.93419902,0
QQQM.US,D,20220720,000000,122.632,124.877,122.342,124.398,1025722.1467945,0
QQQM.US,D,20220721,000000,124.588,126.184,123.56,126.184,713849.56665901,0
QQQM.US,D,20220722,000000,125.795,126.643,123.21,124.009,712791.34218984,0
QQQM.US,D,20220725,000000,123.959,124.109,122.442,123.32,524700.96175263,0
QQQM.US,D,20220726,000000,122.542,122.612,120.516,120.885,503346.07213321,0
QQQM.US,D,20220727,000000,122.821,126.643,122.562,125.985,687768.74276248,0
QQQM.US,D,20220728,000000,125.865,127.4,124.323,127.202,926030.58747401,0
QQQM.US,D,20220729,000000,127.801,129.836,127.242,129.517,787198.75228517,0
QQQM.US,D,20220801,000000,128.789,130.864,128.316,129.457,534995.60187747,0
QQQM.US,D,20220802,000000,128.459,130.755,128.06,129.018,2544016.718688,0
QQQM.US,D,20220803,000000,129.846,132.88,129.727,132.451,837671.85061746,0
QQQM.US,D,20220804,000000,132.591,133.279,131.713,133.219,727723.73121935,0
QQQM.US,D,20220805,000000,131.044,132.91,130.715,132.122,737982.29551001,0
QQQM.US,D,20220808,000000,132.291,133.998,131.064,131.673,877525.62631734,0
QQQM.US,D,20220809,000000,130.785,130.954,129.527,130.176,383597.35111718,0
QQQM.US,D,20220810,000000,133.239,133.918,132.231,133.748,1376705.9417097,0
QQQM.US,D,20220811,000000,134.786,135.614,132.77,133.1,595163.07853817,0
QQQM.US,D,20220812,000000,133.988,135.714,133.499,135.674,448948.72472772,0
QQQM.US,D,20220815,000000,135.295,136.932,135.285,136.732,413653.53151864,0
QQQM.US,D,20220816,000000,136.443,137.261,135.165,136.492,535735.15647808,0
QQQM.US,D,20220817,000000,135.105,136.053,134.018,134.876,535996.70627586,0
QQQM.US,D,20220818,000000,134.816,135.654,134.177,135.185,448702.20652752,0
QQQM.US,D,20220819,000000,133.848,134.137,132.231,132.541,1014729.0384357,0
QQQM.US,D,20220822,000000,130.745,130.834,128.719,129.108,536296.33612083,0
QQQM.US,D,20220823,000000,128.918,130.136,128.669,128.978,2859776.4699559,0
QQQM.US,D,20220824,000000,128.749,130.066,128.509,129.278,625825.5333751,0
QQQM.US,D,20220825,000000,130.066,131.623,129.629,131.623,347099.63010221,0
QQQM.US,D,20220826,000000,131.493,131.962,126.194,126.264,1015334.3107647,0
QQQM.US,D,20220829,000000,125.067,126.084,124.578,124.967,774530.12185022,0
QQQM.US,D,20220830,000000,125.685,125.865,122.552,123.59,676531.12041653,0
QQQM.US,D,20220831,000000,124.787,125.116,122.841,122.961,618366.85465913,0
QQQM.US,D,20220901,000000,121.773,123.071,120.297,122.911,949021.91701593,0
QQQM.US,D,20220902,000000,124.148,124.687,120.511,121.255,676282.59800332,0
QQQM.US,D,20220906,000000,121.374,121.734,119.423,120.356,1012099.5109669,0
QQQM.US,D,20220907,000000,120.486,123.121,120.406,122.751,596112.07339831,0
QQQM.US,D,20220908,000000,121.773,123.879,121.294,123.36,1016320.3835655,0
QQQM.US,D,20220909,000000,124.328,126.264,124.328,125.985,672256.13406663,0
QQQM.US,D,20220912,000000,126.683,127.691,126.533,127.541,423923.11898086,0
QQQM.US,D,20220913,000000,123.849,124.398,120.213,120.586,812994.9779343,0
QQQM.US,D,20220914,000000,121.085,121.893,120.337,121.564,1164491.85138,0
QQQM.US,D,20220915,000000,120.756,121.734,118.86,119.498,759801.1604412,0
QQQM.US,D,20220916,000000,118.091,118.939,117.273,118.68,713139.07314704,0
QQQM.US,D,20220919,000000,117.7,119.74,117.67,119.73,566590,0
QQQM.US,D,20220920,000000,118.66,119.71,117.8,118.76,377080,0
QQQM.US,D,20220921,000000,119.19,120.88,116.58,116.63,1427871,0
QQQM.US,D,20220922,000000,115.98,116.39,114.68,115.2,869532,0
QQQM.US,D,20220923,000000,114.18,114.23,111.89,113.4,1630028,0
QQQM.US,D,20220926,000000,113.12,114.93,112.54,112.72,842484,0
QQQM.US,D,20220927,000000,114.29,115.23,111.98,112.92,947331,0
QQQM.US,D,20220928,000000,112.89,115.67,112.28,115.21,1202833,0
QQQM.US,D,20220929,000000,113.45,113.61,110.58,111.94,1324191,0
QQQM.US,D,20220930,000000,111.45,113.18,109.86,109.95,1200143,0
QQQM.US,D,20221003,000000,110.77,113.17,110.07,112.53,1097542,0
QQQM.US,D,20221004,000000,114.77,116.3275,114.77,116.09,1051160,0
QQQM.US,D,20221005,000000,114.44,116.73,113.33,115.96,798469,0
QQQM.US,D,20221006,000000,115.56,116.87,114.95,115.12,844975,0
QQQM.US,D,20221007,000000,113.09,113.14,110.16,110.67,1635997,0
QQQM.US,D,20221010,000000,110.78,110.86,108.46,109.54,987640,0
QQQM.US,D,20221011,000000,108.85,110.06,107.38,108.16,1381985,0
QQQM.US,D,20221012,000000,108.43,109.12,107.78,108.11,824494,0
QQQM.US,D,20221013,000000,104.96,111.12,104.62,110.56,1791436,0
QQQM.US,D,20221014,000000,111.56,111.76,107.01,107.28,1020395,0
QQQM.US,D,20221017,000000,109.72,111.13,109.71,110.74,862729,0
QQQM.US,D,20221018,000000,113.76,114,110.55,111.72,973112,0
QQQM.US,D,20221019,000000,111.03,112.55,110.27,111.3,1168860,0
QQQM.US,D,20221020,000000,110.89,113.04,110.22,110.67,967783,0
QQQM.US,D,20221021,000000,110.22,113.5,109.82,113.33,846685,0
QQQM.US,D,20221024,000000,113.47,114.92,111.89,114.57,1742989,0
QQQM.US,D,20221025,000000,114.97,117.05,114.97,116.88,689921,0
QQQM.US,D,20221026,000000,114.52,116.77,114.13,114.3,1195241,0
QQQM.US,D,20221027,000000,113.86,114.43,112.03,112.21,843198,0
QQQM.US,D,20221028,000000,111.93,115.86,111.92,115.68,899969,0
QQQM.US,D,20221031,000000,114.74,114.98,113.55,114.35,606015,0
QQQM.US,D,20221101,000000,115.87,116.02,113.0161,113.17,927868,0
QQQM.US,D,20221102,000000,113.15,114.41,109.2616,109.34,1435424,0
QQQM.US,D,20221103,000000,108.1,108.75,107,107.21,1192462,0
QQQM.US,D,20221104,000000,109.29,109.65,106.57,108.84,1465698,0
QQQM.US,D,20221107,000000,109.33,110.27,108.43,110.06,562891,0
QQQM.US,D,20221108,000000,110.74,112.22,109.225,110.88,1162821,0
QQQM.US,D,20221109,000000,110.07,110.45,108.2,108.34,674788,0
QQQM.US,D,20221110,000000,113.51,116.42,112.67,116.24,3049057,0
QQQM.US,D,20221111,000000,116.28,118.72,115.69,118.46,978841,0
QQQM.US,D,20221114,000000,117.59,118.95,117.02,117.42,1386356,0
QQQM.US,D,20221115,000000,120.3,120.62,117.66,119.05,1269005,0
QQQM.US,D,20221116,000000,118.15,118.3,117.09,117.4,619030,0
QQQM.US,D,20221117,000000,115.55,117.75,115.48,117.17,874904,0
QQQM.US,D,20221118,000000,118.44,118.46,116.15,117.29,731756,0
QQQM.US,D,20221121,000000,116.58,117.04,115.6076,115.98,455434,0
QQQM.US,D,20221122,000000,116.27,117.68,115.37,117.59,697115,0
QQQM.US,D,20221123,000000,117.64,119.04,117.56,118.9,834422,0
QQQM.US,D,20221125,000000,118.14,118.4,117.85,118.04,476436,0
QQQM.US,D,20221128,000000,117.2,118.03,115.91,116.28,531256,0
QQQM.US,D,20221129,000000,116.35,116.51,114.83,115.46,467021,0
QQQM.US,D,20221130,000000,115.54,120.74,115.21,120.74,1158167,0
QQQM.US,D,20221201,000000,120.82,121.68,119.64,120.86,1104187,0
QQQM.US,D,20221202,000000,118.76,120.68,118.65,120.35,767036,0
QQQM.US,D,20221205,000000,119.42,119.9899,117.78,118.39,474366,0
QQQM.US,D,20221206,000000,118.26,118.31,115.29,116.03,718195,0
QQQM.US,D,20221207,000000,115.31,116.23,114.71,115.39,800889,0
QQQM.US,D,20221208,000000,115.98,117.16,115.13,116.74,716581,0
QQQM.US,D,20221209,000000,116.37,117.485,115.87,116.07,1071311,0
QQQM.US,D,20221212,000000,116.09,117.48,115.69,117.47,518143,0
QQQM.US,D,20221213,000000,122.06,122.1,117.62,118.78,1648119,0
QQQM.US,D,20221214,000000,118.53,119.88,116.54,117.77,1154565,0
QQQM.US,D,20221215,000000,116.15,116.3914,113.4,114,1570617,0
QQQM.US,D,20221216,000000,113.61,114.21,112.16,112.86,2342116,0
QQQM.US,D,20221219,000000,112.66,112.66,110.45,111.01,815235,0
QQQM.US,D,20221220,000000,110.46,111.58,109.82,110.89,733064,0
QQQM.US,D,20221221,000000,111.31,113.02,110.97,112.5,864617,0
QQQM.US,D,20221222,000000,111.21,111.21,107.97,109.79,2352819,0
QQQM.US,D,20221223,000000,109.2,110.21,108.42,110.03,854732,0
QQQM.US,D,20221227,000000,109.76,109.76,108.23,108.39,1028685,0
