<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20160106,000000,45.3792,45.7137,45.2538,45.5057,149274.91819335,0
FTC.US,D,20160107,000000,44.8497,45.3325,44.586,44.6826,189129.11615902,0
FTC.US,D,20160108,000000,44.9433,44.9811,44.0554,44.1072,75154.348051888,0
FTC.US,D,20160111,000000,44.2844,44.3222,43.716,44.1609,130992.42022059,0
FTC.US,D,20160112,000000,44.5083,44.6776,44.1002,44.6059,172435.96381726,0
FTC.US,D,20160113,000000,44.7223,44.7612,43.2929,43.3776,69694.111955507,0
FTC.US,D,20160114,000000,43.4732,44.1311,42.9774,43.8255,298215.29018245,0
FTC.US,D,20160115,000000,42.7913,43.2233,42.5943,43.0411,155305.79165914,0
FTC.US,D,20160119,000000,43.5129,43.6095,42.8401,43.1745,469506.96533112,0
FTC.US,D,20160120,000000,42.6719,43.1457,41.6695,42.8112,428963.58209183,0
FTC.US,D,20160121,000000,42.9446,43.2949,42.5564,42.85,162264.95549348,0
FTC.US,D,20160122,000000,43.3676,43.708,43.3278,43.6294,157455.72822699,0
FTC.US,D,20160125,000000,43.5527,43.5916,43.0681,43.1168,54529.022006127,0
FTC.US,D,20160126,000000,43.2243,43.6066,43.1357,43.5429,112930.94376415,0
FTC.US,D,20160127,000000,43.3975,43.6762,42.7316,42.9735,189092.94900181,0
FTC.US,D,20160128,000000,43.2929,43.2929,42.635,43.0024,87446.158289097,0
FTC.US,D,20160129,000000,43.2044,44.0395,43.1168,44.0295,118164.13048467,0
FTC.US,D,20160201,000000,43.8544,44.4088,43.7618,44.2844,64996.400090433,0
FTC.US,D,20160202,000000,43.9011,43.9011,43.2929,43.4165,54137.211136285,0
FTC.US,D,20160203,000000,43.6782,43.718,42.7226,43.3875,331203.75613659,0
FTC.US,D,20160204,000000,43.283,43.502,43.0024,43.2422,72718.088156079,0
FTC.US,D,20160205,000000,43.1268,43.1268,41.9771,42.1423,374363.23041453,0
FTC.US,D,20160208,000000,41.6496,41.6496,40.5836,41.0972,126436.36305461,0
FTC.US,D,20160209,000000,40.704,41.786,40.704,41.4296,128764.12147877,0
FTC.US,D,20160210,000000,41.6874,42.2876,41.6874,41.7243,238356.63570322,0
FTC.US,D,20160211,000000,41.2733,41.4864,40.8762,41.2923,257892.92845947,0
FTC.US,D,20160212,000000,41.6008,41.9602,41.4296,41.9214,450870.83293225,0
FTC.US,D,20160216,000000,42.4817,42.7316,42.1991,42.7316,62133.166810822,0
FTC.US,D,20160217,000000,43.0222,43.502,43.0024,43.4263,70094.964614653,0
FTC.US,D,20160218,000000,43.5229,43.5229,43.1268,43.1646,177084.4481628,0
FTC.US,D,20160219,000000,43.071,43.4263,42.9048,43.4075,143080.28787683,0
FTC.US,D,20160222,000000,43.7757,44.0395,43.7757,43.9798,442750.30149397,0
FTC.US,D,20160223,000000,43.8922,43.9997,43.6105,43.708,159222.8957143,0
FTC.US,D,20160224,000000,43.3776,43.9698,43.1168,43.9201,80655.774521767,0
FTC.US,D,20160225,000000,44.0684,44.5083,43.95,44.5083,83015.681530119,0
FTC.US,D,20160226,000000,44.6826,44.6826,44.3699,44.4088,134499.6298273,0
FTC.US,D,20160229,000000,44.3699,44.6149,44.0485,44.0485,66442.081735822,0
FTC.US,D,20160301,000000,44.3411,45.011,44.2744,45.011,1196368.3703365,0
FTC.US,D,20160302,000000,44.9433,45.0508,44.7612,45.0508,474747.18455444,0
FTC.US,D,20160303,000000,44.9613,45.1663,44.7223,45.1574,110100.86371199,0
FTC.US,D,20160304,000000,45.1762,45.3027,44.9433,45.1474,212613.65691138,0
FTC.US,D,20160307,000000,44.9613,45.0797,44.7183,44.9344,152725.86777772,0
FTC.US,D,20160308,000000,44.7024,44.9523,44.5959,44.6626,72537.252369998,0
FTC.US,D,20160309,000000,44.8199,44.8597,44.6626,44.8597,56109.325847821,0
FTC.US,D,20160310,000000,44.9711,45.225,44.5462,44.9344,140549.59151495,0
FTC.US,D,20160311,000000,45.2538,45.648,45.2439,45.6302,63916.408590229,0
FTC.US,D,20160314,000000,45.4371,45.7326,45.4371,45.6302,93067.137306439,0
FTC.US,D,20160315,000000,45.4171,45.6012,45.3892,45.5823,77337.437847185,0
FTC.US,D,20160316,000000,45.4659,45.9287,45.4371,45.8501,60410.203626775,0
FTC.US,D,20160317,000000,45.8013,46.0462,45.657,45.9776,118287.70160516,0
FTC.US,D,20160318,000000,46.1607,46.2761,45.9746,46.1338,89589.062354154,0
FTC.US,D,20160321,000000,46.1338,46.2084,45.9974,46.1517,31626.169699005,0
FTC.US,D,20160322,000000,45.9776,46.298,45.9776,46.1985,83680.755365594,0
FTC.US,D,20160323,000000,46.1995,46.1995,46.0163,46.0462,50007.122710854,0
FTC.US,D,20160324,000000,45.8402,45.9576,45.7336,45.9576,54247.721894446,0
FTC.US,D,20160328,000000,46.0661,46.2284,45.9874,46.1238,65926.699745492,0
FTC.US,D,20160329,000000,46.0561,46.6564,46.0561,46.6464,73161.135831977,0
FTC.US,D,20160330,000000,46.8693,46.948,46.7231,46.7818,34679.280554,0
FTC.US,D,20160331,000000,46.7818,46.8693,46.6633,46.7231,94683.60830535,0
FTC.US,D,20160401,000000,46.5299,47.2068,46.52,47.167,131393.27287973,0
FTC.US,D,20160404,000000,47.1869,47.1869,46.9281,46.9759,90596.719539926,0
FTC.US,D,20160405,000000,46.6842,46.7429,46.4901,46.5299,60539.802606799,0
FTC.US,D,20160406,000000,46.5489,47.0605,46.5489,47.0416,52209.300728014,0
FTC.US,D,20160407,000000,46.8505,46.8913,46.3259,46.4822,49110.980926497,0
FTC.US,D,20160408,000000,46.5668,46.6375,46.5429,46.5748,86649.476187086,0
FTC.US,D,20160411,000000,46.8206,46.8883,46.3827,46.3857,40890.989805873,0
FTC.US,D,20160412,000000,46.5489,46.6504,46.2542,46.5976,75304.039897034,0
FTC.US,D,20160413,000000,46.7529,46.9082,46.6464,46.9082,58652.077928768,0
FTC.US,D,20160414,000000,46.8405,46.9182,46.7429,46.7629,71228.202207425,0
FTC.US,D,20160415,000000,46.7818,46.9082,46.7012,46.8982,51185.569250146,0
FTC.US,D,20160418,000000,46.8306,47.182,46.8206,47.167,47656.257491805,0
FTC.US,D,20160419,000000,47.1968,47.2167,46.9281,47.0516,202022.70770658,0
FTC.US,D,20160420,000000,47.0227,47.1262,46.8405,46.9281,41300.884254323,0
FTC.US,D,20160421,000000,46.9759,46.9879,46.5001,46.5299,31864.270150678,0
FTC.US,D,20160422,000000,46.4622,46.5976,46.2671,46.5289,40611.698980704,0
FTC.US,D,20160425,000000,46.3657,46.5877,46.3657,46.5877,42001.120603758,0
FTC.US,D,20160426,000000,46.733,46.8733,46.6275,46.733,27021.889656738,0
FTC.US,D,20160427,000000,46.6942,47.0396,46.6464,46.944,56991.402626593,0
FTC.US,D,20160428,000000,46.8007,47.0605,46.4622,46.5299,122262.07032592,0
FTC.US,D,20160429,000000,46.4822,46.4822,45.9974,46.317,44708.634178688,0
FTC.US,D,20160502,000000,46.3757,46.8505,46.3757,46.7818,121853.18052072,0
FTC.US,D,20160503,000000,46.5877,46.6215,46.2911,46.4911,29987.596548462,0
FTC.US,D,20160504,000000,46.1995,46.5101,46.1895,46.4334,40981.407698914,0
FTC.US,D,20160505,000000,46.4722,46.6175,46.4145,46.4822,56200.748384118,0
FTC.US,D,20160506,000000,46.2483,46.7728,46.2483,46.7629,53383.728694283,0
FTC.US,D,20160509,000000,46.8306,47.157,46.8306,47.0326,239226.65676292,0
FTC.US,D,20160510,000000,47.2466,47.5462,47.2157,47.5462,49474.661785172,0
FTC.US,D,20160511,000000,47.5661,47.5661,47.0326,47.0416,52776.924167657,0
FTC.US,D,20160512,000000,47.0704,47.3044,46.8604,47.1471,51205.662115266,0
FTC.US,D,20160513,000000,47.1869,47.2217,46.8007,46.8883,39361.922770235,0
FTC.US,D,20160516,000000,46.8505,47.3711,46.8505,47.2367,33872.55201943,0
FTC.US,D,20160517,000000,47.1371,47.2367,46.4911,46.5976,38526.05958124,0
FTC.US,D,20160518,000000,46.4722,46.7818,46.2383,46.5101,25252.712882916,0
FTC.US,D,20160519,000000,46.3857,46.4474,46.086,46.3857,44919.609262449,0
FTC.US,D,20160520,000000,46.4911,46.7529,46.4911,46.6365,76216.255973484,0
FTC.US,D,20160523,000000,46.6365,46.6942,46.5101,46.5131,32123.468110727,0
FTC.US,D,20160524,000000,46.7908,47.3421,46.7818,47.2665,88357.369722292,0
FTC.US,D,20160525,000000,47.4178,47.4178,47.2655,47.3133,80251.907932853,0
FTC.US,D,20160526,000000,47.389,47.389,47.2536,47.3611,32051.133796295,0
FTC.US,D,20160527,000000,47.3711,47.6039,47.3711,47.5851,25265.773245243,0
FTC.US,D,20160531,000000,47.7015,47.7015,47.3233,47.5562,48248.997012847,0
FTC.US,D,20160601,000000,47.3989,47.6328,47.3421,47.6139,33979.044204566,0
FTC.US,D,20160602,000000,47.5562,47.7383,47.4477,47.7294,20765.976101602,0
FTC.US,D,20160603,000000,47.7582,47.7582,47.3989,47.6915,21842.953672038,0
FTC.US,D,20160606,000000,47.7383,47.7383,47.5064,47.6328,12416.386000953,0
FTC.US,D,20160607,000000,47.6518,47.9473,47.6518,47.8658,261943.65006768,0
FTC.US,D,20160608,000000,47.8946,48.0877,47.8159,48.03,73097.843306849,0
FTC.US,D,20160609,000000,47.8658,48.1803,47.8658,48.1276,138413.71995269,0
FTC.US,D,20160610,000000,47.7682,47.8658,47.5751,47.6915,61134.551414353,0
FTC.US,D,20160613,000000,47.5462,47.7165,47.3421,47.3511,27760.302449901,0
FTC.US,D,20160614,000000,47.2765,47.3711,47.1173,47.3332,24995.524209379,0
FTC.US,D,20160615,000000,47.4675,47.5661,47.2854,47.2854,53478.165160347,0
FTC.US,D,20160616,000000,47.0983,47.4975,46.9957,47.4975,56956.240112633,0
FTC.US,D,20160617,000000,47.4278,47.6139,47.0605,47.2556,26718.487393425,0
FTC.US,D,20160620,000000,47.6617,47.9026,47.6019,47.6229,40980.403055658,0
FTC.US,D,20160621,000000,47.6915,47.8449,47.6816,47.7782,32513.269694057,0
FTC.US,D,20160622,000000,47.8031,47.8717,47.6099,47.6677,30239.762005719,0
FTC.US,D,20160623,000000,47.8916,48.1723,47.8916,48.1723,53625.84771898,0
FTC.US,D,20160624,000000,46.737,47.4935,46.2314,46.8833,71526.581254459,0
FTC.US,D,20160627,000000,46.3398,46.5141,45.9019,46.1836,50786.725877512,0
FTC.US,D,20160628,000000,46.5528,46.9082,46.4712,46.8594,56555.387453487,0
FTC.US,D,20160629,000000,47.2516,47.6975,47.2516,47.6577,41833.345180005,0
FTC.US,D,20160630,000000,47.7742,48.3684,47.6975,48.3584,33590.247264493,0
FTC.US,D,20160701,000000,48.454,48.6661,48.3873,48.475,32696.114766649,0
FTC.US,D,20160705,000000,48.2699,48.5137,48.248,48.474,28190.289763471,0
FTC.US,D,20160706,000000,48.25,48.6561,48.25,48.6471,145643.13282289,0
FTC.US,D,20160707,000000,48.7357,48.8024,48.5197,48.6571,59700.925488036,0
FTC.US,D,20160708,000000,48.9398,49.4803,48.9398,49.4603,55099.659375537,0
FTC.US,D,20160711,000000,49.54,49.6863,49.5201,49.5598,43684.902700821,0
FTC.US,D,20160712,000000,49.6863,49.7351,49.5838,49.6285,17608.382347981,0
FTC.US,D,20160713,000000,49.7739,49.7739,49.5997,49.7062,38264.852334679,0
FTC.US,D,20160714,000000,49.8963,49.8983,49.6584,49.755,229718.71298809,0
FTC.US,D,20160715,000000,49.7838,49.7908,49.5698,49.6485,165441.63746897,0
FTC.US,D,20160718,000000,49.6684,49.7649,49.5598,49.6584,61211.908945065,0
FTC.US,D,20160719,000000,49.6196,49.6962,49.5798,49.6962,70756.019877103,0
FTC.US,D,20160720,000000,49.8137,49.9561,49.7749,49.9262,135290.28406978,0
FTC.US,D,20160721,000000,49.8675,49.8675,49.4903,49.6285,32782.514086666,0
FTC.US,D,20160722,000000,49.6485,49.9739,49.6285,49.9361,81527.804867978,0
FTC.US,D,20160725,000000,49.8963,49.9361,49.754,49.9361,32184.751349343,0
FTC.US,D,20160726,000000,49.9839,50.0228,49.7838,50.0138,35643.738079764,0
FTC.US,D,20160727,000000,50.0815,50.0815,49.53,49.6684,38210.601598854,0
FTC.US,D,20160728,000000,49.6385,49.9939,49.5598,49.9461,31568.905033413,0
FTC.US,D,20160729,000000,49.9461,50.1113,49.8415,50.0238,32305.308540064,0
FTC.US,D,20160801,000000,49.9939,50.1113,49.8505,49.9361,81273.630124209,0
FTC.US,D,20160802,000000,49.8774,49.8774,49.3657,49.5001,36976.899680482,0
FTC.US,D,20160803,000000,49.4903,49.5131,49.2941,49.5131,39392.062067915,0
FTC.US,D,20160804,000000,49.4803,49.6196,49.4304,49.5598,28153.117962999,0
FTC.US,D,20160805,000000,49.6584,49.751,49.6385,49.6863,101872.83544531,0
FTC.US,D,20160808,000000,49.7938,49.7938,49.55,49.5997,80117.285736548,0
FTC.US,D,20160809,000000,49.6097,49.8505,49.6097,49.745,44919.609262449,0
FTC.US,D,20160810,000000,49.8038,49.8038,49.6544,49.7649,33637.465497525,0
FTC.US,D,20160811,000000,49.8874,49.9162,49.7838,49.8585,48506.185686383,0
FTC.US,D,20160812,000000,49.8405,49.9461,49.755,49.8505,294674.92734829,0
FTC.US,D,20160815,000000,49.9361,50.0048,49.8505,49.8505,59918.933074588,0
FTC.US,D,20160816,000000,49.8038,49.8038,49.326,49.326,57860.419043037,0
FTC.US,D,20160817,000000,49.2782,49.4126,49.0443,49.4126,40327.384939256,0
FTC.US,D,20160818,000000,49.3837,49.53,49.3558,49.5001,65594.162827755,0
FTC.US,D,20160819,000000,49.4404,49.548,49.3837,49.54,17822.37136151,0
FTC.US,D,20160822,000000,49.5001,49.6385,49.4603,49.6285,27095.228614427,0
FTC.US,D,20160823,000000,49.7649,49.8127,49.6962,49.7012,17239.678273028,0
FTC.US,D,20160824,000000,49.6863,49.6863,49.3459,49.4206,31336.832441275,0
FTC.US,D,20160825,000000,49.3459,49.6097,49.3459,49.4504,40599.643261632,0
FTC.US,D,20160826,000000,49.5101,49.755,49.0762,49.2683,20019.526162391,0
FTC.US,D,20160829,000000,49.3359,49.6087,49.3359,49.54,28241.526569528,0
FTC.US,D,20160830,000000,49.5798,49.5798,49.307,49.4036,42554.679037816,0
FTC.US,D,20160831,000000,49.4206,49.4206,49.1617,49.3747,58077.421986333,0
FTC.US,D,20160901,000000,49.3747,49.4056,49.1309,49.3747,40770.432615153,0
FTC.US,D,20160902,000000,49.53,49.7958,49.53,49.6863,17901.738178734,0
FTC.US,D,20160906,000000,49.7838,49.7838,49.5598,49.7739,24027.048110591,0
FTC.US,D,20160907,000000,49.8316,49.8316,49.5897,49.7161,71630.059509826,0
FTC.US,D,20160908,000000,49.6285,49.6285,49.3657,49.4036,242568.10023239,0
FTC.US,D,20160909,000000,49.092,49.092,47.9792,47.9882,48140.495541198,0
FTC.US,D,20160912,000000,47.813,48.7098,47.813,48.6272,22807.411197802,0
FTC.US,D,20160913,000000,48.454,48.454,47.7792,47.8816,26013.227827711,0
FTC.US,D,20160914,000000,48.018,48.1903,47.7881,47.8419,37414.924140099,0
FTC.US,D,20160915,000000,47.8618,48.4451,47.8419,48.3584,65901.583664092,0
FTC.US,D,20160916,000000,48.23,48.24,47.9832,48.1624,20467.597054569,0
FTC.US,D,20160919,000000,48.3495,48.5397,48.2967,48.3296,32361.5685624,0
FTC.US,D,20160920,000000,48.5495,48.5685,48.3097,48.3634,62895.691042128,0
FTC.US,D,20160921,000000,48.4251,48.9875,48.3027,48.9586,73224.428357105,0
FTC.US,D,20160922,000000,49.2006,49.3897,49.2006,49.3657,33548.052247741,0
FTC.US,D,20160923,000000,49.2792,49.2792,49.0831,49.1209,26274.435074272,0
FTC.US,D,20160926,000000,48.8909,48.9875,48.8094,48.8422,63972.668612564,0
FTC.US,D,20160927,000000,48.9965,49.1906,48.9109,49.092,36366.076580832,0
FTC.US,D,20160928,000000,49.2493,49.2792,48.8909,49.2792,139593.17113524,0
FTC.US,D,20160929,000000,49.2981,49.2981,48.6959,48.8422,64438.823083351,0
FTC.US,D,20160930,000000,49.0542,49.1906,48.8641,49.0443,20433.439183864,0
FTC.US,D,20161003,000000,48.9676,48.9676,48.6172,48.7357,43511.099417532,0
FTC.US,D,20161004,000000,48.8522,48.8522,48.1903,48.3187,37433.007718708,0
FTC.US,D,20161005,000000,48.4928,48.4928,48.239,48.2629,70959.962458072,0
FTC.US,D,20161006,000000,48.1992,48.3574,48.0669,48.3187,43817.515610613,0
FTC.US,D,20161007,000000,48.3386,48.3386,47.8159,48.007,97175.12358024,0
FTC.US,D,20161010,000000,48.1514,48.4301,48.1514,48.2589,33596.275124029,0
FTC.US,D,20161011,000000,48.249,48.249,47.2397,47.4318,49181.305954418,0
FTC.US,D,20161012,000000,47.374,47.5891,47.2934,47.4815,91934.904356923,0
FTC.US,D,20161013,000000,47.18,47.4815,46.9002,47.3362,29107.529056203,0
FTC.US,D,20161014,000000,47.6079,47.7592,47.3163,47.3163,36864.379635809,0
FTC.US,D,20161017,000000,47.3064,47.393,47.18,47.2018,32160.639911199,0
FTC.US,D,20161018,000000,47.6558,47.7214,47.4715,47.5651,27803.50210991,0
FTC.US,D,20161019,000000,47.6856,47.7802,47.5154,47.7055,41860.470547917,0
FTC.US,D,20161020,000000,47.5791,47.6885,47.383,47.599,24405.798618105,0
FTC.US,D,20161021,000000,47.4218,47.5402,47.2098,47.5204,40746.321177009,0
FTC.US,D,20161024,000000,47.7145,47.8906,47.7145,47.8608,133632.62269737,0
FTC.US,D,20161025,000000,47.7832,47.7832,47.374,47.374,59618.544741044,0
FTC.US,D,20161026,000000,47.2098,47.3402,47.0067,47.1093,28033.565415534,0
FTC.US,D,20161027,000000,47.3163,47.3163,46.7439,46.7738,37388.803415444,0
FTC.US,D,20161028,000000,46.7639,47.1401,46.6852,46.8017,30970.137652834,0
FTC.US,D,20161031,000000,46.8703,46.9977,46.8116,46.95,32038.073433966,0
FTC.US,D,20161101,000000,47.0067,47.0067,46.2761,46.5688,53902.124614381,0
FTC.US,D,20161102,000000,46.4732,46.5628,46.0651,46.1149,37968.482574158,0
FTC.US,D,20161103,000000,46.1427,46.2084,45.8481,45.868,33573.168329141,0
FTC.US,D,20161104,000000,45.868,46.2274,45.868,45.9177,84858.197261631,0
FTC.US,D,20161107,000000,46.5498,46.933,46.5498,46.9102,33719.846244517,0
FTC.US,D,20161108,000000,46.8116,47.3601,46.8116,47.1501,21962.506219503,0
FTC.US,D,20161109,000000,46.7539,47.5303,46.6952,47.393,147866.40834843,0
FTC.US,D,20161110,000000,47.7055,47.7483,47.0017,47.17,92170.995522084,0
FTC.US,D,20161111,000000,47.0824,47.2177,46.9271,47.1501,137748.64611722,0
FTC.US,D,20161114,000000,47.2974,47.2974,46.8843,47.0157,48787.485798064,0
FTC.US,D,20161115,000000,47.16,47.6039,47.16,47.5602,246999.58163462,0
FTC.US,D,20161116,000000,47.3541,47.6288,47.3541,47.599,39229.309860443,0
FTC.US,D,20161117,000000,47.7532,47.9593,47.6368,47.9096,111758.5250844,0
FTC.US,D,20161118,000000,47.8708,47.9872,47.7632,47.7732,145905.34471271,0
FTC.US,D,20161121,000000,47.9285,48.1614,47.9195,48.1614,44007.393185997,0
FTC.US,D,20161122,000000,48.1992,48.237,47.9175,48.1653,51202.648185499,0
FTC.US,D,20161123,000000,47.9683,48.2091,47.9683,48.2091,41712.787989285,0
FTC.US,D,20161125,000000,48.2689,48.3674,48.2689,48.3674,19791.472143278,0
FTC.US,D,20161128,000000,48.3286,48.4152,47.9762,47.9872,28697.634607753,0
FTC.US,D,20161129,000000,47.9683,48.3386,47.9225,48.1753,45811.732473781,0
FTC.US,D,20161130,000000,48.464,48.4808,47.9782,48.007,79116.661053569,0
FTC.US,D,20161201,000000,48.0649,48.0649,47.0266,47.0913,65737.826813363,0
FTC.US,D,20161202,000000,47.0824,47.3671,47.0486,47.2596,38243.754826303,0
FTC.US,D,20161205,000000,47.5014,47.7145,47.4218,47.6268,30051.893716847,0
FTC.US,D,20161206,000000,47.7244,47.8309,47.5801,47.8309,29932.341169382,0
FTC.US,D,20161207,000000,47.7244,48.4251,47.7055,48.3774,49146.143440458,0
FTC.US,D,20161208,000000,48.3963,48.6381,48.3455,48.5595,74873.047940207,0
FTC.US,D,20161209,000000,48.6571,48.7018,48.454,48.5884,39658.292530757,0
FTC.US,D,20161212,000000,48.6172,48.6172,48.3087,48.4251,70160.266426293,0
FTC.US,D,20161213,000000,48.5784,48.8522,48.5615,48.7546,54482.808416351,0
FTC.US,D,20161214,000000,48.8124,48.8124,48.239,48.3187,72454.871623006,0
FTC.US,D,20161215,000000,48.3286,48.7158,48.235,48.474,33306.9378663,0
FTC.US,D,20161216,000000,48.5685,48.677,48.2659,48.3485,32637.845457801,0
FTC.US,D,20161219,000000,48.4161,48.6073,48.3187,48.454,42578.79047596,0
FTC.US,D,20161220,000000,48.5984,48.5984,48.3963,48.4928,82571.629210966,0
FTC.US,D,20161221,000000,48.4958,48.5426,48.3704,48.3804,34769.698447041,0
FTC.US,D,20161222,000000,48.3993,48.4281,48.0857,48.1444,54630.490974984,0
FTC.US,D,20161223,000000,48.2022,48.3416,48.1833,48.3416,39598.013935396,0
FTC.US,D,20161227,000000,48.477,48.6611,48.477,48.5337,49897.616595949,0
FTC.US,D,20161228,000000,48.5137,48.5237,48.019,48.028,82762.511429607,0
FTC.US,D,20161229,000000,48.1534,48.1534,47.9603,48.1355,56130.423356198,0
FTC.US,D,20161230,000000,48.3515,48.3515,47.6667,47.7841,48904.024415761,0
FTC.US,D,20170103,000000,48.1733,48.3774,47.9115,48.1733,58203.002393333,0
FTC.US,D,20170104,000000,48.242,48.7318,48.242,48.7298,119254.16841744,0
FTC.US,D,20170105,000000,48.671,48.8681,48.5237,48.6999,83148.294439912,0
FTC.US,D,20170106,000000,48.7974,49.0682,48.6551,48.9348,76992.845210376,0
FTC.US,D,20170109,000000,48.886,48.9248,48.7486,48.8572,55823.00251986,0
FTC.US,D,20170110,000000,48.8572,49.0492,48.7586,48.8671,110641.36178372,0
FTC.US,D,20170111,000000,48.8959,48.9726,48.7298,48.9726,69321.38930753,0
FTC.US,D,20170112,000000,48.8671,48.8959,48.4968,48.8671,42450.196139191,0
FTC.US,D,20170113,000000,48.7098,49.0492,48.7098,49.0005,64028.928634901,0
FTC.US,D,20170117,000000,48.8671,49.0095,48.7735,48.8761,37081.382579106,0
FTC.US,D,20170118,000000,48.8472,49.0363,48.8472,49.0005,65384.19238725,0
FTC.US,D,20170119,000000,49.0193,49.1209,48.7685,48.9248,105313.73859713,0
FTC.US,D,20170120,000000,49.0682,49.2056,48.9537,49.088,64540.292052207,0
FTC.US,D,20170123,000000,49.0095,49.0782,48.8233,48.9826,30618.512513233,0
FTC.US,D,20170124,000000,49.1269,49.4783,49.088,49.4584,39700.487547509,0
FTC.US,D,20170125,000000,49.6465,49.7151,49.538,49.6952,218700.7903995,0
FTC.US,D,20170126,000000,49.6952,49.7052,49.548,49.5778,45827.806765877,0
FTC.US,D,20170127,000000,49.6077,49.7052,49.538,49.6465,42203.053898215,0
FTC.US,D,20170130,000000,49.4981,49.4981,49.094,49.3917,82191.874060196,0
FTC.US,D,20170131,000000,49.2653,49.4284,49.1667,49.4106,389362.55422667,0
FTC.US,D,20170201,000000,49.548,49.6077,49.1169,49.2752,58574.720398055,0
FTC.US,D,20170202,000000,49.2354,49.5081,49.2314,49.4613,51415.632555771,0
FTC.US,D,20170203,000000,49.6365,49.8227,49.6365,49.8227,33965.983842238,0
FTC.US,D,20170206,000000,49.7729,49.7958,49.6177,49.7251,20889.547222091,0
FTC.US,D,20170207,000000,49.754,49.8117,49.6275,49.6564,50084.480241566,0
FTC.US,D,20170208,000000,49.4484,49.8665,49.4484,49.8127,65710.701445451,0
FTC.US,D,20170209,000000,49.8774,50.1909,49.8774,50.0825,27640.749902437,0
FTC.US,D,20170210,000000,50.2776,50.3403,50.172,50.2706,45106.472908066,0
FTC.US,D,20170213,000000,50.3363,50.5274,50.3363,50.4557,25544.059427157,0
FTC.US,D,20170214,000000,50.396,50.5403,50.2875,50.4936,40415.793545783,0
FTC.US,D,20170215,000000,50.4836,50.7165,50.4209,50.6887,35533.227321604,0
FTC.US,D,20170216,000000,50.6976,50.8927,50.4776,50.62,29612.864613973,0
FTC.US,D,20170217,000000,50.5134,50.6887,50.4309,50.6837,47111.74084705,0
FTC.US,D,20170221,000000,50.8528,51.0401,50.839,51.0301,38966.09332737,0
FTC.US,D,20170222,000000,50.9415,50.9902,50.8628,50.9514,90411.86518082,0
FTC.US,D,20170223,000000,51.0589,51.0589,50.6,50.7772,41365.181422707,0
FTC.US,D,20170224,000000,50.5633,51.0401,50.5633,51.0201,18586.90487933,0
FTC.US,D,20170227,000000,51.0589,51.1087,50.9654,51.0878,71130.751811593,0
FTC.US,D,20170228,000000,51.0978,51.1246,50.9215,50.9714,31217.279893811,0
FTC.US,D,20170301,000000,51.3675,51.678,51.3237,51.6323,34246.279310663,0
FTC.US,D,20170302,000000,51.4849,51.4949,51.2042,51.2242,208562.93530317,0
FTC.US,D,20170303,000000,51.2341,51.3486,51.1067,51.2809,41394.316077132,0
FTC.US,D,20170306,000000,51.1346,51.1744,50.9614,51.1346,38802.336476641,0
FTC.US,D,20170307,000000,51.0589,51.1545,50.9415,50.9415,22881.754798747,0
FTC.US,D,20170308,000000,50.9614,51.0489,50.7772,50.8041,69283.212863802,0
FTC.US,D,20170309,000000,50.824,50.9514,50.6478,50.8429,18933.506802651,0
FTC.US,D,20170310,000000,51.0689,51.1276,50.8528,51.0788,30341.230974576,0
FTC.US,D,20170313,000000,51.0918,51.3386,51.0689,51.3386,22250.838833976,0
FTC.US,D,20170314,000000,51.1943,51.1943,50.9315,51.0788,39581.9396433,0
FTC.US,D,20170315,000000,51.2242,51.6691,51.2242,51.6034,34063.434238071,0
FTC.US,D,20170316,000000,51.5347,51.6223,51.3386,51.3963,28673.52316961,0
FTC.US,D,20170317,000000,51.5636,51.692,51.5148,51.6223,34401.999015344,0
FTC.US,D,20170320,000000,51.4262,51.6034,51.3605,51.4163,21517.449257093,0
FTC.US,D,20170321,000000,51.5636,51.7786,50.7852,50.8141,29372.754875788,0
FTC.US,D,20170322,000000,50.824,51.0549,50.7583,51.0489,27176.604718164,0
FTC.US,D,20170323,000000,51.0151,51.256,50.9067,50.9465,31618.132552957,0
FTC.US,D,20170324,000000,51.0439,51.2222,50.7822,51.0251,45708.254218412,0
FTC.US,D,20170327,000000,50.4986,50.9146,50.4986,50.838,30990.230517954,0
FTC.US,D,20170328,000000,50.8977,51.2292,50.7891,51.1495,46347.207329231,0
FTC.US,D,20170329,000000,51.1106,51.2659,51.0301,51.2659,19634.747795341,0
FTC.US,D,20170330,000000,51.247,51.4123,51.1724,51.3923,38827.452558041,0
FTC.US,D,20170331,000000,51.3257,51.4322,51.3058,51.3257,39941.601928949,0
FTC.US,D,20170403,000000,51.4123,51.4123,50.8957,51.2092,148212.0056285,0
FTC.US,D,20170404,000000,51.0928,51.1883,50.9902,51.1018,305426.61947405,0
FTC.US,D,20170405,000000,51.2759,51.5397,50.9465,51.0052,43424.700097515,0
FTC.US,D,20170406,000000,51.0439,51.2759,51.0439,51.1793,35515.143742997,0
FTC.US,D,20170407,000000,51.2192,51.3157,51.0738,51.1993,59922.951647613,0
FTC.US,D,20170410,000000,51.2292,51.3635,50.9852,51.0639,50106.582393198,0
FTC.US,D,20170411,000000,50.9564,51.0251,50.5483,50.9763,34339.711133472,0
