<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20190614,000000,22.494,22.5068,22.4594,22.494,1534.3059477142,0
DDIV.US,D,20190617,000000,22.5618,22.5618,22.49,22.5324,7294.557879894,0
DDIV.US,D,20190618,000000,22.671,22.671,22.5766,22.5766,1190.8652786232,0
DDIV.US,D,20190619,000000,22.612,22.796,22.612,22.796,2897.9076575369,0
DDIV.US,D,20190620,000000,22.8482,22.9516,22.8482,22.9318,8853.2501473069,0
DDIV.US,D,20190621,000000,22.8384,22.8944,22.8384,22.8551,2337.0223044653,0
DDIV.US,D,20190624,000000,22.7872,22.7872,22.7832,22.7832,1055.7244236258,0
DDIV.US,D,20190625,000000,22.796,22.8059,22.741,22.7478,2952.7768768592,0
DDIV.US,D,20190626,000000,22.678,22.678,22.3946,22.429,8063.7430470593,0
DDIV.US,D,20190627,000000,22.483,22.483,22.4772,22.4772,670.62379171612,0
DDIV.US,D,20190628,000000,22.6888,22.6888,22.6682,22.6682,1420.5031224532,0
DDIV.US,D,20190701,000000,22.8442,22.8442,22.675,22.7774,4274.7186238632,0
DDIV.US,D,20190702,000000,22.8748,22.922,22.8738,22.922,3244.3966165903,0
DDIV.US,D,20190703,000000,23.0952,23.1858,23.0746,23.1858,798.65197013465,0
DDIV.US,D,20190705,000000,22.9456,23.1405,22.9417,23.1316,3208.8332336962,0
DDIV.US,D,20190708,000000,23.1002,23.113,23.0982,23.1041,2980.2114865203,0
DDIV.US,D,20190709,000000,23.0657,23.1238,23.0657,23.1238,979.51717456718,0
DDIV.US,D,20190710,000000,23.1858,23.23,23.1858,23.2045,32554.720701201,0
DDIV.US,D,20190711,000000,23.0982,23.1316,23.0982,23.1316,4201.5596647669,0
DDIV.US,D,20190712,000000,23.172,23.2134,23.1484,23.1946,8621.5801101686,0
DDIV.US,D,20190715,000000,23.2232,23.2232,23.1858,23.1927,2930.4227504686,0
DDIV.US,D,20190716,000000,23.1858,23.1858,23.1179,23.1356,6594.4672852085,0
DDIV.US,D,20190717,000000,23.1228,23.1661,23.049,23.049,2939.5676203557,0
DDIV.US,D,20190718,000000,23.113,23.113,23.113,23.113,2506.7104457025,0
DDIV.US,D,20190719,000000,23.1661,23.1661,22.922,22.922,1963.0987357508,0
DDIV.US,D,20190722,000000,22.9516,22.9673,22.9516,22.9516,11555.0511506,0
DDIV.US,D,20190723,000000,22.9555,23.0322,22.9446,23.0322,2813.5716352454,0
DDIV.US,D,20190724,000000,23.176,23.1927,23.0716,23.1484,8814.6384744505,0
DDIV.US,D,20190725,000000,23.1041,23.1946,22.981,23.0686,7027.3244598616,0
DDIV.US,D,20190726,000000,23.049,23.2134,23.049,23.1661,4870.1512631748,0
DDIV.US,D,20190729,000000,23.2409,23.2409,23.1858,23.1858,1751.7506316948,0
DDIV.US,D,20190730,000000,23.1946,23.2527,23.1946,23.2409,5903.5215604101,0
DDIV.US,D,20190731,000000,23.358,23.3678,23.0588,23.2409,7431.7309281995,0
DDIV.US,D,20190801,000000,23.2035,23.233,22.9516,22.9673,10560.292526221,0
DDIV.US,D,20190802,000000,22.9318,22.9328,22.8856,22.919,21248.61323086,0
DDIV.US,D,20190805,000000,22.6318,22.6318,22.24,22.4132,5993.9541626263,0
DDIV.US,D,20190806,000000,22.5678,22.6938,22.5422,22.6938,20394.075944749,0
DDIV.US,D,20190807,000000,22.494,22.7606,22.4732,22.7311,7148.2399617014,0
DDIV.US,D,20190808,000000,22.8315,23.0686,22.8315,23.0686,8896.9423034338,0
DDIV.US,D,20190809,000000,23.0952,23.0952,22.8856,22.9762,6364.8294413784,0
DDIV.US,D,20190812,000000,22.8482,22.8482,22.737,22.7774,4181.2377316846,0
DDIV.US,D,20190813,000000,22.861,22.9634,22.861,22.9516,7795.4935303728,0
DDIV.US,D,20190814,000000,22.741,22.7488,22.5126,22.5294,37192.185830584,0
DDIV.US,D,20190815,000000,22.5952,22.612,22.4732,22.5116,22577.667654443,0
DDIV.US,D,20190816,000000,22.6416,22.857,22.6416,22.8344,16220.966986298,0
DDIV.US,D,20190819,000000,22.986,23.1041,22.9673,23.0952,17691.258844802,0
DDIV.US,D,20190820,000000,23.0952,23.0952,22.9526,22.9762,27976.189177758,0
DDIV.US,D,20190821,000000,23.0776,23.0776,23.0312,23.0686,9571.6304817664,0
DDIV.US,D,20190822,000000,23.1405,23.1572,23.1159,23.1543,9780.9463925142,0
DDIV.US,D,20190823,000000,23.1946,23.1946,22.676,22.681,13557.777655861,0
DDIV.US,D,20190826,000000,22.864,22.866,22.7754,22.8256,9683.4011137191,0
DDIV.US,D,20190827,000000,23.0076,23.0076,22.8482,22.8482,5747.0426756763,0
DDIV.US,D,20190828,000000,22.7508,22.857,22.7232,22.8561,10925.071225048,0
DDIV.US,D,20190829,000000,23.0224,23.0952,23.0126,23.0864,6464.4069134817,0
DDIV.US,D,20190830,000000,23.1041,23.1661,23.1041,23.1553,3964.809144358,0
DDIV.US,D,20190903,000000,23.1316,23.1316,23.0578,23.1316,5602.7569507919,0
DDIV.US,D,20190904,000000,23.3403,23.3403,23.2872,23.3128,6566.0165788933,0
DDIV.US,D,20190905,000000,23.4751,23.4751,23.3393,23.3777,12041.761447921,0
DDIV.US,D,20190906,000000,23.4308,23.4653,23.3934,23.4023,159367.64752141,0
DDIV.US,D,20190909,000000,23.3934,23.4496,23.3777,23.4397,46933.504453587,0
DDIV.US,D,20190910,000000,23.4397,23.4397,23.2576,23.3393,78888.72812886,0
DDIV.US,D,20190911,000000,23.3678,23.5647,23.3678,23.5578,18060.101930246,0
DDIV.US,D,20190912,000000,23.67,23.67,23.5745,23.6414,13439.910443983,0
DDIV.US,D,20190913,000000,23.6936,23.6936,23.5214,23.5214,18850.625127148,0
DDIV.US,D,20190916,000000,23.5352,23.669,23.5352,23.669,20674.518621284,0
DDIV.US,D,20190917,000000,23.6857,23.7399,23.6808,23.7034,13152.355090869,0
DDIV.US,D,20190918,000000,23.8294,23.8294,23.6385,23.7202,10491.19795374,0
DDIV.US,D,20190919,000000,23.8284,23.8294,23.7773,23.7773,10342.84784224,0
DDIV.US,D,20190920,000000,23.8117,23.8757,23.7871,23.7871,4753.3001479515,0
DDIV.US,D,20190923,000000,23.8767,23.8767,23.7979,23.858,13026.359105759,0
DDIV.US,D,20190924,000000,23.8117,23.9308,23.7123,23.7379,15573.713417625,0
DDIV.US,D,20190925,000000,23.7507,23.8717,23.7261,23.8688,5106.9017835837,0
DDIV.US,D,20190926,000000,23.8865,23.9505,23.8304,23.9318,42688.252632694,0
DDIV.US,D,20190927,000000,23.9062,23.9318,23.6828,23.7694,9589.9202215405,0
DDIV.US,D,20190930,000000,23.8304,23.8963,23.8275,23.8688,15985.232562543,0
DDIV.US,D,20191001,000000,23.9318,23.9318,23.6503,23.6759,9839.8799984529,0
DDIV.US,D,20191002,000000,23.4377,23.4377,23.3275,23.42,9207.8678795931,0
DDIV.US,D,20191003,000000,23.42,23.5017,23.3374,23.5017,24144.488695089,0
DDIV.US,D,20191004,000000,23.604,23.6936,23.5302,23.6936,78893.808612131,0
DDIV.US,D,20191007,000000,23.7034,23.7271,23.6493,23.7123,5912.6664302971,0
DDIV.US,D,20191008,000000,23.4298,23.5568,23.3866,23.42,21327.868769881,0
DDIV.US,D,20191009,000000,23.5125,23.5401,23.4515,23.4604,7032.4049431322,0
DDIV.US,D,20191010,000000,23.5116,23.5942,23.5066,23.549,132779.44637317,0
DDIV.US,D,20191011,000000,23.8038,23.859,23.7123,23.7123,18851.641223802,0
DDIV.US,D,20191014,000000,23.6523,23.6936,23.6228,23.6228,5877.1030474031,0
DDIV.US,D,20191015,000000,23.7281,23.7694,23.7281,23.7497,9469.0047197008,0
DDIV.US,D,20191016,000000,23.7034,23.731,23.6484,23.731,4893.5214862194,0
DDIV.US,D,20191017,000000,23.8009,23.859,23.7733,23.8402,28867.305943417,0
DDIV.US,D,20191018,000000,23.8127,23.9702,23.8127,23.915,13696.982897475,0
DDIV.US,D,20191021,000000,24.0745,24.0971,24.0558,24.0971,7350.4431958703,0
DDIV.US,D,20191022,000000,24.1709,24.1709,24.1148,24.1148,17311.238696163,0
DDIV.US,D,20191023,000000,24.0804,24.0873,24.0036,24.0637,17201.500257518,0
DDIV.US,D,20191024,000000,24.1148,24.1197,24.0312,24.0814,46518.937018708,0
DDIV.US,D,20191025,000000,24.0312,24.0892,24.0233,24.0312,19951.057803554,0
DDIV.US,D,20191028,000000,24.1355,24.1355,24.0135,24.0607,30737.939883643,0
DDIV.US,D,20191029,000000,23.9889,24.164,23.9889,24.1237,28327.758620081,0
DDIV.US,D,20191030,000000,24.0312,24.1148,23.9889,24.0971,14965.07152181,0
DDIV.US,D,20191031,000000,23.9702,24.0036,23.9318,23.9957,13057.858102036,0
DDIV.US,D,20191101,000000,24.0705,24.1247,24.0233,24.1011,6278.4612257786,0
DDIV.US,D,20191104,000000,24.2969,24.2969,24.0558,24.1148,44394.278914953,0
DDIV.US,D,20191105,000000,24.2063,25.1335,23.9505,23.9702,243212.89512904,0
DDIV.US,D,20191106,000000,24.0509,24.0509,23.98,24.0233,13014.165945909,0
DDIV.US,D,20191107,000000,24.2546,24.2881,23.8688,23.8727,18471.621075163,0
DDIV.US,D,20191108,000000,23.8776,23.9062,23.8501,23.8776,9248.5117457578,0
DDIV.US,D,20191111,000000,23.8776,23.8865,23.8491,23.8688,7471.35869771,0
DDIV.US,D,20191112,000000,23.9229,23.9229,23.7871,23.8038,7244.7691438423,0
DDIV.US,D,20191113,000000,23.7596,23.8963,23.7596,23.8737,7317.9281029386,0
DDIV.US,D,20191114,000000,23.8462,23.9131,23.8462,23.8688,32240.746835079,0
DDIV.US,D,20191115,000000,23.98,24.0233,23.98,24.0135,10514.568176785,0
DDIV.US,D,20191118,000000,24.0705,24.1188,24.0322,24.0381,3951.5998878545,0
DDIV.US,D,20191119,000000,24.0135,24.041,23.9879,23.9879,1632.8673231633,0
DDIV.US,D,20191120,000000,23.9318,24.0036,23.9062,23.9839,4224.9298878116,0
DDIV.US,D,20191121,000000,23.8225,23.8402,23.7999,23.7999,2939.5676203557,0
DDIV.US,D,20191122,000000,23.7172,23.7891,23.7172,23.7822,958.17914483076,0
DDIV.US,D,20191125,000000,23.9121,23.9121,23.8875,23.9101,2684.5273601727,0
DDIV.US,D,20191126,000000,24.0686,24.1148,24.0607,24.1148,10827.525946253,0
DDIV.US,D,20191127,000000,24.1286,24.2339,24.1286,24.2339,4815.2820438526,0
DDIV.US,D,20191129,000000,24.2447,24.2447,24.1247,24.1247,4144.6582521364,0
DDIV.US,D,20191202,000000,24.106,24.106,23.859,23.8688,7128.9341252732,0
DDIV.US,D,20191203,000000,23.7871,23.8491,23.7517,23.8462,5472.6965790652,0
DDIV.US,D,20191204,000000,23.8865,24.0233,23.8865,23.9839,4463.7126015287,0
DDIV.US,D,20191205,000000,23.9957,24.0312,23.978,24.0282,7212.2540509106,0
DDIV.US,D,20191206,000000,24.2349,24.2359,24.1621,24.1798,6340.4431216797,0
DDIV.US,D,20191209,000000,24.1434,24.1434,24.0705,24.1197,3954.6481778169,0
DDIV.US,D,20191210,000000,24.1621,24.1621,24.0932,24.0932,6920.6343111795,0
DDIV.US,D,20191211,000000,24.1365,24.1365,23.9839,24.0154,7978.3909281136,0
DDIV.US,D,20191212,000000,24.1345,24.1345,23.9554,24.0184,10601.95248904,0
DDIV.US,D,20191213,000000,24.4061,24.4061,23.8816,23.9544,4735.0104081774,0
DDIV.US,D,20191216,000000,24.0548,24.1749,24.0548,24.1621,20669.438138014,0
DDIV.US,D,20191217,000000,24.2034,24.2123,24.1306,24.1355,5897.4249804854,0
DDIV.US,D,20191218,000000,24.1847,24.2851,24.1749,24.2811,9066.6304446711,0
DDIV.US,D,20191219,000000,24.3412,24.3697,24.3038,24.3697,48551.130326939,0
DDIV.US,D,20191220,000000,24.4603,24.5213,24.4603,24.5213,1823.893494137,0
DDIV.US,D,20191223,000000,24.5095,24.5183,24.4347,24.4347,28926.239549355,0
DDIV.US,D,20191224,000000,24.4061,24.4809,24.4061,24.4671,3406.9720812487,0
DDIV.US,D,20191226,000000,24.4337,24.5361,24.4337,24.5134,5602.7569507919,0
DDIV.US,D,20191227,000000,24.5597,24.5597,24.4997,24.5193,13311.882265565,0
DDIV.US,D,20191230,000000,24.4987,24.5095,24.4337,24.4957,4384.4570625077,0
DDIV.US,D,20191231,000000,24.6945,24.6945,24.541,24.5911,20434.719810914,0
DDIV.US,D,20200102,000000,24.7457,24.7457,24.4425,24.5469,16647.727581026,0
DDIV.US,D,20200103,000000,24.4908,24.5459,24.4908,24.5371,2460.9860962673,0
DDIV.US,D,20200106,000000,24.4425,24.54,24.4425,24.5203,7657.3043854131,0
DDIV.US,D,20200107,000000,24.5085,24.5085,24.4691,24.4799,3440.5032708345,0
DDIV.US,D,20200108,000000,24.4337,24.5793,24.4337,24.5006,2785.1209289301,0
DDIV.US,D,20200109,000000,24.5813,24.6049,24.5547,24.5951,9492.3749427454,0
DDIV.US,D,20200110,000000,24.5813,24.7033,24.5813,24.6531,5493.0185121475,0
DDIV.US,D,20200113,000000,24.7575,24.8421,24.7427,24.8421,12771.318845576,0
DDIV.US,D,20200114,000000,24.8953,24.8953,24.8107,24.8677,6510.1312629169,0
DDIV.US,D,20200115,000000,24.9101,25.0105,24.9002,24.9267,6861.7007052408,0
DDIV.US,D,20200116,000000,24.9622,25.2013,24.9622,25.2013,18035.715610547,0
DDIV.US,D,20200117,000000,25.2387,25.2595,25.2387,25.2515,3469.9700738039,0
DDIV.US,D,20200121,000000,25.3057,25.3145,25.1817,25.2731,4429.1653152887,0
DDIV.US,D,20200122,000000,25.3233,25.3923,25.2859,25.2997,3483.1793303074,0
DDIV.US,D,20200123,000000,25.1728,25.4061,25.1728,25.3923,9997.3749798407,0
DDIV.US,D,20200124,000000,25.4257,25.4345,25.2575,25.3293,5557.0326013568,0
DDIV.US,D,20200127,000000,25.0537,25.1393,25.0183,25.0567,23121.279364394,0
DDIV.US,D,20200128,000000,25.1305,25.3057,25.1305,25.2703,5357.8776571501,0
DDIV.US,D,20200129,000000,25.2171,25.2309,25.1709,25.1709,4432.2136052511,0
DDIV.US,D,20200130,000000,25.0941,25.1885,24.9622,25.1885,6414.6181774301,0
DDIV.US,D,20200131,000000,25.1817,25.1817,24.8353,24.8933,7919.4573221749,0
DDIV.US,D,20200203,000000,25.036,25.0725,24.9445,24.9711,12033.632674688,0
DDIV.US,D,20200204,000000,25.1915,25.2476,25.1915,25.2013,3315.5233823783,0
DDIV.US,D,20200205,000000,25.2959,25.3401,25.2476,25.3243,5232.897768694,0
DDIV.US,D,20200206,000000,25.3233,25.3873,25.2899,25.3589,18033.683417239,0
DDIV.US,D,20200207,000000,25.2761,25.3195,25.2171,25.2171,3434.4066909098,0
DDIV.US,D,20200210,000000,25.2111,25.3333,25.2111,25.3333,1824.9095907911,0
DDIV.US,D,20200211,000000,25.6009,25.6107,25.5113,25.5349,6201.2378800659,0
DDIV.US,D,20200212,000000,25.6737,25.6737,25.5881,25.6619,6665.5940509966,0
DDIV.US,D,20200213,000000,25.6147,25.7397,25.6147,25.7111,5921.8113001842,0
DDIV.US,D,20200214,000000,25.7023,25.7397,25.6659,25.7309,10187.38505416,0
DDIV.US,D,20200218,000000,25.6461,25.6935,25.6009,25.6698,12177.918399572,0
DDIV.US,D,20200219,000000,25.7111,25.7111,25.6206,25.6206,7524.195723724,0
DDIV.US,D,20200220,000000,25.6561,25.7446,25.5999,25.7446,11940.151782509,0
DDIV.US,D,20200221,000000,25.6009,25.6737,25.5891,25.596,44623.916758783,0
DDIV.US,D,20200224,000000,25.0625,25.1531,24.9809,25.0105,235955.93282535,0
DDIV.US,D,20200225,000000,25.1108,25.1108,24.2221,24.2762,10956.570221326,0
DDIV.US,D,20200226,000000,24.3501,24.4809,23.9229,23.9229,30358.935831658,0
DDIV.US,D,20200227,000000,23.4988,23.6208,22.741,22.7606,202137.18788643,0
DDIV.US,D,20200228,000000,22.0274,22.24,21.616,22.1652,21523.975424125,0
DDIV.US,D,20200302,000000,22.2862,23.1602,22.2862,23.1602,20513.975349934,0
DDIV.US,D,20200303,000000,23.1012,23.5922,22.7134,22.8974,17091.761818874,0
DDIV.US,D,20200304,000000,23.298,23.7497,23.1386,23.7497,61221.855603757,0
DDIV.US,D,20200305,000000,23.1956,23.4259,22.9072,23.108,15763.723491946,0
DDIV.US,D,20200306,000000,22.6298,22.6298,22.0176,22.5648,9773.8337159354,0
DDIV.US,D,20200309,000000,21.1486,21.1486,20.2127,20.3071,63910.447350546,0
DDIV.US,D,20200310,000000,20.7963,21.0452,19.9075,20.9891,24510.28349057,0
DDIV.US,D,20200311,000000,20.316,20.316,19.5021,19.7215,8945.7149428314,0
DDIV.US,D,20200312,000000,18.0849,18.6321,17.4728,17.4728,182202.38762934,0
DDIV.US,D,20200313,000000,18.511,18.7758,17.4058,18.7758,24291.822709935,0
DDIV.US,D,20200316,000000,16.77,17.2149,15.6678,15.6954,184856.43208989,0
DDIV.US,D,20200317,000000,15.9,16.4296,15.3539,16.3724,28785.002114433,0
DDIV.US,D,20200318,000000,15.1925,15.2387,13.9701,14.6807,37610.817652079,0
DDIV.US,D,20200319,000000,14.4741,15.2623,14.0027,14.9573,48882.37783618,0
DDIV.US,D,20200320,000000,15.0675,15.4011,14.2073,14.2585,94106.807717545,0
DDIV.US,D,20200323,000000,14.0873,14.0873,13.2448,13.5047,211441.58494816,0
DDIV.US,D,20200324,000000,14.1059,14.7437,14.1059,14.7348,74112.057757864,0
DDIV.US,D,20200325,000000,15.1059,16.281,14.6433,15.5871,21629.649476153,0
DDIV.US,D,20200326,000000,15.8184,17.0662,15.8184,17.0662,68627.16801895,0
DDIV.US,D,20200327,000000,16.3498,17.149,16.2465,16.7248,21823.723937089,0
DDIV.US,D,20200330,000000,16.714,17.02,16.4168,17.0102,16020.795945436,0
DDIV.US,D,20200331,000000,17.0762,17.0762,16.5358,16.6796,10916.942451816,0
DDIV.US,D,20200401,000000,15.8745,15.9306,15.4011,15.5773,15166.258659325,0
DDIV.US,D,20200402,000000,15.6245,16.0231,15.4277,15.7731,23430.172747245,0
DDIV.US,D,20200403,000000,15.6491,15.6491,15.1482,15.2397,10813.300593096,0
DDIV.US,D,20200406,000000,15.9404,16.5132,15.9404,16.5132,2343.11888439,0
DDIV.US,D,20200407,000000,17.271,17.4846,16.6303,16.6303,8730.3024521589,0
DDIV.US,D,20200408,000000,16.7878,17.5978,16.7878,17.5978,20622.697691924,0
DDIV.US,D,20200409,000000,18.016,18.6665,18.0062,18.2896,11731.851968415,0
DDIV.US,D,20200413,000000,18.3614,18.3614,17.5978,17.8418,17996.087841037,0
DDIV.US,D,20200414,000000,18.1646,18.3231,18.016,18.2325,14978.280778314,0
DDIV.US,D,20200415,000000,17.8005,17.8005,17.3192,17.455,15484.296912063,0
DDIV.US,D,20200416,000000,17.3734,17.4412,17.149,17.332,9545.2119687594,0
DDIV.US,D,20200417,000000,17.8871,18.0022,17.7001,17.9924,9668.1596639074,0
DDIV.US,D,20200420,000000,17.708,17.7759,17.5308,17.5396,8210.0609652519,0
DDIV.US,D,20200421,000000,17.2434,17.3084,17.0298,17.1638,16739.176279896,0
DDIV.US,D,20200422,000000,17.3645,17.5406,17.3645,17.4993,4563.290073632,0
DDIV.US,D,20200423,000000,17.6253,17.6253,17.3714,17.3714,3511.6300366226,0
DDIV.US,D,20200424,000000,17.3556,17.5978,17.3468,17.5978,25980.575349075,0
DDIV.US,D,20200427,000000,17.6902,17.9875,17.6902,17.9756,18167.808175582,0
DDIV.US,D,20200428,000000,18.2866,18.2866,18.0623,18.0849,26663.392300641,0
DDIV.US,D,20200429,000000,18.3063,18.4057,18.1744,18.1882,8242.5760581836,0
DDIV.US,D,20200430,000000,17.8871,17.9097,17.7857,17.895,11940.151782509,0
DDIV.US,D,20200501,000000,17.4668,17.4668,17.3162,17.3596,11125.242265909,0
DDIV.US,D,20200504,000000,17.1972,17.4236,17.1784,17.4127,22909.931260338,0
DDIV.US,D,20200505,000000,17.5889,17.7365,17.5879,17.5879,6246.9622295011,0
DDIV.US,D,20200506,000000,17.6164,17.6302,17.455,17.455,11088.662786361,0
DDIV.US,D,20200507,000000,17.578,17.6912,17.5692,17.5978,11764.367061347,0
DDIV.US,D,20200508,000000,17.8005,17.9452,17.8005,17.9452,13738.642860294,0
DDIV.US,D,20200511,000000,17.7956,17.9707,17.709,17.9245,11422.958585565,0
DDIV.US,D,20200512,000000,17.9117,17.9117,17.458,17.458,20434.719810914,0
DDIV.US,D,20200513,000000,17.3468,17.3616,17.0112,17.1234,26430.706166848,0
DDIV.US,D,20200514,000000,16.7494,17.2267,16.714,17.2267,11387.39520267,0
DDIV.US,D,20200515,000000,16.9924,17.0988,16.9924,17.0988,2641.8513006999,0
DDIV.US,D,20200518,000000,17.6528,17.9412,17.6528,17.8782,10392.636578291,0
DDIV.US,D,20200519,000000,17.766,17.8369,17.6253,17.646,6399.3767276184,0
DDIV.US,D,20200520,000000,17.7926,17.9176,17.7926,17.8674,9045.2924149347,0
DDIV.US,D,20200521,000000,17.7562,17.7768,17.6962,17.7227,10691.368994602,0
DDIV.US,D,20200522,000000,17.7218,17.832,17.6726,17.832,10082.727098787,0
DDIV.US,D,20200526,000000,18.1558,18.2926,18.1558,18.1587,7544.5176568063,0
DDIV.US,D,20200527,000000,18.2778,18.4845,18.2492,18.4845,7859.5076195821,0
DDIV.US,D,20200528,000000,18.4343,18.7581,18.4343,18.7531,6246.9622295011,0
DDIV.US,D,20200529,000000,18.5465,18.8053,18.5189,18.8053,8728.2702588507,0
DDIV.US,D,20200601,000000,18.6665,18.8447,18.6665,18.7965,7067.9683260262,0
DDIV.US,D,20200602,000000,18.7994,18.9618,18.7994,18.9618,12061.067284349,0
DDIV.US,D,20200603,000000,19.0877,19.3191,19.0877,19.2599,44888.101888853,0
DDIV.US,D,20200604,000000,19.1449,19.1989,18.9007,19.0602,9642.7572475545,0
DDIV.US,D,20200605,000000,19.4971,19.5809,19.4479,19.4479,6371.9421179572,0
DDIV.US,D,20200608,000000,19.4135,19.7285,19.4135,19.7285,19830.142301714,0
DDIV.US,D,20200609,000000,19.5335,19.5709,19.4411,19.5079,145193.0991965,0
DDIV.US,D,20200610,000000,19.5425,19.5425,19.3751,19.3751,66660.004896583,0
DDIV.US,D,20200611,000000,18.7797,18.7846,18.3231,18.3231,3903.8433451111,0
DDIV.US,D,20200612,000000,18.7049,18.7049,18.138,18.4727,4575.4832334813,0
DDIV.US,D,20200615,000000,18.0819,18.7492,18.0819,18.5002,3654.8996648528,0
DDIV.US,D,20200616,000000,19.0976,19.1301,18.7994,18.8624,3835.7648692854,0
DDIV.US,D,20200617,000000,18.9461,19.0661,18.8447,19.0209,5343.6523039925,0
DDIV.US,D,20200618,000000,18.7797,18.8309,18.76,18.8063,7917.4251288667,0
DDIV.US,D,20200619,000000,18.8585,18.8585,18.698,18.698,875.87531584742,0
DDIV.US,D,20200622,000000,18.7147,18.7354,18.7,18.7295,1784.2657246265,0
DDIV.US,D,20200623,000000,18.7895,18.7895,18.6577,18.6577,5971.6000362358,0
DDIV.US,D,20200624,000000,18.5189,18.5189,18.1735,18.3614,3262.6863563643,0
DDIV.US,D,20200625,000000,18.3516,18.4293,18.1744,18.4293,7407.3446085008,0
DDIV.US,D,20200626,000000,18.3053,18.3053,18.1439,18.1439,6223.5920064564,0
DDIV.US,D,20200629,000000,18.2384,18.4353,18.1725,18.4353,7577.032749738,0
DDIV.US,D,20200630,000000,18.5297,18.7187,18.5238,18.7039,36759.32865593,0
DDIV.US,D,20200701,000000,18.7846,18.8968,18.7846,18.8968,9926.2482140527,0
DDIV.US,D,20200702,000000,19.0573,19.1605,18.9569,18.9569,29235.132932207,0
DDIV.US,D,20200706,000000,19.0277,19.0277,18.9165,18.9539,3327.7165422277,0
DDIV.US,D,20200707,000000,18.8043,18.8821,18.7561,18.7846,14372.687172461,0
DDIV.US,D,20200708,000000,18.8122,18.8211,18.7689,18.8211,1604.4166168481,0
DDIV.US,D,20200709,000000,18.5671,18.7384,18.5396,18.7187,5878.1191440572,0
DDIV.US,D,20200710,000000,18.7285,18.8585,18.7236,18.8585,2581.9015981071,0
DDIV.US,D,20200713,000000,18.9441,19.0563,18.7817,18.7817,1768.0081781607,0
DDIV.US,D,20200714,000000,18.8811,18.9253,18.8594,18.9253,1568.8532339541,0
DDIV.US,D,20200715,000000,19.2088,19.2088,19.0671,19.1311,6388.1996644231,0
DDIV.US,D,20200716,000000,19.1507,19.1507,19.1055,19.1173,3658.9640514693,0
DDIV.US,D,20200717,000000,19.1153,19.3171,19.1153,19.3171,1925.5031595486,0
DDIV.US,D,20200720,000000,19.1989,19.2452,19.1596,19.2353,2759.7185125772,0
DDIV.US,D,20200721,000000,19.32,19.4332,19.32,19.3683,5033.7428244874,0
DDIV.US,D,20200722,000000,19.6211,19.6211,19.5699,19.5945,5179.0446460258,0
DDIV.US,D,20200723,000000,19.6665,19.7157,19.5001,19.5453,4135.5133822494,0
DDIV.US,D,20200724,000000,19.4431,19.4431,19.3063,19.3397,2497.5655758155,0
DDIV.US,D,20200727,000000,19.2727,19.4687,19.2727,19.4637,3242.364423282,0
DDIV.US,D,20200728,000000,19.4853,19.5857,19.4578,19.4578,5334.5074341055,0
DDIV.US,D,20200729,000000,19.6123,19.7059,19.6123,19.7059,2061.6601112,0
DDIV.US,D,20200730,000000,19.4529,19.6311,19.4529,19.6281,1935.6641260897,0
DDIV.US,D,20200731,000000,19.5651,19.5651,19.3289,19.4951,13229.578436582,0
DDIV.US,D,20200803,000000,19.6703,19.6703,19.6191,19.6191,1971.2275089837,0
DDIV.US,D,20200804,000000,19.6123,19.6605,19.5563,19.6605,1689.7687357938,0
DDIV.US,D,20200805,000000,19.7157,19.8535,19.7077,19.8535,6653.4008911472,0
DDIV.US,D,20200806,000000,19.7077,19.7423,19.7077,19.7423,944.96988832726,0
DDIV.US,D,20200807,000000,19.7285,19.9292,19.7285,19.9292,3450.6642373757,0
DDIV.US,D,20200810,000000,19.9321,20.1939,19.9321,20.1359,13907.314904876,0
DDIV.US,D,20200811,000000,20.3415,20.3415,20.1673,20.1673,3034.0646091884,0
DDIV.US,D,20200812,000000,20.1949,20.2137,20.1211,20.1625,5152.6261330188,0
DDIV.US,D,20200813,000000,20.1261,20.1261,20.0267,20.0719,3376.4891816252,0
DDIV.US,D,20200814,000000,20.0168,20.1517,20.0168,20.1044,1965.1309290591,0
DDIV.US,D,20200817,000000,20.1949,20.1949,20.1949,20.1949,228.62174717595,0
DDIV.US,D,20200818,000000,20.1575,20.1763,20.0877,20.0877,2713.9941631421,0
DDIV.US,D,20200819,000000,20.0965,20.1211,20.0177,20.0177,12856.670964522,0
DDIV.US,D,20200820,000000,19.8849,19.9135,19.8849,19.8879,1582.0624904576,0
DDIV.US,D,20200821,000000,19.7925,19.9233,19.7925,19.9233,637.09260213031,0
DDIV.US,D,20200824,000000,20.1025,20.2225,20.1025,20.2225,4535.8554639708,0
DDIV.US,D,20200825,000000,20.2235,20.2235,20.0749,20.1447,748.863234083,0
DDIV.US,D,20200826,000000,20.1073,20.1949,20.0925,20.1949,1497.726468166,0
DDIV.US,D,20200827,000000,20.3041,20.3268,20.2431,20.2933,14992.506131471,0
DDIV.US,D,20200828,000000,20.1949,20.2993,20.1949,20.2993,2964.9700367085,0
DDIV.US,D,20200831,000000,20.2137,20.2137,20.1309,20.1309,2547.3543118671,0
DDIV.US,D,20200901,000000,20.1457,20.2983,20.1457,20.2983,2973.0988099415,0
