<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20190205,000000,136.991,137.462,135.904,137.284,1053.4862490476,0
GLDI.US,D,20190206,000000,137.464,137.621,136.528,137.153,5464.1544696364,0
GLDI.US,D,20190207,000000,136.839,136.991,136.687,136.839,1055.1941854868,0
GLDI.US,D,20190208,000000,136.991,136.991,136.458,136.807,845.37678172157,0
GLDI.US,D,20190211,000000,136.687,136.991,136.054,136.991,2131.2976534404,0
GLDI.US,D,20190212,000000,137.153,137.153,136.366,136.687,475.73793177326,0
GLDI.US,D,20190213,000000,137.153,137.153,136.054,136.054,633.12686242197,0
GLDI.US,D,20190214,000000,136.366,136.687,136.366,136.472,380.30051378046,0
GLDI.US,D,20190215,000000,136.839,137.48,136.839,137.48,679.65519147593,0
GLDI.US,D,20190219,000000,138.093,139.034,138.093,139.034,1790.3314334096,0
GLDI.US,D,20190220,000000,138.565,139.347,138.565,138.876,673.08222396776,0
GLDI.US,D,20190221,000000,139.495,139.495,137.151,137.858,823.58765321019,0
GLDI.US,D,20190222,000000,138.49,138.565,138.395,138.403,236.98911984224,0
GLDI.US,D,20190225,000000,139.188,139.188,137.782,137.782,1176.1471387672,0
GLDI.US,D,20190226,000000,138.199,138.251,137.937,138.251,668.16543724904,0
GLDI.US,D,20190227,000000,139.036,139.036,137.464,138.093,273.78738675812,0
GLDI.US,D,20190228,000000,138.726,138.726,136.991,136.991,192.11697157772,0
GLDI.US,D,20190301,000000,136.213,136.611,134.95,134.95,1293.5289522203,0
GLDI.US,D,20190304,000000,133.702,134.801,133.702,134.327,466.78420438024,0
GLDI.US,D,20190305,000000,134.325,135.265,133.852,133.852,976.78437623552,0
GLDI.US,D,20190306,000000,132.287,134.172,132.287,134.172,1605.6672753845,0
GLDI.US,D,20190307,000000,134.327,134.327,133.852,134.172,775.71367726478,0
GLDI.US,D,20190308,000000,133.539,135.896,133.539,135.265,369.94938384632,0
GLDI.US,D,20190311,000000,133.539,134.95,131.342,131.342,1632.8907471113,0
GLDI.US,D,20190312,000000,132.129,135.821,132.129,135.116,1426.7997501225,0
GLDI.US,D,20190313,000000,135.348,136.275,135.116,135.581,201.64001111713,0
GLDI.US,D,20190314,000000,135.116,135.265,135.116,135.241,148.07291370793,0
GLDI.US,D,20190315,000000,135.116,136.05,135.116,136.05,193.98017496586,0
GLDI.US,D,20190318,000000,135.116,135.898,135.116,135.739,330.09753359986,0
GLDI.US,D,20190319,000000,136.275,136.275,135.898,136.05,1311.8504522038,0
GLDI.US,D,20190320,000000,135.877,136.514,135.424,136.514,799.62478741264,0
GLDI.US,D,20190321,000000,135.898,136.571,135.739,135.898,950.44075055316,0
GLDI.US,D,20190322,000000,135.581,136.839,135.581,136.685,1211.1857135943,0
GLDI.US,D,20190325,000000,136.526,137.47,136.47,136.841,2221.6630177653,0
GLDI.US,D,20190326,000000,137.155,137.47,136.781,137.233,417.51282589371,0
GLDI.US,D,20190327,000000,136.685,137.155,136.685,136.993,419.32427363219,0
GLDI.US,D,20190328,000000,136.215,136.215,134.01,134.799,810.70049644219,0
GLDI.US,D,20190329,000000,134.635,135.44,134.635,134.948,421.34274396934,0
GLDI.US,D,20190401,000000,136.215,136.215,134.204,134.325,662.42056013554,0
GLDI.US,D,20190402,000000,134.52,135.224,133.846,134.481,477.08357866471,0
GLDI.US,D,20190403,000000,134.799,135.186,134.481,135.186,1161.6555568593,0
GLDI.US,D,20190404,000000,134.437,135.114,133.866,134.481,3180.3846722659,0
GLDI.US,D,20190405,000000,135.09,135.157,134.481,134.635,275.23654494891,0
GLDI.US,D,20190408,000000,135.114,136.701,135.114,135.424,880.36360089899,0
GLDI.US,D,20190409,000000,135.114,136.389,135.114,135.519,236.5233189952,0
GLDI.US,D,20190410,000000,135.912,136.526,135.912,136.05,353.69810984971,0
GLDI.US,D,20190411,000000,136.526,136.526,134.911,135.739,704.54965896755,0
GLDI.US,D,20190412,000000,134.481,135.867,134.481,135.867,619.98092740558,0
GLDI.US,D,20190415,000000,135.898,135.898,134.325,134.922,757.96148942776,0
GLDI.US,D,20190416,000000,134.481,134.481,133.069,133.383,351.11032736618,0
GLDI.US,D,20190417,000000,132.748,133.833,132.748,133.223,1048.4141953798,0
GLDI.US,D,20190418,000000,133.277,133.926,133.067,133.926,274.8742554012,0
GLDI.US,D,20190422,000000,134.483,134.483,133.533,133.696,251.63596869904,0
GLDI.US,D,20190423,000000,133.223,133.223,132.748,132.748,432.41845299888,0
GLDI.US,D,20190424,000000,132.593,134.01,132.593,133.531,493.59363090967,0
GLDI.US,D,20190425,000000,133.223,134.787,133.223,134.09,267.68022009696,0
GLDI.US,D,20190426,000000,133.533,135.43,133.533,134.805,305.04779915922,0
GLDI.US,D,20190429,000000,135.12,135.12,133.85,134.327,142.94910439052,0
GLDI.US,D,20190430,000000,134.41,134.483,134.125,134.241,151.07474138884,0
GLDI.US,D,20190501,000000,134.01,134.327,133.223,133.223,768.46788631083,0
GLDI.US,D,20190502,000000,132.907,133.381,132.797,133.103,306.85924689771,0
GLDI.US,D,20190503,000000,134.172,134.627,133.383,133.513,561.23826502932,0
GLDI.US,D,20190506,000000,132.907,134.264,132.907,133.974,205.46992919276,0
GLDI.US,D,20190507,000000,133.533,134.644,133.533,134.638,451.10224253,0
GLDI.US,D,20190508,000000,134.805,134.805,133.86,134.483,217.47723991638,0
GLDI.US,D,20190509,000000,134.795,134.795,134.107,134.551,86.380179300431,0
GLDI.US,D,20190510,000000,134.638,134.953,134.483,134.483,1073.9297306675,0
GLDI.US,D,20190513,000000,134.805,135.747,134.638,135.43,300.28627938953,0
GLDI.US,D,20190514,000000,137.168,137.168,135.271,136.376,970.88423217304,0
GLDI.US,D,20190515,000000,134.805,135.641,134.805,134.953,184.14660152844,0
GLDI.US,D,20190516,000000,136.538,136.538,134.483,135.43,1450.5555933213,0
GLDI.US,D,20190517,000000,134.483,134.805,134.172,134.327,266.85212970224,0
GLDI.US,D,20190520,000000,134.953,134.953,133.698,134.01,205.78046309078,0
GLDI.US,D,20190521,000000,131.634,133.848,131.634,133.48,1035.1129934144,0
GLDI.US,D,20190522,000000,133.531,133.696,133.219,133.381,1726.8272512636,0
GLDI.US,D,20190523,000000,134.376,134.724,134.028,134.638,608.80170707673,0
GLDI.US,D,20190524,000000,134.808,134.957,133.848,134.19,163.23731906146,0
GLDI.US,D,20190528,000000,134.808,134.808,133.886,134.329,326.52639377258,0
GLDI.US,D,20190529,000000,134.808,134.808,134.01,134.225,243.30330910206,0
GLDI.US,D,20190530,000000,134.331,134.957,134.331,134.957,615.06414068687,0
GLDI.US,D,20190531,000000,135.912,135.912,135.593,135.912,332.94409433176,0
GLDI.US,D,20190603,000000,136.23,137.656,136.23,137.496,1181.6332376322,0
GLDI.US,D,20190604,000000,137.342,137.862,137.021,137.862,419.22076233284,0
GLDI.US,D,20190605,000000,137.749,138.341,137.342,138.317,1460.2856554594,0
GLDI.US,D,20190606,000000,138.023,138.604,138.023,138.604,307.2215364454,0
GLDI.US,D,20190607,000000,138.273,138.604,138.207,138.29,636.23220140221,0
GLDI.US,D,20190610,000000,137.973,138.29,137.973,138.29,699.58111659912,0
GLDI.US,D,20190611,000000,137.973,138.511,137.808,138.511,211.68060715325,0
GLDI.US,D,20190612,000000,138.96,138.96,138.362,138.604,909.81256556159,0
GLDI.US,D,20190613,000000,138.379,139.871,138.379,139.399,436.0931041255,0
GLDI.US,D,20190614,000000,140.189,140.189,138.918,138.968,609.06048532502,0
GLDI.US,D,20190617,000000,138.918,141.776,138.128,141.776,1243.6365059377,0
GLDI.US,D,20190618,000000,141.459,141.459,138.918,139.602,2261.2043341138,0
GLDI.US,D,20190619,000000,140.03,140.03,138.82,138.916,616.40978757831,0
GLDI.US,D,20190620,000000,141.624,141.624,140.987,140.987,330.66684574624,0
GLDI.US,D,20190621,000000,141.308,142.257,141.308,141.624,375.17670446305,0
GLDI.US,D,20190624,000000,142.257,142.421,141.785,141.805,1165.5889862343,0
GLDI.US,D,20190625,000000,142.847,142.896,141.785,141.785,2999.8092105647,0
GLDI.US,D,20190626,000000,142.257,142.419,141.785,142.009,193.77315236718,0
GLDI.US,D,20190627,000000,142.257,142.421,141.624,141.624,2353.6916800753,0
GLDI.US,D,20190628,000000,141.892,142.419,141.892,142.419,278.6006621775,0
GLDI.US,D,20190701,000000,141.785,142.257,141.785,141.813,530.39189782555,0
GLDI.US,D,20190702,000000,141.998,142.896,141.984,142.74,783.11473516767,0
GLDI.US,D,20190703,000000,141.984,142.74,141.958,142.74,47.977487244759,0
GLDI.US,D,20190705,000000,141.785,142.738,141.785,142.738,352.35246295827,0
GLDI.US,D,20190708,000000,143.053,143.053,141.962,143.051,233.5214913143,0
GLDI.US,D,20190709,000000,142.894,143.213,141.795,142.495,480.80998544101,0
GLDI.US,D,20190710,000000,142.58,143.213,142.58,143.196,454.93216060564,0
GLDI.US,D,20190711,000000,142.257,143.213,142.257,143.211,205.9357300398,0
GLDI.US,D,20190712,000000,142.257,143.213,142.257,142.421,575.93686953579,0
GLDI.US,D,20190715,000000,143.535,143.535,142.498,143.213,80.945836085009,0
GLDI.US,D,20190716,000000,143.173,143.695,142.603,142.603,137.67002812413,0
GLDI.US,D,20190717,000000,143.213,144.01,142.896,143.677,1541.5420254424,0
GLDI.US,D,20190718,000000,142.896,145.584,142.896,144.01,1600.6469773664,0
GLDI.US,D,20190719,000000,143.852,144.491,143.047,143.047,1079.3640738829,0
GLDI.US,D,20190722,000000,143.693,144.738,143.693,144.491,193.98017496586,0
GLDI.US,D,20190723,000000,144.649,144.649,142.89,142.97,670.39093018485,0
GLDI.US,D,20190724,000000,142.251,145.291,142.251,143.972,1559.1389463305,0
GLDI.US,D,20190725,000000,145.446,145.446,143.321,144.647,341.01797568039,0
GLDI.US,D,20190726,000000,143.533,145.11,143.533,143.789,289.67637120703,0
GLDI.US,D,20190729,000000,145.291,145.291,144.779,144.803,103.97710018849,0
GLDI.US,D,20190730,000000,145.144,145.289,144.408,144.831,310.84443192235,0
GLDI.US,D,20190731,000000,145.126,145.126,144.33,144.923,391.27271151066,0
GLDI.US,D,20190801,000000,144.971,145.126,142.734,144.33,2985.3176286569,0
GLDI.US,D,20190802,000000,145.126,146.41,144.805,145.931,614.59833983978,0
GLDI.US,D,20190805,000000,145.126,147.047,145.126,147.047,1805.3923274637,0
GLDI.US,D,20190806,000000,148.168,148.168,146.247,146.41,955.66807116987,0
GLDI.US,D,20190807,000000,148.803,148.803,146.912,147.047,1518.0967161415,0
GLDI.US,D,20190808,000000,147.781,148.328,147.686,147.845,427.81220017819,0
GLDI.US,D,20190809,000000,148.491,148.803,146.953,147.686,550.78362379583,0
GLDI.US,D,20190812,000000,148.646,148.801,147.889,148.006,998.52174909726,0
GLDI.US,D,20190813,000000,148.803,148.803,146.89,148.803,1474.2079252209,0
GLDI.US,D,20190814,000000,149.442,149.442,148.006,148.644,1256.1613731581,0
GLDI.US,D,20190815,000000,148.952,149.442,148.006,148.803,1269.0485299261,0
GLDI.US,D,20190816,000000,148.491,148.646,148.254,148.646,282.68935850148,0
GLDI.US,D,20190819,000000,148.646,148.646,148.008,148.328,660.35033414871,0
GLDI.US,D,20190820,000000,149.3,149.617,148.328,148.886,571.33061671511,0
GLDI.US,D,20190821,000000,147.839,149.918,147.839,148.846,928.23757684439,0
GLDI.US,D,20190822,000000,148.646,148.793,148.084,148.166,646.53157568665,0
GLDI.US,D,20190823,000000,149.454,149.937,148.493,149.937,1298.1352050411,0
GLDI.US,D,20190826,000000,149.3,149.937,149.3,149.615,407.93803070464,0
GLDI.US,D,20190827,000000,149.937,150.101,149.454,149.937,436.50714932287,0
GLDI.US,D,20190828,000000,153.168,153.168,149.941,150.909,2055.3203597237,0
GLDI.US,D,20190829,000000,150.776,150.776,149.328,149.454,1045.8264128963,0
GLDI.US,D,20190830,000000,149.3,150.909,148.944,150.696,584.99410822818,0
GLDI.US,D,20190903,000000,150.101,151.716,149.843,151.716,1994.4039600612,0
GLDI.US,D,20190904,000000,151.555,151.555,150.262,150.262,1289.647278495,0
GLDI.US,D,20190905,000000,151.392,151.392,149.617,149.781,959.91203444287,0
GLDI.US,D,20190906,000000,149.781,151.716,149.3,151.716,880.0013113513,0
GLDI.US,D,20190909,000000,150.59,151.716,148.646,150.101,1200.2135158641,0
GLDI.US,D,20190910,000000,149.454,149.454,148.493,148.809,1465.1506865286,0
GLDI.US,D,20190911,000000,148.646,148.809,148.328,148.646,1602.0961355571,0
GLDI.US,D,20190912,000000,148.646,149.937,148.626,149.864,422.74014651046,0
GLDI.US,D,20190913,000000,150.101,150.101,148.493,148.646,886.36725626077,0
GLDI.US,D,20190916,000000,149.132,149.781,149.132,149.454,1738.0064715926,0
GLDI.US,D,20190917,000000,148.974,150.101,148.974,149.781,2091.4975588436,0
GLDI.US,D,20190918,000000,150.101,150.101,148.493,148.646,678.87885673085,0
GLDI.US,D,20190919,000000,150.787,150.787,148.977,150.625,2007.9639402751,0
GLDI.US,D,20190920,000000,150.625,151.068,149.945,151.068,973.98957115327,0
GLDI.US,D,20190923,000000,151.284,151.284,150.457,151.282,2120.4289670095,0
GLDI.US,D,20190924,000000,150.787,152.594,150.625,151.608,1959.1583626355,0
GLDI.US,D,20190925,000000,152.765,152.765,149.967,150.127,1144.576192468,0
GLDI.US,D,20190926,000000,151.117,151.284,150.298,150.408,1005.8192957008,0
GLDI.US,D,20190927,000000,150.127,150.623,148.977,149.899,969.90087482932,0
GLDI.US,D,20190930,000000,149.311,149.639,146.015,147.335,1947.4615858099,0
GLDI.US,D,20191001,000000,147.335,148.813,146.84,148.156,866.18255288919,0
GLDI.US,D,20191002,000000,148.595,150.786,148.339,149.639,901.01410511761,0
GLDI.US,D,20191003,000000,149.804,151.115,149.804,150.028,727.63267872068,0
GLDI.US,D,20191004,000000,150.787,150.787,150.345,150.625,825.19207834999,0
GLDI.US,D,20191007,000000,149.967,150.625,149.472,149.472,353.69810984971,0
GLDI.US,D,20191008,000000,149.472,150.786,149.472,150.311,734.98198097393,0
GLDI.US,D,20191009,000000,149.989,150.868,149.989,150.868,935.79390169632,0
GLDI.US,D,20191010,000000,151.452,151.452,149.639,149.967,645.85875224092,0
GLDI.US,D,20191011,000000,148.977,149.637,148.156,149.548,557.04605740602,0
GLDI.US,D,20191014,000000,148.32,150.457,148.32,149.401,419.94534142824,0
GLDI.US,D,20191015,000000,147.663,149.47,147.663,148.567,952.71799913863,0
GLDI.US,D,20191016,000000,148.646,149.472,148.646,149.309,1129.3082758152,0
GLDI.US,D,20191017,000000,149.804,150.127,148.646,148.646,1177.0269848116,0
GLDI.US,D,20191018,000000,149.883,150.623,148.977,149.967,758.27202332575,0
GLDI.US,D,20191021,000000,150.791,150.791,149.138,149.138,797.7615840245,0
GLDI.US,D,20191022,000000,149.306,149.802,149.19,149.802,328.85539800777,0
GLDI.US,D,20191023,000000,149.967,150.959,149.306,150.791,789.42892442754,0
GLDI.US,D,20191024,000000,150.805,151.125,150.308,150.927,1016.0669143355,0
GLDI.US,D,20191025,000000,151.127,151.622,149.981,150.88,609.99208701909,0
GLDI.US,D,20191028,000000,150.299,151.454,149.967,150.629,2127.3124684156,0
GLDI.US,D,20191029,000000,151.454,152.453,149.306,149.967,716.03941319439,0
GLDI.US,D,20191030,000000,150.791,150.791,149.468,149.468,175.76218628177,0
GLDI.US,D,20191031,000000,150.791,152.045,150.791,151.286,703.87683552182,0
GLDI.US,D,20191101,000000,151.127,152.537,150.876,150.876,2580.4331812828,0
GLDI.US,D,20191104,000000,151.454,154.107,151.129,153.24,1894.3085335981,0
GLDI.US,D,20191105,000000,151.788,151.788,149.468,149.556,1596.3512584437,0
GLDI.US,D,20191106,000000,150.419,150.791,150.129,150.461,401.93437534282,0
GLDI.US,D,20191107,000000,151.622,151.622,147.647,149.138,1854.2496607528,0
GLDI.US,D,20191108,000000,148.477,148.974,146.978,147.149,1965.5243075451,0
GLDI.US,D,20191111,000000,147.81,147.81,145.822,145.822,1650.1771341013,0
GLDI.US,D,20191112,000000,147.197,147.319,145.99,146.978,1366.2456400077,0
GLDI.US,D,20191113,000000,147.647,148.64,147.627,148.146,734.36091317785,0
GLDI.US,D,20191114,000000,147.476,148.614,147.476,148.441,575.93686953579,0
GLDI.US,D,20191115,000000,148.974,148.974,148.056,148.283,391.58324540867,0
GLDI.US,D,20191118,000000,147.476,148.974,147.476,148.467,1029.5751388997,0
GLDI.US,D,20191119,000000,148.722,148.807,147.861,148.642,585.30464212616,0
GLDI.US,D,20191120,000000,148.142,149.315,147.974,149.147,429.10609141995,0
GLDI.US,D,20191121,000000,148.975,149.144,147.802,148.028,613.30444859802,0
GLDI.US,D,20191122,000000,148.477,148.642,147.518,147.826,832.80015885156,0
GLDI.US,D,20191125,000000,147.974,147.974,146.475,147.151,654.34667878692,0
GLDI.US,D,20191126,000000,147.137,150.482,147.087,147.742,534.48059414951,0
GLDI.US,D,20191127,000000,146.637,147.641,146.302,146.302,316.74457598482,0
GLDI.US,D,20191129,000000,145.462,147.802,145.298,147.355,4856.8019207502,0
GLDI.US,D,20191202,000000,147.802,147.802,147.327,147.802,1245.965510173,0
GLDI.US,D,20191203,000000,149.54,149.8,147.974,147.974,667.33734685431,0
GLDI.US,D,20191204,000000,148.264,149.315,148.264,148.642,567.44894298979,0
GLDI.US,D,20191205,000000,148.642,149.144,148.642,148.975,411.50917053191,0
GLDI.US,D,20191206,000000,148.642,148.642,147.309,147.535,1492.6846921533,0
GLDI.US,D,20191209,000000,148.142,148.142,147.137,147.746,521.95572692925,0
GLDI.US,D,20191210,000000,148.975,148.975,147.353,147.726,530.08136392751,0
GLDI.US,D,20191211,000000,147.948,148.975,147.802,148.599,575.93686953579,0
GLDI.US,D,20191212,000000,149.144,149.977,147.655,147.869,948.52579151527,0
GLDI.US,D,20191213,000000,147.995,150.142,147.995,149.027,321.40258445518,0
GLDI.US,D,20191216,000000,148.642,149.915,148.642,149.315,293.04048843562,0
GLDI.US,D,20191217,000000,149.885,150.278,149.12,149.12,654.45019008632,0
GLDI.US,D,20191218,000000,148.642,149.419,147.641,148.341,1511.1614590857,0
GLDI.US,D,20191219,000000,148.573,149.865,147.52,148.907,934.39649915522,0
GLDI.US,D,20191220,000000,148.357,148.927,148.357,148.927,45.648483009577,0
GLDI.US,D,20191223,000000,148.357,150.036,148.357,149.865,467.40527217629,0
GLDI.US,D,20191224,000000,149.023,150.702,149.023,150.65,1182.9271288739,0
GLDI.US,D,20191226,000000,150.87,151.873,150.621,151.868,950.28548360412,0
GLDI.US,D,20191227,000000,151.039,151.792,150.87,151.454,644.40959405017,0
GLDI.US,D,20191230,000000,151.039,152.044,151.039,151.572,1011.9782180117,0
GLDI.US,D,20191231,000000,151.541,151.842,151.039,151.842,765.77659252798,0
GLDI.US,D,20200102,000000,152.209,152.211,151.375,152.177,709.20766743793,0
GLDI.US,D,20200103,000000,152.211,152.547,152.211,152.379,1116.9904311935,0
GLDI.US,D,20200106,000000,153.55,153.55,152.549,152.846,1030.9207857912,0
GLDI.US,D,20200107,000000,152.777,153.721,152.712,153.129,2800.6534706318,0
GLDI.US,D,20200108,000000,153.054,153.054,152.379,152.487,1715.3374970367,0
GLDI.US,D,20200109,000000,151.039,152.085,151.039,151.873,1413.1880142591,0
GLDI.US,D,20200110,000000,152.044,153.512,152.044,152.903,555.18285401783,0
GLDI.US,D,20200113,000000,151.873,152.808,151.873,152.197,313.53572570522,0
GLDI.US,D,20200114,000000,151.71,152.877,151.216,152.291,868.35629017535,0
GLDI.US,D,20200115,000000,152.712,152.712,152.211,152.549,471.95976934731,0
GLDI.US,D,20200116,000000,153.216,153.216,152.211,152.358,709.15591178824,0
GLDI.US,D,20200117,000000,153.721,153.721,152.379,153.129,1919.6688019368,0
GLDI.US,D,20200121,000000,154.773,154.773,152.867,152.914,451.77506597573,0
GLDI.US,D,20200122,000000,152.92,153.593,152.583,153.258,557.51185825304,0
