<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,D,20170509,000000,73.6041,73.6041,71.7401,72.2193,4754.7166203343,0
PSCE.US,D,20170510,000000,72.4571,75.2066,72.4571,74.79,7184.2394295953,0
PSCE.US,D,20170511,000000,74.548,74.548,73.7396,73.7396,3176.3531626173,0
PSCE.US,D,20170512,000000,74.548,74.5963,72.1715,72.2193,2687.3497196312,0
PSCE.US,D,20170515,000000,74.0784,74.7367,73.1245,73.6041,2546.0407399087,0
PSCE.US,D,20170516,000000,73.8364,73.8364,72.6941,73.3186,3598.0075889528,0
PSCE.US,D,20170517,000000,72.6502,72.6502,71.2663,71.2663,3820.0940702413,0
PSCE.US,D,20170518,000000,71.1788,71.6917,70.4139,71.3093,9562.5274041026,0
PSCE.US,D,20170519,000000,72.1715,73.6041,72.1715,73.1152,2171.0761226633,0
PSCE.US,D,20170522,000000,73.5073,73.6427,72.3166,72.5539,8011.6406924428,0
PSCE.US,D,20170523,000000,73.2697,73.2697,71.794,73.0766,2566.2867633192,0
PSCE.US,D,20170524,000000,72.3166,72.8873,70.9465,71.3093,4455.3647027649,0
PSCE.US,D,20170525,000000,71.7401,72.1715,68.086,68.3715,5540.5928759831,0
PSCE.US,D,20170526,000000,69.0878,69.0878,67.9456,68.4195,62558.35300978,0
PSCE.US,D,20170530,000000,68.3715,68.4195,67.1956,67.1956,3229.6539181268,0
PSCE.US,D,20170531,000000,66.4787,66.9535,65.3946,66.9535,4491.1051318466,0
PSCE.US,D,20170601,000000,67.6597,68.6571,67.2434,68.086,7041.0711211922,0
PSCE.US,D,20170602,000000,66.619,67.2772,65.9995,66.1936,14466.403503033,0
PSCE.US,D,20170605,000000,65.5207,66.4787,65.4718,65.8543,6589.2542518171,0
PSCE.US,D,20170606,000000,66.1936,67.7809,64.7702,67.3789,6479.1406755129,0
PSCE.US,D,20170607,000000,67.127,67.4274,63.2553,63.5795,12207.525748232,0
PSCE.US,D,20170608,000000,63.8215,64.3877,63.4391,63.4826,3081.1142157578,0
PSCE.US,D,20170609,000000,63.4826,66.4787,63.4826,65.9945,5676.117277588,0
PSCE.US,D,20170612,000000,66.4308,67.9017,66.4308,66.7163,2154.7553486894,0
PSCE.US,D,20170613,000000,66.619,69.0878,66.619,68.662,5325.5305252654,0
PSCE.US,D,20170614,000000,67.994,68.5647,64.6978,64.998,7900.2875636849,0
PSCE.US,D,20170615,000000,64.0103,64.5814,62.4415,62.868,7068.7544593252,0
PSCE.US,D,20170616,000000,62.868,63.4391,62.2484,63.4391,8974.7729489711,0
PSCE.US,D,20170619,000000,62.6788,63.8215,62.6788,63.4391,2456.9995553178,0
PSCE.US,D,20170620,000000,62.3452,62.4415,60.5879,62.1032,6446.2925354898,0
PSCE.US,D,20170621,000000,62.3937,62.3937,58.3033,58.8789,10433.106410754,0
PSCE.US,D,20170622,000000,59.2084,60.2299,58.9277,59.1165,5713.5104432749,0
PSCE.US,D,20170623,000000,58.9762,61.1154,58.9762,61.0675,13601.195890347,0
PSCE.US,D,20170626,000000,61.7736,61.7736,60.4959,60.9703,4596.8802745627,0
PSCE.US,D,20170627,000000,60.7331,61.7736,60.3943,60.3943,4891.2739823176,0
PSCE.US,D,20170628,000000,60.7816,62.2484,60.4911,61.3961,4274.1834524485,0
PSCE.US,D,20170629,000000,62.2,63.0611,62.0592,62.7712,2234.913074029,0
PSCE.US,D,20170630,000000,62.6738,63.6279,62.0592,63.11,2109.3050920537,0
PSCE.US,D,20170703,000000,63.2553,65.7579,63.2553,65.5687,2886.5044805263,0
PSCE.US,D,20170705,000000,65.0459,65.0459,61.8612,62.4415,6636.150652982,0
PSCE.US,D,20170706,000000,63.2064,63.3038,60.8304,61.0186,4303.9327113372,0
PSCE.US,D,20170707,000000,60.8304,60.8304,58.763,60.2104,12309.169049436,0
PSCE.US,D,20170710,000000,59.4505,61.4451,59.4505,61.2079,3258.9899928643,0
PSCE.US,D,20170711,000000,61.159,62.3452,59.9248,61.4451,3052.3979172471,0
PSCE.US,D,20170712,000000,62.5867,63.4005,61.5126,61.7736,2868.7375620233,0
PSCE.US,D,20170713,000000,61.6769,63.1584,61.2993,63.11,38357.537495732,0
PSCE.US,D,20170714,000000,63.0611,63.9618,63.0132,63.6763,4451.0262691768,0
PSCE.US,D,20170717,000000,63.0611,64.3926,63.0611,63.5795,13082.649780548,0
PSCE.US,D,20170718,000000,63.9618,64.2958,62.829,63.2064,3053.4308776251,0
PSCE.US,D,20170719,000000,63.2553,66.1399,63.2553,65.7139,13799.730875015,0
PSCE.US,D,20170720,000000,65.7579,66.4738,63.6279,63.7243,21090.158631477,0
PSCE.US,D,20170721,000000,63.11,63.11,61.3961,61.7257,7606.9268163083,0
PSCE.US,D,20170724,000000,61.9629,61.9629,60.0651,60.2104,8400.0337946036,0
PSCE.US,D,20170725,000000,61.4929,63.4343,61.4929,62.2484,6699.1612360455,0
PSCE.US,D,20170726,000000,62.6738,64.0103,62.2,62.7712,3469.7139099942,0
PSCE.US,D,20170727,000000,62.7227,63.4679,62.2,63.1584,2687.3497196312,0
PSCE.US,D,20170728,000000,63.6279,65.0459,63.3227,63.8215,5412.5057891002,0
PSCE.US,D,20170731,000000,64.3442,64.3442,62.1032,63.4196,4006.4401224482,0
PSCE.US,D,20170801,000000,62.6738,62.6738,61.7736,62.0543,4002.1016888603,0
PSCE.US,D,20170802,000000,62.4415,62.4415,60.564,61.5805,3865.7509189527,0
PSCE.US,D,20170803,000000,61.7736,62.2192,60.4431,60.6852,2223.5505098699,0
PSCE.US,D,20170804,000000,61.2559,62.4415,61.2559,62.2964,4500.8149594009,0
PSCE.US,D,20170807,000000,62.4905,62.4905,60.3028,60.4431,5099.5187945399,0
PSCE.US,D,20170808,000000,60.0168,60.3028,58.4485,59.0246,7506.5230675583,0
PSCE.US,D,20170809,000000,59.2231,59.3297,57.9737,58.7875,2718.7517151249,0
PSCE.US,D,20170810,000000,59.3537,59.5326,57.5533,57.8334,4059.9474700331,0
PSCE.US,D,20170811,000000,57.8147,57.8334,57.3106,57.674,4893.1333109981,0
PSCE.US,D,20170814,000000,57.7903,57.9307,56.6862,56.6862,71339.135999747,0
PSCE.US,D,20170815,000000,56.7351,56.7351,55.6407,56.5507,15684.057196722,0
PSCE.US,D,20170816,000000,56.5078,56.8803,54.8907,54.9876,7517.0592634149,0
PSCE.US,D,20170817,000000,55.878,56.1346,54.4648,54.61,6272.3420078198,0
PSCE.US,D,20170818,000000,54.61,55.5587,54.1357,55.1762,2835.4762378488,0
PSCE.US,D,20170821,000000,55.0799,55.0799,53.9855,54.2472,2044.848364461,0
PSCE.US,D,20170822,000000,54.9923,55.2246,54.8569,54.9396,8623.9796045726,0
PSCE.US,D,20170823,000000,55.3219,56.1831,55.3219,55.7909,9711.4802906227,0
PSCE.US,D,20170824,000000,55.7909,55.985,55.3698,55.6076,6900.1753256211,0
PSCE.US,D,20170825,000000,55.8877,56.6819,55.8877,56.6383,11125.189864072,0
PSCE.US,D,20170828,000000,56.5899,56.6383,55.0799,55.5929,8257.4852624276,0
PSCE.US,D,20170829,000000,55.3219,56.6862,55.0892,56.6862,3640.1523723786,0
PSCE.US,D,20170830,000000,55.985,56.6819,55.7234,56.5899,6707.4249190701,0
PSCE.US,D,20170831,000000,57.1126,57.761,56.8803,57.408,7267.2894439934,0
PSCE.US,D,20170901,000000,57.2676,58.3708,57.2676,58.2114,2108.0655395998,0
PSCE.US,D,20170905,000000,58.9277,59.828,58.1146,58.6421,5640.5834405818,0
PSCE.US,D,20170906,000000,59.828,60.2104,59.6974,60.1717,3490.7863017073,0
PSCE.US,D,20170907,000000,60.0651,60.0651,58.8789,59.6828,3071.1977961283,0
PSCE.US,D,20170908,000000,57.9502,57.9502,57.1029,57.65,4572.9155937913,0
PSCE.US,D,20170911,000000,57.7903,58.8212,57.7903,58.6421,1504.1969025703,0
PSCE.US,D,20170912,000000,60.1717,61.2993,60.1184,60.4911,10019.302483293,0
PSCE.US,D,20170913,000000,61.1154,63.3662,61.1154,62.5867,11584.030864019,0
PSCE.US,D,20170914,000000,63.6279,64.5814,63.0611,63.4826,7851.9450179907,0
PSCE.US,D,20170915,000000,63.3712,63.4826,62.5867,63.2553,2939.8052360357,0
PSCE.US,D,20170918,000000,63.5311,64.3442,63.3662,64.2474,3744.4813705653,0
PSCE.US,D,20170919,000000,64.2958,64.7462,64.088,64.6734,4193.6125429576,0
PSCE.US,D,20170920,000000,65.0459,66.9535,65.0459,66.3819,12345.529254744,0
PSCE.US,D,20170921,000000,66.3335,66.353,65.6317,66.2899,20662.719627026,0
PSCE.US,D,20170922,000000,66.2415,67.0498,65.9995,66.619,4239.8891678958,0
PSCE.US,D,20170925,000000,67.2869,69.4748,67.2869,69.0395,30906.794288592,0
PSCE.US,D,20170926,000000,68.8943,70.5108,68.8943,70.3221,12094.313290794,0
PSCE.US,D,20170927,000000,70.7529,70.8987,68.8023,70.8014,22445.196055451,0
PSCE.US,D,20170928,000000,71.547,71.547,69.3299,70.2351,89138.282866641,0
PSCE.US,D,20170929,000000,69.7608,70.5065,69.5236,70.4624,8211.8284137162,0
PSCE.US,D,20171002,000000,69.5721,70.5108,68.8508,70.4527,4451.2328612525,0
PSCE.US,D,20171003,000000,69.9931,70.3661,69.3783,70.1866,2331.3915733422,0
PSCE.US,D,20171004,000000,70.0414,70.2351,69.0781,69.2815,1970.0620330875,0
PSCE.US,D,20171005,000000,69.9496,70.4139,69.8527,70.1383,3578.5879338445,0
PSCE.US,D,20171006,000000,69.3299,69.3299,68.2263,68.2747,13633.837438295,0
PSCE.US,D,20171009,000000,68.3715,68.9666,68.1345,68.5167,6002.5327570634,0
PSCE.US,D,20171010,000000,69.6155,69.9931,68.6135,68.662,3498.8433926565,0
PSCE.US,D,20171011,000000,69.0831,69.0831,67.8537,68.5647,5967.6186962843,0
PSCE.US,D,20171012,000000,67.994,68.0419,67.4274,67.4274,3293.9040536437,0
PSCE.US,D,20171013,000000,68.4683,68.8458,67.5242,67.5242,2129.7577075398,0
PSCE.US,D,20171016,000000,68.5647,68.5647,66.9535,67.0693,1638.6883437972,0
PSCE.US,D,20171017,000000,67.4762,67.4762,66.6679,66.7643,1439.1203987508,0
PSCE.US,D,20171018,000000,67.1956,67.3789,66.0963,66.3335,13622.26828206,0
PSCE.US,D,20171019,000000,65.6659,65.9995,64.998,65.2347,2646.2378965834,0
PSCE.US,D,20171020,000000,65.4621,65.6659,64.8136,65.5687,5281.9395973102,0
PSCE.US,D,20171023,000000,65.2205,65.2205,63.9281,63.9379,4596.4670904116,0
PSCE.US,D,20171024,000000,64.2039,64.4605,63.7243,63.933,20921.372905697,0
PSCE.US,D,20171025,000000,63.5311,63.8215,62.6738,63.6279,16218.71748842,0
PSCE.US,D,20171026,000000,63.1584,64.3247,63.11,63.9134,21878.927176185,0
PSCE.US,D,20171027,000000,63.9134,65.4718,63.9134,65.3365,3842.1994223324,0
PSCE.US,D,20171030,000000,65.9945,66.5221,65.5441,66.2899,35215.685209742,0
PSCE.US,D,20171031,000000,66.4787,67.9017,65.6367,67.8048,4947.26043481,0
PSCE.US,D,20171101,000000,68.8023,70.1383,68.4195,68.8458,22703.229557898,0
PSCE.US,D,20171102,000000,69.2815,69.2815,67.5823,68.086,2639.8335422392,0
PSCE.US,D,20171103,000000,68.0371,68.991,67.3789,68.662,2160.7465188824,0
PSCE.US,D,20171106,000000,69.1363,71.6917,69.1363,71.6438,7735.013903191,0
PSCE.US,D,20171107,000000,72.0746,72.2193,70.8987,71.2615,9817.66861749,0
PSCE.US,D,20171108,000000,71.2663,71.5949,70.1622,70.8014,6064.5103797487,0
PSCE.US,D,20171109,000000,70.5108,72.5489,70.5108,72.5049,5125.7559881432,0
PSCE.US,D,20171110,000000,72.8394,73.6041,72.1715,72.3695,30838.41231156,0
PSCE.US,D,20171113,000000,71.789,71.789,70.7045,71.2468,5322.8448282823,0
PSCE.US,D,20171114,000000,70.2786,70.2786,67.9017,67.9017,5497.0019480278,0
PSCE.US,D,20171115,000000,66.6679,66.9046,65.9995,66.3819,2701.1913886974,0
PSCE.US,D,20171116,000000,66.9535,67.2869,65.9995,66.9046,10246.140582321,0
PSCE.US,D,20171117,000000,67.4762,68.6135,67.1466,68.5647,4515.6895888451,0
PSCE.US,D,20171120,000000,68.5647,68.8023,67.4274,68.2019,4038.0487100178,0
PSCE.US,D,20171121,000000,68.3715,69.659,68.1779,68.7099,4549.3640971708,0
PSCE.US,D,20171122,000000,69.6155,70.1475,69.2331,69.8767,6759.4861221258,0
PSCE.US,D,20171124,000000,70.2786,70.2786,69.6058,69.9931,2614.0095327869,0
PSCE.US,D,20171127,000000,69.8571,69.8571,67.9017,67.931,3697.7915614759,0
PSCE.US,D,20171128,000000,67.9456,68.6811,67.9456,68.6811,3498.4302085049,0
PSCE.US,D,20171129,000000,68.2747,68.9422,67.6597,68.4195,9539.1824995578,0
PSCE.US,D,20171130,000000,68.8458,70.8987,68.8458,69.7123,8992.3332753986,0
PSCE.US,D,20171201,000000,70.2351,71.6869,69.7608,71.0918,7247.6631968097,0
PSCE.US,D,20171204,000000,71.6438,72.5049,70.2786,70.3661,10948.140455268,0
PSCE.US,D,20171205,000000,71.1788,71.1788,68.9666,69.1847,2521.6628749861,0
PSCE.US,D,20171206,000000,68.3231,68.3231,66.0483,66.2899,9389.6098368109,0
PSCE.US,D,20171207,000000,66.8807,67.2434,66.6679,66.8562,1719.259253288,0
PSCE.US,D,20171208,000000,68.086,68.991,67.4762,68.4683,4966.0603136911,0
PSCE.US,D,20171211,000000,68.0419,69.8091,68.0419,69.238,2157.0278615213,0
PSCE.US,D,20171212,000000,69.3299,70.3798,69.3299,69.3299,4871.0279589072,0
PSCE.US,D,20171213,000000,69.3783,69.9931,68.2263,68.2508,4563.2057662373,0
PSCE.US,D,20171214,000000,68.2263,68.8894,67.994,68.1823,4023.1740805732,0
PSCE.US,D,20171215,000000,68.1632,68.5461,67.9017,67.9017,5451.1385072409,0
PSCE.US,D,20171218,000000,68.2747,69.8571,68.2747,69.3299,3041.0353530882,0
PSCE.US,D,20171219,000000,69.3299,69.6639,68.3618,68.3618,9327.0124378988,0
PSCE.US,D,20171220,000000,69.3783,69.906,67.999,69.8091,14200.106317562,0
PSCE.US,D,20171221,000000,69.3783,72.5098,69.3783,72.1764,25443.260256812,0
PSCE.US,D,20171222,000000,71.6487,72.655,71.6487,72.4135,5399.0773041852,0
PSCE.US,D,20171226,000000,72.3216,73.8364,72.1617,73.6521,23862.417694188,0
PSCE.US,D,20171227,000000,73.6521,74.035,73.2746,73.3718,9432.167804388,0
PSCE.US,D,20171228,000000,73.7924,73.7924,73.1293,73.5602,2961.7039960511,0
PSCE.US,D,20171229,000000,73.6521,74.1318,72.6991,73.1778,28321.294462237,0
PSCE.US,D,20180102,000000,73.5602,75.5499,73.4442,75.5014,13841.46247429,0
PSCE.US,D,20180103,000000,75.5014,76.7406,75.5014,76.5034,28960.490344198,0
PSCE.US,D,20180104,000000,76.8857,78.2124,76.0922,77.9317,73660.817745535,0
PSCE.US,D,20180105,000000,77.2681,77.5493,76.789,77.5493,6298.785793499,0
PSCE.US,D,20180108,000000,77.1279,78.6329,76.8374,78.4545,11582.997903641,0
PSCE.US,D,20180109,000000,78.4926,78.6818,77.5493,78.028,8651.0431664787,0
PSCE.US,D,20180110,000000,78.3092,78.4495,77.8203,78.4055,8092.6247860848,0
PSCE.US,D,20180111,000000,78.8706,81.4891,78.8706,80.831,13656.355974537,0
PSCE.US,D,20180112,000000,81.1551,81.6294,81.0344,81.4408,6069.8817737148,0
PSCE.US,D,20180116,000000,81.7263,81.8475,78.6868,78.7351,17890.047380165,0
PSCE.US,D,20180117,000000,79.1077,80.1292,78.8123,79.6354,6446.2925354898,0
PSCE.US,D,20180118,000000,79.8724,79.8724,77.9797,78.072,15178.526387686,0
PSCE.US,D,20180119,000000,77.452,79.1077,76.9826,78.9624,4551.6366100025,0
PSCE.US,D,20180122,000000,79.3008,81.252,79.3008,81.2035,16575.708595087,0
PSCE.US,D,20180123,000000,81.6294,81.6294,79.8284,81.0925,15743.142530348,0
PSCE.US,D,20180124,000000,81.252,81.4891,80.6373,81.4408,4441.5230336985,0
PSCE.US,D,20180125,000000,81.7746,81.7746,79.9204,80.3082,15317.976038728,0
PSCE.US,D,20180126,000000,80.7342,80.7342,79.6593,79.8677,3782.4943124791,0
PSCE.US,D,20180129,000000,79.2529,79.6354,77.9317,78.1684,67606.223785416,0
PSCE.US,D,20180130,000000,77.3552,77.3552,75.5499,76.5954,34618.220927056,0
PSCE.US,D,20180131,000000,76.6922,77.3067,75.6467,76.4549,12807.26254375,0
PSCE.US,D,20180201,000000,76.2129,77.6945,76.2129,77.1718,30128.355347664,0
PSCE.US,D,20180202,000000,76.0677,76.1216,73.3718,73.4639,17069.463655812,0
PSCE.US,D,20180205,000000,72.3216,73.9377,70.4624,71.2663,25467.224937583,0
PSCE.US,D,20180206,000000,69.0395,72.7182,69.0395,72.4179,19730.57618184,0
PSCE.US,D,20180207,000000,72.3216,73.5602,69.9931,69.9931,19575.0123489,0
PSCE.US,D,20180208,000000,70.2786,70.2786,67.2048,67.2048,22908.995265213,0
PSCE.US,D,20180209,000000,68.2747,68.2747,64.8136,67.5633,29848.423085202,0
PSCE.US,D,20180212,000000,68.3715,69.7123,67.8776,69.4698,11142.7501905,0
PSCE.US,D,20180213,000000,68.5647,68.865,67.8537,68.4195,2396.2614850862,0
PSCE.US,D,20180214,000000,67.9211,70.995,67.9211,70.995,4261.7879279114,0
PSCE.US,D,20180215,000000,72.1275,72.1275,68.8458,70.4139,7751.5412692405,0
PSCE.US,D,20180216,000000,70.0414,72.389,70.0414,71.508,60448.221549423,0
PSCE.US,D,20180220,000000,71.5998,71.7548,70.2351,70.3221,4363.4312291151,0
PSCE.US,D,20180221,000000,69.8571,70.1383,67.994,67.994,3035.2507749707,0
PSCE.US,D,20180222,000000,68.7587,70.3515,68.7587,69.4072,5594.9265918704,0
PSCE.US,D,20180223,000000,70.0414,70.8111,69.7265,70.6077,1559.5635788358,0
PSCE.US,D,20180226,000000,71.3142,71.4115,70.3945,71.4115,1423.2128089282,0
PSCE.US,D,20180227,000000,70.9465,72.0213,69.5236,69.5236,4445.0350989841,0
PSCE.US,D,20180228,000000,69.8091,69.906,66.2899,66.2899,2544.1814112281,0
PSCE.US,D,20180301,000000,66.4308,67.7085,66.3335,67.2434,11270.01090908,0
PSCE.US,D,20180302,000000,66.1936,68.1632,65.6659,67.994,6583.2630816242,0
PSCE.US,D,20180305,000000,68.1823,69.9496,68.1245,69.8571,4829.7095437837,0
PSCE.US,D,20180306,000000,70.9465,70.9465,68.7637,69.4268,3577.7615655422,0
PSCE.US,D,20180307,000000,68.3231,69.2815,67.5633,68.1872,1018.912116945,0
PSCE.US,D,20180308,000000,69.7123,69.7123,67.7617,68.2747,1226.1239687892,0
PSCE.US,D,20180309,000000,69.2815,69.5721,69.0443,69.5721,90905.884665621,0
PSCE.US,D,20180312,000000,69.4748,70.5592,69.3783,70.3221,9716.231908362,0
PSCE.US,D,20180313,000000,70.3661,71.0434,69.4748,69.5721,5561.8718597715,0
PSCE.US,D,20180314,000000,70.0414,70.0414,69.2815,69.3925,1026.3494316673,0
PSCE.US,D,20180315,000000,69.8336,69.8336,67.4665,67.8048,5795.7340893705,0
PSCE.US,D,20180316,000000,67.9017,69.1363,67.9017,68.9334,1836.1903680874,0
PSCE.US,D,20180319,000000,68.662,68.662,66.5221,67.1466,4652.4535429038,0
PSCE.US,D,20180320,000000,67.2434,67.7569,67.0987,67.1466,4755.1298044857,0
PSCE.US,D,20180321,000000,67.4274,70.3661,67.4274,69.9931,8427.0973565094,0
PSCE.US,D,20180322,000000,68.8943,69.7608,67.994,68.0419,3022.0288821313,0
PSCE.US,D,20180323,000000,68.4195,69.1994,67.4762,67.4762,4745.6265690074,0
PSCE.US,D,20180326,000000,67.9456,67.9456,65.8543,67.6841,78786.367141603,0
PSCE.US,D,20180327,000000,67.8048,67.8048,64.8622,64.954,15747.274371861,0
PSCE.US,D,20180328,000000,64.5814,65.109,64.0054,64.2909,13820.390082577,0
PSCE.US,D,20180329,000000,64.3393,66.3286,64.3393,65.7579,4333.4753781507,0
PSCE.US,D,20180402,000000,65.5207,65.5207,62.2436,63.0083,14244.317021745,0
PSCE.US,D,20180403,000000,63.5604,64.4944,62.6738,64.4944,2734.6593049476,0
PSCE.US,D,20180404,000000,63.3467,64.9007,63.3467,64.7217,3550.904595712,0
PSCE.US,D,20180405,000000,65.3609,67.0014,65.3609,66.5711,14093.504806543,0
PSCE.US,D,20180406,000000,66.1936,66.6679,63.865,64.3203,2953.0271288751,0
PSCE.US,D,20180409,000000,65.6659,65.7579,64.6254,64.7217,2615.0424931651,0
PSCE.US,D,20180410,000000,66.0483,68.8023,65.6269,68.7637,4453.9185582356,0
PSCE.US,D,20180411,000000,69.6155,70.2981,69.6155,69.6155,14650.270450333,0
PSCE.US,D,20180412,000000,70.0898,70.8987,69.1847,70.7529,7298.4848474115,0
PSCE.US,D,20180413,000000,70.8987,71.794,70.6562,71.2174,4272.7373079189,0
PSCE.US,D,20180416,000000,71.5998,72.1764,70.9661,72.0311,4736.5365176802,0
PSCE.US,D,20180417,000000,72.2243,73.1293,72.2243,72.7715,5854.1996467704,0
PSCE.US,D,20180418,000000,73.7445,76.3097,73.7445,75.5499,12686.819363664,0
PSCE.US,D,20180419,000000,75.9273,76.4549,75.0658,75.39,9372.256102459,0
PSCE.US,D,20180420,000000,73.9621,74.9929,73.7641,74.8819,2131.823628296,0
PSCE.US,D,20180423,000000,74.3201,76.1303,74.3102,76.0242,1591.5853505564,0
PSCE.US,D,20180424,000000,76.0242,76.8374,74.8574,75.8305,4834.6677535985,0
PSCE.US,D,20180425,000000,75.2593,76.5034,74.9303,76.0242,5948.1990411762,0
PSCE.US,D,20180426,000000,76.6442,77.9317,76.6442,77.8828,4716.9102704964,0
PSCE.US,D,20180427,000000,77.5493,77.5493,76.7841,77.1718,2009.1079353792,0
PSCE.US,D,20180430,000000,76.6922,77.2681,76.5034,76.9342,50395.864334032,0
PSCE.US,D,20180501,000000,76.2613,76.5034,75.2593,76.1646,11993.702949968,0
PSCE.US,D,20180502,000000,76.5034,77.8539,76.5034,77.1279,3774.6438136056,0
PSCE.US,D,20180503,000000,77.3067,77.4422,75.9273,76.6922,9005.1419840869,0
PSCE.US,D,20180504,000000,76.9342,78.2217,76.4599,78.072,1672.1562600473,0
PSCE.US,D,20180507,000000,78.6868,81.315,78.4055,79.5918,12774.620995802,0
PSCE.US,D,20180508,000000,79.5429,81.116,77.6555,81.0197,10701.676109057,0
PSCE.US,D,20180509,000000,82.491,83.3962,82.0603,82.4426,21822.940723693,0
PSCE.US,D,20180510,000000,82.6749,82.9174,81.9977,82.3946,10266.799789883,0
PSCE.US,D,20180511,000000,82.2974,82.9653,81.9198,82.1521,6185.7799281361,0
PSCE.US,D,20180514,000000,82.9174,83.2073,82.3899,82.5878,15039.696512871,0
PSCE.US,D,20180515,000000,83.0621,83.2509,81.7022,83.1589,7173.0834575117,0
PSCE.US,D,20180516,000000,83.445,84.4372,83.3722,84.2,10994.003896056,0
PSCE.US,D,20180517,000000,84.8582,87.0072,84.4808,86.9589,79278.676057799,0
PSCE.US,D,20180518,000000,86.9104,86.9104,86.0539,86.625,11859.831284968,0
PSCE.US,D,20180521,000000,87.4283,88.154,86.7702,88.0913,13855.717327508,0
PSCE.US,D,20180522,000000,88.7109,89.1906,85.6806,86.0054,26539.231217963,0
PSCE.US,D,20180523,000000,85.579,85.6181,83.9189,85.4338,16974.431301028,0
PSCE.US,D,20180524,000000,84.7658,84.7658,83.2606,83.6284,12509.563362785,0
PSCE.US,D,20180525,000000,80.7825,81.3439,79.3976,80.6373,24920.788897577,0
PSCE.US,D,20180529,000000,79.3008,81.6778,79.3008,81.6778,9943.6897836167,0
PSCE.US,D,20180530,000000,82.4329,84.5775,82.3071,84.2,8854.9495451131,0
PSCE.US,D,20180531,000000,83.3962,84.5237,82.1086,82.1086,51726.937077236,0
PSCE.US,D,20180601,000000,81.6778,83.0137,81.4211,81.8715,8548.9866811237,0
PSCE.US,D,20180604,000000,81.6778,82.4426,79.3058,80.0177,7186.7185345027,0
PSCE.US,D,20180605,000000,79.3008,80.6129,79.1556,80.2598,16166.449693289,0
PSCE.US,D,20180606,000000,80.2598,81.0969,79.5918,80.2109,11676.37752182,0
PSCE.US,D,20180607,000000,80.9707,82.4862,80.9707,82.2974,7118.7497416245,0
PSCE.US,D,20180608,000000,81.4891,81.4891,79.6832,80.3756,4106.2240949715,0
PSCE.US,D,20180611,000000,80.4001,81.068,80.0754,80.2598,9472.4532591335,0
PSCE.US,D,20180612,000000,80.3273,81.5761,79.6354,79.9693,5328.4228143239,0
PSCE.US,D,20180613,000000,79.3498,80.1146,79.1556,79.6354,9395.1878228527,0
PSCE.US,D,20180614,000000,79.9693,79.9693,78.5458,78.5458,37385.315187877,0
PSCE.US,D,20180615,000000,77.6945,77.6945,76.1216,76.6442,14872.356931621,0
PSCE.US,D,20180618,000000,76.8857,79.495,76.8857,78.9624,11548.083842861,0
PSCE.US,D,20180619,000000,77.9317,79.4466,77.9317,79.1556,7315.8385817634,0
PSCE.US,D,20180620,000000,79.4705,80.5454,79.0251,80.448,4334.301746453,0
PSCE.US,D,20180621,000000,79.8724,79.8724,77.3993,77.4422,3485.4149077412,0
PSCE.US,D,20180622,000000,79.9693,81.581,79.9693,81.0197,36927.300556232,0
PSCE.US,D,20180625,000000,81.9151,81.9151,78.8994,79.3008,5528.8171276729,0
PSCE.US,D,20180626,000000,79.3976,81.1502,78.919,80.9277,4378.9256347866,0
PSCE.US,D,20180627,000000,82.1086,83.9238,81.7746,81.7746,14532.51296723,0
PSCE.US,D,20180628,000000,82.3946,82.3946,80.5884,80.9707,4509.285234501,0
PSCE.US,D,20180629,000000,81.6245,81.7263,80.448,80.6613,10468.020471534,0
PSCE.US,D,20180702,000000,80.1146,80.5454,77.9894,79.1077,4922.2627936602,0
PSCE.US,D,20180703,000000,80.1146,81.5326,79.7272,80.3082,13009.722777854,0
PSCE.US,D,20180705,000000,80.8793,80.8793,79.8627,80.831,6153.3449722641,0
PSCE.US,D,20180706,000000,80.2109,82.1761,80.2109,81.9634,9044.6010705298,0
PSCE.US,D,20180709,000000,82.7722,84.2,82.6651,83.9189,3426.7427582658,0
PSCE.US,D,20180710,000000,85.2885,86.0973,83.8705,84.4611,8635.1355766562,0
PSCE.US,D,20180711,000000,83.3962,84.5482,82.1521,82.2006,9048.9395041178,0
PSCE.US,D,20180712,000000,83.0137,83.0137,81.1796,82.1086,7680.8867793793,0
PSCE.US,D,20180713,000000,82.8684,82.8684,81.823,81.8715,2305.9807480414,0
PSCE.US,D,20180716,000000,81.252,81.252,78.7928,79.7756,7561.8897438238,0
PSCE.US,D,20180717,000000,79.1556,80.4432,79.1556,80.2109,5815.7735207054,0
PSCE.US,D,20180718,000000,79.5429,80.5454,78.5899,80.4969,1615.7566234036,0
PSCE.US,D,20180719,000000,79.7756,80.7342,79.7756,80.6373,1010.0286576935,0
PSCE.US,D,20180720,000000,80.7825,80.7825,79.2529,80.1146,18561.884810072,0
PSCE.US,D,20180723,000000,80.0177,80.0177,78.7831,79.2529,2448.7358722929,0
PSCE.US,D,20180724,000000,79.3008,80.6661,79.3008,79.3498,7767.2422669875,0
PSCE.US,D,20180725,000000,79.7272,80.0422,79.0153,79.8241,1259.5918850393,0
PSCE.US,D,20180726,000000,79.4466,81.4846,79.0832,81.068,2088.4392924163,0
