<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20160603,000000,15.708,15.708,15.574,15.634,23445,0
PNQI.US,D,20160606,000000,15.686,15.8152,15.686,15.784,59395,0
PNQI.US,D,20160607,000000,15.808,15.808,15.712,15.712,50630,0
PNQI.US,D,20160608,000000,15.754,15.754,15.6416,15.682,155770,0
PNQI.US,D,20160609,000000,15.576,15.662,15.576,15.646,108910,0
PNQI.US,D,20160610,000000,15.458,15.4626,15.268,15.308,48200,0
PNQI.US,D,20160613,000000,15.228,15.4,15.188,15.198,68015,0
PNQI.US,D,20160614,000000,15.15,15.314,15.148,15.264,69380,0
PNQI.US,D,20160615,000000,15.32,15.332,15.246,15.246,610270,0
PNQI.US,D,20160616,000000,15.2,15.298,15.0642,15.298,26860,0
PNQI.US,D,20160617,000000,15.308,15.308,15.092,15.118,50255,0
PNQI.US,D,20160620,000000,15.312,15.528,15.312,15.348,58610,0
PNQI.US,D,20160621,000000,15.368,15.431,15.284,15.3484,102500,0
PNQI.US,D,20160622,000000,15.368,15.44,15.306,15.332,59265,0
PNQI.US,D,20160623,000000,15.47,15.604,15.378,15.594,56035,0
PNQI.US,D,20160624,000000,14.9962,15.2082,14.8642,14.9522,165665,0
PNQI.US,D,20160627,000000,14.7962,14.7962,14.4022,14.4862,78115,0
PNQI.US,D,20160628,000000,14.7042,14.9002,14.7042,14.8182,85610,0
PNQI.US,D,20160629,000000,14.9702,15.204,14.9702,15.144,90290,0
PNQI.US,D,20160630,000000,15.194,15.308,15.1748,15.306,32670,0
PNQI.US,D,20160701,000000,15.368,15.5086,15.356,15.428,87810,0
PNQI.US,D,20160705,000000,15.33,15.3504,15.2108,15.318,94755,0
PNQI.US,D,20160706,000000,15.194,15.3588,15.1568,15.358,46645,0
PNQI.US,D,20160707,000000,15.394,15.436,15.358,15.407,15790,0
PNQI.US,D,20160708,000000,15.486,15.6628,15.486,15.606,51275,0
PNQI.US,D,20160711,000000,15.696,15.9058,15.696,15.8778,178430,0
PNQI.US,D,20160712,000000,15.9598,16.04,15.9498,15.9558,99010,0
PNQI.US,D,20160713,000000,15.9878,15.9878,15.834,15.846,77145,0
PNQI.US,D,20160714,000000,15.9838,16.0058,15.9236,15.9558,74845,0
PNQI.US,D,20160715,000000,15.9378,15.9398,15.834,15.8654,56540,0
PNQI.US,D,20160718,000000,15.8518,16.0498,15.8518,16.0418,99365,0
PNQI.US,D,20160719,000000,15.9018,15.9438,15.8698,15.8938,34640,0
PNQI.US,D,20160720,000000,15.9578,16.0888,15.912,16.0718,77035,0
PNQI.US,D,20160721,000000,16.1038,16.1678,15.9982,16.0152,33130,0
PNQI.US,D,20160722,000000,16.0098,16.0978,15.9906,16.0842,26465,0
PNQI.US,D,20160725,000000,16.0958,16.0958,15.993,16.0464,48950,0
PNQI.US,D,20160726,000000,16.1138,16.2286,16.1138,16.2254,46275,0
PNQI.US,D,20160727,000000,16.1898,16.1898,16.0598,16.1548,31235,0
PNQI.US,D,20160728,000000,16.2318,16.2816,16.1918,16.2592,49315,0
PNQI.US,D,20160729,000000,16.2418,16.273,16.126,16.2084,52085,0
PNQI.US,D,20160801,000000,16.1938,16.3558,16.1938,16.3438,65760,0
PNQI.US,D,20160802,000000,16.2698,16.2778,16.0738,16.1558,146325,0
PNQI.US,D,20160803,000000,16.1178,16.2296,16.1038,16.1998,80660,0
PNQI.US,D,20160804,000000,16.2078,16.2818,16.138,16.2418,163095,0
PNQI.US,D,20160805,000000,16.4218,16.5754,16.4118,16.5158,187430,0
PNQI.US,D,20160808,000000,16.5098,16.5918,16.4158,16.5076,31030,0
PNQI.US,D,20160809,000000,16.52,16.6012,16.52,16.5896,73625,0
PNQI.US,D,20160810,000000,16.6196,16.6716,16.598,16.6336,59250,0
PNQI.US,D,20160811,000000,16.6976,16.7836,16.6976,16.7836,142420,0
PNQI.US,D,20160812,000000,16.7516,16.8416,16.7236,16.8316,230605,0
PNQI.US,D,20160815,000000,16.8836,16.9976,16.8836,16.9556,148065,0
PNQI.US,D,20160816,000000,16.9436,16.9436,16.8056,16.8498,62775,0
PNQI.US,D,20160817,000000,16.8056,16.811,16.7176,16.803,86805,0
PNQI.US,D,20160818,000000,16.8056,16.843,16.7716,16.7896,36810,0
PNQI.US,D,20160819,000000,16.7676,16.8364,16.7676,16.8134,44750,0
PNQI.US,D,20160822,000000,16.7976,16.8014,16.6956,16.7356,62420,0
PNQI.US,D,20160823,000000,16.8056,16.8804,16.8056,16.8056,31905,0
PNQI.US,D,20160824,000000,16.8356,16.8674,16.6526,16.6856,139570,0
PNQI.US,D,20160825,000000,16.6856,16.7876,16.6856,16.7456,222455,0
PNQI.US,D,20160826,000000,16.7956,16.9356,16.7722,16.8678,116885,0
PNQI.US,D,20160829,000000,16.8656,16.9362,16.856,16.901,25480,0
PNQI.US,D,20160830,000000,16.9236,16.9616,16.8522,16.8816,40660,0
PNQI.US,D,20160831,000000,16.8652,16.9228,16.8524,16.9222,17430,0
PNQI.US,D,20160901,000000,16.9376,17.0696,16.929,17.0656,41945,0
PNQI.US,D,20160902,000000,17.1696,17.2338,17.1256,17.1428,45935,0
PNQI.US,D,20160906,000000,17.1976,17.4194,17.1976,17.4182,100930,0
PNQI.US,D,20160907,000000,17.4474,17.4604,17.3454,17.3894,43520,0
PNQI.US,D,20160908,000000,17.3336,17.4114,17.3136,17.3396,52475,0
PNQI.US,D,20160909,000000,17.1756,17.1836,16.9156,16.9276,89465,0
PNQI.US,D,20160912,000000,16.7516,17.1654,16.7316,17.1336,128430,0
PNQI.US,D,20160913,000000,17.0116,17.0412,16.8256,16.9116,45610,0
PNQI.US,D,20160914,000000,16.9116,17.0736,16.8916,16.9396,93155,0
PNQI.US,D,20160915,000000,16.8996,17.1256,16.8996,17.1216,33900,0
PNQI.US,D,20160916,000000,17.1256,17.1356,17.0666,17.0796,78105,0
PNQI.US,D,20160919,000000,17.2096,17.2394,17.0556,17.0976,154485,0
PNQI.US,D,20160920,000000,17.1052,17.1276,17.0736,17.1216,42585,0
PNQI.US,D,20160921,000000,17.1736,17.3456,17.1336,17.3316,100005,0
PNQI.US,D,20160922,000000,17.4554,17.5234,17.4514,17.5154,118020,0
PNQI.US,D,20160923,000000,17.5294,17.5774,17.4834,17.5096,89530,0
PNQI.US,D,20160926,000000,17.4174,17.4174,17.2796,17.3516,204915,0
PNQI.US,D,20160927,000000,17.5094,17.6044,17.5036,17.5854,136625,0
PNQI.US,D,20160928,000000,17.5814,17.6174,17.4734,17.6094,116130,0
PNQI.US,D,20160929,000000,17.5854,17.6454,17.4374,17.4834,73595,0
PNQI.US,D,20160930,000000,17.5514,17.581,17.4454,17.5314,150635,0
PNQI.US,D,20161003,000000,17.4914,17.6222,17.4914,17.6214,191885,0
PNQI.US,D,20161004,000000,17.6534,17.765,17.6264,17.6934,197115,0
PNQI.US,D,20161005,000000,17.7874,17.8774,17.7744,17.8774,39520,0
PNQI.US,D,20161006,000000,17.7154,17.7154,17.5694,17.6454,57605,0
PNQI.US,D,20161007,000000,17.6214,17.6214,17.4616,17.5114,19075,0
PNQI.US,D,20161010,000000,17.5334,17.6612,17.5334,17.6174,172690,0
PNQI.US,D,20161011,000000,17.5724,17.5724,17.2796,17.3276,87460,0
PNQI.US,D,20161012,000000,17.3256,17.4012,17.2896,17.3296,33600,0
PNQI.US,D,20161013,000000,17.1976,17.1976,16.9772,17.1636,65385,0
PNQI.US,D,20161014,000000,17.2876,17.396,17.1462,17.1744,41490,0
PNQI.US,D,20161017,000000,17.1856,17.1856,17.0896,17.1076,65405,0
PNQI.US,D,20161018,000000,17.4354,17.4998,17.4354,17.4464,37680,0
PNQI.US,D,20161019,000000,17.4574,17.5904,17.4574,17.5714,81475,0
PNQI.US,D,20161020,000000,17.5074,17.5074,17.3974,17.4554,84155,0
PNQI.US,D,20161021,000000,17.4374,17.6574,17.4374,17.6574,55345,0
PNQI.US,D,20161024,000000,17.7754,17.8414,17.7312,17.8314,103240,0
PNQI.US,D,20161025,000000,17.8694,17.8694,17.7134,17.7134,86605,0
PNQI.US,D,20161026,000000,17.6974,17.6984,17.5614,17.5674,117045,0
PNQI.US,D,20161027,000000,17.6594,17.6594,17.4016,17.4104,41695,0
PNQI.US,D,20161028,000000,17.5874,17.6224,17.4396,17.4494,135110,0
PNQI.US,D,20161031,000000,17.4814,17.501,17.3496,17.3666,26180,0
PNQI.US,D,20161101,000000,17.3236,17.3302,17.036,17.1536,128215,0
PNQI.US,D,20161102,000000,17.1416,17.1416,16.8016,16.8336,72315,0
PNQI.US,D,20161103,000000,16.7456,16.876,16.6878,16.7036,65220,0
PNQI.US,D,20161104,000000,16.6916,16.8252,16.6156,16.6696,161690,0
PNQI.US,D,20161107,000000,17.0116,17.1056,16.9516,17.0716,67660,0
PNQI.US,D,20161108,000000,17.1536,17.2556,17.0664,17.2156,71200,0
PNQI.US,D,20161109,000000,16.8496,17.1316,16.7462,17.0904,213170,0
PNQI.US,D,20161110,000000,17.1496,17.1496,16.3658,16.6296,257150,0
PNQI.US,D,20161111,000000,16.4758,16.6836,16.3798,16.6196,399430,0
PNQI.US,D,20161114,000000,16.6876,16.6876,16.1658,16.2858,615740,0
PNQI.US,D,20161115,000000,16.4698,16.7614,16.4698,16.6416,165175,0
PNQI.US,D,20161116,000000,16.5318,16.7788,16.5318,16.7296,187050,0
PNQI.US,D,20161117,000000,16.7216,16.9094,16.7216,16.8576,140930,0
PNQI.US,D,20161118,000000,16.9216,16.9246,16.7896,16.8116,80630,0
PNQI.US,D,20161121,000000,16.8776,16.9956,16.8776,16.9896,152460,0
PNQI.US,D,20161122,000000,17.0916,17.0936,16.9756,17.0616,122430,0
PNQI.US,D,20161123,000000,16.9736,16.9816,16.8972,16.9816,111495,0
PNQI.US,D,20161125,000000,17.0516,17.0736,16.9988,17.0198,51580,0
PNQI.US,D,20161128,000000,17.0136,17.0816,16.9976,17.0176,84025,0
PNQI.US,D,20161129,000000,17.0496,17.1436,17.0496,17.0596,38825,0
PNQI.US,D,20161130,000000,17.0916,17.1486,16.8356,16.8616,102550,0
PNQI.US,D,20161201,000000,16.8456,16.8456,16.4178,16.4518,157350,0
PNQI.US,D,20161202,000000,16.5038,16.5436,16.4158,16.4838,63685,0
PNQI.US,D,20161205,000000,16.5898,16.7296,16.5478,16.7136,40130,0
PNQI.US,D,20161206,000000,16.8016,16.8016,16.7076,16.7702,146075,0
PNQI.US,D,20161207,000000,16.7816,17.0376,16.7296,17.0152,97635,0
PNQI.US,D,20161208,000000,17.0556,17.1508,17.0556,17.1416,70800,0
PNQI.US,D,20161209,000000,17.1976,17.2476,17.1716,17.2116,548170,0
PNQI.US,D,20161212,000000,17.1096,17.1234,16.9636,16.9956,41080,0
PNQI.US,D,20161213,000000,17.0736,17.2804,17.0736,17.2256,57495,0
PNQI.US,D,20161214,000000,17.2336,17.2536,17.0514,17.0536,51865,0
PNQI.US,D,20161215,000000,17.0836,17.0836,16.8776,16.8816,246185,0
PNQI.US,D,20161216,000000,16.9236,16.9416,16.7836,16.7836,75520,0
PNQI.US,D,20161219,000000,16.7956,16.8776,16.7202,16.8076,48175,0
PNQI.US,D,20161220,000000,16.8816,16.9122,16.8558,16.8996,28465,0
PNQI.US,D,20161221,000000,16.8856,16.8954,16.8236,16.8576,35195,0
PNQI.US,D,20161222,000000,16.8356,16.8356,16.6476,16.6696,67170,0
PNQI.US,D,20161223,000000,16.6416,16.721,16.6416,16.7176,28100,0
PNQI.US,D,20161227,000000,16.7256,16.919,16.7256,16.8536,48870,0
PNQI.US,D,20161228,000000,16.9196,16.9196,16.7052,16.7156,34305,0
PNQI.US,D,20161229,000000,16.7196,16.7316,16.6574,16.6936,55695,0
PNQI.US,D,20161230,000000,16.6976,16.6976,16.4998,16.5238,62395,0
PNQI.US,D,20170103,000000,16.6396,16.7984,16.6336,16.7356,119225,0
PNQI.US,D,20170104,000000,16.7336,16.9826,16.7336,16.9456,56765,0
PNQI.US,D,20170105,000000,16.988,17.2636,16.988,17.2556,102785,0
PNQI.US,D,20170106,000000,17.3954,17.4102,17.1896,17.3774,96510,0
PNQI.US,D,20170109,000000,17.4454,17.4934,17.3954,17.4594,155490,0
PNQI.US,D,20170110,000000,17.4954,17.5554,17.4624,17.5154,66120,0
PNQI.US,D,20170111,000000,17.4914,17.5646,17.4336,17.5554,67530,0
PNQI.US,D,20170112,000000,17.4854,17.5434,17.3576,17.5434,58465,0
PNQI.US,D,20170113,000000,17.5674,17.7314,17.5674,17.7074,61785,0
PNQI.US,D,20170117,000000,17.6994,17.7054,17.6054,17.6534,80955,0
PNQI.US,D,20170118,000000,17.6178,17.6874,17.5302,17.6874,104785,0
PNQI.US,D,20170119,000000,17.7914,17.7914,17.6954,17.7394,42655,0
PNQI.US,D,20170120,000000,17.8074,17.8094,17.68,17.7056,77440,0
PNQI.US,D,20170123,000000,17.7454,17.8434,17.714,17.8314,82300,0
PNQI.US,D,20170124,000000,17.9274,18.0144,17.8746,17.9994,96725,0
PNQI.US,D,20170125,000000,18.1114,18.1432,18.0664,18.1374,107380,0
PNQI.US,D,20170126,000000,18.2172,18.2172,18.079,18.1014,57655,0
PNQI.US,D,20170127,000000,18.0954,18.1552,18.0136,18.1472,165500,0
PNQI.US,D,20170130,000000,18.0414,18.0414,17.8094,18.0114,107200,0
PNQI.US,D,20170131,000000,17.9354,18.0098,17.8834,17.9854,63685,0
PNQI.US,D,20170201,000000,18.0654,18.0654,17.8974,18.0134,51125,0
PNQI.US,D,20170202,000000,17.9554,18.0914,17.8954,18.0034,110065,0
PNQI.US,D,20170203,000000,17.9774,18.0544,17.9774,18.0144,51160,0
PNQI.US,D,20170206,000000,18.0314,18.0614,17.9534,18.0614,32175,0
PNQI.US,D,20170207,000000,18.1234,18.1942,18.0674,18.1732,152155,0
PNQI.US,D,20170208,000000,18.1752,18.2732,18.0912,18.2606,74945,0
PNQI.US,D,20170209,000000,18.2892,18.2892,18.2172,18.2332,86160,0
PNQI.US,D,20170210,000000,18.2452,18.351,18.2452,18.3152,77390,0
PNQI.US,D,20170213,000000,18.3852,18.3852,18.3352,18.3452,59985,0
PNQI.US,D,20170214,000000,18.4232,18.4232,18.2392,18.2692,43505,0
PNQI.US,D,20170215,000000,18.3072,18.4934,18.3072,18.4432,52245,0
PNQI.US,D,20170216,000000,18.4532,18.5632,18.4378,18.5032,81230,0
PNQI.US,D,20170217,000000,18.4452,18.5212,18.4092,18.4932,57975,0
PNQI.US,D,20170221,000000,18.5572,18.5952,18.5252,18.5912,168735,0
PNQI.US,D,20170222,000000,18.5952,18.699,18.5872,18.6652,188975,0
PNQI.US,D,20170223,000000,18.7432,18.7432,18.4072,18.4812,494715,0
PNQI.US,D,20170224,000000,18.3632,18.4592,18.3052,18.443,55675,0
PNQI.US,D,20170227,000000,18.4752,18.5232,18.4214,18.5092,61240,0
PNQI.US,D,20170228,000000,18.5292,18.6032,18.4572,18.4572,122570,0
PNQI.US,D,20170301,000000,18.6472,18.6612,18.571,18.6472,38760,0
PNQI.US,D,20170302,000000,18.5592,18.6152,18.4712,18.474,98330,0
PNQI.US,D,20170303,000000,18.4772,18.522,18.4512,18.5032,55095,0
PNQI.US,D,20170306,000000,18.4372,18.4952,18.4042,18.486,47730,0
PNQI.US,D,20170307,000000,18.4872,18.5324,18.4544,18.4932,60870,0
PNQI.US,D,20170308,000000,18.4852,18.6112,18.4852,18.5612,121200,0
PNQI.US,D,20170309,000000,18.5232,18.606,18.4782,18.5744,148435,0
PNQI.US,D,20170310,000000,18.6272,18.6632,18.5556,18.5952,159535,0
PNQI.US,D,20170313,000000,18.6992,18.7872,18.6152,18.7832,78315,0
PNQI.US,D,20170314,000000,18.7632,18.7632,18.6164,18.7292,52005,0
PNQI.US,D,20170315,000000,18.7912,18.7952,18.6278,18.7752,50035,0
PNQI.US,D,20170316,000000,18.8312,18.881,18.8112,18.8392,59925,0
PNQI.US,D,20170317,000000,18.8592,18.915,18.8362,18.8872,74935,0
PNQI.US,D,20170320,000000,18.8972,18.944,18.8572,18.935,75350,0
PNQI.US,D,20170321,000000,19.011,19.0174,18.4632,18.4812,99565,0
PNQI.US,D,20170322,000000,18.4492,18.577,18.3952,18.5492,79330,0
PNQI.US,D,20170323,000000,18.5572,18.6264,18.5332,18.5672,71840,0
PNQI.US,D,20170324,000000,18.6492,18.7172,18.5372,18.6312,284245,0
PNQI.US,D,20170327,000000,18.4492,18.7012,18.4198,18.6532,80015,0
PNQI.US,D,20170328,000000,18.6732,18.8228,18.67,18.7792,92465,0
PNQI.US,D,20170329,000000,18.8072,18.925,18.7552,18.9092,81635,0
PNQI.US,D,20170330,000000,18.943,18.943,18.8692,18.9052,57565,0
PNQI.US,D,20170331,000000,18.921,18.921,18.8172,18.8752,51145,0
PNQI.US,D,20170403,000000,18.8952,18.961,18.8232,18.9092,73105,0
PNQI.US,D,20170404,000000,18.929,18.937,18.8062,18.8712,81695,0
PNQI.US,D,20170405,000000,18.941,19.0282,18.7812,18.7832,78615,0
PNQI.US,D,20170406,000000,18.8232,18.8512,18.7904,18.8512,37000,0
PNQI.US,D,20170407,000000,18.8452,18.8532,18.714,18.8092,39175,0
PNQI.US,D,20170410,000000,18.8152,18.9316,18.8152,18.8632,120345,0
PNQI.US,D,20170411,000000,18.9032,18.915,18.7412,18.8532,129110,0
PNQI.US,D,20170412,000000,18.8592,18.9036,18.7832,18.8112,55990,0
PNQI.US,D,20170413,000000,18.7712,18.8452,18.6992,18.6992,48835,0
PNQI.US,D,20170417,000000,18.7332,18.957,18.7332,18.941,97600,0
PNQI.US,D,20170418,000000,18.8712,18.945,18.8154,18.923,31030,0
PNQI.US,D,20170419,000000,18.975,19.053,18.8694,18.8694,98970,0
PNQI.US,D,20170420,000000,18.983,19.075,18.983,19.033,174595,0
PNQI.US,D,20170421,000000,19.131,19.131,18.999,19.025,126200,0
PNQI.US,D,20170424,000000,19.189,19.281,19.189,19.265,113615,0
PNQI.US,D,20170425,000000,19.463,19.565,19.383,19.537,370545,0
PNQI.US,D,20170426,000000,19.627,19.627,19.5064,19.575,83275,0
PNQI.US,D,20170427,000000,19.573,19.7848,19.525,19.7568,301450,0
PNQI.US,D,20170428,000000,19.918,19.918,19.7678,19.8348,288295,0
PNQI.US,D,20170501,000000,19.946,20.166,19.94,20.122,367840,0
PNQI.US,D,20170502,000000,20.138,20.266,20.084,20.174,309800,0
PNQI.US,D,20170503,000000,20.184,20.184,19.97,20.07,100845,0
PNQI.US,D,20170504,000000,20.094,20.158,19.974,20.114,72615,0
PNQI.US,D,20170505,000000,20.26,20.298,20.144,20.236,142670,0
PNQI.US,D,20170508,000000,20.38,20.38,20.254,20.344,83285,0
PNQI.US,D,20170509,000000,20.454,20.508,20.42,20.47,345960,0
PNQI.US,D,20170510,000000,20.484,20.536,20.368,20.526,254610,0
PNQI.US,D,20170511,000000,20.524,20.524,20.322,20.458,366430,0
PNQI.US,D,20170512,000000,20.54,20.584,20.474,20.578,108640,0
PNQI.US,D,20170515,000000,20.614,20.748,20.614,20.656,215345,0
PNQI.US,D,20170516,000000,20.81,20.914,20.756,20.87,397810,0
PNQI.US,D,20170517,000000,20.636,20.706,20.238,20.238,548640,0
PNQI.US,D,20170518,000000,20.144,20.492,20.034,20.376,369110,0
PNQI.US,D,20170519,000000,20.562,20.684,20.548,20.586,266295,0
PNQI.US,D,20170522,000000,20.702,20.772,20.654,20.752,424300,0
PNQI.US,D,20170523,000000,20.914,20.914,20.638,20.692,148365,0
PNQI.US,D,20170524,000000,20.754,20.778,20.688,20.778,112425,0
PNQI.US,D,20170525,000000,20.942,21.098,20.878,21.04,129650,0
PNQI.US,D,20170526,000000,21.1,21.13,20.952,20.998,576190,0
PNQI.US,D,20170530,000000,21.058,21.06,20.914,20.964,93185,0
PNQI.US,D,20170531,000000,20.992,20.992,20.696,20.81,79935,0
PNQI.US,D,20170601,000000,20.922,21.014,20.794,21.012,92105,0
PNQI.US,D,20170602,000000,21.136,21.136,20.978,21.136,188500,0
PNQI.US,D,20170605,000000,21.194,21.238,21.16,21.214,177870,0
PNQI.US,D,20170606,000000,21.11,21.278,21.094,21.1,134230,0
PNQI.US,D,20170607,000000,21.168,21.238,21.108,21.238,130055,0
PNQI.US,D,20170608,000000,21.46,21.46,21.238,21.414,232215,0
PNQI.US,D,20170609,000000,21.436,21.488,20.364,20.704,610970,0
PNQI.US,D,20170612,000000,20.566,20.624,20.096,20.468,348325,0
PNQI.US,D,20170613,000000,20.592,20.744,20.506,20.632,130920,0
PNQI.US,D,20170614,000000,20.758,20.758,20.334,20.508,91225,0
PNQI.US,D,20170615,000000,20.256,20.388,20.036,20.36,758350,0
PNQI.US,D,20170616,000000,20.408,20.48,20.348,20.42,63185,0
PNQI.US,D,20170619,000000,20.662,20.854,20.602,20.822,175530,0
PNQI.US,D,20170620,000000,20.91,20.91,20.696,20.724,151325,0
PNQI.US,D,20170621,000000,20.842,21.032,20.736,21.032,50380,0
PNQI.US,D,20170622,000000,20.996,21.146,20.938,21.082,143295,0
PNQI.US,D,20170623,000000,21.12,21.346,21.066,21.342,69895,0
PNQI.US,D,20170626,000000,21.432,21.5,21.11,21.144,112160,0
PNQI.US,D,20170627,000000,21.002,21.07,20.646,20.694,194700,0
PNQI.US,D,20170628,000000,20.794,20.972,20.594,20.964,124545,0
PNQI.US,D,20170629,000000,20.924,20.924,20.368,20.612,139230,0
PNQI.US,D,20170630,000000,20.568,20.792,20.504,20.622,55920,0
PNQI.US,D,20170703,000000,20.734,20.734,20.336,20.358,68695,0
PNQI.US,D,20170705,000000,20.464,20.584,20.384,20.572,140180,0
PNQI.US,D,20170706,000000,20.468,20.494,20.342,20.402,43545,0
PNQI.US,D,20170707,000000,20.45,20.682,20.45,20.658,41890,0
PNQI.US,D,20170710,000000,20.7,20.938,20.7,20.902,113815,0
PNQI.US,D,20170711,000000,20.902,21.076,20.858,21.046,217740,0
PNQI.US,D,20170712,000000,21.252,21.438,21.252,21.438,200485,0
PNQI.US,D,20170713,000000,21.598,21.598,21.374,21.43,175510,0
PNQI.US,D,20170714,000000,21.512,21.63,21.502,21.612,92925,0
PNQI.US,D,20170717,000000,21.704,21.704,21.502,21.572,147465,0
PNQI.US,D,20170718,000000,21.714,22.062,21.662,22.048,228815,0
PNQI.US,D,20170719,000000,22.216,22.288,22.106,22.174,194775,0
PNQI.US,D,20170720,000000,22.35,22.35,22.062,22.126,322130,0
PNQI.US,D,20170721,000000,22.1,22.146,22.024,22.146,88115,0
PNQI.US,D,20170724,000000,22.18,22.342,22.18,22.324,1132400,0
PNQI.US,D,20170725,000000,22.286,22.346,22.15,22.342,1257935,0
PNQI.US,D,20170726,000000,22.392,22.486,22.354,22.486,182825,0
PNQI.US,D,20170727,000000,22.626,22.69,21.836,22.136,292370,0
PNQI.US,D,20170728,000000,22.056,22.432,22.036,22.35,118265,0
PNQI.US,D,20170731,000000,22.356,22.408,22.078,22.168,137170,0
PNQI.US,D,20170801,000000,22.27,22.312,22.108,22.128,82210,0
PNQI.US,D,20170802,000000,22.166,22.174,21.69,21.98,220140,0
PNQI.US,D,20170803,000000,22.016,22.072,21.88,22.032,176200,0
PNQI.US,D,20170804,000000,22.066,22.146,22.018,22.088,153815,0
PNQI.US,D,20170807,000000,22.154,22.272,22.11,22.25,130050,0
PNQI.US,D,20170808,000000,22.254,22.358,22.136,22.19,81095,0
PNQI.US,D,20170809,000000,21.86,22.028,21.708,22.014,192530,0
PNQI.US,D,20170810,000000,21.834,21.834,21.274,21.28,268715,0
PNQI.US,D,20170811,000000,21.338,21.476,21.208,21.434,83130,0
PNQI.US,D,20170814,000000,21.614,21.634,21.532,21.598,171530,0
PNQI.US,D,20170815,000000,21.7,21.7,21.476,21.476,107620,0
PNQI.US,D,20170816,000000,21.574,21.644,21.504,21.566,95740,0
PNQI.US,D,20170817,000000,21.526,21.558,21.116,21.12,508865,0
PNQI.US,D,20170818,000000,21.144,21.294,21.034,21.142,226455,0
PNQI.US,D,20170821,000000,21.15,21.294,21.098,21.226,118285,0
PNQI.US,D,20170822,000000,21.328,21.474,21.31,21.462,87295,0
PNQI.US,D,20170823,000000,21.448,21.502,21.39,21.464,107385,0
PNQI.US,D,20170824,000000,21.59,21.59,21.324,21.45,56810,0
PNQI.US,D,20170825,000000,21.51,21.51,21.238,21.244,102115,0
PNQI.US,D,20170828,000000,21.252,21.252,21.112,21.168,136835,0
PNQI.US,D,20170829,000000,20.976,21.344,20.804,21.294,261170,0
PNQI.US,D,20170830,000000,21.372,21.602,21.372,21.598,203770,0
PNQI.US,D,20170831,000000,21.682,21.878,21.682,21.872,217005,0
PNQI.US,D,20170901,000000,21.936,21.944,21.812,21.886,247375,0
PNQI.US,D,20170905,000000,21.748,21.844,21.546,21.706,138660,0
PNQI.US,D,20170906,000000,21.756,21.848,21.58,21.804,106070,0
PNQI.US,D,20170907,000000,21.868,22.048,21.836,22,142085,0
PNQI.US,D,20170908,000000,21.954,22.028,21.8,21.814,120405,0
PNQI.US,D,20170911,000000,21.978,22.192,21.978,22.178,132665,0
PNQI.US,D,20170912,000000,22.276,22.3,22.154,22.3,67860,0
PNQI.US,D,20170913,000000,22.256,22.334,22.254,22.31,38300,0
PNQI.US,D,20170914,000000,22.206,22.304,22.146,22.2,81010,0
PNQI.US,D,20170915,000000,22.104,22.262,22.104,22.168,60070,0
PNQI.US,D,20170918,000000,22.248,22.4,22.186,22.264,95975,0
PNQI.US,D,20170919,000000,22.288,22.304,22.174,22.286,104975,0
PNQI.US,D,20170920,000000,22.344,22.394,22.128,22.298,78445,0
PNQI.US,D,20170921,000000,22.292,22.298,22.048,22.24,102265,0
PNQI.US,D,20170922,000000,22.168,22.272,22.154,22.218,53560,0
PNQI.US,D,20170925,000000,22.132,22.132,21.5,21.656,204460,0
PNQI.US,D,20170926,000000,21.784,21.854,21.576,21.644,131240,0
PNQI.US,D,20170927,000000,21.794,21.974,21.776,21.886,94410,0
PNQI.US,D,20170928,000000,21.86,21.86,21.742,21.824,34555,0
PNQI.US,D,20170929,000000,21.846,22.04,21.846,22.016,65100,0
PNQI.US,D,20171002,000000,22.036,22.23,22.008,22.106,221535,0
PNQI.US,D,20171003,000000,22.146,22.266,22.146,22.264,58990,0
PNQI.US,D,20171004,000000,22.314,22.386,22.248,22.304,131615,0
PNQI.US,D,20171005,000000,22.478,22.612,22.396,22.61,161445,0
PNQI.US,D,20171006,000000,22.508,22.718,22.508,22.706,88175,0
PNQI.US,D,20171009,000000,22.828,22.886,22.682,22.684,98080,0
PNQI.US,D,20171010,000000,22.782,22.804,22.57,22.654,97885,0
PNQI.US,D,20171011,000000,22.626,22.744,22.626,22.734,63455,0
PNQI.US,D,20171012,000000,22.68,22.784,22.666,22.708,756270,0
PNQI.US,D,20171013,000000,22.842,22.932,22.842,22.862,151705,0
PNQI.US,D,20171016,000000,23.016,23.016,22.83,22.934,88315,0
PNQI.US,D,20171017,000000,22.96,22.962,22.828,22.88,166590,0
PNQI.US,D,20171018,000000,22.96,22.982,22.858,22.926,93040,0
PNQI.US,D,20171019,000000,22.708,22.708,22.496,22.648,122365,0
PNQI.US,D,20171020,000000,22.77,22.806,22.642,22.642,110985,0
PNQI.US,D,20171023,000000,22.654,22.658,22.39,22.42,158515,0
PNQI.US,D,20171024,000000,22.514,22.554,22.42,22.504,67220,0
PNQI.US,D,20171025,000000,22.5,22.558,22.144,22.274,146725,0
PNQI.US,D,20171026,000000,22.408,22.46,22.338,22.368,116100,0
PNQI.US,D,20171027,000000,22.424,22.69,22.374,22.648,221715,0
PNQI.US,D,20171030,000000,22.626,22.75,22.526,22.594,96195,0
