<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20170130,000000,42.5395,42.585,42.2336,42.5395,317076.306641,0
FTA.US,D,20170131,000000,42.4415,42.6405,42.2534,42.6395,97724.010756391,0
FTA.US,D,20170201,000000,42.7534,42.8623,42.4058,42.5772,74534.834464393,0
FTA.US,D,20170202,000000,42.5237,42.7366,42.388,42.6019,197060.022269,0
FTA.US,D,20170203,000000,42.8554,43.0336,42.7613,42.9683,84042.20483926,0
FTA.US,D,20170206,000000,42.892,43.0791,42.8554,42.9168,39103.138644746,0
FTA.US,D,20170207,000000,43.0148,43.0444,42.8127,42.8554,136933.20208247,0
FTA.US,D,20170208,000000,42.7791,42.9751,42.7038,42.9751,97013.962804247,0
FTA.US,D,20170209,000000,43.0791,43.4028,43.0484,43.3355,50160.898218106,0
FTA.US,D,20170210,000000,43.4108,43.6058,43.4108,43.5642,113537.98058103,0
FTA.US,D,20170213,000000,43.786,43.9266,43.7573,43.8296,151184.66240217,0
FTA.US,D,20170214,000000,43.8296,44.0474,43.7573,44.0197,56454.367335901,0
FTA.US,D,20170215,000000,44.081,44.3207,43.9861,44.3039,84761.343021232,0
FTA.US,D,20170216,000000,44.3593,44.4098,44.081,44.187,65742.562169352,0
FTA.US,D,20170217,000000,44.187,44.2811,43.9791,44.2811,56517.998944698,0
FTA.US,D,20170221,000000,44.4821,44.6623,44.4533,44.6345,183433.76775637,0
FTA.US,D,20170222,000000,44.5197,44.6435,44.5019,44.6097,70524.023059039,0
FTA.US,D,20170223,000000,44.7504,44.7593,44.4563,44.5108,57135.124547486,0
FTA.US,D,20170224,000000,44.2573,44.6256,44.2226,44.6097,27582.787375677,0
FTA.US,D,20170227,000000,44.69,44.7791,44.6058,44.7316,72653.156889934,0
FTA.US,D,20170228,000000,44.69,44.69,44.4286,44.5384,88039.885912639,0
FTA.US,D,20170301,000000,44.9206,45.2186,44.9206,45.0276,69310.982389729,0
FTA.US,D,20170302,000000,44.984,45.0117,44.7078,44.7148,69489.756909685,0
FTA.US,D,20170303,000000,44.7504,44.8335,44.5632,44.69,63197.297817427,0
FTA.US,D,20170306,000000,44.6701,44.6701,44.3177,44.4533,136048.41971252,0
FTA.US,D,20170307,000000,44.3771,44.4187,44.2216,44.2316,45553.161720694,0
FTA.US,D,20170308,000000,44.2504,44.4623,44.2216,44.2316,59562.215911643,0
FTA.US,D,20170309,000000,44.2573,44.4256,44.0375,44.1781,92566.820367134,0
FTA.US,D,20170310,000000,44.3771,44.488,44.1702,44.3593,56725.054179677,0
FTA.US,D,20170313,000000,44.3771,44.4276,44.2672,44.3237,90351.834365637,0
FTA.US,D,20170314,000000,44.2573,44.2573,43.9444,44.1237,115164.12169476,0
FTA.US,D,20170315,000000,44.1781,44.6097,44.1425,44.4821,94076.808544169,0
FTA.US,D,20170316,000000,44.581,44.6613,44.4533,44.5197,56039.246840408,0
FTA.US,D,20170317,000000,44.5999,44.5999,44.3424,44.3771,87909.592618434,0
FTA.US,D,20170320,000000,44.4276,44.4276,44.0979,44.1959,37842.62677522,0
FTA.US,D,20170321,000000,44.2414,44.2414,43.393,43.393,68396.909279216,0
FTA.US,D,20170322,000000,43.4711,43.6692,43.2652,43.6058,83603.853756429,0
FTA.US,D,20170323,000000,43.5752,43.9355,43.5752,43.594,42821.04264452,0
FTA.US,D,20170324,000000,43.7018,43.8553,43.4375,43.6137,91060.872292245,0
FTA.US,D,20170327,000000,43.1989,43.6435,43.1286,43.5662,91635.576822501,0
FTA.US,D,20170328,000000,43.6325,44.1425,43.6325,44.0564,183723.64508535,0
FTA.US,D,20170329,000000,43.9721,44.1939,43.9088,44.1058,43130.110458683,0
FTA.US,D,20170330,000000,44.089,44.3771,44.089,44.3335,49461.960546863,0
FTA.US,D,20170331,000000,44.2949,44.384,44.2326,44.2781,103658.92080874,0
FTA.US,D,20170403,000000,44.1523,44.2424,43.7206,43.9909,287466.3980136,0
FTA.US,D,20170404,000000,43.8989,43.9721,43.8385,43.9088,27884.785011084,0
FTA.US,D,20170405,000000,44.081,44.3246,43.7108,43.7652,64616.383696179,0
FTA.US,D,20170406,000000,43.8652,44.0979,43.6722,43.9909,698046.82871959,0
FTA.US,D,20170407,000000,43.9355,44.0385,43.7851,43.8732,81153.531804933,0
FTA.US,D,20170410,000000,43.9355,44.1791,43.8762,44.0474,59961.175998552,0
FTA.US,D,20170411,000000,43.9533,44.0564,43.7395,44.0564,40277.798343669,0
FTA.US,D,20170412,000000,44.0098,44.0187,43.8029,43.8732,77248.773080909,0
FTA.US,D,20170413,000000,43.7751,43.8732,43.5494,43.5494,247884.50726458,0
FTA.US,D,20170417,000000,43.6137,43.9088,43.6039,43.8989,108145.45424177,0
FTA.US,D,20170418,000000,43.7484,43.9266,43.6503,43.7949,65553.687394031,0
FTA.US,D,20170419,000000,43.8652,43.9999,43.7108,43.7652,97324.040643945,0
FTA.US,D,20170420,000000,43.9088,44.2216,43.7949,44.1335,112399.68180142,0
FTA.US,D,20170421,000000,44.1058,44.2424,43.9623,44.0286,75276.193208167,0
FTA.US,D,20170424,000000,44.5484,44.5652,44.3602,44.5038,59737.96035499,0
FTA.US,D,20170425,000000,44.6275,44.7118,44.5484,44.6018,48378.203146222,0
FTA.US,D,20170426,000000,44.5919,44.8988,44.5216,44.7098,62970.04207172,0
FTA.US,D,20170427,000000,44.7166,44.8632,44.6642,44.7622,74105.57361139,0
FTA.US,D,20170428,000000,44.7989,44.7989,44.4841,44.5306,62719.555738673,0
FTA.US,D,20170501,000000,44.6543,44.6543,44.4197,44.4226,74588.365817826,0
FTA.US,D,20170502,000000,44.5038,44.5038,44.3434,44.4464,72237.026368905,0
FTA.US,D,20170503,000000,44.3771,44.4108,44.2138,44.2949,96043.328263691,0
FTA.US,D,20170504,000000,44.3771,44.386,44.081,44.2761,69264.52121505,0
FTA.US,D,20170505,000000,44.386,44.5117,44.3157,44.5117,52376.894245138,0
FTA.US,D,20170508,000000,44.5306,44.5306,44.3434,44.4315,48173.167962318,0
FTA.US,D,20170509,000000,44.5117,44.579,44.4306,44.4553,51705.227263381,0
FTA.US,D,20170510,000000,44.4643,44.5751,44.4108,44.5652,126687.50304044,0
FTA.US,D,20170511,000000,44.386,44.386,44.089,44.2781,101575.23812698,0
FTA.US,D,20170512,000000,44.3434,44.3434,44.0474,44.0712,64919.391357123,0
FTA.US,D,20170515,000000,44.1959,44.4028,44.1959,44.2949,66015.269064201,0
FTA.US,D,20170516,000000,44.3049,44.3049,44.085,44.1425,79458.708954723,0
FTA.US,D,20170517,000000,43.8107,43.9128,43.4791,43.4791,67790.893957329,0
FTA.US,D,20170518,000000,43.391,43.7206,43.3335,43.5791,52236.500695568,0
FTA.US,D,20170519,000000,43.6692,43.9444,43.5682,43.8019,60409.627336748,0
FTA.US,D,20170522,000000,43.9167,44.1058,43.9118,44.0712,29391.743111509,0
FTA.US,D,20170523,000000,44.1702,44.2226,44.0306,44.1523,45965.252139576,0
FTA.US,D,20170524,000000,44.1959,44.1959,44.089,44.188,46423.803733138,0
FTA.US,D,20170525,000000,44.287,44.5544,44.287,44.5117,43571.491618124,0
FTA.US,D,20170526,000000,44.4939,44.5117,44.4306,44.4889,38071.902572001,0
FTA.US,D,20170530,000000,44.4939,44.5484,44.381,44.4741,67180.838533297,0
FTA.US,D,20170531,000000,44.5751,44.5751,44.2781,44.5484,148186.9066099,0
FTA.US,D,20170601,000000,44.7533,45.1038,44.682,45.1038,51935.513085698,0
FTA.US,D,20170602,000000,45.2038,45.2226,45.0434,45.1425,263753.01846818,0
FTA.US,D,20170605,000000,45.1603,45.1603,44.9979,45.0484,88798.415090535,0
FTA.US,D,20170606,000000,45.0484,45.0484,44.7811,44.7899,58165.350594694,0
FTA.US,D,20170607,000000,44.8968,44.9603,44.7899,44.9236,47720.676521975,0
FTA.US,D,20170608,000000,44.887,45.0672,44.8444,44.9454,54914.078392771,0
FTA.US,D,20170609,000000,44.9335,45.2553,44.9335,45.2394,46311.690898589,0
FTA.US,D,20170612,000000,45.1603,45.4335,45.1603,45.2999,44081.554514045,0
FTA.US,D,20170613,000000,45.3464,45.5335,45.3275,45.5008,167270.32909612,0
FTA.US,D,20170614,000000,45.582,45.582,45.3345,45.4731,62619.563210562,0
FTA.US,D,20170615,000000,45.2553,45.3305,45.1207,45.2989,40002.06137221,0
FTA.US,D,20170616,000000,45.3731,45.3731,45.1207,45.3375,22065.017869898,0
FTA.US,D,20170619,000000,45.4553,45.6048,45.4167,45.5622,49427.619678623,0
FTA.US,D,20170620,000000,45.5008,45.5008,45.1761,45.1949,30687.605874811,0
FTA.US,D,20170621,000000,45.2138,45.2889,44.9681,45.0484,43605.832486364,0
FTA.US,D,20170622,000000,45.0384,45.1919,45.0018,45.0384,47520.691465753,0
FTA.US,D,20170623,000000,45.0384,45.185,45.0177,45.0572,49430.649755232,0
FTA.US,D,20170626,000000,45.1949,45.384,45.1949,45.2919,26679.824546066,0
FTA.US,D,20170627,000000,45.2741,45.4018,45.088,45.088,41524.169855683,0
FTA.US,D,20170628,000000,45.3009,45.5276,45.3009,45.3553,61634.788312496,0
FTA.US,D,20170629,000000,45.384,45.4909,44.8682,45.1038,65643.579666777,0
FTA.US,D,20170630,000000,45.3009,45.3563,45.1513,45.2553,59187.49643761,0
FTA.US,D,20170703,000000,45.5097,45.689,45.4909,45.5097,67576.768543596,0
FTA.US,D,20170705,000000,45.4929,45.5454,45.2919,45.4098,66595.02372214,0
FTA.US,D,20170706,000000,45.1513,45.1603,44.8434,44.9048,257727.20611755,0
FTA.US,D,20170707,000000,44.9424,45.2711,44.9424,45.1949,150988.71744809,0
FTA.US,D,20170710,000000,45.1325,45.2216,45.1137,45.1325,82363.542397633,0
FTA.US,D,20170711,000000,45.1761,45.1761,44.8067,45.0296,67365.673206472,0
FTA.US,D,20170712,000000,45.484,45.484,45.2414,45.3385,81409.068265662,0
FTA.US,D,20170713,000000,45.4473,45.5276,45.3187,45.4909,81135.351345276,0
FTA.US,D,20170714,000000,45.4929,45.7622,45.4929,45.689,68422.159917628,0
FTA.US,D,20170717,000000,45.6434,45.89,45.6434,45.8077,393198.90124873,0
FTA.US,D,20170718,000000,45.8077,45.8077,45.5899,45.6711,99685.480348231,0
FTA.US,D,20170719,000000,45.7791,45.9404,45.7454,45.9246,58680.463618298,0
FTA.US,D,20170720,000000,46.0602,46.0701,45.881,45.9493,49453.880342572,0
FTA.US,D,20170721,000000,46.1147,46.1147,45.8265,46.0414,49672.045858451,0
FTA.US,D,20170724,000000,45.9691,46.0364,45.8712,45.9068,40305.069033154,0
FTA.US,D,20170725,000000,46.1058,46.2305,46.0157,46.1325,81606.023245275,0
FTA.US,D,20170726,000000,46.1245,46.2117,45.8978,45.9068,75685.253550442,0
FTA.US,D,20170727,000000,45.9335,45.9641,45.7533,45.9335,69343.303206896,0
FTA.US,D,20170728,000000,45.8434,45.8978,45.7088,45.8712,37515.378501402,0
FTA.US,D,20170731,000000,45.9969,46.0127,45.8602,45.9691,73508.648519331,0
FTA.US,D,20170801,000000,46.0127,46.1255,45.8712,46.0602,73608.641047442,0
FTA.US,D,20170802,000000,46.0226,46.0226,45.8009,45.9404,86996.529533458,0
FTA.US,D,20170803,000000,45.9404,45.9404,45.7801,45.7979,30147.242212795,0
FTA.US,D,20170804,000000,45.8265,45.9068,45.7622,45.8177,32471.310972231,0
FTA.US,D,20170807,000000,45.7979,45.89,45.781,45.8612,37677.992612775,0
FTA.US,D,20170808,000000,45.7791,46.0325,45.6988,45.7791,45297.625259964,0
FTA.US,D,20170809,000000,45.681,45.681,45.4741,45.6246,78679.979266098,0
FTA.US,D,20170810,000000,45.4276,45.4741,45.0147,45.0216,93308.179110909,0
FTA.US,D,20170811,000000,45.0147,45.0929,44.877,44.9325,40171.745662339,0
FTA.US,D,20170814,000000,45.2474,45.4473,45.2306,45.3285,47397.468350302,0
FTA.US,D,20170815,000000,45.282,45.3039,45.1513,45.1513,51317.377457373,0
FTA.US,D,20170816,000000,45.2394,45.393,45.2394,45.2652,66204.143839522,0
FTA.US,D,20170817,000000,45.0939,45.1463,44.5534,44.5534,70952.273886505,0
FTA.US,D,20170818,000000,44.4256,44.5751,44.2741,44.3652,38821.341520067,0
FTA.US,D,20170821,000000,44.3207,44.4711,44.2543,44.4177,40161.645406974,0
FTA.US,D,20170822,000000,44.4613,44.7989,44.4613,44.7791,45548.111593011,0
FTA.US,D,20170823,000000,44.6533,44.8177,44.6227,44.7414,53891.932549855,0
FTA.US,D,20170824,000000,44.8622,44.8622,44.6533,44.6533,31833.984858713,0
FTA.US,D,20170825,000000,44.8533,45.0216,44.8533,44.886,26846.478759585,0
FTA.US,D,20170828,000000,45.0147,45.0147,44.7316,44.8157,46280.380106958,0
FTA.US,D,20170829,000000,44.5276,44.7316,44.5276,44.7078,44176.496914474,0
FTA.US,D,20170830,000000,44.6701,44.8988,44.6275,44.8345,64236.614094463,0
FTA.US,D,20170831,000000,44.9691,45.0662,44.9325,45.0384,84712.861795482,0
FTA.US,D,20170901,000000,45.1672,45.3039,45.1672,45.2553,63305.37054983,0
FTA.US,D,20170905,000000,45.1325,45.186,44.6345,44.7791,37015.415860845,0
FTA.US,D,20170906,000000,44.9424,45.0296,44.8988,44.9781,48822.614382273,0
FTA.US,D,20170907,000000,45.0662,45.0662,44.7148,44.7879,38848.612209553,0
FTA.US,D,20170908,000000,44.7514,45.0048,44.7078,44.9137,28468.579771168,0
FTA.US,D,20170911,000000,45.1949,45.4929,45.1949,45.4473,32233.954971159,0
FTA.US,D,20170912,000000,45.4929,45.689,45.4929,45.6434,82214.058618235,0
FTA.US,D,20170913,000000,45.6533,45.7266,45.6068,45.7078,56637.181958003,0
FTA.US,D,20170914,000000,45.6068,45.6899,45.5899,45.6632,28632.203908078,0
FTA.US,D,20170915,000000,45.583,45.8077,45.583,45.8077,41500.939268344,0
FTA.US,D,20170918,000000,45.8513,45.9691,45.7266,45.7939,38565.805059339,0
FTA.US,D,20170919,000000,45.8978,45.8978,45.6711,45.7186,457911.23737088,0
FTA.US,D,20170920,000000,45.7266,45.8037,45.5919,45.7186,79425.378112019,0
FTA.US,D,20170921,000000,45.6632,45.7137,45.6345,45.6533,39176.870508908,0
FTA.US,D,20170922,000000,45.6068,45.7711,45.6068,45.7711,34054.020987891,0
FTA.US,D,20170925,000000,45.6988,46.0236,45.6988,46.0068,30357.327524382,0
FTA.US,D,20170926,000000,46.0335,46.1612,46.0335,46.0889,33276.301324803,0
FTA.US,D,20170927,000000,46.0612,46.2602,45.9603,46.178,89553.91419182,0
FTA.US,D,20170928,000000,46.08,46.1958,46.0345,46.178,49006.439029912,0
FTA.US,D,20170929,000000,46.2602,46.3245,46.187,46.2701,34124.722775445,0
FTA.US,D,20171002,000000,46.3513,46.5682,46.2602,46.5682,269961.64544091,0
FTA.US,D,20171003,000000,46.5682,46.6582,46.5117,46.6503,42932.145453533,0
FTA.US,D,20171004,000000,46.6582,46.8364,46.6582,46.7859,57239.157177744,0
FTA.US,D,20171005,000000,46.7761,46.9593,46.7761,46.9048,39484.928297534,0
FTA.US,D,20171006,000000,46.8364,46.8463,46.677,46.7414,36845.731570717,0
FTA.US,D,20171009,000000,46.8206,46.8206,46.4275,46.4513,54814.08586466,0
FTA.US,D,20171010,000000,46.5869,46.7454,46.5869,46.6671,73371.28504637,0
FTA.US,D,20171011,000000,46.7126,46.7374,46.6196,46.676,42207.957143878,0
FTA.US,D,20171012,000000,46.5394,46.6235,46.4513,46.5464,48940.787370041,0
FTA.US,D,20171013,000000,46.5542,46.7859,46.5494,46.6325,25685.959418172,0
FTA.US,D,20171016,000000,46.6671,46.7256,46.5216,46.6047,89581.184881305,0
FTA.US,D,20171017,000000,46.5959,46.6671,46.5018,46.6147,58651.17287774,0
FTA.US,D,20171018,000000,46.7226,46.7582,46.6423,46.6938,65979.918170425,0
FTA.US,D,20171019,000000,46.578,46.8127,46.4869,46.8127,44613.837971769,0
FTA.US,D,20171020,000000,46.979,47.1513,46.979,47.1385,34762.048888962,0
FTA.US,D,20171023,000000,47.2929,47.379,47.0522,47.0642,51071.941252009,0
FTA.US,D,20171024,000000,47.083,47.2276,47.083,47.1543,43377.56671512,0
FTA.US,D,20171025,000000,47.1463,47.1463,46.5682,46.7939,46060.194540006,0
FTA.US,D,20171026,000000,46.9048,47.0552,46.8463,46.8463,90085.187624008,0
FTA.US,D,20171027,000000,46.7582,46.7731,46.5464,46.7671,58512.799379243,0
FTA.US,D,20171030,000000,46.6414,46.7493,46.5226,46.5869,72385.500122767,0
FTA.US,D,20171031,000000,46.6503,46.6582,46.5494,46.578,114946.96620441,0
FTA.US,D,20171101,000000,46.8275,46.9661,46.7493,46.7939,46882.355326698,0
FTA.US,D,20171102,000000,46.9226,46.9226,46.5869,46.7582,50483.096364243,0
FTA.US,D,20171103,000000,46.7582,46.7761,46.6681,46.7226,59831.892729883,0
FTA.US,D,20171106,000000,46.6938,46.875,46.6938,46.8235,34589.334522225,0
FTA.US,D,20171107,000000,46.9315,47.0196,46.7038,46.7671,66365.747925359,0
FTA.US,D,20171108,000000,46.7582,46.874,46.6642,46.8275,92674.893099538,0
FTA.US,D,20171109,000000,46.5394,46.8414,46.5394,46.8206,38558.734880583,0
FTA.US,D,20171110,000000,46.7325,46.8384,46.7226,46.8037,56933.119440191,0
FTA.US,D,20171113,000000,46.7414,46.9404,46.7126,46.8662,34440.860768363,0
FTA.US,D,20171114,000000,46.7226,46.8037,46.6671,46.8037,31548.14763189,0
FTA.US,D,20171115,000000,46.6245,46.7325,46.4424,46.6147,50612.379632912,0
FTA.US,D,20171116,000000,46.7939,47.0196,46.7126,46.9493,94225.282298031,0
FTA.US,D,20171117,000000,47.0107,47.1493,46.8364,47.1018,59954.105819796,0
FTA.US,D,20171120,000000,47.1018,47.178,47.0018,47.1385,233972.41552513,0
FTA.US,D,20171121,000000,47.3107,47.3107,47.2206,47.2651,94757.565755755,0
FTA.US,D,20171122,000000,47.2651,47.3384,47.2384,47.2839,47665.125117469,0
FTA.US,D,20171124,000000,47.3701,47.3701,47.2305,47.2493,11897.090794174,0
FTA.US,D,20171127,000000,47.2018,47.2829,47.1612,47.2305,35560.979088317,0
FTA.US,D,20171128,000000,47.3384,47.881,47.2849,47.881,55654.42711101,0
FTA.US,D,20171129,000000,48.072,48.5394,48.072,48.4859,55050.431840196,0
FTA.US,D,20171130,000000,48.5859,49.0225,48.5482,48.7939,48684.240883775,0
FTA.US,D,20171201,000000,48.8047,48.8136,48.082,48.7324,44392.64237928,0
FTA.US,D,20171204,000000,49.0869,49.4532,49.0869,49.1195,86467.276152344,0
FTA.US,D,20171205,000000,49.1037,49.1582,48.676,48.6948,48266.090311673,0
FTA.US,D,20171206,000000,48.7226,48.7512,48.5988,48.6037,74221.726548085,0
FTA.US,D,20171207,000000,48.6127,48.868,48.5334,48.8314,48895.336220899,0
FTA.US,D,20171208,000000,49.077,49.1968,48.9136,49.1968,60956.051151983,0
FTA.US,D,20171211,000000,49.2819,49.3384,49.1641,49.3285,59335.970191472,0
FTA.US,D,20171212,000000,49.4542,49.4542,49.2997,49.2997,40300.018905472,0
FTA.US,D,20171213,000000,49.3285,49.4453,49.1839,49.1938,35173.12928231,0
FTA.US,D,20171214,000000,49.2126,49.2661,48.8641,48.9037,64096.220544893,0
FTA.US,D,20171215,000000,49.077,49.5215,48.9533,49.379,36649.78661664,0
FTA.US,D,20171218,000000,49.6918,49.8364,49.673,49.7809,78352.730992279,0
FTA.US,D,20171219,000000,49.9007,49.9007,49.6393,49.6403,45061.279284429,0
FTA.US,D,20171220,000000,49.8364,49.8364,49.6363,49.674,104470.98134006,0
FTA.US,D,20171221,000000,49.7919,49.9096,49.6641,49.7819,49181.173447723,0
FTA.US,D,20171222,000000,49.8829,49.8829,49.773,49.8403,43518.970290227,0
FTA.US,D,20171226,000000,49.9353,50.074,49.8562,49.871,23478.043595431,0
FTA.US,D,20171227,000000,49.973,49.973,49.7374,49.7919,53444.491237196,0
FTA.US,D,20171228,000000,49.8185,49.9671,49.7532,49.9671,64232.573992318,0
FTA.US,D,20171229,000000,50.1908,50.1908,49.6918,49.6998,108085.86273511,0
FTA.US,D,20180102,000000,49.866,50.0274,49.7463,50.0106,121316.18723744,0
FTA.US,D,20180103,000000,50.0829,50.2186,50.0829,50.1908,60918.680207133,0
FTA.US,D,20180104,000000,50.2641,50.3552,50.1641,50.2641,693898.65384127,0
FTA.US,D,20180105,000000,50.4521,50.5394,50.2364,50.4443,108861.56234713,0
FTA.US,D,20180108,000000,50.3948,50.5394,50.2869,50.5294,88692.362409205,0
FTA.US,D,20180109,000000,50.7007,50.7007,50.4443,50.4443,132982.9922093,0
FTA.US,D,20180110,000000,50.4027,50.566,50.2641,50.4275,176523.17303579,0
FTA.US,D,20180111,000000,50.5839,51.0412,50.5839,51.0364,136009.02871659,0
FTA.US,D,20180112,000000,51.1948,51.4026,51.1383,51.4007,72134.003764184,0
FTA.US,D,20180116,000000,51.5819,51.6284,50.8799,51.0017,112574.41621923,0
FTA.US,D,20180117,000000,51.2026,51.5412,51.0462,51.3908,85474.421049985,0
FTA.US,D,20180118,000000,51.5036,51.5482,51.175,51.2373,88045.946065859,0
FTA.US,D,20180119,000000,51.365,51.5136,51.2244,51.5136,45167.331965759,0
FTA.US,D,20180122,000000,51.6096,51.9858,51.572,51.9858,82578.677836903,0
FTA.US,D,20180123,000000,51.9858,52.1145,51.8848,52.065,59263.248352846,0
FTA.US,D,20180124,000000,52.0284,52.2383,51.7907,51.967,71183.569734358,0
FTA.US,D,20180125,000000,52.1125,52.1125,51.7819,51.9472,113544.04073424,0
FTA.US,D,20180126,000000,52.1293,52.4828,52.0412,52.4828,65249.669707551,0
FTA.US,D,20180129,000000,52.3205,52.4749,52.1125,52.1561,61074.22413975,0
FTA.US,D,20180130,000000,51.7819,51.8205,51.4205,51.4561,81421.1885721,0
FTA.US,D,20180131,000000,51.5918,51.5918,51.0106,51.3106,201543.52562542,0
FTA.US,D,20180201,000000,51.1848,51.4373,51.064,51.1551,81954.48205536,0
FTA.US,D,20180202,000000,50.8938,50.8938,50.0552,50.1205,115714.58561214,0
FTA.US,D,20180205,000000,49.8087,50.1571,48.2819,48.3176,100673.28532291,0
FTA.US,D,20180206,000000,47.4443,49.0274,47.1602,48.774,161940.42434012,0
FTA.US,D,20180207,000000,48.7176,49.4532,48.7176,48.7661,71744.133907104,0
FTA.US,D,20180208,000000,48.8275,48.8275,47.3255,47.3255,55335.259041482,0
FTA.US,D,20180209,000000,47.7909,48.1255,46.4068,47.7909,92967.800505116,0
FTA.US,D,20180212,000000,48.181,48.6195,47.8077,48.3443,64095.210519356,0
FTA.US,D,20180213,000000,48.1345,48.5681,48.0077,48.4621,56044.29696809,0
FTA.US,D,20180214,000000,48.2641,49.1335,48.2186,49.0562,103303.3918199,0
FTA.US,D,20180215,000000,49.3364,49.4889,48.9275,49.4611,87987.364584743,0
FTA.US,D,20180216,000000,49.4295,49.9017,49.4295,49.6443,40668.678226285,0
FTA.US,D,20180220,000000,49.4205,49.5096,49.0472,49.2096,113891.4895188,0
FTA.US,D,20180221,000000,49.2711,49.6542,48.8898,48.8898,96796.807313904,0
FTA.US,D,20180222,000000,49.1611,49.373,48.7562,48.8275,68140.362792951,0
FTA.US,D,20180223,000000,49.2294,49.6185,49.1136,49.6185,60127.830212071,0
FTA.US,D,20180226,000000,49.873,50.074,49.6185,50.0364,197530.694169,0
FTA.US,D,20180227,000000,50.1017,50.2532,49.3364,49.3364,71800.695337147,0
FTA.US,D,20180228,000000,49.573,49.573,48.774,48.774,77679.043959448,0
FTA.US,D,20180301,000000,48.7829,49.2245,48.0968,48.2899,109032.25666279,0
FTA.US,D,20180302,000000,48.1067,48.6245,47.9275,48.5552,72411.760786716,0
FTA.US,D,20180305,000000,48.2641,49.2196,48.2641,49.1335,67234.36988673,0
FTA.US,D,20180306,000000,49.2977,49.2977,48.9136,49.2196,209569.18853828,0
FTA.US,D,20180307,000000,48.8898,49.0562,48.672,48.9809,60894.439594258,0
FTA.US,D,20180308,000000,49.3175,49.3175,48.9018,49.1027,54329.273607151,0
FTA.US,D,20180309,000000,49.4116,49.7552,49.2977,49.7552,47865.110173692,0
FTA.US,D,20180312,000000,49.9275,49.9275,49.6027,49.7196,41268.633394954,0
FTA.US,D,20180313,000000,49.9443,50.0452,49.5096,49.6087,67588.888850033,0
FTA.US,D,20180314,000000,49.7552,49.7779,49.2176,49.2899,43011.937470915,0
FTA.US,D,20180315,000000,49.2899,49.4215,49.0612,49.1611,76067.04320323,0
FTA.US,D,20180316,000000,49.1611,49.5274,49.1611,49.4027,51305.257150935,0
FTA.US,D,20180319,000000,49.2711,49.2711,48.5899,48.8532,46872.255071333,0
FTA.US,D,20180320,000000,48.9186,49.0374,48.7889,48.8185,24375.95629736,0
FTA.US,D,20180321,000000,48.8532,49.2384,48.7661,48.88,46216.748498159,0
FTA.US,D,20180322,000000,48.5542,48.7196,47.8681,47.8681,49067.0405621,0
FTA.US,D,20180323,000000,47.9849,48.075,46.9751,47.0444,41941.310402249,0
FTA.US,D,20180326,000000,47.5948,48.0512,47.2562,48.0246,82033.264047205,0
FTA.US,D,20180327,000000,48.1879,48.3612,47.4008,47.6572,70050.321082431,0
FTA.US,D,20180328,000000,47.7295,47.8027,47.4681,47.5572,61858.003956058,0
FTA.US,D,20180329,000000,47.8404,48.3146,47.8117,48.1691,105509.28759157,0
FTA.US,D,20180402,000000,48.1225,48.1225,46.683,47.0998,108779.75027868,0
FTA.US,D,20180403,000000,47.3107,47.7919,47.1453,47.7116,49477.11092991,0
FTA.US,D,20180404,000000,47.0721,48.2789,47.0721,48.2789,143282.22260476,0
FTA.US,D,20180405,000000,48.5067,48.7294,48.2344,48.6691,84669.430697413,0
FTA.US,D,20180406,000000,48.2246,48.478,47.3562,47.6859,81174.742341199,0
FTA.US,D,20180409,000000,47.9493,48.3612,47.6958,47.6958,121286.89649689,0
FTA.US,D,20180410,000000,48.2869,48.4433,48.0047,48.2789,166449.17833496,0
FTA.US,D,20180411,000000,48.0344,48.2859,47.9909,48.0344,66890.961204327,0
FTA.US,D,20180412,000000,48.2789,48.4067,48.1137,48.2067,244585.76386244,0
FTA.US,D,20180413,000000,48.4701,48.4701,47.877,48.0047,178711.89837334,0
FTA.US,D,20180416,000000,48.3878,48.774,48.2067,48.6067,53060.681533335,0
FTA.US,D,20180417,000000,48.9275,49.0482,48.7294,48.8532,64007.338297683,0
FTA.US,D,20180418,000000,48.9711,49.2789,48.9711,49.0096,77922.46011374,0
FTA.US,D,20180419,000000,49.0284,49.0284,48.6433,48.8354,58304.734118728,0
FTA.US,D,20180420,000000,48.8185,48.9364,48.3612,48.5444,59751.090686964,0
FTA.US,D,20180423,000000,48.5988,48.774,48.478,48.671,59010.741968727,0
FTA.US,D,20180424,000000,48.9711,48.9938,48.0938,48.3057,83074.600375314,0
FTA.US,D,20180425,000000,48.3156,48.679,48.1403,48.5067,78750.681053652,0
FTA.US,D,20180426,000000,48.6621,48.7404,48.369,48.6335,206900.70107091,0
FTA.US,D,20180427,000000,48.6235,48.7364,48.5354,48.671,36969.964711704,0
FTA.US,D,20180430,000000,48.8185,48.8918,48.1681,48.1681,31788.533709572,0
FTA.US,D,20180501,000000,48.0602,48.08,47.6393,48.08,63275.069783736,0
FTA.US,D,20180502,000000,48.0602,48.1166,47.6641,47.6859,38768.820192171,0
FTA.US,D,20180503,000000,47.5285,47.5285,46.8523,47.2592,98161.351813685,0
FTA.US,D,20180504,000000,47.2018,48.071,47.1335,47.877,45478.419830994,0
