<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,D,20150504,000000,43.0548,43.2861,43.0548,43.1026,49818.748217259,0
QQEW.US,D,20150505,000000,42.8902,42.9978,42.4513,42.4513,98909.586049601,0
QQEW.US,D,20150506,000000,42.6169,42.6567,42.0434,42.2568,64303.763824544,0
QQEW.US,D,20150507,000000,42.2259,42.4892,42.1979,42.4413,83131.175956722,0
QQEW.US,D,20150508,000000,42.6438,42.929,42.6438,42.8133,36089.716673649,0
QQEW.US,D,20150511,000000,42.6967,42.929,42.6967,42.7256,28704.333897761,0
QQEW.US,D,20150512,000000,42.6877,42.7355,42.2568,42.5859,36193.990337604,0
QQEW.US,D,20150513,000000,42.6049,42.8812,42.5759,42.6348,22882.053449812,0
QQEW.US,D,20150514,000000,42.8622,43.1524,42.7555,43.1424,863036.01919413,0
QQEW.US,D,20150515,000000,43.0458,43.2143,43.0458,43.2024,164238.03914878,0
QQEW.US,D,20150518,000000,43.2024,43.3928,43.1624,43.3729,38725.634582664,0
QQEW.US,D,20150519,000000,43.344,43.3928,43.1524,43.2412,188736.33438989,0
QQEW.US,D,20150520,000000,43.2212,43.4128,43.1325,43.1924,24753.966244082,0
QQEW.US,D,20150521,000000,43.0636,43.4028,43.0636,43.3828,35465.077321303,0
QQEW.US,D,20150522,000000,43.3729,43.4676,43.334,43.3539,126159.10180891,0
QQEW.US,D,20150526,000000,43.1524,43.1874,42.7655,42.8961,90281.942988711,0
QQEW.US,D,20150527,000000,42.949,43.6123,42.949,43.5345,136975.48918148,0
QQEW.US,D,20150528,000000,43.4776,43.5633,43.3828,43.4676,103470.55621625,0
QQEW.US,D,20150529,000000,43.4487,43.4975,43.2024,43.334,64690.779538838,0
QQEW.US,D,20150601,000000,43.4975,43.5444,43.1226,43.4407,159730.20844549,0
QQEW.US,D,20150602,000000,43.3539,43.4876,43.1744,43.305,40731.899982414,0
QQEW.US,D,20150603,000000,43.3928,43.5444,43.3828,43.4128,31929.799060675,0
QQEW.US,D,20150604,000000,43.3629,43.4307,43.0736,43.1126,61050.224982871,0
QQEW.US,D,20150605,000000,43.2312,43.2312,42.8333,43.1524,25169.055637133,0
QQEW.US,D,20150608,000000,43.1126,43.1126,42.6438,42.6627,49194.108864914,0
QQEW.US,D,20150609,000000,42.6777,42.7136,42.3945,42.6249,25300.400348461,0
QQEW.US,D,20150610,000000,42.7655,43.2262,42.6777,43.1355,46291.491007705,0
QQEW.US,D,20150611,000000,43.2761,43.312,43.1524,43.1894,14538.155070646,0
QQEW.US,D,20150612,000000,42.9878,43.0068,42.8812,42.929,61781.14326194,0
QQEW.US,D,20150615,000000,42.567,42.7256,42.3655,42.6877,45862.364775275,0
QQEW.US,D,20150616,000000,42.6877,42.939,42.6877,42.92,52419.574027828,0
QQEW.US,D,20150617,000000,43.0736,43.2212,42.8044,43.1026,28809.610193099,0
QQEW.US,D,20150618,000000,43.0826,43.7689,43.0826,43.7299,42538.64173671,0
QQEW.US,D,20150619,000000,43.7299,43.8556,43.5534,43.5833,56789.041600095,0
QQEW.US,D,20150622,000000,43.8357,43.9424,43.7599,43.8357,30367.699364119,0
QQEW.US,D,20150623,000000,43.8357,43.8357,43.6801,43.7887,63436.487677225,0
QQEW.US,D,20150624,000000,43.6771,43.7469,43.3699,43.3898,37800.205815064,0
QQEW.US,D,20150625,000000,43.5315,43.5315,43.2462,43.2921,27625.50252838,0
QQEW.US,D,20150626,000000,43.1784,43.2722,42.9061,43.0418,25445.781899168,0
QQEW.US,D,20150629,000000,42.6837,42.7316,41.9217,41.9416,689578.7844678,0
QQEW.US,D,20150630,000000,42.3605,42.3605,41.9416,42.0892,46684.522510304,0
QQEW.US,D,20150701,000000,42.5131,42.5221,42.2329,42.3316,41334.481444307,0
QQEW.US,D,20150702,000000,42.4173,42.4363,42.2618,42.3995,29703.95738779,0
QQEW.US,D,20150706,000000,42.1371,42.4463,41.9915,42.184,25752.587102727,0
QQEW.US,D,20150707,000000,42.0214,42.4263,41.5497,42.3995,56082.186474247,0
QQEW.US,D,20150708,000000,42.1461,42.1461,41.5497,41.5956,56286.72327662,0
QQEW.US,D,20150709,000000,42.0703,42.2229,41.6744,41.6744,114444.35671612,0
QQEW.US,D,20150710,000000,42.2717,42.3515,42.0214,42.3017,37800.205815064,0
QQEW.US,D,20150713,000000,42.6587,42.8582,42.6099,42.8482,62208.264231602,0
QQEW.US,D,20150714,000000,42.955,43.1286,42.8782,43.0488,44964.007055047,0
QQEW.US,D,20150715,000000,43.0886,43.0986,42.8293,42.8961,46523.098857452,0
QQEW.US,D,20150716,000000,43.1286,43.2821,43.1286,43.2821,55872.636514953,0
QQEW.US,D,20150717,000000,43.4197,43.4197,43.1484,43.2821,170626.80632879,0
QQEW.US,D,20150720,000000,43.4646,43.4646,43.2083,43.2642,193997.1412627,0
QQEW.US,D,20150721,000000,43.1984,43.3609,43.1484,43.2462,103537.73251899,0
QQEW.US,D,20150722,000000,42.925,43.1684,42.925,43.1186,299716.59967367,0
QQEW.US,D,20150723,000000,43.9005,43.9005,43.0318,43.0986,319862.47207605,0
QQEW.US,D,20150724,000000,43.0218,43.1684,42.4743,42.562,114133.54098703,0
QQEW.US,D,20150727,000000,42.3705,42.3705,42.0514,42.0992,103956.83243757,0
QQEW.US,D,20150728,000000,42.3705,42.6398,42.0114,42.5421,53067.27390201,0
QQEW.US,D,20150729,000000,42.7116,42.935,42.6099,42.935,48287.730093613,0
QQEW.US,D,20150730,000000,42.7515,43.1584,42.6587,43.0986,89210.13003902,0
QQEW.US,D,20150731,000000,43.1286,43.2272,43.0118,43.0696,303662.95680181,0
QQEW.US,D,20150803,000000,43.1684,43.1784,42.7615,42.974,136376.91824511,0
QQEW.US,D,20150804,000000,42.9839,43.1884,42.916,43.0508,70516.067880938,0
QQEW.US,D,20150805,000000,43.321,43.6391,43.321,43.4098,47563.830234233,0
QQEW.US,D,20150806,000000,43.3609,43.3609,42.4124,42.5421,37383.111159244,0
QQEW.US,D,20150807,000000,42.4173,42.6199,42.2518,42.5421,57323.444127865,0
QQEW.US,D,20150810,000000,42.925,43.1286,42.8582,43.0218,263159.65677499,0
QQEW.US,D,20150811,000000,42.6747,42.8124,42.3167,42.5131,51938.310963421,0
QQEW.US,D,20150812,000000,42.0803,42.5999,41.7422,42.5421,112886.26754511,0
QQEW.US,D,20150813,000000,42.5221,42.6667,42.3795,42.4263,20871.777524527,0
QQEW.US,D,20150814,000000,42.4363,42.4941,42.2518,42.4653,22433.877221083,0
QQEW.US,D,20150817,000000,42.3895,42.8004,42.2329,42.8004,43620.481000243,0
QQEW.US,D,20150818,000000,42.7415,42.7415,42.5041,42.5709,23575.874367667,0
QQEW.US,D,20150819,000000,42.5809,42.5809,42.0314,42.2618,77164.516589452,0
QQEW.US,D,20150820,000000,41.9117,41.9117,41.0091,41.0579,179353.70989672,0
QQEW.US,D,20150821,000000,40.4216,40.8475,39.7105,39.7105,408654.50482786,0
QQEW.US,D,20150824,000000,36.8979,39.4502,31.1979,38.1995,399941.63809931,0
QQEW.US,D,20150825,000000,39.4891,39.6157,37.978,37.978,654996.02276457,0
QQEW.US,D,20150826,000000,38.8637,39.538,38.2563,39.4891,154428.29368594,0
QQEW.US,D,20150827,000000,40.0197,40.645,39.9499,40.4804,314049.21531055,0
QQEW.US,D,20150828,000000,40.299,40.7029,40.299,40.5374,60130.812003576,0
QQEW.US,D,20150831,000000,40.4804,40.5274,40.0486,40.1823,129088.7907135,0
QQEW.US,D,20150901,000000,39.132,39.6627,38.8458,39.0472,153701.3859324,0
QQEW.US,D,20150902,000000,39.6068,39.8431,39.1888,39.8431,281022.53751558,0
QQEW.US,D,20150903,000000,40.0676,40.4026,39.7683,39.8911,50057.374486694,0
QQEW.US,D,20150904,000000,39.3046,39.5779,39.2368,39.4302,29286.86273197,0
QQEW.US,D,20150908,000000,40.0297,40.4804,40.0197,40.4716,33235.225122881,0
QQEW.US,D,20150909,000000,41.0001,41.0001,39.9209,39.9798,197838.2220955,0
QQEW.US,D,20150910,000000,39.8661,40.5104,39.8661,40.2411,94747.66317386,0
QQEW.US,D,20150911,000000,40.0676,40.3259,39.901,40.3259,111535.72307062,0
QQEW.US,D,20150914,000000,40.4616,40.4716,40.1354,40.2112,50369.192847176,0
QQEW.US,D,20150915,000000,40.299,40.7707,40.2212,40.665,97619.199458159,0
QQEW.US,D,20150916,000000,40.645,41.0191,40.6261,40.9712,40709.842091962,0
QQEW.US,D,20150917,000000,40.9063,41.4818,40.8774,40.9243,47824.51439412,0
QQEW.US,D,20150918,000000,40.4116,40.7807,40.261,40.299,187659.50828328,0
QQEW.US,D,20150921,000000,40.5104,40.7228,40.0865,40.3179,32814.119941524,0
QQEW.US,D,20150922,000000,39.7385,39.7863,39.3814,39.6457,176342.80785001,0
QQEW.US,D,20150923,000000,39.6277,39.7205,39.3644,39.4911,36575.992894977,0
QQEW.US,D,20150924,000000,39.0962,39.3934,38.8179,39.3644,83585.367973756,0
QQEW.US,D,20150925,000000,39.7613,39.7613,38.8568,39.115,39932.80276922,0
QQEW.US,D,20150928,000000,38.8468,38.8887,37.8824,37.9212,147066.97406327,0
QQEW.US,D,20150929,000000,38.0459,38.3231,37.642,37.8922,186904.52685099,0
QQEW.US,D,20150930,000000,38.4588,38.768,38.2573,38.7391,205053.15753608,0
QQEW.US,D,20151001,000000,38.9036,38.9036,38.2753,38.7391,119174.7715867,0
QQEW.US,D,20151002,000000,38.382,39.4711,38.2085,39.4711,52894.821303931,0
QQEW.US,D,20151005,000000,39.8941,40.302,39.8941,40.2341,118240.31913664,0
QQEW.US,D,20151006,000000,40.0705,40.2541,39.6945,40.0127,112017.9887664,0
QQEW.US,D,20151007,000000,40.282,40.4256,39.8841,40.3279,63268.045604683,0
QQEW.US,D,20151008,000000,40.2341,40.7069,40.0606,40.669,369446.6045494,0
QQEW.US,D,20151009,000000,40.687,40.8325,40.5812,40.7657,106209.74515783,0
QQEW.US,D,20151012,000000,40.8425,40.8615,40.7069,40.7947,282055.2478413,0
QQEW.US,D,20151013,000000,40.5513,40.8904,40.3478,40.3578,61088.32497547,0
QQEW.US,D,20151014,000000,40.5414,40.8246,40.3678,40.5513,28109.77348694,0
QQEW.US,D,20151015,000000,40.6002,41.0519,40.4844,41.0519,36715.358657379,0
QQEW.US,D,20151016,000000,41.042,41.1797,40.9004,41.1797,29456.307435897,0
QQEW.US,D,20151019,000000,41.1119,41.3602,41.0351,41.2823,57557.057240379,0
QQEW.US,D,20151020,000000,41.2923,41.3691,40.9981,41.1019,47553.803920391,0
QQEW.US,D,20151021,000000,41.3502,41.419,40.8615,40.8804,29558.575837084,0
QQEW.US,D,20151022,000000,41.2445,41.816,41.1897,41.787,90444.369272949,0
QQEW.US,D,20151023,000000,42.2379,42.2678,41.9088,42.2289,37233.719083,0
QQEW.US,D,20151026,000000,42.2379,42.2479,42.0863,42.172,40761.978923939,0
QQEW.US,D,20151027,000000,42.0374,42.181,41.9676,42.172,35057.006347941,0
QQEW.US,D,20151028,000000,42.2877,42.4423,41.9476,42.4323,135144.68427396,0
QQEW.US,D,20151029,000000,42.1521,42.2479,42.0763,42.1341,28628.133912563,0
QQEW.US,D,20151030,000000,42.2189,42.3855,42.1052,42.2189,255876.54240029,0
QQEW.US,D,20151102,000000,42.3565,42.6637,42.3157,42.6637,40072.168531621,0
QQEW.US,D,20151103,000000,42.6159,42.9809,42.568,42.7585,69908.473262124,0
QQEW.US,D,20151104,000000,42.922,42.922,42.4323,42.5769,133054.19783793,0
QQEW.US,D,20151105,000000,42.6547,42.6547,42.1521,42.4901,101021.12774469,0
QQEW.US,D,20151106,000000,42.2777,42.5481,42.2189,42.5281,42832.412732275,0
QQEW.US,D,20151109,000000,42.5091,42.5091,41.767,42.0474,40159.397462045,0
QQEW.US,D,20151110,000000,41.8818,42.0763,41.834,42.0374,19602.446192152,0
QQEW.US,D,20151111,000000,42.2289,42.2289,41.8439,41.8718,17736.549186188,0
QQEW.US,D,20151112,000000,41.777,41.9476,41.409,41.429,48644.666866382,0
QQEW.US,D,20151113,000000,41.3113,41.3313,40.7657,40.8046,312403.89720911,0
QQEW.US,D,20151116,000000,40.7468,41.3502,40.7468,41.3502,35575.366773563,0
QQEW.US,D,20151117,000000,41.3991,41.7472,41.3502,41.4479,163567.27875276,0
QQEW.US,D,20151118,000000,41.6494,42.0673,41.5058,42.0374,31841.567498867,0
QQEW.US,D,20151119,000000,42.0952,42.1989,42.0074,42.0763,31426.478105816,0
QQEW.US,D,20151120,000000,42.2379,42.2977,42.172,42.2089,33396.648775735,0
QQEW.US,D,20151123,000000,42.19,42.3277,41.9276,42.0673,30387.751991802,0
QQEW.US,D,20151124,000000,41.9088,42.1989,41.7172,42.1341,49473.8430211,0
QQEW.US,D,20151125,000000,42.2289,42.4223,42.181,42.3565,35471.093109608,0
QQEW.US,D,20151127,000000,42.4223,42.5001,42.3277,42.5001,12757.481732338,0
QQEW.US,D,20151130,000000,42.4703,42.4703,42.2678,42.4223,76339.35096027,0
QQEW.US,D,20151201,000000,42.568,42.8752,42.5441,42.8552,63435.485045842,0
QQEW.US,D,20151202,000000,42.971,42.971,42.5001,42.5181,36522.853431616,0
QQEW.US,D,20151203,000000,42.7086,42.7186,41.5996,41.825,45230.70700324,0
QQEW.US,D,20151204,000000,41.9676,42.6987,41.9676,42.6448,108284.18949171,0
QQEW.US,D,20151207,000000,42.8452,42.8552,42.5001,42.6358,30180.207295277,0
QQEW.US,D,20151208,000000,42.181,42.7006,42.181,42.568,72220.541234048,0
QQEW.US,D,20151209,000000,42.4623,42.7385,41.8628,42.0374,55592.902358766,0
QQEW.US,D,20151210,000000,41.9676,42.5001,41.9676,42.2578,41280.339349561,0
QQEW.US,D,20151211,000000,41.7572,41.816,41.3691,41.409,30703.58087782,0
QQEW.US,D,20151214,000000,41.5058,41.5826,40.9602,41.4868,66467.442351609,0
QQEW.US,D,20151215,000000,41.834,42.2777,41.834,42.0174,46157.138402224,0
QQEW.US,D,20151216,000000,42.3077,42.6358,41.9576,42.5281,102581.22217848,0
QQEW.US,D,20151217,000000,42.6259,42.6637,41.8818,41.8818,83494.128517796,0
QQEW.US,D,20151218,000000,41.7572,41.7572,41.2823,41.2923,55385.35766224,0
QQEW.US,D,20151221,000000,41.5257,41.6794,41.3691,41.6794,32255.654260535,0
QQEW.US,D,20151222,000000,41.7372,42.0673,41.6804,41.9526,48799.072099546,0
QQEW.US,D,20151223,000000,42.1431,42.3087,42.1431,42.3027,35329.722084438,0
QQEW.US,D,20151224,000000,42.2887,42.4723,42.2887,42.4163,10455.440074255,0
QQEW.US,D,20151228,000000,42.1351,42.191,41.8998,42.191,47044.467177226,0
QQEW.US,D,20151229,000000,42.4921,42.8582,42.4921,42.7705,39472.59496388,0
QQEW.US,D,20151230,000000,42.6567,42.7385,42.4703,42.4872,32978.55148853,0
QQEW.US,D,20151231,000000,42.4723,42.4723,42.0084,42.0084,45380.099079484,0
QQEW.US,D,20160104,000000,41.2813,41.2813,40.7258,41.1887,175455.47907501,0
QQEW.US,D,20160105,000000,41.3013,41.3203,40.9831,41.1497,59976.406770412,0
QQEW.US,D,20160106,000000,40.5592,40.8475,40.3179,40.6281,41540.020878065,0
QQEW.US,D,20160107,000000,39.7753,40.271,39.5001,39.5549,78814.847847816,0
QQEW.US,D,20160108,000000,39.8601,39.9199,39.0622,39.129,73620.214646367,0
QQEW.US,D,20160111,000000,39.139,39.2428,38.4937,39.0333,591972.61921763,0
QQEW.US,D,20160112,000000,39.3504,39.6487,38.9276,39.4562,388202.8298533,0
QQEW.US,D,20160113,000000,39.5649,39.6068,37.975,38.0379,97463.79159361,0
QQEW.US,D,20160114,000000,38.2214,39.0124,37.5562,38.6932,122429.31305976,0
QQEW.US,D,20160115,000000,37.5642,37.8434,37.0275,37.5741,372939.7722919,0
QQEW.US,D,20160119,000000,38.0479,38.1336,37.1642,37.5642,190963.17869417,0
QQEW.US,D,20160120,000000,36.9757,37.8364,36.1429,37.5063,467946.11436287,0
QQEW.US,D,20160121,000000,37.633,38.029,37.3148,37.603,71424.451915007,0
QQEW.US,D,20160122,000000,38.2883,38.5137,38.1736,38.4419,123077.01293394,0
QQEW.US,D,20160125,000000,38.3261,38.3371,37.7776,37.8264,34832.416917884,0
QQEW.US,D,20160126,000000,37.9611,38.4598,37.7676,38.3261,68467.691963053,0
QQEW.US,D,20160127,000000,38.2214,38.4618,37.4345,37.603,58777.25963493,0
QQEW.US,D,20160128,000000,37.9522,37.9522,37.1183,37.5552,67414.929009661,0
QQEW.US,D,20160129,000000,37.633,38.5665,37.633,38.5287,59991.446241174,0
QQEW.US,D,20160201,000000,38.385,38.9076,38.2214,38.8887,93743.026526909,0
QQEW.US,D,20160202,000000,38.4897,38.4897,37.603,37.7476,353110.73140692,0
QQEW.US,D,20160203,000000,38.019,38.019,36.9837,37.7776,82372.183998895,0
QQEW.US,D,20160204,000000,37.7278,38.2214,37.5552,37.9232,73093.833169671,0
QQEW.US,D,20160205,000000,37.8364,37.8364,36.5418,36.6675,232432.01274395,0
QQEW.US,D,20160208,000000,36.1229,36.1229,35.1495,35.7479,224396.92483111,0
QQEW.US,D,20160209,000000,35.2352,36.0461,35.1994,35.5166,209467.74352063,0
QQEW.US,D,20160210,000000,35.8885,36.4332,35.6991,35.7599,103110.61154933,0
QQEW.US,D,20160211,000000,35.0438,35.7769,35.0438,35.5455,222921.0514336,0
QQEW.US,D,20160212,000000,35.8985,36.3284,35.4886,36.3084,117060.22199746,0
QQEW.US,D,20160216,000000,36.7523,37.2619,36.7224,37.2619,71474.583484217,0
QQEW.US,D,20160217,000000,37.5352,38.1736,37.5352,38.1536,134770.70276765,0
QQEW.US,D,20160218,000000,38.2693,38.2693,37.7676,37.8066,142390.70128744,0
QQEW.US,D,20160219,000000,37.6908,38.001,37.4963,37.98,121586.10006566,0
QQEW.US,D,20160222,000000,38.3162,38.6263,38.3162,38.6263,45277.830678297,0
QQEW.US,D,20160223,000000,38.4618,38.4897,38.0668,38.0668,255608.83982071,0
QQEW.US,D,20160224,000000,37.643,38.5187,37.4295,38.4717,67498.147414549,0
QQEW.US,D,20160225,000000,38.5287,38.8787,38.2982,38.8787,28347.397124992,0
QQEW.US,D,20160226,000000,39.157,39.157,38.8408,38.9376,53592.652747322,0
QQEW.US,D,20160229,000000,38.8986,39.109,38.6263,38.6363,42339.118091258,0
QQEW.US,D,20160301,000000,38.9376,39.7005,38.8308,39.7005,119352.2373417,0
QQEW.US,D,20160302,000000,39.7095,39.7095,39.4173,39.6816,134542.10281207,0
QQEW.US,D,20160303,000000,39.6905,39.7673,39.4372,39.7474,71068.517773622,0
QQEW.US,D,20160304,000000,39.8043,40.0476,39.6048,39.7853,39141.7266071,0
QQEW.US,D,20160307,000000,39.5449,40.1055,39.5449,39.8601,73571.085708542,0
QQEW.US,D,20160308,000000,39.6337,39.6337,39.2248,39.2248,28264.178720104,0
QQEW.US,D,20160309,000000,39.3983,39.4861,39.2158,39.4562,42157.641810721,0
QQEW.US,D,20160310,000000,39.7005,39.8351,38.9654,39.3594,28467.712891094,0
QQEW.US,D,20160311,000000,39.8801,40.2022,39.7953,40.2022,42081.441825523,0
QQEW.US,D,20160314,000000,40.0955,40.28,40.0676,40.2311,59808.967329253,0
QQEW.US,D,20160315,000000,39.9,39.9689,39.8223,39.9099,28254.152406262,0
QQEW.US,D,20160316,000000,39.9079,40.3259,39.8113,40.261,81780.631482228,0
QQEW.US,D,20160317,000000,40.2411,40.3898,40.0257,40.3259,77270.795516175,0
QQEW.US,D,20160318,000000,40.4036,40.667,40.3848,40.647,58313.041304053,0
QQEW.US,D,20160321,000000,40.5114,40.7827,40.5114,40.7727,18534.643767997,0
QQEW.US,D,20160322,000000,40.4526,40.9083,40.4526,40.8405,27006.878964339,0
QQEW.US,D,20160323,000000,40.674,40.674,40.2471,40.276,42707.083809253,0
QQEW.US,D,20160324,000000,40.0137,40.2292,39.904,40.2172,115923.23800779,0
QQEW.US,D,20160328,000000,40.3308,40.3308,40.1204,40.2172,98496.501919318,0
QQEW.US,D,20160329,000000,40.0725,40.7518,40.0137,40.7218,128773.96445886,0
QQEW.US,D,20160330,000000,40.9333,41.1119,40.8206,40.8575,35231.464208789,0
QQEW.US,D,20160331,000000,40.8296,41.0899,40.8296,40.9423,99193.330731325,0
QQEW.US,D,20160401,000000,40.7318,41.2803,40.674,41.2714,31362.309697228,0
QQEW.US,D,20160404,000000,41.3203,41.3492,41.0499,41.0699,37754.084771392,0
QQEW.US,D,20160405,000000,40.7617,40.8685,40.644,40.6919,30134.086251605,0
QQEW.US,D,20160406,000000,40.7807,41.418,40.7418,41.418,12946.979063949,0
QQEW.US,D,20160407,000000,41.1976,41.2525,40.5952,40.7318,56963.499460943,0
QQEW.US,D,20160408,000000,41.0699,41.0899,40.644,40.7418,27446.031510611,0
QQEW.US,D,20160411,000000,40.9911,41.1099,40.5184,40.5274,59470.077921399,0
QQEW.US,D,20160412,000000,40.5184,40.8774,40.3308,40.7807,34404.293316837,0
QQEW.US,D,20160413,000000,41.0301,41.4978,41.0301,41.4479,22534.140359502,0
QQEW.US,D,20160414,000000,41.3492,41.3681,41.2155,41.3003,45346.009612421,0
QQEW.US,D,20160415,000000,41.2335,41.2335,41.04,41.1777,38036.826821731,0
QQEW.US,D,20160418,000000,41.0101,41.4579,40.9423,41.438,116074.63534681,0
QQEW.US,D,20160419,000000,41.418,41.418,40.8964,41.0499,40971.528883233,0
QQEW.US,D,20160420,000000,41.0201,41.3781,41.0201,41.2255,19780.914578537,0
QQEW.US,D,20160421,000000,41.3103,41.418,41.0899,41.2714,19637.538290598,0
QQEW.US,D,20160422,000000,41.1777,41.3303,40.9153,41.1587,21894.461536393,0
QQEW.US,D,20160425,000000,41.0101,41.1099,40.8964,41.0201,22408.811436478,0
QQEW.US,D,20160426,000000,41.1188,41.3003,40.9333,41.0699,30464.954608385,0
QQEW.US,D,20160427,000000,41.0101,41.2525,40.8296,41.1387,20166.927661446,0
QQEW.US,D,20160428,000000,41.0011,41.2635,40.5463,40.6152,26597.805359593,0
QQEW.US,D,20160429,000000,40.4686,40.4686,39.7524,40.0237,66656.939683219,0
QQEW.US,D,20160502,000000,40.0237,40.3838,39.9539,40.3219,123862.07330775,0
QQEW.US,D,20160503,000000,40.0337,40.1204,39.7514,39.8641,31477.612306409,0
QQEW.US,D,20160504,000000,39.5579,39.6756,39.3714,39.4891,36276.206111107,0
QQEW.US,D,20160505,000000,39.7135,39.7135,39.4592,39.4691,71839.541308059,0
QQEW.US,D,20160506,000000,39.1878,39.538,39.0632,39.538,92252.11365863,0
QQEW.US,D,20160509,000000,39.5679,39.8083,39.518,39.6367,27122.181573521,0
QQEW.US,D,20160510,000000,39.7793,40.1773,39.6945,40.1683,38427.853061562,0
QQEW.US,D,20160511,000000,40.0237,40.1334,39.6567,39.6567,34293.001233194,0
QQEW.US,D,20160512,000000,39.7993,39.7993,39.1978,39.4302,63982.921781605,0
QQEW.US,D,20160513,000000,39.538,39.7335,39.2936,39.3914,44061.638809283,0
QQEW.US,D,20160516,000000,39.4203,40.0446,39.4203,39.8841,29587.652147225,0
QQEW.US,D,20160517,000000,39.8841,39.9937,39.4592,39.538,30905.109786041,0
QQEW.US,D,20160518,000000,39.4203,39.8791,39.3914,39.6845,56265.668017552,0
QQEW.US,D,20160519,000000,39.518,39.6297,39.139,39.4402,61211.648635725,0
QQEW.US,D,20160520,000000,39.6167,40.0596,39.6167,39.9539,36736.413916446,0
QQEW.US,D,20160523,000000,39.9639,40.1753,39.904,39.9139,46297.50679601,0
QQEW.US,D,20160524,000000,40.1204,40.8296,40.1204,40.8296,32519.346314574,0
QQEW.US,D,20160525,000000,40.9811,41.1149,40.8575,41.0201,140237.04907422,0
QQEW.US,D,20160526,000000,41.0699,41.1767,40.9911,41.1099,43060.010056485,0
QQEW.US,D,20160527,000000,41.2923,41.4769,41.2923,41.4769,35063.022136246,0
QQEW.US,D,20160531,000000,41.5347,41.6454,41.428,41.6304,31411.438635053,0
QQEW.US,D,20160601,000000,41.4679,41.6992,41.438,41.6992,79919.747633185,0
QQEW.US,D,20160602,000000,41.5646,41.9606,41.5556,41.9556,44565.962395527,0
QQEW.US,D,20160603,000000,41.8738,41.8738,41.428,41.7082,32195.496377484,0
QQEW.US,D,20160606,000000,41.778,41.9436,41.6893,41.8828,17600.191317939,0
QQEW.US,D,20160607,000000,41.778,41.9306,41.7482,41.798,74298.996093458,0
QQEW.US,D,20160608,000000,41.826,41.8648,41.6893,41.788,34975.793205821,0
QQEW.US,D,20160609,000000,41.5826,41.6893,41.4968,41.6304,122293.95782289,0
QQEW.US,D,20160610,000000,41.0599,41.1487,40.8006,40.9243,104683.74019111,0
QQEW.US,D,20160613,000000,40.8006,41.0999,40.644,40.683,24723.887302556,0
QQEW.US,D,20160614,000000,40.6251,40.8206,40.3608,40.654,25684.408168603,0
QQEW.US,D,20160615,000000,40.5762,40.8565,40.5762,40.5762,28157.899793381,0
QQEW.US,D,20160616,000000,40.4286,40.7518,40.0905,40.7218,38223.316259189,0
QQEW.US,D,20160617,000000,40.5274,40.5662,40.3608,40.4286,41597.170866963,0
QQEW.US,D,20160620,000000,40.8575,41.2425,40.8475,40.8475,16766.002006299,0
QQEW.US,D,20160621,000000,40.9243,40.9243,40.7168,40.8475,17071.804578476,0
QQEW.US,D,20160622,000000,40.8874,41.1307,40.7917,40.7917,11715.747724173,0
QQEW.US,D,20160623,000000,41.1119,41.5277,41.0869,41.5277,54615.336759188,0
QQEW.US,D,20160624,000000,39.9639,40.4496,39.517,39.6157,86660.438429044,0
QQEW.US,D,20160627,000000,39.1958,39.1958,38.2843,38.4479,68044.581518928,0
QQEW.US,D,20160628,000000,38.9744,39.3704,38.9635,39.3704,36109.769301332,0
QQEW.US,D,20160629,000000,39.7025,40.3219,39.7025,40.2272,36504.8060667,0
QQEW.US,D,20160630,000000,40.295,40.7468,40.1972,40.665,19608.461980457,0
QQEW.US,D,20160701,000000,40.7029,41.0221,40.7029,40.9533,99915.225327937,0
QQEW.US,D,20160705,000000,40.7228,40.7228,40.3139,40.5274,48050.106455561,0
QQEW.US,D,20160706,000000,40.285,40.8296,40.2082,40.8296,45571.601673862,0
QQEW.US,D,20160707,000000,40.9163,41.1837,40.9163,41.1019,18337.125385314,0
QQEW.US,D,20160708,000000,41.3701,41.8878,41.3701,41.8478,58808.341207839,0
QQEW.US,D,20160711,000000,42.0234,42.2349,42.0234,42.1012,45968.643701998,0
QQEW.US,D,20160712,000000,42.4703,42.5859,42.4133,42.5311,84500.770427515,0
QQEW.US,D,20160713,000000,42.6358,42.6358,42.4223,42.4453,62259.398432195,0
QQEW.US,D,20160714,000000,42.7106,42.7774,42.6358,42.6857,38169.174164443,0
QQEW.US,D,20160715,000000,42.6817,42.7365,42.5481,42.5959,40477.231610831,0
QQEW.US,D,20160718,000000,42.7006,42.9061,42.6637,42.8183,55411.426078229,0
QQEW.US,D,20160719,000000,42.7006,42.7006,42.5091,42.568,36368.448198451,0
QQEW.US,D,20160720,000000,42.6917,43.0606,42.6159,43.0128,26152.637025016,0
QQEW.US,D,20160721,000000,43.0706,43.1166,42.7894,42.9061,22314.564086365,0
QQEW.US,D,20160722,000000,42.8772,43.1694,42.8283,43.1394,32570.480515168,0
QQEW.US,D,20160725,000000,43.0038,43.2282,43.0038,43.2222,26717.118494311,0
QQEW.US,D,20160726,000000,43.2652,43.6931,43.2482,43.6931,15250.023353415,0
QQEW.US,D,20160727,000000,43.7129,43.8207,43.4327,43.5963,36668.234982321,0
