<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20141017,000000,27.5069,27.5069,26.5105,26.5661,18265.452816355,0
FYT.US,D,20141020,000000,26.575,26.8423,26.575,26.8324,21243.603294842,0
FYT.US,D,20141021,000000,27.047,27.2993,27.047,27.2099,76734.427384379,0
FYT.US,D,20141022,000000,27.4096,27.4096,26.8512,26.8512,8399.0083619397,0
FYT.US,D,20141023,000000,27.0559,27.5069,27.0559,27.3083,13488.736976239,0
FYT.US,D,20141024,000000,27.4781,27.4881,27.3083,27.4781,14012.10238645,0
FYT.US,D,20141027,000000,27.355,27.4166,27.0897,27.3728,9756.7390126594,0
FYT.US,D,20141028,000000,27.5914,28.2681,27.4523,28.2591,12253.79590253,0
FYT.US,D,20141029,000000,28.2939,28.5035,28.1478,28.276,15855.9589855,0
FYT.US,D,20141030,000000,28.1956,28.59,28.1289,28.4687,120592.44876004,0
FYT.US,D,20141031,000000,28.6168,28.9894,28.6168,28.9536,34991.003560359,0
FYT.US,D,20141103,000000,29.5339,29.5339,28.8473,28.8473,41859.168097432,0
FYT.US,D,20141104,000000,28.8632,28.9447,28.6456,28.9268,17226.773771475,0
FYT.US,D,20141105,000000,28.9536,29.1911,28.8562,29.0162,23095.511669434,0
FYT.US,D,20141106,000000,28.9804,29.1643,28.9804,29.1295,5859.6796504749,0
FYT.US,D,20141107,000000,29.0818,29.21,28.9894,29.1822,7892.752974755,0
FYT.US,D,20141110,000000,29.3043,29.3143,29.0997,29.21,9287.7230873552,0
FYT.US,D,20141111,000000,29.3243,29.352,29.2268,29.352,4451.6254026194,0
FYT.US,D,20141112,000000,29.2795,29.5487,29.201,29.5259,8816.6942181655,0
FYT.US,D,20141113,000000,29.4991,29.6034,29.1573,29.2358,6219.9966059661,0
FYT.US,D,20141114,000000,29.2706,29.2795,29.2268,29.2616,1031.6337412808,0
FYT.US,D,20141117,000000,29.1911,29.2616,28.8821,28.9705,15759.337679,0
FYT.US,D,20141118,000000,29.0818,29.21,28.9705,29.0062,13778.60089574,0
FYT.US,D,20141119,000000,28.8026,28.8999,28.5621,28.7301,11199.013306567,0
FYT.US,D,20141120,000000,28.8473,29.1096,28.8473,29.1096,6578.3006175719,0
FYT.US,D,20141121,000000,29.361,29.4991,29.1195,29.1295,6453.4980966755,0
FYT.US,D,20141124,000000,29.1295,29.4246,29.1295,29.4246,16216.275940991,0
FYT.US,D,20141125,000000,29.3441,29.3958,29.2706,29.3441,4249.3245421341,0
FYT.US,D,20141126,000000,29.352,29.352,29.2447,29.2795,2962.0469274042,0
FYT.US,D,20141128,000000,29.1822,29.201,28.8473,28.8473,1813.6624407688,0
FYT.US,D,20141201,000000,28.6734,28.6734,28.3485,28.3485,33345.421934024,0
FYT.US,D,20141202,000000,28.3386,28.8026,28.3307,28.5542,26070.642732094,0
FYT.US,D,20141203,000000,28.7569,29.054,28.6923,29.0162,5331.2818805506,0
FYT.US,D,20141204,000000,28.8204,28.9268,28.7023,28.7936,7409.6464422528,0
FYT.US,D,20141205,000000,28.9804,29.1295,28.9179,28.9536,5359.4630949465,0
FYT.US,D,20141208,000000,28.9089,28.9536,28.4867,28.581,3019.4158281389,0
FYT.US,D,20141209,000000,28.5035,29.054,28.5035,29.045,3309.2797476402,0
FYT.US,D,20141210,000000,28.8106,29.0619,28.4142,28.4419,11712.313997351,0
FYT.US,D,20141211,000000,28.8284,28.8284,28.4777,28.4777,9538.3346010907,0
FYT.US,D,20141212,000000,28.0783,28.276,28.0226,28.0783,15096.072668751,0
FYT.US,D,20141215,000000,28.1389,28.1766,27.9035,27.96,7253.6432911323,0
FYT.US,D,20141216,000000,28.2044,28.2939,28.0425,28.1051,6448.4657369619,0
FYT.US,D,20141217,000000,28.1151,28.7569,27.8706,28.7301,4604.6091379118,0
FYT.US,D,20141218,000000,29.0262,29.1295,28.8821,29.0818,7740.7757114054,0
FYT.US,D,20141219,000000,28.9984,29.2616,28.9705,29.2616,3311.2926915256,0
FYT.US,D,20141222,000000,29.1394,29.4056,29.1394,29.3769,5750.9806806619,0
FYT.US,D,20141223,000000,29.5478,29.7793,29.5249,29.6232,14535.46779666,0
FYT.US,D,20141224,000000,29.6779,29.7435,29.5577,29.6869,20803.775055877,0
FYT.US,D,20141226,000000,29.8945,29.8945,29.7972,29.8588,17485.437060752,0
FYT.US,D,20141229,000000,29.9203,30.0674,29.9203,30.0575,19475.232091496,0
FYT.US,D,20141230,000000,30.0575,30.1031,29.8856,30.0048,33290.065977174,0
FYT.US,D,20141231,000000,30.0485,30.2046,29.8856,29.8856,47042.498602404,0
FYT.US,D,20150102,000000,29.9035,29.9035,29.2248,29.5577,386507.36838452,0
FYT.US,D,20150105,000000,29.3043,29.3043,28.8542,29.0142,16157.900568313,0
FYT.US,D,20150106,000000,29.1712,29.1712,28.2999,28.428,26016.293247187,0
FYT.US,D,20150107,000000,28.5592,28.7539,28.438,28.6993,25532.180242743,0
FYT.US,D,20150108,000000,28.9685,29.2517,28.9685,29.1077,15410.091914879,0
FYT.US,D,20150109,000000,28.9964,29.1077,28.7996,28.8344,314329.2394848,0
FYT.US,D,20150112,000000,28.8801,28.8801,28.3823,28.5681,15683.852283296,0
FYT.US,D,20150113,000000,28.8076,29.052,28.3187,28.578,16277.670729497,0
FYT.US,D,20150114,000000,28.438,28.6138,28.0554,28.6138,59861.931736739,0
FYT.US,D,20150115,000000,28.6327,28.6327,27.973,27.973,21518.370135203,0
FYT.US,D,20150116,000000,28.4002,28.4658,28.3346,28.3545,7957.1671790887,0
FYT.US,D,20150120,000000,28.6993,28.6993,28.1339,28.3624,24960.504179281,0
FYT.US,D,20150121,000000,28.3187,28.5095,28.2819,28.428,11900.524250638,0
FYT.US,D,20150122,000000,28.6705,28.9596,28.2999,28.9596,62763.59034758,0
FYT.US,D,20150123,000000,28.7638,29.1077,28.7092,28.7728,14306.998665665,0
FYT.US,D,20150126,000000,28.7996,29.0798,28.7996,29.0609,6027.7604649079,0
FYT.US,D,20150127,000000,28.8443,29.1454,28.7539,29.043,24204.643750304,0
FYT.US,D,20150128,000000,29.1553,29.1553,28.272,28.3545,19508.445665606,0
FYT.US,D,20150129,000000,28.2184,28.6138,28.0912,28.595,44534.370521163,0
FYT.US,D,20150130,000000,28.428,28.4827,28.1439,28.1906,8799.5841951394,0
FYT.US,D,20150202,000000,28.2372,28.7996,28.1101,28.7539,67682.218731618,0
FYT.US,D,20150203,000000,29.0977,29.5577,29.0977,29.5398,25774.739980936,0
FYT.US,D,20150204,000000,29.2428,29.5071,29.2248,29.2428,16521.236939633,0
FYT.US,D,20150205,000000,29.4434,29.8408,29.4434,29.832,23058.272207554,0
FYT.US,D,20150206,000000,29.4047,30.0485,29.4047,29.7972,12788.232504111,0
FYT.US,D,20150209,000000,29.9671,30.0933,29.7147,29.7147,15043.73612773,0
FYT.US,D,20150210,000000,29.9035,29.9492,29.2785,29.5478,19037.416796416,0
FYT.US,D,20150211,000000,29.3431,29.6232,29.208,29.5398,13482.698144583,0
FYT.US,D,20150212,000000,29.8508,29.9115,29.6968,29.7882,11723.385188721,0
FYT.US,D,20150213,000000,30.0326,30.1489,29.9492,30.1399,15030.651992475,0
FYT.US,D,20150217,000000,30.0227,30.2324,29.9581,30.1211,196744.12888958,0
FYT.US,D,20150218,000000,30.0485,30.1956,29.9403,30.0843,12291.03536441,0
FYT.US,D,20150219,000000,29.8508,30.2681,29.824,30.1866,10341.499211376,0
FYT.US,D,20150220,000000,30.1956,30.1956,29.8508,30.0227,9920.7939393217,0
FYT.US,D,20150223,000000,29.8856,30.0048,29.6869,29.9303,12861.704955929,0
FYT.US,D,20150224,000000,30.131,30.2502,29.9403,30.1031,16965.09106637,0
FYT.US,D,20150225,000000,30.1678,30.2046,30.0933,30.1777,6091.1681972988,0
FYT.US,D,20150226,000000,30.2413,30.4222,30.2413,30.3844,20054.959930499,0
FYT.US,D,20150227,000000,30.3059,30.4222,30.2959,30.3407,13863.144538928,0
FYT.US,D,20150302,000000,30.3317,30.449,30.1866,30.3059,78303.517143068,0
FYT.US,D,20150303,000000,30.2582,30.3943,30.1399,30.3237,4961.9066775749,0
FYT.US,D,20150304,000000,30.2046,30.2681,29.9403,30.1121,7499.2224451543,0
FYT.US,D,20150305,000000,29.9303,30.2781,29.9303,30.0933,34737.372630795,0
FYT.US,D,20150306,000000,30.0406,30.0406,29.6869,29.6869,6064.9999267883,0
FYT.US,D,20150309,000000,29.8588,29.9203,29.7345,29.8408,12019.287939878,0
FYT.US,D,20150310,000000,29.4703,29.5676,29.3133,29.3769,52936.398298931,0
FYT.US,D,20150311,000000,29.2517,29.5676,29.2517,29.5478,13341.792072603,0
FYT.US,D,20150312,000000,29.6392,29.9403,29.6392,29.9203,33303.150112429,0
FYT.US,D,20150313,000000,29.9203,29.9203,29.4534,29.8767,11028.919548249,0
FYT.US,D,20150316,000000,29.815,30.0575,29.7793,29.9303,36062.896179348,0
FYT.US,D,20150317,000000,29.7345,29.9671,29.658,29.8856,6398.1421398263,0
FYT.US,D,20150318,000000,29.7614,30.4132,29.7147,30.3744,12353.436624858,0
FYT.US,D,20150319,000000,30.2324,30.2502,30.131,30.2134,7610.9408307954,0
FYT.US,D,20150320,000000,30.4917,30.603,30.3496,30.5363,12353.436624858,0
FYT.US,D,20150323,000000,30.585,30.8216,30.5563,30.6298,11691.178086554,0
FYT.US,D,20150324,000000,30.5105,30.6933,30.5105,30.6566,9593.6905579399,0
FYT.US,D,20150325,000000,30.6358,30.7271,30.2532,30.2532,21119.807245888,0
FYT.US,D,20150326,000000,30.1916,30.3545,30.0893,30.1439,20347.843265828,0
FYT.US,D,20150327,000000,30.0803,30.1359,29.9143,30.1359,14630.076159276,0
FYT.US,D,20150330,000000,30.3545,30.428,30.2731,30.428,30691.355421089,0
FYT.US,D,20150331,000000,30.3625,30.4092,30.2631,30.4002,6512.8799412956,0
FYT.US,D,20150401,000000,30.437,30.5255,30.0803,30.446,132553.36132724,0
FYT.US,D,20150402,000000,30.5712,30.8086,30.5622,30.6358,5610.074608682,0
FYT.US,D,20150406,000000,30.4977,31.0362,30.4977,31.0004,5280.9582834149,0
FYT.US,D,20150407,000000,31.0192,31.1713,30.8474,30.8573,8946.5290987755,0
FYT.US,D,20150408,000000,30.8732,31.0094,30.8086,30.8573,14187.228504482,0
FYT.US,D,20150409,000000,30.8384,30.9279,30.7181,30.8384,2538.3222395221,0
FYT.US,D,20150410,000000,30.9179,30.9527,30.8821,30.9179,2308.8466365835,0
FYT.US,D,20150413,000000,31.0094,31.0094,30.8821,30.9079,7260.6885947313,0
FYT.US,D,20150414,000000,31.0004,31.0888,30.8474,31.0451,11001.744805796,0
FYT.US,D,20150415,000000,31.1613,31.7337,31.1613,31.6899,27099.257057546,0
FYT.US,D,20150416,000000,31.4614,31.6472,31.4514,31.4803,8310.4388309809,0
FYT.US,D,20150417,000000,31.1713,31.1713,30.745,30.8474,7481.1059501854,0
FYT.US,D,20150420,000000,31.1872,31.3203,31.1872,31.3203,1567.0768148041,0
FYT.US,D,20150421,000000,31.206,31.206,30.8901,30.8901,4063.1272327322,0
FYT.US,D,20150422,000000,30.7351,30.9437,30.6358,30.8662,6295.4820016696,0
FYT.US,D,20150423,000000,30.9527,31.1167,30.9279,31.063,4728.4051868655,0
FYT.US,D,20150424,000000,31.0888,31.0888,30.8981,30.8981,2972.1116468314,0
FYT.US,D,20150427,000000,31.0004,31.1454,30.7619,30.8284,9681.253616956,0
FYT.US,D,20150428,000000,30.8981,31.1265,30.8284,31.1167,6929.5593255787,0
FYT.US,D,20150429,000000,30.8901,31.1613,30.7898,31.0192,10231.79376962,0
FYT.US,D,20150430,000000,30.6903,30.9437,30.4618,30.6446,21892.777697892,0
FYT.US,D,20150501,000000,30.6178,30.753,30.3625,30.6258,150701.0569263,0
FYT.US,D,20150504,000000,30.8901,30.8901,30.5811,30.6903,6711.15491401,0
FYT.US,D,20150505,000000,30.745,30.8732,30.3267,30.3545,19361.500761969,0
FYT.US,D,20150506,000000,30.5523,30.5523,30.2006,30.2373,9518.2051622365,0
FYT.US,D,20150507,000000,30.3456,30.3704,30.2284,30.2731,3076.7847288735,0
FYT.US,D,20150508,000000,30.3704,30.599,30.3009,30.591,25300.691695919,0
FYT.US,D,20150511,000000,30.6446,30.6446,30.4092,30.446,13199.87952868,0
FYT.US,D,20150512,000000,30.1916,30.3456,29.9531,30.2631,20231.092520474,0
FYT.US,D,20150513,000000,30.446,30.446,30.2006,30.3109,37069.368122061,0
FYT.US,D,20150514,000000,30.2284,30.4977,30.2284,30.4529,8031.6461028494,0
FYT.US,D,20150515,000000,30.3625,30.428,30.2184,30.428,17596.148974451,0
FYT.US,D,20150518,000000,30.428,30.591,30.428,30.591,6812.808580224,0
FYT.US,D,20150519,000000,30.4192,30.4192,30.2184,30.3804,11218.136273479,0
FYT.US,D,20150520,000000,30.3545,30.4877,30.2909,30.4877,11772.702313913,0
FYT.US,D,20150521,000000,30.437,30.6725,30.4192,30.5065,14630.076159276,0
FYT.US,D,20150522,000000,30.4192,30.5165,30.1628,30.2284,18807.941193477,0
FYT.US,D,20150526,000000,30.1628,30.1628,29.7007,29.819,13081.11583944,0
FYT.US,D,20150527,000000,29.8806,30.0098,29.662,30.0008,17598.161918336,0
FYT.US,D,20150528,000000,29.9243,30.0188,29.7912,29.981,8971.6908973433,0
FYT.US,D,20150529,000000,29.9621,30.0276,29.7733,29.8707,14410.665275764,0
FYT.US,D,20150601,000000,29.981,29.981,29.5011,29.8012,77443.990103992,0
FYT.US,D,20150602,000000,29.7007,30.1071,29.662,30.1071,10902.104083467,0
FYT.US,D,20150603,000000,29.9909,30.2731,29.9909,30.1826,4728.4051868655,0
FYT.US,D,20150604,000000,29.971,29.9909,29.819,29.828,11658.970984387,0
FYT.US,D,20150605,000000,29.6432,30.0446,29.6432,30.0366,13199.87952868,0
FYT.US,D,20150608,000000,30.0366,30.0893,29.7733,29.8627,4402.3082774265,0
FYT.US,D,20150609,000000,29.8012,29.9621,29.7554,29.7832,3245.8720152493,0
FYT.US,D,20150610,000000,30.1439,30.3545,30.1439,30.283,7075.4977572721,0
FYT.US,D,20150611,000000,30.1171,30.1539,30.0893,30.0893,3368.6615922603,0
FYT.US,D,20150612,000000,30.0893,30.1071,30.0366,30.0624,8250.0505144181,0
FYT.US,D,20150615,000000,29.5796,29.9909,29.5796,29.8627,14959.192484543,0
FYT.US,D,20150616,000000,29.8627,30.0366,29.8627,30.0188,3960.4670945755,0
FYT.US,D,20150617,000000,30.2631,30.2631,29.9909,30.0098,5829.4854921935,0
FYT.US,D,20150618,000000,30.0446,30.283,30.0446,30.1916,22658.702846297,0
FYT.US,D,20150619,000000,30.1916,30.3009,30.1261,30.283,5501.375638869,0
FYT.US,D,20150622,000000,30.4092,30.4092,30.2731,30.3109,9570.5417032575,0
FYT.US,D,20150623,000000,30.5255,30.745,30.4529,30.7181,3355.577457005,0
FYT.US,D,20150624,000000,30.7113,30.7211,30.4728,30.5353,8127.2609374072,0
FYT.US,D,20150625,000000,30.6118,30.6118,30.3486,30.3834,24823.623995072,0
FYT.US,D,20150626,000000,30.44,30.594,30.3217,30.4032,4281.5316443009,0
FYT.US,D,20150629,000000,30.1936,30.1936,29.6442,29.6919,4395.2629738275,0
FYT.US,D,20150630,000000,29.9641,29.9641,29.4643,29.6074,11889.453059268,0
FYT.US,D,20150701,000000,29.7017,29.8032,29.355,29.4564,115431.26063781,0
FYT.US,D,20150702,000000,29.5289,29.5289,29.1295,29.1473,58428.715690316,0
FYT.US,D,20150706,000000,28.9268,29.192,28.8006,28.9169,22953.599125512,0
FYT.US,D,20150707,000000,28.8622,28.9984,28.3714,28.9616,8566.08270443,0
FYT.US,D,20150708,000000,28.5681,28.6058,28.3257,28.4737,43821.788385722,0
FYT.US,D,20150709,000000,28.8274,28.8274,28.3714,28.4658,4173.8391464306,0
FYT.US,D,20150710,000000,28.7648,28.8184,28.588,28.7648,20208.950137733,0
FYT.US,D,20150713,000000,28.8891,28.9894,28.8891,28.9894,9335.0272686627,0
FYT.US,D,20150714,000000,29.0361,29.192,29.0361,29.1831,10281.110894813,0
FYT.US,D,20150715,000000,28.9984,28.9984,28.7181,28.7449,8857.9595678168,0
FYT.US,D,20150716,000000,28.9705,29.0062,28.8552,28.8711,5931.1391584075,0
FYT.US,D,20150717,000000,28.9357,28.9357,28.5175,28.5423,6149.5435699762,0
FYT.US,D,20150720,000000,28.4568,28.4568,28.1508,28.1607,11092.32728064,0
FYT.US,D,20150721,000000,28.3614,28.4568,28.0981,28.1161,11969.970814685,0
FYT.US,D,20150722,000000,28.1081,28.1319,27.962,28.0166,5709.7153310106,0
FYT.US,D,20150723,000000,28.0455,28.0803,27.649,27.6669,5602.0228331403,0
FYT.US,D,20150724,000000,27.5527,27.5805,27.1513,27.3053,12080.682728384,0
FYT.US,D,20150727,000000,27.1602,27.1602,26.9575,27.0072,8017.5554956514,0
FYT.US,D,20150728,000000,26.9972,27.198,26.7409,27.198,57328.64185693,0
FYT.US,D,20150729,000000,27.2158,27.4961,27.1314,27.3599,449527.60907749,0
FYT.US,D,20150730,000000,27.3967,27.3967,27.189,27.3599,7580.746672514,0
FYT.US,D,20150731,000000,27.4861,27.6819,27.3967,27.5904,11200.01977851,0
FYT.US,D,20150803,000000,27.3599,27.3878,27.1215,27.1801,25801.91472339,0
FYT.US,D,20150804,000000,27.3133,27.3967,27.0777,27.1513,10323.382716407,0
FYT.US,D,20150805,000000,27.4066,27.5805,27.1513,27.2158,11969.970814685,0
FYT.US,D,20150806,000000,27.2785,27.2785,26.9774,27.1801,9860.4056227589,0
FYT.US,D,20150807,000000,27.1314,27.1314,26.8622,26.8969,6041.8510721059,0
FYT.US,D,20150810,000000,27.0678,27.4136,27.0678,27.4136,6476.6469513579,0
FYT.US,D,20150811,000000,27.1413,27.2258,27.0072,27.1602,6852.0609859898,0
FYT.US,D,20150812,000000,26.7797,27.189,26.7797,27.189,6368.9544534876,0
FYT.US,D,20150813,000000,27.2158,27.2338,26.9675,26.9675,5162.1945941748,0
FYT.US,D,20150814,000000,26.889,27.1513,26.889,27.1115,8676.7946181284,0
FYT.US,D,20150817,000000,26.9397,27.2506,26.9397,27.189,1868.0119256753,0
FYT.US,D,20150818,000000,27.1314,27.2258,27.0251,27.1045,7580.746672514,0
FYT.US,D,20150819,000000,26.8622,26.9139,26.6585,26.8442,6261.2619556173,0
FYT.US,D,20150820,000000,26.5313,26.6406,26.3425,26.3972,87423.159415991,0
FYT.US,D,20150821,000000,25.9858,26.2481,25.8507,26.0037,24931.316492943,0
FYT.US,D,20150824,000000,18.3552,25.8696,17.5007,25.196,25038.00251887,0
FYT.US,D,20150825,000000,25.5297,26.0325,24.7001,24.8144,39210.133944212,0
FYT.US,D,20150826,000000,25.2048,25.2148,24.7269,25.187,108403.06706184,0
FYT.US,D,20150827,000000,25.337,25.804,25.337,25.7404,80503.664809839,0
FYT.US,D,20150828,000000,25.6778,26.1408,25.6778,26.0673,14167.099065628,0
FYT.US,D,20150831,000000,26.0325,26.432,25.9858,26.432,10874.929341014,0
FYT.US,D,20150901,000000,25.794,25.966,25.4771,25.5387,116529.32152731,0
FYT.US,D,20150902,000000,25.8696,25.8696,25.5487,25.8507,81602.732171282,0
FYT.US,D,20150903,000000,25.8795,26.2392,25.8795,25.9858,71169.644013119,0
FYT.US,D,20150904,000000,25.8408,25.8596,25.6778,25.7672,9667.163009758,0
FYT.US,D,20150908,000000,25.9958,26.1766,25.9203,26.1031,4500.9425278124,0
FYT.US,D,20150909,000000,26.2481,26.2481,25.7493,25.7672,8896.2055016399,0
FYT.US,D,20150910,000000,25.7037,25.9471,25.6947,25.7493,11842.148877961,0
FYT.US,D,20150911,000000,25.5954,25.6311,25.4394,25.5954,20648.7783767,0
FYT.US,D,20150914,000000,25.6778,25.6778,25.4672,25.4771,62603.561308689,0
FYT.US,D,20150915,000000,25.4771,25.8308,25.4771,25.8308,54582.986397209,0
FYT.US,D,20150916,000000,25.9858,26.2024,25.9858,26.1766,11752.572875059,0
FYT.US,D,20150917,000000,26.1766,26.3525,26.1219,26.1219,5639.2622950207,0
FYT.US,D,20150918,000000,25.8228,25.8228,25.5109,25.5765,4942.7837106634,0
FYT.US,D,20150921,000000,25.8228,25.9203,25.7037,25.7235,14938.056573746,0
FYT.US,D,20150922,000000,25.4871,25.5586,25.2327,25.3469,11092.32728064,0
FYT.US,D,20150923,000000,25.4483,25.4572,25.1085,25.2228,9867.4509263579,0
FYT.US,D,20150924,000000,25.0012,25.2863,24.9823,25.2863,12110.876886665,0
FYT.US,D,20150925,000000,25.3638,25.4672,25.2138,25.3073,9757.7454846022,0
FYT.US,D,20150928,000000,25.0479,25.0578,24.8214,24.8214,3255.9367346764,0
FYT.US,D,20150929,000000,24.8214,24.9177,24.6743,24.7349,28610.977915501,0
FYT.US,D,20150930,000000,24.8482,24.9545,24.7936,24.9376,16225.334188476,0
FYT.US,D,20151001,000000,24.9912,24.9912,24.565,24.7637,75647.437686249,0
FYT.US,D,20151002,000000,24.565,25.1373,24.4995,25.1373,8113.1703302092,0
FYT.US,D,20151005,000000,25.64,26.0146,25.64,26.0146,73729.102163438,0
FYT.US,D,20151006,000000,25.9769,26.3535,25.9769,26.1041,9650.0529867319,0
FYT.US,D,20151007,000000,26.4717,26.5422,26.1587,26.5135,4603.6026659691,0
FYT.US,D,20151008,000000,26.5045,27.0539,26.5045,27.0102,16225.334188476,0
FYT.US,D,20151009,000000,27.046,27.0539,26.9337,27.028,5482.2526719575,0
FYT.US,D,20151012,000000,26.7618,26.7618,26.6048,26.6982,4467.7289537028,0
FYT.US,D,20151013,000000,26.569,26.9158,26.3882,26.4071,4388.2176702285,0
FYT.US,D,20151014,000000,26.434,26.434,26.2232,26.2232,8003.4648884535,0
FYT.US,D,20151015,000000,26.2322,26.8006,26.2232,26.8006,30368.277927478,0
FYT.US,D,20151016,000000,26.8462,26.8462,26.3882,26.5879,7016.115912652,0
FYT.US,D,20151019,000000,26.5135,26.5135,26.2978,26.3972,14910.881831293,0
FYT.US,D,20151020,000000,26.6138,26.7956,26.5135,26.6933,12787.226032168,0
FYT.US,D,20151021,000000,26.4617,26.6505,26.2402,26.259,46706.336973538,0
FYT.US,D,20151022,000000,26.2978,26.6426,26.2978,26.3882,24889.044671348,0
FYT.US,D,20151023,000000,26.5958,26.7151,26.3535,26.6138,15567.101537941,0
FYT.US,D,20151026,000000,26.3604,26.3882,26.2491,26.3057,12058.540345644,0
FYT.US,D,20151027,000000,26.1319,26.1319,25.4771,25.5864,10962.492400029,0
FYT.US,D,20151028,000000,25.6311,26.3535,25.6311,26.3535,23571.572898338,0
FYT.US,D,20151029,000000,26.3345,26.3703,26.1418,26.1875,10415.978135136,0
FYT.US,D,20151030,000000,26.1041,26.2789,26.0335,26.1507,10415.978135136,0
FYT.US,D,20151102,000000,26.2034,26.7906,26.2034,26.7519,16916.78041312,0
FYT.US,D,20151103,000000,27.0002,27.2725,26.9337,27.1245,27846.059239039,0
FYT.US,D,20151104,000000,27.2358,27.2626,26.8741,26.9704,12391.682558682,0
FYT.US,D,20151105,000000,26.8989,27.0977,26.8462,26.9903,8113.1703302092,0
FYT.US,D,20151106,000000,27.1145,27.3083,26.8989,27.3083,9211.231219709,0
FYT.US,D,20151109,000000,27.0539,27.0539,26.8174,26.9069,3862.8393161323,0
FYT.US,D,20151110,000000,26.7817,26.8085,26.6793,26.7429,3620.2795779385,0
FYT.US,D,20151111,000000,26.6326,26.6326,26.3435,26.3435,2849.3220698204,0
FYT.US,D,20151112,000000,25.9481,26.1418,25.7037,25.7672,9867.4509263579,0
FYT.US,D,20151113,000000,25.5954,25.7315,25.4483,25.6579,2849.3220698204,0
FYT.US,D,20151116,000000,25.648,25.8875,25.4771,25.8875,10962.492400029,0
FYT.US,D,20151117,000000,25.7672,26.0683,25.6947,25.6947,50320.57771982,0
FYT.US,D,20151118,000000,25.9868,26.1129,25.8308,26.0593,34753.476181879,0
FYT.US,D,20151119,000000,26.0414,26.0414,25.8596,25.9769,12498.36858461,0
FYT.US,D,20151120,000000,26.0414,26.1676,26.0047,26.0593,11072.197841786,0
FYT.US,D,20151123,000000,26.0335,26.2322,25.9401,26.0871,38921.276496653,0
FYT.US,D,20151124,000000,26.0414,26.4617,26.0414,26.4617,3069.7394252745,0
FYT.US,D,20151125,000000,26.415,26.6326,26.3535,26.578,6358.8897340605,0
FYT.US,D,20151127,000000,26.5521,26.6237,26.5422,26.5422,4603.6026659691,0
FYT.US,D,20151130,000000,26.6982,26.7906,26.6326,26.6326,3399.8622224844,0
FYT.US,D,20151201,000000,26.6505,26.8462,26.5958,26.8174,41825.954523322,0
FYT.US,D,20151202,000000,26.7519,26.7618,26.415,26.415,4228.1886313371,0
FYT.US,D,20151203,000000,26.569,26.569,25.9401,26.0146,11045.023099332,0
FYT.US,D,20151204,000000,25.8875,26.0871,25.8875,26.0047,8222.8757719649,0
FYT.US,D,20151207,000000,25.8944,25.8944,25.3459,25.4394,9867.4509263579,0
FYT.US,D,20151208,000000,25.196,25.2983,25.0668,25.2038,12355.449568745,0
FYT.US,D,20151209,000000,25.3459,25.5387,24.9177,24.9823,25436.565408185,0
FYT.US,D,20151210,000000,25.0479,25.0995,25.0102,25.0479,4388.2176702285,0
FYT.US,D,20151211,000000,24.7249,24.7836,24.4915,24.4995,27409.250415902,0
FYT.US,D,20151214,000000,24.4915,24.4915,24.1815,24.2699,47399.796142067,0
FYT.US,D,20151215,000000,24.3445,24.6644,24.3445,24.575,10086.861809869,0
FYT.US,D,20151216,000000,24.7151,24.9177,24.6366,24.9087,10304.259749495,0
FYT.US,D,20151217,000000,24.9823,25.0012,24.6078,24.6366,8113.1703302092,0
FYT.US,D,20151218,000000,24.4627,24.4627,24.2262,24.3445,15786.512421453,0
FYT.US,D,20151221,000000,24.401,24.6644,24.3822,24.5372,9975.1434242282,0
FYT.US,D,20151222,000000,24.5988,25.029,24.5819,24.9734,27096.237641718,0
FYT.US,D,20151223,000000,25.3936,25.5219,25.3936,25.5219,15967.677371141,0
FYT.US,D,20151224,000000,25.4791,25.6629,25.4791,25.5049,5355.4372071757,0
FYT.US,D,20151228,000000,25.4126,25.4126,25.0459,25.196,30673.238926121,0
FYT.US,D,20151229,000000,25.2943,25.4911,25.1115,25.3936,62928.651746185,0
FYT.US,D,20151230,000000,25.3003,25.3181,25.02,25.02,24106.009499919,0
FYT.US,D,20151231,000000,24.8651,25.0112,24.7737,24.7737,31661.594373865,0
FYT.US,D,20160104,000000,24.3613,24.3613,23.9211,24.2242,28400.625279475,0
FYT.US,D,20160105,000000,24.3355,24.3355,24.0334,24.2074,32691.21517126,0
FYT.US,D,20160106,000000,23.794,23.9231,23.7115,23.7295,10855.806374102,0
FYT.US,D,20160107,000000,23.2943,23.3459,23.018,23.032,13450.491042416,0
FYT.US,D,20160108,000000,22.9982,23.018,22.7001,22.7875,47568.883428443,0
FYT.US,D,20160111,000000,22.6256,22.7001,22.1566,22.3493,12841.575517074,0
FYT.US,D,20160112,000000,22.5689,22.5689,21.9479,22.2589,6009.6439699391,0
FYT.US,D,20160113,000000,22.1844,22.1844,21.4979,21.5535,4830.0588530795,0
FYT.US,D,20160114,000000,21.7215,22.2132,21.5177,21.9926,12963.358622143,0
FYT.US,D,20160115,000000,21.4333,21.638,21.0995,21.629,14122.814300148,0
FYT.US,D,20160119,000000,21.8645,21.8744,20.9683,21.17,11590.530892283,0
FYT.US,D,20160120,000000,20.8392,21.5545,20.4198,21.4333,60873.436039165,0
FYT.US,D,20160121,000000,21.3339,21.9648,21.3339,21.6469,15008.509609735,0
