<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,D,20181227,000000,31.7566,31.7586,31.6711,31.7586,5041.6799957037,0
CIL.US,D,20181228,000000,32.2406,32.5766,32.2118,32.4464,55039.932980437,0
CIL.US,D,20181231,000000,32.343,32.4752,32.343,32.4294,25098.732622794,0
CIL.US,D,20190102,000000,32.2068,32.4702,32.2068,32.2496,17474.33609367,0
CIL.US,D,20190103,000000,32.0786,32.0786,32.0528,32.0528,600.65515015668,0
CIL.US,D,20190104,000000,32.6252,33.1352,32.6252,33.1352,40378.715479461,0
CIL.US,D,20190107,000000,33.0824,33.4204,33.0824,33.2574,3857.4737783932,0
CIL.US,D,20190108,000000,33.2306,33.3518,33.2306,33.3518,956.82252562647,0
CIL.US,D,20190109,000000,33.7304,33.7304,33.7304,33.7304,539.28167585256,0
CIL.US,D,20190110,000000,33.9184,33.9184,33.805,33.8756,2651.1328654319,0
CIL.US,D,20190111,000000,33.7186,33.7186,33.7186,33.7186,329.00206717125,0
CIL.US,D,20190114,000000,33.4492,33.5774,33.4492,33.5586,1666.1389089773,0
CIL.US,D,20190115,000000,33.6262,33.7494,33.6072,33.6738,3066.6614701467,0
CIL.US,D,20190116,000000,33.6262,34.0276,33.6262,34.0276,1255.6409169104,0
CIL.US,D,20190117,000000,34.1062,34.1062,33.9581,34.1062,2184.2920117088,0
CIL.US,D,20190118,000000,34.3576,34.3576,34.3576,34.3576,1136.9184584205,0
CIL.US,D,20190122,000000,34.1162,34.1162,34.0207,34.0207,5555.8086083169,0
CIL.US,D,20190123,000000,33.8994,34.0108,33.8994,34.0108,1924.7123990783,0
CIL.US,D,20190125,000000,34.4789,34.4789,34.4471,34.4471,452.75513830906,0
CIL.US,D,20190128,000000,34.3248,34.4292,34.2851,34.4292,3386.6084345517,0
CIL.US,D,20190129,000000,34.4113,34.4113,34.4113,34.4113,834.07557701824,0
CIL.US,D,20190130,000000,34.4222,34.626,34.4222,34.626,2578.6920433025,0
CIL.US,D,20190131,000000,34.796,34.8646,34.796,34.8646,291.77553357695,0
CIL.US,D,20190201,000000,34.7204,34.8695,34.7204,34.7751,1460.8899129439,0
CIL.US,D,20190204,000000,34.626,34.8059,34.626,34.7572,154564.56748354,0
CIL.US,D,20190205,000000,35.0136,35.1498,35.0136,35.1498,857.21639519848,0
CIL.US,D,20190206,000000,34.9739,35.0713,34.947,35.0713,3077.728817972,0
CIL.US,D,20190207,000000,34.5048,34.622,34.475,34.622,2701.4389919107,0
CIL.US,D,20190208,000000,34.2106,34.2493,34.2106,34.2493,1621.869517676,0
CIL.US,D,20190211,000000,34.3448,34.4014,34.2454,34.2851,10016.955904455,0
CIL.US,D,20190212,000000,34.7284,34.7462,34.6787,34.7462,1128.8694781839,0
CIL.US,D,20190213,000000,34.8874,34.8874,34.8357,34.8357,1227.4694860823,0
CIL.US,D,20190214,000000,34.7026,34.7771,34.6936,34.7771,3007.3002409017,0
CIL.US,D,20190215,000000,35.0614,35.2482,35.0514,35.2482,10394.251853046,0
CIL.US,D,20190219,000000,35.3148,35.3148,35.3148,35.3148,579.52657703559,0
CIL.US,D,20190220,000000,35.5136,35.6547,35.5046,35.5802,13177.186769852,0
CIL.US,D,20190221,000000,35.5225,35.5225,35.3048,35.3048,4387.7003514795,0
CIL.US,D,20190222,000000,35.6368,35.6547,35.5046,35.5414,5361.6269601088,0
CIL.US,D,20190225,000000,35.7442,35.7442,35.5802,35.6338,3692.4696835427,0
CIL.US,D,20190226,000000,35.6368,35.6368,35.6368,35.6368,417.54084977391,0
CIL.US,D,20190227,000000,35.4668,35.7273,35.4668,35.7223,7364.816916494,0
CIL.US,D,20190228,000000,35.5046,35.61,35.4887,35.4887,1926.7246441374,0
CIL.US,D,20190301,000000,35.5424,35.613,35.5424,35.613,1097.6796797671,0
CIL.US,D,20190304,000000,35.5513,35.5513,35.3635,35.3635,2285.9103871959,0
CIL.US,D,20190305,000000,35.5414,35.5414,35.4172,35.448,3995.312564945,0
CIL.US,D,20190306,000000,35.5046,35.5046,35.4012,35.4012,1161.0653991303,0
CIL.US,D,20190307,000000,35.108,35.1796,34.9371,34.9371,5753.0086241137,0
CIL.US,D,20190308,000000,34.9162,34.9162,34.7562,34.7751,12929.680627577,0
CIL.US,D,20190311,000000,35.1816,35.2025,35.1816,35.2025,952.79803550817,0
CIL.US,D,20190312,000000,35.3675,35.3675,35.2293,35.2671,3834.3329602129,0
CIL.US,D,20190314,000000,35.4987,35.5166,35.3834,35.4848,9815.7313985403,0
CIL.US,D,20190315,000000,35.8167,35.8167,35.7789,35.7789,602.66739521583,0
CIL.US,D,20190318,000000,35.9887,35.9887,35.9718,35.9718,1255.6409169104,0
CIL.US,D,20190319,000000,36.091,36.091,36.091,36.091,359.18574305852,0
CIL.US,D,20190320,000000,36.101,36.101,36.101,36.101,1574.5817587859,0
CIL.US,D,20190321,000000,35.9857,35.9857,35.9857,35.9857,557.39188138493,0
CIL.US,D,20190322,000000,35.7223,35.7223,35.3635,35.3635,3694.4819286019,0
CIL.US,D,20190325,000000,35.2959,35.4192,35.2959,35.4192,561.41637150323,0
CIL.US,D,20190327,000000,35.7591,35.7591,35.7591,35.7591,113.69184584205,0
CIL.US,D,20190329,000000,35.8266,35.8266,35.6547,35.6547,867.27762049424,0
CIL.US,D,20190401,000000,36.1755,36.1755,35.9777,36.1,2682.3226638488,0
CIL.US,D,20190402,000000,35.9519,36.0036,35.932,36.0036,1009.1408971644,0
CIL.US,D,20190404,000000,36.2928,36.2928,36.2928,36.2928,115.7040909012,0
CIL.US,D,20190405,000000,36.1944,36.3683,36.1944,36.3683,622.78984580735,0
CIL.US,D,20190408,000000,36.3475,36.3683,36.3475,36.3683,1354.2409248089,0
CIL.US,D,20190409,000000,36.2709,36.2709,36.2709,36.2709,690.20005528892,0
CIL.US,D,20190410,000000,36.3107,36.3942,36.3107,36.3554,4504.4105649103,0
CIL.US,D,20190411,000000,36.3385,36.3385,36.2312,36.2312,1352.2286797497,0
CIL.US,D,20190412,000000,36.5254,36.5254,36.5254,36.5254,292.78165610652,0
CIL.US,D,20190415,000000,36.4876,36.5353,36.4687,36.5214,9437.4293274199,0
CIL.US,D,20190416,000000,36.6605,36.6963,36.6605,36.6963,863.25313037593,0
CIL.US,D,20190417,000000,36.6526,36.6705,36.583,36.583,1276.7694900315,0
CIL.US,D,20190418,000000,36.7421,36.7719,36.6228,36.6506,1661.1082963294,0
CIL.US,D,20190422,000000,36.6685,36.6884,36.5751,36.5751,1421.6511342904,0
CIL.US,D,20190423,000000,36.591,36.591,36.591,36.591,1618.8511500873,0
CIL.US,D,20190425,000000,36.2918,36.2918,36.2212,36.2212,20070.132219975,0
CIL.US,D,20190429,000000,36.585,36.585,36.585,36.585,521.1714703202,0
CIL.US,D,20190430,000000,36.4588,36.6138,36.4508,36.6138,5179.5187822556,0
CIL.US,D,20190501,000000,36.6804,36.7907,36.6307,36.6307,1257.6531619696,0
CIL.US,D,20190502,000000,36.4409,36.4409,36.2212,36.3196,879.35109084914,0
CIL.US,D,20190503,000000,36.5761,36.5761,36.5761,36.5761,345.10002764446,0
CIL.US,D,20190506,000000,36.0403,36.2749,36.0403,36.2023,13613.843947689,0
CIL.US,D,20190507,000000,35.8942,35.8942,35.605,35.605,725.41434382406,0
CIL.US,D,20190508,000000,35.8028,35.8028,35.6895,35.6895,8664.7272247057,0
CIL.US,D,20190509,000000,35.3516,35.6179,35.3516,35.6179,1867.3634148925,0
CIL.US,D,20190510,000000,35.4649,35.7849,35.4649,35.7849,553.36739126662,0
CIL.US,D,20190513,000000,35.0812,35.118,35.0047,35.0146,3045.5328970256,0
CIL.US,D,20190514,000000,35.1677,35.5364,35.1677,35.5364,1074.5388615868,0
CIL.US,D,20190515,000000,35.1736,35.6318,35.1736,35.6318,14045.470512876,0
CIL.US,D,20190516,000000,35.6517,35.8525,35.6517,35.776,8695.9170231226,0
CIL.US,D,20190517,000000,35.7034,35.7034,35.5553,35.5553,10127.629382708,0
CIL.US,D,20190520,000000,35.5046,35.5046,35.3854,35.4042,12353.17241813,0
CIL.US,D,20190521,000000,35.6239,35.6239,35.6239,35.6239,229.39593674325,0
CIL.US,D,20190522,000000,35.5086,35.5732,35.4788,35.5364,10049.151825402,0
CIL.US,D,20190523,000000,35.2214,35.2939,35.1935,35.1935,4974.2697862222,0
CIL.US,D,20190524,000000,35.5364,35.5364,35.5176,35.5176,14481.121568183,0
CIL.US,D,20190528,000000,35.5136,35.5136,35.5136,35.5136,1658.0899287407,0
CIL.US,D,20190529,000000,34.9729,35.0971,34.8874,35.0802,2539.453264649,0
CIL.US,D,20190530,000000,35.112,35.116,35.0315,35.116,5980.3923157978,0
CIL.US,D,20190531,000000,34.9033,34.9033,34.8536,34.8536,2311.0634504353,0
CIL.US,D,20190603,000000,35.0971,35.116,35.0802,35.0802,3342.3390432504,0
CIL.US,D,20190604,000000,35.4708,35.4708,35.4042,35.442,5833.4984264798,0
CIL.US,D,20190606,000000,35.5553,35.5553,35.5553,35.5553,184.12042291235,0
CIL.US,D,20190607,000000,35.8594,35.9857,35.8594,35.8803,1090.63682206,0
CIL.US,D,20190610,000000,36.1199,36.1199,36.1199,36.1199,157.96123714338,0
CIL.US,D,20190611,000000,36.3157,36.3157,36.1199,36.1199,1295.8858180935,0
CIL.US,D,20190612,000000,35.9111,35.931,35.8435,35.8922,21483.73437403,0
CIL.US,D,20190613,000000,35.7938,36.0334,35.7362,35.8137,108176.28213491,0
CIL.US,D,20190614,000000,35.7452,35.7501,35.5156,35.6925,17165.456477091,0
CIL.US,D,20190617,000000,35.5434,35.612,35.5434,35.612,496.01840708081,0
CIL.US,D,20190618,000000,36.0443,36.0622,36.0234,36.0433,10645.78248544,0
CIL.US,D,20190619,000000,35.9509,36.2749,35.9509,36.2749,4065.7411420153,0
CIL.US,D,20190620,000000,36.5333,36.6605,36.5333,36.6605,585.56331221305,0
CIL.US,D,20190621,000000,36.5035,36.5035,36.4817,36.4946,4203.5799285672,0
CIL.US,D,20190624,000000,36.6526,36.6526,36.5035,36.5035,982.98171139544,0
CIL.US,D,20190625,000000,36.5383,36.7331,36.2948,36.2948,4591.9432249834,0
CIL.US,D,20190626,000000,36.5731,36.5731,36.3544,36.3544,618.76535568904,0
CIL.US,D,20190627,000000,36.4081,36.4379,36.4081,36.4379,423.57758495136,0
CIL.US,D,20190628,000000,36.6208,36.6287,36.5959,36.6287,1310.9776560371,0
CIL.US,D,20190701,000000,36.7421,36.8215,36.7421,36.8176,4801.2167111351,0
CIL.US,D,20190702,000000,36.7818,36.9269,36.7818,36.8205,7915.1659401719,0
CIL.US,D,20190703,000000,37.0035,37.0035,36.9657,36.9756,1692.2980947463,0
CIL.US,D,20190705,000000,36.6973,36.6973,36.6973,36.6973,286.74492092907,0
CIL.US,D,20190708,000000,36.3713,36.5333,36.3713,36.5333,700.26128058467,0
CIL.US,D,20190709,000000,36.3246,36.428,36.2749,36.4081,40763.054285758,0
CIL.US,D,20190710,000000,36.6506,36.6595,36.6128,36.6307,4535.6003633272,0
CIL.US,D,20190711,000000,36.4846,36.6238,36.4846,36.6238,548.33677861875,0
CIL.US,D,20190712,000000,36.7231,36.7231,36.7231,36.7231,573.48984185814,0
CIL.US,D,20190715,000000,36.6953,36.7231,36.6595,36.7231,837.09394460697,0
CIL.US,D,20190716,000000,36.6784,36.6874,36.6784,36.6874,701.26740311425,0
CIL.US,D,20190717,000000,36.6128,36.6307,36.5333,36.5333,1617.8450275577,0
CIL.US,D,20190718,000000,36.427,36.6953,36.3355,36.6695,1569000.7971143,0
CIL.US,D,20190719,000000,36.6943,36.6943,36.5522,36.5522,4208.6105412151,0
CIL.US,D,20190722,000000,36.5135,36.5135,36.5135,36.5135,263.60410274883,0
CIL.US,D,20190723,000000,36.8683,36.8683,36.6417,36.6595,770.68985765497,0
CIL.US,D,20190724,000000,36.7231,36.7231,36.7231,36.7231,423.57758495136,0
CIL.US,D,20190725,000000,36.4757,36.4757,36.4757,36.4757,2129.9613951117,0
CIL.US,D,20190726,000000,36.417,36.417,36.417,36.417,119.72858101951,0
CIL.US,D,20190729,000000,36.3981,36.4846,36.3981,36.417,1829.1307587686,0
CIL.US,D,20190730,000000,36.1377,36.1377,35.9936,35.9936,1361.2837825159,0
CIL.US,D,20190731,000000,35.9936,35.9936,35.7919,35.7978,1572.5695137268,0
CIL.US,D,20190801,000000,36.0503,36.0503,35.6875,35.6875,527.20820549766,0
CIL.US,D,20190805,000000,34.7512,34.7512,34.4898,34.4898,440.68166795415,0
CIL.US,D,20190806,000000,34.6558,34.7154,34.5992,34.7154,4885.7310036195,0
CIL.US,D,20190807,000000,34.6141,34.8695,34.6141,34.8695,1457.8715453552,0
CIL.US,D,20190808,000000,35.1677,35.2591,35.1677,35.2591,943.74293274199,0
CIL.US,D,20190809,000000,35.0723,35.1408,35.0434,35.1408,1007.1286521053,0
CIL.US,D,20190812,000000,34.9172,34.9172,34.629,34.629,1315.0021461554,0
CIL.US,D,20190813,000000,34.8974,34.946,34.8705,34.9361,1635.9552330901,0
CIL.US,D,20190814,000000,34.2752,34.2752,34.1886,34.1886,563.42861656238,0
CIL.US,D,20190815,000000,34.1082,34.1181,34.1082,34.1152,1145.9735611867,0
CIL.US,D,20190816,000000,34.4292,34.4292,34.4292,34.4292,479.9204466076,0
CIL.US,D,20190819,000000,34.8288,34.8288,34.792,34.792,307.87349405016,0
CIL.US,D,20190820,000000,34.6866,34.7026,34.6866,34.7026,1149.998051305,0
CIL.US,D,20190821,000000,34.9938,34.9938,34.9938,34.9938,980.96946633629,0
CIL.US,D,20190822,000000,34.7344,34.7344,34.7344,34.7344,581.53882209474,0
CIL.US,D,20190823,000000,34.7244,34.7244,34.7154,34.7244,491.99391696251,0
CIL.US,D,20190828,000000,34.5902,34.6866,34.5902,34.6866,1014.1715098123,0
CIL.US,D,20190829,000000,34.8784,34.8874,34.8784,34.8874,482.93881419633,0
CIL.US,D,20190903,000000,34.9252,34.956,34.9172,34.956,3500.3002803938,0
CIL.US,D,20190904,000000,35.4182,35.4668,35.4182,35.4668,293.7877786361,0
CIL.US,D,20190905,000000,35.6209,35.6209,35.6159,35.6159,441.68779048372,0
CIL.US,D,20190906,000000,35.7929,35.7929,35.7929,35.7929,390.37554147536,0
CIL.US,D,20190909,000000,35.8813,35.8813,35.8813,35.8813,245.49389721647,0
CIL.US,D,20190910,000000,35.7929,35.9062,35.7839,35.7879,5811.3637308291,0
CIL.US,D,20190911,000000,36.0334,36.0533,36.0244,36.0443,2296.9777350213,0
CIL.US,D,20190912,000000,36.0632,36.257,36.0632,36.2401,2363.3818219733,0
CIL.US,D,20190913,000000,36.4061,36.4787,36.3733,36.3733,1737.5736085772,0
CIL.US,D,20190916,000000,36.102,36.102,36.102,36.102,117.71633596035,0
CIL.US,D,20190917,000000,36.1576,36.2133,36.1556,36.2133,1754.67769158,0
CIL.US,D,20190920,000000,36.2928,36.2928,36.2819,36.2819,1212.3776481387,0
CIL.US,D,20190923,000000,36.093,36.093,36.093,36.093,6268.1433592565,0
CIL.US,D,20190924,000000,36.1129,36.1129,36.1129,36.1129,522.17759284978,0
CIL.US,D,20190925,000000,35.9052,35.9052,35.9052,35.9052,1350.2164346906,0
CIL.US,D,20190927,000000,36.0582,36.1318,36.0582,36.1318,1052.4041659362,0
CIL.US,D,20190930,000000,35.9916,36.0483,35.9678,35.9757,1845.2287192418,0
CIL.US,D,20191001,000000,35.6587,35.7054,35.6199,35.6835,7638.4822445386,0
CIL.US,D,20191002,000000,35.0076,35.0434,35.0076,35.0434,1124.8449880656,0
CIL.US,D,20191003,000000,34.9918,35.2054,34.9918,35.1756,5402.8779838214,0
CIL.US,D,20191007,000000,35.5712,35.5812,35.5712,35.5712,633.85719363268,0
CIL.US,D,20191008,000000,35.1677,35.3794,34.9639,35.2234,177346.19992071,0
CIL.US,D,20191009,000000,35.3983,35.4987,35.3983,35.4987,4186.4758455644,0
CIL.US,D,20191010,000000,35.5513,35.8227,35.5126,35.6786,14913.754255901,0
CIL.US,D,20191011,000000,36.3644,36.4299,36.3266,36.3266,2395.5777429197,0
CIL.US,D,20191014,000000,36.2183,36.2183,36.1527,36.1527,2495.1838733477,0
CIL.US,D,20191015,000000,36.4021,36.6347,36.4021,36.6347,10917.435568426,0
CIL.US,D,20191016,000000,36.6347,36.6735,36.5472,36.6735,21310.681298943,0
CIL.US,D,20191017,000000,36.6735,36.7202,36.6248,36.6248,10380.166137632,0
CIL.US,D,20191018,000000,36.6665,36.6665,36.5174,36.5273,5816.394343477,0
CIL.US,D,20191021,000000,36.8802,36.9249,36.8802,36.9249,5559.8330984352,0
CIL.US,D,20191022,000000,36.9905,36.9905,36.8464,36.8464,325.98369958252,0
CIL.US,D,20191024,000000,36.9389,36.9915,36.8563,36.911,6583.0597110137,0
CIL.US,D,20191025,000000,36.9637,36.9637,36.8663,36.9537,1574.5817587859,0
CIL.US,D,20191029,000000,37.0681,37.1367,37.0681,37.1367,562.4224940328,0
CIL.US,D,20191030,000000,36.9835,36.9835,36.9835,36.9835,659.01025687207,0
CIL.US,D,20191031,000000,37.1327,37.1327,37.1078,37.1078,383.33268376833,0
CIL.US,D,20191101,000000,37.4775,37.4775,37.4775,37.4775,903.49803155896,0
CIL.US,D,20191104,000000,37.7598,37.7598,37.6614,37.6883,1199.2980552542,0
CIL.US,D,20191106,000000,37.6117,37.6117,37.6117,37.6117,210.27960868132,0
CIL.US,D,20191108,000000,37.7041,37.7231,37.7041,37.7231,325.98369958252,0
CIL.US,D,20191111,000000,37.6037,37.6793,37.6037,37.6793,432.63268771754,0
CIL.US,D,20191112,000000,37.6117,37.6117,37.6117,37.6117,1871.3879050108,0
CIL.US,D,20191114,000000,37.4617,37.5233,37.4617,37.5233,677.12046240443,0
CIL.US,D,20191115,000000,37.6823,37.6823,37.6823,37.6823,460.80411854566,0
CIL.US,D,20191118,000000,37.6614,37.7707,37.6614,37.7707,800.87353354224,0
CIL.US,D,20191119,000000,38.0937,38.0937,37.7419,37.7419,1254.6347943809,0
CIL.US,D,20191120,000000,37.5829,37.5829,37.4666,37.4666,1220.4266283753,0
CIL.US,D,20191125,000000,37.7877,37.7877,37.7549,37.7727,913.55925685472,0
CIL.US,D,20191126,000000,37.893,37.893,37.7529,37.7897,577.51433197644,0
CIL.US,D,20191203,000000,37.0392,37.2351,36.9915,37.2003,3033.4594266707,0
CIL.US,D,20191204,000000,37.4467,37.5233,37.4378,37.4805,894.44292879278,0
CIL.US,D,20191205,000000,37.4755,37.5233,37.4567,37.4617,2207.432829889,0
CIL.US,D,20191206,000000,37.7469,37.7767,37.7469,37.7767,108.66123319417,0
CIL.US,D,20191209,000000,37.6197,37.6316,37.6197,37.6197,122.74694860823,0
CIL.US,D,20191210,000000,37.5511,37.5511,37.5293,37.5332,1738.5797311068,0
CIL.US,D,20191211,000000,37.6992,37.8195,37.6992,37.8195,916.57762444344,0
CIL.US,D,20191212,000000,37.8831,38.058,37.8831,38.058,866.27149796466,0
CIL.US,D,20191213,000000,38.3551,38.3551,38.1525,38.2817,2260.7573239566,0
CIL.US,D,20191217,000000,38.5589,38.7041,38.5589,38.6385,10672.947793739,0
CIL.US,D,20191218,000000,38.5729,38.6017,38.4903,38.5927,86909.870227277,0
CIL.US,D,20191220,000000,38.6116,38.7229,38.6116,38.6503,5647.3657585083,0
CIL.US,D,20191223,000000,38.6325,38.6325,38.6195,38.6195,426.59595254009,0
CIL.US,D,20191227,000000,38.7189,38.9157,38.7189,38.9157,4213.6411538629,0
CIL.US,D,20191230,000000,38.9903,38.9903,38.6305,38.6305,2103.8022093427,0
CIL.US,D,20191231,000000,38.7577,38.7577,38.6215,38.6255,4359.5289206514,0
CIL.US,D,20200102,000000,38.9137,39.0489,38.9137,39.0489,339.063292467,0
CIL.US,D,20200103,000000,38.8045,38.8045,38.6265,38.6265,15568.740022654,0
CIL.US,D,20200106,000000,38.5341,38.6435,38.5291,38.6435,3746.8003001398,0
CIL.US,D,20200107,000000,38.6027,38.6215,38.6027,38.6215,281.71430828119,0
CIL.US,D,20200108,000000,38.7189,38.8363,38.7189,38.7427,949.77966791944,0
CIL.US,D,20200109,000000,38.8103,38.8103,38.7697,38.8083,393.39390906409,0
CIL.US,D,20200113,000000,38.8083,38.8571,38.7825,38.8571,533.24494067511,0
CIL.US,D,20200114,000000,38.6603,38.9237,38.6603,38.8839,2417.7124385704,0
CIL.US,D,20200115,000000,38.8779,38.8779,38.8681,38.8681,128.78368378569,0
CIL.US,D,20200116,000000,39.0003,39.0469,39.0003,39.0469,23384.299832398,0
CIL.US,D,20200121,000000,38.9327,38.9327,38.8829,38.8829,314.91635175719,0
CIL.US,D,20200123,000000,38.8343,38.8869,38.8343,38.8869,795.84292089436,0
CIL.US,D,20200124,000000,38.9803,38.9803,38.7567,38.7567,4705.6350708255,0
CIL.US,D,20200127,000000,38.1653,38.1653,37.9735,37.9735,1297.8980631526,0
CIL.US,D,20200128,000000,38.2817,38.3125,38.2817,38.3125,365.22247823597,0
CIL.US,D,20200129,000000,38.2528,38.3741,38.2528,38.3105,1081.5817192939,0
CIL.US,D,20200130,000000,38.0411,38.2687,37.9625,38.2687,942.73681021241,0
CIL.US,D,20200131,000000,38.1265,38.1265,38.1265,38.1265,588.58167980177,0
CIL.US,D,20200203,000000,37.8383,37.8383,37.7549,37.7549,1533.3307350733,0
CIL.US,D,20200204,000000,38.2915,38.2915,38.2817,38.2817,329.00206717125,0
CIL.US,D,20200205,000000,38.5729,38.7189,38.5729,38.6553,52194.618466797,0
CIL.US,D,20200206,000000,38.7865,38.8243,38.7865,38.8243,3215.5676045239,0
CIL.US,D,20200210,000000,38.5529,38.5529,38.5341,38.5341,1316.008268685,0
CIL.US,D,20200211,000000,38.8243,38.8243,38.7021,38.7021,2157.1267034103,0
CIL.US,D,20200212,000000,38.7527,38.8759,38.7527,38.8759,1102.7102924149,0
CIL.US,D,20200213,000000,38.7259,38.7259,38.6087,38.6087,1544.3980828987,0
CIL.US,D,20200218,000000,38.4079,38.4079,38.3393,38.3611,854.19802760975,0
CIL.US,D,20200219,000000,38.6891,38.6891,38.4755,38.5817,2473.049177697,0
CIL.US,D,20200220,000000,38.3492,38.3492,38.1117,38.1753,2137.0042528187,0
CIL.US,D,20200221,000000,38.3293,38.3293,38.1275,38.1275,1297.8980631526,0
CIL.US,D,20200225,000000,36.4767,36.4767,36.1467,36.1467,1162.0715216599,0
CIL.US,D,20200226,000000,36.5095,36.5095,36.1457,36.1457,606.69188533413,0
CIL.US,D,20200227,000000,35.5732,35.5732,35.122,35.122,204.24287350386,0
CIL.US,D,20200228,000000,34.1966,34.6518,33.962,34.6032,115013.89084592,0
CIL.US,D,20200304,000000,35.7014,35.7014,35.3118,35.6229,2393.5654978605,0
CIL.US,D,20200305,000000,35.2432,35.3317,35.2154,35.3317,21847.950729735,0
CIL.US,D,20200306,000000,34.3805,34.475,34.2234,34.2234,685.16944264104,0
CIL.US,D,20200309,000000,32.4682,32.6222,31.9354,31.9931,5419.9820668242,0
CIL.US,D,20200310,000000,32.8916,32.8916,31.9524,32.8768,17724.860603534,0
CIL.US,D,20200311,000000,31.7446,31.8928,31.2716,31.2716,5687.6106596913,0
CIL.US,D,20200312,000000,28.4518,28.4518,27.8297,27.8991,6641.4148177291,0
CIL.US,D,20200313,000000,29.1157,29.6803,28.2589,29.5361,8017.7904381886,0
CIL.US,D,20200316,000000,25.8577,26.8178,25.8279,26.3288,11737.425430029,0
CIL.US,D,20200317,000000,26.7273,27.5643,26.7273,27.3893,15670.358398141,0
CIL.US,D,20200318,000000,26.2165,26.2165,25.3806,25.3806,2023.3124069767,0
CIL.US,D,20200319,000000,25.8477,26.6439,25.8477,26.6439,44863.00359378,0
CIL.US,D,20200320,000000,27.3157,27.3157,26.1131,26.1131,51115.048992563,0
CIL.US,D,20200323,000000,25.9153,26.4401,25.6927,25.9283,91449.495080723,0
CIL.US,D,20200324,000000,27.4013,27.9837,27.4013,27.9081,6814.4678928161,0
CIL.US,D,20200325,000000,28.0901,29.235,28.0811,28.8454,75390.773386165,0
CIL.US,D,20200326,000000,29.6803,30.1126,29.6803,30.057,113517.78664444,0
CIL.US,D,20200327,000000,29.0035,29.5561,29.0035,29.1803,1228.4756086119,0
CIL.US,D,20200330,000000,29.3125,29.7081,29.3125,29.7081,3929.9146005226,0
CIL.US,D,20200331,000000,29.563,29.7588,29.4885,29.5183,3825.2778574467,0
CIL.US,D,20200401,000000,28.4299,28.5065,27.9251,28.257,91236.197104452,0
CIL.US,D,20200402,000000,28.3723,28.7311,28.3723,28.7311,2389.5410077422,0
CIL.US,D,20200403,000000,28.5194,28.5194,28.5194,28.5194,539.28167585256,0
CIL.US,D,20200406,000000,29.2549,29.7499,29.07,29.6545,13831.166414077,0
CIL.US,D,20200407,000000,30.4526,30.4625,30.053,30.0619,47518.16094933,0
CIL.US,D,20200408,000000,29.9546,30.2955,29.9546,30.1166,3508.3492606304,0
CIL.US,D,20200409,000000,30.8223,30.9108,30.6762,30.7368,1881.4491303065,0
CIL.US,D,20200413,000000,30.8521,30.8521,30.3253,30.4575,4465.1717862569,0
CIL.US,D,20200414,000000,31.2407,31.2407,31.0748,31.0748,626.81433592565,0
CIL.US,D,20200415,000000,30.3253,30.3253,29.9496,30.1882,2670.2491934939,0
CIL.US,D,20200416,000000,29.887,29.9526,29.7976,29.9526,170099.09934018,0
CIL.US,D,20200417,000000,30.5967,30.707,30.4724,30.707,843.13067978442,0
CIL.US,D,20200420,000000,30.6424,30.6951,30.2279,30.2279,1993.1287310894,0
CIL.US,D,20200421,000000,29.7598,29.7598,29.6475,29.6475,342.08166005573,0
CIL.US,D,20200423,000000,30.54,30.54,30.1882,30.1882,504.06738731742,0
CIL.US,D,20200424,000000,30.1593,30.3313,30.1593,30.3313,324.97757705294,0
CIL.US,D,20200427,000000,30.7935,30.7935,30.7835,30.7835,1020.2082449897,0
CIL.US,D,20200428,000000,31.2507,31.2507,31.2208,31.2258,817.97761654503,0
CIL.US,D,20200430,000000,31.4077,31.4365,31.1821,31.3779,5135.2493909543,0
CIL.US,D,20200501,000000,30.549,30.8422,30.5231,30.5231,3211.5431144056,0
CIL.US,D,20200504,000000,30.3253,30.4555,30.3045,30.4555,1779.8307548194,0
CIL.US,D,20200505,000000,30.8282,30.8282,30.5589,30.5589,263.60410274883,0
CIL.US,D,20200506,000000,30.5977,30.6166,30.5977,30.5977,4669.4146597607,0
CIL.US,D,20200507,000000,30.8084,31.0857,30.8084,30.873,8947.4476555165,0
CIL.US,D,20200508,000000,31.3779,31.3779,31.1244,31.365,5971.3372130317,0
CIL.US,D,20200511,000000,31.2109,31.3828,31.2109,31.3828,362.20411064724,0
CIL.US,D,20200512,000000,31.4445,31.4445,30.9813,30.9813,7292.3760943645,0
CIL.US,D,20200513,000000,30.8034,30.8034,30.5907,30.5907,434.64493277669,0
CIL.US,D,20200514,000000,30.0619,30.0619,29.8095,29.8095,937.70619756453,0
CIL.US,D,20200518,000000,31.4464,31.6104,31.3878,31.6005,181078.91450544,0
CIL.US,D,20200519,000000,31.1632,31.1632,31.0916,31.0916,341.07553752616,0
CIL.US,D,20200520,000000,31.5956,31.694,31.5956,31.6671,1728.518505811,0
CIL.US,D,20200526,000000,32.2158,32.3877,32.2158,32.2456,3995.312564945,0
CIL.US,D,20200528,000000,32.8598,32.9274,32.8598,32.8748,1040.3306955813,0
CIL.US,D,20200529,000000,32.83,32.9414,32.677,32.9414,8980.6496989925,0
CIL.US,D,20200601,000000,33.313,33.648,33.313,33.648,203.23675097429,0
