<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20141002,000000,37.7742,37.925,37.2215,37.8112,92449.332473932,0
QTEC.US,D,20141003,000000,38.0849,38.2309,37.915,38.055,65012.020436664,0
QTEC.US,D,20141006,000000,38.1669,38.2499,37.7452,37.8382,150782.13854704,0
QTEC.US,D,20141007,000000,37.7072,37.7452,37.1716,37.1716,31594.935360202,0
QTEC.US,D,20141008,000000,37.2115,37.949,36.8717,37.905,125353.09365998,0
QTEC.US,D,20141009,000000,37.8302,37.868,37.0226,37.0696,156063.47089324,0
QTEC.US,D,20141010,000000,36.6928,36.6928,35.3907,35.3907,173014.16622187,0
QTEC.US,D,20141013,000000,35.3617,35.7074,34.825,34.872,99817.981848201,0
QTEC.US,D,20141014,000000,35.1698,35.5565,34.9659,35.0788,95773.429869549,0
QTEC.US,D,20141015,000000,34.6391,35.2977,34.2074,35.1988,302160.65338781,0
QTEC.US,D,20141016,000000,34.5432,35.4816,34.2904,35.2378,118588.82563037,0
QTEC.US,D,20141017,000000,35.8554,36.0353,35.5555,35.6984,79306.039490362,0
QTEC.US,D,20141020,000000,35.6415,36.0533,35.4647,36.0533,70994.795369955,0
QTEC.US,D,20141021,000000,36.43,37.1256,36.351,37.0896,165010.11593062,0
QTEC.US,D,20141022,000000,37.3324,37.3784,36.7028,36.7228,140271.50668564,0
QTEC.US,D,20141023,000000,37.1256,37.3884,37.0506,37.2584,56665.754218472,0
QTEC.US,D,20141024,000000,37.3884,37.7742,37.2584,37.7742,81879.663361983,0
QTEC.US,D,20141027,000000,37.7832,37.91,37.5633,37.8382,142707.04342885,0
QTEC.US,D,20141028,000000,38.027,38.4507,38.007,38.4407,94581.677913445,0
QTEC.US,D,20141029,000000,38.4018,38.4208,37.971,38.2499,57362.193648739,0
QTEC.US,D,20141030,000000,38.2689,38.6336,38.1039,38.5666,61259.652816688,0
QTEC.US,D,20141031,000000,39.3762,39.4971,39.2462,39.3861,89186.273591601,0
QTEC.US,D,20141103,000000,39.5171,39.7909,39.4051,39.6219,73951.661054496,0
QTEC.US,D,20141104,000000,39.5431,39.7349,39.3861,39.6689,39249.765304955,0
QTEC.US,D,20141105,000000,39.9018,39.9678,39.6769,39.9198,182838.36496665,0
QTEC.US,D,20141106,000000,39.8938,39.9198,39.6409,39.8838,151177.38793634,0
QTEC.US,D,20141107,000000,39.9478,40.2416,39.5621,39.7439,57971.578150223,0
QTEC.US,D,20141110,000000,39.7819,39.9968,39.7439,39.9778,64656.796301974,0
QTEC.US,D,20141111,000000,40.0148,40.0148,39.8278,39.9018,33395.071186425,0
QTEC.US,D,20141112,000000,39.8278,40.0248,39.7489,39.9968,40631.637220471,0
QTEC.US,D,20141113,000000,40.0617,40.2675,39.9198,40.0148,82872.289676387,0
QTEC.US,D,20141114,000000,40.0427,40.3975,39.8608,40.3515,30544.272426608,0
QTEC.US,D,20141117,000000,40.3175,40.3175,39.9868,40.2795,62887.680048075,0
QTEC.US,D,20141118,000000,40.4005,40.6444,40.3425,40.5864,68812.418362177,0
QTEC.US,D,20141119,000000,40.5864,40.5864,40.1397,40.3705,61958.093509687,0
QTEC.US,D,20141120,000000,40.0617,40.5534,40.0427,40.5124,44255.924025685,0
QTEC.US,D,20141121,000000,41.0581,41.0761,40.7213,40.8692,173093.21609973,0
QTEC.US,D,20141124,000000,41.0131,41.205,40.9051,41.205,77972.197880381,0
QTEC.US,D,20141125,000000,41.291,41.291,41.1051,41.168,251404.62801297,0
QTEC.US,D,20141126,000000,41.1051,41.5917,41.1051,41.5737,48799.791055636,0
QTEC.US,D,20141128,000000,41.7237,41.9216,41.6007,41.8156,53016.451629124,0
QTEC.US,D,20141201,000000,41.7047,41.7237,41.197,41.321,134865.09541878,0
QTEC.US,D,20141202,000000,41.311,41.5557,41.261,41.5118,80152.573625429,0
QTEC.US,D,20141203,000000,41.5657,41.9416,41.4718,41.8746,66393.892352182,0
QTEC.US,D,20141204,000000,41.8356,42.0174,41.6457,41.9116,135980.79939112,0
QTEC.US,D,20141205,000000,42.0514,42.0514,41.8946,42.0354,79096.907535008,0
QTEC.US,D,20141208,000000,41.9605,42.0784,41.3589,41.6007,79513.170182985,0
QTEC.US,D,20141209,000000,41.0861,41.7457,41.0311,41.6947,165111.17969853,0
QTEC.US,D,20141210,000000,41.6457,41.6947,40.8962,40.9451,205585.71779464,0
QTEC.US,D,20141211,000000,41.6847,41.6847,41.131,41.205,55163.806539116,0
QTEC.US,D,20141212,000000,40.8512,41.15,40.6444,40.6544,46212.1583449,0
QTEC.US,D,20141215,000000,40.8872,41.0221,40.1467,40.3805,63578.115690151,0
QTEC.US,D,20141216,000000,40.1277,40.7842,39.9018,39.9108,96728.032192071,0
QTEC.US,D,20141217,000000,40.0337,40.7663,39.8178,40.6254,54859.614604056,0
QTEC.US,D,20141218,000000,41.261,41.5827,41.1051,41.5118,98843.366898372,0
QTEC.US,D,20141219,000000,41.7716,41.9894,41.5557,41.6457,78898.782524674,0
QTEC.US,D,20141222,000000,41.8846,42.0884,41.8546,42.0444,116415.45430488,0
QTEC.US,D,20141223,000000,42.3543,42.3543,42.0874,42.1434,58582.963914438,0
QTEC.US,D,20141224,000000,42.3073,42.3073,42.1174,42.1524,45401.646938985,0
QTEC.US,D,20141226,000000,42.2573,42.2673,42.1174,42.1174,38785.472351442,0
QTEC.US,D,20141229,000000,42.1614,42.1714,41.9495,42.0064,72956.032845996,0
QTEC.US,D,20141230,000000,41.9196,41.9296,41.6377,41.6817,44559.115329379,0
QTEC.US,D,20141231,000000,41.6907,41.9964,41.294,41.3618,55748.175256467,0
QTEC.US,D,20150102,000000,41.4958,41.6517,40.9651,41.264,94481.614776912,0
QTEC.US,D,20150105,000000,41.16,41.179,40.4994,40.6624,96597.950114579,0
QTEC.US,D,20150106,000000,40.6624,40.6724,39.6879,39.7729,299545.00299885,0
QTEC.US,D,20150107,000000,40.1137,40.3035,39.8688,40.1707,128858.30533273,0
QTEC.US,D,20150108,000000,40.3035,41.16,40.3035,41.0771,46639.427937894,0
QTEC.US,D,20150109,000000,41.264,41.324,40.7053,41.0401,82562.093953136,0
QTEC.US,D,20150112,000000,40.9741,40.9741,40.2176,40.4055,134270.72038778,0
QTEC.US,D,20150113,000000,40.7383,41.179,39.8848,40.1037,72032.450095799,0
QTEC.US,D,20150114,000000,39.7059,40.1217,39.4601,39.8688,66188.762922289,0
QTEC.US,D,20150115,000000,40.1217,40.1217,39.3562,39.3562,55942.29774134,0
QTEC.US,D,20150116,000000,39.3392,40.0118,39.2332,39.9708,95041.968341496,0
QTEC.US,D,20150120,000000,40.2745,40.3665,39.7829,40.2176,85288.814423652,0
QTEC.US,D,20150121,000000,40.0847,40.5464,39.9408,40.4355,62459.409823715,0
QTEC.US,D,20150122,000000,40.4105,40.9551,39.8718,40.8962,82128.820571949,0
QTEC.US,D,20150123,000000,40.8112,41.0041,40.7663,40.8782,41294.055184317,0
QTEC.US,D,20150126,000000,40.7832,40.7832,40.3865,40.7013,91046.447299744,0
QTEC.US,D,20150127,000000,40.1317,40.1317,39.5201,39.7449,98604.21600206,0
QTEC.US,D,20150128,000000,40.2366,40.3015,39.3482,39.3742,110984.02725388,0
QTEC.US,D,20150129,000000,39.3482,39.6879,38.9305,39.6119,74907.264008384,0
QTEC.US,D,20150130,000000,39.3742,39.5341,38.8385,38.8485,60955.460881629,0
QTEC.US,D,20150202,000000,38.9984,39.1762,38.2689,39.1373,86122.340350969,0
QTEC.US,D,20150203,000000,39.3012,39.8009,39.1762,39.7629,82804.246743546,0
QTEC.US,D,20150204,000000,39.6879,40.1707,39.6879,39.9308,46770.510646752,0
QTEC.US,D,20150205,000000,40.0547,40.2086,39.9788,40.1906,69516.862843367,0
QTEC.US,D,20150206,000000,40.1996,40.4804,39.8398,39.9708,61700.931248798,0
QTEC.US,D,20150209,000000,39.9128,39.9898,39.7449,39.8298,129751.86914196,0
QTEC.US,D,20150210,000000,40.0847,40.6234,39.9608,40.6234,222922.6568303,0
QTEC.US,D,20150211,000000,40.5744,40.8632,40.5744,40.7663,79801.352016198,0
QTEC.US,D,20150212,000000,40.8872,41.4398,40.8872,41.4398,52070.854988889,0
QTEC.US,D,20150213,000000,41.5517,41.8026,41.5517,41.7866,69943.131804997,0
QTEC.US,D,20150217,000000,41.7007,41.8126,41.5867,41.7866,140014.34442475,0
QTEC.US,D,20150218,000000,41.6907,41.7916,41.5148,41.6817,147625.14658943,0
QTEC.US,D,20150219,000000,41.7197,41.9296,41.7037,41.9096,34406.709496772,0
QTEC.US,D,20150220,000000,41.9585,42.2363,41.7197,42.2203,34788.950678326,0
QTEC.US,D,20150223,000000,42.0684,42.2203,41.8306,41.9874,108010.15083614,0
QTEC.US,D,20150224,000000,41.9396,42.2003,41.7936,42.2003,50155.646555654,0
QTEC.US,D,20150225,000000,42.1524,42.1904,41.9545,42.0244,58384.838904103,0
QTEC.US,D,20150226,000000,42.1914,42.3783,42.0684,42.2473,53014.450366393,0
QTEC.US,D,20150227,000000,42.2773,42.3843,42.1274,42.1434,52582.177616572,0
QTEC.US,D,20150302,000000,42.2673,42.812,42.2673,42.774,94455.598361414,0
QTEC.US,D,20150303,000000,42.5971,42.5971,42.0504,42.1274,171461.18634289,0
QTEC.US,D,20150304,000000,41.8426,42.0684,41.6907,42.0434,77747.055823182,0
QTEC.US,D,20150305,000000,42.1614,42.2773,42.0064,42.2393,28878.221203339,0
QTEC.US,D,20150306,000000,42.1074,42.1524,41.5517,41.6237,60925.441940669,0
QTEC.US,D,20150309,000000,41.6237,41.8326,41.6237,41.7397,29509.61959486,0
QTEC.US,D,20150310,000000,41.4498,41.5148,41.0231,41.0231,32156.289556151,0
QTEC.US,D,20150311,000000,41.0401,41.226,40.8872,40.9551,22001.882460811,0
QTEC.US,D,20150312,000000,40.6034,41.142,40.5374,41.142,37653.758277257,0
QTEC.US,D,20150313,000000,41.0771,41.217,40.7742,41.116,54688.506640585,0
QTEC.US,D,20150316,000000,41.255,41.7007,41.217,41.6617,111382.27853729,0
QTEC.US,D,20150317,000000,41.4398,41.5967,41.324,41.5517,27608.420000739,0
QTEC.US,D,20150318,000000,41.3818,42.1434,41.179,41.9585,48234.434334226,0
QTEC.US,D,20150319,000000,41.9296,42.1714,41.9296,42.0974,50137.635191078,0
QTEC.US,D,20150320,000000,42.4133,42.6261,42.2673,42.5312,31944.155706701,0
QTEC.US,D,20150323,000000,42.4133,42.4792,42.2573,42.2573,32156.289556151,0
QTEC.US,D,20150324,000000,42.3073,42.3543,41.9964,42.0154,17241.87905595,0
QTEC.US,D,20150325,000000,41.8296,42.0034,40.5404,40.6174,72086.484189527,0
QTEC.US,D,20150326,000000,40.0208,40.4764,39.6989,40.2875,62905.691412651,0
QTEC.US,D,20150327,000000,40.2396,40.9791,40.1537,40.8742,30079.979473097,0
QTEC.US,D,20150330,000000,41.3489,41.5937,41.241,41.5747,58471.893832886,0
QTEC.US,D,20150331,000000,41.4358,41.4358,41.1031,41.148,22233.028306202,0
QTEC.US,D,20150401,000000,40.9791,40.9791,40.6464,40.9101,46965.633762991,0
QTEC.US,D,20150402,000000,41.0281,41.147,40.8352,40.9891,25438.050569345,0
QTEC.US,D,20150406,000000,40.4664,41.213,40.4385,41.137,184911.67315562,0
QTEC.US,D,20150407,000000,41.185,41.4478,41.147,41.156,38754.452779117,0
QTEC.US,D,20150408,000000,41.3579,41.4918,41.147,41.4558,50660.965395144,0
QTEC.US,D,20150409,000000,41.4168,41.7936,41.3539,41.7936,39073.654184657,0
QTEC.US,D,20150410,000000,41.7836,42.0664,41.7267,42.0664,51188.298124671,0
QTEC.US,D,20150413,000000,42.1154,42.1594,41.7167,41.7746,27019.048126562,0
QTEC.US,D,20150414,000000,41.6787,41.7936,41.4078,41.5847,30606.311571259,0
QTEC.US,D,20150415,000000,41.8296,42.1644,41.7746,42.0664,36268.884467645,0
QTEC.US,D,20150416,000000,41.8836,41.9515,41.7836,41.9266,30412.189086386,0
QTEC.US,D,20150417,000000,41.6117,41.6117,41.232,41.3778,54776.562200735,0
QTEC.US,D,20150420,000000,41.6017,41.9346,41.6017,41.8296,18633.757285121,0
QTEC.US,D,20150421,000000,42.1794,42.2323,41.9944,42.0584,13464.495651841,0
QTEC.US,D,20150422,000000,42.1993,42.4312,42.0504,42.4312,37764.828358808,0
QTEC.US,D,20150423,000000,42.0954,42.4502,42.0504,42.2953,22161.983479263,0
QTEC.US,D,20150424,000000,42.4402,42.4402,41.9934,42.1054,36129.796707864,0
QTEC.US,D,20150427,000000,42.1594,42.4212,42.0134,42.1054,18047.387305039,0
QTEC.US,D,20150428,000000,42.0754,42.2653,41.8786,42.1594,105462.54338001,0
QTEC.US,D,20150429,000000,41.8296,42.0664,41.6207,41.9166,53403.695967505,0
QTEC.US,D,20150430,000000,41.7746,41.8096,41.213,41.4558,22374.117328713,0
QTEC.US,D,20150501,000000,41.7746,42.1504,41.7547,42.1254,24276.3175542,0
QTEC.US,D,20150504,000000,42.1993,42.3243,42.1154,42.1694,32510.513059476,0
QTEC.US,D,20150505,000000,41.9066,41.9266,41.3878,41.3878,29761.778698923,0
QTEC.US,D,20150506,000000,41.5118,41.5567,40.9401,41.185,61358.715321856,0
QTEC.US,D,20150507,000000,41.33,41.5937,41.3,41.5118,30967.539494142,0
QTEC.US,D,20150508,000000,41.8296,41.9366,41.8196,41.8686,17734.189687692,0
QTEC.US,D,20150511,000000,41.8296,41.9166,41.7547,41.7746,31450.844443595,0
QTEC.US,D,20150512,000000,41.4718,41.6827,41.258,41.5198,36954.316952893,0
QTEC.US,D,20150513,000000,41.6687,41.9066,41.6387,41.7457,24485.449509553,0
QTEC.US,D,20150514,000000,41.9755,42.3523,41.9755,42.3153,34299.641940681,0
QTEC.US,D,20150515,000000,42.4013,42.5012,42.1594,42.2073,124282.41809908,0
QTEC.US,D,20150518,000000,42.1993,42.4782,42.0954,42.4212,35745.554263579,0
QTEC.US,D,20150519,000000,42.5781,42.5781,42.1993,42.1993,15906.036183239,0
QTEC.US,D,20150520,000000,42.2553,42.5302,42.1794,42.3053,19314.186613543,0
QTEC.US,D,20150521,000000,42.1594,42.4402,42.0224,42.3723,47493.967123884,0
QTEC.US,D,20150522,000000,42.3243,42.6251,42.3243,42.4782,24699.584621733,0
QTEC.US,D,20150526,000000,42.3153,42.3153,41.8196,41.9844,27181.150407744,0
QTEC.US,D,20150527,000000,42.0224,43.1008,42.0224,43.0229,64485.688338502,0
QTEC.US,D,20150528,000000,42.9119,43.1297,42.9119,43.0619,20173.728956359,0
QTEC.US,D,20150529,000000,43.1767,43.1967,42.811,42.9369,13194.325183203,0
QTEC.US,D,20150601,000000,43.0519,43.1667,42.9229,43.0519,27783.530489671,0
QTEC.US,D,20150602,000000,42.9849,43.0619,42.797,42.8639,19793.489037534,0
QTEC.US,D,20150603,000000,43.0419,43.1108,42.802,42.802,53299.630305512,0
QTEC.US,D,20150604,000000,42.635,42.811,42.3523,42.4402,59630.624953936,0
QTEC.US,D,20150605,000000,42.3243,42.5501,42.2083,42.4952,33772.309211153,0
QTEC.US,D,20150608,000000,42.4312,42.4952,41.8096,41.8786,19945.585005064,0
QTEC.US,D,20150609,000000,41.9066,41.9066,41.4718,41.7746,30789.427111114,0
QTEC.US,D,20150610,000000,42.0854,42.4113,41.9466,42.3343,22672.30547558,0
QTEC.US,D,20150611,000000,42.3823,42.5701,42.3243,42.3623,41326.075388008,0
QTEC.US,D,20150612,000000,42.1794,42.2653,42.0224,42.0324,10976.926077638,0
QTEC.US,D,20150615,000000,41.7836,41.8196,41.4718,41.7936,16148.188973648,0
QTEC.US,D,20150616,000000,41.6487,42.0034,41.6487,41.9066,33666.242286429,0
QTEC.US,D,20150617,000000,41.8886,42.1993,41.8006,42.0134,21953.852155276,0
QTEC.US,D,20150618,000000,42.1254,42.5861,42.1254,42.4872,24169.24999811,0
QTEC.US,D,20150619,000000,42.5961,42.5961,42.2183,42.3153,20262.785147873,0
QTEC.US,D,20150622,000000,42.5501,42.6061,42.4312,42.5501,42323.704859239,0
QTEC.US,D,20150623,000000,42.635,42.635,42.3383,42.4402,14584.202149641,0
QTEC.US,D,20150624,000000,42.4083,42.4282,42.0474,42.1214,65189.132188327,0
QTEC.US,D,20150625,000000,42.1304,42.2423,41.8536,41.9615,41705.314675467,0
QTEC.US,D,20150626,000000,41.7507,41.7507,41.123,41.264,64034.40359274,0
QTEC.US,D,20150629,000000,40.7163,40.9921,40.2326,40.2595,63399.002675758,0
QTEC.US,D,20150630,000000,40.4115,40.5804,40.2036,40.2795,39074.654816022,0
QTEC.US,D,20150701,000000,40.7063,40.7063,40.2595,40.4505,87729.354323685,0
QTEC.US,D,20150702,000000,40.4315,40.5234,40.3535,40.5054,57712.414626604,0
QTEC.US,D,20150706,000000,40.1077,40.3445,39.8528,40.0887,37492.65662744,0
QTEC.US,D,20150707,000000,39.9838,40.1547,39.1672,40.0407,24118.217798478,0
QTEC.US,D,20150708,000000,39.7279,39.7279,39.3302,39.4141,168611.38821444,0
QTEC.US,D,20150709,000000,39.8978,40.0118,39.3302,39.3492,40336.450967699,0
QTEC.US,D,20150710,000000,39.7659,39.8029,39.4881,39.6989,67930.862129323,0
QTEC.US,D,20150713,000000,39.9448,40.2515,39.9448,40.1946,45391.640625332,0
QTEC.US,D,20150714,000000,40.2795,40.5954,40.2795,40.5144,31077.608944328,0
QTEC.US,D,20150715,000000,40.4864,40.4864,40.2036,40.2785,30585.298312587,0
QTEC.US,D,20150716,000000,40.4025,40.4405,40.2226,40.4215,58871.145747652,0
QTEC.US,D,20150717,000000,40.5994,40.6694,40.4774,40.6494,35070.128091983,0
QTEC.US,D,20150720,000000,40.7902,40.7902,40.4774,40.5614,60134.94316206,0
QTEC.US,D,20150721,000000,40.5334,40.7543,40.5054,40.5804,26962.012138738,0
QTEC.US,D,20150722,000000,40.0407,40.2515,39.9838,40.1747,110789.90476902,0
QTEC.US,D,20150723,000000,40.4025,40.8672,40.2895,40.4505,62769.605546967,0
QTEC.US,D,20150724,000000,40.5894,40.5894,39.8528,39.9248,48022.300484777,0
QTEC.US,D,20150727,000000,39.6529,39.8029,39.4521,39.4701,24014.152136484,0
QTEC.US,D,20150728,000000,39.5271,40.0118,39.2242,39.9068,26962.012138738,0
QTEC.US,D,20150729,000000,39.8898,40.2326,39.7469,40.2126,47707.101604698,0
QTEC.US,D,20150730,000000,40.2126,40.6094,40.1447,40.4964,46548.37048365,0
QTEC.US,D,20150731,000000,40.5614,40.5804,40.2126,40.2416,131117.73095563,0
QTEC.US,D,20150803,000000,40.2895,40.3365,39.9748,40.2126,13409.460926748,0
QTEC.US,D,20150804,000000,40.1946,40.2416,39.9068,40.0587,22958.486046064,0
QTEC.US,D,20150805,000000,40.2595,40.7163,40.2595,40.5424,20643.025066697,0
QTEC.US,D,20150806,000000,40.6094,40.6094,39.8978,40.0687,33382.062978676,0
QTEC.US,D,20150807,000000,40.0687,40.2036,39.9248,40.2036,25696.213461599,0
QTEC.US,D,20150810,000000,40.4595,40.9721,40.4595,40.8762,20536.958141972,0
QTEC.US,D,20150811,000000,40.5704,40.5704,40.0028,40.1757,18977.974474793,0
QTEC.US,D,20150812,000000,39.6989,40.3625,39.4611,40.2695,38755.453410482,0
QTEC.US,D,20150813,000000,40.3085,40.3725,40.0118,40.0407,13482.507016417,0
QTEC.US,D,20150814,000000,40.0118,40.1946,39.9838,40.1447,27171.144094091,0
QTEC.US,D,20150817,000000,39.9548,40.4025,39.8428,40.4025,126167.60759136,0
QTEC.US,D,20150818,000000,40.2795,40.2795,39.9838,40.0218,28329.87521514,0
QTEC.US,D,20150819,000000,39.9838,39.9838,39.4791,39.7079,26962.012138738,0
QTEC.US,D,20150820,000000,39.3392,39.3392,38.4178,38.4647,150497.95923929,0
QTEC.US,D,20150821,000000,37.906,38.2739,37.2714,37.3454,207154.70777547,0
QTEC.US,D,20150824,000000,35.9593,37.3094,32.1397,35.9413,261367.91451753,0
QTEC.US,D,20150825,000000,36.9737,37.2535,35.4746,35.5485,114262.0956067,0
QTEC.US,D,20150826,000000,36.341,37.1846,35.8454,37.1356,229376.72913665,0
QTEC.US,D,20150827,000000,37.7252,38.2269,37.6203,38.2179,89307.349986805,0
QTEC.US,D,20150828,000000,38.1429,38.3218,38.058,38.2839,41178.982577305,0
QTEC.US,D,20150831,000000,38.01,38.3508,37.916,38.0879,51079.229305851,0
QTEC.US,D,20150901,000000,37.2145,37.6303,36.7498,36.9537,85725.089698935,0
QTEC.US,D,20150902,000000,37.4413,37.6203,36.9737,37.6203,29065.339268655,0
QTEC.US,D,20150903,000000,37.8112,38.2179,37.6972,37.8022,78986.838084822,0
QTEC.US,D,20150904,000000,37.4024,37.4593,37.0516,37.1946,33701.264384216,0
QTEC.US,D,20150908,000000,37.926,38.4647,37.926,38.4647,13165.306873608,0
QTEC.US,D,20150909,000000,38.7495,38.7885,37.896,37.896,50868.096087767,0
QTEC.US,D,20150910,000000,37.8392,38.4827,37.7932,38.1889,50506.868164883,0
QTEC.US,D,20150911,000000,37.973,38.2739,37.8491,38.2269,53186.55896123,0
QTEC.US,D,20150914,000000,38.4647,38.4737,38.1249,38.2179,21167.355902129,0
QTEC.US,D,20150915,000000,38.3038,38.7495,38.3038,38.6726,26012.412973043,0
QTEC.US,D,20150916,000000,38.7126,38.9295,38.5856,38.9095,20959.224578141,0
QTEC.US,D,20150917,000000,38.8065,39.1822,38.5556,38.6146,32757.669006712,0
QTEC.US,D,20150918,000000,38.3408,38.4937,37.944,38.058,17375.963658904,0
QTEC.US,D,20150921,000000,38.2369,38.2938,37.954,38.1429,16638.498342658,0
QTEC.US,D,20150922,000000,37.5813,37.6692,37.2235,37.4313,16321.298199849,0
QTEC.US,D,20150923,000000,37.5513,37.5763,37.1706,37.2395,19522.317937531,0
QTEC.US,D,20150924,000000,36.9797,37.2684,36.5709,37.2684,13665.622556272,0
QTEC.US,D,20150925,000000,37.6383,37.6383,36.9797,37.2006,11870.489886875,0
QTEC.US,D,20150928,000000,36.9397,37.1146,36.2971,36.3071,28396.917516617,0
QTEC.US,D,20150929,000000,36.392,36.7548,36.1411,36.354,20690.054740868,0
QTEC.US,D,20150930,000000,36.9597,37.4843,36.9597,37.4843,53146.533706616,0
QTEC.US,D,20151001,000000,37.4943,37.4943,36.7048,37.2105,37180.459641458,0
QTEC.US,D,20151002,000000,36.6848,37.982,36.6848,37.934,75619.713540497,0
QTEC.US,D,20151005,000000,38.1519,38.8655,38.1519,38.7136,27093.094847596,0
QTEC.US,D,20151006,000000,38.7405,38.8845,38.4277,38.8555,25205.904092589,0
QTEC.US,D,20151007,000000,39.0643,39.2932,38.5486,39.1303,49469.213439039,0
QTEC.US,D,20151008,000000,39.0173,39.4551,38.9205,39.4271,54092.13034685,0
QTEC.US,D,20151009,000000,39.4911,39.597,39.3032,39.5671,22791.380608054,0
QTEC.US,D,20151012,000000,39.6359,39.6359,39.4551,39.5671,6026.8027133649,0
QTEC.US,D,20151013,000000,39.3222,39.6359,39.2542,39.2642,20584.988447509,0
QTEC.US,D,20151014,000000,39.4461,40.0347,39.3412,39.7599,61443.768987908,0
QTEC.US,D,20151015,000000,39.7319,40.0737,39.6169,39.9688,24262.308715085,0
QTEC.US,D,20151016,000000,40.0068,40.0937,39.7989,40.0937,37284.525303451,0
QTEC.US,D,20151019,000000,40.0258,40.2276,39.9388,40.1397,18466.65184711,0
QTEC.US,D,20151020,000000,40.1896,40.1896,39.8698,39.9878,34697.893224081,0
QTEC.US,D,20151021,000000,40.3135,40.4924,39.8168,39.8168,26258.568288913,0
QTEC.US,D,20151022,000000,40.3135,41.0371,40.3135,40.9601,59551.575076075,0
QTEC.US,D,20151023,000000,41.6147,41.7587,41.3599,41.6247,149772.50149942,0
QTEC.US,D,20151026,000000,41.6247,41.6247,41.215,41.3419,22791.380608054,0
QTEC.US,D,20151027,000000,41.272,41.4578,41.272,41.3319,18063.397406885,0
QTEC.US,D,20151028,000000,41.4098,41.7307,41.168,41.7207,74465.985576275,0
QTEC.US,D,20151029,000000,41.215,41.215,40.9301,40.9991,79509.167657523,0
QTEC.US,D,20151030,000000,41.0631,41.3419,41.0631,41.272,69741.0042692,0
QTEC.US,D,20151102,000000,41.292,41.5977,41.292,41.5607,27907.608778972,0
QTEC.US,D,20151103,000000,41.4278,41.8636,41.4278,41.7117,25205.904092589,0
QTEC.US,D,20151104,000000,41.7966,41.7966,41.5517,41.6817,67887.834980614,0
QTEC.US,D,20151105,000000,41.7407,41.8636,41.3698,41.5338,42956.103882126,0
QTEC.US,D,20151106,000000,41.6147,41.9805,41.5697,41.9715,25837.30248411,0
QTEC.US,D,20151109,000000,41.8446,41.8446,41.3319,41.5338,41248.026141513,0
QTEC.US,D,20151110,000000,41.197,41.262,40.9891,41.139,40541.580397592,0
QTEC.US,D,20151111,000000,41.272,41.3798,41.0451,41.0831,25942.36877747,0
QTEC.US,D,20151112,000000,40.8552,41.168,40.6054,40.6054,25732.236190751,0
QTEC.US,D,20151113,000000,40.4465,40.4654,39.9018,39.9018,22057.91781727,0
QTEC.US,D,20151116,000000,40.0437,40.4744,39.9588,40.4654,20900.187327586,0
QTEC.US,D,20151117,000000,40.3675,40.8912,40.3675,40.5474,29935.88855649,0
QTEC.US,D,20151118,000000,40.6154,41.0371,40.4924,40.9991,70791.667202794,0
QTEC.US,D,20151119,000000,41.0731,41.292,40.9691,41.1031,17641.130970716,0
QTEC.US,D,20151120,000000,41.262,41.3698,41.187,41.225,8824.5680108194,0
QTEC.US,D,20151123,000000,41.234,41.3599,40.9301,41.0451,17855.266082896,0
QTEC.US,D,20151124,000000,40.9001,41.3698,40.8062,41.3319,42430.772415329,0
QTEC.US,D,20151125,000000,41.322,41.4578,41.187,41.234,24368.37563981,0
QTEC.US,D,20151127,000000,41.282,41.5138,41.272,41.4658,13969.814491331,0
QTEC.US,D,20151130,000000,41.5138,41.7776,41.4848,41.7497,21633.650118371,0
QTEC.US,D,20151201,000000,41.8636,42.2343,41.8636,42.2153,13581.569521584,0
QTEC.US,D,20151202,000000,42.3503,42.4172,41.8936,41.8936,21167.355902129,0
QTEC.US,D,20151203,000000,42.2723,42.2793,41.292,41.4578,26402.65920552,0
QTEC.US,D,20151204,000000,41.5048,42.3023,41.5048,42.2343,27098.098004422,0
QTEC.US,D,20151207,000000,42.0814,42.0814,41.7966,41.9116,15756.942109805,0
QTEC.US,D,20151208,000000,41.4188,42.0194,41.3698,41.9316,8908.6210455068,0
QTEC.US,D,20151209,000000,41.8146,41.9216,41.1131,41.234,11764.42296215,0
QTEC.US,D,20151210,000000,41.234,41.6527,41.234,41.4188,12393.820090941,0
QTEC.US,D,20151211,000000,40.9401,40.9501,40.5014,40.5474,63963.358765802,0
QTEC.US,D,20151214,000000,40.5294,40.5294,40.0537,40.4175,78427.485151604,0
QTEC.US,D,20151215,000000,40.7023,41.225,40.7023,40.9791,21217.387470395,0
QTEC.US,D,20151216,000000,41.215,41.4748,40.8452,41.4578,106605.26439922,0
QTEC.US,D,20151217,000000,41.6627,41.6727,40.7693,40.7693,37388.590965445,0
QTEC.US,D,20151218,000000,40.5114,40.5574,40.0837,40.1397,47050.687429044,0
QTEC.US,D,20151221,000000,40.4175,40.5294,40.2745,40.5294,17855.266082896,0
QTEC.US,D,20151222,000000,40.6254,40.8252,40.4565,40.8122,15353.687669578,0
QTEC.US,D,20151223,000000,40.9301,41.172,40.9301,41.131,16233.242639701,0
QTEC.US,D,20151224,000000,41.0831,41.328,41.0831,41.234,20468.915209131,0
QTEC.US,D,20151228,000000,41.169,41.169,40.7143,41.0831,26358.631425446,0
