<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20170505,000000,35.994,36.0378,35.9841,36.0378,961.99728999676,0
CSB.US,D,20170508,000000,36.2597,36.2597,36.0548,36.0965,861.47510713398,0
CSB.US,D,20170509,000000,36.1512,36.1592,36.0288,36.0726,5685.5346627186,0
CSB.US,D,20170510,000000,36.1592,36.195,36.1064,36.1333,47211.248403331,0
CSB.US,D,20170511,000000,35.6051,35.8677,35.6051,35.7872,1954.1512348524,0
CSB.US,D,20170512,000000,35.6707,35.6707,35.4569,35.4569,4197.8063563495,0
CSB.US,D,20170515,000000,35.7592,35.7672,35.6399,35.6399,9149.5290841698,0
CSB.US,D,20170516,000000,35.5931,35.5931,35.3743,35.5086,3441.8795412214,0
CSB.US,D,20170517,000000,35.236,35.236,34.8172,34.8172,4808.9812281552,0
CSB.US,D,20170518,000000,34.7396,34.9137,34.7216,34.8002,13532.296256987,0
CSB.US,D,20170519,000000,34.7934,35.1206,34.7934,34.9236,5403.0673288742,0
CSB.US,D,20170522,000000,35.0152,35.2012,35.0152,35.1733,9035.9390175349,0
CSB.US,D,20170523,000000,35.05,35.2459,35.05,35.2459,2077.7935197736,0
CSB.US,D,20170524,000000,35.1236,35.2439,35.1236,35.1495,2355.2347444748,0
CSB.US,D,20170525,000000,35.3941,35.3941,35.2241,35.3175,940.88763159558,0
CSB.US,D,20170526,000000,35.4609,35.4609,35.2399,35.2539,3464.9996432799,0
CSB.US,D,20170530,000000,35.1206,35.1206,35.0669,35.0838,570.96599866056,0
CSB.US,D,20170531,000000,34.9584,34.9584,34.9584,34.9584,882.58476553517,0
CSB.US,D,20170601,000000,35.3127,35.6359,35.2619,35.6359,1994.3601079975,0
CSB.US,D,20170602,000000,35.7732,36.2746,35.7652,35.9522,21711.786276531,0
CSB.US,D,20170605,000000,35.7652,35.8378,35.5653,35.5653,1806.3836260441,0
CSB.US,D,20170606,000000,35.2191,35.4359,35.2191,35.4121,8281.0174242354,0
CSB.US,D,20170607,000000,35.6588,35.6588,35.427,35.4987,3934.438237249,0
CSB.US,D,20170608,000000,35.3951,35.9184,35.3951,35.9184,1639.5168024919,0
CSB.US,D,20170609,000000,35.9642,36.2179,35.9642,36.2179,714.71272015433,0
CSB.US,D,20170612,000000,36.3899,36.3979,36.3253,36.3253,1535.9789541432,0
CSB.US,D,20170613,000000,36.384,36.384,36.384,36.384,566.94511134605,0
CSB.US,D,20170614,000000,36.2577,36.384,36.2577,36.3541,1370.1173524196,0
CSB.US,D,20170615,000000,36.0866,36.2676,36.0866,36.2676,1736.0180980401,0
CSB.US,D,20170616,000000,36.018,36.0746,35.999,36.0746,1169.0729866941,0
CSB.US,D,20170619,000000,36.2467,36.3512,36.1741,36.1741,1306.7883772161,0
CSB.US,D,20170620,000000,36.3999,36.3999,35.9244,35.9244,449.33415739661,0
CSB.US,D,20170621,000000,35.9274,35.9274,35.6091,35.6359,1893.8379251347,0
CSB.US,D,20170622,000000,35.5653,35.7384,35.5255,35.7384,1320.8614828169,0
CSB.US,D,20170623,000000,35.7652,35.7652,35.7046,35.7652,821.26623398887,0
CSB.US,D,20170626,000000,35.9006,35.9006,35.9006,35.9006,159.83027075181,0
CSB.US,D,20170627,000000,35.8658,35.9434,35.8388,35.9434,2263.7595580697,0
CSB.US,D,20170628,000000,36.2109,36.3223,36.1502,36.1811,2882.9762045044,0
CSB.US,D,20170629,000000,36.2855,36.2855,35.9006,36.0627,1338.9554757322,0
CSB.US,D,20170630,000000,36.5213,36.5213,35.9812,36.1144,5052.2449106831,0
CSB.US,D,20170703,000000,36.2756,36.2756,36.2756,36.2756,198.02870023967,0
CSB.US,D,20170705,000000,35.9194,35.9712,35.8658,35.9712,7241.6180534343,0
CSB.US,D,20170706,000000,35.8746,35.9264,35.7304,35.7304,791.10957913004,0
CSB.US,D,20170707,000000,35.9354,35.9812,35.9104,35.9812,2911.122415706,0
CSB.US,D,20170710,000000,36.2298,36.2298,35.7115,35.7484,3444.8952067073,0
CSB.US,D,20170711,000000,35.7682,35.7682,35.7682,35.7682,276.43600287263,0
CSB.US,D,20170712,000000,36.1413,36.1413,35.9006,35.9006,2617.5976417467,0
CSB.US,D,20170713,000000,35.7384,35.823,35.7384,35.823,1286.6839406435,0
CSB.US,D,20170717,000000,36.0627,36.1134,36.008,36.018,4733.5895910081,0
CSB.US,D,20170718,000000,35.9532,35.991,35.7484,35.991,13127.19186005,0
CSB.US,D,20170719,000000,36.2577,36.2577,36.1502,36.2129,7635.6650102564,0
CSB.US,D,20170720,000000,36.4815,36.5063,36.4248,36.5063,3475.0518615661,0
CSB.US,D,20170721,000000,36.3651,36.5133,36.3651,36.3651,954.96073719637,0
CSB.US,D,20170724,000000,36.2766,36.2945,36.2298,36.2945,1161.0312120651,0
CSB.US,D,20170725,000000,36.5392,36.7381,36.5392,36.6795,2305.9788748721,0
CSB.US,D,20170726,000000,36.6427,36.6427,36.384,36.384,6076.5659540548,0
CSB.US,D,20170727,000000,36.6983,36.6983,36.184,36.2129,95562.418360326,0
CSB.US,D,20170728,000000,36.2477,36.2477,36,36.008,14451.069008353,0
CSB.US,D,20170731,000000,36.2676,36.2676,36.2129,36.2129,470.44381579779,0
CSB.US,D,20170801,000000,36.3044,36.3651,36.3044,36.3561,3091.0571230303,0
CSB.US,D,20170802,000000,35.988,36.0258,35.9831,36.0258,2719.1250464381,0
CSB.US,D,20170803,000000,35.994,36.008,35.9006,35.9006,12316.983066176,0
CSB.US,D,20170804,000000,36.0528,36.193,36.0528,36.193,15384.920087148,0
CSB.US,D,20170807,000000,36.1413,36.2676,36.1174,36.1313,2948.3156233652,0
CSB.US,D,20170808,000000,36.2676,36.4169,36.0627,36.1134,3665.0387871768,0
CSB.US,D,20170809,000000,35.9812,35.9812,35.9582,35.9582,791.10957913004,0
CSB.US,D,20170810,000000,36.1502,36.1502,35.4777,35.5265,12190.325115769,0
CSB.US,D,20170811,000000,35.802,35.802,35.3563,35.4777,3760.5348608964,0
CSB.US,D,20170814,000000,35.8836,35.8836,35.7652,35.7921,1581.2139364315,0
CSB.US,D,20170815,000000,35.6906,35.8736,35.6021,35.6021,2802.5584582142,0
CSB.US,D,20170816,000000,35.9434,35.9434,35.6319,35.6319,1509.8431865989,0
CSB.US,D,20170817,000000,35.5832,35.5832,35.1893,35.2341,6071.5398449116,0
CSB.US,D,20170818,000000,35.0022,35.1087,34.9386,35.044,7663.811221458,0
CSB.US,D,20170821,000000,35.2609,35.2609,35.0361,35.0709,1272.6108350427,0
CSB.US,D,20170822,000000,35.2689,35.3723,35.2509,35.3205,11266.52625526,0
CSB.US,D,20170823,000000,35.3145,35.3295,35.2509,35.2887,6185.1299115466,0
CSB.US,D,20170824,000000,35.3573,35.4081,35.2807,35.3097,4513.4460105386,0
CSB.US,D,20170825,000000,35.2529,35.4241,35.2529,35.4241,1030.3523743434,0
CSB.US,D,20170828,000000,35.3723,35.4001,35.2937,35.4001,23647.843518468,0
CSB.US,D,20170829,000000,35.9274,35.9274,35.1823,35.3613,21959.070846373,0
CSB.US,D,20170830,000000,35.4678,35.5165,35.426,35.4737,9024.88157742,0
CSB.US,D,20170831,000000,35.5543,35.7881,35.5543,35.6678,10463.354014186,0
CSB.US,D,20170901,000000,35.8378,35.8926,35.7384,35.8836,11553.014476419,0
CSB.US,D,20170905,000000,35.802,35.802,35.3395,35.4569,40808.990576801,0
CSB.US,D,20170906,000000,35.5543,35.5882,35.4191,35.5265,5434.2292055616,0
CSB.US,D,20170907,000000,35.4349,35.4777,35.2489,35.4001,6847.5710966123,0
CSB.US,D,20170908,000000,35.3385,35.6459,35.2629,35.6081,12152.126686281,0
CSB.US,D,20170911,000000,35.5444,35.993,35.5444,35.9652,1336.9450320749,0
CSB.US,D,20170912,000000,36.1214,36.1343,36.0498,36.1244,5138.6939879451,0
CSB.US,D,20170913,000000,36.2527,36.2527,36.1333,36.199,4172.6758106338,0
CSB.US,D,20170914,000000,36.1701,36.2189,36.0726,36.1622,14313.353617831,0
CSB.US,D,20170915,000000,36.3263,36.3711,36.3263,36.3711,1852.6238301609,0
CSB.US,D,20170918,000000,36.6029,36.6029,36.5183,36.5939,1181.1356486376,0
CSB.US,D,20170919,000000,36.5989,36.6487,36.5283,36.6128,9977.8318709591,0
CSB.US,D,20170920,000000,36.8018,36.8267,36.7819,36.7819,2623.6289727184,0
CSB.US,D,20170921,000000,36.7451,36.7571,36.7451,36.7571,279.45166835852,0
CSB.US,D,20170922,000000,36.7959,37.0246,36.7959,36.963,7752.2707423772,0
CSB.US,D,20170925,000000,37.0456,37.151,36.9282,37.1292,2516.0702370553,0
CSB.US,D,20170926,000000,37.3917,37.4644,37.1242,37.4644,24649.044459781,0
CSB.US,D,20170927,000000,37.3052,38.0374,37.2604,38.0344,9130.4298694259,0
CSB.US,D,20170928,000000,37.9041,38.1498,37.9041,38.1498,2252.7021179548,0
CSB.US,D,20170929,000000,38.1736,38.289,38.104,38.112,4181.7228070915,0
CSB.US,D,20171002,000000,38.4323,38.496,38.2294,38.496,3820.8481706141,0
CSB.US,D,20171003,000000,38.3228,38.5945,38.3228,38.5945,4089.2423988577,0
CSB.US,D,20171004,000000,38.8213,38.8213,38.4323,38.4482,6113.759161714,0
CSB.US,D,20171005,000000,38.6303,38.68,38.6044,38.6382,3768.5766355254,0
CSB.US,D,20171006,000000,38.5278,38.7039,38.4412,38.484,16545.951299213,0
CSB.US,D,20171009,000000,38.3965,38.4144,38.289,38.289,32196.249949118,0
CSB.US,D,20171010,000000,38.6114,38.6114,38.5418,38.5418,632.28453020686,0
CSB.US,D,20171011,000000,38.5795,38.5885,38.501,38.5358,2706.0571626659,0
CSB.US,D,20171012,000000,38.4672,38.6213,38.4672,38.5696,2122.0232802332,0
CSB.US,D,20171013,000000,38.6044,38.7278,38.4701,38.4701,8790.6648913497,0
CSB.US,D,20171016,000000,38.479,38.5517,38.4632,38.5408,6039.3727463955,0
CSB.US,D,20171017,000000,38.6681,38.6681,38.6213,38.6213,871.52732542026,0
CSB.US,D,20171018,000000,38.8313,38.8313,38.5696,38.8113,2344.1773043599,0
CSB.US,D,20171019,000000,38.6661,38.7049,38.5537,38.7039,2073.7726324591,0
CSB.US,D,20171020,000000,39.0262,39.0262,38.9875,38.9953,989.13827936971,0
CSB.US,D,20171023,000000,38.9545,38.9545,38.7129,38.7129,2763.3548068977,0
CSB.US,D,20171024,000000,38.9795,38.9795,38.6213,38.6661,3677.1014491203,0
CSB.US,D,20171025,000000,38.3866,38.5517,38.2104,38.5517,4060.0909658275,0
CSB.US,D,20171026,000000,38.7497,38.7596,38.6263,38.7208,3107.1406722884,0
CSB.US,D,20171027,000000,38.7945,38.7945,38.7945,38.7945,659.42551957981,0
CSB.US,D,20171030,000000,38.5238,38.5238,38.1358,38.2104,1336.9450320749,0
CSB.US,D,20171031,000000,38.4323,38.4323,38.314,38.4323,1717.9241051248,0
CSB.US,D,20171101,000000,38.2274,38.2274,38.2274,38.2274,478.48559042681,0
CSB.US,D,20171102,000000,38.5766,38.5766,38.3488,38.4552,2567.3365503153,0
CSB.US,D,20171103,000000,38.3686,38.3686,38.2712,38.2752,1226.3706309259,0
CSB.US,D,20171106,000000,38.496,38.496,38.111,38.2006,3666.0440090054,0
CSB.US,D,20171107,000000,38.111,38.111,37.8255,37.8255,23875.023651738,0
CSB.US,D,20171108,000000,37.5997,37.8742,37.5997,37.8742,2948.3156233652,0
CSB.US,D,20171109,000000,37.9389,37.9757,37.6077,37.8205,2636.6968564906,0
CSB.US,D,20171110,000000,37.9111,37.9837,37.8394,37.8563,10770.951893746,0
CSB.US,D,20171113,000000,37.8493,37.8493,37.6793,37.6941,4341.5530778433,0
CSB.US,D,20171114,000000,37.6375,37.7369,37.6375,37.7279,2847.7934405024,0
CSB.US,D,20171115,000000,37.8105,37.8394,37.6823,37.6823,4916.5399638183,0
CSB.US,D,20171116,000000,37.7847,38.4064,37.7847,38.4064,1119.8171170913,0
CSB.US,D,20171117,000000,38.3508,38.5776,38.3328,38.5776,7324.0462433818,0
CSB.US,D,20171120,000000,38.4632,38.7049,38.4632,38.7049,1723.9554360966,0
CSB.US,D,20171121,000000,39.0601,39.0601,38.9565,38.9795,1378.1591270486,0
CSB.US,D,20171122,000000,39.1715,39.1814,39.1715,39.1814,1154.9998810933,0
CSB.US,D,20171127,000000,39.0998,39.1983,39.0282,39.0282,26625.310574863,0
CSB.US,D,20171128,000000,39.2739,39.4928,39.2739,39.4172,2916.1485248491,0
CSB.US,D,20171129,000000,40.2976,40.5532,40.2976,40.5334,13354.37199332,0
CSB.US,D,20171130,000000,40.8875,40.8875,40.3901,40.399,4165.6392578334,0
CSB.US,D,20171201,000000,40.4,40.413,39.2182,39.8459,4376.7358418452,0
CSB.US,D,20171204,000000,40.799,40.9412,40.7244,40.7422,5232.1796180075,0
CSB.US,D,20171205,000000,41.0118,41.0118,40.2449,40.2449,23334.214307936,0
CSB.US,D,20171206,000000,40.2349,40.2349,40.0339,40.0339,4480.2736901939,0
CSB.US,D,20171207,000000,40.2976,40.2976,40.1295,40.1295,4568.7332111131,0
CSB.US,D,20171208,000000,40.5682,40.5682,40.1025,40.1025,28436.72031005,0
CSB.US,D,20171211,000000,40.1275,40.1911,40.0747,40.1007,3590.6523718583,0
CSB.US,D,20171212,000000,39.9832,40.0211,39.9643,39.9643,16932.961703234,0
CSB.US,D,20171213,000000,40.2837,40.2976,40.0807,40.0807,2965.4043944519,0
CSB.US,D,20171214,000000,40.1463,40.1463,39.9783,39.9931,2963.3939507946,0
CSB.US,D,20171215,000000,40.0957,40.4179,39.7266,40.3344,12884.933399351,0
CSB.US,D,20171218,000000,40.8318,40.8318,40.5085,40.5085,18559.410621954,0
CSB.US,D,20171219,000000,41.0855,41.0855,40.4289,40.4289,2485.9135821964,0
CSB.US,D,20171220,000000,40.5562,40.6696,40.4746,40.4995,110570.38026174,0
CSB.US,D,20171222,000000,40.4995,40.6328,40.4995,40.5254,16694.72412985,0
CSB.US,D,20171226,000000,40.4568,40.8198,40.4568,40.6428,2443.6942653941,0
CSB.US,D,20171227,000000,40.779,40.8248,40.6557,40.6806,1707.8718868386,0
CSB.US,D,20171228,000000,40.608,40.7482,40.608,40.6856,6313.7983056109,0
CSB.US,D,20171229,000000,40.789,40.8348,40.4746,40.5164,25365.767623593,0
CSB.US,D,20180102,000000,40.8148,40.8148,40.5124,40.6328,7010.4170328499,0
CSB.US,D,20180103,000000,40.596,40.606,40.3891,40.4488,4457.1535881355,0
CSB.US,D,20180104,000000,40.5612,40.5652,40.3831,40.5652,1002.2061631419,0
CSB.US,D,20180105,000000,40.5612,40.5612,40.2369,40.4836,7668.8373306011,0
CSB.US,D,20180108,000000,40.3423,40.596,40.3423,40.5682,7831.6832668388,0
CSB.US,D,20180109,000000,40.4597,40.4876,40.3603,40.3603,3442.8847630501,0
CSB.US,D,20180110,000000,40.6806,40.6806,40.1891,40.404,3457.9630904795,0
CSB.US,D,20180111,000000,40.8905,41.0059,40.8815,41.0059,1316.8405955024,0
CSB.US,D,20180112,000000,41.1819,41.3421,41.0278,41.0705,21853.522554367,0
CSB.US,D,20180116,000000,41.0059,41.2525,40.5612,40.7432,18939.384473175,0
CSB.US,D,20180117,000000,40.9094,41.1183,40.8706,41.0327,2148.1590477775,0
CSB.US,D,20180118,000000,40.977,40.986,40.6428,40.6528,3945.4956773639,0
CSB.US,D,20180119,000000,40.7622,41.2247,40.7264,41.1879,10894.594178668,0
CSB.US,D,20180122,000000,41.173,41.2347,40.991,41.1999,10483.458450759,0
CSB.US,D,20180123,000000,41.1561,41.3421,41.0427,41.2525,1726.9711015825,0
CSB.US,D,20180124,000000,41.4505,41.4505,40.9532,41.0238,3087.0362357158,0
CSB.US,D,20180125,000000,41.1362,41.1561,40.8248,40.989,7501.9705070489,0
CSB.US,D,20180126,000000,41.0158,41.0327,40.7701,41.0327,13611.708781448,0
CSB.US,D,20180129,000000,40.9959,41.0646,40.9004,40.9223,9285.2340310345,0
CSB.US,D,20180130,000000,40.8148,40.8248,40.614,40.6428,2579.3992122588,0
CSB.US,D,20180131,000000,40.8079,40.8079,40.3791,40.3791,57877.6572269,0
CSB.US,D,20180201,000000,40.0539,40.2588,39.9325,40.1981,9100.273214567,0
CSB.US,D,20180202,000000,39.8787,39.9613,39.4718,39.4718,38090.870752191,0
CSB.US,D,20180205,000000,39.453,39.4978,38.2364,38.2364,14442.022011895,0
CSB.US,D,20180206,000000,37.7419,38.4602,37.6285,38.4602,15995.089737125,0
CSB.US,D,20180207,000000,38.4721,38.7417,38.4721,38.49,9099.2679927384,0
CSB.US,D,20180208,000000,38.5547,38.5547,37.8901,37.9727,4401.8663875609,0
CSB.US,D,20180209,000000,38.0434,38.1448,37.7967,38.1448,49831.861710564,0
CSB.US,D,20180212,000000,38.1538,38.4532,38.1538,38.3328,4334.5165250429,0
CSB.US,D,20180213,000000,38.293,38.293,38.293,38.293,3078.9944610868,0
CSB.US,D,20180214,000000,37.9717,38.8819,37.9717,38.8631,1734.0076543829,0
CSB.US,D,20180215,000000,38.8909,38.9019,38.8283,38.9019,12726.108350427,0
CSB.US,D,20180216,000000,39.0053,39.4182,39.0053,39.3515,16923.914706777,0
CSB.US,D,20180220,000000,39.1894,39.2421,38.9953,38.9953,1042.415036287,0
CSB.US,D,20180221,000000,39.0053,39.5724,39.0053,39.3256,2803.5636800428,0
CSB.US,D,20180222,000000,39.3068,39.4052,39.1267,39.1267,2386.3966211623,0
CSB.US,D,20180223,000000,39.458,39.5872,39.3396,39.5764,15943.823423865,0
CSB.US,D,20180226,000000,39.6629,39.8907,39.4728,39.8907,4959.7645024493,0
CSB.US,D,20180227,000000,39.9086,39.9086,39.2769,39.2769,10142.688250854,0
CSB.US,D,20180228,000000,39.2799,39.2978,38.6114,38.6114,3847.989159987,0
CSB.US,D,20180301,000000,38.3786,38.8431,38.2124,38.3886,4960.769724278,0
CSB.US,D,20180302,000000,38.0831,38.7347,38.0831,38.682,13908.249220894,0
CSB.US,D,20180305,000000,38.8461,39.3068,38.7248,39.3068,6035.351859081,0
CSB.US,D,20180306,000000,39.264,39.5176,38.9197,39.5176,4956.7488369634,0
CSB.US,D,20180307,000000,39.4898,39.9305,39.4898,39.9185,3898.2502514184,0
CSB.US,D,20180308,000000,39.839,39.839,39.645,39.645,931.84063513793,0
CSB.US,D,20180309,000000,39.8638,40.3035,39.7833,40.2827,48428.572037799,0
CSB.US,D,20180312,000000,40.3871,40.4647,40.2498,40.2498,3499.1771854532,0
CSB.US,D,20180313,000000,40.4816,40.4975,40.2578,40.2578,1840.5611682174,0
CSB.US,D,20180314,000000,40.2847,40.2847,39.9563,39.9563,9833.0799276367,0
CSB.US,D,20180315,000000,40.0977,40.0977,39.7902,39.8081,7058.6676806241,0
CSB.US,D,20180316,000000,39.8539,40.1573,39.8539,40.023,9605.8997943668,0
CSB.US,D,20180319,000000,39.9017,39.9086,39.7464,39.8449,2231.5924595536,0
CSB.US,D,20180320,000000,40.1055,40.1055,39.7683,39.7683,4060.0909658275,0
CSB.US,D,20180321,000000,40.0569,40.0797,40.0569,40.0589,1995.3653298261,0
CSB.US,D,20180322,000000,39.6182,39.7315,39.1963,39.1963,1987.3235551971,0
CSB.US,D,20180323,000000,39.1675,39.1705,38.4452,38.4452,8730.351581632,0
CSB.US,D,20180326,000000,38.5865,38.7705,38.4214,38.7427,4762.7410240383,0
CSB.US,D,20180327,000000,38.8621,39.0133,38.6392,38.6392,1903.890143421,0
CSB.US,D,20180328,000000,38.8711,38.8711,38.7725,38.7725,564.9346676888,0
CSB.US,D,20180329,000000,39.0113,39.2451,38.9845,38.9845,68676.755331848,0
CSB.US,D,20180402,000000,39.0331,39.0331,38.0762,38.293,16380.089697489,0
CSB.US,D,20180403,000000,38.4383,38.7855,38.3936,38.7218,12817.583536832,0
CSB.US,D,20180404,000000,38.4343,39.1337,38.4343,39.1147,2390.4175084768,0
CSB.US,D,20180405,000000,39.1884,39.5814,39.1884,39.5455,2587.4409868878,0
CSB.US,D,20180406,000000,39.446,39.446,38.7228,38.8521,1002.2061631419,0
CSB.US,D,20180409,000000,38.9167,39.1247,38.9167,39.1247,2424.5950506501,0
CSB.US,D,20180410,000000,39.2868,39.5455,39.1525,39.5366,4347.584408815,0
CSB.US,D,20180411,000000,39.3226,39.455,39.267,39.4311,5687.5451063758,0
CSB.US,D,20180412,000000,39.6092,39.628,39.4998,39.4998,1013.2636032568,0
CSB.US,D,20180413,000000,39.645,39.645,39.3346,39.3884,4123.419941031,0
CSB.US,D,20180416,000000,39.628,39.9633,39.628,39.8638,10399.019817154,0
CSB.US,D,20180417,000000,39.9653,40.2538,39.9653,40.2041,3304.1641506994,0
CSB.US,D,20180418,000000,40.3244,40.4179,40.2419,40.2419,3156.3965418911,0
CSB.US,D,20180419,000000,39.9464,40.0409,39.9365,39.9892,2415.5480541925,0
CSB.US,D,20180420,000000,40.0987,40.0987,39.7464,39.7464,6489.7121256208,0
CSB.US,D,20180423,000000,39.9653,40.0409,39.8469,40.0131,1840.5611682174,0
CSB.US,D,20180424,000000,39.9563,40.2956,39.9395,40.1065,4334.5165250429,0
CSB.US,D,20180425,000000,40.0409,40.0409,39.827,39.9017,2034.5689811426,0
CSB.US,D,20180426,000000,40.0987,40.1762,39.8579,40.0787,4952.7279496489,0
CSB.US,D,20180427,000000,39.9753,40.0021,39.9753,40.0011,8759.5030146622,0
CSB.US,D,20180430,000000,39.8081,39.8638,39.5176,39.5176,2567.3365503153,0
CSB.US,D,20180501,000000,39.3018,39.6092,39.3018,39.6092,1120.8223389199,0
CSB.US,D,20180502,000000,39.646,39.6918,39.646,39.6708,2890.0127573048,0
CSB.US,D,20180503,000000,39.451,39.5892,39.451,39.5256,1185.1565359521,0
CSB.US,D,20180504,000000,39.8171,40.1325,39.8171,39.9813,2877.9500953613,0
CSB.US,D,20180507,000000,40.1325,40.1762,39.9783,40.1325,2190.3783645799,0
CSB.US,D,20180508,000000,40.1951,40.2031,39.9783,40.1375,2828.6942257585,0
CSB.US,D,20180509,000000,40.023,40.2866,39.9235,40.2866,2716.1093809522,0
CSB.US,D,20180510,000000,40.4846,40.5104,40.4846,40.4846,11435.403522469,0
CSB.US,D,20180511,000000,40.2767,40.5502,40.2767,40.4836,4567.7279892845,0
CSB.US,D,20180514,000000,40.5274,40.5274,40.3254,40.3254,424.20361168091,0
CSB.US,D,20180515,000000,40.398,40.398,40.2757,40.3513,2844.7777750165,0
CSB.US,D,20180516,000000,40.5552,40.8766,40.4926,40.8358,1424.3993311655,0
CSB.US,D,20180517,000000,40.975,40.975,40.8825,40.8885,1116.8014516054,0
CSB.US,D,20180518,000000,40.9303,40.9303,40.9273,40.9273,460.39159751151,0
CSB.US,D,20180521,000000,41.2009,41.2943,41.1819,41.2009,7751.2655205486,0
CSB.US,D,20180522,000000,41.3611,41.4008,41.1352,41.1352,4669.2553939759,0
CSB.US,D,20180523,000000,41.0506,41.0885,41.0029,41.0795,3380.5610096751,0
CSB.US,D,20180524,000000,41.2625,41.2625,41.2625,41.2625,1162.0364338937,0
CSB.US,D,20180525,000000,41.2535,41.3253,41.2535,41.3253,528.7466818582,0
CSB.US,D,20180529,000000,41.0695,41.3351,41.0695,41.1273,1198.2244197243,0
CSB.US,D,20180530,000000,41.761,41.9201,41.761,41.8216,800.15657558769,0
CSB.US,D,20180531,000000,41.7222,41.7222,41.3321,41.3321,3172.4800911492,0
CSB.US,D,20180601,000000,41.5481,41.5481,41.2535,41.3919,8870.0774158113,0
CSB.US,D,20180604,000000,41.6674,41.7798,41.6674,41.7798,1084.6343530893,0
CSB.US,D,20180605,000000,41.8316,41.9589,41.8316,41.94,2558.2895538576,0
CSB.US,D,20180606,000000,42.0494,42.1718,42.0494,42.1718,1375.1434615628,0
CSB.US,D,20180607,000000,42.2365,42.3359,42.2365,42.3359,2220.5350194387,0
CSB.US,D,20180608,000000,42.3399,42.3399,42.3399,42.3399,386.00518219306,0
CSB.US,D,20180611,000000,42.2931,42.2931,42.2931,42.2931,492.5586960276,0
CSB.US,D,20180612,000000,42.5101,42.5101,42.3519,42.3817,2107.9501746324,0
CSB.US,D,20180613,000000,42.3329,42.3329,42.2106,42.2832,1598.3027075181,0
CSB.US,D,20180614,000000,42.2424,42.2424,42.2424,42.2424,142.74149966514,0
CSB.US,D,20180615,000000,42.3151,42.7349,42.3051,42.6543,3207.6628551512,0
CSB.US,D,20180618,000000,42.8254,42.9666,42.6135,42.9666,4019.8820926824,0
CSB.US,D,20180619,000000,42.899,43.2442,42.8075,43.1964,3779.6340756403,0
CSB.US,D,20180620,000000,43.1994,43.473,43.1994,43.3785,3239.8299536672,0
CSB.US,D,20180621,000000,43.0034,43.2442,43.0034,43.0034,3954.5426738216,0
CSB.US,D,20180622,000000,43.2472,43.2472,43.2472,43.2472,1551.0572815726,0
CSB.US,D,20180625,000000,42.9497,42.9497,42.9179,42.9179,546.8406747735,0
CSB.US,D,20180626,000000,42.9308,43.1865,42.9308,43.1865,1220.3392999541,0
CSB.US,D,20180627,000000,42.9746,42.9746,42.6225,42.6225,2373.3287373901,0
CSB.US,D,20180628,000000,42.2931,42.5499,42.2931,42.5499,2309.9997621866,0
CSB.US,D,20180629,000000,42.6791,42.6791,42.4305,42.4393,1598.3027075181,0
CSB.US,D,20180702,000000,42.1797,42.7438,41.9579,42.7438,9114.3463201678,0
CSB.US,D,20180703,000000,43.0234,43.0293,42.9686,42.9686,3015.6654858833,0
CSB.US,D,20180705,000000,42.9577,43.3148,42.91,43.3148,4290.2867645832,0
CSB.US,D,20180706,000000,43.6013,43.6659,43.6013,43.6013,4675.2867249477,0
CSB.US,D,20180709,000000,43.6381,43.7535,43.5655,43.5655,1775.2217493566,0
CSB.US,D,20180710,000000,43.6331,43.6331,43.3377,43.3377,1967.2191186245,0
CSB.US,D,20180712,000000,43.2064,43.2064,43.0194,43.1378,547.84589660213,0
CSB.US,D,20180713,000000,43.2651,43.2651,43.1467,43.2154,2846.7882186738,0
CSB.US,D,20180716,000000,42.9776,42.9816,42.8423,42.9478,7833.6937104961,0
CSB.US,D,20180717,000000,43.0682,43.102,42.9816,42.9816,2754.30781044,0
CSB.US,D,20180718,000000,42.9378,43.1118,42.9278,43.1118,7348.1715672689,0
CSB.US,D,20180719,000000,43.5486,43.5486,43.5118,43.5118,1940.0781292516,0
CSB.US,D,20180720,000000,43.5118,43.7157,43.5118,43.5486,3126.2398870323,0
CSB.US,D,20180723,000000,43.4083,43.6321,43.4083,43.5217,4504.399014081,0
CSB.US,D,20180724,000000,43.3606,43.4511,43.2253,43.4173,7079.7773390253,0
CSB.US,D,20180725,000000,43.4471,43.4471,43.1496,43.281,6825.4562163824,0
CSB.US,D,20180726,000000,43.4471,43.7067,43.4471,43.5217,11809.346042719,0
CSB.US,D,20180727,000000,43.1218,43.1855,43.094,43.096,4432.0230424198,0
CSB.US,D,20180730,000000,43.0592,43.0592,43.0592,43.0592,1374.1382397341,0
CSB.US,D,20180731,000000,43.271,43.5217,43.1815,43.5217,1484.7126408832,0
CSB.US,D,20180801,000000,43.5217,43.5217,43.085,43.1676,5627.2317966582,0
CSB.US,D,20180802,000000,43.094,43.6093,43.094,43.5675,2658.8117367204,0
CSB.US,D,20180803,000000,43.5825,43.7257,43.5825,43.7257,1324.8823701314,0
CSB.US,D,20180806,000000,43.8271,43.8321,43.8271,43.8321,506.63180162839,0
CSB.US,D,20180807,000000,43.8361,43.8619,43.8361,43.8619,618.21142460607,0
CSB.US,D,20180808,000000,43.9067,43.9724,43.9067,43.9724,1420.378443851,0
