<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20161207,000000,38.1802,38.6206,38.0824,38.5738,69165.475825401,0
CFO.US,D,20161208,000000,38.7014,38.8887,38.5359,38.784,44108.531021004,0
CFO.US,D,20161209,000000,39.2087,39.2087,38.7213,38.832,46643.12346758,0
CFO.US,D,20161212,000000,38.9376,38.9376,38.6436,38.7014,12090.98930374,0
CFO.US,D,20161213,000000,38.9116,38.9216,38.7622,38.8458,63622.685376119,0
CFO.US,D,20161214,000000,38.9415,38.9415,38.4541,38.5589,30653.918940187,0
CFO.US,D,20161215,000000,38.9316,38.9316,38.5439,38.6455,70041.445423921,0
CFO.US,D,20161216,000000,38.9016,38.9016,38.5001,38.5768,29948.527614002,0
CFO.US,D,20161219,000000,38.7702,38.7702,38.5728,38.6655,30700.075413878,0
CFO.US,D,20161220,000000,38.7482,38.9326,38.7442,38.797,35925.790956938,0
CFO.US,D,20161221,000000,38.779,38.9415,38.7622,38.7622,37770.043101359,0
CFO.US,D,20161222,000000,38.7342,38.7342,38.4811,38.5678,18192.67444532,0
CFO.US,D,20161223,000000,38.6366,38.6366,38.5389,38.6266,22032.692376059,0
CFO.US,D,20161227,000000,38.822,38.822,38.7064,38.795,23399.325357943,0
CFO.US,D,20161228,000000,38.9016,38.9016,38.3825,38.3865,49595.130980577,0
CFO.US,D,20161229,000000,38.5489,38.5489,38.3475,38.4303,106753.90323681,0
CFO.US,D,20161230,000000,38.2987,38.4343,38.1921,38.232,28309.972797985,0
CFO.US,D,20170103,000000,38.6067,38.6266,38.3107,38.4911,143705.17063096,0
CFO.US,D,20170104,000000,38.4443,38.9216,38.4443,38.9216,58621.7317919,0
CFO.US,D,20170105,000000,38.7532,38.8538,38.5389,38.6944,133806.61382752,0
CFO.US,D,20170106,000000,39.1219,39.1219,38.5967,38.7622,33292.865153368,0
CFO.US,D,20170109,000000,38.8458,38.8458,38.5867,38.6366,34490.92666612,0
CFO.US,D,20170110,000000,38.5678,38.8458,38.5678,38.7442,19863.338112601,0
CFO.US,D,20170111,000000,38.826,38.8907,38.6166,38.8408,17285.599397139,0
CFO.US,D,20170112,000000,38.9116,38.9116,38.4213,38.7532,28547.778977651,0
CFO.US,D,20170113,000000,38.9784,38.9784,38.797,38.9116,90725.566046933,0
CFO.US,D,20170117,000000,38.9694,38.9694,38.6067,38.6754,27676.826387142,0
CFO.US,D,20170118,000000,38.8828,38.8828,38.6555,38.826,17901.687980748,0
CFO.US,D,20170119,000000,38.9784,38.9784,38.5339,38.6316,44003.173852797,0
CFO.US,D,20170120,000000,38.821,38.8448,38.6266,38.7532,72922.211423178,0
CFO.US,D,20170123,000000,38.7362,38.7692,38.5001,38.6655,27332.659637666,0
CFO.US,D,20170124,000000,38.8458,39.1079,38.779,39.0362,66386.053387944,0
CFO.US,D,20170125,000000,39.3252,39.3661,39.2235,39.3651,42612.459232466,0
CFO.US,D,20170126,000000,39.4418,39.4418,39.2505,39.2714,42478.003417803,0
CFO.US,D,20170127,000000,39.2445,39.2475,39.1429,39.1677,59874.980392761,0
CFO.US,D,20170130,000000,39.2136,39.2136,38.7392,39.0263,41499.686855882,0
CFO.US,D,20170131,000000,38.9016,39.0631,38.822,39.0551,45768.157270663,0
CFO.US,D,20170201,000000,39.1947,39.1947,38.8458,38.9874,29430.772387385,0
CFO.US,D,20170202,000000,39.0163,39.102,38.8937,39.0362,60714.82753361,0
CFO.US,D,20170203,000000,39.3053,39.3751,39.1947,39.3551,80374.47512101,0
CFO.US,D,20170206,000000,39.1677,39.3452,39.1677,39.2505,16192.895052593,0
CFO.US,D,20170207,000000,39.394,39.394,39.2216,39.2595,35609.719452318,0
CFO.US,D,20170208,000000,39.2883,39.3452,39.2017,39.3252,18255.888746244,0
CFO.US,D,20170209,000000,39.387,39.6571,39.376,39.6152,47291.320902453,0
CFO.US,D,20170210,000000,39.8634,39.8634,39.6043,39.7518,41493.66644627,0
CFO.US,D,20170213,000000,39.6591,39.98,39.6591,39.8933,24376.638518262,0
CFO.US,D,20170214,000000,39.8205,40.0388,39.8105,39.9929,33731.351653429,0
CFO.US,D,20170215,000000,40.0408,40.282,39.982,40.2332,42422.816329695,0
CFO.US,D,20170216,000000,40.3587,40.3587,40.0767,40.1972,29960.568433226,0
CFO.US,D,20170217,000000,40.274,40.3009,40.1166,40.3009,32163.03494955,0
CFO.US,D,20170221,000000,40.2292,40.5929,40.2292,40.5601,46229.722007569,0
CFO.US,D,20170222,000000,40.5501,40.5681,40.4365,40.5541,26147.642345739,0
CFO.US,D,20170223,000000,40.7404,40.7404,40.3926,40.4743,29898.357533903,0
CFO.US,D,20170224,000000,40.3537,40.6199,40.3488,40.6179,20296.807604651,0
CFO.US,D,20170227,000000,40.7025,40.7394,40.5631,40.7125,19012.453554129,0
CFO.US,D,20170228,000000,40.7215,40.7215,40.4633,40.5351,12059.883854079,0
CFO.US,D,20170301,000000,40.7305,41.1211,40.7305,41.0254,18351.211898432,0
CFO.US,D,20170302,000000,41.0822,41.0822,40.7494,40.7982,31121.504086705,0
CFO.US,D,20170303,000000,40.7424,40.853,40.6607,40.8351,99543.459325047,0
CFO.US,D,20170306,000000,40.7882,40.7882,40.5651,40.6507,34035.382338826,0
CFO.US,D,20170307,000000,40.7035,40.7035,40.4753,40.4753,43153.292695928,0
CFO.US,D,20170308,000000,40.5699,40.6239,40.4385,40.4653,95190.7031757,0
CFO.US,D,20170309,000000,40.4943,40.6367,40.3119,40.4444,51297.90349912,0
CFO.US,D,20170310,000000,40.6737,40.7225,40.4833,40.6278,54065.285117354,0
CFO.US,D,20170313,000000,40.6377,40.7315,40.6059,40.7315,36215.774019907,0
CFO.US,D,20170314,000000,40.7703,40.7703,40.4833,40.6089,38796.522940174,0
CFO.US,D,20170315,000000,40.6467,41.0234,40.6467,40.9497,97932.999753885,0
CFO.US,D,20170316,000000,41.0544,41.0544,40.8401,40.9028,21092.505075013,0
CFO.US,D,20170317,000000,41.0444,41.0444,40.8092,40.9438,59755.575602126,0
CFO.US,D,20170320,000000,40.9896,40.9896,40.7315,40.7604,26223.900867488,0
CFO.US,D,20170321,000000,40.7604,40.7604,40.1464,40.1464,20294.800801448,0
CFO.US,D,20170322,000000,40.1952,40.284,40.0408,40.258,28084.207437542,0
CFO.US,D,20170323,000000,40.275,40.5092,40.2232,40.249,34950.484599823,0
CFO.US,D,20170324,000000,40.4185,40.4474,40.0956,40.249,27886.537321954,0
CFO.US,D,20170327,000000,39.973,40.2292,39.8525,40.1853,23488.628100519,0
CFO.US,D,20170328,000000,40.1225,40.5211,40.1225,40.4564,34325.365401796,0
CFO.US,D,20170329,000000,40.4663,40.4663,40.3019,40.4185,22417.998591217,0
CFO.US,D,20170330,000000,40.4275,40.6089,40.4046,40.5749,34660.501536854,0
CFO.US,D,20170331,000000,40.5699,40.6567,40.5411,40.5411,70047.465833534,0
CFO.US,D,20170403,000000,40.6278,40.6278,40.1654,40.2989,50392.835254143,0
CFO.US,D,20170404,000000,40.2112,40.3268,40.1952,40.249,52242.104406573,0
CFO.US,D,20170405,000000,40.3886,40.5501,40.0896,40.0896,60506.120000399,0
CFO.US,D,20170406,000000,40.1754,40.3597,40.0996,40.283,35425.093557554,0
CFO.US,D,20170407,000000,40.2292,40.3577,40.1524,40.262,60345.575744084,0
CFO.US,D,20170410,000000,40.3498,40.4613,40.1922,40.296,57047.394678409,0
CFO.US,D,20170411,000000,40.292,40.3218,40.0408,40.3218,30043.850766189,0
CFO.US,D,20170412,000000,40.267,40.283,40.0278,40.0996,28652.132744256,0
CFO.US,D,20170413,000000,40.0408,40.1136,39.8405,39.8693,23391.298145128,0
CFO.US,D,20170417,000000,39.8305,40.1614,39.8305,40.1434,22204.274049997,0
CFO.US,D,20170418,000000,40.1354,40.1794,39.9711,40.1354,43609.840424825,0
CFO.US,D,20170419,000000,40.3009,40.3587,40.1524,40.1684,32933.647379863,0
CFO.US,D,20170420,000000,40.3298,40.6268,40.253,40.6109,496339.62622573,0
CFO.US,D,20170421,000000,40.6069,40.6079,40.4653,40.5122,28356.129271675,0
CFO.US,D,20170424,000000,41.0175,41.0643,40.874,40.9926,30914.803356699,0
CFO.US,D,20170425,000000,41.0932,41.2437,41.0733,41.148,86453.082025745,0
CFO.US,D,20170426,000000,41.2148,41.3573,41.161,41.2079,66164.301633909,0
CFO.US,D,20170427,000000,41.2627,41.3573,41.1699,41.2597,57448.755319197,0
CFO.US,D,20170428,000000,41.1849,41.1849,41.0075,41.0494,29603.357462924,0
CFO.US,D,20170501,000000,40.9796,41.148,40.9298,41.0733,66305.781259787,0
CFO.US,D,20170502,000000,41.1669,41.1669,40.9696,41.0444,27297.540581596,0
CFO.US,D,20170503,000000,41.0075,41.0414,40.845,40.9746,32434.956783683,0
CFO.US,D,20170504,000000,41.1221,41.1301,40.9118,41.1122,100940.19435499,0
CFO.US,D,20170505,000000,41.2627,41.2825,41.1122,41.2765,117124.05879317,0
CFO.US,D,20170508,000000,41.2727,41.2727,41.1122,41.1849,58903.687642053,0
CFO.US,D,20170509,000000,41.3105,41.3105,41.1072,41.1849,27458.084837912,0
CFO.US,D,20170510,000000,41.1669,41.2437,41.0932,41.2049,38765.417490513,0
CFO.US,D,20170511,000000,41.2727,41.2727,40.845,41.0832,38816.590972213,0
CFO.US,D,20170512,000000,40.9398,40.9786,40.884,40.9078,25832.57424272,0
CFO.US,D,20170515,000000,41.0444,41.2049,41.0444,41.1749,51822.68253695,0
CFO.US,D,20170516,000000,41.2537,41.2835,41.0135,41.1042,33131.317495451,0
CFO.US,D,20170517,000000,40.8092,40.8122,40.4464,40.4464,46504.654046509,0
CFO.US,D,20170518,000000,40.4075,40.7125,40.3518,40.6179,79014.86595034,0
CFO.US,D,20170519,000000,40.7215,40.9886,40.7065,40.864,30878.680899028,0
CFO.US,D,20170522,000000,41.0364,41.1679,40.9796,41.1401,47440.827741147,0
CFO.US,D,20170523,000000,41.2637,41.2637,41.0454,41.1739,32796.181360393,0
CFO.US,D,20170524,000000,41.1859,41.2835,41.149,41.2257,43812.527548423,0
CFO.US,D,20170525,000000,41.4061,41.5606,41.2557,41.5148,32813.239187627,0
CFO.US,D,20170526,000000,41.5317,41.5516,41.438,41.5218,26023.220547094,0
CFO.US,D,20170530,000000,41.464,41.5068,41.4002,41.4729,15951.075266519,0
CFO.US,D,20170531,000000,41.5896,41.5896,41.3304,41.5616,21516.943952647,0
CFO.US,D,20170601,000000,41.75,41.9991,41.6294,41.9991,34163.817743878,0
CFO.US,D,20170602,000000,42.1397,42.1765,41.9991,42.0819,28569.853812895,0
CFO.US,D,20170605,000000,42.2034,42.2034,42.0051,42.0051,356565.7830713,0
CFO.US,D,20170606,000000,41.9155,41.9155,41.7799,41.7888,43205.469579231,0
CFO.US,D,20170607,000000,41.9623,41.9623,41.7918,41.8606,58117.020786109,0
CFO.US,D,20170608,000000,41.9991,42.0121,41.8068,41.9603,42272.306089399,0
CFO.US,D,20170609,000000,41.8755,42.1765,41.8068,42.0091,26034.257964717,0
CFO.US,D,20170612,000000,41.9911,41.9911,41.8696,41.9313,27385.83992257,0
CFO.US,D,20170613,000000,42.0619,42.2413,41.9613,42.1935,29456.860829036,0
CFO.US,D,20170614,000000,42.359,42.359,42.0749,42.1576,32708.885421021,0
CFO.US,D,20170615,000000,42.1755,42.1935,41.9483,42.1556,59264.912218762,0
CFO.US,D,20170616,000000,42.2024,42.2024,41.9523,42.1407,85400.513745278,0
CFO.US,D,20170619,000000,42.2712,42.4755,42.2114,42.4656,32726.946649857,0
CFO.US,D,20170620,000000,42.4028,42.4028,42.1277,42.1476,47145.827670168,0
CFO.US,D,20170621,000000,42.1676,42.1925,41.9713,42.036,47187.97053745,0
CFO.US,D,20170622,000000,42.0988,42.0988,41.8975,41.9713,30230.483464155,0
CFO.US,D,20170623,000000,42.0799,42.0988,41.9473,42.0449,27587.523644566,0
CFO.US,D,20170626,000000,42.1387,42.2513,42.0559,42.1476,27786.197161757,0
CFO.US,D,20170627,000000,42.2314,42.2314,41.9045,41.9045,41536.812715155,0
CFO.US,D,20170628,000000,42.1087,42.2812,42.0281,42.2214,89960.974026233,0
CFO.US,D,20170629,000000,42.1476,42.2912,41.6154,41.8945,19752.963936384,0
CFO.US,D,20170630,000000,42.1287,42.1387,41.9523,42.0619,27785.193760154,0
CFO.US,D,20170703,000000,42.2214,42.2712,42.1187,42.1187,7094.0493259287,0
CFO.US,D,20170705,000000,42.2314,42.2314,41.9991,42.1427,34785.926737099,0
CFO.US,D,20170706,000000,42.0261,42.0261,41.7201,41.739,36449.566593166,0
CFO.US,D,20170707,000000,41.8626,42.1427,41.8626,42.0889,38574.771186139,0
CFO.US,D,20170710,000000,42.1387,42.1387,42.0261,42.0549,68266.427990036,0
CFO.US,D,20170711,000000,42.0619,42.0619,41.8955,42.0081,29606.36766773,0
CFO.US,D,20170712,000000,42.2314,42.34,42.1845,42.2812,31717.524638275,0
CFO.US,D,20170713,000000,42.2662,42.349,42.1656,42.33,185160.70781635,0
CFO.US,D,20170714,000000,42.2612,42.5493,42.2612,42.4845,19990.770116051,0
CFO.US,D,20170717,000000,42.4895,42.5582,42.3778,42.5124,43120.180443063,0
CFO.US,D,20170718,000000,42.33,42.4456,42.33,42.4456,44156.694297899,0
CFO.US,D,20170719,000000,42.5214,42.6549,42.4984,42.6549,62017.242812967,0
CFO.US,D,20170720,000000,42.7317,42.7317,42.5263,42.6449,23026.05996201,0
CFO.US,D,20170721,000000,42.4944,42.6669,42.4944,42.6559,30258.578709011,0
CFO.US,D,20170724,000000,42.7227,42.7227,42.5911,42.6649,30853.595858979,0
CFO.US,D,20170725,000000,42.923,42.923,42.7137,42.7855,48648.923269919,0
CFO.US,D,20170726,000000,42.913,42.913,42.6439,42.6649,28484.564676727,0
CFO.US,D,20170727,000000,42.7655,42.7655,42.3868,42.5493,29109.683874755,0
CFO.US,D,20170728,000000,42.5214,42.5582,42.3968,42.5403,34131.708892616,0
CFO.US,D,20170731,000000,42.4456,42.6549,42.4456,42.5791,40631.744470178,0
CFO.US,D,20170801,000000,42.622,42.6739,42.5563,42.6599,25397.097947465,0
CFO.US,D,20170802,000000,42.6649,42.6649,42.4356,42.5851,36951.267394152,0
CFO.US,D,20170803,000000,42.7037,42.7037,42.5044,42.5413,23516.723345373,0
CFO.US,D,20170804,000000,42.6349,42.6449,42.5672,42.5861,22409.9713784,0
CFO.US,D,20170807,000000,42.4755,42.7177,42.4755,42.6987,32207.184620036,0
CFO.US,D,20170808,000000,42.6071,42.8473,42.5363,42.5413,33268.783514921,0
CFO.US,D,20170809,000000,42.5124,42.5124,42.3678,42.5014,78545.274000619,0
CFO.US,D,20170810,000000,42.4267,42.4267,41.9095,41.9145,35009.685294339,0
CFO.US,D,20170811,000000,42.0161,42.0709,41.9214,41.9821,17243.456529856,0
CFO.US,D,20170814,000000,42.2413,42.4326,42.2413,42.3768,74308.9124371,0
CFO.US,D,20170815,000000,42.5124,42.5124,42.2712,42.34,69875.884159597,0
CFO.US,D,20170816,000000,42.4456,42.5582,42.4167,42.4656,56302.870689747,0
CFO.US,D,20170817,000000,42.2314,42.4068,41.8018,41.8018,132543.33121064,0
CFO.US,D,20170818,000000,41.8646,41.9194,41.6054,41.725,23587.964859113,0
CFO.US,D,20170821,000000,41.8158,41.8158,41.5496,41.7759,48596.746386617,0
CFO.US,D,20170822,000000,41.9423,42.1845,41.9164,42.1576,32985.824263165,0
CFO.US,D,20170823,000000,42.0709,42.0709,41.9713,42.0161,51122.308218776,0
CFO.US,D,20170824,000000,42.1656,42.1656,41.8945,41.9333,45356.762613855,0
CFO.US,D,20170825,000000,42.036,42.1656,42.0311,42.0619,144327.27962417,0
CFO.US,D,20170828,000000,42.1755,42.1755,41.9613,42.0251,40807.339750523,0
CFO.US,D,20170829,000000,41.8646,42.0549,41.8148,41.9981,119717.85193426,0
CFO.US,D,20170830,000000,42.0261,42.2712,41.9891,42.2034,37201.114393041,0
CFO.US,D,20170831,000000,42.4068,42.5383,42.349,42.5044,56885.847020492,0
CFO.US,D,20170901,000000,42.6649,42.6649,42.5473,42.5861,42783.037504801,0
CFO.US,D,20170905,000000,42.5582,42.5582,42.0709,42.2224,40937.781958779,0
CFO.US,D,20170906,000000,42.5762,42.5762,42.2254,42.3061,72191.735056944,0
CFO.US,D,20170907,000000,42.3768,42.3768,42.1387,42.2314,32646.6745217,0
CFO.US,D,20170908,000000,42.3011,42.4456,42.0988,42.3968,40896.642493097,0
CFO.US,D,20170911,000000,42.3868,42.8293,42.3868,42.7815,33915.977548191,0
CFO.US,D,20170912,000000,42.9798,42.9798,42.8582,42.9698,35064.872382448,0
CFO.US,D,20170913,000000,42.9509,42.9598,42.8861,42.914,81611.669296239,0
CFO.US,D,20170914,000000,42.9419,42.9419,42.8163,42.8492,46238.752621987,0
CFO.US,D,20170915,000000,42.924,42.9598,42.8153,42.9509,38310.876564821,0
CFO.US,D,20170918,000000,43.0774,43.1263,43.0296,43.1064,53050.846097761,0
CFO.US,D,20170919,000000,43.21,43.21,43.0476,43.1064,100063.22135487,0
CFO.US,D,20170920,000000,43.1722,43.2,43.0356,43.2,18624.137134167,0
CFO.US,D,20170921,000000,43.0576,43.1632,43.0576,43.1164,93227.046240645,0
CFO.US,D,20170922,000000,43.2,43.2399,43.0874,43.21,34471.862035683,0
CFO.US,D,20170925,000000,43.21,43.2299,43.0396,43.2,78205.120857551,0
CFO.US,D,20170926,000000,43.2977,43.3177,43.1801,43.2399,69342.074507348,0
CFO.US,D,20170927,000000,43.4333,43.501,43.1791,43.4233,51972.189375644,0
CFO.US,D,20170928,000000,43.4133,43.4821,43.3027,43.4821,41511.727675105,0
CFO.US,D,20170929,000000,43.4651,43.6346,43.4651,43.6256,49346.287383288,0
CFO.US,D,20171002,000000,43.7552,43.8678,43.6226,43.8678,60049.572271504,0
CFO.US,D,20171003,000000,44.0043,44.0043,43.813,43.9555,197902.90475977,0
CFO.US,D,20171004,000000,44.0821,44.0821,43.8997,44.0243,30967.983641604,0
CFO.US,D,20171005,000000,44.0821,44.2275,44.0761,44.2027,105498.64783274,0
CFO.US,D,20171006,000000,44.2505,44.2505,44.0841,44.1937,157407.62290746,0
CFO.US,D,20171009,000000,44.2903,44.2903,44.0153,44.0621,113516.83003409,0
CFO.US,D,20171010,000000,44.0422,44.1777,44.0422,44.1588,74695.222053859,0
CFO.US,D,20171011,000000,44.1757,44.2126,44.1409,44.2126,56343.006753826,0
CFO.US,D,20171012,000000,44.2505,44.2704,44.1588,44.2415,83988.727691306,0
CFO.US,D,20171013,000000,44.396,44.396,44.2226,44.2325,40114.992645163,0
CFO.US,D,20171016,000000,44.378,44.378,44.1687,44.2704,141609.06468444,0
CFO.US,D,20171017,000000,44.4348,44.4348,44.1489,44.2226,95793.747538485,0
CFO.US,D,20171018,000000,44.3302,44.3681,44.2415,44.3382,44917.272712193,0
CFO.US,D,20171019,000000,44.0621,44.4248,44.0621,44.4248,143332.90863662,0
CFO.US,D,20171020,000000,44.6959,44.7329,44.5474,44.7329,54772.683246742,0
CFO.US,D,20171023,000000,44.8405,44.8405,44.6272,44.6571,29825.109216959,0
CFO.US,D,20171024,000000,44.7527,44.7817,44.6671,44.7428,47989.688417424,0
CFO.US,D,20171025,000000,44.5405,44.6959,44.2166,44.4688,41703.377381082,0
CFO.US,D,20171026,000000,44.6959,44.7527,44.5504,44.687,100348.18740982,0
CFO.US,D,20171027,000000,44.677,44.7907,44.5604,44.7907,147214.06603304,0
CFO.US,D,20171030,000000,44.6591,44.677,44.4548,44.5116,49263.005050325,0
CFO.US,D,20171031,000000,44.6272,44.7049,44.5684,44.6471,45369.806834681,0
CFO.US,D,20171101,000000,44.8683,44.8683,44.5814,44.6322,45308.59933696,0
CFO.US,D,20171102,000000,44.7149,44.7229,44.5216,44.7219,36647.236708754,0
CFO.US,D,20171103,000000,44.7907,44.7907,44.6959,44.7727,58519.384828499,0
CFO.US,D,20171106,000000,44.7527,44.8305,44.7199,44.7947,53310.727112672,0
CFO.US,D,20171107,000000,44.9172,44.9172,44.6571,44.7149,39260.094480284,0
CFO.US,D,20171108,000000,44.7627,44.8305,44.6372,44.8305,45519.313673374,0
CFO.US,D,20171109,000000,44.7229,44.7229,44.3113,44.5604,30872.660489416,0
CFO.US,D,20171110,000000,44.5903,44.5953,44.4468,44.5604,55556.339897881,0
CFO.US,D,20171113,000000,44.3382,44.7229,44.3382,44.687,28435.397998231,0
CFO.US,D,20171114,000000,44.4248,44.7527,44.4248,44.7428,32255.347896931,0
CFO.US,D,20171115,000000,45.0019,45.0019,44.3302,44.5405,60820.184701816,0
CFO.US,D,20171116,000000,44.5903,44.9999,44.5903,44.9272,89658.950144039,0
CFO.US,D,20171117,000000,44.7149,44.9441,44.7149,44.9073,71070.935467543,0
CFO.US,D,20171120,000000,44.982,45.0786,44.9541,45.0697,31284.055146224,0
CFO.US,D,20171121,000000,45.27,45.3188,45.1942,45.2999,46687.273138068,0
CFO.US,D,20171122,000000,45.3278,45.3278,45.2072,45.2411,78851.311489219,0
CFO.US,D,20171124,000000,45.3517,45.3517,45.2411,45.3099,27339.68344888,0
CFO.US,D,20171127,000000,45.3457,45.3737,45.2411,45.3457,53119.077406696,0
CFO.US,D,20171128,000000,45.4125,45.9098,45.3936,45.9008,42505.095261056,0
CFO.US,D,20171129,000000,46.0145,46.2267,45.9866,46.1291,56626.969407183,0
CFO.US,D,20171130,000000,46.1481,46.6613,46.1481,46.5168,129920.43942309,0
CFO.US,D,20171201,000000,46.6114,46.6214,45.7753,46.3423,70236.105334703,0
CFO.US,D,20171204,000000,46.5268,46.7998,46.463,46.468,57077.496726468,0
CFO.US,D,20171205,000000,46.6024,46.6024,46.1639,46.1779,58716.051542485,0
CFO.US,D,20171206,000000,46.2069,46.2457,46.1291,46.158,89228.490856794,0
CFO.US,D,20171207,000000,46.0733,46.4101,46.0733,46.3912,78885.427143686,0
CFO.US,D,20171208,000000,46.4301,46.6214,46.4301,46.5866,38725.281426434,0
CFO.US,D,20171211,000000,46.7709,46.7709,46.5268,46.6214,48068.95714398,0
CFO.US,D,20171212,000000,46.753,46.753,46.5406,46.5436,49248.957427897,0
CFO.US,D,20171213,000000,46.5826,46.6832,46.5068,46.5168,48120.130625681,0
CFO.US,D,20171214,000000,46.6603,46.6603,46.1879,46.2167,75671.531812575,0
CFO.US,D,20171215,000000,46.4012,46.8098,46.4012,46.6802,64049.131056957,0
CFO.US,D,20171218,000000,46.9951,47.0918,46.9253,46.9653,58292.616066453,0
CFO.US,D,20171219,000000,46.9263,47.1765,46.8626,46.8775,80833.029653111,0
CFO.US,D,20171220,000000,47.1207,47.1207,46.8287,46.8775,79419.236795934,0
CFO.US,D,20171221,000000,47.1108,47.1108,46.8417,46.8775,66784.403823926,0
CFO.US,D,20171222,000000,47.0629,47.0629,46.753,46.9165,66535.560226638,0
CFO.US,D,20171226,000000,47.0041,47.0041,46.8387,46.8865,33354.072651088,0
CFO.US,D,20171227,000000,46.9653,46.9951,46.8576,46.9363,42718.819802275,0
CFO.US,D,20171228,000000,46.9463,47.044,46.8855,47.029,61139.266411243,0
CFO.US,D,20171229,000000,47.2652,47.2652,46.8775,46.8775,112419.10868152,0
CFO.US,D,20180102,000000,46.9961,47.044,46.8517,47.034,346074.21592109,0
CFO.US,D,20180103,000000,47.2254,47.2942,47.0141,47.2752,90940.293989756,0
CFO.US,D,20180104,000000,47.3798,47.5573,47.3798,47.4735,108774.75406318,0
CFO.US,D,20180105,000000,47.6947,47.7337,47.5383,47.7337,62008.212198549,0
CFO.US,D,20180108,000000,47.7825,47.906,47.6769,47.8772,192778.53277851,0
CFO.US,D,20180109,000000,48.0146,48.1971,47.7337,47.9958,263953.82201265,0
CFO.US,D,20180110,000000,48.0246,48.0246,47.7067,47.8582,135937.8388301,0
CFO.US,D,20180111,000000,47.9558,48.2629,47.936,48.2629,301843.26990465,0
CFO.US,D,20180112,000000,48.4432,48.5708,48.2329,48.5508,64504.675384251,0
CFO.US,D,20180116,000000,48.8309,48.8309,48.1681,48.3227,99040.755122459,0
CFO.US,D,20180117,000000,48.3665,48.8588,48.3665,48.7741,82112.366695622,0
CFO.US,D,20180118,000000,48.812,48.812,48.6226,48.6864,48872.681827158,0
CFO.US,D,20180119,000000,48.8787,49.0791,48.8249,49.0791,76573.589852747,0
CFO.US,D,20180122,000000,49.1279,49.2983,48.9853,49.2983,118875.9979902,0
CFO.US,D,20180123,000000,49.376,49.406,49.2425,49.366,69993.282147027,0
CFO.US,D,20180124,000000,49.3262,49.6033,49.1518,49.373,74567.790050408,0
CFO.US,D,20180125,000000,49.6083,49.6083,49.2515,49.4438,72999.47334653,0
CFO.US,D,20180126,000000,49.6731,49.9331,49.5206,49.9331,79437.298024769,0
CFO.US,D,20180129,000000,49.7797,49.985,49.5793,49.5983,134235.06631156,0
CFO.US,D,20180130,000000,49.5206,49.5206,49.0891,49.1847,104064.78694352,0
CFO.US,D,20180131,000000,49.3162,49.386,48.8498,49.0691,101443.90195918,0
CFO.US,D,20180201,000000,48.9754,49.2285,48.8728,49.0591,37086.726610417,0
CFO.US,D,20180202,000000,48.9365,48.9365,48.0944,48.1382,94296.672348345,0
CFO.US,D,20180205,000000,47.8772,48.1472,46.2726,46.2726,212259.57488076,0
CFO.US,D,20180206,000000,45.8968,46.9951,45.1594,46.8098,136433.51922148,0
CFO.US,D,20180207,000000,46.9065,47.4068,46.8287,46.9165,103751.72564371,0
CFO.US,D,20180208,000000,46.8965,46.8965,45.3318,45.3318,179513.56360046,0
CFO.US,D,20180209,000000,45.5511,46.0713,44.5325,45.7255,128428.38124096,0
CFO.US,D,20180212,000000,46.1759,46.6682,45.876,46.3314,50906.576874351,0
CFO.US,D,20180213,000000,46.1959,46.6054,46.0713,46.5337,60056.596082717,0
CFO.US,D,20180214,000000,46.3503,47.2892,46.3503,47.2552,60342.565539278,0
CFO.US,D,20180215,000000,47.5573,47.7346,47.1466,47.6848,62596.205537303,0
CFO.US,D,20180216,000000,47.4078,48.1084,47.4078,47.8502,55924.588285804,0
CFO.US,D,20180220,000000,47.8024,47.8273,47.3609,47.5293,58046.782673971,0
CFO.US,D,20180221,000000,47.6259,48.0645,47.343,47.343,39918.325931177,0
CFO.US,D,20180222,000000,47.5483,47.7047,47.1486,47.2164,51408.277675337,0
CFO.US,D,20180223,000000,47.5283,47.8592,47.3798,47.8592,72469.677300689,0
CFO.US,D,20180226,000000,48.1392,48.3037,47.8592,48.2449,76404.014982015,0
CFO.US,D,20180227,000000,48.3874,48.502,47.7446,47.7446,79248.658523599,0
CFO.US,D,20180228,000000,47.917,48.0286,47.304,47.304,80301.226804066,0
CFO.US,D,20180301,000000,47.314,47.5104,46.5058,46.7908,83234.169686625,0
CFO.US,D,20180302,000000,46.6593,47.1307,46.3703,47.0729,87097.26585421,0
CFO.US,D,20180305,000000,46.9065,47.6749,46.7709,47.5861,136113.43411045,0
CFO.US,D,20180306,000000,47.7835,47.8223,47.4157,47.7924,93262.165296714,0
CFO.US,D,20180307,000000,47.313,47.8851,47.313,47.8403,60456.953321904,0
CFO.US,D,20180308,000000,47.9868,48.0067,47.7057,48.0067,70620.408148258,0
CFO.US,D,20180309,000000,48.209,48.7462,48.206,48.7442,46992.307225066,0
CFO.US,D,20180312,000000,48.7362,48.8728,48.5718,48.6784,116849.12675423,0
CFO.US,D,20180313,000000,48.9007,48.9007,48.3983,48.3983,28184.547597739,0
CFO.US,D,20180314,000000,48.4631,48.5528,48.1084,48.1602,45651.762684834,0
CFO.US,D,20180315,000000,48.3147,48.3306,48.0446,48.1502,104318.64754882,0
