<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20180615,000000,26.5571,27.0267,26.5396,27.0267,3126.7540924622,0
FCA.US,D,20180618,000000,27.2796,27.2796,26.2985,26.4462,4494.7090079144,0
FCA.US,D,20180619,000000,25.9738,26.0798,25.6529,25.7317,932.88354008658,0
FCA.US,D,20180620,000000,26.0992,26.0992,25.8639,25.8639,2661.8551287145,0
FCA.US,D,20180621,000000,25.6383,25.689,25.4955,25.4955,1376.1832156955,0
FCA.US,D,20180622,000000,25.684,25.9038,25.5051,25.9038,2373.8646201983,0
FCA.US,D,20180625,000000,25.3039,25.3039,24.776,25.2689,7046.5106208745,0
FCA.US,D,20180626,000000,24.5057,24.7108,24.4473,24.707,5640.4998167969,0
FCA.US,D,20180627,000000,23.7589,24.0292,23.7114,24.0292,2324.4948187383,0
FCA.US,D,20180628,000000,23.3992,23.6414,23.265,23.5247,15030.018931958,0
FCA.US,D,20180629,000000,24.2053,24.4425,24.2053,24.2646,2545.6303877776,0
FCA.US,D,20180702,000000,23.9972,24.037,23.6199,23.6939,27917.59418806,0
FCA.US,D,20180703,000000,23.9807,23.9807,23.9807,23.9807,222.16410656968,0
FCA.US,D,20180705,000000,23.6103,23.6103,22.9306,23.1251,34812.909791964,0
FCA.US,D,20180706,000000,23.0891,23.3983,23.0891,23.2253,24575.875751741,0
FCA.US,D,20180709,000000,23.795,23.795,23.795,23.795,276.67659568169,0
FCA.US,D,20180710,000000,24.1303,24.1303,23.688,23.688,2987.9015258561,0
FCA.US,D,20180711,000000,23.3915,23.4245,23.2573,23.4245,13387.444495884,0
FCA.US,D,20180712,000000,23.7774,23.9456,23.7774,23.9456,1583.9477968394,0
FCA.US,D,20180716,000000,23.7192,23.8435,23.7192,23.8435,1180.7610849166,0
FCA.US,D,20180717,000000,23.5957,23.8357,23.5957,23.8357,4592.4200733038,0
FCA.US,D,20180718,000000,23.6043,23.6043,23.6043,23.6043,211.87873126553,0
FCA.US,D,20180719,000000,23.4245,23.4245,23.3254,23.3671,4870.1252065159,0
FCA.US,D,20180720,000000,23.7862,23.7862,23.5081,23.7677,2233.9835160618,0
FCA.US,D,20180723,000000,23.5509,23.6336,23.5509,23.6336,374.38766107113,0
FCA.US,D,20180724,000000,24.2967,24.5231,24.2967,24.4385,2232.9549785314,0
FCA.US,D,20180725,000000,24.3754,24.633,24.3754,24.5319,21103.533049059,0
FCA.US,D,20180726,000000,24.39,24.4746,24.3599,24.4746,991.51017932025,0
FCA.US,D,20180727,000000,24.4143,24.4143,24.4143,24.4143,253.02023248214,0
FCA.US,D,20180730,000000,24.3268,24.3268,24.248,24.248,1544.8633706836,0
FCA.US,D,20180731,000000,24.599,24.599,24.599,24.599,426.84307512231,0
FCA.US,D,20180801,000000,24.2646,24.2646,23.968,23.968,1878.1095305381,0
FCA.US,D,20180802,000000,23.5247,23.5985,23.4178,23.5985,4785.7851290219,0
FCA.US,D,20180803,000000,23.442,23.4838,23.2952,23.2952,2412.949046354,0
FCA.US,D,20180806,000000,23.0376,23.2175,23.023,23.0298,20539.894482391,0
FCA.US,D,20180807,000000,23.6103,23.7629,23.6103,23.7629,1604.5185474477,0
FCA.US,D,20180808,000000,23.5111,23.654,23.4507,23.6424,3209.0370948954,0
FCA.US,D,20180809,000000,23.9369,24.0458,23.9369,24.0458,4125.4640344953,0
FCA.US,D,20180810,000000,23.6588,23.8066,23.5091,23.5091,2277.1820923392,0
FCA.US,D,20180814,000000,23.0716,23.3448,23.0716,23.1319,25407.962613847,0
FCA.US,D,20180815,000000,22.1402,22.1402,21.8057,22.0255,4955.4938215404,0
FCA.US,D,20180817,000000,22.0682,22.4338,22.0682,22.4338,3398.2880004918,0
FCA.US,D,20180820,000000,22.5543,22.5543,22.4338,22.4513,12040.06033104,0
FCA.US,D,20180821,000000,23.023,23.5275,23.023,23.5275,2603.2284894809,0
FCA.US,D,20180822,000000,23.4245,23.4274,23.2903,23.4274,814.60172408883,0
FCA.US,D,20180823,000000,23.0978,23.0978,23.0978,23.0978,356.90252305407,0
FCA.US,D,20180824,000000,23.0697,23.2971,23.0697,23.198,2109.5304748816,0
FCA.US,D,20180827,000000,23.4148,23.6725,23.4148,23.6725,13488.241173865,0
FCA.US,D,20180828,000000,23.3915,23.3915,23.1571,23.1571,655.17840687448,0
FCA.US,D,20180829,000000,23.5917,23.5995,23.5917,23.5995,1388.5256660605,0
FCA.US,D,20180830,000000,23.3166,23.3166,22.9044,22.9977,3805.5888625362,0
FCA.US,D,20180831,000000,23.0677,23.0677,23.0677,23.0677,304.4471090029,0
FCA.US,D,20180904,000000,23.197,23.197,23.0201,23.0201,131279.4447696,0
FCA.US,D,20180905,000000,22.6243,22.706,22.5826,22.6526,5961.4035262865,0
FCA.US,D,20180906,000000,22.6526,22.6526,22.6399,22.6399,266.39122037753,0
FCA.US,D,20180907,000000,22.8946,22.8946,22.8946,22.8946,392.9013366186,0
FCA.US,D,20180910,000000,22.2238,22.2238,22.1479,22.1479,1098.4780824834,0
FCA.US,D,20180911,000000,21.8057,21.8232,21.7396,21.8232,3796.3320247625,0
FCA.US,D,20180912,000000,22.1023,22.3016,22.1023,22.3016,3202.8658697129,0
FCA.US,D,20180913,000000,22.3764,22.5194,22.3764,22.4561,28579.972357646,0
FCA.US,D,20180914,000000,22.4863,22.5126,22.1372,22.1703,2215.4698405143,0
FCA.US,D,20180917,000000,22.1286,22.1703,22.0099,22.0303,8832.0517736753,0
FCA.US,D,20180918,000000,22.4338,22.7138,22.4338,22.7138,23590.536797603,0
FCA.US,D,20180919,000000,22.9783,23.2505,22.9783,23.2505,835.17247469714,0
FCA.US,D,20180920,000000,23.2768,23.2768,23.2768,23.2768,189.2509055964,0
FCA.US,D,20180921,000000,23.865,23.8893,23.865,23.8893,549.23904124171,0
FCA.US,D,20180924,000000,23.6598,23.6598,23.2884,23.337,9751.5643258664,0
FCA.US,D,20180925,000000,23.4118,23.6909,23.4031,23.4031,13676.463541931,0
FCA.US,D,20180926,000000,23.4031,23.6199,23.3807,23.4118,4855.7256810901,0
FCA.US,D,20180927,000000,23.2981,23.4469,23.2271,23.337,3717.1346349205,0
FCA.US,D,20180928,000000,23.4391,23.4391,23.4391,23.4391,375.41619860155,0
FCA.US,D,20181001,000000,23.6103,23.6103,23.3807,23.3807,3242.9788333991,0
FCA.US,D,20181003,000000,23.1377,23.1377,22.8927,22.8927,1018.252155111,0
FCA.US,D,20181004,000000,22.6039,22.6039,22.0702,22.0702,7166.8495119331,0
FCA.US,D,20181005,000000,22.4085,22.4085,22.2228,22.2228,755.97508485517,0
FCA.US,D,20181008,000000,21.9088,21.9088,21.7873,21.7873,498.84070225137,0
FCA.US,D,20181009,000000,22.0837,22.0837,21.9409,22.044,13264.019992234,0
FCA.US,D,20181010,000000,21.5491,21.8135,21.4615,21.4635,4146.0347851036,0
FCA.US,D,20181011,000000,21.1942,21.1942,20.7936,20.7936,730.26164659479,0
FCA.US,D,20181012,000000,21.3196,21.3945,21.2437,21.3886,1890.4519809031,0
FCA.US,D,20181015,000000,21.0892,21.1504,21.0892,21.1504,1164.30448443,0
FCA.US,D,20181016,000000,21.2184,21.2768,21.2184,21.2768,2384.1499955024,0
FCA.US,D,20181019,000000,21.2486,21.2486,21.2224,21.2224,1605.5470849781,0
FCA.US,D,20181022,000000,21.7376,21.8232,21.7105,21.7105,1156.0761841867,0
FCA.US,D,20181023,000000,21.0474,21.0493,21.0474,21.0493,599.63738023206,0
FCA.US,D,20181024,000000,20.7917,20.7917,20.7917,20.7917,575.98101703251,0
FCA.US,D,20181025,000000,20.7071,20.7071,20.675,20.675,1433.7813173988,0
FCA.US,D,20181026,000000,20.5039,20.5885,20.4339,20.4339,736.43287177728,0
FCA.US,D,20181029,000000,20.4864,20.4864,19.8213,19.8301,1304.1855885665,0
FCA.US,D,20181030,000000,20.0965,20.2035,20.0421,20.0421,1195.1606103425,0
FCA.US,D,20181031,000000,20.6312,20.7353,20.605,20.605,1000.767017094,0
FCA.US,D,20181101,000000,21.4635,21.4635,21.4635,21.4635,303.41857147248,0
FCA.US,D,20181102,000000,22.2238,22.2238,21.5831,21.9409,5889.4058991574,0
FCA.US,D,20181105,000000,21.6171,21.6171,21.3381,21.4227,3116.468717158,0
FCA.US,D,20181106,000000,21.6414,21.6414,21.6414,21.6414,116.22474093692,0
FCA.US,D,20181108,000000,21.7095,21.7095,21.4917,21.4917,819.74441174091,0
FCA.US,D,20181109,000000,21.1903,21.1903,21.0979,21.1067,1266.1296999411,0
FCA.US,D,20181112,000000,21.4051,21.4051,20.989,20.989,2467.461535466,0
FCA.US,D,20181114,000000,21.4051,21.4139,21.4051,21.4139,1429.6671672771,0
FCA.US,D,20181116,000000,21.9234,21.9234,21.762,21.7863,1997.4198840663,0
FCA.US,D,20181119,000000,21.7795,21.8222,21.4887,21.4887,3641.0228576698,0
FCA.US,D,20181121,000000,21.6608,21.6608,21.6608,21.6608,251.99169495172,0
FCA.US,D,20181126,000000,21.2515,21.3507,21.2437,21.2535,3523.7695792025,0
FCA.US,D,20181127,000000,21.1494,21.2768,21.1456,21.2768,51033.975184141,0
FCA.US,D,20181128,000000,21.3196,21.3196,21.2768,21.2768,18025.120220527,0
FCA.US,D,20181129,000000,21.7017,21.7454,21.6638,21.6638,65106.425675282,0
FCA.US,D,20181130,000000,21.9321,21.9409,21.8475,21.8475,7285.1313279308,0
FCA.US,D,20181203,000000,22.215,22.4085,22.215,22.358,12136.742858899,0
FCA.US,D,20181204,000000,22.0604,22.0604,21.972,21.972,704.54820833441,0
FCA.US,D,20181206,000000,21.1787,21.4557,21.1787,21.4557,1732.0572012192,0
FCA.US,D,20181210,000000,20.6866,20.852,20.6866,20.852,2339.9228816946,0
FCA.US,D,20181211,000000,20.8685,20.8685,20.8334,20.8334,651.06425675282,0
FCA.US,D,20181212,000000,21.0231,21.1456,21.0231,21.1456,543.06781605922,0
FCA.US,D,20181213,000000,21.3196,21.6259,21.3196,21.6259,15710.910777092,0
FCA.US,D,20181214,000000,21.2866,21.2866,21.0892,21.1067,4922.5806205671,0
FCA.US,D,20181217,000000,20.9667,20.9667,20.9667,20.9667,599.63738023206,0
FCA.US,D,20181218,000000,20.919,20.919,20.8773,20.8773,1445.0952302333,0
FCA.US,D,20181219,000000,20.6138,20.7664,20.6138,20.7664,1083.0500195272,0
FCA.US,D,20181220,000000,20.1752,20.2015,20.0469,20.1665,4037.0098068796,0
FCA.US,D,20181221,000000,20.0828,20.0906,19.7766,19.8175,2339.9228816946,0
FCA.US,D,20181226,000000,19.7669,20.0906,19.7669,20.0906,1205.4459856466,0
FCA.US,D,20181227,000000,19.7339,19.7339,19.6794,19.7222,3174.0668188613,0
FCA.US,D,20181228,000000,20.1344,20.2695,20.1344,20.1859,2897.3902231796,0
FCA.US,D,20190102,000000,20.0333,20.0742,19.9847,20.0742,9183.8116090773,0
FCA.US,D,20190104,000000,19.9847,20.1217,19.9847,20.1179,2693.7397921574,0
FCA.US,D,20190108,000000,20.3376,20.4504,20.1927,20.3902,9052.1588051841,0
FCA.US,D,20190109,000000,20.7002,20.7829,20.6643,20.7829,2647.4556032887,0
FCA.US,D,20190110,000000,20.8412,20.9541,20.8412,20.9541,1471.8372060241,0
FCA.US,D,20190111,000000,20.8422,20.8422,20.8325,20.8422,1365.8978403914,0
FCA.US,D,20190114,000000,20.7693,20.8013,20.7693,20.7839,2761.6232691648,0
FCA.US,D,20190115,000000,20.9774,20.9988,20.9774,20.9988,554.38172889379,0
FCA.US,D,20190116,000000,21.3867,21.443,21.3867,21.3867,2001.534034188,0
FCA.US,D,20190117,000000,21.3906,21.3906,21.1339,21.3644,5322.6817198986,0
FCA.US,D,20190118,000000,21.517,21.7231,21.5121,21.7055,7921.7960592578,0
FCA.US,D,20190122,000000,21.3303,21.373,21.0911,21.0911,16566.654002398,0
FCA.US,D,20190123,000000,21.373,21.447,21.373,21.4197,532.78244075507,0
FCA.US,D,20190124,000000,21.6006,21.6881,21.585,21.585,1687.8300874113,0
FCA.US,D,20190125,000000,21.8465,21.8845,21.796,21.796,1069.6790316318,0
FCA.US,D,20190128,000000,21.4139,21.4139,21.4139,21.4139,304.4471090029,0
FCA.US,D,20190130,000000,21.9126,22.0488,21.9126,22.0488,1663.1451866814,0
FCA.US,D,20190201,000000,22.3735,22.4308,22.2967,22.3297,2357.4080197116,0
FCA.US,D,20190205,000000,22.671,22.9636,22.6458,22.9365,2799.6791577902,0
FCA.US,D,20190206,000000,22.6458,22.6458,22.6458,22.6458,1470.8086684937,0
FCA.US,D,20190207,000000,22.5515,22.5515,22.1683,22.2461,4101.8076712958,0
FCA.US,D,20190208,000000,22.2802,22.2802,22.2802,22.2802,358.9595981149,0
FCA.US,D,20190211,000000,22.4066,22.5096,22.3979,22.5018,10152.693962728,0
FCA.US,D,20190212,000000,22.4144,22.5427,22.4144,22.5145,6740.0064368108,0
FCA.US,D,20190213,000000,22.6837,22.706,22.5699,22.706,1882.2236806598,0
FCA.US,D,20190214,000000,22.8246,22.8597,22.8246,22.8471,1170.4757096125,0
FCA.US,D,20190215,000000,22.602,22.602,22.3891,22.3891,1569.5482714136,0
FCA.US,D,20190219,000000,22.4484,22.7653,22.4484,22.7653,691.17722043901,0
FCA.US,D,20190220,000000,22.8431,22.9452,22.8004,22.9306,7120.5653230644,0
FCA.US,D,20190221,000000,23.0015,23.0386,22.8032,22.9636,3119.5543297493,0
FCA.US,D,20190222,000000,23.1932,23.3643,23.1932,23.2009,23104.038545716,0
FCA.US,D,20190225,000000,23.6715,23.6715,23.4284,23.6131,1744.3996515842,0
FCA.US,D,20190227,000000,23.2009,23.2009,22.9014,23.0522,4736.415327562,0
FCA.US,D,20190228,000000,22.8655,22.8655,22.8082,22.815,2776.0227945906,0
FCA.US,D,20190301,000000,23.057,23.1941,23.057,23.1941,1492.4079566324,0
FCA.US,D,20190304,000000,23.6763,23.6763,23.6199,23.6199,865.00006307918,0
FCA.US,D,20190305,000000,23.6705,23.8349,23.6705,23.8349,1284.6433754886,0
FCA.US,D,20190306,000000,23.7629,23.7629,23.722,23.722,374.38766107113,0
FCA.US,D,20190307,000000,23.2447,23.2447,23.1523,23.1523,1336.0702520093,0
FCA.US,D,20190308,000000,22.6107,22.6107,22.425,22.4396,1238.3591866199,0
FCA.US,D,20190311,000000,22.6536,22.6536,22.6536,22.6536,594.49469257998,0
FCA.US,D,20190312,000000,23.4323,23.4323,23.4236,23.4236,1531.4923827882,0
FCA.US,D,20190313,000000,23.1533,23.2787,23.1533,23.2184,978.13919142485,0
FCA.US,D,20190314,000000,23.0376,23.0376,22.8888,22.8888,1607.6041600389,0
FCA.US,D,20190315,000000,23.1591,23.1591,23.1591,23.1591,320.90370948954,0
FCA.US,D,20190318,000000,23.5169,23.7823,23.5169,23.6715,16137.753852214,0
FCA.US,D,20190319,000000,23.547,23.7298,23.4575,23.5859,28609.799946029,0
FCA.US,D,20190320,000000,23.3029,23.3506,23.0414,23.3127,6073.5141171017,0
FCA.US,D,20190321,000000,23.2495,23.4274,23.2116,23.4274,13905.827411213,0
FCA.US,D,20190325,000000,22.7527,22.955,22.7527,22.88,8431.9506743438,0
FCA.US,D,20190326,000000,22.88,22.9636,22.7089,22.955,7361.2431051815,0
FCA.US,D,20190328,000000,22.9919,23.1932,22.9919,23.1932,525.58267804216,0
FCA.US,D,20190329,000000,23.4138,23.4138,23.2622,23.2622,2280.2677049305,0
FCA.US,D,20190401,000000,23.5344,23.7988,23.5344,23.7988,1266.1296999411,0
FCA.US,D,20190402,000000,23.7988,23.9213,23.7988,23.8086,50896.151155065,0
FCA.US,D,20190403,000000,24.1401,24.1498,24.0292,24.0545,4752.8719280486,0
FCA.US,D,20190404,000000,24.2451,24.4911,24.0633,24.3482,15176.071261277,0
FCA.US,D,20190405,000000,24.6992,24.6992,24.3763,24.4911,1072.764644223,0
FCA.US,D,20190408,000000,24.635,24.635,24.2733,24.5358,832.08686210589,0
FCA.US,D,20190410,000000,24.3812,24.4697,24.3288,24.387,1467.7230559025,0
FCA.US,D,20190411,000000,24.2412,24.562,24.1819,24.4561,683.9774577261,0
FCA.US,D,20190412,000000,24.5348,24.7118,24.5348,24.7118,11334.483585175,0
FCA.US,D,20190415,000000,24.4678,24.5786,24.2947,24.5436,6844.9172649131,0
FCA.US,D,20190416,000000,24.1401,24.5008,24.1401,24.3288,1109.791995318,0
FCA.US,D,20190417,000000,24.3958,24.4726,24.3482,24.3695,3800.4461748841,0
FCA.US,D,20190418,000000,24.5329,24.5329,24.5329,24.5329,128.5671913019,0
FCA.US,D,20190422,000000,24.2295,24.2295,24.2295,24.2295,160.45185474477,0
FCA.US,D,20190423,000000,23.9534,24.0982,23.7658,24.0982,7313.9303787824,0
FCA.US,D,20190424,000000,23.7639,23.7639,23.7561,23.7561,491.64093953846,0
FCA.US,D,20190425,000000,23.6442,23.6899,23.3866,23.6442,10504.45379813,0
FCA.US,D,20190426,000000,23.5859,23.7376,23.5859,23.7376,395.98694920985,0
FCA.US,D,20190430,000000,23.5159,23.5159,23.5159,23.5159,594.49469257998,0
FCA.US,D,20190502,000000,23.1241,23.197,23.1241,23.197,759.06069744641,0
FCA.US,D,20190503,000000,23.4741,23.8941,23.4741,23.8941,563.63856666753,0
FCA.US,D,20190506,000000,22.8674,22.8674,22.6458,22.6458,14173.247169121,0
FCA.US,D,20190507,000000,22.6458,22.6458,22.1246,22.1246,1757.7706394796,0
FCA.US,D,20190508,000000,22.1178,22.2365,22.1178,22.2365,507.06900249469,0
FCA.US,D,20190509,000000,21.8854,21.9885,21.6064,21.8427,99220.958484093,0
FCA.US,D,20190510,000000,21.9126,21.9788,21.6287,21.8699,4552.3071096176,0
FCA.US,D,20190513,000000,21.3644,21.5257,21.1436,21.2496,11743.841522281,0
FCA.US,D,20190514,000000,21.4498,21.6405,21.4061,21.4917,29412.059219753,0
FCA.US,D,20190515,000000,21.7484,21.8018,21.6754,21.6754,1434.8098549292,0
FCA.US,D,20190516,000000,21.9535,21.9613,21.7737,21.7737,10522.967473678,0
FCA.US,D,20190517,000000,21.3954,21.5724,21.3954,21.5082,971.96796624236,0
FCA.US,D,20190520,000000,21.0143,21.0143,20.8063,20.8334,2530.2023248214,0
FCA.US,D,20190521,000000,21.1864,21.2272,21.1864,21.1913,493.69801459929,0
FCA.US,D,20190522,000000,21.0474,21.1728,21.0474,21.1728,2052.9609107087,0
FCA.US,D,20190523,000000,20.7751,20.7751,20.6983,20.6983,1289.7860631407,0
FCA.US,D,20190524,000000,21.0007,21.0007,20.7508,20.7508,265.36268284712,0
FCA.US,D,20190528,000000,21.3128,21.4839,21.2204,21.2204,1119.0488330917,0
FCA.US,D,20190529,000000,21.3128,21.3594,21.271,21.3556,4230.3748625977,0
FCA.US,D,20190530,000000,21.4645,21.4751,21.3993,21.4751,723.06188388188,0
FCA.US,D,20190531,000000,21.4159,21.5257,21.4159,21.5257,4232.4319376585,0
FCA.US,D,20190603,000000,21.6968,21.7318,21.6968,21.7231,2526.0881746997,0
FCA.US,D,20190604,000000,21.7055,21.7055,21.4246,21.443,1989.191583823,0
FCA.US,D,20190605,000000,21.5063,21.5063,21.4061,21.4061,1992.2771964142,0
FCA.US,D,20190606,000000,21.4742,21.517,21.4742,21.4956,1068.6504941014,0
FCA.US,D,20190607,000000,21.6482,21.8514,21.6482,21.7873,3804.5603250058,0
FCA.US,D,20190611,000000,22.5602,22.5602,22.2957,22.3065,5398.7934971493,0
FCA.US,D,20190612,000000,22.039,22.1752,22.039,22.11,1465.6659808417,0
FCA.US,D,20190613,000000,22.1567,22.1567,22.043,22.1334,767.28899768973,0
FCA.US,D,20190614,000000,22.1587,22.1587,21.9904,21.9904,579.06662962375,0
FCA.US,D,20190617,000000,21.8514,22.0284,21.8388,22.0119,1459.4947556592,0
FCA.US,D,20190618,000000,22.3482,22.3482,22.2636,22.2636,363.07374823656,0
FCA.US,D,20190619,000000,22.2315,22.3608,22.2102,22.3269,1995.3628090055,0
FCA.US,D,20190620,000000,23.0015,23.0015,22.7585,22.7585,11789.097173619,0
FCA.US,D,20190621,000000,22.5583,22.5631,22.5242,22.5242,1210.5886732987,0
FCA.US,D,20190624,000000,22.6098,22.6098,22.6098,22.6098,116.22474093692,0
FCA.US,D,20190625,000000,22.5553,22.6331,22.4542,22.4542,1557.2058210486,0
FCA.US,D,20190626,000000,22.8276,22.8888,22.6895,22.6895,992.53871685066,0
FCA.US,D,20190627,000000,22.7011,22.7011,22.7011,22.7011,134.73841648439,0
FCA.US,D,20190628,000000,22.7829,22.7829,22.7829,22.7829,265.36268284712,0
FCA.US,D,20190701,000000,23.4411,23.4411,23.1503,23.2641,1042.937055841,0
FCA.US,D,20190702,000000,23.4838,23.4838,23.4838,23.4838,514.2687652076,0
FCA.US,D,20190703,000000,23.2369,23.2369,23.1066,23.233,694.26283303026,0
FCA.US,D,20190705,000000,22.8703,22.8703,22.7829,22.7829,1680.6303246984,0
FCA.US,D,20190708,000000,22.7011,22.7011,22.7011,22.7011,579.06662962375,0
FCA.US,D,20190709,000000,22.5583,22.5583,22.5495,22.5495,1036.7658306585,0
FCA.US,D,20190711,000000,22.4464,22.4464,22.3599,22.3599,346.61714774992,0
FCA.US,D,20190716,000000,22.95,22.95,22.95,22.95,289.01904604667,0
FCA.US,D,20190717,000000,22.7673,22.814,22.7585,22.7585,1271.2723875932,0
FCA.US,D,20190718,000000,22.7284,22.7284,22.7284,22.7284,150.16647944062,0
FCA.US,D,20190719,000000,22.8548,22.8548,22.8548,22.8548,825.9156369234,0
FCA.US,D,20190722,000000,22.5758,22.5758,22.5758,22.5758,275.64805815127,0
FCA.US,D,20190723,000000,22.4591,22.4591,22.4542,22.4542,1493.4364941629,0
FCA.US,D,20190724,000000,22.498,22.499,22.498,22.499,1397.7825038342,0
FCA.US,D,20190725,000000,22.3823,22.429,22.3151,22.3151,1034.7087555977,0
FCA.US,D,20190726,000000,22.3677,22.3901,22.3337,22.3337,1170.4757096125,0
FCA.US,D,20190729,000000,22.1683,22.1683,22.1683,22.1683,232.44948187383,0
FCA.US,D,20190730,000000,21.9778,22.006,21.9506,21.9506,676.7776950132,0
FCA.US,D,20190731,000000,21.9525,22.0274,21.8903,22.0274,893.7991139308,0
FCA.US,D,20190801,000000,21.6395,21.6433,20.7353,20.745,6948.799555485,0
FCA.US,D,20190802,000000,20.8384,20.8384,20.8374,20.8374,1164.30448443,0
FCA.US,D,20190805,000000,20.2667,20.2667,19.8233,19.8233,4205.6899618677,0
FCA.US,D,20190806,000000,20.2229,20.2229,20.0576,20.1053,7423.9838945369,0
FCA.US,D,20190807,000000,19.9798,20.1694,19.8845,20.1578,4698.3594389366,0
FCA.US,D,20190808,000000,20.4602,20.4602,20.4602,20.4602,128.5671913019,0
FCA.US,D,20190809,000000,20.3531,20.3531,20.1111,20.3337,2566.2011383859,0
FCA.US,D,20190812,000000,20.0255,20.0255,19.8058,19.8058,1742.3425765233,0
FCA.US,D,20190814,000000,19.867,19.867,19.4869,19.4869,1794.7979905745,0
FCA.US,D,20190815,000000,19.867,19.867,19.867,19.867,115.1962034065,0
FCA.US,D,20190819,000000,20.847,20.847,20.8334,20.8432,765.2319226289,0
FCA.US,D,20190820,000000,20.8286,20.8286,20.8033,20.8033,1038.8229057193,0
FCA.US,D,20190823,000000,20.4494,20.5019,20.3882,20.4397,5581.8731775633,0
FCA.US,D,20190827,000000,20.9705,20.9705,20.9705,20.9705,116.22474093692,0
FCA.US,D,20190828,000000,21.0163,21.0163,20.9054,20.9715,1203.3889105858,0
FCA.US,D,20190829,000000,20.9423,21.0503,20.9423,21.0056,1735.1428138104,0
FCA.US,D,20190830,000000,20.8384,20.847,20.7265,20.7265,2426.3200342494,0
FCA.US,D,20190903,000000,20.8655,20.8655,20.8655,20.8655,838.25808728838,0
FCA.US,D,20190905,000000,21.7153,21.7153,21.5432,21.5432,4318.8290902134,0
FCA.US,D,20190909,000000,21.69,21.69,21.69,21.69,161.48039227519,0
FCA.US,D,20190911,000000,22.0284,22.0284,21.8398,21.8398,1395.7254287734,0
FCA.US,D,20190913,000000,22.2112,22.3375,22.2112,22.3375,833.11539963631,0
FCA.US,D,20190916,000000,22.3522,22.3522,22.3522,22.3522,183.0796804139,0
FCA.US,D,20190917,000000,22.0458,22.111,22.0167,22.0167,2641.2843781062,0
FCA.US,D,20190920,000000,21.7814,21.7853,21.6044,21.6648,2989.958600917,0
FCA.US,D,20190923,000000,21.4897,21.5384,21.4645,21.4645,888.65642627873,0
FCA.US,D,20190925,000000,21.2719,21.2719,21.2719,21.2719,390.84426155777,0
FCA.US,D,20190927,000000,21.2437,21.2437,20.9803,20.9803,1833.8824167303,0
FCA.US,D,20190930,000000,21.1903,21.1903,21.0794,21.0794,2565.1726008555,0
FCA.US,D,20191001,000000,20.9443,20.9443,20.9443,20.9443,1085.107094588,0
FCA.US,D,20191002,000000,20.8286,20.847,20.8286,20.8384,1057.3365812668,0
FCA.US,D,20191003,000000,21.13,21.2788,21.13,21.165,1920.2795692852,0
FCA.US,D,20191004,000000,21.2573,21.2573,21.2194,21.2194,630.49350614451,0
FCA.US,D,20191007,000000,21.1893,21.1893,21.1893,21.1893,229.36386928259,0
FCA.US,D,20191009,000000,21.3459,21.3459,21.3459,21.3459,634.60765626617,0
FCA.US,D,20191010,000000,21.5733,21.5782,21.5733,21.5782,462.84188868684,0
FCA.US,D,20191011,000000,21.9487,22.1431,21.9487,22.1431,751.86093473351,0
FCA.US,D,20191014,000000,22.0983,22.0983,22.0983,22.0983,117.25327846733,0
FCA.US,D,20191015,000000,22.1334,22.1334,22.0449,22.0449,701.46259574316,0
FCA.US,D,20191017,000000,22.2724,22.2724,22.2724,22.2724,737.46140930769,0
FCA.US,D,20191018,000000,22.1246,22.2627,22.0993,22.0993,570.83832938043,0
FCA.US,D,20191021,000000,22.2656,22.2666,22.2656,22.2666,692.20575796942,0
FCA.US,D,20191023,000000,22.1198,22.1198,22.0546,22.0546,739.51848436852,0
FCA.US,D,20191024,000000,22.1266,22.1956,22.1256,22.1256,2613.513864785,0
FCA.US,D,20191028,000000,22.4941,22.4941,22.4941,22.4941,572.89540444126,0
FCA.US,D,20191029,000000,22.2666,22.2666,22.2666,22.2666,134.73841648439,0
FCA.US,D,20191030,000000,22.1956,22.1956,22.1956,22.1956,230.392406813,0
FCA.US,D,20191031,000000,22.0741,22.0741,22.0741,22.0741,123.42450364982,0
FCA.US,D,20191101,000000,22.4775,22.5962,22.4775,22.5563,530.72536569424,0
FCA.US,D,20191105,000000,22.9636,22.9636,22.8198,22.8198,8408.2943111442,0
FCA.US,D,20191106,000000,22.9442,22.9442,22.9442,22.9442,495.75508966012,0
FCA.US,D,20191107,000000,22.9705,23.0969,22.954,23.0707,19415.702961648,0
FCA.US,D,20191108,000000,23.0201,23.0201,23.0181,23.0181,601.69445529289,0
FCA.US,D,20191111,000000,22.5388,23.7814,22.2666,22.2666,1387.4971285301,0
FCA.US,D,20191112,000000,22.4494,22.566,22.3444,22.3444,1882.2236806598,0
FCA.US,D,20191113,000000,22.1771,22.1771,22.0449,22.1655,988.424566729,0
FCA.US,D,20191114,000000,22.0993,22.0993,21.9671,21.9671,758.032159916,0
FCA.US,D,20191115,000000,21.9166,21.9166,21.8524,21.8524,580.09516715417,0
FCA.US,D,20191118,000000,22.0284,22.1771,22.0284,22.1372,229.36386928259,0
FCA.US,D,20191119,000000,22.3979,22.4639,22.3181,22.4474,1843.139254504,0
FCA.US,D,20191120,000000,22.3979,22.3979,22.2569,22.3764,273.59098309044,0
FCA.US,D,20191121,000000,22.3979,22.3979,22.3278,22.3979,116.22474093692,0
