<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,D,20141016,000000,14.8395,14.8395,14.2105,14.6414,152093.76144257,0
PSCC.US,D,20141017,000000,14.7181,14.7325,14.5606,14.7325,116282.74388571,0
PSCC.US,D,20141020,000000,14.5776,14.8372,14.5776,14.8372,227306.97560011,0
PSCC.US,D,20141021,000000,14.8485,15.0115,14.8485,14.9775,83711.727149842,0
PSCC.US,D,20141022,000000,14.9592,15.0295,14.8199,14.8199,24151.900559155,0
PSCC.US,D,20141023,000000,14.8922,14.925,14.8187,14.8342,115366.62678269,0
PSCC.US,D,20141024,000000,14.8395,14.8395,14.7478,14.8372,11836.232970955,0
PSCC.US,D,20141027,000000,14.7846,14.8199,14.6918,14.8199,51357.524795028,0
PSCC.US,D,20141028,000000,14.8111,15.1985,14.8111,15.1985,34119.254639958,0
PSCC.US,D,20141029,000000,15.3383,15.3383,15.1808,15.2564,165124.00037112,0
PSCC.US,D,20141030,000000,15.2123,15.3786,15.2007,15.3556,23400.684534682,0
PSCC.US,D,20141031,000000,15.5239,15.6924,15.5122,15.655,19091.880426835,0
PSCC.US,D,20141103,000000,15.6431,15.7073,15.5974,15.6583,45030.20933687,0
PSCC.US,D,20141104,000000,15.655,15.7169,15.6399,15.6599,17195.518023594,0
PSCC.US,D,20141105,000000,15.8036,15.8214,15.7041,15.7286,17684.113811868,0
PSCC.US,D,20141106,000000,15.7169,15.7958,15.6924,15.7169,22237.215813854,0
PSCC.US,D,20141107,000000,15.8007,15.8007,15.5089,15.6265,29486.75582238,0
PSCC.US,D,20141110,000000,15.5941,15.6635,15.5911,15.6471,35905.682990839,0
PSCC.US,D,20141111,000000,16.0221,16.0221,15.5937,15.6737,186936.74859391,0
PSCC.US,D,20141112,000000,15.6953,15.7254,15.6671,15.7254,5530.2935785345,0
PSCC.US,D,20141113,000000,15.7372,15.7404,15.6187,15.6491,11103.339288543,0
PSCC.US,D,20141114,000000,15.5806,15.5826,15.5001,15.5001,66180.299521813,0
PSCC.US,D,20141117,000000,15.5211,15.5388,15.4398,15.4398,34134.523258342,0
PSCC.US,D,20141118,000000,15.4912,15.4912,15.47,15.48,6730.4069834844,0
PSCC.US,D,20141119,000000,15.4398,15.5388,15.3606,15.3967,46306.665833739,0
PSCC.US,D,20141120,000000,15.3498,15.4772,15.3498,15.4598,24002.268098996,0
PSCC.US,D,20141121,000000,15.5511,15.6209,15.5239,15.5239,32821.422077354,0
PSCC.US,D,20141124,000000,15.5768,15.6072,15.5768,15.5768,9704.7338446067,0
PSCC.US,D,20141125,000000,15.6239,15.6239,15.4027,15.4398,7118.2298904276,0
PSCC.US,D,20141126,000000,15.5358,15.604,15.5299,15.5541,48865.686274826,0
PSCC.US,D,20141128,000000,15.6921,15.6921,15.6265,15.6265,34039.857824362,0
PSCC.US,D,20141201,000000,15.4454,15.4919,15.4147,15.4631,10526.185513643,0
PSCC.US,D,20141202,000000,15.5329,15.6082,15.4873,15.6082,10327.693474657,0
PSCC.US,D,20141203,000000,15.6901,15.7556,15.6901,15.6924,7435.817152806,0
PSCC.US,D,20141204,000000,15.6007,15.6255,15.6007,15.6097,5240.1898292464,0
PSCC.US,D,20141205,000000,15.6431,15.7195,15.6431,15.7073,11417.872827245,0
PSCC.US,D,20141208,000000,15.7624,15.8275,15.6314,15.6314,9613.1221343052,0
PSCC.US,D,20141209,000000,15.5056,15.7958,15.5056,15.7811,24103.040980327,0
PSCC.US,D,20141211,000000,15.485,15.8852,15.485,15.8533,11234.649406642,0
PSCC.US,D,20141212,000000,15.5924,15.7139,15.5711,15.5711,12111.06810186,0
PSCC.US,D,20141215,000000,15.602,15.602,15.3736,15.4198,23489.242521307,0
PSCC.US,D,20141216,000000,15.359,15.636,15.359,15.4368,64971.024945833,0
PSCC.US,D,20141217,000000,15.5056,15.7286,15.5056,15.7224,11533.91432696,0
PSCC.US,D,20141218,000000,15.9658,16.0721,15.9639,16.0721,59587.310103778,0
PSCC.US,D,20141219,000000,16.0652,16.0652,16.0652,16.0652,4873.7429880405,0
PSCC.US,D,20141222,000000,16.0821,16.2291,16.0821,16.2291,10211.651974941,0
PSCC.US,D,20141223,000000,16.3362,16.401,16.233,16.2984,114981.85759943,0
PSCC.US,D,20141224,000000,16.3633,16.3633,16.1478,16.2385,8354.9879794979,0
PSCC.US,D,20141226,000000,16.2556,16.3299,16.2556,16.2923,43646.872511315,0
PSCC.US,D,20141229,000000,16.4197,16.4197,16.2615,16.283,14489.918846023,0
PSCC.US,D,20141230,000000,16.3269,16.3355,16.3096,16.3096,10074.234409489,0
PSCC.US,D,20141231,000000,16.271,16.3352,16.1263,16.1263,8446.5996897994,0
PSCC.US,D,20150102,000000,16.4134,16.4134,15.842,15.9411,16627.525419725,0
PSCC.US,D,20150105,000000,15.842,15.842,15.6829,15.7965,105414.54132027,0
PSCC.US,D,20150106,000000,15.7471,15.8092,15.6209,15.7021,24988.620846576,0
PSCC.US,D,20150107,000000,15.7955,15.7955,15.7113,15.7113,11411.765379892,0
PSCC.US,D,20150108,000000,15.9219,15.9514,15.8806,15.9098,26414.709803603,0
PSCC.US,D,20150109,000000,15.8895,15.8951,15.7388,15.7388,6895.308062027,0
PSCC.US,D,20150112,000000,15.6734,15.6799,15.6317,15.6369,20850.825264623,0
PSCC.US,D,20150113,000000,15.7388,15.973,15.7388,15.8927,28573.692443041,0
PSCC.US,D,20150114,000000,15.6521,15.7624,15.618,15.7624,82426.109481948,0
PSCC.US,D,20150115,000000,15.7836,15.7836,15.7021,15.7021,12529.42824557,0
PSCC.US,D,20150116,000000,15.7719,15.7719,15.712,15.7356,20307.262450168,0
PSCC.US,D,20150120,000000,16.002,16.135,15.7391,15.853,107405.56915749,0
PSCC.US,D,20150121,000000,15.8649,15.8681,15.7336,15.7537,19290.372465821,0
PSCC.US,D,20150122,000000,15.9119,16.0086,15.9119,16.0086,15231.973699464,0
PSCC.US,D,20150123,000000,16.3861,16.3861,15.9907,15.9991,13842.529426558,0
PSCC.US,D,20150126,000000,15.9775,16.0758,15.9369,16.047,12734.02773191,0
PSCC.US,D,20150127,000000,15.845,15.8553,15.7892,15.8092,19357.55438671,0
PSCC.US,D,20150128,000000,15.842,15.842,15.5728,15.5754,76630.141943538,0
PSCC.US,D,20150129,000000,15.6553,15.6668,15.5335,15.6461,28607.283403486,0
PSCC.US,D,20150130,000000,15.5754,15.5754,15.3895,15.3925,6895.308062027,0
PSCC.US,D,20150202,000000,15.4077,15.4218,15.2765,15.4192,13631.822492865,0
PSCC.US,D,20150203,000000,15.6707,15.7004,15.6586,15.7004,5536.401025888,0
PSCC.US,D,20150204,000000,15.7748,15.7948,15.7592,15.7748,2213.9496656199,0
PSCC.US,D,20150205,000000,15.7761,15.7761,15.7238,15.7562,3359.0960443888,0
PSCC.US,D,20150206,000000,15.8649,15.8649,15.6994,15.6994,15610.635435378,0
PSCC.US,D,20150209,000000,15.7303,15.7836,15.5901,15.5901,23559.478165872,0
PSCC.US,D,20150210,000000,15.5869,15.7592,15.5431,15.6674,43390.359722472,0
PSCC.US,D,20150211,000000,15.7182,15.7182,15.4687,15.5839,19204.868202874,0
PSCC.US,D,20150212,000000,15.6402,15.6858,15.6399,15.6858,31532.750685779,0
PSCC.US,D,20150213,000000,15.6825,15.6825,15.6063,15.6288,10523.131789967,0
PSCC.US,D,20150217,000000,15.618,15.8034,15.5698,15.693,237274.32968092,0
PSCC.US,D,20150218,000000,15.6911,15.9308,15.5463,15.898,425530.28690317,0
PSCC.US,D,20150219,000000,15.8214,15.8819,15.7902,15.8184,69243.184369557,0
PSCC.US,D,20150220,000000,15.6674,15.8066,15.6346,15.8066,54044.801630539,0
PSCC.US,D,20150223,000000,15.7974,15.8423,15.7974,15.8423,149467.55908059,0
PSCC.US,D,20150224,000000,15.8681,15.9694,15.8214,15.9694,8187.0331772784,0
PSCC.US,D,20150225,000000,15.845,15.8711,15.8129,15.8272,14893.010371349,0
PSCC.US,D,20150226,000000,15.8481,15.8927,15.8154,15.845,79607.522528337,0
PSCC.US,D,20150227,000000,15.8593,15.8862,15.8122,15.8122,28366.039233025,0
PSCC.US,D,20150302,000000,15.8393,15.8681,15.7892,15.8681,6073.8563929901,0
PSCC.US,D,20150303,000000,15.7865,15.8563,15.7562,15.8563,5398.9834604357,0
PSCC.US,D,20150304,000000,15.727,15.8122,15.7087,15.7892,13842.529426558,0
PSCC.US,D,20150305,000000,15.5728,15.6739,15.5728,15.6739,2024.6187976634,0
PSCC.US,D,20150306,000000,15.4451,15.4451,15.4451,15.4451,1010.7825369933,0
PSCC.US,D,20150309,000000,15.4363,15.5728,15.4336,15.564,7432.7634291293,0
PSCC.US,D,20150310,000000,15.202,15.395,15.202,15.3746,6418.9271684593,0
PSCC.US,D,20150311,000000,15.2201,15.2385,15.132,15.2263,23983.945756935,0
PSCC.US,D,20150312,000000,15.5129,15.5194,15.4919,15.5194,8104.5826380071,0
PSCC.US,D,20150313,000000,15.4336,15.4772,15.395,15.4772,5398.9834604357,0
PSCC.US,D,20150316,000000,15.5368,15.5368,15.4363,15.4885,19934.708161609,0
PSCC.US,D,20150317,000000,15.4015,15.5431,15.4015,15.5431,32433.599170409,0
PSCC.US,D,20150318,000000,15.3718,15.6766,15.3656,15.6431,4055.3450426802,0
PSCC.US,D,20150319,000000,15.6399,15.7356,15.6288,15.7356,7765.6193098914,0
PSCC.US,D,20150320,000000,15.8829,15.969,15.8829,15.969,11827.071799925,0
PSCC.US,D,20150323,000000,16.0584,16.1059,16.0584,16.0705,8104.5826380071,0
PSCC.US,D,20150324,000000,15.9658,15.9873,15.954,15.969,5744.0542359049,0
PSCC.US,D,20150325,000000,16.0971,16.0971,15.8623,15.8623,14523.509806466,0
PSCC.US,D,20150326,000000,15.7719,15.8092,15.7719,15.7955,2702.5454538946,0
PSCC.US,D,20150330,000000,15.9808,16.1503,15.9724,16.1197,18233.784073678,0
PSCC.US,D,20150331,000000,16.0077,16.0077,16.0077,16.0077,1398.6054439364,0
PSCC.US,D,20150401,000000,16.1167,16.1167,16.0814,16.0814,1694.816640578,0
PSCC.US,D,20150402,000000,16.345,16.345,16.2713,16.2713,17229.108984037,0
PSCC.US,D,20150406,000000,16.1537,16.3633,16.1537,16.3325,5744.0542359049,0
PSCC.US,D,20150407,000000,16.2301,16.3217,16.1743,16.1743,7771.726757245,0
PSCC.US,D,20150408,000000,16.138,16.1478,16.0814,16.1445,6754.836772898,0
PSCC.US,D,20150409,000000,16.0705,16.0758,16.0405,16.0405,28121.741338887,0
PSCC.US,D,20150410,000000,16.123,16.1537,16.0493,16.1027,22634.199891827,0
PSCC.US,D,20150413,000000,16.0814,16.0814,16.0639,16.0814,659.6043141709,0
PSCC.US,D,20150414,000000,16.0437,16.1167,16.0194,16.1167,3047.6162293637,0
PSCC.US,D,20150415,000000,16.1027,16.1027,16.1,16.1,1481.0559832078,0
PSCC.US,D,20150416,000000,16.0526,16.1085,16.0526,16.1085,7634.3091917926,0
PSCC.US,D,20150417,000000,15.9488,15.9488,15.8332,15.8332,2702.5454538946,0
PSCC.US,D,20150420,000000,15.9098,15.9873,15.9098,15.9808,108889.67886437,0
PSCC.US,D,20150421,000000,15.9907,15.9991,15.9907,15.9907,46105.120071075,0
PSCC.US,D,20150422,000000,15.854,15.9428,15.854,15.9219,6254.0260899164,0
PSCC.US,D,20150423,000000,15.9068,15.9068,15.8741,15.8829,8446.5996897994,0
PSCC.US,D,20150424,000000,15.8184,15.9514,15.8184,15.9068,7765.6193098914,0
PSCC.US,D,20150427,000000,15.9569,15.9569,15.8154,15.8681,5063.073855997,0
PSCC.US,D,20150428,000000,16.0971,16.1059,15.9724,15.9808,10132.255159347,0
PSCC.US,D,20150429,000000,15.9098,15.9098,15.8275,15.8275,4727.1642515579,0
PSCC.US,D,20150430,000000,15.5129,15.5129,15.5129,15.5129,1352.7995887856,0
PSCC.US,D,20150501,000000,15.5665,15.5665,15.4627,15.4627,3047.6162293637,0
PSCC.US,D,20150504,000000,15.6911,15.8007,15.6911,15.7805,2024.6187976634,0
PSCC.US,D,20150505,000000,15.8184,15.8184,15.6262,15.6399,6754.836772898,0
PSCC.US,D,20150506,000000,15.6365,15.6365,15.6063,15.6063,13589.070361392,0
PSCC.US,D,20150507,000000,15.712,15.7719,15.712,15.7719,3178.9263474625,0
PSCC.US,D,20150508,000000,15.8507,15.8862,15.8507,15.8862,3371.3109390956,0
PSCC.US,D,20150511,000000,15.7685,16.0672,15.7685,16.0672,2702.5454538946,0
PSCC.US,D,20150512,000000,15.9632,15.9632,15.9632,15.9632,1395.5517202597,0
PSCC.US,D,20150513,000000,15.8741,16.0286,15.8741,16.0286,2363.582125779,0
PSCC.US,D,20150514,000000,16.1672,16.3355,16.1672,16.3355,25672.65495016,0
PSCC.US,D,20150515,000000,16.5798,16.6859,16.5798,16.6472,32085.474671265,0
PSCC.US,D,20150518,000000,16.9268,16.9487,16.9172,16.9172,10208.598251265,0
PSCC.US,D,20150519,000000,16.7988,16.7988,16.7572,16.7688,8104.5826380071,0
PSCC.US,D,20150520,000000,16.8604,16.9672,16.7956,16.8991,9460.4359504694,0
PSCC.US,D,20150521,000000,16.8375,16.8991,16.8247,16.8309,3710.2742672113,0
PSCC.US,D,20150522,000000,16.843,16.8632,16.8214,16.8214,1352.7995887856,0
PSCC.US,D,20150526,000000,16.7208,16.7208,16.5244,16.5244,2650.6321513904,0
PSCC.US,D,20150527,000000,16.5408,16.7179,16.5319,16.692,52359.146160991,0
PSCC.US,D,20150528,000000,16.6681,16.7089,16.6681,16.7046,20737.837488586,0
PSCC.US,D,20150529,000000,16.6797,16.698,16.5742,16.5742,12843.961784272,0
PSCC.US,D,20150601,000000,16.5221,16.659,16.5188,16.6423,9564.2625554777,0
PSCC.US,D,20150602,000000,16.5768,16.7628,16.5768,16.6797,5460.05793397,0
PSCC.US,D,20150603,000000,16.7294,16.7812,16.6829,16.7421,4727.1642515579,0
PSCC.US,D,20150604,000000,16.6714,16.7323,16.6417,16.6417,12495.837285126,0
PSCC.US,D,20150605,000000,16.5494,16.6232,16.5494,16.5915,16212.21899969,0
PSCC.US,D,20150608,000000,16.5798,16.6086,16.5408,16.5709,11482.001024456,0
PSCC.US,D,20150609,000000,16.6119,16.7208,16.6119,16.7208,2925.4672822949,0
PSCC.US,D,20150610,000000,16.952,16.952,16.8991,16.9314,8657.3066234928,0
PSCC.US,D,20150611,000000,16.8656,16.8656,16.8656,16.8656,1105.4479709716,0
PSCC.US,D,20150612,000000,16.84,16.84,16.84,16.84,1352.7995887856,0
PSCC.US,D,20150615,000000,16.7779,16.7926,16.7779,16.7838,2363.582125779,0
PSCC.US,D,20150616,000000,16.902,16.902,16.8656,16.8879,4394.3083707958,0
PSCC.US,D,20150617,000000,16.941,16.941,16.8751,16.8751,2363.582125779,0
PSCC.US,D,20150618,000000,16.958,17.1182,16.952,17.1119,4055.3450426802,0
PSCC.US,D,20150619,000000,17.1132,17.1132,17.1132,17.1132,1010.7825369933,0
PSCC.US,D,20150622,000000,17.1934,17.1934,17.1665,17.1665,10120.040264641,0
PSCC.US,D,20150623,000000,17.1522,17.1522,17.1165,17.1254,2690.3305591878,0
PSCC.US,D,20150624,000000,17.274,17.274,17.1878,17.2177,3368.257215419,0
PSCC.US,D,20150625,000000,17.1908,17.2563,17.1764,17.1764,3707.2205435346,0
PSCC.US,D,20150626,000000,17.2789,17.2789,17.1132,17.1132,4721.0568042047,0
PSCC.US,D,20150629,000000,16.9533,16.9533,16.8322,16.8764,4049.2375953269,0
PSCC.US,D,20150630,000000,16.8826,16.8826,16.811,16.829,3108.690702898,0
PSCC.US,D,20150701,000000,16.9092,16.9478,16.8385,16.9423,14502.133740729,0
PSCC.US,D,20150702,000000,16.9453,16.9453,16.7579,16.7907,10449.842421726,0
PSCC.US,D,20150706,000000,16.7606,16.7873,16.6276,16.6806,7756.4581388613,0
PSCC.US,D,20150707,000000,16.7431,16.7431,16.5384,16.6214,14169.277859967,0
PSCC.US,D,20150708,000000,16.5807,16.5807,16.4232,16.5093,6745.6756018678,0
PSCC.US,D,20150709,000000,17.881,17.881,16.4265,16.4708,13149.334151943,0
PSCC.US,D,20150710,000000,16.544,16.6806,16.544,16.6777,5056.9664086434,0
PSCC.US,D,20150713,000000,16.811,16.8139,16.6839,16.7431,7756.4581388613,0
PSCC.US,D,20150714,000000,16.7579,16.7579,16.7579,16.7579,726.78623505864,0
PSCC.US,D,20150715,000000,16.6691,16.6691,16.6004,16.6338,3667.5221357373,0
PSCC.US,D,20150716,000000,16.773,16.773,16.7189,16.7189,12825.639442211,0
PSCC.US,D,20150717,000000,16.7129,16.7129,16.6188,16.6188,3044.5625056868,0
PSCC.US,D,20150720,000000,16.4739,16.5689,16.4739,16.5689,5392.8760130824,0
PSCC.US,D,20150721,000000,16.6633,16.6633,16.4317,16.4317,2699.4917302178,0
PSCC.US,D,20150722,000000,16.4802,16.53,16.4708,16.53,63419.733318059,0
PSCC.US,D,20150723,000000,16.5116,16.5116,16.3103,16.3103,4049.2375953269,0
PSCC.US,D,20150724,000000,16.0738,16.0738,16.0738,16.0738,2360.5284021023,0
PSCC.US,D,20150727,000000,16.0944,16.2215,15.8862,16.1122,24961.137333485,0
PSCC.US,D,20150728,000000,16.0675,16.3202,16.0675,16.3202,2021.5650739867,0
PSCC.US,D,20150730,000000,16.3329,16.5064,16.3329,16.5064,5056.9664086434,0
PSCC.US,D,20150731,000000,16.5893,16.6308,16.5566,16.5566,1691.7629169013,0
PSCC.US,D,20150803,000000,16.5064,16.5064,16.4848,16.4852,2348.3135073954,0
PSCC.US,D,20150804,000000,16.5504,16.5504,16.5504,16.5504,4721.0568042047,0
PSCC.US,D,20150805,000000,16.6898,16.693,16.6633,16.6633,2021.5650739867,0
PSCC.US,D,20150806,000000,16.7036,16.7036,16.5598,16.6242,7200.6804296989,0
PSCC.US,D,20150810,000000,16.4468,16.4708,16.4468,16.4708,2360.5284021023,0
PSCC.US,D,20150811,000000,16.4403,16.4403,16.419,16.419,916.11710301511,0
PSCC.US,D,20150812,000000,16.275,16.3392,16.275,16.3221,8767.2406758547,0
PSCC.US,D,20150813,000000,16.301,16.3807,16.266,16.266,13824.207084498,0
PSCC.US,D,20150814,000000,16.6371,16.6898,16.6371,16.6869,2021.5650739867,0
PSCC.US,D,20150817,000000,16.6987,16.7556,16.5146,16.7556,8437.4385187692,0
PSCC.US,D,20150818,000000,16.7069,16.7069,16.6869,16.6869,1346.6921414322,0
PSCC.US,D,20150819,000000,16.6004,16.6033,16.4739,16.4739,4721.0568042047,0
PSCC.US,D,20150820,000000,16.4825,16.4825,16.3457,16.3457,3368.257215419,0
PSCC.US,D,20150821,000000,15.2666,16.2362,15.2666,16.053,40806.909491969,0
PSCC.US,D,20150824,000000,14.6826,15.8741,12.9284,15.5391,48890.116064239,0
PSCC.US,D,20150825,000000,15.7266,15.7266,15.471,15.471,25974.973594155,0
PSCC.US,D,20150826,000000,15.5748,15.7533,15.4847,15.7533,3707.2205435346,0
PSCC.US,D,20150827,000000,15.8681,16.0375,15.8681,15.9458,4721.0568042047,0
PSCC.US,D,20150828,000000,16.0166,16.0817,15.9658,16.0817,1691.7629169013,0
PSCC.US,D,20150831,000000,16.0817,16.1482,16.0788,16.1062,16862.662142831,0
PSCC.US,D,20150901,000000,15.9488,15.9488,15.7559,15.7559,14502.133740729,0
PSCC.US,D,20150902,000000,15.9991,16.0642,15.9991,16.0642,2360.5284021023,0
PSCC.US,D,20150903,000000,16.4108,16.4232,16.3483,16.3483,7423.6022580992,0
PSCC.US,D,20150904,000000,16.2637,16.364,16.2637,16.364,9781.0769365247,0
PSCC.US,D,20150908,000000,16.4772,16.5689,16.4772,16.547,22603.66265506,0
PSCC.US,D,20150909,000000,16.7097,16.7097,16.5171,16.6242,76230.104141887,0
PSCC.US,D,20150910,000000,16.4265,16.4265,16.4265,16.4265,2006.2964556031,0
PSCC.US,D,20150911,000000,16.3515,16.3748,16.3136,16.3701,14169.277859967,0
PSCC.US,D,20150914,000000,16.4675,16.4675,16.2336,16.2775,20233.973081927,0
PSCC.US,D,20150915,000000,16.3777,16.4317,16.3777,16.4265,19235.405439641,0
PSCC.US,D,20150916,000000,16.7252,16.7252,16.6806,16.6957,3044.5625056868,0
PSCC.US,D,20150917,000000,16.7464,16.7975,16.7464,16.7832,2146.7677447321,0
PSCC.US,D,20150918,000000,16.772,16.772,16.3974,16.3974,2751.4050327221,0
PSCC.US,D,20150921,000000,16.8576,16.8576,16.5349,16.6361,20215.650739867,0
PSCC.US,D,20150922,000000,16.4792,16.4792,16.3797,16.4219,124680.48399668,0
PSCC.US,D,20150923,000000,16.5133,16.5188,16.4455,16.5188,3365.2034917421,0
PSCC.US,D,20150924,000000,16.6498,16.6652,16.5083,16.6527,12892.8213631,0
PSCC.US,D,20150925,000000,16.8251,16.8284,16.7897,16.7897,12468.353772035,0
PSCC.US,D,20150928,000000,16.8619,16.8619,16.1636,16.1933,14602.906622061,0
PSCC.US,D,20150929,000000,16.4337,16.4337,16.0362,16.0362,14834.989621492,0
PSCC.US,D,20150930,000000,16.1557,16.1782,16.134,16.1465,5386.7685657289,0
PSCC.US,D,20151001,000000,16.5827,16.5827,16.0831,16.1662,7414.441087069,0
PSCC.US,D,20151002,000000,16.1217,16.4007,16.0895,16.4007,13482.190032706,0
PSCC.US,D,20151005,000000,16.706,16.8859,16.706,16.8859,14321.964043803,0
PSCC.US,D,20151006,000000,16.8404,16.8434,16.7864,16.7864,4046.18387165,0
PSCC.US,D,20151007,000000,16.7487,16.7812,16.6361,16.7327,32018.292750376,0
PSCC.US,D,20151008,000000,16.8636,16.8659,16.7662,16.846,18529.995270319,0
PSCC.US,D,20151009,000000,16.8784,17.0549,16.8784,16.9682,11121.661630604,0
PSCC.US,D,20151012,000000,17.0576,17.102,17.0517,17.102,28176.708365068,0
PSCC.US,D,20151013,000000,17.2294,17.2294,17.0033,17.0033,9103.1502802934,0
PSCC.US,D,20151014,000000,16.8883,16.8883,16.703,16.7179,13482.190032706,0
PSCC.US,D,20151015,000000,16.9259,16.9259,16.5883,16.5883,7414.441087069,0
PSCC.US,D,20151016,000000,16.8379,16.9855,16.8345,16.9416,8428.277347739,0
PSCC.US,D,20151019,000000,17.161,17.161,16.9416,16.9556,13137.119257237,0
PSCC.US,D,20151020,000000,16.9757,16.9757,16.8636,16.9172,2992.6492031827,0
PSCC.US,D,20151021,000000,16.8818,16.8818,16.8434,16.8692,12813.424547505,0
PSCC.US,D,20151022,000000,17.1817,17.2229,17.1247,17.2229,5050.8589612899,0
PSCC.US,D,20151023,000000,17.3182,17.3182,17.1662,17.2343,6061.6414982833,0
PSCC.US,D,20151026,000000,17.1875,17.1875,17.0658,17.0923,14489.918846023,0
PSCC.US,D,20151027,000000,17.1102,17.1102,16.8251,16.8434,23928.978730755,0
PSCC.US,D,20151028,000000,16.8659,16.8659,16.7812,16.7864,27630.091826936,0
PSCC.US,D,20151029,000000,16.9292,18.6235,16.9292,17.0896,17867.337232472,0
PSCC.US,D,20151030,000000,17.0863,17.1515,17.0385,17.1335,25275.670872187,0
PSCC.US,D,20151102,000000,17.1577,17.3244,17.032,17.2406,20853.878988301,0
PSCC.US,D,20151103,000000,17.1931,17.333,17.1931,17.3087,15170.899225931,0
PSCC.US,D,20151104,000000,17.312,17.3211,17.1391,17.1391,11915.62978655,0
PSCC.US,D,20151105,000000,17.4217,17.8013,17.2173,17.2943,16514.537643686,0
PSCC.US,D,20151106,000000,17.5053,17.6566,17.1365,17.2848,17519.212733325,0
PSCC.US,D,20151109,000000,17.5668,17.5668,17.1401,17.2161,14175.385307321,0
PSCC.US,D,20151110,000000,17.1635,17.2526,17.1635,17.2526,15170.899225931,0
PSCC.US,D,20151111,000000,17.4371,17.4371,17.2229,17.2229,9439.0598847324,0
PSCC.US,D,20151112,000000,17.274,17.274,16.7782,16.7782,15170.899225931,0
PSCC.US,D,20151113,000000,17.0572,17.0572,16.8549,16.8549,10440.681250696,0
PSCC.US,D,20151116,000000,16.8379,17.0896,16.7149,16.8754,17519.212733325,0
PSCC.US,D,20151117,000000,17.072,17.072,16.7245,16.7454,6739.5681545146,0
PSCC.US,D,20151118,000000,16.7576,17.0298,16.7576,17.0298,19552.992702019,0
PSCC.US,D,20151119,000000,17.1515,17.1515,16.8486,16.9148,124011.71851148,0
PSCC.US,D,20151120,000000,17.0863,17.1302,17.0268,17.0385,7414.441087069,0
PSCC.US,D,20151123,000000,16.9622,17.2526,16.9622,17.2526,22915.142470084,0
PSCC.US,D,20151124,000000,17.2294,17.232,17.0863,17.1102,4046.18387165,0
PSCC.US,D,20151125,000000,17.3358,17.4655,17.3358,17.46,6061.6414982833,0
PSCC.US,D,20151127,000000,17.7633,17.7633,17.3588,17.5085,13137.119257237,0
PSCC.US,D,20151130,000000,17.4629,17.5261,17.3384,17.3384,10440.681250696,0
PSCC.US,D,20151201,000000,17.7576,17.7576,17.1424,17.1758,13964.678373627,0
PSCC.US,D,20151202,000000,17.1662,17.2432,16.9102,17.0241,36363.741542345,0
PSCC.US,D,20151203,000000,16.9682,16.9682,16.793,16.793,8864.9598335097,0
PSCC.US,D,20151204,000000,16.8883,16.9737,16.8883,16.8911,7072.4240352767,0
PSCC.US,D,20151207,000000,16.8818,16.8849,16.7662,16.7991,9771.9157654945,0
PSCC.US,D,20151208,000000,16.6954,16.7916,16.6714,16.7916,13537.157058886,0
PSCC.US,D,20151209,000000,16.7628,16.8725,16.6388,16.6388,6739.5681545146,0
PSCC.US,D,20151210,000000,16.5994,16.5994,16.4662,16.4662,5386.7685657289,0
PSCC.US,D,20151211,000000,16.5162,16.5162,16.125,16.175,11454.517511366,0
PSCC.US,D,20151214,000000,16.1433,16.3214,15.994,16.134,43204.082578194,0
PSCC.US,D,20151215,000000,16.3156,16.3156,16.0961,16.1782,8428.277347739,0
PSCC.US,D,20151216,000000,16.5133,16.5162,16.5133,16.5133,5386.7685657289,0
PSCC.US,D,20151217,000000,16.4872,16.4872,16.4872,16.4872,1346.6921414322,0
PSCC.US,D,20151218,000000,16.4708,16.4708,16.282,16.3069,4091.9897268009,0
PSCC.US,D,20151221,000000,16.5307,16.5307,16.305,16.3801,14331.125214833,0
PSCC.US,D,20151222,000000,16.3984,16.5378,16.3408,16.5378,4995.8919351091,0
PSCC.US,D,20151223,000000,16.8369,16.8369,16.8369,16.8369,1001.6213659632,0
PSCC.US,D,20151224,000000,16.846,16.86,16.7069,16.7069,3084.2609134841,0
PSCC.US,D,20151228,000000,16.6563,16.6685,16.5583,16.5605,5130.2557768845,0
PSCC.US,D,20151229,000000,16.8751,16.8751,16.6007,16.6007,9857.4200284428,0
PSCC.US,D,20151230,000000,16.6279,16.6914,16.6279,16.6388,9121.4726223538,0
PSCC.US,D,20151231,000000,16.4802,16.5437,16.4708,16.4708,4244.6759106367,0
PSCC.US,D,20160104,000000,16.3236,16.3372,15.8378,15.9785,50890.305072487,0
PSCC.US,D,20160105,000000,16.347,16.347,16.0326,16.105,11472.839853426,0
PSCC.US,D,20160106,000000,15.9841,16.1177,15.9841,16.0614,2519.3220332915,0
PSCC.US,D,20160107,000000,15.9775,16.0043,15.8096,15.8096,10801.020644549,0
PSCC.US,D,20160108,000000,15.9808,15.9808,15.6789,15.7843,20130.146476919,0
PSCC.US,D,20160111,000000,15.841,16.0417,15.7722,15.9962,548769.41332446,0
PSCC.US,D,20160112,000000,16.0868,16.1662,15.9674,16.1642,366730.83750799,0
PSCC.US,D,20160113,000000,16.5366,16.5366,15.7336,15.7356,90148.976660364,0
