<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20181015,000000,49.3556,49.8081,48.9002,49.5138,172248.43366906,0
DWAS.US,D,20181016,000000,49.7783,51.6849,49.6401,51.6053,52004.326879911,0
DWAS.US,D,20181017,000000,51.2503,51.3994,50.7261,51.3994,94414.382823682,0
DWAS.US,D,20181018,000000,51.4194,51.6153,50.4178,50.746,69344.800215132,0
DWAS.US,D,20181019,000000,51.0334,51.0921,49.5138,49.659,75340.46544173,0
DWAS.US,D,20181022,000000,49.838,50.1164,49.3944,49.8578,37654.1450731,0
DWAS.US,D,20181023,000000,48.9002,49.7166,48.3372,49.4441,34030.402413925,0
DWAS.US,D,20181024,000000,49.5138,49.5138,47.0423,47.0821,76405.266628208,0
DWAS.US,D,20181025,000000,47.5575,48.4466,47.3238,48.188,39825.97752144,0
DWAS.US,D,20181026,000000,47.458,48.3253,46.5301,47.6967,265637.22894769,0
DWAS.US,D,20181029,000000,48.3969,48.5182,46.4217,47.0124,140693.51805506,0
DWAS.US,D,20181030,000000,46.9826,48.2079,46.8115,48.1681,45916.157678661,0
DWAS.US,D,20181031,000000,48.8016,49.6112,48.8016,49.0394,55043.886829602,0
DWAS.US,D,20181101,000000,49.2672,50.219,48.9817,50.1861,114527.96444248,0
DWAS.US,D,20181102,000000,50.2755,50.5898,49.7684,50.0269,63027.382033223,0
DWAS.US,D,20181105,000000,50.1264,50.1264,49.1975,49.5814,54497.912283561,0
DWAS.US,D,20181106,000000,49.8578,50.0269,49.5615,49.8778,104017.7030617,0
DWAS.US,D,20181107,000000,49.9971,51.3994,49.9971,51.3497,147560.93269495,0
DWAS.US,D,20181108,000000,51.2503,51.6013,50.9459,51.1329,78769.145371749,0
DWAS.US,D,20181109,000000,50.4715,50.5511,49.2065,49.5913,31227.129790789,0
DWAS.US,D,20181112,000000,49.5327,49.5327,48.0696,48.0696,81909.253119974,0
DWAS.US,D,20181113,000000,48.3969,48.7261,47.7455,47.7455,32969.623139388,0
DWAS.US,D,20181114,000000,48.2775,48.2775,46.9379,47.102,69416.189152091,0
DWAS.US,D,20181115,000000,46.8941,48.4396,46.8941,48.3272,31494.58693489,0
DWAS.US,D,20181116,000000,48.0001,48.7619,47.9016,48.6346,33596.035924256,0
DWAS.US,D,20181119,000000,48.4953,48.4953,46.6087,46.6087,48792.830194726,0
DWAS.US,D,20181120,000000,45.819,46.4515,45.3595,45.7493,114469.64671933,0
DWAS.US,D,20181121,000000,46.1045,46.8752,45.9981,46.5799,23782.570787311,0
DWAS.US,D,20181123,000000,46.1243,47.1617,46.1243,46.7171,13043.060425866,0
DWAS.US,D,20181126,000000,47.3397,47.5674,47.0323,47.5575,19958.738009053,0
DWAS.US,D,20181127,000000,47.1218,47.4381,46.9826,47.092,15596.974508636,0
DWAS.US,D,20181128,000000,47.5714,48.8613,47.1418,48.8613,118095.40033447,0
DWAS.US,D,20181129,000000,48.7221,49.3169,48.3969,48.9499,17261.040574379,0
DWAS.US,D,20181130,000000,49.0184,49.277,48.7121,49.2174,24132.477126211,0
DWAS.US,D,20181203,000000,50.2458,50.2657,49.1478,49.7883,15435.092552996,0
DWAS.US,D,20181204,000000,49.6302,49.6302,47.2701,47.2899,15343.59405633,0
DWAS.US,D,20181206,000000,46.4913,47.3586,46.1343,47.3586,23379.374115189,0
DWAS.US,D,20181207,000000,47.3297,47.6549,45.7693,45.9961,39002.491051444,0
DWAS.US,D,20181210,000000,45.9761,46.4615,45.3326,46.1144,48173.455755755,0
DWAS.US,D,20181211,000000,46.8752,46.8752,45.7096,46.1343,28017.644061575,0
DWAS.US,D,20181212,000000,46.7867,47.4183,46.7768,46.9429,14482.904900877,0
DWAS.US,D,20181213,000000,46.9239,46.9239,46.0845,46.1144,98447.355022892,0
DWAS.US,D,20181214,000000,45.6301,46.1243,45.2332,45.3526,150666.85419167,0
DWAS.US,D,20181217,000000,45.0671,45.2631,43.5067,43.7135,300625.85188165,0
DWAS.US,D,20181218,000000,44.1989,44.4435,43.5564,43.803,84673.312101682,0
DWAS.US,D,20181219,000000,43.813,44.3868,42.7767,43.0512,168391.42011729,0
DWAS.US,D,20181220,000000,42.6593,42.8254,41.076,41.6608,146088.91292441,0
DWAS.US,D,20181221,000000,42.0725,42.0725,40.0675,40.2555,150781.478682,0
DWAS.US,D,20181224,000000,39.612,40.2455,39.4748,39.5941,63696.024893476,0
DWAS.US,D,20181226,000000,39.5921,42.0347,39.5921,42.0347,69252.29624048,0
DWAS.US,D,20181227,000000,41.3525,42.2108,40.5429,42.2108,167364.82709426,0
DWAS.US,D,20181228,000000,42.1681,43.1695,41.7781,42.4097,212321.7587749,0
DWAS.US,D,20181231,000000,42.717,43.071,42.5986,42.9746,195200.47964049,0
DWAS.US,D,20190102,000000,42.6673,43.081,42.2306,43.0233,49035.150389194,0
DWAS.US,D,20190103,000000,42.4892,42.717,41.9164,42.0347,56443.512185199,0
DWAS.US,D,20190104,000000,42.6086,43.6608,42.6086,43.5067,73891.571664852,0
DWAS.US,D,20190107,000000,43.6738,44.6823,43.6738,44.4335,87135.727687786,0
DWAS.US,D,20190108,000000,44.8801,45.092,44.374,45.0582,16449.619840207,0
DWAS.US,D,20190109,000000,45.2531,45.6698,45.2531,45.4709,74643.669197888,0
DWAS.US,D,20190110,000000,45.096,45.7693,44.9587,45.7395,43325.040910433,0
DWAS.US,D,20190111,000000,45.6101,45.7195,45.4321,45.6301,18471.636068731,0
DWAS.US,D,20190114,000000,45.3426,45.3625,44.9686,45.0085,13301.468268099,0
DWAS.US,D,20190115,000000,45.1059,45.641,45.1059,45.6101,77931.582209959,0
DWAS.US,D,20190116,000000,45.6798,46.2327,45.6798,45.9164,26871.399158284,0
DWAS.US,D,20190117,000000,45.9761,46.6286,45.9761,46.4416,34036.435281837,0
DWAS.US,D,20190118,000000,46.6684,46.9717,46.3918,46.8454,20351.879901322,0
DWAS.US,D,20190122,000000,46.1144,46.545,45.7992,46.0159,17967.891598075,0
DWAS.US,D,20190123,000000,46.3153,46.5102,45.7643,46.0945,44243.042311051,0
DWAS.US,D,20190124,000000,46.1979,46.3611,46.1035,46.3024,8372.6151839489,0
DWAS.US,D,20190125,000000,46.5162,47.0423,46.5162,46.9627,15966.990407242,0
DWAS.US,D,20190128,000000,46.4416,46.5947,46.184,46.2924,27677.792502529,0
DWAS.US,D,20190129,000000,46.4615,46.4615,46.1163,46.1542,6975.0007843225,0
DWAS.US,D,20190130,000000,46.5599,46.8105,46.2208,46.7071,8820.0528874264,0
DWAS.US,D,20190131,000000,46.727,47.5475,46.5699,47.478,41294.980858026,0
DWAS.US,D,20190201,000000,47.5077,47.6868,47.3297,47.5277,24204.871541155,0
DWAS.US,D,20190204,000000,47.5077,48.0856,47.3983,48.0776,29167.910876807,0
DWAS.US,D,20190205,000000,48.2377,48.4655,48.0498,48.1085,61483.973325722,0
DWAS.US,D,20190206,000000,47.9504,48.0179,47.6768,47.8827,18223.283006352,0
DWAS.US,D,20190207,000000,47.5475,47.8031,47.1318,47.5107,76979.394557839,0
DWAS.US,D,20190208,000000,47.1716,47.843,47.1716,47.843,50179.384336514,0
DWAS.US,D,20190211,000000,47.8927,48.2676,47.843,48.2377,29829.515391163,0
DWAS.US,D,20190212,000000,48.5849,48.9996,48.5849,48.9996,47035.254676347,0
DWAS.US,D,20190213,000000,49.1478,49.2572,48.8056,48.9697,19124.191281219,0
DWAS.US,D,20190214,000000,48.7868,49.2969,48.7868,49.1279,52107.891112401,0
DWAS.US,D,20190215,000000,49.3844,49.7983,49.3556,49.7983,12359.335395833,0
DWAS.US,D,20190219,000000,49.5715,50.019,49.5715,49.9375,14847.893409556,0
DWAS.US,D,20190220,000000,50.0269,50.1761,49.8578,50.0369,53706.601109096,0
DWAS.US,D,20190221,000000,50.0269,50.196,49.8778,50.0816,21180.393761245,0
DWAS.US,D,20190222,000000,50.5013,50.8445,50.4407,50.8445,9004.0553587441,0
DWAS.US,D,20190225,000000,51.1916,51.2313,50.7361,50.7519,10149.294784049,0
DWAS.US,D,20190226,000000,50.6197,50.6475,50.3342,50.3342,19920.52984561,0
DWAS.US,D,20190227,000000,50.1066,50.6425,50.0667,50.6197,13720.752587987,0
DWAS.US,D,20190228,000000,50.4148,50.7361,50.3244,50.5511,14303.929819486,0
DWAS.US,D,20190301,000000,50.934,51.1031,50.581,51.0036,27878.888099598,0
DWAS.US,D,20190304,000000,51.1816,51.2214,49.838,50.2955,65615.482367496,0
DWAS.US,D,20190305,000000,50.2258,50.2855,50.0269,50.0269,11300.567077267,0
DWAS.US,D,20190306,000000,49.9573,49.9573,48.9002,48.9896,43717.177324716,0
DWAS.US,D,20190307,000000,48.8902,49.2273,48.6445,48.8315,61309.020156273,0
DWAS.US,D,20190308,000000,48.4655,49.0194,48.4655,49.0194,23971.600648556,0
DWAS.US,D,20190311,000000,49.1676,49.9375,49.1676,49.9076,28507.311840437,0
DWAS.US,D,20190312,000000,49.9573,50.1691,49.8877,50.0568,8051.8677066245,0
DWAS.US,D,20190313,000000,50.3442,50.5312,50.206,50.2557,14283.820259779,0
DWAS.US,D,20190314,000000,50.1363,50.3542,50.0966,50.1363,13898.722191392,0
DWAS.US,D,20190315,000000,50.3741,50.6475,50.2855,50.2855,12188.404138325,0
DWAS.US,D,20190318,000000,50.5928,50.7948,50.1264,50.5013,28501.278972525,0
DWAS.US,D,20190319,000000,50.6774,50.6774,50.3054,50.4218,13619.199311467,0
DWAS.US,D,20190320,000000,50.2657,50.6864,49.8877,50.2755,9953.2265769076,0
DWAS.US,D,20190321,000000,50.6694,51.0772,50.6475,51.0434,14093.784920549,0
DWAS.US,D,20190322,000000,50.378,50.7072,49.1776,49.1776,109675.52768521,0
DWAS.US,D,20190325,000000,49.0791,49.6162,48.8036,49.5038,16318.907702112,0
DWAS.US,D,20190326,000000,49.8578,50.0279,49.6689,49.9573,20218.151329272,0
DWAS.US,D,20190327,000000,49.9673,49.9673,48.6445,49.3646,11507.695542247,0
DWAS.US,D,20190328,000000,49.6003,49.848,49.2194,49.7386,5608.5562022417,0
DWAS.US,D,20190329,000000,49.7813,50.1334,49.7494,49.8877,6457.179621871,0
DWAS.US,D,20190401,000000,50.3054,50.3064,49.7983,49.9673,20655.534252896,0
DWAS.US,D,20190402,000000,50.0269,50.0647,49.6302,50.0568,11884.749786751,0
DWAS.US,D,20190403,000000,50.4815,50.6874,50.2755,50.4516,8992.9951009053,0
DWAS.US,D,20190404,000000,50.3054,50.4914,49.8181,50.196,13265.271060627,0
DWAS.US,D,20190405,000000,50.383,50.7182,50.383,50.6475,45301.810629617,0
DWAS.US,D,20190408,000000,50.5878,50.5878,50.1294,50.4815,4400.9771418451,0
DWAS.US,D,20190409,000000,50.2855,50.5163,50.202,50.2865,18674.74262177,0
DWAS.US,D,20190410,000000,50.1164,50.8544,50.1164,50.8246,9942.1663190689,0
DWAS.US,D,20190411,000000,50.8246,50.8246,50.581,50.7261,6543.6507286105,0
DWAS.US,D,20190412,000000,50.8266,50.933,50.3969,50.5013,3976.6654320305,0
DWAS.US,D,20190415,000000,50.6674,50.6674,50.1026,50.2657,6876.4639417589,0
DWAS.US,D,20190416,000000,50.5511,50.6674,50.1662,50.3342,8062.9279644633,0
DWAS.US,D,20190417,000000,49.659,50.3741,48.9499,49.3169,19474.097620118,0
DWAS.US,D,20190418,000000,49.3646,49.4193,48.6346,49.0791,13422.12562634,0
DWAS.US,D,20190422,000000,49.0194,49.2035,48.8215,49.1577,115221.74425236,0
DWAS.US,D,20190423,000000,49.3169,50.5113,49.3169,50.3154,14346.15989487,0
DWAS.US,D,20190424,000000,50.3342,50.6575,50.1583,50.2458,10611.814657307,0
DWAS.US,D,20190425,000000,50.1563,50.1771,49.6112,50.0667,7001.1432119414,0
DWAS.US,D,20190426,000000,50.1761,50.746,50.0767,50.6674,12249.73829543,0
DWAS.US,D,20190429,000000,50.7948,51.0534,50.7261,50.9539,29120.653411496,0
DWAS.US,D,20190430,000000,50.8047,50.9131,49.9474,50.3919,17657.198900604,0
DWAS.US,D,20190501,000000,50.6674,50.746,50.0269,50.0269,18326.847238842,0
DWAS.US,D,20190502,000000,50.1066,50.4516,49.6789,50.3542,8688.3352713465,0
DWAS.US,D,20190503,000000,50.8246,51.478,50.8246,51.4681,39941.607489754,0
DWAS.US,D,20190506,000000,50.581,52.0618,50.581,51.9723,16319.913180098,0
DWAS.US,D,20190507,000000,51.5268,51.6302,50.6874,51.0235,12259.793075284,0
DWAS.US,D,20190508,000000,50.9141,51.1796,50.6575,50.8345,13836.382556301,0
DWAS.US,D,20190509,000000,50.1563,50.8743,49.7983,50.7659,22396.016645524,0
DWAS.US,D,20190510,000000,50.7072,51.1936,50.0906,51.1418,9273.523458816,0
DWAS.US,D,20190513,000000,50.0071,50.0071,49.2273,49.4342,12366.37374173,0
DWAS.US,D,20190514,000000,49.5426,50.4298,49.5426,50.2557,46695.403117302,0
DWAS.US,D,20190515,000000,50.0389,50.924,50.0389,50.6972,17210.766675111,0
DWAS.US,D,20190516,000000,50.9837,51.6053,50.9568,51.2503,15611.051200431,0
DWAS.US,D,20190517,000000,50.7759,51.3397,50.5998,50.5998,7839.7118517172,0
DWAS.US,D,20190520,000000,50.1413,50.4676,50.1413,50.2657,7012.2034697802,0
DWAS.US,D,20190521,000000,50.5312,51.1229,50.5312,51.1229,8833.1241012358,0
DWAS.US,D,20190522,000000,50.9141,51.1916,50.8942,50.9937,13158.69039418,0
DWAS.US,D,20190523,000000,50.383,50.383,49.474,49.8181,35487.340014686,0
DWAS.US,D,20190524,000000,50.3542,50.3542,49.9971,50.216,2057.2079580112,0
DWAS.US,D,20190528,000000,50.7659,50.8246,50.3342,50.3919,14300.91338553,0
DWAS.US,D,20190529,000000,49.9375,50.0667,49.6302,49.7286,8256.9852156345,0
DWAS.US,D,20190530,000000,50.1066,50.1066,49.3944,49.7087,90471.903643153,0
DWAS.US,D,20190531,000000,49.1279,49.3487,48.7569,48.8703,16856.838424271,0
DWAS.US,D,20190603,000000,48.911,49.2572,48.5948,48.9499,18125.751641773,0
DWAS.US,D,20190604,000000,49.4938,50.2855,49.3944,50.2657,14072.669882857,0
DWAS.US,D,20190605,000000,50.5898,50.5898,50.1761,50.4516,10511.266858773,0
DWAS.US,D,20190606,000000,50.4417,50.4417,49.8778,50.2358,19437.900412646,0
DWAS.US,D,20190607,000000,50.383,51.0632,50.383,51.0135,16622.562053686,0
DWAS.US,D,20190610,000000,51.3298,51.9226,51.3199,51.3199,13351.742167366,0
DWAS.US,D,20190611,000000,51.665,51.665,50.4218,50.7012,46324.38174071,0
DWAS.US,D,20190612,000000,50.5213,51.1966,50.5213,51.1229,47966.327290775,0
DWAS.US,D,20190613,000000,51.4681,51.7346,51.3597,51.665,21163.300635494,0
DWAS.US,D,20190614,000000,51.655,51.655,51.287,51.3597,7427.4658777267,0
DWAS.US,D,20190617,000000,51.5655,51.9922,51.5128,51.8141,10928.54022269,0
DWAS.US,D,20190618,000000,52.2001,52.5958,52.1603,52.4079,10576.62292782,0
DWAS.US,D,20190619,000000,52.5163,52.8426,52.3224,52.8426,11404.131309757,0
DWAS.US,D,20190620,000000,53.5149,53.5526,53.0742,53.1687,7369.1481545768,0
DWAS.US,D,20190621,000000,52.932,52.932,52.4437,52.6645,6916.6830611726,0
DWAS.US,D,20190624,000000,52.7441,52.7441,51.7844,51.7844,12915.364721727,0
DWAS.US,D,20190625,000000,51.9425,51.9425,51.2403,51.3,7680.8463300331,0
DWAS.US,D,20190626,000000,51.3,51.3159,50.934,50.9837,24776.988514815,0
DWAS.US,D,20190627,000000,51.3696,52.2289,51.3696,52.2289,12261.804031255,0
DWAS.US,D,20190628,000000,52.5263,53.4164,52.4974,53.318,14724.219617359,0
DWAS.US,D,20190701,000000,54.1165,54.1852,53.3895,53.681,54207.329145797,0
DWAS.US,D,20190702,000000,53.7108,53.7108,53.2383,53.6023,15741.763338526,0
DWAS.US,D,20190703,000000,53.8589,54.1444,53.7237,54.0907,10300.116481851,0
DWAS.US,D,20190705,000000,53.8689,54.2151,53.7207,54.2151,10024.615513867,0
DWAS.US,D,20190708,000000,54.0767,54.0767,53.7426,53.9186,20716.868410002,0
DWAS.US,D,20190709,000000,53.7307,54.2746,53.7307,54.2746,18815.509539718,0
DWAS.US,D,20190710,000000,54.6009,54.7799,54.2548,54.4915,15025.863012962,0
DWAS.US,D,20190711,000000,54.6606,54.6606,54.0767,54.3632,13598.084273775,0
DWAS.US,D,20190712,000000,54.4915,54.7779,54.2319,54.6308,29406.209159333,0
DWAS.US,D,20190715,000000,54.8277,54.8277,54.3443,54.4517,12894.249684035,0
DWAS.US,D,20190716,000000,54.4417,54.7202,54.2746,54.412,10275.985010203,0
DWAS.US,D,20190717,000000,54.412,54.4437,54.0171,54.1364,20150.784304254,0
DWAS.US,D,20190718,000000,54.1464,54.4716,54.0569,54.3831,14416.543353844,0
DWAS.US,D,20190719,000000,54.5412,54.7292,54.027,54.047,11118.57556192,0
DWAS.US,D,20190722,000000,54.047,54.1265,53.7874,53.8002,7428.4713557121,0
DWAS.US,D,20190723,000000,53.3776,53.6223,53.2483,53.5825,16432.526714456,0
DWAS.US,D,20190724,000000,53.5149,54.4815,53.485,54.4417,87720.915875255,0
DWAS.US,D,20190725,000000,54.2678,54.2678,53.7108,53.7207,46282.151665326,0
DWAS.US,D,20190726,000000,53.8789,54.6805,53.8789,54.6108,17759.757655109,0
DWAS.US,D,20190729,000000,54.402,54.402,53.9186,54.037,8363.5658820808,0
DWAS.US,D,20190730,000000,53.6421,54.5204,53.6322,54.5014,11813.360849792,0
DWAS.US,D,20190731,000000,54.6406,55.2314,54.2349,54.2746,15225.953132045,0
DWAS.US,D,20190801,000000,54.5611,55.3598,54.0668,54.3045,35875.454517028,0
DWAS.US,D,20190802,000000,54.0867,54.0867,52.8833,53.5248,105621.44044831,0
DWAS.US,D,20190805,000000,52.5163,52.5163,51.0832,51.5356,87600.258517014,0
DWAS.US,D,20190806,000000,52.0817,52.2965,51.4194,51.844,53687.497027375,0
DWAS.US,D,20190807,000000,51.3597,52.2588,51.1229,52.1603,25578.354469134,0
DWAS.US,D,20190808,000000,52.5263,53.5347,52.5263,53.5049,23119.960794971,0
DWAS.US,D,20190809,000000,53.2881,53.2881,52.7242,52.8624,6580.8534140681,0
DWAS.US,D,20190812,000000,52.392,52.6555,52.0519,52.2388,21996.841885343,0
DWAS.US,D,20190813,000000,51.8639,53.1886,51.8639,53.1687,18412.312867596,0
DWAS.US,D,20190814,000000,52.3582,52.5233,51.5586,51.8241,13685.5608585,0
DWAS.US,D,20190815,000000,51.5556,51.9524,51.4293,51.6749,13290.40801026,0
DWAS.US,D,20190816,000000,52.022,52.8724,52.022,52.7629,11698.736359463,0
DWAS.US,D,20190819,000000,53.3378,53.5874,53.2194,53.2383,19934.606537405,0
DWAS.US,D,20190820,000000,53.298,53.318,53.2086,53.2086,5947.4022833022,0
DWAS.US,D,20190821,000000,53.7982,53.8789,53.5606,53.7704,15545.695131384,0
DWAS.US,D,20190822,000000,53.8589,54.0767,53.0872,53.4074,12684.104785098,0
DWAS.US,D,20190823,000000,52.9618,53.5795,51.7147,51.8838,59208.576644892,0
DWAS.US,D,20190826,000000,52.398,52.5958,52.0618,52.5958,14640.764944575,0
DWAS.US,D,20190827,000000,53.0594,53.0594,51.7982,51.9226,9808.4377470183,0
DWAS.US,D,20190828,000000,51.8141,52.6973,51.6948,52.5163,26281.183580888,0
DWAS.US,D,20190829,000000,52.952,53.2682,52.952,53.0594,7970.4239898118,0
DWAS.US,D,20190830,000000,53.2583,53.4352,52.389,52.6943,10446.916267711,0
DWAS.US,D,20190903,000000,52.1603,52.5661,51.5755,51.6849,252595.17399982,0
DWAS.US,D,20190904,000000,51.7555,51.8948,51.667,51.8639,206580.47947859,0
DWAS.US,D,20190905,000000,52.4179,52.8524,52.0618,52.3482,161776.38045172,0
DWAS.US,D,20190906,000000,52.398,52.6158,51.8938,51.8938,44944.86594482,0
DWAS.US,D,20190909,000000,51.8341,52.1603,50.9041,51.0135,40367.93015554,0
DWAS.US,D,20190910,000000,50.7858,51.1816,49.9673,50.8047,47897.954787771,0
DWAS.US,D,20190911,000000,50.8743,51.9563,50.8345,51.8639,32364.325392212,0
DWAS.US,D,20190912,000000,52.022,52.2289,51.66,51.9027,16937.276663098,0
DWAS.US,D,20190913,000000,52.0419,52.4377,51.9822,52.0419,21938.524162193,0
DWAS.US,D,20190916,000000,51.9524,52.5054,51.8241,52.2588,63593.466138971,0
DWAS.US,D,20190917,000000,52.1304,52.5958,52.1204,52.576,11943.067509901,0
DWAS.US,D,20190918,000000,52.6357,52.6844,51.7654,52.4377,95519.403129574,0
DWAS.US,D,20190919,000000,52.5362,52.9618,52.1603,52.2001,42578.976245308,0
DWAS.US,D,20190920,000000,52.4079,52.4079,51.6948,52.1603,13611.155487584,0
DWAS.US,D,20190923,000000,52.1603,52.2189,51.7844,51.8738,18654.633062064,0
DWAS.US,D,20190924,000000,52.022,52.1106,50.4934,50.6972,70014.44855337,0
DWAS.US,D,20190925,000000,50.6972,51.0464,50.196,50.8942,11143.712511553,0
DWAS.US,D,20190926,000000,50.8843,50.8843,50.0637,50.2358,11403.125831772,0
DWAS.US,D,20190927,000000,50.2955,50.2955,49.104,49.3257,16345.050129731,0
DWAS.US,D,20190930,000000,49.4133,49.7007,49.1468,49.4431,13612.16096557,0
DWAS.US,D,20191001,000000,49.6112,49.9175,48.2666,48.3462,14745.334655051,0
DWAS.US,D,20191002,000000,47.9294,48.0588,47.6172,48.0488,29617.359536255,0
DWAS.US,D,20191003,000000,47.9294,48.2964,47.4073,48.2964,37454.054954017,0
DWAS.US,D,20191004,000000,48.4745,48.8106,48.4118,48.8006,40924.96495942,0
DWAS.US,D,20191007,000000,48.6535,49.0284,48.5839,48.7908,15863.426174752,0
DWAS.US,D,20191008,000000,48.187,48.187,47.7733,47.7833,21057.725447033,0
DWAS.US,D,20191009,000000,48.197,48.2069,47.9205,47.9394,19601.793324256,0
DWAS.US,D,20191010,000000,48.0886,48.2567,47.9891,48.0091,9451.4930622216,0
DWAS.US,D,20191011,000000,48.8106,49.296,48.6823,48.6913,25786.4884121,0
DWAS.US,D,20191014,000000,48.5172,48.7321,48.5172,48.5839,13145.619180371,0
DWAS.US,D,20191015,000000,48.7509,49.473,48.7509,49.3934,6878.4748977296,0
DWAS.US,D,20191016,000000,49.296,49.4401,49.107,49.4332,23280.837272625,0
DWAS.US,D,20191017,000000,49.657,50.1463,49.657,50.0866,33172.729692427,0
DWAS.US,D,20191018,000000,49.9375,50.1363,49.4133,49.8181,17325.391165441,0
DWAS.US,D,20191021,000000,50.0071,50.4914,50.0071,50.2557,16930.238317201,0
DWAS.US,D,20191022,000000,50.1344,50.2448,50.0677,50.1363,3047.6037735738,0
DWAS.US,D,20191023,000000,50.017,50.206,49.9872,50.0469,7501.8712486421,0
DWAS.US,D,20191024,000000,50.4049,50.4049,50.017,50.206,6534.6014267424,0
DWAS.US,D,20191025,000000,50.38,50.7401,50.38,50.571,3485.9921751832,0
DWAS.US,D,20191028,000000,50.8873,50.9539,50.7948,50.8843,16098.708023322,0
DWAS.US,D,20191029,000000,50.8843,51.2194,50.8643,51.0732,19733.510940336,0
DWAS.US,D,20191030,000000,51.0832,51.1199,50.7261,51.0434,11713.818529243,0
DWAS.US,D,20191031,000000,51.0534,51.0534,50.573,50.8246,7292.7318276908,0
DWAS.US,D,20191101,000000,51.2015,51.3795,50.9539,51.3,35084.143342564,0
DWAS.US,D,20191104,000000,51.7844,51.7844,51.2263,51.3,10580.644839762,0
DWAS.US,D,20191105,000000,51.5456,51.9723,51.3766,51.8938,27946.255124616,0
DWAS.US,D,20191106,000000,51.9136,51.9136,51.5755,51.5755,26588.859844403,0
DWAS.US,D,20191107,000000,51.8718,51.9922,51.478,51.5178,18324.836282871,0
DWAS.US,D,20191108,000000,51.6053,51.8141,51.4004,51.8141,22899.761116181,0
DWAS.US,D,20191111,000000,51.3696,51.645,51.3637,51.5268,16653.731871232,0
DWAS.US,D,20191112,000000,51.7346,51.8151,51.6053,51.6053,11546.909183676,0
DWAS.US,D,20191113,000000,51.3696,51.7485,51.3597,51.645,14534.184278129,0
DWAS.US,D,20191114,000000,51.665,51.8758,51.665,51.7346,9047.2909121138,0
DWAS.US,D,20191115,000000,52.0419,52.0419,51.7844,51.9425,10513.277814744,0
DWAS.US,D,20191118,000000,51.9027,51.9723,51.7147,51.8341,6832.2229104038,0
DWAS.US,D,20191119,000000,51.8738,52.4049,51.8639,52.2786,17851.256151775,0
DWAS.US,D,20191120,000000,52.1702,52.6138,51.9126,52.398,9984.3963944533,0
DWAS.US,D,20191121,000000,52.2597,52.2597,52.0589,52.1364,8389.7083096997,0
DWAS.US,D,20191122,000000,52.3283,52.3283,51.8977,52.1603,8116.2182976865,0
DWAS.US,D,20191125,000000,52.4278,53.3697,52.4278,53.2871,15115.350553657,0
DWAS.US,D,20191126,000000,53.308,53.6411,53.308,53.4552,12462.899628323,0
DWAS.US,D,20191127,000000,53.6223,53.8779,53.6223,53.7505,4192.8431988792,0
DWAS.US,D,20191129,000000,53.5347,53.7854,53.5347,53.7854,949.17121816353,0
DWAS.US,D,20191202,000000,53.6421,53.7307,53.1588,53.2901,13696.621116339,0
DWAS.US,D,20191203,000000,53.0494,53.2781,52.9788,53.2781,7410.3727519759,0
DWAS.US,D,20191204,000000,53.6123,54.1165,53.5726,54.0767,129358.76472628,0
DWAS.US,D,20191205,000000,54.0171,54.1564,53.8202,53.9683,43545.240589223,0
DWAS.US,D,20191206,000000,54.3732,54.6993,54.3732,54.4497,7873.8981032189,0
DWAS.US,D,20191209,000000,54.4417,54.4417,54.2618,54.2618,14169.19576945,0
DWAS.US,D,20191210,000000,54.2746,54.3821,54.1066,54.2121,8938.6992896968,0
DWAS.US,D,20191211,000000,54.037,54.2151,53.9186,54.0767,11346.819064593,0
DWAS.US,D,20191212,000000,54.047,54.6805,53.7804,54.2866,20456.449611798,0
DWAS.US,D,20191213,000000,54.0967,54.4169,53.8799,54.0767,6028.846000115,0
DWAS.US,D,20191216,000000,55.4602,55.7755,55.2722,55.2871,13755.944317474,0
DWAS.US,D,20191217,000000,55.4303,55.6183,55.0564,55.6183,18236.354220161,0
DWAS.US,D,20191218,000000,55.6481,55.9584,55.5636,55.9336,12978.709834804,0
DWAS.US,D,20191219,000000,56.3215,56.5025,56.1932,56.2499,6166.5964841069,0
DWAS.US,D,20191220,000000,56.3513,56.7243,56.3513,56.7243,20392.099020736,0
DWAS.US,D,20191223,000000,56.8734,56.8734,56.3116,56.6149,47662.672939201,0
DWAS.US,D,20191224,000000,56.6119,57.0654,56.6119,57.0654,7059.4609350913,0
DWAS.US,D,20191226,000000,57.0972,57.1589,57.0126,57.0873,15754.834552335,0
DWAS.US,D,20191227,000000,57.2404,57.2404,56.417,56.5114,24852.399363716,0
DWAS.US,D,20191230,000000,56.6845,56.6845,56.1126,56.2797,21540.354879997,0
DWAS.US,D,20191231,000000,56.0658,56.7044,56.0658,56.4567,12184.382226383,0
DWAS.US,D,20200102,000000,56.9132,56.9132,55.7854,56.3513,28721.478651315,0
DWAS.US,D,20200103,000000,55.499,56.2519,55.499,56.0728,18702.89600536,0
DWAS.US,D,20200106,000000,55.9734,55.9734,55.4393,55.858,50609.728914241,0
DWAS.US,D,20200107,000000,55.8242,55.8322,55.4492,55.7058,49461.473054979,0
DWAS.US,D,20200108,000000,55.854,56.3413,55.7655,56.0987,10219.678243023,0
DWAS.US,D,20200109,000000,56.6049,56.6447,56.1922,56.2519,10567.573625952,0
