<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNSC.US,D,20191101,000000,20.6446,20.6851,20.6001,20.6574,2275.9352281327,0
RNSC.US,D,20191104,000000,20.8207,20.9345,20.8207,20.8969,1914.130249593,0
RNSC.US,D,20191105,000000,20.9622,20.9711,20.8573,20.8573,2714.5479674798,0
RNSC.US,D,20191107,000000,20.8187,20.9098,20.7247,20.7247,3575.6033912671,0
RNSC.US,D,20191111,000000,20.5911,20.6169,20.5911,20.6169,1148.0738983831,0
RNSC.US,D,20191112,000000,20.606,20.606,20.606,20.606,229.41265399029,0
RNSC.US,D,20191113,000000,20.4516,20.4843,20.4516,20.4843,1603.8673210687,0
RNSC.US,D,20191114,000000,20.514,20.514,20.3735,20.3735,813.5558874986,0
RNSC.US,D,20191115,000000,20.4288,20.5328,20.4288,20.5328,1409.826662187,0
RNSC.US,D,20191118,000000,20.4081,20.4378,20.3625,20.3932,1320.8913601996,0
RNSC.US,D,20191119,000000,20.4378,20.5041,20.3625,20.41,7858.646684707,0
RNSC.US,D,20191120,000000,20.4288,20.4477,20.2775,20.2775,1334.0295298114,0
RNSC.US,D,20191121,000000,20.2251,20.229,20.1706,20.1824,2401.2531536605,0
RNSC.US,D,20191122,000000,20.1824,20.3161,20.1824,20.2715,3735.2826834718,0
RNSC.US,D,20191125,000000,20.6307,20.6901,20.6278,20.6713,1817.1099201522,0
RNSC.US,D,20191126,000000,20.789,20.789,20.5961,20.5961,1208.7116042836,0
RNSC.US,D,20191127,000000,20.7831,20.79,20.7435,20.7435,1156.1589258365,0
RNSC.US,D,20191129,000000,20.6574,20.6742,20.6031,20.6031,1291.583135681,0
RNSC.US,D,20191202,000000,20.5001,20.5001,20.4298,20.4298,3123.8524823083,0
RNSC.US,D,20191203,000000,20.2992,20.3062,20.2834,20.3012,1489.6663082894,0
RNSC.US,D,20191204,000000,20.5852,20.5891,20.5041,20.5041,3645.3367530527,0
RNSC.US,D,20191206,000000,20.9483,20.9483,20.8484,20.888,1281.4768513643,0
RNSC.US,D,20191209,000000,20.8553,20.8553,20.8524,20.8524,295.10350204918,0
RNSC.US,D,20191210,000000,20.9533,20.9533,20.798,20.798,1559.399670075,0
RNSC.US,D,20191211,000000,20.8148,20.8197,20.8148,20.8197,509.35672956434,0
RNSC.US,D,20191212,000000,21.0562,21.0562,20.9147,21.0513,6012.2285400363,0
RNSC.US,D,20191213,000000,21.1869,21.1869,20.8277,20.8277,1101.5849905261,0
RNSC.US,D,20191216,000000,21.0572,21.0572,20.9434,20.9434,731.6949845329,0
RNSC.US,D,20191217,000000,20.98,21.0611,20.9771,21.0591,4658.997070023,0
RNSC.US,D,20191218,000000,21.0641,21.1879,21.0641,21.1879,1075.3086513025,0
RNSC.US,D,20191219,000000,21.2343,21.2353,21.2195,21.2254,1351.2102131499,0
RNSC.US,D,20191220,000000,21.3688,21.3688,21.2314,21.2314,1988.916753537,0
RNSC.US,D,20191223,000000,21.2254,21.2937,21.2165,21.2452,1701.8982789412,0
RNSC.US,D,20191224,000000,21.2353,21.2541,21.2353,21.2541,134.41358141281,0
RNSC.US,D,20191230,000000,21.3055,21.3055,21.1769,21.2244,3048.0553499327,0
RNSC.US,D,20191231,000000,21.2254,21.3035,21.2254,21.2492,1903.0133368446,0
RNSC.US,D,20200102,000000,21.0819,21.1433,21.0819,21.1433,320.36921284106,0
RNSC.US,D,20200103,000000,20.986,21.1394,20.986,21.1394,12017.38268105,0
RNSC.US,D,20200106,000000,21.0078,21.2541,20.981,21.1839,15167.511502582,0
RNSC.US,D,20200107,000000,21.1235,21.1384,21.076,21.0948,1751.4190720933,0
RNSC.US,D,20200108,000000,21.2047,21.2304,21.1413,21.1413,3295.6593156931,0
RNSC.US,D,20200109,000000,21.2937,21.2937,21.1007,21.1007,1633.1755455873,0
RNSC.US,D,20200110,000000,21.0849,21.0849,21.0384,21.0552,978.28832186167,0
RNSC.US,D,20200113,000000,21.1472,21.2115,21.1235,21.2115,3902.0363746983,0
RNSC.US,D,20200114,000000,21.2541,21.3135,21.2324,21.2838,7092.5903334971,0
RNSC.US,D,20200115,000000,21.4263,21.4263,21.3233,21.3233,632.65339822873,0
RNSC.US,D,20200116,000000,21.6142,21.6142,21.5451,21.5856,9136.0810223445,0
RNSC.US,D,20200117,000000,21.5638,21.5638,21.4956,21.5301,2355.7748742351,0
RNSC.US,D,20200121,000000,21.6192,21.6192,21.3006,21.3204,3597.837216764,0
RNSC.US,D,20200122,000000,21.5252,21.5252,21.269,21.3035,866.10856594572,0
RNSC.US,D,20200123,000000,21.3432,21.36,21.3085,21.3085,3008.6408410973,0
RNSC.US,D,20200124,000000,20.987,21.0453,20.987,21.0156,684.19544824417,0
RNSC.US,D,20200127,000000,20.8988,20.8988,20.8069,20.8069,1053.0748258056,0
RNSC.US,D,20200128,000000,20.9473,20.9741,20.9335,20.9335,395.15571678504,0
RNSC.US,D,20200129,000000,20.9573,20.9573,20.792,20.796,1990.9380104003,0
RNSC.US,D,20200130,000000,20.5001,20.5833,20.5001,20.5833,683.18481981249,0
RNSC.US,D,20200131,000000,20.3715,20.3715,20.2607,20.2646,993.4477483368,0
RNSC.US,D,20200203,000000,20.4487,20.4487,20.4487,20.4487,1104.6168758211,0
RNSC.US,D,20200205,000000,20.8514,20.8514,20.8187,20.8187,1471.4749965192,0
RNSC.US,D,20200206,000000,20.9375,20.9543,20.8998,20.8998,1009.6178032436,0
RNSC.US,D,20200207,000000,21.0453,21.0453,21.0453,21.0453,842.86411201719,0
RNSC.US,D,20200210,000000,20.5615,20.6674,20.5615,20.6604,909.56558850775,0
RNSC.US,D,20200212,000000,20.8613,21.0256,20.8613,21.0048,1468.4431112242,0
RNSC.US,D,20200213,000000,20.9603,20.9958,20.9603,20.9958,363.8262354031,0
RNSC.US,D,20200214,000000,20.9415,20.9424,20.9187,20.9424,2041.4694319841,0
RNSC.US,D,20200218,000000,20.8425,20.8425,20.8425,20.8425,775.15200709494,0
RNSC.US,D,20200219,000000,20.9088,20.9523,20.9088,20.9523,811.53463063525,0
RNSC.US,D,20200220,000000,21.0453,21.0661,21.0453,21.0661,553.82438055805,0
RNSC.US,D,20200221,000000,20.882,20.9473,20.882,20.9236,511.37798642769,0
RNSC.US,D,20200224,000000,20.3438,20.3923,20.3161,20.3814,2134.4472476982,0
RNSC.US,D,20200225,000000,20.0598,20.0598,19.6917,19.6917,154.62615004632,0
RNSC.US,D,20200226,000000,19.5828,19.5828,19.3751,19.4127,3154.1713352586,0
RNSC.US,D,20200227,000000,18.9149,19.4117,18.7972,18.7972,4016.2373874776,0
RNSC.US,D,20200228,000000,18.2718,18.4351,18.0512,18.3173,8385.1840976098,0
RNSC.US,D,20200302,000000,18.3579,18.8635,18.3579,18.8635,1648.3349720624,0
RNSC.US,D,20200303,000000,18.9427,18.9427,18.4855,18.4855,488.13353249916,0
RNSC.US,D,20200304,000000,18.7725,18.9654,18.7725,18.9327,1007.5965463803,0
RNSC.US,D,20200305,000000,18.1798,18.2352,18.1798,18.2352,197.07254417668,0
RNSC.US,D,20200306,000000,18.0165,18.0532,17.9413,18.0382,2659.9740321693,0
RNSC.US,D,20200309,000000,16.5917,16.9479,16.5917,16.7381,9535.2792528563,0
RNSC.US,D,20200310,000000,16.6114,16.9568,16.1127,16.6896,18211.524338789,0
RNSC.US,D,20200311,000000,15.9178,15.9178,15.6427,15.7932,877.22547869414,0
RNSC.US,D,20200312,000000,14.2347,14.4297,13.8894,14.01,6326.5339822873,0
RNSC.US,D,20200313,000000,14.5256,15.0005,13.926,15.0005,6676.2114196469,0
RNSC.US,D,20200316,000000,13.1888,13.6193,13.1888,13.2274,3383.5839892488,0
RNSC.US,D,20200317,000000,12.9682,13.9359,12.9583,13.9359,3796.931017804,0
RNSC.US,D,20200318,000000,12.8919,13.0464,12.3963,12.4922,3286.563659808,0
RNSC.US,D,20200319,000000,12.7851,13.3323,12.7851,13.3165,2899.4929704764,0
RNSC.US,D,20200320,000000,13.2986,13.2986,12.793,12.793,2660.984660601,0
RNSC.US,D,20200323,000000,12.795,12.8623,12.1232,12.5793,7061.2608521152,0
RNSC.US,D,20200324,000000,13.4906,13.6668,13.2601,13.6668,3997.0354472757,0
RNSC.US,D,20200325,000000,13.8597,14.1575,13.7261,14.1378,2756.9943616102,0
RNSC.US,D,20200326,000000,14.4662,14.6246,14.3446,14.6246,2551.8367899801,0
RNSC.US,D,20200327,000000,14.0012,14.3198,14.0012,14.0655,2205.1912379155,0
RNSC.US,D,20200330,000000,14.0883,14.2802,14.0883,14.2802,4435.6481866228,0
RNSC.US,D,20200331,000000,14.205,14.4564,13.9854,14.2446,5363.4050869007,0
RNSC.US,D,20200401,000000,13.7083,13.7083,13.2066,13.3333,5832.3366791981,0
RNSC.US,D,20200402,000000,13.4174,13.7746,13.1641,13.5193,5997.0691135611,0
RNSC.US,D,20200403,000000,13.4956,13.5817,12.8999,13.1087,12252.859105632,0
RNSC.US,D,20200406,000000,13.9349,14.0853,13.7825,14.0853,6366.9591195543,0
RNSC.US,D,20200407,000000,14.4662,14.581,14.2288,14.2288,4056.6625247446,0
RNSC.US,D,20200408,000000,14.3257,14.9412,14.3257,14.8165,15247.351148685,0
RNSC.US,D,20200409,000000,15.5686,15.5784,15.2331,15.5121,7767.6901258562,0
RNSC.US,D,20200413,000000,15.2034,15.2034,14.8759,15.0817,2383.0618418903,0
RNSC.US,D,20200414,000000,15.2133,15.2707,15.0976,15.2232,4302.2452336417,0
RNSC.US,D,20200415,000000,14.6058,14.7423,14.4365,14.5266,3864.6431227263,0
RNSC.US,D,20200416,000000,14.3297,14.3416,14.1555,14.3416,3652.4111520745,0
RNSC.US,D,20200417,000000,14.9927,15.0015,14.7799,14.9847,7887.9549092256,0
RNSC.US,D,20200420,000000,14.8096,14.8096,14.5108,14.6819,1520.9957896713,0
RNSC.US,D,20200421,000000,14.3386,14.4425,14.1575,14.3634,6789.4018039945,0
RNSC.US,D,20200422,000000,14.4365,14.5207,14.4267,14.484,1459.3474553391,0
RNSC.US,D,20200423,000000,14.6374,14.8828,14.579,14.6691,5650.4235614965,0
RNSC.US,D,20200424,000000,14.6186,14.86,14.6186,14.86,3079.3848313146,0
RNSC.US,D,20200427,000000,15.3291,15.5943,15.3291,15.5943,530.57992662952,0
RNSC.US,D,20200428,000000,15.8169,16.1316,15.8169,16.0544,5890.9531282352,0
RNSC.US,D,20200429,000000,16.7213,17.0745,16.7213,16.9874,2046.5225741424,0
RNSC.US,D,20200430,000000,16.4788,16.4788,16.4036,16.4106,646.80219627218,0
RNSC.US,D,20200501,000000,15.9525,15.9525,15.6447,15.6447,753.92881002976,0
RNSC.US,D,20200504,000000,15.3637,15.5388,15.3637,15.5388,883.2892492842,0
RNSC.US,D,20200505,000000,15.7536,15.7536,15.522,15.522,162.71117749972,0
RNSC.US,D,20200506,000000,15.3469,15.4617,15.1954,15.1954,2789.3344714238,0
RNSC.US,D,20200507,000000,15.4815,15.4815,15.3845,15.3845,1129.882586613,0
RNSC.US,D,20200508,000000,15.8822,16.0227,15.8822,16.0227,286.0078461641,0
RNSC.US,D,20200512,000000,15.523,15.523,15.055,15.055,427.49582659864,0
RNSC.US,D,20200513,000000,14.7512,14.7512,14.3772,14.4217,1583.6547524352,0
RNSC.US,D,20200514,000000,14.3465,14.487,14.0527,14.487,27961.05681916,0
RNSC.US,D,20200515,000000,14.494,14.6374,14.494,14.6374,631.64276979705,0
RNSC.US,D,20200518,000000,15.5774,15.7932,15.3954,15.7932,27543.667276879,0
RNSC.US,D,20200519,000000,15.7021,15.7467,15.5121,15.5121,2339.6048193283,0
RNSC.US,D,20200520,000000,15.999,15.999,15.9128,15.9128,524.51615603947,0
RNSC.US,D,20200521,000000,16.0178,16.0386,15.9841,15.9841,2229.4463202757,0
RNSC.US,D,20200522,000000,15.9327,16.0039,15.9327,16.0039,200.10442947171,0
RNSC.US,D,20200526,000000,16.4413,16.4413,16.4413,16.4413,374.94314815153,0
RNSC.US,D,20200527,000000,17.1428,17.4812,17.1428,17.4812,1187.4884072185,0
RNSC.US,D,20200528,000000,17.4109,17.4288,16.9983,16.9983,5998.0797419928,0
RNSC.US,D,20200529,000000,16.6124,16.7569,16.6124,16.7569,169.78557652145,0
RNSC.US,D,20200601,000000,16.9835,17.0468,16.9608,16.9608,1121.7975591596,0
RNSC.US,D,20200602,000000,17.1557,17.1675,17.1477,17.1477,1408.8160337553,0
RNSC.US,D,20200603,000000,17.7503,17.8988,17.7503,17.8364,2354.7642458034,0
RNSC.US,D,20200604,000000,18.0234,18.1263,17.8533,18.1263,1195.5734346719,0
RNSC.US,D,20200605,000000,19.0743,19.3306,18.9932,19.0129,4210.2780463592,0
RNSC.US,D,20200608,000000,19.5512,19.571,19.4503,19.568,1843.3862593757,0
RNSC.US,D,20200609,000000,18.9377,19.099,18.9159,18.9516,3422.9984980842,0
RNSC.US,D,20200610,000000,18.3025,18.3411,18.2471,18.255,3851.5049531145,0
RNSC.US,D,20200611,000000,17.5257,17.5257,16.6737,16.6737,1381.5290661001,0
RNSC.US,D,20200612,000000,17.0389,17.0934,16.7678,17.0924,4218.3630738126,0
RNSC.US,D,20200615,000000,16.9113,17.3466,16.8925,17.3466,3974.8016217789,0
RNSC.US,D,20200616,000000,17.7335,18.0155,17.7335,17.8305,9928.413712778,0
RNSC.US,D,20200618,000000,17.5139,17.5139,17.2962,17.3555,1204.6690905569,0
RNSC.US,D,20200619,000000,17.4436,17.4436,17.12,17.12,140.47735200286,0
RNSC.US,D,20200622,000000,16.9311,17.1517,16.9311,17.1517,3502.8381441865,0
RNSC.US,D,20200623,000000,17.2625,17.2625,17.2437,17.2437,302.17790107091,0
RNSC.US,D,20200625,000000,16.6263,16.8994,16.5768,16.8895,3032.8959234575,0
RNSC.US,D,20200626,000000,16.5679,16.5679,16.4481,16.4481,334.51801088452,0
RNSC.US,D,20200629,000000,16.9647,17.121,16.9647,17.121,1897.9601946862,0
RNSC.US,D,20200630,000000,17.1715,17.3219,17.0459,17.3219,5653.4554467915,0
RNSC.US,D,20200701,000000,17.0834,17.2081,17.0607,17.0607,3060.1828911128,0
RNSC.US,D,20200702,000000,17.3258,17.3456,17.1092,17.1092,12554.026378271,0
RNSC.US,D,20200706,000000,17.2556,17.2744,17.2556,17.2744,651.85533843056,0
RNSC.US,D,20200708,000000,16.6955,16.8528,16.6955,16.8528,527.5480413345,0
RNSC.US,D,20200709,000000,16.4571,16.4571,16.4225,16.4225,222.33825496856,0
RNSC.US,D,20200714,000000,16.8025,16.9726,16.7737,16.9726,1355.2527268766,0
RNSC.US,D,20200715,000000,17.5663,17.7325,17.5663,17.7325,621.5364854803,0
RNSC.US,D,20200716,000000,17.5267,17.7385,17.5267,17.6187,2112.2134222013,0
RNSC.US,D,20200717,000000,17.5752,17.6989,17.5752,17.59,1198.6053199669,0
RNSC.US,D,20200720,000000,17.316,17.316,17.316,17.316,384.03880403661,0
RNSC.US,D,20200721,000000,17.4406,17.8344,17.4406,17.8048,1832.2693466273,0
RNSC.US,D,20200722,000000,17.7671,17.7671,17.7088,17.7642,469.94222072901,0
RNSC.US,D,20200724,000000,17.692,17.7385,17.6049,17.6099,2023.2781202139,0
RNSC.US,D,20200727,000000,17.6593,17.7731,17.6593,17.7731,1509.8788769229,0
RNSC.US,D,20200728,000000,17.8176,17.8621,17.6998,17.6998,1945.4597309749,0
RNSC.US,D,20200729,000000,17.971,18.1818,17.971,18.1679,705.41864530935,0
RNSC.US,D,20200730,000000,17.8563,17.9809,17.7453,17.9809,1890.8857956645,0
RNSC.US,D,20200731,000000,17.6534,17.8107,17.6534,17.8107,960.09701009152,0
RNSC.US,D,20200803,000000,17.9512,18.06,17.9512,18.0522,16622.816444195,0
RNSC.US,D,20200804,000000,18.0195,18.0195,18.0195,18.0195,304.19915793426,0
RNSC.US,D,20200805,000000,18.3767,18.634,18.3767,18.634,2538.6986203683,0
RNSC.US,D,20200806,000000,18.6577,18.6577,18.4825,18.531,2373.9661860052,0
RNSC.US,D,20200807,000000,18.5953,18.9149,18.5953,18.9149,1163.2333248582,0
RNSC.US,D,20200810,000000,19.2643,19.2939,19.1989,19.1989,3455.3386078978,0
RNSC.US,D,20200811,000000,19.3117,19.3899,19.0901,19.0901,1546.2615004632,0
RNSC.US,D,20200812,000000,19.2444,19.2444,19.1633,19.1633,1192.5415493768,0
RNSC.US,D,20200813,000000,19.0525,19.0693,19.0327,19.0327,780.20514925332,0
RNSC.US,D,20200814,000000,19.0614,19.104,19.0337,19.0337,870.15107967242,0
RNSC.US,D,20200817,000000,18.8111,19.003,18.8111,18.9545,15416.126096775,0
RNSC.US,D,20200818,000000,18.8684,18.8684,18.7003,18.7003,3224.9153254758,0
RNSC.US,D,20200819,000000,18.7576,18.7576,18.6943,18.6943,2384.072470322,0
RNSC.US,D,20200820,000000,18.6043,18.6211,18.6043,18.6211,588.18574723501,0
RNSC.US,D,20200821,000000,18.4143,18.4311,18.3866,18.4311,447.70839523215,0
RNSC.US,D,20200824,000000,18.2896,18.7893,18.2896,18.7666,2596.3044409738,0
RNSC.US,D,20200825,000000,18.6745,18.7705,18.6745,18.7626,851.95976790226,0
RNSC.US,D,20200826,000000,18.6171,18.6171,18.5924,18.6082,899.459304191,0
RNSC.US,D,20200827,000000,18.7042,18.7685,18.7042,18.7309,901.48056105435,0
RNSC.US,D,20200828,000000,18.724,18.9149,18.724,18.8734,4398.2549346508,0
RNSC.US,D,20200831,000000,18.632,18.632,18.5538,18.5538,108.13724218926,0
RNSC.US,D,20200901,000000,18.628,18.6765,18.5993,18.6765,642.75968254548,0
RNSC.US,D,20200902,000000,18.8398,18.9545,18.8398,18.9545,326.43298343112,0
RNSC.US,D,20200903,000000,18.8299,18.8299,18.4509,18.4677,1108.6593895478,0
RNSC.US,D,20200904,000000,18.5112,18.5112,18.2798,18.439,303.18852950258,0
RNSC.US,D,20200908,000000,18.0828,18.2609,18.0828,18.0877,839.83222672216,0
RNSC.US,D,20200909,000000,18.2105,18.2105,18.1283,18.1283,589.19637566669,0
RNSC.US,D,20200910,000000,18.0482,18.07,17.878,17.878,899.459304191,0
RNSC.US,D,20200911,000000,17.7068,17.7731,17.6435,17.7731,850.94913947059,0
RNSC.US,D,20200914,000000,18.0482,18.1382,18.0482,18.1382,1177.3821229017,0
RNSC.US,D,20200915,000000,18.2401,18.2401,18.0877,18.0877,1481.581280836,0
RNSC.US,D,20200916,000000,18.2263,18.2866,18.2015,18.2866,566.96255016983,0
RNSC.US,D,20200917,000000,18.158,18.2599,18.158,18.2599,926.74627184623,0
RNSC.US,D,20200918,000000,18.2599,18.2698,18.1907,18.1907,5125.907405457,0
RNSC.US,D,20200921,000000,17.5861,17.7098,17.3546,17.5277,2523.5391938932,0
RNSC.US,D,20200922,000000,17.5366,17.5366,17.3733,17.5079,4172.8847943872,0
RNSC.US,D,20200923,000000,17.4317,17.4604,17.0666,17.0666,3511.9338000716,0
RNSC.US,D,20200924,000000,16.8994,17.3288,16.8994,17.1645,1268.3386817525,0
RNSC.US,D,20200925,000000,17.1616,17.3506,17.1616,17.3506,599.30265998344,0
RNSC.US,D,20200928,000000,17.7909,17.8879,17.7909,17.8058,35728.746945016,0
RNSC.US,D,20200929,000000,17.7613,17.7613,17.6316,17.7513,1692.8026230561,0
RNSC.US,D,20200930,000000,17.6167,17.8681,17.6167,17.8246,4238.5756424461,0
RNSC.US,D,20201001,000000,17.7315,17.8721,17.7315,17.8721,5447.2872467298,0
RNSC.US,D,20201002,000000,17.5099,18.2005,17.5099,18.2005,1094.5105915043,0
RNSC.US,D,20201005,000000,18.2055,18.5558,18.2055,18.5558,805.4708600452,0
RNSC.US,D,20201006,000000,18.7764,18.7764,18.4687,18.4687,1159.1908111315,0
RNSC.US,D,20201007,000000,18.6913,18.7834,18.637,18.7834,309.25230009264,0
RNSC.US,D,20201008,000000,18.909,19.1168,18.909,19.0605,1719.0789622797,0
RNSC.US,D,20201009,000000,19.1455,19.1455,19.0407,19.0772,708.45053060437,0
RNSC.US,D,20201012,000000,19.2118,19.2999,19.2118,19.2633,662.97225117898,0
RNSC.US,D,20201013,000000,19.0129,19.0297,19.0129,19.0297,153.61552161464,0
RNSC.US,D,20201014,000000,19.1168,19.1168,18.9486,18.9486,900.46993262268,0
RNSC.US,D,20201015,000000,19.1218,19.1455,19.1218,19.1455,311.27355695599,0
RNSC.US,D,20201019,000000,19.2405,19.2405,18.8348,18.8348,324.41172656777,0
RNSC.US,D,20201021,000000,18.9783,18.9793,18.9783,18.9793,171.8068333848,0
RNSC.US,D,20201022,000000,18.9327,19.3306,18.9327,19.3306,1159.1908111315,0
RNSC.US,D,20201023,000000,19.4117,19.4662,19.3692,19.4572,1803.9717505404,0
RNSC.US,D,20201027,000000,19.195,19.195,18.7695,18.7695,7848.5404003902,0
RNSC.US,D,20201028,000000,18.4885,18.4885,18.1768,18.1768,1450.251799454,0
RNSC.US,D,20201029,000000,18.5162,18.532,18.5162,18.532,1049.0323120789,0
RNSC.US,D,20201030,000000,18.539,18.539,18.2451,18.3539,897.43804732765,0
RNSC.US,D,20201102,000000,18.6864,18.8101,18.6616,18.7695,5912.1763253004,0
RNSC.US,D,20201103,000000,19.2168,19.3662,19.2168,19.3662,414.35765698687,0
RNSC.US,D,20201104,000000,19.1554,19.1554,18.8784,18.8784,1591.7397798886,0
RNSC.US,D,20201105,000000,19.4374,19.478,19.4374,19.468,1065.2023669857,0
RNSC.US,D,20201106,000000,19.4414,19.4414,19.1999,19.1999,2426.5188644524,0
RNSC.US,D,20201109,000000,21.0285,21.0285,20.6891,20.6891,786.26891984337,0
RNSC.US,D,20201111,000000,20.9226,20.9226,20.885,20.885,2758.0049900418,0
RNSC.US,D,20201112,000000,20.5209,20.5209,20.4437,20.4725,218.29574124186,0
RNSC.US,D,20201113,000000,20.7831,21.0265,20.7831,21.0265,588.18574723501,0
RNSC.US,D,20201116,000000,21.6014,21.6934,21.4956,21.6776,3496.7743735965,0
RNSC.US,D,20201117,000000,21.3362,21.7617,21.3362,21.731,650.84470999888,0
RNSC.US,D,20201118,000000,21.9546,21.9546,21.6944,21.6944,3173.3732754604,0
RNSC.US,D,20201119,000000,21.2769,21.5094,21.258,21.5094,1488.6556798577,0
RNSC.US,D,20201120,000000,21.3165,21.4203,21.262,21.4115,2863.1103469361,0
RNSC.US,D,20201123,000000,21.8191,22.0576,21.8191,21.9349,3780.7609628972,0
RNSC.US,D,20201124,000000,22.3901,22.6137,22.3901,22.6137,257.7102500772,0
RNSC.US,D,20201125,000000,22.3683,22.3713,22.3683,22.3713,1311.7957043145,0
RNSC.US,D,20201127,000000,22.2455,22.2455,22.2455,22.2455,116.22226964266,0
RNSC.US,D,20201130,000000,21.925,21.925,21.8488,21.8488,983.34146402005,0
RNSC.US,D,20201201,000000,22.11,22.2149,22.0081,22.0081,916.63998752948,0
RNSC.US,D,20201202,000000,22.1298,22.1684,22.0605,22.1684,2649.8677478526,0
RNSC.US,D,20201203,000000,22.11,22.2743,22.11,22.2743,4014.2161306142,0
RNSC.US,D,20201204,000000,22.4504,22.8798,22.4405,22.8798,6613.552456883,0
RNSC.US,D,20201207,000000,22.863,22.863,22.7205,22.7205,1473.4962533826,0
RNSC.US,D,20201208,000000,22.4405,22.9976,22.4405,22.9976,3129.9162528983,0
RNSC.US,D,20201209,000000,23.0698,23.1341,22.9639,23.054,2226.4144349806,0
RNSC.US,D,20201210,000000,23.0887,23.1025,23.05,23.1025,646.80219627218,0
RNSC.US,D,20201211,000000,22.9461,22.9461,22.865,22.9264,750.89692473473,0
RNSC.US,D,20201214,000000,23.0164,23.0164,22.8848,22.9244,2721.6223665015,0
RNSC.US,D,20201215,000000,22.8452,23.3063,22.8452,23.3063,2823.6958381007,0
RNSC.US,D,20201216,000000,23.3241,23.3241,23.2538,23.2716,473.98473445571,0
RNSC.US,D,20201217,000000,23.3023,23.3716,23.2816,23.3716,1522.006418103,0
RNSC.US,D,20201218,000000,23.3587,23.3587,23.2548,23.2548,237.49768144369,0
RNSC.US,D,20201222,000000,23.1272,23.1272,22.9046,22.9709,931.79941400461,0
RNSC.US,D,20201223,000000,23.3063,23.3518,23.3063,23.3518,3050.076606796,0
RNSC.US,D,20201228,000000,23.5645,23.5645,23.4617,23.4617,882.27862085252,0
RNSC.US,D,20201229,000000,23.1648,23.1648,23.1648,23.1648,154.62615004632,0
RNSC.US,D,20201230,000000,23.4656,23.4656,23.2954,23.2954,2236.5207192974,0
RNSC.US,D,20201231,000000,23.4082,23.4369,23.3152,23.4369,878.23610712582,0
RNSC.US,D,20210104,000000,23.0639,23.1361,22.8323,23.1123,1844.3968878074,0
RNSC.US,D,20210105,000000,23.3301,23.7595,23.3301,23.5982,7514.0223895057,0
RNSC.US,D,20210106,000000,23.9346,24.9973,23.9346,24.8588,1805.9930074037,0
RNSC.US,D,20210107,000000,25.0656,25.0656,24.8489,24.9627,2017.2143496239,0
RNSC.US,D,20210108,000000,24.938,24.938,24.7529,24.7816,1164.2439532899,0
RNSC.US,D,20210112,000000,25.1972,25.2694,25.1972,25.2694,201.11505790338,0
RNSC.US,D,20210113,000000,25.0844,25.0844,25.031,25.031,2660.984660601,0
RNSC.US,D,20210114,000000,25.5781,25.5781,25.4515,25.4515,1858.5456858508,0
RNSC.US,D,20210115,000000,24.8499,25.0161,24.8499,25.0072,13260.455652011,0
RNSC.US,D,20210119,000000,25.123,25.2199,25.0656,25.2199,8439.7580329203,0
RNSC.US,D,20210120,000000,25.2496,25.304,25.0933,25.304,1374.4546670784,0
RNSC.US,D,20210121,000000,25.03,25.03,25.0053,25.0112,1571.5272112551,0
RNSC.US,D,20210122,000000,24.8152,25.2338,24.7242,25.2338,11872.862815321,0
RNSC.US,D,20210125,000000,25.2031,25.2031,25.1438,25.1438,4371.9785954273,0
RNSC.US,D,20210127,000000,24.7628,24.7816,24.5688,24.6401,985.3627208834,0
RNSC.US,D,20210128,000000,24.4709,24.5194,24.4709,24.5065,610.41957273187,0
RNSC.US,D,20210129,000000,23.9672,24.0998,23.9149,24.0098,1106.6381326844,0
RNSC.US,D,20210201,000000,24.0315,24.4105,24.0315,24.4105,281.9653324374,0
RNSC.US,D,20210202,000000,24.6648,24.6758,24.6648,24.6758,200.10442947171,0
RNSC.US,D,20210203,000000,24.5006,24.8014,24.5006,24.8014,674.08916392741,0
RNSC.US,D,20210204,000000,25.026,25.2467,25.026,25.2467,154.62615004632,0
RNSC.US,D,20210205,000000,25.3575,25.4119,25.3575,25.4119,499.25044524759,0
RNSC.US,D,20210208,000000,25.7167,25.9482,25.6929,25.9482,1712.0045632579,0
RNSC.US,D,20210209,000000,25.8612,26.0165,25.8354,26.0046,1071.2661375758,0
RNSC.US,D,20210210,000000,26.0491,26.0491,25.9571,25.9571,343.6136667696,0
RNSC.US,D,20210211,000000,26.0491,26.0491,25.7652,26.0175,2970.2369606937,0
RNSC.US,D,20210212,000000,26.0343,26.0927,26.0303,26.0927,1674.6113112859,0
RNSC.US,D,20210216,000000,26.2242,26.2242,26.0303,26.155,2190.0318114403,0
RNSC.US,D,20210217,000000,25.9918,26.0956,25.9918,26.063,2241.5738614558,0
RNSC.US,D,20210218,000000,25.7365,25.8047,25.7365,25.8047,191.00877358663,0
RNSC.US,D,20210219,000000,26.1897,26.2134,26.1659,26.1975,2302.2115673563,0
RNSC.US,D,20210222,000000,26.3985,26.6685,26.351,26.5587,1413.8691759137,0
RNSC.US,D,20210224,000000,26.8931,27.3503,26.8931,27.3503,307.23104322929,0
RNSC.US,D,20210225,000000,26.712,26.712,26.6072,26.625,4622.6144464827,0
