<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEMZ.US,D,20230224,000000,25,25.01,24.8299,25.01,3265,0
DEMZ.US,D,20230227,000000,25.22,25.22,24.9972,24.9972,420,0
DEMZ.US,D,20230228,000000,25.0499,25.05,25.03,25.03,1058,0
DEMZ.US,D,20230301,000000,24.97,24.97,24.83,24.879,17111,0
DEMZ.US,D,20230302,000000,25.0927,25.12,25.0716,25.12,730,0
DEMZ.US,D,20230303,000000,25.34,25.48,25.3399,25.48,702,0
DEMZ.US,D,20230306,000000,25.93,25.93,25.3403,25.42,692,0
DEMZ.US,D,20230307,000000,25.13,25.13,25.01,25.01,466,0
DEMZ.US,D,20230308,000000,25.09,25.1,25.09,25.1,955,0
DEMZ.US,D,20230309,000000,25.1597,25.1597,24.6069,24.6069,318,0
DEMZ.US,D,20230310,000000,24.15,24.15,24.15,24.15,177,0
DEMZ.US,D,20230313,000000,24,24.2,23.95,24.12,7435,0
DEMZ.US,D,20230314,000000,24.61,24.61,24.49,24.49,188,0
DEMZ.US,D,20230315,000000,23.8102,24.2,23.8102,24.2,2646,0
DEMZ.US,D,20230316,000000,24.2,24.66,24.14,24.66,4371,0
DEMZ.US,D,20230317,000000,24.24,24.2403,24.2,24.2,1763,0
DEMZ.US,D,20230320,000000,24.22,24.6,24.22,24.52,5889,0
DEMZ.US,D,20230321,000000,24.7,24.8401,24.7,24.81,2065,0
DEMZ.US,D,20230322,000000,24.87,24.9,24.4,24.4,2875,0
DEMZ.US,D,20230323,000000,24.44,24.77,24.36,24.36,7968,0
DEMZ.US,D,20230324,000000,24.39,24.54,24.2013,24.54,786,0
DEMZ.US,D,20230327,000000,24.61,24.75,24.545,24.6,4225,0
DEMZ.US,D,20230328,000000,24.63,24.63,24.63,24.63,345,0
DEMZ.US,D,20230329,000000,24.82,24.97,24.8187,24.97,1463,0
DEMZ.US,D,20230330,000000,25.18,25.22,25.16,25.18,723,0
DEMZ.US,D,20230331,000000,25.2,25.48,25.2,25.48,529,0
DEMZ.US,D,20230403,000000,25.47,25.5,25.41,25.5,12612,0
DEMZ.US,D,20230404,000000,25.4,25.4901,25.24,25.255,1901,0
DEMZ.US,D,20230405,000000,25.09,25.17,25.08,25.17,13592,0
DEMZ.US,D,20230406,000000,25.1,25.11,25,25.07,1178,0
DEMZ.US,D,20230410,000000,25.3,25.3,24.8986,25.27,1743,0
DEMZ.US,D,20230411,000000,25.42,25.42,25.26,25.34,986,0
DEMZ.US,D,20230412,000000,25.36,25.44,25.14,25.14,1664,0
DEMZ.US,D,20230413,000000,25.17,25.43,25.17,25.43,1543,0
DEMZ.US,D,20230414,000000,25.32,25.32,25.1192,25.27,2188,0
DEMZ.US,D,20230417,000000,25.52,25.52,25.52,25.52,166,0
DEMZ.US,D,20230418,000000,25.7,25.7,25.51,25.58,1004,0
DEMZ.US,D,20230419,000000,25.38,25.47,25.34,25.47,1697,0
DEMZ.US,D,20230420,000000,25.34,25.34,25.34,25.34,143,0
DEMZ.US,D,20230421,000000,25.42,25.42,25.42,25.42,242,0
DEMZ.US,D,20230424,000000,25.34,25.39,25.315,25.35,2983,0
DEMZ.US,D,20230425,000000,25.18,25.24,24.87,24.87,1852,0
DEMZ.US,D,20230426,000000,24.52,24.8594,24.52,24.71,2639,0
DEMZ.US,D,20230427,000000,24.98,25.2,24.75,25.2,4108,0
DEMZ.US,D,20230428,000000,25.2912,25.42,25.28,25.42,3801,0
DEMZ.US,D,20230501,000000,25.51,25.54,25.49,25.5,1339,0
DEMZ.US,D,20230502,000000,25.145,25.145,25.145,25.145,111,0
DEMZ.US,D,20230503,000000,24.83,24.83,24.83,24.83,433,0
DEMZ.US,D,20230504,000000,24.83,24.83,24.655,24.79,18068,0
DEMZ.US,D,20230505,000000,24.79,25.29,24.71,25.23,9487,0
DEMZ.US,D,20230508,000000,25.33,25.35,25.33,25.35,466,0
DEMZ.US,D,20230509,000000,25.29,25.29,25.13,25.16,2148,0
DEMZ.US,D,20230510,000000,25.31,25.31,25.15,25.2166,3276,0
DEMZ.US,D,20230511,000000,25.04,25.05,24.99,25.05,536,0
DEMZ.US,D,20230512,000000,25.03,25.03,24.84,24.99,4675,0
DEMZ.US,D,20230515,000000,25.0539,25.17,25.0539,25.17,2576,0
DEMZ.US,D,20230516,000000,25.04,25.0799,25.01,25.01,348,0
DEMZ.US,D,20230517,000000,25.25,25.28,25.25,25.28,982,0
DEMZ.US,D,20230518,000000,25.34,25.64,25.34,25.64,1031,0
DEMZ.US,D,20230519,000000,25.6,25.6001,25.49,25.49,407,0
DEMZ.US,D,20230522,000000,25.58,25.58,25.58,25.58,224,0
DEMZ.US,D,20230523,000000,25.34,25.44,25.2,25.2,781,0
DEMZ.US,D,20230524,000000,24.99,24.99,24.89,24.9,1765,0
DEMZ.US,D,20230525,000000,25.24,25.3401,25.24,25.34,3321,0
DEMZ.US,D,20230526,000000,25.65,25.71,25.65,25.71,387,0
DEMZ.US,D,20230530,000000,25.85,25.85,25.67,25.75,3327,0
DEMZ.US,D,20230531,000000,25.38,25.38,25.38,25.38,229,0
DEMZ.US,D,20230601,000000,25.53,25.72,25.53,25.72,723,0
DEMZ.US,D,20230602,000000,25.9062,26.1,25.9062,26.1,535,0
DEMZ.US,D,20230605,000000,26.13,26.13,25.9966,25.9966,2415,0
DEMZ.US,D,20230606,000000,26.15,26.15,26.02,26.15,1138,0
DEMZ.US,D,20230607,000000,26.2,26.2001,26.2,26.2,569,0
DEMZ.US,D,20230608,000000,26.25,26.25,26.25,26.25,286,0
DEMZ.US,D,20230609,000000,26.45,26.45,26.2203,26.28,6506,0
DEMZ.US,D,20230612,000000,26.33,26.46,26.33,26.46,3314,0
DEMZ.US,D,20230613,000000,26.52,26.69,26.52,26.68,1366,0
DEMZ.US,D,20230614,000000,26.65,26.75,26.65,26.7,4713,0
DEMZ.US,D,20230615,000000,26.61,26.96,26.61,26.96,1120,0
DEMZ.US,D,20230616,000000,27.15,27.15,26.96,26.96,734,0
DEMZ.US,D,20230620,000000,26.79,26.83,26.6979,26.77,1913,0
DEMZ.US,D,20230621,000000,26.77,26.77,26.63,26.66,1276,0
DEMZ.US,D,20230622,000000,26.55,26.6375,26.55,26.6375,502,0
DEMZ.US,D,20230623,000000,26.5,26.5,26.5,26.5,184,0
DEMZ.US,D,20230626,000000,26.46,26.47,26.38,26.38,900,0
DEMZ.US,D,20230627,000000,26.68,26.68,26.68,26.68,297,0
DEMZ.US,D,20230628,000000,26.6835,26.72,26.6,26.72,775,0
DEMZ.US,D,20230629,000000,26.75,26.82,26.75,26.82,200,0
DEMZ.US,D,20230630,000000,27.04,27.1139,27.0355,27.1139,1211,0
DEMZ.US,D,20230703,000000,27.12,27.12,27.1,27.1,262,0
DEMZ.US,D,20230705,000000,26.89,27.055,26.89,26.99,2547,0
DEMZ.US,D,20230706,000000,26.73,26.81,26.6899,26.81,748,0
DEMZ.US,D,20230707,000000,26.84,26.9306,26.8,26.8,1608,0
DEMZ.US,D,20230710,000000,26.82,26.97,26.82,26.97,1339,0
DEMZ.US,D,20230711,000000,27.25,27.25,27.25,27.25,107,0
DEMZ.US,D,20230712,000000,27.37,27.475,27.37,27.39,1778,0
DEMZ.US,D,20230713,000000,27.57,27.64,27.57,27.64,659,0
DEMZ.US,D,20230714,000000,27.6,27.6899,27.53,27.53,2875,0
DEMZ.US,D,20230717,000000,27.6,27.73,27.6,27.69,1048,0
DEMZ.US,D,20230718,000000,27.75,27.81,27.67,27.81,1404,0
DEMZ.US,D,20230719,000000,27.74,27.88,27.74,27.75,2685,0
DEMZ.US,D,20230720,000000,27.62,27.81,27.59,27.59,2176,0
DEMZ.US,D,20230721,000000,27.82,27.82,27.67,27.69,4834,0
DEMZ.US,D,20230724,000000,27.64,27.7,27.64,27.7,1199,0
DEMZ.US,D,20230725,000000,27.82,27.86,27.81,27.85,1331,0
DEMZ.US,D,20230726,000000,27.93,27.99,27.8903,27.99,620,0
DEMZ.US,D,20230727,000000,28,28.0601,27.79,27.79,10169,0
DEMZ.US,D,20230728,000000,28,28.05,27.98,28.05,1213,0
DEMZ.US,D,20230731,000000,27.98,28.1499,27.98,28.04,3971,0
DEMZ.US,D,20230801,000000,28.0588,28.0588,28.01,28.01,264,0
DEMZ.US,D,20230802,000000,27.76,27.77,27.7,27.7,1211,0
DEMZ.US,D,20230803,000000,27.58,27.6288,27.55,27.6288,739,0
DEMZ.US,D,20230804,000000,27.72,27.735,27.41,27.41,840,0
DEMZ.US,D,20230807,000000,27.49,27.69,27.49,27.69,2464,0
DEMZ.US,D,20230808,000000,27.3,27.46,27.3,27.46,387,0
DEMZ.US,D,20230809,000000,27.26,27.2901,27.2214,27.2214,1013,0
DEMZ.US,D,20230810,000000,27.51,27.545,27.29,27.33,1492,0
DEMZ.US,D,20230811,000000,27.15,27.18,27.15,27.17,7603,0
DEMZ.US,D,20230814,000000,27.2903,27.34,27.27,27.32,2040,0
DEMZ.US,D,20230815,000000,27.16,27.16,27.06,27.06,332,0
DEMZ.US,D,20230816,000000,27.03,27.03,26.94,26.94,1455,0
DEMZ.US,D,20230817,000000,27.06,27.06,26.67,26.67,903,0
DEMZ.US,D,20230818,000000,26.41,26.695,26.41,26.695,1461,0
DEMZ.US,D,20230821,000000,26.79,26.91,26.79,26.91,1650,0
DEMZ.US,D,20230822,000000,26.915,26.915,26.83,26.83,1537,0
DEMZ.US,D,20230823,000000,27.21,27.21,27.21,27.21,183,0
DEMZ.US,D,20230824,000000,27.3,27.3,26.82,26.82,989,0
DEMZ.US,D,20230825,000000,27.04,27.04,27.04,27.04,172,0
DEMZ.US,D,20230828,000000,27.21,27.21,27.21,27.21,109,0
DEMZ.US,D,20230829,000000,27.1,27.59,27.1,27.58,566,0
DEMZ.US,D,20230830,000000,27.6,27.77,27.6,27.7252,1973,0
DEMZ.US,D,20230831,000000,27.83,27.83,27.75,27.78,7656,0
DEMZ.US,D,20230901,000000,27.74,27.775,27.74,27.76,795,0
DEMZ.US,D,20230905,000000,27.64,27.69,27.64,27.69,544,0
DEMZ.US,D,20230906,000000,27.46,27.5191,27.46,27.5191,763,0
DEMZ.US,D,20230907,000000,27.46,27.46,27.46,27.46,110,0
DEMZ.US,D,20230908,000000,27.35,27.35,27.35,27.35,152,0
DEMZ.US,D,20230911,000000,27.42,27.55,27.42,27.55,892,0
DEMZ.US,D,20230912,000000,27.35,27.42,27.29,27.29,1528,0
DEMZ.US,D,20230913,000000,27.33,27.33,27.31,27.31,376,0
DEMZ.US,D,20230914,000000,27.53,27.55,27.42,27.55,1807,0
DEMZ.US,D,20230915,000000,27.18,27.1801,27.13,27.13,599,0
DEMZ.US,D,20230918,000000,27.04,27.2701,27.04,27.19,2245,0
DEMZ.US,D,20230919,000000,27.07,27.206,27.07,27.206,304,0
DEMZ.US,D,20230920,000000,27.22,27.2434,27,27,1875,0
DEMZ.US,D,20230921,000000,26.76,26.76,26.48,26.48,2778,0
DEMZ.US,D,20230922,000000,26.62,26.66,26.488,26.488,13107,0
DEMZ.US,D,20230925,000000,26.49,26.61,26.47,26.61,7100,0
DEMZ.US,D,20230926,000000,26.54,26.54,26.25,26.25,537,0
DEMZ.US,D,20230927,000000,26.25,26.31,26.1399,26.22,2351,0
DEMZ.US,D,20230928,000000,26.12,26.41,26.12,26.41,1142,0
DEMZ.US,D,20230929,000000,26.54,26.54,26.4,26.4,311,0
DEMZ.US,D,20231002,000000,26.3301,26.4555,26.3301,26.4,628,0
DEMZ.US,D,20231003,000000,26.0571,26.14,26.0571,26.14,343,0
DEMZ.US,D,20231004,000000,26.45,26.45,26.45,26.45,240,0
DEMZ.US,D,20231005,000000,26.4113,26.42,26.4,26.42,1196,0
DEMZ.US,D,20231006,000000,26.11,26.7159,26.11,26.63,6612,0
DEMZ.US,D,20231009,000000,26.54,26.82,26.54,26.82,524,0
DEMZ.US,D,20231010,000000,26.74,27.0434,26.74,26.84,5702,0
DEMZ.US,D,20231011,000000,26.96,27.1,26.96,27.1,267,0
DEMZ.US,D,20231012,000000,26.83,26.86,26.81,26.86,3195,0
DEMZ.US,D,20231013,000000,26.675,26.675,26.675,26.675,228,0
DEMZ.US,D,20231016,000000,26.98,26.9999,26.95,26.95,2543,0
DEMZ.US,D,20231017,000000,26.98,26.98,26.97,26.97,195,0
DEMZ.US,D,20231018,000000,26.8,26.8,26.62,26.7,579,0
DEMZ.US,D,20231019,000000,26.47,26.47,26.47,26.47,173,0
DEMZ.US,D,20231020,000000,26.17,26.17,26.17,26.17,304,0
DEMZ.US,D,20231023,000000,26.32,26.32,26.12,26.12,7068,0
DEMZ.US,D,20231024,000000,26.2803,26.32,26.2802,26.32,685,0
DEMZ.US,D,20231025,000000,25.9999,25.9999,25.69,25.69,651,0
DEMZ.US,D,20231026,000000,25.6,25.6,25.6,25.6,178,0
DEMZ.US,D,20231027,000000,25.4701,25.505,25.34,25.34,3209,0
DEMZ.US,D,20231030,000000,25.45,25.66,25.45,25.66,611,0
DEMZ.US,D,20231031,000000,25.96,25.96,25.96,25.96,186,0
DEMZ.US,D,20231101,000000,26.1402,26.1402,26.12,26.13,1188,0
DEMZ.US,D,20231102,000000,26.38,26.417,26.38,26.417,514,0
DEMZ.US,D,20231103,000000,26.45,26.8,26.45,26.73,2560,0
DEMZ.US,D,20231106,000000,26.92,26.92,26.82,26.9,8370,0
DEMZ.US,D,20231107,000000,26.94,27,26.94,27,504,0
DEMZ.US,D,20231108,000000,27.07,27.07,27,27,961,0
DEMZ.US,D,20231109,000000,27.1875,27.1875,27.03,27.03,1926,0
DEMZ.US,D,20231110,000000,26.96,27.3701,26.96,27.37,4314,0
DEMZ.US,D,20231113,000000,27.422,27.49,27.41,27.44,5306,0
DEMZ.US,D,20231114,000000,27.88,27.93,27.88,27.91,1138,0
DEMZ.US,D,20231115,000000,28,28.16,28,28.06,2201,0
DEMZ.US,D,20231116,000000,28.02,28.19,28.02,28.19,7180,0
DEMZ.US,D,20231117,000000,28.09,28.0901,28.06,28.06,2715,0
DEMZ.US,D,20231120,000000,28.17,28.36,28.17,28.325,2297,0
DEMZ.US,D,20231121,000000,28.43,28.43,28.43,28.43,56,0
DEMZ.US,D,20231122,000000,28.5699,28.5699,28.535,28.535,239,0
DEMZ.US,D,20231124,000000,28.48,28.48,28.48,28.48,187,0
DEMZ.US,D,20231127,000000,28.35,28.535,28.35,28.48,1572,0
DEMZ.US,D,20231128,000000,28.62,28.62,28.4,28.45,1046,0
DEMZ.US,D,20231129,000000,28.63,28.63,28.51,28.51,290,0
DEMZ.US,D,20231130,000000,28.435,28.53,28.41,28.53,1796,0
DEMZ.US,D,20231201,000000,28.57,28.75,28.57,28.75,820,0
DEMZ.US,D,20231204,000000,28.65,28.65,28.41,28.59,1577,0
DEMZ.US,D,20231205,000000,28.5,28.54,28.49,28.54,521,0
DEMZ.US,D,20231206,000000,28.61,28.61,28.4,28.47,986,0
DEMZ.US,D,20231207,000000,28.64,28.64,28.64,28.64,202,0
DEMZ.US,D,20231208,000000,28.59,28.75,28.59,28.7015,77492,0
DEMZ.US,D,20231211,000000,28.77,28.9,28.76,28.9,588,0
DEMZ.US,D,20231212,000000,28.954,29.05,28.954,29.05,4474,0
DEMZ.US,D,20231213,000000,29.13,29.53,29.12,29.39,89568,0
DEMZ.US,D,20231214,000000,29.75,29.75,29.2309,29.2309,4501,0
DEMZ.US,D,20231215,000000,29.25,29.2617,29.25,29.2617,1604,0
DEMZ.US,D,20231218,000000,29.23,29.4095,29.23,29.39,5023,0
DEMZ.US,D,20231219,000000,29.42,29.57,29.42,29.555,1100,0
DEMZ.US,D,20231220,000000,29.6,29.6001,29.23,29.23,4093,0
DEMZ.US,D,20231221,000000,29.41,29.45,29.305,29.45,641,0
DEMZ.US,D,20231222,000000,29.55,29.55,29.55,29.55,274,0
DEMZ.US,D,20231226,000000,29.65,29.7,29.65,29.68,3482,0
DEMZ.US,D,20231227,000000,29.7,29.71,29.7,29.71,348,0
DEMZ.US,D,20231228,000000,29.58,29.58,29.38,29.47,4509,0
DEMZ.US,D,20231229,000000,29.4397,29.4397,29.3201,29.4,2072,0
DEMZ.US,D,20240102,000000,29.25,29.25,28.97,29.1,8253,0
DEMZ.US,D,20240103,000000,28.91,28.91,28.655,28.655,4447,0
DEMZ.US,D,20240104,000000,28.66,28.8,28.66,28.7,1661,0
DEMZ.US,D,20240105,000000,28.55,28.84,28.55,28.71,1866,0
DEMZ.US,D,20240108,000000,28.83,29.22,28.83,29.22,6451,0
DEMZ.US,D,20240109,000000,29.15,29.16,29.12,29.15,1016,0
DEMZ.US,D,20240110,000000,29.18,29.3,29.1799,29.3,5294,0
DEMZ.US,D,20240111,000000,29.2203,29.3299,29.01,29.3213,6174,0
DEMZ.US,D,20240112,000000,29.3706,29.3706,29.3706,29.3706,269,0
DEMZ.US,D,20240116,000000,29.37,29.44,29.3601,29.44,9085,0
DEMZ.US,D,20240117,000000,29.2,29.2197,29.125,29.21,2241,0
DEMZ.US,D,20240118,000000,29.39,29.5645,29.39,29.5645,216,0
DEMZ.US,D,20240119,000000,29.6996,29.9673,29.6996,29.9673,2116,0
DEMZ.US,D,20240122,000000,30.24,30.24,30.15,30.1548,7496,0
DEMZ.US,D,20240123,000000,30.15,30.15,30.1,30.13,1969,0
DEMZ.US,D,20240124,000000,30.405,30.425,30.23,30.23,5054,0
DEMZ.US,D,20240125,000000,30.4999,30.53,30.43,30.53,6307,0
DEMZ.US,D,20240126,000000,30.45,30.6199,30.41,30.41,2352,0
DEMZ.US,D,20240129,000000,30.53,30.77,30.53,30.77,1260,0
DEMZ.US,D,20240130,000000,30.7701,30.84,30.7701,30.84,726,0
DEMZ.US,D,20240131,000000,30.79,30.79,30.38,30.38,5720,0
DEMZ.US,D,20240201,000000,30.41,30.75,30.4,30.75,2007,0
DEMZ.US,D,20240202,000000,30.9556,31.08,30.9556,31.08,1093,0
DEMZ.US,D,20240205,000000,31.18,31.18,30.8887,31.01,1676,0
DEMZ.US,D,20240206,000000,30.94,31.04,30.915,31.04,661,0
DEMZ.US,D,20240207,000000,31.26,31.31,31.26,31.31,492,0
DEMZ.US,D,20240208,000000,31.43,31.47,31.35,31.47,1193,0
DEMZ.US,D,20240209,000000,31.49,31.63,31.49,31.6,3214,0
DEMZ.US,D,20240212,000000,32.03,32.03,31.62,31.67,4030,0
DEMZ.US,D,20240213,000000,31.25,31.28,31.13,31.23,3162,0
DEMZ.US,D,20240214,000000,31.31,31.63,31.31,31.63,8109,0
DEMZ.US,D,20240215,000000,31.75,31.75,31.715,31.73,1990,0
DEMZ.US,D,20240216,000000,31.83,31.83,31.57,31.57,405,0
DEMZ.US,D,20240220,000000,31.38,31.38,31.285,31.37,1313,0
DEMZ.US,D,20240221,000000,31.36,31.36,31.12,31.32,1377,0
DEMZ.US,D,20240222,000000,32.05,32.14,32.05,32.14,3869,0
DEMZ.US,D,20240223,000000,32.29,32.29,32.15,32.17,662,0
DEMZ.US,D,20240226,000000,32.24,32.24,32.06,32.06,545,0
DEMZ.US,D,20240227,000000,32.18,32.18,31.995,32.1,1064,0
DEMZ.US,D,20240228,000000,32.1,32.1,32.005,32.1,1673,0
DEMZ.US,D,20240229,000000,32.39,32.39,32.2,32.32,4716,0
DEMZ.US,D,20240301,000000,32.43,32.65,32.316,32.65,3163,0
DEMZ.US,D,20240304,000000,32.6,32.72,32.6,32.7,1354,0
DEMZ.US,D,20240305,000000,32.37,32.4,32.37,32.4,1869,0
DEMZ.US,D,20240306,000000,32.53,32.6803,32.5,32.5,4828,0
DEMZ.US,D,20240307,000000,32.94,32.94,32.91,32.93,899,0
DEMZ.US,D,20240308,000000,32.75,32.76,32.569,32.569,1903,0
DEMZ.US,D,20240311,000000,32.56,32.56,32.52,32.52,1336,0
DEMZ.US,D,20240312,000000,32.59,33,32.565,33,986,0
DEMZ.US,D,20240313,000000,32.86,32.9,32.84,32.9,919,0
DEMZ.US,D,20240314,000000,32.72,32.733,32.63,32.63,8145,0
DEMZ.US,D,20240315,000000,32.42,32.54,32.4,32.4,3621,0
DEMZ.US,D,20240318,000000,32.79,32.79,32.66,32.66,2958,0
DEMZ.US,D,20240319,000000,32.51,32.8097,32.51,32.72,3060,0
DEMZ.US,D,20240320,000000,32.66,33.03,32.66,33.03,5865,0
DEMZ.US,D,20240321,000000,33.19,33.26,33.19,33.22,1226,0
DEMZ.US,D,20240322,000000,33.21,33.21,33.14,33.14,1155,0
DEMZ.US,D,20240325,000000,33.05,33.0695,32.9627,32.9627,1818,0
DEMZ.US,D,20240326,000000,33.0558,33.12,32.84,32.84,3410,0
DEMZ.US,D,20240327,000000,32.98,33.19,32.9799,33.19,938,0
DEMZ.US,D,20240328,000000,33.22,33.22,33.15,33.15,6267,0
DEMZ.US,D,20240401,000000,33.3,33.3,33.0503,33.1274,2143,0
DEMZ.US,D,20240402,000000,32.91,32.91,32.5,32.836,2021,0
DEMZ.US,D,20240403,000000,32.755,32.89,32.755,32.7817,2480,0
DEMZ.US,D,20240404,000000,33.21,33.21,32.39,32.39,10693,0
DEMZ.US,D,20240405,000000,32.59,32.72,32.4968,32.6319,1907,0
DEMZ.US,D,20240408,000000,32.81,32.81,32.81,32.81,477,0
DEMZ.US,D,20240409,000000,32.71,32.72,32.42,32.72,1627,0
DEMZ.US,D,20240410,000000,32.4,32.43,32.37,32.42,4708,0
DEMZ.US,D,20240411,000000,32.5,32.6544,32.23,32.53,1735,0
DEMZ.US,D,20240412,000000,32.34,32.34,32.0827,32.0827,778,0
DEMZ.US,D,20240415,000000,32.44,32.44,31.71,31.72,12577,0
DEMZ.US,D,20240416,000000,31.81,31.81,31.69,31.71,1421,0
DEMZ.US,D,20240417,000000,31.79,31.79,31.34,31.34,2699,0
DEMZ.US,D,20240418,000000,31.51,31.6,31.3799,31.41,669,0
DEMZ.US,D,20240419,000000,31.25,31.275,31,31,2268,0
DEMZ.US,D,20240422,000000,31.22,31.42,31.09,31.27,5401,0
DEMZ.US,D,20240423,000000,31.62,31.73,31.475,31.73,847,0
DEMZ.US,D,20240424,000000,31.94,31.94,31.6937,31.76,1113,0
DEMZ.US,D,20240425,000000,31.34,31.48,31.29,31.48,4239,0
DEMZ.US,D,20240426,000000,31.9001,31.91,31.9001,31.91,507,0
DEMZ.US,D,20240429,000000,31.84,31.95,31.84,31.95,1007,0
DEMZ.US,D,20240430,000000,31.39,31.39,31.39,31.39,560,0
DEMZ.US,D,20240501,000000,31.39,31.45,31.315,31.45,1308,0
DEMZ.US,D,20240502,000000,31.6299,31.6299,31.57,31.57,581,0
DEMZ.US,D,20240503,000000,32.13,32.13,32.13,32.13,160,0
DEMZ.US,D,20240506,000000,32.3,32.4775,32.3,32.4775,4690,0
DEMZ.US,D,20240507,000000,32.48,32.53,32.48,32.48,640,0
DEMZ.US,D,20240508,000000,32.37,32.5133,32.37,32.5133,8805,0
DEMZ.US,D,20240509,000000,32.66,32.76,32.66,32.76,1498,0
DEMZ.US,D,20240510,000000,32.9,32.9,32.73,32.81,2468,0
DEMZ.US,D,20240513,000000,32.94,32.94,32.83,32.83,2287,0
DEMZ.US,D,20240514,000000,32.81,32.96,32.81,32.96,760,0
DEMZ.US,D,20240515,000000,33.35,33.39,33.35,33.39,775,0
DEMZ.US,D,20240516,000000,33.49,33.4901,33.41,33.41,517,0
DEMZ.US,D,20240517,000000,33.4,33.4,33.27,33.3733,7951,0
DEMZ.US,D,20240520,000000,33.5101,33.5413,33.5101,33.52,753,0
DEMZ.US,D,20240521,000000,33.5384,33.58,33.49,33.58,1740,0
DEMZ.US,D,20240522,000000,33.57,33.57,33.4354,33.53,540,0
DEMZ.US,D,20240523,000000,33.81,33.81,33.269,33.28,2533,0
DEMZ.US,D,20240524,000000,33.54,33.56,33.54,33.56,443,0
DEMZ.US,D,20240528,000000,33.99,33.99,33.43,33.53,2983,0
DEMZ.US,D,20240529,000000,33.27,33.389,33.24,33.257,3031,0
DEMZ.US,D,20240530,000000,33.01,33.1,32.9,32.96,3113,0
DEMZ.US,D,20240531,000000,32.66,33.2,32.64,33.2,2778,0
DEMZ.US,D,20240603,000000,33.3047,33.3047,33.13,33.26,1213,0
DEMZ.US,D,20240604,000000,33.31,33.31,33.31,33.31,459,0
DEMZ.US,D,20240605,000000,33.67,33.75,33.67,33.75,1741,0
DEMZ.US,D,20240606,000000,33.75,33.75,33.63,33.63,519,0
DEMZ.US,D,20240607,000000,33.63,33.7652,33.6,33.65,3053,0
DEMZ.US,D,20240610,000000,33.56,33.76,33.56,33.76,1871,0
DEMZ.US,D,20240611,000000,33.67,33.79,33.67,33.79,774,0
DEMZ.US,D,20240612,000000,34.15,34.15,34.15,34.15,388,0
DEMZ.US,D,20240613,000000,34.22,34.22,34.22,34.22,354,0
DEMZ.US,D,20240614,000000,34.15,34.1924,34.13,34.1924,1813,0
DEMZ.US,D,20240617,000000,34.2,34.61,34.2,34.61,2444,0
DEMZ.US,D,20240618,000000,34.59,34.77,34.59,34.72,1315,0
DEMZ.US,D,20240620,000000,34.8286,34.8286,34.54,34.56,1647,0
DEMZ.US,D,20240621,000000,34.55,34.55,34.455,34.5001,2003,0
DEMZ.US,D,20240624,000000,34.51,34.6,34.41,34.41,3380,0
DEMZ.US,D,20240625,000000,34.356,34.53,34.356,34.53,653,0
DEMZ.US,D,20240626,000000,34.34,34.37,34.34,34.34,422,0
DEMZ.US,D,20240627,000000,34.482,34.482,34.4,34.44,977,0
DEMZ.US,D,20240628,000000,34.45,34.45,34.31,34.31,4236,0
DEMZ.US,D,20240701,000000,34.4,34.4,34.1682,34.22,1491,0
DEMZ.US,D,20240702,000000,34.1,34.38,34.1,34.38,1008,0
DEMZ.US,D,20240703,000000,34.4799,34.48,34.4799,34.48,820,0
DEMZ.US,D,20240705,000000,34.49,34.724,34.465,34.6734,1394,0
DEMZ.US,D,20240708,000000,34.73,34.83,34.73,34.83,1559,0
DEMZ.US,D,20240709,000000,34.9055,34.9055,34.78,34.85,4456,0
DEMZ.US,D,20240710,000000,34.897,35.1716,34.897,35.1716,1706,0
DEMZ.US,D,20240711,000000,35.014,35.014,34.93,34.96,1826,0
DEMZ.US,D,20240712,000000,35.2,35.235,35.13,35.1538,1350,0
DEMZ.US,D,20240715,000000,35.3,35.3,35.16,35.21,2823,0
DEMZ.US,D,20240716,000000,35.329,35.46,35.329,35.46,730,0
DEMZ.US,D,20240717,000000,34.9576,34.9576,34.7,34.7,1105,0
DEMZ.US,D,20240718,000000,34.84,34.84,34.5099,34.57,1377,0
DEMZ.US,D,20240719,000000,34.332,34.332,34.15,34.15,354,0
DEMZ.US,D,20240722,000000,34.48,34.69,34.48,34.69,1537,0
DEMZ.US,D,20240723,000000,34.78,34.78,34.65,34.65,6322,0
DEMZ.US,D,20240724,000000,34.1,34.1,33.72,33.72,915,0
DEMZ.US,D,20240725,000000,33.7,33.7,33.64,33.64,511,0
DEMZ.US,D,20240726,000000,33.98,34.17,33.98,34.13,2437,0
DEMZ.US,D,20240729,000000,34.42,34.42,34.14,34.14,2047,0
DEMZ.US,D,20240730,000000,33.7501,33.98,33.7501,33.98,1398,0
DEMZ.US,D,20240731,000000,34.56,34.62,34.56,34.61,1319,0
DEMZ.US,D,20240801,000000,34.18,34.18,33.87,34.03,1437,0
DEMZ.US,D,20240802,000000,33.56,33.56,33.38,33.5,605,0
DEMZ.US,D,20240805,000000,32.15,32.88,32.15,32.515,6408,0
DEMZ.US,D,20240806,000000,32.75,33.27,32.75,32.92,1947,0
DEMZ.US,D,20240807,000000,33.25,33.25,32.59,32.59,1911,0
DEMZ.US,D,20240808,000000,32.96,33.44,32.96,33.44,491,0
