<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20140925,000000,23.9961,24.0798,23.8258,23.9488,22058.544250038,0
FPA.US,D,20140926,000000,23.8435,24.0286,23.819,24.0129,39303.687189493,0
FPA.US,D,20140929,000000,23.3484,23.5935,23.3149,23.4557,486242.93281529,0
FPA.US,D,20140930,000000,23.2806,23.433,23.2185,23.3149,33079.18110466,0
FPA.US,D,20141001,000000,23.4055,23.4055,23,23,20615.946136693,0
FPA.US,D,20141002,000000,22.9764,23.1713,22.8041,23.0245,100736.01670636,0
FPA.US,D,20141003,000000,22.9301,23.1466,22.9301,23.0698,51543.421041307,0
FPA.US,D,20141006,000000,23.1388,23.2048,23.0532,23.1023,160350.87578325,0
FPA.US,D,20141007,000000,22.9862,23.1171,22.8494,22.8494,40326.71275297,0
FPA.US,D,20141008,000000,22.9212,23.2559,22.7795,23.1466,94911.780802273,0
FPA.US,D,20141009,000000,23.2559,23.2559,22.8326,22.8917,32810.979765277,0
FPA.US,D,20141010,000000,22.56,22.56,22.246,22.246,26357.89299347,0
FPA.US,D,20141013,000000,22.6102,22.68,22.4005,22.4724,224453.02772397,0
FPA.US,D,20141014,000000,22.5393,22.5393,22.3138,22.369,54719.168718994,0
FPA.US,D,20141015,000000,22.3533,22.4989,22.0619,22.4989,91485.102325997,0
FPA.US,D,20141016,000000,22.3926,22.618,22.3306,22.4783,42216.313098619,0
FPA.US,D,20141017,000000,22.5393,22.6633,22.4901,22.5855,35337.558291958,0
FPA.US,D,20141020,000000,22.4241,22.8405,22.4241,22.8326,281756.68207701,0
FPA.US,D,20141021,000000,23.0532,23.1535,22.9862,23.0698,218781.17894453,0
FPA.US,D,20141022,000000,23.1614,23.2264,23.0335,23.0866,20307.108230737,0
FPA.US,D,20141023,000000,23.2559,23.2943,23.1083,23.1309,23308.11867216,0
FPA.US,D,20141024,000000,23.2116,23.2491,23.1388,23.2116,22769.684165067,0
FPA.US,D,20141027,000000,22.9714,23.1023,22.9301,23.0245,956507.56765404,0
FPA.US,D,20141028,000000,23.3012,23.44,23.2726,23.3662,110926.65168873,0
FPA.US,D,20141029,000000,23.4193,23.5256,23.1083,23.2048,64888.469503909,0
FPA.US,D,20141030,000000,23.2353,23.4252,23.1388,23.2116,12048.741988921,0
FPA.US,D,20141031,000000,23.2726,23.2726,23.0167,23.0532,17002.339454181,0
FPA.US,D,20141103,000000,23.0935,23.0935,22.7175,22.7628,3885843.2329551,0
FPA.US,D,20141104,000000,22.6938,22.7953,22.6475,22.7795,12122.903722917,0
FPA.US,D,20141105,000000,22.7628,22.7628,22.5855,22.68,10743.292287761,0
FPA.US,D,20141106,000000,22.5078,22.5393,22.4389,22.4556,45119.795780266,0
FPA.US,D,20141107,000000,22.5393,22.5934,22.4636,22.5393,8044.0083531431,0
FPA.US,D,20141110,000000,22.5855,22.6397,22.5304,22.5304,18818.793979997,0
FPA.US,D,20141111,000000,22.7243,22.8621,22.6938,22.7795,119006.21703762,0
FPA.US,D,20141112,000000,22.8563,22.8996,22.7293,22.7293,14921.747245639,0
FPA.US,D,20141113,000000,22.8779,22.8917,22.7027,22.7096,13236.345647019,0
FPA.US,D,20141114,000000,22.746,22.8405,22.68,22.8159,189947.5031326,0
FPA.US,D,20141117,000000,22.7027,22.7027,22.5777,22.6397,95696.066537133,0
FPA.US,D,20141118,000000,22.7027,22.7795,22.7027,22.7795,1871.3138906908,0
FPA.US,D,20141119,000000,22.5855,22.5855,22.3848,22.4241,39955.90408299,0
FPA.US,D,20141120,000000,22.3848,22.3848,22.2873,22.2873,7422.2688845748,0
FPA.US,D,20141121,000000,22.7243,22.7243,22.5393,22.5689,89786.493843242,0
FPA.US,D,20141124,000000,22.3218,22.4005,22.2548,22.3355,28980.983365763,0
FPA.US,D,20141125,000000,22.4153,22.4153,22.3848,22.3848,2008.462302875,0
FPA.US,D,20141126,000000,22.6269,22.7243,22.6269,22.7243,4771.7488298451,0
FPA.US,D,20141128,000000,22.4478,22.5531,22.4241,22.4241,2393.493771155,0
FPA.US,D,20141201,000000,22.2302,22.2637,22.1614,22.2372,6308.8269604722,0
FPA.US,D,20141202,000000,22.308,22.3138,22.2873,22.2873,2086.6876935282,0
FPA.US,D,20141203,000000,22.3601,22.4153,22.3533,22.3533,2908.5622524689,0
FPA.US,D,20141204,000000,22.56,22.5934,22.4389,22.4556,60046.622596726,0
FPA.US,D,20141205,000000,22.3138,22.4556,22.3138,22.3848,8576.3473752506,0
FPA.US,D,20141208,000000,22.3444,22.3601,22.0846,22.1151,8711.4639591061,0
FPA.US,D,20141209,000000,21.9546,22.0531,21.9546,22.0393,6536.3917332815,0
FPA.US,D,20141210,000000,21.8395,21.9458,21.8315,21.8857,3071.1085187613,0
FPA.US,D,20141211,000000,22.0235,22.0314,21.8315,21.8315,3646.1159357705,0
FPA.US,D,20141212,000000,21.9211,21.9211,21.7282,21.7755,21434.77295314,0
FPA.US,D,20141215,000000,21.9458,21.9458,21.802,21.8395,2621.0585439643,0
FPA.US,D,20141216,000000,22.0934,22.1446,21.9458,21.9458,7033.1737596375,0
FPA.US,D,20141217,000000,21.9821,22.0088,21.8237,21.9999,20972.532008371,0
FPA.US,D,20141218,000000,22.1082,22.1082,21.931,22.0166,6834.0545834294,0
FPA.US,D,20141219,000000,22.3021,22.3021,22.0934,22.1919,283780.38309235,0
FPA.US,D,20141222,000000,22.2155,22.3444,22.2155,22.3021,5326.4379635677,0
FPA.US,D,20141223,000000,22.181,22.2135,22.0541,22.1229,28274.923021556,0
FPA.US,D,20141224,000000,22.2135,22.2204,22.1229,22.1229,16334.883848217,0
FPA.US,D,20141226,000000,22.682,22.682,22.1741,22.3631,117068.86872625,0
FPA.US,D,20141229,000000,22.7352,22.744,22.3021,22.3306,40286.076186397,0
FPA.US,D,20141230,000000,22.2204,22.3021,22.1397,22.1397,63621.624540994,0
FPA.US,D,20141231,000000,22.4694,22.4694,22.0866,22.1318,39171.61834813,0
FPA.US,D,20150102,000000,22.3878,22.3878,22.0078,22.0776,10545.189025717,0
FPA.US,D,20150105,000000,21.9989,22.3365,21.8897,22.0078,29010.444876529,0
FPA.US,D,20150106,000000,21.9516,22.0461,21.8247,21.8818,123008.91884507,0
FPA.US,D,20150107,000000,22.2795,22.3021,22.0393,22.245,14524.524807386,0
FPA.US,D,20150108,000000,22.4773,22.5216,22.4025,22.4694,14367.058111916,0
FPA.US,D,20150109,000000,22.5689,22.8631,22.5216,22.6112,5161.8598689467,0
FPA.US,D,20150112,000000,22.9429,22.9429,22.6752,22.744,77120.076042409,0
FPA.US,D,20150113,000000,23.0689,23.0935,22.7943,22.8711,3020.3128105449,0
FPA.US,D,20150114,000000,22.5787,22.7273,22.5787,22.7273,3755.8346655178,0
FPA.US,D,20150115,000000,22.9104,23.0137,22.8946,22.9104,2391.4619428263,0
FPA.US,D,20150116,000000,22.6485,23.0689,22.6485,22.999,4434.4653272884,0
FPA.US,D,20150120,000000,23.1476,23.1476,22.934,22.9606,29167.911572,0
FPA.US,D,20150121,000000,23.2076,23.2076,22.9507,23.1555,53777.416288663,0
FPA.US,D,20150122,000000,23.124,23.2697,22.8711,23.1555,2417.8757110988,0
FPA.US,D,20150123,000000,23.442,23.442,23.1988,23.3307,12523.173903662,0
FPA.US,D,20150126,000000,23.2156,23.6989,23.2156,23.4735,228492.30244133,0
FPA.US,D,20150127,000000,23.3987,23.6004,23.3987,23.435,46962.664074355,0
FPA.US,D,20150128,000000,23.6585,23.6644,23.442,23.442,11010.477712979,0
FPA.US,D,20150129,000000,23.5719,23.5935,23.3897,23.5935,1003.7231943553,0
FPA.US,D,20150130,000000,23.5226,23.5226,23.3582,23.4065,11552.975876729,0
FPA.US,D,20150202,000000,23.4124,23.7146,23.4065,23.6713,10780.88111184,0
FPA.US,D,20150203,000000,23.4813,23.8327,23.4813,23.7677,57885.773169202,0
FPA.US,D,20150204,000000,23.7451,23.9253,23.5394,23.5561,97037.073234045,0
FPA.US,D,20150205,000000,23.626,23.7944,23.5483,23.6989,78934.498739898,0
FPA.US,D,20150206,000000,23.3819,23.6329,23.3819,23.5,102724.16072595,0
FPA.US,D,20150209,000000,23.5935,23.6004,23.375,23.435,45444.888312851,0
FPA.US,D,20150210,000000,23.4735,23.6093,23.3897,23.5,49500.417656845,0
FPA.US,D,20150211,000000,23.6004,23.6004,23.2786,23.4498,11517.418880978,0
FPA.US,D,20150212,000000,23.5315,23.626,23.4498,23.6004,17071.421617355,0
FPA.US,D,20150213,000000,23.8072,23.8415,23.5719,23.6181,17776.466047398,0
FPA.US,D,20150217,000000,23.9105,23.9105,23.6093,23.626,16277.992655016,0
FPA.US,D,20150218,000000,23.6585,24.0001,23.6496,23.7372,26840.452221526,0
FPA.US,D,20150219,000000,23.9183,23.9508,23.6329,23.6329,17502.16922303,0
FPA.US,D,20150220,000000,23.6644,24.0994,23.6644,24.0236,4733.1440916006,0
FPA.US,D,20150223,000000,23.9105,23.9183,23.752,23.7589,4158.1366745914,0
FPA.US,D,20150224,000000,23.9931,24.0611,23.875,23.9006,6070.0871318553,0
FPA.US,D,20150225,000000,24.1172,24.2638,24.0158,24.0473,12924.459998571,0
FPA.US,D,20150226,000000,24.0699,24.192,24.0699,24.1507,5229.9261179566,0
FPA.US,D,20150227,000000,24.0857,24.2284,24.0857,24.192,10519.791171609,0
FPA.US,D,20150302,000000,24.1851,24.2185,23.9105,23.9331,26081.564340773,0
FPA.US,D,20150303,000000,24.2284,24.3091,24.0857,24.0857,3023.3605530379,0
FPA.US,D,20150304,000000,23.9833,24.0236,23.875,24.0001,3401.2806221676,0
FPA.US,D,20150305,000000,24.0089,24.0326,23.8072,23.9508,24320.985093994,0
FPA.US,D,20150306,000000,23.9686,23.9774,23.626,23.6329,2394.5096853193,0
FPA.US,D,20150309,000000,23.6644,23.6989,23.5315,23.6989,7684.3747389713,0
FPA.US,D,20150310,000000,23.2786,23.3307,23.2401,23.3307,4914.9927270152,0
FPA.US,D,20150311,000000,23.3484,23.3484,23.1555,23.2156,5794.7743933226,0
FPA.US,D,20150312,000000,23.5,23.5,23.3209,23.375,14239.052927211,0
FPA.US,D,20150313,000000,23.2313,23.2697,23.1643,23.1742,4664.0619284264,0
FPA.US,D,20150316,000000,23.435,23.5394,23.3209,23.4813,48510.917260791,0
FPA.US,D,20150317,000000,23.4665,23.7294,23.4665,23.5798,2772.429754449,0
FPA.US,D,20150318,000000,23.6713,23.9833,23.6329,23.9833,6297.6519046646,0
FPA.US,D,20150319,000000,24.0532,24.0611,23.8415,24.0089,57458.07330602,0
FPA.US,D,20150320,000000,24.1762,24.2855,24.1172,24.2855,4158.1366745914,0
FPA.US,D,20150323,000000,24.2117,24.2117,24.0089,24.1172,15752.765032059,0
FPA.US,D,20150324,000000,24.444,24.444,24.3948,24.3948,2265.4885864497,0
FPA.US,D,20150325,000000,24.382,24.4902,24.3258,24.4016,1383.6750918137,0
FPA.US,D,20150326,000000,24.4194,24.4499,24.4194,24.4499,1007.7868510126,0
FPA.US,D,20150327,000000,24.6881,24.6881,24.6438,24.6438,5168.971268097,0
FPA.US,D,20150330,000000,24.6438,24.8338,24.6438,24.7728,31123.54633833,0
FPA.US,D,20150331,000000,24.6094,24.8151,24.6094,24.8151,8770.3869806371,0
FPA.US,D,20150401,000000,24.7196,24.8564,24.7108,24.8564,25829.61762802,0
FPA.US,D,20150402,000000,24.8151,25.006,24.8151,24.9677,6176.7581191096,0
FPA.US,D,20150406,000000,25.2186,25.3644,25.0779,25.2639,50272.512421734,0
FPA.US,D,20150407,000000,25.1951,25.8487,25.0307,25.1113,14613.925253847,0
FPA.US,D,20150408,000000,25.4972,25.4972,25.2541,25.3791,4535.0408295568,0
FPA.US,D,20150409,000000,25.3397,25.515,25.3397,25.4687,7519.7966443502,0
FPA.US,D,20150410,000000,25.6498,25.6961,25.5937,25.6281,9449.0176424077,0
FPA.US,D,20150413,000000,25.6734,25.6734,25.2984,25.386,14745.99409521,0
FPA.US,D,20150414,000000,25.5238,25.5848,25.4972,25.5848,4283.0941168037,0
FPA.US,D,20150415,000000,25.515,25.7542,25.4805,25.7374,9813.7308274012,0
FPA.US,D,20150416,000000,25.8004,25.9776,25.7305,25.9205,13611.217973657,0
FPA.US,D,20150417,000000,25.7709,25.7709,25.4273,25.5061,28853.994095222,0
FPA.US,D,20150420,000000,25.7305,25.7542,25.5848,25.7305,6671.508317137,0
FPA.US,D,20150421,000000,25.7768,25.7768,25.6636,25.7462,10582.777849797,0
FPA.US,D,20150422,000000,25.7305,25.8565,25.6734,25.7925,24435.783394563,0
FPA.US,D,20150423,000000,25.8742,26.0701,25.8565,25.9776,4788.0034564743,0
FPA.US,D,20150424,000000,26.2385,26.2463,26.1715,26.2463,6046.7211060757,0
FPA.US,D,20150427,000000,26.3625,26.577,26.3625,26.4116,201985.0700657,0
FPA.US,D,20150428,000000,26.4048,26.6361,26.4048,26.6194,15371.797220436,0
FPA.US,D,20150429,000000,26.33,26.3713,26.1489,26.3093,12602.415208479,0
FPA.US,D,20150430,000000,26.0937,26.1715,26.015,26.142,18648.120400391,0
FPA.US,D,20150501,000000,25.8092,26.2542,25.8092,26.2295,6677.603802123,0
FPA.US,D,20150504,000000,26.5062,26.5406,26.3486,26.5406,389102.23633649,0
FPA.US,D,20150505,000000,26.33,26.33,26.0071,26.1637,93368.60718666,0
FPA.US,D,20150506,000000,26.1095,26.198,25.8958,26.0071,9304.7578310732,0
FPA.US,D,20150507,000000,25.7374,25.7462,25.5061,25.6498,8447.326276381,0
FPA.US,D,20150508,000000,25.9038,26.0701,25.8487,26.0544,5669.8169511103,0
FPA.US,D,20150511,000000,25.8742,25.9598,25.7305,25.7305,86561.982285667,0
FPA.US,D,20150512,000000,25.5691,25.9688,25.5613,25.8487,7735.1704471876,0
FPA.US,D,20150513,000000,25.8319,26.077,25.8319,25.8398,19783.912436108,0
FPA.US,D,20150514,000000,25.8004,26.3093,25.8004,26.2945,13986.090300293,0
FPA.US,D,20150515,000000,25.9776,26.3713,25.9776,26.3713,34327.739612618,0
FPA.US,D,20150518,000000,26.2128,26.2197,26.0456,26.1095,20330.474256517,0
FPA.US,D,20150519,000000,26.1095,26.1341,25.9038,25.9688,22681.29963277,0
FPA.US,D,20150520,000000,25.95,26.015,25.7709,25.8398,23690.102397947,0
FPA.US,D,20150521,000000,25.7709,26.268,25.7709,25.9825,10962.729747256,0
FPA.US,D,20150522,000000,26.142,26.2385,25.8319,26.2128,28226.159141668,0
FPA.US,D,20150526,000000,25.9205,25.95,25.6498,25.6872,32006.37574713,0
FPA.US,D,20150527,000000,25.6203,25.761,25.3959,25.6872,14993.877151305,0
FPA.US,D,20150528,000000,25.4047,25.6203,25.3082,25.3397,12605.462950973,0
FPA.US,D,20150529,000000,25.2984,25.386,25.1113,25.3082,7180.4813134649,0
FPA.US,D,20150601,000000,25.2777,25.2777,24.9834,24.9834,275272.10196611,0
FPA.US,D,20150602,000000,24.9745,25.0307,24.6507,24.8397,213392.77021694,0
FPA.US,D,20150603,000000,24.8486,25.013,24.8338,24.8958,17642.365377707,0
FPA.US,D,20150604,000000,24.6507,24.7196,24.4194,24.4361,51407.288543287,0
FPA.US,D,20150605,000000,24.1694,24.5375,24.1694,24.316,26588.505508772,0
FPA.US,D,20150608,000000,24.2048,24.3426,24.192,24.2638,6427.6889176985,0
FPA.US,D,20150609,000000,24.5079,24.5079,24.2117,24.2373,7418.2052279175,0
FPA.US,D,20150610,000000,24.4499,24.6094,24.2767,24.6094,3232.6388708893,0
FPA.US,D,20150611,000000,24.4656,24.6812,24.4361,24.4902,67952.466623521,0
FPA.US,D,20150612,000000,24.5306,24.627,24.4273,24.4273,36412.395477817,0
FPA.US,D,20150615,000000,24.4194,24.5079,24.2993,24.2993,5542.8276805694,0
FPA.US,D,20150616,000000,24.3258,24.5375,24.316,24.4902,117688.57636649,0
FPA.US,D,20150617,000000,24.4656,24.6172,24.1851,24.3898,6677.603802123,0
FPA.US,D,20150618,000000,24.8151,25.0307,24.6438,24.7905,16630.514870037,0
FPA.US,D,20150619,000000,24.7776,24.8338,24.6507,24.7285,1889.6003456487,0
FPA.US,D,20150622,000000,25.1113,25.1113,24.8397,24.8397,5290.8809678163,0
FPA.US,D,20150623,000000,24.9292,25.1881,24.9292,25.1655,6312.8906171295,0
FPA.US,D,20150624,000000,25.2118,25.2118,24.8151,24.9834,5919.7318355348,0
FPA.US,D,20150625,000000,24.8151,24.9903,24.8151,24.9834,2771.4138402847,0
FPA.US,D,20150626,000000,24.8564,24.8564,24.5296,24.7993,3021.3287247092,0
FPA.US,D,20150629,000000,23.9991,24.2176,23.9321,23.9321,80114.990998846,0
FPA.US,D,20150630,000000,24.1999,24.5937,24.1999,24.2629,9222.4687837627,0
FPA.US,D,20150701,000000,24.4902,24.6428,24.4096,24.4273,12599.367465986,0
FPA.US,D,20150702,000000,24.7541,24.7541,24.5512,24.6576,3653.2273349208,0
FPA.US,D,20150706,000000,23.9764,24.0689,23.7855,24.0689,26706.351551835,0
FPA.US,D,20150707,000000,23.4655,23.6319,23.2992,23.5788,34769.6622741,0
FPA.US,D,20150708,000000,23.0679,23.0679,22.8071,22.8149,175091.79030764,0
FPA.US,D,20150709,000000,23.3977,23.6486,23.1988,23.2303,18390.078202652,0
FPA.US,D,20150710,000000,23.9498,23.9498,23.4813,23.7047,6294.6041621716,0
FPA.US,D,20150713,000000,23.9921,23.9921,23.6486,23.6634,22674.188233619,0
FPA.US,D,20150714,000000,23.8583,23.9764,23.8406,23.9764,2380.2868870187,0
FPA.US,D,20150715,000000,24.0847,24.0994,23.816,23.8878,14959.336069719,0
FPA.US,D,20150716,000000,23.7982,24.0394,23.7855,23.9921,3526.2380643799,0
FPA.US,D,20150717,000000,23.8317,23.9321,23.8317,23.8495,3273.2754374624,0
FPA.US,D,20150720,000000,23.6979,24.0227,23.6979,23.941,9071.0975732779,0
FPA.US,D,20150721,000000,23.9243,24.0994,23.9243,24.0769,753.80830993081,0
FPA.US,D,20150722,000000,23.8406,23.8406,23.689,23.816,7306.4546698415,0
FPA.US,D,20150723,000000,23.7441,23.8495,23.6703,23.8062,33631.838410053,0
FPA.US,D,20150724,000000,23.4124,23.6585,23.3199,23.3897,37159.092388597,0
FPA.US,D,20150727,000000,23.3572,23.5138,23.2687,23.2776,78352.379923739,0
FPA.US,D,20150728,000000,23.689,23.7667,23.4735,23.7667,9822.8740548801,0
FPA.US,D,20150729,000000,23.8062,23.8583,23.7982,23.816,881.81349463605,0
FPA.US,D,20150730,000000,23.6486,23.6792,23.4488,23.5856,17509.28062218,0
FPA.US,D,20150731,000000,23.9578,24.0463,23.8672,23.9183,15496.754662647,0
FPA.US,D,20150803,000000,23.5217,23.5926,23.4124,23.4488,6126.9783250576,0
FPA.US,D,20150804,000000,23.8062,23.9498,23.6979,23.7667,3653.2273349208,0
FPA.US,D,20150805,000000,23.8878,23.9321,23.7934,23.816,15997.600345661,0
FPA.US,D,20150806,000000,23.5788,23.626,23.5473,23.5856,3667.4501332213,0
FPA.US,D,20150807,000000,23.5138,23.6486,23.5138,23.6486,5167.9553539327,0
FPA.US,D,20150810,000000,23.8878,24.0394,23.7284,24.0079,127226.99445536,0
FPA.US,D,20150811,000000,23.434,23.434,23.0305,23.2204,69174.611363207,0
FPA.US,D,20150812,000000,23.0217,23.0217,22.7854,22.9419,14359.946712766,0
FPA.US,D,20150813,000000,23.0403,23.0925,23.0403,23.0502,3021.3287247092,0
FPA.US,D,20150814,000000,23.2204,23.2204,22.998,23.0679,37535.996543563,0
FPA.US,D,20150817,000000,22.9665,23.0217,22.9497,22.9665,88933.125945207,0
FPA.US,D,20150818,000000,22.5531,22.6653,22.496,22.6023,8186.2363361489,0
FPA.US,D,20150819,000000,22.4891,22.4891,22.1889,22.3946,17762.243249097,0
FPA.US,D,20150820,000000,21.7745,21.9576,21.743,21.8798,74321.232519688,0
FPA.US,D,20150821,000000,21.6091,21.9103,21.1956,21.1956,221571.89515393,0
FPA.US,D,20150824,000000,20.2202,20.99,18.663,20.2615,34823.505724809,0
FPA.US,D,20150825,000000,21.4822,21.7204,20.862,20.99,40940.324908223,0
FPA.US,D,20150826,000000,21.4565,21.5756,21.2853,21.5756,8059.247065608,0
FPA.US,D,20150827,000000,22.0531,22.3946,22.0531,22.1475,20024.684093055,0
FPA.US,D,20150828,000000,22.0767,22.2282,22.0531,22.1475,3904.1581335096,0
FPA.US,D,20150831,000000,21.9871,21.9871,21.8887,21.8887,3273.2754374624,0
FPA.US,D,20150901,000000,21.552,21.552,21.2676,21.3601,5668.801036946,0
FPA.US,D,20150902,000000,21.5283,21.6977,21.5283,21.552,50135.364009549,0
FPA.US,D,20150903,000000,21.5156,21.5363,21.3857,21.4418,4157.1207604271,0
FPA.US,D,20150904,000000,21.1721,21.1721,20.7606,20.8305,21915.300352867,0
FPA.US,D,20150908,000000,21.6839,21.6839,21.3935,21.5225,5287.8332253233,0
FPA.US,D,20150909,000000,21.9576,22.1387,21.6642,21.6642,2140.5311442375,0
FPA.US,D,20150910,000000,21.935,21.9576,21.935,21.9576,1478.1551090961,0
FPA.US,D,20150911,000000,21.9497,21.9497,21.9497,21.9497,1007.7868510126,0
FPA.US,D,20150914,000000,21.8887,21.9182,21.7844,21.801,112363.15431709,0
FPA.US,D,20150915,000000,21.935,21.935,21.8099,21.9103,73941.28062223,0
FPA.US,D,20150916,000000,22.1967,22.4684,22.1967,22.4271,9071.0975732779,0
FPA.US,D,20150917,000000,22.1564,22.6023,22.1387,22.5531,5770.3924533787,0
FPA.US,D,20150918,000000,22.4349,22.496,22.1022,22.1022,17889.232519638,0
FPA.US,D,20150921,000000,22.2204,22.2204,22.0856,22.2037,10453.756750927,0
FPA.US,D,20150922,000000,21.9035,22.0058,21.8178,22.0058,2649.5041405654,0
FPA.US,D,20150923,000000,21.5245,21.5708,21.496,21.5708,628.85086771856,0
FPA.US,D,20150924,000000,21.3787,21.7016,21.3787,21.7016,2502.196586738,0
FPA.US,D,20150925,000000,21.6298,21.6298,21.4447,21.4447,1131.7283790605,0
FPA.US,D,20150928,000000,21.5107,21.5107,21.0865,21.238,9669.4710160667,0
FPA.US,D,20150929,000000,21.1661,21.1661,20.9722,20.9722,3258.0367249975,0
FPA.US,D,20150930,000000,21.5638,21.5875,21.4054,21.5185,8399.5783106576,0
FPA.US,D,20151001,000000,21.7627,21.7627,21.6111,21.7233,1504.5688773686,0
FPA.US,D,20151002,000000,21.868,22.1141,21.8287,22.1141,6765.9883344194,0
FPA.US,D,20151005,000000,22.4596,22.5531,22.4173,22.496,17470.675883935,0
FPA.US,D,20151006,000000,22.2115,22.4684,22.2115,22.3208,2636.2972564292,0
FPA.US,D,20151007,000000,22.7864,22.7864,22.5127,22.5531,10402.961042711,0
FPA.US,D,20151008,000000,22.3306,22.7864,22.3306,22.7864,23565.144955735,0
FPA.US,D,20151009,000000,22.9192,22.9616,22.7273,22.8582,60165.484553952,0
FPA.US,D,20151012,000000,22.8238,22.8582,22.7785,22.7785,4098.1977388961,0
FPA.US,D,20151013,000000,22.6279,22.8336,22.5777,22.62,14165.907107379,0
FPA.US,D,20151014,000000,22.8336,22.8336,22.682,22.6978,17796.784330685,0
FPA.US,D,20151015,000000,23.1053,23.3248,23.0807,23.2411,6642.0468063715,0
FPA.US,D,20151016,000000,23.1771,23.2096,23.1771,23.2096,2254.3135306421,0
FPA.US,D,20151019,000000,23.2096,23.2096,23.1191,23.1191,1131.7283790605,0
FPA.US,D,20151020,000000,23.2136,23.2904,23.1624,23.2559,3863.5215669365,0
FPA.US,D,20151021,000000,23.1939,23.2244,22.9271,23.0876,3510.9993519149,0
FPA.US,D,20151022,000000,23.1575,23.3622,23.1437,23.3622,3008.121840573,0
FPA.US,D,20151023,000000,23.4242,23.5443,23.4095,23.4164,12534.34895947,0
FPA.US,D,20151026,000000,23.3524,23.4025,23.3524,23.3859,4636.6322459895,0
FPA.US,D,20151027,000000,23.1673,23.3101,23.1496,23.2815,106541.96615549,0
FPA.US,D,20151028,000000,23.3524,23.3859,22.935,23.0876,17924.789515389,0
FPA.US,D,20151029,000000,22.9114,22.935,22.7953,22.8711,48382.912076085,0
FPA.US,D,20151030,000000,22.935,22.9842,22.8513,22.8809,6143.2329516868,0
FPA.US,D,20151102,000000,22.8711,22.9192,22.7785,22.8711,3066.0289479396,0
FPA.US,D,20151103,000000,23.0059,23.2874,23.0059,23.2815,6518.1052783236,0
FPA.US,D,20151104,000000,23.1466,23.1466,23.0885,23.0885,1737.2132209996,0
FPA.US,D,20151105,000000,23.063,23.0807,23.0059,23.056,10653.8918413,0
FPA.US,D,20151106,000000,22.8582,22.8582,22.6663,22.8041,6393.1478361113,0
FPA.US,D,20151109,000000,22.6112,22.6112,22.3355,22.3355,1593.9693238294,0
FPA.US,D,20151110,000000,22.1544,22.2184,22.1544,22.2184,1378.5955209921,0
FPA.US,D,20151111,000000,22.3788,22.4596,22.3208,22.4025,5893.3180672623,0
FPA.US,D,20151112,000000,22.1722,22.308,22.1377,22.1377,36347.3769713,0
FPA.US,D,20151113,000000,22.0126,22.0126,21.8916,21.9645,3635.9567941272,0
FPA.US,D,20151116,000000,22.1072,22.1141,22.0993,22.1141,750.76056743783,0
FPA.US,D,20151117,000000,22.1948,22.2853,22.0501,22.0757,44872.928638334,0
FPA.US,D,20151118,000000,22.0678,22.2677,22.0206,22.2677,3635.9567941272,0
FPA.US,D,20151119,000000,22.5216,22.5462,22.4261,22.4891,3635.9567941272,0
FPA.US,D,20151120,000000,22.682,22.7519,22.62,22.62,15414.465615337,0
FPA.US,D,20151123,000000,22.6575,22.7618,22.5531,22.6978,96136.973284452,0
FPA.US,D,20151124,000000,22.7273,22.8641,22.5049,22.6899,23190.272629098,0
FPA.US,D,20151125,000000,22.7864,22.8641,22.6899,22.6899,6895.009433289,0
FPA.US,D,20151127,000000,22.6485,22.6485,22.5855,22.5934,877.74983797874,0
FPA.US,D,20151130,000000,22.4891,22.5679,22.4261,22.5679,30332.149204318,0
FPA.US,D,20151201,000000,22.8169,22.8336,22.6899,22.6899,9195.0391013259,0
FPA.US,D,20151202,000000,22.8513,22.8711,22.6752,22.7352,35555.979837289,0
FPA.US,D,20151203,000000,22.7716,22.7716,22.3444,22.5285,12645.083603381,0
FPA.US,D,20151204,000000,22.4103,22.682,22.4103,22.5934,3384.010081374,0
FPA.US,D,20151207,000000,22.4173,22.4173,22.2509,22.3208,2508.292071724,0
FPA.US,D,20151208,000000,22.0206,22.0904,22.0028,22.0028,3096.5063728694,0
FPA.US,D,20151209,000000,22.0678,22.0678,21.8857,21.9468,3135.1111111139,0
FPA.US,D,20151210,000000,21.994,22.1289,21.9851,21.9851,1504.5688773686,0
FPA.US,D,20151211,000000,21.6376,21.7095,21.5481,21.5875,29331.473752456,0
FPA.US,D,20151214,000000,21.6033,21.6406,21.4595,21.5038,135546.31554703,0
FPA.US,D,20151215,000000,21.7459,21.8444,21.7233,21.8444,70694.41895304,0
FPA.US,D,20151216,000000,21.931,22.2765,21.7892,22.0284,80345.603514148,0
FPA.US,D,20151217,000000,22.0993,22.0993,21.7892,21.9645,13287.141355236,0
FPA.US,D,20151218,000000,21.9851,22.2115,21.9723,21.9723,36224.451357416,0
FPA.US,D,20151221,000000,22.0206,22.2184,22.0206,22.1544,45999.577446573,0
FPA.US,D,20151222,000000,22.4173,22.4173,22.2853,22.3591,39860.408151544,0
FPA.US,D,20151223,000000,22.681,22.6958,22.4861,22.6545,49303.330308966,0
FPA.US,D,20151224,000000,22.617,22.8159,22.4546,22.5895,75575.886512632,0
FPA.US,D,20151228,000000,22.372,22.372,22.244,22.2686,49382.571613782,0
