<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20090121,000000,21.3439,21.6329,21.0561,21.5614,3076674.0901015,0
PPH.US,D,20090122,000000,21.4204,21.6756,21.2418,21.5733,813730.35949067,0
PPH.US,D,20090123,000000,21.3439,21.8741,21.3301,21.8295,682180.84722232,0
PPH.US,D,20090126,000000,21.6239,21.7917,21.2815,21.473,1780895.0254879,0
PPH.US,D,20090127,000000,21.473,22.0072,21.4652,21.8881,2042465.9623481,0
PPH.US,D,20090128,000000,22.0856,22.0945,21.7162,21.9526,857011.40312658,0
PPH.US,D,20090129,000000,21.8513,21.9486,21.5843,21.7222,1427712.3615917,0
PPH.US,D,20090130,000000,21.7222,21.7222,21.2656,21.3371,908131.32500803,0
PPH.US,D,20090202,000000,21.1613,21.7133,21.0879,21.5267,1648064.2162357,0
PPH.US,D,20090203,000000,21.745,22.306,21.5733,22.1223,1773003.767177,0
PPH.US,D,20090204,000000,21.758,22.3179,21.742,21.7917,1949088.4227235,0
PPH.US,D,20090205,000000,21.6041,22.031,21.5931,21.9079,938409.01741402,0
PPH.US,D,20090206,000000,21.8959,22.2632,21.8623,22.2276,1317539.959851,0
PPH.US,D,20090209,000000,22.0945,22.2186,21.9139,22.1313,925684.69076313,0
PPH.US,D,20090210,000000,21.9228,22.0637,21.3559,21.3767,1181921.9267354,0
PPH.US,D,20090211,000000,21.4334,21.6865,21.4334,21.6825,527983.00053198,0
PPH.US,D,20090212,000000,21.3907,21.8046,21.196,21.8046,794129.13464109,0
PPH.US,D,20090213,000000,21.5961,21.7738,21.486,21.5207,572254.22886533,0
PPH.US,D,20090217,000000,21.1752,21.3509,20.9548,21.1167,1965885.2994574,0
PPH.US,D,20090218,000000,20.7771,21.1365,20.6262,21.0283,869193.79756262,0
PPH.US,D,20090219,000000,21.2238,21.2238,20.9548,20.9956,726241.54798522,0
PPH.US,D,20090220,000000,20.7027,21.2238,20.5587,20.6034,1320574.9817161,0
PPH.US,D,20090223,000000,20.8556,20.9548,20.1894,20.1894,1597944.5521412,0
PPH.US,D,20090224,000000,20.3175,20.7027,20.2629,20.5796,1454181.4188594,0
PPH.US,D,20090225,000000,20.5141,20.5717,20.1378,20.2381,1446206.5539057,0
PPH.US,D,20090226,000000,20.5051,20.5051,19.433,19.6047,4064473.4799305,0
PPH.US,D,20090227,000000,19.0894,19.2493,18.6348,18.6348,4627360.7428739,0
PPH.US,D,20090302,000000,18.2129,18.5246,17.9111,17.9359,4500261.5215447,0
PPH.US,D,20090303,000000,17.9915,18.4481,17.7324,17.8694,3984612.0117912,0
PPH.US,D,20090304,000000,18.056,18.613,17.8783,18.4105,4156217.1644389,0
PPH.US,D,20090305,000000,17.9756,18.2357,17.8575,17.9954,2094537.7911869,0
PPH.US,D,20090306,000000,17.9994,18.3201,17.8743,18.2566,4138112.8006884,0
PPH.US,D,20090309,000000,17.9875,18.4948,17.9319,18.0252,2931162.2684832,0
PPH.US,D,20090310,000000,17.78,18.7221,17.78,18.6815,1627457.6970545,0
PPH.US,D,20090311,000000,18.8899,18.9307,18.3677,18.3727,1495447.8445962,0
PPH.US,D,20090312,000000,18.4164,19.4161,18.3896,19.3396,2296656.3465348,0
PPH.US,D,20090313,000000,19.3674,20.2232,19.3674,19.9819,2655049.8196272,0
PPH.US,D,20090316,000000,20.1706,20.4296,19.8876,19.8966,3714578.6724457,0
PPH.US,D,20090317,000000,19.9542,20.1546,19.6544,20.122,1998198.7632505,0
PPH.US,D,20090318,000000,20.1666,20.5101,19.9849,20.122,1787419.3655543,0
PPH.US,D,20090319,000000,20.1546,20.2589,19.4965,19.7119,3219201.2553021,0
PPH.US,D,20090320,000000,19.8748,20.1666,19.7913,19.9016,1923893.611277,0
PPH.US,D,20090323,000000,20.3473,20.5677,20.0415,20.5319,1993358.6437479,0
PPH.US,D,20090324,000000,20.3274,20.6104,20.2381,20.2381,1322877.6899747,0
PPH.US,D,20090325,000000,20.3354,20.6491,20.0951,20.4296,1728355.8052966,0
PPH.US,D,20090326,000000,20.525,20.651,20.3065,20.5747,1144735.1022444,0
PPH.US,D,20090327,000000,20.3105,21.1613,20.2817,20.2857,1205296.53091,0
PPH.US,D,20090330,000000,20.0743,20.2947,20.0485,20.2947,867694.92184567,0
PPH.US,D,20090331,000000,20.4853,20.6133,19.9899,20.3105,1108492.126239,0
PPH.US,D,20090401,000000,20.4386,20.5409,19.9303,20.4585,571330.52655858,0
PPH.US,D,20090402,000000,20.7503,20.7861,20.2897,20.3175,1494379.0898007,0
PPH.US,D,20090403,000000,20.2341,20.3393,19.8221,19.9303,3398935.3911729,0
PPH.US,D,20090406,000000,19.8062,20.3065,19.8062,19.9919,1064872.626796,0
PPH.US,D,20090407,000000,19.7497,19.8916,19.6861,19.7457,2275032.4453145,0
PPH.US,D,20090408,000000,19.7497,19.9422,19.7387,19.7795,706092.34706708,0
PPH.US,D,20090409,000000,20.0077,20.0991,19.7585,19.9661,1039043.2107113,0
PPH.US,D,20090413,000000,19.9134,19.9383,19.7288,19.7288,784468.03450582,0
PPH.US,D,20090414,000000,19.8102,19.9254,19.6911,19.703,2592331.7425004,0
PPH.US,D,20090415,000000,19.5928,19.972,19.5928,19.8916,1880380.8865826,0
PPH.US,D,20090416,000000,19.9899,20.0792,19.7725,20.0415,1110932.8358238,0
PPH.US,D,20090417,000000,19.9899,20.4258,19.9899,20.3225,1440947.39388,0
PPH.US,D,20090420,000000,20.2301,20.3065,19.9422,19.9542,1234843.9243276,0
PPH.US,D,20090421,000000,19.9343,19.9343,19.562,19.7169,3704934.6965626,0
PPH.US,D,20090422,000000,19.7189,19.7189,19.287,19.287,4253255.2647863,0
PPH.US,D,20090423,000000,19.433,19.5323,19.1322,19.4161,1905396.3970361,0
PPH.US,D,20090424,000000,19.6216,19.6216,19.3396,19.4091,1429539.6200262,0
PPH.US,D,20090427,000000,19.6216,19.7119,19.3893,19.5809,1888782.8505309,0
PPH.US,D,20090428,000000,19.6216,19.6216,19.4042,19.4499,1112708.7215019,0
PPH.US,D,20090429,000000,19.4835,19.6306,19.3128,19.5193,821108.89754622,0
PPH.US,D,20090430,000000,19.7427,19.836,19.5005,19.6166,2117949.6657926,0
PPH.US,D,20090501,000000,19.6782,19.6951,19.4637,19.6951,997188.51654795,0
PPH.US,D,20090504,000000,19.841,20.119,19.7824,20.115,2487759.9785193,0
PPH.US,D,20090505,000000,20.1338,20.3503,20.0951,20.3354,1383946.802351,0
PPH.US,D,20090506,000000,20.3503,20.4545,19.9949,20.1825,1479054.898751,0
PPH.US,D,20090507,000000,20.122,20.6173,20.122,20.5796,2504412.8100735,0
PPH.US,D,20090508,000000,20.7553,20.8417,20.5537,20.656,1605580.9612879,0
PPH.US,D,20090511,000000,20.394,20.6133,20.394,20.4018,1626444.3442512,0
PPH.US,D,20090512,000000,20.4664,20.9518,20.4346,20.8496,3314740.4799325,0
PPH.US,D,20090513,000000,20.7076,21.2418,20.7076,20.9628,2641448.1268811,0
PPH.US,D,20090514,000000,20.8883,21.0759,20.8883,20.938,1536281.1274847,0
PPH.US,D,20090515,000000,20.8685,20.9628,20.6034,20.8009,1751629.6785762,0
PPH.US,D,20090518,000000,20.8009,20.9548,20.6262,20.9488,1115304.5566649,0
PPH.US,D,20090519,000000,20.938,20.9956,20.8009,20.8774,759534.11607725,0
PPH.US,D,20090520,000000,20.9985,21.1732,20.8963,20.9132,1422878.2859428,0
PPH.US,D,20090521,000000,20.7731,20.8635,20.5409,20.7344,945532.70630535,0
PPH.US,D,20090522,000000,20.8129,20.8883,20.6451,20.7344,1130775.8148212,0
PPH.US,D,20090526,000000,20.664,20.9668,20.5319,20.934,1055455.2954266,0
PPH.US,D,20090527,000000,20.9708,20.9985,20.6034,20.6173,865382.14049747,0
PPH.US,D,20090528,000000,20.7702,20.8724,20.5955,20.7146,605333.24746007,0
PPH.US,D,20090529,000000,20.8209,21.1494,20.6758,21.1454,820256.71417489,0
PPH.US,D,20090601,000000,21.2517,21.3509,21.0164,21.1286,1423659.9576876,0
PPH.US,D,20090602,000000,21.1286,21.4383,21.0879,21.1842,2630224.6905651,0
PPH.US,D,20090603,000000,21.1454,21.1842,21.0283,21.1732,2043736.1789335,0
PPH.US,D,20090604,000000,21.1494,21.1494,20.8238,20.9132,992351.41897214,0
PPH.US,D,20090605,000000,20.9985,21.0809,20.651,20.8724,715505.64920076,0
PPH.US,D,20090608,000000,20.7503,20.8595,20.4932,20.6133,1042991.8617936,0
PPH.US,D,20090609,000000,20.7076,20.7979,20.5587,20.5677,475570.70126825,0
PPH.US,D,20090610,000000,20.651,20.7384,20.382,20.523,699746.30068483,0
PPH.US,D,20090611,000000,20.4476,21.0839,20.4476,20.8377,2810394.991211,0
PPH.US,D,20090612,000000,20.9181,21.208,20.8049,20.9628,1303100.186059,0
PPH.US,D,20090615,000000,20.7702,20.9518,20.2689,20.3632,549866.78746126,0
PPH.US,D,20090616,000000,20.4018,20.5319,20.2629,20.2689,2145516.6898154,0
PPH.US,D,20090617,000000,20.2014,20.7384,20.2014,20.6302,1439167.4789661,0
PPH.US,D,20090618,000000,20.6838,21.1842,20.672,21.0839,3090799.5835012,0
PPH.US,D,20090619,000000,21.1921,21.4462,21.1286,21.1892,2256912.9719298,0
PPH.US,D,20090622,000000,21.1077,21.1167,20.8467,20.8685,1373973.4364414,0
PPH.US,D,20090623,000000,20.8417,20.8963,20.7146,20.7811,1209323.7520904,0
PPH.US,D,20090624,000000,20.8595,21.0561,20.7603,20.938,1454433.2460968,0
PPH.US,D,20090625,000000,20.8804,21.5614,20.7901,21.5068,1667676.5214837,0
PPH.US,D,20090626,000000,21.481,21.5654,21.2418,21.481,867675.78297563,0
PPH.US,D,20090629,000000,21.5654,21.6865,21.2815,21.6756,628744.11475689,0
PPH.US,D,20090630,000000,21.5882,21.6666,21.2884,21.5843,1871224.4482311,0
PPH.US,D,20090701,000000,21.5813,21.5813,21.3996,21.5406,1325126.0035502,0
PPH.US,D,20090702,000000,21.2576,21.3411,21.0412,21.0561,508898.52517354,0
PPH.US,D,20090706,000000,20.8774,21.2854,20.8774,21.2546,2155122.3879584,0
PPH.US,D,20090707,000000,21.1732,21.3847,21.1077,21.1286,861565.44688757,0
PPH.US,D,20090708,000000,21.3469,21.4184,21.1892,21.3509,1040955.0830975,0
PPH.US,D,20090709,000000,21.3411,21.3411,20.9132,21.0164,2287757.7792743,0
PPH.US,D,20090710,000000,20.9628,21.0601,20.8277,20.9132,1574785.5120818,0
PPH.US,D,20090713,000000,20.9132,21.2884,20.8417,21.2517,1239936.8783766,0
PPH.US,D,20090714,000000,21.3271,21.4334,21.2288,21.4026,2229225.0708331,0
PPH.US,D,20090715,000000,21.469,21.6101,21.216,21.5931,1488785.5032037,0
PPH.US,D,20090716,000000,21.5118,21.7382,21.5118,21.6716,797953.88672259,0
PPH.US,D,20090717,000000,21.5991,21.6329,21.4462,21.5584,1048843.3194816,0
PPH.US,D,20090720,000000,21.6101,21.7222,21.4204,21.7004,1040443.3701512,0
PPH.US,D,20090721,000000,21.9436,22.1273,21.8096,22.1183,2067907.5644872,0
PPH.US,D,20090722,000000,22.1114,22.3278,21.9912,22.0528,1581155.7338788,0
PPH.US,D,20090723,000000,22.1611,22.5104,22.1183,22.3923,2472103.3755162,0
PPH.US,D,20090724,000000,22.3427,22.856,22.3427,22.8361,892101.01038465,0
PPH.US,D,20090727,000000,22.8073,22.9323,22.6217,22.8152,1524908.609444,0
PPH.US,D,20090728,000000,22.7219,22.849,22.4787,22.5849,1481021.1658206,0
PPH.US,D,20090729,000000,22.5631,22.7169,22.4728,22.6385,4694090.9315466,0
PPH.US,D,20090730,000000,22.8649,23.0684,22.6941,22.713,1173370.8810625,0
PPH.US,D,20090731,000000,22.7736,22.9353,22.5482,22.5899,2923377.784921,0
PPH.US,D,20090803,000000,22.7021,22.7606,22.4608,22.6941,1519323.0813188,0
PPH.US,D,20090804,000000,22.6286,22.7219,22.567,22.7021,450523.96423734,0
PPH.US,D,20090805,000000,22.6643,22.7021,22.3963,22.4787,660553.92407518,0
PPH.US,D,20090806,000000,22.4429,22.4757,22.2722,22.3278,1572494.8915305,0
PPH.US,D,20090807,000000,22.4986,22.71,22.438,22.5194,821108.89754622,0
PPH.US,D,20090810,000000,22.5065,22.7219,22.3963,22.7219,524826.09428405,0
PPH.US,D,20090811,000000,22.6603,22.713,22.5244,22.5552,725034.79186363,0
PPH.US,D,20090812,000000,22.5552,22.7368,22.4141,22.5968,1207613.341494,0
PPH.US,D,20090813,000000,22.6316,22.6603,22.3427,22.6435,1768425.5480012,0
PPH.US,D,20090814,000000,22.6603,22.7219,22.3695,22.6048,802537.1424431,0
PPH.US,D,20090817,000000,22.3556,22.6515,22.3556,22.6316,999730.96433664,0
PPH.US,D,20090818,000000,22.5998,22.6256,22.4211,22.5899,1087016.2994342,0
PPH.US,D,20090819,000000,22.4648,22.981,22.4648,22.9453,1058003.7870689,0
PPH.US,D,20090820,000000,23.0078,23.0297,22.853,22.984,718678.67239189,0
PPH.US,D,20090821,000000,23.1002,23.3642,23.0892,23.2828,1539420.9094805,0
PPH.US,D,20090824,000000,23.3762,23.4287,23.2669,23.4079,780138.6206406,0
PPH.US,D,20090825,000000,23.39,23.5866,23.3762,23.4565,1128993.8852894,0
PPH.US,D,20090826,000000,23.4963,23.5409,23.3007,23.3642,1052457.5439927,0
PPH.US,D,20090827,000000,23.3384,23.4933,23.1885,23.4407,1070915.4731845,0
PPH.US,D,20090828,000000,23.5072,23.5072,23.121,23.2381,612855.83069541,0
PPH.US,D,20090831,000000,23.0932,23.3166,23.0446,23.1756,580177.7210626,0
PPH.US,D,20090901,000000,23.0644,23.2501,22.8192,22.8937,1087636.8017472,0
PPH.US,D,20090902,000000,22.8034,22.8937,22.713,22.7368,1065229.2141641,0
PPH.US,D,20090903,000000,22.7219,22.7249,22.4728,22.5998,684666.88570985,0
PPH.US,D,20090904,000000,22.6435,22.9235,22.6256,22.9165,508568.12783808,0
PPH.US,D,20090908,000000,22.9721,23.0406,22.7169,22.8987,1354688.5066019,0
PPH.US,D,20090909,000000,22.8937,23.1121,22.8937,23.0574,1061863.7949637,0
PPH.US,D,20090910,000000,23.0297,23.2352,21.9694,23.2233,754187.32017298,0
PPH.US,D,20090911,000000,23.1965,23.2828,23.1538,23.2461,726957.74464836,0
PPH.US,D,20090914,000000,23.1965,23.3602,23.1965,23.3553,1176438.136814,0
PPH.US,D,20090915,000000,23.3284,23.3384,23.1805,23.2263,498213.99914552,0
PPH.US,D,20090916,000000,23.262,23.2828,23.1081,23.259,819831.62979818,0
PPH.US,D,20090917,000000,23.262,23.3206,23.1737,23.262,590067.48032943,0
PPH.US,D,20090918,000000,23.3424,23.4029,23.2501,23.2501,890319.08085288,0
PPH.US,D,20090921,000000,23.2113,23.39,23.1935,23.3384,728994.52334437,0
PPH.US,D,20090922,000000,23.4099,23.4516,23.2352,23.3553,851385.58264327,0
PPH.US,D,20090923,000000,23.4079,23.4079,23.1577,23.1737,1164625.4247624,0
PPH.US,D,20090924,000000,23.1687,23.2779,23.0545,23.1607,1603291.3480455,0
PPH.US,D,20090925,000000,23.0852,23.3384,23.0764,23.2113,563860.32338862,0
PPH.US,D,20090928,000000,23.3056,23.6958,23.3007,23.5409,485746.53627675,0
PPH.US,D,20090929,000000,23.6194,23.7543,23.4813,23.6392,617799.70301987,0
PPH.US,D,20090930,000000,23.7037,23.7037,23.3206,23.5032,866655.37900972,0
PPH.US,D,20091001,000000,23.5171,23.5866,23.1399,23.1399,1253162.8448844,0
PPH.US,D,20091002,000000,22.9781,23.2828,22.9781,23.2083,940951.46520273,0
PPH.US,D,20091005,000000,23.2163,23.3762,23.0724,23.3424,827720.87349116,0
PPH.US,D,20091006,000000,23.4407,23.6779,23.3324,23.5956,1249819.5864807,0
PPH.US,D,20091007,000000,23.4893,23.5996,23.4685,23.5796,956858.88813424,0
PPH.US,D,20091008,000000,23.7117,23.7961,23.6303,23.6303,1417161.8076539,0
PPH.US,D,20091009,000000,23.6909,23.8716,23.6601,23.8606,571997.36508319,0
PPH.US,D,20091012,000000,23.9688,24.0552,23.8844,24.0443,950111.93279006,0
PPH.US,D,20091013,000000,23.8408,23.8755,23.6958,23.7445,1207102.6358566,0
PPH.US,D,20091014,000000,23.8974,24.1306,23.6909,24.0681,2082922.5116895,0
PPH.US,D,20091015,000000,24.0552,24.3391,23.9817,24.3183,1683433.8553818,0
PPH.US,D,20091016,000000,23.9182,24.3183,23.9182,24.2497,3355164.7953874,0
PPH.US,D,20091019,000000,24.2905,24.5793,24.1822,24.5049,1888267.1083488,0
PPH.US,D,20091020,000000,24.5387,24.6538,24.2775,24.358,3582957.641242,0
PPH.US,D,20091021,000000,24.4294,24.4294,23.942,23.942,1629063.3475201,0
PPH.US,D,20091022,000000,23.9261,24.2229,23.7147,24.1534,1772288.5778229,0
PPH.US,D,20091023,000000,24.1822,24.1822,23.7851,23.8974,1826134.2777218,0
PPH.US,D,20091026,000000,23.9688,24.1574,23.6352,23.675,1498193.7687927,0
PPH.US,D,20091027,000000,23.81,23.942,23.7117,23.814,2653909.5458962,0
PPH.US,D,20091028,000000,23.7891,23.8755,23.5846,23.5916,1859005.7906729,0
PPH.US,D,20091029,000000,23.675,23.7037,23.4645,23.6909,2394617.14188,0
PPH.US,D,20091030,000000,23.6442,23.7851,23.3384,23.3553,2133294.0030214,0
PPH.US,D,20091102,000000,23.4993,23.6442,23.3732,23.4813,644266.74566968,0
PPH.US,D,20091103,000000,23.5846,23.5846,23.2739,23.3504,1018561.5978398,0
PPH.US,D,20091104,000000,23.4029,23.9659,23.4029,23.7325,3764831.3013215,0
PPH.US,D,20091105,000000,23.801,24.1058,23.801,23.9499,396428.45171889,0
PPH.US,D,20091106,000000,23.8894,24.0205,23.7583,23.9777,1374121.510857,0
PPH.US,D,20091109,000000,24.1644,24.4404,24.083,24.4235,926399.88011732,0
PPH.US,D,20091110,000000,24.3262,24.6409,24.3262,24.6062,759782.9213878,0
PPH.US,D,20091111,000000,24.6498,24.6975,24.4364,24.5535,552665.09172315,0
PPH.US,D,20091112,000000,24.4691,24.7402,24.4235,24.5009,718057.16277,0
PPH.US,D,20091113,000000,24.4731,24.7104,24.4731,24.5535,361058.81257284,0
PPH.US,D,20091116,000000,24.7927,25.0677,24.7511,25.0043,673782.91250981,0
PPH.US,D,20091117,000000,24.9784,25.0122,24.8067,25.0122,194013.74753976,0
PPH.US,D,20091118,000000,25.0231,25.2713,24.8533,25.2504,897447.80628894,0
PPH.US,D,20091119,000000,25.2356,25.2356,24.8702,25.185,997435.30724059,0
PPH.US,D,20091120,000000,25.0499,25.4956,25.0499,25.46,2417015.6636824,0
PPH.US,D,20091123,000000,25.5373,25.8263,25.5373,25.5949,2590459.1551631,0
PPH.US,D,20091124,000000,25.5949,25.8263,25.4638,25.6992,1924079.9634326,0
PPH.US,D,20091125,000000,25.7806,25.9116,25.6525,25.8828,842097.18681934,0
PPH.US,D,20091127,000000,25.5741,25.7568,25.2653,25.6237,610928.8486749,0
PPH.US,D,20091130,000000,25.7072,25.7072,25.5026,25.6148,659279.67825399,0
PPH.US,D,20091201,000000,25.7359,26,25.7359,25.9592,1073549.5860875,0
PPH.US,D,20091202,000000,25.9592,26.133,25.8391,25.9792,566147.92201307,0
PPH.US,D,20091203,000000,25.984,26.1767,25.9334,25.9712,1042473.0976845,0
PPH.US,D,20091204,000000,26.1409,26.3315,25.8471,25.8917,2280884.9103115,0
PPH.US,D,20091207,000000,26.0258,26.1033,25.7617,25.8064,3235328.2715846,0
PPH.US,D,20091208,000000,25.7766,25.7766,25.4986,25.5543,1875801.6600979,0
PPH.US,D,20091209,000000,25.6366,25.8659,25.5631,25.8511,1077340.0896647,0
PPH.US,D,20091210,000000,25.9454,26.133,25.9076,25.997,2133182.1917279,0
PPH.US,D,20091211,000000,26,26.0715,25.9206,25.988,1692096.712348,0
PPH.US,D,20091214,000000,26.0784,26.1936,26.0744,26.1539,478876.68924073,0
PPH.US,D,20091215,000000,26.1061,26.1449,25.9295,26.133,854087.185246,0
PPH.US,D,20091216,000000,26.2352,26.2352,26.0615,26.0813,1917276.5987873,0
PPH.US,D,20091217,000000,25.9543,26.0377,25.7488,25.8868,2034062.9910908,0
PPH.US,D,20091218,000000,25.9672,26.0168,25.7696,25.992,1529825.2844269,0
PPH.US,D,20091221,000000,26.0496,26.3801,25.5543,26.1489,2123126.2264844,0
PPH.US,D,20091222,000000,26.1449,26.3435,26.1449,26.2015,703814.82153211,0
PPH.US,D,20091223,000000,26.3038,26.3038,26.0993,26.1171,524166.30692208,0
PPH.US,D,20091224,000000,26.2094,26.2094,26.0665,26.133,416027.66195056,0
PPH.US,D,20091228,000000,26.2452,26.266,26.1261,26.266,492108.6996022,0
PPH.US,D,20091229,000000,26.27,26.3723,26.1846,26.1936,746573.07182322,0
PPH.US,D,20091230,000000,26.1489,26.1657,26.0496,26.1409,348167.27263632,0
PPH.US,D,20091231,000000,26.133,26.1489,25.8431,25.8541,368692.19979264,0
PPH.US,D,20100104,000000,25.9712,26.2809,25.8699,26.275,2064602.5838237,0
PPH.US,D,20100105,000000,26.3077,26.3077,25.9632,26.0258,2459454.5970365,0
PPH.US,D,20100106,000000,26.0496,26.1539,25.984,26.1539,1898696.7852126,0
PPH.US,D,20100107,000000,26.0784,26.1806,26.0337,26.1101,972751.20143151,0
PPH.US,D,20100108,000000,26.0585,26.1409,25.997,26.1171,1549850.5863443,0
PPH.US,D,20100111,000000,26.1697,26.3315,26.1449,26.2988,967926.1915631,0
PPH.US,D,20100112,000000,26.2492,26.3633,26.1033,26.2134,807466.91244227,0
PPH.US,D,20100113,000000,26.3633,26.7098,26.3077,26.6215,1308883.1467384,0
PPH.US,D,20100114,000000,26.6571,26.8955,26.6095,26.8716,1575808.9379745,0
PPH.US,D,20100115,000000,26.8567,26.9719,26.5004,26.6999,3829219.4966867,0
PPH.US,D,20100119,000000,26.7416,27.3739,26.6473,27.2736,2222361.2676508,0
PPH.US,D,20100120,000000,27.3014,27.4901,26.9719,27.2002,4313427.8721974,0
PPH.US,D,20100121,000000,27.2896,27.3442,26.543,26.5618,4087830.959853,0
PPH.US,D,20100122,000000,26.536,26.6513,26.0377,26.0715,3547636.3529255,0
PPH.US,D,20100125,000000,26.3514,26.3801,26.0863,26.1033,648340.30306171,0
PPH.US,D,20100126,000000,25.9186,26.1101,25.8153,25.988,1887755.3954025,0
PPH.US,D,20100127,000000,26.0079,26.1697,25.8103,26.1489,1283826.336618,0
PPH.US,D,20100128,000000,26.2214,26.2214,25.8322,25.8997,1161553.1324662,0
PPH.US,D,20100129,000000,25.9454,26.0536,25.6992,25.7032,1146285.3507177,0
PPH.US,D,20100201,000000,25.8828,25.9454,25.724,25.8609,531228.54996748,0
PPH.US,D,20100202,000000,25.9374,26.4676,25.7895,26.3921,1283188.710053,0
PPH.US,D,20100203,000000,26.1886,26.1886,25.8789,25.988,1050724.9725994,0
PPH.US,D,20100204,000000,25.8471,25.8471,25.3259,25.3775,2632786.2772238,0
PPH.US,D,20100205,000000,25.2435,25.3874,24.8355,25.2504,1718553.6819083,0
PPH.US,D,20100208,000000,25.2128,25.3825,25.0677,25.165,1399836.0937215,0
PPH.US,D,20100209,000000,25.3101,25.5741,25.178,25.2683,394405.77534817,0
PPH.US,D,20100210,000000,25.2614,25.2793,24.9715,25.178,529000.38257104,0
PPH.US,D,20100211,000000,25.0926,25.46,24.9903,25.3587,469204.50870701,0
PPH.US,D,20100212,000000,25.188,25.3914,25.0122,25.3825,314250.17299555,0
PPH.US,D,20100216,000000,25.6277,25.6862,25.4252,25.6049,354450.8658637,0
PPH.US,D,20100217,000000,25.7617,25.7985,25.5909,25.6803,861311.60503228,0
PPH.US,D,20100218,000000,25.711,25.7845,25.6456,25.7845,1010418.5122915,0
PPH.US,D,20100219,000000,25.7339,25.8471,25.6485,25.7339,1292861.8978956,0
PPH.US,D,20100222,000000,25.859,25.859,25.4986,25.6525,1154185.6748091,0
PPH.US,D,20100223,000000,25.5949,25.6644,25.2961,25.3626,1184403.9359871,0
PPH.US,D,20100224,000000,25.4748,25.5999,25.3289,25.5373,617034.14821821,0
PPH.US,D,20100225,000000,25.2395,25.456,25.1254,25.4331,940187.92501895,0
PPH.US,D,20100226,000000,25.4292,25.5949,25.3914,25.456,288796.48314901,0
PPH.US,D,20100301,000000,25.4986,25.6803,25.4986,25.6049,646810.20076732,0
PPH.US,D,20100302,000000,25.7398,25.7726,25.6069,25.6734,312717.04877431,0
PPH.US,D,20100303,000000,25.7488,25.7766,25.4172,25.44,1039433.0392747,0
PPH.US,D,20100304,000000,25.4986,25.5453,25.4292,25.5076,267928.06364089,0
PPH.US,D,20100305,000000,25.6197,25.8153,25.5334,25.8103,525437.53081643,0
PPH.US,D,20100308,000000,25.7568,25.8153,25.6684,25.724,618821.11429473,0
PPH.US,D,20100309,000000,25.6614,25.7032,25.6237,25.6862,332062.4171507,0
PPH.US,D,20100310,000000,25.7032,25.7696,25.6456,25.7072,827975.7226554,0
PPH.US,D,20100311,000000,25.6237,25.8739,25.5503,25.8609,397202.06499216,0
PPH.US,D,20100312,000000,25.8789,25.8828,25.6237,25.7845,919841.29154671,0
PPH.US,D,20100315,000000,25.7806,25.9742,25.724,25.9712,747065.64589956,0
PPH.US,D,20100316,000000,25.9792,26.0308,25.859,25.997,2386730.9201138,0
PPH.US,D,20100317,000000,26.0665,26.0665,25.9255,26.0208,726706.92471992,0
PPH.US,D,20100318,000000,26.0337,26.1151,25.9592,26.1151,610928.8486749,0
PPH.US,D,20100319,000000,26.133,26.2054,25.8391,25.9374,876070.69576129,0
PPH.US,D,20100322,000000,25.988,26.3038,25.9454,26.1657,1524080.6014875,0
PPH.US,D,20100323,000000,26.2263,26.404,26.1261,26.3871,1514224.0834161,0
PPH.US,D,20100324,000000,26.3514,26.3673,26.1886,26.1886,1679046.0175975,0
PPH.US,D,20100325,000000,26.3723,26.3871,26.0208,26.0308,1787252.1522686,0
PPH.US,D,20100326,000000,26.0337,26.0585,25.8103,25.8293,534099.38047374,0
PPH.US,D,20100329,000000,25.8947,26.0715,25.8947,26.0536,684723.29501102,0
PPH.US,D,20100330,000000,26.005,26.0337,25.9334,26.005,543258.84075212,0
PPH.US,D,20100331,000000,25.8997,26.0784,25.8193,25.984,820089.50088926,0
PPH.US,D,20100401,000000,26.1291,26.1409,25.9742,26.0943,342932.28802544,0
PPH.US,D,20100405,000000,26.1171,26.1261,25.9136,25.9295,727980.16323216,0
PPH.US,D,20100406,000000,25.9136,25.9672,25.8391,25.8868,481673.98619367,0
PPH.US,D,20100407,000000,25.8361,25.9672,25.7726,25.8868,1619832.3683063,0
PPH.US,D,20100408,000000,25.7945,25.8322,25.724,25.7726,1139425.5767711,0
PPH.US,D,20100409,000000,25.7895,25.9374,25.7895,25.859,734089.49201126,0
PPH.US,D,20100412,000000,25.9136,25.9295,25.8103,25.8659,357255.21397929,0
PPH.US,D,20100413,000000,25.8024,25.859,25.6912,25.8153,537402.34651936,0
PPH.US,D,20100414,000000,25.7945,25.7945,25.5701,25.6614,595923.97456219,0
PPH.US,D,20100415,000000,25.6485,25.72,25.5453,25.6049,817804.92419165,0
PPH.US,D,20100416,000000,25.5076,25.6277,25.3408,25.4252,2056455.4690396,0
PPH.US,D,20100419,000000,25.3626,25.6614,25.2653,25.6197,1453156.9856577,0
PPH.US,D,20100420,000000,25.7806,25.7806,25.6148,25.7072,821108.89754622,0
PPH.US,D,20100421,000000,25.6803,25.6803,25.174,25.2653,1730769.3175397,0
